date,value
2006-06-04,119.62
2006-06-05,119.61
2006-06-06,119.6
2006-06-07,119.59
2006-06-08,119.59
2006-06-09,119.57
2006-06-10,119.56
2006-06-11,119.55
2006-06-12,119.55
2006-06-13,119.54
2006-06-14,119.54
2006-06-15,119.53
2006-06-16,119.54
2006-06-17,119.53
2006-06-18,119.53
2006-06-19,119.51
2006-06-20,119.52
2006-06-21,119.52
2006-06-22,119.52
2006-06-23,119.52
2006-06-24,119.52
2006-06-25,119.5
2006-06-26,119.49
2006-06-27,119.5
2006-06-28,119.51
2006-06-29,119.52
2006-06-30,119.52
2006-07-01,119.52
2006-07-02,119.52
2006-07-03,119.5
2006-07-04,119.48
2006-07-05,119.48
2006-07-06,119.49
2006-07-07,119.5
2006-07-08,119.5
2006-07-09,119.5
2006-07-10,119.46
2006-07-11,119.46
2006-07-12,119.47
2006-07-13,119.46
2006-07-14,119.45
2006-07-15,119.45
2006-07-16,119.46
2006-07-17,119.46
2006-07-18,119.47
2006-07-19,119.47
2006-07-20,119.46
2006-07-21,119.46
2006-07-22,119.46
2006-07-23,119.44
2006-07-24,119.45
2006-07-25,119.46
2006-07-26,119.46
2006-07-27,119.45
2006-07-28,119.46
2006-07-29,119.47
2006-07-30,119.45
2006-07-31,119.46
2006-08-01,119.47
2006-08-02,119.48
2006-08-03,119.48
2006-08-04,119.44
2006-08-05,119.44
2006-08-06,119.45
2006-08-07,119.48
2006-08-08,119.47
2006-08-09,119.47
2006-08-10,119.47
2006-08-11,119.49
2006-08-12,119.5
2006-08-13,119.52
2006-08-14,119.5
2006-08-15,119.52
2006-08-16,119.54
2006-08-17,119.54
2006-08-18,119.52
2006-08-19,119.47
2006-08-20,119.46
2006-08-21,119.5
2006-08-22,119.5
2006-08-23,119.53
2006-08-24,119.54
2006-08-25,119.52
2006-08-26,119.52
2006-08-27,119.48
2006-08-28,119.5
2006-08-29,119.48
2006-08-30,119.45
2006-08-31,119.46
2006-09-01,119.51
2006-09-02,119.51
2006-09-03,119.47
2006-09-04,119.43
2006-09-05,119.47
2006-09-06,119.5
2006-09-07,119.49
2006-09-08,119.42
2006-09-09,119.43
2006-09-10,119.43
2006-09-11,119.43
2006-09-12,119.43
2006-09-13,119.45
2006-09-14,119.46
2006-09-15,119.46
2006-09-16,119.42
2006-09-17,119.39
2006-09-18,119.39
2006-09-19,119.38
2006-09-20,119.4
2006-09-21,119.43
2006-09-22,119.42
2006-09-23,119.41
2006-09-24,119.41
2006-09-25,119.4
2006-09-26,119.35
2006-09-27,119.39
2006-09-28,119.4
2006-09-29,119.4
2006-09-30,119.39
2006-10-01,119.38
2006-10-02,119.41
2006-10-03,119.43
2006-10-04,119.35
2006-10-05,119.33
2006-10-06,119.4
2006-10-07,119.38
2006-10-08,119.36
2006-10-09,119.36
2006-10-10,119.38
2006-10-11,119.39
2006-10-12,119.36
2006-10-13,119.32
2006-10-14,119.35
2006-10-15,119.36
2006-10-16,119.38
2006-10-17,119.38
2006-10-18,119.42
2006-10-19,119.42
2006-10-20,119.39
2006-10-21,119.35
2006-10-22,119.37
2006-10-23,119.38
2006-10-24,119.37
2006-10-25,119.33
2006-10-26,119.32
2006-10-27,119.26
2006-10-28,119.29
2006-10-29,119.31
2006-10-30,119.35
2006-10-31,119.37
2006-11-01,119.32
2006-11-02,119.26
2006-11-03,119.27
2006-11-04,119.28
2006-11-05,119.3
2006-11-06,119.32
2006-11-07,119.35
2006-11-08,119.33
2006-11-09,119.29
2006-11-10,119.31
2006-11-11,119.34
2006-11-12,119.32
2006-11-13,119.35
2006-11-14,119.34
2006-11-15,119.36
2006-11-16,119.37
2006-11-17,119.33
2006-11-18,119.3
2006-11-19,119.3
2006-11-20,119.36
2006-11-21,119.37
2006-11-22,119.34
2006-11-23,119.36
2006-11-24,119.33
2006-11-25,119.33
2006-11-26,119.21
2006-11-27,119.24
2006-11-28,119.27
2006-11-29,119.22
2006-11-30,119.26
2006-12-01,119.29
2006-12-02,119.32
2006-12-03,119.36
2006-12-04,119.33
2006-12-05,119.33
2006-12-06,119.3
2006-12-07,119.32
2006-12-08,119.39
2006-12-09,119.27
2006-12-10,119.15
2006-12-11,119.24
2006-12-12,119.24
2006-12-13,119.21
2006-12-14,119.22
2006-12-15,119.26
2006-12-16,119.27
2006-12-17,119.23
2006-12-18,119.24
2006-12-19,119.22
2006-12-20,119.21
2006-12-21,119.21
2006-12-22,119.22
2006-12-23,119.23
2006-12-24,119.23
2006-12-25,119.24
2006-12-26,119.24
2006-12-27,119.23
2006-12-28,119.25
2006-12-29,119.27
2006-12-30,119.27
2006-12-31,119.26
2007-01-01,119.28
2007-01-02,119.26
2007-01-03,119.25
2007-01-04,119.29
2007-01-05,119.23
2007-01-06,119.26
2007-01-07,119.27
2007-01-08,119.31
2007-01-09,119.26
2007-01-10,119.22
2007-01-11,119.21
2007-01-12,119.18
2007-01-13,119.22
2007-01-14,119.2
2007-01-15,119.22
2007-01-16,119.24
2007-01-17,119.26
2007-01-18,119.29
2007-01-19,119.22
2007-01-20,119.22
2007-01-21,119.22
2007-01-22,119.24
2007-01-23,119.27
2007-01-24,119.25
2007-01-25,119.2
2007-01-26,119.16
2007-01-27,119.16
2007-01-28,119.2
2007-01-29,119.22
2007-01-30,119.22
2007-01-31,119.22
2007-02-01,119.2
2007-02-02,119.19
2007-02-03,119.2
2007-02-04,119.26
2007-02-05,119.29
2007-02-06,119.33
2007-02-07,119.33
2007-02-08,119.36
2007-02-09,119.26
2007-02-10,119.27
2007-02-11,119.31
2007-02-12,119.33
2007-02-13,119.24
2007-02-14,119.32
2007-02-15,119.21
2007-02-16,119.31
2007-02-17,119.32
2007-02-18,119.29
2007-02-19,119.34
2007-02-20,119.35
2007-02-21,119.34
2007-02-22,119.37
2007-02-23,119.41
2007-02-24,119.44
2007-02-25,119.45
2007-02-26,119.37
2007-02-27,119.43
2007-02-28,119.47
2007-03-01,119.53
2007-03-02,119.5
2007-03-03,119.5
2007-03-04,119.5
2007-03-05,119.48
2007-03-06,119.56
2007-03-07,119.57
2007-03-08,119.5
2007-03-09,119.47
2007-03-10,119.47
2007-03-11,119.57
2007-03-12,119.61
2007-03-13,119.6
2007-03-14,119.6
2007-03-15,119.65
2007-03-16,119.65
2007-03-17,119.7
2007-03-18,119.86
2007-03-19,119.92
2007-03-20,119.82
2007-03-21,119.76
2007-03-22,119.77
2007-03-23,119.82
2007-03-24,119.82
2007-03-25,119.82
2007-03-26,119.82
2007-03-27,119.86
2007-03-28,119.87
2007-03-29,119.89
2007-03-30,119.92
2007-03-31,119.87
2007-04-01,119.87
2007-04-02,119.92
2007-04-03,119.95
2007-04-04,119.96
2007-04-05,119.94
2007-04-06,119.95
2007-04-07,119.95
2007-04-08,119.99
2007-04-09,120.01
2007-04-10,120.0
2007-04-11,120.04
2007-04-12,120.06
2007-04-13,120.08
2007-04-14,120.08
2007-04-15,120.1
2007-04-16,120.12
2007-04-17,120.09
2007-04-18,120.03
2007-04-19,120.04
2007-04-20,120.02
2007-04-21,119.99
2007-04-22,119.96
2007-04-23,119.94
2007-04-24,119.96
2007-04-25,119.97
2007-04-26,119.95
2007-04-27,119.91
2007-04-28,119.9
2007-04-29,119.94
2007-04-30,119.95
2007-05-01,119.94
2007-05-02,119.92
2007-05-03,119.9
2007-05-04,119.91
2007-05-05,119.89
2007-05-06,119.84
2007-05-07,119.88
2007-05-08,119.88
2007-05-09,119.87
2007-05-10,119.98
2007-05-11,119.98
2007-05-12,119.95
2007-05-13,120.0
2007-05-14,119.93
2007-05-15,119.88
2007-05-16,119.91
2007-05-17,119.93
2007-05-18,119.91
2007-05-19,119.91
2007-05-20,119.92
2007-05-21,119.91
2007-05-22,119.87
2007-05-23,119.89
2007-05-24,119.93
2007-05-25,119.96
2007-05-26,119.97
2007-05-27,119.98
2007-05-28,119.97
2007-05-29,119.87
2007-05-30,119.88
2007-05-31,119.9
2007-06-01,119.88
2007-06-02,119.84
2007-06-03,119.86
2007-06-04,119.87
2007-06-05,119.89
2007-06-06,119.9
2007-06-07,119.89
2007-06-08,119.88
2007-06-09,119.87
2007-06-10,119.88
2007-06-11,119.89
2007-06-12,119.89
2007-06-13,119.92
2007-06-14,119.93
2007-06-15,119.92
2007-06-16,119.88
2007-06-17,119.9
2007-06-18,119.87
2007-06-19,119.89
2007-06-20,119.85
2007-06-21,119.85
2007-06-22,119.88
2007-06-23,119.87
2007-06-24,119.91
2007-06-25,119.91
2007-06-26,119.91
2007-06-27,119.85
2007-06-28,119.84
2007-06-29,119.84
2007-06-30,119.87
2007-07-01,119.88
2007-07-02,119.88
2007-07-03,119.91
2007-07-04,119.86
2007-07-05,119.82
2007-07-06,119.84
2007-07-07,119.82
2007-07-08,119.84
2007-07-09,119.85
2007-07-10,119.85
2007-07-11,119.84
2007-07-12,119.82
2007-07-13,119.86
2007-07-14,119.85
2007-07-15,119.86
2007-07-16,119.85
2007-07-17,119.8
2007-07-18,119.81
2007-07-19,119.84
2007-07-20,119.85
2007-07-21,119.83
2007-07-22,119.86
2007-07-23,119.92
2007-07-24,119.87
2007-07-25,119.79
2007-07-26,119.82
2007-07-27,119.8
2007-07-28,119.8
2007-07-29,119.81
2007-07-30,119.78
2007-07-31,119.8
2007-08-01,119.85
2007-08-02,119.85
2007-08-03,119.76
2007-08-04,119.8
2007-08-05,119.85
2007-08-06,119.85
2007-08-07,119.79
2007-08-08,119.79
2007-08-09,119.78
2007-08-10,119.79
2007-08-11,119.8
2007-08-12,119.81
2007-08-13,119.79
2007-08-14,119.81
2007-08-15,119.81
2007-08-16,119.79
2007-08-17,119.73
2007-08-18,119.79
2007-08-19,119.81
2007-08-20,119.81
2007-08-21,119.8
2007-08-22,119.79
2007-08-23,119.77
2007-08-24,119.71
2007-08-25,119.69
2007-08-26,119.73
2007-08-27,119.76
2007-08-28,119.78
2007-08-29,119.78
2007-08-30,119.74
2007-08-31,119.73
2007-09-01,119.73
2007-09-02,119.75
2007-09-03,119.75
2007-09-04,119.71
2007-09-05,119.69
2007-09-06,119.71
2007-09-07,119.71
2007-09-08,119.74
2007-09-09,119.74
2007-09-10,119.74
2007-09-11,119.72
2007-09-12,119.7
2007-09-13,119.73
2007-09-14,119.73
2007-09-15,119.7
2007-09-16,119.75
2007-09-17,119.75
2007-09-18,119.72
2007-09-19,119.67
2007-09-20,119.69
2007-09-21,119.71
2007-09-22,119.7
2007-09-23,119.69
2007-09-24,119.71
2007-09-25,119.7
2007-09-26,119.7
2007-09-27,119.71
2007-09-28,119.72
2007-09-29,119.67
2007-09-30,119.63
2007-10-01,119.65
2007-10-02,119.66
2007-10-03,119.66
2007-10-04,119.65
2007-10-05,119.66
2007-10-06,119.66
2007-10-07,119.65
2007-10-08,119.64
2007-10-09,119.66
2007-10-10,119.65
2007-10-11,119.62
2007-10-12,119.63
2007-10-13,119.64
2007-10-14,119.65
2007-10-15,119.65
2007-10-16,119.64
2007-10-17,119.63
2007-10-18,119.57
2007-10-19,119.58
2007-10-20,119.58
2007-10-21,119.63
2007-10-22,119.64
2007-10-23,119.63
2007-10-24,119.62
2007-10-25,119.61
2007-10-26,119.61
2007-10-27,119.56
2007-10-28,119.62
2007-10-29,119.65
2007-10-30,119.61
2007-10-31,119.54
2007-11-01,119.54
2007-11-02,119.56
2007-11-03,119.58
2007-11-04,119.59
2007-11-05,119.57
2007-11-06,119.57
2007-11-07,119.58
2007-11-08,119.62
2007-11-09,119.61
2007-11-10,119.57
2007-11-11,119.59
2007-11-12,119.56
2007-11-13,119.63
2007-11-14,119.62
2007-11-15,119.52
2007-11-16,119.5
2007-11-17,119.55
2007-11-18,119.65
2007-11-19,119.65
2007-11-20,119.58
2007-11-21,119.58
2007-11-22,119.54
2007-11-23,119.52
2007-11-24,119.46
2007-11-25,119.48
2007-11-26,119.46
2007-11-27,119.49
2007-11-28,119.55
2007-11-29,119.56
2007-11-30,119.55
2007-12-01,119.56
2007-12-02,119.61
2007-12-03,119.6
2007-12-04,119.48
2007-12-05,119.48
2007-12-06,119.52
2007-12-07,119.56
2007-12-08,119.59
2007-12-09,119.6
2007-12-10,119.56
2007-12-11,119.38
2007-12-12,119.36
2007-12-13,119.39
2007-12-14,119.43
2007-12-15,119.46
2007-12-16,119.44
2007-12-17,119.46
2007-12-18,119.44
2007-12-19,119.42
2007-12-20,119.46
2007-12-21,119.47
2007-12-22,119.46
2007-12-23,119.44
2007-12-24,119.44
2007-12-25,119.48
2007-12-26,119.46
2007-12-27,119.4
2007-12-28,119.45
2007-12-29,119.47
2007-12-30,119.45
2007-12-31,119.41
2008-01-01,119.45
2008-01-02,119.51
2008-01-03,119.54
2008-01-04,119.49
2008-01-05,119.46
2008-01-06,119.43
2008-01-07,119.41
2008-01-08,119.4
2008-01-09,119.41
2008-01-10,119.43
2008-01-11,119.5
2008-01-12,119.47
2008-01-13,119.42
2008-01-14,119.42
2008-01-15,119.49
2008-01-16,119.48
2008-01-17,119.38
2008-01-18,119.35
2008-01-19,119.3
2008-01-20,119.33
2008-01-21,119.41
2008-01-22,119.42
2008-01-23,119.33
2008-01-24,119.34
2008-01-25,119.3
2008-01-26,119.33
2008-01-27,119.35
2008-01-28,119.36
2008-01-29,119.39
2008-01-30,119.39
2008-01-31,119.47
2008-02-01,119.5
2008-02-02,119.43
2008-02-03,119.41
2008-02-04,119.42
2008-02-05,119.37
2008-02-06,119.39
2008-02-07,119.31
2008-02-08,119.32
2008-02-09,119.32
2008-02-10,119.33
2008-02-11,119.33
2008-02-12,119.34
2008-02-13,119.34
2008-02-14,119.35
2008-02-15,119.33
2008-02-16,119.31
2008-02-17,119.33
2008-02-18,119.38
2008-02-19,119.41
2008-02-20,119.41
2008-02-21,119.37
2008-02-22,119.35
2008-02-23,119.37
2008-02-24,119.41
2008-02-25,119.39
2008-02-26,119.43
2008-02-27,119.38
2008-02-28,119.38
2008-02-29,119.42
2008-03-01,119.46
2008-03-02,119.4
2008-03-03,119.41
2008-03-04,119.42
2008-03-05,119.33
2008-03-06,119.41
2008-03-07,119.45
2008-03-08,119.46
2008-03-09,119.5
2008-03-10,119.59
2008-03-11,119.53
2008-03-12,119.46
2008-03-13,119.4
2008-03-14,119.41
2008-03-15,119.51
2008-03-16,119.5
2008-03-17,119.46
2008-03-18,119.41
2008-03-19,119.42
2008-03-20,119.52
2008-03-21,119.63
2008-03-22,119.6
2008-03-23,119.52
2008-03-24,119.53
2008-03-25,119.48
2008-03-26,119.53
2008-03-27,119.54
2008-03-28,119.5
2008-03-29,119.49
2008-03-30,119.53
2008-03-31,119.49
2008-04-01,119.45
2008-04-02,119.47
2008-04-03,119.47
2008-04-04,119.53
2008-04-05,119.61
2008-04-06,119.65
2008-04-07,119.64
2008-04-08,119.61
2008-04-09,119.63
2008-04-10,119.62
2008-04-11,119.61
2008-04-12,119.54
2008-04-13,119.57
2008-04-14,119.56
2008-04-15,119.53
2008-04-16,119.61
2008-04-17,119.7
2008-04-18,119.74
2008-04-19,119.72
2008-04-20,119.66
2008-04-21,119.67
2008-04-22,119.62
2008-04-23,119.58
2008-04-24,119.56
2008-04-25,119.57
2008-04-26,119.64
2008-04-27,119.71
2008-04-28,119.73
2008-04-29,119.77
2008-04-30,119.78
2008-05-01,119.7
2008-05-02,119.64
2008-05-03,119.67
2008-05-04,119.7
2008-05-05,119.7
2008-05-06,119.73
2008-05-07,119.75
2008-05-08,119.77
2008-05-09,119.77
2008-05-10,119.76
2008-05-11,119.76
2008-05-12,119.78
2008-05-13,119.8
2008-05-14,119.82
2008-05-15,119.82
2008-05-16,119.84
2008-05-17,119.84
2008-05-18,119.83
2008-05-19,119.82
2008-05-20,119.82
2008-05-21,119.83
2008-05-22,119.84
2008-05-23,119.89
2008-05-24,119.92
2008-05-25,119.89
2008-05-26,119.91
2008-05-27,119.95
2008-05-28,119.93
2008-05-29,119.91
2008-05-30,119.91
2008-05-31,119.9
2008-06-01,119.94
2008-06-02,119.95
2008-06-03,119.95
2008-06-04,119.93
2008-06-05,119.96
2008-06-06,119.96
2008-06-07,119.96
2008-06-08,119.96
2008-06-09,119.97
2008-06-10,119.99
2008-06-11,119.99
2008-06-12,120.05
2008-06-13,120.02
2008-06-14,120.04
2008-06-15,120.07
2008-06-16,120.07
2008-06-17,120.06
2008-06-18,120.04
2008-06-19,120.05
2008-06-20,120.03
2008-06-21,120.07
2008-06-22,120.09
2008-06-23,120.08
2008-06-24,120.11
2008-06-25,120.11
2008-06-26,120.08
2008-06-27,120.08
2008-06-28,120.11
2008-06-29,120.12
2008-06-30,120.12
2008-07-01,120.19
2008-07-02,120.2
2008-07-03,120.17
2008-07-04,120.15
2008-07-05,120.16
2008-07-06,120.21
2008-07-07,120.2
2008-07-08,120.17
2008-07-09,120.16
2008-07-10,120.21
2008-07-11,120.21
2008-07-12,120.2
2008-07-13,120.19
2008-07-14,120.14
2008-07-15,120.16
2008-07-16,120.21
2008-07-17,120.25
2008-07-18,120.24
2008-07-19,120.24
2008-07-20,120.22
2008-07-21,120.18
2008-07-22,120.2
2008-07-23,120.25
2008-07-24,120.29
2008-07-25,120.29
2008-07-26,120.26
2008-07-27,120.25
2008-07-28,120.28
2008-07-29,120.26
2008-07-30,120.26
2008-07-31,120.3
2008-08-01,120.28
2008-08-02,120.26
2008-08-03,120.31
2008-08-04,120.31
2008-08-05,120.28
2008-08-06,120.32
2008-08-07,120.35
2008-08-08,120.32
2008-08-09,120.29
2008-08-10,120.32
2008-08-11,120.36
2008-08-12,120.4
2008-08-13,120.31
2008-08-14,120.28
2008-08-15,120.28
2008-08-16,120.34
2008-08-17,120.33
2008-08-18,120.32
2008-08-19,120.32
2008-08-20,120.29
2008-08-21,120.3
2008-08-22,120.33
2008-08-23,120.31
2008-08-24,120.32
2008-08-25,120.31
2008-08-26,120.28
2008-08-27,120.3
2008-08-28,120.31
2008-08-29,120.33
2008-08-30,120.36
2008-08-31,120.36
2008-09-01,120.32
2008-09-02,120.38
2008-09-03,120.36
2008-09-04,120.36
2008-09-05,120.41
2008-09-06,120.39
2008-09-07,120.32
2008-09-08,120.29
2008-09-09,120.32
2008-09-10,120.33
2008-09-11,120.37
2008-09-12,120.35
2008-09-13,120.3
2008-09-14,120.3
2008-09-15,120.3
2008-09-16,120.31
2008-09-17,120.33
2008-09-18,120.32
2008-09-19,120.31
2008-09-20,120.29
2008-09-21,120.33
2008-09-22,120.34
2008-09-23,120.33
2008-09-24,120.33
2008-09-25,120.28
2008-09-26,120.27
2008-09-27,120.31
2008-09-28,120.33
2008-09-29,120.35
2008-09-30,120.38
2008-10-01,120.39
2008-10-02,120.36
2008-10-03,120.34
2008-10-04,120.29
2008-10-05,120.37
2008-10-06,120.34
2008-10-07,120.34
2008-10-08,120.32
2008-10-09,120.23
2008-10-10,120.25
2008-10-11,120.29
2008-10-12,120.31
2008-10-13,120.33
2008-10-14,120.3
2008-10-15,120.32
2008-10-16,120.33
2008-10-17,120.28
2008-10-18,120.28
2008-10-19,120.29
2008-10-20,120.33
2008-10-21,120.34
2008-10-22,120.27
2008-10-23,120.25
2008-10-24,120.27
2008-10-25,120.24
2008-10-26,120.32
2008-10-27,120.36
2008-10-28,120.34
2008-10-29,120.34
2008-10-30,120.4
2008-10-31,120.36
2008-11-01,120.32
2008-11-02,120.25
2008-11-03,120.26
2008-11-04,120.26
2008-11-05,120.28
2008-11-06,120.24
2008-11-07,120.25
2008-11-08,120.22
2008-11-09,120.25
2008-11-10,120.27
2008-11-11,120.31
2008-11-12,120.23
2008-11-13,120.2
2008-11-14,120.19
2008-11-15,120.19
2008-11-16,120.2
2008-11-17,120.25
2008-11-18,120.31
2008-11-19,120.26
2008-11-20,120.24
2008-11-21,120.28
2008-11-22,120.26
2008-11-23,120.38
2008-11-24,120.38
2008-11-25,120.24
2008-11-26,120.11
2008-11-27,120.22
2008-11-28,120.31
2008-11-29,120.34
2008-11-30,120.35
2008-12-01,120.26
2008-12-02,120.18
2008-12-03,120.26
2008-12-04,120.3
2008-12-05,120.29
2008-12-06,120.16
2008-12-07,120.05
2008-12-08,120.15
2008-12-09,120.18
2008-12-10,120.18
2008-12-11,120.19
2008-12-12,120.16
2008-12-13,120.3
2008-12-14,120.29
2008-12-15,120.2
2008-12-16,120.13
2008-12-17,120.14
2008-12-18,120.1
2008-12-19,120.09
2008-12-20,120.08
2008-12-21,120.06
2008-12-22,120.09
2008-12-23,120.1
2008-12-24,120.12
2008-12-25,120.14
2008-12-26,120.13
2008-12-27,120.11
2008-12-28,120.13
2008-12-29,120.12
2008-12-30,120.1
2008-12-31,120.11
2009-01-01,120.09
2009-01-02,120.1
2009-01-03,120.1
2009-01-04,120.11
2009-01-05,120.14
2009-01-06,120.1
2009-01-07,120.08
2009-01-08,120.06
2009-01-09,120.06
2009-01-10,120.06
2009-01-11,120.05
2009-01-12,120.11
2009-01-13,120.13
2009-01-14,120.12
2009-01-15,120.08
2009-01-16,120.06
2009-01-17,120.08
2009-01-18,120.18
2009-01-19,120.23
2009-01-20,120.17
2009-01-21,120.08
2009-01-22,120.14
2009-01-23,120.28
2009-01-24,120.21
2009-01-25,120.11
2009-01-26,120.13
2009-01-27,120.08
2009-01-28,120.03
2009-01-29,120.04
2009-01-30,120.04
2009-01-31,120.0
2009-02-01,120.01
2009-02-02,120.04
2009-02-03,120.05
2009-02-04,120.04
2009-02-05,120.01
2009-02-06,120.0
2009-02-07,120.05
2009-02-08,120.01
2009-02-09,120.06
2009-02-10,120.1
2009-02-11,119.91
2009-02-12,119.91
2009-02-13,119.94
2009-02-14,119.93
2009-02-15,119.92
2009-02-16,119.96
2009-02-17,119.97
2009-02-18,119.97
2009-02-19,119.95
2009-02-20,119.93
2009-02-21,119.93
2009-02-22,119.97
2009-02-23,119.98
2009-02-24,119.97
2009-02-25,119.93
2009-02-26,119.96
2009-02-27,119.97
2009-02-28,120.03
2009-03-01,120.04
2009-03-02,119.98
2009-03-03,120.04
2009-03-04,120.14
2009-03-05,120.09
2009-03-06,119.98
2009-03-07,119.89
2009-03-08,119.94
2009-03-09,119.93
2009-03-10,119.94
2009-03-11,119.9
2009-03-12,119.89
2009-03-13,119.92
2009-03-14,119.94
2009-03-15,119.88
2009-03-16,119.87
2009-03-17,119.88
2009-03-18,119.91
2009-03-19,119.93
2009-03-20,119.9
2009-03-21,119.9
2009-03-22,119.89
2009-03-23,119.99
2009-03-24,119.99
2009-03-25,120.0
2009-03-26,119.96
2009-03-27,119.99
2009-03-28,120.01
2009-03-29,119.91
2009-03-30,119.86
2009-03-31,119.88
2009-04-01,119.9
2009-04-02,119.9
2009-04-03,119.89
2009-04-04,119.87
2009-04-05,119.88
2009-04-06,119.95
2009-04-07,119.94
2009-04-08,119.88
2009-04-09,119.92
2009-04-10,119.94
2009-04-11,119.92
2009-04-12,119.88
2009-04-13,119.89
2009-04-14,119.9
2009-04-15,119.91
2009-04-16,119.88
2009-04-17,119.87
2009-04-18,119.85
2009-04-19,119.84
2009-04-20,119.82
2009-04-21,119.83
2009-04-22,119.84
2009-04-23,119.86
2009-04-24,119.91
2009-04-25,119.93
2009-04-26,119.91
2009-04-27,119.93
2009-04-28,119.92
2009-04-29,119.88
2009-04-30,119.81
2009-05-01,119.8
2009-05-02,119.79
2009-05-03,119.82
2009-05-04,119.82
2009-05-05,119.84
2009-05-06,119.86
2009-05-07,119.9
2009-05-08,119.89
2009-05-09,119.86
2009-05-10,119.86
2009-05-11,119.86
2009-05-12,119.87
2009-05-13,119.86
2009-05-14,119.88
2009-05-15,119.87
2009-05-16,119.83
2009-05-17,119.83
2009-05-18,119.81
2009-05-19,119.8
2009-05-20,119.84
2009-05-21,119.85
2009-05-22,119.83
2009-05-23,119.84
2009-05-24,119.82
2009-05-25,119.86
2009-05-26,119.85
2009-05-27,119.76
2009-05-28,119.76
2009-05-29,119.81
2009-05-30,119.83
2009-05-31,119.83
2009-06-01,119.82
2009-06-02,119.81
2009-06-03,119.82
2009-06-04,119.83
2009-06-05,119.89
2009-06-06,119.9
2009-06-07,119.87
2009-06-08,119.83
2009-06-09,119.82
2009-06-10,119.82
2009-06-11,119.81
2009-06-12,119.76
2009-06-13,119.79
2009-06-14,119.8
2009-06-15,119.81
2009-06-16,119.78
2009-06-17,119.8
2009-06-18,119.8
2009-06-19,119.79
2009-06-20,119.77
2009-06-21,119.78
2009-06-22,119.77
2009-06-23,119.79
2009-06-24,119.83
2009-06-25,119.84
2009-06-26,119.83
2009-06-27,119.78
2009-06-28,119.78
2009-06-29,119.77
2009-06-30,119.76
2009-07-01,119.77
2009-07-02,119.8
2009-07-03,119.79
2009-07-04,119.79
2009-07-05,119.79
2009-07-06,119.79
2009-07-07,119.79
2009-07-08,119.77
2009-07-09,119.75
2009-07-10,119.75
2009-07-11,119.77
2009-07-12,119.79
2009-07-13,119.78
2009-07-14,119.78
2009-07-15,119.75
2009-07-16,119.79
2009-07-17,119.78
2009-07-18,119.76
2009-07-19,119.75
2009-07-20,119.76
2009-07-21,119.8
2009-07-22,119.8
2009-07-23,119.8
2009-07-24,119.73
2009-07-25,119.7
2009-07-26,119.76
2009-07-27,119.78
2009-07-28,119.74
2009-07-29,119.77
2009-07-30,119.75
2009-07-31,119.75
2009-08-01,119.8
2009-08-02,119.78
2009-08-03,119.73
2009-08-04,119.72
2009-08-05,119.74
2009-08-06,119.74
2009-08-07,119.74
2009-08-08,119.72
2009-08-09,119.74
2009-08-10,119.73
2009-08-11,119.71
2009-08-12,119.72
2009-08-13,119.73
2009-08-14,119.72
2009-08-15,119.73
2009-08-16,119.73
2009-08-17,119.72
2009-08-18,119.71
2009-08-19,119.72
2009-08-20,119.72
2009-08-21,119.69
2009-08-22,119.69
2009-08-23,119.75
2009-08-24,119.76
2009-08-25,119.74
2009-08-26,119.7
2009-08-27,119.7
2009-08-28,119.7
2009-08-29,119.67
2009-08-30,119.69
2009-08-31,119.74
2009-09-01,119.74
2009-09-02,119.73
2009-09-03,119.75
2009-09-04,119.72
2009-09-05,119.63
2009-09-06,119.66
2009-09-07,119.68
2009-09-08,119.68
2009-09-09,119.67
2009-09-10,119.64
2009-09-11,119.65
2009-09-12,119.68
2009-09-13,119.68
2009-09-14,119.7
2009-09-15,119.7
2009-09-16,119.7
2009-09-17,119.68
2009-09-18,119.67
2009-09-19,119.67
2009-09-20,119.64
2009-09-21,119.62
2009-09-22,119.63
2009-09-23,119.64
2009-09-24,119.65
2009-09-25,119.64
2009-09-26,119.64
2009-09-27,119.63
2009-09-28,119.64
2009-09-29,119.65
2009-09-30,119.66
2009-10-01,119.66
2009-10-02,119.63
2009-10-03,119.65
2009-10-04,119.64
2009-10-05,119.66
2009-10-06,119.63
2009-10-07,119.66
2009-10-08,119.64
2009-10-09,119.61
2009-10-10,119.62
2009-10-11,119.62
2009-10-12,119.62
2009-10-13,119.56
2009-10-14,119.58
2009-10-15,119.58
2009-10-16,119.59
2009-10-17,119.6
2009-10-18,119.6
2009-10-19,119.66
2009-10-20,119.69
2009-10-21,119.68
2009-10-22,119.65
2009-10-23,119.59
2009-10-24,119.57
2009-10-25,119.56
2009-10-26,119.55
2009-10-27,119.56
2009-10-28,119.57
2009-10-29,119.56
2009-10-30,119.55
2009-10-31,119.55
2009-11-01,119.66
2009-11-02,119.65
2009-11-03,119.67
2009-11-04,119.67
2009-11-05,119.61
2009-11-06,119.55
2009-11-07,119.58
2009-11-08,119.57
2009-11-09,119.51
2009-11-10,119.53
2009-11-11,119.55
2009-11-12,119.56
2009-11-13,119.54
2009-11-14,119.56
2009-11-15,119.52
2009-11-16,119.55
2009-11-17,119.52
2009-11-18,119.47
2009-11-19,119.51
2009-11-20,119.52
2009-11-21,119.53
2009-11-22,119.54
2009-11-23,119.53
2009-11-24,119.52
2009-11-25,119.54
2009-11-26,119.52
