,date,value
1070,2009-04-15,151.53
1071,2009-04-16,151.52
1072,2009-04-17,151.51
1073,2009-04-18,151.51
1074,2009-04-19,151.51
1075,2009-04-20,151.5
1076,2009-04-21,151.5
1077,2009-04-22,151.5
1078,2009-04-23,151.5
1079,2009-04-24,151.51
1080,2009-04-25,151.52
1081,2009-04-26,151.52
1082,2009-04-27,151.52
1083,2009-04-28,151.52
1084,2009-04-29,151.5
1085,2009-04-30,151.49
1086,2009-05-01,151.49
1087,2009-05-02,151.49
1088,2009-05-03,151.49
1089,2009-05-04,151.49
1090,2009-05-05,151.49
1091,2009-05-06,151.49
1092,2009-05-07,151.5
1093,2009-05-08,151.49
1094,2009-05-09,151.49
1095,2009-05-10,151.5
1096,2009-05-11,151.5
1097,2009-05-12,151.49
1098,2009-05-13,151.49
1099,2009-05-14,151.5
1100,2009-05-15,151.49
1101,2009-05-16,151.48
1102,2009-05-17,151.48
1103,2009-05-18,151.48
1104,2009-05-19,151.48
1105,2009-05-20,151.48
1106,2009-05-21,151.49
1107,2009-05-22,151.47
1108,2009-05-23,151.48
1109,2009-05-24,151.47
1110,2009-05-25,151.48
1111,2009-05-26,151.47
1112,2009-05-27,151.46
1113,2009-05-28,151.46
1114,2009-05-29,151.46
1115,2009-05-30,151.48
1116,2009-05-31,151.48
1117,2009-06-01,151.47
1118,2009-06-02,151.47
1119,2009-06-03,151.47
1120,2009-06-04,151.47
1121,2009-06-05,151.47
1122,2009-06-06,151.49
1123,2009-06-07,151.47
1124,2009-06-08,151.46
1125,2009-06-09,151.46
1126,2009-06-10,151.45
1127,2009-06-11,151.45
1128,2009-06-12,151.45
1129,2009-06-13,151.45
1130,2009-06-14,151.46
1131,2009-06-15,151.46
1132,2009-06-16,151.44
1133,2009-06-17,151.45
1134,2009-06-18,151.45
1135,2009-06-19,151.45
1136,2009-06-20,151.44
1137,2009-06-21,151.45
1138,2009-06-22,151.44
1139,2009-06-23,151.44
1140,2009-06-24,151.45
1141,2009-06-25,151.46
1142,2009-06-26,151.45
1143,2009-06-27,151.44
1144,2009-06-28,151.44
1145,2009-06-29,151.44
1146,2009-06-30,151.44
1147,2009-07-01,151.44
1148,2009-07-02,151.44
1149,2009-07-03,151.44
1150,2009-07-04,151.44
1151,2009-07-05,151.44
1152,2009-07-06,151.44
1153,2009-07-07,151.44
1154,2009-07-08,151.43
1155,2009-07-09,151.43
1156,2009-07-10,151.43
1157,2009-07-11,151.43
1158,2009-07-12,151.43
1159,2009-07-13,151.43
1160,2009-07-14,151.43
1161,2009-07-15,151.42
1162,2009-07-16,151.42
1163,2009-07-17,151.43
1164,2009-07-18,151.42
1165,2009-07-19,151.42
1166,2009-07-20,151.42
1167,2009-07-21,151.42
1168,2009-07-22,151.43
1169,2009-07-23,151.41
1170,2009-07-24,151.41
1171,2009-07-25,151.4
1172,2009-07-26,151.4
1173,2009-07-27,151.41
1174,2009-07-28,151.4
1175,2009-07-29,151.41
1176,2009-07-30,151.4
1177,2009-07-31,151.4
1178,2009-08-01,151.41
1179,2009-08-02,151.4
1180,2009-08-03,151.4
1181,2009-08-04,151.4
1182,2009-08-05,151.4
1183,2009-08-06,151.4
1184,2009-08-07,151.4
1185,2009-08-08,151.4
1186,2009-08-09,151.4
1187,2009-08-10,151.4
1188,2009-08-11,151.39
1189,2009-08-12,151.39
1190,2009-08-13,151.4
1191,2009-08-14,151.39
1192,2009-08-15,151.39
1193,2009-08-16,151.39
1194,2009-08-17,151.39
1195,2009-08-18,151.39
1196,2009-08-28,151.38
1197,2009-08-29,151.37
1198,2009-08-30,151.38
1199,2009-08-31,151.38
1200,2009-09-01,151.38
1201,2009-09-02,151.37
1202,2009-09-03,151.38
1203,2009-09-04,151.37
1204,2009-09-05,151.36
1205,2009-09-06,151.36
1206,2009-09-07,151.37
1207,2009-09-08,151.37
1208,2009-09-09,151.37
1209,2009-09-10,151.36
1210,2009-09-11,151.36
1211,2009-09-12,151.37
1212,2009-09-13,151.37
1213,2009-09-14,151.37
1214,2009-09-15,151.37
1215,2009-09-16,151.37
1216,2009-09-17,151.36
1217,2009-09-18,151.36
1218,2009-09-19,151.36
1219,2009-09-20,151.36
1220,2009-09-21,151.35
1221,2009-09-22,151.35
1222,2009-09-23,151.35
1223,2009-09-24,151.36
1224,2009-09-25,151.36
1225,2009-09-26,151.35
1226,2009-09-27,151.35
1227,2009-09-28,151.35
1228,2009-09-29,151.35
1229,2009-09-30,151.36
1230,2009-10-01,151.35
1231,2009-10-02,151.35
1232,2009-10-03,151.35
1233,2009-10-04,151.35
1234,2009-10-05,151.35
1235,2009-10-06,151.35
1236,2009-10-07,151.35
1237,2009-10-08,151.35
1238,2009-10-09,151.34
1239,2009-10-10,151.34
1240,2009-10-11,151.34
1241,2009-10-12,151.34
1242,2009-10-13,151.33
1243,2009-10-14,151.34
1244,2009-10-15,151.34
1245,2009-10-16,151.34
1246,2009-10-17,151.34
1247,2009-10-18,151.34
1248,2009-10-19,151.34
1249,2009-10-20,151.35
1250,2009-10-21,151.36
1251,2009-10-22,151.35
1252,2009-10-23,151.33
1253,2009-10-24,151.33
1254,2009-10-25,151.33
1255,2009-10-26,151.33
1256,2009-10-27,151.33
1257,2009-10-28,151.33
1258,2009-10-29,151.33
1259,2009-10-30,151.33
1260,2009-10-31,151.33
1261,2009-11-01,151.33
1262,2009-11-02,151.34
1263,2009-11-03,151.34
1264,2009-11-04,151.35
1265,2009-11-05,151.33
1266,2009-11-06,151.32
1267,2009-11-07,151.32
1268,2009-11-08,151.33
1269,2009-11-09,151.32
1270,2009-11-10,151.32
1271,2009-11-11,151.32
1272,2009-11-12,151.32
1273,2009-11-13,151.32
1274,2009-11-14,151.32
1275,2009-11-15,151.32
1276,2009-11-16,151.32
1277,2009-11-17,151.31
1278,2009-11-18,151.31
1279,2009-11-19,151.31
1280,2009-11-20,151.32
1281,2009-11-21,151.31
1282,2009-11-22,151.32
1283,2009-11-23,151.32
1284,2009-11-24,151.31
1285,2009-11-25,151.31
1286,2009-11-26,151.32
1287,2009-11-27,151.33
1288,2009-11-28,151.32
1289,2009-11-29,151.34
1290,2009-11-30,151.33
1291,2009-12-01,151.32
1292,2009-12-02,151.32
1293,2009-12-03,151.32
1294,2009-12-04,151.32
1295,2009-12-05,151.31
1296,2009-12-06,151.32
1297,2009-12-07,151.32
1298,2009-12-08,151.32
1299,2009-12-09,151.3
1300,2009-12-10,151.3
1301,2009-12-11,151.31
1302,2009-12-12,151.31
1303,2009-12-13,151.31
1304,2009-12-14,151.31
1305,2009-12-15,151.31
1306,2009-12-16,151.31
1307,2009-12-17,151.31
1308,2009-12-18,151.32
1309,2009-12-19,151.31
1310,2009-12-20,151.32
1311,2009-12-21,151.33
1312,2009-12-22,151.33
1313,2009-12-23,151.32
1314,2009-12-24,151.33
1315,2009-12-25,151.33
1316,2009-12-26,151.3
1317,2009-12-27,151.3
1318,2009-12-28,151.31
1319,2009-12-29,151.32
1320,2009-12-30,151.32
1321,2009-12-31,151.31
1322,2010-01-01,151.31
1323,2010-01-02,151.29
1324,2010-01-03,151.3
1325,2010-01-04,151.3
1326,2010-01-05,151.31
1327,2010-01-06,151.31
1328,2010-01-07,151.31
1329,2010-01-08,151.3
1330,2010-01-09,151.3
1331,2010-01-10,151.3
1332,2010-01-11,151.29
1333,2010-01-12,151.31
1334,2010-01-13,151.32
1335,2010-01-14,151.31
1336,2010-01-15,151.29
1337,2010-01-16,151.3
1338,2010-01-17,151.3
1339,2010-01-18,151.29
1340,2010-01-19,151.29
1341,2010-01-20,151.3
1342,2010-01-21,151.29
1343,2010-01-22,151.28
1344,2010-01-23,151.29
1345,2010-01-24,151.29
1346,2010-01-25,151.28
1347,2010-01-26,151.28
1348,2010-01-27,151.28
1349,2010-01-28,151.3
1350,2010-01-29,151.32
1351,2010-01-30,151.31
1352,2010-01-31,151.29
1353,2010-02-01,151.28
1354,2010-02-02,151.28
1355,2010-02-03,151.29
1356,2010-02-04,151.29
1357,2010-02-05,151.29
1358,2010-02-06,151.29
1359,2010-02-07,151.27
1360,2010-02-08,151.29
1361,2010-02-09,151.29
1362,2010-02-10,151.28
1363,2010-02-11,151.28
1364,2010-02-12,151.27
1365,2010-02-13,151.27
1366,2010-02-14,151.27
1367,2010-02-15,151.28
1368,2010-02-16,151.29
1369,2010-02-17,151.29
1370,2010-02-18,151.29
1371,2010-02-19,151.28
1372,2010-02-20,151.27
1373,2010-02-21,151.28
1374,2010-02-22,151.29
1375,2010-02-23,151.28
1376,2010-02-24,151.27
1377,2010-02-25,151.28
1378,2010-02-26,151.28
1379,2010-02-27,151.29
1380,2010-02-28,151.3
1381,2010-03-01,151.26
1382,2010-03-02,151.26
1383,2010-03-03,151.28
1384,2010-03-04,151.28
1385,2010-03-05,151.26
1386,2010-03-06,151.27
1387,2010-03-07,151.27
1388,2010-03-08,151.27
1389,2010-03-09,151.27
1390,2010-03-10,151.27
1391,2010-03-11,151.27
1392,2010-03-12,151.26
1393,2010-03-13,151.26
1394,2010-03-14,151.26
1395,2010-03-15,151.26
1396,2010-03-16,151.26
1397,2010-03-17,151.26
1398,2010-03-18,151.26
1399,2010-03-19,151.27
1400,2010-03-20,151.27
1401,2010-03-21,151.27
1402,2010-03-22,151.26
1403,2010-03-23,151.26
1404,2010-03-24,151.27
1405,2010-03-25,151.27
1406,2010-03-26,151.26
1407,2010-03-27,151.26
1408,2010-03-28,151.26
1409,2010-03-29,151.27
1410,2010-03-30,151.27
1411,2010-03-31,151.26
1412,2010-04-01,151.25
1413,2010-04-02,151.26
1414,2010-04-03,151.26
1415,2010-04-04,151.26
1416,2010-04-05,151.24
1417,2010-04-06,151.26
1418,2010-04-07,151.26
1419,2010-04-08,151.24
1420,2010-04-09,151.24
1421,2010-04-10,151.25
1422,2010-04-11,151.25
1423,2010-04-12,151.25
1424,2010-04-13,151.25
1425,2010-04-14,151.25
1426,2010-04-15,151.25
1427,2010-04-16,151.24
1428,2010-04-17,151.25
1429,2010-04-18,151.25
1430,2010-04-19,151.24
1431,2010-04-20,151.24
1432,2010-04-21,151.24
1433,2010-04-22,151.25
1434,2010-04-23,151.25
1435,2010-04-24,151.24
1436,2010-04-25,151.24
1437,2010-04-26,151.23
1438,2010-04-27,151.23
1439,2010-04-28,151.23
1440,2010-04-29,151.23
1441,2010-04-30,151.23
1442,2010-05-01,151.23
1443,2010-05-02,151.23
1444,2010-05-03,151.23
1445,2010-05-04,151.23
1446,2010-05-05,151.23
1447,2010-05-06,151.23
1448,2010-05-07,151.23
1449,2010-05-08,151.23
1450,2010-05-09,151.23
1451,2010-05-10,151.23
1452,2010-05-11,151.23
1453,2010-05-12,151.23
1454,2010-05-13,151.23
1455,2010-05-14,151.23
1456,2010-05-15,151.23
1457,2010-05-16,151.23
1458,2010-05-17,151.23
1459,2010-05-18,151.23
1460,2010-05-19,151.23
1461,2010-05-20,151.23
1462,2010-05-21,151.23
1463,2010-05-22,151.23
1464,2010-05-23,151.23
1465,2010-05-24,151.24
1466,2010-05-25,151.24
1467,2010-05-26,151.24
1468,2010-05-27,151.27
1469,2010-05-28,151.27
1470,2010-05-29,151.26
1471,2010-05-30,151.26
1472,2010-05-31,151.26
1473,2010-06-01,151.26
1474,2010-06-02,151.26
1475,2010-06-03,151.26
1476,2010-06-04,151.26
1477,2010-06-05,151.26
1478,2010-06-06,151.26
1479,2010-06-07,151.26
1480,2010-06-08,151.26
1481,2010-06-09,151.26
1482,2010-06-10,151.26
1483,2010-06-11,151.26
1484,2010-06-12,151.26
1485,2010-06-13,151.26
1486,2010-06-14,151.26
1487,2010-06-15,151.26
1488,2010-06-16,151.26
1489,2010-06-17,151.26
1490,2010-06-18,151.26
1491,2010-06-19,151.26
1492,2010-06-20,151.26
1493,2010-06-21,151.25
1494,2010-06-22,151.25
1495,2010-06-23,151.25
1496,2010-06-24,151.25
1497,2010-06-25,151.25
1498,2010-06-26,151.25
1499,2010-06-27,151.25
1500,2010-06-28,151.25
1501,2010-06-29,151.25
1502,2010-06-30,151.25
1503,2010-07-01,151.25
1504,2010-07-02,151.25
1505,2010-07-03,151.25
1506,2010-07-04,151.25
1507,2010-07-05,151.25
1508,2010-07-06,151.25
1509,2010-07-07,151.25
1510,2010-07-08,151.25
1511,2010-07-09,151.25
1512,2010-07-10,151.25
1513,2010-07-11,151.25
1514,2010-07-12,151.25
1515,2010-07-13,151.25
1516,2010-07-14,151.25
1517,2010-07-15,151.24
1518,2010-07-16,151.24
1519,2010-07-17,151.24
1520,2010-07-18,151.24
1521,2010-07-19,151.24
1522,2010-07-20,151.25
1523,2010-07-21,151.25
1524,2010-07-22,151.25
1525,2010-07-23,151.24
1526,2010-07-24,151.24
1527,2010-07-25,151.24
1528,2010-07-26,151.24
1529,2010-07-27,151.24
1530,2010-07-28,151.24
1531,2010-07-29,151.24
1532,2010-07-30,151.24
1533,2010-07-31,151.24
1534,2010-08-01,151.24
1535,2010-08-02,151.24
1536,2010-08-03,151.24
1537,2010-08-04,151.24
1538,2010-08-05,151.24
1539,2010-08-06,151.24
1540,2010-08-07,151.24
1541,2010-08-08,151.24
1542,2010-08-09,151.24
1543,2010-08-10,151.24
1544,2010-08-11,151.24
1545,2010-08-12,151.24
1546,2010-08-13,151.24
1547,2010-08-14,151.24
1548,2010-08-15,151.24
1549,2010-08-16,151.24
1550,2010-08-17,151.24
1551,2010-08-18,151.24
1552,2010-08-19,151.24
1553,2010-08-20,151.24
1554,2010-08-21,151.23
1555,2010-08-22,151.23
1556,2010-08-23,151.24
1557,2010-08-24,151.25
1558,2010-08-25,151.24
1559,2010-08-26,151.25
1560,2010-08-27,151.25
1561,2010-08-28,151.23
1562,2010-08-29,151.23
1563,2010-08-30,151.24
1564,2010-08-31,151.23
1565,2010-09-01,151.23
1566,2010-09-02,151.23
1567,2010-09-03,151.23
1568,2010-09-04,151.23
1569,2010-09-05,151.23
1570,2010-09-06,151.24
1571,2010-09-07,151.24
1572,2010-09-08,151.24
1573,2010-09-09,151.23
1574,2010-09-10,151.23
1575,2010-09-11,151.23
1576,2010-09-12,151.23
1577,2010-09-13,151.23
1578,2010-09-14,151.23
1579,2010-09-15,151.23
1580,2010-09-16,151.23
1581,2010-09-17,151.23
1582,2010-09-18,151.23
1583,2010-09-19,151.23
1584,2010-09-20,151.23
1585,2010-09-21,151.23
1586,2010-09-22,151.23
1587,2010-09-23,151.23
1588,2010-09-24,151.24
1589,2010-09-25,151.24
1590,2010-09-26,151.23
1591,2010-09-27,151.23
1592,2010-09-28,151.23
1593,2010-09-29,151.22
1594,2010-09-30,151.22
1595,2010-10-01,151.23
1596,2010-10-02,151.23
1597,2010-10-03,151.23
1598,2010-10-04,151.23
1599,2010-10-05,151.23
1600,2010-10-06,151.22
1601,2010-10-07,151.22
1602,2010-10-08,151.22
1603,2010-10-09,151.22
1604,2010-10-10,151.23
1605,2010-10-11,151.23
1606,2010-10-12,151.22
1607,2010-10-13,151.22
1608,2010-10-14,151.22
1609,2010-10-15,151.22
1610,2010-10-16,151.22
1611,2010-10-17,151.22
1612,2010-10-18,151.22
1613,2010-10-19,151.22
1614,2010-10-20,151.22
1615,2010-10-21,151.21
1616,2010-10-22,151.21
1617,2010-10-23,151.22
1618,2010-10-24,151.22
1619,2010-10-25,151.22
1620,2010-10-26,151.21
1621,2010-10-27,151.21
1622,2010-10-28,151.21
1623,2010-10-29,151.21
1624,2010-10-30,151.23
1625,2010-10-31,151.23
1626,2010-11-01,151.21
1627,2010-11-02,151.2
1628,2010-11-03,151.19
1629,2010-11-04,151.19
1630,2010-11-05,151.18
1631,2010-11-06,151.18
1632,2010-11-07,151.17
1633,2010-11-08,151.17
1634,2010-11-09,151.16
1635,2010-11-10,151.16
1636,2010-11-11,151.16
1637,2010-11-12,151.16
1638,2010-11-13,151.16
1639,2010-11-14,151.16
1640,2010-11-15,151.16
1641,2010-11-16,151.16
1642,2010-11-17,151.16
1643,2010-11-18,151.16
1644,2010-11-19,151.16
1645,2010-11-20,151.16
1646,2010-11-21,151.16
1647,2010-11-22,151.16
1648,2010-11-23,151.16
1649,2010-11-24,151.16
1650,2010-11-25,151.16
1651,2010-11-26,151.16
1652,2010-11-27,151.16
1653,2010-11-28,151.16
1654,2010-11-29,151.16
1655,2010-11-30,151.15
1656,2010-12-01,151.16
1657,2010-12-02,151.16
1658,2010-12-03,151.16
1659,2010-12-04,151.16
1660,2010-12-05,151.16
1661,2010-12-06,151.17
1662,2010-12-07,151.18
1663,2010-12-08,151.18
1664,2010-12-09,151.18
1665,2010-12-10,151.19
1666,2010-12-11,151.19
1667,2010-12-12,151.19
1668,2010-12-13,151.19
1669,2010-12-14,151.19
1670,2010-12-15,151.19
1671,2010-12-16,151.19
1672,2010-12-17,151.2
1673,2010-12-18,151.2
1674,2010-12-19,151.2
1675,2010-12-20,151.2
1676,2010-12-21,151.2
1677,2010-12-22,151.2
1678,2010-12-23,151.21
1679,2010-12-24,151.21
1680,2010-12-25,151.21
1681,2010-12-26,151.21
1682,2010-12-27,151.2
1683,2010-12-28,151.2
1684,2010-12-29,151.19
1685,2010-12-30,151.19
1686,2010-12-31,151.19
1687,2011-01-01,151.2
1688,2011-01-02,151.2
1689,2011-01-03,151.2
1690,2011-01-04,151.2
1691,2011-01-05,151.2
1692,2011-01-06,151.2
1693,2011-01-07,151.2
1694,2011-01-08,151.2
1695,2011-01-09,151.2
1696,2011-01-10,151.2
1697,2011-01-11,151.2
1698,2011-01-12,151.2
1699,2011-01-13,151.2
1700,2011-01-14,151.2
1701,2011-01-15,151.2
1702,2011-01-16,151.2
1703,2011-01-17,151.2
1704,2011-01-18,151.2
1705,2011-01-19,151.2
1706,2011-01-20,151.2
1707,2011-01-21,151.2
1708,2011-01-22,151.2
1709,2011-01-23,151.2
1710,2011-01-24,151.2
1711,2011-01-25,151.2
1712,2011-01-26,151.2
1713,2011-01-27,151.2
1714,2011-01-28,151.19
1715,2011-01-29,151.19
1716,2011-01-30,151.19
1717,2011-01-31,151.19
1718,2011-02-01,151.19
1719,2011-02-02,151.19
1720,2011-02-03,151.19
1721,2011-02-04,151.19
1722,2011-02-05,151.19
1723,2011-02-06,151.19
1724,2011-02-07,151.19
1725,2011-02-08,151.19
1726,2011-02-09,151.19
1727,2011-02-10,151.19
1728,2011-02-11,151.19
1729,2011-02-12,151.19
1730,2011-02-13,151.19
1731,2011-02-14,151.19
1732,2011-02-15,151.19
1733,2011-02-16,151.19
1734,2011-02-17,151.19
1735,2011-02-18,151.19
1736,2011-02-19,151.19
1737,2011-02-20,151.19
1738,2011-02-21,151.19
1739,2011-02-22,151.19
1740,2011-02-23,151.19
1741,2011-02-24,151.19
1742,2011-02-25,151.19
1743,2011-02-26,151.19
1744,2011-02-27,151.19
1745,2011-02-28,151.19
1746,2011-03-01,151.19
1747,2011-03-02,151.19
1748,2011-03-03,151.19
1749,2011-03-04,151.18
1750,2011-03-05,151.18
1751,2011-03-06,151.18
1752,2011-03-07,151.18
1753,2011-03-08,151.18
1754,2011-03-09,151.18
1755,2011-03-10,151.18
1756,2011-03-11,151.18
1757,2011-03-12,151.18
1758,2011-03-13,151.18
1759,2011-03-14,151.18
1760,2011-03-15,151.18
1761,2011-03-16,151.18
1762,2011-03-17,151.18
1763,2011-03-18,151.18
1764,2011-03-19,151.18
1765,2011-03-20,151.18
1766,2011-03-21,151.18
1767,2011-03-22,151.18
1768,2011-03-23,151.18
1769,2011-03-24,151.18
1770,2011-03-25,151.19
1771,2011-03-26,151.19
1772,2011-03-27,151.19
1773,2011-03-28,151.19
1774,2011-03-29,151.19
1775,2011-03-30,151.19
1776,2011-03-31,151.19
1777,2011-04-01,151.19
1778,2011-04-02,151.19
1779,2011-04-03,151.2
1780,2011-04-04,151.19
1781,2011-04-05,151.19
1782,2011-04-06,151.19
1783,2011-04-07,151.19
1784,2011-04-08,151.19
1785,2011-04-09,151.19
1786,2011-04-10,151.19
1787,2011-04-11,151.19
1788,2011-04-12,151.19
1789,2011-04-13,151.19
1790,2011-04-14,151.19
1791,2011-04-15,151.19
1792,2011-04-16,151.19
1793,2011-04-17,151.19
1794,2011-04-18,151.19
1795,2011-04-19,151.19
1796,2011-04-20,151.18
1797,2011-04-21,151.18
1798,2011-04-22,151.18
1799,2011-04-23,151.18
1800,2011-04-24,151.18
1801,2011-04-25,151.18
1802,2011-04-26,151.18
1803,2011-04-27,151.18
1804,2011-04-28,151.18
1805,2011-04-29,151.18
1806,2011-04-30,151.18
1807,2011-05-01,151.18
1808,2011-05-02,151.17
1809,2011-05-03,151.17
1810,2011-05-04,151.17
1811,2011-05-05,151.17
1812,2011-05-06,151.17
1813,2011-05-07,151.17
1814,2011-05-08,151.17
1815,2011-05-09,151.17
1816,2011-05-10,151.17
1817,2011-05-11,151.16
1818,2011-05-12,151.16
1819,2011-05-13,151.16
1820,2011-05-14,151.16
1821,2011-05-15,151.16
1822,2011-05-16,151.16
1823,2011-05-17,151.16
1824,2011-05-18,151.15
1825,2011-05-19,151.15
1826,2011-05-20,151.15
1827,2011-05-21,151.15
1828,2011-05-22,151.15
1829,2011-05-23,151.15
1830,2011-05-24,151.14
1831,2011-05-25,151.14
1832,2011-05-26,151.14
1833,2011-05-27,151.14
1834,2011-05-28,151.14
1835,2011-05-29,151.14
1836,2011-05-30,151.13
1837,2011-05-31,151.13
1838,2011-06-01,151.13
1839,2011-06-02,151.13
1840,2011-06-03,151.13
1841,2011-06-04,151.12
1842,2011-06-05,151.12
1843,2011-06-06,151.12
1844,2011-06-07,151.12
1845,2011-06-08,151.12
1846,2011-06-09,151.11
1847,2011-06-10,151.11
1848,2011-06-11,151.11
1849,2011-06-12,151.11
1850,2011-06-13,151.11
1851,2011-06-14,151.1
1852,2011-06-15,151.1
1853,2011-06-16,151.1
1854,2011-06-17,151.1
1855,2011-06-18,151.09
1856,2011-06-19,151.09
1857,2011-06-20,151.09
1858,2011-06-21,151.09
1859,2011-06-22,151.09
1860,2011-06-23,151.08
1861,2011-06-24,151.08
1862,2011-06-25,151.08
1863,2011-06-26,151.08
1864,2011-06-27,151.07
1865,2011-06-28,151.07
1866,2011-06-29,151.07
1867,2011-06-30,151.07
1868,2011-07-01,151.06
1869,2011-07-02,151.06
1870,2011-07-03,151.06
1871,2011-07-04,151.06
1872,2011-07-05,151.05
1873,2011-07-06,151.05
1874,2011-07-07,151.05
1875,2011-07-08,151.05
1876,2011-07-09,151.04
1877,2011-07-10,151.04
1878,2011-07-11,151.04
1879,2011-07-12,151.04
1880,2011-07-13,151.03
1881,2011-07-14,151.03
1882,2011-07-15,151.03
1883,2011-07-16,151.02
1884,2011-07-17,151.02
1885,2011-07-18,151.02
1886,2011-07-19,151.02
1887,2011-07-20,151.01
1888,2011-07-21,151.01
1889,2011-07-22,151.01
1890,2011-07-23,151.01
1891,2011-07-24,151.02
1892,2011-07-25,151.02
1893,2011-07-26,151.03
1894,2011-07-27,151.03
1895,2011-07-28,151.04
1896,2011-07-29,151.05
1897,2011-07-30,151.05
1898,2011-07-31,151.06
1899,2011-08-01,151.06
1900,2011-08-02,151.07
1901,2011-08-03,151.07
1902,2011-08-04,151.08
1903,2011-08-05,151.09
1904,2011-08-06,151.09
1905,2011-08-07,151.1
1906,2011-08-08,151.1
1907,2011-08-09,151.11
1908,2011-08-10,151.11
1909,2011-08-11,151.12
1910,2011-08-12,151.12
1911,2011-08-13,151.13
1912,2011-08-14,151.14
1913,2011-08-15,151.14
1914,2011-08-16,151.15
1915,2011-08-17,151.15
1916,2011-08-18,151.16
1917,2011-08-19,151.16
1918,2011-08-20,151.17
1919,2011-08-21,151.18
1920,2011-08-22,151.18
1921,2011-08-23,151.19
1922,2011-08-24,151.19
1923,2011-08-25,151.2
1924,2011-08-26,151.2
1925,2011-08-27,151.21
1926,2011-08-28,151.21
1927,2011-08-29,151.22
1928,2011-08-30,151.23
1929,2011-08-31,151.23
1930,2011-09-01,151.24
1931,2011-09-02,151.24
1932,2011-09-03,151.25
1933,2011-09-04,151.25
1934,2011-09-05,151.26
1935,2011-09-06,151.26
1936,2011-09-07,151.27
1937,2011-09-08,151.28
1938,2011-09-09,151.29
1939,2011-09-10,151.35
1940,2011-09-11,151.35
1941,2011-09-12,151.35
1942,2011-09-13,151.35
1943,2011-09-14,151.35
1944,2011-09-15,151.35
1945,2011-09-16,151.35
1946,2011-09-17,151.35
1947,2011-09-18,151.35
1948,2011-09-19,151.35
1949,2011-09-20,151.35
1950,2011-09-21,151.35
1951,2011-09-22,151.35
1952,2011-09-23,151.35
1953,2011-09-24,151.35
1954,2011-09-25,151.35
1955,2011-09-26,151.35
1956,2011-09-27,151.35
1957,2011-09-28,151.35
1958,2011-09-29,151.35
1959,2011-09-30,151.35
1960,2011-10-01,151.35
1961,2011-10-02,151.35
1962,2011-10-03,151.35
1963,2011-10-04,151.35
1964,2011-10-05,151.35
1965,2011-10-06,151.35
1966,2011-10-07,151.36
1967,2011-10-08,151.36
1968,2011-10-09,151.36
1969,2011-10-10,151.36
1970,2011-10-11,151.36
1971,2011-10-12,151.36
1972,2011-10-13,151.36
1973,2011-10-14,151.36
1974,2011-10-15,151.36
1975,2011-10-16,151.36
1976,2011-10-17,151.36
1977,2011-10-18,151.36
1978,2011-10-19,151.35
1979,2011-10-20,151.35
1980,2011-10-21,151.35
1981,2011-10-22,151.35
1982,2011-10-23,151.36
1983,2011-10-24,151.36
1984,2011-10-25,151.36
1985,2011-10-26,151.35
1986,2011-10-27,151.35
1987,2011-10-28,151.34
1988,2011-10-29,151.34
1989,2011-10-30,151.35
1990,2011-10-31,151.35
1991,2011-11-01,151.36
1992,2011-11-02,151.36
1993,2011-11-03,151.37
1994,2011-11-04,151.36
1995,2011-11-05,151.36
1996,2011-11-06,151.35
1997,2011-11-07,151.35
1998,2011-11-08,151.35
1999,2011-11-09,151.35
2000,2011-11-10,151.35
2001,2011-11-11,151.36
2002,2011-11-12,151.35
2003,2011-11-13,151.35
2004,2011-11-14,151.35
2005,2011-11-15,151.36
2006,2011-11-16,151.36
2007,2011-11-17,151.35
2008,2011-11-18,151.35
2009,2011-11-19,151.36
2010,2011-11-20,151.36
2011,2011-11-21,151.36
2012,2011-11-22,151.36
2013,2011-11-23,151.35
2014,2011-11-24,151.35
2015,2011-11-25,151.35
2016,2011-11-26,151.35
2017,2011-11-27,151.35
2018,2011-11-28,151.35
2019,2011-11-29,151.35
2020,2011-11-30,151.35
2021,2011-12-01,151.35
2022,2011-12-02,151.35
2023,2011-12-03,151.35
2024,2011-12-04,151.36
2025,2011-12-05,151.35
2026,2011-12-06,151.35
2027,2011-12-07,151.35
2028,2011-12-08,151.34
2029,2011-12-09,151.35
2030,2011-12-10,151.35
2031,2011-12-11,151.35
2032,2011-12-12,151.35
2033,2011-12-13,151.35
2034,2011-12-14,151.35
2035,2011-12-15,151.35
2036,2011-12-16,151.35
2037,2011-12-17,151.34
2038,2011-12-18,151.34
2039,2011-12-19,151.34
2040,2011-12-20,151.34
2041,2011-12-21,151.34
2042,2011-12-22,151.33
2043,2011-12-23,151.33
2044,2011-12-24,151.33
2045,2011-12-25,151.33
2046,2011-12-26,151.33
2047,2011-12-27,151.33
2048,2011-12-28,151.33
2049,2011-12-29,151.34
2050,2011-12-30,151.34
2051,2011-12-31,151.34
2052,2012-01-01,151.34
2053,2012-01-02,151.35
2054,2012-01-03,151.33
2055,2012-01-04,151.32
2056,2012-01-05,151.33
2057,2012-01-06,151.32
2058,2012-01-07,151.32
2059,2012-01-08,151.33
2060,2012-01-09,151.32
2061,2012-01-10,151.32
2062,2012-01-11,151.32
2063,2012-01-12,151.32
2064,2012-01-13,151.33
2065,2012-01-14,151.33
2066,2012-01-15,151.33
2067,2012-01-16,151.33
2068,2012-01-17,151.32
