date,value
2008-03-12,215.24
2008-03-13,215.13
2008-03-14,215.16
2008-03-15,215.18
2008-03-16,215.45
2008-03-17,215.45
2008-03-18,215.25
2008-03-19,215.09
2008-03-20,214.95
2008-03-21,215.61
2008-03-22,215.58
2008-03-23,215.35
2008-03-24,215.19
2008-03-25,215.06
2008-03-26,214.91
2008-03-27,214.84
2008-03-28,214.73
2008-03-29,214.65
2008-03-30,214.64
2008-03-31,214.54
2008-04-01,214.42
2008-04-02,214.34
2008-04-03,214.26
2008-04-04,214.19
2008-04-05,214.19
2008-04-06,214.19
2008-04-07,214.17
2008-04-08,214.11
2008-04-09,214.09
2008-04-10,214.09
2008-04-11,214.07
2008-04-12,214.07
2008-04-13,214.07
2008-04-14,214.1
2008-04-15,214.12
2008-04-16,214.11
2008-04-17,214.09
2008-04-18,214.08
2008-04-19,214.06
2008-04-20,214.05
2008-04-21,214.04
2008-04-22,214.02
2008-04-23,214.01
2008-04-24,214.0
2008-04-25,213.99
2008-04-26,213.95
2008-04-27,213.92
2008-04-28,214.04
2008-04-29,214.08
2008-04-30,214.08
2008-05-01,214.0
2008-05-02,213.97
2008-05-03,213.96
2008-05-04,213.92
2008-05-05,213.87
2008-05-06,213.84
2008-05-07,213.81
2008-05-08,213.79
2008-05-09,213.76
2008-05-10,213.72
2008-05-11,213.69
2008-05-12,213.66
2008-05-13,213.63
2008-05-14,213.61
2008-05-15,213.58
2008-05-16,213.55
2008-05-17,213.52
2008-05-18,213.48
2008-05-19,213.44
2008-05-20,213.4
2008-05-21,213.36
2008-05-22,213.33
2008-05-23,213.32
2008-05-24,213.3
2008-05-25,213.26
2008-05-26,213.24
2008-05-27,213.19
2008-05-28,213.19
2008-05-29,213.25
2008-05-30,213.29
2008-05-31,213.26
2008-06-01,213.2
2008-06-02,213.17
2008-06-03,213.13
2008-06-04,213.09
2008-06-05,213.16
2008-06-06,213.21
2008-06-07,213.17
2008-06-08,213.1
2008-06-09,213.05
2008-06-10,213.06
2008-06-11,213.05
2008-06-12,213.02
2008-06-13,213.01
2008-06-14,212.99
2008-06-15,212.97
2008-06-16,212.95
2008-06-17,212.94
2008-06-18,212.92
2008-06-19,212.9
2008-06-20,212.88
2008-06-21,212.85
2008-06-22,212.82
2008-06-23,212.78
2008-06-24,212.75
2008-06-25,212.71
2008-06-26,212.67
2008-06-27,212.64
2008-06-28,212.62
2008-06-29,212.6
2008-06-30,212.58
2008-07-01,212.57
2008-07-02,212.57
2008-07-03,212.61
2008-07-04,212.61
2008-07-05,212.59
2008-07-06,212.56
2008-07-07,212.54
2008-07-08,212.52
2008-07-09,212.49
2008-07-10,212.49
2008-07-11,212.48
2008-07-12,212.47
2008-07-13,212.46
2008-07-14,212.44
2008-07-15,212.42
2008-07-16,212.42
2008-07-17,212.41
2008-07-18,212.4
2008-07-19,212.39
2008-07-20,212.38
2008-07-21,212.36
2008-07-22,212.36
2008-07-23,212.35
2008-07-24,212.35
2008-07-25,212.34
2008-07-26,212.34
2008-07-27,212.32
2008-07-28,212.32
2008-07-29,212.31
2008-07-30,212.29
2008-07-31,212.29
2008-08-01,212.28
2008-08-02,212.27
2008-08-03,212.27
2008-08-04,212.31
2008-08-05,212.31
2008-08-06,212.31
2008-08-07,212.28
2008-08-08,212.26
2008-08-09,212.24
2008-08-10,212.24
2008-08-11,212.23
2008-08-12,212.24
2008-08-13,212.22
2008-08-14,212.22
2008-08-15,212.22
2008-08-16,212.21
2008-08-17,212.21
2008-08-18,212.2
2008-08-19,212.2
2008-08-20,212.19
2008-08-21,212.19
2008-08-22,212.2
2008-08-23,212.2
2008-08-24,212.19
2008-08-25,212.19
2008-08-26,212.18
2008-08-27,212.18
2008-08-28,212.18
2008-08-29,212.17
2008-08-30,212.17
2008-08-31,212.17
2008-09-01,212.15
2008-09-02,212.17
2008-09-03,212.17
2008-09-04,212.17
2008-09-05,212.18
2008-09-06,212.25
2008-09-07,212.25
2008-09-08,212.23
2008-09-09,212.2
2008-09-10,212.19
2008-09-11,212.19
2008-09-12,212.27
2008-09-13,212.47
2008-09-14,212.5
2008-09-15,212.45
2008-09-16,212.39
2008-09-17,212.35
2008-09-18,212.31
2008-09-19,212.28
2008-09-20,212.24
2008-09-21,212.24
2008-09-22,212.23
2008-09-23,212.22
2008-09-24,212.21
2008-09-25,212.19
2008-09-26,212.18
2008-09-27,212.19
2008-09-28,212.19
2008-09-29,212.19
2008-09-30,212.19
2008-10-01,212.2
2008-10-02,212.19
2008-10-03,212.19
2008-10-04,212.18
2008-10-05,212.2
2008-10-06,212.19
2008-10-07,212.21
2008-10-08,212.21
2008-10-09,212.19
2008-10-10,212.2
2008-10-11,212.2
2008-10-12,212.2
2008-10-13,212.2
2008-10-14,212.19
2008-10-15,212.2
2008-10-16,212.2
2008-10-17,212.19
2008-10-18,212.19
2008-10-19,212.19
2008-10-20,212.2
2008-10-21,212.2
2008-10-22,212.18
2008-10-23,212.19
2008-10-24,212.19
2008-10-25,212.19
2008-10-26,212.2
2008-10-27,212.22
2008-10-28,212.21
2008-10-29,212.21
2008-10-30,212.22
2008-10-31,212.25
2008-11-01,212.35
2008-11-02,212.41
2008-11-03,212.4
2008-11-04,212.38
2008-11-05,212.38
2008-11-06,212.36
2008-11-07,212.36
2008-11-08,212.33
2008-11-09,212.31
2008-11-10,212.35
2008-11-11,212.37
2008-11-12,212.39
2008-11-13,212.39
2008-11-14,212.39
2008-11-15,212.38
2008-11-16,212.37
2008-11-17,212.37
2008-11-18,212.38
2008-11-19,212.35
2008-11-20,212.35
2008-11-21,212.39
2008-11-22,212.4
2008-11-23,212.47
2008-11-24,212.57
2008-11-25,212.64
2008-11-26,212.64
2008-11-27,212.67
2008-11-28,212.7
2008-11-29,212.69
2008-11-30,212.68
2008-12-01,212.71
2008-12-02,212.72
2008-12-03,213.32
2008-12-04,213.88
2008-12-05,214.6
2008-12-06,215.03
2008-12-07,214.88
2008-12-08,214.58
2008-12-09,214.46
2008-12-10,214.34
2008-12-11,214.23
2008-12-12,214.1
2008-12-13,214.05
2008-12-14,214.02
2008-12-15,213.91
2008-12-16,213.81
2008-12-17,213.76
2008-12-18,213.69
2008-12-19,213.67
2008-12-20,213.69
2008-12-21,213.75
2008-12-22,213.75
2008-12-23,213.72
2008-12-24,213.68
2008-12-25,213.65
2008-12-26,213.6
2008-12-27,213.56
2008-12-28,213.53
2008-12-29,213.49
2008-12-30,213.45
2008-12-31,213.42
2009-01-01,213.38
2009-01-02,213.35
2009-01-03,213.31
2009-01-04,213.27
2009-01-05,213.26
2009-01-06,213.2
2009-01-07,213.16
2009-01-08,213.11
2009-01-09,213.07
2009-01-10,213.03
2009-01-11,212.98
2009-01-12,212.96
2009-01-13,212.94
2009-01-14,212.91
2009-01-15,212.87
2009-01-16,212.84
2009-01-17,212.82
2009-01-18,213.14
2009-01-19,213.67
2009-01-19,213.48
2009-01-20,213.79
2009-01-21,213.79
2009-01-22,213.75
2009-01-23,215.09
2009-01-24,215.09
2009-01-25,214.78
2009-01-26,214.64
2009-01-27,214.47
2009-01-28,214.34
2009-01-29,214.21
2009-01-30,214.09
2009-01-31,214.02
2009-02-01,213.96
2009-02-02,213.92
2009-02-03,213.86
2009-02-04,213.82
2009-02-05,213.8
2009-02-06,213.78
2009-02-07,213.78
2009-02-08,213.74
2009-02-09,213.82
2009-02-10,214.97
2009-02-11,214.97
2009-02-12,214.85
2009-02-13,214.71
2009-02-14,214.63
2009-02-15,214.52
2009-02-16,214.44
2009-02-17,214.6
2009-02-18,214.6
2009-02-19,214.47
2009-02-20,214.37
2009-02-21,214.29
2009-02-22,214.23
2009-02-23,214.2
2009-02-24,214.14
2009-02-25,214.05
2009-02-26,214.0
2009-02-27,213.97
2009-02-28,213.92
2009-03-01,213.9
2009-03-02,213.85
2009-03-03,213.79
2009-03-04,213.81
2009-03-05,213.83
2009-03-06,213.8
2009-03-07,213.79
2009-03-08,213.89
2009-03-09,213.99
2009-03-10,214.44
2009-03-11,214.49
2009-03-12,214.43
2009-03-13,214.38
2009-03-14,214.35
2009-03-15,214.27
2009-03-16,214.17
2009-03-17,214.11
2009-03-18,214.05
2009-03-19,214.02
2009-03-20,213.95
2009-03-21,213.9
2009-03-22,213.85
2009-03-23,213.84
2009-03-24,213.82
2009-03-25,213.81
2009-03-26,213.82
2009-03-27,213.92
2009-03-28,213.94
2009-03-29,213.89
2009-03-30,213.83
2009-03-31,213.78
2009-04-01,213.76
2009-04-02,213.72
2009-04-03,213.68
2009-04-04,213.64
2009-04-05,213.6
2009-04-06,213.6
2009-04-07,213.59
2009-04-08,213.54
2009-04-09,213.52
2009-04-10,213.51
2009-04-11,213.49
2009-04-12,213.47
2009-04-13,213.45
2009-04-14,213.42
2009-04-15,213.4
2009-04-16,213.36
2009-04-17,213.34
2009-04-18,213.49
2009-04-19,213.55
2009-04-20,213.54
2009-04-21,213.49
2009-04-22,213.42
2009-04-23,213.37
2009-04-24,213.32
2009-04-25,213.31
2009-04-26,213.27
2009-04-27,213.25
2009-04-28,213.23
2009-04-29,213.19
2009-04-30,213.13
2009-05-01,213.11
2009-05-02,213.06
2009-05-03,213.03
2009-05-04,213.0
2009-05-05,212.98
2009-05-06,212.95
2009-05-07,212.93
2009-05-08,212.91
2009-05-09,212.87
2009-05-10,212.85
2009-05-11,212.84
2009-05-12,212.83
2009-05-13,212.82
2009-05-14,212.82
2009-05-15,212.85
2009-05-16,212.85
2009-05-17,212.83
2009-05-18,212.78
2009-05-19,212.76
2009-05-20,212.73
2009-05-21,212.72
2009-05-22,212.69
2009-05-23,212.66
2009-05-24,212.64
2009-05-25,212.62
2009-05-26,212.61
2009-05-27,212.57
2009-05-28,212.56
2009-05-29,212.54
2009-05-30,212.54
2009-05-31,212.53
2009-06-01,212.51
2009-06-02,212.49
2009-06-03,212.48
2009-06-04,212.47
2009-06-05,212.47
2009-06-06,212.47
2009-06-07,212.46
2009-06-08,212.45
2009-06-09,212.44
2009-06-10,212.44
2009-06-11,212.43
2009-06-12,212.43
2009-06-13,212.42
2009-06-14,212.41
2009-06-15,212.49
2009-06-16,212.49
2009-06-17,212.48
2009-06-18,212.47
2009-06-19,212.44
2009-06-20,212.42
2009-06-21,212.4
2009-06-22,212.39
2009-06-23,212.37
2009-06-24,212.37
2009-06-25,212.36
2009-06-26,212.35
2009-06-27,212.33
2009-06-28,212.33
2009-06-29,212.33
2009-06-30,212.31
2009-07-01,212.3
2009-07-02,212.3
2009-07-03,212.29
2009-07-04,212.29
2009-07-05,212.28
2009-07-05,212.28
2009-07-06,212.27
2009-07-07,212.27
2009-07-08,212.27
2009-07-09,212.27
2009-07-10,212.27
2009-07-11,212.26
2009-07-12,212.25
2009-07-13,212.26
2009-07-14,212.29
2009-07-15,212.29
2009-07-16,212.27
2009-07-17,212.28
2009-07-18,212.27
2009-07-19,212.26
2009-07-20,212.25
2009-07-21,212.26
2009-07-22,212.25
2009-07-23,212.25
2009-07-24,212.32
2009-07-25,212.3
2009-07-26,212.29
2009-07-27,212.28
2009-07-28,212.25
2009-07-29,212.25
2009-07-30,212.24
2009-07-31,212.23
2009-08-01,212.24
2009-08-02,212.23
2009-08-03,212.21
2009-08-04,212.21
2009-08-05,212.2
2009-08-06,212.2
2009-08-07,212.21
2009-08-08,212.21
2009-08-09,212.2
2009-08-10,212.22
2009-08-11,212.22
2009-08-12,212.22
2009-08-13,212.22
2009-08-14,212.22
2009-08-15,212.21
2009-08-16,212.2
2009-08-17,212.19
2009-08-18,212.19
2009-08-19,212.19
2009-08-20,212.19
2009-08-21,212.18
2009-08-22,212.17
2009-08-23,212.18
2009-08-24,212.18
2009-08-25,212.17
2009-08-26,212.17
2009-08-27,212.17
2009-08-28,212.17
2009-08-29,212.16
2009-08-30,212.17
2009-08-31,212.18
2009-09-01,212.17
2009-09-02,212.18
2009-09-03,212.18
2009-09-04,212.18
2009-09-05,212.17
2009-09-06,212.18
2009-09-07,212.19
2009-09-08,212.18
2009-09-09,212.17
2009-09-10,212.17
2009-09-11,212.17
2009-09-12,212.17
2009-09-13,212.17
2009-09-14,212.18
2009-09-15,212.18
2009-09-16,212.17
2009-09-17,212.16
2009-09-18,212.16
2009-09-19,212.16
2009-09-20,212.15
2009-09-21,212.15
2009-09-22,212.15
2009-09-23,212.15
2009-09-24,212.15
2009-09-25,212.15
2009-09-26,212.15
2009-09-27,212.15
2009-09-28,212.16
2009-09-28,212.16
2009-09-29,212.15
2009-09-30,212.16
2009-10-01,212.15
2009-10-02,212.15
2009-10-03,212.15
2009-10-04,212.15
2009-10-05,212.15
2009-10-22,212.13
2009-10-30,212.12
2009-11-26,213.5
2009-12-11,214.3
2009-12-12,214.28
2009-12-13,214.18
2009-12-14,214.15
2009-12-15,214.15
2009-12-16,214.15
2009-12-17,214.15
2009-12-18,214.15
2009-12-19,214.15
2009-12-20,214.15
2009-12-21,214.15
2009-12-22,214.3
2009-12-23,214.33
2009-12-24,214.59
2009-12-25,215.23
2009-12-26,215.16
2009-12-27,214.96
2009-12-28,214.78
2009-12-29,215.44
2009-12-30,215.51
2009-12-31,215.55
2010-01-01,215.55
2010-01-02,215.25
2010-01-03,215.0
2010-01-04,214.84
2010-01-05,214.72
2010-01-06,214.62
2010-01-07,214.46
2010-01-08,214.3
2010-01-09,214.2
2010-01-10,214.14
2010-01-11,214.05
2010-01-12,214.0
2010-01-13,213.99
2010-01-14,213.93
2010-01-15,213.87
2010-01-16,213.92
2010-01-17,215.04
2010-01-18,215.02
2010-01-19,214.84
2010-01-20,214.73
2010-01-21,214.62
2010-01-22,214.52
2010-01-23,214.43
2010-01-24,214.34
2010-01-25,214.27
2010-01-26,214.21
2010-01-27,214.16
2010-01-28,214.17
2010-01-29,214.22
2010-01-30,214.19
2010-01-31,214.11
2010-02-01,214.03
2010-02-02,214.03
2010-02-03,216.15
2010-02-04,216.3
2010-02-05,216.04
2010-02-06,215.75
2010-02-07,215.48
2010-02-08,215.3
2010-02-09,215.15
2010-02-10,214.96
2010-02-11,214.81
2010-02-12,214.66
2010-02-13,214.51
2010-02-14,214.39
2010-02-15,214.31
2010-02-16,214.25
2010-02-17,214.22
2010-02-18,214.26
2010-02-19,214.27
2010-02-20,214.22
2010-02-21,214.17
2010-02-22,214.17
2010-02-23,214.41
2010-02-24,214.6
2010-02-25,214.64
2010-02-26,214.91
2010-02-27,214.93
2010-02-28,215.65
2010-03-01,215.56
2010-03-02,215.37
2010-03-03,215.17
2010-03-04,215.07
2010-03-05,214.88
2010-03-06,214.78
2010-03-07,214.63
2010-03-08,214.51
2010-03-09,214.42
2010-03-10,214.32
2010-03-11,214.26
2010-03-12,214.19
2010-03-13,214.12
2010-03-14,214.06
2010-03-15,214.02
2010-03-16,213.99
2010-03-17,213.94
2010-03-18,213.91
2010-03-19,213.88
2010-03-20,213.89
2010-03-21,213.9
2010-03-22,213.86
2010-04-13,213.9
2010-04-29,213.4
2010-04-30,213.38
2010-05-01,213.34
2010-05-02,213.31
2010-05-03,213.29
2010-05-04,213.24
2010-05-05,213.21
2010-05-06,213.22
2010-05-07,213.21
2010-05-08,213.17
2010-05-09,213.14
2010-05-10,213.13
2010-05-11,213.09
2010-05-12,213.1
2010-05-13,213.08
2010-05-14,213.06
2010-05-15,213.03
2010-05-16,212.99
2010-05-17,212.96
2010-05-18,212.93
2010-05-19,212.91
2010-05-20,212.9
2010-05-21,212.87
2010-05-22,212.85
2010-05-23,212.83
2010-05-24,212.82
2010-05-25,212.81
2010-05-26,212.89
2010-05-27,212.89
2010-05-28,212.85
2010-05-29,212.83
2010-05-30,212.89
2010-05-31,212.89
2010-06-01,212.87
2010-06-02,212.85
2010-06-03,212.82
2010-06-04,212.79
2010-06-05,212.77
2010-06-06,212.76
2010-06-07,212.75
2010-06-08,212.77
2010-06-09,212.79
2010-06-10,212.82
2010-06-11,212.96
2010-06-12,212.95
2010-06-13,212.89
2010-06-14,212.86
2010-06-15,212.82
2010-06-16,212.8
2010-06-17,212.77
2010-06-18,212.76
2010-06-19,212.73
2010-06-20,212.71
2010-06-21,212.67
2010-06-22,212.65
2010-06-23,212.63
2010-06-24,212.61
2010-06-25,212.59
2010-06-26,212.57
2010-06-27,212.55
2010-06-28,212.53
2010-06-29,212.52
2010-06-30,212.5
2010-07-20,212.32
2010-07-21,212.32
2010-07-22,212.3
2010-07-23,212.29
2010-07-24,212.29
2010-07-25,212.29
2010-07-26,212.28
2010-07-27,212.27
2010-07-28,212.28
2010-07-29,212.27
2010-07-30,212.26
2010-07-31,212.25
2010-08-01,212.25
2010-08-02,212.23
2010-08-03,212.23
2010-08-04,212.24
2010-08-05,212.24
2010-08-06,212.22
2010-08-07,212.22
2010-08-08,212.22
2010-08-09,212.21
2010-08-10,212.21
2010-08-11,212.2
2010-08-12,212.2
2010-08-13,212.19
2010-08-14,212.19
2010-08-15,212.2
2010-08-16,212.26
2010-08-17,212.29
2010-08-18,212.29
2010-08-19,212.24
2010-08-20,212.23
2010-08-21,212.21
2010-08-22,212.21
2010-08-23,212.21
2010-08-24,212.21
2010-08-25,212.19
2010-08-26,212.22
2010-08-27,212.23
2010-08-28,212.18
2010-08-29,212.2
2010-08-30,212.2
2010-08-31,212.2
2010-09-01,212.2
2010-09-02,212.19
2010-09-03,212.18
2010-09-04,212.18
2010-09-05,212.17
2010-09-06,212.18
2010-09-07,212.18
2010-09-08,212.2
2010-09-09,212.18
2010-09-10,212.18
2010-09-11,212.18
2010-09-12,212.18
2010-09-13,212.16
2010-09-14,212.17
2010-09-15,212.19
2010-09-16,212.18
2010-09-17,212.17
2010-09-18,212.16
2010-09-19,212.16
2010-09-20,212.16
2010-09-21,212.15
2010-09-22,212.15
2010-09-23,212.16
2010-09-24,212.31
2010-09-25,212.32
2010-09-26,212.24
2010-09-27,212.21
2010-09-28,212.19
2010-09-29,212.18
2010-09-30,212.18
2010-10-01,212.18
2010-10-02,212.32
2010-10-03,212.32
2010-10-04,212.27
2010-10-05,212.24
2010-10-06,212.22
2010-10-07,212.21
2010-10-08,212.2
2010-10-09,212.2
2010-10-10,212.2
2010-10-11,212.19
2010-10-12,212.19
2010-10-13,212.19
2010-10-14,212.18
2010-10-15,212.18
2010-10-16,212.18
2010-10-17,212.17
2010-10-18,212.17
2010-10-19,212.19
2010-10-20,212.19
2010-10-21,212.17
2010-10-22,212.18
2010-10-23,212.2
2010-10-24,212.2
2010-10-25,212.18
2010-10-26,212.18
2010-10-27,212.19
2010-10-28,212.19
2010-10-29,212.2
2010-10-30,212.2
2010-10-31,212.19
2010-11-01,212.19
2010-11-02,212.18
2010-11-03,212.17
2010-11-04,212.15
2010-11-05,212.14
2010-11-06,212.16
2010-11-07,212.52
2010-11-08,212.77
2010-11-09,212.92
2010-11-10,213.08
2010-11-11,213.29
2010-11-12,213.69
2010-11-13,213.8
2010-11-14,213.8
2010-11-15,213.73
2010-11-16,213.64
2010-11-17,213.6
2010-11-18,213.55
2010-11-19,213.44
2010-11-20,213.35
2010-11-21,213.28
2010-11-22,213.22
2010-11-23,213.15
2010-11-24,213.08
2010-11-25,213.02
2010-11-26,212.99
2010-11-27,212.95
2010-11-28,212.91
2010-11-29,212.87
2010-11-30,212.82
2010-12-01,212.81
2010-12-02,212.77
2010-12-03,212.73
2010-12-04,212.69
2010-12-05,212.68
2010-12-06,212.67
2010-12-07,212.87
2010-12-08,213.83
2010-12-09,213.92
2010-12-10,213.91
2010-12-11,214.08
2010-12-12,214.1
2010-12-13,214.09
2010-12-14,214.02
2010-12-15,213.9
2010-12-16,213.86
2010-12-17,213.87
2010-12-18,213.77
2010-12-19,213.68
2010-12-20,213.71
2010-12-21,214.23
2010-12-22,214.92
2010-12-23,216.42
2011-01-18,215.29
2011-01-19,215.16
2011-01-20,215.03
2011-01-21,214.89
2011-01-22,214.76
2011-01-23,214.65
2011-01-24,214.54
2011-01-25,214.46
2011-01-26,214.49
2011-01-27,214.48
2011-01-28,214.4
2011-01-29,214.32
2011-01-30,214.26
2011-01-31,214.18
2011-02-01,214.11
2011-02-02,214.05
2011-02-03,214.02
2011-02-04,214.0
2011-02-05,213.98
2011-02-06,213.95
2011-02-07,213.93
2011-02-08,213.9
2011-02-09,213.86
2011-02-10,213.84
2011-02-11,213.82
2011-02-12,213.79
2011-02-13,213.77
2011-02-14,213.77
2011-02-15,213.78
2011-02-16,213.78
2011-02-17,213.76
2011-02-18,213.71
2011-02-19,213.68
2011-02-20,213.67
2011-02-21,213.63
2011-02-22,213.62
2011-02-23,213.56
2011-02-24,213.55
2011-02-25,213.53
2011-02-26,213.56
2011-02-27,213.58
2011-02-28,213.57
2011-03-01,213.54
2011-03-02,213.53
2011-03-03,213.5
2011-03-04,213.47
2011-03-05,213.45
2011-03-06,213.41
2011-03-07,213.38
2011-03-08,213.36
2011-03-09,213.34
2011-03-10,213.31
2011-03-11,213.3
2011-03-12,213.28
2011-03-13,213.26
2011-03-14,213.22
2011-03-15,213.21
2011-03-16,213.21
2011-03-17,213.19
2011-03-18,213.13
2011-03-19,213.12
2011-03-20,213.09
2011-03-21,213.07
2011-03-22,213.04
2011-03-23,213.01
2011-03-24,212.99
2011-03-25,212.99
2011-03-26,212.98
2011-03-27,212.95
2011-03-28,212.93
2011-03-29,212.91
2011-03-30,212.89
2011-03-31,212.87
2011-04-01,212.85
2011-04-02,212.85
2011-04-03,212.83
2011-04-04,212.81
2011-04-05,212.79
2011-04-06,212.78
2011-04-07,212.77
2011-04-08,212.75
2011-04-09,212.74
2011-04-10,212.73
2011-04-11,212.71
2011-04-12,212.69
2011-04-13,212.67
2011-04-14,212.67
2011-04-15,212.65
2011-04-16,212.62
2011-04-17,212.6
2011-04-18,212.6
2011-04-19,212.58
2011-04-20,212.56
2011-04-21,212.55
2011-04-22,212.54
2011-04-23,212.53
2011-04-24,212.51
2011-04-25,212.5
2011-04-26,212.48
2011-04-27,212.48
2011-04-28,212.47
2011-04-29,212.47
2011-04-30,212.46
2011-05-01,212.45
2011-05-02,212.44
2011-05-03,212.42
2011-05-04,212.41
2011-05-05,212.41
2011-05-06,212.4
2011-05-07,212.39
2011-05-08,212.38
2011-05-09,212.37
2011-05-10,212.36
2011-05-11,212.36
2011-05-12,212.36
2011-05-13,212.34
2011-05-14,212.34
2011-05-15,212.32
2011-05-16,212.31
2011-05-17,212.31
2011-05-18,212.31
2011-05-19,212.29
2011-05-20,212.28
2011-05-21,212.28
2011-05-22,212.28
2011-05-23,212.27
2011-05-24,212.27
2011-05-25,212.27
2011-05-26,212.27
2011-05-27,212.25
2011-05-28,212.25
2011-05-29,212.24
2011-05-30,212.25
2011-05-31,212.23
2011-06-01,212.23
2011-06-02,212.23
2011-06-03,212.24
2011-06-04,212.24
2011-06-05,212.23
2011-06-06,212.22
2011-06-07,212.22
2011-06-08,212.22
2011-06-09,212.2
2011-06-10,212.21
2011-06-11,212.21
2011-06-12,212.21
2011-06-13,212.2
2011-06-14,212.2
2011-06-15,212.2
2011-06-16,212.19
2011-06-17,212.21
2011-06-18,212.19
2011-06-19,212.18
2011-06-20,212.18
2011-06-21,212.18
2011-06-22,212.19
2011-06-23,212.18
2011-06-24,212.17
2011-06-25,212.17
2011-06-26,212.18
2011-06-27,212.18
2011-06-28,212.18
2011-06-29,212.16
2011-06-30,212.16
2011-07-01,212.16
2011-07-02,212.16
2011-07-03,212.16
2011-07-04,212.15
2011-07-05,212.15
2011-07-06,212.15
2011-07-07,212.15
2011-07-08,212.14
2011-07-09,212.14
2011-07-10,212.14
2011-07-11,212.15
2011-07-12,212.15
2011-07-13,212.14
2011-07-14,212.13
2011-07-15,212.14
2011-07-16,212.15
2011-07-17,212.16
2011-07-18,212.15
2011-07-19,212.14
2011-07-20,212.14
2011-07-21,212.14
2011-07-22,212.13
2011-07-23,212.14
2011-07-24,212.14
2011-07-25,212.13
2011-07-26,212.12
2011-07-27,212.13
2011-07-28,212.13
2011-07-29,212.13
2011-07-30,212.12
2011-07-31,212.12
2011-08-01,212.12
2011-08-02,212.12
2011-08-03,212.11
2011-08-04,212.12
2011-08-05,212.13
2011-08-06,212.17
2011-08-07,212.16
2011-08-08,212.14
2011-08-09,212.13
2011-08-10,212.14
2011-08-11,212.14
2011-08-12,212.13
2011-08-13,212.13
2011-08-14,212.13
2011-08-15,212.11
2011-08-16,212.12
2011-08-17,212.12
2011-08-18,212.12
2011-08-19,212.1
2011-08-20,212.11
2011-08-21,212.13
2011-08-22,212.11
2011-08-23,212.11
2011-08-24,212.11
2011-08-25,212.12
2011-08-26,212.14
2011-08-27,212.11
2011-08-28,212.12
2011-08-29,212.11
2011-08-30,212.11
2011-08-31,212.11
2011-09-01,212.1
2011-09-02,212.1
2011-09-03,212.1
2011-09-04,212.1
2011-09-05,212.09
2011-09-06,212.09
2011-09-07,212.08
2011-09-08,212.08
2011-09-09,212.09
2011-09-10,212.09
2011-09-11,212.15
2011-09-12,212.12
2011-09-13,212.1
2011-09-14,212.1
2011-09-15,212.1
2011-09-16,212.1
2011-09-17,212.1
2011-09-18,212.13
2011-09-19,212.1
2011-09-20,212.09
2011-09-21,212.1
2011-09-22,212.1
2011-09-23,212.1
2011-09-24,212.1
2011-09-25,212.09
2011-09-26,212.08
2011-09-27,212.08
2011-09-28,212.09
2011-09-29,212.09
2011-09-30,212.09
2011-10-01,212.08
2011-10-02,212.09
2011-10-03,212.09
2011-10-04,212.08
2011-10-05,212.09
2011-10-06,212.1
2011-10-07,212.09
2011-10-08,212.09
2011-10-09,212.08
2011-10-10,212.09
2011-10-11,212.08
2011-10-12,212.09
2011-10-13,212.08
2011-10-14,212.08
2011-10-15,212.09
2011-10-16,212.09
2011-10-17,212.08
2011-10-18,212.09
2011-10-19,212.14
2011-10-20,212.09
2011-10-21,212.09
2011-10-22,212.1
2011-10-23,212.09
2011-10-24,212.1
2011-10-25,212.09
2011-10-26,212.07
2011-10-27,212.09
2011-10-28,212.07
2011-10-29,212.08
2011-10-30,212.08
2011-10-31,212.09
2011-11-01,212.08
2011-11-02,212.08
2011-11-03,212.06
2011-11-04,212.05
2011-11-05,212.04
2011-11-06,212.01
2011-11-07,212.0
2011-11-08,211.99
2011-11-09,211.98
2011-11-10,211.97
2011-11-11,211.96
2011-11-12,211.94
2011-11-13,211.94
2011-11-14,211.94
2011-11-15,211.94
2011-11-16,211.92
2011-11-17,211.91
2011-11-18,211.92
2011-11-19,211.91
2011-11-20,211.94
2011-11-21,211.95
2011-11-22,211.96
2011-11-23,211.97
2011-11-24,211.98
2011-11-25,212.0
2011-11-26,212.01
2011-11-27,212.02
2011-11-28,212.03
2011-11-29,212.04
2011-11-30,212.04
2011-12-01,212.05
2011-12-02,212.05
2011-12-03,212.08
2011-12-04,212.23
2011-12-05,212.43
2011-12-06,212.68
2011-12-07,213.01
2011-12-08,213.05
2011-12-09,213.33
2011-12-10,213.35
2011-12-11,213.25
2011-12-12,213.18
2011-12-13,213.29
2011-12-14,213.74
2011-12-15,213.77
2011-12-16,215.35
2011-12-17,215.23
2011-12-18,214.78
2011-12-19,214.71
2011-12-20,214.66
2011-12-21,214.66
2011-12-22,214.62
2011-12-23,214.51
2011-12-24,214.46
2011-12-25,214.33
2011-12-26,214.23
2011-12-27,214.15
2011-12-28,214.1
2011-12-29,214.04
2011-12-30,214.23
2011-12-31,214.34
2012-01-01,214.4
2012-01-02,215.79
2012-01-03,215.73
2012-01-04,215.62
2012-01-05,216.14
2012-01-06,216.15
2012-01-07,215.8
2012-01-08,215.62
2012-01-09,215.38
2012-01-10,215.21
2012-01-11,215.08
2012-01-12,214.94
2012-01-13,214.82
2012-01-14,214.7
2012-01-15,214.6
2012-01-16,214.49
2012-01-17,214.36
2012-01-18,214.25
2012-01-19,214.52
2012-01-20,215.31
2012-01-21,215.65
2012-01-22,215.65
