,date,value
1070,2010-09-21,182.27
1071,2010-09-22,182.27
1072,2010-09-23,182.27
1073,2010-09-24,182.27
1074,2010-09-25,182.27
1075,2010-09-26,182.27
1076,2010-09-27,182.27
1077,2010-09-28,182.28
1078,2010-09-29,182.28
1079,2010-09-30,182.28
1080,2010-10-01,182.29
1081,2010-10-02,182.29
1082,2010-10-03,182.29
1083,2010-10-04,182.3
1084,2010-10-05,182.3
1085,2010-10-06,182.3
1086,2010-10-07,182.3
1087,2010-10-08,182.3
1088,2010-10-09,182.3
1089,2010-10-10,182.3
1090,2010-10-11,182.3
1091,2010-10-12,182.3
1092,2010-10-13,182.29
1093,2010-10-14,182.29
1094,2010-10-15,182.29
1095,2010-10-16,182.29
1096,2010-10-17,182.29
1097,2010-10-18,182.28
1098,2010-10-19,182.28
1099,2010-10-20,182.28
1100,2010-10-21,182.27
1101,2010-10-22,182.27
1102,2010-10-23,182.28
1103,2010-10-24,182.29
1104,2010-10-25,182.28
1105,2010-10-26,182.27
1106,2010-10-27,182.27
1107,2010-10-28,182.27
1108,2010-10-29,182.28
1109,2010-10-30,182.3
1110,2010-10-31,182.31
1111,2010-11-01,182.31
1112,2010-11-02,182.3
1113,2010-11-03,182.29
1114,2010-11-04,182.28
1115,2010-11-05,182.27
1116,2010-11-06,182.28
1117,2010-11-07,182.31
1118,2010-11-08,182.33
1119,2010-11-09,182.37
1120,2010-11-10,182.33
1121,2010-11-11,182.31
1122,2010-11-12,182.32
1123,2010-11-13,182.33
1124,2010-11-14,182.34
1125,2010-11-15,182.33
1126,2010-11-16,182.34
1127,2010-11-17,182.34
1128,2010-11-18,182.35
1129,2010-11-19,182.34
1130,2010-11-20,182.34
1131,2010-11-21,182.36
1132,2010-11-22,182.37
1133,2010-11-23,182.36
1134,2010-11-24,182.35
1135,2010-11-25,182.35
1136,2010-11-26,182.37
1137,2010-11-27,182.37
1138,2010-11-28,182.38
1139,2010-11-29,182.37
1140,2010-11-30,182.36
1141,2010-12-01,182.38
1142,2010-12-02,182.37
1143,2010-12-03,182.36
1144,2010-12-04,182.35
1145,2010-12-05,182.35
1146,2010-12-06,182.38
1147,2010-12-07,182.4
1148,2010-12-08,182.4
1149,2010-12-09,182.37
1150,2010-12-10,182.34
1151,2010-12-11,182.34
1152,2010-12-12,182.36
1153,2010-12-13,182.37
1154,2010-12-14,182.37
1155,2010-12-15,182.36
1156,2010-12-16,182.37
1157,2010-12-17,182.41
1158,2010-12-18,182.42
1159,2010-12-19,182.42
1160,2010-12-20,182.41
1161,2010-12-21,182.41
1162,2010-12-22,182.43
1163,2010-12-23,182.44
1164,2010-12-24,182.43
1165,2010-12-25,182.41
1166,2010-12-26,182.4
1167,2010-12-27,182.4
1168,2010-12-28,182.41
1169,2010-12-29,182.41
1170,2010-12-30,182.41
1171,2010-12-31,182.41
1172,2011-01-01,182.41
1173,2011-01-02,182.41
1174,2011-01-03,182.41
1175,2011-01-04,182.41
1176,2011-01-05,182.42
1177,2011-01-06,182.44
1178,2011-01-07,182.44
1179,2011-01-08,182.44
1180,2011-01-09,182.44
1181,2011-01-10,182.43
1182,2011-01-11,182.44
1183,2011-01-12,182.43
1184,2011-01-13,182.43
1185,2011-01-14,182.43
1186,2011-01-15,182.45
1187,2011-01-16,182.47
1188,2011-01-17,182.49
1189,2011-01-18,182.51
1190,2011-01-19,182.52
1191,2011-01-20,182.54
1192,2011-01-21,182.55
1193,2011-01-22,182.56
1194,2011-01-23,182.57
1195,2011-01-24,182.58
1196,2011-01-25,182.58
1197,2011-01-26,182.59
1198,2011-01-27,182.59
1199,2011-01-28,182.59
1200,2011-01-29,182.59
1201,2011-01-30,182.59
1202,2011-01-31,182.59
1203,2011-02-01,182.58
1204,2011-02-02,182.58
1205,2011-02-03,182.57
1206,2011-02-04,182.56
1207,2011-02-05,182.56
1208,2011-02-06,182.55
1209,2011-02-07,182.54
1210,2011-02-08,182.53
1211,2011-02-09,182.52
1212,2011-02-10,182.51
1213,2011-02-11,182.5
1214,2011-02-12,182.49
1215,2011-02-13,182.48
1216,2011-02-14,182.47
1217,2011-02-15,182.46
1218,2011-02-16,182.47
1219,2011-02-17,182.43
1220,2011-02-18,182.43
1221,2011-02-19,182.44
1222,2011-02-20,182.43
1223,2011-02-21,182.42
1224,2011-02-22,182.42
1225,2011-02-23,182.42
1226,2011-02-24,182.43
1227,2011-02-25,182.44
1228,2011-02-26,182.44
1229,2011-02-27,182.44
1230,2011-02-28,182.44
1231,2011-03-01,182.43
1232,2011-03-02,182.43
1233,2011-03-03,182.43
1234,2011-03-04,182.43
1235,2011-03-05,182.42
1236,2011-03-06,182.42
1237,2011-03-07,182.42
1238,2011-03-08,182.42
1239,2011-03-09,182.42
1240,2011-03-10,182.42
1241,2011-03-11,182.42
1242,2011-03-12,182.43
1243,2011-03-13,182.46
1244,2011-03-14,182.46
1245,2011-03-15,182.46
1246,2011-03-16,182.47
1247,2011-03-17,182.44
1248,2011-03-18,182.43
1249,2011-03-19,182.43
1250,2011-03-20,182.42
1251,2011-03-21,182.42
1252,2011-03-22,182.41
1253,2011-03-23,182.41
1254,2011-03-24,182.41
1255,2011-03-25,182.42
1256,2011-03-26,182.43
1257,2011-03-27,182.44
1258,2011-03-28,182.44
1259,2011-03-29,182.43
1260,2011-03-30,182.43
1261,2011-03-31,182.42
1262,2011-04-01,182.42
1263,2011-04-02,182.42
1264,2011-04-03,182.43
1265,2011-04-04,182.42
1266,2011-04-05,182.41
1267,2011-04-06,182.41
1268,2011-04-07,182.41
1269,2011-04-08,182.41
1270,2011-04-09,182.41
1271,2011-04-10,182.41
1272,2011-04-11,182.4
1273,2011-04-12,182.39
1274,2011-04-13,182.39
1275,2011-04-14,182.4
1276,2011-04-15,182.41
1277,2011-04-16,182.39
1278,2011-04-17,182.39
1279,2011-04-18,182.39
1280,2011-04-19,182.4
1281,2011-04-20,182.39
1282,2011-04-21,182.39
1283,2011-04-22,182.4
1284,2011-04-23,182.39
1285,2011-04-24,182.39
1286,2011-04-25,182.39
1287,2011-04-26,182.38
1288,2011-04-27,182.38
1289,2011-04-28,182.38
1290,2011-04-29,182.39
1291,2011-04-30,182.4
1292,2011-05-01,182.39
1293,2011-05-02,182.39
1294,2011-05-03,182.38
1295,2011-05-04,182.37
1296,2011-05-05,182.37
1297,2011-05-06,182.37
1298,2011-05-07,182.37
1299,2011-05-08,182.37
1300,2011-05-09,182.37
1301,2011-05-10,182.36
1302,2011-05-11,182.36
1303,2011-05-12,182.36
1304,2011-05-13,182.36
1305,2011-05-14,182.36
1306,2011-05-15,182.36
1307,2011-05-16,182.35
1308,2011-05-17,182.35
1309,2011-05-18,182.35
1310,2011-05-19,182.35
1311,2011-05-20,182.35
1312,2011-05-21,182.35
1313,2011-05-22,182.34
1314,2011-05-23,182.34
1315,2011-05-24,182.34
1316,2011-05-25,182.34
1317,2011-05-26,182.34
1318,2011-05-27,182.33
1319,2011-05-28,182.33
1320,2011-05-29,182.33
1321,2011-05-30,182.33
1322,2011-05-31,182.33
1323,2011-06-01,182.33
1324,2011-06-02,182.32
1325,2011-06-03,182.32
1326,2011-06-04,182.32
1327,2011-06-05,182.32
1328,2011-06-06,182.32
1329,2011-06-07,182.32
1330,2011-06-08,182.31
1331,2011-06-09,182.31
1332,2011-06-10,182.31
1333,2011-06-11,182.31
1334,2011-06-12,182.31
1335,2011-06-13,182.3
1336,2011-06-14,182.3
1337,2011-06-15,182.3
1338,2011-06-16,182.3
1339,2011-06-17,182.3
1340,2011-06-18,182.3
1341,2011-06-19,182.29
1342,2011-06-20,182.29
1343,2011-06-21,182.29
1344,2011-06-22,182.29
1345,2011-06-23,182.29
1346,2011-06-24,182.28
1347,2011-06-25,182.27
1348,2011-06-26,182.27
1349,2011-06-27,182.28
1350,2011-06-28,182.28
1351,2011-06-29,182.26
1352,2011-06-30,182.26
1353,2011-07-01,182.26
1354,2011-07-02,182.27
1355,2011-07-03,182.27
1356,2011-07-04,182.27
1357,2011-07-05,182.27
1358,2011-07-06,182.26
1359,2011-07-07,182.26
1360,2011-07-08,182.28
1361,2011-07-09,182.27
1362,2011-07-10,182.27
1363,2011-07-11,182.27
1364,2011-07-12,182.28
1365,2011-07-13,182.31
1366,2011-07-14,182.31
1367,2011-07-15,182.3
1368,2011-07-16,182.31
1369,2011-07-17,182.33
1370,2011-07-18,182.33
1371,2011-07-19,182.34
1372,2011-07-20,182.32
1373,2011-07-21,182.33
1374,2011-07-22,182.32
1375,2011-07-23,182.32
1376,2011-07-24,182.32
1377,2011-07-25,182.32
1378,2011-07-26,182.33
1379,2011-07-27,182.32
1380,2011-07-28,182.32
1381,2011-07-29,182.31
1382,2011-07-30,182.31
1383,2011-07-31,182.31
1384,2011-08-01,182.32
1385,2011-08-02,182.31
1386,2011-08-03,182.31
1387,2011-08-04,182.31
1388,2011-08-05,182.31
1389,2011-08-06,182.32
1390,2011-08-07,182.32
1391,2011-08-08,182.3
1392,2011-08-09,182.29
1393,2011-08-10,182.28
1394,2011-08-11,182.29
1395,2011-08-12,182.3
1396,2011-08-13,182.3
1397,2011-08-14,182.3
1398,2011-08-15,182.3
1399,2011-08-16,182.3
1400,2011-08-17,182.3
1401,2011-08-18,182.3
1402,2011-08-19,182.29
1403,2011-08-20,182.29
1404,2011-08-21,182.29
1405,2011-08-22,182.29
1406,2011-08-23,182.29
1407,2011-08-24,182.28
1408,2011-08-25,182.28
1409,2011-08-26,182.29
1410,2011-08-27,182.29
1411,2011-08-28,182.29
1412,2011-08-29,182.29
1413,2011-08-30,182.29
1414,2011-08-31,182.3
1415,2011-09-01,182.29
1416,2011-09-02,182.29
1417,2011-09-03,182.29
1418,2011-09-04,182.28
1419,2011-09-05,182.26
1420,2011-09-06,182.26
1421,2011-09-07,182.27
1422,2011-09-08,182.27
1423,2011-09-09,182.27
1424,2011-09-10,182.27
1425,2011-09-11,182.27
1426,2011-09-12,182.27
1427,2011-09-13,182.27
1428,2011-09-14,182.26
1429,2011-09-15,182.26
1430,2011-09-16,182.27
1431,2011-09-17,182.27
1432,2011-09-18,182.27
1433,2011-09-19,182.25
1434,2011-09-20,182.25
1435,2011-09-21,182.25
1436,2011-09-22,182.25
1437,2011-09-23,182.25
1438,2011-09-24,182.25
1439,2011-09-25,182.24
1440,2011-09-26,182.23
1441,2011-09-27,182.23
1442,2011-09-28,182.23
1443,2011-09-29,182.23
1444,2011-09-30,182.23
1445,2011-10-01,182.22
1446,2011-10-02,182.22
1447,2011-10-03,182.22
1448,2011-10-04,182.22
1449,2011-10-05,182.22
1450,2011-10-06,182.23
1451,2011-10-07,182.23
1452,2011-10-08,182.22
1453,2011-10-09,182.23
1454,2011-10-10,182.22
1455,2011-10-11,182.22
1456,2011-10-12,182.22
1457,2011-10-13,182.22
1458,2011-10-14,182.22
1459,2011-10-15,182.22
1460,2011-10-16,182.22
1461,2011-10-17,182.22
1462,2011-10-18,182.23
1463,2011-10-19,182.23
1464,2011-10-20,182.22
1465,2011-10-21,182.22
1466,2011-10-22,182.23
1467,2011-10-23,182.24
1468,2011-10-24,182.26
1469,2011-10-25,182.27
1470,2011-10-26,182.26
1471,2011-10-27,182.25
1472,2011-10-28,182.24
1473,2011-10-29,182.25
1474,2011-10-30,182.25
1475,2011-10-31,182.25
1476,2011-11-01,182.26
1477,2011-11-02,182.27
1478,2011-11-03,182.28
1479,2011-11-04,182.29
1480,2011-11-05,182.31
1481,2011-11-06,182.3
1482,2011-11-07,182.3
1483,2011-11-08,182.29
1484,2011-11-09,182.28
1485,2011-11-10,182.28
1486,2011-11-11,182.27
1487,2011-11-12,182.27
1488,2011-11-13,182.27
1489,2011-11-14,182.27
1490,2011-11-15,182.28
1491,2011-11-16,182.28
1492,2011-11-17,182.27
1493,2011-11-18,182.27
1494,2011-11-19,182.28
1495,2011-11-20,182.28
1496,2011-11-21,182.29
1497,2011-11-22,182.28
1498,2011-11-23,182.26
1499,2011-11-24,182.26
1500,2011-11-25,182.26
1501,2011-11-26,182.26
1502,2011-11-27,182.26
1503,2011-11-28,182.26
1504,2011-11-29,182.27
1505,2011-11-30,182.27
1506,2011-12-01,182.27
1507,2011-12-02,182.28
1508,2011-12-03,182.28
1509,2011-12-04,182.28
1510,2011-12-05,182.3
1511,2011-12-06,182.3
1512,2011-12-07,182.3
1513,2011-12-08,182.29
1514,2011-12-09,182.29
1515,2011-12-10,182.3
1516,2011-12-11,182.3
1517,2011-12-12,182.31
1518,2011-12-13,182.31
1519,2011-12-14,182.31
1520,2011-12-15,182.3
1521,2011-12-16,182.3
1522,2011-12-17,182.3
1523,2011-12-18,182.31
1524,2011-12-19,182.32
1525,2011-12-20,182.33
1526,2011-12-21,182.35
1527,2011-12-22,182.35
1528,2011-12-23,182.34
1529,2011-12-24,182.34
1530,2011-12-25,182.33
1531,2011-12-26,182.32
1532,2011-12-27,182.33
1533,2011-12-28,182.33
1534,2011-12-29,182.34
1535,2011-12-30,182.34
1536,2011-12-31,182.35
1537,2012-01-01,182.36
1538,2012-01-02,182.37
1539,2012-01-03,182.36
1540,2012-01-04,182.37
1541,2012-01-05,182.37
1542,2012-01-06,182.37
1543,2012-01-07,182.36
1544,2012-01-08,182.38
1545,2012-01-09,182.37
1546,2012-01-10,182.36
1547,2012-01-11,182.37
1548,2012-01-12,182.37
1549,2012-01-13,182.38
1550,2012-01-14,182.38
1551,2012-01-15,182.4
1552,2012-01-16,182.4
1553,2012-01-17,182.38
1554,2012-01-18,182.37
1555,2012-01-19,182.37
1556,2012-01-20,182.38
1557,2012-01-21,182.39
1558,2012-01-22,182.4
1559,2012-01-23,182.39
1560,2012-01-24,182.39
1561,2012-01-25,182.39
1562,2012-01-26,182.4
1563,2012-01-27,182.39
1564,2012-01-28,182.39
1565,2012-01-29,182.39
1566,2012-01-30,182.39
1567,2012-01-31,182.39
1568,2012-02-01,182.39
1569,2012-02-02,182.39
1570,2012-02-03,182.38
1571,2012-02-04,182.37
1572,2012-02-05,182.37
1573,2012-02-06,182.38
1574,2012-02-07,182.38
1575,2012-02-08,182.38
1576,2012-02-09,182.37
1577,2012-02-10,182.38
1578,2012-02-11,182.38
1579,2012-02-12,182.39
1580,2012-02-13,182.39
1581,2012-02-14,182.4
1582,2012-02-15,182.4
1583,2012-02-16,182.4
1584,2012-02-17,182.4
1585,2012-02-18,182.4
1586,2012-02-19,182.41
1587,2012-02-20,182.4
1588,2012-02-21,182.4
1589,2012-02-22,182.4
1590,2012-02-23,182.4
1591,2012-02-24,182.4
1592,2012-02-25,182.4
1593,2012-02-26,182.4
1594,2012-02-27,182.4
1595,2012-02-28,182.4
1596,2012-02-29,182.4
1597,2012-03-01,182.4
1598,2012-03-02,182.4
1599,2012-03-03,182.4
1600,2012-03-04,182.4
1601,2012-03-05,182.41
1602,2012-03-06,182.4
1603,2012-03-07,182.39
1604,2012-03-08,182.39
1605,2012-03-09,182.38
1606,2012-03-10,182.37
1607,2012-03-11,182.38
1608,2012-03-12,182.38
1609,2012-03-13,182.38
1610,2012-03-14,182.38
1611,2012-03-15,182.38
1612,2012-03-16,182.38
1613,2012-03-17,182.39
1614,2012-03-18,182.4
1615,2012-03-19,182.39
1616,2012-03-20,182.38
1617,2012-03-21,182.38
1618,2012-03-22,182.39
1619,2012-03-23,182.39
1620,2012-03-24,182.39
1621,2012-03-25,182.39
1622,2012-03-26,182.38
1623,2012-03-27,182.38
1624,2012-03-28,182.38
1625,2012-03-29,182.39
1626,2012-03-30,182.39
1627,2012-03-31,182.39
1628,2012-04-01,182.4
1629,2012-04-02,182.4
1630,2012-04-03,182.41
1631,2012-04-04,182.41
1632,2012-04-05,182.4
1633,2012-04-06,182.4
1634,2012-04-07,182.41
1635,2012-04-08,182.39
1636,2012-04-09,182.39
1637,2012-04-10,182.41
1638,2012-04-11,182.42
1639,2012-04-12,182.42
1640,2012-04-13,182.42
1641,2012-04-14,182.42
1642,2012-04-15,182.42
1643,2012-04-16,182.41
1644,2012-04-17,182.41
1645,2012-04-18,182.43
1646,2012-04-19,182.46
1647,2012-04-20,182.44
1648,2012-04-21,182.43
1649,2012-04-22,182.42
1650,2012-04-23,182.43
1651,2012-04-24,182.44
1652,2012-04-25,182.44
1653,2012-04-26,182.43
1654,2012-04-27,182.42
1655,2012-04-28,182.43
1656,2012-04-29,182.43
1657,2012-04-30,182.42
1658,2012-05-01,182.42
1659,2012-05-02,182.42
1660,2012-05-03,182.44
1661,2012-05-04,182.45
1662,2012-05-05,182.45
1663,2012-05-06,182.45
1664,2012-05-07,182.44
1665,2012-05-08,182.44
1666,2012-05-09,182.45
1667,2012-05-10,182.44
1668,2012-05-11,182.44
1669,2012-05-12,182.43
1670,2012-05-13,182.43
1671,2012-05-14,182.43
1672,2012-05-15,182.44
1673,2012-05-16,182.42
1674,2012-05-17,182.43
1675,2012-05-18,182.44
1676,2012-05-19,182.44
1677,2012-05-20,182.45
1678,2012-05-21,182.48
1679,2012-05-22,182.47
1680,2012-05-23,182.46
1681,2012-05-24,182.46
1682,2012-05-25,182.46
1683,2012-05-26,182.46
1684,2012-05-27,182.46
1685,2012-05-28,182.46
1686,2012-05-29,182.44
1687,2012-05-30,182.43
1688,2012-05-31,182.43
1689,2012-06-01,182.43
1690,2012-06-02,182.44
1691,2012-06-03,182.44
1692,2012-06-04,182.46
1693,2012-06-05,182.48
1694,2012-06-06,182.49
1695,2012-06-07,182.51
1696,2012-06-08,182.52
1697,2012-06-09,182.53
1698,2012-06-10,182.54
1699,2012-06-11,182.55
1700,2012-06-12,182.56
1701,2012-06-13,182.57
1702,2012-06-14,182.57
1703,2012-06-15,182.58
1704,2012-06-16,182.58
1705,2012-06-17,182.59
1706,2012-06-18,182.59
1707,2012-06-19,182.59
1708,2012-06-20,182.6
1709,2012-06-21,182.6
1710,2012-06-22,182.6
1711,2012-06-23,182.6
1712,2012-06-24,182.59
1713,2012-06-25,182.59
1714,2012-06-26,182.59
1715,2012-06-27,182.59
1716,2012-06-28,182.58
1717,2012-06-29,182.58
1718,2012-06-30,182.58
1719,2012-07-01,182.57
1720,2012-07-02,182.57
1721,2012-07-03,182.56
1722,2012-07-04,182.56
1723,2012-07-05,182.55
1724,2012-07-06,182.55
1725,2012-07-07,182.54
1726,2012-07-08,182.54
1727,2012-07-09,182.53
1728,2012-07-10,182.53
1729,2012-07-11,182.53
1730,2012-07-12,182.53
1731,2012-07-13,182.53
1732,2012-07-14,182.54
1733,2012-07-15,182.53
1734,2012-07-16,182.53
1735,2012-07-17,182.51
1736,2012-07-18,182.52
1737,2012-07-19,182.52
1738,2012-07-20,182.51
1739,2012-07-21,182.5
1740,2012-07-22,182.5
1741,2012-07-23,182.5
1742,2012-07-24,182.5
1743,2012-07-25,182.49
1744,2012-07-26,182.49
1745,2012-07-27,182.49
1746,2012-07-28,182.49
1747,2012-07-29,182.48
1748,2012-07-30,182.47
1749,2012-07-31,182.47
1750,2012-08-01,182.47
1751,2012-08-02,182.47
1752,2012-08-03,182.47
1753,2012-08-04,182.47
1754,2012-08-05,182.47
1755,2012-08-06,182.45
1756,2012-08-07,182.45
1757,2012-08-08,182.44
1758,2012-08-09,182.44
1759,2012-08-10,182.45
1760,2012-08-11,182.46
1761,2012-08-12,182.46
1762,2012-08-13,182.46
1763,2012-08-14,182.46
1764,2012-08-15,182.45
1765,2012-08-16,182.45
1766,2012-08-17,182.45
1767,2012-08-18,182.45
1768,2012-08-19,182.44
1769,2012-08-20,182.44
1770,2012-08-21,182.44
1771,2012-08-22,182.44
1772,2012-08-23,182.45
1773,2012-08-24,182.45
1774,2012-08-25,182.44
1775,2012-08-26,182.44
1776,2012-08-27,182.43
1777,2012-08-28,182.43
1778,2012-08-29,182.44
1779,2012-08-30,182.43
1780,2012-08-31,182.43
1781,2012-09-01,182.43
1782,2012-09-02,182.43
1783,2012-09-03,182.43
1784,2012-09-04,182.43
1785,2012-09-05,182.42
1786,2012-09-06,182.42
1787,2012-09-07,182.42
1788,2012-09-08,182.43
1789,2012-09-09,182.42
1790,2012-09-10,182.42
1791,2012-09-11,182.43
1792,2012-09-12,182.43
1793,2012-09-13,182.44
1794,2012-09-14,182.44
1795,2012-09-15,182.44
1796,2012-09-16,182.43
1797,2012-09-17,182.43
1798,2012-09-18,182.43
1799,2012-09-19,182.43
1800,2012-09-20,182.43
1801,2012-09-21,182.43
1802,2012-09-22,182.43
1803,2012-09-23,182.43
1804,2012-09-24,182.43
1805,2012-09-25,182.43
1806,2012-09-26,182.43
1807,2012-09-27,182.43
1808,2012-09-28,182.43
1809,2012-09-29,182.43
1810,2012-09-30,182.43
1811,2012-10-01,182.42
1812,2012-10-02,182.42
1813,2012-10-03,182.42
1814,2012-10-04,182.42
1815,2012-10-05,182.42
1816,2012-10-06,182.42
1817,2012-10-07,182.42
1818,2012-10-08,182.42
1819,2012-10-09,182.42
1820,2012-10-10,182.42
1821,2012-10-11,182.42
1822,2012-10-12,182.42
1823,2012-10-13,182.42
1824,2012-10-14,182.42
1825,2012-10-15,182.42
1826,2012-10-16,182.42
1827,2012-10-17,182.42
1828,2012-10-18,182.43
1829,2012-10-19,182.43
1830,2012-10-20,182.43
1831,2012-10-21,182.43
1832,2012-10-22,182.43
1833,2012-10-23,182.43
1834,2012-10-24,182.43
1835,2012-10-25,182.43
1836,2012-10-26,182.43
1837,2012-10-27,182.43
1838,2012-10-28,182.43
1839,2012-10-29,182.43
1840,2012-10-30,182.43
1841,2012-10-31,182.43
1842,2012-11-01,182.43
1843,2012-11-02,182.43
1844,2012-11-03,182.43
1845,2012-11-04,182.43
1846,2012-11-05,182.44
1847,2012-11-06,182.44
1848,2012-11-07,182.44
1849,2012-11-08,182.44
1850,2012-11-09,182.44
1851,2012-11-10,182.44
1852,2012-11-11,182.44
1853,2012-11-12,182.44
1854,2012-11-13,182.44
1855,2012-11-14,182.44
1856,2012-11-15,182.44
1857,2012-11-16,182.44
1858,2012-11-17,182.44
1859,2012-11-18,182.44
1860,2012-11-19,182.44
1861,2012-11-20,182.44
1862,2012-11-21,182.44
1863,2012-11-22,182.45
1864,2012-11-23,182.45
1865,2012-11-24,182.45
1866,2012-11-25,182.45
1867,2012-11-26,182.45
1868,2012-11-27,182.45
1869,2012-11-28,182.45
1870,2012-11-29,182.45
1871,2012-11-30,182.45
1872,2012-12-01,182.45
1873,2012-12-02,182.43
1874,2012-12-03,182.43
1875,2012-12-04,182.44
1876,2012-12-05,182.48
1877,2012-12-06,182.45
1878,2012-12-07,182.45
1879,2012-12-08,182.46
1880,2012-12-09,182.45
1881,2012-12-10,182.45
1882,2012-12-11,182.45
1883,2012-12-12,182.45
1884,2012-12-13,182.46
1885,2012-12-14,182.48
1886,2012-12-15,182.5
1887,2012-12-16,182.48
1888,2012-12-17,182.48
1889,2012-12-18,182.48
1890,2012-12-19,182.47
1891,2012-12-20,182.47
1892,2012-12-21,182.49
1893,2012-12-22,182.48
1894,2012-12-23,182.49
1895,2012-12-24,182.49
1896,2012-12-25,182.51
1897,2012-12-26,182.5
1898,2012-12-27,182.5
1899,2012-12-28,182.49
1900,2012-12-29,182.49
1901,2012-12-30,182.5
1902,2012-12-31,182.5
1903,2013-01-01,182.52
1904,2013-01-02,182.51
1905,2013-01-03,182.5
1906,2013-01-04,182.49
1907,2013-01-05,182.49
1908,2013-01-06,182.49
1909,2013-01-07,182.5
1910,2013-01-08,182.51
1911,2013-01-09,182.51
1912,2013-01-10,182.51
1913,2013-01-11,182.53
1914,2013-01-12,182.53
1915,2013-01-13,182.54
1916,2013-01-14,182.54
1917,2013-01-15,182.54
1918,2013-01-16,182.54
1919,2013-01-17,182.53
1920,2013-01-18,182.53
1921,2013-01-19,182.55
1922,2013-01-20,182.58
1923,2013-01-21,182.58
1924,2013-01-22,182.57
1925,2013-01-23,182.57
1926,2013-01-24,182.56
1927,2013-01-25,182.55
1928,2013-01-26,182.55
1929,2013-01-27,182.55
1930,2013-01-28,182.56
1931,2013-01-29,182.55
1932,2013-01-30,182.55
1933,2013-01-31,182.54
1934,2013-02-01,182.54
1935,2013-02-02,182.58
1936,2013-02-03,182.55
1937,2013-02-04,182.55
1938,2013-02-05,182.55
1939,2013-02-06,182.58
1940,2013-02-07,182.57
1941,2013-02-08,182.57
1942,2013-02-09,182.57
1943,2013-02-10,182.57
1944,2013-02-11,182.59
1945,2013-02-12,182.6
1946,2013-02-13,182.57
1947,2013-02-14,182.57
1948,2013-02-15,182.58
1949,2013-02-16,182.58
1950,2013-02-17,182.58
1951,2013-02-18,182.58
1952,2013-02-19,182.58
1953,2013-02-20,182.58
1954,2013-02-21,182.58
1955,2013-02-22,182.59
1956,2013-02-23,182.59
1957,2013-02-24,182.58
1958,2013-02-25,182.57
1959,2013-02-26,182.56
1960,2013-02-27,182.56
1961,2013-02-28,182.56
1962,2013-03-01,182.56
1963,2013-03-02,182.56
1964,2013-03-03,182.56
1965,2013-03-04,182.56
1966,2013-03-05,182.57
1967,2013-03-06,182.57
1968,2013-03-07,182.59
1969,2013-03-08,182.58
1970,2013-03-09,182.57
1971,2013-03-10,182.57
1972,2013-03-11,182.58
1973,2013-03-12,182.59
1974,2013-03-13,182.57
1975,2013-03-14,182.56
1976,2013-03-15,182.55
1977,2013-03-16,182.55
1978,2013-03-17,182.56
1979,2013-03-18,182.59
1980,2013-03-19,182.58
1981,2013-03-20,182.56
1982,2013-03-21,182.56
1983,2013-03-22,182.56
1984,2013-03-23,182.56
1985,2013-03-24,182.56
1986,2013-03-25,182.56
1987,2013-03-26,182.56
1988,2013-03-27,182.56
1989,2013-03-28,182.56
1990,2013-03-29,182.55
1991,2013-03-30,182.56
1992,2013-03-31,182.56
1993,2013-04-01,182.54
1994,2013-04-02,182.56
1995,2013-04-03,182.55
1996,2013-04-04,182.55
1997,2013-04-05,182.55
1998,2013-04-06,182.53
1999,2013-04-07,182.53
2000,2013-04-08,182.54
2001,2013-04-09,182.55
2002,2013-04-10,182.55
2003,2013-04-11,182.55
2004,2013-04-12,182.56
2005,2013-04-13,182.54
2006,2013-04-14,182.54
2007,2013-04-15,182.54
2008,2013-04-16,182.54
2009,2013-04-17,182.54
2010,2013-04-18,182.54
2011,2013-04-19,182.54
2012,2013-04-20,182.54
2013,2013-04-21,182.55
2014,2013-04-22,182.54
2015,2013-04-23,182.54
2016,2013-04-24,182.53
2017,2013-04-25,182.53
2018,2013-04-26,182.54
2019,2013-04-27,182.57
2020,2013-04-28,182.57
2021,2013-04-29,182.57
2022,2013-04-30,182.58
2023,2013-05-01,182.58
2024,2013-05-02,182.58
2025,2013-05-03,182.59
2026,2013-05-04,182.58
2027,2013-05-05,182.58
2028,2013-05-06,182.58
2029,2013-05-07,182.59
2030,2013-05-08,182.59
2031,2013-05-09,182.59
2032,2013-05-10,182.58
2033,2013-05-11,182.59
2034,2013-05-12,182.58
2035,2013-05-13,182.58
2036,2013-05-14,182.59
2037,2013-05-15,182.61
2038,2013-05-16,182.62
2039,2013-05-17,182.63
2040,2013-05-18,182.62
2041,2013-05-19,182.62
2042,2013-05-20,182.61
2043,2013-05-21,182.61
2044,2013-05-22,182.62
2045,2013-05-23,182.61
2046,2013-05-24,182.61
2047,2013-05-25,182.61
2048,2013-05-26,182.61
2049,2013-05-27,182.61
2050,2013-05-28,182.61
2051,2013-05-29,182.61
2052,2013-05-30,182.6
2053,2013-05-31,182.6
2054,2013-06-01,182.6
2055,2013-06-02,182.6
2056,2013-06-03,182.6
2057,2013-06-04,182.6
2058,2013-06-05,182.6
2059,2013-06-06,182.59
2060,2013-06-07,182.59
2061,2013-06-08,182.59
2062,2013-06-09,182.59
2063,2013-06-10,182.59
2064,2013-06-11,182.58
2065,2013-06-12,182.58
2066,2013-06-13,182.58
2067,2013-06-14,182.57
2068,2013-06-15,182.57
