date,value
2007-06-26,412.52
2007-06-27,412.54
2007-06-28,412.6
2007-06-29,412.61
2007-06-30,412.68
2007-07-01,412.7
2007-07-02,412.68
2007-07-03,412.72
2007-07-04,412.81
2007-07-05,412.94
2007-07-06,413.01
2007-07-07,413.07
2007-07-08,413.2
2007-07-09,413.31
2007-07-10,413.39
2007-07-11,413.46
2007-07-12,413.5
2007-07-13,413.54
2007-07-14,413.55
2007-07-15,413.59
2007-07-16,413.64
2007-07-17,413.68
2007-07-18,413.72
2007-07-19,413.75
2007-07-20,413.78
2007-07-21,413.8
2007-07-22,413.93
2007-07-23,414.03
2007-07-24,414.03
2007-07-25,414.06
2007-07-26,414.14
2007-07-27,414.13
2007-07-28,414.11
2007-07-29,414.27
2007-07-30,414.27
2007-07-31,414.26
2007-08-01,414.32
2007-08-02,414.21
2007-08-03,414.26
2007-08-04,414.32
2007-08-05,414.42
2007-08-06,414.48
2007-08-07,414.45
2007-08-08,414.54
2007-08-09,414.74
2007-08-10,414.89
2007-08-11,414.92
2007-08-12,414.99
2007-08-13,415.04
2007-08-14,415.07
2007-08-15,415.15
2007-08-16,415.14
2007-08-17,415.2
2007-08-18,415.24
2007-08-19,415.3
2007-08-20,415.39
2007-08-21,415.42
2007-08-22,415.45
2007-08-23,415.45
2007-08-24,415.42
2007-08-25,415.29
2007-08-26,415.35
2007-08-27,415.33
2007-08-28,415.36
2007-08-29,415.36
2007-08-30,415.45
2007-08-31,415.54
2007-09-01,415.52
2007-09-02,415.64
2007-09-03,415.64
2007-09-04,415.64
2007-09-05,415.6
2007-09-06,415.55
2007-09-07,415.57
2007-09-08,415.61
2007-09-09,415.67
2007-09-10,415.6
2007-09-11,415.45
2007-09-12,415.32
2007-09-13,415.32
2007-09-14,415.2
2007-09-15,415.2
2007-09-16,415.35
2007-09-17,415.39
2007-09-18,415.33
2007-09-19,415.36
2007-09-20,415.38
2007-09-21,415.45
2007-09-22,415.43
2007-09-23,415.45
2007-09-24,415.36
2007-09-25,415.32
2007-09-26,415.36
2007-09-27,415.35
2007-09-28,415.2
2007-09-29,415.3
2007-09-30,415.3
2007-10-01,415.42
2007-10-02,415.42
2007-10-03,415.48
2007-10-04,415.55
2007-10-05,415.6
2007-10-06,415.64
2007-10-07,415.67
2007-10-08,415.67
2007-10-09,415.73
2007-10-10,415.8
2007-10-11,415.71
2007-10-12,415.77
2007-10-13,415.74
2007-10-14,415.82
2007-10-15,415.89
2007-10-16,415.74
2007-10-17,415.76
2007-10-18,415.57
2007-10-19,415.57
2007-10-20,415.61
2007-10-21,415.57
2007-10-22,415.55
2007-10-23,415.55
2007-10-24,415.33
2007-10-25,415.48
2007-10-26,415.36
2007-10-27,415.32
2007-10-28,415.42
2007-10-29,415.42
2007-10-30,415.39
2007-10-31,415.36
2007-11-01,414.65
2008-01-01,415.01
2008-01-02,415.14
2008-01-03,414.96
2008-01-04,414.71
2008-01-05,414.79
2008-01-06,414.97
2008-01-07,414.89
2008-01-08,414.52
2008-01-09,414.68
2008-01-10,414.4
2008-01-11,414.45
2008-01-12,414.47
2008-01-13,414.61
2008-01-14,414.64
2008-01-15,414.63
2008-01-16,414.81
2008-01-17,414.59
2008-01-18,414.69
2008-01-19,414.7
2008-01-20,414.8
2008-01-21,415.21
2008-01-22,415.05
2008-01-23,415.27
2008-01-24,414.99
2008-01-25,415.04
2008-01-26,414.98
2008-01-27,415.16
2008-01-28,415.27
2008-01-29,415.17
2008-01-30,415.08
2008-01-31,415.09
2008-02-01,415.05
2008-02-02,415.1
2008-02-03,415.13
2008-02-04,415.22
2008-02-05,415.11
2008-02-06,415.08
2008-02-07,415.12
2008-02-08,415.14
2008-02-09,415.24
2008-02-10,415.27
2008-02-11,415.48
2008-02-12,415.22
2008-02-13,415.47
2008-02-14,415.22
2008-02-15,415.47
2008-02-16,415.24
2008-02-17,415.53
2008-02-18,415.28
2008-02-19,415.32
2008-02-20,415.32
2008-02-21,415.36
2008-02-22,415.55
2008-02-23,415.3
2008-02-24,415.29
2008-02-25,415.54
2008-02-26,415.69
2008-02-27,415.17
2008-02-28,415.43
2008-02-29,415.36
2008-03-01,415.28
2008-03-02,415.08
2008-03-03,415.03
2008-03-04,415.54
2008-03-05,415.36
2008-03-06,415.33
2008-03-07,415.44
2008-03-08,415.38
2008-03-09,415.32
2008-03-10,415.24
2008-03-11,415.22
2008-03-12,414.88
2008-03-13,414.73
2008-03-14,414.93
2008-03-15,414.86
2008-03-16,414.64
2008-03-17,414.99
2008-03-18,415.1
2008-03-19,415.39
2008-03-20,415.17
2008-03-21,415.46
2008-03-22,415.1
2008-03-23,415.31
2008-03-24,415.45
2008-03-25,415.59
2008-03-26,415.4
2008-03-27,415.63
2008-03-28,415.54
2008-03-29,415.45
2008-03-30,415.52
2008-03-31,415.8
2008-04-01,415.38
2008-04-02,415.32
2008-04-03,415.21
2008-04-04,415.12
2008-04-05,415.28
2008-04-06,415.03
2008-04-07,415.56
2008-04-08,415.41
2008-04-09,415.41
2008-04-10,415.61
2008-04-11,415.44
2008-04-12,415.44
2008-04-13,415.8
2008-04-14,416.03
2008-04-15,415.67
2008-04-16,415.64
2008-04-17,415.66
2008-04-18,415.92
2008-04-19,415.64
2008-04-20,416.41
2008-04-21,416.07
2008-04-22,415.88
2008-04-23,416.12
2008-04-24,415.98
2008-04-25,416.02
2008-04-26,416.07
2008-04-27,416.27
2008-04-28,416.23
2008-04-29,416.55
2008-04-30,416.57
2008-05-01,416.56
2008-05-02,416.48
2008-05-03,416.7
2008-05-04,416.56
2008-05-05,416.7
2008-05-06,416.67
2008-05-07,416.76
2008-05-08,416.83
2008-05-09,416.64
2008-05-10,416.77
2008-05-11,416.8
2008-05-12,416.96
2008-05-13,416.8
2008-05-14,416.7
2008-05-15,416.6
2008-05-16,416.79
2008-05-17,416.73
2008-05-18,416.8
2008-05-19,416.91
2008-05-20,416.81
2008-05-21,416.82
2008-05-22,416.84
2008-05-23,416.8
2008-05-24,416.73
2008-05-25,416.78
2008-05-26,416.75
2008-05-27,417.14
2008-05-28,417.09
2008-05-29,416.77
2008-05-30,416.1
2008-05-31,416.55
2008-06-01,416.36
2008-06-02,416.6
2008-06-03,416.4
2008-06-04,416.5
2008-06-05,416.54
2008-06-06,416.45
2008-06-07,416.69
2008-06-08,416.99
2008-06-09,416.53
2008-06-10,416.42
2008-06-11,416.62
2008-06-12,416.48
2008-06-13,416.62
2008-06-14,416.59
2008-06-15,416.68
2008-06-16,416.71
2008-06-17,416.76
2008-06-18,417.02
2008-06-19,416.83
2008-06-20,416.7
2008-06-21,416.31
2008-06-22,416.39
2008-06-23,416.43
2008-06-24,416.22
2008-06-25,416.15
2008-06-26,416.21
2008-06-27,415.88
2008-06-28,415.99
2008-06-29,415.87
2008-06-30,415.85
2008-07-01,415.7
2008-07-02,415.76
2008-07-03,415.98
2008-07-04,416.16
2008-07-05,416.2
2008-07-06,416.3
2008-07-07,416.29
2008-07-08,416.59
2008-07-09,416.27
2008-07-10,416.21
2008-07-11,416.22
2008-07-12,416.69
2008-07-13,416.47
2008-07-14,416.66
2008-07-15,416.35
2008-07-16,416.45
2008-07-17,415.79
2008-07-18,415.87
2008-07-19,415.79
2008-07-20,416.06
2008-07-21,415.9
2008-07-22,415.99
2008-07-23,416.17
2008-07-24,416.17
2008-07-25,416.09
2008-07-26,416.17
2008-07-27,416.12
2008-07-28,416.19
2008-07-29,416.14
2008-07-30,416.31
2008-07-31,416.01
2008-08-01,416.0
2008-08-02,416.06
2008-08-03,416.06
2008-08-04,416.11
2008-08-05,415.73
2008-08-06,415.65
2008-08-07,415.54
2008-08-08,415.8
2008-08-09,415.65
2008-08-10,415.62
2008-08-11,415.5
2008-08-12,415.76
2008-08-13,415.66
2008-08-14,415.76
2008-08-15,415.77
2008-08-16,415.89
2008-08-17,415.79
2008-08-18,415.61
2008-08-19,415.62
2008-08-20,415.53
2008-08-21,415.61
2008-08-22,415.63
2008-08-23,415.45
2008-08-24,415.65
2008-08-25,415.67
2008-08-26,415.68
2008-08-27,415.73
2008-08-28,415.55
2008-08-29,415.61
2008-08-30,415.66
2008-08-31,415.68
2008-09-01,415.69
2008-09-02,415.28
2008-09-03,415.21
2008-09-04,415.63
2008-09-05,415.88
2008-09-06,415.6
2008-09-07,415.54
2008-09-08,415.62
2008-09-09,415.81
2008-09-10,415.77
2008-09-11,415.73
2008-09-12,415.95
2008-09-13,416.06
2008-09-14,416.19
2008-09-15,416.21
2008-09-16,416.31
2008-09-17,416.24
2008-09-18,416.2
2008-09-19,416.28
2008-09-20,416.32
2008-09-21,416.59
2008-09-22,416.68
2008-09-23,416.48
2008-09-24,416.45
2008-09-25,416.41
2008-09-26,416.41
2008-09-27,416.73
2008-09-28,416.7
2008-09-29,416.91
2008-09-30,416.97
2008-10-01,416.67
2008-10-02,416.98
2008-10-03,416.77
2008-10-04,417.08
2008-10-05,416.68
2008-10-06,417.21
2008-10-07,416.74
2008-10-08,416.62
2008-10-09,416.51
2008-10-10,416.57
2008-10-11,416.37
2008-10-12,416.04
2008-10-13,416.42
2008-10-14,416.55
2008-10-15,416.58
2008-10-16,416.88
2008-10-17,416.57
2008-10-18,416.44
2008-10-19,416.11
2008-10-20,416.76
2008-10-21,416.83
2008-10-22,416.87
2008-10-23,416.89
2008-10-24,416.9
2008-10-25,416.74
2008-10-26,416.8
2008-10-27,416.97
2008-10-28,416.92
2008-10-29,416.72
2008-10-30,417.26
2008-10-31,417.03
2008-11-01,417.44
2008-11-02,417.4
2008-11-03,416.69
2008-11-04,416.81
2008-11-05,417.09
2008-11-06,416.92
2008-11-07,416.77
2008-11-08,416.65
2008-11-09,416.47
2008-11-10,416.51
2008-11-11,416.19
2008-11-12,416.3
2008-11-13,416.35
2008-11-14,416.56
2008-11-15,417.08
2008-11-16,417.05
2008-11-17,416.81
2008-11-18,416.63
2008-11-19,416.73
2008-11-20,416.62
2008-11-21,416.59
2008-11-22,416.66
2008-11-23,416.76
2008-11-24,417.2
2008-11-25,417.02
2008-11-26,417.08
2008-11-27,416.66
2008-11-28,417.21
2008-11-29,417.13
2008-11-30,417.22
2008-12-01,416.93
2008-12-02,416.63
2008-12-03,416.61
2008-12-04,416.59
2008-12-05,416.66
2008-12-06,417.11
2008-12-07,416.99
2008-12-08,416.7
2008-12-09,416.8
2008-12-10,416.91
2008-12-11,416.79
2008-12-12,416.83
2008-12-13,416.88
2008-12-14,416.91
2008-12-15,416.8
2008-12-16,416.78
2008-12-17,416.82
2008-12-18,416.77
2008-12-19,417.24
2008-12-20,416.88
2008-12-21,416.74
2008-12-22,416.91
2008-12-23,417.13
2008-12-24,417.07
2008-12-25,417.1
2008-12-26,417.04
2008-12-27,417.37
2008-12-28,417.29
2008-12-29,417.25
2008-12-30,417.27
2008-12-31,417.3
2009-01-01,417.23
2009-01-02,417.04
2009-01-03,417.28
2009-01-04,417.12
2009-01-05,417.02
2009-01-06,417.0
2009-01-07,416.97
2009-01-08,416.91
2009-01-09,416.92
2009-01-10,416.9
2009-01-11,416.88
2009-01-12,416.86
2009-01-13,417.25
2009-01-14,417.22
2009-01-15,416.97
2009-01-16,416.96
2009-01-17,416.87
2009-01-18,416.94
2009-01-19,417.02
2009-01-20,416.97
2009-01-21,416.69
2009-01-22,416.64
2009-01-23,416.65
2009-01-24,416.66
2009-01-25,416.16
2009-01-26,416.35
2009-01-27,416.5
2009-01-28,416.28
2009-01-29,416.49
2009-01-30,416.55
2009-01-31,416.56
2009-02-01,416.82
2009-02-02,416.74
2009-02-03,416.66
2009-02-04,416.93
2009-02-05,417.06
2009-02-06,416.81
2009-02-07,417.22
2009-02-08,417.19
2009-02-09,416.64
2009-02-10,417.29
2009-02-11,417.09
2009-02-12,417.26
2009-02-13,417.12
2009-02-14,417.11
2009-02-15,417.12
2009-02-16,417.23
2009-02-17,417.16
2009-02-18,417.31
2009-02-19,417.3
2009-02-20,417.2
2009-02-21,417.24
2009-02-22,417.28
2009-02-23,417.19
2009-02-24,417.07
2009-02-25,417.02
2009-02-26,417.4
2009-02-27,417.05
2009-02-28,417.39
2009-03-01,417.35
2009-03-02,417.07
2009-03-03,417.15
2009-03-04,417.42
2009-03-05,417.51
2009-03-06,417.2
2009-03-07,417.39
2009-03-08,417.12
2009-03-09,417.17
2009-03-10,417.16
2009-03-11,417.12
2009-03-12,417.13
2009-03-13,417.24
2009-03-14,417.28
2009-03-15,417.4
2009-03-16,417.24
2009-03-17,417.42
2009-03-18,417.36
2009-03-19,417.54
2009-03-20,417.06
2009-03-21,417.22
2009-03-22,417.21
2009-03-23,417.17
2009-03-24,417.2
2009-03-25,417.24
2009-03-26,417.53
2009-03-27,417.25
2009-03-28,417.24
2009-03-29,416.96
2009-03-30,417.22
2009-03-31,417.13
2009-04-01,416.8
2009-04-02,416.98
2009-04-03,416.98
2009-04-04,416.83
2009-04-05,416.79
2009-04-06,416.84
2009-04-07,416.83
2009-04-08,416.88
2009-04-09,416.73
2009-04-10,416.63
2009-04-11,416.75
2009-04-12,416.72
2009-04-13,416.81
2009-04-14,416.79
2009-04-15,416.62
2009-04-16,416.76
2009-04-17,416.5
2009-04-18,416.75
2009-04-19,416.57
2009-04-20,416.56
2009-04-21,416.05
2009-04-22,416.32
2009-04-23,416.52
2009-04-24,416.07
2009-04-25,416.03
2009-04-26,416.34
2009-04-27,416.44
2009-04-28,416.39
2009-04-29,416.24
2009-04-30,416.27
2009-05-01,416.25
2009-05-02,416.36
2009-05-03,415.91
2009-05-04,416.32
2009-05-05,416.32
2009-05-06,416.13
2009-05-07,416.09
2009-05-08,416.23
2009-05-09,416.22
2009-05-10,416.09
2009-05-11,416.38
2009-05-12,416.26
2009-05-13,416.02
2009-05-14,416.14
2009-05-15,416.05
2009-05-16,416.05
2009-05-17,415.94
2009-05-18,415.87
2009-05-19,415.93
2009-05-20,415.66
2009-05-21,415.74
2009-05-22,415.59
2009-05-23,415.34
2009-05-24,415.6
2009-05-25,415.13
2009-05-26,415.27
2009-05-27,415.61
2009-05-28,415.44
2009-05-29,415.28
2009-05-30,415.35
2009-05-31,415.42
2009-06-01,415.48
2009-06-02,415.03
2009-06-03,414.88
2009-06-04,414.88
2009-06-05,414.92
2009-06-06,415.31
2009-06-07,415.57
2009-06-08,415.51
2009-06-09,415.46
2009-06-10,415.29
2009-06-11,415.71
2009-06-12,415.77
2009-06-13,415.47
2009-06-14,415.02
2009-06-15,415.06
2009-06-16,415.24
2009-06-17,414.96
2009-06-18,414.9
2009-06-19,414.92
2009-06-20,415.04
2009-06-21,414.96
2009-06-22,414.97
2009-06-23,415.15
2009-06-24,414.94
2009-06-25,414.33
2009-06-26,414.74
2009-06-27,414.74
2009-06-28,414.64
2009-06-29,414.34
2009-06-30,414.25
2009-07-01,414.31
2009-07-02,414.17
2009-07-03,414.08
2009-07-04,414.03
2009-07-05,414.18
2009-07-06,414.07
2009-07-07,414.15
2009-07-08,413.9
2009-07-09,414.35
2009-07-10,414.21
2009-07-11,414.17
2009-07-12,414.38
2009-07-13,413.79
2009-07-14,414.12
2009-07-15,413.98
2009-07-16,413.81
2009-07-17,413.89
2009-07-18,414.29
2009-07-19,414.49
2009-07-20,414.52
2009-07-21,413.86
2009-07-22,414.28
2009-07-23,414.65
2009-07-24,414.22
2009-07-25,414.29
2009-07-26,414.01
2009-07-27,414.2
2009-07-28,414.35
2009-07-29,413.42
2009-07-30,413.72
2009-07-31,413.65
2009-08-01,413.84
2009-08-02,413.91
2009-08-03,413.83
2009-08-04,413.76
2009-08-05,413.74
2009-08-06,413.43
2009-08-07,413.26
2009-08-08,413.78
2009-08-09,413.94
2009-08-10,413.92
2009-08-11,414.07
2009-08-12,413.9
2009-08-13,413.93
2009-08-14,413.78
2009-08-15,413.54
2009-08-16,413.65
2009-08-17,413.54
2009-08-18,413.25
2009-08-19,413.19
2009-08-20,413.05
2009-08-21,412.7
2009-08-22,413.18
2009-08-23,413.16
2009-08-24,412.98
2009-08-25,413.21
2009-08-26,413.29
2009-08-27,413.28
2009-08-28,413.2
2009-08-29,413.28
2009-08-30,413.35
2009-08-31,413.12
2009-09-01,413.02
2009-09-02,413.27
2009-09-03,413.12
2009-09-04,413.23
2009-09-05,413.08
2009-09-06,413.07
2009-09-07,413.28
2009-09-08,413.3
2009-09-09,413.1
2009-09-10,413.0
2009-09-11,412.98
2009-09-12,413.09
2009-09-13,413.04
2009-09-14,412.98
2009-09-15,413.27
2009-09-16,413.08
2009-09-17,412.48
2009-09-18,413.38
2009-09-19,412.98
2009-09-20,413.04
2009-09-21,413.18
2009-09-22,413.09
2009-09-23,412.78
2009-09-24,412.77
2009-09-25,412.76
2009-09-26,412.83
2009-09-27,412.64
2009-09-28,412.86
2009-09-29,412.72
2009-09-30,412.77
2009-10-01,412.74
2009-10-02,412.68
2009-10-03,412.75
2009-10-04,412.55
2009-10-05,412.85
2009-10-06,412.69
2009-10-07,412.66
2009-10-08,412.59
2009-10-09,412.45
2009-10-10,412.62
2009-10-11,412.61
2009-10-12,412.71
2009-10-13,412.65
2009-10-14,412.66
2009-10-15,412.42
2009-10-16,412.59
2009-10-17,412.44
2009-10-18,412.35
2009-10-19,412.36
2009-10-20,412.39
2009-10-21,412.4
2009-10-22,412.3
2009-10-23,412.22
2009-10-24,412.28
2009-10-25,412.33
2009-10-26,412.22
2009-10-27,411.96
2009-10-28,411.66
2009-10-29,411.32
2009-10-30,411.22
2009-10-31,411.31
2009-11-01,411.57
2009-11-02,411.78
2009-11-03,411.85
2009-11-04,411.77
2009-11-05,412.01
2009-11-06,411.7
2009-11-07,411.65
2009-11-08,411.53
2009-11-09,411.81
2009-11-10,411.63
2009-11-11,411.52
2009-11-12,411.59
2009-11-13,411.46
2009-11-14,411.53
2009-11-15,411.48
2009-11-16,411.41
2009-11-17,411.64
2009-11-18,411.44
2009-11-19,411.42
2009-11-20,411.51
2009-11-21,411.27
2009-11-22,411.24
2009-11-23,411.32
2009-11-24,411.3
2009-11-25,411.43
2009-11-26,411.59
2009-11-27,411.73
2009-11-28,411.76
2009-11-29,411.62
2009-11-30,411.46
2009-12-01,411.39
2009-12-02,411.57
2009-12-03,411.46
2009-12-04,411.57
2009-12-05,411.69
2009-12-06,411.71
2009-12-07,411.8
2009-12-08,411.59
2009-12-09,411.25
2009-12-10,411.15
2009-12-11,411.58
2009-12-12,411.5
2009-12-13,411.46
2009-12-14,411.6
2009-12-15,411.45
2009-12-16,411.64
2009-12-17,411.41
2009-12-18,411.45
2009-12-19,411.71
2009-12-20,411.58
2009-12-21,411.59
2009-12-22,411.54
2009-12-23,411.57
2009-12-24,411.57
2009-12-25,411.69
2009-12-26,411.89
2009-12-27,411.76
2009-12-28,412.08
2009-12-29,412.02
2009-12-30,412.05
2009-12-31,412.13
2010-05-02,414.02
2010-05-03,414.07
2010-05-04,414.1
2010-05-05,414.17
2010-05-06,414.23
2010-05-07,414.13
2010-05-08,414.14
2010-05-09,414.07
2010-05-10,414.23
2010-05-11,414.17
2010-05-12,414.16
2010-05-13,414.22
2010-05-14,414.26
2010-05-15,414.05
2010-05-16,413.86
2010-05-17,413.95
2010-05-18,414.2
2010-05-19,414.05
2010-05-20,414.04
2010-05-21,413.97
2010-05-22,413.91
2010-05-23,414.07
2010-05-24,413.85
2010-05-25,413.91
2010-05-26,414.05
2010-05-27,413.45
2010-05-28,414.26
2010-05-29,414.08
2010-05-30,414.01
2010-05-31,413.88
2010-06-01,414.0
2010-06-02,414.01
2010-06-03,413.92
2010-06-04,413.79
2010-06-05,413.67
2010-06-06,413.69
2010-06-07,414.01
2010-06-08,413.67
2010-06-09,413.85
2010-06-10,413.89
2010-06-11,413.95
2010-06-12,413.97
2010-06-13,412.92
2010-06-14,413.64
2010-06-15,414.05
2010-06-16,414.11
2010-06-17,414.1
2010-06-18,414.14
2010-06-19,414.01
2010-06-20,414.07
2010-06-21,414.0
2010-06-22,413.92
2010-06-23,413.82
2010-06-24,413.77
2010-06-25,413.7
2010-06-26,413.86
2010-06-27,413.45
2010-06-28,414.01
2010-06-29,413.76
2010-07-02,413.41
2010-07-03,413.36
2010-07-04,413.55
2010-07-05,413.25
2010-07-06,413.16
2010-07-07,412.88
2010-07-08,412.79
2010-07-09,412.64
2010-07-10,412.67
2010-07-11,412.91
2010-07-12,412.98
2010-07-13,412.72
2010-07-14,412.25
2010-07-15,412.89
2010-07-16,412.08
2010-07-17,412.64
2010-07-18,412.45
2010-07-19,412.83
2010-07-20,412.42
2010-07-21,412.33
2010-07-22,412.51
2010-07-23,412.98
2010-07-24,413.2
2010-07-25,413.17
2010-07-26,412.64
2010-07-27,412.64
2010-07-28,412.35
2010-07-29,412.6
2010-07-30,412.73
2010-07-31,412.45
2010-08-01,412.66
2010-08-02,412.57
2010-08-03,412.75
2010-08-04,412.85
2010-08-05,412.82
2010-08-06,412.75
2010-08-07,412.73
2010-08-08,412.83
2010-08-09,412.52
2010-08-10,412.5
2010-08-11,412.85
2010-08-12,412.85
2010-08-13,412.55
2010-08-14,412.76
2010-08-15,412.75
2010-08-16,413.17
2010-08-17,413.39
2010-08-18,413.2
2010-08-19,413.01
2010-08-20,412.79
2010-08-21,412.85
2010-08-22,412.73
2010-08-23,412.69
2010-08-24,412.76
2010-08-25,412.72
2010-08-26,412.57
2010-08-27,412.48
2010-08-28,412.72
2010-08-29,412.76
2010-08-30,412.6
2010-08-31,412.51
2010-09-01,412.52
2010-09-02,412.54
2010-09-03,412.45
2010-09-04,412.48
2010-09-05,412.64
2010-09-06,412.36
2010-09-07,412.27
2010-09-08,412.7
2010-09-09,412.54
2010-09-10,412.32
2010-09-11,412.29
2010-09-12,412.33
2010-09-13,412.3
2010-09-14,412.29
2010-09-15,412.23
2010-09-16,412.07
2010-09-17,412.32
2010-09-18,412.19
2010-09-19,412.26
2010-09-20,412.13
2010-09-21,412.14
2010-09-22,411.95
2010-09-23,412.1
2010-09-24,411.98
2010-09-25,412.14
2010-09-26,412.04
2010-09-27,412.17
2010-09-28,412.1
2010-09-29,412.07
2011-01-01,412.45
2011-01-02,412.2
2011-01-03,412.3
2011-01-04,412.15
2011-01-05,411.82
2011-01-06,412.12
2011-01-07,411.98
2011-01-08,412.31
2011-01-09,411.74
2011-01-10,411.07
2011-01-11,411.58
2011-01-12,411.13
2011-01-13,411.63
2011-01-14,412.02
2011-01-15,411.51
2011-01-16,412.03
2011-01-17,411.98
2011-01-18,412.09
2011-01-19,411.9
2011-01-20,411.97
2011-01-21,412.41
2011-01-22,411.86
2011-01-23,412.41
2011-01-24,412.41
2011-01-25,412.44
2011-01-26,412.48
2011-01-27,412.31
2011-01-28,412.46
2011-01-29,411.91
2011-01-30,412.3
2011-01-31,412.46
2011-02-01,411.97
2011-02-02,412.17
2011-02-03,411.66
2011-02-04,411.92
2011-02-05,411.75
2011-02-06,412.36
2011-02-07,412.41
2011-02-08,411.94
2011-02-09,411.85
2011-02-10,411.4
2011-02-11,412.08
2011-02-12,412.15
2011-02-13,411.5
2011-02-14,411.77
2011-02-15,411.88
2011-02-16,411.57
2011-02-17,411.76
2011-02-18,411.61
2011-02-19,411.82
2011-02-20,411.17
2011-02-21,411.6
2011-02-22,411.55
2011-02-23,411.36
2011-02-24,411.7
2011-02-25,411.2
2011-02-26,411.74
2011-02-27,411.77
2011-02-28,412.19
2011-03-01,411.3
2011-03-02,411.13
2011-03-03,411.4
2011-03-04,411.15
2011-03-05,411.77
2011-03-06,412.01
2011-03-07,411.85
2011-03-08,410.74
2011-03-09,411.19
2011-03-10,410.72
2011-03-11,411.16
2011-03-12,411.22
2011-03-13,411.64
2011-03-14,411.31
2011-03-15,411.26
2011-03-16,411.48
2011-03-17,411.32
2011-03-18,411.59
2011-03-19,411.77
2011-03-20,411.75
2011-03-21,411.95
2011-03-22,411.57
2011-03-23,411.34
2011-03-24,411.39
2011-03-25,411.51
2011-03-26,410.74
2011-03-27,411.4
2011-03-28,411.38
2011-03-29,411.54
2011-03-30,411.53
2011-03-31,411.76
2011-04-01,411.33
2011-04-02,411.72
2011-04-03,411.52
2011-04-04,411.94
2011-04-05,411.4
2011-04-06,409.97
2011-04-07,410.6
2011-04-08,410.56
2011-04-09,411.8
2011-04-10,411.52
2011-04-11,411.53
2011-04-12,411.1
2011-04-13,410.58
2011-04-14,410.74
2011-04-15,410.6
2011-04-16,410.11
2011-04-17,410.47
2011-04-18,410.37
2011-04-19,410.12
2011-04-20,410.05
2011-04-21,409.39
2011-04-22,409.69
2011-04-23,410.8
2011-04-24,410.11
2011-04-25,411.38
2011-04-26,410.39
2011-04-27,409.62
2011-04-28,409.17
2011-04-29,410.4
2011-04-30,410.24
2011-05-01,410.84
2011-05-02,410.5
2011-05-03,410.2
2011-05-04,409.98
2011-05-05,409.15
2011-05-06,411.17
2011-05-07,411.14
2011-05-08,410.72
2011-05-09,410.64
2011-05-10,410.29
2011-05-11,410.68
2011-05-12,411.18
2011-05-13,410.82
2011-05-14,411.07
2011-05-15,411.06
2011-05-16,411.12
2011-05-17,410.27
2011-05-18,410.39
2011-05-19,410.43
2011-05-20,410.31
2011-05-21,410.59
2011-05-22,410.73
2011-05-23,410.72
2011-05-24,410.22
2011-05-25,409.86
2011-05-26,410.61
2011-05-27,411.05
2011-05-28,410.69
2011-05-29,410.36
2011-05-30,410.68
2011-05-31,411.04
2011-06-01,410.91
2011-06-02,411.49
2011-06-03,411.0
2011-06-04,411.05
2011-06-05,411.67
2011-06-06,411.12
2011-06-07,411.0
2011-06-08,411.44
2011-06-09,411.5
2011-06-10,411.06
2011-06-11,411.71
2011-06-12,411.73
2011-06-13,411.44
2011-06-14,410.7
2011-06-15,410.7
2011-06-16,410.72
2011-06-17,411.23
2011-06-18,411.4
2011-06-19,411.58
2011-06-20,411.27
2011-06-21,411.82
2011-06-22,411.88
2011-06-23,412.1
2011-06-24,411.71
2011-06-25,411.15
2011-06-26,411.2
2011-06-27,411.55
2011-06-28,411.52
2011-06-29,411.86
2011-06-30,412.12
2011-07-01,411.75
2011-07-02,411.89
2011-07-03,412.0
2011-07-04,411.01
2011-07-05,410.43
2011-07-06,410.47
2011-07-10,411.09
2011-07-11,411.77
2011-07-12,411.58
2011-07-13,411.51
2011-07-14,411.51
2011-07-15,412.26
2011-07-16,412.36
2011-07-17,411.44
2011-07-18,411.61
2011-07-19,411.94
2011-07-20,412.25
2011-07-21,412.01
2011-07-22,411.92
2011-07-23,411.61
2011-07-24,411.7
2011-07-25,412.41
2011-07-26,412.1
2011-07-27,412.08
2011-07-28,411.94
2011-07-29,412.03
2011-07-30,412.06
2011-07-31,412.32
2011-08-01,412.61
2011-08-02,410.98
2011-08-03,411.75
2011-08-04,412.05
2011-08-05,411.9
2011-08-06,411.79
2011-08-07,411.85
2011-08-08,412.29
2011-08-09,412.54
2011-08-10,412.39
2011-08-11,412.18
2011-08-12,411.43
2011-08-13,412.24
2011-08-14,412.51
2011-08-15,412.83
2011-08-16,412.17
2011-08-17,411.94
2011-08-18,412.03
2011-08-19,410.26
2011-08-20,411.56
2011-08-21,410.94
2011-08-22,411.09
2011-08-23,410.87
2011-08-24,410.51
2011-08-25,410.62
2011-08-26,410.73
2011-08-27,411.26
2011-08-28,411.93
2011-08-29,411.12
2011-08-30,411.28
2011-08-31,410.9
2011-09-01,410.9
2011-09-02,410.8
2011-09-03,411.2
2011-09-04,411.32
2011-09-05,411.78
2011-09-06,410.9
2011-09-07,410.89
2011-09-08,410.97
2011-09-09,410.76
2011-09-10,410.95
2011-09-20,411.02
2011-09-21,411.31
2011-09-22,411.68
2011-09-23,411.61
2011-09-24,411.55
2011-09-25,411.6
2011-09-26,411.59
2011-09-27,410.83
2011-09-28,410.71
2011-09-29,411.36
2011-09-30,411.1
2011-10-01,411.2
2011-10-02,411.41
