date,value
2012-02-24,40.13
2012-02-25,40.12
2012-02-26,40.13
2012-02-27,40.13
2012-02-28,40.13
2012-02-29,40.12
2012-03-01,40.11
2012-03-02,40.11
2012-03-03,40.12
2012-03-04,40.12
2012-03-05,40.13
2012-03-06,40.13
2012-03-07,40.13
2012-03-08,40.12
2012-03-09,40.1
2012-03-10,40.1
2012-03-11,40.09
2012-03-12,40.08
2012-03-13,40.07
2012-03-14,40.07
2012-03-15,40.06
2012-03-16,40.05
2012-03-17,40.05
2012-03-18,40.04
2012-03-19,40.04
2012-03-20,40.03
2012-03-21,40.02
2012-03-22,40.02
2012-03-23,40.02
2012-03-24,40.01
2012-03-25,40.01
2012-03-26,40.0
2012-03-27,39.99
2012-03-28,39.99
2012-03-29,39.98
2012-03-30,39.97
2012-03-31,39.97
2012-04-01,39.97
2012-04-02,39.97
2012-04-03,39.96
2012-04-04,39.96
2012-04-05,39.97
2012-04-06,39.97
2012-04-07,39.98
2012-04-08,39.97
2012-04-09,39.97
2012-04-10,39.96
2012-04-11,40.01
2012-04-12,40.06
2012-04-13,40.09
2012-04-14,40.11
2012-04-15,40.13
2012-04-16,40.14
2012-04-17,40.14
2012-04-18,40.13
2012-04-19,40.12
2012-04-20,40.1
2012-04-21,40.09
2012-04-22,40.07
2012-04-23,40.06
2012-04-24,40.08
2012-04-25,40.1
2012-04-26,40.11
2012-04-27,40.11
2012-04-28,40.11
2012-04-29,40.12
2012-04-30,40.16
2012-05-01,40.31
2012-05-02,40.43
2012-05-03,40.5
2012-05-04,40.54
2012-05-05,40.57
2012-05-06,40.6
2012-05-07,40.61
2012-05-08,40.61
2012-05-09,40.61
2012-05-10,40.6
2012-05-11,40.6
2012-05-12,40.6
2012-05-13,40.61
2012-05-14,40.62
2012-05-15,40.62
2012-05-16,40.6
2012-05-17,40.58
2012-05-18,40.56
2012-05-19,40.55
2012-05-20,40.54
2012-05-21,40.6
2012-05-22,40.65
2012-05-23,40.68
2012-05-24,40.68
2012-05-25,40.69
2012-05-26,40.69
2012-05-27,40.7
2012-05-28,40.71
2012-05-29,40.71
2012-05-30,40.71
2012-05-31,40.72
2012-06-01,40.73
2012-06-02,40.73
2012-06-03,40.72
2012-06-04,40.72
2012-06-05,40.71
2012-06-06,40.69
2012-06-07,40.67
2012-06-08,40.66
2012-06-09,40.64
2012-06-10,40.63
2012-06-11,40.61
2012-06-12,40.59
2012-06-13,40.57
2012-06-14,40.54
2012-06-15,40.52
2012-06-16,40.5
2012-06-17,40.49
2012-06-18,40.47
2012-06-19,40.47
2012-06-20,40.47
2012-06-21,40.47
2012-06-22,40.46
2012-06-23,40.46
2012-06-24,40.46
2012-06-25,40.46
2012-06-26,40.45
2012-06-27,40.45
2012-06-28,40.44
2012-06-29,40.45
2012-06-30,40.46
2012-07-01,40.46
2012-07-02,40.46
2012-07-03,40.46
2012-07-04,40.47
2012-07-05,40.46
2012-07-06,40.46
2012-07-07,40.45
2012-07-08,40.44
2012-07-09,40.44
2012-07-10,40.43
2012-07-11,40.42
2012-07-12,40.42
2012-07-13,40.41
2012-07-14,40.4
2012-07-15,40.39
2012-07-16,40.38
2012-07-17,40.37
2012-07-18,40.36
2012-07-19,40.34
2012-07-20,40.34
2012-07-21,40.34
2012-07-22,40.34
2012-07-23,40.34
2012-07-24,40.33
2012-07-25,40.32
2012-07-26,40.31
2012-07-27,40.31
2012-07-28,40.3
2012-07-29,40.28
2012-07-30,40.26
2012-07-31,40.25
2012-08-01,40.24
2012-08-02,40.22
2012-08-03,40.21
2012-08-04,40.2
2012-08-05,40.19
2012-08-06,40.18
2012-08-07,40.17
2012-08-08,40.16
2012-08-09,40.14
2012-08-10,40.13
2012-08-11,40.12
2012-08-12,40.11
2012-08-13,40.1
2012-08-14,40.1
2012-08-15,40.08
2012-08-16,40.07
2012-08-17,40.05
2012-08-18,40.05
2012-08-19,40.03
2012-08-20,40.02
2012-08-21,40.01
2012-08-22,40.0
2012-08-23,39.97
2012-08-24,39.95
2012-08-25,39.93
2012-08-26,39.93
2012-08-27,39.89
2012-08-28,39.84
2012-08-29,39.79
2012-08-30,39.74
2012-08-31,39.71
2012-09-01,39.68
2012-09-02,39.65
2012-09-03,39.63
2012-09-04,39.64
2012-09-05,39.63
2012-09-06,39.61
2012-09-07,39.59
2012-09-08,39.56
2012-09-09,39.54
2012-09-10,39.52
2012-09-11,39.49
2012-09-12,39.48
2012-09-13,39.46
2012-09-14,39.44
2012-09-15,39.43
2012-09-16,39.41
2012-09-17,39.39
2012-09-18,39.38
2012-09-19,39.37
2012-09-20,39.36
2012-09-21,39.35
2012-09-22,39.34
2012-09-23,39.33
2012-09-24,39.34
2012-09-25,39.34
2012-09-26,39.35
2012-09-27,39.41
2012-09-28,39.43
2012-09-29,39.43
2012-09-30,39.44
2012-10-01,39.45
2012-10-02,39.45
2012-10-03,39.44
2012-10-04,39.42
2012-10-05,39.41
2012-10-06,39.4
2012-10-07,39.39
2012-10-08,39.38
2012-10-09,39.36
2012-10-10,39.36
2012-10-11,39.35
2012-10-12,39.34
2012-10-13,39.33
2012-10-14,39.32
2012-10-15,39.33
2012-10-16,39.33
2012-10-17,39.32
2012-10-18,39.31
2012-10-19,39.31
2012-10-20,39.3
2012-10-21,39.29
2012-10-22,39.29
2012-10-23,39.28
2012-10-24,39.28
2012-10-25,39.27
2012-10-26,39.25
2012-10-27,39.36
2012-10-28,39.39
2012-10-29,39.4
2012-10-30,39.39
2012-10-31,39.37
2012-11-01,39.38
2012-11-02,39.39
2012-11-03,39.38
2012-11-04,39.37
2012-11-05,39.48
2012-11-06,39.58
2012-11-07,39.63
2012-11-08,39.66
2012-11-09,39.67
2012-11-10,39.68
2012-11-11,40.02
2012-11-12,40.3
2012-11-13,40.48
2012-11-14,40.59
2012-11-15,40.66
2012-11-16,40.7
2012-11-17,40.71
2012-11-18,40.72
2012-11-19,40.72
2012-11-20,40.7
2012-11-21,40.68
2012-11-22,40.66
2012-11-23,40.64
2012-11-24,40.62
2012-11-25,40.61
2012-11-26,40.61
2012-11-27,40.74
2012-11-28,41.17
2012-11-29,41.52
2012-11-30,41.75
2012-12-01,41.87
2012-12-02,41.91
2012-12-03,41.9
2012-12-04,41.87
2012-12-05,41.82
2012-12-06,41.75
2012-12-07,41.68
2012-12-08,41.61
2012-12-09,41.53
2012-12-10,41.46
2012-12-11,41.38
2012-12-12,41.3
2012-12-13,41.23
2012-12-14,41.17
2012-12-15,41.18
2012-12-16,41.27
2012-12-17,41.29
2012-12-18,41.29
2012-12-19,41.27
2012-12-21,41.21
2012-12-22,41.19
2012-12-23,41.17
2012-12-24,41.14
2012-12-25,41.12
2012-12-26,41.11
2012-12-27,41.08
2012-12-28,41.06
2012-12-29,41.03
2012-12-30,41.02
2012-12-31,40.99
2013-01-01,40.97
2013-01-02,40.94
2013-01-03,40.91
2013-01-04,40.89
2013-01-05,40.87
2013-01-06,40.85
2013-01-07,40.84
2013-01-08,40.82
2013-01-09,40.8
2013-01-10,40.79
2013-01-11,40.78
2013-01-12,40.76
2013-01-13,40.75
2013-01-14,40.73
2013-01-15,40.71
2013-01-16,40.71
2013-01-17,40.69
2013-01-18,40.67
2013-01-19,40.64
2013-01-20,40.74
2013-01-21,40.96
2013-01-22,41.08
2013-01-23,41.15
2013-01-24,41.19
2013-01-25,41.2
2013-01-26,41.2
2013-01-27,41.19
2013-01-28,41.18
2013-01-29,41.15
2013-01-30,41.14
2013-01-31,41.12
2013-02-01,41.1
2013-02-02,41.09
2013-02-03,41.08
2013-02-04,41.06
2013-02-05,41.04
2013-02-06,41.02
2013-02-07,41.0
2013-02-08,40.97
2013-02-09,40.94
2013-02-10,40.91
2013-02-11,40.91
2013-02-12,40.91
2013-02-13,40.91
2013-02-14,40.89
2013-02-15,40.87
2013-02-16,40.86
2013-02-17,40.85
2013-02-18,40.83
2013-02-19,40.82
2013-02-20,40.81
2013-02-21,40.81
2013-02-22,40.81
2013-02-23,40.8
2013-02-24,40.8
2013-02-25,40.8
2013-02-26,40.8
2013-02-27,40.79
2013-02-28,40.8
2013-03-01,40.8
2013-03-02,40.8
2013-03-03,40.8
2013-03-04,40.8
2013-03-05,40.8
2013-03-06,40.85
2013-03-07,41.0
2013-03-08,41.25
2013-03-09,41.53
2013-03-10,41.7
2013-03-11,41.81
2013-03-12,41.85
2013-03-13,41.86
2013-03-14,41.84
2013-03-15,41.8
2013-03-16,41.75
2013-03-17,41.71
2013-03-18,41.71
2013-03-19,41.71
2013-03-20,41.69
2013-03-21,41.67
2013-03-22,41.64
2013-03-23,41.63
2013-03-24,41.64
2013-03-25,41.75
2013-03-26,41.81
2013-03-27,41.83
2013-03-28,41.84
2013-03-29,41.85
2013-03-30,41.88
2013-03-31,41.9
2013-04-01,41.91
2013-04-02,41.89
2013-04-03,41.85
2013-04-04,41.82
2013-04-05,41.82
2013-04-06,41.8
2013-04-07,41.78
2013-04-08,41.75
2013-04-09,41.72
2013-04-10,41.68
2013-04-11,41.64
2013-04-12,41.61
2013-04-13,41.58
2013-04-14,41.56
2013-04-15,41.55
2013-04-16,41.54
2013-04-17,41.54
2013-04-18,41.55
2013-04-19,41.56
2013-04-20,41.57
2013-04-21,41.57
2013-04-22,41.55
2013-04-23,41.52
2013-04-24,41.5
2013-04-25,41.47
2013-04-26,41.47
2013-04-27,41.49
2013-04-28,41.56
2013-04-29,41.7
2013-04-30,41.93
2013-05-01,42.09
2013-05-02,42.16
2013-05-03,42.18
2013-05-04,42.17
2013-05-05,42.14
2013-05-06,42.11
2013-05-07,42.06
2013-05-08,42.02
2013-05-09,41.99
2013-05-10,41.97
2013-05-11,41.96
2013-05-12,41.93
2013-05-13,41.9
2013-05-14,41.87
2013-05-15,41.85
2013-05-16,41.88
2013-05-17,41.94
2013-05-18,42.01
2013-05-19,42.3
2013-05-20,42.43
2013-05-21,42.47
2013-05-22,42.46
2013-05-23,42.43
2013-05-24,42.38
2013-05-25,42.32
2013-05-26,42.26
2013-05-27,42.19
2013-05-28,42.14
2013-05-29,42.09
2013-05-30,42.04
2013-05-31,41.99
2013-06-01,41.94
2013-06-02,41.91
2013-06-03,41.88
2013-06-04,41.88
2013-06-05,41.86
2013-06-06,41.85
2013-06-07,41.83
2013-06-08,41.82
2013-06-09,41.82
2013-06-10,41.84
2013-06-11,41.84
2013-06-12,41.82
2013-06-13,41.8
2013-06-14,41.8
2013-06-15,41.8
2013-06-16,41.81
2013-06-17,41.81
2013-06-18,41.81
2013-06-19,41.8
2013-06-20,41.8
2013-06-21,41.79
2013-06-22,41.77
2013-06-23,41.75
2013-06-24,41.72
2013-06-25,41.7
2013-06-26,41.67
2013-06-27,41.64
2013-06-28,41.61
2013-06-29,41.59
2013-06-30,41.56
2013-07-01,41.54
2013-07-02,41.52
2013-07-03,41.51
2013-07-04,41.48
2013-07-05,41.47
2013-07-06,41.45
2013-07-07,41.44
2013-07-08,41.42
2013-07-09,41.39
2013-07-10,41.35
2013-07-11,41.3
2013-07-12,41.27
2013-07-13,41.22
2013-07-14,41.19
2013-07-15,41.16
2013-07-16,41.1
2013-07-17,41.05
2013-07-18,41.02
2013-07-19,40.99
2013-07-20,40.96
2013-07-21,40.92
2013-07-22,40.89
2013-07-23,40.85
2013-07-24,40.82
2013-07-25,40.79
2013-07-26,40.76
2013-07-27,40.74
2013-07-28,40.71
2013-07-29,40.71
2013-07-30,40.69
2013-07-31,40.67
2013-08-01,40.64
2013-08-02,40.62
2013-08-03,40.6
2013-08-04,40.58
2013-08-05,40.56
2013-08-06,40.55
2013-08-07,40.53
2013-08-08,40.52
2013-08-09,40.51
2013-08-10,40.49
2013-08-11,40.47
2013-08-12,40.46
2013-08-13,40.44
2013-08-14,40.43
2013-08-15,40.43
2013-08-16,40.42
2013-08-17,40.4
2013-08-18,40.39
2013-08-19,40.38
2013-08-20,40.36
2013-08-21,40.35
2013-08-22,40.34
2013-08-23,40.32
2013-08-24,40.32
2013-08-25,40.33
2013-08-26,40.33
2013-08-27,40.32
2013-08-28,40.32
2013-08-29,40.31
2013-08-30,40.3
2013-08-31,40.3
2013-09-01,40.28
2013-09-02,40.27
2013-09-03,40.26
2013-09-04,40.24
2013-09-05,40.22
2013-09-06,40.21
2013-09-07,40.2
2013-09-08,40.2
2013-09-09,40.21
2013-09-10,40.2
2013-09-11,40.19
2013-09-12,40.18
2013-09-13,40.17
2013-09-14,40.16
2013-09-15,40.16
2013-09-16,40.19
2013-09-17,40.18
2013-09-18,40.17
2013-09-19,40.15
2013-09-20,40.14
2013-09-21,40.14
2013-09-22,40.13
2013-09-23,40.12
2013-09-24,40.11
2013-09-25,40.11
2013-09-26,40.1
2013-09-27,40.1
2013-09-28,40.1
2013-09-29,40.1
2013-09-30,40.09
2013-10-01,40.09
2013-10-02,40.07
2013-10-03,40.06
2013-10-04,40.06
2013-10-05,40.07
2013-10-06,40.07
2013-10-07,40.05
2013-10-08,40.03
2013-10-09,40.02
2013-10-10,40.01
2013-10-11,39.98
2013-10-12,39.96
2013-10-13,39.94
2013-10-14,39.92
2013-10-15,39.89
2013-10-16,39.88
2013-10-17,39.85
2013-10-18,39.84
2013-10-19,39.82
2013-10-20,39.8
2013-10-21,39.79
2013-10-22,39.77
2013-10-23,39.77
2013-10-24,39.79
2013-10-25,39.8
2013-10-26,39.78
2013-10-27,39.76
2013-10-28,39.75
2013-10-29,39.74
2013-10-30,39.73
2013-10-31,39.72
2013-11-01,39.71
2013-11-02,39.69
2013-11-03,39.68
2013-11-04,39.67
2013-11-05,39.66
2013-11-06,39.65
2013-11-07,39.64
2013-11-08,39.63
2013-11-09,39.62
2013-11-10,39.61
2013-11-11,39.59
2013-11-12,39.59
2013-11-13,39.57
2013-11-14,39.56
2013-11-15,39.56
2013-11-16,39.57
2013-11-17,39.56
2013-11-18,39.56
2013-11-19,39.57
2013-11-20,39.61
2013-11-21,39.63
2013-11-22,39.63
2013-11-23,39.62
2013-11-24,39.6
2013-11-25,39.58
2013-11-26,39.56
2013-11-27,39.55
2013-11-28,39.53
2013-11-29,39.52
2013-11-30,39.51
2013-12-01,39.5
2013-12-02,39.48
2013-12-03,39.47
2013-12-04,39.46
2013-12-05,39.44
2013-12-06,39.44
2013-12-07,39.43
2013-12-08,39.41
2013-12-09,39.4
2014-02-24,41.94
2014-04-29,41.25
2014-04-30,41.23
2014-05-27,41.14
2014-06-04,41.07
2014-06-05,41.06
2014-06-06,41.05
2014-06-07,41.04
2014-06-08,41.04
2014-06-09,41.05
2014-06-10,41.05
2014-06-11,41.05
2014-06-12,41.05
2014-06-13,41.02
2014-06-14,41.02
2014-06-15,41.02
2014-06-16,41.01
2014-06-17,40.98
2014-06-18,40.97
2014-06-19,40.94
2014-06-20,40.92
2014-06-21,40.9
2014-06-22,40.89
2014-06-23,40.88
2014-06-24,40.87
2014-06-25,40.89
2014-06-26,40.89
2014-06-27,40.87
2014-06-28,40.84
2014-06-29,40.82
2014-06-30,40.79
2014-07-01,40.77
2014-07-02,40.75
2014-07-03,40.73
2014-07-04,40.71
2014-07-05,40.7
2014-07-06,40.69
2014-07-07,40.67
2014-07-08,40.67
2014-07-09,40.65
2014-07-10,40.64
2014-07-11,40.62
2014-07-12,40.6
2014-07-13,40.6
2014-07-14,40.58
2014-07-15,40.56
2014-07-16,40.55
2014-07-17,40.53
2014-07-18,40.51
2014-07-19,40.48
2014-07-20,40.47
2014-07-21,40.45
2014-07-22,40.43
2014-07-23,40.41
2014-07-24,40.39
2014-07-25,40.39
2014-07-26,40.38
2014-07-27,40.38
2014-07-28,40.37
2014-07-29,40.35
2014-07-30,40.34
2014-07-31,40.33
2014-08-01,40.31
2014-08-02,40.3
2014-08-03,40.29
2014-08-04,40.28
2014-08-05,40.27
2014-08-06,40.26
2014-08-07,40.25
2014-08-08,40.25
2014-08-09,40.25
2014-08-10,40.24
2014-08-11,40.24
2014-08-12,40.24
2014-08-13,40.25
2014-08-14,40.26
2014-08-15,40.25
2014-08-16,40.23
2014-08-17,40.23
2014-08-18,40.22
2014-08-19,40.21
2014-08-20,40.21
2014-08-21,40.21
2014-08-22,40.19
2014-08-23,40.18
2014-08-24,40.17
2014-08-25,40.15
2014-08-26,40.14
2014-08-27,40.14
2014-08-28,40.11
2014-08-29,40.1
2014-08-30,40.1
2014-08-31,40.09
2014-09-01,40.08
2014-09-02,40.07
2014-09-03,40.06
2014-09-04,40.05
2014-09-05,40.03
2014-09-06,40.03
2014-09-07,40.02
2014-09-08,40.02
2014-09-09,40.01
2014-09-10,40.0
2014-09-11,39.98
2014-09-12,39.97
2014-09-13,39.94
2014-09-14,39.93
2014-09-15,39.91
2014-09-16,39.89
2014-09-17,39.88
2014-09-18,39.87
2014-09-19,39.86
2014-09-20,39.86
2014-09-21,39.86
2014-09-22,39.86
2014-09-23,39.84
2014-09-24,39.83
2014-09-25,39.81
2014-09-26,39.8
2014-09-27,39.79
2014-09-28,39.78
2014-09-29,39.77
2014-09-30,39.76
2014-10-01,39.76
2014-10-02,39.75
2014-10-03,39.75
2014-10-04,39.75
2014-10-05,39.74
2014-10-06,39.76
2014-10-07,39.76
2014-10-08,39.77
2014-10-09,39.77
2014-10-10,39.76
2014-10-11,39.76
2014-10-12,39.75
2014-10-13,39.77
2014-10-14,39.83
2014-10-15,39.86
2014-10-16,39.86
2014-10-17,39.85
2014-10-18,39.83
2014-10-19,39.82
2014-10-20,39.81
2014-10-21,39.79
2014-10-22,39.78
2014-10-23,39.77
2014-10-24,39.75
2014-10-25,39.73
2014-10-26,39.72
2014-10-27,39.72
2014-10-28,39.71
2014-10-29,39.7
2014-10-30,39.69
2014-10-31,39.68
2014-11-01,39.67
2014-11-02,39.66
2014-11-03,39.66
2014-11-04,39.88
2014-11-05,41.31
2014-11-06,41.72
2014-11-07,41.84
2014-11-08,41.85
2014-11-09,41.84
2014-11-10,41.96
2014-11-11,42.3
2014-11-12,42.61
2014-11-13,42.76
2014-11-14,42.78
2014-11-15,42.87
2014-11-16,43.02
2014-11-17,43.06
2014-11-18,42.99
2014-11-19,42.88
2014-11-20,42.77
2014-11-21,42.65
2014-11-22,42.55
2014-11-23,42.44
2014-11-24,42.35
2014-11-25,42.35
2014-11-26,42.51
2014-11-27,42.69
2014-11-28,42.9
2014-11-29,42.98
2014-11-30,43.01
2014-12-01,43.17
2014-12-02,43.32
2014-12-03,43.32
2014-12-04,43.24
2014-12-05,43.14
2014-12-06,43.03
2014-12-07,42.9
2014-12-08,42.78
2014-12-09,42.66
2014-12-10,42.54
2014-12-11,42.44
2014-12-12,42.34
2014-12-13,42.25
2014-12-14,42.19
2014-12-15,42.13
2014-12-16,42.09
2014-12-17,42.03
2014-12-18,41.98
2014-12-19,41.94
2014-12-20,41.89
2014-12-21,41.85
2014-12-22,41.81
2014-12-23,41.77
2014-12-24,41.73
2014-12-25,41.7
2014-12-26,41.67
2014-12-27,41.64
2014-12-28,41.61
2014-12-29,41.57
2014-12-30,41.55
2015-01-01,41.49
2015-01-02,41.47
2015-01-03,41.45
2015-01-04,41.44
2015-01-05,41.42
2015-01-06,41.4
2015-01-07,41.39
2015-01-08,41.37
2015-01-09,41.35
2015-01-10,41.34
2015-01-11,41.32
2015-01-12,41.3
2015-01-13,41.3
2015-01-14,41.28
2015-01-15,41.27
2015-01-16,41.26
2015-01-17,41.32
2015-01-18,41.34
2015-01-19,41.33
2015-01-20,41.31
2015-01-21,41.28
2015-01-22,41.29
2015-01-23,41.3
2015-01-24,41.3
2015-01-25,41.29
2015-01-26,41.27
2015-01-27,41.25
2015-01-28,41.23
2015-01-29,41.22
2015-01-30,41.21
2015-01-31,41.19
2015-02-01,41.18
2015-02-02,41.17
2015-02-03,41.15
2015-02-04,41.14
2015-02-05,41.13
2015-02-06,41.11
2015-02-07,41.1
2015-02-08,41.09
2015-02-09,41.07
2015-02-10,41.06
2015-02-11,41.05
2015-02-12,41.04
2015-02-13,41.04
2015-02-14,41.05
2015-02-15,41.08
2015-02-16,41.11
2015-02-17,41.13
2015-02-18,41.14
2015-02-19,41.14
2015-02-20,41.13
2015-02-21,41.13
2015-02-22,41.15
2015-02-23,41.17
2015-02-24,41.18
2015-02-25,41.17
2015-02-26,41.15
2015-02-27,41.13
2015-02-28,41.11
2015-03-25,40.88
2015-03-26,40.87
2015-03-27,40.87
2015-03-28,40.86
2015-03-29,40.85
2015-03-30,40.85
2015-03-31,40.85
2015-04-01,40.85
2015-04-02,40.84
2015-04-03,40.84
2015-04-04,40.83
2015-04-05,40.83
2015-04-06,40.84
2015-04-07,40.84
2015-04-08,40.83
2015-04-09,40.82
2015-04-10,40.81
2015-04-11,40.8
2015-04-12,40.8
2015-04-13,40.8
2015-04-14,40.79
2015-04-15,40.8
2015-04-16,40.8
2015-04-17,40.8
2015-04-18,40.8
2015-04-19,40.8
2015-04-20,40.8
2015-04-21,40.79
2015-04-22,40.78
2015-04-23,40.78
2015-04-24,40.78
2015-04-25,40.77
2015-04-26,40.78
2015-04-27,40.8
2015-04-28,40.86
2015-04-29,40.89
2015-04-30,40.89
2015-05-01,40.89
2015-05-02,40.89
2015-05-03,40.9
2015-05-04,40.91
2015-05-05,40.92
2015-05-06,40.93
2015-05-07,40.93
2015-05-08,40.93
2015-05-09,40.92
2015-05-10,40.91
2015-05-11,40.89
2015-05-12,40.89
2015-05-13,40.88
2015-05-14,40.88
2015-05-15,40.89
2015-05-16,40.88
2015-05-17,40.86
2015-05-18,40.85
2015-05-19,40.84
2015-05-20,40.83
2015-05-21,40.82
2015-05-22,40.81
2015-05-23,40.8
2015-05-24,40.79
2015-05-25,40.78
2015-05-26,40.77
2015-05-27,40.76
2015-05-28,40.75
2015-05-29,40.75
2015-05-30,40.74
2015-05-31,40.74
2015-07-15,40.42
2015-07-16,40.4
2015-07-17,40.39
2015-07-18,40.38
2015-07-19,40.36
2015-07-20,40.33
2015-07-21,40.3
2015-07-22,40.26
2015-07-23,40.22
2015-07-24,40.19
2015-07-25,40.15
2015-07-26,40.11
2015-07-27,40.09
2015-07-28,40.05
2015-07-29,40.02
2015-07-30,39.99
2015-07-31,39.96
2015-08-01,39.94
2015-08-02,39.92
2015-08-03,39.9
2015-08-04,39.89
2015-08-05,39.88
2015-08-06,39.86
2015-08-07,39.85
2015-08-08,39.84
2015-08-09,39.84
2015-08-10,39.83
2015-08-11,39.83
2015-08-12,39.82
2015-08-13,39.8
2015-08-14,39.8
2015-08-15,39.8
2015-08-16,39.81
2015-08-17,39.84
2015-08-18,39.84
2015-08-19,39.82
2015-08-20,39.8
2015-08-21,39.78
2015-08-22,39.78
2015-08-23,39.77
2015-08-24,39.79
2015-08-25,39.86
2015-08-26,39.88
2015-08-27,39.88
2015-08-28,39.86
2015-08-29,39.84
2015-08-30,39.82
2015-08-31,39.8
2015-09-01,39.78
2015-09-02,39.77
2015-09-03,39.77
2015-09-04,39.76
2015-09-05,39.76
2015-09-06,39.74
2015-09-07,39.73
2015-09-08,39.72
2015-09-09,39.72
2015-09-10,39.71
2015-09-11,39.71
2015-09-12,39.7
2015-09-13,39.74
2015-09-14,39.82
2015-09-15,39.84
2015-09-16,39.85
2015-09-17,39.84
2015-09-18,39.82
2015-09-19,39.81
2015-09-20,39.79
2015-09-21,39.77
2015-09-22,39.75
2015-09-23,39.74
2015-09-24,39.72
2015-09-25,39.71
2015-09-26,39.69
2015-09-27,39.69
2015-09-28,39.69
2015-09-29,39.68
2015-09-30,39.67
2015-10-01,39.67
2015-10-02,39.7
2015-10-03,39.83
2015-10-04,40.06
2015-10-05,40.23
2015-10-06,40.3
2015-10-07,40.33
2015-10-08,40.33
2015-10-09,40.31
2015-10-10,40.29
2015-10-11,40.27
2015-10-12,40.23
2015-10-13,40.22
2015-10-14,40.2
2015-10-15,40.18
2015-10-16,40.16
2015-10-17,40.14
2015-10-18,40.12
2015-10-19,40.1
2015-10-20,40.08
2015-10-21,40.05
2015-10-22,40.04
2015-10-23,40.02
2015-10-24,40.0
2015-10-25,39.98
2015-10-26,39.97
2015-10-27,39.96
2015-10-28,39.97
2015-10-29,40.08
2015-10-30,40.18
2015-10-31,40.21
2015-12-17,39.72
2015-12-18,39.71
2015-12-19,39.7
2015-12-20,39.69
2015-12-21,39.69
2015-12-22,39.69
2015-12-23,39.68
2015-12-24,39.68
2015-12-25,39.68
2015-12-26,39.67
2015-12-27,39.66
2015-12-28,39.66
2015-12-29,39.65
2015-12-30,39.65
2015-12-31,39.65
2016-01-01,39.64
2016-01-02,39.64
2016-01-03,39.65
2016-01-04,39.65
2016-01-05,39.65
2016-01-06,39.65
2016-01-07,39.64
2016-01-08,39.64
2016-01-09,39.64
2016-01-10,39.63
2016-01-11,39.63
2016-01-12,39.63
2016-01-13,39.63
2016-01-14,39.63
2016-01-15,39.63
2016-01-16,39.63
2016-01-17,39.62
2016-01-18,39.61
2016-01-19,39.61
2016-01-20,39.6
2016-01-21,39.6
2016-01-22,39.59
2016-01-23,39.58
2016-01-24,39.58
2016-01-25,39.57
2016-01-26,39.56
2016-01-27,39.56
2016-01-28,39.55
2016-01-29,39.55
2016-01-30,39.55
2016-01-31,39.55
2016-02-01,39.55
2016-02-02,39.54
2016-02-03,39.54
2016-02-04,39.54
2016-02-05,39.53
2016-02-06,39.53
2016-02-07,39.54
2016-02-08,39.6
2016-02-09,39.66
2016-02-10,39.72
2016-02-11,39.77
2016-02-12,39.81
2016-02-13,39.83
2016-02-14,39.85
2016-02-15,39.88
2016-02-16,39.88
2016-02-17,39.87
2016-02-24,39.79
2016-02-25,39.79
2016-02-26,39.78
2016-02-27,39.78
2016-02-28,39.8
2016-02-29,39.84
2016-03-01,39.86
2016-03-02,39.87
2016-03-03,39.88
2016-03-04,39.89
2016-03-05,39.96
2016-03-06,40.06
2016-03-07,40.15
2016-03-08,40.19
2016-03-09,40.23
2016-03-10,40.24
2016-03-11,40.24
2016-03-12,40.22
2016-03-13,40.22
2016-03-14,40.2
2016-03-15,40.18
2016-03-16,40.17
2016-03-17,40.16
2016-03-18,40.16
2016-03-19,40.15
2016-03-20,40.14
2016-03-21,40.14
2016-03-22,40.14
2016-03-23,40.13
2016-03-24,40.12
2016-03-25,40.11
2016-03-26,40.1
2016-03-27,40.1
2016-03-28,40.09
2016-03-29,40.09
2016-03-30,40.09
2016-03-31,40.08
2016-04-01,40.07
2016-04-02,40.07
2016-04-03,40.09
2016-04-04,40.1
2016-04-05,40.1
2016-04-06,40.1
2016-04-07,40.11
2016-04-08,40.12
2016-04-09,40.12
2016-04-10,40.1
2016-04-11,40.1
2016-04-12,40.09
2016-04-13,40.08
2016-04-14,40.07
2016-04-15,40.06
2016-04-16,40.05
2016-04-17,40.05
2016-04-18,40.05
2016-04-19,40.04
2016-04-20,40.03
2016-04-21,40.03
2016-04-22,40.02
2016-04-23,40.02
2016-04-24,40.03
2016-04-25,40.03
2016-04-26,40.02
2016-04-27,40.0
2016-04-28,39.99
2016-04-29,39.97
2016-04-30,39.97
2016-05-01,39.97
2016-05-02,39.96
2016-05-03,39.96
2016-05-04,39.94
2016-05-05,39.94
2016-05-06,39.94
2016-05-07,39.94
2016-05-08,39.93
2016-05-09,39.94
2016-05-10,39.95
2016-05-11,39.98
2016-05-12,40.03
2016-05-13,40.08
2016-05-14,40.1
2016-05-15,40.11
2016-05-16,40.11
2016-05-17,40.1
2016-05-18,40.09
2016-05-19,40.07
2016-05-20,40.05
2016-05-21,40.03
2016-05-22,40.02
2016-05-23,40.02
2016-05-24,40.0
2016-05-25,39.98
2016-05-26,39.97
2016-05-27,39.97
2016-05-28,39.97
2016-05-29,39.99
2016-05-30,40.04
2016-05-31,40.06
2016-06-01,40.05
2016-06-02,40.05
2016-06-03,40.04
2016-06-06,40.01
2016-06-07,40.01
2016-06-08,40.0
2016-06-09,39.99
