date,value
2012-02-26,385.02
2012-02-27,385.02
2012-02-28,385.02
2012-02-29,385.02
2012-03-01,385.02
2012-03-02,385.01
2012-03-03,385.01
2012-03-04,385.01
2012-03-05,385.01
2012-03-06,385.01
2012-03-07,385.01
2012-03-08,385.01
2012-03-09,385.0
2012-03-10,385.01
2012-03-11,385.01
2012-03-12,385.01
2012-03-13,385.0
2012-03-14,385.0
2012-03-15,385.0
2012-03-16,385.0
2012-03-17,385.0
2012-03-18,385.0
2012-03-19,385.0
2012-03-20,385.0
2012-03-21,385.0
2012-03-22,385.0
2012-03-23,384.99
2012-03-24,385.0
2012-03-25,385.0
2012-03-26,385.0
2012-03-27,385.0
2012-03-28,385.0
2012-03-29,385.0
2012-03-30,385.0
2012-03-31,385.0
2012-04-01,385.0
2012-04-02,385.0
2012-04-03,385.0
2012-04-04,385.0
2012-04-05,385.0
2012-04-06,385.0
2012-04-07,384.99
2012-04-08,384.99
2012-04-09,385.0
2012-04-10,385.0
2012-04-11,384.99
2012-04-12,384.99
2012-04-13,385.0
2012-04-14,385.0
2012-04-15,384.99
2012-04-16,384.99
2012-04-17,385.0
2012-04-18,385.0
2012-04-19,385.0
2012-04-20,385.0
2012-04-21,384.99
2012-04-22,384.99
2012-04-23,385.0
2012-04-24,384.99
2012-04-25,385.0
2012-04-26,384.99
2012-04-27,384.99
2012-04-28,385.0
2012-04-29,385.0
2012-04-30,385.06
2012-05-01,385.06
2012-05-02,385.06
2012-05-03,385.06
2012-05-04,385.06
2012-05-05,385.06
2012-05-06,385.06
2012-05-07,385.05
2012-05-08,385.05
2012-05-09,385.05
2012-05-10,385.04
2012-05-11,385.04
2012-05-12,385.04
2012-05-13,385.04
2012-05-14,385.03
2012-05-15,385.03
2012-05-16,385.03
2012-05-17,385.03
2012-05-18,385.03
2012-05-19,385.02
2012-05-20,385.12
2012-05-21,385.12
2012-05-22,385.13
2012-05-23,385.14
2012-05-24,385.14
2012-05-25,385.13
2012-05-26,385.13
2012-05-27,385.13
2012-05-28,385.12
2012-05-29,385.12
2012-05-30,385.11
2012-05-31,385.1
2012-06-01,385.1
2012-06-02,385.09
2012-06-03,385.09
2012-06-04,385.08
2012-06-05,385.08
2012-06-06,385.08
2012-06-07,385.07
2012-06-08,385.07
2012-06-09,385.06
2012-06-10,385.06
2012-06-11,385.06
2012-06-12,385.05
2012-06-13,385.05
2012-06-14,385.05
2012-06-15,385.04
2012-06-16,385.04
2012-06-17,385.04
2012-06-18,385.04
2012-06-19,385.03
2012-06-20,385.03
2012-06-21,385.03
2012-06-22,385.03
2012-06-23,385.02
2012-06-24,385.02
2012-06-25,385.02
2012-06-26,385.02
2012-06-27,385.02
2012-06-28,385.02
2012-06-29,385.01
2012-06-30,385.01
2012-07-01,385.01
2012-07-02,385.01
2012-07-03,385.01
2012-07-04,385.01
2012-07-05,385.01
2012-07-06,385.0
2012-07-07,385.0
2012-07-08,385.0
2012-07-09,385.0
2012-07-10,385.0
2012-07-11,385.0
2012-07-12,385.0
2012-07-13,385.0
2012-07-14,384.99
2012-07-15,384.99
2012-07-16,384.99
2012-07-17,384.99
2012-07-18,384.99
2012-07-19,384.99
2012-07-20,384.99
2012-07-21,384.99
2012-07-22,384.99
2012-07-23,384.99
2012-07-24,384.99
2012-07-25,384.99
2012-07-26,384.98
2012-07-27,384.98
2012-07-28,384.98
2012-07-29,384.98
2012-07-30,384.98
2012-07-31,384.98
2012-08-01,384.98
2012-08-02,384.97
2012-08-03,384.97
2012-08-04,384.97
2012-08-05,384.97
2012-08-06,384.97
2012-08-07,384.97
2012-08-08,384.97
2012-08-09,384.97
2012-08-10,384.97
2012-08-11,384.97
2012-08-12,384.97
2012-08-13,384.97
2012-08-14,384.97
2012-08-15,384.97
2012-08-16,384.97
2012-08-17,384.97
2012-08-18,384.97
2012-08-19,384.97
2012-08-20,384.97
2012-08-21,384.97
2012-08-22,384.97
2012-08-23,384.97
2012-08-24,384.97
2012-08-25,384.97
2012-08-26,384.96
2012-08-27,384.96
2012-08-28,384.97
2012-08-29,384.96
2012-08-30,384.97
2012-08-31,384.96
2012-09-01,384.96
2012-09-02,384.96
2012-09-03,384.96
2012-09-04,384.96
2012-09-05,384.96
2012-09-06,384.96
2012-09-07,384.96
2012-09-08,384.96
2012-09-09,384.96
2012-09-10,384.96
2012-09-11,384.96
2012-09-12,384.96
2012-09-13,384.96
2012-09-14,384.96
2012-09-15,384.96
2012-09-16,384.96
2012-09-17,384.96
2012-09-18,384.96
2012-09-19,384.96
2012-09-20,384.95
2012-09-21,384.96
2012-09-22,384.96
2012-09-23,384.96
2012-09-24,384.96
2012-09-25,384.96
2012-09-26,384.96
2012-09-27,384.95
2012-09-28,384.95
2012-09-29,384.96
2012-09-30,384.96
2012-10-01,384.95
2012-10-02,384.95
2012-10-03,384.95
2012-10-04,384.95
2012-10-05,384.95
2012-10-06,384.95
2012-10-07,384.95
2012-10-08,384.95
2012-10-09,384.95
2012-10-10,384.95
2012-10-11,384.95
2012-10-12,384.95
2012-10-13,384.95
2012-10-14,384.95
2012-10-15,384.95
2012-10-16,384.95
2012-10-17,384.95
2012-10-18,384.97
2012-10-19,384.97
2012-10-20,385.0
2012-10-21,385.06
2012-10-22,385.05
2012-10-23,385.02
2012-10-24,385.01
2012-10-25,385.01
2012-10-26,385.12
2012-10-27,385.13
2012-10-28,385.1
2012-10-29,385.08
2012-10-30,385.07
2012-10-31,385.06
2012-11-01,385.06
2012-11-02,385.05
2012-11-03,385.04
2012-11-04,385.03
2012-11-05,385.03
2012-11-06,385.02
2012-11-07,385.02
2012-11-08,385.01
2012-11-09,385.01
2012-11-10,385.01
2012-11-11,385.01
2012-11-12,385.01
2012-11-13,385.01
2012-11-14,385.01
2012-11-15,385.0
2012-11-16,385.0
2012-11-17,385.01
2012-11-18,385.04
2012-11-19,385.05
2012-11-20,385.05
2012-11-21,385.05
2012-11-22,385.04
2012-11-23,385.04
2012-11-24,385.04
2012-11-25,385.04
2012-11-26,385.03
2012-11-27,385.03
2012-11-28,385.03
2012-11-29,385.03
2012-11-30,385.03
2012-12-01,385.02
2012-12-02,385.02
2012-12-03,385.02
2012-12-04,385.02
2012-12-05,385.02
2012-12-06,385.02
2012-12-07,385.02
2012-12-08,385.02
2012-12-09,385.02
2012-12-10,385.02
2012-12-11,385.02
2012-12-12,385.02
2012-12-13,385.02
2012-12-14,385.02
2012-12-15,385.02
2012-12-16,385.02
2012-12-17,385.02
2012-12-18,385.02
2012-12-19,385.02
2012-12-20,385.03
2012-12-21,385.03
2012-12-22,385.03
2012-12-23,385.04
2012-12-24,385.04
2012-12-25,385.04
2012-12-26,385.04
2012-12-27,385.04
2012-12-28,385.04
2012-12-29,385.04
2012-12-30,385.04
2012-12-31,385.04
2013-01-01,385.03
2013-01-02,385.03
2013-01-03,385.03
2013-01-04,385.03
2013-01-05,385.03
2013-01-06,385.02
2013-01-07,385.02
2013-01-08,385.02
2013-01-09,385.02
2013-01-10,385.02
2013-01-11,385.02
2013-01-12,385.01
2013-01-13,385.01
2013-01-14,385.01
2013-01-15,385.01
2013-01-16,385.01
2013-01-17,385.01
2013-01-18,385.01
2013-01-19,385.03
2013-01-20,385.12
2013-01-21,385.11
2013-01-22,385.11
2013-01-23,385.12
2013-01-24,385.11
2013-01-25,385.11
2013-01-26,385.1
2013-01-27,385.1
2013-01-28,385.09
2013-01-29,385.09
2013-01-30,385.09
2013-01-31,385.09
2013-02-01,385.09
2013-02-02,385.09
2013-02-03,385.08
2013-02-04,385.08
2013-02-05,385.08
2013-02-06,385.08
2013-02-07,385.08
2013-02-08,385.09
2013-02-09,385.08
2013-02-10,385.09
2013-02-11,385.09
2013-02-12,385.09
2013-02-13,385.09
2013-02-14,385.09
2013-02-15,385.09
2013-02-16,385.09
2013-02-17,385.09
2013-02-18,385.09
2013-02-19,385.08
2013-02-20,385.08
2013-02-21,385.08
2013-02-22,385.08
2013-02-23,385.08
2013-02-24,385.07
2013-02-25,385.07
2013-02-26,385.07
2013-02-27,385.06
2013-02-28,385.06
2013-03-01,385.06
2013-03-02,385.06
2013-03-03,385.05
2013-03-04,385.05
2013-03-05,385.14
2013-03-06,385.26
2013-03-07,385.27
2013-03-08,385.26
2013-03-09,385.25
2013-03-10,385.24
2013-03-11,385.24
2013-03-12,385.23
2013-03-13,385.22
2013-03-14,385.21
2013-03-15,385.2
2013-03-16,385.2
2013-03-17,385.19
2013-03-18,385.19
2013-03-19,385.18
2013-03-20,385.18
2013-03-21,385.18
2013-03-22,385.17
2013-03-23,385.18
2013-03-24,385.21
2013-03-25,385.21
2013-03-26,385.21
2013-03-27,385.21
2013-03-28,385.2
2013-03-29,385.2
2013-03-30,385.2
2013-03-31,385.19
2013-04-01,385.2
2013-04-02,385.21
2013-04-03,385.21
2013-04-04,385.21
2013-04-05,385.22
2013-04-06,385.22
2013-04-07,385.21
2013-04-08,385.21
2013-04-09,385.21
2013-04-10,385.21
2013-04-11,385.2
2013-04-12,385.2
2013-04-13,385.19
2013-04-14,385.19
2013-04-15,385.19
2013-04-16,385.19
2013-04-17,385.18
2013-04-18,385.18
2013-04-19,385.18
2013-04-20,385.17
2013-04-21,385.17
2013-04-22,385.17
2013-04-23,385.17
2013-04-24,385.17
2013-04-25,385.16
2013-04-26,385.16
2013-04-27,385.16
2013-04-28,385.16
2013-04-29,385.15
2013-04-30,385.16
2013-05-01,385.15
2013-05-02,385.16
2013-05-03,385.15
2013-05-04,385.15
2013-05-05,385.15
2013-05-06,385.15
2013-05-07,385.15
2013-05-08,385.15
2013-05-09,385.15
2013-05-10,385.15
2013-05-11,385.14
2013-05-12,385.14
2013-05-13,385.14
2013-05-14,385.14
2013-05-15,385.14
2013-05-16,385.14
2013-05-17,385.14
2013-05-18,385.14
2013-05-19,385.14
2013-05-20,385.14
2013-05-21,385.14
2013-05-22,385.14
2013-05-23,385.14
2013-05-24,385.13
2013-05-25,385.13
2013-05-26,385.13
2013-05-27,385.13
2013-05-28,385.13
2013-05-29,385.13
2013-05-30,385.12
2013-05-31,385.12
2013-06-01,385.12
2013-06-02,385.12
2013-06-03,385.11
2013-06-04,385.11
2013-06-05,385.11
2013-06-06,385.11
2013-06-07,385.1
2013-06-08,385.1
2013-06-09,385.11
2013-06-10,385.11
2013-06-11,385.1
2013-06-12,385.1
2013-06-13,385.1
2013-06-14,385.1
2013-06-15,385.09
2013-06-16,385.09
2013-06-17,385.09
2013-06-18,385.09
2013-06-19,385.09
2013-06-20,385.08
2013-06-21,385.08
2013-06-22,385.08
2013-06-23,385.07
2013-06-24,385.07
2013-06-25,385.07
2013-06-26,385.07
2013-06-27,385.06
2013-06-28,385.06
2013-06-29,385.06
2013-06-30,385.06
2013-07-01,385.06
2013-07-02,385.05
2013-07-03,385.06
2013-07-04,385.05
2013-07-05,385.05
2013-07-06,385.05
2013-07-07,385.04
2013-07-08,385.04
2013-07-09,385.04
2013-07-10,385.04
2013-07-11,385.04
2013-07-12,385.04
2013-07-13,385.04
2013-07-14,385.04
2013-07-15,385.03
2013-07-16,385.03
2013-07-17,385.03
2013-07-18,385.03
2013-07-19,385.03
2013-07-20,385.03
2013-07-21,385.03
2013-07-22,385.02
2013-10-03,384.97
2013-10-04,384.98
2013-10-05,384.98
2013-10-06,384.97
2013-10-07,384.97
2013-10-08,384.97
2013-10-09,384.97
2013-10-10,384.97
2013-10-11,384.97
2013-10-12,384.97
2013-10-13,384.97
2013-10-14,384.97
2013-10-15,384.97
2013-10-16,384.97
2013-10-17,384.96
2013-10-18,384.97
2013-10-19,384.97
2013-10-20,384.98
2013-10-21,384.98
2013-10-22,384.98
2013-10-23,384.97
2013-11-07,384.97
2013-11-08,384.97
2013-11-09,384.97
2013-11-10,384.97
2013-11-11,384.98
2013-11-12,384.98
2013-11-13,384.98
2013-11-14,384.98
2013-11-15,384.98
2013-11-16,384.97
2013-11-17,384.98
2013-11-18,385.01
2013-11-19,385.06
2013-11-20,385.05
2013-11-21,385.04
2013-11-22,385.05
2013-11-23,385.04
2013-11-24,385.04
2013-11-25,385.03
2013-11-26,385.03
2013-11-27,385.02
2013-11-28,385.02
2013-11-29,385.02
2013-11-30,385.01
2013-12-01,385.01
2013-12-02,385.01
2013-12-03,385.0
2013-12-04,385.0
2013-12-05,385.0
2013-12-06,385.0
2013-12-07,385.0
2013-12-08,384.99
2013-12-09,384.99
2013-12-10,384.99
2013-12-11,384.99
2013-12-12,384.99
2013-12-13,384.99
2013-12-14,384.98
2013-12-15,384.98
2013-12-16,384.98
2013-12-17,384.98
2013-12-18,384.98
2013-12-19,384.98
2013-12-20,384.97
2013-12-21,384.98
2013-12-22,384.97
2013-12-23,384.98
2013-12-24,384.98
2013-12-25,384.98
2013-12-26,384.97
2013-12-27,384.97
2013-12-28,384.97
2013-12-29,384.97
2013-12-30,384.97
2013-12-31,384.97
2014-01-01,384.97
2014-01-02,384.97
2014-01-03,384.97
2014-01-04,384.97
2014-01-05,384.97
2014-01-06,384.97
2014-01-07,384.97
2014-01-08,384.97
2014-01-09,384.97
2014-01-10,384.98
2014-01-11,384.98
2014-01-12,384.98
2014-01-13,384.98
2014-01-14,384.99
2014-01-15,384.98
2014-01-16,384.99
2014-01-17,384.99
2014-01-18,384.99
2014-01-19,384.99
2014-01-20,384.98
2014-01-21,384.99
2014-01-22,384.98
2014-01-23,384.98
2014-01-24,384.98
2014-01-25,384.98
2014-01-26,384.99
2014-01-27,384.99
2014-01-28,384.99
2014-01-29,384.99
2014-01-30,384.99
2014-01-31,384.99
2014-02-01,384.99
2014-02-02,384.99
2014-02-03,384.99
2014-02-04,384.99
2014-02-05,384.99
2014-02-06,384.99
2014-02-07,384.99
2014-02-08,384.99
2014-02-09,384.99
2014-02-10,384.99
2014-02-11,384.99
2014-02-12,384.99
2014-02-13,384.99
2014-02-14,384.99
2014-02-15,384.99
2014-02-16,384.99
2014-02-17,384.98
2014-02-18,384.98
2014-02-19,384.99
2014-02-20,384.98
2014-02-21,384.98
2014-02-22,384.98
2014-02-23,384.98
2014-02-24,384.98
2014-02-25,384.98
2014-02-26,384.98
2014-02-27,384.98
2014-02-28,384.98
2014-03-01,384.99
2014-03-02,384.99
2014-03-03,384.99
2014-03-04,385.0
2014-03-05,385.01
2014-03-06,385.01
2014-03-07,385.01
2014-03-08,385.01
2014-03-09,385.01
2014-03-10,385.01
2014-03-11,385.01
2014-03-12,385.01
2014-03-13,385.01
2014-03-14,385.01
2014-03-15,385.01
2014-03-16,385.0
2014-03-17,385.0
2014-03-18,385.0
2014-03-19,385.0
2014-03-20,385.0
2014-03-21,385.0
2014-03-22,385.0
2014-03-23,385.0
2014-03-24,385.0
2014-03-25,385.0
2014-03-26,384.99
2014-03-27,384.99
2014-03-28,384.99
2014-03-29,384.99
2014-03-30,384.99
2014-03-31,384.99
2014-04-01,384.98
2014-04-02,384.99
2014-04-03,384.99
2014-04-04,385.04
2014-04-05,385.04
2014-04-06,385.04
2014-04-07,385.04
2014-04-08,385.04
2014-04-09,385.04
2014-04-10,385.04
2014-04-11,385.04
2014-04-12,385.03
2014-04-13,385.03
2014-04-14,385.02
2014-04-15,385.02
2014-04-16,385.02
2014-04-17,385.02
2014-04-18,385.01
2014-04-19,385.01
2014-04-20,385.01
2014-04-21,385.01
2014-04-22,385.01
2014-04-23,385.01
2014-04-24,385.0
2014-04-25,385.0
2014-04-26,385.0
2014-04-27,385.0
2014-04-28,385.0
2014-04-29,385.0
2014-04-30,385.0
2014-05-01,385.0
2014-05-02,384.99
2014-05-03,384.99
2014-05-04,384.99
2014-05-05,384.99
2014-05-06,384.99
2014-05-07,384.98
2014-05-08,384.98
2014-05-09,384.98
2014-05-10,384.98
2014-05-11,384.98
2014-05-12,384.98
2014-05-13,384.98
2014-05-14,384.97
2014-05-15,384.97
2014-05-16,384.97
2014-05-17,384.97
2014-05-18,384.97
2014-05-19,384.98
2014-05-20,384.98
2014-05-21,384.99
2014-05-22,385.04
2014-05-23,385.09
2014-05-24,385.11
2014-05-25,385.11
2014-05-26,385.1
2014-05-27,385.1
2014-05-28,385.1
2014-05-29,385.08
2014-05-30,385.07
2014-05-31,385.06
2014-06-01,385.05
2014-06-02,385.04
2014-06-03,385.04
2014-06-04,385.03
2014-06-05,385.03
2014-06-06,385.02
2014-06-07,385.01
2014-06-08,385.01
2014-06-09,385.01
2014-06-10,385.0
2014-06-11,384.99
2014-06-12,384.99
2014-06-13,384.99
2014-06-14,384.99
2014-06-15,384.99
2014-06-16,384.99
2014-06-17,384.99
2014-06-18,384.98
2014-06-19,384.98
2014-06-20,384.98
2014-06-21,384.98
2014-06-22,384.98
2014-06-23,384.98
2014-06-24,384.98
2014-06-25,384.98
2014-06-26,384.98
2014-06-27,384.98
2014-06-28,384.98
2014-06-29,384.97
2014-06-30,384.97
2014-07-01,384.97
2014-07-02,384.97
2014-07-03,384.97
2014-07-04,384.97
2014-07-05,384.97
2014-07-06,384.97
2014-07-07,384.97
2014-07-08,384.96
2014-07-09,384.96
2014-07-10,384.96
2014-07-11,384.96
2014-07-12,384.96
2014-07-13,384.96
2014-07-14,384.96
2014-07-15,384.96
2014-07-16,384.96
2014-07-17,384.96
2014-07-18,384.96
2014-07-19,384.96
2014-07-20,384.96
2014-07-21,384.95
2014-07-22,384.95
2014-07-23,384.95
2014-07-24,384.95
2014-07-25,384.95
2014-07-26,384.95
2014-07-27,384.95
2014-07-28,384.95
2014-07-29,384.95
2014-07-30,384.95
2014-07-31,384.95
2014-08-01,384.95
2014-08-02,384.96
2014-08-03,384.95
2014-08-04,384.95
2014-08-05,384.95
2014-08-06,384.95
2014-08-07,384.95
2014-08-08,384.95
2014-08-09,384.95
2014-08-10,384.95
2014-08-11,384.95
2014-08-12,384.95
2014-08-13,384.95
2014-08-14,384.95
2014-08-15,384.95
2014-08-16,384.95
2014-08-17,384.95
2014-08-18,384.95
2014-08-19,384.95
2014-08-20,384.94
2014-08-21,384.94
2014-08-22,384.94
2014-08-23,384.94
2014-08-24,384.94
2014-08-25,384.94
2014-08-26,384.94
2014-08-27,384.94
2014-08-28,384.94
2014-08-29,384.94
2014-08-30,384.94
2014-08-31,384.94
2014-09-01,384.94
2014-09-02,384.94
2014-09-03,384.94
2014-09-04,384.94
2014-09-05,384.94
2014-09-06,384.94
2014-09-07,384.94
2014-09-08,384.94
2014-09-09,384.94
2014-09-10,384.94
2014-09-11,384.94
2014-09-12,384.94
2014-09-13,384.94
2014-09-14,384.94
2014-09-15,384.94
2014-09-16,384.94
2014-09-17,384.96
2014-09-18,384.96
2014-09-19,384.96
2014-09-20,384.95
2014-09-21,384.95
2014-09-22,384.95
2014-09-23,384.95
2014-09-24,384.95
2014-09-25,384.95
2014-09-26,384.95
2014-09-27,384.94
2014-09-28,384.95
2014-09-29,385.1
2014-09-30,385.07
2014-10-01,385.05
2014-10-02,385.04
2014-10-03,385.02
2014-10-04,385.01
2014-10-05,385.0
2014-10-06,384.99
2014-10-07,384.99
2014-10-08,384.98
2014-10-09,384.98
2014-10-10,384.98
2014-10-11,384.98
2014-10-12,384.98
2014-10-13,384.98
2014-10-14,384.97
2014-10-15,384.97
2014-10-16,384.97
2014-10-17,384.97
2014-10-18,384.97
2014-10-19,384.96
2014-10-20,384.96
2014-10-21,384.96
2014-10-22,384.96
2014-10-23,384.96
2014-10-24,384.96
2014-10-25,384.96
2014-10-26,384.96
2014-10-27,384.94
2014-10-28,384.94
2014-10-29,384.95
2014-10-30,384.95
2014-10-31,384.95
2014-11-01,384.95
2014-11-02,384.95
2014-11-03,384.95
2014-11-04,384.96
2014-11-05,384.95
2014-11-06,384.95
2014-11-07,384.95
2014-11-08,384.95
2014-11-09,384.95
2014-11-10,384.95
2014-11-11,384.95
2014-11-12,384.95
2014-11-13,384.94
2014-11-14,384.95
2014-11-15,384.95
2014-11-16,384.94
2014-11-17,384.94
2014-11-18,384.94
2014-11-19,384.94
2014-11-20,384.94
2014-11-21,384.94
2014-11-22,384.94
2014-11-23,384.94
2014-11-24,384.99
2014-11-25,385.14
2014-11-26,385.12
2014-11-27,385.15
2014-11-28,385.22
2014-11-29,385.22
2014-11-30,385.23
2014-12-01,385.23
2014-12-02,385.23
2014-12-03,385.21
2014-12-04,385.21
2014-12-05,385.21
2014-12-06,385.19
2014-12-07,385.19
2014-12-08,385.19
2014-12-09,385.18
2014-12-10,385.17
2014-12-11,385.17
2014-12-12,385.16
2014-12-13,385.16
2014-12-14,385.16
2014-12-15,385.15
2014-12-16,385.15
2014-12-17,385.15
2014-12-18,385.15
2014-12-19,385.15
2014-12-20,385.14
2014-12-21,385.14
2014-12-22,385.14
2014-12-23,385.13
2014-12-24,385.13
2014-12-25,385.13
2014-12-26,385.13
2014-12-27,385.13
2014-12-28,385.13
2014-12-29,385.12
2014-12-30,385.12
2014-12-31,385.12
2015-01-01,385.11
2015-01-02,385.11
2015-01-03,385.11
2015-01-04,385.1
2015-01-05,385.1
2015-01-06,385.1
2015-01-07,385.1
2015-01-08,385.09
2015-01-09,385.09
2015-01-10,385.09
2015-01-11,385.09
2015-01-12,385.08
2015-01-13,385.08
2015-01-14,385.08
2015-01-15,385.08
2015-01-16,385.08
2015-01-17,385.07
2015-01-18,385.07
2015-01-19,385.07
2015-01-20,385.07
2015-01-21,385.07
2015-01-22,385.06
2015-01-23,385.06
2015-01-24,385.06
2015-01-25,385.05
2015-01-26,385.05
2015-01-27,385.05
2015-01-28,385.05
2015-01-29,385.05
2015-01-30,385.06
2015-01-31,385.07
2015-02-01,385.06
2015-02-02,385.06
2015-02-03,385.06
2015-02-04,385.06
2015-02-05,385.06
2015-02-06,385.06
2015-02-07,385.06
2015-02-08,385.06
2015-02-09,385.06
2015-02-10,385.06
2015-02-11,385.06
2015-02-12,385.06
2015-02-13,385.05
2015-02-14,385.05
2015-02-15,385.06
2015-02-16,385.05
2015-02-17,385.05
2015-02-18,385.05
2015-02-19,385.05
2015-02-20,385.05
2015-02-21,385.05
2015-02-22,385.05
2015-02-23,385.04
2015-02-24,385.04
2015-02-25,385.04
2015-02-26,385.04
2015-02-27,385.04
2015-02-28,385.04
2015-03-01,385.04
2015-03-02,385.04
2015-03-03,385.04
2015-03-04,385.03
2015-03-05,385.03
2015-03-06,385.03
2015-03-07,385.03
2015-03-08,385.03
2015-03-09,385.03
2015-03-10,385.03
2015-03-11,385.03
2015-03-12,385.03
2015-03-13,385.03
2015-03-14,385.03
2015-03-15,385.03
2015-03-16,385.04
2015-03-17,385.05
2015-03-18,385.05
2015-03-19,385.06
2015-03-20,385.06
2015-03-21,385.06
2015-03-22,385.08
2015-03-23,385.09
2015-03-24,385.1
2015-03-25,385.11
2015-03-26,385.11
2015-03-27,385.11
2015-03-28,385.11
2015-03-29,385.11
2015-03-30,385.11
2015-03-31,385.11
2015-04-01,385.1
2015-04-02,385.1
2015-04-03,385.1
2015-04-04,385.09
2015-04-05,385.09
2015-04-06,385.09
2015-04-07,385.08
2015-04-08,385.08
2015-04-09,385.07
2015-04-10,385.07
2015-04-11,385.07
2015-04-12,385.07
2015-04-13,385.07
2015-04-14,385.06
2015-04-15,385.06
2015-04-16,385.06
2015-04-17,385.06
2015-04-18,385.06
2015-04-19,385.06
2015-04-20,385.08
2015-04-21,385.08
2015-04-22,385.08
2015-04-23,385.08
2015-04-24,385.08
2015-04-25,385.08
2015-04-26,385.09
2015-04-27,385.15
2015-04-28,385.15
2015-04-29,385.14
2015-04-30,385.14
2015-05-01,385.14
2015-05-02,385.14
2015-05-03,385.13
2015-05-04,385.13
2015-05-05,385.13
2015-05-06,385.12
2015-05-07,385.12
2015-05-08,385.12
2015-05-09,385.11
2015-05-10,385.11
2015-05-11,385.1
2015-05-12,385.1
2015-05-13,385.09
2015-05-14,385.09
2015-05-15,385.09
2015-05-16,385.08
2015-05-17,385.08
2015-05-18,385.08
2015-05-19,385.08
2015-05-20,385.07
2015-05-21,385.07
2015-05-22,385.06
2015-05-23,385.06
2015-05-24,385.06
2015-05-25,385.06
2015-05-26,385.06
2015-05-27,385.05
2015-05-28,385.05
2015-05-29,385.05
2015-05-30,385.04
2015-05-31,385.04
2015-06-01,385.04
2015-06-02,385.03
2015-06-03,385.03
2015-06-04,385.03
2015-06-05,385.03
2015-06-06,385.03
2015-06-07,385.02
2015-06-08,385.02
2015-06-09,385.02
2015-06-10,385.02
2015-06-11,385.02
2015-06-12,385.02
2015-06-13,385.02
2015-06-14,385.02
2015-06-15,385.02
2015-06-16,385.01
2015-06-17,385.01
2015-06-18,385.01
2015-06-19,385.01
2015-06-20,385.01
2015-06-21,385.01
2015-06-22,385.01
2015-06-23,385.01
2015-06-24,385.0
2015-06-25,385.0
2015-06-26,385.0
2015-06-27,385.0
2015-06-28,385.0
2015-06-29,385.0
2015-06-30,384.99
2015-07-01,384.99
2015-07-02,384.99
2015-07-03,384.99
2015-07-04,384.99
2015-07-05,384.99
2015-07-06,384.99
2015-07-07,384.99
2015-07-08,384.98
2015-07-09,384.98
2015-07-10,384.98
2015-07-11,384.98
2015-07-12,384.98
2015-07-13,384.98
2015-07-14,384.98
2015-07-15,384.98
2015-07-16,384.98
2015-07-17,384.98
2015-07-18,384.98
2015-07-19,384.98
2015-07-20,384.98
2015-07-21,384.98
2015-07-22,384.98
2015-07-23,384.98
2015-07-24,384.98
2015-07-25,384.98
2015-07-26,384.98
2015-07-27,384.98
2015-07-28,384.98
2015-07-29,384.98
2015-07-30,384.98
2015-07-31,384.98
2015-08-01,384.97
2015-08-02,384.98
2015-08-03,384.97
2015-08-04,384.98
2015-08-05,384.98
2015-08-06,384.98
2015-08-07,384.97
2015-08-08,384.97
2015-08-09,384.97
2015-08-10,384.97
2015-08-11,384.97
2015-08-12,384.97
2015-08-13,384.97
2015-08-14,384.97
2015-08-15,384.97
2015-08-16,384.97
2015-08-17,384.97
2015-08-18,384.97
2015-08-19,384.97
2015-08-20,384.97
2015-08-21,384.97
2015-08-22,384.97
2015-08-23,384.97
2015-08-24,384.97
2015-08-25,384.97
2015-08-26,384.97
2015-08-27,384.97
2015-08-28,384.97
2015-08-29,384.97
2015-08-30,384.96
2015-08-31,384.97
2015-09-01,384.97
2015-09-02,384.97
2015-09-03,384.96
2015-09-04,384.96
2015-09-05,384.96
2015-09-06,384.96
2015-09-07,384.96
2015-09-08,384.96
2015-09-09,384.96
2015-09-10,384.96
2015-09-11,384.96
2015-09-12,384.96
2015-09-13,384.96
2015-09-14,384.96
2015-09-15,384.96
2015-09-16,384.96
2015-09-17,384.96
2015-09-18,384.96
2015-09-19,384.96
2015-09-20,384.96
2015-09-21,384.96
2015-09-22,384.96
2015-09-23,384.96
2015-09-24,384.96
2015-09-25,384.96
2015-09-26,384.96
2015-09-27,384.96
2015-09-28,384.96
2015-09-29,384.96
2015-09-30,384.96
2015-10-01,384.96
2015-10-02,384.96
2015-10-03,384.96
2015-10-04,384.95
2015-10-05,384.96
2015-10-06,384.95
2015-10-07,384.95
2015-10-08,384.95
2015-10-09,384.95
2015-10-10,384.95
2015-10-11,384.95
2015-10-12,384.95
2015-10-13,384.95
2015-10-14,384.95
2015-10-15,384.95
2015-10-16,384.95
2015-10-17,384.95
2015-10-18,384.95
2015-10-19,384.95
2015-10-20,384.95
2015-10-21,384.95
2015-10-22,384.95
2015-10-23,384.95
2015-10-24,384.95
2015-10-25,384.95
2015-10-26,384.95
2015-10-27,384.95
2015-10-28,384.96
2015-10-29,384.95
2015-10-30,384.95
2015-10-31,384.95
2015-11-01,384.95
2015-11-02,384.95
2015-11-03,385.11
2015-11-04,385.05
2015-11-05,385.02
2015-11-06,385.01
2015-11-07,385.01
2015-11-08,385.0
2015-11-09,385.0
2015-11-10,384.99
2015-11-11,384.99
2015-11-12,384.98
2015-11-13,384.98
2015-11-14,384.97
