date,value
2007-10-21,480.17
2007-10-22,480.15
2007-10-23,480.14
2007-10-24,480.13
2007-10-25,480.11
2007-10-26,480.1
2007-10-27,480.1
2007-10-28,480.11
2007-10-29,480.11
2007-10-30,480.11
2007-10-31,480.1
2007-11-01,480.1
2007-11-02,480.08
2007-11-03,480.06
2007-11-04,480.07
2007-11-05,480.04
2007-11-06,480.01
2007-11-07,480.0
2007-11-08,479.97
2007-11-09,480.0
2007-11-10,479.98
2007-11-11,479.99
2007-11-12,479.94
2007-11-13,479.95
2007-11-14,479.96
2007-11-15,479.93
2007-11-16,479.98
2007-11-17,479.99
2007-11-18,479.99
2007-11-19,479.99
2007-11-20,479.99
2007-11-21,480.0
2007-11-22,480.07
2007-11-23,480.09
2007-11-24,480.1
2007-11-25,480.09
2007-11-26,480.07
2007-11-27,480.04
2007-11-28,480.02
2007-11-29,479.98
2007-11-30,479.96
2007-12-01,479.95
2007-12-02,480.0
2007-12-03,480.13
2007-12-04,480.15
2007-12-05,480.12
2007-12-06,480.13
2007-12-07,480.32
2007-12-08,480.41
2007-12-09,480.55
2007-12-10,480.58
2007-12-11,480.59
2007-12-12,480.54
2007-12-13,480.46
2007-12-14,480.39
2007-12-15,480.33
2007-12-16,480.28
2007-12-17,480.23
2007-12-18,480.18
2007-12-19,479.96
2007-12-20,480.01
2007-12-21,479.99
2007-12-22,479.99
2007-12-23,480.02
2007-12-24,480.03
2007-12-25,480.05
2007-12-26,480.05
2007-12-27,479.99
2007-12-28,479.93
2007-12-29,479.87
2007-12-30,479.98
2007-12-31,479.97
2008-01-01,479.13
2008-01-02,478.79
2008-01-03,478.67
2008-01-04,478.66
2008-01-05,478.79
2008-01-06,478.87
2008-01-07,479.34
2008-01-08,479.46
2008-01-09,479.29
2008-01-10,479.15
2008-01-11,479.03
2008-01-12,478.99
2008-01-13,478.97
2008-01-14,478.88
2008-01-15,479.06
2008-01-16,478.95
2008-01-17,479.09
2008-01-18,478.97
2008-01-19,478.97
2008-01-20,478.98
2008-01-21,479.08
2008-01-22,479.04
2008-01-23,479.05
2008-01-24,479.02
2008-01-25,478.98
2008-01-26,478.98
2008-01-27,479.09
2008-01-28,478.95
2008-01-29,478.79
2008-01-30,478.98
2008-01-31,478.98
2008-02-01,478.91
2008-02-02,478.97
2008-02-03,479.01
2008-02-04,478.94
2008-02-05,479.24
2008-02-06,479.33
2008-02-07,479.34
2008-02-08,479.2
2008-02-09,479.31
2008-02-10,479.28
2008-02-11,479.25
2008-02-12,479.3
2008-02-13,479.23
2008-02-14,479.16
2008-02-15,479.1
2008-02-16,479.21
2008-02-17,479.23
2008-02-18,479.25
2008-02-19,479.17
2008-02-20,479.11
2008-02-21,479.23
2008-02-22,479.05
2008-02-23,479.18
2008-02-24,479.28
2008-02-25,479.29
2008-02-26,479.28
2008-02-27,479.32
2008-02-28,479.37
2008-02-29,479.44
2008-03-01,479.7
2008-03-02,479.73
2008-03-03,479.66
2008-03-04,479.69
2008-03-05,479.46
2008-03-06,479.46
2008-03-07,479.43
2008-03-08,479.35
2008-03-09,479.4
2008-03-10,479.39
2008-03-11,479.39
2008-03-12,479.6
2008-03-13,479.78
2008-03-14,479.82
2008-03-15,479.8
2008-03-16,479.9
2008-03-17,479.82
2008-03-18,479.79
2008-03-19,479.61
2008-03-20,479.41
2008-03-21,479.65
2008-03-22,479.74
2008-03-23,479.84
2008-03-24,479.78
2008-03-25,479.53
2008-03-26,479.42
2008-03-27,479.16
2008-04-18,479.11
2008-04-19,479.78
2008-04-20,479.87
2008-04-21,479.97
2008-04-22,479.98
2008-04-23,479.92
2008-04-24,479.93
2008-04-25,479.88
2008-04-26,480.03
2008-04-27,480.06
2008-04-28,480.09
2008-04-29,480.13
2008-04-30,480.15
2008-05-01,480.1
2008-05-02,480.04
2008-05-03,479.89
2008-05-04,480.0
2008-05-05,480.01
2008-05-06,480.13
2008-05-07,480.06
2008-05-08,480.26
2008-05-09,480.29
2008-05-10,480.24
2008-05-11,480.33
2008-05-12,480.37
2008-05-13,479.99
2008-05-14,479.95
2008-05-15,480.02
2008-05-16,480.03
2008-05-17,480.26
2008-05-18,480.25
2008-05-19,480.14
2008-05-20,480.08
2008-05-21,479.98
2008-05-22,479.96
2008-05-23,479.9
2008-05-24,480.05
2008-05-25,480.24
2008-05-26,480.19
2008-05-27,480.23
2008-05-28,480.46
2008-05-29,480.65
2008-05-30,480.59
2008-05-31,480.57
2008-06-01,480.49
2008-06-02,480.36
2008-06-03,480.2
2008-06-04,480.22
2008-06-05,480.2
2008-06-06,480.11
2008-06-07,480.4
2008-06-08,480.43
2008-06-09,480.05
2008-06-10,480.15
2008-06-11,480.11
2008-06-12,480.16
2008-06-13,480.04
2008-06-14,480.22
2008-06-15,480.15
2008-06-16,480.11
2008-06-17,480.26
2008-06-18,480.3
2008-06-19,480.19
2008-06-20,480.08
2008-06-21,480.21
2008-06-22,480.3
2008-06-23,480.12
2008-06-24,479.78
2008-06-25,480.13
2008-06-26,480.14
2008-06-27,480.07
2008-06-28,479.9
2008-06-29,479.88
2008-06-30,479.86
2008-07-01,480.06
2008-07-02,480.05
2008-07-03,480.28
2008-07-04,480.1
2008-07-05,480.19
2008-07-06,480.27
2008-07-07,480.59
2008-07-08,480.32
2008-07-09,480.12
2008-07-10,480.12
2008-07-11,479.98
2008-07-12,480.51
2008-07-13,480.95
2008-07-14,480.97
2008-07-15,480.68
2008-07-16,480.27
2008-07-17,480.34
2008-07-18,480.11
2008-07-19,480.24
2008-07-20,480.24
2008-07-21,480.26
2008-07-22,480.03
2008-07-23,479.91
2008-07-24,479.96
2008-07-25,479.88
2008-07-26,480.11
2008-07-27,480.14
2008-07-28,479.95
2008-07-29,480.12
2008-07-30,480.08
2008-07-31,480.12
2008-08-01,480.11
2008-08-02,480.25
2008-08-03,480.27
2008-08-04,480.28
2008-08-05,480.17
2008-08-06,480.16
2008-08-07,480.13
2008-08-08,480.21
2008-08-09,480.14
2008-08-10,480.2
2008-08-11,480.28
2008-08-12,480.33
2008-08-13,480.79
2008-08-14,480.53
2008-08-15,480.5
2008-08-16,480.55
2008-08-17,480.44
2008-08-18,480.32
2008-08-19,480.23
2008-08-20,480.57
2008-08-21,480.51
2008-08-22,480.34
2008-08-23,480.26
2008-08-24,480.25
2008-08-25,480.19
2008-08-26,480.03
2008-08-27,480.02
2008-08-28,479.96
2008-08-29,479.87
2008-08-30,480.01
2008-08-31,480.06
2008-09-01,479.94
2008-09-02,479.86
2008-09-03,479.76
2008-09-04,480.05
2008-09-05,480.35
2008-09-06,480.48
2008-09-07,480.73
2008-09-08,480.44
2008-09-09,480.21
2008-09-10,480.16
2008-09-11,480.14
2008-09-12,480.19
2008-09-13,480.35
2008-09-14,480.4
2008-09-15,480.15
2008-09-16,480.03
2008-09-17,479.9
2008-09-18,479.84
2008-09-19,479.93
2008-09-20,480.0
2008-09-21,480.08
2008-09-22,479.9
2008-09-23,479.84
2008-09-24,479.74
2008-09-25,479.7
2008-09-26,479.6
2008-09-27,479.71
2008-09-28,479.77
2008-09-29,479.62
2008-09-30,479.6
2008-10-01,479.53
2008-10-02,479.58
2008-10-03,479.59
2008-10-04,479.72
2008-10-05,479.64
2008-10-06,479.5
2008-10-07,479.54
2008-10-08,479.52
2008-10-09,479.49
2008-10-10,479.54
2008-10-11,479.54
2008-10-12,479.66
2008-10-13,479.47
2008-10-14,479.46
2008-10-15,479.45
2008-10-16,479.59
2008-10-17,479.57
2008-10-18,479.67
2008-10-19,479.75
2008-10-20,479.58
2008-10-21,479.61
2008-10-22,479.53
2008-10-23,479.53
2008-10-24,479.52
2008-10-25,479.58
2008-10-26,479.64
2008-10-27,479.57
2008-10-28,479.55
2008-10-29,479.76
2008-10-30,479.68
2008-10-31,479.67
2008-11-01,479.79
2008-11-02,479.85
2008-11-03,479.7
2008-11-04,479.74
2008-11-05,479.9
2008-11-06,479.65
2008-11-07,479.5
2008-11-08,479.69
2008-11-09,479.69
2008-11-10,479.69
2008-11-11,479.66
2008-11-12,479.6
2008-11-13,479.6
2008-11-14,479.51
2008-11-15,479.67
2008-11-16,479.66
2008-11-17,479.59
2008-11-18,479.51
2008-11-19,479.43
2008-11-20,479.41
2008-11-21,479.41
2008-11-22,479.69
2008-11-23,479.64
2008-11-24,479.61
2008-11-25,479.55
2008-11-26,479.43
2008-11-27,479.43
2008-11-28,479.42
2008-11-29,479.42
2008-11-30,479.48
2008-12-01,479.47
2008-12-02,479.39
2008-12-03,479.37
2008-12-04,479.38
2008-12-05,479.51
2008-12-06,479.73
2008-12-07,479.73
2008-12-08,479.65
2008-12-09,479.66
2008-12-10,479.56
2008-12-11,479.58
2008-12-12,479.42
2008-12-13,479.51
2008-12-14,479.5
2008-12-15,479.41
2008-12-16,479.38
2008-12-17,479.36
2008-12-18,479.35
2008-12-19,479.27
2008-12-20,479.33
2008-12-21,479.47
2008-12-22,479.49
2008-12-23,479.51
2008-12-24,479.58
2008-12-25,479.59
2008-12-26,479.66
2008-12-27,479.38
2008-12-28,479.19
2008-12-29,479.48
2008-12-30,479.38
2008-12-31,479.3
2009-01-01,479.54
2009-01-02,479.42
2009-01-03,479.16
2009-01-04,479.4
2009-01-05,479.34
2009-01-06,479.31
2009-01-07,479.3
2009-01-08,479.28
2009-01-09,479.11
2009-01-10,479.24
2009-01-11,479.25
2009-01-12,479.37
2009-01-13,478.39
2009-01-14,479.49
2009-01-15,479.13
2009-01-16,479.18
2009-01-17,479.15
2009-01-18,479.19
2009-01-19,479.21
2009-01-20,479.37
2009-01-21,479.37
2009-01-22,479.37
2009-01-23,479.48
2009-01-24,479.84
2009-01-25,479.82
2009-01-26,479.68
2009-01-27,479.63
2009-01-28,479.53
2009-01-29,479.44
2009-01-30,479.38
2009-01-31,479.36
2009-02-01,479.39
2009-02-02,479.31
2009-02-03,479.34
2009-02-04,479.3
2009-02-05,479.26
2009-02-06,479.3
2009-02-07,479.34
2009-02-08,479.41
2009-02-09,479.29
2009-02-10,479.42
2009-02-11,479.42
2009-02-12,479.47
2009-02-13,479.36
2009-02-14,479.38
2009-02-15,479.36
2009-02-16,479.34
2009-02-17,479.33
2009-02-18,479.31
2009-02-19,479.16
2009-02-20,479.19
2009-02-21,479.2
2009-02-22,479.26
2009-02-23,479.19
2009-02-24,478.56
2009-02-25,479.06
2009-02-26,478.28
2009-02-27,478.47
2009-02-28,479.05
2009-03-01,479.12
2009-03-02,479.23
2009-03-03,479.2
2009-03-04,479.29
2009-03-05,479.33
2009-03-06,479.35
2009-03-07,479.31
2009-03-08,479.36
2009-03-09,479.37
2009-03-10,479.36
2009-03-11,479.32
2009-03-12,479.32
2009-03-13,479.31
2009-03-14,479.35
2009-03-15,479.43
2009-03-16,479.39
2009-03-17,479.44
2009-03-18,479.4
2009-03-19,479.44
2009-03-20,479.48
2009-03-21,479.44
2009-03-22,479.51
2009-03-23,479.36
2009-03-24,479.42
2009-03-25,479.58
2009-03-26,479.57
2009-03-27,479.52
2009-03-28,479.71
2009-03-29,479.77
2009-03-30,479.78
2009-03-31,479.69
2009-04-01,479.7
2009-04-02,479.74
2009-04-03,479.79
2009-04-04,480.12
2009-04-05,479.43
2009-04-06,479.88
2009-04-07,480.05
2009-04-08,479.43
2009-04-09,479.31
2009-04-10,480.32
2009-04-11,480.08
2009-04-12,480.13
2009-04-13,480.21
2009-04-14,480.09
2009-04-15,480.0
2009-04-16,480.08
2009-04-17,480.05
2009-04-18,480.03
2009-04-19,480.01
2009-04-20,479.95
2009-04-21,479.84
2009-04-22,479.8
2009-04-23,479.9
2009-04-24,479.86
2009-04-25,479.98
2009-04-26,479.97
2009-04-27,479.97
2009-04-28,479.95
2009-04-29,479.92
2009-04-30,479.88
2009-05-01,479.85
2009-05-02,479.92
2009-05-03,479.97
2009-05-04,480.01
2009-05-05,479.87
2009-05-06,479.77
2009-05-07,479.86
2009-05-08,479.99
2009-05-09,480.18
2009-05-10,480.24
2009-05-11,480.15
2009-05-12,480.19
2009-05-13,480.26
2009-05-14,480.27
2009-05-15,480.31
2009-05-16,480.32
2009-05-17,480.34
2009-05-18,480.32
2009-05-19,480.28
2009-05-20,480.19
2009-05-21,480.2
2009-05-22,480.43
2009-05-23,480.42
2009-05-24,480.44
2009-05-25,480.27
2009-05-26,479.51
2009-05-27,480.75
2009-05-28,480.17
2009-05-29,479.98
2009-05-30,480.12
2009-05-31,480.15
2009-06-01,479.93
2009-06-02,480.27
2009-06-03,479.7
2009-06-04,479.78
2009-06-05,480.0
2009-06-06,480.04
2009-06-07,480.21
2009-06-08,480.15
2009-06-09,480.0
2009-06-10,479.95
2009-06-11,480.12
2009-06-12,480.11
2009-06-13,480.1
2009-06-14,480.09
2009-06-15,480.08
2009-06-16,480.31
2009-06-17,480.12
2009-06-18,480.05
2009-06-19,480.24
2009-06-20,480.55
2009-06-21,480.42
2009-06-22,480.24
2009-06-23,480.04
2009-06-24,479.93
2009-06-25,480.0
2009-06-26,479.96
2009-06-27,480.08
2009-06-28,480.11
2009-06-29,480.06
2009-06-30,480.02
2009-07-01,479.72
2009-07-02,479.56
2009-07-03,479.67
2009-07-04,480.06
2009-07-05,480.18
2009-07-06,480.33
2009-07-07,480.14
2009-07-08,480.19
2009-07-09,480.05
2009-07-10,479.94
2009-07-11,479.95
2009-07-12,480.02
2009-07-13,480.08
2009-07-14,480.02
2009-07-15,480.12
2009-07-16,480.17
2009-07-17,480.3
2009-07-18,480.59
2009-07-19,480.5
2009-07-20,480.38
2009-07-21,480.19
2009-07-22,480.18
2009-07-23,480.3
2009-07-24,480.38
2009-07-25,480.41
2009-07-26,480.37
2009-07-27,480.3
2009-07-28,480.21
2009-07-29,480.24
2009-07-30,480.19
2009-07-31,480.17
2009-08-01,480.2
2009-08-02,480.34
2009-08-03,480.43
2009-08-04,480.23
2009-08-05,480.17
2009-08-06,480.19
2009-08-07,480.44
2009-08-08,480.34
2009-08-09,480.34
2009-08-10,480.31
2009-08-11,480.41
2009-08-12,480.54
2009-08-13,480.44
2009-08-14,480.44
2009-08-15,480.41
2009-08-16,480.51
2009-08-17,480.52
2009-08-18,480.41
2009-08-19,480.41
2009-08-20,480.34
2009-08-21,480.36
2009-08-22,480.23
2009-08-23,480.39
2009-08-24,480.39
2009-08-25,480.26
2009-08-26,480.47
2009-08-27,480.41
2009-08-28,480.32
2009-08-29,480.29
2009-08-30,480.32
2009-08-31,480.25
2009-09-01,480.1
2009-09-02,480.19
2009-09-03,480.22
2009-09-04,480.25
2009-09-05,480.14
2009-09-06,480.13
2009-09-07,480.05
2009-09-08,479.96
2009-09-09,479.95
2009-09-10,479.94
2009-09-11,479.93
2009-09-12,479.92
2009-09-13,479.98
2009-09-14,479.96
2009-09-15,479.88
2009-09-16,479.77
2009-09-17,479.84
2009-09-18,479.8
2009-09-19,479.91
2009-09-20,479.96
2009-09-21,479.86
2009-09-22,479.83
2009-09-23,479.77
2009-09-24,479.84
2009-09-25,479.64
2009-09-26,479.82
2009-09-27,479.91
2009-09-28,479.89
2009-09-29,479.67
2009-09-30,479.72
2009-10-01,479.79
2009-10-02,479.64
2009-10-03,479.74
2009-10-04,479.8
2009-10-05,479.8
2009-10-06,479.54
2009-10-07,479.51
2009-10-08,479.8
2009-10-09,479.72
2009-10-10,479.84
2009-10-11,479.95
2009-10-12,479.87
2009-10-13,479.74
2009-10-14,479.66
2009-10-15,479.56
2009-10-16,479.44
2009-10-17,479.61
2009-10-18,479.63
2009-10-19,479.52
2009-10-20,479.5
2009-10-21,479.49
2009-10-22,479.55
2009-10-23,479.46
2009-10-24,479.56
2009-10-25,479.7
2009-10-26,479.64
2009-10-27,479.56
2009-10-28,479.61
2009-10-29,479.47
2009-10-30,479.54
2009-10-31,479.54
2009-11-01,479.55
2009-11-02,479.68
2009-11-03,479.77
2009-11-04,479.82
2009-11-05,479.86
2009-11-06,479.82
2009-11-07,479.77
2009-11-08,479.82
2009-11-09,479.8
2009-11-10,479.75
2009-11-11,479.76
2009-11-12,479.75
2009-11-13,479.81
2009-11-14,479.76
2009-11-15,479.85
2009-11-16,479.91
2009-11-17,479.87
2009-11-18,479.82
2009-11-19,479.88
2009-11-20,479.83
2009-11-21,479.8
2009-11-22,479.8
2009-11-23,479.84
2009-11-24,479.87
2009-11-25,479.81
2009-11-26,479.81
2009-11-27,479.69
2009-11-28,479.79
2009-11-29,479.66
2009-11-30,479.55
2009-12-01,479.57
2009-12-02,479.63
2009-12-03,479.67
2009-12-04,479.75
2009-12-05,479.76
2009-12-06,479.75
2009-12-07,479.77
2009-12-08,480.03
2009-12-09,480.06
2009-12-10,479.92
2009-12-11,479.8
2009-12-12,479.89
2009-12-13,479.92
2009-12-14,479.76
2009-12-15,479.71
2009-12-16,479.61
2009-12-17,479.63
2009-12-18,479.61
2009-12-19,479.66
2009-12-20,479.68
2009-12-21,479.58
2009-12-22,479.54
2009-12-23,479.73
2009-12-24,479.85
2009-12-25,480.07
2009-12-26,480.16
2009-12-27,480.1
2009-12-28,480.03
2009-12-29,479.65
2009-12-30,479.75
2009-12-31,480.28
2010-01-01,480.2
2010-01-02,480.29
2010-01-03,480.11
2010-01-04,479.83
2010-01-05,479.82
2010-01-06,479.69
2010-01-07,479.61
2010-01-08,479.6
2010-01-09,479.61
2010-01-10,479.51
2010-01-11,479.72
2010-01-12,479.54
2010-01-13,479.2
2010-01-14,479.39
2010-01-15,479.14
2010-01-16,479.5
2010-01-17,479.48
2010-01-18,479.54
2010-01-19,479.54
2010-01-20,479.47
2010-01-21,479.5
2010-01-22,479.5
2010-01-23,479.55
2010-01-24,479.58
2010-01-25,479.54
2010-01-26,479.52
2010-01-27,479.51
2010-01-28,479.51
2010-01-29,479.42
2010-01-30,479.5
2010-01-31,479.51
2010-02-01,479.48
2010-02-02,479.35
2010-02-03,479.32
2010-02-04,479.3
2010-02-05,479.39
2010-02-06,479.42
2010-02-07,479.44
2010-02-08,479.38
2010-02-09,479.3
2010-02-10,479.29
2010-02-11,479.3
2010-02-12,479.25
2010-02-13,479.38
2010-02-14,479.45
2010-02-15,479.26
2010-02-16,479.32
2010-02-17,479.36
2010-02-18,479.44
2010-02-19,479.39
2010-02-20,479.48
2010-02-21,479.51
2010-02-22,479.48
2010-02-23,479.54
2010-02-24,479.54
2010-02-25,479.57
2010-02-26,479.7
2010-02-27,479.85
2010-02-28,479.85
2010-03-01,479.8
2010-03-02,479.85
2010-03-03,479.67
2010-03-04,479.66
2010-03-05,479.55
2010-03-06,479.64
2010-03-07,479.63
2010-03-08,479.51
2010-03-09,479.45
2010-03-10,479.45
2010-03-11,479.45
2010-03-12,479.38
2010-03-13,479.51
2010-03-14,479.42
2010-03-15,479.45
2010-03-16,479.36
2010-03-17,479.32
2010-03-18,479.3
2010-03-19,479.26
2010-03-20,479.51
2010-03-21,479.69
2010-03-22,479.79
2010-03-23,479.77
2010-03-24,479.76
2010-03-25,479.79
2010-03-26,479.76
2010-03-27,479.89
2010-03-28,479.91
2010-03-29,479.97
2010-03-30,479.91
2010-03-31,479.86
2010-04-01,479.82
2010-04-02,479.86
2010-04-03,479.85
2010-04-04,479.92
2010-04-05,479.95
2010-04-06,479.76
2010-04-07,479.82
2010-04-08,479.8
2010-04-09,479.66
2010-04-10,479.8
2010-04-11,479.85
2010-04-12,479.89
2010-04-13,479.79
2010-04-14,479.67
2010-04-15,479.73
2010-04-16,479.64
2010-04-17,479.73
2010-04-18,479.8
2010-04-19,479.83
2010-04-20,479.76
2010-04-21,479.72
2010-04-22,479.79
2010-04-23,479.77
2010-04-24,479.89
2010-04-25,479.95
2010-04-26,479.95
2010-04-27,479.95
2010-04-28,479.86
2010-04-29,479.91
2010-04-30,480.04
2010-05-01,480.19
2010-05-02,480.29
2010-05-03,480.26
2010-05-04,480.08
2010-05-05,480.05
2010-05-06,480.1
2010-05-07,480.02
2010-05-08,479.98
2010-05-09,480.08
2010-05-10,480.14
2010-05-11,480.11
2010-05-12,480.14
2010-05-13,480.17
2010-05-14,480.32
2010-05-15,480.27
2010-05-16,480.23
2010-05-17,480.08
2010-05-18,479.89
2010-05-19,479.88
2010-05-20,479.82
2010-05-21,479.75
2010-05-22,479.95
2010-05-23,480.01
2010-05-24,480.11
2010-05-25,479.98
2010-05-26,480.01
2010-05-27,480.26
2010-05-28,480.2
2010-05-29,480.23
2010-05-30,480.39
2010-05-31,481.35
2010-06-01,480.82
2010-06-02,480.52
2010-06-03,480.29
2010-06-04,480.32
2010-06-05,480.42
2010-06-06,480.45
2010-06-07,480.6
2010-06-08,480.51
2010-06-09,480.44
2010-06-10,480.42
2010-06-11,480.57
2010-06-12,480.69
2010-06-13,480.61
2010-06-14,480.45
2010-06-15,480.42
2010-06-16,480.44
2010-06-17,480.64
2010-06-18,480.57
2010-06-19,480.48
2010-06-20,480.54
2010-06-21,480.32
2010-06-22,480.07
2010-06-23,480.01
2010-06-24,479.98
2010-06-25,479.8
2010-06-26,480.14
2010-06-27,480.2
2010-06-28,479.89
2010-06-29,480.14
2010-06-30,479.73
2010-07-01,479.69
2010-07-02,480.32
2010-07-03,480.61
2010-07-04,479.7
2010-07-05,480.57
2010-07-06,480.14
2010-07-07,480.04
2010-07-08,480.1
2010-07-09,479.92
2010-07-10,480.14
2010-07-11,480.3
2010-07-12,480.1
2010-07-13,480.23
2010-07-14,480.35
2010-07-15,480.2
2010-07-16,480.04
2010-07-17,480.33
2010-07-18,480.35
2010-07-19,480.14
2010-07-20,479.91
2010-07-21,479.98
2010-07-22,480.2
2010-07-23,480.33
2010-07-24,480.33
2010-07-25,480.29
2010-07-26,480.14
2010-07-27,480.04
2010-07-28,480.04
2010-07-29,480.08
2010-07-30,480.23
2010-07-31,480.07
2010-08-01,480.19
2010-08-02,480.36
2010-08-03,480.45
2010-08-04,480.29
2010-08-05,480.33
2010-08-06,480.45
2010-08-07,480.27
2010-08-08,480.29
2010-08-09,480.35
2010-08-10,480.29
2010-08-11,480.29
2010-08-12,480.35
2010-08-13,480.41
2010-08-14,480.29
2010-08-15,480.54
2010-08-16,480.64
2010-08-17,480.61
2010-08-18,480.47
2010-08-19,480.45
2010-08-20,480.39
2010-08-21,480.42
2010-08-22,480.01
2010-08-23,479.73
2010-08-24,479.7
2010-08-25,480.48
2010-08-26,480.2
2010-08-27,480.25
2010-08-28,480.67
2010-08-29,480.45
2010-08-30,480.27
2010-08-31,480.01
2010-09-01,479.98
2010-09-02,479.95
2010-09-03,479.94
2010-09-04,479.92
2010-09-05,480.01
2010-09-06,480.0
2010-09-07,479.95
2010-09-08,480.08
2010-09-09,479.98
2010-09-10,480.04
2010-09-11,479.97
2010-09-12,480.07
2010-09-13,480.13
2010-09-14,479.98
2010-09-15,479.88
2010-09-16,479.92
2010-09-17,480.01
2010-09-18,480.04
2010-09-19,480.07
2010-09-20,479.95
2010-09-21,479.98
2010-09-22,479.95
2010-09-23,479.82
2010-09-24,479.91
2010-09-25,480.13
2010-09-26,480.07
2010-09-27,479.92
2010-09-28,479.83
2010-09-29,479.66
2010-09-30,479.66
2010-10-01,480.01
2010-10-02,480.02
2010-10-03,480.04
2010-10-04,480.04
2010-10-05,480.08
2010-10-06,480.08
2010-10-07,480.08
2010-10-08,480.0
2010-10-09,479.98
2010-10-10,480.05
2010-10-11,479.85
2010-10-12,479.32
2010-10-13,479.45
2010-10-14,479.44
2010-10-15,479.36
2010-10-16,479.48
2010-10-17,479.51
2010-10-18,479.35
2010-10-19,479.32
2010-10-20,479.32
2010-10-21,479.3
2010-10-22,479.22
2010-10-23,479.35
2010-10-24,479.51
2010-10-25,479.47
2010-10-26,479.44
2010-10-27,479.42
2010-10-28,479.41
2010-10-29,479.35
2010-10-30,479.48
2010-10-31,479.7
2010-11-01,479.52
2010-11-02,479.45
2010-11-03,479.35
2010-11-04,479.32
2010-11-05,479.26
2010-11-06,479.42
2010-11-07,479.44
2010-11-08,479.38
2010-11-09,479.39
2010-11-10,479.39
2010-11-11,479.52
2010-11-12,479.76
2010-11-13,480.1
2010-11-14,480.04
2010-11-15,479.89
2010-11-16,479.73
2010-11-17,479.73
2010-11-18,479.69
2010-11-19,479.54
2010-11-20,479.64
2010-11-21,479.6
2010-11-22,479.51
2010-11-23,479.57
2010-11-24,479.52
2010-11-25,479.29
2010-11-26,479.3
2010-11-27,479.38
2010-11-28,479.35
2010-11-29,479.29
2010-11-30,479.38
2010-12-01,479.32
2010-12-02,479.32
2010-12-03,479.26
2010-12-04,479.39
2010-12-05,479.36
2010-12-06,479.3
2010-12-07,479.88
2010-12-08,480.05
2010-12-09,480.2
2010-12-10,479.98
2010-12-11,479.95
2010-12-12,479.89
2010-12-13,479.6
2010-12-14,479.6
2010-12-15,479.55
2010-12-16,479.38
2010-12-17,479.32
2010-12-18,479.35
2010-12-19,479.47
2010-12-20,479.26
2010-12-21,479.23
2010-12-22,479.2
2010-12-23,479.25
2010-12-24,479.22
2010-12-25,479.04
2010-12-26,479.35
2010-12-27,479.35
2010-12-28,479.33
2010-12-29,479.32
2010-12-30,479.38
2010-12-31,479.25
2011-01-01,479.36
2011-01-02,479.29
2011-01-03,479.01
2011-01-04,479.17
2011-01-05,479.13
2011-01-06,479.05
2011-01-07,479.23
2011-01-08,479.39
2011-01-09,479.48
2011-01-10,479.88
2011-01-11,479.58
2011-01-12,479.32
2011-01-13,479.47
2011-01-14,479.42
2011-01-15,479.54
2011-01-16,479.54
2011-01-17,479.38
2011-01-18,479.33
2011-01-19,479.25
2011-01-20,479.27
2011-01-21,479.2
2011-01-22,479.32
2011-01-23,479.36
2011-01-24,479.2
2011-01-25,479.26
2011-01-26,479.19
2011-01-27,479.13
2011-01-28,479.04
2011-01-29,479.14
2011-01-30,479.14
2011-01-31,479.07
2011-02-01,478.98
2011-02-02,478.98
2011-02-03,479.04
2011-02-04,479.1
2011-02-05,479.17
2011-02-06,479.26
2011-02-07,479.2
2011-02-08,479.11
2011-02-09,479.02
2011-02-10,479.1
2011-02-11,479.1
2011-02-12,479.17
2011-02-13,479.26
2011-02-14,479.11
2011-02-15,479.05
2011-02-16,479.16
2011-02-17,479.16
2011-02-18,479.11
2011-02-19,479.22
2011-02-20,479.23
2011-02-21,479.17
2011-02-22,479.16
2011-02-23,479.14
2011-02-24,479.13
2011-02-25,479.07
2011-02-26,479.14
2011-02-27,479.29
2011-02-28,479.17
2011-03-01,479.16
2011-03-02,479.17
2011-03-03,479.14
2011-03-04,479.01
2011-03-05,479.2
2011-03-06,479.29
2011-03-07,479.16
2011-03-08,479.19
2011-03-09,479.14
2011-03-10,479.14
2011-03-11,479.05
2011-03-12,479.22
2011-03-13,479.27
2011-03-14,479.17
2011-03-15,479.16
2011-03-16,479.16
2011-03-17,479.2
2011-03-18,479.14
2011-03-19,479.3
2011-03-20,479.39
2011-03-21,479.2
2011-03-22,479.23
2011-03-23,479.16
2011-03-24,479.19
2011-03-25,479.1
2011-03-26,479.33
2011-03-27,479.35
2011-03-28,479.33
2011-03-29,479.3
2011-03-30,479.39
2011-03-31,479.35
2011-04-01,479.23
2011-04-02,479.41
2011-04-03,479.54
2011-04-04,479.5
2011-04-05,479.54
2011-04-06,479.44
2011-04-07,479.45
2011-04-08,479.44
2011-04-09,479.61
2011-04-10,479.73
2011-04-11,479.51
2011-04-12,479.52
2011-04-13,479.42
2011-04-14,479.36
2011-04-15,479.23
2011-04-16,479.41
2011-04-17,479.48
2011-04-18,479.32
2011-04-19,479.25
2011-04-20,479.17
2011-04-21,479.23
2011-04-22,479.19
2011-04-23,479.72
2011-04-24,479.92
2011-04-25,480.04
2011-04-26,480.01
2011-04-27,479.66
2011-04-28,479.76
2011-04-29,479.73
2011-04-30,479.77
2011-05-01,479.76
2011-05-02,479.6
2011-05-03,479.67
2011-05-04,479.6
2011-05-05,479.51
