,date,value
2083,2006-05-19,144.05
2084,2006-05-20,143.86
2085,2006-05-21,143.81
2086,2006-05-22,143.69
2087,2006-05-23,143.73
2088,2006-05-24,143.74
2089,2006-05-25,143.63
2090,2006-05-26,143.6
2091,2006-05-27,143.55
2092,2006-05-28,143.46
2093,2006-05-29,143.34
2094,2006-05-30,143.28
2095,2006-05-31,143.25
2096,2006-06-01,143.26
2097,2006-06-02,143.23
2098,2006-06-03,143.19
2099,2006-06-04,143.1
2100,2006-06-05,143.02
2101,2006-06-06,142.98
2102,2006-06-07,142.94
2103,2006-06-08,142.87
2104,2006-06-09,142.81
2105,2006-06-10,142.72
2106,2006-06-11,142.67
2107,2006-06-12,142.62
2108,2006-06-13,142.55
2109,2006-06-14,142.46
2110,2006-06-15,142.5
2111,2006-06-16,142.46
2112,2006-06-17,142.4
2113,2006-06-18,142.3
2114,2006-06-19,142.23
2115,2006-06-20,142.18
2116,2006-06-21,142.11
2117,2006-06-22,142.05
2118,2006-06-23,142.02
2119,2006-06-24,141.92
2120,2006-06-25,141.82
2121,2006-06-26,141.78
2122,2006-06-27,141.76
2123,2006-06-28,141.7
2124,2006-06-29,141.64
2125,2006-06-30,141.6
2126,2006-07-01,141.55
2127,2006-07-02,141.44
2128,2006-07-03,141.33
2129,2006-07-04,141.26
2130,2006-07-05,141.21
2131,2006-07-06,141.16
2132,2006-07-07,141.1
2133,2006-07-08,141.05
2134,2006-07-09,140.95
2135,2006-07-10,140.96
2136,2006-07-11,140.78
2137,2006-07-12,140.76
2138,2006-07-13,140.66
2139,2006-07-14,140.62
2140,2006-07-15,140.57
2141,2006-07-16,140.49
2142,2006-07-17,140.42
2143,2006-07-18,140.32
2144,2006-07-19,140.24
2145,2006-07-20,140.17
2146,2006-07-21,140.12
2147,2006-07-22,140.01
2148,2006-07-23,139.97
2149,2006-07-24,139.92
2150,2006-07-25,139.82
2151,2006-07-26,139.74
2152,2006-07-27,139.68
2153,2006-07-28,139.59
2154,2006-07-29,139.52
2155,2006-07-30,139.47
2156,2006-07-31,139.44
2157,2006-08-01,139.34
2158,2006-08-02,139.3
2159,2006-08-03,139.17
2160,2006-08-04,139.17
2161,2006-08-05,139.17
2162,2006-08-06,139.15
2163,2006-08-07,139.09
2164,2006-08-08,139.02
2165,2006-08-09,138.96
2166,2006-08-10,138.88
2167,2006-08-11,138.82
2168,2006-08-12,138.73
2169,2006-08-13,138.67
2170,2006-08-14,138.79
2171,2006-08-15,138.82
2172,2006-08-16,138.68
2173,2006-08-17,138.6
2174,2006-08-18,138.56
2175,2006-08-19,138.62
2176,2006-08-20,138.63
2177,2006-08-21,138.61
2178,2006-08-22,138.53
2179,2006-08-23,138.46
2180,2006-08-24,138.31
2181,2006-08-25,138.29
2182,2006-08-26,138.26
2183,2006-08-27,138.27
2184,2006-08-28,138.24
2185,2006-08-29,138.27
2186,2006-08-30,138.32
2187,2006-08-31,138.38
2188,2006-09-01,138.28
2189,2006-09-02,138.17
2190,2006-09-03,138.15
2191,2006-09-04,138.11
2192,2006-09-05,138.1
2193,2006-09-06,137.99
2194,2006-09-07,137.9
2195,2006-09-08,137.98
2196,2006-09-09,137.91
2197,2006-09-10,137.84
2198,2006-09-11,137.81
2199,2006-09-12,137.74
2200,2006-09-13,137.68
2201,2006-09-14,137.6
2202,2006-09-15,137.51
2203,2006-09-16,137.53
2204,2006-09-17,137.54
2205,2006-09-18,137.54
2206,2006-09-19,137.53
2207,2006-09-20,137.52
2208,2006-09-21,137.45
2209,2006-09-22,137.39
2210,2006-09-23,137.39
2211,2006-09-24,137.33
2212,2006-09-25,137.3
2213,2006-09-26,137.44
2214,2006-09-27,137.43
2215,2006-09-28,137.35
2216,2006-09-29,137.32
2217,2006-09-30,137.31
2218,2006-10-01,137.28
2219,2006-10-02,137.28
2220,2006-10-03,137.16
2221,2006-10-04,137.33
2222,2006-10-05,137.44
2223,2006-10-06,137.41
2224,2006-10-07,137.33
2225,2006-10-08,137.42
2226,2006-10-09,137.37
2227,2006-10-10,137.36
2228,2006-10-11,137.28
2229,2006-10-12,137.29
2230,2006-10-13,137.39
2231,2006-10-14,137.36
2232,2006-10-15,137.32
2233,2006-10-16,137.3
2234,2006-10-17,137.21
2235,2006-10-18,137.16
2236,2006-10-19,137.06
2237,2006-10-20,137.05
2238,2006-10-21,137.08
2239,2006-10-22,137.13
2240,2006-10-23,137.05
2241,2006-10-24,137.02
2242,2006-10-25,137.18
2243,2006-10-26,137.24
2244,2006-10-27,137.35
2245,2006-10-28,137.44
2246,2006-10-29,137.4
2247,2006-10-30,137.43
2248,2006-10-31,137.34
2249,2006-11-01,137.4
2250,2006-11-02,137.53
2251,2006-11-03,137.55
2252,2006-11-04,137.59
2253,2006-11-05,137.6
2254,2006-11-06,137.59
2255,2006-11-07,137.53
2256,2006-11-08,137.54
2257,2006-11-09,137.59
2258,2006-11-10,137.7
2259,2006-11-11,137.59
2260,2006-11-12,137.58
2261,2006-11-13,137.58
2262,2006-11-14,137.56
2263,2006-11-15,137.59
2264,2006-11-16,137.52
2265,2006-11-17,137.55
2266,2006-11-18,137.63
2267,2006-11-19,137.71
2268,2006-11-20,137.79
2269,2006-11-21,137.72
2270,2006-11-22,137.78
2271,2006-11-23,137.73
2272,2006-11-24,137.83
2273,2006-11-25,137.84
2274,2006-11-26,138.07
2275,2006-11-27,138.16
2276,2006-11-28,138.19
2277,2006-11-29,138.33
2278,2006-11-30,138.48
2279,2006-12-01,138.52
2280,2006-12-02,138.58
2281,2006-12-03,138.66
2282,2006-12-04,138.76
2283,2006-12-05,138.95
2284,2006-12-06,139.1
2285,2006-12-07,139.36
2286,2006-12-08,139.4
2287,2006-12-09,139.75
2288,2006-12-10,140.13
2289,2006-12-11,140.45
2290,2006-12-12,140.83
2291,2006-12-13,141.3
2292,2006-12-14,141.69
2293,2006-12-15,141.97
2294,2006-12-16,142.16
2295,2006-12-17,142.42
2296,2006-12-18,142.62
2297,2006-12-19,142.6
2298,2006-12-20,142.7
2299,2006-12-21,142.88
2300,2006-12-22,143.05
2301,2006-12-23,143.19
2302,2006-12-24,143.3
2303,2006-12-25,143.42
2304,2006-12-26,143.53
2305,2006-12-27,143.62
2306,2006-12-28,143.7
2307,2006-12-29,143.73
2308,2006-12-30,143.76
2309,2006-12-31,143.88
2310,2007-01-01,143.83
2311,2007-01-02,143.92
2312,2007-01-03,144.05
2313,2007-01-04,143.95
2314,2007-01-05,144.03
2315,2007-01-06,144.05
2316,2007-01-07,144.11
2317,2007-01-08,144.1
2318,2007-01-09,144.41
2319,2007-01-10,144.81
2320,2007-01-11,145.26
2321,2007-01-12,145.64
2322,2007-01-13,145.93
2323,2007-01-14,146.2
2324,2007-01-15,146.44
2325,2007-01-16,146.56
2326,2007-01-17,146.69
2327,2007-01-18,146.72
2328,2007-01-19,146.87
2329,2007-01-20,147.0
2330,2007-01-21,147.02
2331,2007-01-22,147.05
2332,2007-01-23,147.03
2333,2007-01-24,147.5
2334,2007-01-25,147.64
2335,2007-01-26,147.9
2336,2007-01-27,148.1
2337,2007-01-28,148.32
2338,2007-01-29,148.38
2339,2007-01-30,148.44
2340,2007-01-31,148.47
2341,2007-02-01,148.5
2342,2007-02-02,148.51
2343,2007-02-03,148.51
2344,2007-02-04,148.41
2345,2007-02-05,148.25
2346,2007-02-06,148.08
2347,2007-02-07,147.91
2348,2007-02-08,147.75
2349,2007-02-09,147.74
2350,2007-02-10,147.63
2351,2007-02-11,147.51
2352,2007-02-12,147.39
2353,2007-02-13,147.43
2354,2007-02-14,147.46
2355,2007-02-15,147.95
2356,2007-02-16,148.86
2357,2007-02-17,149.88
2358,2007-02-18,150.66
2359,2007-02-19,151.1
2360,2007-02-20,151.27
2361,2007-02-21,151.36
2362,2007-02-22,151.34
2363,2007-02-23,151.24
2364,2007-02-24,151.03
2365,2007-02-25,150.85
2366,2007-02-26,150.79
2367,2007-02-27,150.69
2368,2007-02-28,150.37
2369,2007-03-01,150.1
2370,2007-03-02,150.04
2371,2007-03-03,150.02
2372,2007-03-04,150.45
2373,2007-03-05,150.67
2374,2007-03-06,150.86
2375,2007-03-07,150.86
2376,2007-03-08,151.03
2377,2007-03-09,151.13
2378,2007-03-10,151.16
2379,2007-03-11,151.06
2380,2007-03-12,150.87
2381,2007-03-13,150.74
2382,2007-03-14,150.65
2383,2007-03-15,150.46
2384,2007-03-16,150.27
2385,2007-03-17,150.09
2386,2007-03-18,149.82
2387,2007-03-19,149.46
2388,2007-03-20,149.36
2389,2007-03-21,149.27
2390,2007-03-22,149.15
2391,2007-03-23,148.97
2392,2007-03-24,148.83
2393,2007-03-25,148.7
2394,2007-03-26,148.58
2395,2007-03-27,148.43
2396,2007-03-28,148.28
2397,2007-03-29,148.12
2398,2007-03-30,147.94
2399,2007-03-31,147.85
2400,2007-04-01,147.79
2401,2007-04-02,147.69
2402,2007-04-03,147.5
2403,2007-04-04,147.36
2404,2007-04-05,147.3
2405,2007-04-06,147.21
2406,2007-04-07,147.1
2407,2007-04-08,147.02
2408,2007-04-09,146.89
2409,2007-04-10,146.8
2410,2007-04-11,146.72
2411,2007-04-12,146.59
2412,2007-04-13,146.48
2413,2007-04-14,146.41
2414,2007-04-15,146.35
2415,2007-04-16,146.26
2416,2007-04-17,146.17
2417,2007-04-18,146.13
2418,2007-04-19,146.02
2419,2007-04-20,145.91
2420,2007-04-21,145.83
2421,2007-04-22,145.75
2422,2007-04-23,145.68
2423,2007-04-24,145.56
2424,2007-04-25,145.41
2425,2007-04-26,145.33
2426,2007-04-27,145.28
2427,2007-04-28,145.21
2428,2007-04-29,145.09
2429,2007-04-30,144.93
2430,2007-05-01,144.83
2431,2007-05-02,144.71
2432,2007-05-03,144.64
2433,2007-05-04,144.47
2434,2007-05-05,144.38
2435,2007-05-06,144.37
2436,2007-05-07,144.28
2437,2007-05-08,144.16
2438,2007-05-09,144.05
2439,2007-05-10,143.77
2440,2007-05-11,143.74
2441,2007-05-12,143.67
2442,2007-05-13,143.55
2443,2007-05-14,143.46
2444,2007-05-15,143.43
2445,2007-05-16,143.29
2446,2007-05-17,143.18
2447,2007-05-18,143.22
2448,2007-05-19,143.06
2449,2007-05-20,142.95
2450,2007-05-21,142.87
2451,2007-05-22,142.82
2452,2007-05-23,142.72
2453,2007-05-24,142.57
2454,2007-05-25,142.44
2455,2007-05-26,142.3
2456,2007-05-27,142.18
2457,2007-05-28,142.13
2458,2007-05-29,142.15
2459,2007-05-30,142.11
2460,2007-05-31,142.01
2461,2007-06-01,141.94
2462,2007-06-02,141.97
2463,2007-06-03,141.9
2464,2007-06-04,141.8
2465,2007-06-05,141.72
2466,2007-06-06,141.61
2467,2007-06-07,141.52
2468,2007-06-08,141.47
2469,2007-06-09,141.44
2470,2007-06-10,141.35
2471,2007-06-11,141.27
2472,2007-06-12,141.2
2473,2007-06-13,141.11
2474,2007-06-14,140.99
2475,2007-06-15,140.93
2476,2007-06-16,140.93
2477,2007-06-17,140.87
2478,2007-06-18,140.83
2479,2007-06-19,140.8
2480,2007-06-20,140.74
2481,2007-06-21,140.68
2482,2007-06-22,140.62
2483,2007-06-23,140.57
2484,2007-06-24,140.57
2485,2007-06-25,140.43
2486,2007-06-26,140.38
2487,2007-06-27,140.41
2488,2007-06-28,140.39
2489,2007-06-29,140.35
2490,2007-06-30,140.31
2491,2007-07-01,140.18
2492,2007-07-02,140.1
2493,2007-07-03,140.04
2494,2007-07-04,139.99
2495,2007-07-05,140.02
2496,2007-07-06,139.96
2497,2007-07-07,139.96
2498,2007-07-08,139.9
2499,2007-07-09,139.82
2500,2007-07-10,139.79
2501,2007-07-11,139.78
2502,2007-07-12,139.78
2503,2007-07-13,139.67
2504,2007-07-14,139.63
2505,2007-07-15,139.57
2506,2007-07-16,139.51
2507,2007-07-17,139.52
2508,2007-07-18,139.48
2509,2007-07-19,139.43
2510,2007-07-20,139.32
2511,2007-07-21,139.36
2512,2007-07-22,139.3
2513,2007-07-23,139.17
2514,2007-07-24,139.11
2515,2007-07-25,139.23
2516,2007-07-26,139.17
2517,2007-07-27,139.15
2518,2007-07-28,139.11
2519,2007-07-29,139.08
2520,2007-07-30,139.09
2521,2007-07-31,139.06
2522,2007-08-01,138.98
2523,2007-08-02,138.89
2524,2007-08-03,138.97
2525,2007-08-04,138.98
2526,2007-08-05,138.87
2527,2007-08-06,138.77
2528,2007-08-07,138.8
2529,2007-08-08,138.77
2530,2007-08-09,138.76
2531,2007-08-10,138.75
2532,2007-08-11,138.8
2533,2007-08-12,138.73
2534,2007-08-13,138.7
2535,2007-08-14,138.67
2536,2007-08-15,138.6
2537,2007-08-16,138.58
2538,2007-08-17,138.66
2539,2007-08-18,138.63
2540,2007-08-19,138.53
2541,2007-08-20,138.48
2542,2007-08-21,138.43
2543,2007-08-22,138.41
2544,2007-08-23,138.61
2545,2007-08-24,138.71
2546,2007-08-25,138.75
2547,2007-08-26,138.72
2548,2007-08-27,138.66
2549,2007-08-28,138.61
2550,2007-08-29,138.5
2551,2007-08-30,138.64
2552,2007-08-31,138.64
2553,2007-09-01,138.75
2554,2007-09-02,138.8
2555,2007-09-03,138.83
2556,2007-09-04,138.99
2557,2007-09-05,139.15
2558,2007-09-06,139.22
2559,2007-09-07,139.32
2560,2007-09-08,139.41
2561,2007-09-09,139.46
2562,2007-09-10,139.55
2563,2007-09-11,139.66
2564,2007-09-12,139.78
2565,2007-09-13,139.86
2566,2007-09-14,139.89
2567,2007-09-15,140.02
2568,2007-09-16,140.05
2569,2007-09-17,140.04
2570,2007-09-18,140.13
2571,2007-09-19,140.28
2572,2007-09-20,140.31
2573,2007-09-21,140.34
2574,2007-09-22,140.35
2575,2007-09-23,140.39
2576,2007-09-24,140.37
2577,2007-09-25,140.39
2578,2007-09-26,140.38
2579,2007-09-27,140.35
2580,2007-09-28,140.3
2581,2007-09-29,140.39
2582,2007-09-30,140.47
2583,2007-10-01,140.47
2584,2007-10-02,140.45
2585,2007-10-03,140.43
2586,2007-10-04,140.43
2587,2007-10-05,140.44
2588,2007-10-06,140.39
2589,2007-10-07,140.38
2590,2007-10-08,140.37
2591,2007-10-09,140.39
2592,2007-10-10,140.31
2593,2007-10-11,140.35
2594,2007-10-12,140.3
2595,2007-10-13,140.28
2596,2007-10-14,140.23
2597,2007-10-15,140.17
2598,2007-10-16,140.15
2599,2007-10-17,140.11
2600,2007-10-18,140.17
2601,2007-10-19,140.19
2602,2007-10-20,140.16
2603,2007-10-21,140.12
2604,2007-10-22,140.02
2605,2007-10-23,139.97
2606,2007-10-24,139.93
2607,2007-10-25,139.91
2608,2007-10-26,139.86
2609,2007-10-27,139.92
2610,2007-10-28,139.88
2611,2007-10-29,139.76
2612,2007-10-30,139.75
2613,2007-10-31,139.83
2614,2007-11-01,139.83
2615,2007-11-02,139.82
2616,2007-11-03,139.77
2617,2007-11-04,139.71
2618,2007-11-05,139.71
2619,2007-11-06,139.66
2620,2007-11-07,139.66
2621,2007-11-08,139.57
2622,2007-11-09,139.49
2623,2007-11-10,139.53
2624,2007-11-11,139.43
2625,2007-11-12,139.45
2626,2007-11-13,139.42
2627,2007-11-14,139.25
2628,2007-11-15,139.37
2629,2007-11-16,139.41
2630,2007-11-17,139.39
2631,2007-11-18,139.26
2632,2007-11-19,139.11
2633,2007-11-20,139.13
2634,2007-11-21,139.08
2635,2007-11-22,139.1
2636,2007-11-23,139.1
2637,2007-11-24,139.18
2638,2007-11-25,139.15
2639,2007-11-26,139.13
2640,2007-11-27,139.11
2641,2007-11-28,139.09
2642,2007-11-29,139.07
2643,2007-11-30,139.06
2644,2007-12-01,139.05
2645,2007-12-02,139.05
2646,2007-12-03,139.06
2647,2007-12-04,139.15
2648,2007-12-05,139.17
2649,2007-12-06,139.28
2650,2007-12-07,139.54
2651,2007-12-08,140.29
2652,2007-12-09,142.09
2653,2007-12-10,144.12
2654,2007-12-11,146.2
2655,2007-12-12,147.53
2656,2007-12-13,148.31
2657,2007-12-14,148.85
2658,2007-12-15,149.22
2659,2007-12-16,149.44
2660,2007-12-17,149.57
2661,2007-12-18,149.61
2662,2007-12-19,149.59
2663,2007-12-20,149.52
2664,2007-12-21,149.43
2665,2007-12-22,149.32
2666,2007-12-23,149.18
2667,2007-12-24,149.03
2668,2007-12-25,148.88
2669,2007-12-26,148.73
2670,2007-12-27,148.56
2671,2007-12-28,148.39
2672,2007-12-29,148.23
2673,2007-12-30,148.08
2674,2007-12-31,147.91
2675,2008-01-01,147.75
2676,2008-01-02,147.6
2677,2008-01-03,147.45
2678,2008-01-04,147.3
2679,2008-01-05,147.15
2680,2008-01-06,147.0
2681,2008-01-07,146.85
2682,2008-01-08,146.7
2683,2008-01-09,146.56
2684,2008-01-10,146.42
2685,2008-01-11,146.28
2686,2008-01-12,146.16
2687,2008-01-13,146.03
2688,2008-01-14,145.92
2689,2008-01-15,145.8
2690,2008-01-16,145.72
2691,2008-01-17,145.62
2692,2008-01-18,145.55
2693,2008-01-19,145.48
2694,2008-01-20,145.43
2695,2008-01-21,145.38
2696,2008-01-22,145.37
2697,2008-01-23,145.38
2698,2008-01-24,145.47
2699,2008-01-25,145.58
2700,2008-01-26,145.73
2701,2008-01-27,145.88
2702,2008-01-28,146.03
2703,2008-01-29,146.16
2704,2008-01-30,146.28
2705,2008-01-31,146.38
2706,2008-02-01,146.48
2707,2008-02-02,146.77
2708,2008-02-03,147.87
2709,2008-02-04,149.37
2710,2008-02-05,150.34
2711,2008-02-06,150.92
2712,2008-02-07,151.22
2713,2008-02-08,151.41
2714,2008-02-09,151.68
2715,2008-02-10,151.9
2716,2008-02-11,152.01
2717,2008-02-12,152.02
2718,2008-02-13,151.95
2719,2008-02-14,151.82
2720,2008-02-15,151.67
2721,2008-02-16,151.48
2722,2008-02-17,151.27
2723,2008-02-18,151.06
2724,2008-02-19,150.84
2725,2008-02-20,150.63
2726,2008-02-21,150.42
2727,2008-02-22,150.19
2728,2008-02-23,149.98
2729,2008-02-24,149.77
2730,2008-02-25,149.56
2731,2008-02-26,149.35
2732,2008-02-27,149.16
2733,2008-02-28,148.96
2734,2008-02-29,148.77
2735,2008-03-01,148.6
2736,2008-03-02,148.42
2737,2008-03-03,148.24
2738,2008-03-04,148.08
2739,2008-03-05,147.92
2740,2008-03-06,147.76
2741,2008-03-07,147.61
2742,2008-03-08,147.46
2743,2008-03-09,147.31
2744,2008-03-10,147.18
2745,2008-03-11,147.05
2746,2008-03-12,146.91
2747,2008-03-13,146.78
2748,2008-03-14,146.67
2749,2008-03-15,146.56
2750,2008-03-16,146.48
2751,2008-03-17,146.41
2752,2008-03-18,146.45
2753,2008-03-19,146.75
2754,2008-03-20,147.23
2755,2008-03-21,147.78
2756,2008-03-22,148.27
2757,2008-03-23,148.6
2758,2008-03-24,148.83
2759,2008-03-25,148.98
2760,2008-03-26,149.07
2761,2008-03-27,149.17
2762,2008-03-28,149.28
2763,2008-03-29,149.37
2764,2008-03-30,149.45
2765,2008-03-31,149.53
2766,2008-04-01,149.64
2767,2008-04-02,149.69
2768,2008-04-03,149.79
2769,2008-04-04,149.91
2770,2008-04-05,150.04
2771,2008-04-06,150.15
2772,2008-04-07,150.21
2773,2008-04-08,150.22
2774,2008-04-09,150.2
2775,2008-04-10,150.15
2776,2008-04-11,150.07
2777,2008-04-12,149.96
2778,2008-04-13,149.84
2779,2008-04-14,149.71
2780,2008-04-15,149.59
2781,2008-04-16,149.44
2782,2008-04-17,149.29
2783,2008-04-18,149.16
2784,2008-04-19,149.02
2785,2008-04-20,148.89
2786,2008-04-21,148.77
2787,2008-04-22,148.65
2788,2008-04-23,148.55
2789,2008-04-24,148.45
2790,2008-04-25,148.35
2791,2008-04-26,148.26
2792,2008-04-27,148.17
2793,2008-04-28,148.09
2794,2008-04-29,148.03
2795,2008-04-30,147.96
2796,2008-05-01,147.87
2797,2008-05-02,147.78
2798,2008-05-03,147.68
2799,2008-05-04,147.59
2800,2008-05-05,147.45
2801,2008-05-06,147.4
2802,2008-05-07,147.31
2803,2008-05-08,147.22
2804,2008-05-09,147.14
2805,2008-05-10,147.05
2806,2008-05-11,146.97
2807,2008-05-12,146.88
2808,2008-05-13,146.8
2809,2008-05-14,146.71
2810,2008-05-15,146.63
2811,2008-05-16,146.54
2812,2008-05-17,146.45
2813,2008-05-18,146.37
2814,2008-05-19,146.28
2815,2008-05-20,146.18
2816,2008-05-21,146.08
2817,2008-05-22,145.99
2818,2008-05-23,145.89
2819,2008-05-24,145.79
2820,2008-05-25,145.68
2821,2008-05-26,145.57
2822,2008-05-27,145.46
2823,2008-05-28,145.36
2824,2008-05-29,145.24
2825,2008-05-30,145.13
2826,2008-05-31,145.02
2827,2008-06-01,144.96
2828,2008-06-02,144.78
2829,2008-06-03,144.73
2830,2008-06-04,144.61
2831,2008-06-05,144.49
2832,2008-06-06,144.38
2833,2008-06-07,144.71
2834,2008-06-08,144.58
2835,2008-06-09,144.48
2836,2008-06-10,144.42
2837,2008-06-11,144.39
2838,2008-06-12,144.37
2839,2008-06-13,144.34
2840,2008-06-14,144.31
2841,2008-06-15,144.28
2842,2008-06-16,144.25
2843,2008-06-17,144.21
2844,2008-06-18,144.17
2845,2008-06-19,144.12
2846,2008-06-20,144.07
2847,2008-06-21,144.02
2848,2008-06-22,143.97
2849,2008-06-23,143.93
2850,2008-06-24,143.87
2851,2008-06-25,143.82
2852,2008-06-26,143.77
2853,2008-06-27,143.71
2854,2008-06-28,143.66
2855,2008-06-29,143.6
2856,2008-06-30,143.54
2857,2008-07-01,143.48
2858,2008-07-02,143.42
2859,2008-07-03,143.36
2860,2008-07-04,143.29
2861,2008-07-05,143.23
2862,2008-07-06,143.16
2863,2008-07-07,143.09
2864,2008-07-08,143.02
2865,2008-07-09,142.94
2866,2008-07-10,142.86
2867,2008-07-11,142.79
2868,2008-07-12,142.72
2869,2008-07-13,142.63
2870,2008-07-14,142.52
2871,2008-07-15,142.48
2872,2008-07-16,142.4
2873,2008-07-17,142.32
2874,2008-07-18,142.24
2875,2008-07-19,142.16
2876,2008-07-20,142.08
2877,2008-07-22,141.88
2878,2008-07-23,141.85
2879,2008-07-24,141.77
2880,2008-07-25,141.7
2881,2008-07-26,141.63
2882,2008-07-27,141.55
2883,2008-07-28,141.44
2884,2008-07-29,141.4
2885,2008-07-30,141.34
2886,2008-07-31,141.27
2887,2008-08-01,141.2
2888,2008-08-02,141.12
2889,2008-08-03,141.06
2890,2008-08-04,140.95
2891,2008-08-05,140.91
2892,2008-08-06,140.84
2893,2008-08-07,140.78
2894,2008-08-08,140.72
2895,2008-08-09,140.65
2896,2008-08-10,140.59
2897,2008-08-11,140.53
2898,2008-08-12,140.47
2899,2008-08-13,140.4
2900,2008-08-14,140.34
2901,2008-08-15,140.28
2902,2008-08-16,140.21
2903,2008-08-17,140.15
2904,2008-08-18,140.06
2905,2008-08-19,140.03
2906,2008-08-20,139.97
2907,2008-08-21,139.92
2908,2008-08-22,139.85
2909,2008-08-23,139.89
2910,2008-08-24,139.95
2911,2008-08-25,139.95
2912,2008-08-26,140.21
2913,2008-08-27,140.35
2914,2008-08-28,140.6
2915,2008-08-29,140.66
2916,2008-08-30,140.71
2917,2008-08-31,140.45
2918,2008-09-01,140.52
2919,2008-09-02,140.52
2920,2008-09-03,140.31
2921,2008-09-04,140.56
2922,2008-09-05,140.3
2923,2008-09-06,140.01
2924,2008-09-07,140.02
2925,2008-09-08,139.97
2926,2008-09-09,139.8
2927,2008-09-10,139.49
2928,2008-09-11,139.36
2929,2008-09-12,139.34
2930,2008-09-13,139.18
2931,2008-09-14,138.98
2932,2008-09-24,138.72
2933,2008-09-25,138.71
2934,2008-09-26,138.73
2935,2008-09-27,138.74
2936,2008-09-28,138.74
2937,2008-09-29,138.76
2938,2008-09-30,138.77
2939,2008-10-01,138.79
2940,2008-10-02,138.75
2941,2008-10-03,138.76
2942,2008-10-04,138.76
2943,2008-10-05,138.77
2944,2008-10-06,138.78
2945,2008-10-07,138.79
2946,2008-10-08,138.8
2947,2008-10-09,138.81
2948,2008-10-10,138.81
2949,2008-10-11,138.82
2950,2008-10-12,138.83
2951,2008-10-13,138.84
2952,2008-10-14,138.85
2953,2008-10-15,138.85
2954,2008-10-16,138.86
2955,2008-10-17,138.87
2956,2008-10-18,138.88
2957,2008-10-19,138.87
2958,2008-10-20,138.88
2959,2008-10-21,138.88
2960,2008-10-22,138.89
2961,2008-10-23,138.9
2962,2008-10-24,138.88
2963,2008-10-25,138.9
2964,2008-10-26,138.91
2965,2008-10-27,138.92
2966,2008-10-28,138.94
2967,2008-10-29,138.95
2968,2008-10-30,138.97
2969,2008-10-31,138.98
2970,2008-11-01,139.0
2971,2008-11-02,139.04
2972,2008-11-03,139.09
2973,2008-11-04,139.06
2974,2008-11-05,139.06
2975,2008-11-06,139.06
2976,2008-11-07,139.05
2977,2008-11-08,139.06
2978,2008-11-09,139.06
2979,2008-11-10,139.08
2980,2008-11-11,139.11
2981,2008-11-12,139.15
2982,2008-11-13,139.19
2983,2008-11-14,139.24
2984,2008-11-15,139.29
2985,2008-11-16,139.35
2986,2008-11-17,139.41
2987,2008-11-18,139.47
2988,2008-11-19,139.55
2989,2008-11-20,139.61
2990,2008-11-21,139.68
2991,2008-11-22,139.76
2992,2008-11-23,139.83
2993,2008-11-24,139.93
2994,2008-11-25,140.01
2995,2008-11-26,140.09
2996,2008-11-27,140.17
2997,2008-11-28,140.27
2998,2008-11-29,140.37
2999,2008-11-30,140.46
3000,2008-12-01,140.54
3001,2008-12-02,140.61
3002,2008-12-03,140.68
3003,2008-12-04,140.76
3004,2008-12-05,140.9
3005,2008-12-06,141.03
3006,2008-12-07,141.23
3007,2008-12-08,141.76
3008,2008-12-09,142.56
3009,2008-12-10,143.34
3010,2008-12-11,144.05
3011,2008-12-12,144.7
3012,2008-12-13,145.22
3013,2008-12-14,145.61
3014,2008-12-15,145.86
3015,2008-12-16,146.03
3016,2008-12-17,146.17
3017,2008-12-18,146.24
3018,2008-12-19,146.29
3019,2008-12-20,146.31
3020,2008-12-21,146.33
3021,2008-12-22,146.32
3022,2008-12-23,146.3
3023,2008-12-24,146.27
3024,2008-12-25,146.25
3025,2008-12-26,146.21
3026,2008-12-27,146.16
3027,2008-12-28,146.11
3028,2008-12-29,146.07
3029,2008-12-30,146.01
3030,2008-12-31,145.96
3031,2009-01-01,145.91
3032,2009-01-02,145.86
3033,2009-01-03,145.82
3034,2009-01-04,145.77
3035,2009-01-05,145.72
3036,2009-01-06,145.68
3037,2009-01-07,145.63
3038,2009-01-08,145.57
3039,2009-01-09,145.51
3040,2009-01-10,145.45
3041,2009-01-11,145.39
3042,2009-01-12,145.33
3043,2009-01-13,145.27
3044,2009-01-14,145.21
3045,2009-01-15,145.14
3046,2009-01-16,145.06
3047,2009-01-17,144.99
3048,2009-01-18,144.91
3049,2009-01-19,144.83
3050,2009-01-20,144.78
3051,2009-01-21,144.7
3052,2009-01-22,144.6
3053,2009-01-23,144.53
3054,2009-01-24,144.53
3055,2009-01-25,144.53
3056,2009-01-26,144.74
3057,2009-01-27,145.07
3058,2009-01-28,145.47
3059,2009-01-29,145.83
3060,2009-01-30,146.11
3061,2009-01-31,146.33
3062,2009-02-01,146.51
3063,2009-02-02,146.65
3064,2009-02-03,146.76
3065,2009-02-04,146.84
3066,2009-02-05,146.89
3067,2009-02-06,146.92
3068,2009-02-07,146.93
3069,2009-02-08,146.92
3070,2009-02-09,146.9
3071,2009-02-10,146.91
3072,2009-02-11,146.95
3073,2009-02-12,147.32
3074,2009-02-13,148.01
3075,2009-02-14,148.64
3076,2009-02-15,149.06
3077,2009-02-16,149.35
3078,2009-02-17,149.53
3079,2009-02-18,149.65
3080,2009-02-19,149.7
3081,2009-02-20,149.7
