date,value
2012-09-21,77.33
2012-09-22,77.33
2012-09-23,77.33
2012-09-24,77.34
2012-09-25,77.34
2012-09-26,77.34
2012-09-27,77.34
2012-09-28,77.34
2012-09-29,77.34
2012-09-30,77.34
2012-10-01,77.34
2012-10-02,77.33
2012-10-03,77.34
2012-10-04,77.34
2012-10-05,77.34
2012-10-06,77.33
2012-10-07,77.33
2012-10-08,77.33
2012-10-09,77.33
2012-10-10,77.33
2012-10-11,77.33
2012-10-12,77.33
2012-10-13,77.33
2012-10-14,77.32
2012-10-15,77.32
2012-10-16,77.33
2012-10-17,77.33
2012-10-18,77.33
2012-10-19,77.34
2012-10-20,77.34
2012-10-21,77.34
2012-10-22,77.33
2012-10-23,77.34
2012-10-24,77.34
2012-10-25,77.34
2012-10-26,77.34
2012-10-27,77.34
2012-10-28,77.34
2012-10-29,77.34
2012-10-30,77.34
2012-10-31,77.33
2012-11-01,77.33
2012-11-02,77.34
2012-11-03,77.33
2012-11-04,77.34
2012-11-05,77.34
2012-11-06,77.34
2012-11-07,77.34
2012-11-08,77.34
2012-11-09,77.35
2012-11-10,77.35
2012-11-11,77.35
2012-11-12,77.36
2012-11-13,77.36
2012-11-14,77.36
2012-11-15,77.36
2012-11-16,77.36
2012-11-17,77.36
2012-11-18,77.36
2012-11-19,77.36
2012-11-20,77.36
2012-11-21,77.36
2012-11-22,77.36
2012-11-23,77.36
2012-11-24,77.36
2012-11-25,77.36
2012-11-26,77.35
2012-11-27,77.36
2012-11-28,77.36
2012-11-29,77.36
2012-11-30,77.36
2012-12-01,77.36
2012-12-02,77.36
2012-12-03,77.37
2012-12-04,77.38
2012-12-05,77.38
2012-12-06,77.38
2012-12-07,77.38
2012-12-08,77.39
2012-12-09,77.39
2012-12-10,77.39
2012-12-11,77.39
2012-12-12,77.39
2012-12-13,77.39
2012-12-14,77.4
2012-12-15,77.39
2012-12-16,77.39
2012-12-17,77.39
2012-12-18,77.39
2012-12-19,77.39
2012-12-20,77.39
2012-12-21,77.4
2012-12-22,77.4
2012-12-23,77.41
2012-12-24,77.41
2012-12-25,77.42
2012-12-26,77.42
2012-12-27,77.43
2012-12-28,77.43
2012-12-29,77.43
2012-12-30,77.43
2012-12-31,77.44
2013-01-01,77.44
2013-01-02,77.44
2013-01-03,77.44
2013-01-04,77.44
2013-01-05,77.43
2013-01-06,77.44
2013-01-07,77.43
2013-01-08,77.43
2013-01-09,77.42
2013-01-10,77.43
2013-01-11,77.43
2013-01-12,77.42
2013-01-13,77.42
2013-01-14,77.42
2013-01-15,77.42
2013-01-16,77.42
2013-01-17,77.43
2013-01-18,77.42
2013-01-19,77.43
2013-01-20,77.43
2013-01-21,77.43
2013-01-22,77.43
2013-01-23,77.43
2013-01-24,77.43
2013-01-25,77.43
2013-01-26,77.43
2013-01-27,77.43
2013-01-28,77.42
2013-01-29,77.43
2013-01-30,77.43
2013-01-31,77.42
2013-02-01,77.42
2013-02-02,77.42
2013-02-03,77.41
2013-02-04,77.41
2013-02-05,77.41
2013-02-06,77.41
2013-02-07,77.4
2013-02-08,77.4
2013-02-09,77.4
2013-02-10,77.4
2013-02-11,77.4
2013-02-12,77.41
2013-02-13,77.41
2013-02-14,77.42
2013-02-15,77.42
2013-02-16,77.42
2013-02-17,77.42
2013-02-18,77.42
2013-02-19,77.42
2013-02-20,77.42
2013-02-21,77.42
2013-02-22,77.42
2013-02-23,77.43
2013-02-24,77.42
2013-02-25,77.42
2013-02-26,77.42
2013-02-27,77.42
2013-02-28,77.42
2013-03-01,77.4
2013-03-02,77.41
2013-03-03,77.41
2013-03-04,76.89
2013-03-05,76.91
2013-03-06,77.12
2013-03-07,77.65
2013-03-08,77.76
2013-03-09,77.7
2013-03-10,77.52
2013-03-11,77.41
2013-03-12,77.34
2013-03-13,77.29
2013-03-14,77.26
2013-03-15,77.22
2013-03-16,77.19
2013-03-17,77.17
2013-03-18,77.31
2013-03-19,77.33
2013-03-20,77.28
2013-03-21,77.26
2013-03-22,77.24
2013-03-23,77.26
2013-03-24,77.4
2013-03-25,77.56
2013-03-26,77.47
2013-03-27,77.38
2013-03-28,77.35
2013-03-29,77.37
2013-03-30,77.41
2013-03-31,77.43
2013-04-01,77.37
2013-04-02,77.31
2013-04-03,77.25
2013-04-04,77.24
2013-04-05,77.27
2013-04-06,77.23
2013-04-07,77.2
2013-04-08,77.2
2013-04-09,77.18
2013-04-10,77.15
2013-04-11,77.14
2013-04-12,77.15
2013-04-13,77.19
2013-04-14,77.19
2013-04-15,77.23
2013-04-16,77.26
2013-04-17,77.31
2013-04-18,77.34
2013-04-19,77.38
2013-04-20,77.41
2013-04-21,77.33
2013-04-22,77.26
2013-04-23,77.22
2013-04-24,77.19
2013-04-25,77.19
2013-04-26,77.24
2013-04-27,77.44
2013-04-28,77.58
2013-04-29,77.93
2013-04-30,78.18
2013-05-01,78.03
2013-05-02,77.89
2013-05-03,77.8
2013-05-04,77.73
2013-05-05,77.68
2013-05-06,77.64
2013-05-07,77.61
2013-05-08,77.58
2013-05-09,77.57
2013-05-10,77.63
2013-05-11,77.64
2013-05-12,77.58
2013-05-13,77.53
2013-05-14,77.49
2013-05-15,77.48
2013-05-16,77.67
2013-05-17,77.78
2013-05-18,77.86
2013-05-19,78.1
2013-05-20,77.84
2013-05-21,77.72
2013-05-22,77.64
2013-05-23,77.6
2013-05-24,77.53
2013-05-25,77.47
2013-05-26,77.41
2013-05-27,77.38
2013-05-28,77.36
2013-05-29,77.37
2013-05-30,77.32
2013-05-31,77.29
2013-06-01,77.27
2013-06-02,77.28
2013-06-03,77.3
2013-06-04,77.33
2013-06-05,77.3
2013-06-06,77.29
2013-06-07,77.29
2013-06-08,77.28
2013-06-09,77.34
2013-06-10,77.38
2013-06-11,77.31
2013-06-12,77.29
2013-06-13,77.3
2013-06-14,77.32
2013-06-15,77.34
2013-06-16,77.35
2013-06-17,77.35
2013-06-18,77.35
2013-06-19,77.35
2013-06-20,77.34
2013-06-21,77.31
2013-06-22,77.26
2013-06-23,77.23
2013-06-24,77.22
2013-06-25,77.19
2013-06-26,77.17
2013-06-27,77.16
2013-06-28,77.15
2013-06-29,77.13
2013-06-30,77.13
2013-07-01,77.14
2013-07-02,77.16
2013-07-03,77.14
2013-07-04,77.13
2013-07-05,77.13
2013-07-06,77.13
2013-07-07,77.17
2013-07-08,77.14
2013-07-09,77.1
2013-07-10,77.08
2013-07-11,77.08
2013-07-12,77.04
2013-07-13,77.02
2013-07-14,77.01
2013-07-15,77.01
2013-07-16,76.96
2013-07-17,76.95
2013-07-18,76.94
2013-07-19,76.97
2013-07-20,76.98
2013-07-21,76.94
2013-07-22,76.94
2013-07-23,76.9
2013-07-24,76.87
2013-07-25,76.87
2013-07-26,76.87
2013-07-27,76.86
2013-07-28,76.86
2013-07-29,76.9
2013-07-30,76.85
2013-07-31,76.81
2013-08-01,76.82
2013-08-02,76.82
2013-08-03,76.81
2013-08-04,76.79
2013-08-05,76.78
2013-08-06,76.77
2013-08-07,76.77
2013-08-08,76.77
2013-08-09,76.77
2013-08-10,76.75
2013-08-11,76.74
2013-08-12,76.74
2013-08-13,76.73
2013-08-14,76.73
2013-08-15,76.71
2013-08-16,76.68
2013-08-17,76.67
2013-08-18,76.66
2013-08-19,76.66
2013-08-20,76.65
2013-08-21,76.64
2013-08-22,76.64
2013-08-23,76.64
2013-08-24,76.64
2013-08-25,76.66
2013-08-26,76.64
2013-08-27,76.65
2013-08-28,76.66
2013-08-29,76.65
2013-08-30,76.65
2013-08-31,76.63
2013-09-01,76.63
2013-09-02,76.63
2013-09-03,76.62
2013-09-04,76.61
2013-09-05,76.61
2013-09-06,76.6
2013-09-07,76.61
2013-09-08,76.63
2013-09-09,76.62
2013-09-10,76.61
2013-09-11,76.6
2013-09-12,76.6
2013-09-13,76.6
2013-09-14,76.59
2013-09-15,76.6
2013-09-16,76.6
2013-09-17,76.59
2013-09-18,76.58
2013-09-19,76.58
2013-09-20,76.59
2013-09-21,76.58
2013-09-22,76.58
2013-09-23,76.57
2013-09-24,76.57
2013-09-25,76.57
2013-09-26,76.57
2013-09-27,76.57
2013-09-28,76.57
2013-09-29,76.6
2013-09-30,76.58
2013-10-01,76.56
2013-10-02,76.55
2013-10-03,76.55
2013-10-04,76.55
2013-10-05,76.63
2013-10-06,76.57
2013-10-07,76.54
2013-10-08,76.55
2013-10-09,76.53
2013-10-10,76.52
2013-10-11,76.52
2013-10-12,76.5
2013-10-13,76.5
2013-10-14,76.5
2013-10-15,76.5
2013-10-16,76.5
2013-10-17,76.49
2013-10-18,76.49
2013-10-19,76.5
2013-10-20,76.5
2013-10-21,76.5
2013-10-22,76.5
2013-10-23,76.56
2013-10-24,76.65
2013-10-25,76.6
2013-10-26,76.57
2013-10-27,76.56
2013-10-28,76.55
2013-10-29,76.55
2013-10-30,76.55
2013-10-31,76.54
2013-11-01,76.53
2013-11-02,76.53
2013-11-03,76.53
2013-11-04,76.53
2013-11-05,76.52
2013-11-06,76.51
2013-11-07,76.5
2013-11-08,76.5
2013-11-09,76.5
2013-11-10,76.5
2013-11-11,76.49
2013-11-12,76.49
2013-11-13,76.49
2013-11-14,76.48
2013-11-15,76.52
2013-11-16,76.52
2013-11-17,76.5
2013-11-18,76.5
2013-11-19,76.56
2013-11-20,76.56
2013-11-21,76.54
2013-11-22,76.51
2013-11-23,76.49
2013-11-24,76.48
2013-11-25,76.47
2013-11-26,76.46
2013-11-27,76.46
2013-11-28,76.45
2013-11-29,76.44
2013-11-30,76.44
2013-12-01,76.43
2013-12-02,76.43
2013-12-03,76.43
2013-12-04,76.42
2013-12-05,76.4
2013-12-06,76.36
2013-12-07,76.41
2013-12-08,76.48
2014-05-03,77.01
2014-05-28,77.04
2014-05-29,77.02
2014-05-30,77.03
2014-05-31,77.03
2014-06-01,77.02
2014-06-02,77.02
2014-06-03,77.02
2014-06-04,77.02
2014-06-05,77.01
2014-06-06,77.02
2014-06-07,77.03
2014-06-08,77.05
2014-06-09,77.06
2014-06-10,77.08
2014-06-11,77.03
2014-06-12,77.0
2014-06-13,76.99
2014-06-14,77.02
2014-06-15,77.02
2014-06-16,77.0
2014-06-17,76.97
2014-06-18,76.97
2014-06-19,76.94
2014-06-20,76.92
2014-06-21,76.91
2014-06-22,76.92
2014-06-23,76.92
2014-06-24,76.92
2014-06-25,76.96
2014-06-26,76.92
2014-06-27,76.9
2014-06-28,76.86
2014-06-29,76.85
2014-06-30,76.83
2014-07-01,76.81
2014-07-02,76.79
2014-07-03,76.77
2014-07-04,76.77
2014-07-05,76.78
2014-07-06,76.77
2014-07-07,76.76
2014-07-08,76.78
2014-07-09,76.75
2014-07-10,76.74
2014-07-11,76.71
2014-07-12,76.74
2014-07-13,76.74
2014-07-14,76.72
2014-07-15,76.71
2014-07-16,76.72
2014-07-17,76.7
2014-07-18,76.66
2014-07-19,76.64
2014-07-20,76.63
2014-07-21,76.65
2014-07-22,76.62
2014-07-23,76.61
2014-07-24,76.64
2014-07-25,76.66
2014-07-26,76.66
2014-07-27,76.65
2014-07-28,76.61
2014-07-29,76.6
2014-07-30,76.6
2014-07-31,76.58
2014-08-01,76.56
2014-08-02,76.56
2014-08-03,76.55
2014-08-04,76.55
2014-08-05,76.54
2014-08-06,76.53
2014-08-07,76.52
2014-08-08,76.52
2014-08-09,76.52
2014-08-10,76.51
2014-08-11,76.51
2014-08-12,76.51
2014-08-13,76.54
2014-08-14,76.53
2014-08-15,76.5
2014-08-16,76.5
2014-08-17,76.49
2014-08-18,76.48
2014-08-19,76.51
2014-08-20,76.49
2014-08-21,76.47
2014-08-22,76.47
2014-08-23,76.46
2014-08-24,76.47
2014-08-25,76.45
2014-08-26,76.45
2014-08-27,76.45
2014-08-28,76.44
2014-08-29,76.43
2014-08-30,76.43
2014-08-31,76.42
2014-09-01,76.42
2014-09-02,76.41
2014-09-03,76.41
2014-09-04,76.4
2014-09-05,76.4
2014-09-06,76.39
2014-09-07,76.39
2014-09-08,76.4
2014-09-09,76.4
2014-09-10,76.38
2014-09-11,76.37
2014-09-12,76.35
2014-09-13,76.35
2014-09-14,76.34
2014-09-15,76.34
2014-09-16,76.33
2014-09-17,76.33
2014-09-18,76.33
2014-09-19,76.33
2014-09-20,76.38
2014-09-21,76.35
2014-09-22,76.32
2014-09-23,76.3
2014-09-24,76.29
2014-09-25,76.27
2014-09-26,76.26
2014-09-27,76.27
2014-09-28,76.27
2014-09-29,76.27
2014-09-30,76.28
2014-10-01,76.31
2014-10-02,76.31
2014-10-03,76.31
2014-10-04,76.29
2014-10-05,76.3
2014-10-06,76.31
2014-10-07,76.28
2014-10-08,76.27
2014-10-09,76.27
2014-10-10,76.27
2014-10-11,76.27
2014-10-12,76.27
2014-10-13,76.41
2014-10-14,76.52
2014-10-15,76.46
2014-10-16,76.41
2014-10-17,76.38
2014-10-18,76.36
2014-10-19,76.34
2014-10-20,76.32
2014-10-21,76.3
2014-10-22,76.28
2014-10-23,76.27
2014-10-24,76.25
2014-10-25,76.24
2014-10-26,76.24
2014-10-27,76.23
2014-10-28,76.21
2014-10-29,76.2
2014-10-30,76.19
2014-10-31,76.18
2014-11-01,76.17
2014-11-02,76.16
2014-11-03,76.17
2014-11-04,76.87
2014-11-05,77.88
2014-11-06,77.5
2014-11-07,77.29
2014-11-08,77.18
2014-11-09,77.14
2014-11-10,77.59
2014-11-11,78.02
2014-11-12,78.0
2014-11-13,77.71
2014-11-14,77.48
2014-11-15,77.92
2014-11-16,77.95
2014-11-17,77.7
2014-11-18,77.53
2014-11-19,77.42
2014-11-20,77.34
2014-11-21,77.29
2014-11-22,77.26
2014-11-23,77.24
2014-11-24,77.22
2014-11-25,77.29
2014-11-27,77.7
2014-11-28,77.69
2014-11-29,77.59
2014-11-30,77.54
2014-12-01,77.77
2014-12-02,77.69
2014-12-03,77.57
2014-12-04,77.5
2014-12-05,77.45
2014-12-06,77.42
2014-12-07,77.39
2014-12-08,77.36
2014-12-09,77.34
2014-12-10,77.31
2014-12-11,77.3
2014-12-12,77.28
2014-12-13,77.26
2014-12-14,77.25
2014-12-15,77.24
2014-12-16,77.23
2014-12-17,77.21
2014-12-18,77.2
2014-12-19,77.18
2014-12-20,77.16
2014-12-21,77.15
2014-12-22,77.13
2014-12-23,77.12
2014-12-24,77.1
2014-12-25,77.09
2014-12-26,77.08
2014-12-27,77.08
2014-12-28,77.07
2014-12-29,77.05
2014-12-30,77.04
2014-12-31,77.04
2015-01-01,77.03
2015-01-02,77.03
2015-01-03,77.02
2015-01-04,77.02
2015-01-05,77.02
2015-01-06,77.01
2015-01-07,77.0
2015-01-08,76.99
2015-01-09,76.99
2015-01-10,76.99
2015-01-11,76.99
2015-01-12,76.98
2015-01-13,76.97
2015-01-14,76.96
2015-01-15,76.96
2015-01-16,76.99
2015-01-17,77.19
2015-01-18,77.12
2015-01-19,77.07
2015-01-20,77.06
2015-01-21,77.05
2015-01-22,77.1
2015-01-23,77.08
2015-01-24,77.06
2015-01-25,77.05
2015-01-26,77.03
2015-01-27,77.02
2015-01-28,77.02
2015-01-29,77.01
2015-01-30,77.03
2015-01-31,77.01
2015-02-01,77.0
2015-02-02,76.99
2015-02-03,76.98
2015-02-04,76.98
2015-02-05,76.98
2015-02-06,76.97
2015-02-07,76.97
2015-02-08,76.97
2015-02-09,76.96
2015-02-10,76.96
2015-02-11,76.96
2015-02-12,76.96
2015-02-13,76.96
2015-02-14,76.99
2015-02-15,77.01
2015-02-16,77.02
2015-02-17,77.02
2015-02-18,77.01
2015-02-19,77.0
2015-02-20,76.99
2015-02-21,77.02
2015-02-22,77.06
2015-02-23,77.06
2015-02-24,77.05
2015-02-25,77.03
2015-02-26,77.02
2015-02-27,77.0
2015-02-28,77.0
2015-03-25,76.99
2015-03-26,76.99
2015-03-27,76.98
2015-03-28,76.98
2015-03-29,76.98
2015-03-30,76.99
2015-03-31,77.01
2015-04-01,77.02
2015-04-02,77.0
2015-04-03,76.99
2015-04-04,76.99
2015-04-05,76.99
2015-04-06,76.99
2015-04-07,76.96
2015-04-08,76.95
2015-04-09,76.95
2015-04-10,76.95
2015-04-11,76.96
2015-04-12,76.96
2015-04-13,76.97
2015-04-14,76.97
2015-04-15,76.98
2015-04-16,76.99
2015-04-17,76.99
2015-04-18,76.99
2015-04-19,76.99
2015-04-20,76.97
2015-04-21,76.96
2015-04-22,76.96
2015-04-23,76.97
2015-04-24,76.98
2015-04-25,76.99
2015-04-26,76.98
2015-04-27,77.13
2015-04-28,77.24
2015-04-29,77.18
2015-04-30,77.14
2015-05-01,77.11
2015-05-02,77.15
2015-05-03,77.16
2015-05-04,77.19
2015-05-05,77.22
2015-05-06,77.2
2015-05-07,77.19
2015-05-08,77.17
2015-05-09,77.14
2015-05-10,77.12
2015-05-11,77.12
2015-05-12,77.13
2015-05-13,77.13
2015-05-14,77.14
2015-05-15,77.15
2015-05-16,77.12
2015-05-17,77.09
2015-05-18,77.08
2015-05-19,77.08
2015-05-20,77.06
2015-05-21,77.06
2015-05-22,77.03
2015-05-23,77.02
2015-05-24,77.01
2015-05-25,77.01
2015-05-26,77.01
2015-05-27,77.0
2015-05-28,76.99
2015-05-29,77.0
2015-05-30,77.0
2015-05-31,77.0
2015-07-15,76.77
2015-07-16,76.77
2015-07-17,76.76
2015-07-18,76.77
2015-07-19,76.74
2015-07-20,76.66
2015-07-21,76.64
2015-07-22,76.61
2015-07-23,76.59
2015-07-24,76.58
2015-07-25,76.56
2015-07-26,76.54
2015-07-27,76.54
2015-07-28,76.52
2015-07-29,76.51
2015-07-30,76.49
2015-07-31,76.48
2015-08-01,76.49
2015-08-02,76.5
2015-08-03,76.49
2015-08-04,76.49
2015-08-05,76.49
2015-08-06,76.48
2015-08-07,76.48
2015-08-08,76.48
2015-08-09,76.49
2015-08-10,76.48
2015-08-11,76.44
2015-08-12,76.41
2015-08-13,76.38
2015-08-14,76.37
2015-08-15,76.36
2015-08-16,76.35
2015-08-17,76.35
2015-08-18,76.34
2015-08-19,76.33
2015-08-20,76.33
2015-08-21,76.32
2015-08-22,76.32
2015-08-23,76.33
2015-08-24,76.39
2015-08-25,76.44
2015-08-26,76.38
2015-08-27,76.34
2015-08-28,76.32
2015-08-29,76.3
2015-08-30,76.29
2015-08-31,76.27
2015-09-01,76.26
2015-09-02,76.26
2015-09-03,76.25
2015-09-04,76.24
2015-09-05,76.23
2015-09-06,76.22
2015-09-07,76.2
2015-09-08,76.18
2015-09-09,76.16
2015-09-10,76.15
2015-09-11,76.15
2015-09-12,76.14
2015-09-13,76.22
2015-09-14,76.3
2015-09-15,76.25
2015-09-16,76.17
2015-09-17,76.13
2015-09-18,76.09
2015-09-19,76.04
2015-09-20,76.01
2015-09-21,75.97
2015-09-22,75.94
2015-09-23,75.91
2015-09-24,75.87
2015-09-25,75.86
2015-09-26,75.85
2015-09-27,75.83
2015-09-28,75.81
2015-09-29,75.79
2015-09-30,75.75
2015-10-01,75.72
2015-10-02,75.79
2015-10-03,75.96
2015-10-04,76.68
2015-10-05,76.78
2015-10-06,76.78
2015-10-07,76.77
2015-10-08,76.74
2015-10-09,76.72
2015-10-10,76.7
2015-10-11,76.69
2015-10-12,76.68
2015-10-13,76.7
2015-10-14,76.71
2015-10-15,76.7
2015-10-16,76.68
2015-10-17,76.67
2015-10-18,76.66
2015-10-19,76.68
2015-10-20,76.68
2015-10-21,76.66
2015-10-22,76.65
2015-10-23,76.64
2015-10-24,76.64
2015-10-25,76.63
2015-10-26,76.64
2015-10-27,76.62
2015-10-28,76.75
2015-10-29,77.13
2015-10-30,77.03
2015-10-31,76.97
2015-11-01,76.91
2015-11-02,76.87
2015-11-03,76.85
2015-11-04,76.88
2015-11-05,76.85
2015-11-06,76.83
2015-11-07,76.81
2015-11-08,76.78
2015-11-09,76.77
2015-11-10,76.74
2015-11-11,76.74
2015-11-12,76.74
2015-11-13,76.74
2015-11-14,76.78
2015-11-15,76.78
2015-11-16,76.78
2015-11-17,76.73
2015-11-18,76.71
2015-11-19,76.69
2015-11-20,76.69
2015-11-21,76.69
2015-11-22,76.69
2015-11-23,76.68
2015-11-24,76.67
2015-11-25,76.67
2015-11-26,76.67
2015-11-27,76.66
2015-11-28,76.66
2015-11-29,76.65
2015-11-30,76.65
2015-12-01,76.65
2015-12-02,76.65
2015-12-03,76.63
2015-12-04,76.61
2015-12-05,76.6
2015-12-06,76.6
2015-12-07,76.6
2015-12-08,76.61
2015-12-09,76.61
2015-12-10,76.6
2015-12-11,76.59
2015-12-12,76.58
2015-12-13,76.57
2015-12-14,76.57
2015-12-15,76.57
2015-12-16,76.57
2015-12-17,76.56
2015-12-18,76.57
2015-12-19,76.56
2015-12-20,76.55
2015-12-21,76.56
2015-12-22,76.55
2015-12-23,76.55
2015-12-24,76.54
2015-12-25,76.54
2015-12-26,76.54
2015-12-27,76.54
2015-12-28,76.53
2015-12-29,76.53
2015-12-30,76.53
2015-12-31,76.53
2016-01-01,76.53
2016-01-02,76.56
2016-01-03,76.56
2016-01-04,76.56
2016-01-05,76.54
2016-01-06,76.53
2016-01-07,76.52
2016-01-08,76.52
2016-01-09,76.53
2016-01-10,76.56
2016-01-11,76.57
2016-01-12,76.57
2016-01-13,76.55
2016-01-14,76.54
2016-01-15,76.53
2016-01-16,76.52
2016-01-17,76.51
2016-01-18,76.5
2016-01-19,76.51
2016-01-20,76.5
2016-01-21,76.5
2016-01-22,76.5
2016-01-23,76.5
2016-01-24,76.49
2016-01-25,76.5
2016-01-26,76.5
2016-01-27,76.5
2016-01-28,76.51
2016-01-29,76.51
2016-01-30,76.51
2016-01-31,76.5
2016-02-02,76.51
2016-02-03,76.52
2016-02-04,76.51
2016-02-05,76.5
2016-02-06,76.5
2016-02-07,76.65
2016-02-08,76.98
2016-02-09,76.97
2016-02-10,77.04
2016-02-11,76.97
2016-02-12,76.93
2016-02-13,76.91
2016-02-14,76.91
2016-02-15,76.91
2016-02-16,76.88
2016-02-17,76.87
2016-02-18,76.85
2016-02-19,76.83
2016-02-20,76.81
2016-02-21,76.8
2016-02-22,76.84
2016-02-23,76.9
2016-02-24,76.88
2016-02-25,76.87
2016-02-26,76.85
2016-02-27,76.84
2016-02-28,76.93
2016-02-29,76.95
2016-03-01,76.94
2016-03-02,76.94
2016-03-03,76.93
2016-03-04,76.91
2016-03-05,77.34
2016-03-06,77.38
2016-03-07,77.28
2016-03-08,77.21
2016-03-09,77.15
2016-03-10,77.1
2016-03-11,77.08
2016-03-12,77.06
2016-03-13,77.06
2016-03-14,77.05
2016-03-15,77.03
2016-03-16,77.03
2016-03-17,77.04
2016-03-18,77.04
2016-03-19,77.08
2016-03-20,77.06
2016-03-21,77.06
2016-03-22,77.06
2016-03-23,77.06
2016-03-24,77.05
2016-03-25,77.04
2016-03-26,77.04
2016-03-27,77.04
2016-03-28,77.03
2016-03-29,77.02
2016-03-30,77.03
2016-03-31,77.04
2016-04-01,77.04
2016-04-02,77.08
2016-04-03,77.1
2016-04-04,77.1
2016-04-05,77.1
2016-04-06,77.09
2016-04-07,77.1
2016-04-08,77.1
2016-04-09,77.07
2016-04-10,77.04
2016-04-11,77.04
2016-04-12,77.03
2016-04-13,77.03
2016-04-14,77.03
2016-04-15,77.01
2016-04-16,77.02
2016-04-17,77.02
2016-04-18,77.03
2016-04-19,77.02
2016-04-20,77.01
2016-04-21,77.02
2016-04-22,77.01
2016-04-23,77.02
2016-04-24,77.01
2016-04-25,76.99
2016-04-26,76.98
2016-04-27,76.97
2016-04-28,76.96
2016-04-29,76.95
2016-04-30,76.95
2016-05-01,76.94
2016-05-02,76.92
2016-05-03,76.92
2016-05-04,76.92
2016-05-05,76.93
2016-05-06,76.92
2016-05-07,76.92
2016-05-08,76.91
2016-05-09,76.94
2016-05-10,77.02
2016-05-11,77.14
2016-05-12,77.26
2016-05-13,77.18
2016-05-14,77.14
2016-05-15,77.12
2016-05-16,77.09
2016-05-17,77.06
2016-05-18,77.03
2016-05-19,77.02
2016-05-20,77.0
2016-05-21,77.0
2016-05-22,77.01
2016-05-23,77.01
2016-05-24,76.99
2016-05-25,76.97
2016-05-26,76.98
2016-05-27,76.99
2016-05-28,77.0
2016-05-29,77.06
2016-05-30,77.04
2016-05-31,77.0
2016-06-01,76.99
2016-06-02,76.98
2016-06-03,76.97
2016-06-07,76.99
2016-06-08,76.97
2016-06-09,76.97
2016-06-10,76.96
2016-06-11,76.94
2016-06-13,76.89
2016-06-14,76.87
2016-06-15,76.85
2016-06-16,76.86
2016-06-17,76.98
2016-06-18,76.94
2016-06-19,76.94
2016-06-20,76.91
2016-06-21,76.89
2016-06-22,76.87
2016-06-23,76.85
2016-06-24,76.84
2016-06-25,76.83
2016-06-26,76.83
2016-06-27,76.81
2016-06-28,76.8
2016-06-29,76.79
2016-06-30,76.79
2016-07-01,76.89
2016-07-02,76.87
2016-07-03,76.83
2016-07-04,76.8
2016-07-05,76.79
2016-07-06,76.8
2016-07-07,76.78
2016-07-08,76.77
2016-07-09,76.77
2016-07-10,76.77
2016-07-11,76.76
2016-07-12,76.75
2016-07-13,76.74
2016-07-14,76.73
2016-07-15,76.74
2016-07-16,76.72
2016-07-17,76.71
2016-07-18,76.7
2016-07-19,76.7
2016-07-20,76.7
2016-07-21,76.69
2016-07-22,76.69
2016-07-23,76.7
2016-07-24,76.7
2016-07-25,76.64
2016-07-26,76.59
2016-07-27,76.56
2016-07-28,76.51
2016-07-29,76.47
2016-07-30,76.45
2016-07-31,76.44
2016-08-01,76.44
2016-08-02,76.42
2016-08-03,76.41
2016-08-04,76.4
2016-08-05,76.4
2016-08-06,76.38
2016-08-07,76.38
2016-08-08,76.38
2016-08-09,76.38
2016-08-10,76.38
2016-08-11,76.36
2016-08-12,76.32
2016-08-13,76.3
2016-08-14,76.28
2016-08-15,76.27
2016-08-16,76.26
2016-08-17,76.26
2016-08-18,76.26
2016-08-19,76.25
2016-08-20,76.24
2016-08-21,76.24
2016-08-22,76.23
2016-08-23,76.21
2016-08-24,76.2
2016-08-25,76.18
2016-08-26,76.18
2016-08-27,76.17
2016-08-28,76.16
2016-08-29,76.15
2016-08-30,76.16
2016-08-31,76.15
2016-09-01,76.14
2016-09-02,76.12
2016-09-03,76.1
2016-09-04,76.1
2016-09-05,76.09
2016-09-06,76.08
2016-09-07,76.07
2016-09-08,76.06
2016-09-09,76.04
2016-09-10,76.04
2016-09-11,76.03
2016-09-12,76.02
2016-09-13,76.02
2016-09-14,75.95
2016-09-15,76.16
2016-09-16,76.25
2016-09-17,76.24
2016-09-18,76.23
2016-09-19,76.21
2016-09-20,76.2
2016-09-21,76.2
2016-09-22,76.2
2016-09-23,76.18
2016-09-24,76.18
2016-09-25,76.18
2016-09-26,76.16
2016-09-27,76.15
2016-09-28,76.15
2016-09-29,76.14
2016-09-30,76.13
2016-10-01,76.12
2016-10-02,76.11
2016-10-03,76.1
2016-10-04,76.09
2016-10-05,76.08
2016-10-06,76.07
2016-10-07,76.06
2016-10-08,76.05
2016-10-09,76.04
2016-10-10,76.03
2016-10-11,76.02
2016-10-12,76.0
2016-10-13,76.0
2016-10-14,76.19
2016-10-15,76.81
2016-10-16,76.94
2016-10-17,76.93
2016-10-18,76.88
2016-10-19,76.83
2016-10-20,76.81
2016-10-21,76.77
2016-10-22,76.74
2016-10-23,76.74
2016-10-24,76.81
2016-10-25,76.85
2016-10-26,76.92
2016-10-27,76.91
2016-10-28,76.86
2016-10-29,76.83
2016-10-30,76.8
2016-10-31,76.78
2016-11-01,76.77
2016-11-02,76.75
2016-11-03,76.74
2016-11-04,76.74
2016-11-05,76.97
2016-11-06,77.39
2016-11-07,77.3
2016-11-08,77.2
2016-11-09,77.13
2016-11-10,77.09
2016-11-11,77.06
2016-11-12,77.04
2016-11-13,77.01
