,date,value
1070,2010-03-03,270.11
1071,2010-03-04,270.17
1072,2010-03-05,270.21
1073,2010-03-06,270.27
1074,2010-03-07,270.31
1075,2010-03-08,270.35
1076,2010-03-09,270.37
1077,2010-03-10,270.38
1078,2010-03-11,270.39
1079,2010-03-12,270.39
1080,2010-03-13,270.38
1081,2010-03-14,270.37
1082,2010-03-15,270.36
1083,2010-03-16,270.35
1084,2010-03-17,270.34
1085,2010-03-18,270.32
1086,2010-03-19,270.32
1087,2010-03-20,270.31
1088,2010-03-21,270.3
1089,2010-03-22,270.29
1090,2010-03-23,270.29
1091,2010-03-24,270.29
1092,2010-03-25,270.29
1093,2010-03-26,270.29
1094,2010-03-27,270.27
1095,2010-03-28,270.26
1096,2010-03-29,270.27
1097,2010-03-30,270.28
1098,2010-03-31,270.26
1099,2010-04-01,270.26
1100,2010-04-02,270.27
1101,2010-04-03,270.29
1102,2010-04-04,270.3
1103,2010-04-05,270.29
1104,2010-04-06,270.31
1105,2010-04-07,270.31
1106,2010-04-08,270.3
1107,2010-04-09,270.3
1108,2010-04-10,270.33
1109,2010-04-11,270.35
1110,2010-04-12,270.37
1111,2010-04-13,270.38
1112,2010-04-14,270.4
1113,2010-04-15,270.41
1114,2010-04-16,270.42
1115,2010-04-17,270.43
1116,2010-04-18,270.44
1117,2010-04-19,270.44
1118,2010-04-20,270.43
1119,2010-04-21,270.42
1120,2010-04-22,270.41
1121,2010-04-23,270.4
1122,2010-04-24,270.37
1123,2010-04-25,270.34
1124,2010-04-26,270.31
1125,2010-04-27,270.29
1126,2010-04-28,270.26
1127,2010-04-29,270.24
1128,2010-04-30,270.22
1129,2010-05-01,270.19
1130,2010-05-02,270.16
1131,2010-05-03,270.14
1132,2010-05-04,270.11
1133,2010-05-05,270.07
1134,2010-05-06,270.1
1135,2010-05-07,270.1
1136,2010-05-08,270.08
1137,2010-05-09,270.06
1138,2010-05-10,270.05
1139,2010-05-11,270.03
1140,2010-05-12,270.01
1141,2010-05-13,270.0
1142,2010-05-14,269.99
1143,2010-05-15,270.0
1144,2010-05-16,270.03
1145,2010-05-17,270.08
1146,2010-05-18,270.12
1147,2010-05-19,270.15
1148,2010-05-20,270.18
1149,2010-05-21,270.2
1150,2010-05-22,270.21
1151,2010-05-23,270.22
1152,2010-05-24,270.22
1153,2010-05-25,270.23
1154,2010-05-26,270.23
1155,2010-05-27,270.22
1156,2010-05-28,270.21
1157,2010-05-29,270.18
1158,2010-05-30,270.15
1159,2010-05-31,270.13
1160,2010-06-01,270.1
1161,2010-06-02,270.08
1162,2010-06-03,270.05
1163,2010-06-04,270.02
1164,2010-06-05,269.99
1165,2010-06-06,269.96
1166,2010-06-07,269.93
1167,2010-06-08,269.9
1168,2010-06-09,269.87
1169,2010-06-10,269.85
1170,2010-06-11,269.81
1171,2010-06-12,269.78
1172,2010-06-13,269.74
1173,2010-06-14,269.71
1174,2010-06-15,269.68
1175,2010-06-16,269.65
1176,2010-06-17,269.62
1177,2010-06-18,269.59
1178,2010-06-19,269.56
1179,2010-06-20,269.54
1180,2010-06-21,269.5
1181,2010-06-22,269.47
1182,2010-06-23,269.44
1183,2010-06-24,269.42
1184,2010-06-25,269.39
1185,2010-06-26,269.36
1186,2010-06-27,269.33
1187,2010-06-28,269.3
1188,2010-06-29,269.27
1189,2010-06-30,269.24
1190,2010-07-01,269.21
1191,2010-07-02,269.19
1192,2010-07-03,269.16
1193,2010-07-04,269.12
1194,2010-07-05,269.09
1195,2010-07-06,269.05
1196,2010-07-07,269.02
1197,2010-07-08,268.98
1198,2010-07-09,268.94
1199,2010-07-10,268.89
1200,2010-07-11,268.85
1201,2010-07-12,268.8
1202,2010-07-13,268.76
1203,2010-07-14,268.72
1204,2010-07-15,268.68
1205,2010-07-16,268.63
1206,2010-07-17,268.59
1207,2010-07-18,268.54
1208,2010-07-19,268.5
1209,2010-07-20,268.45
1210,2010-07-21,268.41
1211,2010-07-22,268.37
1212,2010-07-23,268.32
1213,2010-07-24,268.27
1214,2010-07-25,268.23
1215,2010-07-26,268.19
1216,2010-07-27,268.15
1217,2010-07-28,268.11
1218,2010-07-29,268.07
1219,2010-07-30,268.03
1220,2010-07-31,267.99
1221,2010-08-01,267.95
1222,2010-08-02,267.91
1223,2010-08-03,267.88
1224,2010-08-04,267.84
1225,2010-08-05,267.81
1226,2010-08-06,267.77
1227,2010-08-07,267.73
1228,2010-08-08,267.69
1229,2010-08-09,267.66
1230,2010-08-10,267.62
1231,2010-08-11,267.59
1232,2010-08-12,267.56
1233,2010-08-13,267.53
1234,2010-08-14,267.5
1235,2010-08-15,267.48
1236,2010-08-16,267.45
1237,2010-08-17,267.41
1238,2010-08-18,267.38
1239,2010-08-19,267.35
1240,2010-08-20,267.32
1241,2010-08-21,267.29
1242,2010-08-22,267.27
1243,2010-08-23,267.25
1244,2010-08-24,267.23
1245,2010-08-25,267.2
1246,2010-08-26,267.18
1247,2010-08-27,267.16
1248,2010-08-28,267.14
1249,2010-08-29,267.11
1250,2010-08-30,267.09
1251,2010-08-31,267.07
1252,2010-09-01,267.05
1253,2010-09-02,267.03
1254,2010-09-03,267.01
1255,2010-09-04,266.99
1256,2010-09-05,266.97
1257,2010-09-06,266.94
1258,2010-09-07,266.92
1259,2010-09-08,266.9
1260,2010-09-09,266.88
1261,2010-09-10,266.86
1262,2010-09-11,266.84
1263,2010-09-12,266.82
1264,2010-09-13,266.81
1265,2010-09-14,266.79
1266,2010-09-15,266.77
1267,2010-09-16,266.75
1268,2010-09-17,266.74
1269,2010-09-18,266.72
1270,2010-09-19,266.7
1271,2010-09-20,266.68
1272,2010-09-21,266.66
1273,2010-09-22,266.64
1274,2010-09-23,266.62
1275,2010-09-24,266.6
1276,2010-09-25,266.59
1277,2010-09-26,266.58
1278,2010-09-27,266.56
1279,2010-09-28,266.55
1280,2010-09-29,266.54
1281,2010-09-30,266.53
1282,2010-10-01,266.52
1283,2010-10-02,266.52
1284,2010-10-03,266.5
1285,2010-10-04,266.49
1286,2010-10-05,266.48
1287,2010-10-06,266.47
1288,2010-10-07,266.45
1289,2010-10-08,266.44
1290,2010-10-09,266.42
1291,2010-10-10,266.41
1292,2010-10-11,266.4
1293,2010-10-12,266.38
1294,2010-10-13,266.36
1295,2010-10-14,266.35
1296,2010-10-15,266.34
1297,2010-10-16,266.33
1298,2010-10-17,266.31
1299,2010-10-18,266.3
1300,2010-10-19,266.29
1301,2010-10-20,266.27
1302,2010-10-21,266.26
1303,2010-10-22,266.25
1304,2010-10-23,266.24
1305,2010-10-24,266.22
1306,2010-10-25,266.21
1307,2010-10-26,266.2
1308,2010-10-27,266.19
1309,2010-10-28,266.19
1310,2010-10-29,266.18
1311,2010-10-30,266.18
1312,2010-10-31,266.18
1313,2010-11-01,266.18
1314,2010-11-02,266.19
1315,2010-11-03,266.24
1316,2010-11-04,266.3
1317,2010-11-05,266.37
1318,2010-11-06,266.45
1319,2010-11-07,266.52
1320,2010-11-08,266.58
1321,2010-11-09,266.64
1322,2010-11-10,266.68
1323,2010-11-11,266.74
1324,2010-11-12,266.79
1325,2010-11-13,266.84
1326,2010-11-14,266.89
1327,2010-11-15,266.93
1328,2010-11-16,266.98
1329,2010-11-17,267.04
1330,2010-11-18,267.12
1331,2010-11-19,267.2
1332,2010-11-20,267.3
1333,2010-11-21,267.4
1334,2010-11-22,267.5
1335,2010-11-23,267.59
1336,2010-11-24,267.69
1337,2010-11-25,267.79
1338,2010-11-26,267.87
1339,2010-11-27,267.95
1340,2010-11-28,268.02
1341,2010-11-29,268.07
1342,2010-11-30,268.13
1343,2010-12-01,268.17
1344,2010-12-02,268.21
1345,2010-12-03,268.24
1346,2010-12-04,268.28
1347,2010-12-05,268.32
1348,2010-12-06,268.36
1349,2010-12-07,268.38
1350,2010-12-08,268.43
1351,2010-12-09,268.48
1352,2010-12-10,268.53
1353,2010-12-11,268.59
1354,2010-12-12,268.64
1355,2010-12-13,268.68
1356,2010-12-14,268.71
1357,2010-12-15,268.74
1358,2010-12-16,268.78
1359,2010-12-17,268.83
1360,2010-12-18,268.86
1361,2010-12-19,268.88
1362,2010-12-20,268.89
1363,2010-12-21,268.92
1364,2010-12-22,268.94
1365,2010-12-23,268.96
1366,2010-12-24,268.97
1367,2010-12-25,268.98
1368,2010-12-26,268.98
1369,2010-12-27,269.01
1370,2010-12-28,269.04
1371,2010-12-29,269.07
1372,2010-12-30,269.1
1373,2010-12-31,269.13
1374,2011-01-01,269.17
1375,2011-01-02,269.2
1376,2011-01-03,269.22
1377,2011-01-04,269.25
1378,2011-01-05,269.27
1379,2011-01-06,269.27
1380,2011-01-07,269.28
1381,2011-01-08,269.29
1382,2011-01-09,269.3
1383,2011-01-10,269.31
1384,2011-01-11,269.34
1385,2011-01-12,269.36
1386,2011-01-13,269.4
1387,2011-01-14,269.44
1388,2011-01-15,269.47
1389,2011-01-16,269.5
1390,2011-01-17,269.53
1391,2011-01-18,269.54
1392,2011-01-19,269.55
1393,2011-01-20,269.56
1394,2011-01-21,269.56
1395,2011-01-22,269.55
1396,2011-01-23,269.54
1397,2011-01-24,269.52
1398,2011-01-25,269.5
1399,2011-01-26,269.49
1400,2011-01-27,269.48
1401,2011-01-28,269.46
1402,2011-01-29,269.43
1403,2011-01-30,269.42
1404,2011-01-31,269.39
1405,2011-02-01,269.36
1406,2011-02-02,269.33
1407,2011-02-03,269.3
1408,2011-02-04,269.3
1409,2011-02-05,269.24
1410,2011-02-06,269.22
1411,2011-02-07,269.2
1412,2011-02-08,269.18
1413,2011-02-09,269.16
1414,2011-02-10,269.13
1415,2011-02-11,269.11
1416,2011-02-12,269.09
1417,2011-02-13,269.07
1418,2011-02-14,269.05
1419,2011-02-15,269.03
1420,2011-02-16,269.02
1421,2011-02-17,269.03
1422,2011-02-18,269.02
1423,2011-02-19,269.01
1424,2011-02-20,269.01
1425,2011-02-21,269.01
1426,2011-02-22,269.01
1427,2011-02-23,269.0
1428,2011-02-24,268.98
1429,2011-02-25,268.97
1430,2011-02-26,268.97
1431,2011-02-27,268.96
1432,2011-02-28,268.95
1433,2011-03-01,268.94
1434,2011-03-02,268.93
1435,2011-03-03,268.92
1436,2011-03-04,268.91
1437,2011-03-05,268.89
1438,2011-03-06,268.89
1439,2011-03-07,268.87
1440,2011-03-08,268.85
1441,2011-03-09,268.84
1442,2011-03-10,268.82
1443,2011-03-11,268.81
1444,2011-03-12,268.8
1445,2011-03-13,268.79
1446,2011-03-14,268.77
1447,2011-03-15,268.76
1448,2011-03-16,268.75
1449,2011-03-17,268.75
1450,2011-03-18,268.76
1451,2011-03-19,268.8
1452,2011-03-20,268.84
1453,2011-03-21,268.87
1454,2011-03-22,268.9
1455,2011-03-23,268.92
1456,2011-03-24,268.94
1457,2011-03-25,268.96
1458,2011-03-26,268.97
1459,2011-03-27,268.98
1460,2011-03-28,268.98
1461,2011-03-29,268.97
1462,2011-03-30,268.96
1463,2011-03-31,268.95
1464,2011-04-01,268.93
1465,2011-04-02,268.93
1466,2011-04-03,268.92
1467,2011-04-04,268.91
1468,2011-04-05,268.89
1469,2011-04-06,268.88
1470,2011-04-07,268.87
1471,2011-04-08,268.85
1472,2011-04-09,268.84
1473,2011-04-10,268.84
1474,2011-04-11,268.82
1475,2011-04-12,268.8
1476,2011-04-13,268.78
1477,2011-04-14,268.77
1478,2011-04-15,268.76
1479,2011-04-16,268.73
1480,2011-04-17,268.71
1481,2011-04-18,268.69
1482,2011-04-19,268.67
1483,2011-04-20,268.66
1484,2011-04-21,268.64
1485,2011-04-22,268.62
1486,2011-04-23,268.6
1487,2011-04-24,268.58
1488,2011-04-25,268.56
1489,2011-04-26,268.54
1490,2011-04-27,268.52
1491,2011-04-28,268.5
1492,2011-04-29,268.48
1493,2011-04-30,268.46
1494,2011-05-01,268.44
1495,2011-05-02,268.42
1496,2011-05-03,268.4
1497,2011-05-04,268.37
1498,2011-05-05,268.35
1499,2011-05-06,268.32
1500,2011-05-07,268.3
1501,2011-05-08,268.27
1502,2011-05-09,268.24
1503,2011-05-10,268.2
1504,2011-05-11,268.18
1505,2011-05-12,268.15
1506,2011-05-13,268.11
1507,2011-05-14,268.08
1508,2011-05-15,268.04
1509,2011-05-16,268.0
1510,2011-05-17,267.97
1511,2011-05-18,267.94
1512,2011-05-19,267.91
1513,2011-05-20,267.87
1514,2011-05-21,267.83
1515,2011-05-22,267.8
1516,2011-05-23,267.76
1517,2011-05-24,267.72
1518,2011-05-25,267.68
1519,2011-05-26,267.64
1520,2011-05-27,267.6
1521,2011-05-28,267.56
1522,2011-05-29,267.53
1523,2011-05-30,267.49
1524,2011-05-31,267.45
1525,2011-06-01,267.42
1526,2011-06-02,267.39
1527,2011-06-03,267.36
1528,2011-06-04,267.33
1529,2011-06-05,267.31
1530,2011-06-06,267.29
1531,2011-06-07,267.26
1532,2011-06-08,267.25
1533,2011-06-09,267.23
1534,2011-06-10,267.21
1535,2011-06-11,267.19
1536,2011-06-12,267.18
1537,2011-06-13,267.16
1538,2011-06-14,267.15
1539,2011-06-15,267.13
1540,2011-06-16,267.11
1541,2011-06-17,267.1
1542,2011-06-18,267.08
1543,2011-06-19,267.06
1544,2011-06-20,267.05
1545,2011-06-21,267.04
1546,2011-06-22,267.03
1547,2011-06-23,267.02
1548,2011-06-24,267.01
1549,2011-06-25,267.0
1550,2011-06-26,266.98
1551,2011-06-27,266.97
1552,2011-06-28,266.95
1553,2011-06-29,266.93
1554,2011-06-30,266.91
1555,2011-07-01,266.9
1556,2011-07-02,266.88
1557,2011-07-03,266.86
1558,2011-07-04,266.83
1559,2011-07-05,266.82
1560,2011-07-06,266.79
1561,2011-07-07,266.77
1562,2011-07-08,266.75
1563,2011-07-09,266.73
1564,2011-07-10,266.71
1565,2011-07-11,266.68
1566,2011-07-12,266.67
1567,2011-07-13,266.64
1568,2011-07-14,266.62
1569,2011-07-15,266.6
1570,2011-07-16,266.58
1571,2011-07-17,266.57
1572,2011-07-18,266.55
1573,2011-07-19,266.55
1574,2011-07-20,266.57
1575,2011-07-21,266.61
1576,2011-07-22,266.65
1577,2011-07-23,266.71
1578,2011-07-24,266.76
1579,2011-07-25,266.81
1580,2011-07-26,266.85
1581,2011-07-27,266.87
1582,2011-07-28,266.9
1583,2011-07-29,266.91
1584,2011-07-30,266.92
1585,2011-07-31,266.93
1586,2011-08-01,266.93
1587,2011-08-02,266.93
1588,2011-08-03,266.92
1589,2011-08-04,266.91
1590,2011-08-05,266.89
1591,2011-08-06,266.87
1592,2011-08-07,266.85
1593,2011-08-08,266.84
1594,2011-08-09,266.82
1595,2011-08-10,266.8
1596,2011-08-11,266.78
1597,2011-08-12,266.76
1598,2011-08-13,266.75
1599,2011-08-14,266.72
1600,2011-08-15,266.71
1601,2011-08-16,266.68
1602,2011-08-17,266.66
1603,2011-08-18,266.64
1604,2011-08-19,266.61
1605,2011-08-20,266.59
1606,2011-08-21,266.57
1607,2011-08-22,266.54
1608,2011-08-23,266.52
1609,2011-08-24,266.5
1610,2011-08-25,266.48
1611,2011-08-26,266.46
1612,2011-08-27,266.44
1613,2011-08-28,266.43
1614,2011-08-29,266.41
1615,2011-08-30,266.4
1616,2011-08-31,266.38
1617,2011-09-01,266.36
1618,2011-09-02,266.35
1619,2011-09-03,266.33
1620,2011-09-04,266.32
1621,2011-09-05,266.3
1622,2011-09-06,266.28
1623,2011-09-07,266.27
1624,2011-09-08,266.25
1625,2011-09-09,266.24
1626,2011-09-10,266.23
1627,2011-09-11,266.21
1628,2011-09-12,266.2
1629,2011-09-13,266.18
1630,2011-09-14,266.17
1631,2011-09-15,266.16
1632,2011-09-16,266.14
1633,2011-09-17,266.13
1634,2011-09-18,266.12
1635,2011-09-19,266.1
1636,2011-09-20,266.1
1637,2011-09-21,266.08
1638,2011-09-22,266.07
1639,2011-09-23,266.05
1640,2011-09-24,266.04
1641,2011-09-25,266.03
1642,2011-09-26,266.01
1643,2011-09-27,266.0
1644,2011-09-28,265.99
1645,2011-09-29,265.98
1646,2011-09-30,265.97
1647,2011-10-01,265.96
1648,2011-10-02,265.95
1649,2011-10-03,265.94
1650,2011-10-04,265.92
1651,2011-10-05,265.92
1652,2011-10-06,265.91
1653,2011-10-07,265.9
1654,2011-10-08,265.89
1655,2011-10-09,265.88
1656,2011-10-10,265.87
1657,2011-10-11,265.86
1658,2011-10-12,265.86
1659,2011-10-13,265.84
1660,2011-10-14,265.84
1661,2011-10-15,265.83
1662,2011-10-16,265.82
1663,2011-10-17,265.8
1664,2011-10-18,265.8
1665,2011-10-19,265.79
1666,2011-10-20,265.78
1667,2011-10-21,265.78
1668,2011-10-22,265.77
1669,2011-10-23,265.75
1670,2011-10-24,265.75
1671,2011-10-25,265.74
1672,2011-10-26,265.74
1673,2011-10-27,265.73
1674,2011-10-28,265.72
1675,2011-10-29,265.71
1676,2011-10-30,265.7
1677,2011-10-31,265.69
1678,2011-11-01,265.68
1679,2011-11-02,265.67
1680,2011-11-03,265.67
1681,2011-11-04,265.67
1682,2011-11-05,265.66
1683,2011-11-06,265.68
1684,2011-11-07,265.71
1685,2011-11-08,265.77
1686,2011-11-09,265.82
1687,2011-11-10,265.91
1688,2011-11-11,265.99
1689,2011-11-12,266.06
1690,2011-11-13,266.14
1691,2011-11-14,266.2
1692,2011-11-15,266.27
1693,2011-11-16,266.33
1694,2011-11-17,266.37
1695,2011-11-18,266.42
1696,2011-11-19,266.44
1697,2011-11-20,266.46
1698,2011-11-21,266.5
1699,2011-11-22,266.51
1700,2011-11-23,266.53
1701,2011-11-24,266.54
1702,2011-11-25,266.55
1703,2011-11-26,266.56
1704,2011-11-27,266.57
1705,2011-11-28,266.58
1706,2011-11-29,266.58
1707,2011-11-30,266.59
1708,2011-12-01,266.59
1709,2011-12-02,266.6
1710,2011-12-03,266.6
1711,2011-12-04,266.6
1712,2011-12-05,266.61
1713,2011-12-06,266.6
1714,2011-12-07,266.6
1715,2011-12-08,266.6
1716,2011-12-09,266.6
1717,2011-12-10,266.6
1718,2011-12-11,266.59
1719,2011-12-12,266.59
1720,2011-12-13,266.59
1721,2011-12-14,266.59
1722,2011-12-15,266.58
1723,2011-12-16,266.57
1724,2011-12-17,266.56
1725,2011-12-18,266.55
1726,2011-12-19,266.54
1727,2011-12-20,266.54
1728,2011-12-21,266.52
1729,2011-12-22,266.52
1730,2011-12-23,266.51
1731,2011-12-24,266.5
1732,2011-12-25,266.49
1733,2011-12-26,266.48
1734,2011-12-27,266.48
1735,2011-12-28,266.49
1736,2011-12-29,266.5
1737,2011-12-30,266.51
1738,2011-12-31,266.52
1739,2012-01-01,266.53
1740,2012-01-02,266.54
1741,2012-01-03,266.59
1742,2012-01-04,266.66
1743,2012-01-05,266.77
1744,2012-01-06,266.87
1745,2012-01-07,267.01
1746,2012-01-08,267.13
1747,2012-01-09,267.27
1748,2012-01-10,267.4
1749,2012-01-11,267.53
1750,2012-01-12,267.67
1751,2012-01-13,267.8
1752,2012-01-14,267.91
1753,2012-01-15,268.0
1754,2012-01-16,268.08
1755,2012-01-17,268.14
1756,2012-01-18,268.2
1757,2012-01-19,268.25
1758,2012-01-20,268.3
1759,2012-01-21,268.34
1760,2012-01-22,268.37
1761,2012-01-23,268.4
1762,2012-01-24,268.42
1763,2012-01-25,268.44
1764,2012-01-26,268.45
1765,2012-01-27,268.46
1766,2012-01-28,268.47
1767,2012-01-29,268.47
1768,2012-01-30,268.47
1769,2012-01-31,268.47
1770,2012-02-01,268.48
1771,2012-02-02,268.48
1772,2012-02-03,268.47
1773,2012-02-04,268.46
1774,2012-02-05,268.44
1775,2012-02-06,268.42
1776,2012-02-07,268.39
1777,2012-02-08,268.35
1778,2012-02-09,268.3
1779,2012-02-10,268.28
1780,2012-02-11,268.24
1781,2012-02-12,268.2
1782,2012-02-13,268.16
1783,2012-02-14,268.13
1784,2012-02-15,268.1
1785,2012-02-16,268.06
1786,2012-02-17,268.03
1787,2012-02-18,268.0
1788,2012-02-19,267.97
1789,2012-02-20,267.94
1790,2012-02-21,267.91
1791,2012-02-22,267.88
1792,2012-02-23,267.85
1793,2012-02-24,267.82
1794,2012-02-25,267.79
1795,2012-02-26,267.77
1796,2012-02-27,267.74
1797,2012-02-28,267.71
1798,2012-02-29,267.69
1799,2012-03-01,267.67
1800,2012-03-02,267.64
1801,2012-03-03,267.62
1802,2012-03-04,267.6
1803,2012-03-05,267.59
1804,2012-03-06,267.57
1805,2012-03-07,267.56
1806,2012-03-08,267.55
1807,2012-03-09,267.56
1808,2012-03-10,267.59
1809,2012-03-11,267.63
1810,2012-03-12,267.68
1811,2012-03-13,267.72
1812,2012-03-14,267.76
1813,2012-03-15,267.8
1814,2012-03-16,267.85
1815,2012-03-17,267.89
1816,2012-03-18,267.92
1817,2012-03-19,267.96
1818,2012-03-20,268.02
1819,2012-03-21,268.09
1820,2012-03-22,268.17
1821,2012-03-23,268.23
1822,2012-03-24,268.29
1823,2012-03-25,268.35
1824,2012-03-26,268.4
1825,2012-03-27,268.44
1826,2012-03-28,268.47
1827,2012-03-29,268.5
1828,2012-03-30,268.52
1829,2012-03-31,268.52
1830,2012-04-01,268.52
1831,2012-04-02,268.52
1832,2012-04-03,268.52
1833,2012-04-04,268.51
1834,2012-04-05,268.5
1835,2012-04-06,268.5
1836,2012-04-07,268.5
1837,2012-04-08,268.49
1838,2012-04-09,268.47
1839,2012-04-10,268.47
1840,2012-04-11,268.47
1841,2012-04-12,268.49
1842,2012-04-13,268.54
1843,2012-04-14,268.6
1844,2012-04-15,268.65
1845,2012-04-16,268.73
1846,2012-04-17,268.84
1847,2012-04-18,268.96
1848,2012-04-19,269.05
1849,2012-04-20,269.14
1850,2012-04-21,269.23
1851,2012-04-22,269.31
1852,2012-04-23,269.39
1853,2012-04-24,269.45
1854,2012-04-25,269.5
1855,2012-04-26,269.54
1856,2012-04-27,269.57
1857,2012-04-28,269.62
1858,2012-04-29,269.63
1859,2012-04-30,269.65
1860,2012-05-01,269.66
1861,2012-05-02,269.67
1862,2012-05-03,269.69
1863,2012-05-04,269.71
1864,2012-05-05,269.72
1865,2012-05-06,269.73
1866,2012-05-07,269.73
1867,2012-05-08,269.74
1868,2012-05-09,269.74
1869,2012-05-10,269.74
1870,2012-05-11,269.75
1871,2012-05-12,269.75
1872,2012-05-13,269.76
1873,2012-05-14,269.76
1874,2012-05-15,269.76
1875,2012-05-16,269.73
1876,2012-05-17,269.72
1877,2012-05-18,269.72
1878,2012-05-19,269.69
1879,2012-05-20,269.68
1880,2012-05-21,269.67
1881,2012-05-22,269.65
1882,2012-05-23,269.66
1883,2012-05-24,269.71
1884,2012-05-25,269.77
1885,2012-05-26,269.82
1886,2012-05-27,269.87
1887,2012-05-28,269.91
1888,2012-05-29,269.95
1889,2012-05-30,269.99
1890,2012-05-31,270.02
1891,2012-06-01,270.06
1892,2012-06-02,270.09
1893,2012-06-03,270.11
1894,2012-06-04,270.11
1895,2012-06-05,270.12
1896,2012-06-06,270.12
1897,2012-06-07,270.12
1898,2012-06-08,270.11
1899,2012-06-09,270.09
1900,2012-06-10,270.08
1901,2012-06-11,270.07
1902,2012-06-12,270.05
1903,2012-06-13,270.02
1904,2012-06-14,269.99
1905,2012-06-15,269.97
1906,2012-06-16,269.94
1907,2012-06-17,269.91
1908,2012-06-18,269.89
1909,2012-06-19,269.86
1910,2012-06-20,269.83
1911,2012-06-21,269.8
1912,2012-06-22,269.76
1913,2012-06-23,269.71
1914,2012-06-24,269.66
1915,2012-06-25,269.61
1916,2012-06-26,269.56
1917,2012-06-27,269.5
1918,2012-06-28,269.44
1919,2012-06-29,269.38
1920,2012-06-30,269.32
1921,2012-07-01,269.29
1922,2012-07-02,269.25
1923,2012-07-03,269.22
1924,2012-07-04,269.18
1925,2012-07-05,269.14
1926,2012-07-06,269.1
1927,2012-07-07,269.06
1928,2012-07-08,269.02
1929,2012-07-09,268.98
1930,2012-07-10,268.94
1931,2012-07-11,268.9
1932,2012-07-12,268.86
1933,2012-07-13,268.83
1934,2012-07-14,268.79
1935,2012-07-15,268.75
1936,2012-07-16,268.71
1937,2012-07-17,268.67
1938,2012-07-18,268.63
1939,2012-07-19,268.59
1940,2012-07-20,268.55
1941,2012-07-21,268.51
1942,2012-07-22,268.47
1943,2012-07-23,268.43
1944,2012-07-24,268.4
1945,2012-07-25,268.36
1946,2012-07-26,268.32
1947,2012-07-27,268.28
1948,2012-07-28,268.24
1949,2012-07-29,268.2
1950,2012-07-30,268.16
1951,2012-07-31,268.12
1952,2012-08-01,268.08
1953,2012-08-02,268.04
1954,2012-08-03,268.0
1955,2012-08-04,267.97
1956,2012-08-05,267.93
1957,2012-08-06,267.89
1958,2012-08-07,267.85
1959,2012-08-08,267.81
1960,2012-08-09,267.77
1961,2012-08-10,267.73
1962,2012-08-11,267.69
1963,2012-08-12,267.65
1964,2012-08-13,267.61
1965,2012-08-14,267.57
1966,2012-08-15,267.54
1967,2012-08-16,267.5
1968,2012-08-17,267.47
1969,2012-08-18,267.44
1970,2012-08-19,267.41
1971,2012-08-20,267.38
1972,2012-08-21,267.35
1973,2012-08-22,267.32
1974,2012-08-23,267.29
1975,2012-08-24,267.27
1976,2012-08-25,267.24
1977,2012-08-26,267.22
1978,2012-08-27,267.19
1979,2012-08-28,267.17
1980,2012-08-29,267.15
1981,2012-08-30,267.13
1982,2012-08-31,267.12
1983,2012-09-01,267.1
1984,2012-09-02,267.08
1985,2012-09-03,267.06
1986,2012-09-04,267.04
1987,2012-09-06,266.79
1988,2012-09-07,266.77
1989,2012-09-08,266.75
1990,2012-09-09,266.73
1991,2012-09-10,266.71
1992,2012-09-11,266.69
1993,2012-09-12,266.67
1994,2012-09-18,266.56
1995,2012-09-19,266.54
1996,2012-09-20,266.53
1997,2012-09-21,266.51
1998,2012-09-22,266.5
1999,2012-09-23,266.48
2000,2012-09-24,266.47
2001,2012-09-25,266.45
2002,2012-09-26,266.44
2003,2012-09-27,266.43
2004,2012-09-28,266.41
2005,2012-09-29,266.4
2006,2012-09-30,266.4
2007,2012-10-01,266.4
2008,2012-10-02,266.4
2009,2012-10-03,266.42
2010,2012-10-04,266.43
2011,2012-10-05,266.43
2012,2012-10-06,266.44
2013,2012-10-07,266.44
2014,2012-10-08,266.43
2015,2012-10-09,266.44
2016,2012-10-10,266.44
2017,2012-10-11,266.44
2018,2012-10-12,266.43
2019,2012-10-13,266.42
2020,2012-10-14,266.42
2021,2012-10-15,266.41
2022,2012-10-16,266.41
2023,2012-10-17,266.4
2024,2012-10-18,266.4
2025,2012-10-19,266.39
2026,2012-10-20,266.39
2027,2012-10-21,266.38
2028,2012-10-22,266.37
2029,2012-10-23,266.37
2030,2012-10-24,266.36
2031,2012-10-25,266.36
2032,2012-10-26,266.35
2033,2012-10-27,266.35
2034,2012-10-28,266.34
2035,2012-10-29,266.35
2036,2012-10-30,266.37
2037,2012-10-31,266.41
2038,2012-11-01,266.45
2039,2012-11-02,266.5
2040,2012-11-03,266.56
2041,2012-11-04,266.63
2042,2012-11-05,266.71
2043,2012-11-06,266.79
2044,2012-11-07,266.86
2045,2012-11-08,266.95
2046,2012-11-09,267.03
2047,2012-11-10,267.11
2048,2012-11-11,267.19
2049,2012-11-12,267.28
2050,2012-11-13,267.37
2051,2012-11-14,267.46
2052,2012-11-15,267.55
2053,2012-11-16,267.65
2054,2012-11-17,267.74
2055,2012-11-18,267.83
2056,2012-11-19,267.92
2057,2012-11-20,268.0
2058,2012-11-21,268.07
2059,2012-11-22,268.14
2060,2012-11-23,268.2
2061,2012-11-24,268.26
2062,2012-11-25,268.32
2063,2012-11-26,268.37
2064,2012-11-27,268.43
2065,2012-11-28,268.52
2066,2012-11-29,268.61
2067,2012-11-30,268.75
2068,2012-12-01,268.96
