,date,value
1070,2008-12-27,139.1
1071,2008-12-28,139.01
1072,2008-12-29,138.9
1073,2008-12-30,138.79
1074,2008-12-31,138.72
1075,2009-01-01,138.63
1076,2009-01-02,138.55
1077,2009-01-03,138.47
1078,2009-01-04,138.39
1079,2009-01-05,138.33
1080,2009-01-06,138.24
1081,2009-01-07,138.15
1082,2009-01-08,138.08
1083,2009-01-09,138.0
1084,2009-01-10,137.92
1085,2009-01-11,137.84
1086,2009-01-12,137.8
1087,2009-01-13,137.81
1088,2009-01-14,137.8
1089,2009-01-15,137.8
1090,2009-01-16,137.77
1091,2009-01-17,137.84
1092,2009-01-18,138.12
1093,2009-01-19,138.89
1094,2009-01-20,139.79
1095,2009-01-21,140.08
1096,2009-01-22,140.68
1097,2009-01-23,140.86
1098,2009-01-24,140.94
1099,2009-01-25,141.05
1100,2009-01-26,140.94
1101,2009-01-27,140.86
1102,2009-01-28,140.77
1103,2009-01-29,140.72
1104,2009-01-30,140.61
1105,2009-01-31,140.54
1106,2009-02-01,140.41
1107,2009-02-02,140.24
1108,2009-02-03,140.04
1109,2009-02-04,139.98
1110,2009-02-05,140.15
1111,2009-02-06,140.45
1112,2009-02-07,140.59
1113,2009-02-08,140.62
1114,2009-02-09,140.66
1115,2009-02-10,140.88
1116,2009-02-11,140.9
1117,2009-02-12,140.8
1118,2009-02-13,140.68
1119,2009-02-14,140.49
1120,2009-02-15,140.29
1121,2009-02-16,140.08
1122,2009-02-17,139.89
1123,2009-02-18,139.73
1124,2009-02-19,139.56
1125,2009-02-20,139.42
1126,2009-02-21,139.29
1127,2009-02-22,139.19
1128,2009-02-23,139.11
1129,2009-02-24,139.0
1130,2009-02-25,138.9
1131,2009-02-26,138.82
1132,2009-02-27,138.76
1133,2009-02-28,138.71
1134,2009-03-01,138.61
1135,2009-03-02,138.49
1136,2009-03-03,138.47
1137,2009-03-04,138.78
1138,2009-03-05,138.96
1139,2009-03-06,139.07
1140,2009-03-07,139.14
1141,2009-03-08,139.2
1142,2009-03-09,139.17
1143,2009-03-10,139.16
1144,2009-03-11,139.09
1145,2009-03-12,139.05
1146,2009-03-13,139.03
1147,2009-03-14,138.94
1148,2009-03-15,138.85
1149,2009-03-16,138.79
1150,2009-03-17,138.71
1151,2009-03-18,138.63
1152,2009-03-19,138.55
1153,2009-03-20,138.44
1154,2009-03-21,138.34
1155,2009-03-22,138.24
1156,2009-03-23,138.18
1157,2009-03-24,138.09
1158,2009-03-25,138.03
1159,2009-03-26,137.95
1160,2009-03-27,137.89
1161,2009-03-28,137.81
1162,2009-03-29,137.73
1163,2009-03-30,137.65
1164,2009-03-31,137.58
1165,2009-04-01,137.52
1166,2009-04-02,137.46
1167,2009-04-03,137.39
1168,2009-04-04,137.33
1169,2009-04-05,137.3
1170,2009-04-06,137.28
1171,2009-04-07,137.24
1172,2009-04-08,137.29
1173,2009-04-09,137.6
1174,2009-04-10,137.87
1175,2009-04-11,138.03
1176,2009-04-12,138.11
1177,2009-04-13,138.19
1178,2009-04-14,138.21
1179,2009-04-15,138.27
1180,2009-04-16,138.37
1181,2009-04-17,138.54
1182,2009-04-18,138.66
1183,2009-04-19,138.74
1184,2009-04-20,138.78
1185,2009-04-21,138.78
1186,2009-04-22,138.75
1187,2009-04-23,138.7
1188,2009-04-24,138.64
1189,2009-04-25,138.53
1190,2009-04-26,138.43
1191,2009-04-27,138.38
1192,2009-04-28,138.37
1193,2009-04-29,138.32
1194,2009-04-30,138.4
1195,2009-05-01,138.96
1196,2009-05-02,139.18
1197,2009-05-03,139.25
1198,2009-05-04,139.23
1199,2009-05-05,139.16
1200,2009-05-06,139.08
1201,2009-05-07,138.98
1202,2009-05-08,138.84
1203,2009-05-09,138.74
1204,2009-05-10,138.62
1205,2009-05-11,138.49
1206,2009-05-12,138.36
1207,2009-05-13,138.28
1208,2009-05-14,138.2
1209,2009-05-15,138.11
1210,2009-05-16,138.03
1211,2009-05-17,137.96
1212,2009-05-18,137.88
1213,2009-05-19,137.82
1214,2009-05-20,137.76
1215,2009-05-21,137.69
1216,2009-05-22,137.6
1217,2009-05-23,137.54
1218,2009-05-24,137.44
1219,2009-05-25,137.38
1220,2009-05-26,137.29
1221,2009-05-27,137.23
1222,2009-05-28,137.17
1223,2009-05-29,137.14
1224,2009-05-30,137.09
1225,2009-05-31,137.04
1226,2009-06-01,136.99
1227,2009-06-02,136.94
1228,2009-06-03,136.91
1229,2009-06-04,136.87
1230,2009-06-05,136.86
1231,2009-06-06,136.85
1232,2009-06-07,136.82
1233,2009-06-08,136.82
1234,2009-06-09,136.84
1235,2009-06-10,136.87
1236,2009-06-11,136.98
1237,2009-06-12,137.04
1238,2009-06-13,137.06
1239,2009-06-14,137.04
1240,2009-06-15,137.01
1241,2009-06-16,136.95
1242,2009-06-17,136.92
1243,2009-06-18,136.87
1244,2009-06-19,136.81
1245,2009-06-20,136.77
1246,2009-06-21,136.74
1247,2009-06-22,136.71
1248,2009-06-23,136.68
1249,2009-06-24,136.66
1250,2009-06-25,136.64
1251,2009-06-26,136.6
1252,2009-06-27,136.57
1253,2009-06-28,136.55
1254,2009-06-29,136.52
1255,2009-06-30,136.49
1256,2009-07-01,136.46
1257,2009-07-02,136.44
1258,2009-07-03,136.42
1259,2009-07-04,136.4
1260,2009-07-05,136.38
1261,2009-07-06,136.36
1262,2009-07-07,136.35
1263,2009-07-08,136.34
1264,2009-07-09,136.32
1265,2009-07-10,136.3
1266,2009-07-11,136.29
1267,2009-07-12,136.37
1268,2009-07-13,136.4
1269,2009-07-14,136.4
1270,2009-07-15,136.41
1271,2009-07-16,136.41
1272,2009-07-17,136.46
1273,2009-07-18,136.48
1274,2009-07-19,136.49
1275,2009-07-20,136.47
1276,2009-07-21,136.56
1277,2009-07-22,136.79
1278,2009-07-23,136.88
1279,2009-07-24,136.91
1280,2009-07-25,136.97
1281,2009-07-26,137.0
1282,2009-07-27,137.1
1283,2009-07-28,137.17
1284,2009-07-29,137.21
1285,2009-07-30,137.21
1286,2009-07-31,137.22
1287,2009-08-01,137.22
1288,2009-08-02,137.18
1289,2009-08-03,137.15
1290,2009-08-04,137.18
1291,2009-08-05,137.29
1292,2009-08-06,137.37
1293,2009-08-07,137.41
1294,2009-08-08,137.44
1295,2009-08-09,137.44
1296,2009-08-10,137.41
1297,2009-08-11,137.36
1298,2009-08-12,137.32
1299,2009-08-13,137.29
1300,2009-08-14,137.24
1301,2009-08-15,137.19
1302,2009-08-16,137.14
1303,2009-08-17,137.1
1304,2009-08-18,137.05
1305,2009-08-19,137.01
1306,2009-08-20,136.96
1307,2009-08-21,136.91
1308,2009-08-22,136.87
1309,2009-08-23,136.84
1310,2009-08-24,136.81
1311,2009-08-25,136.75
1312,2009-08-26,136.72
1313,2009-08-27,136.72
1314,2009-08-28,136.69
1315,2009-08-29,136.64
1316,2009-08-30,136.61
1317,2009-08-31,136.59
1318,2009-09-01,136.54
1319,2009-09-02,136.51
1320,2009-09-03,136.78
1321,2009-09-04,136.87
1322,2009-09-05,136.9
1323,2009-09-06,136.91
1324,2009-09-07,136.89
1325,2009-09-08,136.85
1326,2009-09-09,136.79
1327,2009-09-10,136.74
1328,2009-09-11,136.69
1329,2009-09-12,136.65
1330,2009-09-13,136.61
1331,2009-09-14,136.57
1332,2009-09-15,136.54
1333,2009-09-16,136.51
1334,2009-09-17,136.49
1335,2009-09-18,136.46
1336,2009-09-19,136.42
1337,2009-09-20,136.39
1338,2009-09-21,136.35
1339,2009-09-22,136.32
1340,2009-09-23,136.3
1341,2009-09-24,136.27
1342,2009-09-25,136.25
1343,2009-09-26,136.23
1344,2009-09-27,136.2
1345,2009-09-28,136.18
1346,2009-09-29,136.16
1347,2009-09-30,136.14
1348,2009-10-01,136.12
1349,2009-10-02,136.09
1350,2009-10-03,136.08
1351,2009-10-04,136.06
1352,2009-10-05,136.19
1353,2009-10-06,136.35
1354,2009-10-07,136.54
1355,2009-10-08,136.77
1356,2009-10-09,137.01
1357,2009-10-10,137.19
1358,2009-10-11,137.33
1359,2009-10-12,137.39
1360,2009-10-13,137.44
1361,2009-10-14,137.47
1362,2009-10-15,137.46
1363,2009-10-16,137.43
1364,2009-10-17,137.41
1365,2009-10-18,137.39
1366,2009-10-19,137.39
1367,2009-10-20,137.39
1368,2009-10-21,137.37
1369,2009-10-22,137.33
1370,2009-10-23,137.29
1371,2009-10-24,137.38
1372,2009-10-25,137.49
1373,2009-10-26,137.59
1374,2009-10-27,137.69
1375,2009-10-28,137.72
1376,2009-10-29,137.75
1377,2009-10-30,137.75
1378,2009-10-31,137.72
1379,2009-11-01,137.81
1380,2009-11-02,137.9
1381,2009-11-03,138.22
1382,2009-11-04,138.66
1383,2009-11-05,139.38
1384,2009-11-06,139.78
1385,2009-11-07,139.94
1386,2009-11-08,140.15
1387,2009-11-09,140.29
1388,2009-11-10,140.32
1389,2009-11-11,140.34
1390,2009-11-12,140.33
1391,2009-11-13,140.61
1392,2009-11-14,140.84
1393,2009-11-15,140.82
1394,2009-11-16,140.77
1395,2009-11-17,140.65
1396,2009-11-18,140.51
1397,2009-11-19,140.35
1398,2009-11-20,140.19
1399,2009-11-21,140.37
1400,2009-11-22,140.73
1401,2009-11-23,140.81
1402,2009-11-24,140.9
1403,2009-11-25,140.92
1404,2009-11-26,140.96
1405,2009-11-27,140.98
1406,2009-11-28,141.1
1407,2009-11-29,141.11
1408,2009-11-30,141.0
1409,2009-12-01,140.95
1410,2009-12-02,140.91
1411,2009-12-03,140.84
1412,2009-12-04,140.83
1413,2009-12-05,140.86
1414,2009-12-06,141.02
1415,2009-12-07,141.06
1416,2009-12-08,141.0
1417,2009-12-09,140.92
1418,2009-12-10,140.82
1419,2009-12-11,140.71
1420,2009-12-12,140.53
1421,2009-12-13,140.34
1422,2009-12-14,140.14
1423,2009-12-15,139.97
1424,2009-12-16,139.82
1425,2009-12-17,139.68
1426,2009-12-18,139.57
1427,2009-12-19,139.47
1428,2009-12-20,139.5
1429,2009-12-21,139.7
1430,2009-12-22,139.81
1431,2009-12-23,139.83
1432,2009-12-24,139.8
1433,2009-12-25,139.65
1434,2009-12-26,139.61
1435,2009-12-27,139.63
1436,2009-12-28,139.79
1437,2009-12-29,140.0
1438,2009-12-30,140.42
1439,2009-12-31,140.57
1440,2010-01-01,140.6
1441,2010-01-02,140.49
1442,2010-01-03,140.36
1443,2010-01-04,140.16
1444,2010-01-05,140.0
1445,2010-01-06,139.83
1446,2010-01-07,139.61
1447,2010-01-08,139.47
1448,2010-01-09,139.36
1449,2010-01-10,139.26
1450,2010-01-11,139.17
1451,2010-01-12,139.22
1452,2010-01-13,139.37
1453,2010-01-14,139.99
1454,2010-01-15,140.27
1455,2010-01-16,140.42
1456,2010-01-17,140.53
1457,2010-01-18,140.59
1458,2010-01-19,140.56
1459,2010-01-20,140.41
1460,2010-01-21,140.31
1461,2010-01-22,140.32
1462,2010-01-23,140.61
1463,2010-01-24,140.61
1464,2010-01-25,140.5
1465,2010-01-26,140.35
1466,2010-01-27,140.24
1467,2010-01-28,140.11
1468,2010-01-29,140.0
1469,2010-01-30,139.8
1470,2010-01-31,139.65
1471,2010-02-01,139.5
1472,2010-02-02,139.45
1473,2010-02-03,139.37
1474,2010-02-04,139.33
1475,2010-02-05,139.3
1476,2010-02-06,139.38
1477,2010-02-07,139.69
1478,2010-02-08,139.88
1479,2010-02-09,139.85
1480,2010-02-10,139.75
1481,2010-02-11,139.64
1482,2010-02-12,139.52
1483,2010-02-13,139.41
1484,2010-02-14,139.31
1485,2010-02-15,139.24
1486,2010-02-16,139.16
1487,2010-02-17,139.07
1488,2010-02-18,139.01
1489,2010-02-19,139.06
1490,2010-02-20,139.15
1491,2010-02-21,139.24
1492,2010-02-22,139.74
1493,2010-02-23,140.19
1494,2010-02-24,140.43
1495,2010-02-25,140.6
1496,2010-02-26,140.66
1497,2010-02-27,140.89
1498,2010-02-28,141.2
1499,2010-03-01,141.08
1500,2010-03-02,140.92
1501,2010-03-03,140.79
1502,2010-03-04,140.57
1503,2010-03-05,140.33
1504,2010-03-06,140.15
1505,2010-03-07,139.94
1506,2010-03-08,139.77
1507,2010-03-09,139.59
1508,2010-03-10,139.45
1509,2010-03-11,139.31
1510,2010-03-12,139.16
1511,2010-03-13,139.02
1512,2010-03-14,138.91
1513,2010-03-15,138.82
1514,2010-03-16,138.74
1515,2010-03-17,138.65
1516,2010-03-18,138.59
1517,2010-03-19,138.54
1518,2010-03-20,138.74
1519,2010-03-21,138.8
1520,2010-03-22,138.9
1521,2010-03-23,138.96
1522,2010-03-24,139.03
1523,2010-03-25,139.07
1524,2010-03-26,139.09
1525,2010-03-27,139.2
1526,2010-03-28,139.57
1527,2010-03-29,139.91
1528,2010-03-30,140.14
1529,2010-03-31,140.42
1530,2010-04-01,140.42
1531,2010-04-02,140.36
1532,2010-04-03,140.36
1533,2010-04-04,140.52
1534,2010-04-05,140.59
1535,2010-04-06,140.52
1536,2010-04-07,140.29
1537,2010-04-08,140.08
1538,2010-04-09,139.91
1539,2010-04-10,139.76
1540,2010-04-11,139.61
1541,2010-04-12,139.46
1542,2010-04-13,139.33
1543,2010-04-14,139.21
1544,2010-04-15,139.08
1545,2010-04-16,138.95
1546,2010-04-17,138.86
1547,2010-04-18,138.76
1548,2010-04-19,138.63
1549,2010-04-20,138.51
1550,2010-04-21,138.43
1551,2010-04-22,138.36
1552,2010-04-23,138.26
1553,2010-04-24,138.16
1554,2010-04-25,138.05
1555,2010-04-26,137.96
1556,2010-04-27,137.88
1557,2010-04-28,137.82
1558,2010-04-29,137.75
1559,2010-04-30,137.65
1560,2010-05-01,137.58
1561,2010-05-02,137.51
1562,2010-05-03,137.42
1563,2010-05-04,137.35
1564,2010-05-05,137.3
1565,2010-05-06,137.25
1566,2010-05-07,137.2
1567,2010-05-08,137.17
1568,2010-05-09,137.12
1569,2010-05-10,137.07
1570,2010-05-11,137.02
1571,2010-05-12,136.96
1572,2010-05-13,136.92
1573,2010-05-14,136.88
1574,2010-05-15,136.84
1575,2010-05-16,136.8
1576,2010-05-17,136.76
1577,2010-05-18,136.72
1578,2010-05-19,136.69
1579,2010-05-20,136.65
1580,2010-05-21,136.62
1581,2010-05-22,136.59
1582,2010-05-23,136.57
1583,2010-05-24,136.55
1584,2010-05-25,136.52
1585,2010-05-26,136.5
1586,2010-05-27,136.47
1587,2010-05-28,136.44
1588,2010-05-29,136.46
1589,2010-05-30,136.47
1590,2010-05-31,136.51
1591,2010-06-01,136.54
1592,2010-06-02,136.56
1593,2010-06-03,136.55
1594,2010-06-04,136.52
1595,2010-06-05,136.49
1596,2010-06-06,136.47
1597,2010-06-07,136.45
1598,2010-06-08,136.64
1599,2010-06-09,136.7
1600,2010-06-10,136.78
1601,2010-06-11,136.9
1602,2010-06-12,136.97
1603,2010-06-13,137.01
1604,2010-06-14,137.02
1605,2010-06-15,136.97
1606,2010-06-16,136.95
1607,2010-06-17,136.9
1608,2010-06-18,136.84
1609,2010-06-19,136.79
1610,2010-06-20,136.72
1611,2010-06-21,136.67
1612,2010-06-22,136.62
1613,2010-06-23,136.58
1614,2010-06-24,136.54
1615,2010-06-25,136.51
1616,2010-06-26,136.48
1617,2010-06-27,136.44
1618,2010-06-28,136.4
1619,2010-06-29,136.38
1620,2010-06-30,136.35
1621,2010-07-01,136.33
1622,2010-07-02,136.35
1623,2010-07-03,136.42
1624,2010-07-04,136.42
1625,2010-07-05,136.39
1626,2010-07-06,136.36
1627,2010-07-07,136.34
1628,2010-07-08,136.31
1629,2010-07-09,136.29
1630,2010-07-10,136.27
1631,2010-07-11,136.25
1632,2010-07-12,136.26
1633,2010-07-13,136.33
1634,2010-07-14,136.36
1635,2010-07-15,136.35
1636,2010-07-16,136.46
1637,2010-07-17,136.51
1638,2010-07-18,136.51
1639,2010-07-19,136.5
1640,2010-07-20,136.49
1641,2010-07-21,136.55
1642,2010-07-22,136.54
1643,2010-07-23,136.55
1644,2010-07-24,136.55
1645,2010-07-25,136.53
1646,2010-07-26,136.51
1647,2010-07-27,136.47
1648,2010-07-28,136.43
1649,2010-07-29,136.39
1650,2010-07-30,136.36
1651,2010-07-31,136.32
1652,2010-08-01,136.3
1653,2010-08-02,136.27
1654,2010-08-03,136.24
1655,2010-08-04,136.22
1656,2010-08-05,136.19
1657,2010-08-06,136.17
1658,2010-08-07,136.16
1659,2010-08-08,136.15
1660,2010-08-09,136.12
1661,2010-08-10,136.17
1662,2010-08-11,136.34
1663,2010-08-12,136.35
1664,2010-08-13,136.33
1665,2010-08-14,136.31
1666,2010-08-15,136.26
1667,2010-08-16,136.22
1668,2010-08-17,136.2
1669,2010-08-18,136.17
1670,2010-08-19,136.13
1671,2010-08-20,136.1
1672,2010-08-21,136.07
1673,2010-08-22,136.05
1674,2010-08-23,136.42
1675,2010-08-24,136.51
1676,2010-08-25,136.61
1677,2010-08-26,136.83
1678,2010-08-27,137.25
1679,2010-08-28,137.47
1680,2010-08-29,137.59
1681,2010-08-30,137.61
1682,2010-08-31,137.61
1683,2010-09-01,137.58
1684,2010-09-02,137.5
1685,2010-09-03,137.42
1686,2010-09-04,137.34
1687,2010-09-05,137.28
1688,2010-09-06,137.29
1689,2010-09-07,137.44
1690,2010-09-08,137.58
1691,2010-09-09,137.63
1692,2010-09-10,137.7
1693,2010-09-11,137.73
1694,2010-09-12,137.67
1695,2010-09-13,137.64
1696,2010-09-14,137.61
1697,2010-09-15,137.58
1698,2010-09-16,137.52
1699,2010-09-17,137.45
1700,2010-09-18,137.38
1701,2010-09-19,137.33
1702,2010-09-20,137.27
1703,2010-09-21,137.21
1704,2010-09-22,137.15
1705,2010-09-23,137.13
1706,2010-09-24,137.07
1707,2010-09-25,137.01
1708,2010-09-26,136.97
1709,2010-09-27,136.92
1710,2010-09-28,136.86
1711,2010-09-29,136.81
1712,2010-09-30,136.94
1713,2010-10-01,137.42
1714,2010-10-02,138.71
1715,2010-10-03,139.63
1716,2010-10-04,140.0
1717,2010-10-05,140.17
1718,2010-10-06,140.25
1719,2010-10-07,140.33
1720,2010-10-08,140.26
1721,2010-10-09,140.1
1722,2010-10-10,139.92
1723,2010-10-11,139.72
1724,2010-10-12,139.56
1725,2010-10-13,139.41
1726,2010-10-14,139.27
1727,2010-10-15,139.14
1728,2010-10-16,139.02
1729,2010-10-17,138.88
1730,2010-10-18,138.78
1731,2010-10-19,138.71
1732,2010-10-20,138.57
1733,2010-10-21,138.46
1734,2010-10-22,138.39
1735,2010-10-23,138.37
1736,2010-10-24,138.28
1737,2010-10-25,138.15
1738,2010-10-26,138.1
1739,2010-10-27,138.07
1740,2010-10-28,138.04
1741,2010-10-29,138.07
1742,2010-10-30,138.0
1743,2010-10-31,137.97
1744,2010-11-01,137.84
1745,2010-11-02,137.83
1746,2010-11-03,137.79
1747,2010-11-04,137.77
1748,2010-11-05,137.75
1749,2010-11-06,137.79
1750,2010-11-07,137.91
1751,2010-11-08,138.32
1752,2010-11-09,138.87
1753,2010-11-10,139.45
1754,2010-11-11,139.89
1755,2010-11-12,140.35
1756,2010-11-13,140.69
1757,2010-11-14,140.8
1758,2010-11-15,140.77
1759,2010-11-16,140.7
1760,2010-11-17,140.65
1761,2010-11-18,140.67
1762,2010-11-19,140.65
1763,2010-11-20,140.59
1764,2010-11-21,140.48
1765,2010-11-22,140.36
1766,2010-11-23,140.29
1767,2010-11-24,140.21
1768,2010-11-25,140.11
1769,2010-11-26,140.21
1770,2010-11-27,140.41
1771,2010-11-28,140.69
1772,2010-11-29,140.82
1773,2010-11-30,140.76
1774,2010-12-01,140.62
1775,2010-12-02,140.44
1776,2010-12-03,140.22
1777,2010-12-04,140.29
1778,2010-12-05,141.04
1779,2010-12-06,140.98
1780,2010-12-07,140.85
1781,2010-12-08,140.66
1782,2010-12-09,140.42
1783,2010-12-10,140.23
1784,2010-12-11,140.05
1785,2010-12-12,139.88
1786,2010-12-13,139.69
1787,2010-12-14,139.51
1788,2010-12-15,139.37
1789,2010-12-16,139.31
1790,2010-12-17,139.24
1791,2010-12-18,139.16
1792,2010-12-19,139.19
1793,2010-12-20,139.26
1794,2010-12-21,139.46
1795,2010-12-22,139.62
1796,2010-12-23,139.62
1797,2010-12-24,139.54
1798,2010-12-25,139.45
1799,2010-12-26,139.38
1800,2010-12-27,139.32
1801,2010-12-28,139.22
1802,2010-12-29,139.14
1803,2010-12-30,139.1
1804,2010-12-31,139.06
1805,2011-01-01,139.02
1806,2011-01-02,138.98
1807,2011-01-03,138.97
1808,2011-01-04,138.95
1809,2011-01-05,138.95
1810,2011-01-06,138.95
1811,2011-01-07,138.98
1812,2011-01-08,139.2
1813,2011-01-09,139.36
1814,2011-01-10,139.59
1815,2011-01-11,139.8
1816,2011-01-12,140.26
1817,2011-01-13,140.41
1818,2011-01-14,140.42
1819,2011-01-15,140.63
1820,2011-01-16,140.71
1821,2011-01-17,140.66
1822,2011-01-18,140.6
1823,2011-01-19,140.48
1824,2011-01-20,140.3
1825,2011-01-21,140.1
1826,2011-01-22,139.93
1827,2011-01-23,139.76
1828,2011-01-24,139.61
1829,2011-01-25,139.51
1830,2011-01-26,139.43
1831,2011-01-27,139.31
1832,2011-01-28,139.24
1833,2011-01-29,139.17
1834,2011-01-30,139.09
1835,2011-01-31,139.01
1836,2011-02-01,138.92
1837,2011-02-02,138.87
1838,2011-02-03,138.81
1839,2011-02-04,138.74
1840,2011-02-05,138.66
1841,2011-02-06,138.61
1842,2011-02-07,138.54
1843,2011-02-08,138.48
1844,2011-02-09,138.41
1845,2011-02-10,138.4
1846,2011-02-11,138.48
1847,2011-02-12,138.64
1848,2011-02-13,138.86
1849,2011-02-14,139.75
1850,2011-02-15,140.3
1851,2011-02-16,140.42
1852,2011-02-17,140.83
1853,2011-02-18,140.77
1854,2011-02-19,140.77
1855,2011-02-20,140.77
1856,2011-02-21,140.62
1857,2011-02-22,140.49
1858,2011-02-23,140.37
1859,2011-02-24,140.22
1860,2011-02-25,140.11
1861,2011-02-26,140.02
1862,2011-02-27,140.02
1863,2011-02-28,140.01
1864,2011-03-01,139.96
1865,2011-03-02,139.87
1866,2011-03-03,139.75
1867,2011-03-04,139.61
1868,2011-03-05,139.5
1869,2011-03-06,139.37
1870,2011-03-07,139.25
1871,2011-03-08,139.13
1872,2011-03-09,139.01
1873,2011-03-10,138.91
1874,2011-03-11,138.85
1875,2011-03-12,138.76
1876,2011-03-13,138.6
1877,2011-03-14,138.51
1878,2011-03-15,138.4
1879,2011-03-16,138.31
1880,2011-03-17,138.21
1881,2011-03-18,138.12
1882,2011-03-19,138.04
1883,2011-03-20,137.97
1884,2011-03-21,137.88
1885,2011-03-22,137.8
1886,2011-03-23,137.73
1887,2011-03-24,137.68
1888,2011-03-25,137.62
1889,2011-03-26,137.56
1890,2011-03-27,137.48
1891,2011-03-28,137.41
1892,2011-03-29,137.34
1893,2011-03-30,137.29
1894,2011-03-31,137.25
1895,2011-04-01,137.23
1896,2011-04-02,137.17
1897,2011-04-03,137.11
1898,2011-04-04,137.06
1899,2011-04-05,137.01
1900,2011-04-06,136.97
1901,2011-04-07,136.92
1902,2011-04-08,136.9
1903,2011-04-09,136.86
1904,2011-04-10,136.81
1905,2011-04-11,136.77
1906,2011-04-12,136.75
1907,2011-04-13,136.73
1908,2011-04-14,136.7
1909,2011-04-15,136.66
1910,2011-04-16,136.63
1911,2011-04-17,136.61
1912,2011-04-18,136.59
1913,2011-04-19,136.56
1914,2011-04-20,136.53
1915,2011-04-21,136.51
1916,2011-04-22,136.48
1917,2011-04-23,136.44
1918,2011-04-24,136.41
1919,2011-04-25,136.39
1920,2011-04-26,136.37
1921,2011-04-27,136.35
1922,2011-04-28,136.33
1923,2011-04-29,136.32
1924,2011-04-30,136.3
1925,2011-05-01,136.41
1926,2011-05-02,136.44
1927,2011-05-03,136.51
1928,2011-05-04,136.5
1929,2011-05-05,136.48
1930,2011-05-06,136.47
1931,2011-05-07,136.46
1932,2011-05-08,136.49
1933,2011-05-09,136.46
1934,2011-05-10,136.44
1935,2011-05-11,136.41
1936,2011-05-12,136.38
1937,2011-05-13,136.36
1938,2011-05-14,136.32
1939,2011-05-15,136.3
1940,2011-05-16,136.28
1941,2011-05-17,136.26
1942,2011-05-18,136.23
1943,2011-05-19,136.21
1944,2011-05-20,136.18
1945,2011-05-21,136.17
1946,2011-05-22,136.14
1947,2011-05-23,136.12
1948,2011-05-24,136.1
1949,2011-05-25,136.08
1950,2011-05-26,136.06
1951,2011-05-27,136.04
1952,2011-05-28,136.02
1953,2011-05-29,136.01
1954,2011-05-30,135.98
1955,2011-05-31,135.96
1956,2011-06-01,135.93
1957,2011-06-02,135.91
1958,2011-06-03,135.9
1959,2011-06-04,135.88
1960,2011-06-05,135.86
1961,2011-06-06,135.84
1962,2011-06-07,135.82
1963,2011-06-08,135.8
1964,2011-06-09,135.78
1965,2011-06-10,135.76
1966,2011-06-11,135.74
1967,2011-06-12,135.74
1968,2011-06-13,136.16
1969,2011-06-14,136.58
1970,2011-06-15,136.74
1971,2011-06-16,136.89
1972,2011-06-17,136.97
1973,2011-06-18,137.11
1974,2011-06-19,137.2
1975,2011-06-20,137.34
1976,2011-06-21,137.49
1977,2011-06-22,137.58
1978,2011-06-23,137.53
1979,2011-06-24,137.47
1980,2011-06-25,137.39
1981,2011-06-26,137.32
1982,2011-06-27,137.21
1983,2011-06-28,137.1
1984,2011-06-29,137.02
1985,2011-06-30,136.95
1986,2011-07-01,136.91
1987,2011-07-02,136.86
1988,2011-07-03,136.8
1989,2011-07-04,136.76
1990,2011-07-05,136.74
1991,2011-07-06,136.74
1992,2011-07-07,136.74
1993,2011-07-08,136.7
1994,2011-07-09,136.64
1995,2011-07-10,136.59
1996,2011-07-11,136.56
1997,2011-07-12,136.5
1998,2011-07-13,136.45
1999,2011-07-14,136.41
2000,2011-07-15,136.39
2001,2011-07-16,136.43
2002,2011-07-17,136.55
2003,2011-07-18,136.58
2004,2011-07-19,136.58
2005,2011-07-20,136.61
2006,2011-07-21,136.7
2007,2011-07-22,136.71
2008,2011-07-23,136.71
2009,2011-07-24,136.68
2010,2011-07-25,136.64
2011,2011-07-26,136.58
2012,2011-07-27,136.52
2013,2011-07-28,136.47
2014,2011-07-29,136.43
2015,2011-07-30,136.39
2016,2011-07-31,136.35
2017,2011-08-01,136.31
2018,2011-08-02,136.27
2019,2011-08-03,136.24
2020,2011-08-04,136.24
2021,2011-08-05,136.55
2022,2011-08-06,136.65
2023,2011-08-07,136.69
2024,2011-08-08,136.66
2025,2011-08-09,136.61
2026,2011-08-10,136.58
2027,2011-08-11,136.56
2028,2011-08-12,136.54
2029,2011-08-13,136.54
2030,2011-08-14,136.63
2031,2011-08-15,136.6
2032,2011-08-16,136.59
2033,2011-08-17,136.56
2034,2011-08-18,136.51
2035,2011-08-19,136.47
2036,2011-08-20,136.44
2037,2011-08-21,136.39
2038,2011-08-22,136.35
2039,2011-08-23,136.3
2040,2011-08-24,136.27
2041,2011-08-25,136.25
2042,2011-08-26,136.21
2043,2011-08-27,136.17
2044,2011-08-28,136.14
2045,2011-08-29,136.11
2046,2011-08-30,136.09
2047,2011-08-31,136.05
2048,2011-09-01,136.02
2049,2011-09-02,135.98
2050,2011-09-03,135.96
2051,2011-09-04,135.95
2052,2011-09-05,135.98
2053,2011-09-06,135.97
2054,2011-09-07,136.11
2055,2011-09-08,136.23
2056,2011-09-09,136.27
2057,2011-09-10,136.26
2058,2011-09-11,136.26
2059,2011-09-12,136.33
2060,2011-09-13,136.3
2061,2011-09-14,136.26
2062,2011-09-15,136.24
2063,2011-09-16,136.19
2064,2011-09-17,136.18
2065,2011-09-18,136.16
2066,2011-09-19,136.13
2067,2011-09-20,136.09
2068,2011-09-21,136.07
