date,value
2010-09-21,337.49
2010-09-22,337.46
2010-09-23,337.44
2010-09-24,337.44
2010-09-25,337.58
2010-09-26,337.62
2010-09-27,337.58
2010-09-28,337.55
2010-09-29,337.51
2010-09-30,337.48
2010-10-01,337.46
2010-10-02,337.43
2010-10-03,337.42
2010-10-04,337.4
2010-10-05,337.63
2010-10-06,338.16
2010-10-07,337.98
2010-10-08,337.86
2010-10-09,337.77
2010-10-10,337.7
2010-10-11,337.69
2010-10-12,337.65
2010-10-13,337.59
2010-10-14,337.54
2010-10-15,337.5
2010-10-16,337.45
2010-10-17,337.42
2010-10-18,337.4
2010-10-19,337.38
2010-10-20,337.38
2010-10-21,337.36
2010-10-22,337.34
2010-10-23,337.31
2010-10-24,337.31
2010-10-25,337.66
2010-10-26,337.65
2010-10-27,337.58
2010-10-28,337.53
2010-10-29,337.48
2010-10-30,337.45
2010-10-31,337.42
2010-11-01,337.4
2010-11-02,337.41
2010-11-03,337.4
2010-11-04,337.4
2010-11-05,337.39
2010-11-06,337.37
2010-11-07,337.37
2010-11-08,337.38
2010-11-09,337.76
2010-11-10,338.57
2010-11-11,338.72
2010-11-12,338.81
2010-11-13,339.42
2010-11-14,339.06
2010-11-15,338.91
2010-11-16,338.76
2010-11-17,338.6
2010-11-18,338.47
2010-11-19,338.47
2010-11-20,338.55
2010-11-21,338.55
2010-11-22,338.53
2010-11-23,338.65
2010-11-24,338.57
2010-11-25,338.52
2010-11-26,338.58
2010-11-27,338.51
2010-11-28,338.52
2010-11-29,338.97
2010-11-30,338.87
2010-12-01,338.86
2010-12-02,338.82
2010-12-03,338.67
2010-12-04,338.55
2010-12-05,338.48
2010-12-06,338.49
2010-12-07,339.05
2010-12-08,339.14
2010-12-09,338.99
2010-12-10,338.87
2010-12-11,338.75
2010-12-12,338.62
2010-12-13,338.49
2010-12-14,338.36
2010-12-15,338.27
2010-12-16,338.26
2010-12-17,338.27
2010-12-18,338.33
2010-12-19,338.27
2010-12-20,338.2
2010-12-21,338.17
2010-12-22,338.14
2010-12-23,338.14
2010-12-24,338.23
2010-12-25,338.36
2010-12-26,338.31
2010-12-27,338.27
2010-12-28,338.2
2010-12-29,338.17
2010-12-30,338.12
2010-12-31,338.06
2011-01-01,338.01
2011-01-02,337.96
2011-01-03,337.92
2011-01-04,337.9
2011-01-05,337.88
2011-01-06,337.87
2011-01-07,337.9
2011-01-08,338.0
2011-01-09,338.0
2011-01-10,338.35
2011-01-11,338.46
2011-01-12,338.87
2011-01-13,338.96
2011-01-14,339.02
2011-01-15,338.93
2011-01-16,338.84
2011-01-17,338.74
2011-01-18,338.65
2011-01-19,338.55
2011-01-20,338.46
2011-01-21,338.38
2011-01-22,338.31
2011-01-23,338.24
2011-01-24,338.19
2011-01-25,338.15
2011-01-26,338.13
2011-01-27,338.07
2011-01-28,338.02
2011-01-29,338.0
2011-01-30,337.98
2011-01-31,337.95
2011-02-01,337.93
2011-02-02,337.92
2011-02-03,337.9
2011-02-04,337.89
2011-02-05,337.87
2011-02-06,337.86
2011-02-07,337.85
2011-02-08,337.85
2011-02-09,337.84
2011-02-10,337.86
2011-02-11,337.84
2011-02-12,337.82
2011-02-13,337.81
2011-02-14,337.81
2011-02-15,337.85
2011-02-16,337.93
2011-02-17,337.97
2011-02-18,337.91
2011-02-19,337.87
2011-02-20,337.9
2011-02-21,337.99
2011-02-22,338.03
2011-02-23,338.5
2011-02-24,338.41
2011-02-25,338.41
2011-02-26,338.37
2011-02-27,338.37
2011-02-28,338.34
2011-03-01,338.31
2011-03-02,338.25
2011-03-03,338.19
2011-03-04,338.14
2011-03-05,338.09
2011-03-06,338.06
2011-03-07,338.0
2011-03-08,337.99
2011-03-09,337.95
2011-03-10,337.92
2011-03-11,337.91
2011-03-31,337.95
2011-04-01,338.2
2011-04-02,338.12
2011-04-03,338.05
2011-04-04,338.02
2011-04-05,338.0
2011-04-06,337.98
2011-04-07,337.92
2011-04-08,337.9
2011-04-09,337.85
2011-04-10,337.81
2011-04-11,337.76
2011-04-12,337.75
2011-04-13,337.74
2011-04-14,337.72
2011-04-15,337.68
2011-04-16,337.66
2011-04-17,337.64
2011-04-18,337.61
2011-04-19,337.6
2011-04-20,337.58
2011-04-21,337.57
2011-04-22,337.55
2011-04-23,337.52
2011-04-24,337.51
2011-04-25,337.5
2011-04-26,337.51
2011-04-27,337.58
2011-04-28,337.58
2011-04-29,337.57
2011-04-30,337.55
2011-05-01,337.51
2011-05-02,337.5
2011-05-03,337.48
2011-05-04,337.67
2011-05-05,338.02
2011-05-06,337.92
2011-05-07,337.84
2011-05-08,337.76
2011-05-09,337.7
2011-05-10,337.67
2011-05-11,337.62
2011-05-12,337.6
2011-05-13,337.64
2011-05-14,337.6
2011-05-15,337.62
2011-05-16,337.6
2011-05-17,337.58
2011-05-18,337.57
2011-05-19,337.52
2011-05-20,337.49
2011-05-21,337.46
2011-05-22,337.42
2011-05-23,337.4
2011-05-24,337.38
2011-05-25,337.36
2011-05-26,337.34
2011-05-27,337.32
2011-05-28,337.3
2011-05-29,337.28
2011-05-30,337.27
2011-05-31,337.27
2011-06-01,337.31
2011-06-02,337.3
2011-06-03,337.28
2011-06-04,337.26
2011-06-05,337.27
2011-06-06,337.3
2011-06-07,337.33
2011-06-08,337.82
2011-06-09,338.11
2011-06-10,337.96
2011-06-11,337.94
2011-06-12,337.86
2011-06-13,337.77
2011-06-14,337.69
2011-06-15,337.63
2011-06-16,337.58
2011-06-17,337.55
2011-06-18,337.56
2011-06-19,337.53
2011-06-20,337.49
2011-06-21,337.45
2011-06-22,337.41
2011-06-23,337.37
2011-06-24,337.33
2011-06-25,337.3
2011-06-26,337.28
2011-06-27,337.26
2011-06-28,337.23
2011-06-29,337.22
2011-06-30,337.24
2011-07-01,337.22
2011-07-02,337.19
2011-07-03,337.17
2011-07-04,337.15
2011-07-05,337.12
2011-07-06,337.1
2011-07-07,337.08
2011-07-08,337.06
2011-07-09,337.03
2011-07-10,337.02
2011-07-11,337.08
2011-07-12,337.08
2011-07-13,337.08
2011-07-14,337.61
2011-07-15,337.58
2011-07-16,337.52
2011-07-17,337.49
2011-07-18,337.5
2011-07-19,337.58
2011-07-20,337.98
2011-07-21,338.14
2011-07-22,338.36
2011-07-23,338.27
2011-07-24,338.14
2011-07-25,338.07
2011-07-26,338.14
2011-07-27,338.22
2011-07-28,338.05
2011-07-29,337.92
2011-07-30,337.81
2011-07-31,337.72
2011-08-01,337.64
2011-08-02,337.56
2011-08-03,337.56
2011-08-04,337.7
2011-08-05,337.66
2011-08-06,337.59
2011-08-07,337.58
2011-08-08,337.53
2011-08-09,337.49
2011-08-10,337.44
2011-08-11,337.41
2011-08-12,337.36
2011-08-13,337.33
2011-08-14,337.27
2011-08-15,337.25
2011-08-16,337.23
2011-08-17,337.19
2011-08-18,337.16
2011-08-19,337.14
2011-08-20,337.11
2011-08-21,337.09
2011-08-22,337.08
2011-08-23,337.05
2011-08-24,337.02
2011-08-25,337.02
2011-08-26,337.01
2011-08-27,337.09
2011-08-28,337.3
2011-08-29,337.27
2011-08-30,337.25
2011-08-31,337.2
2011-09-01,337.17
2011-09-02,337.15
2011-09-03,337.1
2011-09-04,337.08
2011-09-05,337.02
2011-09-06,337.0
2011-09-07,336.99
2011-09-08,336.99
2011-09-09,337.02
2011-09-10,337.02
2011-09-11,336.99
2011-09-12,336.95
2011-09-13,336.93
2011-09-14,336.92
2011-09-15,336.89
2011-09-16,336.86
2011-09-17,336.84
2011-09-18,336.83
2011-09-19,336.83
2011-09-20,336.87
2011-09-21,336.86
2011-09-22,336.83
2011-09-23,336.83
2011-09-24,336.8
2011-09-25,336.76
2011-09-26,336.75
2011-09-27,336.73
2011-09-28,336.7
2011-09-29,336.69
2011-09-30,336.67
2011-10-01,336.66
2011-10-02,336.64
2011-10-03,336.61
2011-10-04,336.59
2011-10-05,336.58
2011-10-06,336.56
2011-10-07,336.56
2011-10-08,336.58
2011-10-09,336.56
2011-10-10,336.53
2011-10-11,336.52
2011-10-12,336.5
2011-10-13,336.49
2011-10-14,336.48
2011-10-15,336.45
2011-10-16,336.44
2011-10-17,336.42
2011-10-18,336.41
2011-10-19,336.4
2011-10-20,336.45
2011-10-21,336.48
2011-10-22,336.45
2011-10-23,336.43
2011-10-24,336.42
2011-10-25,336.42
2011-10-26,336.9
2011-10-27,336.95
2011-10-28,336.95
2011-10-29,337.33
2011-10-30,337.27
2011-10-31,337.2
2011-11-01,337.16
2011-11-02,337.18
2011-11-03,337.19
2011-11-04,337.2
2011-11-05,337.57
2011-11-06,338.15
2011-11-07,338.32
2011-11-08,338.03
2011-11-09,337.83
2011-11-10,337.67
2011-11-11,337.55
2011-11-12,337.43
2011-11-13,337.34
2011-11-14,337.27
2011-11-15,337.2
2011-11-16,337.12
2011-11-17,337.08
2011-11-18,337.03
2011-11-19,336.98
2011-11-20,336.93
2011-11-21,336.89
2011-11-22,336.83
2011-11-23,336.78
2011-11-24,336.75
2011-11-25,336.7
2011-11-26,336.67
2011-11-27,336.64
2011-11-28,336.6
2011-11-29,336.58
2011-11-30,336.57
2011-12-01,336.58
2011-12-02,336.58
2011-12-03,336.58
2011-12-04,336.62
2011-12-05,337.07
2011-12-06,338.12
2011-12-07,338.41
2011-12-08,338.62
2011-12-09,338.4
2011-12-10,338.35
2011-12-11,338.19
2011-12-12,338.17
2011-12-13,338.81
2011-12-14,338.76
2011-12-15,339.2
2011-12-16,339.58
2011-12-17,340.2
2011-12-18,339.62
2011-12-19,339.18
2011-12-20,339.09
2011-12-21,339.14
2011-12-22,339.27
2011-12-23,339.06
2011-12-24,338.94
2011-12-25,338.77
2011-12-26,338.58
2011-12-27,338.4
2011-12-28,338.25
2011-12-29,338.16
2011-12-30,338.12
2011-12-31,338.17
2012-01-01,339.62
2012-01-02,340.1
2012-01-03,340.19
2012-01-04,340.05
2012-01-05,339.83
2012-01-06,339.85
2012-01-07,339.59
2012-01-08,339.37
2012-01-09,339.16
2012-01-10,338.99
2012-01-11,338.82
2012-01-12,338.65
2012-01-13,338.5
2012-01-14,338.4
2012-01-15,338.3
2012-01-16,338.17
2012-01-17,338.07
2012-01-18,337.99
2012-01-19,337.94
2012-01-20,337.94
2012-01-21,338.05
2012-01-22,338.07
2012-01-23,338.5
2012-01-24,338.47
2012-01-25,338.4
2012-01-26,338.3
2012-01-27,338.25
2012-01-28,338.2
2012-01-29,338.19
2012-01-30,338.16
2012-01-31,338.15
2012-02-01,338.23
2012-02-02,338.2
2012-02-03,338.11
2012-02-04,338.03
2012-02-05,337.97
2012-02-06,337.92
2012-02-07,337.85
2012-02-08,337.81
2012-02-09,337.75
2012-02-10,337.72
2012-02-11,337.69
2012-02-12,337.67
2012-02-13,337.62
2012-02-14,337.6
2012-02-15,337.59
2012-02-16,337.59
2012-02-17,337.57
2012-02-18,337.56
2012-02-19,337.57
2012-02-20,337.58
2012-02-21,337.58
2012-02-22,337.56
2012-02-23,337.52
2012-02-24,337.5
2012-02-25,337.48
2012-02-26,337.45
2012-02-27,337.43
2012-02-28,337.42
2012-02-29,337.4
2012-03-01,337.37
2012-03-02,337.35
2012-03-03,337.33
2012-03-04,337.33
2012-03-05,337.52
2012-03-06,337.55
2012-03-07,337.52
2012-03-08,337.5
2012-03-09,337.49
2012-03-10,337.47
2012-03-11,337.45
2012-03-12,337.43
2012-03-13,337.41
2012-03-14,337.39
2012-03-15,337.36
2012-03-16,337.33
2012-03-17,337.33
2012-03-18,337.65
2012-03-19,337.93
2012-03-20,337.95
2012-03-21,337.9
2012-03-22,337.87
2012-03-23,337.83
2012-03-24,337.77
2012-03-25,337.72
2012-03-26,337.66
2012-03-27,337.6
2012-03-28,337.57
2012-03-29,337.53
2012-03-30,337.49
2012-03-31,337.47
2012-04-01,337.43
2012-04-02,337.41
2012-04-03,337.48
2012-04-04,337.58
2012-04-05,337.58
2012-04-06,337.58
2012-04-07,337.68
2012-04-08,337.72
2012-04-09,337.69
2012-04-10,337.74
2012-04-11,338.12
2012-04-12,338.69
2012-04-13,338.73
2012-04-14,338.6
2012-04-15,338.37
2012-04-16,338.16
2012-04-17,338.03
2012-04-18,338.02
2012-04-19,338.68
2012-04-20,339.03
2012-04-21,339.42
2012-04-22,339.59
2012-04-23,339.58
2012-04-24,339.97
2012-04-25,340.07
2012-04-26,340.33
2012-04-27,340.55
2012-04-28,340.5
2012-04-29,340.66
2012-04-30,340.73
2012-05-01,340.76
2012-05-02,340.51
2012-05-03,340.07
2012-05-04,339.72
2012-05-05,339.46
2012-05-06,339.3
2012-05-07,339.27
2012-05-08,339.16
2012-05-09,339.12
2012-05-10,339.12
2012-05-11,339.06
2012-05-12,338.94
2012-05-13,338.81
2012-05-14,338.72
2012-05-15,338.63
2012-05-16,338.54
2012-05-17,338.47
2012-05-18,338.43
2012-05-19,338.4
2012-05-20,339.19
2012-05-21,339.39
2012-05-22,339.9
2012-05-23,339.89
2012-05-24,339.64
2012-05-25,339.39
2012-05-26,339.2
2012-05-27,339.01
2012-05-28,338.87
2012-05-29,338.74
2012-05-30,338.62
2012-05-31,338.53
2012-06-01,338.51
2012-06-02,338.46
2012-06-03,338.46
2012-06-04,338.53
2012-06-05,338.52
2012-06-06,338.52
2012-06-07,338.54
2012-06-08,338.51
2012-06-09,338.42
2012-06-10,338.6
2012-06-11,339.07
2012-06-12,339.54
2012-06-13,339.57
2012-06-14,339.48
2012-06-15,339.26
2012-06-16,339.05
2012-06-17,338.87
2012-06-18,338.75
2012-06-19,338.65
2012-06-20,338.62
2012-06-21,339.05
2012-06-22,339.41
2012-06-23,339.35
2012-06-24,339.09
2012-06-25,338.85
2012-06-26,338.66
2012-06-27,338.52
2012-06-28,338.42
2012-06-29,338.33
2012-06-30,338.24
2012-07-01,338.17
2012-07-02,338.11
2012-07-03,338.06
2012-07-04,338.04
2012-07-05,338.31
2012-07-06,338.6
2012-07-07,338.58
2012-07-08,339.47
2012-07-09,339.51
2012-07-10,339.27
2012-07-11,338.94
2012-07-12,338.67
2012-07-13,338.47
2012-07-14,339.18
2012-07-15,339.5
2012-07-16,339.49
2012-07-17,339.19
2012-07-18,338.87
2012-07-19,338.64
2012-07-20,338.45
2012-07-21,338.3
2012-07-22,338.18
2012-07-23,338.09
2012-07-24,338.03
2012-07-25,337.97
2012-07-26,337.91
2012-07-27,337.85
2012-07-28,337.82
2012-07-29,338.13
2012-07-30,338.13
2012-07-31,338.04
2012-08-01,337.96
2012-08-02,337.88
2012-08-03,337.81
2012-08-04,337.76
2012-08-05,337.72
2012-08-06,337.67
2012-08-07,337.63
2012-08-08,337.59
2012-08-09,337.57
2012-08-10,337.54
2012-08-11,337.51
2012-08-12,337.48
2012-08-13,337.46
2012-08-14,337.43
2012-08-15,337.41
2012-08-16,337.37
2012-08-17,337.35
2012-08-18,337.33
2012-08-19,337.31
2012-08-20,337.28
2012-08-21,337.26
2012-08-22,337.24
2012-08-23,337.23
2012-08-24,337.21
2012-08-25,337.35
2012-08-26,337.45
2012-08-27,337.45
2012-08-28,337.51
2012-08-29,337.52
2012-08-30,337.5
2012-08-31,337.44
2012-09-01,337.38
2012-09-02,337.34
2012-09-03,337.3
2012-09-04,337.26
2012-09-05,337.22
2012-09-06,337.18
2012-09-07,337.15
2012-09-08,337.12
2012-09-09,337.09
2012-09-10,337.06
2012-09-11,337.03
2012-09-12,337.0
2012-09-13,336.97
2012-09-14,336.95
2012-09-15,336.93
2012-09-16,336.91
2012-09-17,336.88
2012-09-18,336.86
2012-09-19,336.83
2012-09-20,336.81
2012-09-21,336.79
2012-09-22,336.77
2012-09-23,336.76
2012-09-24,336.99
2012-09-25,337.18
2012-09-26,338.36
2012-09-27,338.62
2012-09-28,338.59
2012-09-29,338.29
2012-09-30,338.03
2012-10-01,337.86
2012-10-02,337.7
2012-10-03,337.59
2012-10-04,337.49
2012-10-05,337.4
2012-10-06,337.32
2012-10-07,338.13
2012-10-08,338.28
2012-10-09,338.66
2012-10-10,338.69
2012-10-11,338.51
2012-10-12,338.72
2012-10-13,338.69
2012-10-14,338.41
2012-10-15,338.38
2012-10-16,338.25
2012-10-17,338.27
2012-10-18,338.19
2012-10-19,337.96
2012-10-20,339.77
2012-10-21,339.76
2012-10-22,339.39
2012-10-23,338.97
2012-10-24,338.6
2012-10-25,338.33
2012-10-26,338.21
2012-10-27,338.8
2012-10-28,338.72
2012-10-29,338.42
2012-10-30,338.17
2012-10-31,337.98
2012-11-01,337.84
2012-11-02,337.95
2012-11-03,337.94
2012-11-04,338.45
2012-11-05,339.09
2012-11-06,339.25
2012-11-07,339.25
2012-11-08,338.98
2012-11-09,338.61
2012-11-10,338.71
2012-11-11,339.01
2012-11-12,338.95
2012-11-13,338.63
2012-11-14,338.37
2012-11-15,338.15
2012-11-16,337.97
2012-11-17,337.83
2012-11-18,337.71
2012-11-19,337.61
2012-11-20,337.51
2012-11-21,337.44
2012-11-22,337.36
2012-11-23,337.31
2012-11-24,337.26
2012-11-25,337.2
2012-11-26,338.04
2012-11-27,338.8
2012-11-28,338.78
2012-11-29,338.47
2012-11-30,338.18
2012-12-01,338.0
2012-12-02,337.83
2012-12-03,338.03
2012-12-04,338.97
2012-12-05,339.27
2012-12-06,339.25
2012-12-07,338.94
2012-12-08,338.76
2012-12-09,338.68
2012-12-10,338.49
2012-12-11,338.28
2012-12-12,338.11
2012-12-13,337.97
2012-12-14,339.33
2012-12-15,340.6
2012-12-16,340.6
2012-12-17,340.92
2012-12-18,341.01
2012-12-19,340.88
2012-12-20,340.27
2012-12-21,339.96
2012-12-22,339.99
2012-12-23,340.13
2012-12-24,340.08
2012-12-25,339.71
2012-12-26,339.29
2012-12-27,339.2
2012-12-28,339.35
2012-12-29,339.31
2012-12-30,339.09
2012-12-31,338.87
2013-01-01,339.49
2013-01-02,339.52
2013-01-03,339.64
2013-01-04,339.29
2013-01-05,339.02
2013-01-06,338.8
2013-01-07,338.6
2013-01-08,338.43
2013-01-09,338.3
2013-01-10,338.19
2013-01-11,338.3
2013-01-12,338.34
2013-01-13,338.72
2013-01-14,338.74
2013-01-15,338.65
2013-01-16,338.72
2013-01-17,338.7
2013-01-18,338.66
2013-01-19,338.33
2013-01-20,340.53
2013-01-21,340.59
2013-01-22,340.65
2013-01-23,340.72
2013-01-24,340.39
2013-01-25,339.92
2013-01-26,339.54
2013-01-27,339.38
2013-01-28,339.99
2013-01-29,339.99
2013-01-30,339.88
2013-01-31,339.58
2013-02-01,339.71
2013-02-02,340.19
2013-02-03,340.21
2013-02-04,340.07
2013-02-05,340.24
2013-02-06,340.82
2013-02-07,340.85
2013-02-08,340.66
2013-02-09,340.24
2013-02-10,339.87
2013-02-11,340.43
2013-02-12,340.43
2013-02-13,340.25
2013-02-14,339.92
2013-02-15,339.79
2013-02-16,339.78
2013-02-17,339.66
2013-02-18,339.46
2013-02-19,339.26
2013-02-20,339.09
2013-02-21,338.96
2013-02-22,338.85
2013-02-23,338.74
2013-02-24,338.62
2013-02-25,338.53
2013-02-26,338.44
2013-02-27,338.38
2013-02-28,338.35
2013-03-01,338.31
2013-03-02,338.27
2013-03-03,338.22
2013-03-04,338.19
2013-03-05,338.16
2013-03-06,338.13
2013-03-07,338.81
2013-03-08,339.04
2013-03-09,339.09
2013-03-10,339.0
2013-03-11,338.8
2013-03-12,339.07
2013-03-13,339.1
2013-03-14,339.01
2013-03-15,338.86
2013-03-17,338.82
2013-03-18,338.96
2013-03-19,339.04
2013-03-20,339.04
2013-03-21,339.05
2013-03-22,339.05
2013-03-23,339.06
2013-03-24,339.18
2013-03-25,339.17
2013-03-26,339.12
2013-03-27,339.02
2013-03-28,338.89
2013-03-29,338.89
2013-03-30,339.6
2013-03-31,339.64
2013-04-01,339.61
2013-04-02,339.42
2013-04-03,339.53
2013-04-04,339.56
2013-04-05,340.06
2013-04-06,340.05
2013-04-07,339.82
2013-04-08,339.61
2013-04-09,339.66
2013-04-10,339.67
2013-04-11,339.64
2013-04-12,339.76
2013-04-13,339.84
2013-04-14,339.83
2013-04-15,339.69
2013-04-16,339.5
2013-04-17,339.35
2013-04-18,339.21
2013-04-19,339.06
2013-04-20,338.93
2013-04-21,338.83
2013-04-22,338.75
2013-04-23,338.67
2013-04-24,338.6
2013-04-25,338.54
2013-04-26,338.5
2013-04-27,339.01
2013-04-28,339.01
2013-04-29,338.86
2013-04-30,339.39
2013-05-01,339.44
2013-05-02,339.35
2013-05-03,339.31
2013-05-04,339.22
2013-05-05,339.04
2013-05-06,338.89
2013-05-07,338.77
2013-05-08,338.68
2013-05-09,338.77
2013-05-10,338.76
2013-05-11,338.76
2013-05-12,338.66
2013-05-13,338.58
2013-05-14,338.57
2013-05-15,338.85
2013-05-16,339.23
2013-05-17,339.24
2013-05-18,339.07
2013-05-19,339.46
2013-05-20,339.48
2013-05-21,340.29
2013-05-22,340.74
2013-05-23,340.66
2013-05-24,340.26
2013-05-25,339.86
2013-05-26,339.75
2013-05-27,339.66
2013-05-28,339.49
2013-05-29,339.72
2013-05-30,339.82
2013-05-31,339.96
2013-06-01,339.93
2013-06-02,339.71
2013-06-03,339.48
2013-06-04,339.31
2013-06-05,339.18
2013-06-06,339.05
2013-06-07,338.87
2013-06-08,338.82
2013-06-09,338.74
2013-06-10,338.66
2013-06-11,338.58
2013-06-12,338.52
2013-06-13,338.47
2013-06-14,338.82
2013-06-15,338.81
2013-06-16,338.68
2013-06-17,338.6
2013-06-18,338.75
2013-06-19,339.21
2013-06-20,339.67
2013-06-21,339.52
2013-06-22,339.39
2013-06-23,339.36
2013-06-24,339.25
2013-06-25,339.11
2013-06-26,338.97
2013-06-27,338.83
2013-06-28,338.73
2013-06-29,338.55
2013-06-30,338.49
2013-07-01,338.45
2013-07-02,338.41
2013-07-03,338.63
2013-07-04,338.93
2013-07-05,338.89
2013-07-06,338.66
2013-07-07,338.49
2013-07-08,338.38
2013-07-09,338.3
2013-07-10,338.24
2013-07-11,338.19
2013-07-12,338.13
2013-07-13,338.08
2013-07-14,338.03
2013-07-15,337.99
2013-07-16,337.95
2013-07-17,337.92
2013-07-18,337.88
2013-07-19,337.85
2013-07-20,337.82
2013-07-21,337.79
2013-07-22,337.76
2013-07-23,337.74
2013-07-24,338.06
2013-07-25,338.05
2013-07-26,337.97
2013-07-27,337.89
2013-07-28,338.12
2013-07-29,338.16
2013-07-30,338.07
2013-08-01,337.92
2013-08-02,337.83
2013-08-03,338.06
2013-08-04,338.06
2013-08-05,337.97
2013-08-06,337.86
2013-08-07,338.18
2013-08-08,338.18
2013-08-09,338.02
2013-08-10,337.9
2013-08-11,337.81
2013-08-12,337.74
2013-08-13,337.68
2013-08-14,337.62
2013-08-15,337.58
2013-08-16,337.55
2013-08-17,337.51
2013-08-18,337.48
2013-08-19,337.45
2013-08-20,337.41
2013-08-21,337.38
2013-08-22,337.37
2013-08-23,337.34
2013-08-24,337.31
2013-08-25,337.35
2013-08-26,337.55
2013-08-27,337.54
2013-08-28,337.48
2013-08-29,337.42
2013-08-30,337.37
2013-08-31,337.33
2013-09-01,337.29
2013-09-02,337.25
2013-09-03,337.22
2013-09-04,337.19
2013-09-05,337.17
2013-09-06,337.14
2013-09-07,337.27
2013-09-08,337.75
2013-09-09,337.83
2013-09-10,337.89
2013-09-11,337.86
2013-09-12,337.69
2013-09-13,337.55
2013-09-14,337.46
2013-09-15,338.09
2013-09-16,338.31
2013-09-17,338.47
2013-09-18,338.7
2013-09-19,338.85
2013-09-20,338.7
2013-09-21,338.54
2013-09-22,338.36
2013-09-23,338.14
2013-09-24,337.98
2013-09-25,337.85
2013-09-26,337.73
2013-09-27,337.64
2013-09-28,337.56
2013-09-29,337.85
2013-09-30,338.02
2013-10-01,338.18
2013-10-02,338.13
2013-10-03,337.91
2013-10-04,338.64
2013-10-05,339.12
2013-10-06,339.13
2013-10-07,338.86
2013-10-08,338.53
2013-10-09,338.29
2013-10-10,338.12
2013-10-11,337.98
2013-10-12,338.12
2013-10-13,338.27
2013-10-14,338.41
2013-10-15,338.43
2013-10-16,338.34
2013-10-17,338.42
2013-10-18,338.41
2013-10-19,338.28
2013-10-20,338.12
2013-10-21,337.98
2013-10-22,337.89
2013-10-23,337.8
2013-10-24,337.77
2013-10-25,337.71
2013-10-26,337.62
2013-10-27,337.58
2013-10-28,337.58
2013-10-29,337.6
2013-10-30,337.6
2013-10-31,337.56
2013-11-01,337.52
2013-11-02,337.91
2013-11-03,338.59
2013-11-04,339.2
2013-11-05,339.58
2013-11-06,339.95
2013-11-07,339.93
2013-11-08,339.73
2013-11-09,339.41
2013-11-10,339.69
2013-11-11,339.75
2013-11-12,339.61
2013-11-13,339.3
2013-11-14,339.06
2013-11-15,338.87
2013-11-16,338.74
2013-11-17,338.61
2013-11-18,338.48
2013-11-19,338.39
2013-11-20,338.35
2013-11-21,338.27
2013-11-22,338.27
2013-11-23,338.24
2013-11-24,338.17
2013-11-25,338.09
2013-11-26,338.01
2013-11-27,337.96
2013-11-28,337.89
2013-11-29,337.83
2013-11-30,337.78
2013-12-01,337.73
2013-12-02,337.69
2013-12-03,337.64
2013-12-04,337.6
2013-12-05,337.57
2013-12-06,337.54
2013-12-07,337.51
2013-12-08,337.49
2013-12-09,337.46
2013-12-10,337.43
2013-12-11,337.41
2013-12-12,337.38
2013-12-13,337.36
2013-12-14,337.33
2013-12-15,337.32
2013-12-16,337.3
2013-12-17,337.29
2013-12-18,337.27
2013-12-19,337.33
2013-12-20,337.38
2013-12-21,337.39
2013-12-22,337.37
2013-12-23,337.35
2013-12-24,337.35
2013-12-25,337.73
2013-12-26,337.81
2013-12-27,337.8
2013-12-28,338.13
2013-12-29,338.48
2013-12-30,338.5
2013-12-31,338.45
2014-01-01,338.41
2014-01-02,338.46
2014-01-03,338.52
2014-01-04,338.58
2014-01-05,338.85
2014-01-06,338.86
2014-01-07,338.81
2014-01-08,338.71
2014-01-09,338.59
2014-02-24,339.99
2014-02-25,339.83
2014-02-26,339.69
2014-02-27,339.59
2014-02-28,339.97
2014-03-01,340.25
2014-03-02,340.24
2014-03-03,340.21
2014-03-04,340.42
2014-03-05,340.42
2014-03-06,340.27
2014-03-07,340.1
2014-03-08,339.91
2014-03-09,339.76
2014-03-10,339.62
2014-03-11,339.51
2014-03-12,339.4
2014-03-13,339.3
2014-03-14,339.22
2014-03-15,339.14
2014-03-16,339.06
2014-03-17,339.01
2014-03-18,338.97
2014-03-19,338.9
2014-03-20,338.87
2014-03-21,338.83
2014-03-22,338.91
2014-03-23,339.08
2014-03-24,339.08
2014-03-25,339.25
2014-03-26,339.58
2014-03-27,339.58
2014-03-28,339.48
2014-03-29,339.38
2014-03-30,339.29
2014-03-31,339.2
2014-04-01,339.13
2014-04-02,339.09
2014-04-03,339.04
2014-04-04,338.96
2014-04-05,338.87
2014-04-06,338.81
2014-04-07,338.77
2014-04-08,338.73
2014-04-09,338.69
2014-04-10,338.68
2014-04-11,338.66
2014-04-12,338.62
2014-04-13,338.58
2014-04-14,338.54
2014-04-15,338.52
2014-04-16,338.49
2014-04-17,338.47
2014-04-18,338.45
2014-04-19,338.43
2014-04-20,338.42
2014-04-21,338.39
2014-04-22,338.39
2014-04-23,338.36
2014-04-24,338.33
2014-04-25,338.35
2014-04-26,338.37
2014-04-27,338.36
2014-04-28,338.43
2014-04-29,338.49
2014-04-30,338.56
2014-05-01,338.56
2014-05-02,338.69
2014-05-03,338.72
2014-05-04,338.72
2014-05-05,338.69
2014-05-06,338.65
2014-05-07,338.6
2014-05-08,338.56
2014-05-09,338.52
2014-05-10,338.47
2014-05-11,338.45
2014-05-12,338.43
2014-05-13,338.4
2014-05-14,338.38
2014-05-15,338.34
2014-05-16,338.31
2014-05-17,338.28
2014-05-18,338.24
2014-05-19,338.22
2014-05-20,338.19
