,date,value
2128,2001-01-23,58.79
2129,2001-01-24,58.75
2130,2001-01-25,58.88
2131,2001-01-26,58.9
2132,2001-01-27,58.93
2133,2001-01-28,58.95
2134,2001-01-29,59.11
2135,2001-01-30,59.15
2136,2001-01-31,59.09
2137,2001-02-01,59.16
2138,2001-02-02,59.06
2139,2001-02-03,58.93
2140,2001-02-04,58.95
2141,2001-02-05,58.95
2142,2001-02-06,58.99
2143,2001-02-07,59.07
2144,2001-02-08,59.09
2145,2001-02-09,59.27
2146,2001-02-10,59.38
2147,2001-02-11,59.38
2148,2001-02-12,59.34
2149,2001-02-13,59.4
2150,2001-02-14,59.4
2151,2001-02-15,59.38
2152,2001-02-16,59.36
2153,2001-02-17,59.47
2154,2001-02-18,59.45
2155,2001-02-19,59.47
2156,2001-02-20,59.43
2157,2001-02-21,59.38
2158,2001-02-22,59.34
2159,2001-02-23,59.15
2160,2001-02-24,59.15
2161,2001-02-25,59.25
2162,2001-02-26,59.22
2163,2001-02-27,59.02
2164,2001-02-28,59.09
2165,2001-03-01,59.2
2166,2001-03-02,59.27
2167,2001-03-03,59.22
2168,2001-03-04,59.22
2169,2001-03-05,59.43
2170,2001-03-06,59.43
2171,2001-03-07,59.36
2172,2001-03-08,59.36
2173,2001-03-09,59.41
2174,2001-03-10,59.43
2175,2001-03-11,59.47
2176,2001-03-12,59.47
2177,2001-03-13,59.4
2178,2001-03-14,59.52
2179,2001-03-15,59.5
2180,2001-03-16,59.52
2181,2001-03-17,59.43
2182,2001-03-18,59.45
2183,2001-03-19,59.66
2184,2001-03-20,59.65
2185,2001-03-21,59.72
2186,2001-03-22,59.93
2187,2001-03-23,60.04
2188,2001-03-24,60.04
2189,2001-03-25,59.95
2190,2001-03-26,60.06
2191,2001-03-27,60.04
2192,2001-03-28,59.95
2193,2001-03-29,59.9
2194,2001-03-30,60.09
2195,2001-03-31,60.13
2196,2001-04-01,60.18
2197,2001-04-02,60.07
2198,2001-04-03,60.06
2199,2001-04-04,59.95
2200,2001-04-05,60.09
2201,2001-04-06,60.06
2202,2001-04-07,60.04
2203,2001-04-08,60.2
2204,2001-04-09,60.24
2205,2001-04-10,60.25
2206,2001-04-11,60.38
2207,2001-04-12,60.47
2208,2001-04-13,60.47
2209,2001-04-14,60.5
2210,2001-04-15,60.34
2211,2001-04-16,60.36
2212,2001-04-17,60.43
2213,2001-04-18,60.31
2214,2001-04-19,60.36
2215,2001-04-20,60.38
2216,2001-04-21,60.41
2217,2001-04-22,60.4
2218,2001-04-23,60.31
2219,2001-04-24,60.36
2220,2001-04-25,60.38
2221,2001-04-26,60.47
2222,2001-04-27,60.5
2223,2001-04-28,60.43
2224,2001-04-29,60.36
2225,2001-04-30,60.38
2226,2001-05-01,60.36
2227,2001-05-02,60.43
2228,2001-05-03,60.36
2229,2001-05-04,60.38
2230,2001-05-05,60.45
2231,2001-05-06,60.52
2232,2001-05-07,60.52
2233,2001-05-08,60.54
2234,2001-05-09,60.49
2235,2001-05-10,60.41
2236,2001-05-11,60.43
2237,2001-05-12,60.47
2238,2001-05-13,60.38
2239,2001-05-14,60.38
2240,2001-05-15,60.34
2241,2001-05-16,60.32
2242,2001-05-17,60.36
2243,2001-05-18,60.49
2244,2001-05-19,60.56
2245,2001-05-20,60.54
2246,2001-05-21,60.5
2247,2001-05-22,60.47
2248,2001-05-23,60.47
2249,2001-05-24,60.47
2250,2001-05-25,60.47
2251,2001-05-26,60.47
2252,2001-05-27,60.47
2253,2001-05-28,60.49
2254,2001-05-29,60.49
2255,2001-05-30,60.45
2256,2001-05-31,60.43
2257,2001-06-01,60.47
2258,2001-06-02,60.4
2259,2001-06-03,60.5
2260,2001-06-04,60.54
2261,2001-06-05,60.5
2262,2001-06-06,60.43
2263,2001-06-07,60.43
2264,2001-06-08,60.43
2265,2001-06-09,60.47
2266,2001-06-10,60.47
2267,2001-06-11,60.56
2268,2001-06-12,60.54
2269,2001-06-13,60.47
2270,2001-06-14,60.49
2271,2001-06-15,60.45
2272,2001-06-16,60.4
2273,2001-06-17,60.47
2274,2001-06-18,60.61
2275,2001-06-19,60.61
2276,2001-06-20,60.56
2277,2001-06-21,60.5
2278,2001-06-22,60.5
2279,2001-06-23,60.52
2280,2001-06-24,60.56
2281,2001-06-25,60.57
2282,2001-06-26,60.52
2283,2001-06-27,60.5
2284,2001-06-28,60.56
2285,2001-06-29,60.59
2286,2001-06-30,60.61
2287,2001-07-01,60.66
2288,2001-07-02,60.68
2289,2001-07-03,60.59
2290,2001-07-04,60.36
2291,2001-07-05,60.32
2292,2001-07-06,60.25
2293,2001-07-07,60.29
2294,2001-07-08,60.24
2295,2001-07-09,60.16
2296,2001-07-10,60.24
2297,2001-07-11,60.22
2298,2001-07-12,60.15
2299,2001-07-13,60.2
2300,2001-07-14,60.24
2301,2001-07-15,60.13
2302,2001-07-16,60.09
2303,2001-07-17,60.18
2304,2001-07-18,60.2
2305,2001-07-19,60.16
2306,2001-07-20,60.02
2307,2001-07-21,60.04
2308,2001-07-22,60.02
2309,2001-07-23,60.02
2310,2001-07-24,60.02
2311,2001-07-25,60.02
2312,2001-07-26,60.04
2313,2001-07-27,60.02
2314,2001-07-28,59.97
2315,2001-07-29,59.95
2316,2001-07-30,59.93
2317,2001-07-31,59.95
2318,2001-08-01,59.91
2319,2001-08-02,60.0
2320,2001-08-03,59.97
2321,2001-08-04,59.93
2322,2001-08-05,59.88
2323,2001-08-06,59.93
2324,2001-08-07,59.95
2325,2001-08-08,59.97
2326,2001-08-09,59.9
2327,2001-08-10,59.81
2328,2001-08-11,59.74
2329,2001-08-12,59.79
2330,2001-08-13,59.84
2331,2001-08-14,59.84
2332,2001-08-15,59.88
2333,2001-08-16,59.82
2334,2001-08-17,59.77
2335,2001-08-18,59.84
2336,2001-08-19,59.9
2337,2001-08-20,59.79
2338,2001-08-21,59.72
2339,2001-08-22,59.7
2340,2001-08-23,59.74
2341,2001-08-24,59.75
2342,2001-08-25,59.74
2343,2001-08-26,59.74
2344,2001-08-27,59.68
2345,2001-08-28,59.68
2346,2001-08-29,59.72
2347,2001-08-30,59.77
2348,2001-08-31,59.74
2349,2001-09-01,59.66
2350,2001-09-02,59.65
2351,2001-09-03,59.7
2352,2001-09-04,59.68
2353,2001-09-05,59.59
2354,2001-09-06,59.65
2355,2001-09-07,59.59
2356,2001-09-08,59.65
2357,2001-09-09,59.63
2358,2001-09-10,59.61
2359,2001-09-11,59.61
2360,2001-09-12,59.63
2361,2001-09-13,59.7
2362,2001-09-14,59.7
2363,2001-09-15,59.63
2364,2001-09-16,59.61
2365,2001-09-17,59.59
2366,2001-09-18,59.66
2367,2001-09-19,59.66
2368,2001-09-20,59.59
2369,2001-09-21,59.54
2370,2001-09-22,59.56
2371,2001-09-23,59.59
2372,2001-09-24,59.61
2373,2001-09-25,59.57
2374,2001-09-26,59.54
2375,2001-09-27,59.56
2376,2001-09-28,59.59
2377,2001-09-29,59.61
2378,2001-09-30,59.57
2379,2001-10-01,59.61
2380,2001-10-02,59.61
2381,2001-10-03,59.54
2382,2001-10-04,59.49
2383,2001-10-05,59.56
2384,2001-10-06,59.57
2385,2001-10-07,59.59
2386,2001-10-08,59.61
2387,2001-10-09,59.52
2388,2001-10-10,59.41
2389,2001-10-11,59.38
2390,2001-10-12,59.43
2391,2001-10-13,59.47
2392,2001-10-14,59.52
2393,2001-10-15,59.52
2394,2001-10-16,59.4
2395,2001-10-17,59.45
2396,2001-10-18,59.54
2397,2001-10-19,59.56
2398,2001-10-20,59.59
2399,2001-10-21,59.59
2400,2001-10-22,59.49
2401,2001-10-23,59.47
2402,2001-10-24,59.41
2403,2001-10-25,59.36
2404,2001-10-26,59.43
2405,2001-10-27,59.43
2406,2001-10-28,59.4
2407,2001-10-29,59.38
2408,2001-10-30,59.43
2409,2001-10-31,59.49
2410,2001-11-01,59.31
2411,2001-11-02,59.31
2412,2001-11-03,59.36
2413,2001-11-04,59.45
2414,2001-11-05,59.45
2415,2001-11-06,59.5
2416,2001-11-07,59.54
2417,2001-11-08,59.61
2418,2001-11-09,59.49
2419,2001-11-10,59.36
2420,2001-11-11,59.38
2421,2001-11-12,59.45
2422,2001-11-13,59.47
2423,2001-11-14,59.36
2424,2001-11-15,59.32
2425,2001-11-16,59.32
2426,2001-11-17,59.38
2427,2001-11-18,59.47
2428,2001-11-19,59.49
2429,2001-11-20,59.41
2430,2001-11-21,59.4
2431,2001-11-22,59.43
2432,2001-11-23,59.43
2433,2001-11-24,59.45
2434,2001-11-25,59.47
2435,2001-11-26,59.47
2436,2001-11-27,59.5
2437,2001-11-28,59.5
2438,2001-11-29,59.45
2439,2001-11-30,59.34
2440,2001-12-01,59.43
2441,2001-12-02,59.38
2442,2001-12-03,59.4
2443,2001-12-04,59.5
2444,2001-12-05,59.43
2445,2001-12-06,59.38
2446,2001-12-07,59.32
2447,2001-12-08,59.32
2448,2001-12-09,59.34
2449,2001-12-10,59.36
2450,2001-12-11,59.38
2451,2001-12-12,59.41
2452,2001-12-13,59.43
2453,2001-12-14,59.41
2454,2001-12-15,59.41
2455,2001-12-16,59.4
2456,2001-12-17,59.38
2457,2001-12-18,59.4
2458,2001-12-19,59.38
2459,2001-12-20,59.47
2460,2001-12-21,59.5
2461,2001-12-22,59.56
2462,2001-12-23,59.52
2463,2001-12-24,59.49
2464,2001-12-25,59.59
2465,2001-12-26,59.54
2466,2001-12-27,59.5
2467,2001-12-28,59.52
2468,2001-12-29,59.56
2469,2001-12-30,59.45
2470,2001-12-31,59.38
2471,2002-01-01,59.29
2472,2002-01-02,59.32
2473,2002-01-03,59.41
2474,2002-01-04,59.4
2475,2002-01-05,59.34
2476,2002-01-06,59.31
2477,2002-01-07,59.34
2478,2002-01-08,59.38
2479,2002-01-09,59.36
2480,2002-01-10,59.34
2481,2002-01-11,59.4
2482,2002-01-12,59.36
2483,2002-01-13,59.4
2484,2002-01-14,59.4
2485,2002-01-15,59.31
2486,2002-01-16,59.34
2487,2002-01-17,59.32
2488,2002-01-18,59.27
2489,2002-01-19,59.2
2490,2002-01-20,59.25
2491,2002-01-21,59.22
2492,2002-01-22,59.09
2493,2002-01-23,59.11
2494,2002-01-24,59.0
2495,2002-01-25,59.25
2496,2002-01-26,59.22
2497,2002-01-27,59.15
2498,2002-01-28,59.25
2499,2002-01-29,59.31
2500,2002-01-30,59.24
2501,2002-01-31,59.18
2502,2002-02-01,59.2
2503,2002-02-02,59.16
2504,2002-02-03,59.11
2505,2002-02-04,59.16
2506,2002-02-05,59.09
2507,2002-02-06,59.06
2508,2002-02-07,59.24
2509,2002-02-08,59.22
2510,2002-02-09,59.16
2511,2002-02-10,59.11
2512,2002-02-11,59.09
2513,2002-02-12,59.06
2514,2002-02-13,59.16
2515,2002-02-14,59.2
2516,2002-02-15,59.22
2517,2002-02-16,59.18
2518,2002-02-17,59.07
2519,2002-02-18,59.04
2520,2002-02-19,59.09
2521,2002-02-20,58.99
2522,2002-02-21,59.04
2523,2002-02-22,58.95
2524,2002-02-23,58.95
2525,2002-02-24,59.0
2526,2002-02-25,58.97
2527,2002-02-26,58.93
2528,2002-02-27,59.27
2529,2002-02-28,59.2
2530,2002-03-01,59.15
2531,2002-03-02,59.2
2532,2002-03-03,59.22
2533,2002-03-04,59.25
2534,2002-03-05,59.2
2535,2002-03-06,59.18
2536,2002-03-07,59.22
2537,2002-03-08,59.32
2538,2002-03-09,59.25
2539,2002-03-10,59.27
2540,2002-03-11,59.2
2541,2002-03-12,59.25
2542,2002-03-13,59.25
2543,2002-03-14,59.22
2544,2002-03-15,59.2
2545,2002-03-16,59.31
2546,2002-03-17,59.29
2547,2002-03-18,59.22
2548,2002-03-19,59.16
2549,2002-03-20,59.34
2550,2002-03-21,59.45
2551,2002-03-22,59.54
2552,2002-03-23,59.4
2553,2002-03-24,59.32
2554,2002-03-25,59.22
2555,2002-03-26,59.2
2556,2002-03-27,59.24
2557,2002-03-28,59.2
2558,2002-03-29,59.15
2559,2002-03-30,59.16
2560,2002-03-31,59.16
2561,2002-04-01,59.13
2562,2002-04-02,59.13
2563,2002-04-03,59.11
2564,2002-04-04,59.13
2565,2002-04-05,59.13
2566,2002-04-06,59.18
2567,2002-04-07,59.24
2568,2002-04-08,59.25
2569,2002-04-09,59.27
2570,2002-04-10,59.22
2571,2002-04-11,59.15
2572,2002-04-12,59.11
2573,2002-04-13,59.11
2574,2002-04-14,59.13
2575,2002-04-15,59.16
2576,2002-04-16,59.2
2577,2002-04-17,59.18
2578,2002-04-18,59.15
2579,2002-04-19,59.2
2580,2002-04-20,59.25
2581,2002-04-21,59.29
2582,2002-04-22,59.25
2583,2002-04-23,59.24
2584,2002-04-24,59.18
2585,2002-04-25,59.15
2586,2002-04-26,59.06
2587,2002-04-27,59.04
2588,2002-04-28,58.9
2589,2002-04-29,58.95
2590,2002-04-30,59.0
2591,2002-05-01,58.93
2592,2002-05-02,58.97
2593,2002-05-03,59.04
2594,2002-05-04,59.06
2595,2002-05-05,59.04
2596,2002-05-06,59.04
2597,2002-05-07,59.02
2598,2002-05-08,58.97
2599,2002-05-09,58.9
2600,2002-05-10,58.88
2601,2002-05-11,58.86
2602,2002-05-12,58.9
2603,2002-05-13,58.9
2604,2002-05-14,59.27
2605,2002-05-15,59.18
2606,2002-05-16,59.15
2607,2002-05-17,59.04
2608,2002-05-18,59.02
2609,2002-05-19,59.0
2610,2002-05-20,58.95
2611,2002-05-21,58.84
2612,2002-05-22,58.81
2613,2002-05-23,58.9
2614,2002-05-24,58.88
2615,2002-05-25,58.95
2616,2002-05-26,58.86
2617,2002-05-27,58.84
2618,2002-05-28,58.9
2619,2002-05-29,58.93
2620,2002-05-30,59.0
2621,2002-05-31,59.02
2622,2002-06-01,58.99
2623,2002-06-02,58.93
2624,2002-06-03,58.84
2625,2002-06-04,58.84
2626,2002-06-05,58.72
2627,2002-06-06,58.75
2628,2002-06-07,58.81
2629,2002-06-08,58.74
2630,2002-06-09,58.79
2631,2002-06-10,58.79
2632,2002-06-11,58.79
2633,2002-06-12,58.77
2634,2002-06-13,58.75
2635,2002-06-14,58.72
2636,2002-06-15,58.68
2637,2002-06-16,58.68
2638,2002-06-17,58.63
2639,2002-06-18,58.63
2640,2002-06-19,58.65
2641,2002-06-20,58.5
2642,2002-06-21,58.36
2643,2002-06-22,58.29
2644,2002-06-23,58.25
2645,2002-06-24,58.27
2646,2002-06-25,58.29
2647,2002-06-26,58.22
2648,2002-06-27,58.15
2649,2002-06-28,58.09
2650,2002-06-29,58.2
2651,2002-06-30,58.15
2652,2002-07-01,58.06
2653,2002-07-02,58.09
2654,2002-07-03,58.04
2655,2002-07-04,58.43
2656,2002-07-05,58.24
2657,2002-07-06,58.22
2658,2002-07-07,58.18
2659,2002-07-08,58.11
2660,2002-07-09,58.0
2661,2002-07-10,58.09
2662,2002-08-27,58.16
2663,2002-08-28,58.2
2664,2002-08-29,58.18
2665,2002-08-30,58.2
2666,2002-08-31,58.15
2667,2002-09-01,58.2
2668,2002-09-02,58.18
2669,2002-09-03,58.11
2670,2002-09-04,58.04
2671,2002-09-05,58.04
2672,2002-09-06,58.06
2673,2002-09-07,58.07
2674,2002-09-08,58.13
2675,2002-09-09,58.09
2676,2002-09-10,58.11
2677,2002-09-11,58.15
2678,2002-09-12,58.07
2679,2002-09-13,58.02
2680,2002-09-14,58.04
2681,2002-09-15,58.04
2682,2002-09-16,57.99
2683,2002-09-17,57.97
2684,2002-09-18,57.95
2685,2002-09-19,57.91
2686,2002-09-20,57.97
2687,2002-09-21,57.95
2688,2002-09-22,57.93
2689,2002-09-23,57.93
2690,2002-09-24,57.95
2691,2002-09-25,57.95
2692,2002-09-26,57.91
2693,2002-09-27,57.93
2694,2002-09-28,57.97
2695,2002-09-29,57.97
2696,2002-09-30,57.93
2697,2002-10-01,57.9
2698,2002-10-02,57.9
2699,2002-10-03,57.93
2700,2002-10-04,57.97
2701,2002-10-05,57.97
2702,2002-10-06,57.86
2703,2002-10-07,57.86
2704,2002-10-08,57.77
2705,2002-10-09,57.7
2706,2002-10-10,57.68
2707,2002-10-11,57.77
2708,2002-10-12,57.66
2709,2002-10-13,57.77
2710,2002-10-14,57.72
2711,2002-10-15,57.74
2712,2002-10-16,57.68
2713,2002-10-17,57.7
2714,2002-10-18,57.79
2715,2002-10-19,57.91
2716,2002-10-20,57.84
2717,2002-10-21,57.65
2718,2002-10-22,57.61
2719,2002-10-23,57.7
2720,2002-10-24,57.82
2721,2002-10-25,57.72
2722,2002-10-26,57.79
2723,2002-10-27,57.74
2724,2002-10-28,57.91
2725,2002-10-29,57.84
2726,2002-10-30,57.74
2727,2002-10-31,57.75
2728,2002-11-01,57.79
2729,2002-11-02,57.77
2730,2002-11-03,57.93
2731,2002-11-04,57.88
2732,2002-11-05,57.9
2733,2002-11-06,57.81
2734,2002-11-07,58.2
2735,2002-11-08,58.04
2736,2002-11-09,57.97
2737,2002-11-10,58.0
2738,2002-11-11,58.52
2739,2002-11-12,58.22
2740,2002-11-13,58.0
2741,2002-11-14,57.77
2742,2002-11-15,57.79
2743,2002-11-16,57.82
2744,2002-11-17,57.84
2745,2002-11-18,57.88
2746,2002-11-19,57.84
2747,2002-11-20,57.79
2748,2002-11-21,57.63
2749,2002-11-22,57.74
2750,2002-11-23,57.79
2751,2002-11-24,57.81
2752,2002-11-25,57.77
2753,2002-11-26,57.84
2754,2002-12-11,57.34
2755,2002-12-12,57.2
2756,2002-12-13,57.22
2757,2002-12-14,57.15
2758,2002-12-15,56.99
2759,2002-12-16,57.18
2760,2002-12-17,57.18
2761,2002-12-18,57.22
2762,2002-12-19,57.2
2763,2002-12-20,57.16
2764,2002-12-21,57.16
2765,2002-12-22,57.56
2766,2002-12-23,57.68
2767,2002-12-24,57.43
2768,2002-12-25,57.38
2769,2002-12-26,57.2
2770,2002-12-27,57.13
2771,2002-12-28,57.2
2772,2002-12-29,57.29
2773,2002-12-30,57.27
2774,2002-12-31,57.31
2775,2003-01-01,57.29
2776,2003-01-02,57.32
2777,2003-01-03,57.61
2778,2003-01-04,57.56
2779,2003-01-05,57.97
2780,2003-01-06,57.86
2781,2003-01-07,57.65
2782,2003-01-08,57.66
2783,2003-01-09,57.63
2784,2003-01-10,57.66
2785,2003-01-11,57.7
2786,2003-01-12,57.72
2787,2003-01-13,57.65
2788,2003-01-14,57.63
2789,2003-01-15,57.5
2790,2003-01-16,57.52
2791,2003-01-17,57.45
2792,2003-01-18,57.36
2793,2003-01-19,57.24
2794,2003-01-20,57.31
2795,2003-01-21,57.2
2796,2003-01-22,57.24
2797,2003-01-23,57.43
2798,2003-01-24,57.4
2799,2003-01-25,57.5
2800,2003-01-26,57.49
2801,2003-01-27,57.5
2802,2003-01-28,57.45
2803,2003-01-29,57.31
2804,2003-01-30,57.34
2805,2003-01-31,57.36
2806,2003-02-01,57.43
2807,2003-02-02,57.45
2808,2003-02-03,57.34
2809,2003-02-04,57.06
2810,2003-02-05,57.38
2811,2003-02-06,57.45
2812,2003-02-07,57.45
2813,2003-02-08,57.45
2814,2003-02-09,57.4
2815,2003-02-10,57.45
2816,2003-02-11,57.45
2817,2003-02-12,57.49
2818,2003-02-13,57.45
2819,2003-02-14,57.49
2820,2003-02-15,57.47
2821,2003-02-16,57.54
2822,2003-02-17,57.56
2823,2003-02-18,57.45
2824,2003-02-19,57.43
2825,2003-02-20,57.34
2826,2003-02-21,57.43
2827,2003-02-22,57.47
2828,2003-02-23,57.45
2829,2003-02-24,57.5
2830,2003-02-25,57.43
2831,2003-02-26,57.36
2832,2003-02-27,57.38
2833,2003-02-28,57.45
2834,2003-03-01,57.52
2835,2003-03-02,57.49
2836,2003-03-03,57.52
2837,2003-03-04,57.49
2838,2003-03-05,57.56
2839,2003-03-06,57.57
2840,2003-03-07,57.61
2841,2003-03-08,57.47
2842,2003-03-09,57.47
2843,2003-03-10,57.45
2844,2003-03-11,57.43
2845,2003-03-12,57.43
2846,2003-03-13,57.52
2847,2003-03-14,57.47
2848,2003-03-15,57.47
2849,2003-03-16,57.49
2850,2003-03-17,57.5
2851,2003-03-18,57.47
2852,2003-03-19,57.31
2853,2003-03-20,57.4
2854,2003-03-21,57.38
2855,2003-03-22,57.36
2856,2003-03-23,57.32
2857,2003-03-24,57.4
2858,2003-03-25,57.38
2859,2003-03-26,57.38
2860,2003-03-27,57.29
2861,2003-03-28,57.25
2862,2003-03-29,57.31
2863,2003-03-30,57.29
2864,2003-03-31,57.41
2865,2003-04-01,57.38
2866,2003-04-02,57.34
2867,2003-04-03,57.38
2868,2003-04-04,57.41
2869,2003-04-05,57.38
2870,2003-04-06,57.36
2871,2003-04-07,57.27
2872,2003-04-08,57.25
2873,2003-04-09,57.22
2874,2003-04-10,57.15
2875,2003-04-11,57.13
2876,2003-04-12,57.15
2877,2003-04-13,57.16
2878,2003-04-14,57.15
2879,2003-04-15,57.06
2880,2003-04-16,57.06
2881,2003-04-17,57.09
2882,2003-04-18,57.11
2883,2003-04-19,57.02
2884,2003-04-20,56.93
2885,2003-04-21,57.02
2886,2003-04-22,57.04
2887,2003-04-23,57.02
2888,2003-04-24,57.02
2889,2003-04-25,57.02
2890,2003-04-26,57.06
2891,2003-04-27,57.13
2892,2003-04-28,57.09
2893,2003-04-29,56.93
2894,2003-04-30,56.88
2895,2003-05-01,56.93
2896,2003-05-02,56.84
2897,2003-05-03,56.9
2898,2003-05-04,56.86
2899,2003-05-05,56.79
2900,2003-05-06,56.86
2901,2003-05-07,56.9
2902,2003-05-08,56.86
2903,2003-05-09,56.82
2904,2003-05-10,56.86
2905,2003-05-11,56.82
2906,2003-05-12,56.84
2907,2003-05-13,56.88
2908,2003-05-14,56.88
2909,2003-05-15,56.9
2910,2003-05-16,56.79
2911,2003-05-17,56.7
2912,2003-05-18,56.75
2913,2003-05-19,56.75
2914,2003-05-20,56.81
2915,2003-05-21,56.86
2916,2003-05-22,56.86
2917,2003-05-23,56.75
2918,2003-05-24,56.65
2919,2003-05-25,56.79
2920,2003-05-26,56.84
2921,2003-05-27,56.81
2922,2003-05-28,56.77
2923,2003-05-29,56.7
2924,2003-05-30,56.65
2925,2003-05-31,56.61
2926,2003-06-01,56.59
2927,2003-06-02,57.32
2928,2003-06-03,57.13
2929,2003-06-04,56.97
2930,2003-06-05,57.04
2931,2003-06-06,56.97
2932,2003-06-07,56.88
2933,2003-06-08,56.86
2934,2003-06-09,56.9
2935,2003-06-10,56.79
2936,2003-06-11,56.84
2937,2003-06-12,56.84
2938,2003-06-13,56.84
2939,2003-06-14,56.81
2940,2003-06-15,57.0
2941,2003-06-16,56.93
2942,2003-06-17,56.84
2943,2003-06-18,57.0
2944,2003-06-19,57.02
2945,2003-06-20,57.0
2946,2003-06-21,56.95
2947,2003-06-22,56.84
2948,2003-06-23,56.86
2949,2003-06-24,56.97
2950,2003-06-25,56.95
2951,2003-06-26,56.93
2952,2003-06-27,56.93
2953,2003-06-28,56.93
2954,2003-06-29,56.81
2955,2003-06-30,56.79
2956,2003-07-01,56.75
2957,2003-07-02,56.81
2958,2003-07-03,56.84
2959,2003-07-04,56.88
2960,2003-07-05,56.88
2961,2003-07-06,56.86
2962,2003-07-07,56.88
2963,2003-07-08,56.84
2964,2003-07-09,56.81
2965,2003-07-10,56.79
2966,2003-07-11,56.79
2967,2003-07-12,56.79
2968,2003-07-13,56.74
2969,2003-07-14,56.68
2970,2003-07-15,56.65
2971,2003-07-16,56.65
2972,2003-07-17,57.04
2973,2003-07-18,56.97
2974,2003-07-19,56.88
2975,2003-07-20,56.84
2976,2003-07-21,56.81
2977,2003-07-22,56.77
2978,2003-07-23,56.74
2979,2003-07-24,56.7
2980,2003-07-25,56.65
2981,2003-07-26,56.75
2982,2003-07-27,56.72
2983,2003-07-28,56.82
2984,2003-07-29,56.82
2985,2003-07-30,57.56
2986,2003-07-31,57.36
2987,2003-08-01,57.2
2988,2003-08-02,57.11
2989,2003-08-03,57.02
2990,2003-08-04,56.99
2991,2003-08-05,57.04
2992,2003-08-06,56.93
2993,2003-08-07,56.97
2994,2003-08-08,56.93
2995,2003-08-09,56.93
2996,2003-08-10,56.88
2997,2003-08-11,56.88
2998,2003-08-12,56.9
2999,2003-08-13,56.93
3000,2003-08-14,56.84
3001,2003-08-15,56.86
3002,2003-08-16,56.81
3003,2003-08-17,56.79
3004,2003-08-18,56.81
3005,2003-08-19,56.84
3006,2003-08-20,56.86
3007,2003-08-21,56.84
3008,2003-08-22,56.88
3009,2003-08-23,56.88
3010,2003-08-24,56.88
3011,2003-08-25,56.86
3012,2003-08-26,56.86
3013,2003-08-27,56.86
3014,2003-08-28,56.81
3015,2003-08-29,56.93
3016,2003-08-30,57.07
3017,2003-08-31,57.06
3018,2003-09-01,56.88
3019,2003-09-02,56.81
3020,2003-09-03,56.75
3021,2003-09-04,56.74
3022,2003-09-05,56.63
3023,2003-09-06,56.61
3024,2003-09-07,56.61
3025,2003-09-08,56.56
3026,2003-09-09,56.95
3027,2003-09-10,56.84
3028,2003-09-11,56.84
3029,2003-09-12,56.86
3030,2003-09-13,56.84
3031,2003-09-14,56.81
3032,2003-09-15,56.75
3033,2003-09-16,56.74
3034,2003-09-17,56.72
3035,2003-09-18,56.68
3036,2003-09-19,56.66
3037,2003-09-20,56.7
3038,2003-09-21,56.68
3039,2003-09-22,56.56
3040,2003-09-23,56.59
3041,2003-09-24,56.75
3042,2003-09-25,56.72
3043,2003-09-26,56.63
3044,2003-09-27,56.61
3045,2003-09-28,56.54
3046,2003-09-29,56.57
3047,2003-09-30,56.54
3048,2003-10-01,56.49
3049,2003-10-02,56.52
3050,2003-10-03,56.56
3051,2003-10-04,56.56
3052,2003-10-05,56.7
3053,2003-10-06,56.7
3054,2003-10-07,56.63
3055,2003-10-08,56.72
3056,2003-10-09,56.7
3057,2003-10-10,56.68
3058,2003-10-11,56.7
3059,2003-10-12,56.7
3060,2003-10-13,56.68
3061,2003-10-14,56.65
3062,2003-10-15,56.68
3063,2003-10-16,56.7
3064,2003-10-17,56.66
3065,2003-10-18,56.61
3066,2003-10-19,56.57
3067,2003-10-20,56.54
3068,2003-10-21,56.52
3069,2003-10-22,56.63
3070,2003-10-23,56.66
3071,2003-10-24,56.77
3072,2003-10-25,56.75
3073,2003-10-26,56.7
3074,2003-10-27,56.75
3075,2003-10-28,56.72
3076,2003-10-29,56.63
3077,2003-10-30,56.63
3078,2003-10-31,56.57
3079,2003-11-01,56.63
3080,2003-11-02,56.77
3081,2003-11-03,56.79
3082,2003-11-04,56.99
3083,2003-11-05,56.99
3084,2003-11-06,56.97
3085,2003-11-07,57.04
3086,2003-11-08,56.95
3087,2003-11-09,56.81
3088,2003-11-10,56.91
3089,2003-11-11,56.9
3090,2003-11-12,56.88
3091,2003-11-13,57.0
3092,2003-11-14,56.86
3093,2003-11-15,56.84
3094,2003-11-16,56.84
3095,2003-11-17,56.95
3096,2003-11-18,56.91
3097,2003-11-19,56.91
3098,2003-11-20,56.81
3099,2003-11-21,56.72
3100,2003-11-22,56.5
3101,2003-11-23,56.52
3102,2003-11-24,56.45
3103,2003-11-25,56.5
3104,2003-11-26,56.43
3105,2003-11-27,56.4
3106,2003-11-28,56.47
3107,2003-11-29,56.52
3108,2003-11-30,56.5
3109,2003-12-01,56.47
3110,2003-12-02,56.56
3111,2003-12-03,56.59
3112,2003-12-04,56.61
3113,2003-12-05,56.68
3114,2003-12-06,56.75
3115,2003-12-07,56.79
3116,2003-12-08,56.7
3117,2003-12-09,56.63
3118,2003-12-10,56.65
3119,2003-12-11,56.56
3120,2003-12-12,56.75
3121,2003-12-13,56.75
3122,2003-12-14,56.77
3123,2003-12-15,56.75
3124,2003-12-16,56.75
3125,2003-12-17,56.59
3126,2003-12-18,56.54
