date,value
2007-06-26,374.87
2007-06-27,374.88
2007-06-28,374.89
2007-06-29,374.92
2007-06-30,374.97
2007-07-01,375.0
2007-07-02,374.99
2007-07-03,374.96
2007-07-04,374.91
2007-07-05,374.81
2007-07-06,374.81
2007-07-07,374.79
2007-07-08,374.81
2007-07-09,374.87
2007-07-10,374.93
2007-07-11,374.94
2007-07-12,374.98
2007-07-13,375.0
2007-07-14,375.01
2007-07-15,375.03
2007-07-16,375.02
2007-07-17,374.98
2007-07-18,374.99
2007-07-19,375.02
2007-07-20,374.98
2007-07-21,374.95
2007-07-22,374.96
2007-07-23,374.94
2007-07-24,374.85
2007-07-25,374.84
2007-07-26,374.86
2007-07-27,374.84
2007-07-28,374.8
2007-07-29,374.68
2007-07-30,374.61
2007-07-31,374.54
2007-08-01,374.47
2007-08-02,374.51
2007-08-03,374.53
2007-08-04,374.47
2007-08-05,374.41
2007-08-06,374.36
2007-08-07,374.33
2007-08-08,374.33
2007-08-09,374.32
2007-08-10,374.3
2007-08-11,374.28
2007-08-12,374.28
2007-08-13,374.27
2007-08-14,374.27
2007-08-15,374.3
2007-08-16,374.31
2007-08-17,374.39
2007-08-18,374.44
2007-08-19,374.43
2007-08-20,374.4
2007-08-21,374.4
2007-08-22,374.31
2007-08-23,374.29
2007-08-24,374.31
2007-08-25,374.37
2007-08-26,374.41
2007-08-27,374.4
2007-08-28,374.34
2007-08-29,374.33
2007-08-30,374.25
2007-08-31,374.28
2007-09-01,374.33
2007-09-02,374.36
2007-09-03,374.37
2007-09-04,374.36
2007-09-05,374.3
2007-09-06,374.26
2007-09-07,374.26
2007-09-08,374.15
2007-09-09,374.11
2007-09-10,374.07
2007-09-11,374.1
2007-09-12,374.13
2007-09-13,374.15
2007-09-14,374.15
2007-09-15,374.14
2007-09-16,374.12
2007-09-17,374.04
2007-09-18,374.0
2007-09-19,373.97
2007-09-20,373.96
2007-09-21,373.93
2007-09-22,373.91
2007-09-23,373.97
2007-09-24,374.03
2007-09-25,374.04
2007-09-26,374.06
2007-09-27,374.06
2007-09-28,374.06
2007-09-29,374.02
2007-09-30,373.92
2007-10-01,373.95
2007-10-02,374.02
2007-10-03,374.01
2007-10-04,373.95
2007-10-05,373.87
2007-10-06,373.85
2007-10-07,373.88
2007-10-08,373.9
2007-10-09,373.89
2007-10-10,373.85
2007-10-11,373.81
2007-10-12,373.82
2007-10-13,373.81
2007-10-14,373.62
2007-10-15,373.7
2007-10-16,373.78
2007-10-17,373.85
2007-10-18,373.86
2007-10-19,373.89
2007-10-20,373.89
2007-10-21,373.99
2007-10-22,373.96
2007-10-23,373.87
2007-10-24,373.93
2007-10-25,373.9
2007-10-26,373.88
2007-10-27,373.8
2007-10-28,373.83
2007-10-29,373.83
2007-10-30,373.79
2007-10-31,373.79
2007-11-01,373.75
2007-11-02,373.76
2007-11-03,373.76
2007-11-04,373.77
2007-11-05,373.84
2007-11-06,373.78
2007-11-07,373.74
2007-11-08,373.72
2007-11-09,373.67
2007-11-10,373.68
2007-11-11,373.69
2007-11-12,373.65
2007-11-13,373.69
2007-11-14,373.69
2007-11-15,373.65
2007-11-16,373.64
2007-11-17,373.65
2007-11-18,373.67
2007-11-19,373.66
2007-11-20,373.64
2007-11-21,373.63
2007-11-22,373.64
2007-11-23,373.68
2007-11-24,373.7
2007-11-25,373.66
2007-11-26,373.63
2007-11-27,373.63
2007-11-28,373.63
2007-11-29,373.61
2007-11-30,373.57
2007-12-01,373.62
2007-12-02,373.76
2007-12-03,373.79
2007-12-04,373.75
2007-12-05,373.77
2007-12-06,373.81
2007-12-07,373.84
2007-12-08,373.86
2007-12-09,373.85
2007-12-10,373.79
2007-12-11,373.77
2007-12-12,373.76
2007-12-13,373.79
2007-12-14,373.8
2007-12-15,373.84
2007-12-16,373.83
2007-12-17,373.88
2007-12-18,373.9
2007-12-19,373.93
2007-12-20,373.97
2007-12-21,374.0
2007-12-22,374.01
2007-12-23,374.02
2007-12-24,374.03
2007-12-25,374.06
2007-12-26,374.06
2007-12-27,374.07
2007-12-28,374.1
2007-12-29,374.13
2007-12-30,374.1
2007-12-31,374.05
2008-01-01,374.02
2008-01-02,373.99
2008-01-03,374.02
2008-01-04,373.98
2008-01-05,373.97
2008-01-06,373.93
2008-01-07,373.83
2008-01-08,373.82
2008-01-09,373.86
2008-01-10,373.9
2008-01-11,373.97
2008-01-12,373.96
2008-01-13,373.97
2008-01-14,373.99
2008-01-15,374.0
2008-01-16,373.95
2008-01-17,373.92
2008-01-18,373.94
2008-01-19,373.97
2008-01-20,374.05
2008-01-21,374.11
2008-01-22,374.14
2008-01-23,374.16
2008-01-24,374.19
2008-01-25,374.2
2008-01-26,374.22
2008-01-27,374.25
2008-01-28,374.2
2008-01-29,374.23
2008-01-30,374.24
2008-01-31,374.26
2008-02-01,374.33
2008-02-02,374.31
2008-02-03,374.35
2008-02-04,374.37
2008-02-05,374.33
2008-02-06,374.36
2008-02-07,374.41
2008-02-08,374.46
2008-02-09,374.5
2008-02-10,374.54
2008-02-11,374.55
2008-02-12,374.58
2008-02-13,374.6
2008-02-14,374.63
2008-02-15,374.66
2008-02-16,374.65
2008-02-17,374.67
2008-02-18,374.7
2008-02-19,374.75
2008-02-20,374.74
2008-02-21,374.73
2008-02-22,374.73
2008-02-23,374.76
2008-02-24,374.77
2008-02-25,374.76
2008-02-26,374.8
2008-02-27,374.8
2008-02-28,374.8
2008-02-29,374.84
2008-03-01,374.82
2008-03-02,374.77
2008-03-03,374.74
2008-03-04,374.64
2008-03-05,374.53
2008-03-06,374.52
2008-03-07,374.53
2008-03-08,374.55
2008-03-09,374.58
2008-03-10,374.65
2008-03-11,374.64
2008-03-12,374.66
2008-03-13,374.63
2008-03-14,374.69
2008-03-15,374.73
2008-03-16,374.71
2008-03-17,374.7
2008-03-18,374.63
2008-03-19,374.57
2008-03-20,374.55
2008-03-21,374.6
2008-03-22,374.67
2008-03-23,374.62
2008-03-24,374.62
2008-03-25,374.53
2008-03-26,374.6
2008-03-27,374.66
2008-03-28,374.69
2008-03-29,374.73
2008-03-30,374.84
2008-03-31,374.83
2008-04-01,374.81
2008-04-02,374.79
2008-04-03,374.78
2008-04-04,374.76
2008-04-05,374.81
2008-04-06,374.85
2008-04-07,374.83
2008-04-08,374.85
2008-04-09,374.84
2008-04-10,374.8
2008-04-11,374.68
2008-04-12,374.59
2008-04-13,374.53
2008-04-14,374.49
2008-04-15,374.53
2008-04-16,374.62
2008-04-17,374.71
2008-04-18,374.69
2008-04-19,374.57
2008-04-20,374.62
2008-04-21,374.62
2008-04-22,374.62
2008-04-23,374.63
2008-04-24,374.65
2008-04-25,374.67
2008-04-26,374.71
2008-04-27,374.75
2008-04-28,374.79
2008-04-29,374.78
2008-04-30,374.8
2008-05-01,374.78
2008-05-02,374.78
2008-05-03,374.77
2008-05-04,374.81
2008-05-05,374.84
2008-05-06,374.86
2008-05-07,374.89
2008-05-08,374.92
2008-05-09,374.95
2008-05-10,375.0
2008-05-11,375.01
2008-05-12,375.06
2008-05-13,375.1
2008-05-14,375.11
2008-05-15,375.14
2008-05-16,375.17
2008-05-17,375.18
2008-05-18,375.2
2008-05-19,375.21
2008-05-20,375.23
2008-05-21,375.22
2008-05-22,375.23
2008-05-23,375.23
2008-05-24,375.21
2008-05-25,375.2
2008-05-26,375.28
2008-05-27,375.33
2008-05-28,375.33
2008-05-29,375.3
2008-05-30,375.38
2008-05-31,375.32
2008-06-01,375.34
2008-06-02,375.27
2008-06-03,375.25
2008-06-04,375.24
2008-06-05,375.28
2008-06-06,375.28
2008-06-07,375.3
2008-06-08,375.31
2008-06-09,375.3
2008-06-10,375.31
2008-06-11,375.34
2008-06-12,375.34
2008-06-13,375.32
2008-06-14,375.33
2008-06-15,375.37
2008-06-16,375.38
2008-06-17,375.38
2008-06-18,375.41
2008-06-19,375.4
2008-06-20,375.38
2008-06-21,375.35
2008-06-22,375.33
2008-06-23,375.27
2008-06-24,375.28
2008-06-25,375.29
2008-06-26,375.3
2008-06-27,375.31
2008-06-28,375.31
2008-06-29,375.31
2008-06-30,375.29
2008-07-01,375.29
2008-07-02,375.24
2008-07-03,375.13
2008-07-04,375.09
2008-07-05,375.07
2008-07-06,375.01
2008-07-07,375.02
2008-07-08,375.05
2008-07-09,375.04
2008-07-10,375.0
2008-07-11,374.86
2008-07-12,374.77
2008-07-13,374.71
2008-07-14,374.73
2008-07-15,374.72
2008-07-16,374.72
2008-07-17,374.72
2008-07-18,374.69
2008-07-19,374.71
2008-07-20,374.71
2008-07-21,374.69
2008-07-22,374.67
2008-07-23,374.6
2008-07-24,374.56
2008-07-25,374.53
2008-07-26,374.47
2008-07-27,374.45
2008-07-28,374.5
2008-07-29,374.5
2008-07-30,374.47
2008-07-31,374.45
2008-08-01,374.39
2008-08-02,374.35
2008-08-03,374.34
2008-08-04,374.31
2008-08-05,374.34
2008-08-06,374.36
2008-08-07,374.36
2008-08-08,374.34
2008-08-09,374.34
2008-08-10,374.35
2008-08-11,374.35
2008-08-12,374.33
2008-08-13,374.27
2008-08-14,374.27
2008-08-15,374.28
2008-08-16,374.3
2008-08-17,374.29
2008-08-18,374.27
2008-08-19,374.24
2008-08-20,374.22
2008-08-21,374.2
2008-08-22,374.18
2008-08-23,374.18
2008-08-24,374.14
2008-08-25,374.08
2008-08-26,373.98
2008-08-27,373.93
2008-08-28,373.95
2008-08-29,373.9
2008-08-30,373.81
2008-08-31,373.75
2008-09-01,373.8
2008-09-02,373.86
2008-09-03,373.85
2008-09-04,373.81
2008-09-05,373.84
2008-09-06,373.77
2008-09-07,373.71
2008-09-08,373.7
2008-09-09,373.66
2008-09-10,373.64
2008-09-11,373.7
2008-09-12,373.66
2008-09-13,373.65
2008-09-14,373.62
2008-09-15,373.61
2008-09-16,373.6
2008-09-17,373.65
2008-09-18,373.71
2008-09-19,373.75
2008-09-20,373.72
2008-09-21,373.72
2008-09-22,373.76
2008-09-23,373.81
2008-09-24,373.83
2008-09-25,373.87
2008-09-26,373.87
2008-09-27,373.85
2008-09-28,373.89
2008-09-29,373.9
2008-09-30,373.89
2008-10-01,373.88
2008-10-02,373.86
2008-10-03,373.83
2008-10-04,373.78
2008-10-05,373.79
2008-10-06,373.83
2008-10-07,373.81
2008-10-08,373.94
2008-10-09,373.88
2008-10-10,373.87
2008-10-11,373.88
2008-10-12,373.93
2008-10-13,374.02
2008-10-14,373.91
2008-10-15,373.82
2008-10-16,373.79
2008-10-17,373.75
2008-10-18,373.8
2008-10-19,373.81
2008-10-20,373.83
2008-10-21,373.83
2008-10-22,373.7
2008-10-23,373.62
2008-10-24,373.71
2008-10-25,373.81
2008-10-26,373.85
2008-10-27,373.9
2008-10-28,373.89
2008-10-29,373.98
2008-10-30,373.95
2008-10-31,373.77
2008-11-01,373.72
2008-11-02,373.77
2008-11-03,373.84
2008-11-04,373.9
2008-11-05,373.93
2008-11-06,373.97
2008-11-07,373.96
2008-11-08,373.96
2008-11-09,373.87
2008-11-10,373.88
2008-11-11,373.89
2008-11-12,373.88
2008-11-13,373.93
2008-11-14,373.99
2008-11-15,374.03
2008-11-16,374.05
2008-11-17,374.06
2008-11-18,374.08
2008-11-19,374.11
2008-11-20,374.1
2008-11-21,374.16
2008-11-22,374.12
2008-11-23,374.12
2008-11-24,374.09
2008-11-25,374.06
2008-11-26,374.07
2008-11-27,374.14
2008-11-28,374.24
2008-11-29,374.25
2008-11-30,374.25
2008-12-01,374.24
2008-12-02,374.29
2008-12-03,374.4
2008-12-04,374.39
2008-12-05,374.39
2008-12-06,374.3
2008-12-07,374.28
2008-12-08,374.3
2008-12-09,374.35
2008-12-10,374.37
2008-12-11,374.35
2008-12-12,374.33
2008-12-13,374.4
2008-12-14,374.41
2008-12-15,374.35
2008-12-16,374.37
2008-12-17,374.38
2008-12-18,374.38
2008-12-19,374.36
2008-12-20,374.36
2008-12-21,374.36
2008-12-22,374.39
2008-12-23,374.4
2008-12-24,374.41
2008-12-25,374.45
2008-12-26,374.44
2008-12-27,374.46
2008-12-28,374.48
2008-12-29,374.48
2008-12-30,374.5
2008-12-31,374.53
2009-01-01,374.75
2009-01-02,374.71
2009-01-03,374.72
2009-01-04,374.74
2009-01-05,374.75
2009-01-06,374.75
2009-01-07,374.76
2009-01-08,374.8
2009-01-09,374.84
2009-01-10,374.93
2009-01-11,374.9
2009-01-12,374.89
2009-01-13,374.93
2009-01-14,374.93
2009-01-15,374.89
2009-01-16,374.86
2009-01-17,374.85
2009-01-18,374.92
2009-01-19,374.95
2009-01-20,374.85
2009-01-21,374.71
2009-01-22,374.71
2009-01-23,374.77
2009-01-24,374.66
2009-01-25,374.54
2009-01-26,374.59
2009-01-27,374.55
2009-01-28,374.61
2009-01-29,374.61
2009-01-30,374.61
2009-01-31,374.66
2009-02-01,374.69
2009-02-02,374.73
2009-02-03,374.73
2009-02-04,374.74
2009-02-05,374.78
2009-02-06,374.81
2009-02-07,374.85
2009-02-08,374.78
2009-02-09,374.83
2009-02-10,374.83
2009-02-11,374.8
2009-02-12,374.84
2009-02-13,374.86
2009-02-14,374.87
2009-02-15,374.87
2009-02-16,374.9
2009-02-17,374.93
2009-02-18,374.9
2009-02-19,374.91
2009-02-20,374.93
2009-02-21,374.92
2009-02-22,374.94
2009-02-23,374.97
2009-02-24,374.96
2009-02-25,374.97
2009-02-26,374.99
2009-02-27,375.03
2009-02-28,375.03
2009-03-01,375.08
2009-03-02,375.09
2009-03-03,375.17
2009-03-04,375.14
2009-03-05,375.13
2009-03-06,375.03
2009-03-07,375.0
2009-03-08,375.04
2009-03-09,375.06
2009-03-10,375.07
2009-03-11,375.04
2009-03-12,375.01
2009-03-13,375.14
2009-03-14,375.08
2009-03-15,375.07
2009-03-16,375.0
2009-03-17,374.98
2009-03-18,374.95
2009-03-19,374.94
2009-03-20,374.9
2009-03-21,374.82
2009-03-22,374.74
2009-03-23,374.83
2009-03-24,374.87
2009-03-25,374.91
2009-03-26,374.9
2009-03-27,375.04
2009-03-28,375.1
2009-03-29,374.98
2009-03-30,374.72
2009-03-31,374.79
2009-04-01,374.87
2009-04-02,374.83
2009-04-03,374.83
2009-04-04,374.84
2009-04-05,374.87
2009-04-06,374.84
2009-04-07,374.87
2009-04-08,374.83
2009-04-09,374.85
2009-04-10,374.91
2009-04-11,374.92
2009-04-12,374.93
2009-04-13,374.95
2009-04-14,374.95
2009-04-15,374.99
2009-04-16,374.95
2009-04-17,375.05
2009-04-18,375.07
2009-04-19,375.03
2009-04-20,375.11
2009-04-21,375.23
2009-04-22,375.1
2009-04-23,375.15
2009-04-24,375.19
2009-04-25,375.39
2009-04-26,375.24
2009-04-27,375.25
2009-04-28,375.14
2009-04-29,375.15
2009-04-30,375.19
2009-05-01,375.23
2009-05-02,375.18
2009-05-03,375.24
2009-05-04,375.27
2009-05-05,375.31
2009-05-06,375.3
2009-05-07,375.33
2009-05-08,375.29
2009-05-09,375.23
2009-05-10,375.27
2009-05-11,375.31
2009-05-12,375.33
2009-05-13,375.29
2009-05-14,375.29
2009-05-15,375.3
2009-05-16,375.26
2009-05-17,375.22
2009-05-18,375.25
2009-05-19,375.27
2009-05-20,375.16
2009-05-21,375.27
2009-05-22,375.24
2009-05-23,375.3
2009-05-24,375.3
2009-05-25,375.32
2009-05-26,375.29
2009-05-27,375.3
2009-05-28,375.25
2009-05-29,375.25
2009-05-30,375.25
2009-05-31,375.23
2009-06-01,375.17
2009-06-02,375.21
2009-06-03,375.18
2009-06-04,375.12
2009-06-05,375.15
2009-06-06,375.03
2009-06-07,374.94
2009-06-08,374.94
2009-06-09,374.83
2009-06-10,374.78
2009-06-11,374.77
2009-06-12,374.59
2009-06-13,374.63
2009-06-14,374.76
2009-06-15,374.8
2009-06-16,374.77
2009-06-17,374.72
2009-06-18,374.68
2009-06-19,374.67
2009-06-20,374.56
2009-06-21,374.53
2009-06-22,374.54
2009-06-23,374.52
2009-06-24,374.4
2009-06-25,374.35
2009-06-26,374.23
2009-06-27,374.25
2009-06-28,374.25
2009-06-29,374.21
2009-06-30,374.13
2009-07-01,374.08
2009-07-02,374.09
2009-07-03,374.01
2009-07-04,374.01
2009-07-05,374.01
2009-07-06,374.0
2009-07-07,373.98
2009-07-08,373.96
2009-07-09,373.9
2009-07-10,373.86
2009-07-11,373.79
2009-07-12,373.79
2009-07-13,373.72
2009-07-14,373.69
2009-07-15,373.65
2009-07-16,373.65
2009-07-17,373.72
2009-07-18,373.71
2009-07-19,373.76
2009-07-20,373.87
2009-07-21,373.7
2009-07-22,373.51
2009-07-23,373.42
2009-07-24,373.56
2009-07-25,373.54
2009-07-26,373.58
2009-07-27,373.56
2009-07-28,373.55
2009-07-29,373.52
2009-07-30,373.45
2009-07-31,373.42
2009-08-01,373.37
2009-08-02,373.44
2009-08-03,373.35
2009-08-04,373.32
2009-08-05,373.29
2009-08-06,373.3
2009-08-07,373.27
2009-08-08,373.24
2009-08-09,373.24
2009-08-10,373.19
2009-08-11,373.05
2009-08-12,373.07
2009-08-13,373.02
2009-08-14,372.98
2009-08-15,373.07
2009-08-16,372.99
2009-08-17,373.0
2009-08-18,372.89
2009-08-19,372.95
2009-08-20,372.95
2009-08-21,372.88
2009-08-22,372.9
2009-08-23,372.86
2009-08-24,372.89
2009-08-25,372.86
2009-08-26,372.8
2009-08-27,372.81
2009-08-28,372.77
2009-08-29,372.65
2009-08-30,372.61
2009-08-31,372.69
2009-09-01,372.62
2009-09-02,372.67
2009-09-03,372.66
2009-09-04,372.68
2009-09-05,372.71
2009-09-06,372.73
2009-09-07,372.75
2009-09-08,372.71
2009-09-09,372.64
2009-09-10,372.58
2009-09-11,372.57
2009-09-12,372.57
2009-09-13,372.57
2009-09-14,372.5
2009-09-15,372.35
2009-09-16,372.37
2009-09-17,372.33
2009-09-18,372.32
2009-09-19,372.23
2009-09-20,372.39
2009-09-21,372.42
2009-09-22,372.4
2009-09-23,372.39
2009-09-24,372.36
2009-09-25,372.36
2009-09-26,372.36
2009-09-27,372.42
2009-09-28,372.38
2009-09-29,372.31
2009-09-30,372.35
2009-10-01,372.33
2009-10-02,372.35
2009-10-03,372.26
2009-10-04,372.34
2009-10-05,372.27
2009-10-06,372.24
2009-10-07,372.25
2009-10-08,372.29
2009-10-09,372.39
2009-10-10,372.27
2009-10-11,372.4
2009-10-12,372.31
2009-10-13,372.25
2009-10-14,372.18
2009-10-15,372.22
2009-10-16,372.35
2009-10-17,372.23
2009-10-18,372.24
2009-10-19,372.34
2009-10-20,372.22
2009-10-21,372.22
2009-10-22,372.24
2009-10-23,372.15
2009-10-24,372.11
2009-10-25,372.21
2009-10-26,372.15
2009-10-27,372.37
2009-10-28,372.46
2009-10-29,372.51
2009-10-30,372.64
2009-10-31,372.7
2009-11-01,372.75
2009-11-02,372.56
2009-11-03,372.63
2009-11-04,372.66
2009-11-05,372.74
2009-11-06,372.77
2009-11-07,372.83
2009-11-08,372.76
2009-11-09,372.77
2009-11-10,372.75
2009-11-11,372.75
2009-11-12,372.84
2009-11-13,372.81
2009-11-14,372.9
2009-11-15,372.88
2009-11-16,372.78
2009-11-17,372.84
2009-11-18,372.87
2009-11-19,372.83
2009-11-20,372.88
2009-11-21,372.75
2010-02-13,373.82
2010-02-14,373.85
2010-02-15,373.83
2010-02-16,373.85
2010-02-17,373.85
2010-02-18,373.83
2010-02-19,373.88
2010-02-20,373.85
2010-02-21,373.91
2010-02-22,373.89
2010-02-23,373.82
2010-02-24,373.83
2010-02-25,373.85
2010-02-26,373.83
2010-02-27,373.76
2010-02-28,373.75
2010-03-01,373.57
2010-03-02,373.63
2010-03-03,373.73
2010-03-04,373.66
2010-03-05,373.7
2010-03-06,373.7
2010-03-07,373.73
2010-03-08,373.8
2010-03-09,373.8
2010-03-10,373.79
2010-03-11,373.79
2010-03-12,373.79
2010-03-13,373.77
2010-03-14,373.83
2010-03-15,373.85
2010-03-16,373.85
2010-03-17,373.88
2010-03-18,373.91
2010-03-19,373.91
2010-03-20,373.91
2010-03-21,373.89
2010-03-22,373.8
2010-03-23,373.8
2010-03-24,373.83
2010-03-25,373.76
2010-03-26,373.83
2010-03-27,373.85
2010-03-28,373.88
2010-03-29,373.92
2010-03-30,373.89
2010-03-31,373.92
2010-04-01,373.85
2010-04-02,373.85
2010-04-03,373.98
2010-04-04,373.89
2010-04-05,373.89
2010-04-06,373.94
2010-04-07,373.95
2010-04-08,373.98
2010-04-09,374.01
2010-04-10,374.07
2010-04-11,374.07
2010-04-12,374.08
2010-04-13,374.13
2010-04-14,374.14
2010-04-15,374.14
2010-04-16,374.17
2010-04-17,374.22
2010-04-18,374.26
2010-04-19,374.32
2010-04-20,374.29
2010-04-21,374.32
2010-04-22,374.38
2010-04-23,374.36
2010-04-24,374.39
2010-04-25,374.36
2010-04-26,374.42
2010-04-27,374.44
2010-04-28,374.48
2010-04-29,374.52
2010-04-30,374.52
2010-05-01,374.52
2010-05-02,374.54
2010-05-03,374.54
2010-05-04,374.51
2010-05-05,374.57
2010-05-06,374.6
2010-05-07,374.6
2010-05-08,374.6
2010-05-09,374.61
2010-05-10,374.54
2010-05-11,374.66
2010-05-12,374.66
2010-05-13,374.64
2010-05-14,374.67
2010-05-15,374.58
2010-05-16,374.61
2010-05-17,374.6
2010-05-18,374.66
2010-05-19,374.6
2010-05-20,374.64
2010-05-21,374.64
2010-05-22,374.64
2010-05-23,374.67
2010-05-24,374.73
2010-05-25,374.76
2010-05-26,374.82
2010-05-27,374.85
2010-05-28,374.89
2010-05-29,374.85
2010-05-30,374.89
2010-05-31,374.85
2010-06-01,374.86
2010-06-02,374.86
2010-06-03,374.83
2010-06-04,374.77
2010-06-05,374.8
2010-06-06,374.8
2010-06-07,374.89
2010-06-08,374.83
2010-06-09,374.91
2010-06-10,374.89
2010-06-11,374.88
2010-06-12,374.88
2010-06-13,374.77
2010-06-14,374.98
2010-06-15,374.91
2010-06-16,374.85
2010-06-17,374.82
2010-06-18,374.8
2010-06-19,374.75
2010-06-20,374.67
2010-06-21,374.64
2010-06-22,374.7
2010-06-23,374.76
2010-06-24,374.77
2010-06-25,374.76
2010-06-26,374.79
2010-06-27,374.82
2010-06-28,374.85
2010-06-29,374.79
2010-06-30,374.85
2010-07-01,374.85
2010-07-02,374.86
2010-07-03,374.86
2010-07-04,374.82
2010-07-05,374.82
2010-07-06,374.8
2010-07-07,374.85
2010-07-08,374.8
2010-07-09,374.77
2010-07-10,374.76
2010-07-11,374.79
2010-07-12,374.76
2010-07-13,374.79
2010-07-14,374.76
2010-07-15,374.64
2010-07-16,374.61
2010-07-17,374.55
2010-07-18,374.57
2010-07-19,374.51
2010-07-20,374.39
2010-07-21,374.35
2010-07-22,374.32
2010-07-23,374.23
2010-07-24,374.2
2010-07-25,374.17
2010-07-26,374.23
2010-07-27,374.2
2010-07-28,374.17
2010-07-29,374.16
2010-07-30,374.17
2010-07-31,374.1
2010-08-01,374.13
2010-08-02,374.13
2010-08-03,374.07
2010-08-04,374.0
2010-08-05,374.08
2010-08-06,374.1
2010-08-07,374.05
2010-08-08,374.01
2010-08-09,374.04
2010-08-10,373.92
2010-08-11,373.8
2010-08-12,373.77
2010-08-13,373.73
2010-08-14,373.72
2010-08-15,373.76
2010-08-16,373.88
2010-08-17,374.1
2010-08-18,374.01
2010-08-19,373.94
2010-08-20,373.92
2010-08-21,373.95
2010-08-22,373.98
2010-08-23,374.01
2010-08-24,373.97
2010-08-25,374.04
2010-08-26,374.04
2010-08-27,374.02
2010-08-28,374.01
2010-08-29,374.08
2010-08-30,374.02
2010-08-31,373.95
2010-09-01,373.92
2010-09-02,373.83
2010-09-03,373.79
2010-09-04,373.73
2010-09-05,373.66
2010-09-06,373.64
2010-09-07,373.41
2010-09-08,373.76
2010-09-09,373.67
2010-09-10,373.64
2010-09-11,373.7
2010-09-12,373.63
2010-09-13,373.6
2010-09-14,373.64
2010-09-15,373.66
2010-09-16,373.66
2010-09-17,373.6
2010-09-18,373.67
2010-09-19,373.63
2010-09-20,373.58
2010-09-21,373.63
2010-09-22,373.67
2010-09-23,373.6
2010-09-24,373.58
2010-09-25,373.61
2010-09-26,373.67
2010-09-27,373.6
2010-09-28,373.63
2010-09-29,373.55
2011-01-02,374.54
2011-01-03,374.51
2011-01-04,374.56
2011-01-05,374.55
2011-01-06,374.63
2011-01-07,374.59
2011-01-08,374.55
2011-01-09,374.34
2011-01-10,374.42
2011-01-11,374.44
2011-01-12,374.47
2011-01-13,374.49
2011-01-14,374.53
2011-01-15,374.56
2011-01-16,374.57
2011-01-17,374.61
2011-01-18,374.65
2011-01-19,374.67
2011-01-20,374.68
2011-01-21,374.67
2011-01-22,374.7
2011-01-23,374.73
2011-01-24,374.74
2011-01-25,374.76
2011-01-26,374.83
2011-01-27,374.83
2011-01-28,374.86
2011-01-29,374.87
2011-01-30,374.85
2011-01-31,374.86
2011-02-01,374.84
2011-02-02,374.84
2011-02-03,374.82
2011-02-04,374.83
2011-02-05,374.84
2011-02-06,374.85
2011-02-07,374.86
2011-02-08,374.82
2011-02-09,374.86
2011-02-10,374.86
2011-02-11,374.85
2011-02-12,374.91
2011-02-13,374.94
2011-02-14,374.94
2011-02-15,374.99
2011-02-16,374.94
2011-02-17,374.92
2011-02-18,374.89
2011-02-19,374.87
2011-02-20,374.99
2011-02-21,374.9
2011-02-22,374.92
2011-02-23,374.87
2011-02-24,374.91
2011-02-25,374.95
2011-02-26,374.97
2011-02-27,374.95
2011-02-28,374.96
2011-03-01,374.95
2011-03-02,374.97
2011-03-03,374.97
2011-03-04,374.96
2011-03-05,375.0
2011-03-06,374.99
2011-03-07,374.97
2011-03-08,374.99
2011-03-09,375.0
2011-03-10,375.01
2011-03-11,375.02
2011-03-12,375.03
2011-03-13,375.02
2011-03-14,374.97
2011-03-15,374.99
2011-03-16,374.97
2011-03-17,374.9
2011-03-18,374.89
2011-03-19,374.92
2011-03-20,374.89
2011-03-21,374.87
2011-03-22,374.84
2011-03-23,374.79
2011-03-24,374.79
2011-03-25,374.79
2011-03-26,374.78
2011-03-27,374.75
2011-03-28,374.72
2011-03-29,374.71
2011-03-30,374.67
2011-03-31,374.65
2011-04-01,374.69
2011-04-02,374.72
2011-04-03,374.72
2011-04-04,374.66
2011-04-05,374.7
2011-04-06,374.83
2011-04-07,374.93
2011-04-08,374.94
2011-04-09,374.92
2011-04-10,374.87
2011-04-11,374.85
2011-04-12,374.84
2011-04-13,375.02
2011-04-14,375.1
2011-04-15,375.07
2011-04-16,375.11
2011-04-17,374.99
2011-04-18,374.97
2011-04-19,374.97
2011-04-20,374.94
2011-04-21,375.0
2011-04-22,375.17
2011-04-23,374.98
2011-04-24,374.94
2011-04-25,374.92
2011-04-26,374.87
2011-04-27,374.88
2011-04-28,375.07
2011-04-29,375.1
2011-04-30,374.98
2011-05-01,374.92
2011-05-02,374.91
2011-05-03,374.87
2011-05-04,374.84
2011-05-05,374.81
2011-05-06,374.77
2011-05-07,374.54
2011-05-08,374.49
2011-05-09,374.43
2011-05-10,374.36
2011-05-11,374.32
2011-05-12,374.36
2011-05-13,374.45
2011-05-14,374.45
2011-05-15,374.41
2011-05-16,374.5
2011-05-17,374.55
2011-05-18,374.58
2011-05-19,374.57
2011-05-20,374.48
2011-05-21,374.44
2011-05-22,374.44
2011-05-23,374.42
2011-05-24,374.43
2011-05-25,374.42
2011-05-26,374.39
2011-05-27,374.4
2011-05-28,374.42
2011-05-29,374.4
2011-05-30,374.36
2011-05-31,374.33
2011-06-01,374.31
2011-06-02,374.33
2011-06-03,374.33
2011-06-04,374.33
2011-06-05,374.36
2011-06-06,374.4
2011-06-07,374.55
2011-06-08,374.57
2011-06-09,374.72
2011-06-10,374.78
2011-06-11,374.78
2011-06-12,374.6
2011-06-13,374.58
