date,value
2015-10-25,75.23
2015-10-26,75.18
2015-10-27,75.13
2015-10-28,75.08
2015-10-29,75.08
2015-10-30,75.06
2015-10-31,75.03
2015-11-01,74.98
2015-11-02,74.96
2015-11-03,74.94
2015-11-04,74.94
2015-11-05,74.91
2015-11-06,74.89
2015-11-07,74.86
2015-11-08,74.84
2015-11-09,74.84
2015-11-10,74.86
2015-11-11,74.76
2015-11-12,74.76
2015-11-13,74.74
2015-11-14,74.72
2015-11-15,74.72
2015-11-16,74.69
2015-11-17,74.67
2015-11-18,74.67
2015-11-19,74.64
2015-11-20,74.64
2015-11-21,74.67
2015-11-22,74.69
2015-11-23,74.72
2015-11-24,74.76
2015-11-25,74.79
2015-11-26,74.86
2015-11-27,74.89
2015-11-28,74.98
2015-11-29,75.03
2015-11-30,75.11
2015-12-01,75.13
2015-12-02,75.18
2015-12-03,75.23
2015-12-04,75.23
2015-12-05,75.28
2015-12-06,75.28
2015-12-07,75.3
2015-12-08,75.3
2015-12-09,75.3
2015-12-10,75.3
2015-12-11,75.3
2015-12-12,75.3
2015-12-13,75.3
2015-12-14,75.28
2015-12-15,75.28
2015-12-16,75.25
2015-12-17,75.25
2015-12-18,75.23
2015-12-19,75.23
2015-12-20,75.2
2015-12-21,75.18
2015-12-22,75.18
2015-12-23,75.15
2015-12-24,75.13
2015-12-25,75.13
2015-12-26,75.08
2015-12-27,75.08
2015-12-28,75.08
2015-12-29,75.06
2015-12-30,75.03
2015-12-31,75.01
2016-01-01,75.03
2016-01-02,75.01
2016-01-03,74.98
2016-01-04,75.03
2016-01-05,75.06
2016-01-06,75.13
2016-01-07,75.62
2016-01-08,76.25
2016-01-09,77.01
2016-01-10,77.57
2016-01-11,77.65
2016-04-13,76.77
2016-04-14,76.77
2016-04-15,76.77
2016-04-16,76.77
2016-04-17,76.77
2016-04-18,76.74
2016-04-19,76.74
2016-04-20,76.72
2016-04-21,76.72
2016-04-22,76.72
2016-04-23,76.69
2016-04-24,76.69
2016-04-25,76.72
2016-04-26,76.72
2016-04-27,76.69
2016-04-28,76.69
2016-04-29,76.67
2016-04-30,76.67
2016-05-01,76.64
2016-05-02,76.62
2016-05-03,76.62
2016-05-04,76.57
2016-05-05,76.55
2016-05-06,76.52
2016-05-07,76.5
2016-05-08,76.45
2016-05-09,76.42
2016-05-10,76.38
2016-05-11,76.33
2016-05-12,76.28
2016-05-13,76.21
2016-05-14,76.16
2016-05-15,76.08
2016-05-16,76.01
2016-05-17,75.94
2016-05-18,75.86
2016-05-19,75.79
2016-05-20,75.72
2016-05-21,75.67
2016-05-22,75.59
2016-05-23,75.52
2016-05-24,75.45
2016-05-25,75.4
2016-05-26,75.33
2016-05-27,75.28
2016-05-28,75.23
2016-05-29,75.18
2016-05-30,75.15
2016-05-31,75.15
2016-06-01,75.15
2016-06-02,75.18
2016-06-03,75.2
2016-06-04,75.23
2016-06-05,75.3
2016-06-06,75.4
2016-06-07,75.47
2016-06-08,75.57
2016-06-09,75.64
2016-06-10,75.74
2016-06-11,75.81
2016-06-12,75.86
2016-06-13,75.94
2016-06-14,75.96
2016-06-15,75.99
2016-06-16,76.01
2016-06-17,76.06
2016-06-18,76.16
2016-06-19,76.21
2016-06-20,76.25
2016-06-21,76.28
2016-06-22,76.33
2016-06-23,76.35
2016-06-24,76.4
2016-06-25,76.42
2016-06-26,76.4
2016-06-27,76.4
2016-06-28,76.4
2016-06-29,76.38
2016-06-30,76.33
2016-07-01,76.28
2016-07-02,76.16
2016-07-03,76.06
2016-07-04,75.94
2016-07-05,75.81
2016-07-06,75.72
2016-07-08,75.57
2016-07-09,75.55
2016-07-10,75.47
2016-07-11,75.45
2017-06-24,74.09
2017-06-25,74.1
2017-06-26,74.11
2017-06-27,74.12
2017-06-28,74.14
2017-06-29,74.17
2017-06-30,74.23
2017-07-01,74.23
2017-07-02,74.22
2017-07-03,74.23
2017-07-04,74.24
2017-07-05,74.25
2017-07-06,74.26
2017-07-07,74.26
2017-07-08,74.26
2017-07-09,74.26
2017-07-10,74.25
2017-07-11,74.24
2017-07-12,74.23
2017-07-13,74.21
2017-07-14,74.2
2017-07-15,74.17
2017-07-16,74.15
2017-07-17,74.13
2017-07-18,74.11
2017-07-19,74.09
2017-07-20,74.07
2017-07-21,74.05
2017-07-22,74.03
2017-07-23,74.01
2017-07-24,73.99
2017-07-25,73.98
2017-07-26,73.96
2017-07-27,73.94
2017-07-28,73.92
2017-07-29,73.91
2017-07-30,73.89
2017-07-31,73.88
2017-08-01,73.86
2017-08-02,73.85
2017-08-03,73.83
2017-08-04,73.82
2017-08-05,73.8
2017-08-06,73.79
2017-08-07,73.77
2017-08-08,73.76
2017-08-09,73.75
2017-08-10,73.73
2017-08-11,73.72
2017-08-12,73.71
2017-08-13,73.7
2017-08-14,73.68
2017-08-15,73.67
2017-08-16,73.66
2017-08-17,73.65
2017-08-18,73.63
2017-08-19,73.62
2017-08-20,73.61
2017-08-21,73.6
2017-08-22,73.59
2017-08-23,73.58
2017-08-24,73.57
2017-08-25,73.56
2017-08-26,73.55
2017-08-27,73.54
2017-08-28,73.53
2017-08-29,73.52
2017-08-30,73.52
2017-08-31,73.5
2017-09-01,73.49
2017-09-02,73.49
2017-09-03,73.48
2017-09-04,73.47
2017-09-05,73.46
2017-09-06,73.45
2017-09-07,73.44
2017-09-08,73.44
2017-09-09,73.43
2017-09-10,73.43
2017-09-11,73.43
2017-09-12,73.42
2017-09-13,73.42
2017-09-14,73.42
2017-09-15,73.42
2017-09-16,73.41
2017-09-17,73.41
2017-09-18,73.41
2017-09-19,73.41
2017-09-20,73.4
2017-09-21,73.4
2017-09-22,73.39
2017-09-23,73.38
2017-09-24,73.38
2017-09-25,73.37
2017-09-26,73.36
2017-09-27,73.35
2017-09-28,73.34
2017-09-29,73.33
2017-09-30,73.32
2017-10-01,73.31
2017-10-02,73.3
2017-10-03,73.29
2017-10-04,73.29
2017-10-05,73.28
2017-10-06,73.27
2017-10-07,73.26
2017-10-08,73.25
2017-10-09,73.25
2017-10-10,73.24
2017-10-11,73.23
2017-10-12,73.22
2017-10-13,73.22
2017-10-14,73.21
2017-10-15,73.2
2017-10-16,73.19
2017-10-17,73.18
2017-10-18,73.17
2017-10-19,73.16
2017-10-20,73.16
2017-10-21,73.15
2017-10-22,73.14
2017-10-23,73.13
2017-10-24,73.13
2017-10-25,73.12
2017-10-26,73.11
2017-10-27,73.1
2017-10-28,73.1
2017-10-29,73.09
2017-10-30,73.08
2017-10-31,73.07
2017-11-01,73.07
2017-11-02,73.06
2017-11-03,73.05
2017-11-04,73.04
2017-11-05,73.03
2017-11-06,73.03
2017-11-07,73.02
2017-11-08,73.01
2017-11-09,73.01
2017-11-10,73.0
2017-11-11,73.0
2017-11-12,72.99
2017-11-13,72.98
2017-11-14,72.98
2017-11-15,72.97
2017-11-16,72.96
2017-11-17,72.96
2017-11-18,72.95
2017-11-19,72.94
2017-11-20,72.94
2017-11-21,72.93
2017-11-22,72.93
2017-11-23,72.92
2017-11-24,72.92
2017-11-25,72.92
2017-11-26,72.92
2017-11-27,72.92
2017-11-28,72.92
2017-11-29,72.92
2017-11-30,72.92
2017-12-01,72.92
2017-12-02,72.92
2017-12-03,72.91
2017-12-04,72.91
2017-12-05,72.91
2017-12-06,72.9
2017-12-07,72.9
2017-12-08,72.9
2017-12-09,72.9
2017-12-10,72.91
2017-12-11,72.98
2017-12-12,73.02
2017-12-13,73.06
2017-12-14,73.13
2017-12-15,73.24
2017-12-16,73.36
2017-12-17,73.5
2017-12-18,73.66
2017-12-19,73.81
2017-12-20,73.94
2017-12-21,74.07
2017-12-22,74.19
2017-12-23,74.29
2017-12-24,74.38
2017-12-25,74.46
2017-12-26,74.53
2017-12-27,74.6
2017-12-28,74.65
2017-12-29,74.71
2017-12-30,74.79
2017-12-31,74.9
2018-01-01,75.04
2018-01-02,75.25
2018-01-03,75.53
2018-01-04,75.91
2018-01-05,76.36
2018-01-06,76.83
2018-01-07,77.09
2018-01-08,77.18
2018-01-09,77.26
2018-01-10,77.35
2018-01-11,77.43
2018-01-12,77.48
2018-01-13,77.52
2018-01-14,77.5
2018-01-15,77.54
2018-01-16,77.56
2018-01-17,77.57
2018-01-18,77.6
2018-01-19,77.62
2018-01-20,77.71
2018-01-21,77.84
2018-01-22,77.91
2018-01-23,77.93
2018-01-24,77.93
2018-01-25,77.94
2018-01-26,77.92
2018-01-27,77.92
2018-01-28,77.9
2018-01-29,77.89
2018-01-30,77.87
2018-01-31,77.84
2018-02-01,77.81
2018-02-02,77.76
2018-02-03,77.71
2018-02-04,77.67
2018-02-05,77.62
2018-02-06,77.59
2018-02-07,77.55
2018-02-08,77.52
2018-02-09,77.49
2018-02-10,77.46
2018-02-11,77.43
2018-02-12,77.4
2018-02-13,77.38
2018-02-14,77.34
2018-02-15,77.35
2018-02-16,77.4
2018-02-17,77.53
2018-02-18,77.63
2018-02-19,77.69
2018-02-20,77.72
2018-02-21,77.72
2018-02-22,77.71
2018-02-23,77.69
2018-02-24,77.66
2018-02-25,77.62
2018-02-26,77.59
2018-02-27,77.56
2018-02-28,77.54
2018-03-01,77.5
2018-03-02,77.48
2018-03-03,77.45
2018-03-04,77.42
2018-03-05,77.43
2018-03-06,77.43
2018-03-07,77.41
2018-03-08,77.39
2018-03-09,77.36
2018-03-10,77.35
2018-03-11,77.35
2018-03-12,77.35
2018-03-13,77.34
2018-03-14,77.34
2018-03-15,77.34
2018-03-16,77.33
2018-03-17,77.35
2018-03-18,77.38
2018-03-19,77.44
2018-03-20,77.48
2018-03-21,77.52
2018-03-22,77.55
2018-03-23,77.57
2018-03-24,77.58
2018-03-25,77.56
2018-03-26,77.54
2018-03-27,77.51
2018-03-28,77.52
2018-03-29,77.54
2018-03-30,77.59
2018-03-31,77.63
2018-04-01,77.66
2018-04-02,77.68
2018-04-03,77.68
2018-04-04,77.68
2018-04-05,77.66
2018-04-06,77.63
2018-04-07,77.6
2018-04-08,77.57
2018-04-09,77.55
2018-04-10,77.52
2018-04-11,77.5
2018-04-12,77.5
2018-04-15,77.59
2018-04-16,77.6
2018-04-17,77.6
2018-04-18,77.58
2018-04-19,77.55
2018-04-20,77.52
2018-04-21,77.49
2018-04-22,77.46
2018-04-23,77.43
2018-04-24,77.4
2018-04-25,77.37
2018-04-26,77.35
2018-04-27,77.33
2018-04-28,77.31
2018-04-29,77.29
2018-04-30,77.27
2018-05-01,77.24
2018-05-02,77.21
2018-05-03,77.18
2018-05-04,77.16
2018-05-05,77.13
2018-05-06,77.11
2018-05-07,77.08
2018-05-08,77.05
2018-05-09,77.02
2018-05-10,76.99
2018-05-11,76.96
2018-05-12,76.93
2018-05-13,76.89
2018-05-14,76.86
2018-05-15,76.82
2018-05-16,76.77
2018-05-17,76.72
2018-05-18,76.66
2018-05-19,76.59
2018-05-20,76.5
2018-05-21,76.41
2018-05-22,76.32
2018-05-23,76.13
2018-05-24,75.97
2018-05-25,75.89
2018-05-26,75.83
2018-05-27,75.78
2018-05-28,75.72
2018-05-29,75.65
2018-05-30,75.59
2018-05-31,75.52
2018-06-01,75.47
2018-06-02,75.43
2018-06-03,75.39
2018-06-04,75.38
2018-06-05,75.37
2018-06-06,75.39
2018-06-07,75.41
2018-06-08,75.42
2018-06-09,75.47
2018-06-10,75.55
2018-06-11,75.65
2018-06-12,75.91
2018-06-13,76.21
2018-06-14,76.6
2018-06-15,76.73
2018-06-16,76.83
2018-06-17,76.91
2018-06-18,76.98
2018-06-19,77.03
2018-06-20,77.06
2018-06-21,77.08
2018-06-22,77.1
2018-06-23,77.1
2018-06-24,77.1
2018-06-25,77.1
2018-06-26,77.09
2018-06-27,77.08
2018-06-28,77.07
2018-06-29,77.06
2018-06-30,77.04
2018-07-01,77.02
2018-07-02,77.0
2018-07-03,76.97
2018-07-04,76.95
2018-07-05,76.92
2018-07-06,76.89
2018-07-07,76.85
2018-07-08,76.81
2018-07-09,76.77
2018-07-10,76.73
2018-07-11,76.67
2018-07-12,76.59
2018-07-13,76.51
2018-07-14,76.42
2018-07-15,76.32
2018-07-16,76.21
2018-07-17,76.11
2018-07-18,76.0
2018-07-19,75.89
2018-07-20,75.79
2018-07-21,75.69
2018-07-22,75.59
2018-07-23,75.49
2018-07-24,75.4
2018-07-25,75.29
2018-07-26,75.2
2018-07-27,75.14
2018-07-28,75.08
2018-07-29,75.02
2018-07-30,74.97
2018-07-31,74.92
2018-08-01,74.88
2018-08-02,74.84
2018-08-03,74.8
2018-08-04,74.75
2018-08-05,74.72
2018-08-06,74.69
2018-08-07,74.65
2018-08-08,74.62
2018-08-09,74.59
2018-08-10,74.56
2018-08-11,74.52
2018-08-12,74.48
2018-08-13,74.44
2018-08-14,74.4
2018-08-15,74.38
2018-08-16,74.35
2018-08-17,74.32
2018-08-18,74.3
2018-08-19,74.27
2018-08-20,74.25
2018-08-21,74.21
2018-08-22,74.18
2018-08-23,74.17
2018-08-24,74.16
2018-08-25,74.15
2018-08-26,74.13
2018-08-27,74.12
2018-08-28,74.1
2018-08-29,74.09
2018-08-30,74.07
2018-08-31,74.06
2018-09-01,74.04
2018-09-02,74.02
2018-09-03,74.01
2018-09-04,73.99
2018-09-05,73.98
2018-09-06,73.96
2018-09-07,73.95
2018-09-08,73.94
2018-09-09,73.93
2018-09-10,73.92
2018-09-11,73.9
2018-09-12,73.89
2018-09-13,73.88
2018-09-14,73.87
2018-09-15,73.86
2018-09-16,73.85
2018-09-17,73.84
2018-09-18,73.83
2018-09-19,73.82
2018-09-20,73.81
2018-09-21,73.79
2018-09-22,73.78
2018-09-23,73.76
2018-09-24,73.75
2018-09-25,73.73
2018-09-26,73.72
2018-09-27,73.7
2018-09-28,73.68
2018-09-29,73.67
2018-09-30,73.65
2018-10-01,73.64
2018-10-02,73.63
2018-10-03,73.62
2018-10-04,73.6
2018-10-05,73.59
2018-10-06,73.58
2018-10-07,73.57
2018-10-08,73.56
2018-10-09,73.55
2018-10-10,73.54
2018-10-11,73.53
2018-10-12,73.52
2018-10-13,73.51
2018-10-14,73.51
2018-10-15,73.51
2018-10-16,73.51
2018-10-17,73.5
2018-10-18,73.5
2018-10-19,73.49
2018-10-20,73.48
2018-10-21,73.47
2018-10-22,73.47
2018-10-23,73.46
2018-10-24,73.45
2018-10-25,73.44
2018-10-26,73.43
2018-10-27,73.42
2018-10-28,73.41
2018-10-29,73.4
2018-10-30,73.39
2018-10-31,73.39
2018-11-01,73.38
2018-11-02,73.38
2018-11-03,73.38
2018-11-04,73.37
2018-11-05,73.37
2018-11-06,73.37
2018-11-07,73.38
2018-11-08,73.39
2018-11-09,73.4
2018-11-10,73.41
2018-11-11,73.43
2018-11-12,73.46
2018-11-13,73.51
2018-11-14,73.58
2018-11-15,73.65
2018-11-16,73.72
2018-11-17,73.8
2018-11-18,73.87
2018-11-19,73.94
2018-11-20,74.0
2018-11-21,74.05
2018-11-22,74.1
2018-11-23,74.14
2018-11-24,74.18
2018-11-25,74.22
2018-11-26,74.24
2018-11-27,74.25
2018-11-28,74.27
2018-11-29,74.29
2018-11-30,74.3
2018-12-01,74.31
2018-12-02,74.46
2018-12-03,74.97
2018-12-04,75.5
2018-12-05,76.01
2018-12-06,76.49
2018-12-07,76.84
2018-12-08,76.99
2018-12-09,77.05
2018-12-10,77.09
2018-12-11,77.11
2018-12-12,77.13
2018-12-13,77.13
2018-12-14,77.13
2018-12-15,77.13
2018-12-16,77.12
2018-12-17,77.1
2018-12-18,77.09
2018-12-19,77.07
2018-12-20,77.06
2018-12-21,77.17
2018-12-22,77.27
2018-12-23,77.38
2018-12-24,77.43
2018-12-25,77.44
2018-12-26,77.46
2018-12-27,77.47
2018-12-28,77.47
2018-12-29,77.46
2018-12-30,77.44
2018-12-31,77.42
2019-01-01,77.41
2019-01-02,77.39
2019-01-03,77.36
2019-01-04,77.33
2019-01-05,77.3
2019-01-06,77.26
2019-01-07,77.22
2019-01-08,77.18
2019-01-09,77.15
2019-01-10,77.11
2019-01-11,77.08
2019-01-12,77.05
2019-01-13,77.01
2019-01-14,76.97
2019-01-15,76.93
2019-01-16,76.89
2019-01-17,76.85
2019-01-18,76.8
2019-01-19,76.75
2019-01-20,76.69
2019-01-21,76.61
2019-01-22,76.52
2019-01-23,76.43
2019-01-24,76.31
2019-01-25,76.2
2019-01-26,76.08
2019-01-27,75.97
2019-01-28,75.86
2019-01-29,75.68
2019-01-30,75.52
2019-01-31,75.4
2019-02-01,75.39
2019-02-02,75.48
2019-02-03,75.59
2019-02-04,75.79
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-05,76.0
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-06,76.21
2019-02-07,76.41
2019-02-08,76.59
2019-02-09,76.76
2019-02-10,76.84
2019-02-11,76.92
2019-02-12,76.97
2019-02-13,77.01
2019-02-14,77.04
2019-02-15,77.06
2019-02-16,77.08
2019-02-17,77.07
2019-02-18,77.11
2019-02-19,77.11
2019-02-20,77.11
2019-02-21,77.1
2019-02-22,77.09
2019-02-23,77.08
2019-02-24,77.05
2019-02-25,77.04
2019-02-26,77.02
2019-02-27,77.0
2019-02-28,76.97
2019-03-01,76.94
2019-03-02,76.9
2019-03-03,76.87
2019-03-04,76.84
2019-03-05,76.8
2019-03-06,76.77
2019-03-07,76.73
2019-03-08,76.69
2019-03-09,76.63
2019-03-10,76.58
2019-03-11,76.59
2019-03-12,76.65
2019-03-13,76.72
2019-03-14,76.79
2019-03-15,76.86
2019-03-16,76.92
2019-03-17,76.95
2019-03-18,77.03
2019-03-19,77.05
2019-03-20,77.06
2019-03-21,77.07
2019-03-22,77.07
2019-03-23,77.07
2019-03-24,77.07
2019-03-25,77.06
2019-03-26,77.05
2019-03-27,77.03
2019-03-28,77.02
2019-03-29,77.0
2019-03-30,76.98
2019-03-31,76.96
2019-04-01,76.94
2019-04-02,76.92
2019-04-03,76.9
2019-04-04,76.87
2019-04-05,76.84
2019-04-06,76.81
2019-04-07,76.79
2019-04-08,76.75
2019-04-09,76.72
2019-04-10,76.68
2019-04-11,76.63
2019-04-12,76.57
2019-04-13,76.5
2019-04-14,76.42
2019-04-15,76.34
2019-04-16,76.26
2019-04-17,76.17
2019-04-18,76.09
2019-04-19,76.0
2019-04-20,75.91
2019-04-21,75.82
2019-04-22,75.74
2019-04-23,75.66
2019-04-24,75.59
2019-04-25,75.54
2019-04-26,75.49
2019-04-27,75.45
2019-04-28,75.46
2019-04-29,75.5
2019-04-30,75.54
2019-05-01,75.61
2019-05-02,75.7
2019-05-03,75.81
2019-05-04,75.92
2019-05-05,76.03
2019-05-06,76.13
2019-05-07,76.22
2019-05-08,76.31
2019-05-09,76.39
2019-05-10,76.46
2019-05-11,76.51
2019-05-12,76.55
2019-05-13,76.59
2019-05-14,76.61
2019-05-15,76.62
2019-05-16,76.63
2019-05-17,76.63
2019-05-18,76.62
2019-05-19,76.6
2019-05-20,76.6
2019-05-21,76.59
2019-05-22,76.58
2019-05-23,76.56
2019-05-24,76.53
2019-05-25,76.49
2019-05-26,76.45
2019-05-27,76.4
2019-05-28,76.34
2019-05-29,76.28
2019-05-30,76.21
2019-05-31,76.13
2019-06-01,76.05
2019-06-02,75.98
2019-06-03,75.9
2019-06-04,75.82
2019-06-05,75.75
2019-06-06,75.68
2019-06-07,75.62
2019-06-08,75.55
2019-06-09,75.49
2019-06-10,75.43
2019-06-11,75.38
2019-06-12,75.34
2019-06-13,75.31
2019-06-14,75.28
2019-06-15,75.26
2019-06-16,75.24
2019-06-17,75.24
2019-06-18,75.26
2019-06-19,75.28
2019-06-20,75.31
2019-06-21,75.35
2019-06-22,75.38
2019-06-23,75.42
2019-06-24,75.44
2019-06-25,75.37
2019-06-26,75.38
2019-06-27,75.31
2019-06-28,75.27
2019-06-29,75.26
2019-06-30,75.29
2019-07-01,75.31
2019-07-02,75.32
2019-07-03,75.33
2019-07-04,75.32
2019-07-05,75.31
2019-07-06,75.27
2019-07-07,75.23
2019-07-08,75.19
2019-07-09,75.14
2019-07-10,75.1
2019-07-11,75.06
2019-07-12,75.03
2019-07-13,74.98
2019-07-14,74.96
2019-07-15,74.93
2019-07-16,74.89
2019-07-17,74.84
2019-07-18,74.8
2019-07-19,74.75
2019-07-20,74.72
2019-07-21,74.68
2019-07-22,74.65
2019-07-23,74.62
2019-07-24,74.59
2019-07-25,74.55
2019-07-26,74.51
2019-07-27,74.48
2019-07-28,74.45
2019-07-29,74.43
2019-07-30,74.4
2019-07-31,74.37
2019-08-01,74.34
2019-08-02,74.32
2019-08-03,74.3
2019-08-04,74.28
2019-08-05,74.25
2019-08-06,74.23
2019-08-07,74.21
2019-08-08,74.19
2019-08-09,74.17
2019-08-10,74.15
2019-08-11,74.13
2019-08-12,74.11
2019-08-13,74.09
2019-08-14,74.07
2019-08-15,74.05
2019-08-16,74.03
2019-08-17,74.01
2019-08-18,73.99
2019-08-19,73.97
2019-08-20,73.95
2019-08-21,73.94
2019-08-22,73.92
2019-08-23,73.9
2019-08-24,73.89
2019-08-25,73.87
2019-08-26,73.86
2019-08-27,73.84
2019-08-28,73.83
2019-08-29,73.81
2019-08-30,73.8
2019-08-31,73.79
2019-09-01,73.78
2019-09-02,73.76
2019-09-03,73.75
2019-09-04,73.74
2019-09-05,73.74
2019-09-06,73.72
2019-09-07,73.76
2019-09-08,73.74
2019-09-09,73.71
2019-09-10,73.69
2019-09-11,73.67
2019-09-12,73.66
2019-09-13,73.64
2019-09-14,73.63
2019-09-15,73.61
2019-09-16,73.6
2019-09-17,73.59
2019-09-18,73.57
2019-09-19,73.56
2019-09-20,73.55
2019-09-21,73.54
2019-09-22,73.53
2019-09-23,73.52
2019-09-24,73.52
2019-09-25,73.53
2019-09-26,73.54
2019-09-27,73.55
2019-09-28,73.55
2019-09-29,73.56
2019-09-30,73.57
2019-10-01,73.58
2019-10-02,73.59
2019-10-03,73.59
2019-10-04,73.59
2019-10-05,73.59
2019-10-06,73.59
2019-10-07,73.58
2019-10-08,73.57
2019-10-09,73.56
2019-10-10,73.55
2019-10-11,73.54
2019-10-12,73.53
2019-10-13,73.52
2019-10-14,73.51
2019-10-15,73.6
2019-10-16,73.72
2019-10-17,73.85
2019-10-18,74.08
2019-10-19,74.33
2019-10-20,75.36
2019-10-21,76.36
2019-10-22,76.96
2019-10-23,77.12
2019-10-24,77.17
2019-10-25,77.18
2019-10-26,77.18
2019-10-27,77.17
2019-10-28,77.17
2019-10-29,77.16
2019-10-30,77.15
2019-10-31,77.14
2019-11-01,77.15
2019-11-02,77.22
2019-11-03,77.46
2019-11-04,77.57
2019-11-05,77.69
2019-11-06,77.76
2019-11-07,77.81
2019-11-08,77.83
2019-11-09,77.85
2019-11-10,77.85
2019-11-11,77.84
2019-11-12,77.83
2019-11-13,77.8
2019-11-14,77.78
2019-11-15,77.74
2019-11-16,77.71
2019-11-17,77.7
2019-11-18,77.68
2019-11-19,77.66
2019-11-20,77.64
2019-11-21,77.61
2019-11-22,77.59
2019-11-23,77.56
2019-11-24,77.52
2019-11-25,77.49
2019-11-26,77.46
2019-11-27,77.49
2019-11-28,77.62
2019-11-29,77.76
2019-11-30,77.86
2019-12-01,77.91
2019-12-02,77.93
2019-12-03,77.93
2019-12-04,77.92
2019-12-05,77.89
2019-12-06,77.85
2019-12-07,77.8
2019-12-08,77.75
2019-12-09,77.71
2019-12-10,77.65
2019-12-11,77.61
2019-12-12,77.61
2019-12-13,77.67
2019-12-14,77.8
2019-12-15,77.91
2019-12-16,77.99
2019-12-17,78.02
2019-12-18,78.01
2019-12-19,77.96
2019-12-20,77.95
2019-12-21,77.9
2019-12-22,77.89
2019-12-23,77.9
2019-12-24,77.93
2019-12-25,77.95
2019-12-26,77.95
2019-12-27,77.93
2019-12-28,77.9
2019-12-29,77.85
2019-12-30,77.8
2019-12-31,77.75
2020-01-01,77.7
2020-01-02,77.65
2020-01-03,77.59
2020-01-04,77.51
2020-01-05,77.46
2020-01-06,77.43
2020-01-07,77.4
2020-01-08,77.37
2020-01-09,77.35
2020-01-10,77.33
2020-01-11,77.31
2020-01-12,77.28
2020-01-13,77.28
2020-01-14,77.27
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
