,date,value
1070,2008-07-19,89.12
1071,2008-07-20,89.11
1072,2008-07-21,89.1
1073,2008-07-22,89.08
1074,2008-07-23,89.07
1075,2008-07-24,89.05
1076,2008-07-25,89.04
1077,2008-07-26,89.04
1078,2008-07-27,89.02
1079,2008-07-28,89.01
1080,2008-07-29,89.0
1081,2008-07-30,88.99
1082,2008-07-31,88.97
1083,2008-08-27,88.9
1084,2008-08-28,88.9
1085,2008-08-29,88.89
1086,2008-08-30,88.89
1087,2008-08-31,88.89
1088,2008-09-01,88.88
1089,2008-09-02,88.87
1090,2008-09-03,88.87
1091,2008-09-04,88.87
1092,2008-09-05,88.87
1093,2008-09-06,88.86
1094,2008-09-07,88.86
1095,2008-09-08,88.85
1096,2008-09-09,88.84
1097,2008-09-10,88.83
1098,2008-09-11,88.82
1099,2008-09-12,88.81
1100,2008-09-13,88.8
1101,2008-09-14,88.79
1102,2008-09-15,88.78
1103,2008-09-16,88.77
1104,2008-10-01,88.63
1105,2008-10-02,88.63
1106,2008-10-03,88.63
1107,2008-10-04,88.62
1108,2008-10-05,88.61
1109,2008-10-06,88.61
1110,2008-10-07,88.6
1111,2008-10-08,88.59
1112,2008-10-09,88.59
1113,2008-10-10,88.57
1114,2008-10-11,88.56
1115,2008-10-12,88.55
1116,2008-10-13,88.54
1117,2008-10-14,88.54
1118,2008-10-15,88.53
1119,2008-10-16,88.53
1120,2008-10-17,88.52
1121,2008-10-18,88.51
1122,2008-10-19,88.5
1123,2008-10-20,88.5
1124,2008-10-21,88.49
1125,2008-10-22,88.48
1126,2008-10-23,88.47
1127,2008-10-24,88.45
1128,2008-10-25,88.44
1129,2008-10-26,88.43
1130,2008-10-27,88.42
1131,2008-10-28,88.42
1132,2008-10-29,88.41
1133,2008-10-30,88.41
1134,2008-10-31,88.41
1135,2008-11-01,88.41
1136,2008-11-02,88.41
1137,2008-11-03,88.41
1138,2008-11-04,88.41
1139,2008-11-05,88.41
1140,2008-11-06,88.4
1141,2008-11-07,88.4
1142,2008-11-08,88.4
1143,2008-11-09,88.4
1144,2008-11-10,88.4
1145,2008-11-11,88.4
1146,2008-11-12,88.4
1147,2008-11-13,88.39
1148,2008-11-14,88.38
1149,2008-11-15,88.38
1150,2008-11-16,88.36
1151,2008-11-17,88.36
1152,2008-11-18,88.35
1153,2008-11-19,88.35
1154,2008-11-20,88.35
1155,2008-11-21,88.34
1156,2008-11-22,88.34
1157,2008-11-23,88.33
1158,2008-11-24,88.33
1159,2008-11-25,88.33
1160,2008-11-26,88.33
1161,2008-11-27,88.31
1162,2008-11-28,88.3
1163,2008-11-29,88.3
1164,2008-11-30,88.3
1165,2008-12-01,88.3
1166,2008-12-02,88.3
1167,2008-12-03,88.3
1168,2008-12-04,88.3
1169,2008-12-05,88.31
1170,2008-12-06,88.32
1171,2008-12-07,88.32
1172,2008-12-08,88.32
1173,2008-12-09,88.31
1174,2008-12-10,88.31
1175,2008-12-11,88.31
1176,2008-12-12,88.31
1177,2008-12-13,88.31
1178,2008-12-14,88.32
1179,2008-12-15,88.32
1180,2008-12-16,88.32
1181,2008-12-17,88.32
1182,2008-12-18,88.32
1183,2008-12-19,88.32
1184,2008-12-20,88.32
1185,2008-12-21,88.32
1186,2008-12-22,88.31
1187,2008-12-23,88.31
1188,2008-12-24,88.3
1189,2008-12-25,88.3
1190,2008-12-26,88.29
1191,2008-12-27,88.29
1192,2008-12-28,88.28
1193,2008-12-29,88.28
1194,2008-12-30,88.27
1195,2008-12-31,88.27
1196,2009-01-01,88.27
1197,2009-01-02,88.27
1198,2009-01-03,88.27
1199,2009-01-04,88.27
1200,2009-01-05,88.27
1201,2009-01-06,88.27
1202,2009-01-07,88.27
1203,2009-01-08,88.27
1204,2009-01-09,88.27
1205,2009-01-10,88.27
1206,2009-01-11,88.26
1207,2009-01-12,88.26
1208,2009-01-13,88.26
1209,2009-01-14,88.27
1210,2009-01-15,88.27
1211,2009-01-16,88.27
1212,2009-01-17,88.27
1213,2009-01-18,88.27
1214,2009-01-19,88.27
1215,2009-01-20,88.28
1216,2009-01-21,88.29
1217,2009-01-22,88.3
1218,2009-01-28,88.41
1219,2009-01-29,88.41
1220,2009-01-30,88.42
1221,2009-01-31,88.43
1222,2009-02-01,88.44
1223,2009-02-02,88.46
1224,2009-02-03,88.48
1225,2009-02-04,88.49
1226,2009-02-05,88.5
1227,2009-02-06,88.52
1228,2009-02-07,88.53
1229,2009-02-08,88.55
1230,2009-02-09,88.55
1231,2009-02-10,88.58
1232,2009-02-11,88.58
1233,2009-02-12,88.6
1234,2009-02-13,88.61
1235,2009-02-14,88.63
1236,2009-02-15,88.64
1237,2009-02-16,88.67
1238,2009-02-17,88.68
1239,2009-02-18,88.7
1240,2009-02-19,88.72
1241,2009-02-20,88.74
1242,2009-02-21,88.76
1243,2009-02-22,88.78
1244,2009-02-23,88.8
1245,2009-02-24,88.82
1246,2009-02-25,88.84
1247,2009-02-26,88.86
1248,2009-02-27,88.88
1249,2009-03-01,88.94
1250,2009-03-02,88.95
1251,2009-03-03,88.97
1252,2009-03-04,88.99
1253,2009-03-05,89.03
1254,2009-03-06,89.05
1255,2009-03-07,89.06
1256,2009-03-08,89.07
1257,2009-03-09,89.09
1258,2009-03-10,89.1
1259,2009-03-11,89.12
1260,2009-03-12,89.12
1261,2009-03-13,89.13
1262,2009-03-14,89.15
1263,2009-03-15,89.16
1264,2009-03-16,89.16
1265,2009-03-17,89.17
1266,2009-03-18,89.18
1267,2009-03-19,89.19
1268,2009-03-20,89.2
1269,2009-03-21,89.21
1270,2009-03-22,89.22
1271,2009-03-23,89.23
1272,2009-03-24,89.24
1273,2009-03-25,89.25
1274,2009-03-26,89.27
1275,2009-03-27,89.28
1276,2009-03-28,89.29
1277,2009-04-01,89.31
1278,2009-04-02,89.31
1279,2009-04-03,89.32
1280,2009-04-04,89.33
1281,2009-04-05,89.33
1282,2009-04-06,89.33
1283,2009-04-07,89.34
1284,2009-04-08,89.34
1285,2009-04-09,89.35
1286,2009-04-10,89.35
1287,2009-04-11,89.36
1288,2009-04-12,89.37
1289,2009-04-13,89.37
1290,2009-04-14,89.37
1291,2009-04-15,89.38
1292,2009-04-16,89.38
1293,2009-04-17,89.39
1294,2009-04-18,89.39
1295,2009-04-19,89.39
1296,2009-04-20,89.4
1297,2009-04-21,89.39
1298,2009-04-22,89.39
1299,2009-04-23,89.39
1300,2009-04-24,89.39
1301,2009-04-25,89.39
1302,2009-04-26,89.4
1303,2009-04-27,89.4
1304,2009-04-28,89.41
1305,2009-04-29,89.42
1306,2009-04-30,89.42
1307,2009-05-01,89.42
1308,2009-05-02,89.42
1309,2009-05-03,89.42
1310,2009-05-04,89.42
1311,2009-05-05,89.42
1312,2009-05-06,89.42
1313,2009-05-07,89.42
1314,2009-05-08,89.42
1315,2009-05-09,89.42
1316,2009-05-10,89.43
1317,2009-05-11,89.43
1318,2009-05-12,89.43
1319,2009-05-13,89.44
1320,2009-05-14,89.44
1321,2009-05-15,89.45
1322,2009-05-16,89.45
1323,2009-05-17,89.46
1324,2009-05-18,89.46
1325,2009-05-19,89.46
1326,2009-05-20,89.47
1327,2009-05-21,89.47
1328,2009-05-22,89.47
1329,2009-05-23,89.47
1330,2009-05-24,89.47
1331,2009-05-25,89.47
1332,2009-05-26,89.5
1333,2009-05-27,89.51
1334,2009-05-28,89.5
1335,2009-05-29,89.49
1336,2009-05-30,89.49
1337,2009-05-31,89.5
1338,2009-06-01,89.52
1339,2009-06-02,89.52
1340,2009-06-03,89.53
1341,2009-06-04,89.54
1342,2009-06-05,89.55
1343,2009-06-06,89.55
1344,2009-06-07,89.57
1345,2009-06-08,89.58
1346,2009-06-09,89.59
1347,2009-06-10,89.59
1348,2009-06-11,89.6
1349,2009-06-12,89.6
1350,2009-06-13,89.6
1351,2009-06-14,89.61
1352,2009-06-15,89.62
1353,2009-06-16,89.64
1354,2009-06-17,89.65
1355,2009-06-18,89.67
1356,2009-06-19,89.68
1357,2009-06-20,89.7
1358,2009-06-21,89.71
1359,2009-06-22,89.71
1360,2009-06-23,89.72
1361,2009-06-24,89.73
1362,2009-06-25,89.74
1363,2009-06-26,89.76
1364,2009-06-27,89.77
1365,2009-06-28,89.78
1366,2009-06-29,89.78
1367,2009-06-30,89.78
1368,2009-07-01,89.78
1369,2009-07-02,89.78
1370,2009-07-03,89.78
1371,2009-07-04,89.78
1372,2009-07-05,89.78
1373,2009-07-06,89.78
1374,2009-07-07,89.78
1375,2009-07-08,89.78
1376,2009-07-09,89.78
1377,2009-07-10,89.78
1378,2009-07-11,89.78
1379,2009-07-12,89.78
1380,2009-07-13,89.79
1381,2009-07-14,89.8
1382,2009-07-15,89.8
1383,2009-07-16,89.81
1384,2009-07-17,89.81
1385,2009-07-18,89.82
1386,2009-07-19,89.82
1387,2009-07-20,89.83
1388,2009-07-21,89.83
1389,2009-07-22,89.83
1390,2009-07-23,89.84
1391,2009-07-24,89.85
1392,2009-07-25,89.85
1393,2009-07-26,89.85
1394,2009-07-27,89.85
1395,2009-07-28,89.86
1396,2009-07-29,89.86
1397,2009-07-30,89.87
1398,2009-07-31,89.88
1399,2009-08-01,89.88
1400,2009-08-02,89.89
1401,2009-08-03,89.91
1402,2009-08-04,89.91
1403,2009-08-05,89.92
1404,2009-08-06,89.93
1405,2009-08-07,89.96
1406,2009-08-08,89.96
1407,2009-08-09,89.97
1408,2009-08-10,89.98
1409,2009-08-11,89.98
1410,2009-08-12,89.97
1411,2009-08-13,89.94
1412,2009-08-14,89.93
1413,2009-08-15,89.91
1414,2009-08-16,89.88
1415,2009-08-17,89.85
1416,2009-08-18,89.82
1417,2009-08-19,89.78
1418,2009-08-20,89.75
1419,2009-08-21,89.72
1420,2009-08-22,89.68
1421,2009-08-23,89.66
1422,2009-08-24,89.64
1423,2009-08-25,89.63
1424,2009-08-26,89.61
1425,2009-08-27,89.58
1426,2009-08-28,89.57
1427,2009-08-29,89.55
1428,2009-08-30,89.53
1429,2009-08-31,89.51
1430,2009-09-01,89.5
1431,2009-09-02,89.49
1432,2009-09-03,89.48
1433,2009-09-04,89.47
1434,2009-09-05,89.46
1435,2009-09-06,89.43
1436,2009-09-07,89.41
1437,2009-09-08,89.37
1438,2009-09-09,89.33
1439,2009-09-10,89.29
1440,2009-09-11,89.26
1441,2009-09-12,89.23
1442,2009-09-13,89.21
1443,2009-09-14,89.2
1444,2009-09-15,89.2
1445,2009-09-16,89.19
1446,2009-09-17,89.19
1447,2009-09-18,89.2
1448,2009-09-19,89.19
1449,2009-09-20,89.19
1450,2009-09-21,89.18
1451,2009-09-22,89.17
1452,2009-09-23,89.16
1453,2009-09-24,89.15
1454,2009-09-25,89.14
1455,2009-09-26,89.13
1456,2009-09-27,89.13
1457,2009-09-28,89.12
1458,2009-09-29,89.12
1459,2009-09-30,89.11
1460,2009-10-01,89.11
1461,2009-10-02,89.11
1462,2009-10-03,89.1
1463,2009-10-04,89.1
1464,2009-10-05,89.1
1465,2009-10-06,89.11
1466,2009-10-07,89.11
1467,2009-10-08,89.12
1468,2009-10-09,89.11
1469,2009-10-10,89.11
1470,2009-10-11,89.11
1471,2009-10-12,89.12
1472,2009-10-13,89.12
1473,2009-10-14,89.12
1474,2009-10-15,89.12
1475,2009-10-16,89.12
1476,2009-10-17,89.13
1477,2009-10-18,89.14
1478,2009-10-19,89.14
1479,2009-10-20,89.16
1480,2009-10-21,89.18
1481,2009-10-22,89.2
1482,2009-10-23,89.2
1483,2009-10-24,89.2
1484,2009-10-25,89.2
1485,2009-10-26,89.2
1486,2009-10-27,89.18
1487,2009-10-28,89.18
1488,2009-10-29,89.16
1489,2009-10-30,89.13
1490,2009-10-31,89.09
1491,2009-11-01,89.04
1492,2009-11-02,89.01
1493,2009-11-03,88.96
1494,2009-11-04,88.92
1495,2009-11-05,88.88
1496,2009-11-06,88.84
1497,2009-11-07,88.8
1498,2009-11-08,88.76
1499,2009-11-09,88.72
1500,2009-11-10,88.68
1501,2009-11-11,88.64
1502,2009-11-12,88.61
1503,2009-11-13,88.57
1504,2009-11-14,88.54
1505,2009-11-15,88.51
1506,2009-11-16,88.48
1507,2009-11-17,88.44
1508,2009-11-18,88.41
1509,2009-11-19,88.38
1510,2009-11-20,88.35
1511,2009-11-21,88.32
1512,2009-11-22,88.29
1513,2009-11-23,88.27
1514,2009-11-24,88.25
1515,2009-11-25,88.23
1516,2009-11-26,88.21
1517,2009-11-27,88.2
1518,2009-11-28,88.18
1519,2009-11-29,88.18
1520,2009-11-30,88.17
1521,2009-12-01,88.16
1522,2009-12-02,88.14
1523,2009-12-03,88.14
1524,2009-12-04,88.13
1525,2009-12-05,88.12
1526,2009-12-06,88.11
1527,2009-12-07,88.1
1528,2009-12-08,88.09
1529,2009-12-09,88.08
1530,2009-12-10,88.07
1531,2009-12-11,88.05
1532,2009-12-12,88.04
1533,2009-12-13,88.03
1534,2009-12-14,88.02
1535,2009-12-15,88.01
1536,2009-12-16,88.0
1537,2009-12-17,88.0
1538,2009-12-18,87.99
1539,2009-12-19,87.99
1540,2009-12-20,87.98
1541,2009-12-21,87.97
1542,2009-12-22,87.97
1543,2009-12-23,87.97
1544,2009-12-24,87.96
1545,2009-12-25,87.96
1546,2009-12-26,87.95
1547,2009-12-27,87.94
1548,2009-12-28,87.93
1549,2009-12-29,87.93
1550,2009-12-30,87.93
1551,2009-12-31,87.93
1552,2010-01-01,87.93
1553,2010-01-02,87.93
1554,2010-01-03,87.93
1555,2010-01-04,87.93
1556,2010-01-05,87.91
1557,2010-01-06,87.93
1558,2010-01-07,87.93
1559,2010-01-08,87.93
1560,2010-01-09,87.91
1561,2010-01-10,87.91
1562,2010-01-11,87.91
1563,2010-01-12,87.91
1564,2010-01-13,87.91
1565,2010-01-14,87.91
1566,2010-01-15,87.93
1567,2010-01-16,87.95
1568,2010-01-17,87.97
1569,2010-01-18,88.0
1570,2010-01-19,88.0
1571,2010-01-20,88.02
1572,2010-01-21,88.02
1573,2010-01-22,88.02
1574,2010-01-23,88.04
1575,2010-01-24,88.02
1576,2010-01-25,88.02
1577,2010-01-26,88.02
1578,2010-01-27,88.0
1579,2010-01-28,88.0
1580,2010-01-29,88.0
1581,2010-01-30,88.0
1582,2010-01-31,88.0
1583,2010-02-01,88.0
1584,2010-02-02,87.98
1585,2010-02-03,87.97
1586,2010-02-04,87.97
1587,2010-02-05,87.97
1588,2010-02-06,87.97
1589,2010-02-07,87.97
1590,2010-02-08,87.97
1591,2010-02-09,87.97
1592,2010-02-10,87.97
1593,2010-02-11,87.97
1594,2010-02-12,87.98
1595,2010-02-13,87.97
1596,2010-02-14,87.97
1597,2010-02-15,87.98
1598,2010-02-16,87.98
1599,2010-02-17,88.0
1600,2010-02-18,88.0
1601,2010-02-19,88.02
1602,2010-02-20,88.02
1603,2010-02-21,88.02
1604,2010-02-22,88.02
1605,2010-02-23,88.04
1606,2010-02-24,88.04
1607,2010-02-25,88.04
1608,2010-02-26,88.06
1609,2010-02-27,88.06
1610,2010-02-28,88.07
1611,2010-03-01,88.11
1612,2010-03-02,88.11
1613,2010-03-03,88.13
1614,2010-03-04,88.16
1615,2010-03-05,88.18
1616,2010-03-06,88.2
1617,2010-03-07,88.22
1618,2010-03-08,88.23
1619,2010-03-09,88.25
1620,2010-03-10,88.27
1621,2010-03-11,88.29
1622,2010-03-12,88.29
1623,2010-03-13,88.31
1624,2010-03-14,88.32
1625,2010-03-15,88.34
1626,2010-03-16,88.34
1627,2010-03-17,88.36
1628,2010-03-18,88.38
1629,2010-03-19,88.38
1630,2010-03-20,88.41
1631,2010-03-21,88.43
1632,2010-03-22,88.43
1633,2010-03-23,88.45
1634,2010-03-24,88.45
1635,2010-03-25,88.47
1636,2010-03-26,88.5
1637,2010-03-27,88.5
1638,2010-03-28,88.52
1639,2010-03-29,88.54
1640,2010-03-30,88.54
1641,2010-03-31,88.56
1642,2010-04-01,88.59
1643,2010-04-02,88.59
1644,2010-04-03,88.61
1645,2010-04-04,88.63
1646,2010-04-05,88.66
1647,2010-04-06,88.66
1648,2010-04-07,88.68
1649,2010-04-08,88.7
1650,2010-04-09,88.72
1651,2010-04-10,88.73
1652,2010-04-11,88.75
1653,2010-04-12,88.77
1654,2010-04-13,88.79
1655,2010-04-14,88.81
1656,2010-04-15,88.84
1657,2010-04-16,88.84
1658,2010-04-17,88.86
1659,2010-04-18,88.88
1660,2010-04-19,88.88
1661,2010-04-20,88.91
1662,2010-04-21,88.91
1663,2010-04-22,88.91
1664,2010-04-23,88.91
1665,2010-04-24,88.93
1666,2010-04-25,88.93
1667,2010-04-26,88.91
1668,2010-04-27,88.91
1669,2010-04-28,88.91
1670,2010-04-29,88.91
1671,2010-04-30,88.91
1672,2010-05-01,88.91
1673,2010-05-02,88.91
1674,2010-05-03,88.91
1675,2010-05-04,88.9
1676,2010-05-05,88.88
1677,2010-05-06,88.88
1678,2010-05-07,88.88
1679,2010-05-08,88.88
1680,2010-05-09,88.88
1681,2010-05-10,88.88
1682,2010-05-11,88.88
1683,2010-05-12,88.88
1684,2010-05-13,88.86
1685,2010-05-14,88.86
1686,2010-05-15,88.86
1687,2010-05-16,88.86
1688,2010-05-17,88.84
1689,2010-05-18,88.84
1690,2010-05-19,88.82
1691,2010-05-20,88.81
1692,2010-05-21,88.81
1693,2010-05-22,88.79
1694,2010-05-23,88.79
1695,2010-05-24,88.79
1696,2010-05-25,88.79
1697,2010-05-26,88.79
1698,2010-05-27,88.79
1699,2010-05-28,88.79
1700,2010-05-29,88.77
1701,2010-05-30,88.77
1702,2010-05-31,88.77
1703,2010-06-01,88.75
1704,2010-06-02,88.75
1705,2010-06-03,88.73
1706,2010-06-04,88.72
1707,2010-06-05,88.72
1708,2010-06-06,88.72
1709,2010-06-07,88.72
1710,2010-06-08,88.7
1711,2010-06-09,88.7
1712,2010-06-10,88.7
1713,2010-06-11,88.7
1714,2010-06-12,88.7
1715,2010-06-13,88.7
1716,2010-06-14,88.68
1717,2010-06-15,88.7
1718,2010-06-16,88.68
1719,2010-06-17,88.68
1720,2010-06-18,88.68
1721,2010-06-19,88.68
1722,2010-06-20,88.68
1723,2010-06-21,88.68
1724,2010-06-22,88.66
1725,2010-06-23,88.66
1726,2010-06-24,88.66
1727,2010-06-25,88.65
1728,2010-06-26,88.63
1729,2010-06-27,88.63
1730,2010-06-28,88.63
1731,2010-06-29,88.61
1732,2010-06-30,88.61
1733,2010-07-01,88.59
1734,2010-07-02,88.59
1735,2010-07-03,88.59
1736,2010-07-04,88.57
1737,2010-07-05,88.56
1738,2010-07-06,88.54
1739,2010-07-07,88.54
1740,2010-07-08,88.52
1741,2010-07-09,88.52
1742,2010-07-10,88.5
1743,2010-07-11,88.5
1744,2010-07-12,88.5
1745,2010-07-13,88.48
1746,2010-07-14,88.47
1747,2010-07-15,88.48
1748,2010-07-16,88.47
1749,2010-07-17,88.47
1750,2010-07-18,88.45
1751,2010-07-19,88.45
1752,2010-07-20,88.43
1753,2010-07-21,88.43
1754,2010-07-22,88.43
1755,2010-07-23,88.41
1756,2010-07-24,88.41
1757,2010-07-25,88.41
1758,2010-07-26,88.4
1759,2010-07-27,88.38
1760,2010-07-28,88.38
1761,2010-07-29,88.41
1762,2010-07-30,88.41
1763,2010-07-31,88.4
1764,2010-08-01,88.38
1765,2010-08-02,88.36
1766,2010-08-03,88.36
1767,2010-08-04,88.34
1768,2010-08-05,88.32
1769,2010-08-06,88.31
1770,2010-08-07,88.29
1771,2010-08-08,88.29
1772,2010-08-09,88.27
1773,2010-08-10,88.25
1774,2010-08-11,88.25
1775,2010-08-12,88.23
1776,2010-08-13,88.23
1777,2010-08-14,88.22
1778,2010-08-15,88.22
1779,2010-08-16,88.23
1780,2010-08-17,88.25
1781,2010-08-18,88.27
1782,2010-08-19,88.29
1783,2010-08-20,88.31
1784,2010-08-21,88.31
1785,2010-08-22,88.32
1786,2010-08-23,88.34
1787,2010-08-24,88.34
1788,2010-08-25,88.34
1789,2010-08-26,88.34
1790,2010-08-27,88.38
1791,2010-08-28,88.38
1792,2010-08-29,88.36
1793,2010-08-30,88.38
1794,2010-08-31,88.38
1795,2010-09-01,88.38
1796,2010-09-02,88.38
1797,2010-09-03,88.38
1798,2010-09-04,88.38
1799,2010-09-05,88.36
1800,2010-09-06,88.36
1801,2010-09-07,88.34
1802,2010-09-08,88.34
1803,2010-09-09,88.34
1804,2010-09-10,88.34
1805,2010-09-11,88.32
1806,2010-09-12,88.31
1807,2010-09-13,88.31
1808,2010-09-14,88.31
1809,2010-09-15,88.29
1810,2010-09-16,88.29
1811,2010-09-17,88.29
1812,2010-09-18,88.29
1813,2010-09-19,88.27
1814,2010-09-20,88.27
1815,2010-09-21,88.27
1816,2010-09-22,88.25
1817,2010-09-23,88.25
1818,2010-09-24,88.23
1819,2010-09-25,88.23
1820,2010-09-26,88.22
1821,2010-09-27,88.22
1822,2010-09-28,88.2
1823,2010-09-29,88.18
1824,2010-09-30,88.18
1825,2010-10-01,88.16
1826,2010-10-02,88.16
1827,2010-10-03,88.16
1828,2010-10-04,88.16
1829,2010-10-05,88.16
1830,2010-10-06,88.16
1831,2010-10-07,88.16
1832,2010-10-08,88.15
1833,2010-10-09,88.15
1834,2010-10-10,88.13
1835,2010-10-11,88.13
1836,2010-10-12,88.13
1837,2010-10-13,88.11
1838,2010-10-14,88.11
1839,2010-10-15,88.11
1840,2010-10-16,88.09
1841,2010-10-17,88.09
1842,2010-10-18,88.07
1843,2010-10-19,88.06
1844,2010-10-20,88.06
1845,2010-10-21,88.04
1846,2010-10-22,88.04
1847,2010-10-23,88.02
1848,2010-10-24,88.02
1849,2010-10-25,88.02
1850,2010-10-26,88.0
1851,2010-10-27,87.98
1852,2010-10-28,87.97
1853,2010-10-29,87.97
1854,2010-10-30,87.97
1855,2010-10-31,87.97
1856,2010-11-01,87.95
1857,2010-11-02,87.95
1858,2010-11-03,87.93
1859,2010-11-04,87.93
1860,2010-11-05,87.91
1861,2010-11-06,87.9
1862,2010-11-07,87.88
1863,2010-11-08,87.88
1864,2010-11-09,87.9
1865,2010-11-10,87.9
1866,2010-11-11,87.9
1867,2010-11-12,87.88
1868,2010-11-13,87.88
1869,2010-11-14,87.88
1870,2010-11-15,87.88
1871,2010-11-16,87.88
1872,2010-11-17,87.86
1873,2010-11-18,87.86
1874,2010-11-19,87.86
1875,2010-11-20,87.86
1876,2010-11-21,87.86
1877,2010-11-22,87.86
1878,2010-11-23,87.86
1879,2010-11-24,87.86
1880,2010-11-25,87.86
1881,2010-11-26,87.84
1882,2010-11-27,87.84
1883,2010-11-28,87.84
1884,2010-11-29,87.82
1885,2010-11-30,87.82
1886,2010-12-01,87.81
1887,2010-12-02,87.81
1888,2010-12-03,87.81
1889,2010-12-04,87.79
1890,2010-12-05,87.79
1891,2010-12-06,87.79
1892,2010-12-07,87.79
1893,2010-12-08,87.77
1894,2010-12-09,87.77
1895,2010-12-10,87.75
1896,2010-12-11,87.75
1897,2010-12-12,87.73
1898,2010-12-13,87.72
1899,2010-12-14,87.72
1900,2010-12-15,87.72
1901,2010-12-16,87.7
1902,2010-12-17,87.7
1903,2010-12-18,87.72
1904,2010-12-19,87.72
1905,2010-12-20,87.72
1906,2010-12-21,87.72
1907,2010-12-22,87.72
1908,2010-12-23,87.72
1909,2010-12-24,87.72
1910,2010-12-25,87.72
1911,2010-12-26,87.72
1912,2010-12-27,87.7
1913,2010-12-28,87.7
1914,2010-12-29,87.7
1915,2010-12-30,87.7
1916,2010-12-31,87.7
1917,2011-01-01,87.7
1918,2011-01-02,87.7
1919,2011-01-03,87.72
1920,2011-01-04,87.72
1921,2011-01-05,87.72
1922,2011-01-06,87.75
1923,2011-01-07,87.77
1924,2011-01-08,87.79
1925,2011-01-09,87.81
1926,2011-01-10,87.84
1927,2011-01-11,87.86
1928,2011-01-12,87.88
1929,2011-01-13,87.91
1930,2011-01-14,87.93
1931,2011-01-15,87.95
1932,2011-01-16,87.97
1933,2011-01-17,88.0
1934,2011-01-18,88.02
1935,2011-01-19,88.04
1936,2011-01-20,88.06
1937,2011-01-21,88.07
1938,2011-01-22,88.09
1939,2011-01-23,88.09
1940,2011-01-24,88.13
1941,2011-01-25,88.13
1942,2011-01-26,88.16
1943,2011-01-27,88.18
1944,2011-01-28,88.2
1945,2011-01-29,88.2
1946,2011-01-30,88.22
1947,2011-01-31,88.23
1948,2011-02-01,88.25
1949,2011-02-02,88.27
1950,2011-02-03,88.27
1951,2011-02-04,88.29
1952,2011-02-05,88.29
1953,2011-02-06,88.31
1954,2011-02-07,88.32
1955,2011-02-08,88.34
1956,2011-02-09,88.34
1957,2011-02-10,88.36
1958,2011-02-11,88.38
1959,2011-02-12,88.38
1960,2011-02-13,88.41
1961,2011-02-14,88.41
1962,2011-02-15,88.43
1963,2011-02-16,88.45
1964,2011-02-17,88.45
1965,2011-02-18,88.47
1966,2011-02-19,88.47
1967,2011-02-20,88.47
1968,2011-02-21,88.47
1969,2011-02-22,88.48
1970,2011-02-23,88.48
1971,2011-02-24,88.5
1972,2011-02-25,88.5
1973,2011-02-26,88.5
1974,2011-02-27,88.5
1975,2011-02-28,88.5
1976,2011-03-01,88.5
1977,2011-03-02,88.5
1978,2011-03-03,88.5
1979,2011-03-04,88.5
1980,2011-03-05,88.52
1981,2011-03-06,88.52
1982,2011-03-07,88.52
1983,2011-03-08,88.52
1984,2011-03-09,88.52
1985,2011-03-10,88.52
1986,2011-03-11,88.54
1987,2011-03-12,88.54
1988,2011-03-13,88.54
1989,2011-03-14,88.56
1990,2011-03-15,88.56
1991,2011-03-16,88.56
1992,2011-03-17,88.56
1993,2011-03-18,88.56
1994,2011-03-19,88.56
1995,2011-03-20,88.54
1996,2011-03-21,88.54
1997,2011-03-22,88.52
1998,2011-03-23,88.52
1999,2011-03-24,88.52
2000,2011-03-25,88.52
2001,2011-03-26,88.52
2002,2011-03-27,88.52
2003,2011-03-28,88.52
2004,2011-03-29,88.52
2005,2011-03-30,88.52
2006,2011-03-31,88.52
2007,2011-04-01,88.52
2008,2011-04-02,88.52
2009,2011-04-03,88.52
2010,2011-04-04,88.5
2011,2011-04-05,88.5
2012,2011-04-06,88.5
2013,2011-04-07,88.48
2014,2011-04-08,88.48
2015,2011-04-09,88.47
2016,2011-04-10,88.47
2017,2011-04-11,88.47
2018,2011-04-12,88.45
2019,2011-04-13,88.45
2020,2011-04-14,88.45
2021,2011-04-15,88.43
2022,2011-04-16,88.43
2023,2011-04-17,88.43
2024,2011-04-18,88.41
2025,2011-04-19,88.41
2026,2011-04-20,88.41
2027,2011-04-21,88.41
2028,2011-04-22,88.41
2029,2011-04-23,88.41
2030,2011-04-24,88.4
2031,2011-04-25,88.4
2032,2011-04-26,88.38
2033,2011-04-27,88.38
2034,2011-04-28,88.36
2035,2011-04-29,88.36
2036,2011-04-30,88.36
2037,2011-05-01,88.36
2038,2011-05-02,88.34
2039,2011-05-03,88.34
2040,2011-05-04,88.32
2041,2011-05-05,88.31
2042,2011-05-06,88.31
2043,2011-05-07,88.29
2044,2011-05-08,88.29
2045,2011-05-09,88.27
2046,2011-05-10,88.25
2047,2011-05-11,88.25
2048,2011-05-12,88.23
2049,2011-05-13,88.22
2050,2011-05-14,88.22
2051,2011-05-15,88.2
2052,2011-05-16,88.18
2053,2011-05-17,88.18
2054,2011-05-18,88.18
2055,2011-05-19,88.16
2056,2011-05-20,88.15
2057,2011-05-21,88.13
2058,2011-05-22,88.13
2059,2011-05-23,88.11
2060,2011-05-24,88.11
2061,2011-05-25,88.09
2062,2011-05-26,88.07
2063,2011-05-27,88.06
2064,2011-05-28,88.06
2065,2011-05-29,88.04
2066,2011-05-30,88.04
2067,2011-05-31,88.02
2068,2011-06-01,88.02
