,date,value
1070,2008-01-24,73.68
1071,2008-01-25,73.61
1072,2008-01-26,73.6
1073,2008-01-27,73.56
1074,2008-01-28,73.52
1075,2008-01-29,73.5
1076,2008-01-30,73.44
1077,2008-01-31,73.46
1078,2008-02-01,73.48
1079,2008-02-02,73.58
1080,2008-02-03,73.74
1081,2008-02-04,73.66
1082,2008-02-05,73.75
1083,2008-02-06,74.06
1084,2008-02-07,74.1
1085,2008-02-08,74.08
1086,2008-02-09,74.03
1087,2008-02-10,73.97
1088,2008-02-11,73.93
1089,2008-02-12,73.87
1090,2008-02-13,73.82
1091,2008-02-14,73.77
1092,2008-02-15,73.72
1093,2008-02-16,73.67
1094,2008-02-17,73.63
1095,2008-02-18,73.61
1096,2008-02-19,73.58
1097,2008-02-20,73.52
1098,2008-02-21,73.44
1099,2008-02-22,73.4
1100,2008-02-23,73.38
1101,2008-02-24,73.37
1102,2008-02-25,73.31
1103,2008-02-26,73.31
1104,2008-02-27,73.23
1105,2008-02-28,73.21
1106,2008-02-29,73.19
1107,2008-03-01,73.16
1108,2008-03-02,73.15
1109,2008-03-03,73.11
1110,2008-03-04,73.06
1111,2008-03-05,73.02
1112,2008-03-06,73.04
1113,2008-03-07,73.04
1114,2008-03-08,73.01
1115,2008-03-09,73.01
1116,2008-03-10,73.11
1117,2008-03-11,73.29
1118,2008-03-12,73.33
1119,2008-03-13,73.37
1120,2008-03-14,73.4
1121,2008-03-15,73.46
1122,2008-03-16,73.4
1123,2008-03-17,73.34
1124,2008-03-18,73.32
1125,2008-03-19,73.29
1126,2008-03-20,73.27
1127,2008-03-21,73.36
1128,2008-03-22,73.29
1129,2008-03-23,73.22
1130,2008-03-24,73.2
1131,2008-03-25,73.15
1132,2008-03-26,73.21
1133,2008-03-27,73.23
1134,2008-03-28,73.32
1135,2008-03-29,73.3
1136,2008-03-30,73.37
1137,2008-03-31,73.31
1138,2008-04-01,73.28
1139,2008-04-02,73.27
1140,2008-04-03,73.26
1141,2008-04-04,73.25
1142,2008-04-05,73.27
1143,2008-04-06,73.27
1144,2008-04-07,73.22
1145,2008-04-08,73.2
1146,2008-04-09,73.18
1147,2008-04-10,73.12
1148,2008-04-11,73.07
1149,2008-04-12,73.02
1150,2008-04-13,72.99
1151,2008-04-14,72.92
1152,2008-04-15,72.89
1153,2008-04-16,72.89
1154,2008-04-17,72.92
1155,2008-04-18,72.87
1156,2008-04-19,72.79
1157,2008-04-20,72.77
1158,2008-04-21,72.76
1159,2008-04-22,72.69
1160,2008-04-23,72.66
1161,2008-04-24,72.66
1162,2008-04-25,72.64
1163,2008-04-26,72.68
1164,2008-04-27,72.7
1165,2008-04-28,72.71
1166,2008-04-29,72.73
1167,2008-04-30,72.67
1168,2008-05-01,72.62
1169,2008-05-02,72.57
1170,2008-05-03,72.58
1171,2008-05-04,72.58
1172,2008-05-05,72.56
1173,2008-05-06,72.57
1174,2008-05-07,72.57
1175,2008-05-08,72.57
1176,2008-07-09,71.92
1177,2008-07-10,71.94
1178,2008-07-11,71.93
1179,2008-07-12,71.88
1180,2008-07-13,71.85
1181,2008-07-14,71.79
1182,2008-07-15,71.77
1183,2008-07-16,71.79
1184,2008-07-17,71.81
1185,2008-07-18,71.79
1186,2008-07-19,71.78
1187,2008-07-20,71.72
1188,2008-07-21,71.69
1189,2008-07-22,71.67
1190,2008-07-23,71.7
1191,2008-07-24,71.72
1192,2008-07-25,71.68
1193,2008-07-26,71.64
1194,2008-07-27,71.62
1195,2008-07-28,71.63
1196,2008-07-29,71.6
1197,2008-07-30,71.58
1198,2008-07-31,71.59
1199,2008-08-01,71.54
1200,2008-08-02,71.55
1201,2008-08-03,71.53
1202,2008-08-04,71.51
1203,2008-08-05,71.49
1204,2008-08-06,71.5
1205,2008-08-07,71.5
1206,2008-08-08,71.43
1207,2008-08-09,71.41
1208,2008-08-10,71.45
1209,2008-08-11,71.44
1210,2008-08-12,71.45
1211,2008-08-13,71.35
1212,2008-08-14,71.33
1213,2008-08-15,71.31
1214,2008-08-16,71.36
1215,2008-08-17,71.32
1216,2008-08-18,71.32
1217,2008-08-19,71.28
1218,2008-08-20,71.24
1219,2008-08-21,71.23
1220,2008-08-22,71.23
1221,2008-08-23,71.2
1222,2008-08-24,71.21
1223,2008-08-25,71.16
1224,2008-08-26,71.12
1225,2008-08-27,71.11
1226,2008-08-28,71.11
1227,2008-08-29,71.12
1228,2008-08-30,71.13
1229,2008-08-31,71.1
1230,2008-09-01,71.06
1231,2008-09-02,71.1
1232,2008-09-03,71.08
1233,2008-09-04,71.06
1234,2008-09-05,71.11
1235,2008-09-06,71.03
1236,2008-09-07,70.98
1237,2008-09-08,70.96
1238,2008-09-09,70.99
1239,2008-09-10,70.94
1240,2008-09-11,70.96
1241,2008-09-12,70.91
1242,2008-09-13,70.88
1243,2008-09-14,70.86
1244,2008-09-15,70.86
1245,2008-09-16,70.85
1246,2008-09-17,70.85
1247,2008-09-18,70.83
1248,2008-09-19,70.78
1249,2008-09-20,70.77
1250,2008-09-21,70.78
1251,2008-09-22,70.76
1252,2008-09-23,70.74
1253,2008-09-24,70.73
1254,2008-09-25,70.68
1255,2008-09-26,70.66
1256,2008-09-27,70.66
1257,2008-09-28,70.66
1258,2008-09-29,70.66
1259,2008-09-30,70.66
1260,2008-10-01,70.67
1261,2008-10-02,70.64
1262,2008-10-03,70.59
1263,2008-10-04,70.56
1264,2008-10-05,70.63
1265,2008-10-06,70.55
1266,2008-10-07,70.57
1267,2008-10-08,70.5
1268,2008-10-09,70.45
1269,2008-10-10,70.45
1270,2008-10-11,70.46
1271,2008-10-12,70.45
1272,2008-10-13,70.45
1273,2008-10-14,70.43
1274,2008-10-15,70.43
1275,2008-10-16,70.41
1276,2008-10-17,70.39
1277,2008-10-18,70.38
1278,2008-10-19,70.36
1279,2008-10-20,70.37
1280,2008-10-21,70.35
1281,2008-10-22,70.3
1282,2008-10-23,70.29
1283,2008-10-24,70.29
1284,2008-10-25,70.25
1285,2008-10-26,70.27
1286,2008-10-27,70.31
1287,2008-10-28,70.29
1288,2008-10-29,70.29
1289,2008-10-30,70.38
1290,2008-10-31,70.29
1291,2008-11-01,70.3
1292,2008-11-02,70.24
1293,2008-11-03,70.28
1294,2008-11-04,70.24
1295,2008-11-05,70.24
1296,2008-11-06,70.24
1297,2008-11-07,70.23
1298,2008-11-08,70.22
1299,2008-11-09,70.2
1300,2008-11-10,70.24
1301,2008-11-11,70.27
1302,2008-11-12,70.34
1303,2008-11-13,70.37
1304,2008-11-14,70.42
1305,2008-11-15,70.44
1306,2008-11-16,70.45
1307,2008-11-17,70.48
1308,2008-11-18,70.57
1309,2008-11-19,70.52
1310,2008-11-20,70.54
1311,2008-11-21,70.57
1312,2008-11-22,70.57
1313,2008-11-23,70.62
1314,2008-11-24,70.68
1315,2008-11-25,70.58
1316,2008-11-26,70.59
1317,2008-11-27,70.71
1318,2008-11-28,70.85
1319,2008-11-29,70.92
1320,2008-11-30,70.93
1321,2008-12-01,70.86
1322,2008-12-02,70.82
1323,2008-12-03,70.93
1324,2008-12-04,70.99
1325,2008-12-05,70.99
1326,2008-12-06,70.91
1327,2008-12-07,70.92
1328,2008-12-08,70.99
1329,2008-12-09,71.06
1330,2008-12-10,71.09
1331,2008-12-11,71.15
1332,2008-12-12,71.13
1333,2008-12-13,71.31
1334,2008-12-14,71.31
1335,2008-12-15,71.33
1336,2008-12-16,71.45
1337,2008-12-17,71.53
1338,2008-12-18,71.56
1339,2008-12-19,71.57
1340,2008-12-20,71.59
1341,2008-12-21,71.59
1342,2008-12-22,71.61
1343,2008-12-23,71.64
1344,2008-12-24,71.65
1345,2008-12-25,71.67
1346,2008-12-26,71.67
1347,2008-12-27,71.66
1348,2008-12-28,71.68
1349,2008-12-29,71.64
1350,2008-12-30,71.61
1351,2008-12-31,71.6
1352,2009-01-01,71.59
1353,2009-01-02,71.57
1354,2009-01-03,71.56
1355,2009-01-04,71.53
1356,2009-01-05,71.55
1357,2009-01-06,71.5
1358,2009-01-07,71.46
1359,2009-01-08,71.44
1360,2009-01-09,71.42
1361,2009-01-10,71.39
1362,2009-01-11,71.37
1363,2009-01-12,71.4
1364,2009-01-13,71.43
1365,2009-01-14,71.37
1366,2009-01-15,71.38
1367,2009-01-16,71.32
1368,2009-01-22,72.53
1369,2009-01-23,72.81
1370,2009-01-24,73.1
1371,2009-01-25,73.61
1372,2009-01-26,73.66
1373,2009-01-27,73.65
1374,2009-01-28,73.68
1375,2009-01-29,73.75
1376,2009-01-30,73.79
1377,2009-01-31,73.79
1378,2009-02-01,73.77
1379,2009-02-02,73.75
1380,2009-02-03,73.67
1381,2009-02-04,73.68
1382,2009-02-05,73.8
1383,2009-02-06,73.92
1384,2009-02-07,73.86
1385,2009-02-08,73.83
1386,2009-02-09,73.86
1387,2009-02-10,73.91
1388,2009-02-11,73.98
1389,2009-02-12,73.95
1390,2009-02-13,73.95
1391,2009-02-14,73.88
1392,2009-02-15,73.84
1393,2009-02-16,73.81
1394,2009-02-17,73.77
1395,2009-02-18,73.74
1396,2009-02-19,73.68
1397,2009-02-20,73.64
1398,2009-02-21,73.59
1399,2009-02-22,73.57
1400,2009-02-23,73.54
1401,2009-02-24,73.49
1402,2009-02-25,73.43
1403,2009-02-26,73.4
1404,2009-02-27,73.38
1405,2009-02-28,73.38
1406,2009-03-01,73.32
1407,2009-03-02,73.24
1408,2009-03-03,73.25
1409,2009-03-04,73.34
1410,2009-03-05,73.34
1411,2009-03-06,73.26
1412,2009-03-07,73.25
1413,2009-03-08,73.27
1414,2009-03-09,73.22
1415,2009-03-10,73.24
1416,2009-03-11,73.17
1417,2009-03-12,73.16
1418,2009-03-13,73.16
1419,2009-03-14,73.12
1420,2009-03-15,73.07
1421,2009-03-16,73.05
1422,2009-03-17,73.03
1423,2009-03-18,73.02
1424,2009-03-19,72.99
1425,2009-03-20,72.94
1426,2009-03-21,72.91
1427,2009-03-22,72.88
1428,2009-03-23,72.88
1429,2009-03-24,72.84
1430,2009-03-25,72.85
1431,2009-03-26,72.8
1432,2009-03-27,72.79
1433,2009-03-28,72.74
1434,2009-03-29,72.68
1435,2009-03-30,72.63
1436,2009-03-31,72.61
1437,2009-04-01,72.6
1438,2009-04-02,72.56
1439,2009-04-03,72.52
1440,2009-04-04,72.48
1441,2009-04-05,72.45
1442,2009-04-06,72.48
1443,2009-04-07,72.42
1444,2009-04-08,72.39
1445,2009-04-09,72.37
1446,2009-04-10,72.37
1447,2009-04-11,72.31
1448,2009-04-12,72.27
1449,2009-04-13,72.26
1450,2009-04-14,72.25
1451,2009-04-15,72.26
1452,2009-04-16,72.2
1453,2009-04-17,72.16
1454,2009-04-18,72.13
1455,2009-04-19,72.1
1456,2009-04-20,72.06
1457,2009-04-21,72.04
1458,2009-04-22,72.03
1459,2009-04-23,72.04
1460,2009-04-24,72.06
1461,2009-04-25,72.04
1462,2009-04-26,72.02
1463,2009-04-27,72.04
1464,2009-04-28,72.01
1465,2009-04-29,71.96
1466,2009-04-30,71.94
1467,2009-05-01,71.88
1468,2009-05-02,71.86
1469,2009-05-03,71.88
1470,2009-05-04,71.86
1471,2009-05-05,71.85
1472,2009-05-06,71.86
1473,2009-05-07,71.89
1474,2009-05-08,71.86
1475,2009-05-09,71.85
1476,2009-05-10,71.85
1477,2009-05-11,71.85
1478,2009-05-12,71.86
1479,2009-05-13,71.85
1480,2009-05-14,71.86
1481,2009-05-15,71.83
1482,2009-05-16,71.81
1483,2009-05-17,71.8
1484,2009-05-18,71.75
1485,2009-05-19,71.74
1486,2009-05-20,71.73
1487,2009-05-21,71.75
1488,2009-05-22,71.71
1489,2009-05-23,71.74
1490,2009-05-24,71.69
1491,2009-05-25,71.75
1492,2009-05-26,71.7
1493,2009-05-27,71.66
1494,2009-05-28,71.64
1495,2009-05-29,71.68
1496,2009-05-30,71.7
1497,2009-05-31,71.67
1498,2009-06-01,71.65
1499,2009-06-02,71.63
1500,2009-06-03,71.63
1501,2009-06-04,71.63
1502,2009-06-05,71.66
1503,2009-06-06,71.69
1504,2009-06-07,71.63
1505,2009-06-08,71.61
1506,2009-06-09,71.58
1507,2009-06-10,71.57
1508,2009-06-11,71.49
1509,2009-06-12,71.51
1510,2009-06-13,71.52
1511,2009-06-14,71.51
1512,2009-06-15,71.52
1513,2009-06-16,71.46
1514,2009-06-17,71.49
1515,2009-06-18,71.46
1516,2009-06-19,71.43
1517,2009-06-20,71.41
1518,2009-06-21,71.41
1519,2009-06-22,71.39
1520,2009-06-23,71.39
1521,2009-06-24,71.43
1522,2009-06-25,71.44
1523,2009-06-26,71.39
1524,2009-06-27,71.36
1525,2009-06-28,71.37
1526,2009-06-29,71.34
1527,2009-06-30,71.31
1528,2009-07-01,71.3
1529,2009-07-02,71.31
1530,2009-07-03,71.31
1531,2009-07-04,71.31
1532,2009-07-05,71.29
1533,2009-07-06,71.28
1534,2009-07-07,71.27
1535,2009-07-08,71.23
1536,2009-07-09,71.2
1537,2009-07-10,71.19
1538,2009-07-11,71.2
1539,2009-07-12,71.21
1540,2009-07-13,71.19
1541,2009-07-14,71.18
1542,2009-07-15,71.12
1543,2009-07-16,71.12
1544,2009-07-17,71.13
1545,2009-07-18,71.08
1546,2009-07-19,71.07
1547,2009-07-20,71.05
1548,2009-07-21,71.1
1549,2009-07-22,71.08
1550,2009-07-23,71.06
1551,2009-07-24,71.01
1552,2009-07-25,70.96
1553,2009-07-26,70.99
1554,2009-07-27,71.0
1555,2009-07-28,70.95
1556,2009-07-29,70.96
1557,2009-07-30,70.89
1558,2009-07-31,70.91
1559,2009-08-01,70.95
1560,2009-08-02,70.89
1561,2009-08-03,70.88
1562,2009-08-04,70.86
1563,2009-08-05,70.86
1564,2009-08-06,70.84
1565,2009-08-07,70.81
1566,2009-08-08,70.8
1567,2009-08-09,70.81
1568,2009-08-10,70.78
1569,2009-08-11,70.75
1570,2009-08-12,70.74
1571,2009-08-13,70.74
1572,2009-08-14,70.73
1573,2009-08-15,70.73
1574,2009-08-16,70.7
1575,2009-08-17,70.68
1576,2009-08-18,70.66
1577,2009-08-19,70.66
1578,2009-08-20,70.64
1579,2009-08-21,70.6
1580,2009-08-22,70.59
1581,2009-08-23,70.62
1582,2009-08-24,70.63
1583,2009-08-25,70.58
1584,2009-08-26,70.56
1585,2009-08-27,70.53
1586,2009-08-28,70.5
1587,2009-08-29,70.48
1588,2009-08-30,70.48
1589,2009-08-31,70.51
1590,2009-09-01,70.48
1591,2009-09-02,70.46
1592,2009-09-03,70.45
1593,2009-09-04,70.42
1594,2009-09-05,70.37
1595,2009-09-06,70.38
1596,2009-09-07,70.38
1597,2009-09-08,70.37
1598,2009-09-09,70.34
1599,2009-09-10,70.31
1600,2009-09-11,70.3
1601,2009-09-12,70.3
1602,2009-09-13,70.28
1603,2009-09-14,70.28
1604,2009-09-15,70.28
1605,2009-09-16,70.26
1606,2009-09-17,70.25
1607,2009-09-18,70.24
1608,2009-09-19,70.22
1609,2009-09-20,70.18
1610,2009-09-21,70.16
1611,2009-09-22,70.15
1612,2009-09-23,70.13
1613,2009-09-24,70.12
1614,2009-09-25,70.11
1615,2009-09-26,70.1
1616,2009-09-27,70.08
1617,2009-09-28,70.06
1618,2009-09-29,70.06
1619,2009-09-30,70.06
1620,2009-10-01,70.04
1621,2009-10-02,70.02
1622,2009-10-03,70.02
1623,2009-10-04,70.01
1624,2009-10-05,70.02
1625,2009-10-06,69.99
1626,2009-10-07,69.98
1627,2009-10-08,69.95
1628,2009-10-09,69.94
1629,2009-10-10,69.92
1630,2009-10-11,69.9
1631,2009-10-12,69.87
1632,2009-10-13,69.86
1633,2009-10-14,69.85
1634,2009-10-15,69.84
1635,2009-10-16,69.83
1636,2009-10-17,69.82
1637,2009-10-18,69.82
1638,2009-10-19,69.84
1639,2009-10-20,69.87
1640,2009-10-21,69.84
1641,2009-10-22,69.81
1642,2009-10-23,69.77
1643,2009-10-24,69.77
1644,2009-10-25,69.74
1645,2009-10-26,69.73
1646,2009-10-27,69.73
1647,2009-10-28,69.71
1648,2009-10-29,69.7
1649,2009-10-30,69.69
1650,2009-10-31,69.67
1651,2009-11-01,69.72
1652,2009-11-02,69.69
1653,2009-11-03,69.72
1654,2009-11-04,69.73
1655,2009-11-05,69.7
1656,2009-11-06,69.67
1657,2009-11-07,69.67
1658,2009-11-08,69.67
1659,2009-11-09,69.63
1660,2009-11-10,69.64
1661,2009-11-11,69.64
1662,2009-11-12,69.63
1663,2009-11-13,69.63
1664,2009-11-14,69.63
1665,2009-11-15,69.61
1666,2009-11-16,69.61
1667,2009-11-17,69.6
1668,2009-11-18,69.58
1669,2009-11-19,69.59
1670,2009-11-20,69.57
1671,2009-11-21,69.57
1672,2009-11-22,69.57
1673,2009-11-23,69.55
1674,2009-11-24,69.54
1675,2009-11-25,69.56
1676,2009-11-26,69.54
1677,2009-11-27,69.53
1678,2009-11-28,69.55
1679,2009-11-29,69.6
1680,2009-11-30,69.62
1681,2009-12-01,69.59
1682,2009-12-02,69.65
1683,2009-12-03,69.66
1684,2009-12-04,69.66
1685,2009-12-05,69.69
1686,2009-12-06,69.73
1687,2009-12-07,69.75
1688,2009-12-08,69.76
1689,2009-12-09,69.78
1690,2009-12-10,69.8
1691,2009-12-11,69.85
1692,2009-12-12,69.9
1693,2009-12-13,69.94
1694,2009-12-14,69.98
1695,2009-12-15,70.01
1696,2009-12-16,70.05
1697,2009-12-17,70.08
1698,2009-12-18,70.09
1699,2009-12-19,70.07
1700,2009-12-20,70.13
1701,2009-12-21,70.17
1702,2009-12-22,70.15
1703,2009-12-23,70.15
1704,2009-12-24,70.19
1705,2009-12-25,70.17
1706,2009-12-26,70.3
1707,2009-12-27,70.4
1708,2009-12-28,70.56
1709,2009-12-29,71.01
1710,2009-12-30,71.9
1711,2009-12-31,72.27
1712,2010-01-01,72.42
1713,2010-01-02,72.46
1714,2010-01-03,72.54
1715,2010-01-04,72.57
1716,2010-01-05,72.62
1717,2010-01-06,72.63
1718,2010-01-07,72.54
1719,2010-01-08,72.52
1720,2010-01-09,72.51
1721,2010-01-10,72.49
1722,2010-01-11,72.45
1723,2010-01-12,72.5
1724,2010-01-13,72.46
1725,2010-01-14,72.44
1726,2010-01-15,72.32
1727,2010-01-16,72.42
1728,2010-01-17,72.34
1729,2010-01-18,72.44
1730,2010-01-19,72.6
1731,2010-01-20,72.69
1732,2010-01-21,72.67
1733,2010-01-22,72.72
1734,2010-01-23,72.74
1735,2010-01-24,72.73
1736,2010-01-25,72.79
1737,2010-01-26,72.82
1738,2010-01-27,72.89
1739,2010-01-28,72.98
1740,2010-01-29,73.08
1741,2010-01-30,73.0
1742,2010-01-31,72.96
1743,2010-02-01,72.92
1744,2010-02-02,72.95
1745,2010-02-03,72.95
1746,2010-02-04,72.96
1747,2010-02-05,72.94
1748,2010-02-06,72.93
1749,2010-02-07,72.97
1750,2010-02-08,73.15
1751,2010-02-09,73.18
1752,2010-02-10,73.17
1753,2010-02-11,73.18
1754,2010-02-12,73.16
1755,2010-02-13,73.16
1756,2010-02-14,73.15
1757,2010-02-15,73.16
1758,2010-02-16,73.17
1759,2010-02-17,73.17
1760,2010-02-18,73.11
1761,2010-02-19,73.06
1762,2010-02-20,73.04
1763,2010-02-21,73.06
1764,2010-02-22,73.07
1765,2010-02-23,73.02
1766,2010-02-24,73.06
1767,2010-02-25,73.21
1768,2010-02-26,73.37
1769,2010-02-27,73.68
1770,2010-02-28,73.85
1771,2010-03-01,74.0
1772,2010-03-02,74.0
1773,2010-03-03,74.05
1774,2010-03-04,73.97
1775,2010-03-05,73.89
1776,2010-03-06,73.9
1777,2010-03-07,73.84
1778,2010-03-08,73.82
1779,2010-03-09,73.75
1780,2010-03-10,73.73
1781,2010-03-11,73.67
1782,2010-03-12,73.61
1783,2010-03-13,73.54
1784,2010-03-14,73.5
1785,2010-03-15,73.47
1786,2010-03-16,73.44
1787,2010-03-17,73.39
1788,2010-03-18,73.38
1789,2010-03-19,73.34
1790,2010-03-20,73.31
1791,2010-03-21,73.21
1792,2010-03-22,73.21
1793,2010-03-23,73.19
1794,2010-03-24,73.19
1795,2010-03-25,73.17
1796,2010-03-26,73.1
1797,2010-03-27,73.07
1798,2010-03-28,73.12
1799,2010-03-29,73.21
1800,2010-03-30,73.22
1801,2010-03-31,73.17
1802,2010-04-01,73.12
1803,2010-04-02,73.18
1804,2010-04-03,73.17
1805,2010-04-04,73.07
1806,2010-04-05,73.06
1807,2010-04-06,73.1
1808,2010-04-07,73.04
1809,2010-04-08,72.99
1810,2010-04-09,72.98
1811,2010-04-10,72.96
1812,2010-04-11,72.95
1813,2010-04-12,72.92
1814,2010-04-13,72.89
1815,2010-04-14,72.86
1816,2010-04-15,72.82
1817,2010-04-16,72.77
1818,2010-04-17,72.76
1819,2010-04-18,72.74
1820,2010-04-19,72.69
1821,2010-04-20,72.65
1822,2010-04-21,72.63
1823,2010-04-22,72.62
1824,2010-04-23,72.57
1825,2010-04-24,72.52
1826,2010-04-25,72.47
1827,2010-04-26,72.43
1828,2010-04-27,72.41
1829,2010-04-28,72.41
1830,2010-04-29,72.41
1831,2010-04-30,72.35
1832,2010-05-01,72.33
1833,2010-05-02,72.31
1834,2010-05-03,72.24
1835,2010-05-04,72.22
1836,2010-05-05,72.22
1837,2010-05-06,72.23
1838,2010-05-07,72.19
1839,2010-05-08,72.16
1840,2010-05-09,72.14
1841,2010-05-10,72.12
1842,2010-05-11,72.08
1843,2010-05-12,72.05
1844,2010-05-13,72.03
1845,2010-05-14,72.02
1846,2010-05-15,71.97
1847,2010-05-16,71.93
1848,2010-05-17,71.9
1849,2010-05-18,71.88
1850,2010-05-19,71.86
1851,2010-05-20,71.84
1852,2010-05-21,71.85
1853,2010-05-22,71.85
1854,2010-05-23,71.84
1855,2010-05-24,71.85
1856,2010-05-25,71.84
1857,2010-05-26,71.81
1858,2010-05-27,71.78
1859,2010-05-28,71.72
1860,2010-05-29,71.72
1861,2010-05-30,71.69
1862,2010-05-31,71.67
1863,2010-06-01,71.68
1864,2010-06-02,71.64
1865,2010-06-03,71.63
1866,2010-06-04,71.62
1867,2010-06-05,71.61
1868,2010-06-06,71.59
1869,2010-06-07,71.58
1870,2010-06-08,71.62
1871,2010-06-09,71.59
1872,2010-06-10,71.58
1873,2010-06-11,71.51
1874,2010-06-12,71.46
1875,2010-06-13,71.44
1876,2010-06-14,71.46
1877,2010-06-15,71.4
1878,2010-06-16,71.41
1879,2010-06-17,71.39
1880,2010-06-18,71.37
1881,2010-06-19,71.36
1882,2010-06-20,71.31
1883,2010-06-21,71.28
1884,2010-06-22,71.26
1885,2010-06-23,71.26
1886,2010-06-24,71.25
1887,2010-06-25,71.24
1888,2010-06-26,71.23
1889,2010-06-27,71.19
1890,2010-06-28,71.15
1891,2010-06-29,71.13
1892,2010-06-30,71.12
1893,2010-07-01,71.13
1894,2010-07-02,71.11
1895,2010-07-03,71.04
1896,2010-07-04,71.01
1897,2010-07-05,70.99
1898,2010-07-06,70.96
1899,2010-07-07,70.97
1900,2010-07-08,70.96
1901,2010-07-09,70.93
1902,2010-07-10,70.89
1903,2010-07-11,70.88
1904,2010-07-12,70.87
1905,2010-07-13,70.87
1906,2010-07-14,70.87
1907,2010-07-15,70.79
1908,2010-07-16,70.76
1909,2010-07-17,70.71
1910,2010-07-18,70.68
1911,2010-07-19,70.69
1912,2010-07-20,70.71
1913,2010-07-21,70.69
1914,2010-07-22,70.64
1915,2010-07-23,70.59
1916,2010-07-24,70.56
1917,2010-07-25,70.57
1918,2010-07-26,70.54
1919,2010-07-27,70.52
1920,2010-07-28,70.5
1921,2010-07-29,70.49
1922,2010-07-30,70.48
1923,2010-07-31,70.46
1924,2010-08-01,70.43
1925,2010-08-02,70.41
1926,2010-08-03,70.38
1927,2010-08-04,70.39
1928,2010-08-05,70.35
1929,2010-08-06,70.32
1930,2010-08-07,70.31
1931,2010-08-08,70.28
1932,2010-08-09,70.28
1933,2010-08-10,70.27
1934,2010-08-11,70.25
1935,2010-08-12,70.22
1936,2010-08-13,70.21
1937,2010-08-14,70.2
1938,2010-08-15,70.17
1939,2010-08-16,70.16
1940,2010-08-17,70.15
1941,2010-08-18,70.15
1942,2010-08-19,70.12
1943,2010-08-20,70.09
1944,2010-08-21,70.06
1945,2010-08-22,70.08
1946,2010-08-23,70.09
1947,2010-08-24,70.03
1948,2010-08-25,70.02
1949,2010-08-26,70.03
1950,2010-08-27,70.01
1951,2010-08-28,69.96
1952,2010-08-29,69.95
1953,2010-08-30,69.93
1954,2010-08-31,69.92
1955,2010-09-01,69.92
1956,2010-09-02,69.9
1957,2010-09-03,69.88
1958,2010-09-04,69.86
1959,2010-09-05,69.85
1960,2010-09-06,69.87
1961,2010-09-07,69.86
1962,2010-09-08,69.83
1963,2010-09-09,69.8
1964,2010-09-10,69.79
1965,2010-09-11,69.79
1966,2010-09-12,69.76
1967,2010-09-13,69.74
1968,2010-09-14,69.74
1969,2010-09-15,69.74
1970,2010-09-16,69.73
1971,2010-09-17,69.71
1972,2010-09-18,69.69
1973,2010-09-19,69.68
1974,2010-09-20,69.67
1975,2010-09-21,69.66
1976,2010-09-22,69.65
1977,2010-09-23,69.65
1978,2010-09-24,69.64
1979,2010-09-25,69.61
1980,2010-09-26,69.6
1981,2010-09-27,69.59
1982,2010-09-28,69.57
1983,2010-09-29,69.56
1984,2010-09-30,69.54
1985,2010-10-01,69.55
1986,2010-10-02,69.54
1987,2010-10-03,69.57
1988,2010-10-04,69.58
1989,2010-10-05,69.57
1990,2010-10-06,69.57
1991,2010-10-07,69.58
1992,2010-10-08,69.58
1993,2010-10-09,69.57
1994,2010-10-10,69.56
1995,2010-10-11,69.53
1996,2010-10-12,69.51
1997,2010-10-13,69.5
1998,2010-10-14,69.49
1999,2010-10-15,69.48
2000,2010-10-16,69.47
2001,2010-10-17,69.45
2002,2010-10-18,69.44
2003,2010-10-19,69.44
2004,2010-10-20,69.42
2005,2010-10-21,69.41
2006,2010-10-22,69.4
2007,2010-10-23,69.42
2008,2010-10-24,69.39
2009,2010-10-25,69.36
2010,2010-10-26,69.36
2011,2010-10-27,69.35
2012,2010-10-28,69.34
2013,2010-10-29,69.37
2014,2010-10-30,69.34
2015,2010-10-31,69.34
2016,2010-11-01,69.3
2017,2010-11-02,69.3
2018,2010-11-03,69.29
2019,2010-11-04,69.27
2020,2010-11-05,69.27
2021,2010-11-06,69.27
2022,2010-11-07,69.28
2023,2010-11-08,69.35
2024,2010-11-09,69.34
2025,2010-11-10,69.25
2026,2010-11-11,69.26
2027,2010-11-12,69.25
2028,2010-11-13,69.26
2029,2010-11-14,69.32
2030,2010-11-15,69.35
2031,2010-11-16,69.37
2032,2010-11-17,69.44
2033,2010-11-18,69.45
2034,2010-11-19,69.45
2035,2010-11-20,69.47
2036,2010-11-21,69.47
2037,2010-11-22,69.47
2038,2010-11-23,69.46
2039,2010-11-24,69.45
2040,2010-11-25,69.47
2041,2010-11-26,69.46
2042,2010-11-27,69.47
2043,2010-11-28,69.47
2044,2010-11-29,69.43
2045,2010-11-30,69.43
2046,2010-12-01,69.43
2047,2010-12-02,69.42
2048,2010-12-03,69.38
2049,2010-12-04,69.37
2050,2010-12-05,69.4
2051,2010-12-06,69.43
2052,2010-12-07,69.44
2053,2010-12-08,69.44
2054,2010-12-09,69.4
2055,2010-12-10,69.44
2056,2010-12-11,69.5
2057,2010-12-12,69.54
2058,2010-12-13,69.55
2059,2010-12-14,69.56
2060,2010-12-15,69.56
2061,2010-12-16,69.62
2062,2010-12-17,69.67
2063,2010-12-18,69.7
2064,2010-12-19,69.76
2065,2010-12-20,69.91
2066,2010-12-21,70.19
2067,2010-12-22,70.4
2068,2010-12-23,70.52
