,date,value
1070,2009-06-01,108.71
1071,2009-06-02,108.67
1072,2009-06-03,108.59
1073,2009-06-04,108.51
1074,2009-06-05,108.44
1075,2009-06-06,108.36
1076,2009-06-07,108.29
1077,2009-06-08,108.2
1078,2009-06-09,108.15
1079,2009-06-10,108.16
1080,2009-06-11,108.12
1081,2009-06-12,108.02
1082,2009-06-13,107.94
1083,2009-06-14,107.87
1084,2009-06-15,107.85
1085,2009-06-16,107.78
1086,2009-06-17,107.71
1087,2009-06-18,107.61
1088,2009-06-19,107.52
1089,2009-06-20,107.43
1090,2009-06-21,107.34
1091,2009-06-22,107.25
1092,2009-06-23,107.16
1093,2009-06-24,107.07
1094,2009-06-25,106.98
1095,2009-06-26,106.89
1096,2009-06-27,106.79
1097,2009-06-28,106.75
1098,2009-06-29,106.66
1099,2009-06-30,106.58
1100,2009-07-01,106.49
1101,2009-07-02,106.41
1102,2009-07-03,106.33
1103,2009-07-04,106.25
1104,2009-07-05,106.16
1105,2009-07-06,106.08
1106,2009-07-07,105.99
1107,2009-07-08,105.91
1108,2009-07-09,105.82
1109,2009-07-10,105.74
1110,2009-07-11,105.65
1111,2009-07-12,105.57
1112,2009-07-13,105.49
1113,2009-07-14,105.41
1114,2009-07-15,105.33
1115,2009-07-16,105.25
1116,2009-07-17,105.17
1117,2009-07-18,105.1
1118,2009-07-19,105.03
1119,2009-07-20,104.99
1120,2009-07-21,104.92
1121,2009-07-22,104.85
1122,2009-07-23,104.78
1123,2009-07-24,104.71
1124,2009-07-25,104.64
1125,2009-07-26,104.57
1126,2009-07-27,104.5
1127,2009-07-28,104.43
1128,2009-07-29,104.36
1129,2009-07-30,104.29
1130,2009-07-31,104.22
1131,2009-08-01,104.15
1132,2009-08-02,104.08
1133,2009-08-03,104.01
1134,2009-08-04,103.94
1135,2009-08-05,103.87
1136,2009-08-06,103.8
1137,2009-08-07,103.74
1138,2009-08-08,103.67
1139,2009-08-09,103.6
1140,2009-08-10,103.53
1141,2009-08-11,103.47
1142,2009-08-12,103.4
1143,2009-08-13,103.34
1144,2009-08-14,103.28
1145,2009-08-15,103.22
1146,2009-08-16,103.16
1147,2009-08-17,103.09
1148,2009-08-18,103.03
1149,2009-08-19,102.97
1150,2009-08-20,102.91
1151,2009-08-21,102.85
1152,2009-08-22,102.8
1153,2009-08-23,102.74
1154,2009-08-24,102.68
1155,2009-08-25,102.62
1156,2009-08-26,102.56
1157,2009-08-29,102.35
1158,2009-08-30,102.32
1159,2009-08-31,102.27
1160,2009-09-01,102.2
1161,2009-09-02,102.14
1162,2009-09-03,102.09
1163,2009-09-04,102.05
1164,2009-09-05,102.0
1165,2009-09-06,101.94
1166,2009-09-07,101.89
1167,2009-09-08,101.84
1168,2009-09-09,101.79
1169,2009-09-10,101.74
1170,2009-09-11,101.67
1171,2009-09-12,101.64
1172,2009-09-13,101.58
1173,2009-09-14,101.53
1174,2009-09-15,101.48
1175,2009-09-16,101.43
1176,2009-09-17,101.37
1177,2009-09-18,101.32
1178,2009-09-19,101.27
1179,2009-09-20,101.21
1180,2009-09-21,101.16
1181,2009-09-22,101.11
1182,2009-09-23,101.06
1183,2009-09-24,101.0
1184,2009-09-25,100.95
1185,2009-09-26,100.9
1186,2009-09-27,100.85
1187,2009-09-28,100.8
1188,2009-09-29,100.75
1189,2009-09-30,100.7
1190,2009-10-01,100.62
1191,2009-10-02,100.6
1192,2009-10-03,100.55
1193,2009-10-04,100.5
1194,2009-10-05,100.46
1195,2009-10-06,100.42
1196,2009-10-07,100.4
1197,2009-10-08,100.44
1198,2009-10-09,100.41
1199,2009-10-10,100.47
1200,2009-10-11,100.45
1201,2009-10-12,100.45
1202,2009-10-13,100.41
1203,2009-10-14,100.37
1204,2009-10-15,100.34
1205,2009-10-16,100.3
1206,2009-10-17,100.26
1207,2009-10-18,100.24
1208,2009-10-19,100.18
1209,2009-10-20,100.14
1210,2009-10-21,100.09
1211,2009-10-22,100.1
1212,2009-10-23,100.03
1213,2009-10-24,99.99
1214,2009-10-25,99.97
1215,2009-10-26,99.93
1216,2009-10-27,99.89
1217,2009-10-28,99.85
1218,2009-10-29,99.82
1219,2009-10-30,99.77
1220,2009-10-31,99.73
1221,2009-11-01,99.69
1222,2009-11-02,99.71
1223,2009-11-03,99.78
1224,2009-11-04,99.9
1225,2009-11-05,100.19
1226,2009-11-06,100.47
1227,2009-11-07,100.61
1228,2009-11-08,100.71
1229,2009-11-09,100.73
1230,2009-11-10,100.75
1231,2009-11-11,100.77
1232,2009-11-12,100.78
1233,2009-11-13,100.78
1234,2009-11-14,100.79
1235,2009-11-15,100.81
1236,2009-11-16,100.89
1237,2009-11-17,100.98
1238,2009-11-18,101.11
1239,2009-11-19,101.23
1240,2009-11-20,101.36
1241,2009-11-21,101.47
1242,2009-11-22,101.59
1243,2009-11-23,101.81
1244,2009-11-24,103.01
1245,2009-11-25,104.23
1246,2009-11-26,105.08
1247,2009-11-27,106.46
1248,2009-11-28,108.15
1249,2009-11-29,110.25
1250,2009-11-30,111.91
1251,2009-12-01,113.16
1252,2009-12-02,113.29
1253,2009-12-03,113.36
1254,2009-12-04,113.36
1255,2009-12-05,113.36
1256,2009-12-06,113.37
1257,2009-12-07,113.36
1258,2009-12-08,113.36
1259,2009-12-09,113.36
1260,2009-12-10,113.36
1261,2009-12-11,113.36
1262,2009-12-12,113.36
1263,2009-12-13,113.36
1264,2009-12-14,113.36
1265,2009-12-15,113.36
1266,2009-12-16,113.36
1267,2009-12-17,113.36
1268,2009-12-18,113.36
1269,2009-12-19,113.36
1270,2009-12-20,113.36
1271,2009-12-21,113.36
1272,2009-12-22,113.36
1273,2009-12-23,113.36
1274,2009-12-24,113.36
1275,2009-12-25,113.36
1276,2009-12-26,113.36
1277,2009-12-27,113.36
1278,2009-12-28,113.37
1279,2009-12-29,113.37
1280,2009-12-30,113.37
1281,2009-12-31,113.37
1282,2010-01-01,113.37
1283,2010-01-02,113.37
1284,2010-01-03,113.37
1285,2010-01-04,113.37
1286,2010-01-05,113.37
1287,2010-01-06,113.36
1288,2010-01-07,113.36
1289,2010-01-08,113.37
1290,2010-01-09,113.37
1291,2010-01-10,113.36
1292,2010-01-11,113.36
1293,2010-01-12,113.37
1294,2010-01-13,113.37
1295,2010-01-14,113.36
1296,2010-01-15,113.36
1297,2010-01-16,113.36
1298,2010-01-17,113.36
1299,2010-01-18,113.36
1300,2010-01-19,113.36
1301,2010-01-20,113.36
1302,2010-01-21,113.35
1303,2010-01-22,113.35
1304,2010-01-23,113.35
1305,2010-01-24,113.34
1306,2010-01-25,113.34
1307,2010-01-26,113.34
1308,2010-01-27,113.33
1309,2010-01-28,113.33
1310,2010-01-29,113.33
1311,2010-01-30,113.32
1312,2010-01-31,113.32
1313,2010-02-01,113.32
1314,2010-02-02,113.31
1315,2010-02-03,113.31
1316,2010-02-04,113.31
1317,2010-02-05,113.3
1318,2010-02-06,113.3
1319,2010-02-07,113.3
1320,2010-02-08,113.29
1321,2010-02-09,113.29
1322,2010-02-10,113.29
1323,2010-02-11,113.28
1324,2010-02-12,113.28
1325,2010-02-13,113.27
1326,2010-02-14,113.27
1327,2010-02-15,113.27
1328,2010-02-16,113.26
1329,2010-02-17,113.26
1330,2010-02-18,113.26
1331,2010-02-19,113.25
1332,2010-02-20,113.25
1333,2010-02-21,113.25
1334,2010-02-22,113.24
1335,2010-02-23,113.24
1336,2010-02-24,113.24
1337,2010-02-25,113.23
1338,2010-02-26,113.23
1339,2010-02-27,113.23
1340,2010-02-28,113.22
1341,2010-03-01,113.22
1342,2010-03-02,113.22
1343,2010-03-03,113.21
1344,2010-03-04,113.21
1345,2010-03-05,113.21
1346,2010-03-06,113.2
1347,2010-03-07,113.2
1348,2010-03-08,113.19
1349,2010-03-09,113.19
1350,2010-03-10,113.19
1351,2010-03-11,113.18
1352,2010-03-12,113.18
1353,2010-03-13,113.18
1354,2010-03-14,113.17
1355,2010-03-15,113.17
1356,2010-03-16,113.17
1357,2010-03-17,113.16
1358,2010-03-18,113.16
1359,2010-03-19,113.16
1360,2010-03-20,113.16
1361,2010-03-21,113.16
1362,2010-03-22,113.12
1363,2010-03-23,113.11
1364,2010-03-24,113.11
1365,2010-03-25,113.09
1366,2010-03-26,113.08
1367,2010-03-27,113.06
1368,2010-03-28,113.04
1369,2010-03-29,113.05
1370,2010-03-30,113.09
1371,2010-03-31,113.08
1372,2010-04-01,113.08
1373,2010-04-02,113.06
1374,2010-04-03,113.06
1375,2010-04-04,113.07
1376,2010-04-05,113.06
1377,2010-04-06,113.05
1378,2010-04-07,113.05
1379,2010-04-08,113.03
1380,2010-04-09,113.01
1381,2010-04-10,113.0
1382,2010-04-11,112.99
1383,2010-04-12,112.97
1384,2010-04-13,112.96
1385,2010-04-14,112.94
1386,2010-04-15,112.93
1387,2010-04-16,112.91
1388,2010-04-17,112.9
1389,2010-04-18,112.89
1390,2010-04-19,112.87
1391,2010-04-20,112.86
1392,2010-04-21,112.84
1393,2010-04-22,112.83
1394,2010-04-23,112.81
1395,2010-04-24,112.79
1396,2010-04-25,112.76
1397,2010-04-26,112.74
1398,2010-04-27,112.71
1399,2010-04-28,112.69
1400,2010-04-29,112.68
1401,2010-04-30,112.66
1402,2010-05-01,112.63
1403,2010-05-02,112.6
1404,2010-05-03,112.63
1405,2010-05-04,112.58
1406,2010-05-05,112.55
1407,2010-05-06,112.52
1408,2010-05-07,112.48
1409,2010-05-08,112.43
1410,2010-05-09,112.37
1411,2010-05-10,112.31
1412,2010-05-11,112.23
1413,2010-05-12,112.17
1414,2010-05-13,112.09
1415,2010-05-14,112.02
1416,2010-05-15,111.94
1417,2010-05-16,111.86
1418,2010-05-17,111.78
1419,2010-05-18,111.69
1420,2010-05-19,111.61
1421,2010-05-20,111.53
1422,2010-05-21,111.45
1423,2010-05-22,111.37
1424,2010-05-23,111.29
1425,2010-05-24,111.22
1426,2010-05-25,111.15
1427,2010-05-26,111.06
1428,2010-05-27,111.05
1429,2010-05-28,110.94
1430,2010-05-29,110.84
1431,2010-05-30,110.79
1432,2010-05-31,110.69
1433,2010-06-01,110.59
1434,2010-06-02,110.53
1435,2010-06-03,110.43
1436,2010-06-04,110.34
1437,2010-06-05,110.25
1438,2010-06-06,110.17
1439,2010-06-07,110.1
1440,2010-06-08,110.01
1441,2010-06-09,109.98
1442,2010-06-10,109.88
1443,2010-06-11,109.8
1444,2010-06-12,109.72
1445,2010-06-13,109.62
1446,2010-06-14,109.54
1447,2010-06-15,109.44
1448,2010-06-16,109.34
1449,2010-06-17,109.25
1450,2010-06-18,109.15
1451,2010-06-19,109.05
1452,2010-06-20,108.95
1453,2010-06-21,108.85
1454,2010-06-22,108.75
1455,2010-06-23,108.65
1456,2010-06-24,108.55
1457,2010-06-25,108.46
1458,2010-06-26,108.36
1459,2010-06-27,108.27
1460,2010-06-28,108.17
1461,2010-06-29,108.07
1462,2010-06-30,107.98
1463,2010-07-01,107.88
1464,2010-07-02,107.79
1465,2010-07-03,107.69
1466,2010-07-04,107.59
1467,2010-07-05,107.49
1468,2010-07-06,107.39
1469,2010-07-07,107.3
1470,2010-07-08,107.2
1471,2010-07-09,107.11
1472,2010-07-10,107.02
1473,2010-07-11,106.92
1474,2010-07-12,106.82
1475,2010-07-13,106.73
1476,2010-07-14,106.64
1477,2010-07-15,106.56
1478,2010-07-16,106.46
1479,2010-07-17,106.36
1480,2010-07-18,106.27
1481,2010-07-19,106.17
1482,2010-07-20,106.08
1483,2010-07-21,106.0
1484,2010-07-22,105.91
1485,2010-07-23,105.81
1486,2010-07-24,105.72
1487,2010-07-25,105.63
1488,2010-07-26,105.55
1489,2010-07-27,105.46
1490,2010-07-28,105.37
1491,2010-07-29,105.28
1492,2010-07-30,105.2
1493,2010-07-31,105.11
1494,2010-08-01,105.02
1495,2010-08-02,104.94
1496,2010-08-03,104.85
1497,2010-08-04,104.77
1498,2010-08-05,104.69
1499,2010-08-06,104.6
1500,2010-08-07,104.52
1501,2010-08-08,104.44
1502,2010-08-09,104.36
1503,2010-08-10,104.28
1504,2010-08-11,104.22
1505,2010-08-12,104.14
1506,2010-08-13,104.06
1507,2010-08-14,103.99
1508,2010-08-15,103.92
1509,2010-08-16,103.84
1510,2010-08-17,103.8
1511,2010-08-18,103.73
1512,2010-08-19,103.66
1513,2010-08-20,103.58
1514,2010-08-21,103.51
1515,2010-08-22,103.44
1516,2010-08-23,103.37
1517,2010-08-24,103.32
1518,2010-08-25,103.25
1519,2010-08-26,103.21
1520,2010-08-27,103.26
1521,2010-08-28,103.15
1522,2010-08-29,103.1
1523,2010-08-30,103.05
1524,2010-08-31,102.98
1525,2010-09-01,102.92
1526,2010-09-02,102.86
1527,2010-09-03,102.79
1528,2010-09-04,102.73
1529,2010-09-05,102.66
1530,2010-09-06,102.59
1531,2010-09-07,102.53
1532,2010-09-08,102.46
1533,2010-09-09,102.53
1534,2010-09-10,102.4
1535,2010-09-11,102.35
1536,2010-09-12,102.3
1537,2010-09-13,102.25
1538,2010-09-14,102.19
1539,2010-09-15,102.15
1540,2010-09-16,102.09
1541,2010-09-17,102.05
1542,2010-09-18,101.98
1543,2010-09-19,101.93
1544,2010-09-20,101.87
1545,2010-09-21,101.82
1546,2010-09-22,101.76
1547,2010-09-23,101.7
1548,2010-09-24,101.7
1549,2010-09-25,101.68
1550,2010-09-26,101.61
1551,2010-09-27,101.6
1552,2010-09-28,101.56
1553,2010-09-29,101.52
1554,2010-09-30,101.48
1555,2010-10-01,101.43
1556,2010-10-02,101.49
1557,2010-10-03,101.41
1558,2010-10-04,101.45
1559,2010-10-05,101.39
1560,2010-10-06,101.37
1561,2010-10-07,101.35
1562,2010-10-08,101.31
1563,2010-10-09,101.27
1564,2010-10-10,101.21
1565,2010-10-11,101.17
1566,2010-10-12,101.12
1567,2010-10-13,101.07
1568,2010-10-14,101.02
1569,2010-10-15,100.96
1570,2010-10-16,100.92
1571,2010-10-17,100.99
1572,2010-10-18,100.96
1573,2010-10-19,100.93
1574,2010-10-20,100.91
1575,2010-10-21,100.88
1576,2010-10-22,100.86
1577,2010-10-23,100.83
1578,2010-10-24,100.82
1579,2010-10-25,100.81
1580,2010-10-26,100.79
1581,2010-10-27,100.77
1582,2010-10-28,100.76
1583,2010-10-29,100.75
1584,2010-10-30,100.73
1585,2010-10-31,100.72
1586,2010-11-01,100.7
1587,2010-11-02,100.68
1588,2010-11-03,100.66
1589,2010-11-04,100.64
1590,2010-11-05,100.62
1591,2010-11-06,100.63
1592,2010-11-07,100.65
1593,2010-11-08,100.65
1594,2010-11-09,100.76
1595,2010-11-10,100.82
1596,2010-11-11,100.91
1597,2010-11-12,101.18
1598,2010-11-13,101.62
1599,2010-11-14,103.03
1600,2010-11-15,104.32
1601,2010-11-16,105.12
1602,2010-11-17,105.67
1603,2010-11-18,106.11
1604,2010-11-19,106.55
1605,2010-11-20,106.67
1606,2010-11-21,106.88
1607,2010-11-22,107.07
1608,2010-11-23,107.22
1609,2010-11-24,107.35
1610,2010-11-25,107.47
1611,2010-11-26,107.6
1612,2010-11-27,107.75
1613,2010-11-28,107.85
1614,2010-11-29,107.93
1615,2010-11-30,108.0
1616,2010-12-01,108.08
1617,2010-12-02,108.15
1618,2010-12-03,108.2
1619,2010-12-04,108.24
1620,2010-12-05,108.33
1621,2010-12-06,108.68
1622,2010-12-07,108.94
1623,2010-12-08,109.14
1624,2010-12-09,109.27
1625,2010-12-10,109.43
1626,2010-12-11,109.49
1627,2010-12-12,109.61
1628,2010-12-13,109.68
1629,2010-12-14,109.75
1630,2010-12-15,109.83
1631,2010-12-16,110.01
1632,2010-12-17,110.3
1633,2010-12-18,110.47
1634,2010-12-19,110.63
1635,2010-12-20,110.72
1636,2010-12-21,110.83
1637,2010-12-22,110.91
1638,2010-12-23,110.99
1639,2010-12-24,111.02
1640,2010-12-25,111.03
1641,2010-12-26,111.07
1642,2010-12-27,111.13
1643,2010-12-28,111.17
1644,2010-12-29,111.18
1645,2010-12-30,111.22
1646,2010-12-31,111.25
1647,2011-01-01,111.29
1648,2011-01-02,111.32
1649,2011-01-03,111.34
1650,2011-01-04,111.38
1651,2011-01-05,111.42
1652,2011-01-06,111.48
1653,2011-01-07,111.56
1654,2011-01-08,111.71
1655,2011-01-09,111.78
1656,2011-01-10,111.84
1657,2011-01-11,111.99
1658,2011-01-12,112.04
1659,2011-01-13,112.49
1660,2011-01-14,112.81
1661,2011-01-15,113.0
1662,2011-01-16,113.09
1663,2011-01-17,113.13
1664,2011-01-18,113.15
1665,2011-01-19,113.16
1666,2011-01-20,113.16
1667,2011-01-21,113.16
1668,2011-01-22,113.16
1669,2011-01-23,113.16
1670,2011-01-24,113.16
1671,2011-01-25,113.16
1672,2011-01-26,113.16
1673,2011-01-27,113.16
1674,2011-01-28,113.15
1675,2011-01-29,113.15
1676,2011-01-30,113.15
1677,2011-01-31,113.13
1678,2011-02-01,113.12
1679,2011-02-02,113.1
1680,2011-02-03,113.09
1681,2011-02-04,113.08
1682,2011-02-05,113.06
1683,2011-02-06,113.05
1684,2011-02-07,113.05
1685,2011-02-08,113.03
1686,2011-02-09,113.02
1687,2011-02-10,113.01
1688,2011-02-11,113.04
1689,2011-02-12,113.03
1690,2011-02-13,113.02
1691,2011-02-14,113.01
1692,2011-02-15,113.01
1693,2011-02-16,112.99
1694,2011-02-17,112.96
1695,2011-02-18,112.94
1696,2011-02-19,112.94
1697,2011-02-20,112.92
1698,2011-02-21,112.9
1699,2011-02-22,112.88
1700,2011-02-23,112.87
1701,2011-02-24,112.85
1702,2011-02-25,112.83
1703,2011-02-26,112.87
1704,2011-02-27,112.85
1705,2011-02-28,112.86
1706,2011-03-01,112.85
1707,2011-03-02,112.84
1708,2011-03-03,112.84
1709,2011-03-04,112.82
1710,2011-03-05,112.81
1711,2011-03-06,112.8
1712,2011-03-07,112.77
1713,2011-03-08,112.76
1714,2011-03-09,112.75
1715,2011-03-10,112.73
1716,2011-03-11,112.7
1717,2011-03-12,112.7
1718,2011-03-13,112.68
1719,2011-03-14,112.64
1720,2011-03-15,112.62
1721,2011-03-16,112.6
1722,2011-03-17,112.57
1723,2011-03-18,112.54
1724,2011-03-19,112.5
1725,2011-03-20,112.46
1726,2011-03-21,112.42
1727,2011-03-22,112.37
1728,2011-03-23,112.31
1729,2011-03-24,112.27
1730,2011-03-25,112.24
1731,2011-03-26,112.19
1732,2011-03-27,112.13
1733,2011-03-28,112.06
1734,2011-03-29,112.0
1735,2011-03-30,111.94
1736,2011-03-31,111.89
1737,2011-04-01,111.81
1738,2011-04-02,111.76
1739,2011-04-03,111.68
1740,2011-04-04,111.6
1741,2011-04-05,111.53
1742,2011-04-06,111.45
1743,2011-04-07,111.38
1744,2011-04-08,111.3
1745,2011-04-09,111.22
1746,2011-04-10,111.15
1747,2011-04-11,111.08
1748,2011-04-12,110.98
1749,2011-04-13,110.91
1750,2011-04-14,110.84
1751,2011-04-15,110.75
1752,2011-04-16,110.67
1753,2011-04-17,110.58
1754,2011-04-18,110.51
1755,2011-04-19,110.43
1756,2011-04-20,110.35
1757,2011-04-21,110.26
1758,2011-04-22,110.18
1759,2011-04-23,110.09
1760,2011-04-24,110.0
1761,2011-04-25,109.9
1762,2011-04-26,109.81
1763,2011-04-27,109.71
1764,2011-04-28,109.63
1765,2011-04-29,109.55
1766,2011-04-30,109.47
1767,2011-05-01,109.39
1768,2011-05-02,109.29
1769,2011-05-03,109.19
1770,2011-05-04,109.08
1771,2011-05-05,108.99
1772,2011-05-06,108.91
1773,2011-05-07,108.81
1774,2011-05-08,108.72
1775,2011-05-09,108.62
1776,2011-05-10,108.53
1777,2011-05-11,108.43
1778,2011-05-12,108.35
1779,2011-05-13,108.26
1780,2011-05-14,108.16
1781,2011-05-15,108.07
1782,2011-05-16,107.98
1783,2011-05-17,107.89
1784,2011-05-18,107.8
1785,2011-05-19,107.71
1786,2011-05-20,107.62
1787,2011-05-21,107.52
1788,2011-05-22,107.43
1789,2011-05-23,107.33
1790,2011-05-24,107.24
1791,2011-05-25,107.15
1792,2011-05-26,107.06
1793,2011-05-27,106.97
1794,2011-05-28,106.87
1795,2011-05-29,106.78
1796,2011-05-30,106.69
1797,2011-05-31,106.6
1798,2011-06-01,106.5
1799,2011-06-02,106.4
1800,2011-06-03,106.31
1801,2011-06-04,106.22
1802,2011-06-05,106.14
1803,2011-06-06,106.05
1804,2011-06-07,105.96
1805,2011-06-08,105.87
1806,2011-06-09,105.77
1807,2011-06-10,105.68
1808,2011-06-11,105.6
1809,2011-06-12,105.52
1810,2011-06-13,105.43
1811,2011-06-14,105.35
1812,2011-06-15,105.26
1813,2011-06-16,105.2
1814,2011-06-17,105.11
1815,2011-06-18,105.06
1816,2011-06-19,104.98
1817,2011-06-20,104.91
1818,2011-06-21,104.83
1819,2011-06-22,104.75
1820,2011-06-23,104.67
1821,2011-06-24,104.59
1822,2011-06-25,104.5
1823,2011-06-26,104.43
1824,2011-06-27,104.35
1825,2011-06-28,104.27
1826,2011-06-29,104.19
1827,2011-06-30,104.11
1828,2011-07-01,104.02
1829,2011-07-02,103.95
1830,2011-07-03,103.87
1831,2011-07-04,103.8
1832,2011-07-05,103.72
1833,2011-07-06,103.65
1834,2011-07-07,103.57
1835,2011-07-08,103.5
1836,2011-07-09,103.42
1837,2011-07-10,103.35
1838,2011-07-11,103.28
1839,2011-07-12,103.2
1840,2011-07-13,103.14
1841,2011-07-14,103.06
1842,2011-07-15,102.99
1843,2011-07-16,102.95
1844,2011-07-17,102.9
1845,2011-07-18,102.88
1846,2011-07-19,102.82
1847,2011-07-20,102.76
1848,2011-07-21,102.73
1849,2011-07-22,102.7
1850,2011-07-23,102.65
1851,2011-07-24,102.6
1852,2011-07-25,102.54
1853,2011-07-26,102.48
1854,2011-07-27,102.42
1855,2011-07-28,102.36
1856,2011-07-29,102.29
1857,2011-07-30,102.22
1858,2011-07-31,102.16
1859,2011-08-01,102.1
1860,2011-08-02,102.03
1861,2011-08-03,101.96
1862,2011-08-04,101.9
1863,2011-08-05,101.84
1864,2011-08-06,101.77
1865,2011-08-07,101.71
1866,2011-08-08,101.66
1867,2011-08-09,101.6
1868,2011-08-10,101.54
1869,2011-08-11,101.48
1870,2011-08-12,101.43
1871,2011-08-13,101.37
1872,2011-08-14,101.44
1873,2011-08-15,101.33
1874,2011-08-16,101.28
1875,2011-08-17,101.24
1876,2011-08-18,101.19
1877,2011-08-19,101.14
1878,2011-08-20,101.09
1879,2011-08-21,101.03
1880,2011-08-22,100.98
1881,2011-08-23,100.93
1882,2011-08-24,100.88
1883,2011-08-25,100.82
1884,2011-08-26,100.84
1885,2011-08-27,100.77
1886,2011-08-28,100.73
1887,2011-08-29,100.7
1888,2011-08-30,100.65
1889,2011-08-31,100.61
1890,2011-09-01,100.57
1891,2011-09-02,100.52
1892,2011-09-03,100.47
1893,2011-09-04,100.45
1894,2011-09-05,100.38
1895,2011-09-06,100.39
1896,2011-09-07,100.41
1897,2011-09-08,100.31
1898,2011-09-09,100.3
1899,2011-09-10,100.25
1900,2011-09-11,100.21
1901,2011-09-12,100.17
1902,2011-09-13,100.13
1903,2011-09-14,100.09
1904,2011-09-15,100.04
1905,2011-09-16,100.0
1906,2011-09-17,99.95
1907,2011-09-18,99.94
1908,2011-09-19,99.89
1909,2011-09-20,99.85
1910,2011-09-21,99.81
1911,2011-09-22,99.77
1912,2011-09-23,99.73
1913,2011-09-24,99.69
1914,2011-09-25,99.65
1915,2011-09-26,99.62
1916,2011-09-27,99.62
1917,2011-09-28,99.62
1918,2011-09-29,99.62
1919,2011-09-30,99.62
1920,2011-10-01,99.62
1921,2011-10-02,99.62
1922,2011-10-03,99.62
1923,2011-10-04,99.62
1924,2011-10-05,99.62
1925,2011-10-06,99.62
1926,2011-10-07,99.62
1927,2011-10-08,99.62
1928,2011-10-09,99.62
1929,2011-10-10,99.62
1930,2011-10-11,99.62
1931,2011-10-12,99.62
1932,2011-10-13,99.62
1933,2011-10-14,99.62
1934,2011-10-15,99.62
1935,2011-10-16,99.62
1936,2011-10-17,99.62
1937,2011-10-18,99.62
1938,2011-10-19,99.62
1939,2011-10-20,99.62
1940,2011-10-21,99.62
1941,2011-10-22,99.62
1942,2011-10-23,99.62
1943,2011-10-24,99.62
1944,2011-10-25,99.62
1945,2011-10-26,99.62
1946,2011-10-27,99.62
1947,2011-10-28,99.62
1948,2011-10-29,99.62
1949,2011-10-30,99.62
1950,2011-10-31,99.62
1951,2011-11-01,99.62
1952,2011-11-02,99.62
1953,2011-11-03,99.62
1954,2011-11-04,99.62
1955,2011-11-05,99.62
1956,2011-11-06,99.61
1957,2011-11-07,99.61
1958,2011-11-08,99.62
1959,2011-11-09,99.62
1960,2011-11-10,99.62
1961,2011-11-11,99.61
1962,2011-11-12,99.61
1963,2011-11-13,99.62
1964,2011-11-14,99.62
1965,2011-11-15,99.61
1966,2011-11-16,99.62
1967,2011-11-17,99.61
1968,2011-11-18,99.62
1969,2011-11-19,99.61
1970,2011-11-20,99.62
1971,2011-11-21,99.61
1972,2011-11-22,99.61
1973,2011-11-23,99.61
1974,2011-11-24,99.62
1975,2011-11-25,99.61
1976,2011-11-26,99.61
1977,2011-11-27,99.62
1978,2011-11-28,99.62
1979,2011-11-29,99.62
1980,2011-11-30,99.61
1981,2011-12-01,99.62
1982,2011-12-02,99.61
1983,2011-12-03,99.61
1984,2011-12-04,99.61
1985,2011-12-05,99.61
1986,2011-12-06,99.61
1987,2011-12-07,99.61
1988,2011-12-08,99.61
1989,2011-12-09,99.61
1990,2011-12-10,99.61
1991,2011-12-11,99.61
1992,2011-12-12,99.61
1993,2011-12-13,99.61
1994,2011-12-14,99.61
1995,2011-12-15,99.61
1996,2011-12-16,100.21
1997,2011-12-17,101.63
1998,2011-12-18,102.51
1999,2011-12-19,103.11
2000,2011-12-20,103.63
2001,2011-12-21,103.93
2002,2011-12-22,104.19
2003,2011-12-23,104.38
2004,2011-12-24,104.62
2005,2011-12-25,104.74
2006,2011-12-26,104.87
2007,2011-12-27,105.0
2008,2011-12-28,105.14
2009,2011-12-29,105.28
2010,2011-12-30,105.43
2011,2011-12-31,105.57
2012,2012-01-01,106.08
2013,2012-01-02,106.47
2014,2012-01-03,106.97
2015,2012-01-04,107.41
2016,2012-01-05,107.89
2017,2012-01-06,108.24
2018,2012-01-07,108.59
2019,2012-01-08,108.89
2020,2012-01-09,109.14
2021,2012-01-10,109.38
2022,2012-01-11,109.6
2023,2012-01-12,109.8
2024,2012-01-13,109.96
2025,2012-01-14,110.12
2026,2012-01-15,110.27
2027,2012-01-16,110.37
2028,2012-01-17,110.46
2029,2012-01-18,110.56
2030,2012-01-19,110.74
2031,2012-01-20,110.83
2032,2012-01-21,110.92
2033,2012-01-22,110.98
2034,2012-01-23,111.03
2035,2012-01-24,111.09
2036,2012-01-25,111.14
2037,2012-01-26,111.18
2038,2012-01-27,111.17
2039,2012-01-28,111.18
2040,2012-01-29,111.16
2041,2012-01-30,111.18
2042,2012-01-31,111.18
2043,2012-02-01,111.15
2044,2012-02-02,111.13
2045,2012-02-03,111.1
2046,2012-02-04,111.07
2047,2012-02-05,111.08
2048,2012-02-06,111.03
2049,2012-02-07,110.98
2050,2012-02-08,110.94
2051,2012-02-09,110.91
2052,2012-02-10,110.86
2053,2012-02-11,110.82
2054,2012-02-12,110.78
2055,2012-02-13,110.85
2056,2012-02-14,110.9
2057,2012-02-15,110.91
2058,2012-02-16,110.89
2059,2012-02-17,110.9
2060,2012-02-18,110.97
2061,2012-02-19,110.97
2062,2012-02-20,110.9
2063,2012-02-21,110.9
2064,2012-02-22,110.91
2065,2012-02-23,110.91
2066,2012-02-24,110.87
2067,2012-02-25,110.83
2068,2012-02-26,110.81
