date,value
2012-08-11,236.91
2012-08-12,236.91
2012-08-13,236.89
2012-08-14,236.88
2012-08-15,236.88
2012-08-16,236.86
2012-08-17,236.86
2012-08-18,236.85
2012-08-19,236.85
2012-08-20,236.83
2012-08-21,236.84
2012-08-22,236.82
2012-08-23,236.85
2012-08-24,236.84
2012-08-25,236.82
2012-08-26,236.8
2012-08-27,236.81
2012-08-28,236.81
2012-08-29,236.81
2012-08-30,236.8
2012-08-31,236.8
2012-09-01,236.79
2012-09-02,236.79
2012-09-03,236.79
2012-09-04,236.79
2012-09-05,236.78
2012-09-06,236.78
2012-09-07,236.78
2012-09-08,236.79
2012-09-09,236.79
2012-09-10,236.78
2012-09-11,236.78
2012-09-12,236.78
2012-09-13,236.77
2012-09-14,236.78
2012-09-15,236.77
2012-09-16,236.78
2012-09-17,236.77
2012-09-18,236.77
2012-09-19,236.75
2012-09-20,236.76
2012-09-21,236.78
2012-09-22,236.77
2012-09-23,236.79
2012-09-24,236.8
2012-09-25,236.79
2012-09-26,236.95
2012-09-27,236.95
2012-09-28,236.91
2012-09-29,236.89
2012-09-30,236.84
2012-10-01,236.84
2012-10-02,236.82
2012-10-03,236.82
2012-10-04,237.24
2012-10-05,237.24
2012-10-06,237.08
2012-10-07,237.0
2012-10-08,236.96
2012-10-09,236.96
2012-10-10,236.93
2012-10-11,236.93
2012-10-12,236.93
2012-10-13,236.99
2012-10-14,237.59
2012-10-15,238.21
2012-10-16,238.01
2012-10-17,237.67
2012-10-18,237.46
2012-10-19,237.31
2012-10-20,237.21
2012-10-21,237.16
2012-10-22,237.11
2012-10-23,237.06
2012-10-24,237.04
2012-10-25,237.03
2012-10-26,237.03
2012-10-27,237.03
2012-10-28,236.97
2012-10-29,236.95
2012-10-30,236.96
2012-10-31,236.96
2012-11-01,236.97
2012-11-02,236.98
2012-11-03,237.23
2012-11-04,237.26
2012-11-05,237.2
2012-11-06,237.16
2012-11-07,237.11
2012-11-08,237.11
2012-11-09,237.1
2012-11-10,237.22
2012-11-11,237.28
2012-11-12,237.2
2012-11-13,237.15
2012-11-14,237.12
2012-11-15,237.1
2012-11-16,237.08
2012-11-17,237.07
2012-11-18,237.04
2012-11-19,237.01
2012-11-20,236.99
2012-11-21,236.98
2012-11-22,236.95
2012-11-23,236.96
2012-11-24,236.95
2012-11-25,236.95
2012-11-26,236.98
2012-11-27,237.0
2012-11-28,236.98
2012-11-29,236.97
2012-11-30,236.94
2012-12-01,236.92
2012-12-02,236.92
2012-12-03,236.93
2012-12-04,237.53
2012-12-05,237.65
2012-12-06,237.55
2012-12-07,237.41
2012-12-08,237.31
2012-12-09,237.21
2012-12-10,237.53
2012-12-11,237.61
2012-12-12,237.55
2012-12-13,237.47
2012-12-14,237.86
2012-12-15,239.25
2012-12-16,240.43
2012-12-17,240.15
2012-12-18,239.92
2012-12-19,239.42
2012-12-20,238.86
2012-12-21,239.21
2012-12-22,239.73
2012-12-23,241.96
2012-12-24,241.37
2012-12-25,240.04
2012-12-26,239.49
2012-12-27,244.22
2012-12-28,244.4
2012-12-29,243.32
2012-12-30,242.04
2012-12-31,240.92
2013-01-01,240.16
2013-01-02,240.01
2013-01-03,239.57
2013-01-04,239.17
2013-01-05,238.92
2013-01-06,238.71
2013-01-07,238.53
2013-01-08,238.38
2013-01-09,238.25
2013-01-10,238.16
2013-01-11,238.07
2013-01-12,237.97
2013-01-13,237.89
2013-01-14,237.81
2013-01-15,237.78
2013-01-16,237.69
2013-01-17,237.61
2013-01-18,237.56
2013-01-19,237.56
2013-01-20,237.51
2013-01-21,237.45
2013-01-22,237.41
2013-01-23,237.38
2013-01-24,237.36
2013-01-25,237.32
2013-01-26,237.33
2013-01-27,237.32
2013-01-28,237.5
2013-01-29,242.45
2013-01-30,243.71
2013-01-31,243.76
2013-02-01,242.23
2013-02-02,242.58
2013-02-03,241.5
2013-02-04,240.4
2013-02-05,240.3
2013-02-06,240.2
2013-02-07,239.99
2013-02-08,239.72
2013-02-09,239.4
2013-02-10,239.12
2013-02-11,238.93
2013-02-12,238.71
2013-02-13,238.48
2013-02-14,238.33
2013-02-15,238.24
2013-02-16,238.1
2013-02-17,238.03
2013-02-18,238.02
2013-02-19,238.03
2013-02-20,238.0
2013-02-21,237.99
2013-02-22,237.96
2013-02-23,237.88
2013-02-24,237.79
2013-02-25,237.71
2013-02-26,237.63
2013-02-27,237.6
2013-02-28,237.66
2013-03-01,237.71
2013-03-02,237.76
2013-03-03,237.76
2013-03-04,237.79
2013-03-05,237.81
2013-03-06,237.8
2013-03-07,237.76
2013-03-08,237.7
2013-03-09,237.62
2013-03-10,237.57
2013-03-11,237.52
2013-03-12,237.45
2013-03-13,237.44
2013-03-14,237.41
2013-03-15,237.39
2013-03-16,237.41
2013-03-17,238.57
2013-03-18,239.26
2013-03-19,239.01
2013-03-20,239.58
2013-03-21,239.69
2013-03-22,239.24
2013-03-23,238.82
2013-03-24,238.54
2013-03-25,238.36
2013-03-26,238.2
2013-03-27,238.07
2013-03-28,237.96
2013-03-29,237.88
2013-03-30,237.81
2013-03-31,237.72
2013-04-01,237.64
2013-04-02,237.58
2013-04-03,237.5
2013-04-04,237.46
2013-04-05,237.43
2013-04-06,237.35
2013-04-07,237.31
2013-04-08,237.32
2013-04-09,237.3
2013-04-10,237.3
2013-04-11,237.36
2013-04-12,237.63
2013-04-13,237.63
2013-04-14,237.59
2013-04-15,237.53
2013-04-16,237.45
2013-04-17,237.38
2013-04-18,237.36
2013-04-19,237.29
2013-04-20,237.25
2013-04-21,237.25
2013-04-22,237.23
2013-04-23,237.19
2013-04-24,237.16
2013-04-25,237.15
2013-04-26,237.18
2013-04-27,237.23
2013-04-28,237.22
2013-04-29,237.18
2013-04-30,237.16
2013-05-01,237.16
2013-05-02,237.16
2013-05-03,237.14
2013-05-04,237.13
2013-05-05,237.1
2013-05-06,237.1
2013-05-07,237.15
2013-05-08,237.16
2013-05-09,237.13
2013-05-10,237.11
2013-05-11,237.1
2013-05-12,237.1
2013-05-13,237.11
2013-05-14,237.12
2013-05-15,237.18
2013-05-16,237.3
2013-05-17,237.98
2013-05-18,238.0
2013-05-19,238.16
2013-05-20,243.77
2013-05-21,243.89
2013-05-22,242.59
2013-05-23,241.1
2013-05-24,241.2
2013-05-25,240.29
2013-05-26,239.4
2013-05-27,238.92
2013-05-28,238.62
2013-05-29,238.4
2013-05-30,238.2
2013-05-31,238.06
2013-06-01,237.95
2013-06-02,237.83
2013-06-03,237.74
2013-06-04,237.66
2013-06-05,237.59
2013-06-06,237.51
2013-06-07,237.45
2013-06-08,237.41
2013-06-09,237.39
2013-06-10,237.36
2013-06-11,237.31
2013-06-12,237.28
2013-06-13,237.27
2013-06-14,237.26
2013-06-15,237.26
2013-06-16,237.22
2013-06-17,237.21
2013-06-18,237.18
2013-06-19,237.17
2013-06-20,237.39
2013-06-21,237.48
2013-06-22,237.38
2013-06-23,237.29
2013-06-24,237.23
2013-06-25,237.18
2013-06-26,237.15
2013-06-27,237.15
2013-06-28,237.14
2013-06-29,237.15
2013-06-30,237.13
2013-07-01,237.12
2013-07-02,237.11
2013-07-03,237.18
2013-07-04,237.19
2013-07-05,237.14
2013-07-06,237.11
2013-07-07,237.09
2013-07-08,237.07
2013-07-09,237.06
2013-07-10,237.05
2013-07-11,237.04
2013-07-12,237.02
2013-07-13,237.01
2013-07-14,236.99
2013-07-15,236.99
2013-07-16,236.98
2013-07-17,236.97
2013-07-18,236.96
2013-07-19,236.95
2013-07-20,236.95
2013-07-21,236.94
2013-07-22,236.93
2013-07-23,236.93
2013-07-24,236.98
2013-07-25,237.01
2013-07-26,237.01
2013-07-27,237.0
2013-07-28,236.96
2013-07-29,236.94
2013-07-30,236.92
2013-07-31,236.92
2013-08-01,236.92
2013-08-02,236.91
2013-08-03,236.9
2013-08-04,236.89
2013-08-05,236.9
2013-08-06,236.88
2013-08-07,236.9
2013-08-08,236.87
2013-08-09,236.85
2013-08-10,236.85
2013-08-11,236.85
2013-08-12,236.86
2013-08-13,236.85
2013-08-14,236.83
2013-08-15,236.84
2013-08-16,236.85
2013-08-17,236.84
2013-08-18,236.83
2013-08-19,236.84
2013-08-20,236.81
2013-08-21,236.83
2013-08-22,236.83
2013-08-23,236.83
2013-08-24,236.85
2013-08-25,236.86
2013-08-26,236.82
2013-08-27,236.81
2013-08-28,236.8
2013-08-29,236.8
2013-08-30,236.81
2013-08-31,236.8
2013-09-01,236.79
2013-09-02,236.8
2013-09-03,236.8
2013-09-04,236.81
2013-09-05,236.82
2013-09-06,236.81
2013-09-07,236.77
2013-09-08,236.81
2013-09-09,236.81
2013-09-10,236.83
2013-09-11,236.82
2013-09-12,236.82
2013-09-13,236.8
2013-09-14,236.84
2013-09-15,236.85
2013-09-16,236.87
2013-09-17,236.87
2013-09-18,237.07
2013-09-19,237.05
2013-09-20,236.96
2013-09-21,236.87
2013-09-22,236.87
2013-09-23,236.87
2013-09-24,236.88
2013-09-25,236.87
2013-09-26,236.85
2013-09-27,236.85
2013-09-28,236.85
2013-09-29,236.85
2013-09-30,236.83
2013-10-01,236.82
2013-10-02,236.81
2013-10-03,236.81
2013-10-04,236.81
2013-10-05,236.97
2013-10-06,236.96
2013-10-07,236.91
2013-10-08,236.86
2013-10-09,236.86
2013-10-10,236.86
2013-10-11,236.84
2013-10-12,236.82
2013-10-13,236.82
2013-10-14,237.13
2013-10-15,237.85
2013-10-16,237.72
2013-10-17,237.42
2013-10-18,237.38
2013-10-19,237.34
2013-10-20,237.23
2013-10-21,237.15
2013-10-22,237.12
2013-10-23,240.82
2013-10-24,240.36
2013-10-25,238.82
2013-10-26,240.31
2013-10-27,241.9
2013-10-28,241.63
2013-10-29,241.07
2013-10-30,239.65
2013-10-31,238.83
2013-11-01,238.42
2013-11-02,240.41
2013-11-03,240.63
2013-11-04,242.55
2013-11-05,242.53
2013-11-06,241.25
2013-11-07,241.32
2013-11-08,241.17
2013-11-09,242.74
2013-11-10,242.06
2013-11-11,241.62
2013-11-12,240.63
2013-11-13,239.86
2013-11-14,239.32
2013-11-15,239.01
2013-11-16,238.87
2013-11-17,238.68
2013-11-18,238.52
2013-11-19,238.38
2013-11-20,238.24
2013-11-21,238.22
2013-11-22,238.32
2013-11-23,238.31
2013-11-24,238.2
2013-11-25,238.05
2013-11-26,237.94
2013-11-27,237.84
2013-11-28,237.76
2013-11-29,237.69
2013-11-30,237.67
2013-12-01,237.56
2013-12-02,237.51
2013-12-03,237.47
2013-12-04,237.43
2013-12-05,237.41
2013-12-06,237.38
2013-12-07,237.33
2013-12-08,237.32
2013-12-09,237.3
2013-12-10,237.28
2013-12-11,237.26
2013-12-12,237.25
2013-12-13,237.24
2013-12-14,237.22
2013-12-15,237.21
2013-12-16,237.2
2013-12-17,237.19
2013-12-18,237.19
2013-12-19,237.3
2013-12-20,237.3
2013-12-21,237.28
2013-12-22,237.34
2013-12-23,237.96
2013-12-24,237.97
2013-12-25,239.04
2013-12-26,239.03
2013-12-27,238.55
2013-12-28,238.34
2013-12-29,238.91
2013-12-30,238.79
2013-12-31,238.54
2014-01-01,238.35
2014-01-02,238.48
2014-01-03,238.55
2014-01-04,238.53
2014-01-05,238.62
2014-01-06,238.62
2014-01-07,239.28
2014-01-08,239.3
2014-01-09,239.28
2014-01-10,239.04
2014-01-11,238.86
2014-01-12,238.63
2014-01-13,238.49
2014-01-14,238.37
2014-01-15,238.23
2014-01-16,238.4
2014-01-17,238.48
2014-01-18,238.44
2014-01-19,238.33
2014-01-20,238.19
2014-01-21,238.34
2014-01-22,238.33
2014-01-23,238.22
2014-01-24,238.13
2014-01-25,238.09
2014-01-26,238.05
2014-01-27,238.61
2014-01-28,238.79
2014-01-29,238.74
2014-01-30,238.52
2014-01-31,238.33
2014-02-01,238.32
2014-02-02,238.43
2014-02-03,238.36
2014-02-04,238.28
2014-02-05,238.19
2014-02-06,238.28
2014-02-07,238.28
2014-02-08,238.19
2014-02-09,238.25
2014-02-10,238.24
2014-02-11,238.2
2014-02-12,238.17
2014-02-13,240.47
2014-02-14,241.98
2014-02-15,241.33
2014-02-16,240.09
2014-02-17,239.34
2014-02-18,238.95
2014-02-19,238.72
2014-02-20,238.52
2014-02-21,238.59
2014-02-22,238.67
2014-02-23,238.7
2014-02-24,238.61
2014-02-25,238.43
2014-02-26,238.29
2014-02-27,238.17
2014-02-28,238.49
2014-03-01,238.78
2014-03-02,238.69
2014-03-03,238.53
2014-03-04,238.38
2014-03-05,238.19
2014-03-06,238.03
2014-03-07,237.94
2014-03-08,237.84
2014-03-09,237.77
2014-03-10,237.7
2014-03-11,237.62
2014-03-12,237.54
2014-03-13,237.49
2014-03-14,237.43
2014-03-15,237.4
2014-03-16,237.36
2014-03-17,237.33
2014-03-18,237.31
2014-03-19,237.27
2014-03-20,237.27
2014-03-21,237.27
2014-03-22,237.25
2014-03-23,237.24
2014-03-24,237.21
2014-03-25,237.2
2014-03-26,237.18
2014-03-27,237.14
2014-03-28,237.11
2014-03-29,237.07
2014-03-30,237.05
2014-03-31,237.04
2014-04-01,237.04
2014-04-02,237.03
2014-04-03,237.03
2014-04-04,237.0
2014-04-05,236.98
2014-04-06,236.97
2014-04-07,236.98
2014-04-08,236.98
2014-04-09,236.94
2014-04-10,236.93
2014-04-11,236.93
2014-04-12,236.91
2014-04-13,236.89
2014-04-14,236.89
2014-04-15,236.88
2014-04-16,236.87
2014-04-17,236.9
2014-04-18,236.89
2014-04-19,236.88
2014-04-20,236.89
2014-04-21,236.88
2014-04-22,236.87
2014-04-23,236.85
2014-04-24,236.86
2014-04-25,236.85
2014-04-26,236.84
2014-04-27,236.84
2014-04-28,236.82
2014-04-29,236.82
2014-04-30,236.82
2014-05-01,236.83
2014-05-02,236.83
2014-05-03,236.79
2014-05-04,236.81
2014-05-05,236.82
2014-05-06,236.82
2014-05-07,236.82
2014-05-08,236.82
2014-05-09,236.86
2014-05-10,236.86
2014-05-11,236.89
2014-05-12,236.88
2014-05-13,236.86
2014-05-14,236.82
2014-05-15,236.82
2014-05-16,236.83
2014-05-17,236.83
2014-05-18,236.83
2014-05-19,236.83
2014-05-20,236.81
2014-05-21,236.81
2014-05-22,236.8
2014-05-23,236.8
2014-05-24,236.78
2014-05-25,236.78
2014-05-26,236.79
2014-05-27,236.78
2014-05-28,236.77
2014-05-29,236.74
2014-05-30,236.72
2014-05-31,236.73
2014-06-01,236.73
2014-06-02,236.73
2014-06-03,236.73
2014-06-04,236.74
2014-06-05,236.75
2014-06-06,236.73
2014-06-07,236.73
2014-06-08,236.73
2014-06-09,236.74
2014-06-10,236.73
2014-06-11,236.73
2014-06-12,236.75
2014-06-13,236.75
2014-06-14,236.75
2014-06-15,236.74
2014-06-16,236.74
2014-06-17,236.74
2014-06-18,236.73
2014-06-19,236.73
2014-06-20,236.73
2014-06-21,236.73
2014-06-22,236.72
2014-06-23,236.72
2014-06-24,236.72
2014-06-25,236.72
2014-06-26,236.71
2014-06-27,236.71
2014-06-28,236.73
2014-06-29,236.73
2014-06-30,236.7
2014-07-01,236.69
2014-07-02,236.69
2014-07-03,236.7
2014-07-04,236.71
2014-07-05,236.71
2014-07-06,236.71
2014-07-07,236.72
2014-07-08,236.84
2014-07-09,236.83
2014-07-10,236.89
2014-07-11,236.81
2014-07-12,236.83
2014-07-13,236.81
2014-07-14,237.06
2014-07-15,236.92
2014-07-16,236.82
2014-07-17,236.79
2014-07-18,236.78
2014-07-19,236.78
2014-07-20,236.77
2014-07-21,236.75
2014-07-22,236.73
2014-07-23,236.73
2014-07-24,236.73
2014-07-25,236.72
2014-07-26,236.72
2014-07-27,236.72
2014-07-28,236.72
2014-07-29,236.77
2014-07-30,236.79
2014-07-31,236.74
2014-08-01,236.73
2014-08-02,236.73
2014-08-03,236.72
2014-08-04,236.75
2014-08-05,236.75
2014-08-06,236.73
2014-08-07,236.73
2014-08-08,236.74
2014-08-09,237.02
2014-08-10,237.14
2014-08-11,237.25
2014-08-12,237.08
2014-08-13,237.36
2014-08-14,237.5
2014-08-15,237.36
2014-08-16,237.33
2014-08-17,237.2
2014-08-18,237.11
2014-08-19,237.03
2014-08-20,236.97
2014-08-21,236.94
2014-08-22,236.91
2014-08-23,236.89
2014-08-24,236.86
2014-08-25,236.86
2014-08-26,237.04
2014-08-27,237.07
2014-08-28,237.03
2014-08-29,236.96
2014-08-30,236.9
2014-08-31,236.88
2014-09-01,236.88
2014-09-02,236.86
2014-09-03,236.84
2014-09-04,236.81
2014-09-05,236.8
2014-09-06,236.79
2014-09-07,236.77
2014-09-08,236.76
2014-09-09,236.76
2014-09-10,236.75
2014-09-11,236.75
2014-09-12,236.74
2014-09-13,236.73
2014-09-14,236.74
2014-09-15,236.74
2014-09-16,236.74
2014-09-17,236.75
2014-09-18,236.74
2014-09-19,236.73
2014-09-20,236.73
2014-09-21,236.73
2014-09-22,236.74
2014-09-23,236.73
2014-09-24,236.74
2014-09-25,236.72
2014-09-26,236.71
2014-09-27,236.71
2014-09-28,236.72
2014-09-29,236.71
2014-09-30,236.7
2014-10-01,236.7
2014-10-02,236.71
2014-10-03,236.71
2014-10-04,236.72
2014-10-05,236.72
2014-10-06,236.75
2014-10-07,237.0
2014-10-08,237.37
2014-10-09,240.56
2014-10-10,240.52
2014-10-11,238.74
2014-10-12,238.06
2014-10-13,238.35
2014-10-14,238.23
2014-10-15,237.92
2014-10-16,237.7
2014-10-17,238.8
2014-10-18,238.65
2014-10-19,238.17
2014-10-20,237.87
2014-10-21,237.68
2014-10-22,237.6
2014-10-23,237.49
2014-10-24,237.39
2014-10-25,237.29
2014-10-26,237.2
2014-10-27,237.15
2014-10-28,237.12
2014-10-29,237.1
2014-10-30,237.05
2014-10-31,237.02
2014-11-01,237.0
2014-11-02,236.99
2014-11-03,237.04
2014-11-04,239.5
2014-11-05,239.79
2014-11-06,238.8
2014-11-07,238.17
2014-11-08,237.87
2014-11-09,237.69
2014-11-10,237.55
2014-11-11,237.49
2014-11-12,237.45
2014-11-13,237.37
2014-11-14,237.31
2014-11-15,237.31
2014-11-16,237.31
2014-11-17,237.28
2014-11-18,237.25
2014-11-19,237.2
2014-11-20,237.14
2014-11-21,237.14
2014-11-22,237.11
2014-11-23,237.08
2014-11-24,237.05
2014-11-25,237.03
2014-11-26,237.03
2014-11-27,237.01
2014-11-28,237.0
2014-11-29,236.97
2014-11-30,236.96
2014-12-01,236.96
2014-12-02,236.93
2014-12-03,236.91
2014-12-04,236.91
2014-12-05,236.89
2014-12-06,236.88
2014-12-07,236.87
2014-12-08,236.88
2014-12-09,236.94
2014-12-10,237.09
2014-12-11,237.33
2014-12-12,237.7
2014-12-13,238.02
2014-12-14,238.83
2014-12-15,238.72
2014-12-16,238.3
2014-12-17,238.49
2014-12-18,238.76
2014-12-19,240.05
2014-12-20,241.53
2014-12-21,240.46
2014-12-22,239.34
2014-12-23,238.76
2014-12-24,238.41
2014-12-25,238.19
2014-12-26,238.07
2014-12-27,238.14
2014-12-28,238.18
2014-12-29,238.1
2014-12-30,237.97
2014-12-31,237.85
2015-01-01,237.75
2015-01-02,237.69
2015-01-03,239.86
2015-01-04,242.42
2015-01-05,241.46
2015-01-06,239.96
2015-01-07,239.11
2015-01-08,238.67
2015-01-09,238.63
2015-01-10,238.81
2015-01-11,239.14
2015-01-12,238.98
2015-01-13,238.67
2015-01-14,238.6
2015-01-15,238.68
2015-01-16,239.2
2015-01-17,239.24
2015-01-18,239.0
2015-01-19,238.73
2015-01-20,238.51
2015-01-21,238.33
2015-01-22,238.2
2015-01-23,238.04
2015-01-24,237.92
2015-01-25,237.82
2015-01-26,237.89
2015-01-27,238.18
2015-01-28,238.37
2015-01-29,238.95
2015-01-30,240.34
2015-01-31,240.0
2015-02-01,239.37
2015-02-02,239.01
2015-02-03,238.87
2015-02-04,238.67
2015-02-05,238.44
2015-02-06,238.27
2015-02-07,238.1
2015-02-08,237.98
2015-02-09,237.87
2015-02-10,237.8
2015-02-11,238.36
2015-02-12,238.41
2015-02-13,238.37
2015-02-14,238.32
2015-02-15,238.41
2015-02-16,238.31
2015-02-17,238.14
2015-02-18,237.96
2015-02-19,237.89
2015-02-20,237.85
2015-02-21,238.07
2015-02-22,238.09
2015-02-23,238.9
2015-02-24,239.75
2015-02-25,239.32
2015-02-26,238.79
2015-02-27,239.11
2015-02-28,239.11
2015-03-01,238.86
2015-03-02,240.58
2015-03-03,240.38
2015-03-04,239.7
2015-03-05,239.37
2015-03-06,239.0
2015-03-07,238.76
2015-03-08,238.58
2015-03-09,238.42
2015-03-10,238.27
2015-03-11,238.14
2015-03-12,238.03
2015-03-13,237.95
2015-03-14,237.87
2015-03-15,237.78
2015-03-16,237.71
2015-03-17,237.63
2015-03-18,237.57
2015-03-19,237.52
2015-03-20,237.48
2015-03-21,237.46
2015-03-22,237.41
2015-03-23,237.38
2015-03-24,237.38
2015-03-25,237.36
2015-03-26,237.31
2015-03-27,237.29
2015-03-28,237.23
2015-03-29,237.3
2015-03-30,237.73
2015-03-31,237.76
2015-04-01,237.97
2015-04-02,238.14
2015-04-03,238.18
2015-04-04,238.22
2015-04-05,238.26
2015-04-06,238.13
2015-04-07,237.91
2015-04-08,237.77
2015-04-09,237.66
2015-04-10,237.57
2015-04-11,237.5
2015-04-12,237.41
2015-04-13,237.37
2015-04-14,237.32
2015-04-15,237.32
2015-04-16,237.3
2015-04-17,237.27
2015-04-18,237.21
2015-04-19,237.21
2015-04-20,237.18
2015-04-21,237.15
2015-04-22,237.14
2015-04-23,237.14
2015-04-24,237.13
2015-04-25,237.08
2015-04-26,237.05
2015-04-27,237.13
2015-04-28,237.16
2015-04-29,237.09
2015-04-30,237.06
2015-05-01,237.08
2015-05-02,237.07
2015-05-03,237.37
2015-05-04,237.51
2015-05-05,237.47
2015-05-06,237.28
2015-05-07,237.2
2015-05-08,237.17
2015-05-09,237.13
2015-05-10,237.07
2015-05-11,237.06
2015-05-12,237.05
2015-05-13,237.04
2015-05-14,237.03
2015-05-15,237.02
2015-05-16,236.99
2015-05-17,236.99
2015-05-18,237.02
2015-05-19,237.0
2015-05-20,236.97
2015-05-21,236.94
2015-05-22,236.95
2015-05-23,236.95
2015-05-24,236.94
2015-05-25,236.93
2015-05-26,236.93
2015-05-27,236.91
2015-05-28,236.92
2015-05-29,236.92
2015-05-30,236.91
2015-05-31,236.89
2015-06-01,236.88
2015-06-02,236.88
2015-06-03,236.86
2015-06-04,236.86
2015-06-05,236.86
2015-06-06,236.86
2015-06-07,236.84
2015-06-08,236.84
2015-06-09,236.84
2015-06-10,236.83
2015-06-11,236.85
2015-06-12,236.85
2015-06-13,236.84
2015-06-14,236.83
2015-06-15,236.82
2015-06-16,236.8
2015-06-17,236.79
2015-06-18,236.79
2015-06-19,236.78
2015-06-20,236.78
2015-06-21,236.79
2015-06-22,236.81
2015-06-23,236.81
2015-06-24,236.78
2015-06-25,236.78
2015-06-26,236.79
2015-06-27,236.8
2015-06-28,236.79
2015-06-29,236.78
2015-06-30,236.79
2015-07-01,236.79
2015-07-02,236.78
2015-07-03,236.77
2015-07-04,236.77
2015-07-05,236.77
2015-07-06,236.77
2015-07-07,236.77
2015-07-08,236.76
2015-07-09,236.75
2015-07-10,236.76
2015-07-11,236.76
2015-07-12,236.74
2015-07-13,236.75
2015-07-14,236.74
2015-07-15,236.74
2015-07-16,236.75
2015-07-17,236.74
2015-07-18,236.74
2015-07-19,236.78
2015-07-20,236.76
2015-07-21,236.73
2015-07-22,236.73
2015-07-23,236.73
2015-07-24,236.75
2015-07-25,236.75
2015-07-26,236.75
2015-07-27,236.75
2015-07-28,236.73
2015-07-29,236.72
2015-07-30,236.71
2015-07-31,236.73
2015-08-01,236.73
2015-08-02,236.72
2015-08-03,236.72
2015-08-04,236.72
2015-08-05,236.72
2015-08-06,236.71
2015-08-07,236.71
2015-08-08,236.7
2015-08-09,236.71
2015-08-10,236.77
2015-08-11,236.74
2015-08-12,236.71
2015-08-13,236.73
2015-08-14,236.74
2015-08-15,236.78
2015-08-16,236.73
2015-08-17,236.72
2015-08-18,236.71
2015-08-19,236.7
2015-08-20,236.7
2015-08-21,236.71
2015-08-22,236.72
2015-08-23,236.73
2015-08-24,236.73
2015-08-25,236.7
2015-08-26,236.71
2015-08-27,236.71
2015-08-28,236.71
2015-08-29,236.71
2015-08-30,236.7
2015-08-31,236.71
2015-09-01,236.89
2015-09-02,236.87
2015-09-03,236.76
2015-09-04,236.72
2015-09-05,236.71
2015-09-06,236.69
2015-09-07,236.69
2015-09-08,236.71
2015-09-09,236.71
2015-09-10,236.71
2015-09-11,236.71
2015-09-12,236.71
2015-09-13,236.72
2015-09-14,236.72
2015-09-15,236.71
2015-09-16,237.08
2015-09-17,237.13
2015-09-18,236.94
2015-09-19,236.98
2015-09-20,236.94
2015-09-21,236.85
2015-09-22,236.97
2015-09-23,237.04
2015-09-24,236.96
2015-09-25,236.86
2015-09-26,236.82
2015-09-27,236.8
2015-09-28,236.78
2015-09-29,236.77
2015-09-30,236.76
2015-10-01,236.75
2015-10-02,236.76
2015-10-03,236.75
2015-10-04,236.73
2015-10-05,236.75
2015-10-06,236.77
2015-10-07,236.77
2015-10-08,236.72
2015-10-09,236.72
2015-10-10,236.72
2015-10-11,236.72
2015-10-12,236.7
2015-10-13,236.7
2015-10-14,236.69
2015-10-15,236.69
2015-10-16,236.68
2015-10-17,236.69
2015-10-18,236.68
2015-10-19,236.67
2015-10-20,236.67
2015-10-21,236.68
2015-10-22,236.67
2015-10-23,236.66
2015-10-24,236.68
2015-10-25,236.65
2015-10-26,236.67
2015-10-27,236.67
2015-10-28,236.68
2015-10-29,236.65
2015-10-30,236.65
2015-10-31,236.65
2015-11-01,236.65
2015-11-02,236.65
2015-11-03,236.66
2015-11-04,236.66
2015-11-05,236.65
2015-11-06,236.65
2015-11-07,236.64
2015-11-08,236.65
2015-11-09,236.65
2015-11-10,236.64
2015-11-11,236.65
2015-11-12,236.65
2015-11-13,236.64
2015-11-14,236.65
2015-11-15,236.66
2015-11-16,236.65
2015-11-17,236.69
2015-11-18,236.69
2015-11-19,236.69
2015-11-20,237.85
2015-11-21,238.02
2015-11-22,237.99
2015-11-23,237.66
2015-11-24,237.35
2015-11-25,237.31
2015-11-26,237.32
2015-11-27,237.22
2015-11-28,237.17
2015-11-29,237.42
2015-11-30,237.45
2015-12-01,237.43
2015-12-02,237.46
2015-12-03,237.41
2015-12-04,237.32
2015-12-05,237.27
2015-12-06,237.25
2015-12-07,237.17
2015-12-08,237.12
2015-12-09,237.07
2015-12-10,237.07
2015-12-11,237.06
2015-12-12,237.12
2015-12-13,237.16
2015-12-14,237.13
2015-12-15,237.08
2015-12-16,237.16
2015-12-17,237.24
2015-12-18,237.23
2015-12-19,237.19
2015-12-20,237.17
2015-12-21,237.14
2015-12-22,237.18
2015-12-23,237.19
2015-12-24,237.2
2015-12-25,237.19
2015-12-26,237.21
2015-12-27,237.18
2015-12-28,237.14
2015-12-29,237.12
2015-12-30,237.09
2015-12-31,237.09
2016-01-01,237.06
2016-01-02,237.11
2016-01-03,237.25
2016-01-04,238.62
2016-01-05,238.81
2016-01-06,239.38
2016-01-07,239.39
2016-01-08,239.48
2016-01-09,239.13
2016-01-10,238.62
2016-01-11,239.23
2016-01-12,239.62
2016-01-13,239.65
2016-01-14,239.42
2016-01-15,239.11
2016-01-16,239.01
2016-01-17,238.82
2016-01-18,238.59
2016-01-19,238.39
2016-01-20,238.17
2016-01-21,237.98
2016-01-22,237.83
2016-01-23,237.73
2016-01-24,237.88
2016-01-25,238.08
2016-01-26,238.06
2016-01-27,237.99
2016-01-28,237.89
2016-01-29,237.85
2016-01-30,238.18
2016-01-31,239.09
2016-02-01,239.51
2016-02-02,239.5
2016-02-03,239.49
