date,value
2007-09-09,318.23
2007-09-10,318.23
2007-09-11,318.32
2007-09-12,318.33
2007-09-13,318.38
2007-09-14,318.47
2007-09-15,318.44
2007-09-16,318.48
2007-09-17,318.56
2007-09-18,318.46
2008-04-08,318.92
2008-04-09,318.93
2008-04-10,318.97
2008-04-11,318.99
2008-04-12,318.89
2008-04-13,318.86
2008-04-14,318.93
2008-04-15,318.92
2008-04-16,318.92
2008-04-17,319.05
2008-04-18,318.99
2008-04-19,318.94
2008-04-20,318.92
2008-04-21,318.93
2008-04-22,318.96
2008-04-23,318.88
2008-04-24,318.89
2008-04-25,318.92
2008-04-26,318.88
2008-04-27,318.84
2008-04-28,318.93
2008-04-29,318.91
2008-04-30,318.92
2008-05-01,318.81
2008-05-02,318.68
2008-05-03,318.67
2008-05-04,318.8
2008-05-05,318.79
2008-05-06,318.86
2008-05-07,318.79
2008-05-08,318.71
2008-05-09,318.75
2008-05-10,318.76
2008-05-11,318.82
2008-05-12,318.81
2008-05-13,318.79
2008-05-14,318.88
2008-05-15,318.85
2008-05-16,318.93
2008-05-17,318.98
2008-05-18,318.97
2008-05-19,318.96
2008-05-20,318.97
2008-05-21,318.94
2008-05-22,318.91
2008-05-23,318.89
2008-05-24,318.97
2008-05-25,318.99
2008-05-26,319.05
2008-05-27,319.08
2008-05-28,319.45
2008-05-29,319.78
2008-05-30,319.96
2008-05-31,320.02
2008-06-01,320.09
2008-06-02,320.03
2008-06-03,319.99
2008-06-04,319.97
2008-06-05,319.92
2008-06-06,319.9
2008-06-07,319.85
2008-06-08,319.78
2008-06-09,319.74
2008-06-10,319.81
2008-06-11,319.76
2008-06-12,319.66
2008-06-13,319.65
2008-06-14,319.59
2008-06-15,319.65
2008-06-16,319.49
2008-06-17,319.44
2008-06-18,319.33
2008-06-19,319.16
2008-06-20,319.02
2008-06-21,318.94
2008-06-22,318.81
2008-06-23,318.9
2008-06-24,318.93
2008-06-25,318.99
2008-06-26,319.13
2008-06-27,319.05
2008-06-28,319.07
2008-06-29,318.84
2008-06-30,318.38
2008-07-01,318.26
2008-07-02,318.45
2008-07-03,318.56
2008-07-04,318.6
2008-07-05,318.56
2008-07-06,318.64
2008-07-07,318.52
2008-07-08,318.46
2008-07-09,318.41
2008-07-10,318.31
2008-07-11,318.36
2008-07-12,318.48
2008-07-13,318.57
2008-07-14,318.6
2008-07-15,318.56
2008-07-16,318.48
2008-07-17,318.55
2008-07-18,318.46
2008-07-19,318.38
2008-07-20,318.39
2008-07-21,318.12
2008-07-22,318.22
2008-07-23,318.27
2008-07-24,318.13
2008-07-25,317.91
2008-07-26,317.92
2008-07-27,317.87
2008-07-28,317.83
2008-07-29,317.87
2008-07-30,317.92
2008-07-31,317.95
2008-08-01,317.86
2008-08-02,317.86
2008-08-03,317.84
2008-08-04,317.71
2008-08-05,317.72
2008-08-06,317.79
2008-08-07,317.77
2008-08-08,317.85
2008-08-09,317.94
2008-08-10,317.88
2008-08-11,317.91
2008-08-12,317.88
2008-08-13,317.89
2008-08-14,317.97
2008-08-15,318.02
2008-08-16,317.99
2008-08-17,317.89
2008-08-18,317.8
2008-08-19,317.85
2008-08-20,317.88
2008-08-21,317.87
2008-08-22,317.86
2008-08-23,317.91
2008-08-24,317.82
2008-08-25,317.86
2008-08-26,317.86
2008-08-27,317.82
2008-08-28,317.82
2008-08-29,317.84
2008-08-30,317.85
2008-08-31,317.83
2008-09-01,317.89
2008-09-02,317.85
2008-09-03,317.84
2008-09-04,317.89
2008-09-05,317.89
2008-09-06,317.91
2008-09-07,317.97
2008-09-08,317.98
2008-09-09,318.01
2008-09-10,318.17
2008-09-11,318.14
2008-09-12,318.22
2008-09-13,318.25
2008-09-14,318.33
2008-09-15,318.33
2008-09-16,318.3
2008-09-17,318.46
2008-09-18,318.48
2008-09-19,318.44
2008-09-20,318.41
2008-09-21,318.41
2008-09-22,318.46
2008-09-23,318.42
2008-09-24,318.41
2008-09-25,318.41
2008-09-26,318.3
2008-09-27,318.37
2008-09-28,318.42
2008-09-29,318.5
2008-09-30,318.48
2008-10-01,318.52
2008-10-02,318.47
2008-10-03,318.5
2008-10-04,318.54
2008-10-05,318.54
2008-10-06,318.46
2008-10-07,318.38
2008-10-08,318.44
2008-10-09,318.4
2008-10-10,318.48
2008-10-11,318.51
2008-10-12,318.53
2008-10-13,318.57
2008-10-14,318.47
2008-10-15,318.55
2008-10-16,318.54
2008-10-17,318.55
2008-10-18,318.58
2008-10-19,318.5
2008-10-20,318.56
2008-10-21,318.62
2008-10-22,318.6
2008-10-23,318.62
2008-10-24,318.64
2008-10-25,318.49
2008-10-26,318.51
2008-10-27,318.46
2008-10-28,318.45
2008-10-29,318.43
2008-10-30,318.24
2008-10-31,318.21
2008-11-01,318.16
2008-11-02,318.25
2008-11-03,318.39
2008-11-04,318.6
2008-11-05,318.64
2008-11-06,318.75
2008-11-07,318.77
2008-11-08,318.73
2008-11-09,318.8
2008-11-10,318.87
2008-11-11,318.88
2008-11-12,318.91
2008-11-13,318.86
2008-11-14,318.7
2008-11-15,318.65
2008-11-16,318.6
2008-11-17,318.7
2008-11-18,318.72
2008-11-19,318.75
2008-11-20,318.74
2008-11-21,318.81
2008-11-22,318.72
2008-11-23,318.66
2008-11-24,318.7
2008-11-25,318.66
2008-11-26,318.66
2008-11-27,318.86
2008-11-28,318.98
2008-11-29,318.92
2008-11-30,318.93
2008-12-01,318.94
2008-12-02,318.66
2008-12-03,318.53
2008-12-04,318.39
2008-12-05,318.38
2008-12-06,318.63
2008-12-07,318.75
2008-12-08,318.88
2008-12-09,318.93
2008-12-10,318.96
2008-12-11,319.11
2008-12-12,318.96
2008-12-13,319.07
2008-12-14,319.13
2008-12-15,319.09
2008-12-16,319.09
2008-12-17,319.15
2008-12-18,319.16
2008-12-19,319.17
2008-12-20,319.18
2008-12-21,319.19
2008-12-22,319.21
2008-12-23,319.13
2008-12-24,319.13
2008-12-25,319.11
2008-12-26,319.12
2008-12-27,319.21
2008-12-28,319.92
2008-12-29,320.74
2008-12-30,320.94
2008-12-31,321.45
2009-01-01,321.95
2009-01-02,322.19
2009-01-03,322.15
2009-01-04,321.97
2009-01-05,321.69
2009-01-06,321.67
2009-01-07,321.18
2009-01-08,320.99
2009-01-09,320.63
2009-01-10,321.06
2009-01-11,321.68
2009-01-12,322.16
2009-01-13,322.49
2009-01-14,322.67
2009-01-15,322.72
2009-01-16,322.54
2009-01-17,322.3
2009-01-18,322.09
2009-01-19,321.88
2009-01-20,321.69
2009-01-21,321.61
2009-01-22,321.15
2009-01-23,321.28
2009-01-24,321.79
2009-01-25,322.09
2009-01-26,322.44
2009-01-27,322.57
2009-01-28,322.69
2009-01-29,322.61
2009-01-30,322.57
2009-01-31,322.68
2009-02-01,322.79
2009-02-02,323.02
2009-02-03,323.18
2009-02-04,323.28
2009-02-05,323.25
2009-02-06,323.21
2009-02-07,323.06
2009-02-08,322.94
2009-02-09,322.71
2009-02-10,322.57
2009-02-11,322.29
2009-02-12,322.22
2009-02-13,322.1
2009-02-14,322.02
2009-02-15,321.97
2009-02-16,321.9
2009-02-17,321.88
2009-02-18,321.82
2009-02-19,321.62
2009-02-20,321.42
2009-02-21,321.38
2009-02-22,321.36
2009-02-23,321.31
2009-02-24,321.28
2009-02-25,321.16
2009-02-26,321.09
2009-02-27,321.02
2009-02-28,321.0
2009-03-01,320.85
2009-03-02,320.86
2009-03-03,320.86
2009-03-04,320.75
2009-03-05,320.78
2009-03-06,320.62
2009-03-07,320.55
2009-03-08,320.52
2009-03-09,320.56
2009-03-10,320.54
2009-03-11,320.46
2009-03-12,320.45
2009-03-13,320.47
2009-03-14,320.42
2009-03-15,320.35
2009-03-16,320.36
2009-03-17,320.39
2009-03-18,320.46
2009-03-19,320.43
2009-03-20,320.44
2009-03-21,320.45
2009-03-22,320.38
2009-03-23,320.43
2009-03-24,320.41
2009-03-25,320.39
2009-03-26,320.36
2009-03-27,320.29
2009-03-28,320.31
2009-03-29,320.28
2009-03-30,320.24
2009-03-31,320.03
2009-04-01,320.09
2009-04-02,320.14
2009-04-03,320.23
2009-04-04,320.37
2009-04-05,320.43
2009-04-06,320.54
2009-04-07,320.57
2009-04-08,320.7
2009-04-09,321.19
2009-04-10,321.65
2009-04-11,322.01
2009-04-12,322.38
2009-04-13,323.23
2009-04-14,322.83
2009-04-15,322.57
2009-04-16,323.07
2009-04-17,323.08
2009-04-18,323.06
2009-04-19,322.86
2009-04-20,322.77
2009-04-21,322.54
2009-04-22,322.46
2009-04-23,322.43
2009-04-24,322.3
2009-04-25,322.16
2009-04-26,322.09
2009-04-27,322.05
2009-04-28,322.08
2009-04-29,322.07
2009-04-30,322.06
2009-05-01,322.31
2009-05-02,322.85
2009-05-03,323.04
2009-05-04,323.15
2009-05-05,323.05
2009-05-06,322.9
2009-05-07,322.78
2009-05-08,322.65
2009-05-09,322.46
2009-05-10,322.35
2009-05-11,322.24
2009-05-12,322.14
2009-05-13,322.01
2009-05-14,321.94
2009-05-15,321.86
2009-05-16,321.71
2009-05-17,321.65
2009-05-18,321.53
2009-05-19,321.49
2009-05-20,321.35
2009-05-21,321.33
2009-05-22,321.2
2009-05-23,321.12
2009-05-24,321.07
2009-05-25,320.97
2009-05-26,320.88
2009-05-27,320.81
2009-05-28,320.79
2009-05-29,320.78
2009-05-30,320.69
2009-05-31,320.65
2009-06-01,320.62
2009-06-02,320.58
2009-06-03,320.64
2009-06-04,320.59
2009-06-05,320.66
2009-06-06,320.67
2009-06-07,320.62
2009-06-08,320.62
2009-06-09,320.57
2009-06-10,320.5
2009-06-11,320.39
2009-06-12,320.33
2009-06-13,320.19
2009-06-14,320.2
2009-06-15,320.18
2009-06-16,320.19
2009-06-17,320.13
2009-06-18,320.09
2009-06-19,320.11
2009-06-20,320.1
2009-06-21,319.94
2009-06-22,319.94
2009-06-23,319.84
2009-06-24,319.9
2009-06-25,319.76
2009-06-26,319.61
2009-06-27,319.54
2009-06-28,319.58
2009-06-29,319.41
2009-06-30,319.43
2009-07-01,319.28
2009-07-02,319.17
2009-07-03,319.36
2009-07-04,319.38
2009-07-05,319.44
2009-07-06,319.34
2009-07-07,319.4
2009-07-08,319.43
2009-07-09,319.33
2009-07-10,319.37
2009-07-11,319.29
2009-07-12,319.1
2009-07-13,319.14
2009-07-14,319.24
2009-07-15,319.19
2009-07-16,319.18
2009-07-17,319.23
2009-07-18,319.25
2009-07-19,319.19
2009-07-20,319.14
2009-07-21,319.13
2009-07-22,319.29
2009-07-23,319.03
2009-07-24,318.87
2009-07-25,318.88
2009-07-26,318.94
2009-07-27,319.01
2009-07-28,318.85
2009-07-29,318.79
2009-07-30,318.67
2009-07-31,318.59
2009-08-01,318.69
2009-08-02,318.77
2009-08-03,318.79
2009-08-04,318.79
2009-08-05,318.64
2009-08-06,318.53
2009-08-07,318.61
2009-08-08,318.67
2009-08-09,318.5
2009-08-10,318.6
2009-08-11,318.49
2009-08-12,318.53
2009-08-13,318.57
2009-08-14,318.54
2009-08-15,318.54
2009-08-16,318.56
2009-08-17,318.56
2009-08-18,318.4
2009-08-19,318.45
2009-08-20,318.55
2009-08-21,318.48
2009-08-22,318.34
2009-08-23,318.3
2009-08-24,318.54
2009-08-25,318.73
2009-08-26,318.86
2009-08-27,318.94
2009-08-28,318.91
2009-08-29,318.93
2009-08-30,318.82
2009-08-31,318.94
2009-09-01,319.05
2009-09-02,319.03
2009-09-03,319.05
2009-09-04,319.04
2009-09-05,319.04
2009-09-06,319.04
2009-09-07,318.99
2009-09-08,319.03
2009-09-09,319.04
2009-09-10,319.04
2009-09-11,319.0
2009-09-12,319.05
2009-09-13,318.95
2009-09-14,318.98
2009-09-15,318.98
2009-09-16,318.98
2009-09-17,319.05
2009-09-18,319.07
2009-09-19,319.12
2009-09-20,319.06
2009-09-21,319.09
2009-09-22,319.12
2009-09-23,319.08
2009-09-24,319.1
2009-09-25,319.13
2009-09-26,319.21
2009-09-27,319.18
2009-09-28,319.18
2009-09-29,319.22
2009-09-30,319.2
2009-10-01,319.26
2009-10-02,319.21
2009-10-03,319.2
2009-10-04,319.17
2009-10-05,319.23
2009-10-06,319.18
2009-10-07,319.19
2009-10-08,319.31
2009-10-09,319.32
2009-10-10,319.27
2009-10-11,319.28
2009-10-12,319.26
2009-10-13,319.28
2009-10-14,319.3
2009-10-15,319.26
2009-10-16,319.29
2009-10-17,319.24
2009-10-18,319.3
2009-10-19,319.25
2009-10-20,319.34
2009-10-21,319.34
2009-10-22,319.35
2009-10-23,319.31
2009-10-24,319.29
2009-10-25,319.22
2009-10-26,319.17
2009-10-27,319.23
2009-10-28,319.15
2009-10-29,319.21
2009-10-30,319.15
2009-10-31,319.12
2009-11-01,319.16
2009-11-02,319.16
2009-11-03,319.26
2009-11-04,319.23
2009-11-05,319.28
2009-11-06,319.21
2009-11-07,319.28
2009-11-08,319.24
2009-11-09,319.26
2009-11-10,319.23
2009-11-11,319.24
2009-11-12,319.27
2009-11-13,319.07
2009-11-14,319.16
2009-11-15,319.15
2009-11-16,319.23
2009-11-17,319.18
2009-11-18,319.14
2009-11-19,319.24
2009-11-20,319.25
2009-11-21,319.29
2009-11-22,319.29
2009-11-23,319.29
2009-11-24,319.25
2009-11-25,319.3
2009-11-26,319.28
2009-11-27,319.24
2009-11-28,319.28
2009-11-29,319.26
2009-11-30,319.29
2009-12-01,319.2
2009-12-02,319.27
2009-12-03,319.29
2009-12-04,319.3
2009-12-05,319.29
2009-12-06,319.28
2009-12-07,319.28
2009-12-08,319.23
2009-12-09,319.24
2009-12-10,319.15
2009-12-11,319.19
2009-12-12,319.08
2009-12-13,319.12
2009-12-14,319.16
2009-12-15,319.1
2009-12-16,319.13
2009-12-17,319.15
2009-12-18,319.2
2009-12-19,319.13
2009-12-20,318.33
2009-12-21,318.06
2009-12-22,318.38
2009-12-23,318.63
2009-12-24,318.8
2009-12-25,318.82
2009-12-26,318.86
2009-12-27,318.9
2009-12-28,318.95
2009-12-29,319.0
2009-12-30,319.07
2009-12-31,319.06
2010-01-01,319.08
2010-01-02,319.02
2010-01-03,319.06
2010-01-04,319.09
2010-01-05,319.16
2010-01-06,319.18
2010-01-07,319.15
2010-01-08,319.2
2010-01-09,319.2
2010-01-10,319.12
2010-01-11,319.17
2010-01-12,319.15
2010-01-13,319.2
2010-01-14,319.22
2010-01-15,319.41
2010-01-16,319.6
2010-01-17,319.7
2010-01-18,319.65
2010-01-19,319.55
2010-01-20,319.59
2010-01-21,319.65
2010-01-22,319.65
2010-01-23,319.6
2010-01-24,319.61
2010-01-25,319.6
2010-01-26,319.54
2010-01-27,319.55
2010-01-28,319.54
2010-01-29,319.58
2010-01-30,319.52
2010-01-31,319.51
2010-02-01,319.42
2010-02-02,319.46
2010-02-03,319.45
2010-02-04,319.5
2010-02-05,319.49
2010-02-06,319.44
2010-02-07,319.46
2010-02-08,319.47
2010-02-09,319.46
2010-02-10,319.43
2010-02-11,319.46
2010-02-12,319.46
2010-02-13,319.43
2010-02-14,319.42
2010-02-15,319.48
2010-02-16,319.51
2010-02-17,319.52
2010-02-18,319.5
2010-02-19,319.67
2010-02-20,320.18
2010-02-21,320.63
2010-02-22,320.85
2010-02-23,320.96
2010-02-24,320.95
2010-02-25,320.85
2010-02-26,320.66
2010-02-27,320.68
2010-02-28,320.58
2010-03-01,320.48
2010-03-02,320.36
2010-03-03,320.32
2010-03-04,320.44
2010-03-05,320.6
2010-03-06,320.82
2010-03-07,320.83
2010-03-08,320.93
2010-03-09,320.93
2010-03-10,319.28
2010-03-11,320.26
2010-03-12,320.54
2010-03-13,320.67
2010-03-14,320.8
2010-03-15,321.16
2010-03-16,321.52
2010-03-17,321.77
2010-03-18,321.9
2010-03-19,321.9
2010-03-20,321.8
2010-03-21,321.68
2010-03-22,321.56
2010-03-23,321.48
2010-03-24,321.38
2010-03-25,321.24
2010-03-26,321.16
2010-03-27,321.06
2010-03-28,320.93
2010-03-29,320.92
2010-03-30,320.78
2010-03-31,320.57
2010-04-01,320.67
2010-04-02,320.65
2010-04-03,320.61
2010-04-04,320.59
2010-04-05,320.49
2010-04-06,320.55
2010-04-07,320.56
2010-04-08,320.49
2010-04-09,320.52
2010-04-10,320.46
2010-04-11,320.47
2010-04-12,320.46
2010-04-13,320.46
2010-04-14,320.4
2010-04-15,320.55
2010-04-16,319.48
2010-04-17,319.38
2010-04-18,319.74
2010-04-19,319.96
2010-04-20,319.95
2010-04-21,320.03
2010-04-22,320.09
2010-04-23,320.06
2010-04-24,319.88
2010-04-25,319.89
2010-04-26,319.93
2010-04-27,319.96
2010-04-28,319.95
2010-04-29,319.95
2010-04-30,320.02
2010-05-01,319.98
2010-05-02,319.97
2010-05-03,320.01
2010-05-04,320.14
2010-05-05,320.69
2010-05-06,321.4
2010-05-07,321.92
2010-05-08,322.2
2010-05-09,322.42
2010-05-10,322.32
2010-05-11,322.19
2010-05-12,321.85
2010-05-13,321.75
2010-05-14,321.54
2010-05-15,321.34
2010-05-16,321.17
2010-05-17,321.06
2010-05-18,320.85
2010-05-19,320.78
2010-05-20,320.62
2010-05-21,320.32
2010-05-22,320.36
2010-05-23,320.41
2010-05-24,320.34
2010-05-25,320.36
2010-05-26,320.35
2010-05-27,320.31
2010-05-28,320.33
2010-05-29,320.32
2010-05-30,320.26
2010-05-31,320.31
2010-06-01,320.25
2010-06-02,320.22
2010-06-03,320.07
2010-06-04,319.99
2010-06-05,319.93
2010-06-06,319.89
2010-06-07,319.91
2010-06-08,320.04
2010-06-09,320.0
2010-06-10,319.82
2010-06-11,319.74
2010-06-12,319.69
2010-06-13,319.71
2010-06-14,319.74
2010-06-15,319.8
2010-06-16,319.85
2010-06-17,319.78
2010-06-18,319.83
2010-06-19,319.86
2010-06-20,319.77
2010-06-21,319.71
2010-06-22,319.68
2010-06-23,319.57
2010-06-24,319.52
2010-06-25,319.47
2010-06-26,319.36
2010-06-27,319.25
2010-06-28,319.33
2010-06-29,319.19
2010-06-30,319.2
2010-07-01,319.22
2010-07-02,319.26
2010-07-03,319.17
2010-07-04,319.17
2010-07-05,319.18
2010-07-06,318.98
2010-07-07,318.75
2010-07-08,318.73
2010-07-09,318.66
2010-07-10,318.4
2010-07-11,318.37
2010-07-12,318.07
2010-07-13,318.15
2010-07-14,318.35
2010-07-15,318.42
2010-07-16,318.48
2010-07-17,318.5
2010-07-18,318.54
2010-07-19,318.48
2010-07-20,318.47
2010-07-21,318.59
2010-07-22,318.49
2010-07-23,318.6
2010-07-24,318.75
2010-07-25,318.8
2010-07-26,318.75
2010-07-27,318.73
2010-07-28,318.59
2010-07-29,318.4
2010-07-30,318.34
2010-07-31,318.49
2010-08-01,318.58
2010-08-02,318.66
2010-08-03,318.71
2010-08-04,318.51
2010-08-05,318.59
2010-08-06,318.61
2010-08-07,318.58
2010-08-08,318.49
2010-08-09,318.5
2010-08-10,318.51
2010-08-11,318.33
2010-08-12,318.29
2010-08-13,318.25
2010-08-14,318.23
2010-08-15,318.13
2010-08-16,318.1
2010-08-17,318.0
2010-08-18,317.89
2010-08-19,317.8
2010-08-20,317.9
2010-08-21,317.95
2010-08-22,318.06
2010-08-23,318.08
2010-08-24,318.13
2010-08-25,318.13
2010-08-26,318.07
2010-08-27,318.06
2010-08-28,318.09
2010-08-29,318.06
2010-08-30,318.08
2010-08-31,318.0
2010-09-01,317.97
2010-09-02,318.05
2010-09-03,318.02
2010-09-04,317.85
2010-09-05,317.8
2010-09-06,317.69
2010-09-07,317.88
2010-09-08,317.96
2010-09-09,318.05
2010-09-10,318.06
2010-09-11,318.03
2010-09-12,318.02
2010-09-13,318.03
2010-09-14,318.05
2010-09-15,318.03
2010-09-16,318.09
2010-09-17,317.92
2010-09-18,318.03
2010-09-19,318.06
2010-09-20,318.11
2010-09-21,317.95
2010-09-22,318.1
2010-09-23,318.16
2010-09-24,318.18
2010-09-25,318.25
2010-09-26,318.21
2010-09-27,318.25
2010-09-28,318.26
2010-09-29,318.24
2010-09-30,318.25
2010-10-01,318.25
2010-10-02,318.31
2010-10-03,318.34
2010-10-04,318.35
2010-10-05,318.31
2010-10-06,318.28
2010-10-07,318.33
2010-10-08,318.35
2010-10-09,318.34
2010-10-10,318.47
2010-10-11,319.85
2010-10-12,321.69
2010-10-13,322.82
2010-10-14,323.38
2010-10-15,323.87
2010-10-16,323.84
2010-10-17,323.77
2010-10-18,323.52
2010-10-19,323.26
2010-10-20,323.02
2010-10-21,322.68
2010-10-22,322.41
2010-10-23,322.18
2010-10-24,322.01
2010-10-25,321.77
2010-10-26,321.56
2010-10-27,321.46
2010-10-28,321.33
2010-10-29,321.26
2010-10-30,321.2
2010-10-31,321.14
2010-11-01,321.05
2010-11-02,320.99
2010-11-03,320.98
2010-11-04,320.96
2010-11-05,320.89
2010-11-06,320.89
2010-11-07,320.93
2010-11-08,320.89
2010-11-09,320.92
2010-11-10,320.77
2010-11-11,320.69
2010-11-12,320.68
2010-11-13,320.66
2010-11-14,320.61
2010-11-15,320.58
2010-11-16,320.57
2010-11-17,320.56
2010-11-18,320.54
2010-11-19,320.56
2010-11-20,320.47
2010-11-21,320.48
2010-11-22,320.46
2010-11-23,320.41
2010-11-24,320.38
2010-11-25,320.36
2010-11-26,320.38
2010-11-27,320.4
2010-11-28,320.39
2010-11-29,320.36
2010-11-30,320.35
2010-12-01,320.34
2010-12-02,320.33
2010-12-03,320.31
2010-12-04,320.25
2010-12-05,320.21
2010-12-06,320.21
2010-12-07,320.2
2010-12-08,320.16
2010-12-09,320.11
2010-12-10,320.12
2010-12-11,320.11
2010-12-12,320.15
2010-12-13,320.14
2010-12-14,320.12
2010-12-15,320.13
2010-12-16,320.15
2010-12-17,320.19
2010-12-18,320.13
2010-12-19,320.13
2010-12-20,320.06
2010-12-21,320.11
2010-12-22,320.11
2010-12-23,320.05
2010-12-24,320.01
2010-12-25,320.01
2010-12-26,319.99
2010-12-27,319.98
2010-12-28,319.98
2010-12-29,319.9
2010-12-30,319.92
2010-12-31,319.89
2011-01-01,319.87
2011-01-02,319.86
2011-01-03,319.78
2011-01-04,319.87
2011-01-05,319.88
2011-01-06,319.87
2011-01-07,319.86
2011-01-08,319.83
2011-01-09,319.82
2011-01-10,319.83
2011-01-11,319.85
2011-01-12,319.83
2011-01-13,319.84
2011-01-14,319.86
2011-01-15,319.82
2011-01-16,319.81
2011-01-17,319.8
2011-01-18,319.86
2011-01-19,319.77
2011-01-20,319.78
2011-01-21,319.74
2011-01-22,319.74
2011-01-23,319.72
2011-01-24,319.7
2011-01-25,319.75
2011-01-26,319.77
2011-01-27,319.72
2011-01-28,319.54
2011-01-29,319.67
2011-01-30,320.4
2011-01-31,321.05
2011-02-01,321.54
2011-02-02,321.97
2011-02-03,322.19
2011-02-04,322.26
2011-02-05,322.34
2011-02-06,322.34
2011-02-07,322.21
2011-02-08,322.09
2011-02-09,321.91
2011-02-10,321.71
2011-02-11,321.6
2011-02-12,321.57
2011-02-13,321.51
2011-02-14,321.44
2011-02-15,321.29
2011-02-16,321.26
2011-02-17,321.18
2011-02-18,321.15
2011-02-19,321.13
2011-02-20,321.17
2011-02-21,321.17
2011-02-22,321.18
2011-02-23,321.28
2011-02-24,321.43
2011-02-25,321.49
2011-02-26,321.54
2011-02-27,321.6
2011-02-28,321.64
2011-03-01,321.61
2011-03-02,321.58
2011-03-03,321.51
2011-03-04,321.45
2011-03-05,321.39
2011-03-06,321.36
2011-03-07,321.27
2011-03-08,321.26
2011-03-09,321.27
2011-03-10,321.09
2011-03-11,320.98
2011-03-12,321.03
2011-03-13,321.97
2011-03-14,323.11
2011-03-15,324.52
2011-03-16,326.09
2011-03-17,326.64
2011-03-18,326.24
2011-03-19,326.21
2011-03-20,326.59
2011-03-21,326.25
2011-03-22,325.74
2011-03-23,325.26
2011-03-24,324.78
2011-03-25,324.48
2011-03-26,324.18
2011-03-27,323.91
2011-03-28,323.68
2011-03-29,323.51
2011-03-30,323.27
2011-03-31,323.14
2011-04-01,323.05
2011-04-02,322.94
2011-04-03,322.77
2011-04-04,322.61
2011-04-05,322.49
2011-04-06,322.31
2011-04-07,322.17
2011-04-08,322.11
2011-04-09,321.94
2011-04-10,321.86
2011-04-11,321.7
2011-04-12,321.65
2011-04-13,321.43
2011-04-14,321.4
2011-04-15,321.32
2011-04-16,321.17
2011-04-17,321.13
2011-04-18,321.14
2011-04-19,321.13
2011-04-20,321.08
2011-04-21,321.08
2011-04-22,321.05
2011-04-23,321.19
2011-04-24,321.76
2011-04-25,322.24
2011-04-26,322.62
2011-04-27,322.77
2011-04-28,322.9
2011-04-29,322.92
2011-04-30,322.9
2011-05-01,322.78
2011-05-02,322.67
2011-05-03,322.47
2011-05-04,322.33
2011-05-05,322.14
2011-05-06,322.04
2011-05-07,321.85
2011-05-08,321.71
2011-05-09,321.58
2011-05-10,321.45
2011-05-11,321.36
2011-05-12,321.22
2011-05-13,321.1
2011-05-14,321.07
2011-05-15,321.03
2011-05-16,320.97
2011-05-17,320.91
2011-05-18,320.64
2011-05-19,320.53
2011-05-20,320.66
2011-05-21,320.73
2011-05-22,320.66
2011-05-23,320.58
2011-05-24,320.56
2011-05-25,320.49
2011-05-26,320.48
2011-05-27,320.68
2011-05-28,320.6
2011-05-29,320.62
2011-05-30,320.7
2011-05-31,320.65
2011-06-01,320.66
2011-06-02,320.64
2011-06-03,320.6
2011-06-04,320.6
2011-06-05,320.66
2011-06-06,320.62
2011-06-07,320.65
2011-06-08,320.57
2011-06-09,320.56
2011-06-10,320.56
2011-06-11,320.52
2011-06-12,320.47
2011-06-13,320.48
2011-06-14,320.42
2011-06-15,320.35
2011-06-16,320.22
2011-06-17,320.06
2011-06-18,320.1
2011-06-19,320.1
2011-06-20,320.03
2011-06-21,320.11
2011-06-22,320.18
2011-06-23,320.18
2011-06-24,320.12
2011-06-25,320.23
2011-06-26,320.2
2011-06-27,320.4
2011-06-28,319.67
2011-06-29,318.92
2011-06-30,319.49
2011-07-01,319.63
2011-07-02,319.76
2011-07-03,319.76
2011-07-04,319.89
2011-07-05,319.79
2011-07-06,319.3
2011-07-07,319.32
2011-07-08,319.46
2011-07-09,319.34
2011-07-10,319.3
2011-07-11,319.43
2011-07-12,319.35
2011-07-13,319.47
2011-07-14,319.53
2011-07-15,319.28
2011-07-16,319.44
2011-07-17,319.47
2011-07-18,319.39
2011-07-19,319.46
2011-07-20,319.53
2011-07-21,319.58
2011-07-22,319.47
2011-07-23,319.56
2011-07-24,319.46
2011-07-25,319.61
2011-07-26,319.63
2011-07-27,319.61
2011-07-28,319.55
2011-07-29,319.49
2011-07-30,319.52
2011-07-31,319.52
2011-08-01,319.52
2011-08-02,319.46
2011-08-03,319.41
2011-08-04,319.44
2011-08-05,319.41
2011-08-06,319.34
2011-08-07,319.36
2011-08-08,319.42
2011-08-09,319.39
2011-08-10,319.1
2011-08-11,318.86
2011-08-12,318.85
2011-08-13,318.91
2011-08-14,318.96
2011-08-15,319.02
2011-08-16,319.04
2011-08-17,319.01
2011-08-18,318.94
2011-08-19,318.97
2011-08-20,318.86
2011-08-21,318.77
2011-08-22,318.81
2011-08-23,318.77
2011-08-24,318.89
2011-08-25,318.98
2011-08-26,319.02
2011-08-27,319.01
2011-08-28,318.86
2011-08-29,318.99
2011-08-30,318.86
2011-08-31,318.8
2011-09-01,318.86
2011-09-02,318.9
2011-09-03,318.95
2011-09-04,319.08
2011-09-05,319.14
2011-09-06,319.2
2011-09-07,319.05
2011-09-08,318.99
2011-09-09,319.08
2011-09-10,319.17
2011-09-11,319.22
2011-09-12,319.19
2011-09-13,319.27
2011-09-14,319.15
2011-09-15,319.12
2011-09-16,319.12
2011-09-17,319.3
2011-09-18,319.18
2011-09-19,319.14
2011-09-20,319.09
2011-09-21,319.13
