date,value
2010-10-08,708.24
2010-10-09,708.23
2010-10-10,708.23
2010-10-11,708.23
2010-10-12,708.22
2010-10-13,708.22
2010-10-14,708.22
2010-10-15,708.22
2010-10-16,708.22
2010-10-17,708.21
2010-10-18,708.21
2010-10-19,708.21
2010-10-20,708.21
2010-10-21,708.21
2010-11-28,708.41
2010-11-29,708.41
2010-11-30,708.4
2010-12-01,708.39
2010-12-02,708.39
2010-12-03,708.38
2010-12-04,708.38
2010-12-05,708.37
2010-12-06,708.41
2010-12-07,708.48
2010-12-08,708.53
2010-12-09,708.57
2010-12-10,708.6
2010-12-11,708.6
2010-12-12,708.6
2010-12-13,708.6
2010-12-14,708.59
2010-12-15,708.57
2010-12-16,708.55
2010-12-17,708.54
2010-12-18,708.53
2010-12-19,708.52
2010-12-20,708.5
2010-12-21,708.49
2010-12-22,708.48
2010-12-23,708.48
2010-12-24,708.48
2010-12-25,708.48
2010-12-26,708.47
2010-12-27,708.46
2010-12-28,708.45
2010-12-29,708.45
2010-12-30,708.44
2010-12-31,708.43
2011-01-01,708.43
2011-01-02,708.42
2011-01-03,708.41
2011-01-04,708.4
2011-01-05,708.4
2011-01-06,708.39
2011-01-07,708.39
2011-01-08,708.4
2011-01-09,708.41
2011-01-10,708.46
2011-01-11,708.49
2011-01-12,708.5
2011-01-13,708.51
2011-01-14,708.52
2011-01-15,708.52
2011-01-16,708.53
2011-01-17,708.52
2011-01-18,708.52
2011-01-19,708.51
2011-01-20,708.5
2011-01-21,708.49
2011-01-22,708.47
2011-01-23,708.46
2011-01-24,708.45
2011-01-25,708.44
2011-01-26,708.43
2011-01-27,708.42
2011-01-28,708.41
2011-01-29,708.4
2011-01-30,708.4
2011-01-31,708.39
2011-02-01,708.39
2011-02-02,708.38
2011-02-03,708.38
2011-02-04,708.37
2011-02-05,708.36
2011-02-06,708.36
2011-02-07,708.35
2011-02-08,708.35
2011-02-09,708.34
2011-02-10,708.33
2011-02-11,708.33
2011-02-12,708.33
2011-02-13,708.32
2011-02-14,708.32
2011-02-15,708.32
2011-02-16,708.32
2011-02-17,708.31
2011-02-18,708.31
2011-02-19,708.31
2011-02-20,708.31
2011-02-21,708.31
2011-02-22,708.31
2011-02-23,708.3
2011-02-24,708.3
2011-02-25,708.3
2011-02-26,708.3
2011-02-27,708.3
2011-02-28,708.31
2011-03-01,708.32
2011-03-02,708.33
2011-03-03,708.33
2011-03-04,708.33
2011-03-05,708.33
2011-03-06,708.33
2011-03-07,708.33
2011-03-08,708.33
2011-03-09,708.33
2011-03-10,708.33
2011-03-11,708.33
2011-03-12,708.33
2011-03-13,708.33
2011-03-14,708.33
2011-03-15,708.33
2011-03-16,708.33
2011-03-17,708.34
2011-03-18,708.35
2011-03-19,708.36
2011-03-20,708.37
2011-03-21,708.37
2011-03-22,708.37
2011-03-23,708.38
2011-03-24,708.38
2011-03-25,708.39
2011-03-26,708.39
2011-03-27,708.39
2011-03-28,708.4
2011-03-29,708.4
2011-03-30,708.4
2011-03-31,708.41
2011-04-01,708.41
2011-04-02,708.41
2011-04-03,708.42
2011-04-04,708.42
2011-04-05,708.42
2011-04-06,708.42
2011-04-07,708.42
2011-04-08,708.43
2011-04-09,708.43
2011-04-10,708.43
2011-04-11,708.43
2011-04-12,708.44
2011-04-13,708.44
2011-04-14,708.43
2011-04-15,708.43
2011-04-16,708.42
2011-04-17,708.41
2011-04-18,708.41
2011-04-19,708.41
2011-04-20,708.4
2011-04-21,708.4
2011-04-24,708.38
2011-04-25,708.38
2011-04-26,708.37
2011-04-27,708.37
2011-04-28,708.37
2011-04-29,708.37
2011-04-30,708.37
2011-05-01,708.36
2011-05-02,708.36
2011-05-03,708.36
2011-05-04,708.35
2011-05-05,708.35
2011-05-06,708.35
2011-05-07,708.34
2011-05-08,708.34
2011-05-09,708.33
2011-05-10,708.33
2011-05-11,708.34
2011-05-12,708.34
2011-05-13,708.34
2011-05-14,708.34
2011-05-15,708.34
2011-05-16,708.34
2011-05-17,708.33
2011-05-18,708.33
2011-05-19,708.34
2011-05-20,708.33
2011-05-21,708.33
2011-05-22,708.33
2011-05-23,708.33
2011-05-24,708.32
2011-05-25,708.32
2011-05-26,708.32
2011-05-27,708.32
2011-05-28,708.33
2011-05-29,708.33
2011-05-30,708.33
2011-05-31,708.33
2011-06-01,708.34
2011-06-02,708.34
2011-06-03,708.33
2011-06-04,708.33
2011-06-05,708.33
2011-06-06,708.33
2011-06-07,708.33
2011-06-08,708.33
2011-06-09,708.33
2011-06-10,708.33
2011-06-11,708.33
2011-06-12,708.33
2011-06-13,708.32
2011-06-14,708.32
2011-06-15,708.32
2011-06-16,708.32
2011-06-17,708.33
2011-06-18,708.34
2011-06-19,708.35
2011-06-20,708.36
2011-06-21,708.36
2011-06-22,708.37
2011-06-23,708.37
2011-06-24,708.38
2011-06-25,708.39
2011-06-26,708.39
2011-06-27,708.39
2011-06-28,708.39
2011-06-29,708.39
2011-06-30,708.39
2011-07-01,708.38
2011-07-02,708.38
2011-07-03,708.38
2011-07-04,708.37
2011-07-05,708.36
2011-07-06,708.36
2011-07-07,708.35
2011-07-08,708.35
2011-07-09,708.34
2011-07-10,708.34
2011-07-11,708.34
2011-07-12,708.33
2011-07-13,708.35
2011-07-14,708.37
2011-07-15,708.38
2011-07-16,708.38
2011-07-17,708.4
2011-07-18,708.42
2011-07-19,708.43
2011-07-20,708.45
2011-07-21,708.46
2011-07-22,708.46
2011-07-23,708.46
2011-07-24,708.46
2011-07-25,708.46
2011-07-26,708.45
2011-07-27,708.45
2011-07-28,708.44
2011-07-29,708.44
2011-07-30,708.44
2011-07-31,708.43
2011-08-01,708.43
2011-08-02,708.42
2011-08-03,708.42
2011-08-04,708.41
2011-08-05,708.41
2011-08-06,708.41
2011-08-07,708.43
2011-08-08,708.44
2011-08-09,708.44
2011-08-10,708.45
2011-08-11,708.45
2011-08-12,708.45
2011-08-13,708.45
2011-08-14,708.44
2011-08-15,708.43
2011-08-16,708.42
2011-08-17,708.42
2011-08-18,708.42
2011-08-19,708.41
2011-08-20,708.41
2011-08-21,708.4
2011-08-22,708.4
2011-08-23,708.4
2011-08-24,708.4
2011-08-25,708.4
2011-08-26,708.41
2011-08-27,708.41
2011-08-28,708.4
2011-08-29,708.39
2011-08-30,708.38
2011-08-31,708.38
2011-09-01,708.37
2011-09-02,708.37
2011-09-03,708.37
2011-09-04,708.36
2011-09-05,708.35
2011-09-06,708.35
2011-09-07,708.34
2011-09-08,708.34
2011-09-09,708.33
2011-09-10,708.33
2011-09-11,708.32
2011-09-12,708.32
2011-09-13,708.32
2011-09-14,708.31
2011-09-15,708.31
2011-09-16,708.3
2011-09-17,708.29
2011-09-18,708.29
2011-09-19,708.3
2011-09-20,708.3
2011-09-21,708.29
2011-09-22,708.29
2011-09-23,708.29
2011-09-24,708.29
2011-09-25,708.28
2011-09-26,708.28
2011-09-27,708.28
2011-09-28,708.28
2011-09-29,708.28
2011-09-30,708.28
2011-10-01,708.28
2011-10-02,708.28
2011-10-03,708.28
2011-10-04,708.27
2011-10-05,708.28
2011-10-06,708.27
2011-10-07,708.27
2011-10-08,708.27
2011-10-09,708.28
2011-10-10,708.29
2011-10-11,708.29
2011-10-12,708.3
2011-10-13,708.3
2011-10-14,708.3
2011-10-15,708.3
2011-10-16,708.29
2011-10-17,708.28
2011-10-18,708.28
2011-10-19,708.28
2011-10-20,708.28
2011-10-21,708.28
2011-10-22,708.28
2011-10-23,708.28
2011-10-24,708.28
2011-10-25,708.29
2011-10-26,708.3
2011-10-27,708.3
2011-10-28,708.31
2011-10-29,708.31
2011-10-30,708.31
2011-10-31,708.31
2011-11-01,708.31
2011-11-02,708.3
2011-11-03,708.3
2011-11-04,708.31
2011-11-05,708.36
2011-11-06,708.4
2011-11-07,708.41
2011-11-08,708.41
2011-11-09,708.41
2011-11-10,708.4
2011-11-11,708.4
2011-11-12,708.39
2011-11-13,708.38
2011-11-14,708.37
2011-11-15,708.37
2011-11-16,708.36
2011-11-17,708.35
2011-11-18,708.35
2011-11-19,708.34
2011-11-20,708.34
2011-11-21,708.33
2011-11-22,708.33
2011-11-23,708.32
2011-11-24,708.32
2011-11-25,708.31
2011-11-26,708.31
2011-11-27,708.3
2011-11-28,708.3
2011-11-29,708.29
2011-11-30,708.29
2011-12-01,708.29
2011-12-02,708.29
2011-12-03,708.28
2011-12-04,708.28
2011-12-05,708.32
2011-12-06,708.34
2011-12-07,708.39
2011-12-08,708.5
2011-12-09,708.54
2011-12-10,708.55
2011-12-11,708.56
2011-12-12,708.55
2011-12-13,708.55
2011-12-14,708.56
2011-12-15,708.57
2011-12-16,708.7
2011-12-17,708.82
2011-12-18,708.83
2011-12-19,708.83
2011-12-20,708.81
2011-12-21,708.79
2011-12-22,708.76
2011-12-23,708.73
2011-12-24,708.71
2011-12-25,708.69
2011-12-26,708.67
2011-12-27,708.66
2011-12-28,708.64
2011-12-29,708.63
2011-12-30,708.62
2011-12-31,708.6
2012-01-01,708.61
2012-01-02,708.63
2012-01-03,708.68
2012-01-04,708.71
2012-01-05,708.82
2012-01-06,708.98
2012-01-07,709.0
2012-01-08,709.0
2012-01-09,708.96
2012-01-10,708.92
2012-01-11,708.89
2012-01-12,708.85
2012-01-13,708.82
2012-01-14,708.8
2012-01-15,708.77
2012-01-16,708.75
2012-01-17,708.72
2012-01-18,708.7
2012-01-19,708.68
2012-01-20,708.66
2012-01-21,708.64
2012-01-22,708.63
2012-01-23,708.62
2012-01-24,708.62
2012-01-25,708.62
2012-01-26,708.62
2012-01-27,708.61
2012-01-28,708.62
2012-01-29,708.62
2012-01-30,708.62
2012-01-31,708.61
2012-02-01,708.61
2012-02-02,708.6
2012-02-03,708.59
2012-02-04,708.59
2012-02-05,708.58
2012-02-06,708.57
2012-02-07,708.56
2012-02-08,708.55
2012-02-09,708.54
2012-02-10,708.53
2012-02-11,708.52
2012-02-12,708.51
2012-02-13,708.5
2012-02-14,708.49
2012-02-15,708.48
2012-02-16,708.47
2012-02-17,708.46
2012-02-18,708.45
2012-02-19,708.45
2012-02-20,708.44
2012-02-21,708.44
2012-02-22,708.43
2012-02-23,708.42
2012-02-24,708.42
2012-02-25,708.41
2012-02-26,708.41
2012-02-27,708.41
2012-02-28,708.42
2012-02-29,708.42
2012-03-01,708.43
2012-03-02,708.45
2012-03-03,708.48
2012-03-04,708.51
2012-03-05,708.55
2012-03-06,708.58
2012-03-07,708.6
2012-03-08,708.62
2012-03-09,708.63
2012-03-10,708.65
2012-03-11,708.65
2012-03-12,708.65
2012-03-13,708.65
2012-03-14,708.65
2012-03-15,708.64
2012-03-16,708.63
2012-03-17,708.62
2012-03-18,708.61
2012-03-19,708.62
2012-03-20,708.62
2012-03-21,708.61
2012-03-22,708.61
2012-03-23,708.6
2012-03-24,708.59
2012-03-25,708.58
2012-03-26,708.57
2012-03-27,708.56
2012-03-28,708.55
2012-03-29,708.54
2012-03-30,708.54
2012-03-31,708.53
2012-04-01,708.53
2012-04-02,708.52
2012-04-03,708.51
2012-04-04,708.51
2012-04-05,708.5
2012-04-06,708.49
2012-04-07,708.49
2012-04-08,708.48
2012-04-09,708.48
2012-04-10,708.47
2012-04-11,708.46
2012-04-12,708.46
2012-04-13,708.46
2012-04-14,708.46
2012-04-15,708.45
2012-04-16,708.45
2012-04-17,708.44
2012-04-18,708.44
2012-04-19,708.44
2012-04-20,708.44
2012-04-21,708.44
2012-04-22,708.44
2012-04-23,708.44
2012-04-24,708.46
2012-04-25,708.48
2012-04-26,708.48
2012-04-27,708.49
2012-04-28,708.5
2012-04-29,708.5
2012-04-30,708.51
2012-05-01,708.52
2012-05-02,708.52
2012-05-03,708.52
2012-05-04,708.52
2012-05-05,708.53
2012-05-06,708.56
2012-05-07,708.57
2012-05-08,708.58
2012-05-09,708.59
2012-05-10,708.59
2012-05-11,708.6
2012-05-12,708.6
2012-05-13,708.61
2012-05-14,708.61
2012-05-15,708.6
2012-05-16,708.59
2012-05-17,708.58
2012-05-18,708.57
2012-05-19,708.56
2012-05-20,708.56
2012-05-21,708.56
2012-05-22,708.57
2012-05-23,708.58
2012-05-24,708.58
2012-05-25,708.59
2012-05-26,708.59
2012-05-27,708.59
2012-05-28,708.58
2012-05-29,708.58
2012-05-30,708.57
2012-05-31,708.56
2012-06-01,708.55
2012-06-02,708.55
2012-06-03,708.55
2012-06-04,708.56
2012-06-05,708.56
2012-06-06,708.56
2012-06-07,708.55
2012-06-08,708.55
2012-06-09,708.55
2012-06-10,708.54
2012-06-11,708.55
2012-06-12,708.58
2012-06-13,708.59
2012-06-14,708.59
2012-06-15,708.59
2012-06-16,708.59
2012-06-17,708.58
2012-06-18,708.57
2012-06-19,708.56
2012-06-20,708.56
2012-06-21,708.56
2012-06-22,708.56
2012-06-23,708.56
2012-06-24,708.56
2012-06-25,708.55
2012-06-26,708.54
2012-06-27,708.54
2012-06-28,708.54
2012-06-29,708.53
2012-06-30,708.53
2012-07-01,708.52
2012-07-02,708.52
2012-07-03,708.52
2012-07-04,708.51
2012-07-05,708.51
2012-07-06,708.5
2012-07-07,708.49
2012-07-08,708.49
2012-07-09,708.48
2012-07-10,708.48
2012-07-11,708.47
2012-07-12,708.46
2012-07-13,708.46
2012-07-14,708.45
2012-07-15,708.45
2012-07-16,708.44
2012-07-17,708.44
2012-07-18,708.43
2012-07-19,708.42
2012-07-20,708.42
2012-07-21,708.41
2012-07-22,708.41
2012-07-23,708.4
2012-07-24,708.4
2012-07-25,708.39
2012-07-26,708.39
2012-07-27,708.38
2012-07-28,708.38
2012-07-29,708.38
2012-07-30,708.37
2012-07-31,708.37
2012-08-01,708.36
2012-08-02,708.36
2012-08-03,708.36
2012-08-04,708.35
2012-08-05,708.35
2012-08-06,708.34
2012-08-07,708.34
2012-08-08,708.34
2012-08-09,708.34
2012-08-10,708.33
2012-08-11,708.33
2012-08-12,708.33
2012-08-13,708.33
2012-08-14,708.32
2012-08-15,708.32
2012-08-16,708.32
2012-08-17,708.31
2012-08-18,708.31
2012-08-19,708.31
2012-08-20,708.3
2012-08-21,708.3
2012-08-22,708.29
2012-08-23,708.29
2012-08-24,708.29
2012-08-25,708.28
2012-08-26,708.27
2012-08-27,708.26
2012-08-28,708.26
2012-08-29,708.25
2012-08-30,708.25
2012-08-31,708.24
2012-09-01,708.24
2012-09-02,708.24
2012-09-03,708.24
2012-09-04,708.24
2012-09-05,708.23
2012-09-06,708.23
2012-09-07,708.23
2012-09-08,708.23
2012-09-09,708.22
2012-09-10,708.22
2012-09-11,708.22
2012-09-12,708.22
2012-09-13,708.22
2012-09-14,708.22
2012-09-15,708.22
2012-09-16,708.22
2012-09-17,708.21
2012-09-18,708.21
2012-09-19,708.21
2012-09-20,708.21
2012-09-21,708.21
2012-09-22,708.21
2012-09-23,708.2
2012-09-24,708.23
2012-09-25,708.24
2012-09-26,708.24
2012-09-27,708.26
2012-09-28,708.26
2012-09-29,708.26
2012-09-30,708.27
2012-10-01,708.27
2012-10-02,708.27
2012-10-03,708.27
2012-10-04,708.27
2012-10-05,708.27
2012-10-06,708.27
2012-10-07,708.26
2012-10-08,708.26
2012-10-09,708.28
2012-10-10,708.28
2012-10-11,708.29
2012-10-12,708.29
2012-10-13,708.29
2012-10-14,708.29
2012-10-15,708.29
2012-10-16,708.3
2012-10-17,708.3
2012-10-18,708.29
2012-10-19,708.29
2012-10-20,708.29
2012-10-21,708.29
2012-10-22,708.28
2012-10-23,708.28
2012-10-24,708.27
2012-10-25,708.27
2012-10-26,708.27
2012-10-27,708.28
2012-10-28,708.28
2012-10-29,708.28
2012-10-30,708.28
2012-10-31,708.28
2012-11-01,708.28
2012-11-02,708.28
2012-11-03,708.28
2012-11-04,708.28
2012-11-05,708.3
2012-11-06,708.31
2012-11-07,708.32
2012-11-08,708.32
2012-11-09,708.32
2012-11-10,708.37
2012-11-11,708.52
2012-11-12,708.59
2012-11-13,708.61
2012-11-14,708.61
2012-11-15,708.6
2012-11-16,708.6
2012-11-17,708.59
2012-11-18,708.58
2012-11-19,708.56
2012-11-20,708.55
2012-11-21,708.53
2012-11-22,708.52
2012-11-23,708.51
2012-11-24,708.5
2012-11-25,708.49
2012-11-26,708.48
2012-11-27,708.51
2012-11-28,708.55
2012-11-29,708.57
2012-11-30,708.58
2012-12-01,708.58
2012-12-02,708.58
2012-12-03,708.57
2012-12-04,708.6
2012-12-05,708.63
2012-12-06,708.64
2012-12-07,708.65
2012-12-08,708.65
2012-12-09,708.64
2012-12-10,708.63
2012-12-11,708.62
2012-12-12,708.6
2012-12-13,708.59
2012-12-14,708.58
2012-12-15,708.59
2012-12-16,708.65
2012-12-17,708.7
2012-12-18,708.77
2012-12-19,708.82
2012-12-20,708.83
2012-12-21,708.86
2012-12-22,708.87
2012-12-23,708.89
2012-12-24,708.89
2012-12-25,708.88
2012-12-26,708.93
2012-12-27,708.98
2012-12-28,709.14
2012-12-29,709.14
2012-12-30,709.1
2012-12-31,709.04
2013-01-01,709.0
2013-01-02,708.95
2013-01-03,708.91
2013-01-04,708.89
2013-01-05,708.86
2013-01-06,708.84
2013-01-07,708.81
2013-01-08,708.79
2013-01-09,708.76
2013-01-10,708.74
2013-01-11,708.72
2013-01-12,708.71
2013-01-13,708.7
2013-01-14,708.69
2013-01-15,708.68
2013-01-16,708.66
2013-01-17,708.65
2013-01-18,708.64
2013-01-19,708.63
2013-01-20,708.62
2013-01-21,708.62
2013-01-22,708.62
2013-01-23,708.62
2013-01-24,708.61
2013-01-25,708.61
2013-01-26,708.6
2013-01-27,708.59
2013-01-28,708.58
2013-01-29,708.57
2013-01-30,708.56
2013-01-31,708.57
2013-02-01,708.6
2013-02-02,708.69
2013-02-03,708.73
2013-02-04,708.74
2013-02-05,708.74
2013-02-06,708.74
2013-02-07,708.74
2013-02-08,708.73
2013-02-09,708.71
2013-02-10,708.7
2013-02-11,708.68
2013-02-12,708.67
2013-02-13,708.66
2013-02-14,708.65
2013-02-15,708.64
2013-02-16,708.63
2013-02-17,708.61
2013-02-18,708.6
2013-02-19,708.59
2013-02-20,708.57
2013-02-21,708.56
2013-02-22,708.55
2013-02-23,708.54
2013-02-24,708.53
2013-02-25,708.52
2013-02-26,708.52
2013-02-27,708.51
2013-02-28,708.5
2013-03-01,708.49
2013-03-02,708.48
2013-03-03,708.48
2013-03-04,708.47
2013-03-05,708.47
2013-03-06,708.47
2013-03-07,708.49
2013-03-08,708.54
2013-03-09,708.6
2013-03-10,708.64
2013-03-11,708.68
2013-03-12,708.74
2013-03-13,708.79
2013-03-14,708.82
2013-03-15,708.82
2013-03-16,708.81
2013-03-17,708.8
2013-03-18,708.78
2013-03-19,708.78
2013-03-20,708.79
2013-03-21,708.8
2013-03-22,708.81
2013-03-23,708.82
2013-03-24,708.83
2013-03-25,708.86
2013-03-26,708.86
2013-03-27,708.86
2013-03-28,708.88
2013-03-29,708.98
2013-03-30,709.06
2013-03-31,709.09
2013-04-01,709.08
2013-04-02,709.03
2013-04-03,708.98
2013-04-04,708.94
2013-04-05,708.91
2013-04-06,708.87
2013-04-07,708.84
2013-04-08,708.82
2013-04-09,708.79
2013-04-10,708.77
2013-04-11,708.74
2013-04-12,708.73
2013-04-13,708.72
2013-04-14,708.71
2013-04-15,708.7
2013-04-16,708.69
2013-04-17,708.68
2013-04-18,708.68
2013-04-19,708.67
2013-04-20,708.67
2013-04-21,708.66
2013-04-22,708.65
2013-04-23,708.64
2013-04-24,708.63
2013-04-25,708.62
2013-04-26,708.61
2013-04-27,708.61
2013-04-28,708.61
2013-04-29,708.61
2013-04-30,708.63
2013-05-01,708.65
2013-05-02,708.66
2013-05-03,708.68
2013-05-04,708.69
2013-05-05,708.7
2013-05-06,708.7
2013-05-07,708.7
2013-05-08,708.7
2013-05-09,708.68
2013-05-10,708.69
2013-05-11,708.7
2013-05-12,708.7
2013-05-13,708.7
2013-05-14,708.69
2013-05-15,708.69
2013-05-16,708.69
2013-05-17,708.71
2013-05-18,708.73
2013-05-19,708.74
2013-05-20,708.75
2013-05-21,708.75
2013-05-22,708.75
2013-05-23,708.75
2013-05-24,708.74
2013-05-25,708.73
2013-05-26,708.71
2013-05-27,708.7
2013-05-28,708.69
2013-05-29,708.71
2013-05-30,708.71
2013-05-31,708.71
2013-06-01,708.7
2013-06-02,708.68
2013-06-03,708.67
2013-06-04,708.66
2013-06-05,708.65
2013-06-06,708.65
2013-06-07,708.64
2013-06-08,708.64
2013-06-09,708.64
2013-06-10,708.63
2013-06-11,708.62
2013-06-12,708.61
2013-06-13,708.61
2013-06-14,708.6
2013-06-15,708.6
2013-06-16,708.59
2013-06-17,708.59
2013-06-18,708.59
2013-06-19,708.59
2013-06-20,708.59
2013-06-21,708.58
2013-06-22,708.58
2013-06-23,708.58
2013-06-24,708.57
2013-06-25,708.57
2013-06-26,708.56
2013-06-27,708.56
2013-06-28,708.55
2013-06-29,708.54
2013-06-30,708.54
2013-07-01,708.53
2013-07-02,708.52
2013-07-03,708.52
2013-07-04,708.51
2013-07-05,708.5
2013-07-06,708.5
2013-07-07,708.5
2013-07-08,708.49
2013-07-09,708.49
2013-07-10,708.48
2013-07-11,708.48
2013-07-12,708.48
2013-07-13,708.48
2013-07-14,708.47
2013-07-15,708.47
2013-07-16,708.47
2013-07-17,708.46
2013-07-18,708.45
2013-07-19,708.45
2013-07-20,708.45
2013-07-21,708.44
2013-07-22,708.44
2013-07-23,708.44
2013-07-24,708.43
2013-07-25,708.43
2013-07-26,708.42
2013-07-27,708.42
2013-07-28,708.42
2013-07-29,708.43
2013-07-30,708.44
2013-07-31,708.44
2013-08-01,708.43
2013-08-02,708.43
2013-08-03,708.42
2013-08-04,708.41
2013-08-05,708.41
2013-08-06,708.4
2013-08-07,708.4
2013-08-08,708.47
2013-08-09,708.49
2013-08-10,708.5
2013-08-11,708.5
2013-08-12,708.49
2013-08-13,708.48
2013-08-14,708.48
2013-08-15,708.47
2013-08-16,708.46
2013-08-17,708.45
2013-08-18,708.43
2013-08-19,708.42
2013-08-20,708.41
2013-08-21,708.4
2013-08-22,708.39
2013-08-23,708.39
2013-08-24,708.38
2013-08-25,708.38
2013-08-26,708.38
2013-08-27,708.37
2013-08-28,708.37
2013-08-29,708.36
2013-08-30,708.35
2013-08-31,708.35
2013-09-01,708.34
2013-09-02,708.34
2013-09-03,708.33
2013-09-04,708.33
2013-09-05,708.32
2013-09-06,708.32
2013-09-07,708.31
2013-09-08,708.31
2013-09-09,708.32
2013-09-10,708.32
2013-09-11,708.31
2013-09-12,708.31
2013-09-13,708.31
2013-09-14,708.31
2013-09-15,708.31
2013-09-16,708.3
2013-09-17,708.3
2013-09-18,708.31
2013-09-19,708.33
2013-09-20,708.33
2013-09-21,708.33
2013-09-22,708.33
2013-09-23,708.32
2013-09-24,708.32
2013-09-25,708.31
2013-09-26,708.31
2013-09-27,708.31
2013-09-28,708.31
2013-09-29,708.31
2013-09-30,708.3
2013-10-01,708.3
2013-10-02,708.3
2013-10-03,708.3
2013-10-04,708.3
2013-10-05,708.34
2013-10-06,708.36
2013-10-07,708.36
2013-10-08,708.36
2013-10-09,708.36
2013-10-10,708.36
2013-10-11,708.36
2013-10-12,708.35
2013-10-13,708.35
2013-10-14,708.35
2013-10-15,708.35
2013-10-16,708.42
2013-10-17,708.47
2013-10-18,708.48
2013-10-19,708.48
2013-10-20,708.49
2013-10-21,708.52
2013-10-22,708.54
2013-10-23,708.56
2013-10-24,708.58
2013-10-25,708.59
2013-10-26,708.59
2013-10-27,708.59
2013-10-28,708.58
2013-10-29,708.57
2013-10-30,708.56
2013-10-31,708.56
2013-11-01,708.56
2013-11-02,708.56
2013-11-03,708.59
2013-11-04,708.65
2013-11-05,708.75
2013-11-06,708.99
2013-11-07,709.05
2013-11-08,709.05
2013-11-09,709.12
2013-11-10,709.42
2013-11-11,709.42
2013-11-12,709.31
2013-11-13,709.21
2013-11-14,709.13
2013-11-15,709.07
2013-11-16,709.02
2013-11-17,708.98
2013-11-18,708.93
2013-11-19,708.9
2013-11-20,708.87
2013-11-21,708.84
2013-11-22,708.82
2013-11-23,708.81
2013-11-24,708.79
2013-11-25,708.77
2013-11-26,708.75
2013-11-27,708.73
2013-11-28,708.71
2013-11-29,708.7
2013-11-30,708.68
2013-12-01,708.66
2013-12-02,708.65
2013-12-03,708.64
2013-12-04,708.62
2013-12-05,708.61
2013-12-06,708.6
2013-12-07,708.58
2013-12-08,708.57
2013-12-09,708.56
2013-12-10,708.56
2013-12-11,708.55
2013-12-12,708.54
2013-12-13,708.53
2013-12-14,708.52
2013-12-15,708.51
2013-12-16,708.5
2013-12-17,708.49
2013-12-18,708.48
2013-12-19,708.47
2013-12-20,708.47
2013-12-21,708.47
2013-12-22,708.47
2013-12-23,708.46
2013-12-24,708.46
2013-12-25,708.47
2013-12-26,708.49
2013-12-27,708.52
2013-12-28,708.53
2013-12-29,708.56
2013-12-30,708.57
2013-12-31,708.58
2014-01-01,708.57
2014-01-02,708.57
2014-01-03,708.57
2014-01-04,708.59
2014-01-05,708.67
2014-01-06,708.72
2014-01-07,708.72
2014-01-08,708.72
2014-01-09,708.71
2014-01-10,708.68
2014-01-11,708.66
2014-01-12,708.65
2014-01-13,708.63
2014-01-14,708.62
2014-01-15,708.63
2014-01-16,708.63
2014-01-17,708.65
2014-01-18,708.67
2014-01-19,708.67
2014-01-20,708.66
2014-01-21,708.65
2014-01-22,708.63
2014-01-23,708.62
2014-01-24,708.61
2014-01-25,708.6
2014-01-26,708.59
2014-01-27,708.58
2014-01-28,708.59
2014-01-29,708.59
2014-01-30,708.58
2014-01-31,708.57
2014-02-01,708.57
2014-02-02,708.56
2014-02-03,708.56
2014-02-04,708.55
2014-02-05,708.54
2014-02-06,708.54
2014-02-07,708.58
2014-02-08,708.64
2014-02-09,708.66
2014-02-10,708.68
2014-02-11,708.71
2014-02-12,708.72
2014-02-13,708.73
2014-02-14,708.73
2014-02-15,708.73
2014-02-16,708.74
2014-02-17,708.76
2014-02-18,708.77
2014-02-19,708.77
2014-02-20,708.77
2014-02-21,708.77
2014-02-22,708.76
2014-02-23,708.76
2014-02-24,708.74
2014-02-25,708.72
2014-02-26,708.7
2014-02-27,708.68
2014-02-28,708.7
2014-03-01,708.73
2014-03-02,708.74
2014-03-03,708.74
2014-03-04,708.75
2014-03-05,708.76
2014-03-06,708.75
2014-03-07,708.74
2014-03-08,708.72
2014-03-09,708.7
2014-03-10,708.67
2014-03-11,708.66
2014-03-12,708.64
2014-03-13,708.63
2014-03-14,708.61
2014-03-15,708.6
2014-03-16,708.59
2014-03-17,708.58
2014-03-18,708.56
2014-03-19,708.56
2014-03-20,708.55
2014-03-21,708.55
2014-03-22,708.54
2014-03-23,708.54
2014-03-24,708.54
2014-03-25,708.54
2014-03-26,708.54
2014-03-27,708.54
2014-03-28,708.54
2014-03-29,708.53
2014-03-30,708.53
2014-03-31,708.52
2014-04-01,708.51
2014-04-02,708.51
2014-04-03,708.5
2014-04-04,708.5
2014-04-05,708.49
2014-04-06,708.48
2014-04-07,708.48
2014-04-08,708.47
2014-04-09,708.47
2014-04-10,708.47
2014-04-11,708.46
2014-04-12,708.46
2014-04-13,708.46
2014-04-14,708.45
2014-04-15,708.45
2014-04-16,708.45
2014-04-17,708.43
2014-04-18,708.43
2014-04-19,708.43
2014-04-20,708.42
2014-04-21,708.42
2014-04-22,708.41
2014-04-23,708.4
2014-04-24,708.4
2014-04-25,708.4
2014-04-26,708.4
2014-04-27,708.4
2014-04-28,708.39
2014-04-29,708.39
2014-04-30,708.39
2014-05-01,708.39
2014-05-02,708.39
2014-05-03,708.39
2014-05-04,708.39
2014-05-05,708.39
2014-05-06,708.39
2014-05-07,708.42
2014-05-08,708.45
2014-05-09,708.45
2014-05-10,708.46
