,date,value
1070,2015-07-28,223.33
1071,2015-07-29,223.38
1072,2015-07-30,223.41
1073,2015-07-31,223.45
1074,2015-08-01,223.45
1075,2015-08-02,223.5
1076,2015-08-03,223.53
1077,2015-08-04,223.55
1078,2015-08-05,223.57
1079,2015-08-06,223.58
1080,2015-08-07,223.6
1081,2015-08-08,223.6
1082,2015-08-09,223.25
1083,2015-08-10,223.25
1084,2015-08-11,223.32
1085,2015-08-12,223.36
1086,2015-08-13,223.39
1087,2015-08-14,223.42
1088,2015-08-15,223.45
1089,2015-08-16,223.48
1090,2015-08-17,223.48
1091,2015-08-18,223.52
1092,2015-08-19,223.53
1093,2015-08-20,223.55
1094,2015-08-21,223.56
1095,2015-08-22,223.57
1096,2015-08-23,223.58
1097,2015-08-24,223.58
1098,2015-08-25,223.6
1099,2015-08-26,223.61
1100,2015-08-27,223.62
1101,2015-08-28,223.62
1102,2015-08-29,223.63
1103,2015-08-30,223.63
1104,2015-08-31,223.63
1105,2015-09-01,223.38
1106,2015-09-02,223.4
1107,2015-09-03,223.43
1108,2015-09-04,223.45
1109,2015-09-05,223.48
1110,2015-09-06,223.49
1111,2015-09-07,223.49
1112,2015-09-08,223.52
1113,2015-09-09,223.54
1114,2015-09-10,223.55
1115,2015-09-11,223.56
1116,2015-09-12,223.58
1117,2015-09-13,223.59
1118,2015-09-14,223.59
1119,2015-09-15,223.61
1120,2015-09-16,223.64
1121,2015-09-17,223.69
1122,2015-09-18,223.74
1123,2015-09-19,223.76
1124,2015-09-20,223.79
1125,2015-09-21,223.79
1126,2015-09-22,223.83
1127,2015-09-23,223.85
1128,2015-09-24,223.86
1129,2015-09-25,223.87
1130,2015-09-26,223.89
1131,2015-09-27,223.9
1132,2015-09-28,223.9
1133,2015-09-29,223.91
1134,2015-09-30,223.91
1135,2015-10-01,223.92
1136,2015-10-02,223.92
1137,2015-10-03,223.93
1138,2015-10-04,223.93
1139,2015-10-05,223.93
1140,2015-10-06,223.94
1141,2015-10-07,223.95
1142,2015-10-08,223.96
1143,2015-10-09,223.96
1144,2015-10-10,223.97
1145,2015-10-11,223.97
1146,2015-10-12,223.97
1147,2015-10-13,223.98
1148,2015-10-14,223.98
1149,2015-10-15,223.98
1150,2015-10-16,223.98
1151,2015-10-17,223.98
1152,2015-10-18,223.98
1153,2015-10-19,223.98
1154,2015-10-20,223.98
1155,2015-10-21,223.97
1156,2015-10-22,223.97
1157,2015-10-23,223.97
1158,2015-10-24,223.97
1159,2015-10-25,223.96
1160,2015-10-26,223.96
1161,2015-10-27,223.96
1162,2015-10-28,223.95
1163,2015-10-29,223.95
1164,2015-10-30,223.95
1165,2015-10-31,223.95
1166,2015-11-01,223.94
1167,2015-11-02,223.94
1168,2015-11-03,223.94
1169,2015-11-04,223.94
1170,2015-11-05,223.93
1171,2015-11-06,223.93
1172,2015-11-07,223.93
1173,2015-11-08,223.93
1174,2015-11-09,223.92
1175,2015-11-10,223.92
1176,2015-11-11,223.92
1177,2015-11-12,223.91
1178,2015-11-13,223.91
1179,2015-11-14,223.91
1180,2015-11-15,223.9
1181,2015-11-16,223.9
1182,2015-11-17,223.9
1183,2015-11-18,223.9
1184,2015-11-19,223.89
1185,2015-11-20,224.36
1186,2015-11-21,224.47
1187,2015-11-22,224.49
1188,2015-11-23,224.49
1189,2015-11-24,224.49
1190,2015-11-25,224.5
1191,2015-11-26,224.52
1192,2015-11-27,224.53
1193,2015-11-28,224.53
1194,2015-11-29,224.54
1195,2015-11-30,224.55
1196,2015-12-01,224.6
1197,2015-12-02,224.63
1198,2015-12-03,224.65
1199,2015-12-04,224.65
1200,2015-12-05,224.65
1201,2015-12-06,224.65
1202,2015-12-07,224.64
1203,2015-12-08,224.64
1204,2015-12-09,224.63
1205,2015-12-10,224.62
1206,2015-12-11,224.62
1207,2015-12-12,224.61
1208,2015-12-13,224.6
1209,2015-12-14,224.6
1210,2015-12-15,224.59
1211,2015-12-16,224.58
1212,2015-12-17,224.58
1213,2015-12-18,224.57
1214,2015-12-19,224.56
1215,2015-12-20,224.55
1216,2015-12-21,224.55
1217,2015-12-22,224.54
1218,2015-12-23,224.54
1219,2015-12-24,224.54
1220,2015-12-25,224.54
1221,2015-12-26,224.53
1222,2015-12-27,224.53
1223,2015-12-28,224.52
1224,2015-12-29,224.52
1225,2015-12-30,224.51
1226,2015-12-31,224.5
1227,2016-01-01,224.49
1228,2016-01-02,224.49
1229,2016-01-03,224.48
1230,2016-01-04,224.55
1231,2016-01-05,224.62
1232,2016-01-06,224.82
1233,2016-01-07,224.97
1234,2016-01-08,225.11
1235,2016-01-09,225.15
1236,2016-01-10,225.29
1237,2016-01-11,225.61
1238,2016-01-12,225.66
1239,2016-01-13,225.66
1240,2016-01-14,225.62
1241,2016-01-15,225.59
1242,2016-01-16,225.56
1243,2016-01-17,225.57
1244,2016-01-18,225.56
1245,2016-01-19,225.55
1246,2016-01-20,225.53
1247,2016-01-21,225.49
1248,2016-01-22,225.44
1249,2016-01-23,225.4
1250,2016-01-24,225.35
1251,2016-01-25,225.32
1252,2016-01-26,225.3
1253,2016-01-27,225.28
1254,2016-01-28,225.26
1255,2016-01-29,225.24
1256,2016-01-30,225.41
1257,2016-01-31,225.74
1258,2016-02-01,225.74
1259,2016-02-02,225.72
1260,2016-02-03,225.66
1261,2016-02-04,225.66
1262,2016-02-05,225.68
1263,2016-02-06,225.67
1264,2016-02-07,225.64
1265,2016-02-08,225.74
1266,2016-02-09,225.86
1267,2016-02-10,225.87
1268,2016-02-11,225.82
1269,2016-02-12,225.77
1270,2016-02-13,225.8
1271,2016-02-14,225.84
1272,2016-02-15,225.79
1273,2016-02-16,225.74
1274,2016-02-17,225.69
1275,2016-02-18,225.66
1276,2016-02-19,225.63
1277,2016-02-20,225.61
1278,2016-02-21,225.75
1279,2016-02-22,225.75
1280,2016-02-23,225.78
1281,2016-02-24,225.78
1282,2016-02-25,225.74
1283,2016-02-26,225.68
1284,2016-02-27,225.65
1285,2016-02-28,225.63
1286,2016-02-29,225.61
1287,2016-03-01,225.58
1288,2016-03-02,225.57
1289,2016-03-03,225.7
1290,2016-03-04,225.79
1291,2016-03-05,225.88
1292,2016-03-06,225.82
1293,2016-03-07,225.79
1294,2016-03-08,225.79
1295,2016-03-09,225.79
1296,2016-03-10,225.76
1297,2016-03-11,225.71
1298,2016-03-12,225.67
1299,2016-03-13,225.64
1300,2016-03-14,225.63
1301,2016-03-15,225.6
1302,2016-03-16,225.58
1303,2016-03-17,225.56
1304,2016-03-18,225.55
1305,2016-03-19,225.54
1306,2016-03-20,225.52
1307,2016-03-21,225.5
1308,2016-03-22,225.47
1309,2016-03-23,225.45
1310,2016-03-24,225.43
1311,2016-03-25,225.4
1312,2016-03-26,225.37
1313,2016-03-27,225.35
1314,2016-03-28,225.33
1315,2016-03-29,225.42
1316,2016-03-30,225.61
1317,2016-03-31,225.84
1318,2016-04-01,225.81
1319,2016-04-02,225.82
1320,2016-04-03,225.78
1321,2016-04-04,225.78
1322,2016-04-05,225.78
1323,2016-04-06,225.78
1324,2016-04-07,225.76
1325,2016-04-08,225.72
1326,2016-04-09,225.68
1327,2016-04-10,225.65
1328,2016-04-11,225.64
1329,2016-04-12,225.63
1330,2016-04-13,225.62
1331,2016-04-14,225.63
1332,2016-04-15,225.64
1333,2016-04-16,225.83
1334,2016-04-17,225.89
1335,2016-04-18,225.84
1336,2016-04-19,225.79
1337,2016-04-20,225.75
1338,2016-04-21,225.71
1339,2016-04-22,225.67
1340,2016-04-23,225.64
1341,2016-04-24,225.63
1342,2016-04-25,225.6
1343,2016-04-26,225.7
1344,2016-04-27,225.7
1345,2016-04-28,225.69
1346,2016-04-29,225.66
1347,2016-04-30,225.63
1348,2016-05-01,225.61
1349,2016-05-02,225.84
1350,2016-05-03,225.77
1351,2016-05-04,225.73
1352,2016-05-05,225.69
1353,2016-05-06,225.65
1354,2016-05-07,225.62
1355,2016-05-08,225.59
1356,2016-05-09,225.56
1357,2016-05-10,225.37
1358,2016-05-11,225.39
1359,2016-05-12,225.53
1360,2016-05-13,225.74
1361,2016-05-14,225.77
1362,2016-05-15,225.74
1363,2016-05-16,225.69
1364,2016-05-17,225.65
1365,2016-05-18,225.64
1366,2016-05-19,225.62
1367,2016-05-20,225.59
1368,2016-05-21,225.56
1369,2016-05-22,225.54
1370,2016-05-23,225.53
1371,2016-05-24,225.55
1372,2016-05-25,225.55
1373,2016-05-26,225.54
1374,2016-05-27,225.51
1375,2016-05-28,225.48
1376,2016-05-29,225.49
1377,2016-05-30,225.53
1378,2016-05-31,225.92
1379,2016-06-01,225.86
1380,2016-06-02,225.9
1381,2016-06-03,226.0
1382,2016-06-04,225.98
1383,2016-06-05,225.95
1384,2016-06-06,225.92
1385,2016-06-07,225.87
1386,2016-06-08,225.8
1387,2016-06-09,225.75
1388,2016-06-10,225.7
1389,2016-06-11,225.7
1390,2016-06-12,225.71
1391,2016-06-13,225.69
1392,2016-06-14,225.67
1393,2016-06-15,225.7
1394,2016-06-16,225.94
1395,2016-06-17,225.92
1396,2016-06-18,225.83
1397,2016-06-19,225.77
1398,2016-06-20,225.73
1399,2016-06-21,225.7
1400,2016-06-22,225.68
1401,2016-06-23,225.65
1402,2016-06-24,225.61
1403,2016-06-25,225.57
1404,2016-06-26,225.57
1405,2016-06-27,225.56
1406,2016-06-28,225.56
1407,2016-06-29,225.56
1408,2016-06-30,225.55
1409,2016-07-01,225.54
1410,2016-07-02,225.52
1411,2016-07-03,225.49
1412,2016-07-04,225.47
1413,2016-07-05,225.45
1414,2016-07-06,225.42
1415,2016-07-07,225.16
1416,2016-07-08,225.15
1417,2016-07-09,224.22
1418,2016-07-10,224.26
1419,2016-07-11,224.27
1420,2016-07-12,223.96
1421,2016-07-13,224.0
1422,2016-07-14,223.83
1423,2016-07-15,223.89
1424,2016-07-16,223.95
1425,2016-07-17,224.0
1426,2016-07-18,224.04
1427,2016-07-19,224.06
1428,2016-07-20,223.54
1429,2016-07-21,223.63
1430,2016-07-22,223.7
1431,2016-07-23,223.77
1432,2016-07-24,223.83
1433,2016-07-25,223.89
1434,2016-07-26,223.93
1435,2016-07-27,223.97
1436,2016-07-28,223.99
1437,2016-07-29,223.55
1438,2016-07-30,223.62
1439,2016-07-31,223.68
1440,2016-08-01,223.71
1441,2016-08-02,223.75
1442,2016-08-03,223.47
1443,2016-08-04,223.55
1444,2016-08-05,223.61
1445,2016-08-06,223.66
1446,2016-08-07,223.7
1447,2016-08-08,223.75
1448,2016-08-09,223.79
1449,2016-08-10,223.8
1450,2016-08-11,223.36
1451,2016-08-12,223.42
1452,2016-08-13,223.46
1453,2016-08-14,223.15
1454,2016-08-15,223.23
1455,2016-08-16,223.31
1456,2016-08-17,223.34
1457,2016-08-18,223.19
1458,2016-08-19,223.27
1459,2016-08-20,223.34
1460,2016-08-21,223.4
1461,2016-08-22,223.45
1462,2016-08-23,223.49
1463,2016-08-24,223.53
1464,2016-08-25,223.56
1465,2016-08-26,223.37
1466,2016-08-27,223.41
1467,2016-08-28,223.19
1468,2016-08-29,223.25
1469,2016-08-30,223.28
1470,2016-08-31,222.83
1471,2016-09-01,222.87
1472,2016-09-02,222.73
1473,2016-09-03,222.67
1474,2016-09-04,222.79
1475,2016-09-05,222.88
1476,2016-09-06,222.95
1477,2016-09-07,222.86
1478,2016-09-08,222.73
1479,2016-09-09,222.78
1480,2016-09-10,222.58
1481,2016-09-11,222.7
1482,2016-09-12,222.73
1483,2016-09-13,222.6
1484,2016-09-14,222.64
1485,2016-09-15,222.66
1486,2016-09-16,222.76
1487,2016-09-17,222.85
1488,2016-09-18,222.94
1489,2016-09-19,223.01
1490,2016-09-20,223.08
1491,2016-09-21,223.13
1492,2016-09-22,223.18
1493,2016-09-23,223.22
1494,2016-09-24,223.26
1495,2016-09-25,223.3
1496,2016-09-26,223.33
1497,2016-09-27,223.36
1498,2016-09-28,223.38
1499,2016-09-29,223.4
1500,2016-09-30,223.42
1501,2016-10-01,223.42
1502,2016-10-02,223.48
1503,2016-10-03,223.49
1504,2016-10-04,223.51
1505,2016-10-05,223.53
1506,2016-10-06,223.54
1507,2016-10-07,223.56
1508,2016-10-08,223.57
1509,2016-10-09,223.59
1510,2016-10-10,223.59
1511,2016-10-11,223.61
1512,2016-10-12,223.61
1513,2016-10-13,223.62
1514,2016-10-14,223.63
1515,2016-10-15,223.64
1516,2016-10-16,223.64
1517,2016-10-17,223.65
1518,2016-10-18,223.65
1519,2016-10-19,223.65
1520,2016-10-20,223.66
1521,2016-10-21,223.66
1522,2016-10-22,223.66
1523,2016-10-23,223.66
1524,2016-10-24,223.67
1525,2016-10-25,223.67
1526,2016-10-26,223.68
1527,2016-10-27,223.68
1528,2016-10-28,223.69
1529,2016-10-29,223.69
1530,2016-10-30,223.69
1531,2016-10-31,223.69
1532,2016-11-01,223.7
1533,2016-11-02,223.7
1534,2016-11-03,223.7
1535,2016-11-04,223.71
1536,2016-11-05,223.72
1537,2016-11-06,223.72
1538,2016-11-07,223.73
1539,2016-11-08,223.74
1540,2016-11-09,223.75
1541,2016-11-10,223.75
1542,2016-11-11,223.76
1543,2016-11-12,223.77
1544,2016-11-13,223.78
1545,2016-11-14,223.78
1546,2016-11-15,223.78
1547,2016-11-16,223.79
1548,2016-11-17,223.81
1549,2016-11-18,223.84
1550,2016-11-19,223.87
1551,2016-11-20,223.89
1552,2016-11-21,223.91
1553,2016-11-22,224.06
1554,2016-11-23,224.12
1555,2016-11-24,224.14
1556,2016-11-25,224.15
1557,2016-11-26,224.16
1558,2016-11-27,224.16
1559,2016-11-28,224.16
1560,2016-11-29,224.16
1561,2016-11-30,224.16
1562,2016-12-01,224.15
1563,2016-12-02,224.15
1564,2016-12-03,224.15
1565,2016-12-04,224.14
1566,2016-12-05,224.14
1567,2016-12-06,224.13
1568,2016-12-07,224.12
1569,2016-12-08,224.12
1570,2016-12-09,224.11
1571,2016-12-10,224.1
1572,2016-12-11,224.09
1573,2016-12-12,224.09
1574,2016-12-13,224.08
1575,2016-12-14,224.07
1576,2016-12-15,224.06
1577,2016-12-16,224.05
1578,2016-12-17,224.04
1579,2016-12-18,224.03
1580,2016-12-19,224.01
1581,2016-12-20,224.0
1582,2016-12-21,223.99
1583,2016-12-22,223.98
1584,2016-12-23,223.97
1585,2016-12-24,223.96
1586,2016-12-25,223.95
1587,2016-12-26,223.94
1588,2016-12-27,223.92
1589,2016-12-28,223.91
1590,2016-12-29,223.89
1591,2016-12-30,223.88
1592,2016-12-31,223.87
1593,2017-01-01,223.86
1594,2017-01-02,223.85
1595,2017-01-03,223.84
1596,2017-01-04,223.83
1597,2017-01-05,223.82
1598,2017-01-06,223.81
1599,2017-01-07,223.8
1600,2017-01-08,223.79
1601,2017-01-09,223.78
1602,2017-01-10,223.77
1603,2017-01-11,223.77
1604,2017-01-12,223.77
1605,2017-01-13,223.8
1606,2017-01-14,223.81
1607,2017-01-15,223.82
1608,2017-01-16,223.82
1609,2017-01-17,223.82
1610,2017-01-18,223.82
1611,2017-01-19,223.82
1612,2017-01-20,223.82
1613,2017-01-21,223.81
1614,2017-01-22,223.81
1615,2017-01-23,223.81
1616,2017-01-24,223.81
1617,2017-01-25,223.81
1618,2017-01-26,223.8
1619,2017-01-27,223.8
1620,2017-01-28,223.8
1621,2017-01-29,223.79
1622,2017-01-30,223.8
1623,2017-01-31,223.83
1624,2017-02-01,223.88
1625,2017-02-02,223.91
1626,2017-02-03,223.97
1627,2017-02-04,224.03
1628,2017-02-05,224.14
1629,2017-02-06,224.21
1630,2017-02-07,224.24
1631,2017-02-08,224.26
1632,2017-02-09,224.28
1633,2017-02-10,224.28
1634,2017-02-11,224.33
1635,2017-02-12,224.51
1636,2017-02-13,224.57
1637,2017-02-14,224.59
1638,2017-02-15,224.6
1639,2017-02-16,224.59
1640,2017-02-17,224.59
1641,2017-02-18,224.6
1642,2017-02-19,224.6
1643,2017-02-20,224.6
1644,2017-02-21,224.6
1645,2017-02-22,224.6
1646,2017-02-23,224.59
1647,2017-02-24,224.59
1648,2017-02-25,224.58
1649,2017-02-26,224.57
1650,2017-02-27,224.56
1651,2017-02-28,224.59
1652,2017-03-01,224.72
1653,2017-03-02,225.78
1654,2017-03-03,225.75
1655,2017-03-04,225.67
1656,2017-03-05,225.63
1657,2017-03-06,225.74
1658,2017-03-07,225.72
1659,2017-03-08,225.66
1660,2017-03-09,225.77
1661,2017-03-10,225.77
1662,2017-03-11,225.71
1663,2017-03-12,225.66
1664,2017-03-13,225.62
1665,2017-03-14,225.57
1666,2017-03-15,225.53
1667,2017-03-16,225.5
1668,2017-03-17,225.48
1669,2017-03-18,225.44
1670,2017-03-19,225.41
1671,2017-03-20,225.37
1672,2017-03-21,225.33
1673,2017-03-22,225.3
1674,2017-03-23,225.28
1675,2017-03-24,225.28
1676,2017-03-25,225.25
1677,2017-03-26,225.23
1678,2017-03-27,225.19
1679,2017-03-28,225.16
1680,2017-03-29,225.12
1681,2017-03-30,225.08
1682,2017-03-31,225.03
1683,2017-04-29,223.96
1684,2017-05-04,223.96
1685,2017-05-16,223.81
1686,2017-10-09,223.89
1687,2017-11-22,224.34
1688,2017-11-26,224.78
1689,2017-11-27,224.81
1690,2017-11-28,225.81
1691,2017-11-29,225.84
1692,2017-11-30,225.81
1693,2017-12-01,225.76
1694,2017-12-03,225.66
1695,2017-12-05,225.56
1696,2017-12-07,225.48
1697,2017-12-08,225.5
1698,2017-12-09,225.56
1699,2017-12-10,225.83
1700,2017-12-11,225.94
1701,2017-12-12,225.9
1702,2017-12-13,225.85
1703,2017-12-14,225.88
1704,2017-12-15,225.88
1705,2017-12-16,225.87
1706,2017-12-17,225.81
1707,2017-12-18,225.8
1708,2017-12-20,225.81
1709,2017-12-22,225.8
1710,2017-12-24,225.77
1711,2017-12-25,225.75
1712,2017-12-26,225.73
1713,2017-12-27,225.76
1714,2017-12-28,225.8
1715,2017-12-30,225.82
1716,2018-01-01,225.79
1717,2018-01-02,225.8
1718,2018-01-03,225.88
1719,2018-01-04,225.97
1720,2018-01-05,225.96
1721,2018-01-06,225.96
1722,2018-01-07,225.95
1723,2018-01-09,225.86
1724,2018-01-10,225.83
1725,2018-01-12,225.79
1726,2018-01-16,225.94
1727,2018-01-17,225.95
1728,2018-01-22,226.03
1729,2018-01-24,225.95
1730,2018-01-25,225.93
1731,2018-01-26,225.95
1732,2018-01-28,225.89
1733,2018-01-29,225.85
1734,2018-01-31,225.85
1735,2018-02-01,225.93
1736,2018-02-02,225.9
1737,2018-02-03,225.87
1738,2018-02-04,225.84
1739,2018-02-05,225.81
1740,2018-02-06,225.79
1741,2018-02-07,225.77
1742,2018-02-08,225.74
1743,2018-02-09,225.71
1744,2018-02-10,225.68
1745,2018-02-12,225.63
1746,2018-02-13,225.6
1747,2018-02-14,225.59
1748,2018-02-15,225.59
1749,2018-02-16,225.67
1750,2018-02-17,225.79
1751,2018-02-20,225.76
1752,2018-02-21,225.73
1753,2018-02-22,225.7
1754,2018-02-23,225.68
1755,2018-02-24,225.65
1756,2018-02-25,225.62
1757,2018-02-26,225.59
1758,2018-02-28,225.57
1759,2018-03-01,225.56
1760,2018-03-04,225.5
1761,2018-03-05,225.52
1762,2018-03-06,225.57
1763,2018-03-07,225.59
1764,2018-03-08,225.59
1765,2018-03-12,225.73
1766,2018-03-13,225.73
1767,2018-03-17,225.75
1768,2018-03-18,225.73
1769,2018-03-19,225.71
1770,2018-03-21,225.68
1771,2018-03-22,225.7
1772,2018-03-23,225.76
1773,2018-03-24,225.76
1774,2018-03-25,225.74
1775,2018-03-26,225.7
1776,2018-03-28,225.76
1777,2018-03-29,225.81
1778,2018-03-30,225.79
1779,2018-03-31,225.77
1780,2018-04-01,225.82
1781,2018-04-02,225.8
1782,2018-04-03,225.77
1783,2018-04-04,225.86
1784,2018-04-05,225.87
1785,2018-04-06,225.83
1786,2018-04-07,225.81
1787,2018-04-08,225.78
1788,2018-04-09,225.75
1789,2018-04-10,225.73
1790,2018-04-11,225.69
1791,2018-04-12,225.67
1792,2018-04-13,225.64
1793,2018-04-14,225.6
1794,2018-04-15,225.58
1795,2018-04-16,225.57
1796,2018-04-17,225.56
1797,2018-04-18,225.54
1798,2018-04-19,225.31
1799,2018-04-20,225.3
1800,2018-04-23,224.98
1801,2018-04-24,224.97
1802,2018-04-25,224.96
1803,2018-04-26,224.95
1804,2018-04-27,224.94
1805,2018-04-29,224.71
1806,2018-05-01,224.72
1807,2018-05-08,224.25
1808,2018-05-10,224.3
1809,2018-05-11,224.32
1810,2018-05-12,224.33
1811,2018-05-14,224.25
1812,2018-05-17,224.55
1813,2018-05-18,224.57
1814,2018-05-19,224.59
1815,2018-05-20,224.6
1816,2018-05-22,224.63
1817,2018-05-23,224.63
1818,2018-05-24,224.64
1819,2018-05-25,224.64
1820,2018-05-26,224.52
1821,2018-05-27,224.53
1822,2018-05-28,224.59
1823,2018-05-30,224.75
1824,2018-05-31,224.94
1825,2018-06-03,225.42
1826,2018-06-05,225.38
1827,2018-06-06,224.93
1828,2018-06-09,224.91
1829,2018-06-17,224.84
1830,2018-06-18,224.49
1831,2018-06-19,224.5
1832,2018-06-20,224.5
1833,2018-06-21,224.51
1834,2018-06-22,224.51
1835,2018-06-24,224.11
1836,2018-06-25,224.12
1837,2018-06-26,223.92
1838,2018-06-27,223.96
1839,2018-06-28,223.99
1840,2018-06-29,224.02
1841,2018-06-30,224.03
1842,2018-07-01,223.63
1843,2018-07-02,223.69
1844,2018-07-03,223.7
1845,2018-07-04,223.48
1846,2018-07-05,223.49
1847,2018-07-06,223.53
1848,2018-07-07,223.55
1849,2018-07-08,223.59
1850,2018-07-09,223.31
1851,2018-07-10,223.38
1852,2018-07-11,223.41
1853,2018-07-12,223.37
1854,2018-07-13,223.43
1855,2018-07-14,223.49
1856,2018-07-15,223.54
1857,2018-07-16,223.55
1858,2018-07-17,223.27
1859,2018-07-18,223.33
1860,2018-07-19,223.35
1861,2018-07-20,223.07
1862,2018-07-21,223.15
1863,2018-07-22,223.21
1864,2018-07-23,223.26
1865,2018-07-24,223.03
1866,2018-07-25,223.05
1867,2018-07-26,223.1
1868,2018-07-27,222.96
1869,2018-07-28,223.04
1870,2018-07-29,223.07
1871,2018-07-30,222.79
1872,2018-07-31,222.71
1873,2018-08-01,222.82
1874,2018-08-02,222.92
1875,2018-08-03,223.0
1876,2018-08-04,222.76
1877,2018-08-05,222.87
1878,2018-08-06,222.96
1879,2018-08-07,222.74
1880,2018-08-08,222.85
1881,2018-08-09,222.95
1882,2018-08-10,223.03
1883,2018-08-11,223.06
1884,2018-08-12,222.82
1885,2018-08-13,222.91
1886,2018-08-14,223.0
1887,2018-08-15,223.08
1888,2018-08-16,223.15
1889,2018-08-17,223.18
1890,2018-08-18,222.97
1891,2018-08-19,223.0
1892,2018-08-20,222.82
1893,2018-08-22,222.98
1894,2018-08-23,223.03
1895,2018-08-24,222.71
1896,2018-08-25,222.8
1897,2018-08-26,222.88
1898,2018-08-28,223.02
1899,2018-08-29,223.08
1900,2018-08-30,223.13
1901,2018-08-31,223.17
1902,2018-09-01,223.21
1903,2018-09-02,223.24
1904,2018-09-03,223.26
1905,2018-09-04,222.97
1906,2018-09-05,222.99
1907,2018-09-06,222.88
1908,2018-09-07,222.95
1909,2018-09-08,223.0
1910,2018-09-09,223.05
1911,2018-09-10,223.07
1912,2018-09-11,222.93
1913,2018-09-12,222.79
1914,2018-09-13,222.85
1915,2018-09-14,222.91
1916,2018-09-15,222.96
1917,2018-09-16,223.01
1918,2018-09-17,223.05
1919,2018-09-18,223.09
1920,2018-09-19,223.11
1921,2018-09-20,222.9
1922,2018-09-21,222.95
1923,2018-09-22,222.99
1924,2018-09-23,223.03
1925,2018-09-24,223.07
1926,2018-09-25,223.09
1927,2018-09-26,223.11
1928,2018-09-27,222.88
1929,2018-09-28,222.93
1930,2018-09-29,222.98
1931,2018-09-30,223.02
1932,2018-10-01,223.06
1933,2018-10-02,223.09
1934,2018-10-03,223.11
1935,2018-10-04,223.13
1936,2018-10-05,222.83
1937,2018-10-06,222.89
1938,2018-10-07,222.93
1939,2018-10-08,222.97
1940,2018-10-09,223.0
1941,2018-10-10,222.73
1942,2018-10-11,222.79
1943,2018-10-12,222.84
1944,2018-10-13,222.88
1945,2018-10-14,222.93
1946,2018-10-15,222.94
1947,2018-10-16,222.68
1948,2018-10-17,222.74
1949,2018-10-18,222.79
1950,2018-10-19,222.83
1951,2018-10-20,222.87
1952,2018-10-21,222.89
1953,2018-10-22,222.89
1954,2018-10-23,222.92
1955,2018-10-24,222.95
1956,2018-10-25,222.98
1957,2018-10-26,223.0
1958,2018-10-27,223.03
1959,2018-10-28,223.05
1960,2018-10-29,223.08
1961,2018-10-30,223.1
1962,2018-10-31,223.11
1963,2018-11-01,223.13
1964,2018-11-02,223.14
1965,2018-11-03,223.15
1966,2018-11-04,223.16
1967,2018-11-05,223.17
1968,2018-11-06,223.18
1969,2018-11-07,223.19
1970,2018-11-08,223.19
1971,2018-11-09,223.2
1972,2018-11-10,223.21
1973,2018-11-11,223.22
1974,2018-11-13,223.23
1975,2018-11-14,223.23
1976,2018-11-15,223.23
1977,2018-11-16,223.23
1978,2018-11-17,223.24
1979,2018-11-18,223.25
1980,2018-11-19,223.26
1981,2018-11-20,223.27
1982,2018-11-21,223.28
1983,2018-11-22,223.29
1984,2018-11-23,223.29
1985,2018-11-24,223.3
1986,2018-11-25,223.31
1987,2018-11-27,223.31
1988,2018-11-28,223.32
1989,2018-11-29,223.32
1990,2018-11-30,223.33
1991,2018-12-01,223.33
1992,2018-12-02,223.34
1993,2018-12-03,223.35
1994,2018-12-04,223.37
1995,2018-12-05,223.38
1996,2018-12-06,223.39
1997,2018-12-07,223.41
1998,2018-12-08,223.42
1999,2018-12-09,223.44
2000,2018-12-10,223.46
2001,2018-12-11,223.47
2002,2018-12-12,223.48
2003,2018-12-13,223.49
2004,2018-12-14,223.5
2005,2018-12-15,223.51
2006,2018-12-16,223.51
2007,2018-12-17,223.52
2008,2018-12-18,223.53
2009,2018-12-19,223.54
2010,2018-12-20,223.55
2011,2018-12-21,223.57
2012,2018-12-22,223.64
2013,2018-12-23,223.67
2014,2018-12-24,223.74
2015,2018-12-25,223.78
2016,2018-12-26,223.79
2017,2018-12-27,223.8
2018,2018-12-28,223.8
2019,2018-12-29,223.8
2020,2018-12-30,223.8
2021,2018-12-31,223.79
2022,2019-01-01,223.79
2023,2019-01-02,223.78
2024,2019-01-03,223.78
2025,2019-01-04,223.77
2026,2019-01-05,223.77
2027,2019-01-06,223.77
2028,2019-01-08,223.77
2029,2019-01-09,223.79
2030,2019-01-10,223.8
2031,2019-01-11,223.81
2032,2019-01-12,223.82
2033,2019-01-13,223.84
2034,2019-01-15,223.94
2035,2019-01-16,223.96
2036,2019-01-18,223.98
2037,2019-01-19,223.98
2038,2019-01-20,223.98
2039,2019-01-23,223.97
2040,2019-01-26,223.95
2041,2019-01-28,224.09
2042,2019-01-29,224.16
2043,2019-01-31,224.21
2044,2019-02-01,224.28
2045,2019-02-02,224.36
2046,2019-02-05,224.37
2047,2019-02-06,224.36
2048,2019-02-07,224.34
2049,2019-02-08,224.33
2050,2019-02-09,224.31
2051,2019-02-10,224.29
2052,2019-02-11,224.52
2053,2019-02-12,224.58
2054,2019-02-13,224.59
2055,2019-02-14,224.59
2056,2019-02-15,224.58
2057,2019-02-16,224.57
2058,2019-02-17,224.55
2059,2019-02-18,224.52
2060,2019-02-19,224.5
2061,2019-02-20,224.47
2062,2019-02-21,224.44
2063,2019-02-22,224.41
2064,2019-02-23,224.37
2065,2019-02-24,224.34
2066,2019-02-25,224.31
2067,2019-02-26,224.29
2068,2019-02-27,224.26
