date,value
2007-06-26,571.92
2007-06-27,571.96
2007-06-28,571.98
2007-06-29,571.94
2007-06-30,571.95
2007-07-01,571.97
2007-07-02,571.99
2007-07-03,572.0
2007-07-04,572.19
2007-07-05,572.27
2007-07-06,572.29
2007-07-07,572.3
2007-07-08,572.3
2007-07-09,572.31
2007-07-10,572.36
2007-07-11,572.38
2007-07-12,572.42
2007-07-13,572.43
2007-07-14,572.43
2007-07-15,572.44
2007-07-16,572.45
2007-07-17,572.42
2007-07-18,572.42
2007-07-19,572.44
2007-07-20,572.44
2007-07-21,572.45
2007-07-22,572.46
2007-07-23,572.45
2007-07-24,572.53
2007-07-25,572.58
2007-07-26,572.58
2007-07-27,572.6
2007-07-28,572.6
2007-07-29,572.63
2007-07-30,572.63
2007-07-31,572.63
2007-08-01,572.64
2007-08-02,572.66
2007-08-03,572.68
2007-08-04,572.7
2007-08-05,572.68
2007-08-06,572.69
2007-08-07,572.7
2007-08-08,572.82
2007-08-09,573.13
2007-08-10,573.22
2007-08-11,573.25
2007-08-12,573.27
2007-08-13,573.26
2007-08-14,573.25
2007-08-15,573.28
2007-08-16,573.27
2007-08-17,573.29
2007-08-18,573.25
2007-08-19,573.22
2007-08-20,573.19
2007-08-21,573.18
2007-08-22,573.2
2007-08-23,573.17
2007-08-24,573.18
2007-08-25,573.18
2007-08-26,573.17
2007-08-27,573.14
2007-08-28,573.16
2007-08-29,573.17
2007-08-30,573.23
2007-08-31,573.26
2007-09-01,573.28
2007-09-02,573.28
2007-09-03,573.25
2007-09-04,573.27
2007-09-05,573.3
2007-09-06,573.27
2007-09-07,573.22
2007-09-08,573.2
2007-09-09,573.2
2007-09-10,573.22
2007-09-11,573.21
2007-09-12,573.18
2007-09-13,573.18
2007-09-14,573.18
2007-09-15,573.16
2007-09-16,573.15
2007-09-17,573.18
2007-09-18,573.25
2007-09-19,573.27
2007-09-20,573.18
2007-09-21,573.15
2007-09-22,573.14
2007-09-23,573.15
2007-09-24,573.16
2007-09-25,573.16
2007-09-26,573.2
2007-09-27,573.22
2007-09-28,573.21
2007-09-29,573.15
2007-09-30,573.12
2007-10-01,573.15
2007-10-02,573.17
2007-10-03,573.19
2007-10-04,573.18
2007-10-05,573.2
2007-10-06,573.21
2007-10-07,573.18
2007-10-08,573.18
2007-10-09,573.19
2007-10-10,573.17
2007-10-11,573.17
2007-10-12,573.17
2007-10-13,573.17
2007-10-14,573.13
2007-10-15,573.14
2007-10-16,573.13
2007-10-17,573.14
2007-10-18,573.13
2007-10-19,573.1
2007-10-20,573.1
2007-10-21,573.05
2007-10-22,573.05
2007-10-23,573.08
2007-10-24,573.08
2007-10-25,573.05
2007-10-26,573.05
2007-10-27,573.01
2007-10-28,572.95
2007-10-29,572.95
2007-10-30,572.96
2007-10-31,572.94
2007-11-01,572.9
2007-11-02,572.88
2007-11-03,572.88
2007-11-04,572.87
2007-11-05,572.87
2007-11-06,572.87
2007-11-07,572.86
2007-11-08,572.88
2007-11-09,572.9
2007-11-10,572.9
2007-11-11,572.89
2007-11-12,572.87
2007-11-13,572.8
2007-11-14,572.8
2007-11-15,572.83
2007-11-16,572.78
2007-11-17,572.65
2007-11-18,572.7
2007-11-19,572.7
2007-11-20,572.62
2007-11-21,572.6
2007-11-22,572.57
2007-11-23,572.53
2007-11-24,572.59
2007-11-25,572.61
2007-11-26,572.65
2007-11-27,572.65
2007-11-28,572.6
2007-11-29,572.56
2007-11-30,572.5
2007-12-01,572.45
2007-12-02,572.41
2007-12-03,572.4
2007-12-04,572.41
2007-12-05,572.39
2007-12-06,572.45
2007-12-07,572.4
2007-12-08,572.44
2007-12-09,572.42
2007-12-10,572.49
2007-12-11,572.57
2007-12-12,572.63
2007-12-13,572.68
2007-12-14,572.69
2007-12-15,572.67
2007-12-16,572.68
2007-12-17,572.69
2007-12-18,572.68
2007-12-19,572.69
2007-12-20,572.69
2007-12-21,572.7
2007-12-22,572.71
2007-12-23,572.71
2007-12-24,572.71
2007-12-25,572.69
2007-12-26,572.67
2007-12-27,572.61
2007-12-28,572.6
2007-12-29,572.62
2007-12-30,572.61
2007-12-31,572.62
2008-01-01,572.5
2008-01-02,572.56
2008-01-03,572.53
2008-01-04,572.51
2008-01-05,572.45
2008-01-06,572.52
2008-01-07,572.55
2008-01-08,572.57
2008-01-09,572.59
2008-01-10,572.58
2008-01-11,572.53
2008-01-12,572.47
2008-01-13,572.53
2008-01-14,572.48
2008-01-15,572.43
2008-01-16,572.46
2008-01-17,572.47
2008-01-18,572.53
2008-01-19,572.53
2008-01-20,572.63
2008-01-21,572.58
2008-01-22,572.59
2008-01-23,572.61
2008-01-24,572.62
2008-01-25,572.64
2008-01-26,572.6
2008-01-27,572.66
2008-01-28,572.61
2008-01-29,572.52
2008-01-30,572.5
2008-01-31,572.5
2008-02-01,572.45
2008-02-02,572.44
2008-02-03,572.47
2008-02-04,572.45
2008-02-05,572.47
2008-02-06,572.47
2008-02-07,572.46
2008-02-08,572.45
2008-02-09,572.4
2008-02-10,572.44
2008-02-11,572.38
2008-02-12,572.37
2008-02-13,572.36
2008-02-14,572.26
2008-02-15,572.21
2008-02-16,572.22
2008-02-17,572.28
2008-02-18,572.23
2008-02-19,572.11
2008-02-20,572.02
2008-02-21,572.02
2008-02-22,571.98
2008-02-23,571.93
2008-02-24,571.98
2008-02-25,571.93
2008-02-26,571.85
2008-02-27,571.79
2008-02-28,571.84
2008-02-29,571.77
2008-03-01,571.7
2008-03-02,571.76
2008-03-03,571.73
2008-03-04,571.7
2008-03-05,571.66
2008-03-06,571.68
2008-03-07,571.62
2008-03-08,571.56
2008-03-09,571.59
2008-03-10,571.45
2008-03-11,571.44
2008-03-12,571.46
2008-03-13,571.5
2008-03-14,571.43
2008-03-15,571.39
2008-03-16,571.48
2008-03-17,571.53
2008-03-18,571.54
2008-03-19,571.57
2008-03-20,571.58
2008-03-21,571.5
2008-03-22,571.44
2008-03-23,571.46
2008-03-24,571.42
2008-03-25,571.4
2008-03-26,571.4
2008-03-27,571.33
2008-03-28,571.38
2008-03-29,571.37
2008-03-30,571.41
2008-03-31,571.47
2008-04-01,571.52
2008-04-02,571.5
2008-04-03,571.54
2008-04-04,571.57
2008-04-05,571.53
2008-04-06,571.49
2008-04-07,571.53
2008-04-08,571.53
2008-04-09,571.48
2008-04-10,571.56
2008-04-11,571.79
2008-04-12,572.1
2008-04-13,572.22
2008-04-14,572.29
2008-04-15,572.36
2008-04-16,572.39
2008-04-17,572.39
2008-04-18,572.4
2008-04-19,572.44
2008-04-20,572.48
2008-04-21,572.51
2008-04-22,572.58
2008-04-23,572.66
2008-04-24,572.73
2008-04-25,572.84
2008-04-26,573.36
2008-04-27,573.42
2008-04-28,573.46
2008-04-29,573.45
2008-04-30,573.43
2008-05-01,573.45
2008-05-02,573.46
2008-05-03,573.43
2008-05-04,573.37
2008-05-05,573.39
2008-05-06,573.39
2008-05-07,573.4
2008-05-08,573.41
2008-05-09,573.42
2008-05-10,573.41
2008-05-11,573.39
2008-05-12,573.39
2008-05-13,573.39
2008-05-14,573.38
2008-05-15,573.39
2008-05-16,573.37
2008-05-17,573.35
2008-05-18,573.33
2008-05-19,573.31
2008-05-20,573.37
2008-05-21,573.34
2008-05-22,573.33
2008-05-23,573.33
2008-05-24,573.34
2008-05-25,573.32
2008-05-26,573.3
2008-05-27,573.27
2008-05-28,573.29
2008-05-29,573.3
2008-05-30,573.29
2008-05-31,573.26
2008-06-01,573.24
2008-06-02,573.22
2008-06-03,573.21
2008-06-04,573.21
2008-06-05,573.2
2008-06-06,573.21
2008-06-07,573.24
2008-06-08,573.25
2008-06-09,573.26
2008-06-10,573.26
2008-06-11,573.31
2008-06-12,573.38
2008-06-13,573.38
2008-06-14,573.38
2008-06-15,573.36
2008-06-16,573.34
2008-06-17,573.34
2008-06-18,573.32
2008-06-19,573.3
2008-06-20,573.33
2008-06-21,573.28
2008-06-22,573.28
2008-06-23,573.29
2008-06-24,573.31
2008-06-25,573.27
2008-06-26,573.17
2008-06-27,573.1
2008-06-28,573.08
2008-06-29,573.0
2008-06-30,572.92
2008-07-01,572.93
2008-07-02,572.96
2008-07-03,572.97
2008-07-04,573.0
2008-07-05,572.95
2008-07-06,572.96
2008-07-07,572.95
2008-07-08,572.99
2008-07-09,572.96
2008-07-10,572.84
2008-07-11,572.84
2008-07-12,573.04
2008-07-13,573.06
2008-07-14,573.1
2008-07-15,573.11
2008-07-16,573.08
2008-07-17,573.05
2008-07-18,573.03
2008-07-19,573.01
2008-07-20,572.99
2008-07-21,572.98
2008-07-22,572.91
2008-07-23,572.9
2008-07-24,572.84
2008-07-25,572.71
2008-07-26,572.76
2008-07-27,572.8
2008-07-28,572.84
2008-07-29,572.83
2008-07-30,572.82
2008-07-31,572.8
2008-08-01,572.76
2008-08-02,572.71
2008-08-03,572.66
2008-08-04,572.63
2008-08-05,572.51
2008-08-06,572.52
2008-08-07,572.58
2008-08-08,572.43
2008-08-09,572.34
2008-08-10,572.36
2008-08-11,572.36
2008-08-12,572.5
2008-08-13,572.52
2008-08-14,572.57
2008-08-15,572.63
2008-08-16,572.65
2008-08-17,572.64
2008-08-18,572.61
2008-08-19,572.64
2008-08-20,572.65
2008-08-21,572.62
2008-08-22,572.6
2008-08-23,572.55
2008-08-24,572.57
2008-08-25,572.55
2008-08-26,572.55
2008-08-27,572.56
2008-08-28,572.39
2008-08-29,572.41
2008-08-30,572.32
2008-08-31,572.38
2008-09-01,572.32
2008-09-02,572.38
2008-09-03,572.44
2008-09-04,572.47
2008-09-05,572.57
2008-09-06,572.68
2008-09-07,572.87
2008-09-08,572.96
2008-09-09,573.0
2008-09-10,573.01
2008-09-11,573.0
2008-09-12,573.02
2008-09-13,573.1
2008-09-14,573.25
2008-09-15,573.3
2008-09-16,573.34
2008-09-17,573.37
2008-09-18,573.38
2008-09-19,573.4
2008-09-20,573.4
2008-09-21,573.43
2008-09-22,573.46
2008-09-23,573.46
2008-09-24,573.44
2008-09-25,573.42
2008-09-26,573.41
2008-09-27,573.41
2008-09-28,573.39
2008-09-29,573.44
2008-09-30,573.45
2008-10-01,573.46
2008-10-02,573.48
2008-10-03,573.46
2008-10-04,573.41
2008-10-05,573.4
2008-10-06,573.41
2008-10-07,573.43
2008-10-08,573.44
2008-10-09,573.38
2008-10-10,573.36
2008-10-11,573.35
2008-10-12,573.3
2008-10-13,573.38
2008-10-14,573.38
2008-10-15,573.38
2008-10-16,573.4
2008-10-17,573.4
2008-10-18,573.35
2008-10-19,573.25
2008-10-20,573.29
2008-10-21,573.3
2008-10-22,573.29
2008-10-23,573.32
2008-10-24,573.33
2008-10-25,573.23
2008-10-26,573.21
2008-10-27,573.28
2008-10-28,573.32
2008-10-29,573.34
2008-10-30,573.4
2008-10-31,573.47
2008-11-01,573.51
2008-11-02,573.56
2008-11-03,573.58
2008-11-04,573.6
2008-11-05,573.6
2008-11-06,573.58
2008-11-07,573.58
2008-11-08,573.51
2008-11-09,573.49
2008-11-10,573.5
2008-11-11,573.54
2008-11-12,573.54
2008-11-13,573.55
2008-11-14,573.56
2008-11-15,573.5
2008-11-16,573.41
2008-11-17,573.47
2008-11-18,573.55
2008-11-19,573.54
2008-11-20,573.54
2008-11-21,573.58
2008-11-22,573.54
2008-11-23,573.53
2008-11-24,573.64
2008-11-25,573.55
2008-11-26,573.48
2008-11-27,573.5
2008-11-28,573.6
2008-11-29,573.58
2008-11-30,573.54
2008-12-01,573.57
2008-12-02,573.58
2008-12-03,573.49
2008-12-04,573.48
2008-12-05,573.52
2008-12-06,573.53
2008-12-07,573.64
2008-12-08,573.68
2008-12-09,573.68
2008-12-10,573.65
2008-12-11,573.64
2008-12-12,573.62
2008-12-13,573.52
2008-12-14,573.46
2008-12-15,573.52
2008-12-16,573.53
2008-12-17,573.51
2008-12-18,573.54
2008-12-19,573.38
2008-12-20,573.32
2008-12-21,573.29
2008-12-22,573.3
2008-12-23,573.31
2008-12-24,573.29
2008-12-25,573.45
2008-12-26,573.41
2008-12-27,573.37
2008-12-28,573.32
2008-12-29,573.31
2008-12-30,573.32
2008-12-31,573.24
2009-01-01,573.24
2009-01-02,573.26
2009-01-03,573.24
2009-01-04,573.2
2009-01-05,573.2
2009-01-06,573.16
2009-01-07,573.17
2009-01-08,573.17
2009-01-09,573.19
2009-01-10,573.15
2009-01-11,573.11
2009-01-12,573.03
2009-01-13,572.99
2009-01-14,572.91
2009-01-15,572.89
2009-01-16,572.95
2009-01-17,572.89
2009-01-18,572.97
2009-01-19,572.87
2009-01-20,572.97
2009-01-21,573.16
2009-01-22,573.19
2009-01-23,573.3
2009-01-24,573.38
2009-01-25,573.52
2009-01-26,573.52
2009-01-27,573.56
2009-01-28,573.5
2009-01-29,573.57
2009-01-30,573.62
2009-01-31,573.63
2009-02-01,573.64
2009-02-02,573.57
2009-02-03,573.53
2009-02-04,573.51
2009-02-05,573.51
2009-02-06,573.51
2009-02-07,573.51
2009-02-08,573.69
2009-02-09,573.77
2009-02-10,573.78
2009-02-11,573.91
2009-02-12,573.93
2009-02-13,574.01
2009-02-14,574.02
2009-02-15,574.1
2009-02-16,574.08
2009-02-17,574.06
2009-02-18,574.07
2009-02-19,574.11
2009-02-20,574.06
2009-02-21,574.09
2009-02-22,574.19
2009-02-23,574.11
2009-02-24,574.09
2009-02-25,574.08
2009-02-26,574.01
2009-02-27,573.96
2009-02-28,573.83
2009-03-01,573.94
2009-03-02,573.79
2009-03-03,573.78
2009-03-04,573.67
2009-03-05,573.61
2009-03-06,573.76
2009-03-07,573.65
2009-03-08,573.82
2009-03-09,573.76
2009-03-10,573.77
2009-03-11,573.78
2009-03-12,573.81
2009-03-13,573.78
2009-03-14,573.75
2009-03-15,573.86
2009-03-16,573.88
2009-03-17,573.88
2009-03-18,573.83
2009-03-19,573.77
2009-03-20,573.74
2009-03-21,573.76
2009-03-22,573.84
2009-03-23,573.77
2009-03-24,573.78
2009-03-25,573.71
2009-03-26,573.71
2009-03-27,573.64
2009-03-28,573.55
2009-03-29,573.74
2009-03-30,573.77
2009-03-31,573.8
2009-04-01,573.65
2009-04-02,573.67
2009-04-03,573.69
2009-04-04,573.74
2009-04-05,573.84
2009-04-06,573.83
2009-04-07,573.89
2009-04-08,573.89
2009-04-09,573.88
2009-04-10,573.94
2009-04-11,573.94
2009-04-12,573.93
2009-04-13,573.89
2009-04-14,573.92
2009-04-15,573.93
2009-04-16,573.92
2009-04-17,573.92
2009-04-18,573.9
2009-04-19,573.9
2009-04-20,573.88
2009-04-21,573.87
2009-04-22,573.85
2009-04-23,573.84
2009-04-24,573.84
2009-04-25,573.81
2009-04-26,573.78
2009-04-27,573.89
2009-04-28,573.9
2009-04-29,573.9
2009-04-30,573.91
2009-05-01,573.9
2009-05-02,573.9
2009-05-03,573.78
2009-05-04,573.77
2009-05-05,573.77
2009-05-06,573.76
2009-05-07,573.78
2009-05-08,573.79
2009-05-09,573.78
2009-05-10,573.76
2009-05-11,573.78
2009-05-12,573.78
2009-05-13,573.76
2009-05-14,573.8
2009-05-15,573.8
2009-05-16,573.79
2009-05-17,573.73
2009-05-18,573.75
2009-05-19,573.74
2009-05-20,573.71
2009-05-21,573.7
2009-05-22,573.66
2009-05-23,573.63
2009-05-24,573.59
2009-05-25,573.5
2009-05-26,573.51
2009-05-27,573.53
2009-05-28,573.53
2009-05-29,573.5
2009-05-30,573.49
2009-05-31,573.39
2009-06-01,573.25
2009-06-02,573.33
2009-06-03,573.36
2009-06-04,573.13
2009-06-05,573.28
2009-06-06,573.37
2009-06-07,573.39
2009-06-08,573.38
2009-06-09,573.42
2009-06-10,573.39
2009-06-11,573.36
2009-06-12,573.23
2009-06-13,573.05
2009-06-14,572.95
2009-06-15,573.01
2009-06-16,573.07
2009-06-17,573.01
2009-06-18,572.98
2009-06-19,572.97
2009-06-20,572.9
2009-06-21,572.85
2009-06-22,572.83
2009-06-23,572.75
2009-06-24,572.72
2009-06-25,572.71
2009-06-26,572.87
2009-06-27,572.92
2009-06-28,572.93
2009-06-29,572.93
2009-06-30,572.77
2009-07-01,572.61
2009-07-02,572.53
2009-07-03,572.42
2009-07-04,572.34
2009-07-05,572.34
2009-07-06,572.28
2009-07-07,572.43
2009-07-08,572.49
2009-07-09,572.34
2009-07-10,572.26
2009-07-11,572.21
2009-07-12,572.09
2009-07-13,572.1
2009-07-14,571.92
2009-07-15,571.87
2009-07-16,571.9
2009-07-17,572.03
2009-07-18,572.16
2009-07-19,571.99
2009-07-20,571.93
2009-07-21,571.93
2009-07-22,571.95
2009-07-23,571.95
2009-07-24,571.92
2009-07-25,571.82
2009-07-26,571.71
2009-07-27,571.67
2009-07-28,571.6
2009-07-29,571.61
2009-07-30,571.53
2009-07-31,571.43
2009-08-01,571.32
2009-08-02,571.36
2009-08-03,571.41
2009-08-04,571.34
2009-08-05,571.26
2009-08-06,571.19
2009-08-07,571.07
2009-08-08,571.15
2009-08-09,571.15
2009-08-10,571.16
2009-08-11,571.1
2009-08-12,571.02
2009-08-13,570.95
2009-08-14,570.92
2009-08-15,570.83
2009-08-16,570.73
2009-08-17,570.72
2009-08-18,570.63
2009-08-19,570.61
2009-08-20,570.56
2009-08-21,570.48
2009-08-22,570.47
2009-08-23,570.59
2009-08-24,570.43
2009-08-25,570.48
2009-08-26,570.54
2009-08-27,570.45
2009-08-28,570.3
2009-08-29,570.21
2009-08-30,570.27
2009-08-31,570.0
2009-09-01,569.93
2009-09-02,570.07
2009-09-03,570.03
2009-09-04,569.96
2009-09-05,570.0
2009-09-06,570.08
2009-09-07,569.92
2009-09-08,569.84
2009-09-09,569.78
2009-09-10,569.79
2009-09-11,569.71
2009-09-12,569.58
2009-09-13,569.67
2009-09-14,569.48
2009-09-15,569.54
2009-09-16,569.5
2009-09-17,569.52
2009-09-18,569.43
2009-09-19,569.31
2009-09-20,569.4
2009-09-21,569.27
2009-09-22,569.25
2009-09-23,569.18
2009-09-24,569.01
2009-09-25,569.02
2009-09-26,568.97
2009-09-27,569.06
2009-09-28,568.88
2009-09-29,568.8
2009-09-30,568.8
2009-10-01,568.79
2009-10-02,568.72
2009-10-03,568.65
2009-10-04,568.64
2009-10-05,568.58
2009-10-06,568.5
2009-10-07,568.42
2009-10-08,568.43
2009-10-09,568.41
2009-10-10,568.31
2009-10-11,568.33
2009-10-12,568.25
2009-10-13,568.3
2009-10-14,568.21
2009-10-15,568.17
2009-10-16,568.1
2009-10-17,568.01
2009-10-18,568.07
2009-10-19,568.04
2009-10-20,567.94
2009-10-21,567.87
2009-10-22,567.87
2009-10-23,567.83
2009-10-24,567.78
2009-10-25,567.74
2009-10-26,567.66
2009-10-27,567.61
2009-10-28,567.61
2009-10-29,567.59
2009-10-30,567.56
2009-10-31,567.46
2009-11-01,567.67
2009-11-02,567.53
2009-11-03,567.52
2009-11-04,567.59
2009-11-05,567.54
2009-11-06,567.47
2009-11-07,567.43
2009-11-08,567.6
2009-11-09,567.48
2009-11-10,567.43
2009-11-11,567.38
2009-11-12,567.36
2009-11-13,567.31
2009-11-14,567.3
2009-11-15,567.38
2009-11-16,567.34
2009-11-17,567.28
2009-11-18,567.25
2009-11-19,567.29
2009-11-20,567.29
2009-11-21,567.21
2009-11-22,567.36
2009-11-23,567.26
2009-11-24,567.29
2009-11-25,567.22
2009-11-26,567.24
2009-11-27,567.25
2009-11-28,567.22
2009-11-29,567.38
2009-11-30,567.29
2009-12-01,567.34
2009-12-02,567.27
2009-12-03,567.3
2009-12-04,567.33
2009-12-05,567.28
2009-12-06,567.45
2009-12-07,567.43
2009-12-08,567.55
2009-12-09,567.74
2009-12-10,567.84
2009-12-11,567.91
2009-12-12,567.91
2009-12-13,567.78
2009-12-14,567.84
2009-12-15,567.96
2009-12-16,567.85
2009-12-17,567.73
2009-12-18,567.81
2009-12-19,567.7
2009-12-20,567.79
2009-12-21,567.62
2009-12-22,567.56
2009-12-23,567.65
2009-12-24,567.92
2009-12-25,568.22
2009-12-26,568.37
2009-12-27,568.51
2009-12-28,568.6
2009-12-29,568.68
2009-12-30,568.79
2009-12-31,568.95
2010-01-01,569.09
2010-01-02,569.21
2010-01-03,569.23
2010-01-04,569.39
2010-01-05,569.51
2010-01-06,569.54
2010-01-07,569.59
2010-01-08,569.71
2010-01-09,569.71
2010-01-10,569.63
2010-01-11,569.61
2010-01-12,569.72
2010-01-13,569.79
2010-01-14,569.85
2010-01-15,569.85
2010-01-16,569.9
2010-01-17,569.97
2010-01-18,570.04
2010-01-19,570.1
2010-01-20,570.16
2010-01-21,570.21
2010-01-22,570.3
2010-01-23,570.3
2010-01-24,570.34
2010-01-25,570.32
2010-01-26,570.34
2010-01-27,570.41
2010-01-28,570.5
2010-01-29,570.59
2010-01-30,570.57
2010-01-31,570.4
2010-02-01,570.3
2010-02-02,570.26
2010-02-03,570.25
2010-02-04,570.2
2010-02-05,570.2
2010-02-06,570.19
2010-02-07,570.17
2010-02-08,570.15
2010-02-09,570.2
2010-02-10,570.17
2010-02-11,570.2
2010-02-12,570.28
2010-02-13,570.15
2010-02-14,570.14
2010-02-15,570.15
2010-02-16,570.01
2010-02-17,570.02
2010-02-18,569.96
2010-02-19,569.96
2010-02-20,569.96
2010-02-21,570.04
2010-02-22,570.04
2010-02-23,570.08
2010-02-24,570.22
2010-02-25,570.21
2010-02-26,570.52
2010-02-27,570.71
2010-02-28,570.82
2010-03-01,570.95
2010-03-02,571.0
2010-03-03,570.98
2010-03-04,571.03
2010-03-05,571.09
2010-03-06,571.02
2010-03-07,570.95
2010-03-08,570.84
2010-03-09,570.83
2010-03-10,570.83
2010-03-11,570.8
2010-03-12,570.78
2010-03-13,570.7
2010-03-14,570.67
2010-03-15,570.69
2010-03-16,570.59
2010-03-17,570.57
2010-03-18,570.51
2010-03-19,570.46
2010-03-20,570.38
2010-03-21,570.35
2010-03-22,570.52
2010-03-23,570.57
2010-03-24,570.64
2010-03-25,570.67
2010-03-26,570.75
2010-03-27,570.8
2010-03-28,570.86
2010-03-29,570.86
2010-03-30,570.86
2010-03-31,570.94
2010-04-01,571.01
2010-04-02,571.08
2010-04-03,571.1
2010-04-04,571.19
2010-04-05,571.29
2010-04-06,571.36
2010-04-07,571.4
2010-04-08,571.45
2010-04-09,571.5
2010-04-10,571.51
2010-04-11,571.5
2010-04-12,571.51
2010-04-13,571.52
2010-04-14,571.53
2010-04-15,571.54
2010-04-16,571.57
2010-04-17,571.58
2010-04-18,571.57
2010-04-19,571.57
2010-04-20,571.59
2010-04-21,571.59
2010-04-22,571.63
2010-04-23,571.63
2010-04-24,571.57
2010-04-25,571.51
2010-04-26,571.54
2010-04-27,571.57
2010-04-28,571.58
2010-04-29,571.61
2010-04-30,571.64
2010-05-01,571.65
2010-05-02,571.65
2010-05-03,571.65
2010-05-04,571.64
2010-05-05,571.63
2010-05-06,571.64
2010-05-07,571.64
2010-05-08,571.64
2010-05-09,571.64
2010-05-10,571.61
2010-05-11,571.61
2010-05-12,571.63
2010-05-13,571.65
2010-05-14,571.67
2010-05-15,571.71
2010-05-16,571.77
2010-05-17,571.8
2010-05-18,571.82
2010-05-19,571.82
2010-05-20,571.83
2010-05-21,571.82
2010-05-22,571.8
2010-05-23,571.86
2010-05-24,571.82
2010-05-25,571.83
2010-05-26,571.89
2010-05-27,571.9
2010-05-28,571.91
2010-05-29,571.88
2010-05-30,571.84
2010-05-31,571.85
2010-06-01,571.86
2010-06-02,571.8
2010-06-03,571.85
2010-06-04,571.85
2010-06-05,571.84
2010-06-06,571.83
2010-06-07,571.83
2010-06-08,571.88
2010-06-09,571.86
2010-06-10,571.89
2010-06-11,571.84
2010-06-12,571.79
2010-06-13,571.75
2010-06-14,571.78
2010-06-15,571.8
2010-06-16,571.8
2010-06-17,571.83
2010-06-18,571.83
2010-06-19,571.79
2010-06-20,571.8
2010-06-21,571.84
2010-06-22,571.85
2010-06-23,571.83
2010-06-24,571.79
2010-06-25,571.73
2010-06-26,571.72
2010-06-27,571.46
2010-06-28,571.5
2010-06-29,571.46
2010-06-30,571.4
2010-07-01,571.36
2010-07-02,571.36
2010-07-03,571.15
2010-07-04,571.16
2010-07-05,571.08
2010-07-06,571.11
2010-07-07,571.07
2010-07-08,570.8
2010-07-09,570.84
2010-07-10,570.73
2010-07-11,570.84
2010-07-12,570.75
2010-07-13,570.54
2010-07-14,570.34
2010-07-15,570.41
2010-07-16,570.26
2010-07-17,570.34
2010-07-18,570.33
2010-07-19,570.07
2010-07-20,570.02
2010-07-21,569.9
2010-07-22,570.11
2010-07-23,570.08
2010-07-24,570.0
2010-07-25,569.88
2010-07-26,569.63
2010-07-27,569.61
2010-07-28,569.53
2010-07-29,569.66
2010-07-30,569.65
2010-07-31,569.46
2010-08-01,569.19
2010-08-02,569.3
2010-08-03,569.17
2010-08-04,569.23
2010-08-05,569.19
2010-08-06,569.2
2010-08-07,569.03
2010-08-08,568.98
2010-08-09,568.9
2010-08-10,568.85
2010-08-11,568.85
2010-08-12,568.91
2010-08-13,568.8
2010-08-14,568.78
2010-08-15,568.97
2010-08-16,568.92
2010-08-17,568.9
2010-08-18,568.8
2010-08-19,568.78
2010-08-20,568.8
2010-08-21,568.59
2010-08-22,568.71
2010-08-23,568.69
2010-08-24,568.58
2010-08-25,568.66
2010-08-26,568.53
2010-08-27,568.48
2010-08-28,568.52
2010-08-29,568.59
2010-08-30,568.52
2010-08-31,568.54
2010-09-01,568.47
2010-09-02,568.35
2010-09-03,568.34
2010-09-04,568.2
2010-09-05,568.28
2010-09-06,568.21
2010-09-07,568.28
2010-09-08,568.28
2010-09-09,568.21
2010-09-10,568.23
2010-09-11,568.15
2010-09-12,568.19
2010-09-13,568.1
2010-09-14,568.02
2010-09-15,567.88
2010-09-16,567.96
2010-09-17,567.79
2010-09-18,567.7
2010-09-19,567.8
2010-09-20,567.61
2010-09-21,567.59
2010-09-22,567.46
2010-09-23,567.48
2010-09-24,567.54
2010-09-25,567.5
2010-09-26,567.65
2010-09-27,567.5
2010-09-28,567.42
2010-09-29,567.45
2010-09-30,567.35
2010-10-01,567.35
2010-10-02,567.25
2010-10-03,567.29
2010-10-04,567.32
2010-10-05,567.33
2010-10-06,567.26
2010-10-07,567.27
2010-10-08,567.13
2010-10-09,567.03
2010-10-10,567.15
2010-10-11,567.01
2010-10-12,566.97
2010-10-13,566.9
2010-10-14,566.91
2010-10-15,566.89
2010-10-16,566.86
2010-10-17,566.94
2010-10-18,566.84
2010-10-19,566.78
2010-10-20,566.83
2010-10-21,566.69
2010-10-22,566.78
2010-10-23,566.71
2010-10-24,566.89
2010-10-25,566.92
2010-10-26,566.86
2010-10-27,566.84
2010-10-28,566.79
2010-10-29,566.84
2010-10-30,566.86
2010-10-31,567.0
2010-11-01,566.84
2010-11-02,566.78
2010-11-03,566.75
2010-11-04,566.73
2010-11-05,566.78
2010-11-06,566.76
2010-11-07,566.88
2010-11-08,566.75
2010-11-09,566.7
2010-11-10,566.84
2010-11-11,567.0
2010-11-12,567.03
2010-11-13,567.0
2010-11-14,567.01
2010-11-15,566.9
2010-11-16,567.01
2010-11-17,567.09
2010-11-18,567.09
2010-11-19,567.22
2010-11-20,567.21
2010-11-21,567.38
2010-11-22,567.44
2010-11-23,567.34
2010-11-24,567.22
2010-11-25,567.28
2010-11-26,567.22
2010-11-27,567.2
2010-11-28,567.21
2010-11-29,567.13
2010-11-30,567.17
2010-12-01,567.17
2010-12-02,567.19
2010-12-03,567.08
2010-12-04,567.03
2010-12-05,567.03
2010-12-06,566.98
2010-12-07,567.34
2010-12-08,567.66
2010-12-09,567.9
2010-12-10,567.9
2010-12-11,568.03
2010-12-12,568.14
2010-12-13,568.23
2010-12-14,568.3
2010-12-15,568.32
2010-12-16,568.39
2010-12-17,568.5
2010-12-18,568.44
