,date,value
1070,1999-09-02,90.58
1071,1999-09-03,90.58
1072,1999-09-04,90.57
1073,1999-09-05,90.56
1074,1999-09-06,90.55
1075,1999-09-07,90.55
1076,1999-09-08,90.54
1077,1999-09-09,90.54
1078,1999-09-10,90.53
1079,1999-09-11,90.53
1080,1999-09-12,90.52
1081,1999-09-13,90.52
1082,1999-09-14,90.51
1083,1999-09-15,90.51
1084,1999-09-16,90.51
1085,1999-09-17,90.5
1086,1999-09-18,90.5
1087,1999-09-19,90.5
1088,1999-09-20,90.5
1089,1999-09-21,90.49
1090,1999-09-22,90.49
1091,1999-09-23,90.49
1092,1999-09-24,90.48
1093,1999-09-25,90.48
1094,1999-09-26,90.48
1095,1999-09-27,90.48
1096,1999-09-28,90.48
1097,1999-09-29,90.48
1098,1999-09-30,90.48
1099,1999-10-01,90.48
1100,1999-10-02,90.48
1101,1999-10-03,90.49
1102,1999-10-04,90.48
1103,1999-10-05,90.49
1104,1999-10-06,90.49
1105,1999-10-07,90.49
1106,1999-10-08,90.49
1107,1999-10-09,90.49
1108,1999-10-10,90.49
1109,1999-10-11,90.49
1110,1999-10-12,90.49
1111,1999-10-13,90.5
1112,1999-10-14,90.5
1113,1999-10-15,90.49
1114,1999-10-16,90.49
1115,1999-10-17,90.49
1116,1999-10-18,90.49
1117,1999-10-19,90.49
1118,1999-10-20,90.5
1119,1999-10-21,90.5
1120,1999-10-22,90.5
1121,1999-10-23,90.5
1122,1999-10-24,90.51
1123,1999-10-25,90.5
1124,1999-10-26,90.5
1125,1999-10-27,90.5
1126,1999-10-28,90.5
1127,1999-10-29,90.5
1128,1999-10-30,90.5
1129,1999-10-31,90.49
1130,1999-11-01,90.49
1131,1999-11-02,90.49
1132,1999-11-03,90.49
1133,1999-11-04,90.49
1134,1999-11-05,90.49
1135,1999-11-06,90.49
1136,1999-11-07,90.48
1137,1999-11-08,90.48
1138,1999-11-09,90.48
1139,1999-11-10,90.48
1140,1999-11-11,90.48
1141,1999-11-12,90.48
1142,1999-11-13,90.48
1143,1999-11-14,90.49
1144,1999-11-15,90.5
1145,1999-11-16,90.5
1146,1999-11-17,90.51
1147,1999-11-18,90.52
1148,1999-11-19,90.54
1149,1999-11-20,90.55
1150,1999-11-21,90.56
1151,1999-11-22,90.56
1152,1999-11-23,90.57
1153,1999-11-24,90.58
1154,1999-11-25,90.58
1155,1999-11-26,90.59
1156,1999-11-27,90.59
1157,1999-11-28,90.6
1158,1999-11-29,90.61
1159,1999-11-30,90.61
1160,1999-12-01,90.61
1161,1999-12-02,90.61
1162,1999-12-03,90.61
1163,1999-12-04,90.61
1164,1999-12-05,90.62
1165,1999-12-06,90.61
1166,1999-12-07,90.61
1167,1999-12-08,90.62
1168,1999-12-09,90.62
1169,1999-12-10,90.62
1170,1999-12-11,90.62
1171,1999-12-12,90.62
1172,1999-12-13,90.62
1173,1999-12-14,90.62
1174,1999-12-15,90.62
1175,1999-12-16,90.63
1176,1999-12-17,90.64
1177,1999-12-18,90.65
1178,1999-12-19,90.66
1179,1999-12-20,90.68
1180,1999-12-21,90.7
1181,1999-12-22,90.73
1182,1999-12-23,90.75
1183,1999-12-24,90.77
1184,1999-12-25,90.79
1185,1999-12-26,90.81
1186,1999-12-27,90.82
1187,1999-12-28,90.85
1188,1999-12-29,90.96
1189,1999-12-30,91.06
1190,1999-12-31,91.13
1191,2000-01-01,91.17
1192,2000-01-02,91.21
1193,2000-01-03,91.25
1194,2000-01-04,91.28
1195,2000-01-05,91.3
1196,2000-01-06,91.32
1197,2000-01-07,91.33
1198,2000-01-08,91.34
1199,2000-01-09,91.34
1200,2000-01-10,91.34
1201,2000-01-11,91.33
1202,2000-01-12,91.33
1203,2000-01-13,91.34
1204,2000-01-14,91.34
1205,2000-01-15,91.33
1206,2000-01-16,91.32
1207,2000-01-17,91.31
1208,2000-01-18,91.3
1209,2000-01-19,91.3
1210,2000-01-20,91.29
1211,2000-01-21,91.28
1212,2000-01-22,91.27
1213,2000-01-23,91.27
1214,2000-01-24,91.26
1215,2000-01-25,91.25
1216,2000-01-26,91.24
1217,2000-01-27,91.23
1218,2000-01-28,91.22
1219,2000-01-29,91.22
1220,2000-01-30,91.21
1221,2000-01-31,91.2
1222,2000-02-01,91.2
1223,2000-02-02,91.19
1224,2000-02-03,91.18
1225,2000-02-04,91.17
1226,2000-02-05,91.16
1227,2000-02-06,91.15
1228,2000-02-07,91.15
1229,2000-02-08,91.14
1230,2000-02-09,91.08
1231,2000-02-10,91.07
1232,2000-02-11,91.07
1233,2000-02-12,91.06
1234,2000-02-13,91.05
1235,2000-02-14,91.05
1236,2000-02-15,91.04
1237,2000-02-16,91.04
1238,2000-02-17,91.03
1239,2000-02-18,91.03
1240,2000-02-19,91.05
1241,2000-02-20,91.08
1242,2000-02-21,91.11
1243,2000-02-22,91.14
1244,2000-02-23,91.16
1245,2000-02-24,91.18
1246,2000-02-25,91.19
1247,2000-02-26,91.2
1248,2000-02-27,91.2
1249,2000-02-28,91.21
1250,2000-02-29,91.2
1251,2000-03-01,91.21
1252,2000-03-02,91.2
1253,2000-03-03,91.21
1254,2000-03-04,91.21
1255,2000-03-05,91.21
1256,2000-03-06,91.21
1257,2000-03-07,91.21
1258,2000-03-08,91.2
1259,2000-03-09,91.2
1260,2000-03-10,91.2
1261,2000-03-11,91.2
1262,2000-03-12,91.2
1263,2000-03-13,91.19
1264,2000-03-14,91.18
1265,2000-03-15,91.17
1266,2000-03-16,91.17
1267,2000-03-17,91.16
1268,2000-03-18,91.15
1269,2000-03-19,91.14
1270,2000-03-20,91.14
1271,2000-03-21,91.13
1272,2000-03-22,91.13
1273,2000-03-23,91.13
1274,2000-03-24,91.12
1275,2000-03-25,91.11
1276,2000-03-26,91.1
1277,2000-03-27,91.09
1278,2000-03-28,91.09
1279,2000-03-29,91.09
1280,2000-03-30,91.08
1281,2000-03-31,91.07
1282,2000-04-01,91.07
1283,2000-04-02,91.07
1284,2000-04-03,91.07
1285,2000-04-04,91.06
1286,2000-04-05,91.05
1287,2000-04-06,91.04
1288,2000-04-07,91.04
1289,2000-04-08,91.04
1290,2000-04-09,91.04
1291,2000-04-10,91.04
1292,2000-04-11,91.03
1293,2000-04-12,91.03
1294,2000-04-13,91.02
1295,2000-04-14,91.02
1296,2000-04-15,91.01
1297,2000-04-16,91.02
1298,2000-04-17,91.01
1299,2000-04-18,91.01
1300,2000-04-19,91.01
1301,2000-04-20,91.01
1302,2000-04-21,91.01
1303,2000-04-22,91.02
1304,2000-04-23,91.01
1305,2000-04-24,91.1
1306,2000-04-25,91.17
1307,2000-04-26,91.22
1308,2000-04-27,91.24
1309,2000-04-28,91.27
1310,2000-04-29,91.4
1311,2000-04-30,91.48
1312,2000-05-01,91.53
1313,2000-05-02,91.55
1314,2000-05-03,91.56
1315,2000-05-04,91.57
1316,2000-05-05,91.57
1317,2000-05-06,91.56
1318,2000-05-07,91.55
1319,2000-05-08,91.54
1320,2000-05-09,91.53
1321,2000-05-10,91.52
1322,2000-05-11,91.51
1323,2000-05-12,91.49
1324,2000-05-13,91.48
1325,2000-05-14,91.47
1326,2000-05-15,91.46
1327,2000-05-16,91.45
1328,2000-05-17,91.44
1329,2000-05-18,91.43
1330,2000-05-19,91.41
1331,2000-05-20,91.4
1332,2000-05-21,91.39
1333,2000-05-22,91.38
1334,2000-05-23,91.37
1335,2000-05-24,91.35
1336,2000-05-25,91.34
1337,2000-05-26,91.32
1338,2000-05-27,91.31
1339,2000-05-28,91.31
1340,2000-05-29,91.3
1341,2000-05-30,91.29
1342,2000-05-31,91.28
1343,2000-06-01,91.27
1344,2000-06-02,91.26
1345,2000-06-03,91.26
1346,2000-06-04,91.25
1347,2000-06-05,91.24
1348,2000-06-06,91.22
1349,2000-06-07,91.21
1350,2000-06-08,91.21
1351,2000-06-09,91.2
1352,2000-06-10,91.19
1353,2000-06-11,91.17
1354,2000-06-12,91.17
1355,2000-06-13,91.19
1356,2000-06-14,91.2
1357,2000-06-15,91.21
1358,2000-06-16,91.21
1359,2000-06-17,91.2
1360,2000-06-18,91.19
1361,2000-06-19,91.18
1362,2000-06-20,91.17
1363,2000-06-21,91.17
1364,2000-06-22,91.16
1365,2000-06-23,91.14
1366,2000-06-24,91.13
1367,2000-06-25,91.12
1368,2000-06-26,91.11
1369,2000-06-27,91.1
1370,2000-06-28,91.09
1371,2000-06-29,91.07
1372,2000-06-30,91.06
1373,2000-07-01,91.05
1374,2000-07-02,91.04
1375,2000-07-03,91.02
1376,2000-07-04,91.01
1377,2000-07-05,90.99
1378,2000-07-06,90.98
1379,2000-07-07,90.97
1380,2000-07-08,90.96
1381,2000-07-09,90.94
1382,2000-07-10,90.93
1383,2000-07-11,90.92
1384,2000-07-12,90.9
1385,2000-07-13,90.89
1386,2000-07-14,90.88
1387,2000-07-15,90.87
1388,2000-07-16,90.87
1389,2000-07-17,90.86
1390,2000-07-18,90.85
1391,2000-07-19,90.84
1392,2000-07-20,90.83
1393,2000-07-21,90.82
1394,2000-07-22,90.81
1395,2000-07-23,90.79
1396,2000-07-24,90.78
1397,2000-07-25,90.77
1398,2000-07-26,90.76
1399,2000-07-27,90.75
1400,2000-07-28,90.74
1401,2000-07-29,90.73
1402,2000-07-30,90.72
1403,2000-07-31,90.72
1404,2000-08-01,90.71
1405,2000-08-02,90.7
1406,2000-08-03,90.68
1407,2000-08-04,90.67
1408,2000-08-05,90.66
1409,2000-08-06,90.66
1410,2000-08-07,90.65
1411,2000-08-08,90.65
1412,2000-08-09,90.64
1413,2000-08-10,90.63
1414,2000-08-11,90.62
1415,2000-08-12,90.61
1416,2000-08-13,90.6
1417,2000-08-14,90.59
1418,2000-08-15,90.58
1419,2000-08-16,90.57
1420,2000-08-17,90.56
1421,2000-08-18,90.55
1422,2000-08-19,90.54
1423,2000-08-20,90.53
1424,2000-08-21,90.52
1425,2000-08-22,90.51
1426,2000-08-23,90.51
1427,2000-08-24,90.5
1428,2000-08-25,90.49
1429,2000-08-26,90.49
1430,2000-08-27,90.48
1431,2000-08-28,90.47
1432,2000-08-29,90.46
1433,2000-08-30,90.46
1434,2000-08-31,90.45
1435,2000-09-01,90.44
1436,2000-09-02,90.44
1437,2000-09-03,90.43
1438,2000-09-04,90.42
1439,2000-09-05,90.42
1440,2000-09-06,90.41
1441,2000-09-07,90.41
1442,2000-09-08,90.4
1443,2000-09-09,90.39
1444,2000-09-10,90.39
1445,2000-09-11,90.38
1446,2000-09-12,90.38
1447,2000-09-13,90.37
1448,2000-09-14,90.37
1449,2000-09-15,90.36
1450,2000-09-16,90.35
1451,2000-09-17,90.35
1452,2000-09-18,90.35
1453,2000-09-19,90.34
1454,2000-09-20,90.34
1455,2000-09-21,90.34
1456,2000-09-22,90.33
1457,2000-09-23,90.33
1458,2000-09-24,90.33
1459,2000-09-25,90.32
1460,2000-09-26,90.32
1461,2000-09-27,90.32
1462,2000-09-28,90.32
1463,2000-09-29,90.32
1464,2000-09-30,90.33
1465,2000-10-01,90.35
1466,2000-10-02,90.36
1467,2000-10-03,90.37
1468,2000-10-04,90.38
1469,2000-10-05,90.38
1470,2000-10-06,90.39
1471,2000-10-07,90.4
1472,2000-10-08,90.4
1473,2000-10-09,90.41
1474,2000-10-10,90.41
1475,2000-10-11,90.41
1476,2000-10-12,90.42
1477,2000-10-13,90.42
1478,2000-10-14,90.43
1479,2000-10-15,90.44
1480,2000-10-16,90.46
1481,2000-10-17,90.49
1482,2000-10-18,90.53
1483,2000-10-19,90.57
1484,2000-10-20,90.6
1485,2000-10-21,90.64
1486,2000-10-22,90.65
1487,2000-10-23,90.67
1488,2000-10-24,90.68
1489,2000-10-25,90.69
1490,2000-10-26,90.7
1491,2000-10-27,90.71
1492,2000-10-28,90.71
1493,2000-10-29,90.72
1494,2000-10-30,90.72
1495,2000-10-31,90.72
1496,2000-11-01,90.72
1497,2000-11-02,90.72
1498,2000-11-03,90.73
1499,2000-11-04,90.72
1500,2000-11-05,90.72
1501,2000-11-06,90.73
1502,2000-11-07,90.73
1503,2000-11-08,90.73
1504,2000-11-09,90.73
1505,2000-11-10,90.74
1506,2000-11-11,90.75
1507,2000-11-12,90.76
1508,2000-11-13,90.78
1509,2000-11-14,90.79
1510,2000-11-15,90.8
1511,2000-11-16,90.81
1512,2000-11-17,90.82
1513,2000-11-18,90.82
1514,2000-11-19,90.83
1515,2000-11-20,90.83
1516,2000-11-21,90.83
1517,2000-11-22,90.84
1518,2000-11-23,90.85
1519,2000-11-24,90.87
1520,2000-11-25,90.94
1521,2000-11-26,90.99
1522,2000-11-27,91.04
1523,2000-11-28,91.09
1524,2000-11-29,91.13
1525,2000-11-30,91.16
1526,2000-12-01,91.2
1527,2000-12-02,91.23
1528,2000-12-03,91.25
1529,2000-12-04,91.28
1530,2000-12-05,91.29
1531,2000-12-06,91.3
1532,2000-12-07,91.31
1533,2000-12-08,91.31
1534,2000-12-09,91.3
1535,2000-12-10,91.29
1536,2000-12-11,91.28
1537,2000-12-12,91.27
1538,2000-12-13,91.26
1539,2000-12-14,91.26
1540,2000-12-15,91.26
1541,2000-12-16,91.25
1542,2000-12-17,91.24
1543,2000-12-18,91.23
1544,2000-12-19,91.23
1545,2000-12-20,91.22
1546,2000-12-21,91.22
1547,2000-12-22,91.21
1548,2000-12-23,91.2
1549,2000-12-24,91.2
1550,2000-12-25,91.19
1551,2000-12-26,91.19
1552,2000-12-27,91.18
1553,2000-12-28,91.17
1554,2000-12-29,91.16
1555,2000-12-30,91.16
1556,2000-12-31,91.17
1557,2001-01-01,91.21
1558,2001-01-02,91.24
1559,2001-01-03,91.25
1560,2001-01-04,91.26
1561,2001-01-05,91.27
1562,2001-01-06,91.28
1563,2001-01-07,91.33
1564,2001-01-08,91.41
1565,2001-01-31,91.66
1566,2001-02-01,91.67
1567,2001-02-02,91.69
1568,2001-02-03,91.7
1569,2001-02-04,91.71
1570,2001-02-05,91.71
1571,2001-02-06,91.71
1572,2001-02-07,91.71
1573,2001-02-08,91.7
1574,2001-02-09,91.67
1575,2001-02-10,91.65
1576,2001-02-11,91.63
1577,2001-02-12,91.61
1578,2001-02-13,91.6
1579,2001-02-14,91.6
1580,2001-02-15,91.58
1581,2001-02-16,91.57
1582,2001-02-17,91.55
1583,2001-02-18,91.54
1584,2001-02-19,91.52
1585,2001-02-20,91.51
1586,2001-02-21,91.5
1587,2001-02-22,91.49
1588,2001-02-23,91.48
1589,2001-02-24,91.47
1590,2001-02-25,91.46
1591,2001-02-26,91.44
1592,2001-02-27,91.44
1593,2001-02-28,91.43
1594,2001-03-01,91.42
1595,2001-03-02,91.41
1596,2001-03-03,91.4
1597,2001-03-04,91.38
1598,2001-03-05,91.37
1599,2001-03-06,91.35
1600,2001-03-07,91.34
1601,2001-03-08,91.33
1602,2001-03-09,91.32
1603,2001-03-10,91.31
1604,2001-03-11,91.3
1605,2001-03-12,91.29
1606,2001-03-13,91.29
1607,2001-03-14,91.29
1608,2001-03-15,91.31
1609,2001-03-16,91.33
1610,2001-03-17,91.34
1611,2001-03-18,91.35
1612,2001-03-19,91.35
1613,2001-03-20,91.35
1614,2001-03-21,91.36
1615,2001-03-22,91.36
1616,2001-03-23,91.36
1617,2001-03-24,91.36
1618,2001-03-25,91.35
1619,2001-03-26,91.34
1620,2001-03-27,91.33
1621,2001-03-28,91.31
1622,2001-03-29,91.31
1623,2001-03-30,91.3
1624,2001-03-31,91.29
1625,2001-04-01,91.29
1626,2001-04-02,91.28
1627,2001-04-03,91.28
1628,2001-04-04,91.28
1629,2001-04-05,91.27
1630,2001-04-06,91.26
1631,2001-04-07,91.26
1632,2001-04-08,91.26
1633,2001-04-09,91.29
1634,2001-04-10,91.32
1635,2001-04-11,91.33
1636,2001-04-12,91.34
1637,2001-04-13,91.34
1638,2001-04-14,91.34
1639,2001-04-15,91.35
1640,2001-04-16,91.35
1641,2001-04-17,91.34
1642,2001-04-18,91.33
1643,2001-04-19,91.33
1644,2001-04-20,91.31
1645,2001-04-21,91.31
1646,2001-04-22,91.3
1647,2001-04-23,91.3
1648,2001-04-24,91.28
1649,2001-04-25,91.27
1650,2001-04-26,91.26
1651,2001-04-27,91.25
1652,2001-04-28,91.24
1653,2001-04-29,91.24
1654,2001-04-30,91.24
1655,2001-05-01,91.39
1656,2001-05-02,91.54
1657,2001-05-03,91.61
1658,2001-05-04,91.7
1659,2001-05-05,91.78
1660,2001-05-06,91.83
1661,2001-05-07,91.86
1662,2001-05-08,91.88
1663,2001-05-09,91.89
1664,2001-05-10,91.88
1665,2001-05-11,91.87
1666,2001-05-12,91.85
1667,2001-05-13,91.84
1668,2001-05-14,91.83
1669,2001-05-15,91.81
1670,2001-05-16,91.79
1671,2001-05-17,91.77
1672,2001-05-18,91.75
1673,2001-05-19,91.74
1674,2001-05-20,91.74
1675,2001-05-21,91.72
1676,2001-05-22,91.71
1677,2001-05-23,91.8
1678,2001-05-24,91.9
1679,2001-05-25,91.94
1680,2001-05-26,91.94
1681,2001-05-27,91.94
1682,2001-05-28,91.92
1683,2001-05-29,91.9
1684,2001-05-30,91.89
1685,2001-05-31,91.87
1686,2001-06-01,91.84
1687,2001-06-02,91.83
1688,2001-06-03,91.8
1689,2001-06-04,91.77
1690,2001-06-05,91.75
1691,2001-06-06,91.72
1692,2001-06-07,91.69
1693,2001-06-08,91.67
1694,2001-06-09,91.65
1695,2001-06-10,91.62
1696,2001-06-11,91.6
1697,2001-06-12,91.58
1698,2001-06-13,91.56
1699,2001-06-14,91.54
1700,2001-06-15,91.52
1701,2001-06-16,91.5
1702,2001-06-17,91.48
1703,2001-06-18,91.46
1704,2001-06-19,91.44
1705,2001-06-20,91.43
1706,2001-06-21,91.41
1707,2001-06-22,91.39
1708,2001-06-23,91.38
1709,2001-06-24,91.35
1710,2001-06-25,91.34
1711,2001-06-26,91.32
1712,2001-06-27,91.3
1713,2001-06-28,91.28
1714,2001-06-29,91.27
1715,2001-06-30,91.25
1716,2001-07-01,91.23
1717,2001-07-02,91.21
1718,2001-07-03,91.19
1719,2001-07-04,91.17
1720,2001-07-05,91.16
1721,2001-07-06,91.33
1722,2001-07-07,91.41
1723,2001-07-08,91.47
1724,2001-07-09,91.5
1725,2001-07-10,91.52
1726,2001-07-11,91.52
1727,2001-07-12,91.52
1728,2001-07-13,91.51
1729,2001-07-14,91.51
1730,2001-07-15,91.49
1731,2001-07-16,91.47
1732,2001-07-17,91.46
1733,2001-07-18,91.45
1734,2001-07-19,91.44
1735,2001-07-20,91.43
1736,2001-07-21,91.42
1737,2001-07-22,91.41
1738,2001-07-23,91.4
1739,2001-07-24,91.39
1740,2001-07-25,91.37
1741,2001-07-26,91.36
1742,2001-07-27,91.35
1743,2001-07-28,91.33
1744,2001-07-29,91.31
1745,2001-07-30,91.3
1746,2001-07-31,91.28
1747,2001-08-01,91.27
1748,2001-08-02,91.26
1749,2001-08-03,91.24
1750,2001-08-04,91.22
1751,2001-08-05,91.2
1752,2001-08-06,91.18
1753,2001-08-07,91.16
1754,2001-08-08,91.15
1755,2001-08-09,91.14
1756,2001-08-10,91.12
1757,2001-08-11,91.1
1758,2001-08-12,91.09
1759,2001-08-13,91.08
1760,2001-08-14,91.06
1761,2001-08-15,91.05
1762,2001-08-16,91.03
1763,2001-08-17,91.02
1764,2001-08-18,91.02
1765,2001-08-19,91.01
1766,2001-08-20,91.0
1767,2001-08-21,90.99
1768,2001-08-22,90.98
1769,2001-08-23,90.98
1770,2001-08-24,90.97
1771,2001-08-25,90.96
1772,2001-08-26,90.95
1773,2001-08-27,90.94
1774,2001-08-28,90.93
1775,2001-08-29,90.92
1776,2001-08-30,90.91
1777,2001-08-31,90.9
1778,2001-09-01,90.89
1779,2001-09-02,90.88
1780,2001-09-03,90.87
1781,2001-09-04,90.86
1782,2001-09-05,90.85
1783,2001-09-06,90.85
1784,2001-09-07,90.84
1785,2001-09-08,90.83
1786,2001-09-09,90.81
1787,2001-09-10,90.81
1788,2001-09-11,90.8
1789,2001-09-12,90.79
1790,2001-09-13,90.78
1791,2001-09-14,90.77
1792,2001-09-15,90.76
1793,2001-09-16,90.75
1794,2001-09-17,90.74
1795,2001-09-18,90.73
1796,2001-09-19,90.73
1797,2001-09-20,90.72
1798,2001-09-21,90.71
1799,2001-09-22,90.71
1800,2001-09-23,90.7
1801,2001-09-24,90.7
1802,2001-09-25,90.69
1803,2001-09-26,90.68
1804,2001-09-27,90.68
1805,2001-09-28,90.67
1806,2001-09-29,90.67
1807,2001-09-30,90.66
1808,2001-10-01,90.66
1809,2001-10-02,90.65
1810,2001-10-03,90.64
1811,2001-10-04,90.64
1812,2001-10-05,90.63
1813,2001-10-06,90.63
1814,2001-10-07,90.63
1815,2001-10-08,90.62
1816,2001-10-09,90.62
1817,2001-10-10,90.61
1818,2001-10-11,90.61
1819,2001-10-12,90.61
1820,2001-10-13,90.61
1821,2001-10-14,90.6
1822,2001-10-15,90.6
1823,2001-10-16,90.59
1824,2001-10-17,90.59
1825,2001-10-18,90.59
1826,2001-10-19,90.59
1827,2001-10-20,90.58
1828,2001-10-21,90.58
1829,2001-10-22,90.58
1830,2001-10-23,90.57
1831,2001-10-24,90.57
1832,2001-10-25,90.57
1833,2001-10-26,90.57
1834,2001-10-27,90.56
1835,2001-10-28,90.56
1836,2001-10-29,90.56
1837,2001-10-30,90.55
1838,2001-10-31,90.55
1839,2001-11-01,90.55
1840,2001-11-02,90.54
1841,2001-11-03,90.54
1842,2001-11-04,90.54
1843,2001-11-05,90.54
1844,2001-11-06,90.53
1845,2001-11-07,90.53
1846,2001-11-08,90.53
1847,2001-11-09,90.53
1848,2001-11-10,90.53
1849,2001-11-11,90.52
1850,2001-11-12,90.52
1851,2001-11-13,90.52
1852,2001-11-14,90.52
1853,2001-11-15,90.51
1854,2001-11-16,90.51
1855,2001-11-17,90.51
1856,2001-11-18,90.5
1857,2001-11-19,90.5
1858,2001-11-20,90.5
1859,2001-11-21,90.49
1860,2001-11-22,90.49
1861,2001-11-23,90.49
1862,2001-11-24,90.49
1863,2001-11-25,90.49
1864,2001-11-26,90.49
1865,2001-11-27,90.49
1866,2001-11-28,90.48
1867,2001-11-29,90.48
1868,2001-11-30,90.48
1869,2001-12-01,90.48
1870,2001-12-02,90.47
1871,2001-12-03,90.47
1872,2001-12-04,90.47
1873,2001-12-05,90.47
1874,2001-12-06,90.47
1875,2001-12-07,90.46
1876,2001-12-08,90.46
1877,2001-12-09,90.46
1878,2001-12-10,90.46
1879,2001-12-11,90.46
1880,2001-12-12,90.45
1881,2001-12-13,90.45
1882,2001-12-14,90.45
1883,2001-12-15,90.44
1884,2001-12-16,90.44
1885,2001-12-17,90.44
1886,2001-12-18,90.44
1887,2001-12-19,90.44
1888,2001-12-20,90.44
1889,2001-12-21,90.43
1890,2001-12-22,90.43
1891,2001-12-23,90.43
1892,2001-12-24,90.43
1893,2001-12-25,90.43
1894,2001-12-26,90.43
1895,2001-12-27,90.42
1896,2001-12-28,90.42
1897,2001-12-29,90.42
1898,2001-12-30,90.42
1899,2001-12-31,90.42
1900,2002-01-01,90.41
1901,2002-01-02,90.41
1902,2002-01-03,90.41
1903,2002-01-04,90.41
1904,2002-01-05,90.41
1905,2002-01-06,90.41
1906,2002-01-07,90.41
1907,2002-01-08,90.4
1908,2002-01-09,90.4
1909,2002-01-10,90.4
1910,2002-01-11,90.39
1911,2002-01-12,90.39
1912,2002-01-13,90.39
1913,2002-01-14,90.39
1914,2002-01-15,90.39
1915,2002-01-16,90.39
1916,2002-01-17,90.39
1917,2002-01-18,90.39
1918,2002-01-19,90.39
1919,2002-01-20,90.38
1920,2002-01-21,90.38
1921,2002-01-22,90.38
1922,2002-01-23,90.38
1923,2002-01-24,90.38
1924,2002-01-25,90.38
1925,2002-01-26,90.38
1926,2002-01-27,90.37
1927,2002-01-28,90.38
1928,2002-01-29,90.37
1929,2002-01-30,90.37
1930,2002-01-31,90.37
1931,2002-02-01,90.37
1932,2002-02-02,90.37
1933,2002-02-03,90.37
1934,2002-02-04,90.36
1935,2002-02-05,90.37
1936,2002-02-06,90.36
1937,2002-02-07,90.36
1938,2002-02-08,90.36
1939,2002-02-09,90.36
1940,2002-02-10,90.36
1941,2002-02-11,90.36
1942,2002-02-12,90.36
1943,2002-02-13,90.36
1944,2002-02-14,90.36
1945,2002-02-15,90.36
1946,2002-02-16,90.36
1947,2002-02-17,90.36
1948,2002-02-18,90.36
1949,2002-02-19,90.36
1950,2002-02-20,90.36
1951,2002-02-21,90.36
1952,2002-02-22,90.36
1953,2002-02-23,90.36
1954,2002-02-24,90.37
1955,2002-02-25,90.37
1956,2002-02-26,90.37
1957,2002-02-27,90.37
1958,2002-02-28,90.38
1959,2002-03-01,90.38
1960,2002-03-02,90.38
1961,2002-03-03,90.38
1962,2002-03-04,90.38
1963,2002-03-05,90.38
1964,2002-03-06,90.38
1965,2002-03-07,90.39
1966,2002-03-08,90.39
1967,2002-03-09,90.39
1968,2002-03-10,90.39
1969,2002-03-11,90.39
1970,2002-03-12,90.39
1971,2002-03-13,90.39
1972,2002-03-14,90.4
1973,2002-03-15,90.4
1974,2002-03-16,90.39
1975,2002-03-17,90.4
1976,2002-03-18,90.4
1977,2002-03-19,90.39
1978,2002-03-20,90.39
1979,2002-03-21,90.39
1980,2002-03-22,90.39
1981,2002-03-23,90.39
1982,2002-03-24,90.39
1983,2002-03-25,90.39
1984,2002-03-26,90.39
1985,2002-03-27,90.39
1986,2002-03-28,90.39
1987,2002-03-29,90.39
1988,2002-03-30,90.39
1989,2002-03-31,90.39
1990,2002-04-01,90.39
1991,2002-04-02,90.39
1992,2002-04-03,90.39
1993,2002-04-04,90.39
1994,2002-04-05,90.38
1995,2002-04-06,90.39
1996,2002-04-07,90.38
1997,2002-04-08,90.38
1998,2002-04-09,90.38
1999,2002-04-10,90.38
2000,2002-04-11,90.38
2001,2002-04-12,90.38
2002,2002-04-13,90.38
2003,2002-04-14,90.38
2004,2002-04-15,90.38
2005,2002-04-16,90.38
2006,2002-04-17,90.38
2007,2002-04-18,90.38
2008,2002-04-19,90.37
2009,2002-04-20,90.37
2010,2002-04-21,90.37
2011,2002-04-22,90.37
2012,2002-04-23,90.37
2013,2002-04-24,90.37
2014,2002-04-25,90.36
2015,2002-04-26,90.36
2016,2002-04-27,90.36
2017,2002-04-28,90.36
2018,2002-04-29,90.36
2019,2002-04-30,90.36
2020,2002-05-01,90.35
2021,2002-05-02,90.35
2022,2002-05-03,90.35
2023,2002-05-04,90.35
2024,2002-05-05,90.35
2025,2002-05-06,90.35
2026,2002-05-07,90.34
2027,2002-05-08,90.34
2028,2002-05-09,90.33
2029,2002-05-10,90.33
2030,2002-05-11,90.33
2031,2002-05-12,90.33
2032,2002-05-13,90.33
2033,2002-05-14,90.33
2034,2002-05-15,90.32
2035,2002-05-16,90.32
2036,2002-05-17,90.32
2037,2002-05-18,90.32
2038,2002-05-19,90.32
2039,2002-05-20,90.32
2040,2002-05-21,90.31
2041,2002-05-22,90.31
2042,2002-05-23,90.31
2043,2002-05-24,90.31
2044,2002-05-25,90.31
2045,2002-05-26,90.32
2046,2002-05-27,90.32
2047,2002-05-28,90.32
2048,2002-05-29,90.31
2049,2002-05-30,90.32
2050,2002-05-31,90.32
2051,2002-06-01,90.32
2052,2002-06-02,90.32
2053,2002-06-03,90.32
2054,2002-06-04,90.32
2055,2002-06-05,90.33
2056,2002-06-06,90.35
2057,2002-06-07,90.37
2058,2002-06-08,90.39
2059,2002-06-09,90.4
2060,2002-06-10,90.42
2061,2002-06-11,90.43
2062,2002-06-12,90.44
2063,2002-06-13,90.45
2064,2002-06-14,90.46
2065,2002-06-15,90.45
2066,2002-06-16,90.46
2067,2002-06-17,90.46
2068,2002-06-18,90.47
