,date,value
1070,2014-03-29,46.64
1071,2014-03-30,46.64
1072,2014-03-31,46.63
1073,2014-04-01,46.61
1074,2014-04-02,46.59
1075,2014-04-03,46.58
1076,2014-04-04,46.59
1077,2014-04-05,46.61
1078,2014-04-06,46.59
1079,2014-04-07,46.59
1080,2014-04-08,46.58
1081,2014-04-09,46.59
1082,2014-04-10,46.58
1083,2014-04-11,46.56
1084,2014-04-12,46.56
1085,2014-04-13,46.55
1086,2014-04-14,46.54
1087,2014-04-15,46.53
1088,2014-04-16,46.5
1089,2014-04-17,46.47
1090,2014-04-18,46.46
1091,2014-04-19,46.48
1092,2014-04-20,46.47
1093,2014-04-21,46.51
1094,2014-04-22,46.5
1095,2014-04-23,46.43
1096,2014-04-24,46.41
1097,2014-04-25,46.42
1098,2014-04-26,46.44
1099,2014-04-27,46.43
1100,2014-04-28,46.54
1101,2014-04-29,46.53
1102,2014-04-30,46.53
1103,2014-05-01,46.56
1104,2014-05-02,46.55
1105,2014-05-03,46.57
1106,2014-05-04,46.55
1107,2014-05-05,46.57
1108,2014-05-06,46.56
1109,2014-05-07,46.55
1110,2014-05-08,46.55
1111,2014-05-09,46.53
1112,2014-05-10,46.52
1113,2014-05-11,46.54
1114,2014-05-12,46.56
1115,2014-05-13,46.55
1116,2014-05-14,46.57
1117,2014-05-15,46.56
1118,2014-05-16,46.56
1119,2014-05-17,46.57
1120,2014-05-18,46.56
1121,2014-05-19,46.57
1122,2014-05-20,46.57
1123,2014-05-21,46.65
1124,2014-05-22,46.66
1125,2014-05-23,46.65
1126,2014-05-24,46.67
1127,2014-05-25,46.65
1128,2014-05-26,46.59
1129,2014-05-27,46.67
1130,2014-05-28,46.52
1131,2014-05-29,46.54
1132,2014-05-30,46.58
1133,2014-05-31,46.56
1134,2014-06-01,46.56
1135,2014-06-02,46.62
1136,2014-06-03,46.7
1137,2014-06-04,46.68
1138,2014-06-05,46.54
1139,2014-06-06,46.43
1140,2014-06-07,46.48
1141,2014-06-08,46.47
1142,2014-06-09,46.53
1143,2014-06-10,46.51
1144,2014-06-11,46.5
1145,2014-06-12,46.48
1146,2014-06-13,46.46
1147,2014-06-14,46.44
1148,2014-06-15,46.54
1149,2014-06-16,46.4
1150,2014-06-17,46.32
1151,2014-06-18,46.28
1152,2014-06-19,46.18
1153,2014-06-20,46.2
1154,2014-06-21,46.21
1155,2014-06-22,46.21
1156,2014-06-23,46.22
1157,2014-06-24,46.2
1158,2014-06-25,46.16
1159,2014-06-26,46.13
1160,2014-06-27,46.12
1161,2014-06-28,46.05
1162,2014-06-29,46.04
1163,2014-06-30,46.18
1164,2014-07-01,46.19
1165,2014-07-02,46.17
1166,2014-07-03,46.15
1167,2014-07-04,46.14
1168,2014-07-05,46.17
1169,2014-07-06,46.16
1170,2014-07-07,46.21
1171,2014-07-08,46.2
1172,2014-07-09,46.18
1173,2014-07-10,46.19
1174,2014-07-11,46.17
1175,2014-07-12,46.18
1176,2014-07-13,46.16
1177,2014-07-14,46.2
1178,2014-07-15,46.19
1179,2014-07-16,46.15
1180,2014-07-17,46.13
1181,2014-07-18,46.0
1182,2014-07-19,45.99
1183,2014-07-20,45.97
1184,2014-07-21,46.01
1185,2014-07-22,46.0
1186,2014-07-23,45.98
1187,2014-07-24,45.95
1188,2014-07-25,45.86
1189,2014-07-26,45.32
1190,2014-07-27,45.25
1191,2014-07-28,45.08
1192,2014-07-29,44.79
1193,2014-07-30,45.01
1194,2014-07-31,44.96
1195,2014-08-01,44.76
1196,2014-08-02,45.05
1197,2014-08-03,44.63
1198,2014-08-04,44.58
1199,2014-08-05,44.76
1200,2014-08-06,44.55
1201,2014-08-07,44.95
1202,2014-08-08,45.11
1203,2014-08-09,45.24
1204,2014-08-10,45.23
1205,2014-08-11,45.38
1206,2014-08-12,45.42
1207,2014-08-13,45.48
1208,2014-08-14,45.53
1209,2014-08-15,45.56
1210,2014-08-16,45.59
1211,2014-08-17,45.57
1212,2014-08-18,45.64
1213,2014-08-19,45.63
1214,2014-08-20,45.65
1215,2014-08-21,45.69
1216,2014-08-22,45.68
1217,2014-08-23,45.66
1218,2014-08-24,45.63
1219,2014-08-25,45.72
1220,2014-08-26,45.74
1221,2014-08-27,45.74
1222,2014-08-28,45.74
1223,2014-08-29,45.75
1224,2014-08-30,45.76
1225,2014-08-31,45.75
1226,2014-09-01,45.75
1227,2014-09-02,45.75
1228,2014-09-03,45.74
1229,2014-09-04,45.72
1230,2014-09-05,45.7
1231,2014-09-06,45.69
1232,2014-09-07,45.67
1233,2014-09-08,45.64
1234,2014-09-09,45.16
1235,2014-09-10,44.79
1236,2014-09-11,45.04
1237,2014-09-12,44.6
1238,2014-09-13,44.94
1239,2014-09-14,44.48
1240,2014-09-15,44.57
1241,2014-09-16,44.86
1242,2014-09-17,44.96
1243,2014-09-18,44.42
1244,2014-09-19,44.42
1245,2014-09-20,44.82
1246,2014-09-21,44.88
1247,2014-09-22,45.07
1248,2014-09-23,45.15
1249,2014-09-24,45.2
1250,2014-09-25,45.24
1251,2014-09-26,45.25
1252,2014-09-27,45.31
1253,2014-09-28,45.3
1254,2014-09-29,45.36
1255,2014-09-30,45.42
1256,2014-10-01,45.4
1257,2014-10-02,45.4
1258,2014-10-03,45.42
1259,2014-10-04,45.44
1260,2014-10-05,45.43
1261,2014-10-06,45.53
1262,2014-10-07,45.54
1263,2014-10-08,45.58
1264,2014-10-09,45.61
1265,2014-10-10,45.63
1266,2014-10-11,45.65
1267,2014-10-12,45.64
1268,2014-10-13,45.7
1269,2014-10-14,45.71
1270,2014-10-15,45.72
1271,2014-10-16,45.75
1272,2014-10-17,45.73
1273,2014-10-18,45.75
1274,2014-10-19,45.72
1275,2014-10-20,45.76
1276,2014-10-21,45.76
1277,2014-10-22,45.76
1278,2014-10-23,45.8
1279,2014-10-24,45.8
1280,2014-10-25,45.8
1281,2014-10-26,45.78
1282,2014-10-27,45.77
1283,2014-10-28,45.84
1284,2014-10-29,45.84
1285,2014-10-30,45.84
1286,2014-10-31,45.84
1287,2014-11-01,45.84
1288,2014-11-02,45.84
1289,2014-11-03,45.94
1290,2014-11-04,45.93
1291,2014-11-05,45.93
1292,2014-11-06,45.92
1293,2014-11-07,45.94
1294,2014-11-08,45.94
1295,2014-11-09,45.94
1296,2014-11-10,45.95
1297,2014-11-11,45.98
1298,2014-11-12,45.98
1299,2014-11-13,45.98
1300,2014-11-14,45.9
1301,2014-11-15,45.93
1302,2014-11-16,45.93
1303,2014-11-17,45.96
1304,2014-11-18,45.97
1305,2014-11-19,45.98
1306,2014-11-20,45.98
1307,2014-11-21,45.98
1308,2014-11-22,46.0
1309,2014-11-23,46.0
1310,2014-11-24,46.02
1311,2014-11-25,46.03
1312,2014-11-26,46.04
1313,2014-11-27,46.05
1314,2014-11-28,46.06
1315,2014-11-29,46.07
1316,2014-11-30,46.06
1317,2014-12-01,46.08
1318,2014-12-02,46.07
1319,2014-12-03,46.06
1320,2014-12-04,46.09
1321,2014-12-05,46.0
1322,2014-12-06,46.01
1323,2014-12-07,46.01
1324,2014-12-08,46.03
1325,2014-12-09,46.1
1326,2014-12-10,46.12
1327,2014-12-11,46.09
1328,2014-12-12,45.96
1329,2014-12-13,46.01
1330,2014-12-14,46.0
1331,2014-12-15,46.04
1332,2014-12-16,46.05
1333,2014-12-17,46.06
1334,2014-12-18,46.06
1335,2014-12-19,46.06
1336,2014-12-20,46.06
1337,2014-12-21,46.06
1338,2014-12-22,46.09
1339,2014-12-23,46.1
1340,2014-12-24,46.1
1341,2014-12-25,46.1
1342,2014-12-26,46.13
1343,2014-12-27,46.14
1344,2014-12-28,46.14
1345,2014-12-29,46.12
1346,2014-12-30,46.13
1347,2014-12-31,46.14
1348,2015-01-01,46.12
1349,2015-01-02,46.12
1350,2015-01-03,46.13
1351,2015-01-04,46.12
1352,2015-01-05,46.12
1353,2015-01-06,46.12
1354,2015-01-07,46.14
1355,2015-01-08,46.14
1356,2015-01-09,46.15
1357,2015-01-10,46.17
1358,2015-01-11,46.17
1359,2015-01-12,46.16
1360,2015-01-13,46.18
1361,2015-01-14,46.19
1362,2015-01-15,46.21
1363,2015-01-16,46.22
1364,2015-01-17,46.22
1365,2015-01-18,46.22
1366,2015-01-19,46.21
1367,2015-01-20,46.23
1368,2015-01-21,46.23
1369,2015-01-22,46.22
1370,2015-01-23,46.21
1371,2015-01-24,46.22
1372,2015-01-25,46.22
1373,2015-01-26,46.12
1374,2015-01-27,46.22
1375,2015-01-28,46.23
1376,2015-01-29,46.24
1377,2015-01-30,46.28
1378,2015-01-31,46.28
1379,2015-02-01,46.27
1380,2015-02-02,46.27
1381,2015-02-03,46.27
1382,2015-02-04,46.27
1383,2015-02-05,46.25
1384,2015-02-06,46.25
1385,2015-02-07,46.25
1386,2015-02-08,46.24
1387,2015-02-09,46.26
1388,2015-02-10,46.26
1389,2015-02-11,46.28
1390,2015-02-12,46.28
1391,2015-02-13,46.29
1392,2015-02-14,46.28
1393,2015-02-15,46.29
1394,2015-02-16,46.28
1395,2015-02-17,46.27
1396,2015-02-18,46.28
1397,2015-02-19,46.29
1398,2015-02-20,46.33
1399,2015-02-21,46.33
1400,2015-02-22,46.31
1401,2015-02-23,46.32
1402,2015-02-24,46.33
1403,2015-02-25,46.32
1404,2015-02-26,46.34
1405,2015-02-27,46.34
1406,2015-02-28,46.35
1407,2015-03-01,46.35
1408,2015-03-02,46.25
1409,2015-03-03,46.34
1410,2015-03-04,46.34
1411,2015-03-05,46.34
1412,2015-03-06,46.35
1413,2015-03-07,46.36
1414,2015-03-08,46.36
1415,2015-03-09,46.26
1416,2015-03-10,46.36
1417,2015-03-11,46.37
1418,2015-03-12,46.36
1419,2015-03-13,46.33
1420,2015-03-14,46.37
1421,2015-03-15,46.37
1422,2015-03-16,46.33
1423,2015-03-17,46.33
1424,2015-03-18,46.36
1425,2015-03-19,46.35
1426,2015-03-20,46.36
1427,2015-03-21,46.38
1428,2015-03-22,46.38
1429,2015-03-23,46.28
1430,2015-03-24,46.37
1431,2015-03-25,46.37
1432,2015-03-26,46.37
1433,2015-03-27,46.39
1434,2015-03-28,46.4
1435,2015-03-29,46.4
1436,2015-03-30,46.33
1437,2015-03-31,46.4
1438,2015-04-01,46.38
1439,2015-04-02,46.36
1440,2015-04-03,46.38
1441,2015-04-04,46.39
1442,2015-04-05,46.38
1443,2015-04-06,46.43
1444,2015-04-07,46.4
1445,2015-04-08,46.4
1446,2015-04-09,46.39
1447,2015-04-10,46.37
1448,2015-04-11,46.37
1449,2015-04-12,46.35
1450,2015-04-13,46.36
1451,2015-04-14,46.35
1452,2015-04-15,46.37
1453,2015-04-16,46.37
1454,2015-04-17,46.39
1455,2015-04-18,46.37
1456,2015-04-19,46.34
1457,2015-04-20,46.27
1458,2015-04-21,46.31
1459,2015-04-22,46.3
1460,2015-04-23,46.29
1461,2015-04-24,46.27
1462,2015-04-25,46.24
1463,2015-04-26,46.22
1464,2015-04-27,46.25
1465,2015-04-28,46.26
1466,2015-04-29,46.28
1467,2015-04-30,46.3
1468,2015-05-01,46.33
1469,2015-05-02,46.32
1470,2015-05-03,46.29
1471,2015-05-04,46.36
1472,2015-05-05,46.35
1473,2015-05-06,46.34
1474,2015-05-07,46.27
1475,2015-05-08,46.38
1476,2015-05-09,46.26
1477,2015-05-10,46.21
1478,2015-05-11,46.31
1479,2015-05-12,46.2
1480,2015-05-13,46.25
1481,2015-05-14,46.24
1482,2015-05-15,46.24
1483,2015-05-16,46.26
1484,2015-05-17,46.24
1485,2015-05-18,46.17
1486,2015-05-19,46.27
1487,2015-05-20,46.26
1488,2015-05-21,46.22
1489,2015-05-22,46.21
1490,2015-05-23,46.21
1491,2015-05-24,46.2
1492,2015-05-25,46.23
1493,2015-05-26,46.21
1494,2015-05-27,46.2
1495,2015-05-28,46.19
1496,2015-05-29,46.15
1497,2015-05-30,46.14
1498,2015-05-31,46.08
1499,2015-06-01,46.16
1500,2015-06-02,45.98
1501,2015-06-03,45.92
1502,2015-06-04,45.74
1503,2015-06-05,45.73
1504,2015-06-06,45.71
1505,2015-06-07,45.42
1506,2015-06-08,45.51
1507,2015-06-09,45.26
1508,2015-06-10,45.39
1509,2015-06-11,45.47
1510,2015-06-12,45.52
1511,2015-06-13,45.62
1512,2015-06-14,45.6
1513,2015-06-15,45.72
1514,2015-06-16,45.71
1515,2015-06-17,45.71
1516,2015-06-18,45.69
1517,2015-06-19,45.67
1518,2015-06-20,45.69
1519,2015-06-21,45.69
1520,2015-06-22,45.67
1521,2015-06-23,45.66
1522,2015-06-24,45.67
1523,2015-06-25,45.56
1524,2015-06-26,45.45
1525,2015-06-27,45.39
1526,2015-06-28,45.52
1527,2015-06-29,44.22
1528,2015-06-30,44.36
1529,2015-07-01,44.42
1530,2015-07-02,43.8
1531,2015-07-03,43.09
1532,2015-07-04,42.85
1533,2015-07-05,43.08
1534,2015-07-06,43.26
1535,2015-07-07,42.07
1536,2015-07-08,42.4
1537,2015-07-09,42.87
1538,2015-07-10,42.39
1539,2015-07-11,42.4
1540,2015-07-12,42.69
1541,2015-07-13,42.68
1542,2015-07-14,41.81
1543,2015-07-15,41.8
1544,2015-07-16,41.94
1545,2015-07-17,41.55
1546,2015-07-18,41.83
1547,2015-07-19,42.03
1548,2015-07-20,42.09
1549,2015-07-21,41.18
1550,2015-07-22,42.03
1551,2015-07-23,41.72
1552,2015-07-24,41.19
1553,2015-07-25,41.9
1554,2015-07-26,41.75
1555,2015-07-27,42.15
1556,2015-07-28,41.46
1557,2015-07-29,41.94
1558,2015-07-30,42.17
1559,2015-07-31,41.88
1560,2015-08-01,41.67
1561,2015-08-02,41.89
1562,2015-08-03,42.04
1563,2015-08-04,42.43
1564,2015-08-05,42.3
1565,2015-08-06,41.79
1566,2015-08-07,41.77
1567,2015-08-08,41.29
1568,2015-08-09,42.01
1569,2015-08-10,42.06
1570,2015-08-11,42.51
1571,2015-08-12,42.69
1572,2015-08-13,42.84
1573,2015-08-14,43.01
1574,2015-08-15,43.15
1575,2015-08-16,43.14
1576,2015-08-17,43.34
1577,2015-08-18,43.39
1578,2015-08-19,43.47
1579,2015-08-20,43.49
1580,2015-08-21,43.52
1581,2015-08-22,43.59
1582,2015-08-23,43.58
1583,2015-08-24,43.57
1584,2015-08-25,43.72
1585,2015-08-26,43.78
1586,2015-08-27,43.82
1587,2015-08-28,43.88
1588,2015-08-29,43.9
1589,2015-08-30,43.89
1590,2015-08-31,43.88
1591,2015-09-01,44.05
1592,2015-09-02,44.07
1593,2015-09-03,44.07
1594,2015-09-04,44.07
1595,2015-09-05,44.14
1596,2015-09-06,44.12
1597,2015-09-07,44.18
1598,2015-09-08,44.2
1599,2015-09-09,44.26
1600,2015-09-10,44.24
1601,2015-09-11,44.25
1602,2015-09-12,44.32
1603,2015-09-13,44.31
1604,2015-09-14,44.41
1605,2015-09-15,44.49
1606,2015-09-16,44.53
1607,2015-09-17,44.52
1608,2015-09-18,44.57
1609,2015-09-19,44.58
1610,2015-09-20,44.57
1611,2015-09-21,44.64
1612,2015-09-22,44.66
1613,2015-09-23,44.68
1614,2015-09-24,44.68
1615,2015-09-25,44.72
1616,2015-09-26,44.73
1617,2015-09-27,44.71
1618,2015-09-28,44.74
1619,2015-09-29,44.79
1620,2015-09-30,44.8
1621,2015-10-01,44.78
1622,2015-10-02,44.83
1623,2015-10-03,44.85
1624,2015-10-04,44.83
1625,2015-10-05,44.78
1626,2015-10-06,44.94
1627,2015-10-07,44.94
1628,2015-10-08,44.92
1629,2015-10-09,44.95
1630,2015-10-10,44.97
1631,2015-10-11,44.96
1632,2015-10-12,44.91
1633,2015-10-13,45.0
1634,2015-10-14,45.03
1635,2015-10-15,45.01
1636,2015-10-16,45.05
1637,2015-10-17,45.07
1638,2015-10-18,45.05
1639,2015-10-19,45.09
1640,2015-10-20,45.08
1641,2015-10-21,45.11
1642,2015-10-22,45.08
1643,2015-10-23,45.09
1644,2015-10-24,45.1
1645,2015-10-25,45.08
1646,2015-10-26,45.16
1647,2015-10-27,45.17
1648,2015-10-28,45.16
1649,2015-10-29,45.16
1650,2015-10-30,45.12
1651,2015-10-31,45.13
1652,2015-11-01,45.12
1653,2015-11-02,45.16
1654,2015-11-03,45.21
1655,2015-11-04,45.23
1656,2015-11-05,45.22
1657,2015-11-06,45.22
1658,2015-11-07,45.24
1659,2015-11-08,45.24
1660,2015-11-09,45.23
1661,2015-11-10,45.28
1662,2015-11-11,45.28
1663,2015-11-12,45.29
1664,2015-11-13,45.3
1665,2015-11-14,45.31
1666,2015-11-15,45.3
1667,2015-11-16,45.23
1668,2015-11-17,45.34
1669,2015-11-18,45.34
1670,2015-11-19,45.21
1671,2015-11-20,45.3
1672,2015-11-21,45.31
1673,2015-11-22,45.3
1674,2015-11-23,45.34
1675,2015-11-24,45.37
1676,2015-11-25,45.39
1677,2015-11-26,45.38
1678,2015-11-27,45.42
1679,2015-11-28,45.42
1680,2015-11-29,45.44
1681,2015-11-30,45.5
1682,2015-12-01,45.41
1683,2015-12-02,45.4
1684,2015-12-03,45.35
1685,2015-12-04,45.39
1686,2015-12-05,45.42
1687,2015-12-06,45.42
1688,2015-12-07,45.36
1689,2015-12-08,45.54
1690,2015-12-09,45.52
1691,2015-12-10,45.37
1692,2015-12-11,45.43
1693,2015-12-12,45.46
1694,2015-12-13,45.46
1695,2015-12-14,45.39
1696,2015-12-15,45.51
1697,2015-12-16,45.53
1698,2015-12-17,45.53
1699,2015-12-18,45.55
1700,2015-12-19,45.57
1701,2015-12-20,45.56
1702,2015-12-21,45.47
1703,2015-12-22,45.57
1704,2015-12-23,45.58
1705,2015-12-24,45.58
1706,2015-12-25,45.56
1707,2015-12-26,45.6
1708,2015-12-27,45.59
1709,2015-12-28,45.63
1710,2015-12-29,45.63
1711,2015-12-30,45.65
1712,2015-12-31,45.65
1713,2016-01-01,45.67
1714,2016-01-02,45.68
1715,2016-01-03,45.84
1716,2016-01-04,45.84
1717,2016-01-05,45.71
1718,2016-01-06,45.72
1719,2016-01-07,45.74
1720,2016-01-08,45.76
1721,2016-01-09,45.79
1722,2016-01-10,45.78
1723,2016-01-11,45.83
1724,2016-01-12,45.83
1725,2016-01-13,45.83
1726,2016-01-14,45.83
1727,2016-01-15,45.82
1728,2016-01-16,45.83
1729,2016-01-17,45.83
1730,2016-01-18,45.89
1731,2016-01-19,45.89
1732,2016-01-20,45.87
1733,2016-01-21,45.9
1734,2016-01-22,45.89
1735,2016-01-23,45.89
1736,2016-01-24,45.88
1737,2016-01-25,45.9
1738,2016-01-26,45.91
1739,2016-01-27,45.93
1740,2016-01-28,45.92
1741,2016-01-29,45.95
1742,2016-01-30,45.98
1743,2016-01-31,45.97
1744,2016-02-01,46.0
1745,2016-02-02,46.07
1746,2016-02-03,45.97
1747,2016-02-04,45.99
1748,2016-02-05,46.02
1749,2016-02-06,46.04
1750,2016-02-07,46.04
1751,2016-02-08,46.01
1752,2016-02-09,46.08
1753,2016-02-10,46.08
1754,2016-02-11,46.09
1755,2016-02-12,46.13
1756,2016-02-13,46.17
1757,2016-02-14,46.16
1758,2016-02-15,46.15
1759,2016-02-16,46.15
1760,2016-02-17,46.15
1761,2016-02-18,46.15
1762,2016-02-19,46.17
1763,2016-02-20,46.17
1764,2016-02-21,46.16
1765,2016-02-22,46.2
1766,2016-02-23,46.2
1767,2016-02-24,46.22
1768,2016-02-25,46.21
1769,2016-02-26,46.21
1770,2016-02-27,46.22
1771,2016-02-28,46.21
1772,2016-02-29,46.21
1773,2016-03-01,46.23
1774,2016-03-02,46.24
1775,2016-03-03,46.25
1776,2016-03-04,46.26
1777,2016-03-05,46.26
1778,2016-03-06,46.26
1779,2016-03-07,46.28
1780,2016-03-08,46.29
1781,2016-03-09,46.31
1782,2016-03-10,46.31
1783,2016-03-11,46.27
1784,2016-03-12,46.29
1785,2016-03-13,46.28
1786,2016-03-14,46.3
1787,2016-03-15,46.3
1788,2016-03-16,46.29
1789,2016-03-17,46.3
1790,2016-03-18,46.29
1791,2016-03-19,46.3
1792,2016-03-20,46.3
1793,2016-03-21,46.29
1794,2016-03-22,46.31
1795,2016-03-23,46.3
1796,2016-03-24,46.3
1797,2016-03-25,46.32
1798,2016-03-26,46.34
1799,2016-03-27,46.33
1800,2016-03-28,46.36
1801,2016-03-29,46.36
1802,2016-03-30,46.36
1803,2016-03-31,46.39
1804,2016-04-01,46.38
1805,2016-04-02,46.41
1806,2016-04-03,46.4
1807,2016-04-04,46.42
1808,2016-04-05,46.41
1809,2016-04-06,46.38
1810,2016-04-07,46.35
1811,2016-04-08,46.4
1812,2016-04-09,46.42
1813,2016-04-10,46.41
1814,2016-04-11,46.46
1815,2016-04-12,46.44
1816,2016-04-13,46.41
1817,2016-04-14,46.38
1818,2016-04-15,46.38
1819,2016-04-16,46.42
1820,2016-04-17,46.4
1821,2016-04-18,46.43
1822,2016-04-19,46.41
1823,2016-04-20,46.36
1824,2016-04-21,46.37
1825,2016-04-22,46.37
1826,2016-04-23,46.4
1827,2016-04-24,46.38
1828,2016-04-25,46.41
1829,2016-04-26,46.41
1830,2016-04-27,46.43
1831,2016-04-28,46.42
1832,2016-04-29,46.38
1833,2016-04-30,46.41
1834,2016-05-01,46.39
1835,2016-05-02,46.42
1836,2016-05-03,46.4
1837,2016-05-04,46.42
1838,2016-05-05,46.41
1839,2016-05-06,46.4
1840,2016-05-07,46.37
1841,2016-05-08,46.36
1842,2016-05-09,46.39
1843,2016-05-10,46.38
1844,2016-05-11,46.38
1845,2016-05-12,46.4
1846,2016-05-13,46.41
1847,2016-05-14,46.41
1848,2016-05-15,46.39
1849,2016-05-16,46.44
1850,2016-05-17,46.45
1851,2016-05-18,46.44
1852,2016-05-19,46.43
1853,2016-05-20,46.43
1854,2016-05-21,46.44
1855,2016-05-22,46.43
1856,2016-05-23,46.35
1857,2016-05-24,46.45
1858,2016-05-25,46.36
1859,2016-05-26,46.41
1860,2016-05-27,46.4
1861,2016-05-28,46.44
1862,2016-05-29,46.43
1863,2016-05-30,46.49
1864,2016-05-31,46.51
1865,2016-06-01,46.49
1866,2016-06-02,46.43
1867,2016-06-03,46.47
1868,2016-06-04,46.46
1869,2016-06-05,46.44
1870,2016-06-06,46.39
1871,2016-06-07,46.46
1872,2016-06-08,46.45
1873,2016-06-09,46.43
1874,2016-06-10,46.46
1875,2016-06-11,46.48
1876,2016-06-12,46.46
1877,2016-06-13,46.57
1878,2016-06-14,46.65
1879,2016-06-15,46.54
1880,2016-06-16,46.54
1881,2016-06-17,46.35
1882,2016-06-18,46.43
1883,2016-06-19,46.41
1884,2016-06-20,46.37
1885,2016-06-21,46.49
1886,2016-06-22,46.5
1887,2016-06-23,46.47
1888,2016-06-24,46.43
1889,2016-06-25,46.41
1890,2016-06-26,46.39
1891,2016-06-27,46.32
1892,2016-06-28,46.4
1893,2016-06-29,46.37
1894,2016-06-30,46.36
1895,2016-07-01,46.33
1896,2016-07-02,46.32
1897,2016-07-03,46.31
1898,2016-07-04,46.21
1899,2016-07-05,46.33
1900,2016-07-06,46.31
1901,2016-07-07,45.86
1902,2016-07-08,45.93
1903,2016-07-09,46.02
1904,2016-07-10,46.01
1905,2016-07-11,45.89
1906,2016-07-12,45.89
1907,2016-07-13,46.01
1908,2016-07-14,46.03
1909,2016-07-15,46.02
1910,2016-07-16,46.02
1911,2016-07-17,46.0
1912,2016-07-18,45.83
1913,2016-07-19,46.01
1914,2016-07-20,45.7
1915,2016-07-21,45.38
1916,2016-07-22,45.38
1917,2016-07-23,45.43
1918,2016-07-24,45.42
1919,2016-07-25,45.24
1920,2016-07-26,45.27
1921,2016-07-27,45.21
1922,2016-07-28,45.08
1923,2016-07-29,44.96
1924,2016-07-30,44.79
1925,2016-07-31,44.76
1926,2016-08-01,44.65
1927,2016-08-02,44.29
1928,2016-08-03,44.4
1929,2016-08-04,44.39
1930,2016-08-05,43.57
1931,2016-08-06,43.47
1932,2016-08-07,43.38
1933,2016-08-08,42.88
1934,2016-08-09,43.26
1935,2016-08-10,42.6
1936,2016-08-11,41.99
1937,2016-08-12,42.17
1938,2016-08-13,42.53
1939,2016-08-14,42.27
1940,2016-08-15,41.6
1941,2016-08-16,42.46
1942,2016-08-17,42.21
1943,2016-08-18,42.43
1944,2016-08-19,41.85
1945,2016-08-20,41.52
1946,2016-08-21,41.31
1947,2016-08-22,41.77
1948,2016-08-23,42.24
1949,2016-08-24,42.41
1950,2016-08-25,42.23
1951,2016-08-26,42.19
1952,2016-08-27,41.68
1953,2016-08-28,41.9
1954,2016-08-29,41.53
1955,2016-08-30,41.87
1956,2016-08-31,41.68
1957,2016-09-01,42.05
1958,2016-09-02,42.12
1959,2016-09-03,42.32
1960,2016-09-04,42.38
1961,2016-09-05,42.53
1962,2016-09-06,42.41
1963,2016-09-07,42.42
1964,2016-09-08,42.59
1965,2016-09-09,42.37
1966,2016-09-10,42.28
1967,2016-09-11,42.47
1968,2016-09-12,42.6
1969,2016-09-13,42.92
1970,2016-09-14,43.11
1971,2016-09-15,43.02
1972,2016-09-16,43.12
1973,2016-09-17,43.18
1974,2016-09-18,43.25
1975,2016-09-19,43.4
1976,2016-09-20,43.47
1977,2016-09-21,43.54
1978,2016-09-22,43.57
1979,2016-09-23,43.53
1980,2016-09-24,43.62
1981,2016-09-25,43.61
1982,2016-09-26,43.69
1983,2016-09-27,43.72
1984,2016-09-28,43.75
1985,2016-09-29,43.79
1986,2016-09-30,43.8
1987,2016-10-01,43.83
1988,2016-10-02,43.8
1989,2016-10-03,43.85
1990,2016-10-04,43.89
1991,2016-10-05,43.93
1992,2016-10-06,43.91
1993,2016-10-07,43.96
1994,2016-10-08,43.97
1995,2016-10-09,43.93
1996,2016-10-10,43.95
1997,2016-10-11,44.0
1998,2016-10-12,44.06
1999,2016-10-13,44.05
2000,2016-10-14,44.12
2001,2016-10-15,44.12
2002,2016-10-16,44.07
2003,2016-10-17,44.11
2004,2016-10-18,44.17
2005,2016-10-19,44.19
2006,2016-10-20,44.18
2007,2016-10-21,44.22
2008,2016-10-22,44.26
2009,2016-10-23,44.22
2010,2016-10-24,44.28
2011,2016-10-25,44.32
2012,2016-10-26,44.31
2013,2016-10-27,44.26
2014,2016-10-28,44.32
2015,2016-10-29,44.36
2016,2016-10-30,44.33
2017,2016-10-31,44.38
2018,2016-11-01,44.42
2019,2016-11-02,44.37
2020,2016-11-03,44.44
2021,2016-11-04,44.48
2022,2016-11-05,44.51
2023,2016-11-06,44.46
2024,2016-11-07,44.54
2025,2016-11-08,44.56
2026,2016-11-09,44.59
2027,2016-11-10,44.61
2028,2016-11-11,44.59
2029,2016-11-12,44.61
2030,2016-11-13,44.58
2031,2016-11-14,44.64
2032,2016-11-15,44.65
2033,2016-11-16,44.63
2034,2016-11-17,44.64
2035,2016-11-18,44.66
2036,2016-11-19,44.71
2037,2016-11-20,44.67
2038,2016-11-21,44.8
2039,2016-11-22,44.78
2040,2016-11-23,44.82
2041,2016-11-24,44.83
2042,2016-11-25,44.83
2043,2016-11-26,44.85
2044,2016-11-27,44.82
2045,2016-11-28,44.82
2046,2016-11-29,44.92
2047,2016-11-30,44.84
2048,2016-12-01,44.85
2049,2016-12-02,44.87
2050,2016-12-03,44.89
2051,2016-12-04,44.91
2052,2016-12-05,44.96
2053,2016-12-06,45.0
2054,2016-12-07,44.96
2055,2016-12-08,44.83
2056,2016-12-09,44.89
2057,2016-12-10,44.93
2058,2016-12-11,44.88
2059,2016-12-12,44.93
2060,2016-12-13,44.97
2061,2016-12-14,44.99
2062,2016-12-15,45.01
2063,2016-12-16,45.0
2064,2016-12-17,45.0
2065,2016-12-18,44.96
2066,2016-12-19,45.02
2067,2016-12-20,45.04
2068,2016-12-21,45.03
