,date,value
1070,2003-03-09,2.08
1071,2003-03-10,2.06
1072,2003-03-11,2.07
1073,2003-03-12,2.08
1074,2003-03-13,2.05
1075,2003-03-14,2.01
1076,2003-03-15,2.04
1077,2003-03-16,2.05
1078,2003-03-17,2.0
1079,2003-03-18,2.04
1080,2003-03-19,2.0
1081,2003-03-20,1.99
1082,2003-03-21,2.0
1083,2003-03-22,1.95
1084,2003-03-23,1.94
1085,2003-03-24,1.91
1086,2003-03-25,1.89
1087,2003-03-26,1.93
1088,2003-03-27,1.97
1089,2003-03-28,1.98
1090,2003-03-29,1.93
1091,2003-03-30,1.93
1092,2003-03-31,1.91
1093,2003-04-01,1.88
1094,2003-04-02,1.98
1095,2003-04-03,1.95
1096,2003-04-04,1.9
1097,2003-04-05,1.83
1098,2003-04-06,1.88
1099,2003-04-07,1.82
1100,2003-04-08,1.9
1101,2003-04-09,1.96
1102,2003-04-10,2.08
1103,2003-04-11,2.1
1104,2003-04-12,2.03
1105,2003-04-13,2.09
1106,2003-04-14,2.09
1107,2003-04-15,2.08
1108,2003-04-16,2.03
1109,2003-04-17,2.06
1110,2003-04-18,2.05
1111,2003-04-19,1.96
1112,2003-04-20,2.04
1113,2003-04-21,2.02
1114,2003-04-22,2.03
1115,2003-04-23,2.01
1116,2003-04-24,1.94
1117,2003-04-25,1.93
1118,2003-04-26,1.86
1119,2003-04-27,1.97
1120,2003-04-28,1.96
1121,2003-04-29,1.89
1122,2003-04-30,1.82
1123,2003-05-01,1.93
1124,2003-05-02,1.88
1125,2003-05-03,1.91
1126,2003-05-04,1.8
1127,2003-05-05,1.83
1128,2003-05-06,1.86
1129,2003-05-07,1.75
1130,2003-05-08,1.85
1131,2003-05-09,1.81
1132,2003-05-10,1.8
1133,2003-05-11,1.81
1134,2003-05-12,1.71
1135,2003-05-13,1.66
1136,2003-05-14,1.7
1137,2003-05-15,1.63
1138,2003-05-16,1.71
1139,2003-05-17,1.61
1140,2003-05-18,1.69
1141,2003-05-19,1.65
1142,2003-05-20,1.71
1143,2003-05-21,1.65
1144,2003-05-22,1.64
1145,2003-05-23,1.56
1146,2003-05-24,1.58
1147,2003-05-25,1.56
1148,2003-05-26,1.68
1149,2003-05-27,1.56
1150,2003-05-28,1.65
1151,2003-05-29,1.66
1152,2003-05-30,1.62
1153,2003-05-31,1.59
1154,2003-06-01,1.52
1155,2003-06-02,1.52
1156,2003-06-03,1.56
1157,2003-06-04,1.46
1158,2003-06-05,1.52
1159,2003-06-06,1.63
1160,2003-06-07,1.61
1161,2003-06-08,1.6
1162,2003-06-09,1.51
1163,2003-06-10,1.54
1164,2003-06-11,1.47
1165,2003-06-12,1.44
1166,2003-06-13,1.42
1167,2003-06-14,1.37
1168,2003-06-15,1.46
1169,2003-06-16,1.46
1170,2003-06-17,1.42
1171,2003-06-18,1.36
1172,2003-06-19,1.33
1173,2003-06-20,1.27
1174,2003-06-21,1.3
1175,2003-06-22,1.28
1176,2003-06-23,1.33
1177,2003-06-24,1.24
1178,2003-06-25,1.31
1179,2003-06-26,1.25
1180,2003-06-27,1.19
1181,2003-06-28,1.18
1182,2003-06-29,1.25
1183,2003-06-30,1.24
1184,2003-07-01,1.16
1185,2003-07-02,1.22
1186,2003-07-03,1.21
1187,2003-07-04,1.13
1188,2003-07-05,1.12
1189,2003-07-06,1.16
1190,2003-07-07,1.15
1191,2003-07-08,1.15
1192,2003-07-09,1.09
1193,2003-07-10,1.0
1194,2003-07-11,0.97
1195,2003-07-12,1.03
1196,2003-07-13,0.96
1197,2003-07-14,1.01
1198,2003-07-15,1.04
1199,2003-07-16,1.03
1200,2003-07-17,0.94
1201,2003-07-18,0.97
1202,2003-07-19,0.93
1203,2003-07-20,0.93
1204,2003-07-21,0.95
1205,2003-07-22,0.9
1206,2003-07-23,0.87
1207,2003-07-24,0.9
1208,2003-07-25,0.87
1209,2003-07-26,0.95
1210,2003-07-27,0.94
1211,2003-07-28,0.97
1212,2003-07-29,0.95
1213,2003-07-30,0.93
1214,2003-07-31,0.88
1215,2003-08-01,0.88
1216,2003-08-02,0.78
1217,2003-08-03,0.84
1218,2003-08-04,0.86
1219,2003-08-05,0.84
1220,2003-08-06,0.82
1221,2003-08-07,0.79
1222,2003-08-08,0.75
1223,2003-08-09,0.73
1224,2003-08-10,0.67
1225,2003-08-11,0.76
1226,2003-08-12,0.78
1227,2003-08-13,0.75
1228,2003-08-14,0.74
1229,2003-08-15,0.75
1230,2003-08-16,0.79
1231,2003-08-17,0.84
1232,2003-08-18,0.96
1233,2003-08-19,0.95
1234,2003-08-20,0.89
1235,2003-08-21,0.92
1236,2003-08-22,0.93
1237,2003-08-23,0.9
1238,2003-08-24,0.81
1239,2003-08-25,0.79
1240,2003-08-26,0.83
1241,2003-08-27,0.78
1242,2003-08-28,0.81
1243,2003-08-29,0.79
1244,2003-08-30,0.79
1245,2003-08-31,0.86
1246,2003-09-01,0.83
1247,2003-09-02,0.79
1248,2003-09-03,0.82
1249,2003-09-04,0.82
1250,2003-09-05,0.81
1251,2003-09-06,0.89
1252,2003-09-07,0.92
1253,2003-09-08,1.01
1254,2003-09-09,1.05
1255,2003-09-10,1.06
1256,2003-09-11,0.94
1257,2003-09-12,0.98
1258,2003-09-13,0.91
1259,2003-09-14,0.87
1260,2003-09-15,0.89
1261,2003-09-16,0.91
1262,2003-09-17,0.92
1263,2003-09-18,1.01
1264,2003-09-19,0.92
1265,2003-09-20,0.91
1266,2003-09-21,0.95
1267,2003-09-22,1.02
1268,2003-09-23,3.25
1269,2003-09-24,3.07
1270,2003-09-25,2.89
1271,2003-09-26,2.75
1272,2003-09-27,2.65
1273,2003-09-28,2.68
1274,2003-09-29,2.71
1275,2003-09-30,2.66
1276,2003-10-01,2.77
1277,2003-10-02,2.79
1278,2003-10-03,2.74
1279,2003-10-04,2.67
1280,2003-10-05,2.6
1281,2003-10-06,2.53
1282,2003-10-07,2.48
1283,2003-10-08,2.42
1284,2003-10-09,2.37
1285,2003-10-10,2.32
1286,2003-10-11,2.28
1287,2003-10-12,2.21
1288,2003-10-13,2.17
1289,2003-10-14,2.16
1290,2003-10-15,2.12
1291,2003-10-16,2.09
1292,2003-10-17,2.07
1293,2003-10-18,2.06
1294,2003-10-19,2.05
1295,2003-10-20,2.09
1296,2003-10-21,2.06
1297,2003-10-22,2.05
1298,2003-10-23,2.03
1299,2003-10-24,2.02
1300,2003-10-25,1.99
1301,2003-10-26,2.01
1302,2003-10-27,2.02
1303,2003-10-28,2.01
1304,2003-10-29,2.16
1305,2003-10-30,2.21
1306,2003-10-31,2.25
1307,2003-11-01,2.19
1308,2003-11-02,2.17
1309,2003-11-03,2.16
1310,2003-11-04,2.15
1311,2003-11-05,2.12
1312,2003-11-06,2.12
1313,2003-11-07,2.11
1314,2003-11-08,2.18
1315,2003-11-09,2.22
1316,2003-11-10,2.22
1317,2003-11-11,2.25
1318,2003-11-12,2.22
1319,2003-11-13,2.23
1320,2003-11-14,2.25
1321,2003-11-15,2.24
1322,2003-11-16,2.3
1323,2003-11-17,3.7
1324,2003-11-18,3.67
1325,2003-11-19,3.56
1326,2003-11-20,3.47
1327,2003-11-21,3.36
1328,2003-11-22,3.31
1329,2003-11-23,3.26
1330,2003-11-24,3.85
1331,2003-11-25,3.89
1332,2003-11-26,3.78
1333,2003-11-27,3.69
1334,2003-11-28,3.57
1335,2003-11-29,3.5
1336,2003-11-30,3.5
1337,2003-12-01,3.57
1338,2003-12-02,4.09
1339,2003-12-03,4.39
1340,2003-12-04,4.27
1341,2003-12-05,4.13
1342,2003-12-06,4.03
1343,2003-12-07,3.94
1344,2003-12-08,3.82
1345,2003-12-09,3.77
1346,2003-12-10,3.66
1347,2003-12-11,3.6
1348,2003-12-12,3.54
1349,2003-12-13,3.48
1350,2003-12-14,3.46
1351,2003-12-15,3.39
1352,2003-12-16,3.34
1353,2003-12-17,3.28
1354,2003-12-18,3.25
1355,2003-12-19,3.47
1356,2003-12-20,3.53
1357,2003-12-21,3.51
1358,2003-12-22,3.42
1359,2003-12-23,3.37
1360,2003-12-24,3.31
1361,2003-12-25,3.29
1362,2003-12-26,3.24
1363,2003-12-27,3.2
1364,2003-12-28,3.2
1365,2003-12-29,3.11
1366,2003-12-30,3.09
1367,2003-12-31,3.07
1368,2004-01-01,3.05
1369,2004-01-02,3.01
1370,2004-01-03,2.95
1371,2004-01-04,2.95
1372,2004-01-05,2.88
1373,2004-01-06,2.88
1374,2004-01-07,2.84
1375,2004-01-08,2.83
1376,2004-01-09,2.81
1377,2004-01-10,2.8
1378,2004-01-11,2.79
1379,2004-01-12,3.04
1380,2004-01-14,2.74
1381,2004-01-15,2.74
1382,2004-01-16,2.74
1383,2004-01-17,2.74
1384,2004-01-18,2.74
1385,2004-01-19,2.74
1386,2004-01-20,2.74
1387,2004-01-21,2.55
1388,2004-01-22,2.54
1389,2004-01-23,2.53
1390,2004-01-24,2.53
1391,2004-01-25,2.52
1392,2004-01-26,2.51
1393,2004-01-27,2.61
1394,2004-01-28,2.57
1395,2004-01-29,2.57
1396,2004-01-30,2.51
1397,2004-01-31,2.53
1398,2004-02-01,2.53
1399,2004-02-02,2.48
1400,2004-02-03,2.47
1401,2004-02-04,2.49
1402,2004-02-05,2.46
1403,2004-02-06,2.46
1404,2004-02-07,2.47
1405,2004-02-08,2.45
1406,2004-02-09,2.41
1407,2004-02-10,2.42
1408,2004-02-11,2.43
1409,2004-02-12,2.39
1410,2004-02-13,2.38
1411,2004-02-14,2.38
1412,2004-02-15,2.38
1413,2004-02-16,2.34
1414,2004-02-17,2.34
1415,2004-02-18,2.34
1416,2004-02-19,2.35
1417,2004-02-20,2.29
1418,2004-02-21,2.36
1419,2004-02-22,2.38
1420,2004-02-23,2.35
1421,2004-02-24,2.35
1422,2004-02-25,2.35
1423,2004-02-26,2.38
1424,2004-02-27,2.35
1425,2004-02-28,2.33
1426,2004-02-29,2.33
1427,2004-03-01,2.28
1428,2004-03-02,2.28
1429,2004-03-03,2.27
1430,2004-03-04,2.29
1431,2004-03-05,2.27
1432,2004-03-06,2.26
1433,2004-03-07,2.28
1434,2004-03-08,2.26
1435,2004-03-09,2.26
1436,2004-03-10,2.27
1437,2004-03-11,2.25
1438,2004-03-12,2.23
1439,2004-03-13,2.24
1440,2004-03-14,2.25
1441,2004-03-15,2.24
1442,2004-03-16,2.28
1443,2004-03-17,2.26
1444,2004-03-18,2.28
1445,2004-03-19,2.25
1446,2004-03-20,2.27
1447,2004-03-21,2.27
1448,2004-03-22,2.22
1449,2004-03-23,2.26
1450,2004-03-24,2.2
1451,2004-03-25,2.17
1452,2004-03-26,2.13
1453,2004-03-27,2.2
1454,2004-03-28,2.2
1455,2004-03-29,2.19
1456,2004-03-30,2.16
1457,2004-03-31,2.18
1458,2004-04-01,2.18
1459,2004-04-02,2.17
1460,2004-04-03,2.17
1461,2004-04-04,2.17
1462,2004-04-10,2.18
1463,2004-04-11,2.17
1464,2004-04-12,2.15
1465,2004-04-13,2.13
1466,2004-04-14,2.11
1467,2004-04-15,2.11
1468,2004-04-16,2.12
1469,2004-04-17,2.12
1470,2004-04-18,2.14
1471,2004-04-19,2.11
1472,2004-04-20,2.09
1473,2004-04-21,2.07
1474,2004-04-22,2.08
1475,2004-04-23,2.07
1476,2004-04-24,2.06
1477,2004-04-25,2.04
1478,2004-04-26,1.98
1479,2004-04-27,2.04
1480,2004-04-29,2.03
1481,2004-04-30,2.22
1482,2004-05-01,2.22
1483,2004-05-02,2.23
1484,2004-05-03,2.23
1485,2004-05-04,2.25
1486,2004-05-05,2.23
1487,2004-05-06,2.13
1488,2004-05-07,2.12
1489,2004-05-08,2.18
1490,2004-05-09,2.13
1491,2004-05-10,2.0
1492,2004-05-11,2.11
1493,2004-05-12,1.98
1494,2004-05-13,2.07
1495,2004-05-14,2.02
1496,2004-05-15,2.02
1497,2004-05-16,1.95
1498,2004-05-17,1.91
1499,2004-05-18,1.98
1500,2004-05-19,1.94
1501,2004-05-20,1.96
1502,2004-05-21,1.94
1503,2004-05-22,1.9
1504,2004-05-23,1.89
1505,2004-05-24,1.8
1506,2004-05-25,1.81
1507,2004-05-26,1.84
1508,2004-05-27,1.84
1509,2004-05-28,1.7
1510,2004-05-29,1.73
1511,2004-05-30,1.8
1512,2004-05-31,1.72
1513,2004-06-01,1.79
1514,2004-06-02,1.61
1515,2004-06-03,1.73
1516,2004-06-04,1.59
1517,2004-06-05,1.58
1518,2004-06-06,1.63
1519,2004-06-07,1.55
1520,2004-06-08,1.58
1521,2004-06-09,1.54
1522,2004-06-10,1.61
1523,2004-06-11,1.52
1524,2004-06-12,1.6
1525,2004-06-13,1.59
1526,2004-06-14,1.57
1527,2004-06-15,1.48
1528,2004-06-16,1.44
1529,2004-06-17,1.42
1530,2004-06-18,1.35
1531,2004-06-19,1.36
1532,2004-06-20,1.45
1533,2004-06-21,1.38
1534,2004-06-22,1.47
1535,2004-06-23,1.39
1536,2004-06-24,1.33
1537,2004-06-25,1.38
1538,2004-06-26,1.4
1539,2004-06-27,1.42
1540,2004-06-28,1.3
1541,2004-06-29,1.32
1542,2004-06-30,1.26
1543,2004-07-01,1.26
1544,2004-07-02,1.28
1545,2004-07-03,1.19
1546,2004-07-04,1.3
1547,2004-07-05,1.23
1548,2004-07-06,1.27
1549,2004-07-07,1.28
1550,2004-07-08,1.27
1551,2004-07-09,1.21
1552,2004-07-10,1.17
1553,2004-07-11,1.2
1554,2004-07-12,1.08
1555,2004-07-15,1.15
1556,2004-07-16,1.2
1557,2004-07-17,1.26
1558,2004-07-18,1.23
1559,2004-07-19,1.22
1560,2004-07-20,1.18
1561,2004-07-21,1.22
1562,2004-07-22,1.25
1563,2004-07-23,1.18
1564,2004-07-24,1.24
1565,2004-07-25,1.2
1566,2004-07-26,1.07
1567,2004-07-27,1.12
1568,2004-07-28,1.09
1569,2004-07-29,1.07
1570,2004-07-30,1.03
1571,2004-07-31,1.03
1572,2004-08-01,1.02
1573,2004-08-02,1.02
1574,2004-08-03,1.04
1575,2004-08-04,1.08
1576,2004-08-05,1.1
1577,2004-08-06,1.12
1578,2004-08-07,1.06
1579,2004-08-08,1.14
1580,2004-08-09,1.2
1581,2004-08-10,1.29
1582,2004-08-11,1.4
1583,2004-08-12,1.39
1584,2004-08-13,1.37
1585,2004-08-14,1.35
1586,2004-08-15,1.34
1587,2004-08-16,1.28
1588,2004-08-17,1.27
1589,2004-08-18,1.31
1590,2004-08-19,1.33
1591,2004-08-20,1.39
1592,2004-08-21,1.39
1593,2004-08-22,1.39
1594,2004-08-23,1.31
1595,2004-08-24,1.36
1596,2004-08-25,1.37
1597,2004-08-26,1.3
1598,2004-08-27,1.29
1599,2004-08-28,1.28
1600,2004-08-29,1.31
1601,2004-08-30,1.25
1602,2004-08-31,1.24
1603,2004-09-01,1.14
1604,2004-09-02,1.22
1605,2004-09-03,1.24
1606,2004-09-04,1.2
1607,2004-09-05,1.18
1608,2004-09-06,1.22
1609,2004-09-07,1.19
1610,2004-09-08,1.18
1611,2004-09-09,1.16
1612,2004-09-10,1.15
1613,2004-09-11,1.19
1614,2004-09-12,1.46
1615,2004-09-13,1.51
1616,2004-09-14,1.64
1617,2004-09-15,1.92
1618,2004-09-16,1.86
1619,2004-09-17,1.8
1620,2004-09-18,1.76
1621,2004-09-19,1.74
1622,2004-09-20,1.71
1623,2004-09-21,1.68
1624,2004-09-22,1.66
1625,2004-09-23,1.65
1626,2004-09-24,1.62
1627,2004-09-25,1.61
1628,2004-09-26,1.6
1629,2004-09-27,1.58
1630,2004-09-28,1.58
1631,2004-09-29,1.54
1632,2004-09-30,1.5
1633,2004-10-01,1.54
1634,2004-10-02,1.54
1635,2004-10-03,1.53
1636,2004-10-04,1.53
1637,2004-10-05,1.52
1638,2004-10-06,1.5
1639,2004-10-07,1.52
1640,2004-10-08,1.52
1641,2004-10-09,1.52
1642,2004-10-10,1.52
1643,2004-10-11,1.52
1644,2004-10-12,1.52
1645,2004-10-13,1.52
1646,2004-10-14,1.54
1647,2004-10-15,1.54
1648,2004-10-16,1.57
1649,2004-10-17,1.56
1650,2004-10-18,1.55
1651,2004-10-19,1.56
1652,2004-10-20,1.56
1653,2004-10-21,1.54
1654,2004-10-22,1.53
1655,2004-10-23,1.53
1656,2004-10-24,1.53
1657,2004-10-25,1.54
1658,2004-10-26,1.55
1659,2004-10-27,1.56
1660,2004-10-29,1.58
1661,2004-10-30,1.58
1662,2004-10-31,1.59
1663,2004-11-01,1.61
1664,2004-11-02,1.62
1665,2004-11-03,1.69
1666,2004-11-04,1.71
1667,2004-11-05,1.73
1668,2004-11-06,1.74
1669,2004-11-07,1.74
1670,2004-11-08,1.74
1671,2004-11-09,1.74
1672,2004-11-10,1.74
1673,2004-11-11,1.72
1674,2004-11-12,1.7
1675,2004-11-13,1.71
1676,2004-11-14,1.69
1677,2004-11-15,1.68
1678,2004-11-16,1.68
1679,2004-11-17,1.67
1680,2004-11-18,1.68
1681,2004-11-19,1.68
1682,2004-11-20,1.66
1683,2004-11-21,1.65
1684,2004-11-22,1.64
1685,2004-11-23,1.64
1686,2004-11-24,1.64
1687,2004-11-25,1.63
1688,2004-11-26,1.63
1689,2004-11-27,1.63
1690,2004-11-28,1.63
1691,2004-11-29,1.64
1692,2004-11-30,1.64
1693,2004-12-01,1.64
1694,2004-12-02,1.64
1695,2004-12-03,1.63
1696,2004-12-04,1.63
1697,2004-12-05,1.63
1698,2004-12-06,1.63
1699,2004-12-07,1.63
1700,2004-12-08,1.72
1701,2004-12-09,1.75
1702,2004-12-10,1.75
1703,2004-12-11,1.75
1704,2004-12-12,1.75
1705,2004-12-13,1.74
1706,2004-12-14,1.74
1707,2004-12-15,1.75
1708,2004-12-16,2.33
1709,2004-12-17,2.39
1710,2004-12-18,2.34
1711,2004-12-19,2.32
1712,2004-12-20,2.26
1713,2004-12-21,2.21
1714,2004-12-22,2.18
1715,2004-12-23,2.17
1716,2004-12-24,2.15
1717,2004-12-25,2.15
1718,2004-12-26,2.13
1719,2004-12-27,2.08
1720,2004-12-28,2.07
1721,2004-12-29,2.05
1722,2004-12-30,2.02
1723,2004-12-31,2.02
1724,2005-01-01,2.02
1725,2005-01-02,2.0
1726,2005-01-03,1.98
1727,2005-01-04,1.98
1728,2005-01-05,1.97
1729,2005-01-06,1.95
1730,2005-01-07,1.95
1731,2005-01-08,1.95
1732,2005-01-09,1.94
1733,2005-01-10,1.93
1734,2005-01-11,1.93
1735,2005-01-12,1.92
1736,2005-01-13,1.91
1737,2005-01-14,1.91
1738,2005-01-15,1.9
1739,2005-01-16,1.89
1740,2005-01-17,1.89
1741,2005-01-18,1.91
1742,2005-01-19,1.89
1743,2005-01-20,1.88
1744,2005-01-21,1.88
1745,2005-01-22,1.88
1746,2005-01-23,1.87
1747,2005-01-24,1.86
1748,2005-01-25,1.86
1749,2005-01-26,1.85
1750,2005-01-27,1.84
1751,2005-01-28,1.84
1752,2005-01-29,1.83
1753,2005-01-30,1.82
1754,2005-01-31,1.81
1755,2005-02-01,1.83
1756,2005-02-02,1.81
1757,2005-02-03,1.81
1758,2005-02-04,1.8
1759,2005-02-05,1.81
1760,2005-02-06,1.8
1761,2005-02-07,1.79
1762,2005-02-08,1.79
1763,2005-02-09,1.78
1764,2005-02-10,1.78
1765,2005-02-11,1.78
1766,2005-02-12,1.79
1767,2005-02-13,1.8
1768,2005-02-14,1.79
1769,2005-02-15,1.78
1770,2005-02-16,1.77
1771,2005-02-17,1.76
1772,2005-02-18,1.75
1773,2005-02-19,1.77
1774,2005-02-20,1.76
1775,2005-02-21,1.76
1776,2005-02-22,1.75
1777,2005-02-23,1.74
1778,2005-02-24,1.74
1779,2005-02-25,1.74
1780,2005-02-26,1.75
1781,2005-02-27,1.75
1782,2005-02-28,1.74
1783,2005-03-01,1.73
1784,2005-03-02,1.73
1785,2005-03-03,1.73
1786,2005-03-04,1.72
1787,2005-03-05,1.73
1788,2005-03-06,1.72
1789,2005-03-07,1.71
1790,2005-03-08,1.7
1791,2005-03-09,1.7
1792,2005-03-10,1.7
1793,2005-03-11,1.7
1794,2005-03-12,1.71
1795,2005-03-13,1.7
1796,2005-03-14,1.68
1797,2005-03-15,1.68
1798,2005-03-16,1.67
1799,2005-03-17,1.67
1800,2005-03-18,1.67
1801,2005-03-19,1.68
1802,2005-03-20,1.63
1803,2005-04-09,1.67
1804,2005-04-10,1.67
1805,2005-04-11,1.66
1806,2005-04-12,1.64
1807,2005-04-21,1.64
1808,2005-04-22,1.6
1809,2005-04-23,1.62
1810,2005-04-24,1.63
1811,2005-04-25,1.64
1812,2005-04-26,1.63
1813,2005-04-27,1.6
1814,2005-04-28,1.61
1815,2005-04-29,1.6
1816,2005-04-30,1.56
1817,2005-05-01,1.59
1818,2005-05-02,1.59
1819,2005-05-03,1.58
1820,2005-05-04,1.56
1821,2005-05-05,1.55
1822,2005-05-06,1.54
1823,2005-05-07,1.47
1824,2005-05-08,1.52
1825,2005-05-09,1.43
1826,2005-05-10,1.45
1827,2005-05-11,1.49
1828,2005-05-12,1.44
1829,2005-05-13,1.45
1830,2005-05-14,1.6
1831,2005-05-15,1.64
1832,2005-05-16,1.64
1833,2005-05-17,1.65
1834,2005-05-18,1.64
1835,2005-05-19,1.58
1836,2005-05-20,1.62
1837,2005-05-21,1.62
1838,2005-05-22,1.55
1839,2005-05-23,1.6
1840,2005-05-24,1.57
1841,2005-05-25,1.52
1842,2005-05-26,1.51
1843,2005-05-27,1.46
1844,2005-05-28,1.46
1845,2005-05-29,1.49
1846,2005-05-30,1.48
1847,2005-05-31,1.48
1848,2005-06-01,1.35
1849,2005-06-02,1.44
1850,2005-06-03,1.31
1851,2005-06-04,1.34
1852,2005-06-05,1.39
1853,2005-06-06,1.33
1854,2005-06-07,1.29
1855,2005-06-08,1.26
1856,2005-06-09,1.26
1857,2005-06-10,1.32
1858,2005-06-11,1.27
1859,2005-06-12,1.36
1860,2005-06-13,1.28
1861,2005-06-14,1.4
1862,2005-06-15,1.44
1863,2005-06-16,1.44
1864,2005-06-17,1.37
1865,2005-06-18,1.38
1866,2005-06-19,1.33
1867,2005-06-20,1.3
1868,2005-06-21,1.31
1869,2005-06-22,1.32
1870,2005-06-23,1.31
1871,2005-06-24,1.24
1872,2005-06-25,1.3
1873,2005-06-26,1.3
1874,2005-06-27,1.24
1875,2005-06-28,1.22
1876,2005-06-29,1.26
1877,2005-06-30,1.24
1878,2005-07-19,1.09
1879,2005-07-20,1.07
1880,2005-07-21,1.06
1881,2005-07-22,1.05
1882,2005-07-23,1.1
1883,2005-07-24,1.08
1884,2005-07-25,1.07
1885,2005-07-26,1.03
1886,2005-07-27,1.01
1887,2005-07-28,1.02
1888,2005-07-29,1.03
1889,2005-07-30,1.03
1890,2005-07-31,1.02
1891,2005-08-01,1.04
1892,2005-08-02,1.12
1893,2005-08-03,1.15
1894,2005-08-04,1.01
1895,2005-08-05,1.05
1896,2005-08-06,1.05
1897,2005-08-07,1.09
1898,2005-08-08,1.01
1899,2005-08-10,1.04
1900,2005-08-11,1.05
1901,2005-08-12,1.11
1902,2005-08-13,1.1
1903,2005-08-14,1.06
1904,2005-08-15,1.08
1905,2005-08-16,0.94
1906,2005-08-17,0.98
1907,2005-08-18,0.96
1908,2005-08-19,1.07
1909,2005-08-20,1.02
1910,2005-08-23,0.99
1911,2005-08-26,1.02
1912,2005-08-30,1.03
1913,2005-09-02,0.81
1914,2005-09-03,0.78
1915,2005-09-04,0.8
1916,2005-09-05,0.83
1917,2005-09-06,0.86
1918,2005-09-07,1.52
1919,2005-09-08,1.48
1920,2005-09-09,2.57
1921,2005-09-10,2.43
1922,2005-09-11,2.3
1923,2005-09-12,2.2
1924,2005-09-13,2.11
1925,2005-09-14,1.99
1926,2005-09-15,1.99
1927,2005-09-16,1.95
1928,2005-09-17,1.88
1929,2005-09-18,1.84
1930,2005-09-19,1.8
1931,2005-09-20,1.72
1932,2005-09-21,1.75
1933,2005-09-22,1.72
1934,2005-09-23,1.7
1935,2005-09-24,1.67
1936,2005-09-25,1.65
1937,2005-09-26,1.62
1938,2005-09-27,1.62
1939,2005-09-28,1.61
1940,2005-09-29,1.58
1941,2005-09-30,1.52
1942,2005-10-01,1.56
1943,2005-10-02,1.51
1944,2005-10-03,1.53
1945,2005-10-04,1.47
1946,2005-10-05,1.5
1947,2005-10-06,1.49
1948,2005-10-07,1.48
1949,2005-10-08,1.42
1950,2005-10-09,1.46
1951,2005-10-10,1.46
1952,2005-10-11,1.46
1953,2005-10-12,1.45
1954,2005-10-13,1.4
1955,2005-10-14,1.44
1956,2005-10-15,1.44
1957,2005-10-16,1.47
1958,2005-10-17,1.47
1959,2005-10-18,1.47
1960,2005-10-19,2.06
1961,2005-10-20,2.1
1962,2005-10-21,2.09
1963,2005-10-22,2.06
1964,2005-10-23,2.03
1965,2005-10-24,2.0
1966,2005-10-25,1.97
1967,2005-10-26,1.95
1968,2005-10-27,1.93
1969,2005-10-28,1.91
1970,2005-10-29,1.88
1971,2005-10-30,1.85
1972,2005-10-31,1.84
1973,2005-11-01,1.95
1974,2005-11-02,1.96
1975,2005-11-03,1.96
1976,2005-11-04,1.95
1977,2005-11-05,2.72
1978,2005-11-06,2.66
1979,2005-11-07,2.58
1980,2005-11-08,2.51
1981,2005-11-09,2.49
1982,2005-11-10,3.01
1983,2005-11-11,2.98
1984,2005-11-12,2.92
1985,2005-11-13,2.86
1986,2005-11-14,2.86
1987,2005-11-15,2.85
1988,2005-11-16,2.81
1989,2005-11-17,2.75
1990,2005-11-18,2.69
1991,2005-11-19,2.62
1992,2005-11-20,2.57
1993,2005-11-21,2.54
1994,2005-11-22,2.49
1995,2005-11-23,2.45
1996,2005-11-24,2.41
1997,2005-11-25,2.4
1998,2005-11-26,2.36
1999,2005-11-27,2.31
2000,2005-11-28,2.27
2001,2005-11-29,2.26
2002,2005-11-30,2.23
2003,2005-12-01,2.21
2004,2005-12-02,2.21
2005,2005-12-03,2.16
2006,2005-12-04,2.14
2007,2005-12-05,2.13
2008,2005-12-06,2.11
2009,2005-12-07,2.08
2010,2005-12-08,2.08
2011,2005-12-09,2.05
2012,2005-12-10,2.03
2013,2005-12-11,2.02
2014,2005-12-12,2.02
2015,2005-12-13,2.0
2016,2005-12-14,1.99
2017,2005-12-15,1.97
2018,2005-12-16,1.97
2019,2005-12-17,1.95
2020,2005-12-18,1.92
2021,2005-12-19,1.92
2022,2005-12-20,1.9
2023,2005-12-21,1.89
2024,2005-12-22,1.88
2025,2005-12-23,1.88
2026,2005-12-24,1.87
2027,2005-12-25,1.88
2028,2005-12-26,1.87
2029,2005-12-27,1.87
2030,2005-12-28,1.84
2031,2005-12-29,1.83
2032,2005-12-30,1.82
2033,2005-12-31,1.83
2034,2006-01-01,1.82
2035,2006-01-02,1.8
2036,2006-01-03,1.78
2037,2006-01-04,1.79
2038,2006-01-05,1.79
2039,2006-01-06,1.79
2040,2006-01-07,1.83
2041,2006-01-08,1.83
2042,2006-01-09,1.83
2043,2006-01-10,1.82
2044,2006-01-11,1.83
2045,2006-01-12,1.83
2046,2006-01-13,1.83
2047,2006-01-14,1.82
2048,2006-01-15,1.83
2049,2006-01-16,1.84
2050,2006-01-17,2.31
2051,2006-01-18,2.37
2052,2006-01-19,2.37
2053,2006-01-20,2.36
2054,2006-01-21,2.35
2055,2006-01-22,2.32
2056,2006-01-23,2.3
2057,2006-01-24,2.27
2058,2006-01-25,2.27
2059,2006-01-26,2.26
2060,2006-01-27,2.22
2061,2006-01-28,2.56
2062,2006-01-29,3.05
2063,2006-01-30,3.22
2064,2006-01-31,3.19
2065,2006-02-01,3.13
2066,2006-02-02,3.06
2067,2006-02-03,3.0
2068,2006-02-04,2.93
