,date,value
1070,2005-03-18,385.97
1071,2005-03-19,385.96
1072,2005-03-20,385.96
1073,2005-03-21,385.95
1074,2005-03-22,385.97
1075,2005-03-23,385.99
1076,2005-03-24,386.01
1077,2005-03-25,386.04
1078,2005-03-26,386.05
1079,2005-03-27,386.07
1080,2005-03-28,386.1
1081,2005-03-29,386.12
1082,2005-03-30,386.15
1083,2005-03-31,386.16
1084,2005-04-01,386.16
1085,2005-04-02,386.17
1086,2005-04-03,386.17
1087,2005-04-04,386.18
1088,2005-04-05,386.18
1089,2005-04-06,386.19
1090,2005-04-07,386.21
1091,2005-04-08,386.23
1092,2005-04-09,386.26
1093,2005-04-10,386.28
1094,2005-04-11,386.29
1095,2005-04-12,386.29
1096,2005-04-13,386.29
1097,2005-04-14,386.29
1098,2005-04-15,386.3
1099,2005-04-16,386.36
1100,2005-04-17,386.39
1101,2005-04-18,386.41
1102,2005-04-19,386.42
1103,2005-04-20,386.44
1104,2005-04-21,386.45
1105,2005-04-22,386.46
1106,2005-04-23,386.47
1107,2005-04-24,386.48
1108,2005-04-25,386.49
1109,2005-04-26,386.5
1110,2005-04-27,386.52
1111,2005-04-28,386.54
1112,2005-04-29,386.56
1113,2005-04-30,386.57
1114,2005-05-01,386.59
1115,2005-05-02,386.6
1116,2005-05-03,386.61
1117,2005-05-04,386.62
1118,2005-05-05,386.62
1119,2005-05-06,386.52
1120,2005-05-07,386.57
1121,2005-05-08,386.58
1122,2005-05-09,386.58
1123,2005-05-10,386.57
1124,2005-05-11,386.57
1125,2005-05-12,386.58
1126,2005-05-13,386.58
1127,2005-05-14,386.59
1128,2005-05-15,386.6
1129,2005-05-16,386.6
1130,2005-05-17,386.61
1131,2005-05-18,386.66
1132,2005-05-19,386.66
1133,2005-05-20,386.66
1134,2005-05-21,386.65
1135,2005-05-22,386.65
1136,2005-05-23,386.65
1137,2005-05-24,386.63
1138,2005-05-25,386.62
1139,2005-05-26,386.61
1140,2005-05-27,386.6
1141,2005-05-28,386.59
1142,2005-05-29,386.58
1143,2005-05-30,386.55
1144,2005-05-31,386.43
1145,2005-06-01,386.47
1146,2005-06-02,386.47
1147,2005-06-03,386.47
1148,2005-06-04,386.47
1149,2005-06-05,386.47
1150,2005-06-06,386.47
1151,2005-06-07,386.47
1152,2005-06-08,386.46
1153,2005-06-09,386.46
1154,2005-06-10,386.37
1155,2005-06-11,386.41
1156,2005-06-12,386.41
1157,2005-06-13,386.41
1158,2005-06-14,386.42
1159,2005-06-15,386.45
1160,2005-06-16,386.46
1161,2005-06-17,386.47
1162,2005-06-18,386.47
1163,2005-06-19,386.47
1164,2005-06-20,386.47
1165,2005-06-21,386.47
1166,2005-06-22,386.47
1167,2005-06-23,386.47
1168,2005-06-24,386.48
1169,2005-06-25,386.45
1170,2005-06-26,386.42
1171,2005-06-27,386.31
1172,2005-06-28,386.35
1173,2005-06-29,386.35
1174,2005-06-30,386.35
1175,2005-07-01,386.35
1176,2005-07-02,386.35
1177,2005-07-03,386.35
1178,2005-07-04,386.33
1179,2005-07-05,386.34
1180,2005-07-06,386.35
1181,2005-07-07,386.24
1182,2005-07-08,386.28
1183,2005-07-09,386.28
1184,2005-07-10,386.28
1185,2005-07-11,386.28
1186,2005-07-12,386.27
1187,2005-07-13,386.25
1188,2005-07-14,386.24
1189,2005-07-15,386.26
1190,2005-07-16,386.25
1191,2005-07-17,386.23
1192,2005-07-18,386.14
1193,2005-07-19,386.18
1194,2005-07-20,386.18
1195,2005-07-21,386.18
1196,2005-07-22,386.18
1197,2005-07-23,386.18
1198,2005-07-24,386.15
1199,2005-07-25,386.16
1200,2005-07-26,386.17
1201,2005-07-27,386.11
1202,2005-07-28,386.13
1203,2005-07-29,386.15
1204,2005-07-30,386.17
1205,2005-07-31,386.18
1206,2005-08-01,386.16
1207,2005-08-02,386.17
1208,2005-08-03,386.18
1209,2005-08-04,386.2
1210,2005-08-05,386.09
1211,2005-08-06,386.11
1212,2005-08-07,386.14
1213,2005-08-08,386.15
1214,2005-08-09,386.17
1215,2005-08-10,386.17
1216,2005-08-11,386.1
1217,2005-08-12,386.2
1218,2005-08-13,386.23
1219,2005-08-14,386.23
1220,2005-08-15,386.23
1221,2005-08-16,386.23
1222,2005-08-17,386.23
1223,2005-08-18,386.16
1224,2005-08-19,386.21
1225,2005-08-20,386.21
1226,2005-08-21,386.19
1227,2005-08-22,386.2
1228,2005-08-23,386.21
1229,2005-08-24,386.22
1230,2005-08-25,386.23
1231,2005-08-26,386.24
1232,2005-08-27,386.24
1233,2005-08-28,386.26
1234,2005-08-29,386.27
1235,2005-08-30,386.27
1236,2005-08-31,386.19
1237,2005-09-01,386.24
1238,2005-09-02,386.26
1239,2005-09-03,386.26
1240,2005-09-04,386.26
1241,2005-09-05,386.28
1242,2005-09-06,386.3
1243,2005-09-07,386.36
1244,2005-09-08,386.38
1245,2005-09-09,386.39
1246,2005-10-21,386.25
1247,2005-10-22,386.25
1248,2005-10-23,386.24
1249,2005-10-24,386.23
1250,2005-10-25,386.22
1251,2005-10-26,386.21
1252,2005-10-27,386.2
1253,2005-10-28,386.19
1254,2005-10-29,386.19
1255,2005-10-30,386.18
1256,2005-10-31,386.18
1257,2005-11-01,386.18
1258,2005-11-02,386.18
1259,2005-11-03,386.19
1260,2005-11-04,386.18
1261,2005-11-05,386.22
1262,2005-11-06,386.22
1263,2005-11-07,386.22
1264,2005-11-08,386.22
1265,2005-11-09,386.2
1266,2005-11-10,386.19
1267,2005-12-08,386.39
1268,2005-12-09,386.39
1269,2005-12-10,386.39
1270,2005-12-11,386.39
1271,2005-12-12,386.38
1272,2005-12-13,386.37
1273,2005-12-14,386.36
1274,2005-12-15,386.35
1275,2005-12-16,386.34
1276,2005-12-17,386.33
1277,2005-12-18,386.32
1278,2005-12-19,386.31
1279,2005-12-20,386.3
1280,2005-12-21,386.3
1281,2005-12-22,386.3
1282,2005-12-23,386.3
1283,2006-02-26,386.29
1284,2006-02-27,386.3
1285,2006-02-28,386.3
1286,2006-03-01,386.3
1287,2006-03-02,386.3
1288,2006-03-03,386.3
1289,2006-03-04,386.3
1290,2006-03-05,386.3
1291,2006-03-06,386.3
1292,2006-03-07,386.3
1293,2006-03-08,386.3
1294,2006-03-09,386.3
1295,2006-03-10,386.29
1296,2006-03-11,386.29
1297,2006-03-12,386.29
1298,2006-03-13,386.29
1299,2006-03-14,386.29
1300,2006-03-15,386.29
1301,2006-03-16,386.29
1302,2006-03-17,386.29
1303,2006-03-18,386.29
1304,2006-03-19,386.29
1305,2006-03-20,386.29
1306,2006-03-21,386.29
1307,2006-03-22,386.29
1308,2006-03-23,386.29
1309,2006-03-24,386.29
1310,2006-03-25,386.29
1311,2006-03-26,386.29
1312,2006-03-27,386.29
1313,2006-03-28,386.29
1314,2006-03-29,386.32
1315,2006-03-30,386.32
1316,2006-03-31,386.32
1317,2006-04-01,386.32
1318,2006-04-02,386.32
1319,2006-04-03,386.32
1320,2006-04-04,386.32
1321,2006-04-05,386.32
1322,2006-04-06,386.32
1323,2006-04-07,386.32
1324,2006-04-08,386.32
1325,2006-04-09,386.32
1326,2006-04-10,386.32
1327,2006-04-11,386.32
1328,2006-04-12,386.32
1329,2006-04-13,386.32
1330,2006-04-14,386.32
1331,2006-04-15,386.32
1332,2006-04-16,386.32
1333,2006-04-17,386.32
1334,2006-04-18,386.32
1335,2006-04-19,386.32
1336,2006-04-20,386.33
1337,2006-04-21,386.33
1338,2006-04-22,386.33
1339,2006-04-23,386.33
1340,2006-04-24,386.33
1341,2006-04-25,386.33
1342,2006-04-26,386.33
1343,2006-04-27,386.33
1344,2006-04-28,386.33
1345,2006-04-29,386.33
1346,2006-04-30,386.33
1347,2006-05-01,386.33
1348,2006-05-02,386.33
1349,2006-05-03,386.33
1350,2006-05-04,386.33
1351,2006-05-05,386.33
1352,2006-05-06,386.33
1353,2006-05-07,386.33
1354,2006-05-08,386.33
1355,2006-05-09,386.33
1356,2006-05-10,386.33
1357,2006-05-11,386.33
1358,2006-05-31,386.49
1359,2006-06-01,386.47
1360,2006-06-02,386.47
1361,2006-06-03,386.47
1362,2006-06-04,386.47
1363,2006-06-05,386.47
1364,2006-06-06,386.47
1365,2006-06-07,386.47
1366,2006-06-08,386.47
1367,2006-06-09,386.45
1368,2006-06-10,386.45
1369,2006-06-11,386.46
1370,2006-06-12,386.45
1371,2006-06-13,386.44
1372,2006-06-14,386.44
1373,2006-06-15,386.45
1374,2006-06-16,386.45
1375,2006-06-17,386.45
1376,2006-06-21,386.36
1377,2006-06-22,386.36
1378,2006-06-23,386.35
1379,2006-06-24,386.35
1380,2006-06-25,386.36
1381,2006-06-26,386.36
1382,2006-06-27,386.35
1383,2006-06-28,386.35
1384,2006-06-29,386.35
1385,2006-06-30,386.32
1386,2006-07-01,386.31
1387,2006-07-02,386.32
1388,2006-07-03,386.33
1389,2006-07-04,386.34
1390,2006-07-05,386.34
1391,2006-07-06,386.33
1392,2006-07-07,386.37
1393,2006-07-08,386.38
1394,2006-07-09,386.39
1395,2006-07-10,386.4
1396,2006-07-11,386.4
1397,2006-07-12,386.39
1398,2006-07-13,386.39
1399,2006-07-14,386.4
1400,2006-07-15,386.41
1401,2006-07-16,386.41
1402,2006-07-17,386.41
1403,2006-07-18,386.41
1404,2006-07-19,386.41
1405,2006-07-20,386.39
1406,2006-07-21,386.36
1407,2006-07-22,386.34
1408,2006-07-23,386.34
1409,2006-07-24,386.34
1410,2006-07-25,386.33
1411,2006-07-26,386.31
1412,2006-07-27,386.33
1413,2006-07-28,386.33
1414,2006-07-29,386.34
1415,2006-07-30,386.34
1416,2006-07-31,386.33
1417,2006-08-01,386.34
1418,2006-08-02,386.34
1419,2006-08-03,386.34
1420,2006-08-04,386.33
1421,2006-08-05,386.32
1422,2006-08-06,386.3
1423,2006-08-07,386.32
1424,2006-08-08,386.32
1425,2006-08-09,386.33
1426,2006-08-10,386.34
1427,2006-08-11,386.35
1428,2006-08-12,386.36
1429,2006-08-13,386.36
1430,2006-08-14,386.36
1431,2006-08-15,386.35
1432,2006-08-16,386.36
1433,2006-08-17,386.38
1434,2006-08-18,386.38
1435,2006-08-19,386.4
1436,2006-08-20,386.41
1437,2006-08-21,386.41
1438,2006-08-22,386.41
1439,2006-08-23,386.41
1440,2006-08-24,386.41
1441,2006-08-25,386.42
1442,2006-08-26,386.42
1443,2006-08-27,386.42
1444,2006-08-28,386.41
1445,2006-08-29,386.41
1446,2006-08-30,386.41
1447,2006-08-31,386.4
1448,2006-09-01,386.39
1449,2006-09-02,386.39
1450,2006-09-03,386.39
1451,2006-09-04,386.4
1452,2006-09-05,386.41
1453,2006-09-06,386.41
1454,2006-09-07,386.42
1455,2006-09-08,386.42
1456,2006-09-09,386.42
1457,2006-09-10,386.42
1458,2006-09-11,386.42
1459,2006-09-12,386.42
1460,2006-09-13,386.41
1461,2006-09-14,386.41
1462,2006-09-15,386.47
1463,2006-09-16,386.5
1464,2006-09-17,386.5
1465,2006-09-18,386.5
1466,2006-09-19,386.49
1467,2006-09-20,386.47
1468,2006-09-21,386.45
1469,2006-09-22,386.45
1470,2006-09-23,386.44
1471,2006-09-24,386.44
1472,2006-09-25,386.59
1473,2006-09-26,386.58
1474,2006-09-27,386.59
1475,2006-09-28,386.59
1476,2006-09-29,386.58
1477,2006-09-30,386.56
1478,2006-10-01,386.55
1479,2006-10-02,386.53
1480,2006-10-03,386.52
1481,2006-10-04,386.51
1482,2006-10-05,386.49
1483,2006-10-06,386.48
1484,2006-10-07,386.47
1485,2006-10-08,386.46
1486,2006-10-09,386.44
1487,2006-10-10,386.43
1488,2006-10-11,386.42
1489,2006-10-12,386.42
1490,2006-10-13,386.41
1491,2006-10-14,386.4
1492,2006-10-15,386.38
1493,2006-10-16,386.37
1494,2006-10-17,386.36
1495,2006-10-18,386.34
1496,2006-10-19,386.33
1497,2006-10-20,386.32
1498,2006-10-21,386.39
1499,2006-10-22,386.39
1500,2006-10-23,386.39
1501,2006-10-24,386.39
1502,2006-10-25,386.39
1503,2006-10-26,386.39
1504,2006-10-27,386.39
1505,2006-10-28,386.37
1506,2006-10-29,386.35
1507,2006-10-30,386.33
1508,2006-10-31,386.32
1509,2006-11-01,386.3
1510,2006-11-02,386.29
1511,2006-11-03,386.28
1512,2006-11-04,386.27
1513,2006-11-05,386.26
1514,2006-11-06,386.25
1515,2006-11-07,386.24
1516,2006-11-08,386.23
1517,2006-11-09,386.22
1518,2006-11-10,386.21
1519,2006-11-11,386.2
1520,2006-11-12,386.19
1521,2006-11-13,386.19
1522,2006-11-14,386.18
1523,2006-11-15,386.17
1524,2006-11-16,386.16
1525,2006-11-17,386.16
1526,2006-11-18,386.15
1527,2006-11-19,386.15
1528,2006-11-20,386.15
1529,2006-11-21,386.15
1530,2006-11-22,386.15
1531,2006-11-23,386.14
1532,2006-11-24,386.13
1533,2006-11-25,386.13
1534,2006-11-26,386.12
1535,2006-11-27,386.12
1536,2006-11-28,386.11
1537,2006-11-29,386.11
1538,2006-11-30,386.1
1539,2006-12-01,386.1
1540,2006-12-02,386.09
1541,2006-12-03,386.1
1542,2006-12-04,386.11
1543,2006-12-05,386.11
1544,2006-12-06,386.21
1545,2006-12-07,386.28
1546,2006-12-08,386.44
1547,2006-12-09,386.55
1548,2006-12-10,386.58
1549,2006-12-11,386.59
1550,2006-12-12,386.59
1551,2006-12-13,386.59
1552,2006-12-14,386.56
1553,2006-12-15,386.52
1554,2006-12-16,386.5
1555,2006-12-17,386.47
1556,2006-12-18,386.45
1557,2006-12-19,386.42
1558,2006-12-20,386.4
1559,2006-12-21,386.38
1560,2006-12-22,386.36
1561,2006-12-23,386.34
1562,2006-12-24,386.32
1563,2006-12-25,386.3
1564,2006-12-26,386.29
1565,2006-12-27,386.27
1566,2006-12-28,386.26
1567,2006-12-29,386.24
1568,2006-12-30,386.23
1569,2006-12-31,386.22
1570,2007-01-01,386.2
1571,2007-01-02,386.19
1572,2007-01-03,386.18
1573,2007-01-04,386.17
1574,2007-01-05,386.16
1575,2007-01-06,386.15
1576,2007-01-07,386.14
1577,2007-01-08,386.13
1578,2007-01-09,386.12
1579,2007-01-10,386.12
1580,2007-01-11,386.1
1581,2007-01-12,386.1
1582,2007-01-13,386.09
1583,2007-01-14,386.08
1584,2007-01-15,386.08
1585,2007-01-16,386.07
1586,2007-01-17,386.06
1587,2007-01-18,386.06
1588,2007-01-19,386.05
1589,2007-01-20,386.04
1590,2007-01-21,386.04
1591,2007-01-22,386.03
1592,2007-01-23,386.03
1593,2007-01-24,386.03
1594,2007-01-25,386.03
1595,2007-01-26,386.03
1596,2007-01-27,386.02
1597,2007-01-28,386.02
1598,2007-01-29,386.01
1599,2007-01-30,386.01
1600,2007-01-31,386.01
1601,2007-02-01,386.0
1602,2007-02-02,386.0
1603,2007-02-03,386.0
1604,2007-02-04,386.0
1605,2007-02-05,385.99
1606,2007-02-06,385.99
1607,2007-02-07,385.99
1608,2007-02-08,385.99
1609,2007-02-09,385.99
1610,2007-02-10,385.98
1611,2007-02-11,385.98
1612,2007-02-12,385.98
1613,2007-02-13,385.98
1614,2007-02-14,385.97
1615,2007-02-15,385.97
1616,2007-02-16,385.97
1617,2007-02-17,385.97
1618,2007-02-18,385.97
1619,2007-02-19,385.98
1620,2007-02-20,385.98
1621,2007-02-21,385.98
1622,2007-02-22,385.99
1623,2007-02-23,385.99
1624,2007-02-24,385.99
1625,2007-02-25,386.0
1626,2007-02-26,386.01
1627,2007-02-27,386.02
1628,2007-02-28,386.02
1629,2007-03-01,386.02
1630,2007-03-02,386.03
1631,2007-03-03,386.03
1632,2007-03-04,386.03
1633,2007-03-05,386.03
1634,2007-03-06,386.04
1635,2007-03-07,386.05
1636,2007-03-08,386.06
1637,2007-03-09,386.06
1638,2007-03-10,386.07
1639,2007-03-11,386.08
1640,2007-03-12,386.08
1641,2007-03-13,386.08
1642,2007-03-14,386.08
1643,2007-03-15,386.09
1644,2007-03-16,386.1
1645,2007-03-17,386.11
1646,2007-03-18,386.11
1647,2007-03-19,386.13
1648,2007-03-20,386.13
1649,2007-03-21,386.14
1650,2007-03-22,386.16
1651,2007-03-23,386.17
1652,2007-03-24,386.17
1653,2007-03-25,386.17
1654,2007-03-26,386.18
1655,2007-03-27,386.2
1656,2007-03-28,386.22
1657,2007-03-29,386.24
1658,2007-03-30,386.27
1659,2007-03-31,386.28
1660,2007-04-01,386.3
1661,2007-04-02,386.32
1662,2007-04-03,386.33
1663,2007-04-04,386.37
1664,2007-04-05,386.38
1665,2007-04-06,386.4
1666,2007-04-07,386.42
1667,2007-04-08,386.43
1668,2007-04-09,386.43
1669,2007-04-10,386.44
1670,2007-04-11,386.45
1671,2007-04-12,386.46
1672,2007-04-13,386.47
1673,2007-04-14,386.48
1674,2007-04-15,386.48
1675,2007-04-16,386.5
1676,2007-04-17,386.5
1677,2007-04-18,386.5
1678,2007-04-19,386.5
1679,2007-04-20,386.5
1680,2007-04-21,386.5
1681,2007-04-22,386.5
1682,2007-04-23,386.5
1683,2007-04-24,386.5
1684,2007-04-25,386.5
1685,2007-04-26,386.5
1686,2007-04-27,386.5
1687,2007-04-28,386.5
1688,2007-04-29,386.5
1689,2007-04-30,386.48
1690,2007-05-01,386.47
1691,2007-05-02,386.49
1692,2007-05-03,386.5
1693,2007-05-04,386.52
1694,2007-05-05,386.52
1695,2007-05-06,386.52
1696,2007-05-07,386.52
1697,2007-05-08,386.52
1698,2007-05-09,386.52
1699,2007-05-10,386.52
1700,2007-05-11,386.51
1701,2007-05-12,386.5
1702,2007-05-13,386.48
1703,2007-05-14,386.48
1704,2007-05-15,386.49
1705,2007-05-16,386.48
1706,2007-05-17,386.47
1707,2007-05-18,386.47
1708,2007-05-19,386.46
1709,2007-05-20,386.45
1710,2007-05-21,386.45
1711,2007-05-22,386.41
1712,2007-05-23,386.41
1713,2007-05-24,386.4
1714,2007-05-25,386.4
1715,2007-05-26,386.39
1716,2007-05-27,386.36
1717,2007-05-28,386.36
1718,2007-05-29,386.37
1719,2007-05-30,386.37
1720,2007-05-31,386.37
1721,2007-06-01,386.41
1722,2007-06-02,386.41
1723,2007-06-03,386.4
1724,2007-06-04,386.4
1725,2007-06-05,386.4
1726,2007-06-06,386.4
1727,2007-06-07,386.39
1728,2007-06-08,386.36
1729,2007-06-09,386.36
1730,2007-06-10,386.36
1731,2007-06-11,386.35
1732,2007-06-12,386.34
1733,2007-06-13,386.34
1734,2007-06-14,386.34
1735,2007-06-15,386.37
1736,2007-06-16,386.38
1737,2007-06-17,386.38
1738,2007-06-18,386.38
1739,2007-06-19,386.39
1740,2007-06-20,386.38
1741,2007-06-21,386.36
1742,2007-06-22,386.33
1743,2007-06-23,386.33
1744,2007-06-24,386.32
1745,2007-06-25,386.31
1746,2007-06-26,386.29
1747,2007-06-27,386.27
1748,2007-06-28,386.27
1749,2007-06-29,386.27
1750,2007-06-30,386.26
1751,2007-07-01,386.25
1752,2007-07-02,386.25
1753,2007-07-03,386.26
1754,2007-07-04,386.24
1755,2007-07-05,386.25
1756,2007-07-06,386.25
1757,2007-07-07,386.24
1758,2007-07-08,386.24
1759,2007-07-09,386.22
1760,2007-07-10,386.23
1761,2007-07-11,386.23
1762,2007-07-12,386.23
1763,2007-07-13,386.2
1764,2007-07-14,386.21
1765,2007-07-15,386.22
1766,2007-07-16,386.23
1767,2007-07-17,386.23
1768,2007-07-18,386.22
1769,2007-07-19,386.2
1770,2007-07-20,386.18
1771,2007-07-21,386.16
1772,2007-07-22,386.18
1773,2007-07-23,386.19
1774,2007-07-24,386.19
1775,2007-07-25,386.2
1776,2007-07-26,386.19
1777,2007-07-27,386.18
1778,2007-07-28,386.17
1779,2007-07-29,386.19
1780,2007-07-30,386.19
1781,2007-07-31,386.15
1782,2007-08-01,386.15
1783,2007-08-02,386.16
1784,2007-08-03,386.18
1785,2007-08-04,386.19
1786,2007-08-05,386.18
1787,2007-08-06,386.18
1788,2007-08-07,386.2
1789,2007-08-08,386.22
1790,2007-08-09,386.24
1791,2007-08-10,386.25
1792,2007-08-11,386.21
1793,2007-08-12,386.22
1794,2007-08-13,386.25
1795,2007-08-14,386.28
1796,2007-08-15,386.3
1797,2007-08-16,386.32
1798,2007-08-17,386.33
1799,2007-08-18,386.33
1800,2007-08-19,386.31
1801,2007-08-20,386.32
1802,2007-08-21,386.34
1803,2007-08-22,386.36
1804,2007-08-23,386.37
1805,2007-08-24,386.37
1806,2007-08-25,386.38
1807,2007-08-26,386.38
1808,2007-08-27,386.38
1809,2007-08-28,386.37
1810,2007-08-29,386.35
1811,2007-08-30,386.36
1812,2007-08-31,386.37
1813,2007-09-01,386.36
1814,2007-09-02,386.35
1815,2007-09-03,386.34
1816,2007-09-04,386.33
1817,2007-09-05,386.32
1818,2007-09-06,386.32
1819,2007-09-07,386.31
1820,2007-09-08,386.3
1821,2007-09-09,386.29
1822,2007-09-10,386.29
1823,2007-09-11,386.29
1824,2007-09-12,386.28
1825,2007-09-13,386.28
1826,2007-09-14,386.29
1827,2007-09-15,386.3
1828,2007-09-16,386.28
1829,2007-09-17,386.3
1830,2007-09-18,386.33
1831,2007-09-19,386.34
1832,2007-09-20,386.35
1833,2007-09-21,386.35
1834,2007-09-22,386.35
1835,2007-09-23,386.35
1836,2007-09-24,386.35
1837,2007-09-25,386.34
1838,2007-09-26,386.34
1839,2007-09-27,386.34
1840,2007-09-28,386.34
1841,2007-09-29,386.34
1842,2007-09-30,386.35
1843,2007-10-01,386.35
1844,2007-10-02,386.35
1845,2007-10-03,386.35
1846,2007-10-04,386.35
1847,2007-10-05,386.35
1848,2007-10-06,386.35
1849,2007-10-07,386.36
1850,2007-10-08,386.36
1851,2007-10-09,386.35
1852,2007-10-10,386.34
1853,2007-10-11,386.34
1854,2007-10-12,386.34
1855,2007-10-13,386.33
1856,2007-10-14,386.32
1857,2007-10-15,386.32
1858,2007-10-16,386.31
1859,2007-10-17,386.29
1860,2007-10-18,386.28
1861,2007-10-19,386.26
1862,2007-10-20,386.25
1863,2007-10-21,386.23
1864,2007-10-22,386.22
1865,2007-10-23,386.21
1866,2007-10-24,386.2
1867,2007-10-25,386.19
1868,2007-10-26,386.18
1869,2007-10-27,386.18
1870,2007-10-28,386.17
1871,2007-10-29,386.17
1872,2007-10-30,386.16
1873,2007-10-31,386.16
1874,2007-11-01,386.15
1875,2007-11-02,386.14
1876,2007-11-03,386.13
1877,2007-11-04,386.12
1878,2007-11-05,386.11
1879,2007-11-06,386.11
1880,2007-11-07,386.1
1881,2007-11-08,386.08
1882,2007-11-09,386.07
1883,2007-11-10,386.06
1884,2007-11-11,386.06
1885,2007-11-12,386.05
1886,2007-11-13,386.05
1887,2007-11-14,386.04
1888,2007-11-15,386.03
1889,2007-11-16,386.02
1890,2007-11-17,386.02
1891,2007-11-18,386.01
1892,2007-11-19,386.01
1893,2007-11-20,386.01
1894,2007-11-21,386.01
1895,2007-11-22,386.03
1896,2007-11-23,386.15
1897,2007-11-24,386.17
1898,2007-11-25,386.18
1899,2007-11-26,386.18
1900,2007-11-27,386.17
1901,2007-11-28,386.16
1902,2007-11-29,386.15
1903,2007-11-30,386.14
1904,2007-12-01,386.12
1905,2007-12-02,386.11
1906,2007-12-03,386.09
1907,2007-12-04,386.08
1908,2007-12-05,386.06
1909,2007-12-06,386.05
1910,2007-12-07,386.03
1911,2007-12-08,386.02
1912,2007-12-09,386.02
1913,2007-12-10,386.02
1914,2007-12-11,386.01
1915,2007-12-12,386.0
1916,2007-12-13,386.0
1917,2007-12-14,385.99
1918,2007-12-15,385.99
1919,2007-12-16,385.98
1920,2007-12-17,385.98
1921,2007-12-18,385.97
1922,2007-12-19,385.97
1923,2007-12-20,385.96
1924,2007-12-21,385.96
1925,2007-12-22,385.95
1926,2007-12-23,385.94
1927,2007-12-24,385.93
1928,2007-12-25,385.93
1929,2007-12-26,385.92
1930,2007-12-27,385.92
1931,2007-12-28,385.91
1932,2007-12-29,385.91
1933,2007-12-30,385.9
1934,2007-12-31,385.9
1935,2008-01-01,385.9
1936,2008-01-02,385.89
1937,2008-01-03,385.89
1938,2008-01-04,385.88
1939,2008-01-05,385.88
1940,2008-01-06,385.94
1941,2008-01-07,385.96
1942,2008-01-08,385.96
1943,2008-01-09,385.96
1944,2008-01-10,385.95
1945,2008-01-11,385.95
1946,2008-01-12,386.03
1947,2008-01-13,386.13
1948,2008-01-14,386.19
1949,2008-01-15,386.29
1950,2008-01-16,386.36
1951,2008-01-17,386.4
1952,2008-01-18,386.41
1953,2008-01-19,386.4
1954,2008-01-20,386.39
1955,2008-01-21,386.38
1956,2008-01-22,386.37
1957,2008-01-23,386.36
1958,2008-01-24,386.34
1959,2008-01-25,386.33
1960,2008-01-26,386.32
1961,2008-01-27,386.31
1962,2008-01-28,386.3
1963,2008-01-29,386.28
1964,2008-01-30,386.27
1965,2008-01-31,386.26
1966,2008-02-01,386.24
1967,2008-02-02,386.23
1968,2008-02-03,386.22
1969,2008-02-04,386.26
1970,2008-02-05,386.26
1971,2008-02-06,386.26
1972,2008-02-07,386.24
1973,2008-02-08,386.23
1974,2008-02-09,386.22
1975,2008-02-10,386.22
1976,2008-02-11,386.21
1977,2008-02-12,386.21
1978,2008-02-13,386.21
1979,2008-02-14,386.2
1980,2008-02-15,386.19
1981,2008-02-16,386.18
1982,2008-02-17,386.18
1983,2008-02-18,386.17
1984,2008-02-19,386.17
1985,2008-02-20,386.17
1986,2008-02-21,386.16
1987,2008-02-22,386.16
1988,2008-02-23,386.16
1989,2008-02-24,386.16
1990,2008-02-25,386.16
1991,2008-02-26,386.16
1992,2008-02-27,386.16
1993,2008-02-28,386.16
1994,2008-02-29,386.16
1995,2008-03-01,386.16
1996,2008-03-02,386.16
1997,2008-03-03,386.16
1998,2008-03-04,386.14
1999,2008-03-05,386.15
2000,2008-03-06,386.15
2001,2008-03-07,386.15
2002,2008-03-08,386.15
2003,2008-03-09,386.16
2004,2008-03-10,386.17
2005,2008-03-11,386.17
2006,2008-03-12,386.18
2007,2008-03-13,386.19
2008,2008-03-14,386.2
2009,2008-03-15,386.2
2010,2008-03-16,386.21
2011,2008-03-17,386.21
2012,2008-03-18,386.22
2013,2008-03-19,386.22
2014,2008-03-20,386.23
2015,2008-03-21,386.23
2016,2008-03-22,386.24
2017,2008-03-23,386.21
2018,2008-03-24,386.22
2019,2008-03-25,386.23
2020,2008-03-26,386.24
2021,2008-03-27,386.24
2022,2008-03-28,386.24
2023,2008-03-29,386.25
2024,2008-03-30,386.26
2025,2008-03-31,386.27
2026,2008-04-01,386.29
2027,2008-04-02,386.32
2028,2008-04-03,386.34
2029,2008-04-04,386.36
2030,2008-04-05,386.37
2031,2008-04-06,386.39
2032,2008-04-07,386.4
2033,2008-04-08,386.43
2034,2008-04-09,386.45
2035,2008-04-10,386.45
2036,2008-04-11,386.46
2037,2008-04-12,386.48
2038,2008-04-13,386.5
2039,2008-04-14,386.51
2040,2008-04-15,386.51
2041,2008-04-16,386.5
2042,2008-04-17,386.49
2043,2008-04-18,386.5
2044,2008-04-19,386.54
2045,2008-04-20,386.57
2046,2008-04-21,386.64
2047,2008-04-22,386.66
2048,2008-04-23,386.67
2049,2008-04-24,386.7
2050,2008-04-25,386.7
2051,2008-04-26,386.69
2052,2008-04-27,386.67
2053,2008-04-28,386.66
2054,2008-04-29,386.65
2055,2008-04-30,386.64
2056,2008-05-01,386.63
2057,2008-05-02,386.62
2058,2008-05-03,386.6
2059,2008-05-04,386.59
2060,2008-05-05,386.58
2061,2008-05-06,386.57
2062,2008-05-07,386.57
2063,2008-05-08,386.58
2064,2008-05-09,386.58
2065,2008-05-10,386.58
2066,2008-05-11,386.57
2067,2008-05-12,386.57
2068,2008-05-13,386.57
