date,value
2009-07-28,99.76
2009-07-29,99.76
2009-07-30,99.73
2009-07-31,99.76
2009-08-01,99.73
2009-08-02,99.75
2009-08-03,99.76
2009-08-04,99.78
2009-08-05,99.75
2009-08-06,99.76
2009-08-07,99.73
2009-08-08,99.73
2009-08-09,99.75
2009-08-10,99.73
2009-08-11,99.75
2009-08-12,99.73
2009-08-13,99.73
2009-08-14,99.71
2009-08-15,99.73
2009-08-16,99.71
2009-08-17,99.65
2009-08-18,99.68
2009-08-19,99.65
2009-08-20,99.67
2009-08-21,99.67
2009-08-22,99.64
2009-08-23,99.65
2009-08-24,99.68
2009-08-25,99.7
2009-08-26,99.73
2009-08-27,99.71
2009-08-28,99.73
2009-08-29,99.68
2009-08-30,99.68
2009-08-31,99.68
2009-09-01,99.68
2009-09-02,99.68
2009-09-03,99.67
2009-09-04,99.67
2009-09-05,99.65
2009-09-06,99.65
2009-09-07,99.67
2009-09-08,99.65
2009-09-09,99.67
2009-09-10,99.67
2009-09-11,99.67
2009-09-12,99.64
2009-09-13,99.64
2009-09-14,99.62
2009-09-15,99.64
2009-09-16,99.64
2009-09-17,99.64
2009-09-18,99.6
2009-09-19,99.62
2009-09-20,99.64
2009-09-21,99.65
2009-09-22,99.65
2009-09-23,99.62
2009-09-24,99.67
2009-09-25,99.68
2009-09-26,99.7
2009-09-27,99.67
2009-09-28,99.65
2009-09-29,99.67
2009-09-30,99.73
2009-10-01,99.73
2009-10-02,99.75
2009-10-03,99.76
2009-10-04,99.79
2009-10-05,99.75
2009-10-06,99.73
2009-10-07,99.75
2009-10-08,99.84
2009-10-09,99.85
2009-10-10,99.78
2009-10-11,99.76
2009-10-12,99.73
2009-10-13,99.71
2009-10-14,99.68
2009-10-15,99.7
2009-10-16,99.71
2009-10-17,99.68
2009-10-18,99.67
2009-10-19,99.67
2009-10-20,99.62
2009-10-21,100.09
2009-10-22,100.0
2009-10-23,99.87
2009-10-24,99.81
2009-10-25,99.76
2009-10-26,99.76
2009-10-27,99.73
2009-10-28,99.71
2009-10-29,99.7
2009-10-30,99.7
2009-10-31,99.67
2009-11-01,99.89
2009-11-02,99.67
2009-11-03,99.7
2009-11-04,99.68
2009-11-05,99.7
2009-11-06,99.68
2009-11-07,99.67
2009-11-08,99.68
2009-11-09,99.68
2009-11-10,99.71
2009-11-11,99.7
2009-11-12,99.67
2009-11-13,99.65
2009-11-14,99.67
2009-11-15,99.68
2009-11-16,99.7
2009-11-17,99.65
2009-11-18,99.67
2009-11-19,99.65
2009-11-20,99.65
2009-11-21,99.64
2009-11-22,99.64
2009-11-23,99.67
2009-11-24,99.64
2009-11-25,99.65
2009-11-26,99.64
2009-11-27,99.67
2009-11-28,99.65
2009-11-29,99.67
2009-11-30,99.67
2009-12-01,99.65
2009-12-02,99.65
2009-12-03,99.64
2009-12-04,99.65
2009-12-05,99.67
2009-12-06,99.6
2009-12-07,99.59
2009-12-18,99.64
2009-12-19,99.62
2009-12-20,99.59
2009-12-21,99.59
2009-12-22,99.56
2009-12-23,99.53
2009-12-24,99.51
2009-12-25,99.48
2009-12-26,99.51
2009-12-27,99.5
2009-12-28,99.5
2009-12-29,99.48
2009-12-30,99.48
2009-12-31,99.48
2010-01-01,99.48
2010-01-02,99.51
2010-01-03,99.5
2010-01-04,99.56
2010-01-05,99.56
2010-01-06,99.57
2010-01-07,99.59
2010-01-08,99.56
2010-01-09,99.6
2010-01-10,99.62
2010-01-11,99.6
2010-01-12,99.64
2010-01-13,99.59
2010-01-14,100.57
2010-01-15,100.48
2010-01-16,100.18
2010-01-17,100.12
2010-01-18,100.12
2010-01-19,100.09
2010-01-20,100.04
2010-01-21,100.04
2010-01-22,100.01
2010-01-23,100.01
2010-01-24,99.98
2010-01-25,99.96
2010-01-26,100.0
2010-01-27,99.69
2010-01-28,99.72
2010-01-29,99.71
2010-01-30,99.69
2010-01-31,99.67
2010-02-01,99.66
2010-02-02,99.64
2010-02-03,99.63
2010-02-04,99.63
2010-02-05,100.11
2010-02-06,100.33
2010-02-07,100.46
2010-02-08,100.49
2010-02-09,100.6
2010-02-10,100.61
2010-02-11,100.66
2010-02-12,100.64
2010-02-13,100.63
2010-02-14,100.61
2010-02-15,100.56
2010-02-16,100.53
2010-02-17,101.1
2010-02-18,101.27
2010-02-19,101.52
2010-02-20,101.66
2010-02-21,101.77
2010-02-22,101.81
2010-02-23,101.77
2010-02-24,101.75
2010-02-25,101.71
2010-02-26,101.63
2010-02-27,101.56
2010-02-28,101.55
2010-03-01,101.38
2010-03-02,101.31
2010-03-03,101.31
2010-03-04,101.31
2010-03-05,101.31
2010-03-06,101.3
2010-03-07,101.31
2010-03-08,101.31
2010-03-09,101.3
2010-03-10,101.24
2010-03-11,101.19
2010-03-12,101.14
2010-03-13,101.06
2010-03-14,101.0
2010-03-15,100.94
2010-03-16,100.89
2010-03-17,100.86
2010-03-18,100.8
2010-03-19,100.77
2010-03-20,100.75
2010-03-21,100.72
2010-03-22,100.67
2010-03-23,100.64
2010-03-24,100.63
2010-03-25,100.64
2010-03-26,100.6
2010-03-27,100.6
2010-03-28,100.56
2010-03-29,100.56
2010-03-30,100.58
2010-03-31,100.61
2010-04-01,100.58
2010-04-02,100.6
2010-04-03,100.56
2010-04-04,100.56
2010-04-05,100.52
2010-04-06,100.5
2010-04-07,100.5
2010-04-08,100.53
2010-04-09,100.5
2010-04-10,100.44
2010-04-11,100.41
2010-04-12,100.39
2010-04-13,100.39
2010-04-14,100.38
2010-04-15,100.38
2010-04-16,100.33
2010-04-17,100.31
2010-04-18,100.28
2010-04-19,100.26
2010-04-20,100.18
2010-04-21,100.2
2010-04-22,100.19
2010-04-23,100.19
2010-04-24,100.13
2010-04-25,100.11
2010-04-26,100.06
2010-04-27,100.05
2010-04-28,100.04
2010-04-29,100.04
2010-04-30,100.01
2010-05-01,100.01
2010-05-02,100.0
2010-05-03,99.99
2010-05-04,100.11
2010-05-05,100.18
2010-05-06,100.14
2010-05-07,100.12
2010-05-08,100.09
2010-05-09,100.09
2010-05-10,100.1
2010-05-11,100.13
2010-05-12,100.13
2010-05-13,100.14
2010-05-14,100.13
2010-05-15,100.13
2010-05-16,100.12
2010-05-17,100.08
2010-05-18,100.06
2010-05-19,100.03
2010-05-20,100.02
2010-05-21,100.01
2010-05-22,99.99
2010-05-23,100.01
2010-05-24,99.99
2010-05-25,100.0
2010-05-26,99.97
2010-05-27,99.98
2010-05-28,99.98
2010-05-29,99.95
2010-05-30,99.97
2010-05-31,99.96
2010-06-01,99.93
2010-06-02,99.94
2010-06-03,99.91
2010-06-04,99.91
2010-06-05,99.89
2010-06-06,99.89
2010-06-07,99.93
2010-06-08,99.96
2010-06-09,99.96
2010-06-10,99.96
2010-06-11,99.97
2010-06-12,99.96
2010-06-13,99.9
2010-06-14,99.91
2010-06-15,99.97
2010-06-16,99.95
2010-06-17,99.96
2010-06-18,99.93
2010-06-19,99.92
2010-06-20,99.95
2010-06-21,99.96
2010-06-22,99.94
2010-06-23,99.93
2010-06-24,99.91
2010-06-25,99.95
2010-06-26,99.91
2010-06-27,99.87
2010-06-28,99.84
2010-06-29,99.82
2010-06-30,99.83
2010-07-01,99.78
2010-07-02,99.72
2010-07-03,99.74
2010-07-04,99.72
2010-07-05,99.68
2010-07-06,99.65
2010-07-07,99.67
2010-07-08,99.69
2010-07-09,99.66
2010-07-10,99.7
2010-07-11,99.68
2010-07-12,99.69
2010-07-13,99.65
2010-07-14,99.65
2010-07-15,99.62
2010-07-16,99.64
2010-07-17,99.56
2010-07-18,99.56
2010-07-19,99.47
2010-07-20,99.4
2010-07-21,99.43
2010-07-22,99.54
2010-07-23,99.54
2010-07-24,99.56
2010-07-25,99.54
2010-07-26,99.54
2010-07-27,99.52
2010-07-28,99.5
2010-07-29,99.5
2010-07-30,99.49
2010-07-31,99.51
2010-08-01,99.48
2010-08-02,99.48
2010-08-03,99.47
2010-08-04,99.47
2010-08-05,99.46
2010-08-06,99.44
2010-08-07,99.43
2010-08-08,99.42
2010-08-09,99.4
2010-08-10,99.42
2010-08-11,99.39
2010-08-12,99.41
2010-08-13,99.41
2010-08-14,99.38
2010-08-15,99.38
2010-08-16,99.36
2010-08-17,99.26
2010-08-18,99.34
2010-08-19,99.34
2010-08-20,99.31
2010-08-21,99.33
2010-08-22,99.31
2010-08-23,99.27
2010-08-24,99.3
2010-08-25,99.29
2010-08-26,99.29
2010-08-27,99.26
2010-08-28,99.29
2010-08-29,99.18
2010-08-30,99.25
2010-08-31,99.24
2010-09-01,99.24
2010-09-02,99.23
2010-09-03,99.23
2010-09-04,99.25
2010-09-05,99.25
2010-09-06,99.25
2010-09-07,99.28
2010-09-08,99.28
2010-09-09,99.26
2010-09-10,99.26
2010-09-11,99.25
2010-09-12,99.27
2010-09-13,99.24
2010-09-14,99.25
2010-09-15,99.28
2010-09-16,99.27
2010-09-17,99.27
2010-09-18,99.26
2010-09-19,99.29
2010-09-20,99.24
2010-09-21,99.23
2010-09-22,99.23
2010-09-23,99.21
2010-09-24,99.24
2010-09-25,99.23
2010-09-26,99.25
2010-09-27,99.25
2010-09-28,99.25
2010-09-29,99.23
2010-09-30,99.22
2010-10-01,99.26
2010-10-02,99.33
2010-10-03,99.35
2010-10-04,99.3
2010-10-05,99.32
2010-10-06,99.3
2010-10-07,99.28
2010-10-08,99.28
2010-10-09,99.27
2010-10-10,99.31
2010-10-11,99.77
2010-10-12,99.73
2010-10-13,99.63
2010-10-14,99.63
2010-10-15,99.63
2010-10-16,99.63
2010-10-17,99.57
2010-10-18,99.55
2010-10-19,99.56
2010-10-20,99.55
2010-10-21,99.53
2010-10-22,99.58
2010-10-23,99.53
2010-10-24,99.51
2010-10-25,99.5
2010-10-26,99.5
2010-10-27,99.52
2010-10-28,99.47
2010-10-29,99.46
2010-10-30,99.44
2010-10-31,99.41
2010-11-01,99.44
2010-11-02,99.43
2010-11-03,99.37
2010-11-04,99.37
2010-11-05,99.34
2010-11-06,99.34
2010-11-07,99.35
2010-11-08,99.4
2010-11-09,99.4
2010-11-10,99.36
2010-11-11,99.33
2010-11-12,99.34
2010-11-13,99.31
2010-11-14,99.3
2010-11-15,99.28
2010-11-16,99.28
2010-11-17,99.32
2010-11-18,99.29
2010-11-19,99.27
2010-11-20,99.32
2010-11-21,99.29
2010-11-22,99.3
2010-11-23,99.3
2010-11-24,99.29
2010-11-25,99.31
2010-11-26,99.32
2010-11-27,99.32
2010-11-28,99.31
2010-11-29,99.29
2010-11-30,99.29
2010-12-01,99.29
2010-12-02,99.31
2010-12-03,99.31
2010-12-04,99.31
2010-12-05,99.31
2010-12-06,99.31
2010-12-07,99.27
2010-12-08,99.25
2010-12-09,99.22
2010-12-10,99.21
2010-12-11,99.19
2010-12-12,99.19
2010-12-13,99.19
2010-12-14,99.18
2010-12-15,99.18
2010-12-16,99.19
2010-12-17,99.16
2010-12-18,99.17
2010-12-19,99.12
2010-12-20,99.14
2010-12-21,99.12
2010-12-22,99.17
2010-12-23,99.59
2010-12-24,99.61
2010-12-25,99.59
2010-12-26,99.58
2010-12-27,99.6
2010-12-28,99.55
2010-12-29,99.53
2010-12-30,99.49
2010-12-31,99.47
2011-01-01,99.49
2011-01-02,99.48
2011-01-03,99.48
2011-01-04,99.48
2011-01-05,99.51
2011-01-06,99.46
2011-01-07,99.45
2011-01-08,99.43
2011-01-09,99.45
2011-01-10,99.43
2011-01-11,99.46
2011-01-12,99.45
2011-01-13,99.43
2011-01-14,99.44
2011-01-15,99.44
2011-01-16,99.42
2011-01-17,99.42
2011-01-18,99.46
2011-01-19,99.44
2011-01-20,99.46
2011-01-21,99.47
2011-01-22,99.46
2011-01-23,99.42
2011-01-24,99.42
2011-01-25,99.42
2011-01-26,99.38
2011-01-27,99.36
2011-01-28,99.33
2011-01-29,99.44
2011-01-30,99.5
2011-01-31,99.51
2011-02-01,99.51
2011-02-02,99.51
2011-02-03,99.5
2011-02-04,99.43
2011-02-05,99.45
2011-02-06,99.45
2011-02-07,99.45
2011-02-08,99.45
2011-02-09,99.45
2011-02-10,99.45
2011-02-11,99.43
2011-02-12,99.43
2011-02-13,99.45
2011-02-14,99.45
2011-02-15,99.45
2011-02-16,99.47
2011-02-17,99.43
2011-02-18,99.46
2011-02-19,99.46
2011-02-20,99.46
2011-02-21,99.48
2011-02-22,99.49
2011-02-23,99.48
2011-02-24,99.46
2011-02-25,99.48
2011-02-26,99.46
2011-02-27,99.46
2011-02-28,99.46
2011-03-01,99.44
2011-03-02,99.46
2011-03-03,99.44
2011-03-04,99.44
2011-03-05,99.49
2011-03-06,99.47
2011-03-07,99.41
2011-03-08,99.41
2011-03-09,99.41
2011-03-10,99.38
2011-03-11,99.36
2011-03-12,99.52
2011-03-13,101.61
2011-03-14,102.53
2011-03-15,104.41
2011-03-16,105.2
2011-03-17,105.6
2011-03-18,105.78
2011-03-19,106.0
2011-03-20,106.08
2011-03-21,106.11
2011-03-22,106.06
2011-03-23,105.96
2011-03-24,105.87
2011-03-25,105.78
2011-03-26,105.62
2011-03-27,105.5
2011-03-28,105.37
2011-03-29,105.17
2011-03-30,105.07
2011-03-31,104.82
2011-04-01,104.75
2011-04-02,104.51
2011-04-03,104.39
2011-04-04,104.15
2011-04-05,104.06
2011-04-06,103.93
2011-04-07,103.81
2011-04-08,103.66
2011-04-09,103.52
2011-04-10,103.4
2011-04-11,103.24
2011-04-12,103.15
2011-04-13,102.97
2011-04-14,102.91
2011-04-15,102.8
2011-04-16,102.69
2011-04-17,102.52
2011-04-18,102.47
2011-04-19,102.35
2011-04-20,102.27
2011-04-21,102.16
2011-04-22,102.05
2011-04-23,102.01
2011-04-24,101.97
2011-04-25,101.84
2011-04-26,101.77
2011-04-27,101.72
2011-04-28,101.59
2011-04-29,101.58
2011-04-30,101.52
2011-05-01,101.48
2011-05-02,101.41
2011-05-03,101.34
2011-05-04,101.28
2011-05-05,101.23
2011-05-06,101.14
2011-05-07,101.13
2011-05-08,101.02
2011-05-09,100.95
2011-05-10,100.93
2011-05-11,100.9
2011-05-12,100.89
2011-05-13,100.79
2011-05-14,100.84
2011-05-15,100.78
2011-05-16,100.73
2011-05-17,100.7
2011-05-18,100.65
2011-05-19,100.59
2011-05-20,100.56
2011-05-21,100.54
2011-05-22,100.49
2011-05-23,100.48
2011-05-24,100.42
2011-05-25,100.4
2011-05-26,100.35
2011-05-27,100.35
2011-05-28,100.35
2011-05-29,100.29
2011-05-30,100.3
2011-05-31,100.3
2011-06-01,100.29
2011-06-02,100.27
2011-06-03,100.27
2011-06-04,100.27
2011-06-05,100.27
2011-06-06,100.24
2011-06-07,100.22
2011-06-08,100.22
2011-06-09,100.15
2011-06-10,100.13
2011-06-11,100.13
2011-06-12,100.1
2011-06-13,100.09
2011-06-14,100.05
2011-06-15,100.03
2011-06-16,100.03
2011-06-17,100.01
2011-06-18,100.0
2011-06-19,100.01
2011-06-20,99.97
2011-06-21,99.95
2011-06-22,99.78
2011-06-23,99.97
2011-06-24,99.96
2011-06-25,99.94
2011-06-26,99.91
2011-06-27,99.89
2011-06-28,99.91
2011-06-29,99.93
2011-06-30,99.93
2011-07-01,99.91
2011-07-02,99.89
2011-07-03,99.85
2011-07-04,99.83
2011-07-05,99.85
2011-07-06,99.8
2011-07-07,99.82
2011-07-08,99.82
2011-07-09,99.75
2011-07-10,99.77
2011-07-11,99.74
2011-07-12,99.74
2011-07-13,99.75
2011-07-14,99.75
2011-07-15,99.75
2011-07-16,99.71
2011-07-17,99.74
2011-07-18,99.74
2011-07-19,99.72
2011-07-20,99.72
2011-07-21,99.69
2011-07-22,99.69
2011-07-23,99.68
2011-07-24,99.69
2011-07-25,99.64
2011-07-26,99.64
2011-07-27,99.63
2011-07-28,99.61
2011-07-29,99.6
2011-07-30,99.63
2011-07-31,99.63
2011-08-01,99.6
2011-08-02,99.58
2011-08-03,99.6
2011-08-04,99.58
2011-08-05,99.57
2011-08-06,99.61
2011-08-07,99.61
2011-08-08,99.61
2011-08-09,99.6
2011-08-10,99.61
2011-08-11,99.52
2011-08-12,99.57
2011-08-13,99.57
2011-08-14,99.53
2011-08-15,99.55
2011-08-16,99.55
2011-08-17,99.52
2011-08-18,99.55
2011-08-19,99.52
2011-08-20,99.49
2011-08-21,99.5
2011-08-22,99.52
2011-08-23,99.55
2011-08-24,99.5
2011-08-25,99.53
2011-08-26,99.53
2011-08-27,99.55
2011-08-28,99.52
2011-08-29,99.5
2011-08-30,99.49
2011-08-31,99.46
2011-09-01,99.52
2011-09-02,99.52
2011-09-03,99.57
2011-09-04,99.58
2011-09-05,99.6
2011-09-06,99.57
2011-09-07,99.58
2011-09-08,99.58
2011-09-09,99.58
2011-09-10,99.58
2011-09-11,99.53
2011-09-12,99.5
2011-09-13,99.49
2011-09-14,99.47
2011-09-15,99.46
2011-09-16,99.43
2011-09-17,99.43
2011-09-18,99.44
2011-09-19,99.47
2011-09-20,99.46
2011-09-21,99.43
2011-09-22,99.44
2011-09-23,99.43
2011-09-24,99.44
2011-09-25,99.46
2011-09-26,99.44
2011-09-27,99.41
2011-09-28,99.46
2011-09-29,99.44
2011-09-30,99.46
2011-10-01,99.44
2011-10-02,99.44
2011-10-03,99.41
2011-10-04,99.44
2011-10-05,99.43
2011-10-06,99.43
2011-10-07,99.46
2011-10-08,99.5
2011-10-09,99.5
2011-10-10,99.47
2011-10-11,99.44
2011-10-12,99.41
2011-10-13,99.41
2011-10-14,99.38
2011-10-15,99.33
2011-10-16,99.35
2011-10-17,99.35
2011-10-18,99.33
2011-10-19,99.36
2011-10-20,99.36
2011-10-21,99.35
2011-10-22,99.34
2011-10-23,99.34
2011-10-24,99.41
2011-10-25,99.45
2011-10-26,99.41
2011-10-27,99.5
2011-10-28,100.6
2011-10-29,100.83
2011-10-30,100.91
2011-10-31,100.99
2011-11-01,101.03
2011-11-02,101.04
2011-11-03,101.8
2011-11-04,101.98
2011-11-05,102.48
2011-11-06,102.78
2011-11-07,102.94
2011-11-08,103.01
2011-11-09,103.1
2011-11-10,103.15
2011-11-11,103.11
2011-11-12,103.09
2011-11-13,103.15
2011-11-14,103.27
2011-11-15,103.47
2011-11-16,103.5
2011-11-17,103.54
2011-11-18,103.55
2011-11-19,103.55
2011-11-20,104.25
2011-11-21,104.58
2011-11-22,104.86
2011-11-23,105.01
2011-11-24,105.07
2011-11-25,105.1
2011-11-26,105.1
2011-11-27,105.05
2011-11-28,105.04
2011-11-29,104.95
2011-11-30,104.87
2011-12-01,104.72
2011-12-02,104.67
2011-12-03,104.51
2011-12-04,104.44
2011-12-05,104.27
2011-12-06,104.13
2011-12-07,103.97
2011-12-08,103.87
2011-12-09,103.73
2011-12-10,103.62
2011-12-11,103.53
2011-12-12,103.31
2011-12-13,103.28
2011-12-14,103.16
2011-12-15,103.04
2011-12-16,102.93
2011-12-17,102.8
2011-12-18,102.68
2011-12-19,102.59
2011-12-20,102.48
2011-12-21,102.43
2011-12-22,102.28
2011-12-23,102.2
2011-12-24,102.11
2011-12-25,101.98
2011-12-26,101.93
2011-12-27,101.9
2011-12-28,101.83
2011-12-29,101.68
2011-12-30,101.65
2011-12-31,101.61
2012-01-01,101.71
2012-01-02,101.68
2012-01-03,101.39
2012-01-04,101.31
2012-01-05,101.31
2012-01-06,101.27
2012-01-07,101.22
2012-01-08,101.21
2012-01-09,101.11
2012-01-10,101.13
2012-01-11,101.06
2012-01-12,101.05
2012-01-13,100.97
2012-01-14,100.92
2012-01-15,100.91
2012-01-16,100.88
2012-01-17,100.83
2012-01-18,100.78
2012-01-19,100.74
2012-01-20,100.72
2012-01-21,100.71
2012-01-22,100.63
2012-01-23,100.63
2012-01-24,100.58
2012-01-25,100.56
2012-01-26,100.56
2012-01-27,100.56
2012-01-28,100.5
2012-01-29,100.52
2012-01-30,100.49
2012-01-31,100.49
2012-02-01,100.49
2012-02-02,100.44
2012-02-03,100.46
2012-02-04,100.46
2012-02-05,100.42
2012-02-06,100.38
2012-02-07,100.35
2012-02-08,100.31
2012-02-09,100.33
2012-02-10,100.31
2012-02-11,100.24
2012-02-12,100.21
2012-02-13,100.19
2012-02-14,100.17
2012-02-15,100.1
2012-02-16,100.1
2012-02-17,100.03
2012-02-18,100.06
2012-02-19,100.02
2012-02-20,99.99
2012-02-21,100.03
2012-02-22,99.97
2012-02-23,99.96
2012-02-24,99.92
2012-02-25,99.92
2012-02-26,99.89
2012-02-27,99.88
2012-02-28,99.85
2012-02-29,99.85
2012-03-01,99.78
2012-03-02,99.8
2012-03-03,99.8
2012-03-04,99.78
2012-03-05,99.77
2012-03-06,99.78
2012-03-07,99.8
2012-03-08,99.78
2012-03-09,99.75
2012-03-10,99.75
2012-03-11,99.75
2012-03-12,99.69
2012-03-13,99.69
2012-03-14,99.69
2012-03-15,99.71
2012-03-16,99.67
2012-03-17,99.67
2012-03-18,99.67
2012-03-19,99.69
2012-03-20,99.64
2012-03-21,99.66
2012-03-22,99.64
2012-03-23,99.75
2012-03-24,99.72
2012-03-25,99.69
2012-03-26,99.66
2012-03-27,99.64
2012-03-28,99.66
2012-03-29,99.67
2012-03-30,99.66
2012-03-31,99.64
2012-04-01,99.64
2012-04-02,99.67
2012-04-03,99.67
2012-04-04,99.74
2012-04-05,99.75
2012-04-06,99.74
2012-04-07,99.74
2012-04-08,99.69
2012-04-09,99.66
2012-04-10,99.72
2012-04-11,99.75
2012-04-12,99.72
2012-04-13,99.77
2012-04-14,99.75
2012-04-15,99.78
2012-04-16,99.83
2012-04-17,99.85
2012-04-18,99.88
2012-04-19,99.86
2012-04-20,99.86
2012-04-21,99.88
2012-04-22,99.81
2012-04-23,99.81
2012-04-24,99.83
2012-04-25,99.83
2012-04-26,99.85
2012-04-27,99.85
2012-04-28,99.88
2012-04-29,99.88
2012-04-30,99.92
2012-05-01,99.94
2012-05-02,99.94
2012-05-03,99.89
2012-05-04,99.91
2012-05-05,99.91
2012-05-06,99.91
2012-05-07,99.92
2012-05-08,99.92
2012-05-09,99.89
2012-05-10,99.92
2012-05-11,99.91
2012-05-12,99.88
2012-05-13,99.83
2012-05-14,99.85
2012-05-15,99.88
2012-05-16,99.89
2012-05-17,99.85
2012-05-18,99.89
2012-05-19,99.91
2012-05-20,100.46
2012-05-21,100.64
2012-05-22,100.78
2012-05-23,100.8
2012-05-24,100.81
2012-05-25,100.81
2012-05-26,100.8
2012-05-27,100.77
2012-05-28,100.81
2012-05-29,100.72
2012-05-30,100.66
2012-05-31,100.6
2012-06-01,100.6
2012-06-02,100.53
2012-06-03,100.49
2012-06-04,100.47
2012-06-05,100.42
2012-06-06,100.38
2012-06-07,100.69
2012-06-08,100.13
2012-06-09,100.06
2012-06-10,100.08
2012-06-11,100.1
2012-06-12,100.08
2012-06-13,100.03
2012-06-14,99.99
2012-06-15,99.99
2012-06-16,99.99
2012-06-17,99.96
2012-06-18,99.97
2012-06-19,99.88
2012-06-20,99.89
2012-06-21,99.85
2012-06-22,99.83
2012-06-23,99.8
2012-06-24,99.77
2012-06-25,99.72
2013-05-15,100.81
2013-05-16,100.81
2013-05-17,100.75
2013-05-18,100.8
2013-05-19,100.87
2013-05-20,100.85
2013-05-21,100.82
2013-05-22,100.79
2013-05-23,100.73
2013-05-24,100.74
2013-05-25,100.73
2013-05-26,100.7
2013-05-27,100.69
2013-05-28,100.68
2013-05-29,100.67
2013-05-30,100.64
2013-05-31,100.63
2013-06-01,100.58
2013-06-02,100.55
2013-06-03,100.53
2013-06-04,100.52
2013-06-05,100.52
2013-06-06,100.49
2013-06-07,100.46
2013-06-08,100.51
2013-06-09,100.6
2013-06-10,100.52
2013-06-11,100.49
2013-06-12,100.43
2013-06-13,100.42
2013-06-14,100.4
2013-06-15,100.39
2013-06-16,100.34
2013-06-17,100.33
2013-06-18,100.28
2013-06-19,100.29
2013-06-20,100.3
2013-06-21,100.29
2013-06-22,100.31
2013-06-23,100.26
2013-06-24,100.28
2013-06-25,100.25
2013-06-26,100.15
2013-06-27,100.17
2013-06-28,100.13
2013-06-29,100.13
2013-06-30,100.1
2013-07-01,100.06
2013-07-02,100.05
2013-07-03,100.04
2013-07-04,100.0
2013-07-05,100.03
2013-07-06,100.02
2013-07-07,99.96
2013-07-08,100.01
2013-07-09,100.0
2013-07-10,99.95
2013-07-11,99.94
2013-07-12,99.96
2013-07-13,99.89
2013-07-14,99.94
2013-07-15,99.94
2013-07-16,99.93
2013-07-17,99.95
2013-07-18,99.91
2013-07-19,99.98
2013-07-20,99.93
2013-07-21,99.9
2013-07-22,99.88
2013-07-23,99.85
2013-07-24,99.8
2013-07-25,99.81
2013-07-26,99.74
2013-07-27,99.79
2013-07-28,99.74
2013-07-29,99.78
2013-07-30,99.77
2013-07-31,99.77
2013-08-01,99.73
2013-08-02,99.75
2013-08-03,99.74
2013-08-04,99.73
2013-08-05,99.65
2013-08-06,99.71
2013-08-07,99.78
2013-08-08,99.78
2013-08-09,99.75
2013-08-10,99.69
2013-08-11,99.69
2013-08-12,99.68
2013-08-13,99.67
2013-08-14,99.65
2013-08-15,99.63
2013-08-16,99.65
2013-08-17,99.64
2013-08-18,99.66
2013-08-19,99.65
2013-08-20,99.63
2013-08-21,99.65
2013-08-22,99.66
2013-08-23,99.67
2013-08-24,99.68
2013-08-25,99.62
2013-08-26,99.63
2013-08-27,99.67
2013-08-28,99.68
2013-08-29,99.65
2013-08-30,99.58
2013-08-31,99.59
2013-09-01,99.58
2013-09-02,99.53
2013-09-03,99.65
2013-09-04,99.68
2013-09-05,99.69
2013-09-06,99.71
2013-09-07,99.65
2013-09-08,99.63
2013-09-09,99.61
2013-09-10,99.63
2013-09-11,99.65
2013-09-12,99.66
2013-09-13,99.67
2013-09-14,99.66
2013-09-15,99.58
2013-09-16,99.62
2013-09-17,99.59
2013-09-18,99.61
2013-09-19,99.55
2013-09-20,99.61
2013-09-21,99.53
2013-09-22,99.52
2013-09-23,99.52
2013-09-24,99.53
2013-09-25,99.43
2013-09-26,99.56
2013-09-27,99.49
2013-09-28,99.52
2013-09-29,99.56
2013-09-30,99.47
2013-10-01,99.49
2013-10-02,99.43
2013-10-03,99.41
2013-10-04,99.61
2013-10-05,99.64
2013-10-06,99.55
2013-10-07,99.51
2013-10-08,99.46
2013-10-09,99.44
2013-10-10,99.46
2013-10-11,99.45
2013-10-12,99.43
2013-10-13,99.38
2013-10-14,99.4
2013-10-15,99.38
2013-10-16,99.33
2013-10-17,99.34
2013-10-18,99.35
2013-10-19,99.38
2013-10-20,99.56
2013-10-21,99.55
2013-10-22,99.53
2013-10-23,99.5
2013-10-24,99.5
2013-10-25,99.51
2013-10-26,99.57
2013-10-27,99.59
2013-10-28,99.63
2013-10-29,99.67
2013-10-30,99.65
2013-10-31,99.66
2013-11-01,99.67
2013-11-02,99.62
2013-11-03,99.58
2013-11-04,99.58
2013-11-05,99.56
2013-11-06,99.52
2013-11-07,99.51
2013-11-08,99.53
2013-11-09,99.5
2013-11-10,99.52
2013-11-11,99.53
2013-11-12,99.51
2013-11-13,99.46
2013-11-14,99.48
2013-11-15,99.51
2013-11-16,99.47
2013-11-17,99.45
2013-11-18,99.55
2013-11-19,99.62
2013-11-20,99.63
2013-11-21,99.65
2013-11-22,99.68
2013-11-23,99.68
2013-11-24,99.66
2013-11-25,99.63
2013-11-26,99.61
2013-11-27,99.63
2013-11-28,99.61
2013-11-29,99.59
2013-11-30,99.62
2013-12-01,99.58
2013-12-02,99.57
2013-12-03,99.57
2013-12-04,99.55
2013-12-05,99.55
2013-12-06,99.53
2013-12-07,99.5
2013-12-08,99.45
2013-12-09,99.47
2013-12-10,99.48
2013-12-11,99.46
2013-12-12,99.47
2013-12-13,99.46
2013-12-14,99.4
2013-12-15,99.4
2013-12-16,99.38
2013-12-17,99.38
2013-12-18,99.37
