,date,value
1070,2010-04-21,104.09
1071,2010-04-22,104.09
1072,2010-04-23,104.09
1073,2010-04-24,104.09
1074,2010-04-25,104.07
1075,2010-04-26,104.06
1076,2010-04-27,104.06
1077,2010-04-28,104.06
1078,2010-04-29,104.06
1079,2010-04-30,104.04
1080,2010-05-01,104.04
1081,2010-05-02,104.04
1082,2010-05-03,104.04
1083,2010-05-04,104.02
1084,2010-05-05,104.02
1085,2010-05-06,104.02
1086,2010-05-07,104.02
1087,2010-05-08,104.0
1088,2010-05-09,104.0
1089,2010-05-10,104.0
1090,2010-05-11,104.0
1091,2010-05-12,103.98
1092,2010-05-13,103.98
1093,2010-05-14,103.98
1094,2010-05-15,103.98
1095,2010-05-16,103.96
1096,2010-05-17,103.96
1097,2010-05-18,103.96
1098,2010-05-19,103.94
1099,2010-05-20,103.94
1100,2010-05-21,103.94
1101,2010-05-22,103.94
1102,2010-05-23,103.92
1103,2010-05-24,103.92
1104,2010-05-25,103.92
1105,2010-05-26,103.92
1106,2010-05-27,103.92
1107,2010-05-28,103.9
1108,2010-05-29,103.9
1109,2010-05-30,103.9
1110,2010-05-31,103.88
1111,2010-06-01,103.88
1112,2010-06-02,103.88
1113,2010-06-03,103.88
1114,2010-06-04,103.88
1115,2010-06-05,103.86
1116,2010-06-06,103.86
1117,2010-06-07,103.86
1118,2010-06-08,103.86
1119,2010-06-09,103.84
1120,2010-06-10,103.84
1121,2010-06-11,103.84
1122,2010-06-12,103.84
1123,2010-06-13,103.84
1124,2010-06-14,103.82
1125,2010-06-15,103.82
1126,2010-06-16,103.82
1127,2010-06-17,103.81
1128,2010-06-18,103.81
1129,2010-06-19,103.81
1130,2010-06-20,103.81
1131,2010-06-21,103.81
1132,2010-06-22,103.79
1133,2010-06-23,103.79
1134,2010-06-24,103.79
1135,2010-06-25,103.79
1136,2010-06-26,103.79
1137,2010-06-27,103.77
1138,2010-06-28,103.77
1139,2010-06-29,103.77
1140,2010-06-30,103.77
1141,2010-07-01,103.75
1142,2010-07-02,103.75
1143,2010-07-03,103.75
1144,2010-07-04,103.75
1145,2010-07-05,103.75
1146,2010-07-06,103.75
1147,2010-07-07,103.75
1148,2010-07-08,103.75
1149,2010-07-09,103.75
1150,2010-07-10,103.73
1151,2010-07-11,103.73
1152,2010-07-12,103.77
1153,2010-07-13,103.75
1154,2010-07-14,103.73
1155,2010-07-15,103.73
1156,2010-07-16,103.73
1157,2010-07-17,103.73
1158,2010-07-18,103.73
1159,2010-07-19,103.73
1160,2010-07-20,103.73
1161,2010-07-21,103.73
1162,2010-07-22,103.73
1163,2010-07-23,103.73
1164,2010-07-24,103.73
1165,2010-07-25,103.71
1166,2010-07-26,103.71
1167,2010-07-27,103.71
1168,2010-07-28,103.71
1169,2010-07-29,103.71
1170,2010-07-30,103.71
1171,2010-07-31,103.71
1172,2010-08-01,103.71
1173,2010-08-02,103.71
1174,2010-08-03,103.71
1175,2010-08-04,103.71
1176,2010-08-05,103.71
1177,2010-08-06,103.69
1178,2010-08-07,103.69
1179,2010-08-08,103.69
1180,2010-08-09,103.69
1181,2010-08-10,103.69
1182,2010-08-11,103.69
1183,2010-08-12,103.69
1184,2010-08-13,103.69
1185,2010-08-14,103.69
1186,2010-08-15,103.73
1187,2010-08-16,103.86
1188,2010-08-17,103.92
1189,2010-08-18,103.86
1190,2010-08-19,103.86
1191,2010-08-20,103.88
1192,2010-08-21,103.9
1193,2010-08-22,103.9
1194,2010-08-23,103.9
1195,2010-08-24,103.88
1196,2010-08-25,103.88
1197,2010-08-26,103.88
1198,2010-08-27,103.88
1199,2010-08-28,103.88
1200,2010-08-29,103.88
1201,2010-08-30,103.88
1202,2010-08-31,103.88
1203,2010-09-01,103.9
1204,2010-09-02,103.9
1205,2010-09-03,103.9
1206,2010-09-04,103.9
1207,2010-09-05,103.9
1208,2010-09-06,103.9
1209,2010-09-07,103.9
1210,2010-09-08,103.88
1211,2010-09-09,103.9
1212,2010-09-10,103.9
1213,2010-09-11,103.9
1214,2010-09-12,103.92
1215,2010-09-13,103.92
1216,2010-09-14,103.92
1217,2010-09-15,103.92
1218,2010-09-16,103.92
1219,2010-09-17,103.92
1220,2010-09-18,103.92
1221,2010-09-19,103.92
1222,2010-09-20,103.9
1223,2010-09-21,103.9
1224,2010-09-22,103.9
1225,2010-09-23,103.9
1226,2010-09-24,103.9
1227,2010-09-25,103.88
1228,2010-09-26,103.88
1229,2010-09-27,103.88
1230,2010-09-28,103.88
1231,2010-09-29,103.88
1232,2010-09-30,103.88
1233,2010-10-01,103.88
1234,2010-10-02,103.88
1235,2010-10-03,103.88
1236,2010-10-04,103.88
1237,2010-10-05,103.88
1238,2010-10-06,103.88
1239,2010-10-07,103.88
1240,2010-10-08,103.88
1241,2010-10-09,103.88
1242,2010-10-10,103.88
1243,2010-10-11,103.86
1244,2010-10-12,103.86
1245,2010-10-13,103.86
1246,2010-10-14,103.86
1247,2010-10-15,103.84
1248,2010-10-16,103.84
1249,2010-10-17,103.84
1250,2010-10-18,103.84
1251,2010-10-19,103.82
1252,2010-10-20,103.82
1253,2010-10-21,103.82
1254,2010-10-22,103.81
1255,2010-10-23,103.81
1256,2010-10-24,103.81
1257,2010-10-25,103.81
1258,2010-10-26,103.79
1259,2010-10-27,103.79
1260,2010-10-28,103.79
1261,2010-10-29,103.79
1262,2010-10-30,103.79
1263,2010-10-31,103.77
1264,2010-11-01,103.77
1265,2010-11-02,103.77
1266,2010-11-03,103.77
1267,2010-11-04,103.77
1268,2010-11-05,103.75
1269,2010-11-06,103.75
1270,2010-11-07,103.75
1271,2010-11-08,103.75
1272,2010-11-09,103.77
1273,2010-11-10,103.77
1274,2010-11-11,103.79
1275,2010-11-12,103.81
1276,2010-11-13,103.84
1277,2010-11-14,103.86
1278,2010-11-15,103.9
1279,2010-11-16,103.92
1280,2010-11-17,103.94
1281,2010-11-18,103.96
1282,2010-11-19,103.96
1283,2010-11-20,103.96
1284,2010-11-21,103.98
1285,2010-11-22,103.98
1286,2010-11-23,103.98
1287,2010-11-24,103.98
1288,2010-11-25,103.98
1289,2010-11-26,103.98
1290,2010-11-27,103.98
1291,2010-11-28,103.98
1292,2010-11-29,103.96
1293,2010-11-30,103.96
1294,2010-12-01,103.96
1295,2010-12-02,103.96
1296,2010-12-03,103.96
1297,2010-12-04,103.94
1298,2010-12-05,103.94
1299,2010-12-06,103.94
1300,2010-12-07,103.94
1301,2010-12-08,103.94
1302,2010-12-09,103.94
1303,2010-12-10,103.92
1304,2010-12-11,103.92
1305,2010-12-12,103.92
1306,2010-12-13,103.92
1307,2010-12-14,103.92
1308,2010-12-15,103.92
1309,2010-12-16,103.92
1310,2010-12-17,103.96
1311,2010-12-18,103.94
1312,2010-12-19,103.94
1313,2010-12-20,103.94
1314,2010-12-21,103.94
1315,2010-12-22,103.98
1316,2010-12-23,104.0
1317,2010-12-24,104.0
1318,2010-12-25,104.0
1319,2010-12-26,104.0
1320,2010-12-27,104.02
1321,2010-12-28,104.02
1322,2010-12-29,104.02
1323,2010-12-30,104.04
1324,2010-12-31,104.06
1325,2011-01-01,104.04
1326,2011-01-02,104.06
1327,2011-01-03,104.06
1328,2011-01-04,104.06
1329,2011-01-05,104.07
1330,2011-01-06,104.09
1331,2011-01-07,104.15
1332,2011-01-08,104.15
1333,2011-01-09,104.19
1334,2011-01-10,104.19
1335,2011-01-11,104.21
1336,2011-01-12,104.25
1337,2011-01-13,104.27
1338,2011-01-14,104.27
1339,2011-01-15,104.29
1340,2011-01-16,104.31
1341,2011-01-17,104.32
1342,2011-01-18,104.34
1343,2011-01-19,104.34
1344,2011-01-20,104.34
1345,2011-01-21,104.36
1346,2011-01-22,104.36
1347,2011-01-23,104.36
1348,2011-01-24,104.36
1349,2011-01-25,104.36
1350,2011-01-26,104.36
1351,2011-01-27,104.36
1352,2011-01-28,104.36
1353,2011-01-29,104.36
1354,2011-01-30,104.36
1355,2011-01-31,104.36
1356,2011-02-01,104.34
1357,2011-02-02,104.34
1358,2011-02-03,104.34
1359,2011-02-04,104.34
1360,2011-02-05,104.34
1361,2011-02-06,104.34
1362,2011-02-07,104.32
1363,2011-02-08,104.32
1364,2011-02-09,104.32
1365,2011-02-10,104.31
1366,2011-02-11,104.31
1367,2011-02-12,104.31
1368,2011-02-13,104.31
1369,2011-02-14,104.31
1370,2011-02-15,104.31
1371,2011-02-16,104.31
1372,2011-02-17,104.29
1373,2011-02-18,104.29
1374,2011-02-19,104.29
1375,2011-02-20,104.27
1376,2011-02-21,104.27
1377,2011-02-22,104.27
1378,2011-02-23,104.27
1379,2011-02-24,104.25
1380,2011-02-25,104.25
1381,2011-02-26,104.25
1382,2011-02-27,104.25
1383,2011-02-28,104.27
1384,2011-03-01,104.27
1385,2011-03-02,104.27
1386,2011-03-03,104.27
1387,2011-03-04,104.27
1388,2011-03-05,104.27
1389,2011-03-06,104.27
1390,2011-03-07,104.27
1391,2011-03-08,104.27
1392,2011-03-09,104.27
1393,2011-03-10,104.25
1394,2011-03-11,104.25
1395,2011-03-12,104.25
1396,2011-03-13,104.25
1397,2011-03-14,104.25
1398,2011-03-15,104.25
1399,2011-03-16,104.23
1400,2011-03-17,104.23
1401,2011-03-18,104.23
1402,2011-03-19,104.23
1403,2011-03-20,104.21
1404,2011-03-21,104.21
1405,2011-03-22,104.21
1406,2011-03-23,104.21
1407,2011-03-24,104.19
1408,2011-03-25,104.19
1409,2011-03-26,104.21
1410,2011-03-27,104.19
1411,2011-03-28,104.19
1412,2011-03-29,104.19
1413,2011-03-30,104.19
1414,2011-03-31,104.19
1415,2011-04-01,104.17
1416,2011-04-02,104.17
1417,2011-04-03,104.17
1418,2011-04-04,104.17
1419,2011-04-05,104.17
1420,2011-04-06,104.15
1421,2011-04-07,104.15
1422,2011-04-08,104.15
1423,2011-04-09,104.15
1424,2011-04-10,104.15
1425,2011-04-11,104.15
1426,2011-04-12,104.15
1427,2011-04-13,104.13
1428,2011-04-14,104.13
1429,2011-04-15,104.13
1430,2011-04-16,104.13
1431,2011-04-17,104.13
1432,2011-04-18,104.13
1433,2011-04-19,104.13
1434,2011-04-20,104.11
1435,2011-04-21,104.11
1436,2011-04-22,104.11
1437,2011-04-23,104.11
1438,2011-04-24,104.11
1439,2011-04-25,104.09
1440,2011-04-26,104.09
1441,2011-04-27,104.09
1442,2011-04-28,104.09
1443,2011-04-29,104.09
1444,2011-04-30,104.09
1445,2011-05-01,104.07
1446,2011-05-02,104.07
1447,2011-05-03,104.07
1448,2011-05-04,104.06
1449,2011-05-05,104.06
1450,2011-05-06,104.06
1451,2011-05-07,104.06
1452,2011-05-08,104.0
1453,2011-05-09,104.04
1454,2011-05-10,104.04
1455,2011-05-11,104.04
1456,2011-05-12,104.04
1457,2011-05-13,104.04
1458,2011-05-14,104.04
1459,2011-05-15,104.02
1460,2011-05-16,104.02
1461,2011-05-17,104.02
1462,2011-05-18,104.02
1463,2011-05-19,104.0
1464,2011-05-20,104.0
1465,2011-05-21,104.0
1466,2011-05-24,103.96
1467,2011-05-25,103.98
1468,2011-05-26,103.96
1469,2011-05-27,103.96
1470,2011-05-28,103.98
1471,2011-05-29,103.96
1472,2011-05-30,103.96
1473,2011-05-31,103.94
1474,2011-06-01,103.96
1475,2011-06-02,103.96
1476,2011-06-03,103.96
1477,2011-06-04,103.96
1478,2011-06-05,103.94
1479,2011-06-06,103.94
1480,2011-06-07,103.94
1481,2011-06-08,103.94
1482,2011-06-09,103.94
1483,2011-06-10,103.94
1484,2011-06-11,103.94
1485,2011-06-12,103.94
1486,2011-06-13,103.94
1487,2011-06-14,103.92
1488,2011-06-15,103.92
1489,2011-06-16,103.92
1490,2011-06-17,103.92
1491,2011-06-18,103.92
1492,2011-06-19,103.92
1493,2011-06-20,103.92
1494,2011-06-21,103.9
1495,2011-06-22,103.9
1496,2011-06-23,103.9
1497,2011-06-24,103.9
1498,2011-06-25,103.9
1499,2011-06-26,103.9
1500,2011-06-27,103.9
1501,2011-06-28,103.9
1502,2011-06-29,103.9
1503,2011-06-30,103.9
1504,2011-07-01,103.9
1505,2011-07-02,103.88
1506,2011-07-03,103.88
1507,2011-07-04,103.88
1508,2011-07-05,103.88
1509,2011-07-06,103.88
1510,2011-07-07,103.88
1511,2011-07-08,103.88
1512,2011-07-09,103.88
1513,2011-07-10,103.86
1514,2011-07-11,103.86
1515,2011-07-12,103.86
1516,2011-07-13,103.86
1517,2011-07-14,103.86
1518,2011-07-15,103.86
1519,2011-07-16,103.84
1520,2011-07-17,103.84
1521,2011-07-18,103.84
1522,2011-07-19,103.86
1523,2011-07-20,103.86
1524,2011-07-21,103.86
1525,2011-07-22,103.86
1526,2011-07-23,103.84
1527,2011-07-24,103.84
1528,2011-07-25,103.84
1529,2011-07-26,103.84
1530,2011-07-27,103.84
1531,2011-07-28,103.84
1532,2011-07-29,103.84
1533,2011-07-30,103.84
1534,2011-07-31,103.82
1535,2011-08-01,103.82
1536,2011-08-02,103.82
1537,2011-08-03,103.82
1538,2011-08-04,103.81
1539,2011-08-05,103.81
1540,2011-08-06,103.81
1541,2011-08-07,103.81
1542,2011-08-08,103.81
1543,2011-08-09,103.81
1544,2011-08-10,103.81
1545,2011-08-11,103.81
1546,2011-08-12,103.79
1547,2011-08-13,103.79
1548,2011-08-14,103.79
1549,2011-08-15,103.79
1550,2011-08-16,103.79
1551,2011-08-17,103.79
1552,2011-08-18,103.79
1553,2011-08-19,103.79
1554,2011-08-20,103.79
1555,2011-08-21,103.79
1556,2011-08-22,103.79
1557,2011-08-23,103.79
1558,2011-08-24,103.79
1559,2011-08-25,103.79
1560,2011-08-26,103.79
1561,2011-08-27,103.81
1562,2011-08-28,103.81
1563,2011-08-29,103.81
1564,2011-08-30,103.81
1565,2011-08-31,103.81
1566,2011-09-01,103.79
1567,2011-09-02,103.79
1568,2011-09-03,103.79
1569,2011-09-04,103.79
1570,2011-09-05,103.79
1571,2011-09-06,103.79
1572,2011-09-07,103.79
1573,2011-09-08,103.79
1574,2011-09-09,103.79
1575,2011-09-10,103.79
1576,2011-09-11,103.79
1577,2011-09-12,103.79
1578,2011-09-13,103.79
1579,2011-09-14,103.79
1580,2011-09-15,103.79
1581,2011-09-16,103.77
1582,2011-09-17,103.77
1583,2011-09-18,103.77
1584,2011-09-19,103.77
1585,2011-09-20,103.77
1586,2011-09-21,103.77
1587,2011-09-22,103.77
1588,2011-09-23,103.77
1589,2011-09-24,103.77
1590,2011-09-25,103.75
1591,2011-09-26,103.75
1592,2011-09-27,103.75
1593,2011-09-28,103.75
1594,2011-09-29,103.75
1595,2011-09-30,103.75
1596,2011-10-01,103.75
1597,2011-10-02,103.75
1598,2011-10-03,103.73
1599,2011-10-04,103.73
1600,2011-10-05,103.73
1601,2011-10-06,103.73
1602,2011-10-07,103.73
1603,2011-10-08,103.73
1604,2011-10-09,103.71
1605,2011-10-10,103.71
1606,2011-10-11,103.71
1607,2011-10-12,103.71
1608,2011-10-13,103.71
1609,2011-10-14,103.71
1610,2011-10-15,103.71
1611,2011-10-16,103.71
1612,2011-10-17,103.71
1613,2011-10-18,103.73
1614,2011-10-19,103.73
1615,2011-10-20,103.71
1616,2011-10-21,103.71
1617,2011-10-22,103.71
1618,2011-10-23,103.71
1619,2011-10-24,103.71
1620,2011-10-25,103.71
1621,2011-10-26,103.71
1622,2011-10-27,103.71
1623,2011-10-28,103.71
1624,2011-10-29,103.71
1625,2011-10-30,103.69
1626,2011-10-31,103.69
1627,2011-11-01,103.69
1628,2011-11-02,103.69
1629,2011-11-03,103.69
1630,2011-11-04,103.69
1631,2011-11-05,103.69
1632,2011-11-06,103.69
1633,2011-11-07,103.69
1634,2011-11-08,103.69
1635,2011-11-09,103.69
1636,2011-11-10,103.67
1637,2011-11-11,103.67
1638,2011-11-12,103.67
1639,2011-11-13,103.67
1640,2011-11-14,103.67
1641,2011-11-15,103.67
1642,2011-11-16,103.67
1643,2011-11-17,103.67
1644,2011-11-18,103.67
1645,2011-11-19,103.67
1646,2011-11-20,103.67
1647,2011-11-21,103.67
1648,2011-11-22,103.67
1649,2011-11-23,103.65
1650,2011-11-24,103.65
1651,2011-11-25,103.65
1652,2011-11-26,103.65
1653,2011-11-27,103.65
1654,2011-11-28,103.65
1655,2011-11-29,103.65
1656,2011-11-30,103.65
1657,2011-12-01,103.65
1658,2011-12-02,103.65
1659,2011-12-03,103.65
1660,2011-12-04,103.65
1661,2011-12-05,103.65
1662,2011-12-06,103.67
1663,2011-12-07,103.67
1664,2011-12-08,103.69
1665,2011-12-09,103.71
1666,2011-12-10,103.73
1667,2011-12-11,103.73
1668,2011-12-12,103.75
1669,2011-12-13,103.75
1670,2011-12-14,103.77
1671,2011-12-15,103.77
1672,2011-12-16,103.79
1673,2011-12-17,103.84
1674,2011-12-18,103.84
1675,2011-12-19,103.86
1676,2011-12-20,103.88
1677,2011-12-21,103.9
1678,2011-12-22,103.92
1679,2011-12-23,103.94
1680,2011-12-24,103.94
1681,2011-12-25,103.96
1682,2011-12-26,103.96
1683,2011-12-27,103.96
1684,2011-12-28,103.98
1685,2011-12-29,103.98
1686,2011-12-30,103.98
1687,2011-12-31,103.98
1688,2012-01-01,104.0
1689,2012-01-02,104.0
1690,2012-01-03,104.02
1691,2012-01-04,104.02
1692,2012-01-05,104.04
1693,2012-01-06,104.06
1694,2012-01-07,104.06
1695,2012-01-08,104.07
1696,2012-01-09,104.09
1697,2012-01-10,104.09
1698,2012-01-11,104.11
1699,2012-01-12,104.11
1700,2012-01-13,104.11
1701,2012-01-14,104.11
1702,2012-01-15,104.11
1703,2012-01-16,104.11
1704,2012-01-17,104.11
1705,2012-01-18,104.11
1706,2012-01-19,104.11
1707,2012-01-20,104.11
1708,2012-01-21,104.11
1709,2012-01-22,104.11
1710,2012-01-23,104.11
1711,2012-01-24,104.13
1712,2012-01-25,104.13
1713,2012-01-26,104.13
1714,2012-01-27,104.13
1715,2012-01-28,104.13
1716,2012-01-29,104.13
1717,2012-01-30,104.13
1718,2012-01-31,104.13
1719,2012-02-01,104.13
1720,2012-02-02,104.13
1721,2012-02-03,104.13
1722,2012-02-04,104.13
1723,2012-02-05,104.13
1724,2012-02-06,104.11
1725,2012-02-07,104.11
1726,2012-02-08,104.11
1727,2012-02-09,104.11
1728,2012-02-10,104.11
1729,2012-02-11,104.09
1730,2012-02-12,104.09
1731,2012-02-13,104.09
1732,2012-02-14,104.09
1733,2012-02-15,104.09
1734,2012-02-16,104.09
1735,2012-02-17,104.07
1736,2012-02-18,104.07
1737,2012-02-19,104.07
1738,2012-02-20,104.07
1739,2012-02-21,104.06
1740,2012-02-22,104.06
1741,2012-02-23,104.06
1742,2012-02-24,104.06
1743,2012-02-25,104.06
1744,2012-02-26,104.06
1745,2012-02-27,104.06
1746,2012-02-28,104.06
1747,2012-02-29,104.06
1748,2012-03-01,104.06
1749,2012-03-02,104.04
1750,2012-03-03,104.04
1751,2012-03-04,104.04
1752,2012-03-05,104.04
1753,2012-03-06,104.04
1754,2012-03-07,104.06
1755,2012-03-08,104.07
1756,2012-03-09,104.09
1757,2012-03-10,104.11
1758,2012-03-11,104.11
1759,2012-03-12,104.11
1760,2012-03-13,104.11
1761,2012-03-14,104.11
1762,2012-03-15,104.11
1763,2012-03-16,104.13
1764,2012-03-17,104.13
1765,2012-03-18,104.11
1766,2012-03-19,104.11
1767,2012-03-20,104.11
1768,2012-03-21,104.11
1769,2012-03-22,104.11
1770,2012-03-23,104.09
1771,2012-03-24,104.09
1772,2012-03-25,104.09
1773,2012-03-26,104.09
1774,2012-03-27,104.09
1775,2012-03-28,104.09
1776,2012-03-29,104.07
1777,2012-03-30,104.07
1778,2012-03-31,104.07
1779,2012-04-01,104.06
1780,2012-04-02,104.06
1781,2012-04-03,104.06
1782,2012-04-04,104.06
1783,2012-04-05,104.06
1784,2012-04-06,104.06
1785,2012-04-07,104.06
1786,2012-04-08,104.04
1787,2012-04-09,104.04
1788,2012-04-10,104.04
1789,2012-04-11,104.04
1790,2012-04-12,104.04
1791,2012-04-13,104.04
1792,2012-04-14,104.04
1793,2012-04-15,104.04
1794,2012-04-16,104.02
1795,2012-04-17,104.02
1796,2012-04-18,104.02
1797,2012-04-19,104.02
1798,2012-04-20,104.02
1799,2012-04-21,104.02
1800,2012-04-22,104.02
1801,2012-04-23,104.02
1802,2012-04-24,104.02
1803,2012-04-25,104.02
1804,2012-04-26,104.04
1805,2012-04-27,104.04
1806,2012-04-28,104.04
1807,2012-04-29,104.04
1808,2012-04-30,104.04
1809,2012-05-01,104.04
1810,2012-05-02,104.04
1811,2012-05-03,104.04
1812,2012-05-04,104.04
1813,2012-05-05,104.04
1814,2012-05-06,104.04
1815,2012-05-07,104.04
1816,2012-05-08,104.06
1817,2012-05-09,104.06
1818,2012-05-10,104.06
1819,2012-05-11,104.06
1820,2012-05-12,104.06
1821,2012-05-13,104.04
1822,2012-05-14,104.06
1823,2012-05-15,104.04
1824,2012-05-16,104.04
1825,2012-05-17,104.04
1826,2012-05-18,104.04
1827,2012-05-19,104.04
1828,2012-05-20,104.04
1829,2012-05-21,104.04
1830,2012-05-22,104.02
1831,2012-05-23,104.02
1832,2012-05-24,104.02
1833,2012-05-25,104.0
1834,2012-05-26,104.0
1835,2012-05-27,104.0
1836,2012-05-28,104.0
1837,2012-05-29,103.98
1838,2012-05-30,103.98
1839,2012-05-31,103.98
1840,2012-06-01,103.98
1841,2012-06-02,103.96
1842,2012-06-03,103.96
1843,2012-06-04,103.96
1844,2012-06-05,103.96
1845,2012-06-06,103.94
1846,2012-06-07,103.94
1847,2012-06-08,103.94
1848,2012-06-09,103.94
1849,2012-06-10,103.94
1850,2012-06-11,103.92
1851,2012-06-12,103.92
1852,2012-06-13,103.92
1853,2012-06-14,103.94
1854,2012-06-15,103.94
1855,2012-06-16,103.96
1856,2012-06-17,103.96
1857,2012-06-18,103.98
1858,2012-06-19,103.98
1859,2012-06-20,104.0
1860,2012-06-21,104.0
1861,2012-06-22,104.0
1862,2012-06-23,104.0
1863,2012-06-24,104.0
1864,2012-06-25,104.0
1865,2012-06-26,104.0
1866,2012-06-27,104.0
1867,2012-06-28,104.0
1868,2012-06-29,104.0
1869,2012-06-30,104.0
1870,2012-07-01,104.0
1871,2012-07-02,103.98
1872,2012-07-03,103.98
1873,2012-07-04,103.98
1874,2012-07-05,103.98
1875,2012-07-06,103.96
1876,2012-07-07,103.96
1877,2012-07-08,103.96
1878,2012-07-09,103.96
1879,2012-07-10,103.98
1880,2012-07-11,103.98
1881,2012-07-12,103.98
1882,2012-07-13,103.98
1883,2012-07-14,104.0
1884,2012-07-15,104.02
1885,2012-07-16,104.04
1886,2012-07-17,104.06
1887,2012-07-18,104.06
1888,2012-07-19,104.06
1889,2012-07-20,104.06
1890,2012-07-21,104.06
1891,2012-07-22,104.06
1892,2012-07-23,104.06
1893,2012-07-24,104.06
1894,2012-07-25,104.04
1895,2012-07-26,104.04
1896,2012-07-27,104.04
1897,2012-07-28,104.04
1898,2012-07-29,104.02
1899,2012-07-30,104.02
1900,2012-07-31,104.02
1901,2012-08-01,104.02
1902,2012-08-02,104.0
1903,2012-08-03,104.0
1904,2012-08-04,104.0
1905,2012-08-05,104.0
1906,2012-08-06,103.98
1907,2012-08-07,103.98
1908,2012-08-08,103.98
1909,2012-08-09,103.96
1910,2012-08-10,103.96
1911,2012-08-11,103.96
1912,2012-08-12,103.94
1913,2012-08-13,103.94
1914,2012-08-14,103.94
1915,2012-08-15,103.94
1916,2012-08-16,103.92
1917,2012-08-17,103.92
1918,2012-08-18,103.92
1919,2012-08-19,103.9
1920,2012-08-20,103.9
1921,2012-08-21,103.9
1922,2012-08-22,103.88
1923,2012-08-23,103.88
1924,2012-08-24,103.88
1925,2012-08-25,103.88
1926,2012-08-26,103.86
1927,2012-08-27,103.86
1928,2012-08-28,103.86
1929,2012-08-29,103.86
1930,2012-08-30,103.84
1931,2012-08-31,103.84
1932,2012-09-01,103.84
1933,2012-09-02,103.84
1934,2012-09-03,103.82
1935,2012-09-04,103.82
1936,2012-09-05,103.81
1937,2012-09-06,103.81
1938,2012-09-07,103.81
1939,2012-09-08,103.81
1940,2012-09-09,103.79
1941,2012-09-10,103.79
1942,2012-09-11,103.79
1943,2012-09-12,103.79
1944,2012-09-13,103.79
1945,2012-09-14,103.77
1946,2012-09-15,103.77
1947,2012-09-16,103.77
1948,2012-09-17,103.77
1949,2012-09-18,103.75
1950,2012-09-19,103.75
1951,2012-09-20,103.75
1952,2012-09-21,103.75
1953,2012-09-22,103.73
1954,2012-09-23,103.73
1955,2012-09-24,103.73
1956,2012-09-25,103.73
1957,2012-09-26,103.73
1958,2012-09-27,103.73
1959,2012-09-28,103.71
1960,2012-09-29,103.71
1961,2012-09-30,103.71
1962,2012-10-01,103.71
1963,2012-10-02,103.71
1964,2012-10-03,103.71
1965,2012-10-04,103.71
1966,2012-10-05,103.71
1967,2012-10-06,103.73
1968,2012-10-07,103.73
1969,2012-10-08,103.73
1970,2012-10-09,103.73
1971,2012-10-10,103.73
1972,2012-10-11,103.73
1973,2012-10-12,103.73
1974,2012-10-13,103.73
1975,2012-10-14,103.73
1976,2012-10-15,103.75
1977,2012-10-16,103.75
1978,2012-10-17,103.77
1979,2012-10-18,103.77
1980,2012-10-19,103.77
1981,2012-10-20,103.77
1982,2012-10-21,103.77
1983,2012-10-22,103.77
1984,2012-10-23,103.77
1985,2012-10-24,103.79
1986,2012-10-25,103.79
1987,2012-10-26,103.77
1988,2012-10-27,103.77
1989,2012-10-28,103.77
1990,2012-10-29,103.75
1991,2012-10-30,103.75
1992,2012-10-31,103.75
1993,2012-11-01,103.75
1994,2012-11-02,103.75
1995,2012-11-03,103.75
1996,2012-11-04,103.75
1997,2012-11-05,103.75
1998,2012-11-06,103.75
1999,2012-11-07,103.73
2000,2012-11-08,103.73
2001,2012-11-09,103.73
2002,2012-11-10,103.73
2003,2012-11-11,103.73
2004,2012-11-12,103.73
2005,2012-11-13,103.73
2006,2012-11-14,103.73
2007,2012-11-15,103.73
2008,2012-11-16,103.73
2009,2012-11-17,103.73
2010,2012-11-18,103.73
2011,2012-11-19,103.71
2012,2012-11-20,103.71
2013,2012-11-21,103.71
2014,2012-11-22,103.71
2015,2012-11-23,103.71
2016,2012-11-24,103.71
2017,2012-11-25,103.71
2018,2012-11-26,103.71
2019,2012-11-27,103.71
2020,2012-11-28,103.71
2021,2012-11-29,103.71
2022,2012-11-30,103.71
2023,2012-12-01,103.71
2024,2012-12-02,103.71
2025,2012-12-03,103.71
2026,2012-12-04,103.71
2027,2012-12-05,103.71
2028,2012-12-06,103.73
2029,2012-12-07,103.73
2030,2012-12-08,103.75
2031,2012-12-09,103.75
2032,2012-12-10,103.77
2033,2012-12-11,103.77
2034,2012-12-12,103.79
2035,2012-12-13,103.79
2036,2012-12-14,103.79
2037,2012-12-15,103.81
2038,2012-12-16,103.81
2039,2012-12-17,103.81
2040,2012-12-18,103.81
2041,2012-12-19,103.81
2042,2012-12-20,103.82
2043,2012-12-21,103.84
2044,2012-12-22,103.88
2045,2012-12-23,103.88
2046,2012-12-24,103.9
2047,2012-12-25,103.92
2048,2012-12-26,103.94
2049,2012-12-27,103.96
2050,2012-12-28,103.98
2051,2012-12-29,103.98
2052,2012-12-30,104.0
2053,2012-12-31,104.02
2054,2013-01-01,104.04
2055,2013-01-02,104.04
2056,2013-01-03,104.04
2057,2013-01-04,104.06
2058,2013-01-05,104.06
2059,2013-01-06,104.06
2060,2013-01-07,104.06
2061,2013-01-08,104.07
2062,2013-01-09,104.07
2063,2013-01-10,104.09
2064,2013-01-11,104.09
2065,2013-01-12,104.09
2066,2013-01-13,104.09
2067,2013-01-14,104.09
2068,2013-01-15,104.09
