date,value
2007-11-18,57.2
2007-11-19,57.2
2007-11-20,57.21
2007-11-21,57.22
2007-11-22,57.24
2007-11-23,57.26
2007-11-24,57.27
2007-11-25,57.28
2007-11-26,57.27
2007-11-27,57.27
2007-11-28,57.28
2007-11-29,57.28
2007-11-30,57.27
2007-12-01,57.27
2007-12-02,57.29
2007-12-03,57.31
2007-12-04,57.34
2007-12-05,57.36
2007-12-06,57.36
2007-12-07,57.38
2007-12-08,57.39
2007-12-09,57.43
2007-12-10,57.45
2007-12-11,57.44
2007-12-12,57.44
2007-12-13,57.43
2007-12-14,57.43
2007-12-15,57.42
2007-12-16,57.41
2007-12-17,57.4
2007-12-18,57.39
2007-12-19,57.38
2007-12-20,57.37
2007-12-21,57.37
2007-12-22,57.36
2007-12-23,57.35
2007-12-24,57.35
2007-12-25,57.35
2007-12-26,57.33
2007-12-27,57.33
2007-12-28,57.33
2007-12-29,57.33
2007-12-30,57.32
2007-12-31,57.31
2008-01-01,57.31
2008-01-02,57.32
2008-01-03,57.33
2008-01-04,57.31
2008-01-05,57.32
2008-01-06,57.33
2008-01-07,57.35
2008-01-08,57.38
2008-01-09,57.4
2008-01-10,57.41
2008-01-11,57.48
2008-01-12,57.6
2008-01-13,57.67
2008-01-14,57.71
2008-01-15,57.78
2008-01-16,58.09
2008-01-17,58.19
2008-01-18,58.2
2008-01-19,58.18
2008-01-20,58.16
2008-01-21,58.14
2008-01-22,58.1
2008-01-23,58.07
2008-01-24,58.04
2008-01-25,57.99
2008-01-26,57.98
2008-01-27,57.95
2008-01-28,57.93
2008-01-29,57.91
2008-01-30,57.89
2008-01-31,57.88
2008-02-01,57.9
2008-02-02,57.9
2008-02-03,57.93
2008-02-04,57.92
2008-02-05,57.95
2008-02-06,58.06
2008-02-07,58.11
2008-02-08,58.14
2008-02-09,58.14
2008-02-10,58.12
2008-02-11,58.1
2008-02-12,58.08
2008-02-13,58.06
2008-02-14,58.04
2008-02-15,58.02
2008-02-16,58.0
2008-02-17,57.98
2008-02-18,57.97
2008-02-19,57.97
2008-02-20,57.95
2008-02-21,57.93
2008-02-22,57.91
2008-02-23,57.9
2008-02-24,57.9
2008-02-25,57.88
2008-02-26,57.88
2008-02-27,57.87
2008-02-28,57.87
2008-02-29,57.87
2008-03-01,57.87
2008-03-02,57.87
2008-03-03,57.85
2008-03-04,57.83
2008-03-05,57.82
2008-03-06,57.82
2008-03-07,57.82
2008-03-08,57.81
2008-03-09,57.82
2008-03-10,57.85
2008-03-11,57.89
2008-03-12,57.9
2008-03-13,57.91
2008-03-14,57.92
2008-03-15,57.94
2008-03-16,57.93
2008-03-17,57.92
2008-03-18,57.91
2008-03-19,57.9
2008-03-20,57.88
2008-03-21,57.91
2008-03-22,57.9
2008-03-23,57.88
2008-03-24,57.88
2008-03-25,57.87
2008-03-26,57.87
2008-03-27,57.87
2008-03-28,57.87
2008-03-29,57.86
2008-03-30,57.89
2008-03-31,57.89
2008-04-01,57.89
2008-04-02,57.89
2008-04-03,57.89
2008-04-04,57.88
2008-04-05,57.88
2008-04-06,57.89
2008-04-07,57.88
2008-04-08,57.88
2008-04-09,57.87
2008-04-10,57.86
2008-04-11,57.85
2008-04-12,57.83
2008-04-13,57.83
2008-04-14,57.81
2008-04-15,57.8
2008-04-16,57.81
2008-04-17,57.82
2008-04-18,57.83
2008-04-19,57.82
2008-04-20,57.82
2008-04-21,57.81
2008-04-22,57.77
2008-04-23,57.72
2008-04-24,57.71
2008-04-25,57.71
2008-07-11,56.76
2008-07-12,56.85
2008-07-13,56.83
2008-07-14,56.88
2008-07-15,56.9
2008-07-16,56.88
2008-07-17,56.84
2008-07-18,56.81
2008-07-19,56.82
2008-07-20,56.83
2008-07-21,56.84
2008-07-22,56.8
2008-07-23,56.77
2008-07-24,56.68
2008-07-25,56.62
2008-07-26,56.56
2008-07-27,56.52
2008-07-28,56.5
2008-07-29,56.51
2008-07-30,56.56
2008-07-31,56.59
2008-08-01,56.61
2008-08-02,56.63
2008-08-03,56.66
2008-08-04,56.69
2008-08-05,56.73
2008-08-06,56.76
2008-08-07,56.78
2008-08-08,56.82
2008-08-09,56.88
2008-08-10,56.9
2008-08-11,56.9
2008-08-12,56.92
2008-08-13,56.93
2008-08-14,56.93
2008-08-15,56.86
2008-08-16,56.85
2008-08-17,56.85
2008-08-18,56.85
2008-08-19,56.9
2008-08-20,56.95
2008-08-21,56.94
2008-08-22,56.96
2008-08-23,56.97
2008-08-24,56.99
2008-08-25,56.99
2008-08-26,57.0
2008-08-27,56.96
2008-08-28,56.97
2008-08-29,56.98
2008-08-30,56.99
2008-08-31,56.99
2008-09-01,56.99
2008-09-02,57.0
2008-09-03,57.04
2008-09-04,57.07
2008-09-05,57.13
2008-09-06,57.24
2008-09-07,57.34
2008-09-08,57.41
2008-09-09,57.45
2008-09-10,57.48
2008-09-11,57.51
2008-09-12,57.52
2008-09-13,57.54
2008-09-14,57.55
2008-09-15,57.56
2008-09-16,57.57
2008-09-17,57.58
2008-09-18,57.59
2008-09-19,57.59
2008-09-20,57.54
2008-09-21,57.52
2008-09-22,57.5
2008-09-23,57.5
2008-09-24,57.48
2008-09-25,57.47
2008-09-26,57.47
2008-09-27,57.48
2008-09-28,57.48
2008-09-29,57.49
2008-09-30,57.5
2008-10-01,57.51
2008-10-02,57.51
2008-10-03,57.5
2008-10-04,57.5
2008-10-05,57.52
2008-10-06,57.52
2008-10-07,57.55
2008-10-08,57.56
2008-10-09,57.57
2008-10-10,57.57
2008-10-11,57.58
2008-10-12,57.58
2008-10-13,57.58
2008-10-14,57.57
2008-10-15,57.57
2008-10-16,57.56
2008-10-17,57.56
2008-10-18,57.55
2008-10-19,57.54
2008-10-20,57.54
2008-10-21,57.54
2008-10-22,57.54
2008-10-23,57.54
2008-10-24,57.55
2008-10-25,57.54
2008-10-26,57.54
2008-10-27,57.55
2008-10-28,57.55
2008-10-29,57.56
2008-10-30,57.58
2008-10-31,57.58
2008-11-01,57.58
2008-11-02,57.57
2008-11-03,57.57
2008-11-04,57.57
2008-11-05,57.57
2008-11-06,57.57
2008-11-07,57.57
2008-11-08,57.56
2008-11-09,57.56
2008-11-10,57.6
2008-11-11,57.65
2008-11-12,57.7
2008-11-13,57.72
2008-11-14,57.72
2008-11-15,57.72
2008-11-16,57.71
2008-11-17,57.7
2008-11-18,57.7
2008-11-19,57.68
2008-11-20,57.68
2008-11-21,57.67
2008-11-22,57.66
2008-11-23,57.66
2008-11-24,57.66
2008-11-25,57.64
2008-11-26,57.63
2008-11-27,57.63
2008-11-28,57.64
2008-11-29,57.66
2008-11-30,57.66
2008-12-01,57.66
2008-12-02,57.64
2008-12-03,57.64
2008-12-04,57.66
2008-12-05,57.67
2008-12-06,57.67
2008-12-07,57.67
2008-12-08,57.67
2008-12-09,57.67
2008-12-10,57.67
2008-12-11,57.67
2008-12-12,57.67
2008-12-13,57.69
2008-12-14,57.77
2008-12-15,57.79
2008-12-16,57.81
2008-12-17,57.82
2008-12-18,57.82
2008-12-19,57.82
2008-12-20,57.81
2008-12-21,57.79
2008-12-22,57.79
2008-12-23,57.79
2008-12-24,57.78
2008-12-25,57.77
2008-12-26,57.76
2008-12-27,57.76
2008-12-28,57.75
2008-12-29,57.74
2008-12-30,57.73
2008-12-31,57.72
2009-01-01,57.71
2009-01-02,57.71
2009-01-03,57.7
2009-01-04,57.69
2009-01-05,57.68
2009-01-06,57.68
2009-01-07,57.66
2009-01-08,57.66
2009-01-09,57.65
2009-01-10,57.64
2009-01-11,57.63
2009-01-12,57.63
2009-01-13,57.64
2009-01-14,57.64
2009-01-15,57.65
2009-01-16,57.65
2009-01-17,57.65
2009-01-18,57.67
2009-01-19,57.71
2009-01-20,57.73
2009-01-21,57.77
2009-01-22,57.84
2009-01-23,58.04
2009-01-24,58.2
2009-01-25,58.35
2009-01-26,58.42
2009-01-27,58.42
2009-01-28,58.42
2009-01-29,58.41
2009-01-30,58.39
2009-01-31,58.36
2009-02-01,58.34
2009-02-02,58.31
2009-02-03,58.27
2009-02-04,58.26
2009-02-05,58.24
2009-02-06,58.25
2009-02-07,58.24
2009-02-08,58.23
2009-02-09,58.23
2009-02-10,58.27
2009-02-11,58.33
2009-02-12,58.34
2009-02-13,58.36
2009-02-14,58.35
2009-02-15,58.33
2009-02-16,58.31
2009-02-17,58.29
2009-02-18,58.27
2009-02-19,58.24
2009-02-20,58.22
2009-02-21,58.19
2009-02-22,58.17
2009-02-23,58.16
2009-02-24,58.15
2009-02-25,58.13
2009-02-26,58.11
2009-02-27,58.09
2009-02-28,58.09
2009-03-01,58.08
2009-03-02,58.06
2009-03-03,58.05
2009-03-04,58.08
2009-03-05,58.1
2009-03-06,58.08
2009-03-07,58.08
2009-03-08,58.08
2009-03-09,58.06
2009-03-10,58.05
2009-03-11,58.03
2009-03-12,58.02
2009-03-13,58.01
2009-03-14,58.01
2009-03-15,57.98
2009-03-16,57.97
2009-03-17,57.96
2009-03-18,57.96
2009-03-19,57.95
2009-03-20,57.94
2009-03-21,57.92
2009-03-22,57.91
2009-03-23,57.9
2009-03-24,57.9
2009-03-25,57.9
2009-03-26,57.89
2009-03-27,57.89
2009-03-28,57.89
2009-03-29,57.87
2009-03-30,57.86
2009-03-31,57.84
2009-04-01,57.84
2009-04-02,57.83
2009-04-03,57.82
2009-04-04,57.81
2009-04-05,57.8
2009-04-06,57.81
2009-04-07,57.8
2009-04-08,57.79
2009-04-09,57.79
2009-04-10,57.81
2009-04-11,57.82
2009-04-12,57.83
2009-04-13,57.83
2009-04-14,57.83
2009-04-15,57.83
2009-04-16,57.82
2009-04-17,57.82
2009-04-18,57.82
2009-04-19,57.81
2009-04-20,57.8
2009-04-21,57.78
2009-04-22,57.77
2009-04-23,57.76
2009-04-24,57.76
2009-04-25,57.75
2009-04-26,57.75
2009-04-27,57.74
2009-04-28,57.74
2009-04-29,57.73
2009-04-30,57.73
2009-05-01,57.71
2009-05-02,57.7
2009-05-03,57.7
2009-05-04,57.69
2009-05-05,57.68
2009-05-06,57.68
2009-05-07,57.68
2009-05-08,57.66
2009-05-09,57.66
2009-05-10,57.66
2009-05-11,57.65
2009-05-12,57.64
2009-05-13,57.64
2009-05-14,57.64
2009-05-15,57.63
2009-05-16,57.62
2009-05-17,57.62
2009-05-18,57.62
2009-05-19,57.61
2009-05-20,57.61
2009-05-21,57.6
2009-05-22,57.59
2009-05-23,57.59
2009-05-24,57.58
2009-05-25,57.58
2009-05-26,57.58
2009-05-27,57.57
2009-05-28,57.57
2009-05-29,57.57
2009-05-30,57.57
2009-05-31,57.56
2009-06-01,57.55
2009-06-02,57.54
2009-06-03,57.54
2009-06-04,57.53
2009-06-05,57.51
2009-06-06,57.49
2009-06-07,57.48
2009-06-08,57.48
2009-06-09,57.5
2009-06-10,57.52
2009-06-11,57.54
2009-06-12,57.56
2009-06-13,57.57
2009-06-14,57.57
2009-06-15,57.56
2009-06-16,57.54
2009-06-17,57.53
2009-06-18,57.52
2009-06-19,57.51
2009-06-20,57.44
2009-06-21,57.43
2009-06-22,57.41
2009-06-23,57.37
2009-06-24,57.28
2009-06-25,57.25
2009-06-26,57.17
2009-06-27,57.1
2009-06-28,57.0
2009-06-29,56.94
2009-06-30,56.87
2009-07-01,56.81
2009-07-02,56.73
2009-07-03,56.65
2009-07-04,56.62
2009-07-05,56.64
2009-07-06,56.62
2009-07-07,56.6
2009-07-08,56.65
2009-07-09,56.7
2009-07-10,56.66
2009-07-11,56.67
2009-07-12,56.67
2009-07-13,56.69
2009-07-14,56.73
2009-07-15,56.76
2009-07-16,56.81
2009-07-17,56.77
2009-07-18,56.75
2009-07-19,56.75
2009-07-20,56.75
2009-07-21,56.71
2009-07-22,56.63
2009-07-23,56.6
2009-07-24,56.6
2009-07-25,56.62
2009-07-26,56.63
2009-07-27,56.64
2009-07-28,56.63
2009-07-29,56.65
2009-07-30,56.63
2009-07-31,56.65
2009-08-01,56.66
2009-08-02,56.67
2009-08-03,56.69
2009-08-04,56.69
2009-08-05,56.71
2009-08-06,56.7
2009-08-07,56.73
2009-08-08,56.78
2009-08-09,56.8
2009-08-10,56.8
2009-08-11,56.78
2009-08-12,56.77
2009-08-13,56.76
2009-08-14,56.74
2009-08-15,56.68
2009-08-16,56.65
2009-08-17,56.65
2009-08-18,56.62
2009-08-19,56.53
2009-08-20,56.52
2009-08-21,56.48
2009-08-22,56.48
2009-08-23,56.48
2009-08-24,56.48
2009-08-25,56.47
2009-08-26,56.44
2009-08-27,56.46
2009-08-28,56.47
2009-08-29,56.43
2009-08-30,56.43
2009-08-31,56.42
2009-09-01,56.39
2009-09-02,56.4
2009-09-03,56.44
2009-09-04,56.48
2009-09-05,56.49
2009-09-06,56.5
2009-09-07,56.49
2009-09-08,56.51
2009-09-09,56.45
2009-09-10,56.42
2009-09-11,56.39
2009-09-12,56.39
2009-09-13,56.38
2009-09-14,56.37
2009-09-15,56.38
2009-09-16,56.38
2009-09-17,56.39
2009-09-18,56.39
2009-09-19,56.42
2009-09-20,56.44
2009-09-21,56.44
2009-09-22,56.44
2009-09-23,56.43
2009-09-24,56.43
2009-09-25,56.38
2009-09-26,56.36
2009-09-27,56.39
2009-09-28,56.4
2009-09-29,56.35
2009-09-30,56.32
2009-10-01,56.32
2009-10-02,56.3
2009-10-03,56.33
2009-10-04,56.35
2009-10-05,56.39
2009-10-06,56.44
2009-10-07,56.49
2009-10-08,56.55
2009-10-09,56.61
2009-10-10,56.65
2009-10-11,56.69
2009-10-12,56.71
2009-10-13,56.74
2009-10-14,56.77
2009-10-15,56.79
2009-10-16,56.81
2009-10-17,56.83
2009-10-18,56.85
2009-10-19,56.87
2009-10-20,56.9
2009-10-21,56.92
2009-10-22,56.95
2009-10-23,57.0
2009-10-24,57.04
2009-10-25,57.07
2009-10-26,57.1
2009-10-27,57.11
2009-10-28,57.12
2009-10-29,57.13
2009-10-30,57.14
2009-10-31,57.14
2009-11-01,57.16
2009-11-02,57.19
2009-11-03,57.23
2009-11-04,57.27
2009-11-05,57.3
2009-11-06,57.3
2009-11-07,57.32
2009-11-08,57.33
2009-11-09,57.33
2009-11-10,57.34
2009-11-11,57.36
2009-11-12,57.37
2009-11-13,57.4
2009-11-14,57.49
2009-11-15,57.6
2009-11-16,57.67
2009-11-17,57.68
2009-11-18,57.68
2009-11-19,57.68
2009-11-20,57.67
2009-11-21,57.67
2009-11-22,57.7
2009-11-23,57.73
2009-11-24,57.79
2009-11-25,57.85
2009-11-26,57.89
2009-11-27,57.93
2009-11-28,58.0
2009-11-29,58.22
2009-11-30,58.32
2009-12-01,58.32
2009-12-02,58.33
2009-12-03,58.32
2009-12-04,58.31
2009-12-05,58.31
2009-12-06,58.31
2009-12-07,58.32
2009-12-08,58.33
2009-12-09,58.34
2009-12-10,58.35
2009-12-11,58.37
2009-12-12,58.37
2009-12-13,58.35
2009-12-14,58.33
2009-12-15,58.31
2009-12-16,58.29
2009-12-17,58.26
2009-12-18,58.24
2009-12-19,58.21
2009-12-20,58.2
2009-12-21,58.21
2009-12-22,58.21
2009-12-23,58.2
2009-12-24,58.19
2009-12-25,58.18
2009-12-26,58.17
2009-12-27,58.17
2009-12-28,58.19
2009-12-29,58.23
2009-12-30,58.34
2009-12-31,58.4
2010-01-01,58.42
2010-01-02,58.4
2010-01-03,58.39
2010-01-04,58.37
2010-01-05,58.35
2010-01-06,58.34
2010-01-07,58.3
2010-01-08,58.26
2010-01-09,58.24
2010-01-10,58.23
2010-01-11,58.2
2010-01-12,58.2
2010-01-13,58.2
2010-01-14,58.19
2010-01-15,58.16
2010-01-16,58.16
2010-01-17,58.16
2010-01-18,58.16
2010-01-19,58.16
2010-01-20,58.16
2010-01-21,58.15
2010-01-22,58.15
2010-01-23,58.15
2010-01-24,58.15
2010-01-25,58.14
2010-01-26,58.14
2010-01-27,58.14
2010-01-28,58.15
2010-01-29,58.17
2010-01-30,58.17
2010-01-31,58.14
2010-02-01,58.12
2010-02-02,58.11
2010-02-03,58.11
2010-02-04,58.11
2010-02-05,58.11
2010-02-06,58.11
2010-02-07,58.1
2010-02-08,58.11
2010-02-09,58.11
2010-02-10,58.11
2010-02-11,58.1
2010-02-12,58.08
2010-02-13,58.07
2010-02-14,58.06
2010-02-15,58.05
2010-02-16,58.05
2010-02-17,58.05
2010-02-18,58.04
2010-02-19,58.02
2010-02-20,58.01
2010-02-21,58.0
2010-02-22,58.02
2010-02-23,58.02
2010-02-24,58.02
2010-02-25,58.06
2010-02-26,58.11
2010-02-27,58.22
2010-02-28,58.53
2010-03-01,58.75
2010-03-02,58.76
2010-03-03,58.76
2010-03-04,58.72
2010-03-05,58.63
2010-03-06,58.6
2010-03-07,58.56
2010-03-08,58.52
2010-03-09,58.48
2010-03-10,58.44
2010-03-11,58.41
2010-03-12,58.37
2010-03-13,58.34
2010-03-14,58.31
2010-03-15,58.28
2010-03-16,58.27
2010-03-17,58.25
2010-03-18,58.24
2010-03-19,58.22
2010-03-20,58.23
2010-03-21,58.24
2010-03-22,58.24
2010-03-23,58.23
2010-03-24,58.23
2010-03-25,58.22
2010-03-26,58.2
2010-03-27,58.18
2010-03-28,58.18
2010-03-29,58.19
2010-03-30,58.21
2010-03-31,58.19
2010-04-01,58.18
2010-04-02,58.17
2010-04-03,58.18
2010-04-04,58.15
2010-04-05,58.13
2010-04-06,58.13
2010-04-07,58.11
2010-04-08,58.08
2010-04-09,58.07
2010-04-10,58.06
2010-04-11,58.05
2010-04-12,58.04
2010-04-13,58.03
2010-04-14,58.03
2010-04-15,58.02
2010-04-16,58.0
2010-04-17,57.99
2010-04-18,57.99
2010-04-19,57.98
2010-04-20,57.96
2010-04-21,57.95
2010-04-22,57.95
2010-04-23,57.94
2010-04-24,57.93
2010-04-25,57.91
2010-04-26,57.9
2010-04-27,57.89
2010-04-28,57.89
2010-04-29,57.89
2010-04-30,57.88
2010-05-01,57.85
2010-05-02,57.82
2010-05-03,57.79
2010-05-04,57.76
2010-05-05,57.74
2010-05-06,57.72
2010-05-07,57.71
2010-05-08,57.68
2010-05-09,57.67
2010-05-10,57.65
2010-05-11,57.63
2010-05-12,57.62
2010-05-13,57.61
2010-05-14,57.59
2010-05-15,57.57
2010-05-16,57.56
2010-05-17,57.54
2010-05-18,57.52
2010-05-19,57.5
2010-05-20,57.49
2010-05-21,57.48
2010-05-22,57.47
2010-05-23,57.45
2010-05-24,57.45
2010-05-25,57.43
2010-05-26,57.43
2010-05-27,57.41
2010-05-28,57.4
2010-05-29,57.35
2010-05-30,57.32
2010-05-31,57.28
2010-06-01,57.24
2010-06-02,57.21
2010-06-03,57.17
2010-06-04,57.14
2010-06-05,57.1
2010-06-06,57.07
2010-06-07,57.03
2010-06-08,57.03
2010-06-09,57.03
2010-06-10,57.07
2010-06-11,57.12
2010-06-12,57.16
2010-06-13,57.2
2010-06-14,57.24
2010-06-15,57.26
2010-06-16,57.3
2010-06-17,57.28
2010-06-18,57.25
2010-06-19,57.23
2010-06-20,57.21
2010-06-21,57.19
2010-06-22,57.16
2010-06-23,57.12
2010-06-24,57.07
2010-06-25,57.03
2010-06-26,57.0
2010-06-27,56.96
2010-06-28,56.91
2010-06-29,56.87
2010-06-30,56.84
2010-07-01,56.79
2010-07-02,56.73
2010-07-03,56.68
2010-07-04,56.68
2010-07-05,56.65
2010-07-06,56.62
2010-07-07,56.55
2010-07-08,56.46
2010-07-09,56.43
2010-07-10,56.36
2010-07-11,56.35
2010-07-12,56.3
2010-07-13,56.29
2010-07-14,56.35
2010-07-15,56.36
2010-07-16,56.37
2010-07-17,56.37
2010-07-18,56.37
2010-07-19,56.38
2010-07-20,56.32
2010-07-21,56.26
2010-07-22,56.22
2010-07-23,56.22
2010-07-24,56.22
2010-08-14,56.26
2010-08-15,56.32
2010-08-16,56.39
2010-08-17,56.45
2010-08-18,56.5
2010-08-19,56.54
2010-08-20,56.55
2010-08-21,56.55
2010-08-22,56.56
2010-08-23,56.58
2010-08-24,56.58
2010-08-25,56.58
2010-08-26,56.59
2010-08-27,56.65
2010-08-28,56.7
2010-08-29,56.72
2010-08-30,56.73
2010-08-31,56.73
2010-09-01,56.73
2010-09-02,56.72
2010-09-03,56.71
2010-09-04,56.71
2010-09-05,56.7
2010-09-06,56.71
2010-09-07,56.7
2010-09-08,56.71
2010-09-09,56.71
2010-09-10,56.72
2010-09-11,56.72
2010-09-12,56.72
2010-09-13,56.7
2010-09-14,56.7
2010-09-15,56.7
2010-09-16,56.69
2010-09-17,56.68
2010-09-18,56.67
2010-09-19,56.66
2010-09-20,56.65
2010-09-21,56.65
2010-09-22,56.65
2010-09-23,56.65
2010-09-24,56.64
2010-09-25,56.65
2010-09-26,56.68
2010-09-27,56.74
2010-09-28,56.74
2010-09-29,56.7
2010-09-30,56.75
2010-10-01,56.76
2010-10-07,57.56
2010-10-08,57.58
2010-10-09,57.59
2010-10-10,57.59
2010-10-11,57.58
2010-10-12,57.56
2010-10-13,57.55
2010-10-14,57.55
2010-10-15,57.54
2010-10-16,57.53
2010-10-17,57.47
2010-10-18,57.45
2010-10-19,57.45
2010-10-20,57.45
2010-10-21,57.44
2010-10-22,57.44
2010-10-23,57.44
2010-10-24,57.43
2010-10-25,57.41
2010-10-26,57.39
2010-10-27,57.39
2010-10-28,57.39
2010-10-29,57.4
2010-10-30,57.4
2010-10-31,57.42
2010-11-01,57.45
2010-11-02,57.47
2010-11-03,57.47
2010-11-04,57.46
2010-11-05,57.45
2010-11-06,57.45
2010-11-07,57.46
2010-11-08,57.55
2010-11-09,57.58
2010-11-10,57.56
2010-11-11,57.57
2010-11-12,57.63
2010-11-13,57.74
2010-11-14,58.03
2010-11-15,58.15
2010-11-16,58.17
2010-11-17,58.2
2010-11-18,58.35
2010-11-19,58.35
2010-11-20,58.36
2010-11-21,58.35
2010-11-22,58.34
2010-11-23,58.26
2010-11-24,58.24
2010-11-25,58.21
2010-11-26,58.17
2010-11-27,58.16
2010-11-28,58.15
2010-11-29,58.06
2010-11-30,58.05
2010-12-01,58.04
2010-12-02,58.02
2010-12-03,57.98
2010-12-04,57.98
2010-12-05,58.0
2010-12-06,58.02
2010-12-07,58.02
2010-12-08,58.01
2010-12-09,57.97
2010-12-10,57.95
2010-12-11,57.95
2010-12-12,57.95
2010-12-13,57.95
2010-12-14,57.88
2010-12-15,57.85
2010-12-16,57.85
2010-12-17,57.86
2010-12-18,57.86
2010-12-19,57.87
2010-12-20,57.88
2010-12-21,57.95
2010-12-22,57.95
2010-12-23,57.95
2010-12-24,57.92
2010-12-25,57.86
2010-12-26,57.85
2010-12-27,57.85
2010-12-28,57.85
2010-12-29,57.84
2010-12-30,57.84
2010-12-31,57.84
2011-01-01,57.82
2011-01-02,57.81
2011-01-03,57.81
2011-01-04,57.81
2011-01-05,57.82
2011-01-06,57.82
2011-01-07,57.82
2011-01-08,57.84
2011-01-09,57.84
2011-01-10,57.84
2011-01-11,57.85
2011-01-12,57.9
2011-01-13,57.95
2011-01-14,57.95
2011-01-15,57.96
2011-01-16,57.96
2011-01-17,57.97
2011-01-18,58.0
2011-01-19,58.03
2011-01-20,58.05
2011-01-21,58.06
2011-01-22,58.05
2011-01-23,58.04
2011-01-24,58.03
2011-01-25,58.03
2011-01-26,58.03
2011-01-27,58.01
2011-01-28,58.0
2011-01-29,57.98
2011-01-30,57.97
2011-01-31,57.95
2011-02-01,57.94
2011-02-02,57.93
2011-02-03,57.92
2011-02-04,57.91
2011-02-05,57.9
2011-02-06,57.89
2011-02-07,57.89
2011-02-08,57.88
2011-02-09,57.87
2011-02-10,57.86
2011-02-11,57.86
2011-02-12,57.86
2011-02-13,57.86
2011-02-14,57.87
2011-02-15,57.89
2011-02-16,57.92
2011-02-17,57.93
2011-02-18,57.92
2011-02-19,57.92
2011-02-20,57.95
2011-02-21,57.98
2011-02-22,57.99
2011-02-23,57.99
2011-02-24,57.98
2011-02-25,57.97
2011-02-26,57.96
2011-02-27,57.95
2011-02-28,57.94
2011-03-01,57.93
2011-03-02,57.93
2011-03-03,57.93
2011-03-04,57.92
2011-03-05,57.91
2011-03-06,57.9
2011-03-07,57.89
2011-03-08,57.89
2011-03-09,57.88
2011-03-10,57.87
2011-03-11,57.87
2011-03-12,57.9
2011-03-13,57.89
2011-03-14,57.88
2011-03-15,57.87
2011-03-16,57.86
2011-03-17,57.84
2011-03-18,57.83
2011-03-19,57.81
2011-03-20,57.81
2011-03-21,57.8
2011-03-22,57.79
2011-03-23,57.79
2011-03-24,57.79
2011-03-25,57.79
2011-03-26,57.79
2011-03-27,57.78
2011-03-28,57.77
2011-03-29,57.76
2011-03-30,57.76
2011-03-31,57.75
2011-04-01,57.75
2011-04-02,57.76
2011-04-03,57.75
2011-04-04,57.73
2011-04-05,57.72
2011-04-06,57.71
2011-04-07,57.71
2011-04-08,57.71
2011-04-09,57.7
2011-04-10,57.69
2011-04-11,57.67
2011-04-12,57.67
2011-04-13,57.67
2011-04-14,57.67
2011-04-15,57.66
2011-04-16,57.65
2011-04-17,57.61
2011-04-18,57.59
2011-04-19,57.56
2011-04-20,57.54
2011-04-21,57.52
2011-04-22,57.5
2011-04-23,57.47
2011-04-24,57.45
2011-04-25,57.43
2011-04-26,57.41
2011-04-27,57.39
2011-04-28,57.38
2011-04-29,57.37
2011-04-30,57.36
2011-05-01,57.35
2011-05-02,57.35
2011-05-03,57.37
2011-05-04,57.43
2011-05-05,57.43
2011-05-06,57.44
2011-05-07,57.44
2011-05-08,57.44
2011-05-09,57.44
2011-05-10,57.42
2011-05-11,57.4
2011-05-12,57.39
2011-05-13,57.37
2011-05-14,57.35
2011-05-15,57.33
2011-05-16,57.32
2011-05-17,57.31
2011-05-18,57.3
2011-05-19,57.27
2011-05-20,57.21
2011-05-21,57.16
2011-05-22,57.12
2011-05-23,57.08
2011-05-24,57.04
2011-05-25,57.02
2011-05-26,56.98
2011-05-27,56.93
2011-05-28,56.9
2011-05-29,56.88
2011-05-30,56.84
2011-05-31,56.79
2011-06-01,56.75
2011-06-02,56.72
2011-06-03,56.71
2011-06-04,56.7
2011-06-05,56.7
2011-06-06,56.69
2011-06-07,56.67
2011-06-08,56.65
2011-06-09,56.63
2011-06-10,56.62
2011-06-11,56.61
2011-06-12,56.61
2011-06-13,56.62
2011-06-14,56.64
2011-06-15,56.65
2011-06-16,56.67
2011-06-17,56.72
2011-06-18,56.75
2011-06-19,56.79
2011-06-20,56.84
2011-06-21,56.89
2011-06-22,56.95
2011-06-23,56.99
2011-06-24,57.01
2011-06-25,57.0
2011-06-26,57.0
2011-06-27,56.99
2011-06-28,56.96
2011-06-29,56.93
2011-06-30,56.9
2011-07-01,56.86
2011-07-02,56.84
2011-07-03,56.81
2011-07-04,56.78
2011-07-05,56.75
2011-07-06,56.72
2011-07-07,56.73
2011-07-08,56.75
2011-07-09,56.8
2011-07-10,56.84
2011-07-11,56.89
2011-07-12,56.93
2011-07-13,56.97
2011-07-14,56.99
2011-07-15,57.02
2011-07-16,57.05
2011-07-17,57.08
2011-07-18,57.1
2011-07-19,57.12
2011-07-20,57.13
2011-07-21,57.15
2011-07-22,57.16
2011-07-23,57.17
2011-07-24,57.19
2011-07-25,57.2
2011-07-26,57.21
2011-07-27,57.18
2011-07-28,57.16
2011-07-29,57.12
2011-07-30,57.1
2011-07-31,57.07
2011-08-01,57.04
2011-08-02,57.0
2011-08-03,56.95
2011-08-04,56.93
2011-08-05,56.91
2011-08-06,56.9
2011-08-07,56.9
2011-08-08,56.94
2011-08-09,56.94
2011-08-10,56.92
2011-08-11,56.91
2011-08-12,56.9
2011-08-13,56.88
2011-08-14,56.89
2011-08-15,56.93
2011-08-16,56.97
2011-08-17,57.0
2011-08-18,57.01
2011-08-19,57.0
2011-08-20,56.97
2011-08-21,56.93
