date,value
2014-12-23,9.84
2014-12-24,9.27
2014-12-25,9.94
2014-12-26,9.96
2014-12-27,9.19
2014-12-28,9.52
2014-12-29,10.2
2014-12-30,8.91
2014-12-31,8.69
2015-01-01,9.23
2015-01-02,9.19
2015-01-03,9.12
2015-01-04,8.95
2015-01-05,9.48
2015-01-06,9.39
2015-01-07,7.91
2015-01-08,8.9
2015-01-09,9.11
2015-01-10,9.42
2015-01-11,9.37
2015-01-12,10.1
2015-01-13,10.16
2015-01-14,11.01
2015-01-15,9.26
2015-01-16,10.08
2015-01-17,10.02
2015-01-18,10.16
2015-01-19,10.93
2015-01-20,10.41
2015-01-21,8.73
2015-01-22,9.04
2015-01-23,8.33
2015-01-24,8.15
2015-01-25,8.41
2015-01-26,10.33
2015-01-27,8.23
2015-01-28,7.74
2015-01-29,7.63
2015-01-30,8.38
2015-01-31,8.08
2015-02-01,8.15
2015-02-02,9.13
2015-02-03,9.35
2015-02-04,8.66
2015-02-05,7.71
2015-02-06,9.15
2015-02-07,9.32
2015-02-08,8.09
2015-02-09,9.42
2015-02-10,9.11
2015-02-11,9.14
2015-02-12,8.98
2015-02-13,9.1
2015-02-14,8.93
2015-02-15,8.85
2015-02-16,9.51
2015-02-17,9.03
2015-02-18,9.06
2015-02-19,9.3
2015-02-20,8.75
2015-02-21,9.45
2015-02-22,8.27
2015-02-23,9.5
2015-02-24,8.67
2015-02-25,7.9
2015-02-26,7.73
2015-02-27,7.45
2015-02-28,7.53
2015-03-01,6.09
2015-03-02,7.73
2015-03-03,7.96
2015-03-04,9.16
2015-03-05,9.68
2015-03-06,9.43
2015-03-07,9.73
2015-03-08,9.79
2015-03-09,9.77
2015-03-10,10.39
2015-03-11,10.07
2015-03-12,9.88
2015-03-13,10.18
2015-03-14,10.17
2015-03-15,10.23
2015-03-16,10.54
2015-03-17,10.49
2015-03-18,9.67
2015-03-19,10.59
2015-03-20,9.92
2015-03-21,10.1
2015-03-22,9.94
2015-03-23,10.56
2015-03-24,10.85
2015-03-25,7.57
2015-03-26,7.42
2015-03-27,9.77
2015-03-28,10.29
2015-03-29,10.5
2015-03-30,10.67
2015-03-31,9.16
2015-04-01,11.14
2015-04-02,10.99
2015-04-03,12.32
2015-04-04,11.59
2015-04-05,11.69
2015-04-06,11.64
2015-04-07,11.48
2015-04-08,10.39
2015-04-09,10.09
2015-04-10,10.9
2015-04-11,10.71
2015-04-12,11.48
2015-04-13,11.26
2015-04-14,12.03
2015-04-15,9.31
2015-04-16,8.94
2015-04-17,10.19
2015-04-18,9.24
2015-04-19,10.05
2015-04-20,10.31
2015-04-21,10.67
2015-04-22,10.37
2015-04-23,9.68
2015-04-24,10.21
2015-04-25,10.73
2015-04-26,10.75
2015-04-27,10.75
2015-04-28,10.57
2015-04-29,10.6
2015-04-30,10.74
2015-05-01,10.78
2015-05-02,11.03
2015-05-03,10.31
2015-05-04,11.25
2015-05-05,11.07
2015-05-06,10.63
2015-05-07,10.87
2015-05-08,10.17
2015-05-09,9.84
2015-05-10,9.77
2015-05-11,10.41
2015-05-12,10.75
2015-05-13,10.86
2015-05-14,11.03
2015-05-15,10.36
2015-05-16,11.02
2015-05-17,11.26
2015-05-18,10.36
2015-05-19,10.89
2015-05-20,10.75
2015-05-21,10.38
2015-05-22,10.6
2015-05-23,10.1
2015-05-24,9.84
2015-05-25,10.62
2015-05-26,10.42
2015-05-27,10.26
2015-05-28,9.58
2015-05-29,10.0
2015-05-30,9.57
2015-05-31,9.22
2015-06-01,10.23
2015-06-02,10.15
2015-06-03,9.68
2015-06-04,8.31
2015-06-05,6.6
2015-06-06,8.9
2015-06-07,9.26
2015-06-08,8.9
2015-06-09,8.93
2015-06-10,9.53
2015-06-11,9.5
2015-06-12,9.25
2015-06-13,9.74
2015-06-14,7.79
2015-06-15,8.18
2015-06-16,9.19
2015-06-17,9.92
2015-06-18,9.79
2015-06-19,10.18
2015-06-20,10.08
2015-06-21,9.97
2015-06-22,10.26
2015-06-23,10.18
2015-06-24,9.27
2015-06-25,8.8
2015-06-26,5.93
2015-06-27,5.18
2015-06-28,4.74
2015-06-29,3.84
2015-06-30,3.7
2015-07-01,3.49
2015-07-02,1.11
2015-07-03,5.18
2015-07-04,3.34
2015-07-05,5.54
2015-07-06,6.18
2015-07-07,5.29
2015-07-08,6.3
2015-07-09,6.22
2015-07-10,6.22
2015-07-11,5.61
2015-07-12,6.16
2015-07-13,6.43
2015-07-14,5.67
2015-07-15,4.92
2015-07-16,3.4
2015-07-17,4.42
2015-07-18,4.14
2015-07-19,3.77
2015-07-20,5.57
2015-07-21,5.53
2015-07-22,5.43
2015-07-23,4.9
2015-07-24,4.89
2015-07-25,4.78
2015-07-26,5.57
2015-07-27,5.75
2015-07-28,5.95
2015-07-29,5.95
2015-07-30,5.98
2015-07-31,5.1
2015-08-01,5.21
2015-08-02,4.18
2015-08-03,5.3
2015-08-04,4.74
2015-08-05,4.95
2015-08-06,4.5
2015-08-07,4.81
2015-08-08,3.82
2015-08-09,4.71
2015-08-10,4.11
2015-08-11,4.41
2015-08-12,4.79
2015-08-13,5.44
2015-08-14,5.12
2015-08-15,5.55
2015-08-16,5.88
2015-08-17,6.24
2015-08-18,6.1
2015-08-19,5.4
2015-08-20,6.07
2015-08-21,5.87
2015-08-22,5.51
2015-08-23,4.39
2015-08-24,5.98
2015-08-25,6.77
2015-08-26,6.19
2015-08-27,7.02
2015-08-28,6.5
2015-08-29,6.45
2015-08-30,6.71
2015-08-31,6.66
2015-09-01,6.31
2015-09-02,7.47
2015-09-03,6.35
2015-09-04,7.32
2015-09-05,7.18
2015-09-06,7.01
2015-09-07,6.53
2015-09-08,7.7
2015-09-09,6.5
2015-09-10,7.39
2015-09-11,6.95
2015-09-12,7.21
2015-09-13,6.79
2015-09-14,7.25
2015-09-15,7.18
2015-09-16,7.91
2015-09-17,7.95
2015-09-18,7.99
2015-09-19,6.89
2015-09-20,6.35
2015-09-21,6.91
2015-09-22,7.33
2015-09-23,7.17
2015-09-24,7.05
2015-09-25,7.1
2015-09-26,7.53
2015-09-27,7.13
2015-09-28,7.73
2015-09-29,7.95
2015-09-30,7.34
2015-10-01,7.12
2015-10-02,7.16
2015-10-03,6.66
2015-10-04,7.18
2015-10-05,7.82
2015-10-06,8.36
2015-10-07,8.04
2015-10-08,8.28
2015-10-09,8.05
2015-10-10,7.64
2015-10-11,7.11
2015-10-12,7.78
2015-10-13,7.94
2015-10-14,8.23
2015-10-15,7.96
2015-10-16,7.99
2015-10-17,7.78
2015-10-18,8.46
2015-10-19,8.83
2015-10-20,9.48
2015-10-21,9.45
2015-10-22,9.14
2015-10-23,9.17
2015-10-24,9.0
2015-10-25,9.11
2015-10-26,9.29
2015-10-27,9.19
2015-10-28,9.2
2015-10-29,9.15
2015-10-30,8.67
2015-10-31,8.95
2015-11-01,8.75
2015-11-02,9.47
2015-11-03,8.9
2015-11-04,9.13
2015-11-05,9.61
2015-11-06,8.03
2015-11-07,6.48
2015-11-08,6.3
2015-11-09,9.17
2015-11-10,9.79
2015-11-11,9.37
2015-11-12,9.42
2015-11-13,9.42
2015-11-14,9.42
2015-11-15,8.75
2015-11-16,9.6
2015-11-17,9.08
2015-11-18,8.91
2015-11-19,8.98
2015-11-20,7.95
2015-11-21,8.57
2015-11-22,9.06
2015-11-23,9.03
2015-11-24,9.39
2015-11-25,9.21
2015-11-26,9.67
2015-11-27,9.22
2015-11-28,9.19
2015-11-29,9.06
2015-11-30,9.08
2015-12-01,9.99
2015-12-02,8.88
2015-12-03,9.16
2015-12-04,8.33
2015-12-05,7.86
2015-12-06,7.02
2015-12-07,9.47
2015-12-08,9.15
2015-12-09,8.96
2015-12-10,7.73
2015-12-11,8.77
2015-12-12,10.62
2015-12-13,10.6
2015-12-14,10.96
2015-12-15,10.95
2015-12-16,11.04
2015-12-17,10.42
2015-12-18,10.41
2015-12-19,10.48
2015-12-20,9.68
2015-12-21,10.85
2015-12-22,9.86
2015-12-23,9.58
2015-12-24,9.43
2015-12-25,9.94
2015-12-26,9.86
2015-12-27,9.57
2015-12-28,10.42
2015-12-29,9.86
2015-12-30,9.29
2015-12-31,7.67
2016-01-01,9.73
2016-01-02,10.23
2016-01-03,9.81
2016-01-04,10.86
2016-01-05,9.7
2016-01-06,9.7
2016-01-07,9.24
2016-01-08,9.23
2016-01-09,8.73
2016-01-10,9.01
2016-01-11,9.89
2016-01-12,9.64
2016-01-13,9.51
2016-01-14,8.97
2016-01-15,8.21
2016-01-16,8.09
2016-01-17,8.3
2016-01-18,9.32
2016-01-19,8.15
2016-01-20,8.73
2016-01-21,8.57
2016-01-22,9.05
2016-01-23,7.88
2016-01-24,7.81
2016-01-25,9.14
2016-01-26,8.67
2016-01-27,7.36
2016-01-28,8.3
2016-01-29,8.51
2016-01-30,8.04
2016-01-31,8.53
2016-02-01,9.03
2016-02-02,8.75
2016-02-03,8.83
2016-02-04,8.37
2016-02-05,8.77
2016-02-06,8.29
2016-02-07,8.71
2016-02-08,8.89
2016-02-09,8.96
2016-02-10,8.4
2016-02-11,8.4
2016-02-12,8.66
2016-02-13,8.4
2016-02-14,8.54
2016-02-15,8.7
2016-02-16,8.56
2016-02-17,8.17
2016-02-18,7.96
2016-02-19,8.12
2016-02-20,8.25
2016-02-21,8.02
2016-02-22,8.02
2016-02-23,7.72
2016-02-24,8.38
2016-02-25,8.02
2016-02-26,7.88
2016-02-27,8.04
2016-02-28,7.28
2016-02-29,8.22
2016-03-01,7.67
2016-03-02,7.91
2016-03-03,7.89
2016-03-04,8.17
2016-03-05,8.19
2016-03-06,8.35
2016-03-07,8.54
2016-03-08,8.58
2016-03-09,8.38
2016-03-10,8.59
2016-03-11,8.88
2016-03-12,7.94
2016-03-13,8.25
2016-03-14,8.36
2016-03-15,8.14
2016-03-16,8.23
2016-03-17,8.12
2016-03-18,8.12
2016-03-19,7.58
2016-03-20,7.37
2016-03-21,8.36
2016-03-22,8.2
2016-03-23,8.25
2016-03-24,7.89
2016-03-25,6.77
2016-03-26,6.77
2016-03-27,7.68
2016-03-28,7.81
2016-03-29,8.23
2016-03-30,8.03
2016-03-31,8.36
2016-04-01,7.52
2016-04-02,7.57
2016-04-03,6.81
2016-04-04,8.48
2016-04-05,8.42
2016-04-06,8.1
2016-04-07,7.79
2016-04-08,8.38
2016-04-09,8.37
2016-04-10,7.92
2016-04-11,9.01
2016-04-12,8.64
2016-04-13,8.53
2016-04-14,8.36
2016-04-15,8.54
2016-04-16,8.64
2016-04-17,8.28
2016-04-18,9.12
2016-04-19,9.58
2016-04-20,5.22
2016-04-21,7.17
2016-04-22,7.05
2016-04-23,7.93
2016-04-24,7.98
2016-04-25,8.67
2016-04-26,8.23
2016-04-27,7.23
2016-04-28,7.04
2016-04-29,7.35
2016-04-30,7.67
2016-05-01,8.0
2016-05-02,7.9
2016-05-03,8.15
2016-05-04,6.97
2016-05-05,7.73
2016-05-06,8.59
2016-05-07,8.63
2016-05-08,7.97
2016-05-09,8.46
2016-05-10,8.65
2016-05-11,8.51
2016-05-12,8.46
2016-05-13,7.45
2016-05-14,8.13
2016-05-15,7.96
2016-05-16,9.17
2016-05-17,7.37
2016-05-18,8.04
2016-05-19,8.14
2016-05-20,8.15
2016-05-21,7.29
2016-05-22,7.96
2016-05-23,8.17
2016-05-24,8.21
2016-05-25,8.22
2016-05-26,8.02
2016-05-27,8.36
2016-05-28,7.34
2016-05-29,8.1
2016-05-30,8.91
2016-05-31,8.2
2016-06-01,8.2
2016-06-02,8.6
2016-06-03,8.24
2016-06-04,8.46
2016-06-05,8.56
2016-06-06,8.78
2016-06-07,8.93
2016-06-08,8.25
2016-06-09,6.97
2016-06-10,7.79
2016-06-11,8.15
2016-06-12,8.38
2016-06-13,8.61
2016-06-14,8.51
2016-06-15,8.72
2016-06-16,8.11
2016-06-17,8.07
2016-06-18,8.42
2016-06-19,8.44
2016-06-20,8.78
2016-06-21,8.79
2016-06-22,8.49
2016-06-23,8.43
2016-06-24,7.89
2016-06-25,7.79
2016-06-26,8.27
2016-06-27,8.36
2016-06-28,8.22
2016-06-29,7.86
2016-06-30,7.97
2016-07-01,8.25
2016-07-02,7.91
2016-07-03,8.12
2016-07-04,8.35
2016-07-05,8.04
2016-07-06,7.58
2016-07-07,7.42
2016-07-08,6.98
2016-07-09,5.3
2016-07-10,6.33
2016-07-11,6.69
2016-07-12,6.19
2016-07-13,6.61
2016-07-14,6.43
2016-07-15,6.6
2016-07-16,6.17
2016-07-17,7.34
2016-07-18,7.14
2016-07-19,5.27
2016-07-20,5.12
2016-07-21,4.89
2016-07-22,5.11
2016-07-23,4.59
2016-07-24,4.93
2016-07-25,5.25
2016-07-26,4.65
2016-07-27,4.36
2016-07-28,4.45
2016-07-29,3.95
2016-07-30,2.64
2016-07-31,3.41
2016-08-01,3.98
2016-08-02,2.85
2016-08-03,2.67
2016-08-04,4.31
2016-08-05,5.07
2016-08-06,3.48
2016-08-07,3.84
2016-08-08,4.21
2016-08-09,4.06
2016-08-10,3.79
2016-08-11,3.88
2016-08-12,3.1
2016-08-13,3.4
2016-08-14,3.11
2016-08-15,4.14
2016-08-16,2.92
2016-08-17,2.67
2016-08-18,3.44
2016-08-19,3.23
2016-08-20,3.52
2016-08-21,4.02
2016-08-22,4.42
2016-08-23,3.04
2016-08-24,3.0
2016-08-25,2.6
2016-08-26,2.21
2016-08-27,1.58
2016-08-28,2.73
2016-08-29,3.02
2016-08-30,2.75
2016-08-31,1.35
2016-09-01,2.28
2016-09-02,2.37
2016-09-03,2.47
2016-09-04,2.52
2016-09-05,3.38
2016-09-06,3.12
2016-09-07,3.07
2016-09-08,2.88
2016-09-09,3.08
2016-09-10,2.44
2016-09-11,3.19
2016-09-12,3.87
2016-09-13,3.51
2016-09-14,2.99
2016-09-15,3.67
2016-09-16,3.72
2016-09-17,3.45
2016-09-18,4.08
2016-09-19,4.57
2016-09-20,4.48
2016-09-21,2.99
2016-09-22,4.29
2016-09-23,4.34
2016-09-24,4.15
2016-09-25,4.9
2016-09-26,5.13
2016-09-27,5.18
2016-09-28,5.45
2016-09-29,2.91
2016-09-30,3.22
2016-10-01,4.53
2016-10-02,4.13
2016-10-03,4.16
2016-10-04,4.71
2016-10-05,3.27
2016-10-06,2.63
2016-10-07,3.04
2016-10-08,3.66
2016-10-09,3.26
2016-10-10,4.16
2016-10-11,3.96
2016-10-12,2.33
2016-10-13,2.68
2016-10-14,3.77
2016-10-15,4.18
2016-10-16,4.68
2016-10-17,5.31
2016-10-18,5.34
2016-10-19,4.54
2016-10-20,-0.73
2016-10-21,-17.13
2016-10-22,-17.13
2016-10-23,-17.13
2016-10-24,-17.13
2016-10-25,-17.13
2016-10-26,-17.13
2016-10-27,-17.13
2016-10-28,-17.13
2016-10-29,-17.13
2016-10-30,-17.13
2016-10-31,-17.13
2016-11-01,-17.13
2016-11-02,-17.13
2016-11-03,-17.13
2016-11-04,-17.13
2016-11-05,-17.13
2016-11-06,-17.13
2016-11-07,-17.13
2016-11-08,9.26
2016-11-09,9.74
2016-11-10,9.61
2016-11-11,9.42
2016-11-12,9.95
2016-11-13,10.12
2016-11-14,10.76
2016-11-15,9.9
2016-11-16,10.02
2016-11-17,10.31
2016-11-18,10.1
2016-11-19,10.02
2016-11-20,10.31
2016-11-21,10.49
2016-11-22,10.02
2016-11-23,9.84
2016-11-24,9.16
2016-11-25,8.85
2016-11-26,9.09
2016-11-27,8.33
2016-11-28,9.42
2016-11-29,9.61
2016-11-30,9.7
2016-12-01,8.68
2016-12-02,7.83
2016-12-03,7.03
2016-12-04,6.79
2016-12-05,8.72
2016-12-06,7.57
2016-12-07,7.33
2016-12-08,6.97
2016-12-09,6.79
2016-12-10,6.85
2016-12-11,7.13
2016-12-12,9.08
2016-12-13,7.52
2016-12-14,6.97
2016-12-15,6.98
2016-12-16,6.58
2016-12-17,8.48
2016-12-18,9.82
2016-12-19,9.87
2016-12-20,9.66
2016-12-21,9.59
2016-12-22,9.45
2016-12-23,9.13
2016-12-24,9.57
2016-12-25,10.28
2016-12-26,10.91
2016-12-27,10.32
2016-12-28,9.78
2016-12-29,9.96
2016-12-30,8.41
2016-12-31,9.94
2017-01-01,9.96
2017-01-02,10.76
2017-01-03,9.84
2017-01-04,10.13
2017-01-05,9.89
2017-01-06,10.44
2017-01-07,9.61
2017-01-08,10.12
2017-01-09,10.85
2017-01-10,10.91
2017-01-11,10.47
2017-01-12,10.23
2017-01-13,10.63
2017-01-14,10.96
2017-01-15,10.69
2017-01-16,10.73
2017-01-17,10.52
2017-01-18,11.16
2017-01-19,11.27
2017-01-20,11.02
2017-01-21,10.31
2017-01-22,10.38
2017-01-23,11.32
2017-01-24,11.4
2017-01-25,11.63
2017-01-26,11.49
2017-01-27,11.01
2017-01-28,10.6
2017-01-29,10.6
2017-01-30,12.05
2017-01-31,11.23
2017-02-01,11.48
2017-02-02,11.2
2017-02-03,10.82
2017-02-04,10.0
2017-02-05,10.6
2017-02-06,11.59
2017-02-07,11.46
2017-02-08,10.92
2017-02-09,10.53
2017-02-10,10.31
2017-02-11,9.79
2017-02-12,10.36
2017-02-13,11.4
2017-02-14,11.04
2017-02-15,9.5
2017-02-16,10.04
2017-02-17,10.21
2017-02-18,9.89
2017-02-19,10.23
2017-02-20,11.69
2017-02-21,11.43
2017-02-22,11.48
2017-02-23,11.09
2017-02-24,10.91
2017-02-25,10.2
2017-02-26,9.68
2017-02-27,11.17
2017-02-28,11.01
2017-03-01,10.28
2017-03-02,10.8
2017-03-03,10.47
2017-03-04,10.98
2017-03-05,11.08
2017-03-06,12.01
2017-03-07,11.51
2017-03-08,11.17
2017-03-09,11.46
2017-03-10,11.42
2017-03-11,11.26
2017-03-12,11.93
2017-03-13,12.01
2017-03-14,12.1
2017-03-15,12.23
2017-03-16,9.66
2017-03-17,11.62
2017-03-18,11.43
2017-03-19,11.74
2017-03-20,11.94
2017-03-21,12.28
2017-03-22,12.52
2017-03-23,12.84
2017-03-24,12.63
2017-03-25,12.49
2017-03-26,12.48
2017-03-27,12.19
2017-03-28,11.3
2017-03-29,9.97
2017-03-30,9.11
2017-03-31,9.76
2017-04-01,9.85
2017-04-02,9.84
2017-04-03,11.63
2017-04-04,11.15
2017-04-05,10.93
2017-04-06,9.66
2017-04-07,7.29
2017-04-08,9.79
2017-04-09,9.11
2017-04-10,10.67
2017-04-11,9.99
2017-04-12,9.48
2017-04-13,10.13
2017-04-14,7.95
2017-04-15,8.14
2017-04-16,9.36
2017-04-17,9.82
2017-04-18,9.68
2017-04-19,10.02
2017-04-20,9.81
2017-04-21,9.36
2017-04-22,8.14
2017-04-23,8.66
2017-04-24,9.24
2017-04-25,9.49
2017-04-26,9.3
2017-04-27,9.8
2017-04-28,10.1
2017-04-29,10.2
2017-04-30,10.22
2017-05-01,11.02
2017-05-02,10.78
2017-05-03,10.64
2017-05-05,7.99
2017-05-06,8.95
2017-05-07,9.92
2017-05-08,10.78
2017-05-09,9.47
2017-05-10,9.22
2017-05-11,9.87
2017-05-12,9.96
2017-05-13,10.44
2017-05-14,10.6
2017-05-15,10.45
2017-05-16,9.24
2017-05-17,8.03
2017-05-18,9.51
2017-05-19,10.15
2017-05-20,10.69
2017-05-21,11.3
2017-05-22,11.21
2017-05-23,9.76
2017-05-24,6.72
2017-05-25,7.52
2017-05-26,7.08
2017-05-27,4.65
2017-05-28,8.01
2017-05-29,8.45
2017-05-30,8.11
2017-05-31,7.26
2017-06-01,5.44
2017-06-02,5.21
2017-06-03,4.0
2017-06-04,7.82
2017-06-05,8.54
2017-06-06,7.7
2017-06-07,8.7
2017-06-08,7.23
2017-06-09,7.34
2017-06-10,7.65
2017-06-11,6.83
2017-06-12,7.65
2017-06-13,5.4
2017-06-14,6.04
2017-06-15,4.71
2017-06-16,4.34
2017-06-17,3.95
2017-06-18,4.0
2017-06-19,5.27
2017-06-20,4.54
2017-06-21,2.6
2017-06-22,3.17
2017-06-23,4.71
2017-06-24,6.66
2017-06-25,6.85
2017-06-26,7.59
2017-06-27,6.12
2017-06-28,6.98
2017-06-29,6.48
2017-06-30,7.18
2017-07-01,7.45
2017-07-02,8.15
2017-07-03,7.77
2017-07-04,8.02
2017-07-05,7.83
2017-07-06,7.98
2017-07-07,7.49
2017-07-08,6.86
2017-07-09,8.15
2017-07-10,7.9
2017-07-11,8.07
2017-07-12,7.21
2017-07-13,7.67
2017-07-14,7.29
2017-07-15,7.96
2017-07-16,7.26
2017-07-17,7.86
2017-07-18,7.51
2017-07-19,5.28
2017-07-20,6.66
2017-07-21,6.9
2017-07-22,7.3
2017-07-23,7.31
2017-07-24,7.64
2017-07-25,8.18
2017-07-26,7.0
2017-07-27,7.57
2017-07-28,8.11
2017-07-29,7.73
2017-07-30,7.37
2017-07-31,7.73
2017-08-01,6.51
2017-08-02,7.05
2017-08-03,7.03
2017-08-04,6.46
2017-08-05,7.52
2017-08-06,5.3
2017-08-07,6.17
2017-08-08,6.08
2017-08-09,7.5
2017-08-10,7.21
2017-08-11,7.52
2017-08-12,6.55
2017-08-13,7.33
2017-08-14,6.91
2017-08-15,7.37
2017-08-16,6.98
2017-08-17,8.35
2017-08-18,7.95
2017-08-19,7.49
2017-08-20,8.28
2017-08-21,8.38
2017-08-22,6.87
2017-08-23,6.51
2017-08-24,6.16
2017-08-25,7.38
2017-08-26,5.2
2017-08-27,5.7
2017-08-28,5.02
2017-08-29,3.84
2017-08-30,3.4
2017-08-31,6.39
2017-09-01,6.69
2017-09-02,7.23
2017-09-03,7.08
2017-09-04,7.11
2017-09-05,7.47
2017-09-06,7.26
2017-09-07,7.48
2017-09-08,7.86
2017-09-09,8.43
2017-09-10,8.56
2017-09-11,8.13
2017-09-12,8.79
2017-09-13,8.98
2017-09-14,9.04
2017-09-15,9.0
2017-09-16,9.58
2017-09-17,9.79
2017-09-18,9.9
2017-09-19,8.97
2017-09-20,8.9
2017-09-21,8.81
2017-09-22,8.79
2017-09-23,8.54
2017-09-24,8.64
2017-09-25,8.67
2017-09-26,9.02
2017-09-27,8.3
2017-09-28,8.25
2017-09-29,7.92
2017-09-30,8.48
2017-10-01,8.17
2017-10-02,8.38
2017-10-03,8.66
2017-10-04,8.72
2017-10-05,8.67
2017-10-06,8.33
2017-10-07,8.2
2017-10-08,8.62
2017-10-09,10.62
2017-10-10,12.24
2017-10-11,12.79
2017-10-12,10.64
2017-10-13,9.54
2017-10-14,9.14
2017-10-15,9.75
2017-10-16,8.97
2017-10-17,9.24
2017-10-18,11.25
2017-10-19,12.76
2017-10-20,13.59
2017-10-21,14.14
2017-10-22,14.56
2017-10-23,14.89
2017-10-24,15.13
2017-10-25,15.3
2017-10-26,15.44
2017-10-27,15.56
2017-10-28,15.7
2017-10-29,15.83
2017-10-30,15.95
2017-10-31,16.05
2017-11-01,16.17
2017-11-02,16.25
2017-11-03,16.33
2017-11-04,16.4
2017-11-05,16.45
2017-11-06,16.51
2017-11-07,16.57
2017-11-08,16.59
2017-11-09,16.36
2017-11-10,13.13
2017-11-11,12.96
2017-11-12,12.44
2017-11-13,11.15
2017-11-14,11.95
2017-11-15,10.51
2017-11-16,10.25
2017-11-17,9.55
2017-11-18,9.77
2017-11-19,9.1
2017-11-20,9.35
2017-11-21,9.37
2017-11-22,9.73
2017-11-23,9.67
2017-11-24,8.76
2017-11-25,8.9
2017-11-26,9.45
2017-11-27,9.24
2017-11-28,9.55
2017-11-29,9.13
2017-11-30,9.31
2017-12-01,9.45
2017-12-02,9.77
2017-12-03,7.46
2017-12-04,9.32
2017-12-05,7.41
2017-12-06,8.91
2017-12-07,7.42
2017-12-08,8.52
2017-12-09,9.23
2017-12-10,8.36
2017-12-11,9.86
2017-12-12,8.45
2017-12-13,8.23
2017-12-14,7.42
2017-12-15,8.55
2017-12-16,9.48
2017-12-17,8.82
2017-12-18,9.63
2017-12-19,8.94
2017-12-20,7.81
2017-12-21,8.97
2017-12-22,7.6
2017-12-23,8.64
2017-12-24,9.13
2017-12-25,9.92
2017-12-26,9.94
2017-12-27,9.55
2017-12-28,10.15
2017-12-29,9.67
2017-12-30,10.42
2017-12-31,10.05
2018-01-01,10.84
2018-01-02,10.52
2018-01-03,10.57
2018-01-04,9.82
2018-01-05,10.29
2018-01-06,10.07
2018-01-07,10.08
2018-01-08,10.79
2018-01-09,10.23
2018-01-10,10.13
2018-01-11,10.03
2018-01-12,9.45
2018-01-13,9.61
2018-01-14,9.7
2018-01-15,10.46
2018-01-16,10.35
2018-01-17,9.97
2018-01-18,9.19
2018-01-19,9.43
2018-01-20,9.94
2018-01-21,9.75
2018-01-22,10.52
2018-01-23,9.82
2018-01-24,10.3
2018-01-25,10.08
2018-01-26,8.78
2018-01-27,8.31
2018-01-28,6.64
2018-01-29,8.66
2018-01-30,7.68
2018-01-31,8.85
2018-02-01,9.26
2018-02-02,10.11
2018-02-03,9.6
2018-02-04,9.87
2018-02-05,10.46
2018-02-06,9.78
2018-02-07,9.89
2018-02-08,10.39
2018-02-09,10.07
2018-02-10,10.02
2018-02-11,9.81
2018-02-12,10.3
2018-02-13,9.66
2018-02-14,10.5
2018-02-15,10.07
2018-02-16,10.32
2018-02-17,10.6
2018-02-18,9.97
2018-02-19,10.8
2018-02-20,10.63
2018-02-21,8.88
2018-02-22,9.64
2018-02-23,9.3
2018-02-24,9.59
2018-02-25,9.11
2018-02-26,10.02
2018-02-27,9.69
2018-02-28,8.57
2018-03-01,7.6
2018-03-02,7.36
2018-03-03,8.67
2018-03-04,9.22
2018-03-05,9.84
2018-03-06,8.92
2018-03-07,10.85
2018-03-08,8.7
2018-03-09,8.65
2018-03-10,8.01
2018-03-11,10.12
2018-03-12,10.57
2018-03-13,9.58
2018-03-14,9.27
2018-03-15,10.0
2018-03-16,9.11
2018-03-17,10.15
2018-03-18,10.19
2018-03-19,9.97
2018-03-20,9.66
2018-03-21,9.68
2018-03-22,9.48
2018-03-23,9.87
2018-03-24,10.0
2018-03-25,9.73
2018-03-26,9.82
2018-03-27,9.82
2018-03-28,9.55
2018-03-29,9.58
2018-03-30,9.26
2018-03-31,10.08
2018-04-01,10.6
2018-04-02,10.6
2018-04-03,9.9
2018-04-04,9.81
2018-04-05,8.66
2018-04-06,9.11
2018-04-07,9.86
2018-04-08,10.14
2018-04-09,11.51
2018-04-10,9.61
2018-04-11,5.96
2018-04-12,2.5
2018-04-13,1.71
2018-04-14,2.46
2018-04-15,4.18
2018-04-16,3.27
2018-04-17,3.93
2018-04-18,4.65
2018-04-19,2.86
2018-04-20,4.16
2018-04-21,3.58
2018-04-22,4.26
2018-04-23,4.69
2018-04-24,4.24
2018-04-25,3.61
2018-04-26,4.13
2018-04-27,3.77
2018-04-28,4.25
2018-04-29,3.72
2018-04-30,1.32
2018-05-01,0.69
2018-05-02,1.06
2018-05-03,3.56
2018-05-04,3.25
2018-05-05,3.74
2018-05-06,4.73
2018-05-07,3.69
2018-05-08,4.78
2018-05-09,4.13
2018-05-10,4.98
2018-05-11,3.93
2018-05-12,6.06
2018-05-13,2.93
2018-05-14,3.78
2018-05-15,4.58
2018-05-16,3.62
2018-05-17,3.67
2018-05-18,4.09
2018-05-19,4.27
2018-05-20,1.24
2018-05-21,-0.15
2018-05-22,0.22
2018-05-23,-0.3
2018-05-24,2.57
2018-05-25,4.08
2018-05-26,4.55
2018-05-27,4.54
2018-05-28,4.92
2018-05-29,4.73
2018-05-30,5.05
2018-05-31,4.64
2018-06-01,5.02
2018-06-02,5.05
2018-06-03,4.21
2018-06-04,5.78
2018-06-05,6.22
2018-06-06,5.8
2018-06-07,5.92
2018-06-08,5.23
2018-06-09,5.43
2018-06-10,5.69
2018-06-11,6.32
2018-06-12,5.43
2018-06-13,4.76
2018-06-14,5.64
2018-06-15,4.83
