date,value
2003-11-08,233.95
2003-11-09,233.95
2003-11-10,233.94
2003-11-11,233.94
2003-11-12,233.93
2003-11-13,233.93
2003-11-14,233.92
2003-11-15,233.91
2003-11-16,233.91
2003-11-17,233.91
2003-11-18,233.89
2003-11-19,233.89
2003-11-20,233.88
2003-11-21,233.88
2003-11-22,233.87
2003-11-23,233.86
2003-11-24,233.86
2003-11-25,233.86
2003-11-26,233.85
2003-11-27,233.84
2003-11-28,233.84
2003-11-29,233.83
2003-11-30,233.83
2003-12-01,233.83
2003-12-02,233.82
2003-12-03,233.82
2003-12-04,233.81
2003-12-05,233.81
2003-12-06,233.8
2003-12-07,233.8
2003-12-08,233.79
2003-12-09,233.79
2003-12-10,233.79
2003-12-11,233.78
2003-12-12,233.77
2003-12-13,233.77
2003-12-14,233.76
2003-12-15,233.76
2003-12-16,233.75
2003-12-17,233.75
2003-12-18,233.74
2003-12-19,233.74
2003-12-20,233.74
2003-12-21,233.74
2003-12-22,233.73
2003-12-23,233.72
2003-12-24,233.72
2003-12-25,233.71
2003-12-26,233.71
2003-12-27,233.7
2003-12-28,233.7
2003-12-29,233.7
2003-12-30,233.69
2003-12-31,233.68
2004-01-01,233.68
2004-01-02,233.68
2004-01-03,233.67
2004-01-04,233.67
2004-01-05,233.66
2004-01-06,233.66
2004-01-07,233.66
2004-01-08,233.65
2004-01-09,233.65
2004-01-10,233.65
2004-01-11,233.65
2004-01-12,233.67
2004-01-13,233.7
2004-01-14,233.76
2004-01-15,233.82
2004-01-16,233.89
2004-01-17,233.95
2004-01-18,234.03
2004-01-19,234.15
2004-01-20,234.25
2004-01-21,234.35
2004-01-22,234.45
2004-01-23,234.52
2004-01-24,234.58
2004-01-25,234.63
2004-01-26,234.68
2004-01-27,234.72
2004-01-28,234.75
2004-01-29,234.78
2004-01-30,234.81
2004-01-31,234.83
2004-02-01,234.85
2004-02-02,234.88
2004-02-03,234.91
2004-02-04,234.94
2004-02-05,234.96
2004-02-06,234.97
2004-02-07,234.98
2004-02-08,234.99
2004-02-09,235.0
2004-02-10,235.02
2004-02-11,235.03
2004-02-12,235.03
2004-02-13,235.04
2004-02-14,235.04
2004-02-15,235.05
2004-02-16,235.05
2004-02-17,235.05
2004-02-18,235.05
2004-02-19,235.05
2004-02-20,235.05
2004-02-21,235.05
2004-02-22,235.04
2004-02-23,235.04
2004-02-24,235.04
2004-02-25,235.05
2004-02-26,235.05
2004-02-27,235.05
2004-02-28,235.04
2004-02-29,235.04
2004-03-01,235.03
2004-03-02,235.02
2004-03-03,235.02
2004-03-04,235.02
2004-03-05,235.02
2004-03-06,235.02
2004-03-07,235.01
2004-03-08,235.0
2004-03-09,235.0
2004-03-10,234.99
2004-03-11,234.99
2004-03-12,234.98
2004-03-13,234.98
2004-03-14,235.0
2004-03-15,235.04
2004-03-16,235.06
2004-03-17,235.08
2004-03-18,235.08
2004-03-19,235.09
2004-03-20,235.09
2004-03-21,235.09
2004-03-22,235.09
2004-03-23,235.09
2004-03-24,235.09
2004-03-25,235.09
2004-03-26,235.08
2004-03-27,235.09
2004-03-28,235.08
2004-03-29,235.08
2004-03-30,235.08
2004-03-31,235.07
2004-04-01,235.07
2004-04-02,235.06
2004-04-03,235.06
2004-04-04,235.05
2004-04-05,235.05
2004-04-06,235.05
2004-04-07,235.06
2004-04-08,235.06
2004-04-09,235.07
2004-04-10,235.06
2004-04-11,235.06
2004-04-12,235.06
2004-04-13,235.05
2004-04-14,235.05
2004-04-15,235.04
2004-04-16,235.03
2004-04-17,235.03
2004-04-18,235.03
2004-04-19,235.02
2004-04-20,235.01
2004-04-21,235.0
2004-04-22,234.99
2004-04-23,234.99
2004-04-24,234.97
2004-04-25,234.97
2004-04-26,234.96
2004-04-27,234.95
2004-04-28,234.94
2004-04-29,234.94
2004-04-30,234.93
2004-05-01,234.92
2004-05-02,234.91
2004-05-03,234.9
2004-05-04,234.9
2004-05-05,234.89
2004-05-06,234.88
2004-05-07,234.87
2004-05-08,234.86
2004-05-09,234.85
2004-05-10,234.85
2004-05-11,234.84
2004-05-12,234.83
2004-05-13,234.82
2004-05-14,234.82
2004-05-15,234.81
2004-05-16,234.8
2004-05-17,234.79
2004-05-18,234.78
2004-05-19,234.77
2004-05-20,234.76
2004-05-21,234.75
2004-05-22,234.74
2004-05-23,234.73
2004-05-24,234.72
2004-05-25,234.71
2004-05-26,234.7
2004-05-27,234.69
2004-05-28,234.68
2004-05-29,234.67
2004-05-30,234.66
2004-05-31,234.65
2004-06-01,234.64
2004-06-02,234.63
2004-06-03,234.63
2004-06-04,234.62
2004-06-05,234.61
2004-06-06,234.6
2004-06-07,234.6
2004-06-08,234.59
2004-06-09,234.58
2004-06-10,234.58
2004-06-11,234.57
2004-06-12,234.57
2004-06-13,234.56
2004-06-14,234.55
2004-06-15,234.55
2004-06-16,234.54
2004-06-17,234.54
2004-06-18,234.53
2004-06-19,234.52
2004-06-20,234.51
2004-06-21,234.5
2004-06-22,234.49
2004-06-23,234.49
2004-06-24,234.48
2004-06-25,234.46
2004-06-26,234.46
2004-06-27,234.45
2004-06-28,234.44
2004-06-29,234.42
2004-06-30,234.42
2004-07-01,234.4
2004-07-02,234.39
2004-07-03,234.37
2004-07-04,234.35
2004-07-05,234.33
2004-07-06,234.29
2004-07-07,234.27
2004-07-08,234.27
2004-07-09,234.27
2004-07-10,234.27
2004-07-11,234.26
2004-07-12,234.26
2004-07-13,234.25
2004-07-14,234.25
2004-07-15,234.24
2004-07-16,234.23
2004-07-17,234.23
2004-07-18,234.22
2004-07-19,234.2
2004-07-20,234.19
2004-07-21,234.17
2004-07-22,234.15
2004-07-23,234.12
2004-07-24,234.1
2004-07-25,234.08
2004-07-26,234.06
2004-07-27,234.04
2004-07-28,234.02
2004-07-29,234.01
2004-07-30,233.98
2004-07-31,233.97
2004-08-01,233.95
2004-08-02,233.93
2004-08-03,233.91
2004-08-04,233.89
2004-08-05,233.88
2004-08-06,233.86
2004-08-07,233.85
2004-08-08,233.83
2004-08-09,233.81
2004-08-10,233.8
2004-08-11,233.79
2004-08-12,233.78
2004-08-13,233.75
2004-08-14,233.75
2004-08-15,233.75
2004-08-16,233.76
2004-08-17,233.76
2004-08-18,233.76
2004-08-19,233.76
2004-08-20,233.76
2004-08-21,233.76
2004-08-22,233.76
2004-08-23,233.76
2004-08-24,233.8
2004-08-25,233.78
2004-08-26,233.78
2004-08-27,233.78
2004-08-28,233.78
2004-08-29,233.77
2004-08-30,233.77
2004-08-31,233.77
2004-09-01,233.76
2004-09-02,233.76
2004-09-03,233.76
2004-09-04,233.75
2004-09-05,233.75
2004-09-06,233.74
2004-09-07,233.74
2004-09-08,233.73
2004-09-09,233.73
2004-09-10,233.73
2004-09-11,233.72
2004-09-12,233.72
2004-09-13,233.71
2004-09-14,233.71
2004-09-15,233.7
2004-09-16,233.69
2004-09-17,233.69
2004-09-18,233.68
2004-09-19,233.68
2004-09-20,233.67
2004-09-21,233.67
2004-09-22,233.66
2004-09-23,233.65
2004-09-24,233.65
2004-09-25,233.64
2004-09-26,233.64
2004-09-27,233.63
2004-09-28,233.62
2004-09-29,233.62
2004-09-30,233.61
2004-10-01,233.61
2004-10-02,233.6
2004-10-03,233.6
2004-10-04,233.59
2004-10-05,233.59
2004-10-06,233.58
2004-10-07,233.58
2004-10-08,233.55
2004-10-09,233.58
2004-10-10,233.61
2004-10-11,233.56
2004-10-12,233.56
2004-10-13,233.55
2004-10-14,233.54
2004-10-15,233.54
2004-10-16,233.54
2004-10-17,233.53
2004-10-18,233.53
2004-10-19,233.53
2004-10-20,233.53
2004-10-21,233.53
2004-10-22,233.53
2004-10-23,233.53
2004-10-24,233.52
2004-10-25,233.53
2004-10-26,233.59
2004-10-27,233.61
2004-10-28,233.66
2004-10-29,233.69
2004-10-30,233.72
2004-10-31,233.75
2004-11-01,233.77
2004-11-02,233.79
2004-11-03,233.81
2004-11-04,233.83
2004-11-05,233.84
2004-11-06,233.86
2004-11-07,233.87
2004-11-08,233.89
2004-11-09,233.9
2004-11-10,233.91
2004-11-11,233.92
2004-11-12,233.93
2004-11-13,233.93
2004-11-14,233.94
2004-11-15,233.95
2004-11-16,233.95
2004-11-17,233.95
2004-11-18,233.96
2004-11-19,233.96
2004-11-20,233.96
2004-11-21,233.96
2004-11-22,233.96
2004-11-23,233.96
2004-11-24,233.96
2004-11-25,233.95
2004-11-26,233.95
2004-11-27,233.95
2004-11-28,233.95
2004-11-29,233.95
2004-11-30,233.94
2004-12-01,233.94
2004-12-02,233.94
2004-12-03,233.93
2004-12-04,233.93
2004-12-05,233.93
2004-12-06,233.92
2004-12-07,233.92
2004-12-08,233.92
2004-12-09,233.92
2004-12-10,233.92
2004-12-11,233.91
2004-12-12,233.91
2004-12-13,233.91
2004-12-14,233.9
2004-12-15,233.9
2004-12-16,233.9
2004-12-17,233.9
2004-12-18,233.9
2004-12-19,233.91
2004-12-20,233.9
2004-12-21,233.92
2004-12-22,233.93
2004-12-23,233.95
2004-12-24,233.95
2004-12-25,233.97
2004-12-26,233.99
2004-12-27,234.02
2004-12-28,234.04
2004-12-29,234.05
2004-12-30,234.06
2004-12-31,234.07
2005-01-01,234.09
2005-01-02,234.1
2005-01-03,234.11
2005-01-04,234.12
2005-01-05,234.13
2005-01-06,234.14
2005-01-07,234.15
2005-01-08,234.16
2005-01-09,234.17
2005-01-10,234.18
2005-01-11,234.19
2005-01-12,234.2
2005-01-13,234.21
2005-01-14,234.22
2005-01-15,234.23
2005-01-16,234.24
2005-01-17,234.26
2005-01-18,234.27
2005-01-19,234.28
2005-01-20,234.29
2005-01-21,234.3
2005-01-22,234.31
2005-01-23,234.31
2005-01-24,234.32
2005-01-25,234.33
2005-01-26,234.34
2005-01-27,234.34
2005-01-28,234.36
2005-01-29,234.36
2005-01-30,234.37
2005-01-31,234.37
2005-02-01,234.38
2005-02-02,234.39
2005-02-03,234.39
2005-02-04,234.4
2005-02-05,234.4
2005-02-06,234.41
2005-02-07,234.41
2005-02-08,234.42
2005-02-09,234.42
2005-02-10,234.42
2005-02-11,234.42
2005-02-12,234.43
2005-02-13,234.43
2005-02-14,234.44
2005-02-15,234.44
2005-02-16,234.44
2005-02-17,234.45
2005-02-18,234.45
2005-02-19,234.45
2005-02-20,234.46
2005-02-21,234.46
2005-02-22,234.47
2005-02-23,234.47
2005-02-24,234.48
2005-02-25,234.48
2005-02-26,234.48
2005-02-27,234.48
2005-02-28,234.49
2005-03-01,234.49
2005-03-02,234.5
2005-03-03,234.5
2005-03-04,234.5
2005-03-05,234.5
2005-03-06,234.5
2005-03-07,234.5
2005-03-08,234.5
2005-03-09,234.5
2005-03-10,234.5
2005-03-11,234.5
2005-03-12,234.5
2005-03-13,234.5
2005-03-14,234.5
2005-03-15,234.5
2005-03-16,234.5
2005-03-17,234.51
2005-03-18,234.51
2005-03-19,234.51
2005-03-20,234.51
2005-03-21,234.51
2005-03-22,234.5
2005-03-23,234.5
2005-03-24,234.5
2005-03-25,234.5
2005-03-26,234.5
2005-03-27,234.5
2005-03-28,234.5
2005-03-29,234.5
2005-03-30,234.5
2005-03-31,234.5
2005-04-01,234.51
2005-04-02,234.51
2005-04-03,234.51
2005-04-04,234.51
2005-04-05,234.51
2005-04-06,234.5
2005-04-07,234.51
2005-04-08,234.5
2005-04-09,234.5
2005-04-10,234.51
2005-04-11,234.52
2005-04-12,234.52
2005-04-13,234.52
2005-04-14,234.53
2005-04-15,234.54
2005-04-16,234.54
2005-04-17,234.57
2005-04-18,234.62
2005-04-19,234.7
2005-04-20,234.75
2005-04-21,234.8
2005-04-22,234.84
2005-04-23,234.88
2005-04-24,234.9
2005-04-25,234.93
2005-04-26,234.97
2005-04-27,235.0
2005-04-28,235.03
2005-04-29,235.07
2005-04-30,235.09
2005-05-01,235.11
2005-05-02,235.12
2005-05-03,235.13
2005-05-04,235.15
2005-05-05,235.16
2005-05-06,235.18
2005-05-07,235.19
2005-05-08,235.21
2005-05-09,235.21
2005-05-10,235.22
2005-05-11,235.22
2005-05-12,235.23
2005-05-13,235.23
2005-05-14,235.24
2005-05-15,235.24
2005-05-16,235.24
2005-05-17,235.25
2005-05-18,235.26
2005-05-19,235.26
2005-05-20,235.26
2005-05-21,235.26
2005-05-22,235.26
2005-05-23,235.26
2005-05-24,235.27
2005-05-25,235.27
2005-05-26,235.27
2005-05-27,235.27
2005-05-28,235.27
2005-05-29,235.27
2005-05-30,235.26
2005-05-31,235.24
2005-06-01,235.23
2005-06-02,235.22
2005-06-03,235.22
2005-06-04,235.21
2005-06-05,235.19
2005-06-06,235.18
2005-06-07,235.17
2005-06-08,235.15
2005-06-09,235.15
2005-06-10,235.14
2005-06-11,235.13
2005-06-12,235.12
2005-06-13,235.11
2005-06-14,235.09
2005-06-15,235.09
2005-06-16,235.08
2005-06-17,235.06
2005-06-18,235.05
2005-06-19,235.04
2005-06-20,235.03
2005-06-21,235.02
2005-06-22,235.0
2005-06-23,234.98
2005-06-24,234.96
2005-06-25,234.93
2005-06-26,234.89
2005-06-27,234.86
2005-06-28,234.83
2005-06-29,234.81
2005-06-30,234.8
2005-07-01,234.79
2005-07-02,234.79
2005-07-03,234.78
2005-07-04,234.78
2005-07-05,234.77
2005-07-06,234.76
2005-07-07,234.75
2005-07-08,234.74
2005-07-09,234.73
2005-07-10,234.72
2005-07-11,234.71
2005-07-12,234.7
2005-07-13,234.7
2005-07-14,234.69
2005-07-15,234.68
2005-07-16,234.67
2005-07-17,234.66
2005-07-18,234.65
2005-07-19,234.64
2005-07-20,234.63
2005-07-21,234.62
2005-07-22,234.61
2005-07-23,234.58
2005-07-24,234.56
2005-07-25,234.54
2005-07-26,234.52
2005-07-27,234.52
2005-07-28,234.52
2005-07-29,234.52
2005-07-30,234.51
2005-07-31,234.5
2005-08-01,234.49
2005-08-02,234.48
2005-08-03,234.46
2005-08-04,234.46
2005-08-05,234.46
2005-08-06,234.45
2005-08-07,234.44
2005-08-08,234.43
2005-08-09,234.43
2005-08-10,234.42
2005-08-11,234.39
2005-08-12,234.37
2005-08-13,234.35
2005-08-14,234.33
2005-08-15,234.31
2005-08-16,234.3
2005-08-17,234.29
2005-08-18,234.29
2005-08-19,234.27
2005-08-20,234.26
2005-08-21,234.25
2005-08-22,234.24
2005-08-23,234.24
2005-08-24,234.23
2005-08-25,234.22
2005-08-26,234.22
2005-08-27,234.21
2005-08-28,234.2
2005-08-29,234.19
2005-08-30,234.19
2005-08-31,234.18
2005-09-01,234.17
2005-09-02,234.16
2005-09-03,234.16
2005-09-04,234.15
2005-09-05,234.14
2005-09-06,234.13
2005-09-07,234.12
2005-09-08,234.1
2005-09-09,234.09
2005-09-10,234.08
2005-09-11,234.07
2005-09-12,234.07
2005-09-13,234.06
2005-09-14,234.05
2005-09-15,234.04
2005-09-16,234.04
2005-09-17,234.03
2005-09-18,234.03
2005-09-19,234.02
2005-09-20,234.02
2005-09-21,234.01
2005-09-22,234.0
2005-09-23,233.99
2005-09-24,233.99
2005-09-25,233.98
2005-09-26,233.98
2005-09-27,233.96
2005-09-28,233.96
2005-09-29,233.95
2005-09-30,233.94
2005-10-01,233.93
2005-10-02,233.93
2005-10-03,233.92
2005-10-04,233.91
2005-10-05,233.91
2005-10-06,233.9
2005-10-07,233.89
2005-10-08,233.88
2005-10-09,233.87
2005-10-10,233.86
2005-10-11,233.86
2005-10-12,233.85
2005-10-13,233.84
2005-10-14,233.83
2005-10-15,233.83
2005-10-16,233.81
2005-10-17,233.81
2005-10-18,233.8
2005-10-19,233.78
2005-10-20,233.77
2005-10-21,233.77
2005-10-22,233.79
2005-10-23,233.79
2005-10-24,233.75
2005-10-25,233.74
2005-10-26,233.74
2005-10-27,233.73
2005-10-28,233.72
2005-10-29,233.71
2005-10-30,233.71
2005-10-31,233.7
2005-11-01,233.7
2005-11-02,233.69
2005-11-03,233.67
2005-11-04,233.66
2005-11-05,233.66
2005-11-06,233.65
2005-11-07,233.64
2005-11-08,233.64
2005-11-09,233.63
2005-11-10,233.62
2005-11-11,233.61
2005-11-12,233.61
2005-11-13,233.6
2005-11-14,233.59
2005-11-15,233.59
2005-11-16,233.58
2005-11-17,233.57
2005-11-18,233.57
2005-11-19,233.56
2005-11-20,233.55
2005-11-21,233.54
2005-11-22,233.53
2005-11-23,233.52
2005-11-24,233.51
2005-11-25,233.51
2005-11-26,233.5
2005-11-27,233.5
2005-11-28,233.49
2005-11-29,233.49
2005-11-30,233.48
2005-12-01,233.47
2005-12-02,233.47
2005-12-03,233.47
2005-12-04,233.46
2005-12-05,233.45
2005-12-06,233.44
2005-12-07,233.44
2005-12-08,233.43
2005-12-09,233.43
2005-12-10,233.42
2005-12-11,233.41
2005-12-12,233.41
2005-12-13,233.39
2005-12-14,233.39
2005-12-15,233.38
2005-12-16,233.38
2005-12-17,233.38
2005-12-18,233.37
2005-12-19,233.36
2005-12-20,233.36
2005-12-21,233.35
2005-12-22,233.35
2005-12-23,233.34
2005-12-24,233.34
2005-12-25,233.33
2005-12-26,233.33
2005-12-27,233.32
2005-12-28,233.32
2005-12-29,233.31
2005-12-30,233.31
2005-12-31,233.32
2006-01-01,233.31
2006-01-02,233.29
2006-01-03,233.29
2006-01-04,233.28
2006-01-05,233.28
2006-01-06,233.27
2006-01-07,233.27
2006-01-08,233.26
2006-01-09,233.26
2006-01-10,233.25
2006-01-11,233.25
2006-01-12,233.25
2006-01-13,233.24
2006-01-14,233.24
2006-01-15,233.23
2006-01-16,233.23
2006-01-17,233.26
2006-01-18,233.24
2006-01-19,233.22
2006-01-20,233.22
2006-01-21,233.22
2006-01-22,233.21
2006-01-23,233.2
2006-01-24,233.2
2006-01-25,233.2
2006-01-26,233.2
2006-01-27,233.19
2006-01-28,233.19
2006-01-29,233.19
2006-01-30,233.19
2006-01-31,233.18
2006-02-01,233.18
2006-02-02,233.17
2006-02-03,233.17
2006-02-04,233.16
2006-02-05,233.16
2006-02-06,233.16
2006-02-07,233.15
2006-02-08,233.15
2006-02-09,233.15
2006-02-10,233.14
2006-02-11,233.14
2006-02-12,233.14
2006-02-13,233.14
2006-02-14,233.13
2006-02-15,233.14
2006-02-16,233.17
2006-02-17,233.17
2006-02-18,233.21
2006-02-19,233.28
2006-02-20,233.34
2006-02-21,233.38
2006-02-22,233.42
2006-02-23,233.44
2006-02-24,233.46
2006-02-25,233.46
2006-02-26,233.46
2006-02-27,233.48
2006-02-28,233.49
2006-03-01,233.49
2006-03-02,233.5
2006-03-03,233.59
2006-03-04,233.61
2006-03-05,233.6
2006-03-06,233.69
2006-03-07,233.78
2006-03-08,233.85
2006-03-09,233.91
2006-03-10,234.03
2006-03-11,234.41
2006-03-12,234.85
2006-03-13,235.11
2006-03-14,235.25
2006-03-15,235.37
2006-03-16,235.45
2006-03-17,235.52
2006-03-18,235.58
2006-03-19,235.63
2006-03-20,235.68
2006-03-21,235.71
2006-03-22,235.73
2006-03-23,235.77
2006-03-24,235.8
2006-03-25,235.82
2006-03-26,235.86
2006-03-27,235.89
2006-03-28,235.91
2006-03-29,235.93
2006-03-30,235.94
2006-03-31,235.97
2006-04-01,235.99
2006-04-02,236.02
2006-04-03,236.03
2006-04-04,236.05
2006-04-05,236.07
2006-04-06,236.12
2006-04-07,236.18
2006-04-08,236.24
2006-04-09,236.28
2006-04-10,236.33
2006-04-11,236.59
2006-04-12,236.96
2006-04-13,237.16
2006-04-14,237.26
2006-04-15,237.32
2006-04-16,237.37
2006-04-17,237.4
2006-04-18,237.42
2006-04-19,237.43
2006-04-20,237.43
2006-04-21,237.42
2006-04-22,237.43
2006-04-23,237.41
2006-04-24,237.4
2006-04-25,237.38
2006-04-26,237.36
2006-04-27,237.34
2006-04-28,237.32
2006-04-29,237.31
2006-04-30,237.29
2006-05-01,237.27
2006-05-02,237.24
2006-05-03,237.22
2006-05-04,237.2
2006-05-05,237.17
2006-05-06,237.15
2006-05-07,237.13
2006-05-08,237.1
2006-05-09,237.08
2006-05-10,237.1
2006-05-11,237.11
2006-05-12,237.11
2006-05-13,237.09
2006-05-14,237.08
2006-05-15,237.07
2006-05-16,237.06
2006-05-17,237.04
2006-05-18,237.03
2006-05-19,237.01
2006-05-20,237.0
2006-05-21,236.98
2006-05-22,236.97
2006-05-23,236.95
2006-05-24,236.91
2006-05-25,236.9
2006-05-26,236.89
2006-05-27,236.86
2006-05-28,236.84
2006-05-29,236.83
2006-05-30,236.82
2006-05-31,236.82
2006-06-01,236.82
2006-06-02,236.82
2006-06-03,236.81
2006-06-04,236.81
2006-06-05,236.8
2006-06-06,236.8
2006-06-07,236.78
2006-06-08,236.77
2006-06-09,236.75
2006-06-10,236.74
2006-06-11,236.72
2006-06-12,236.7
2006-06-13,236.69
2006-06-14,236.67
2006-06-15,236.65
2006-06-16,236.64
2006-06-17,236.62
2006-06-18,236.59
2006-06-19,236.57
2006-06-20,236.54
2006-06-21,236.53
2006-06-22,236.51
2006-06-23,236.48
2006-06-24,236.47
2006-06-25,236.45
2006-06-26,236.42
2006-06-27,236.41
2006-06-28,236.38
2006-06-29,236.36
2006-06-30,236.33
2006-07-01,236.31
2006-07-02,236.29
2006-07-03,236.27
2006-07-04,236.23
2006-07-05,236.21
2006-07-11,236.1
2006-07-18,235.93
2006-07-24,235.77
2006-07-26,235.66
2006-07-27,235.65
2006-07-28,235.63
2006-07-29,235.6
2006-07-30,235.59
2006-07-31,235.58
2006-08-01,235.57
2006-08-02,235.56
2006-08-03,235.56
2006-08-04,235.55
2006-08-05,235.55
2006-08-06,235.54
2006-08-07,235.53
2006-08-08,235.52
2006-08-09,235.51
2006-08-10,235.5
2006-08-11,235.49
2006-08-12,235.48
2006-08-13,235.46
2006-08-14,235.46
2006-08-15,235.45
2006-08-16,235.43
2006-08-17,235.43
2006-08-18,235.42
2006-08-19,235.42
2006-08-20,235.42
2006-08-21,235.4
2006-08-22,235.41
2006-08-23,235.4
2006-08-24,235.38
2006-08-25,235.37
2006-08-26,235.36
2006-08-27,235.35
2006-08-28,235.35
2006-08-29,235.34
2006-08-30,235.33
2006-08-31,235.32
2006-09-01,235.31
2006-09-02,235.3
2006-09-03,235.29
2006-09-04,235.27
2006-09-05,235.26
2006-09-06,235.25
2006-09-07,235.24
2006-09-08,235.23
2006-09-09,235.22
2006-09-10,235.21
2006-09-11,235.2
2006-09-12,235.2
2006-09-13,235.19
2006-09-14,235.18
2006-09-15,235.17
2006-09-16,235.15
2006-09-17,235.14
2006-09-18,235.15
2006-09-19,235.16
2006-09-20,235.16
2006-09-21,235.15
2006-09-22,235.13
2006-09-23,235.12
2006-09-24,235.12
2006-09-25,235.11
2006-09-26,235.14
2006-09-27,235.18
2006-09-28,235.21
2006-09-29,235.23
2006-09-30,235.24
2006-10-01,235.3
2006-10-02,235.42
2006-10-03,235.63
2006-10-04,235.83
2006-10-05,236.04
2006-10-06,236.23
2006-10-07,236.35
2006-10-08,236.44
2006-10-09,236.51
2006-10-10,236.56
2006-10-11,236.59
2006-10-12,236.6
2006-10-13,236.62
2006-10-14,236.62
2006-10-15,236.63
2006-10-16,236.63
2006-10-17,236.63
2006-10-18,236.64
2006-10-19,236.63
2006-10-20,236.63
2006-10-21,236.62
2006-10-22,236.6
2006-10-23,236.6
2006-10-24,236.6
2006-10-25,236.6
2006-10-26,236.6
2006-10-27,236.59
2006-10-28,236.58
2006-10-29,236.57
2006-10-30,236.56
2006-10-31,236.56
2006-11-01,236.55
2006-11-02,236.53
2006-11-03,236.52
2006-11-04,236.51
2006-11-05,236.5
2006-11-06,236.48
2006-11-07,236.47
2006-11-08,236.46
2006-11-09,236.46
2006-11-10,236.45
2006-11-11,236.44
2006-11-12,236.43
2006-11-13,236.42
2006-11-14,236.41
2006-11-15,236.39
2006-11-16,236.39
2006-11-17,236.37
2006-11-18,236.36
2006-11-19,236.34
2006-11-20,236.33
2006-11-21,236.33
2006-11-22,236.32
2006-11-23,236.32
2006-11-24,236.32
2006-11-25,236.32
2006-11-26,236.31
2006-11-27,236.3
2006-11-28,236.29
2006-11-29,236.28
2006-11-30,236.27
2006-12-01,236.27
2006-12-02,236.28
2006-12-03,236.28
2006-12-04,236.27
2006-12-05,236.27
2006-12-06,236.26
2006-12-07,236.27
2006-12-08,236.29
2006-12-09,236.33
2006-12-10,236.39
2006-12-11,236.44
2006-12-12,236.48
2006-12-13,236.5
2006-12-14,236.52
2006-12-15,236.53
2006-12-16,236.54
2006-12-17,236.54
2006-12-18,236.55
2006-12-19,236.55
2006-12-20,236.55
2006-12-21,236.55
2006-12-22,236.55
2006-12-23,236.56
2006-12-24,236.56
2006-12-25,236.55
2006-12-26,236.55
2006-12-27,236.54
2006-12-28,236.54
2006-12-29,236.53
2006-12-30,236.53
2006-12-31,236.52
2007-01-01,236.51
2007-01-02,236.51
2007-01-03,236.51
2007-01-04,236.53
2007-01-05,236.54
2007-01-06,236.57
2007-01-07,236.58
2007-01-08,236.59
2007-01-09,236.6
2007-01-10,236.6
2007-01-11,236.6
2007-01-12,236.6
2007-01-13,236.59
2007-01-14,236.59
2007-01-15,236.58
2007-01-16,236.58
2007-01-17,236.57
2007-01-18,236.57
2007-01-19,236.57
2007-01-20,236.55
2007-01-21,236.55
2007-01-22,236.54
2007-01-23,236.54
2007-01-24,236.54
2007-01-25,236.52
2007-01-26,236.51
2007-01-27,236.51
2007-01-28,236.52
2007-01-29,236.53
2007-01-30,236.54
2007-01-31,236.54
2007-02-01,236.54
2007-02-02,236.54
2007-02-03,236.54
2007-02-04,236.54
2007-02-05,236.54
2007-02-06,236.54
2007-02-07,236.54
2007-02-08,236.54
2007-02-09,236.54
2007-02-10,236.55
2007-02-11,236.56
2007-02-12,236.58
2007-02-13,236.6
2007-02-14,236.62
2007-02-15,236.64
2007-02-16,236.68
2007-02-17,236.7
2007-02-18,236.73
2007-02-19,236.75
2007-02-20,236.76
2007-02-21,236.77
2007-02-27,236.83
2007-03-06,237.19
2007-03-13,237.37
2007-03-14,237.43
2007-03-15,237.42
2007-03-16,237.42
2007-03-17,237.41
2007-03-18,237.41
2007-03-19,237.41
2007-03-20,237.4
2007-03-21,237.39
2007-03-22,237.38
2007-03-23,237.37
2007-03-24,237.39
2007-03-25,237.41
2007-03-26,237.43
2007-03-27,237.44
2007-03-28,237.44
2007-03-29,237.44
2007-03-30,237.43
2007-03-31,237.42
2007-04-01,237.4
2007-04-02,237.38
2007-04-03,237.37
2007-04-04,237.36
2007-04-05,237.34
2007-04-06,237.32
2007-04-07,237.3
2007-04-08,237.28
2007-04-09,237.25
2007-04-10,237.23
2007-04-11,237.21
2007-04-12,237.19
2007-04-13,237.17
2007-04-14,237.16
2007-04-15,237.14
2007-04-16,237.12
2007-04-17,237.1
2007-04-18,237.07
2007-04-19,237.05
2007-04-20,237.03
2007-04-21,236.99
2007-04-22,236.97
2007-04-23,236.95
2007-04-24,236.94
2007-04-25,236.92
2007-04-26,236.89
2007-04-27,236.86
2007-04-28,236.84
2007-04-29,236.82
2007-04-30,236.8
2007-05-01,236.77
2007-05-02,236.76
2007-05-03,236.72
2007-05-04,236.7
2007-05-05,236.68
2007-05-06,236.65
2007-05-07,236.62
2007-05-08,236.61
2007-05-09,236.59
2007-05-10,236.57
2007-05-11,236.55
2007-05-12,236.53
2007-05-13,236.52
2007-05-14,236.49
2007-05-15,236.48
2007-05-16,236.46
2007-05-17,236.45
2007-05-18,236.43
2007-05-19,236.42
2007-05-20,236.4
2007-05-21,236.39
2007-05-22,236.37
2007-05-23,236.35
2007-05-24,236.34
2007-05-25,236.32
2007-05-26,236.31
2007-05-27,236.3
2007-05-28,236.28
2007-05-29,236.27
2007-05-30,236.25
2007-05-31,236.24
2007-06-01,236.22
2007-06-02,236.21
2007-06-03,236.19
2007-06-04,236.18
2007-06-05,236.16
