date,value
2013-12-14,32.59
2013-12-15,31.91
2013-12-16,31.86
2013-12-17,32.14
2013-12-18,32.64
2013-12-19,32.54
2013-12-20,32.03
2013-12-21,32.75
2013-12-22,32.36
2013-12-23,32.31
2013-12-24,32.8
2013-12-25,32.91
2013-12-26,32.64
2013-12-27,32.7
2013-12-28,32.64
2013-12-29,32.59
2013-12-30,32.47
2013-12-31,32.59
2014-01-01,32.59
2014-01-02,32.64
2014-01-03,32.8
2014-01-04,32.64
2014-01-05,32.36
2014-01-06,32.19
2014-01-07,32.26
2014-01-08,32.14
2014-01-09,31.86
2014-01-10,31.75
2014-01-11,32.19
2014-01-12,32.64
2014-01-13,32.54
2014-01-14,32.31
2014-01-15,32.8
2014-01-16,33.08
2014-01-17,33.08
2014-01-18,33.14
2014-01-19,33.24
2014-01-20,32.75
2014-01-21,32.7
2014-01-22,32.19
2014-01-23,32.54
2014-01-24,33.03
2014-01-25,33.08
2014-01-26,32.75
2014-01-27,32.8
2014-01-28,33.08
2014-01-29,33.24
2014-01-30,32.8
2014-01-31,32.91
2014-02-01,33.14
2014-02-02,33.42
2014-02-03,33.24
2014-02-04,33.03
2014-02-05,32.87
2014-02-06,33.08
2014-02-07,33.03
2014-02-08,33.19
2014-02-09,33.42
2014-02-10,32.75
2014-02-11,33.03
2014-02-12,33.08
2014-02-13,33.19
2014-02-14,33.24
2014-02-15,33.47
2014-02-16,33.75
2014-02-17,33.64
2014-02-18,34.41
2014-02-19,34.24
2014-02-20,34.69
2014-02-21,34.13
2014-02-22,34.24
2014-02-23,33.75
2014-02-24,33.87
2014-02-25,33.64
2014-02-26,33.69
2014-02-27,33.59
2014-02-28,33.08
2014-03-01,33.64
2014-03-02,32.75
2014-03-03,33.03
2014-03-04,33.08
2014-03-05,32.36
2014-03-06,32.54
2014-03-07,32.47
2014-03-08,32.7
2014-03-09,33.03
2014-03-10,33.14
2014-03-11,33.36
2014-03-12,33.52
2014-03-13,33.36
2014-03-14,33.24
2014-03-15,33.59
2014-03-16,34.13
2014-03-17,34.08
2014-03-18,34.24
2014-03-19,33.64
2014-03-20,32.31
2014-03-21,33.24
2014-03-22,33.64
2014-03-23,33.52
2014-03-24,34.47
2014-03-25,35.29
2014-03-26,34.92
2014-03-27,34.8
2014-03-28,34.92
2014-03-29,35.08
2014-03-30,35.24
2014-03-31,35.01
2014-04-01,35.13
2014-04-02,34.57
2014-04-03,34.96
2014-04-04,34.8
2014-04-05,34.8
2014-04-06,34.08
2014-04-07,34.69
2014-04-08,34.52
2014-04-09,34.52
2014-04-10,34.75
2014-04-14,33.87
2014-04-15,33.52
2014-04-16,33.42
2014-04-17,33.59
2014-04-18,33.42
2014-04-19,33.36
2014-04-20,33.8
2014-04-21,33.8
2014-04-22,33.64
2014-04-23,33.42
2014-04-24,33.47
2014-04-25,33.47
2014-04-26,33.64
2014-04-27,33.64
2014-04-28,33.96
2014-04-29,34.08
2014-05-01,35.57
2014-05-02,35.96
2014-05-03,36.29
2014-05-04,36.57
2014-05-05,36.74
2014-05-06,35.85
2014-05-08,35.01
2014-05-09,34.75
2014-05-10,34.52
2014-05-11,34.52
2014-05-12,34.13
2014-05-13,34.13
2014-05-14,33.96
2014-05-15,33.87
2014-05-16,33.8
2014-05-17,33.36
2014-05-18,33.36
2014-05-19,33.36
2014-05-20,33.36
2014-05-21,33.14
2014-05-22,33.36
2014-05-23,33.24
2014-05-24,33.36
2014-05-25,33.24
2014-05-26,33.59
2014-05-27,33.24
2014-05-28,33.52
2014-05-29,33.64
2014-05-30,33.69
2014-05-31,33.31
2014-06-01,33.47
2014-06-02,33.31
2014-06-03,33.36
2014-06-04,33.36
2014-06-05,33.42
2014-06-06,33.19
2014-06-07,32.8
2014-06-08,32.7
2014-06-09,32.59
2014-06-10,33.52
2014-06-11,33.03
2014-06-12,32.75
2014-06-13,32.19
2014-06-14,32.09
2014-06-15,31.91
2014-06-16,32.19
2014-06-17,31.98
2014-06-18,32.42
2014-06-19,32.03
2014-06-20,32.19
2014-06-21,32.14
2014-06-22,31.47
2014-06-23,31.75
2014-06-24,31.86
2014-06-25,31.86
2014-06-26,31.21
2014-06-27,31.59
2014-06-28,31.42
2014-06-29,31.03
2014-06-30,31.21
2014-07-01,30.7
2014-07-02,30.82
2014-07-03,30.86
2014-07-04,30.98
2014-07-05,30.59
2014-07-06,30.49
2014-07-07,30.59
2014-07-08,31.09
2014-07-09,30.42
2014-07-10,30.59
2014-07-11,30.59
2014-07-12,31.03
2014-07-13,29.88
2014-07-14,30.32
2014-07-15,30.37
2014-07-16,30.93
2014-07-17,31.42
2014-07-18,32.42
2014-07-19,31.42
2014-07-20,31.59
2014-07-21,30.98
2014-07-22,30.54
2014-07-23,30.49
2014-07-24,30.26
2014-07-25,30.26
2014-07-26,30.82
2014-07-27,30.42
2014-07-28,30.65
2014-07-29,30.7
2014-07-30,30.82
2014-07-31,30.77
2014-08-01,30.54
2014-08-02,30.26
2014-08-03,30.14
2014-08-04,30.32
2014-08-05,30.04
2014-08-06,30.09
2014-08-07,29.81
2014-08-08,30.21
2014-08-10,30.14
2014-08-11,30.26
2014-08-12,30.49
2014-08-13,30.49
2014-08-14,30.7
2014-08-15,30.54
2014-08-16,30.54
2014-08-17,30.49
2014-08-18,30.86
2014-08-19,30.93
2014-08-28,31.42
2014-08-29,31.42
2014-08-30,31.26
2014-08-31,30.93
2014-09-01,31.21
2014-09-02,31.31
2014-09-03,31.59
2014-09-04,31.09
2014-09-05,31.21
2014-09-06,31.42
2014-09-07,31.59
2014-09-10,32.64
2014-09-11,32.09
2014-09-12,31.65
2014-09-13,31.7
2014-09-14,31.47
2014-09-15,31.65
2014-09-16,32.14
2014-09-17,31.37
2014-09-18,31.75
2014-09-20,31.59
2014-09-21,31.91
2014-09-22,31.98
2014-09-23,32.31
2014-09-24,31.82
2014-09-25,31.03
2014-09-26,31.09
2014-09-27,30.82
2014-09-28,30.65
2014-09-29,30.59
2014-09-30,30.98
2014-10-01,31.7
2014-10-02,32.19
2014-10-03,32.42
2014-10-04,32.8
2014-10-05,33.19
2014-10-06,33.42
2014-10-07,32.64
2014-10-08,32.64
2014-10-09,32.36
2014-10-10,31.42
2014-10-11,31.42
2014-10-12,31.37
2014-10-13,31.14
2014-10-14,31.21
2014-10-15,31.14
2014-10-16,30.77
2014-10-17,30.98
2014-10-18,31.03
2014-10-19,30.59
2014-10-20,30.77
2014-10-21,30.54
2014-10-22,30.82
2014-10-23,30.86
2014-10-24,31.47
2014-10-25,31.09
2014-10-26,30.77
2014-10-27,30.49
2014-10-28,30.42
2014-10-29,30.54
2014-10-30,30.32
2014-11-01,30.37
2014-11-02,30.26
2014-11-03,30.32
2014-11-04,30.42
2014-11-05,30.49
2014-11-06,30.09
2014-11-07,29.93
2014-11-08,29.88
2014-11-09,29.88
2014-11-10,29.81
2014-11-11,29.88
2014-11-12,29.93
2014-11-13,29.98
2014-11-14,29.93
2014-11-15,29.7
2014-11-16,29.65
2014-11-17,29.7
2014-11-18,27.72
2014-11-19,27.04
2014-11-20,27.67
2014-11-21,28.11
2014-11-22,28.16
2014-11-23,28.21
2014-11-24,28.55
2014-11-25,28.55
2014-11-26,28.6
2014-11-27,28.81
2014-11-28,29.09
2014-11-29,28.99
2014-11-30,29.04
2014-12-01,28.99
2014-12-02,29.65
2014-12-03,29.49
2014-12-04,29.09
2014-12-05,29.26
2014-12-06,29.37
2014-12-07,29.81
2014-12-08,29.49
2014-12-09,29.98
2014-12-10,30.32
2014-12-11,30.65
2014-12-12,30.82
2014-12-13,30.98
2014-12-14,31.09
2014-12-15,30.54
2014-12-16,29.88
2014-12-17,29.88
2014-12-18,29.7
2014-12-19,29.65
2014-12-20,29.98
2014-12-21,30.14
2014-12-22,29.7
2014-12-23,29.81
2014-12-24,30.32
2014-12-25,30.14
2014-12-26,30.37
2014-12-27,30.49
2014-12-28,30.59
2014-12-29,30.04
2014-12-30,30.54
2015-01-01,29.81
2015-01-02,29.81
2015-01-03,29.93
2015-01-04,30.32
2015-01-05,29.98
2015-01-06,30.37
2015-01-07,30.7
2015-01-08,30.82
2015-01-09,30.86
2015-01-10,30.93
2015-01-11,31.59
2015-01-12,31.31
2015-01-13,31.47
2015-01-14,31.65
2015-01-15,31.14
2015-01-16,31.26
2015-01-17,31.26
2015-01-18,30.98
2015-01-19,31.14
2015-01-20,30.86
2015-01-21,31.37
2015-01-22,31.42
2015-01-23,30.98
2015-01-24,31.31
2015-01-26,31.14
2015-01-27,31.03
2015-01-28,32.03
2015-01-29,32.7
2015-01-31,31.59
2015-02-01,31.47
2015-02-02,31.42
2015-02-03,31.86
2015-02-04,32.09
2015-02-05,32.26
2015-02-06,32.36
2015-02-07,32.42
2015-02-08,31.7
2015-02-09,31.75
2015-02-10,31.47
2015-02-11,31.91
2015-02-12,32.7
2015-02-13,32.8
2015-02-14,32.59
2015-02-15,32.75
2015-02-16,31.86
2015-02-17,31.59
2015-02-18,31.91
2015-02-19,32.8
2015-02-20,32.87
2015-02-21,32.36
2015-02-22,32.59
2015-02-23,32.03
2015-02-24,32.31
2015-02-25,32.19
2015-02-26,32.54
2015-02-27,32.59
2015-02-28,31.91
2015-03-01,32.26
2015-03-03,32.54
2015-03-04,32.03
2015-03-05,32.03
2015-03-06,32.09
2015-03-07,32.59
2015-03-08,32.19
2015-03-09,32.14
2015-03-10,32.03
2015-03-11,32.14
2015-03-12,32.19
2015-03-13,31.75
2015-03-14,31.98
2015-03-15,32.09
2015-03-16,32.31
2015-03-17,32.31
2015-03-18,32.19
2015-03-19,32.75
2015-03-20,32.98
2015-03-21,33.19
2015-03-22,33.03
2015-03-23,32.64
2015-03-24,33.08
2015-03-25,32.03
2015-03-26,30.14
2015-03-27,31.42
2015-03-28,31.75
2015-03-29,32.09
2015-03-30,32.59
2015-03-31,32.7
2015-04-01,32.75
2015-04-02,32.64
2015-04-03,32.98
2015-04-04,32.75
2015-04-05,32.8
2015-04-06,32.91
2015-04-07,32.59
2015-04-08,32.87
2015-04-09,33.08
2015-04-10,33.08
2015-04-11,33.03
2015-04-12,32.91
2015-04-13,32.59
2015-04-14,32.47
2015-04-15,32.54
2015-04-16,32.36
2015-04-17,32.91
2015-04-18,32.59
2015-04-19,32.7
2015-04-20,32.64
2015-04-21,31.47
2015-04-22,31.91
2015-04-23,32.14
2015-04-24,32.03
2015-04-25,32.36
2015-04-26,32.26
2015-04-27,32.47
2015-04-28,32.19
2015-04-29,32.54
2015-04-30,32.26
2015-05-01,32.64
2015-05-02,32.7
2015-05-03,32.87
2015-05-04,32.75
2015-05-05,32.64
2015-05-07,32.36
2015-05-12,32.47
2015-05-14,33.19
2015-05-15,33.19
2015-05-16,33.36
2015-05-17,33.08
2015-05-18,32.42
2015-05-19,30.54
2015-05-20,30.32
2015-05-21,30.09
2015-05-22,31.21
2015-05-23,31.98
2015-05-24,32.14
2015-05-25,32.26
2015-05-26,31.47
2015-05-27,31.91
2015-05-28,32.09
2015-05-29,31.91
2015-05-30,32.14
2015-05-31,32.47
2015-06-01,32.19
2015-06-02,32.31
2015-06-03,32.75
2015-06-04,32.47
2015-06-05,30.65
2015-06-06,31.75
2015-06-07,31.59
2015-06-08,31.31
2015-06-09,31.26
2015-06-10,31.26
2015-06-11,31.65
2015-06-12,31.86
2015-06-13,32.14
2015-06-14,32.36
2015-06-15,32.8
2015-06-16,32.42
2015-06-17,32.54
2015-06-18,32.47
2015-06-19,32.59
2015-06-20,33.08
2015-06-21,33.69
2015-06-22,34.03
2015-06-23,34.08
2015-06-24,34.36
2015-06-25,34.52
2015-06-26,33.69
2015-06-28,33.42
2015-06-29,33.96
2015-06-30,34.36
2015-07-01,33.69
2015-07-02,33.19
2015-07-03,33.87
2015-07-04,34.19
2015-07-05,33.24
2015-07-06,33.36
2015-07-07,32.47
2015-07-08,32.8
2015-07-09,30.7
2015-07-10,31.42
2015-07-11,32.98
2015-07-12,31.91
2015-07-13,31.59
2015-07-14,31.21
2015-07-15,31.03
2015-07-16,31.37
2015-07-17,30.86
2015-07-18,30.77
2015-07-19,30.82
2015-07-20,30.65
2015-07-22,30.54
2015-07-23,30.86
2015-07-24,31.21
2015-07-25,30.98
2015-07-26,30.93
2015-07-27,30.93
2015-07-28,30.98
2015-07-29,31.03
2015-07-30,30.86
2015-07-31,30.98
2015-08-01,31.03
2015-08-02,31.42
2015-08-03,30.93
2015-08-04,30.7
2015-08-05,30.98
2015-08-06,31.03
2015-08-07,30.98
2015-08-08,31.21
2015-08-09,31.42
2015-08-10,31.42
2015-08-11,31.37
2015-08-12,31.47
2015-08-13,31.47
2015-08-14,31.65
2015-08-15,31.75
2015-08-16,31.98
2015-08-17,32.03
2015-08-18,31.75
2015-08-19,31.31
2015-08-20,31.26
2015-08-21,31.03
2015-08-22,31.21
2015-08-23,31.42
2015-08-24,31.26
2015-08-25,31.14
2015-08-26,31.21
2015-08-27,31.09
2015-08-28,31.59
2015-08-29,31.09
2015-08-30,30.82
2015-08-31,30.82
2015-09-01,30.86
2015-09-02,31.03
2015-09-03,30.98
2015-09-04,31.14
2015-09-05,30.82
2015-09-06,30.54
2015-09-07,30.54
2015-09-08,30.7
2015-09-09,31.03
2015-09-10,31.26
2015-09-11,31.31
2015-09-12,31.21
2015-09-13,31.42
2015-09-14,31.59
2015-09-15,31.98
2015-09-16,30.09
2015-09-17,30.14
2015-09-18,30.32
2015-09-19,29.98
2015-09-20,30.37
2015-09-21,30.7
2015-09-22,30.42
2015-09-23,29.98
2015-09-24,30.59
2015-09-25,31.26
2015-09-26,31.59
2015-09-27,31.91
2015-09-28,32.14
2015-09-29,31.26
2015-09-30,31.31
2015-10-01,31.42
2015-10-02,31.47
2015-10-03,31.21
2015-10-04,31.42
2015-10-05,31.42
2015-10-06,30.86
2015-10-07,31.37
2015-10-08,30.82
2015-10-09,30.54
2015-10-10,30.82
2015-10-11,30.93
2015-10-12,31.65
2015-10-13,30.7
2015-10-15,30.49
2015-10-16,30.65
2015-10-17,30.82
2015-10-18,30.7
2015-10-19,30.21
2015-10-20,30.42
2015-10-21,30.59
2015-10-22,30.42
2015-10-23,30.26
2015-10-24,30.54
2015-10-25,30.77
2015-10-26,30.37
2015-10-27,30.04
2015-10-28,30.14
2015-10-29,30.09
2015-10-30,30.26
2015-10-31,29.88
2015-11-01,29.93
2015-11-02,29.98
2015-11-03,29.49
2015-11-13,34.66
2015-11-14,34.92
2015-11-15,35.14
2015-11-16,35.21
2015-11-17,33.96
2015-11-18,34.11
2015-11-19,34.05
2015-11-20,33.68
2015-11-21,33.74
2015-11-22,32.99
2015-11-23,32.63
2015-11-24,32.58
2015-11-25,32.59
2015-11-26,32.4
2015-11-27,32.07
2015-11-28,31.63
2015-11-29,31.76
2015-11-30,31.49
2015-12-01,31.07
2015-12-02,30.99
2015-12-03,30.57
2015-12-04,30.33
2015-12-05,30.38
2015-12-06,30.64
2015-12-07,30.84
2015-12-08,30.17
2015-12-09,30.28
2015-12-10,30.43
2015-12-11,30.09
2015-12-12,30.18
2015-12-13,30.6
2015-12-14,31.62
2015-12-15,31.07
2015-12-16,30.82
2015-12-17,30.18
2015-12-18,30.06
2015-12-19,30.67
2015-12-20,30.71
2015-12-21,30.59
2015-12-22,30.33
2015-12-23,30.17
2015-12-24,29.87
2015-12-25,30.94
2015-12-26,30.15
2015-12-27,30.34
2015-12-28,29.97
2015-12-29,29.93
2015-12-30,29.54
2015-12-31,29.56
2016-01-01,29.53
2016-01-02,29.92
2016-01-03,29.85
2016-01-04,29.9
2016-01-05,30.36
2016-01-06,29.62
2016-01-07,29.65
2016-01-09,30.25
2016-01-10,29.56
2016-01-11,29.33
2016-01-12,29.33
2016-01-13,29.27
2016-01-14,29.58
2016-01-15,29.94
2016-01-16,30.48
2016-01-17,30.61
2016-01-18,31.12
2016-01-19,31.0
2016-01-20,30.98
2016-01-21,31.14
2016-01-22,31.01
2016-01-23,31.37
2016-01-24,31.58
2016-01-25,31.55
2016-01-26,31.58
2016-01-27,31.77
2016-01-28,31.7
2016-01-29,32.63
2016-01-30,31.98
2016-01-31,32.71
2016-02-01,32.81
2016-02-02,32.4
2016-02-03,32.28
2016-02-04,31.91
2016-02-05,33.18
2016-02-06,32.76
2016-02-07,32.15
2016-02-08,32.78
2016-02-09,32.82
2016-02-10,33.24
2016-02-11,33.49
2016-02-12,33.04
2016-02-13,32.36
2016-02-16,35.25
2016-02-17,34.6
2016-02-18,34.72
2016-02-19,35.48
2016-02-22,35.99
2016-02-23,35.29
2016-02-24,35.78
2016-02-25,36.07
2016-02-26,36.12
2016-02-27,36.0
2016-02-28,36.1
2016-02-29,36.0
2016-03-01,36.19
2016-03-02,36.3
2016-03-03,36.32
2016-03-04,35.8
2016-03-05,36.21
2016-03-06,35.78
2016-03-07,35.2
2016-03-08,35.87
2016-03-09,35.45
2016-03-10,35.83
2016-03-11,35.67
2016-03-12,35.91
2016-03-13,36.07
2016-03-14,35.72
2016-03-15,35.86
2016-03-16,36.34
2016-03-17,36.06
2016-03-18,35.83
2016-03-19,36.84
2016-03-20,36.79
2016-03-21,36.77
2016-03-22,36.25
2016-03-23,35.12
2016-03-24,33.23
2016-03-25,34.61
2016-03-26,35.53
2016-03-27,35.96
2016-03-28,36.8
2016-03-29,36.1
2016-03-30,36.56
2016-03-31,37.26
2016-04-01,37.42
2016-04-02,37.32
2016-04-03,37.41
2016-04-04,37.29
2016-04-05,37.01
2016-04-06,37.58
2016-04-07,37.61
2016-04-08,37.33
2016-04-09,36.98
2016-04-10,37.17
2016-04-11,36.99
2016-04-12,36.98
2016-04-13,36.81
2016-04-14,36.26
2016-04-15,37.33
2016-04-16,37.35
2016-04-17,37.09
2016-04-18,37.2
2016-04-19,37.77
2016-04-20,37.7
2016-04-21,37.78
2016-04-22,37.85
2016-04-24,37.18
2016-04-25,36.54
2016-04-26,37.03
2016-04-27,37.71
2016-04-28,37.74
2016-04-29,37.95
2016-05-01,37.17
2016-05-02,37.23
2016-05-03,36.99
2016-05-04,37.76
2016-05-05,37.78
2016-05-06,37.23
2016-05-07,37.16
2016-05-08,36.85
2016-05-09,37.56
2016-05-10,37.62
2016-05-11,38.02
2016-05-12,38.01
2016-05-13,37.28
2016-05-14,37.88
2016-05-15,37.92
2016-05-16,37.71
2016-05-17,37.49
2016-05-18,37.13
2016-05-19,37.69
2016-05-20,37.78
2016-05-21,37.27
2016-05-22,37.59
2016-05-23,36.77
2016-05-24,37.12
2016-05-25,37.16
2016-05-26,37.29
2016-05-27,37.63
2016-05-28,37.64
2016-05-29,37.01
2016-05-30,37.65
2016-05-31,37.72
2016-06-01,38.09
2016-06-02,38.16
2016-06-03,37.14
2016-06-04,37.26
2016-06-05,37.12
2016-06-06,36.73
2016-06-07,36.73
2016-06-08,36.8
2016-06-09,36.34
2016-06-10,35.0
2016-06-11,36.88
2016-06-12,36.23
2016-06-13,36.48
2016-06-14,36.48
2016-06-15,36.53
2016-06-16,37.18
2016-06-17,37.26
2016-06-18,36.74
2016-06-19,37.18
2016-06-20,37.66
2016-06-21,37.7
2016-06-22,37.29
2016-06-23,37.69
2016-06-24,37.72
2016-06-25,37.18
2016-06-26,37.22
2016-06-27,37.12
2016-06-28,36.93
2016-06-29,36.9
2016-06-30,36.39
2016-07-01,36.26
2016-07-02,36.18
2016-07-03,36.19
2016-07-04,35.55
2016-07-05,35.94
2016-07-06,36.12
2016-07-08,35.79
2016-07-09,35.28
2016-07-10,34.93
2016-07-11,34.75
2016-07-12,34.38
2016-07-13,34.4
2016-07-14,35.44
2016-07-15,35.53
2016-07-16,34.99
2016-07-17,34.13
2016-07-18,33.54
2016-07-19,33.55
2016-07-20,33.28
2016-07-21,33.34
2016-07-22,33.2
2016-07-23,33.22
2016-07-25,33.17
2016-07-26,33.18
2016-07-27,34.29
2016-07-28,35.01
2016-07-29,35.23
2016-07-30,35.24
2016-07-31,34.66
2016-08-01,34.59
2016-08-02,35.36
2016-08-03,35.88
2016-08-04,34.45
2016-08-05,34.56
2016-08-06,34.45
2016-08-07,34.08
2016-08-08,34.19
2016-08-09,35.01
2016-08-10,35.48
2016-08-11,32.31
2016-08-12,32.98
2016-08-13,32.32
2016-08-14,31.9
2016-08-15,32.12
2016-08-16,30.6
2016-08-17,31.49
2016-08-18,31.14
2016-08-19,31.97
2016-08-20,32.27
2016-08-21,31.61
2016-08-22,31.96
2016-08-23,32.29
2016-08-24,33.38
2016-08-25,33.37
2016-08-26,33.97
2016-08-27,33.99
2016-08-28,33.87
2016-08-29,33.52
2016-08-30,34.26
2016-08-31,34.66
2016-09-01,33.59
2016-09-02,34.34
2016-09-03,33.24
2016-09-04,34.08
2016-09-05,34.17
2016-09-06,33.69
2016-09-07,31.74
2016-09-08,32.03
2016-09-09,32.25
2016-09-10,32.28
2016-09-11,32.83
2016-09-12,32.42
2016-09-13,32.86
2016-09-14,32.0
2016-09-15,31.27
2016-09-16,29.81
2016-09-17,27.97
2016-09-19,28.19
2016-09-20,29.24
2016-09-21,26.92
2016-09-22,28.44
2016-09-23,28.21
2016-09-24,29.11
2016-09-25,29.39
2016-09-26,29.76
2016-09-27,29.89
2016-09-28,29.37
2016-09-29,29.3
2016-09-30,29.39
2016-10-02,28.54
2016-10-03,28.47
2016-10-04,29.15
2016-10-05,29.43
2016-10-06,29.68
2016-10-07,29.88
2016-10-08,29.89
2016-10-09,30.25
2016-10-10,30.18
2016-10-11,29.55
2016-10-12,29.45
2016-10-13,29.67
2016-10-14,29.74
2016-10-15,29.9
2016-10-16,30.03
2016-10-17,29.85
2016-10-18,29.69
2016-10-19,29.92
2016-10-20,28.51
2016-10-21,28.1
2016-10-22,28.79
2016-10-23,29.25
2016-10-24,29.27
2016-10-25,29.38
2016-10-27,28.85
2016-10-28,29.03
2016-10-29,29.05
2016-10-30,28.55
2016-10-31,28.37
2016-11-01,28.74
2016-11-02,28.47
2016-11-03,29.5
2016-11-04,28.03
2016-11-05,28.52
2016-11-06,28.87
2016-11-07,28.87
2016-11-08,28.3
2016-11-09,27.67
2016-11-10,26.1
2016-11-11,26.32
2016-11-12,26.58
2016-11-13,26.83
2016-11-14,26.49
2016-11-15,26.49
2016-11-16,27.87
2016-11-17,27.17
2016-11-18,26.7
2016-11-19,26.46
2016-11-20,26.23
2016-11-21,26.24
2016-11-22,26.83
2016-11-23,27.26
2016-11-24,27.36
2016-11-25,27.38
2016-11-26,27.64
2016-11-27,27.86
2016-11-29,26.48
2016-11-30,27.24
2016-12-01,27.05
2016-12-02,28.25
2016-12-03,28.96
2016-12-04,29.49
2016-12-05,29.87
2016-12-06,30.05
2016-12-07,28.33
2016-12-08,27.86
2016-12-09,27.5
2016-12-10,27.38
2016-12-11,27.0
2016-12-12,26.53
2016-12-13,26.42
2016-12-14,26.57
2016-12-15,26.86
2016-12-16,26.82
2016-12-17,26.93
2016-12-18,26.96
2016-12-19,27.2
2016-12-20,27.28
2016-12-21,26.65
2016-12-22,27.21
2016-12-23,27.45
2016-12-24,27.04
2016-12-25,26.82
2016-12-26,26.32
2016-12-27,26.34
2016-12-28,26.14
2016-12-29,26.18
2016-12-30,26.57
2016-12-31,25.8
2017-01-01,26.07
2017-01-02,25.41
2017-01-03,25.68
2017-01-04,26.11
2017-01-05,25.41
2017-01-06,25.7
2017-01-07,25.26
2017-01-08,25.83
2017-01-09,26.56
2017-01-10,25.4
2017-01-11,25.42
2017-01-12,24.91
2017-01-13,24.42
2017-01-14,24.12
2017-01-15,24.96
2017-01-16,24.46
2017-01-17,24.57
2017-01-18,24.62
2017-01-19,25.08
2017-01-20,25.27
2017-01-21,24.24
2017-01-22,24.49
2017-01-23,25.19
2017-01-24,24.63
2017-01-25,24.32
2017-01-26,24.86
2017-01-27,19.41
2017-01-28,22.48
2017-01-29,23.4
2017-01-30,23.5
2017-01-31,23.16
2017-02-01,22.51
2017-02-02,23.05
2017-02-03,23.14
2017-02-04,20.93
2017-02-05,20.75
2017-02-06,21.86
2017-02-07,22.32
2017-02-08,22.26
2017-02-09,23.3
2017-02-10,24.15
2017-02-11,24.72
2017-02-12,24.55
2017-02-13,23.98
2017-02-14,24.91
2017-02-15,24.52
2017-02-16,25.07
2017-02-17,25.06
2017-02-21,29.2
2017-02-22,32.13
2017-02-23,27.12
2017-02-24,27.04
2017-02-25,27.07
2017-02-26,26.87
2017-02-27,26.47
2017-02-28,26.52
2017-03-01,25.9
2017-03-02,25.85
2017-03-03,26.12
2017-03-04,26.1
2017-03-05,25.82
2017-03-06,25.63
2017-03-07,25.9
2017-03-08,26.2
2017-03-09,26.42
2017-03-10,26.77
2017-03-11,27.07
2017-03-12,26.55
2017-03-13,26.11
2017-03-14,26.54
2017-03-15,26.86
2017-03-16,25.45
2017-03-17,25.75
2017-03-18,25.68
2017-03-19,25.81
2017-03-20,25.98
2017-03-21,26.0
2017-03-22,26.16
2017-03-23,26.12
2017-03-24,25.96
2017-03-25,26.09
2017-03-26,26.99
2017-03-27,27.97
2017-03-28,28.47
2017-03-29,27.58
2017-03-30,27.65
2017-03-31,27.8
2017-04-01,27.64
2017-04-02,27.25
2017-04-03,27.45
2017-04-04,28.01
2017-04-05,27.94
2017-04-06,29.48
2017-04-07,30.46
2017-04-08,31.16
2017-04-09,31.71
2017-04-10,32.2
2017-04-11,32.59
2017-04-12,32.71
2017-04-13,32.51
2017-04-14,31.14
2017-04-18,29.72
2017-04-19,29.89
2017-04-20,30.54
2017-04-21,30.68
2017-04-22,30.92
2017-04-23,30.97
2017-04-24,30.64
2017-04-25,30.05
2017-04-26,30.86
2017-04-27,30.96
2017-04-28,31.23
2017-04-29,31.18
2017-04-30,31.17
2017-05-02,30.58
2017-05-03,31.11
2017-05-04,31.4
2017-05-05,31.41
2017-05-06,31.02
2017-05-07,31.19
2017-05-08,31.18
2017-05-09,31.1
2017-05-10,30.76
2017-05-11,31.2
2017-05-12,31.5
2017-05-14,31.01
2017-05-15,30.97
2017-05-16,31.02
2017-05-17,30.89
2017-05-18,30.92
2017-05-19,30.85
2017-05-20,31.12
2017-05-21,31.33
2017-05-22,30.49
2017-05-23,30.51
2017-05-24,29.93
2017-05-25,29.7
2017-05-26,29.3
2017-05-27,29.14
2017-05-28,28.91
2017-05-29,29.02
2017-05-30,29.04
2017-05-31,29.3
2017-06-01,29.11
2017-06-02,29.45
2017-06-03,29.58
2017-06-04,30.84
2017-06-05,31.66
2017-06-06,32.19
2017-06-07,32.64
2017-06-08,33.09
2017-06-09,33.19
2017-06-10,32.42
2017-06-11,31.93
2017-06-12,31.88
2017-06-13,31.56
2017-06-14,30.66
2017-06-15,30.73
2017-06-16,29.88
2017-06-17,29.92
2017-06-18,29.95
2017-06-19,29.76
2017-06-20,29.06
2017-06-21,30.64
2017-06-22,30.84
2017-06-23,27.71
2017-06-24,25.53
2017-06-25,28.75
2017-06-26,29.4
2017-06-27,29.5
2017-06-28,28.99
2017-06-29,28.93
2017-06-30,28.93
2017-07-01,28.93
2017-07-02,28.93
2017-07-03,29.13
2017-07-04,29.96
2017-07-05,29.87
2017-07-06,29.52
2017-07-07,29.54
2017-07-08,28.97
2017-07-09,28.67
2017-07-10,28.87
2017-07-11,27.72
2017-07-12,28.99
2017-07-13,28.99
2017-07-14,28.88
2017-07-15,28.78
2017-07-16,28.82
2017-07-17,28.95
2017-07-18,29.06
2017-07-19,29.64
2017-07-20,29.06
2017-07-21,29.27
2017-07-22,29.35
2017-07-23,29.61
2017-07-24,29.78
2017-07-25,30.14
2017-07-26,29.52
2017-07-27,29.45
2017-07-28,29.6
2017-07-29,30.0
2017-07-30,29.08
2017-07-31,29.59
2017-08-01,29.49
2017-08-02,30.61
2017-08-03,30.61
2017-08-04,29.39
2017-08-05,28.9
2017-08-06,29.07
2017-08-07,28.71
