,date,value
1070,2006-01-12,205.62
1071,2006-01-13,205.63
1072,2006-01-14,205.63
1073,2006-01-15,205.64
1074,2006-01-16,205.65
1075,2006-01-17,205.66
1076,2006-01-18,205.69
1077,2006-01-19,205.67
1078,2006-01-20,205.67
1079,2006-01-21,205.67
1080,2006-01-22,205.67
1081,2006-01-23,205.67
1082,2006-01-24,205.67
1083,2006-01-25,205.69
1084,2006-01-26,205.71
1085,2006-01-27,205.72
1086,2006-01-28,205.72
1087,2006-01-29,205.71
1088,2006-01-30,205.71
1089,2006-01-31,205.72
1090,2006-02-01,205.72
1091,2006-02-02,205.72
1092,2006-02-03,205.73
1093,2006-02-04,205.72
1094,2006-02-05,205.71
1095,2006-02-06,205.71
1096,2006-02-07,205.72
1097,2006-02-08,205.73
1098,2006-02-09,205.75
1099,2006-02-10,205.73
1100,2006-02-11,205.73
1101,2006-02-12,205.72
1102,2006-02-13,205.73
1103,2006-02-14,205.74
1104,2006-02-15,205.75
1105,2006-02-16,205.8
1106,2006-02-17,205.8
1107,2006-02-18,205.8
1108,2006-02-19,205.8
1109,2006-02-20,205.81
1110,2006-02-21,205.8
1111,2006-02-22,205.79
1112,2006-02-23,205.79
1113,2006-02-24,205.8
1114,2006-02-25,205.82
1115,2006-02-26,205.82
1116,2006-02-27,205.81
1117,2006-02-28,205.82
1118,2006-03-01,205.83
1119,2006-03-02,205.84
1120,2006-03-03,205.86
1121,2006-03-04,205.88
1122,2006-03-05,205.87
1123,2006-03-06,205.86
1124,2006-03-07,205.86
1125,2006-03-08,205.88
1126,2006-03-09,205.9
1127,2006-03-10,205.89
1128,2006-03-11,205.89
1129,2006-03-12,205.87
1130,2006-03-13,205.87
1131,2006-03-14,205.89
1132,2006-03-15,205.9
1133,2006-03-16,205.91
1134,2006-03-17,205.91
1135,2006-03-18,205.92
1136,2006-03-19,205.93
1137,2006-03-20,205.93
1138,2006-03-21,205.94
1139,2006-03-22,205.94
1140,2006-03-23,205.95
1141,2006-03-24,205.95
1142,2006-03-25,205.94
1143,2006-03-26,205.93
1144,2006-03-27,205.95
1145,2006-03-28,205.96
1146,2006-03-29,205.95
1147,2006-03-30,205.96
1148,2006-03-31,205.96
1149,2006-04-01,205.97
1150,2006-04-02,205.97
1151,2006-04-03,205.95
1152,2006-04-04,205.96
1153,2006-04-05,205.99
1154,2006-04-06,205.99
1155,2006-04-07,205.99
1156,2006-04-08,205.99
1157,2006-04-09,206.0
1158,2006-04-10,206.01
1159,2006-04-11,206.0
1160,2006-04-12,206.0
1161,2006-04-13,206.0
1162,2006-04-14,206.01
1163,2006-04-15,206.02
1164,2006-04-16,206.01
1165,2006-04-17,206.02
1166,2006-04-18,206.02
1167,2006-04-19,206.02
1168,2006-04-20,206.02
1169,2006-04-21,206.02
1170,2006-04-22,206.02
1171,2006-04-23,206.02
1172,2006-04-24,206.02
1173,2006-04-25,206.01
1174,2006-04-26,206.01
1175,2006-04-27,206.01
1176,2006-04-28,206.01
1177,2006-04-29,206.01
1178,2006-04-30,206.02
1179,2006-05-01,206.02
1180,2006-05-02,206.02
1181,2006-05-03,206.01
1182,2006-05-04,206.01
1183,2006-05-05,206.0
1184,2006-05-06,206.0
1185,2006-05-07,206.01
1186,2006-05-08,206.02
1187,2006-05-09,206.02
1188,2006-05-10,206.03
1189,2006-05-11,206.03
1190,2006-05-12,206.03
1191,2006-05-13,206.02
1192,2006-05-14,206.02
1193,2006-05-15,206.03
1194,2006-05-16,206.04
1195,2006-05-17,206.04
1196,2006-05-18,206.04
1197,2006-05-19,206.05
1198,2006-05-20,206.06
1199,2006-05-21,206.07
1200,2006-05-22,206.07
1201,2006-05-23,206.04
1202,2006-05-24,206.03
1203,2006-05-25,206.03
1204,2006-05-26,206.03
1205,2006-05-27,206.03
1206,2006-05-28,206.04
1207,2006-05-29,206.05
1208,2006-05-30,206.05
1209,2006-05-31,206.04
1210,2006-06-01,206.03
1211,2006-06-02,206.03
1212,2006-06-03,206.03
1213,2006-06-04,206.03
1214,2006-06-05,206.03
1215,2006-06-06,206.02
1216,2006-06-07,206.01
1217,2006-06-08,206.01
1218,2006-06-09,206.01
1219,2006-06-10,206.01
1220,2006-06-11,206.0
1221,2006-06-12,205.99
1222,2006-06-13,205.99
1223,2006-06-14,206.0
1224,2006-06-15,205.99
1225,2006-06-16,205.98
1226,2006-06-17,205.98
1227,2006-06-18,205.97
1228,2006-06-19,205.95
1229,2006-06-20,205.93
1230,2006-06-21,205.91
1231,2006-06-22,205.89
1232,2006-06-23,205.87
1233,2006-06-24,205.86
1234,2006-06-25,205.85
1235,2006-06-26,205.82
1236,2006-06-27,205.81
1237,2006-06-28,205.81
1238,2006-06-29,205.8
1239,2006-06-30,205.79
1240,2006-07-01,205.79
1241,2006-07-02,205.79
1242,2006-07-03,205.77
1243,2006-07-04,205.75
1244,2006-07-05,205.73
1245,2006-07-06,205.72
1246,2006-07-07,205.7
1247,2006-07-08,205.71
1248,2006-07-09,205.71
1249,2006-07-10,205.69
1250,2006-07-11,205.7
1251,2006-07-12,205.7
1252,2006-07-13,205.71
1253,2006-07-14,205.71
1254,2006-07-15,205.7
1255,2006-07-16,205.69
1256,2006-07-17,205.68
1257,2006-07-18,205.66
1258,2006-07-19,205.64
1259,2006-07-20,205.61
1260,2006-07-21,205.59
1261,2006-07-22,205.57
1262,2006-07-23,205.55
1263,2006-07-24,205.54
1264,2006-07-25,205.53
1265,2006-07-26,205.51
1266,2006-07-27,205.51
1267,2006-07-28,205.51
1268,2006-07-29,205.51
1269,2006-07-30,205.5
1270,2006-07-31,205.49
1271,2006-08-01,205.49
1272,2006-08-02,205.49
1273,2006-08-03,205.51
1274,2006-08-04,205.51
1275,2006-08-05,205.5
1276,2006-08-06,205.5
1277,2006-08-07,205.5
1278,2006-08-08,205.51
1279,2006-08-09,205.5
1280,2006-08-10,205.49
1281,2006-08-11,205.49
1282,2006-08-12,205.49
1283,2006-08-13,205.49
1284,2006-08-14,205.48
1285,2006-08-15,205.47
1286,2006-08-16,205.49
1287,2006-08-17,205.5
1288,2006-08-18,205.49
1289,2006-08-19,205.49
1290,2006-08-20,205.47
1291,2006-08-21,205.48
1292,2006-08-22,205.49
1293,2006-08-23,205.5
1294,2006-08-24,205.51
1295,2006-08-25,205.51
1296,2006-08-26,205.52
1297,2006-08-27,205.51
1298,2006-08-28,205.51
1299,2006-08-29,205.52
1300,2006-08-30,205.51
1301,2006-08-31,205.51
1302,2006-09-01,205.52
1303,2006-09-02,205.53
1304,2006-09-03,205.52
1305,2006-09-04,205.5
1306,2006-09-05,205.51
1307,2006-09-06,205.53
1308,2006-09-07,205.54
1309,2006-09-08,205.52
1310,2006-09-09,205.52
1311,2006-09-10,205.53
1312,2006-09-11,205.52
1313,2006-09-12,205.54
1314,2006-09-13,205.54
1315,2006-09-14,205.56
1316,2006-09-15,205.57
1317,2006-09-16,205.55
1318,2006-09-17,205.55
1319,2006-09-18,205.54
1320,2006-09-19,205.54
1321,2006-09-20,205.54
1322,2006-09-21,205.55
1323,2006-09-22,205.55
1324,2006-09-23,205.55
1325,2006-09-24,205.56
1326,2006-09-25,205.56
1327,2006-09-26,205.54
1328,2006-09-27,205.54
1329,2006-09-28,205.56
1330,2006-09-29,205.55
1331,2006-09-30,205.55
1332,2006-10-01,205.56
1333,2006-10-02,205.57
1334,2006-10-03,205.59
1335,2006-10-04,205.58
1336,2006-10-05,205.57
1337,2006-10-06,205.57
1338,2006-10-07,205.59
1339,2006-10-08,205.58
1340,2006-10-09,205.59
1341,2006-10-10,205.59
1342,2006-10-11,205.6
1343,2006-10-12,205.59
1344,2006-10-13,205.58
1345,2006-10-14,205.59
1346,2006-10-15,205.59
1347,2006-10-16,205.6
1348,2006-10-17,205.61
1349,2006-10-18,205.62
1350,2006-10-19,205.64
1351,2006-10-20,205.65
1352,2006-10-21,205.65
1353,2006-10-22,205.64
1354,2006-10-23,205.66
1355,2006-10-24,205.64
1356,2006-10-25,205.64
1357,2006-10-26,205.65
1358,2006-10-27,205.62
1359,2006-10-28,205.61
1360,2006-10-29,205.62
1361,2006-10-30,205.63
1362,2006-10-31,205.65
1363,2006-11-01,205.63
1364,2006-11-02,205.62
1365,2006-11-03,205.62
1366,2006-11-04,205.62
1367,2006-11-05,205.62
1368,2006-11-06,205.62
1369,2006-11-07,205.63
1370,2006-11-08,205.64
1371,2006-11-09,205.63
1372,2006-11-10,205.62
1373,2006-11-11,205.64
1374,2006-11-12,205.65
1375,2006-11-13,205.65
1376,2006-11-14,205.67
1377,2006-11-15,205.66
1378,2006-11-16,205.68
1379,2006-11-17,205.68
1380,2006-11-18,205.66
1381,2006-11-19,205.66
1382,2006-11-20,205.65
1383,2006-11-21,205.69
1384,2006-11-22,205.71
1385,2006-11-23,205.72
1386,2006-11-24,205.71
1387,2006-11-25,205.7
1388,2006-11-26,205.68
1389,2006-11-27,205.68
1390,2006-11-28,205.68
1391,2006-11-29,205.66
1392,2006-11-30,205.66
1393,2006-12-01,205.68
1394,2006-12-02,205.69
1395,2006-12-03,205.71
1396,2006-12-04,205.72
1397,2006-12-05,205.72
1398,2006-12-06,205.73
1399,2006-12-07,205.71
1400,2006-12-08,205.75
1401,2006-12-09,205.72
1402,2006-12-10,205.7
1403,2006-12-11,205.7
1404,2006-12-12,205.72
1405,2006-12-13,205.71
1406,2006-12-14,205.71
1407,2006-12-15,205.71
1408,2006-12-16,205.72
1409,2006-12-17,205.73
1410,2006-12-18,205.72
1411,2006-12-19,205.73
1412,2006-12-20,205.72
1413,2006-12-21,205.71
1414,2006-12-22,205.71
1415,2006-12-23,205.72
1416,2006-12-24,205.72
1417,2006-12-25,205.73
1418,2006-12-26,205.73
1419,2006-12-27,205.73
1420,2006-12-28,205.73
1421,2006-12-29,205.74
1422,2006-12-30,205.74
1423,2006-12-31,205.73
1424,2007-01-01,205.74
1425,2007-01-02,205.75
1426,2007-01-03,205.73
1427,2007-01-04,205.75
1428,2007-01-05,205.76
1429,2007-01-06,205.76
1430,2007-01-07,205.77
1431,2007-01-08,205.78
1432,2007-01-09,205.77
1433,2007-01-10,205.77
1434,2007-01-11,205.76
1435,2007-01-12,205.76
1436,2007-01-13,205.76
1437,2007-01-14,205.76
1438,2007-01-15,205.76
1439,2007-01-16,205.78
1440,2007-01-17,205.79
1441,2007-01-18,205.79
1442,2007-01-19,205.78
1443,2007-01-20,205.78
1444,2007-01-21,205.8
1445,2007-01-22,205.8
1446,2007-01-23,205.83
1447,2007-01-24,205.85
1448,2007-01-25,205.82
1449,2007-01-26,205.81
1450,2007-01-27,205.79
1451,2007-01-28,205.79
1452,2007-01-29,205.81
1453,2007-01-30,205.83
1454,2007-01-31,205.83
1455,2007-02-01,205.82
1456,2007-02-02,205.82
1457,2007-02-03,205.82
1458,2007-02-04,205.83
1459,2007-02-05,205.84
1460,2007-02-06,205.88
1461,2007-02-07,205.9
1462,2007-02-08,205.91
1463,2007-02-09,205.89
1464,2007-02-10,205.89
1465,2007-02-11,205.89
1466,2007-02-12,205.91
1467,2007-02-13,205.89
1468,2007-02-14,205.89
1469,2007-02-15,205.88
1470,2007-02-16,205.89
1471,2007-02-17,205.92
1472,2007-02-18,205.92
1473,2007-02-19,205.91
1474,2007-02-20,205.93
1475,2007-02-21,205.92
1476,2007-02-22,205.93
1477,2007-02-23,205.93
1478,2007-02-24,205.94
1479,2007-02-25,205.94
1480,2007-02-26,205.93
1481,2007-02-27,205.92
1482,2007-02-28,205.94
1483,2007-03-01,205.95
1484,2007-03-02,205.96
1485,2007-03-03,205.96
1486,2007-03-04,205.95
1487,2007-03-05,205.94
1488,2007-03-06,205.95
1489,2007-03-07,205.99
1490,2007-03-08,205.95
1491,2007-03-09,205.95
1492,2007-03-10,205.94
1493,2007-03-11,205.94
1494,2007-03-12,205.96
1495,2007-03-13,205.96
1496,2007-03-14,205.96
1497,2007-03-15,205.96
1498,2007-03-16,205.97
1499,2007-03-17,205.96
1500,2007-03-18,205.97
1501,2007-03-19,206.03
1502,2007-03-20,206.02
1503,2007-03-21,206.0
1504,2007-03-22,205.99
1505,2007-03-23,206.0
1506,2007-03-24,206.01
1507,2007-03-25,206.0
1508,2007-03-26,205.99
1509,2007-03-27,205.99
1510,2007-03-28,205.99
1511,2007-03-29,205.99
1512,2007-03-30,206.0
1513,2007-03-31,206.0
1514,2007-04-01,205.98
1515,2007-04-02,205.98
1516,2007-04-03,206.0
1517,2007-04-04,206.0
1518,2007-04-05,205.98
1519,2007-04-06,205.98
1520,2007-04-07,205.98
1521,2007-04-08,205.98
1522,2007-04-09,205.98
1523,2007-04-10,205.98
1524,2007-04-11,205.98
1525,2007-04-12,205.98
1526,2007-04-13,205.98
1527,2007-04-14,205.97
1528,2007-04-15,205.97
1529,2007-04-16,205.96
1530,2007-04-17,205.96
1531,2007-04-18,205.95
1532,2007-04-19,205.95
1533,2007-04-20,205.95
1534,2007-04-21,205.95
1535,2007-04-22,205.94
1536,2007-04-23,205.94
1537,2007-04-24,205.94
1538,2007-04-25,205.94
1539,2007-04-26,205.94
1540,2007-04-27,205.92
1541,2007-04-28,205.9
1542,2007-04-29,205.91
1543,2007-04-30,205.91
1544,2007-05-01,205.9
1545,2007-05-02,205.88
1546,2007-05-03,205.87
1547,2007-05-04,205.88
1548,2007-05-05,205.87
1549,2007-05-06,205.85
1550,2007-05-07,205.84
1551,2007-05-08,205.84
1552,2007-05-09,205.83
1553,2007-05-10,205.85
1554,2007-05-11,205.85
1555,2007-05-12,205.84
1556,2007-05-13,205.85
1557,2007-05-14,205.85
1558,2007-05-15,205.84
1559,2007-05-16,205.85
1560,2007-05-17,205.86
1561,2007-05-18,205.84
1562,2007-05-19,205.85
1563,2007-05-20,205.85
1564,2007-05-21,205.84
1565,2007-05-22,205.83
1566,2007-05-23,205.83
1567,2007-05-24,205.84
1568,2007-05-25,205.84
1569,2007-05-26,205.85
1570,2007-05-27,205.86
1571,2007-05-28,205.86
1572,2007-05-29,205.83
1573,2007-05-30,205.82
1574,2007-05-31,205.82
1575,2007-06-01,205.81
1576,2007-06-02,205.8
1577,2007-06-03,205.8
1578,2007-06-04,205.8
1579,2007-06-05,205.81
1580,2007-06-06,205.8
1581,2007-06-07,205.8
1582,2007-06-08,205.78
1583,2007-06-09,205.78
1584,2007-06-10,205.78
1585,2007-06-11,205.77
1586,2007-06-12,205.78
1587,2007-06-13,205.79
1588,2007-06-14,205.79
1589,2007-06-15,205.79
1590,2007-06-16,205.78
1591,2007-06-17,205.78
1592,2007-06-18,205.78
1593,2007-06-19,205.78
1594,2007-06-20,205.77
1595,2007-06-21,205.77
1596,2007-06-22,205.77
1597,2007-06-23,205.76
1598,2007-06-24,205.77
1599,2007-06-25,205.78
1600,2007-06-26,205.77
1601,2007-06-27,205.77
1602,2007-06-28,205.76
1603,2007-06-29,205.75
1604,2007-06-30,205.76
1605,2007-07-01,205.77
1606,2007-07-02,205.76
1607,2007-07-03,205.77
1608,2007-07-04,205.76
1609,2007-07-05,205.75
1610,2007-07-06,205.76
1611,2007-07-07,205.75
1612,2007-07-08,205.76
1613,2007-07-09,205.76
1614,2007-07-10,205.76
1615,2007-07-11,205.76
1616,2007-07-12,205.75
1617,2007-07-13,205.76
1618,2007-07-14,205.75
1619,2007-07-15,205.75
1620,2007-07-16,205.75
1621,2007-07-17,205.74
1622,2007-07-18,205.74
1623,2007-07-19,205.75
1624,2007-07-20,205.74
1625,2007-07-21,205.74
1626,2007-07-22,205.75
1627,2007-07-23,205.77
1628,2007-07-24,205.75
1629,2007-07-25,205.74
1630,2007-07-26,205.74
1631,2007-07-27,205.73
1632,2007-07-28,205.73
1633,2007-07-29,205.73
1634,2007-07-30,205.74
1635,2007-07-31,205.74
1636,2007-08-01,205.75
1637,2007-08-02,205.75
1638,2007-08-03,205.73
1639,2007-08-04,205.73
1640,2007-08-05,205.74
1641,2007-08-06,205.74
1642,2007-08-07,205.75
1643,2007-08-08,205.75
1644,2007-08-09,205.75
1645,2007-08-10,205.76
1646,2007-08-11,205.77
1647,2007-08-12,205.77
1648,2007-08-13,205.76
1649,2007-08-14,205.76
1650,2007-08-15,205.77
1651,2007-08-16,205.76
1652,2007-08-17,205.75
1653,2007-08-18,205.76
1654,2007-08-19,205.77
1655,2007-08-20,205.78
1656,2007-08-21,205.78
1657,2007-08-22,205.78
1658,2007-08-23,205.77
1659,2007-08-24,205.75
1660,2007-08-25,205.74
1661,2007-08-26,205.74
1662,2007-08-27,205.76
1663,2007-08-28,205.76
1664,2007-08-29,205.77
1665,2007-08-30,205.76
1666,2007-08-31,205.75
1667,2007-09-01,205.75
1668,2007-09-02,205.76
1669,2007-09-03,205.76
1670,2007-09-04,205.74
1671,2007-09-05,205.73
1672,2007-09-06,205.74
1673,2007-09-07,205.74
1674,2007-09-08,205.74
1675,2007-09-09,205.75
1676,2007-09-10,205.75
1677,2007-09-11,205.74
1678,2007-09-12,205.73
1679,2007-09-13,205.74
1680,2007-09-14,205.74
1681,2007-09-15,205.73
1682,2007-09-16,205.74
1683,2007-09-17,205.75
1684,2007-09-18,205.74
1685,2007-09-19,205.73
1686,2007-09-20,205.73
1687,2007-09-21,205.73
1688,2007-09-22,205.73
1689,2007-09-23,205.73
1690,2007-09-24,205.73
1691,2007-09-25,205.73
1692,2007-09-26,205.74
1693,2007-09-27,205.76
1694,2007-09-28,205.76
1695,2007-09-29,205.74
1696,2007-09-30,205.73
1697,2007-10-01,205.73
1698,2007-10-02,205.73
1699,2007-10-03,205.73
1700,2007-10-04,205.73
1701,2007-10-05,205.73
1702,2007-10-06,205.73
1703,2007-10-07,205.73
1704,2007-10-08,205.72
1705,2007-10-09,205.71
1706,2007-10-10,205.71
1707,2007-10-11,205.72
1708,2007-10-12,205.72
1709,2007-10-13,205.71
1710,2007-10-14,205.72
1711,2007-10-15,205.72
1712,2007-10-16,205.72
1713,2007-10-17,205.72
1714,2007-10-18,205.7
1715,2007-10-19,205.69
1716,2007-10-20,205.69
1717,2007-10-21,205.69
1718,2007-10-22,205.71
1719,2007-10-23,205.71
1720,2007-10-24,205.71
1721,2007-10-25,205.71
1722,2007-10-26,205.7
1723,2007-10-27,205.68
1724,2007-10-28,205.68
1725,2007-10-29,205.7
1726,2007-10-30,205.7
1727,2007-10-31,205.68
1728,2007-11-01,205.67
1729,2007-11-02,205.67
1730,2007-11-03,205.68
1731,2007-11-04,205.68
1732,2007-11-05,205.68
1733,2007-11-06,205.66
1734,2007-11-07,205.66
1735,2007-11-08,205.67
1736,2007-11-09,205.67
1737,2007-11-10,205.66
1738,2007-11-11,205.68
1739,2007-11-12,205.68
1740,2007-11-13,205.67
1741,2007-11-14,205.7
1742,2007-11-15,205.68
1743,2007-11-16,205.67
1744,2007-11-17,205.67
1745,2007-11-18,205.68
1746,2007-11-19,205.7
1747,2007-11-20,205.7
1748,2007-11-21,205.7
1749,2007-11-22,205.7
1750,2007-11-23,205.7
1751,2007-11-24,205.69
1752,2007-11-25,205.68
1753,2007-11-26,205.68
1754,2007-11-27,205.68
1755,2007-11-28,205.71
1756,2007-11-29,205.72
1757,2007-11-30,205.72
1758,2007-12-01,205.72
1759,2007-12-02,205.73
1760,2007-12-03,205.75
1761,2007-12-04,205.72
1762,2007-12-05,205.72
1763,2007-12-06,205.72
1764,2007-12-07,205.76
1765,2007-12-08,205.76
1766,2007-12-09,205.79
1767,2007-12-10,205.77
1768,2007-12-11,205.74
1769,2007-12-12,205.72
1770,2007-12-13,205.73
1771,2007-12-14,205.74
1772,2007-12-15,205.75
1773,2007-12-16,205.76
1774,2007-12-17,205.76
1775,2007-12-18,205.76
1776,2007-12-19,205.75
1777,2007-12-20,205.76
1778,2007-12-21,205.77
1779,2007-12-22,205.78
1780,2007-12-23,205.77
1781,2007-12-24,205.78
1782,2007-12-25,205.79
1783,2007-12-26,205.78
1784,2007-12-27,205.77
1785,2007-12-28,205.78
1786,2007-12-29,205.8
1787,2007-12-30,205.79
1788,2007-12-31,205.78
1789,2008-01-01,205.8
1790,2008-01-02,205.82
1791,2008-01-03,205.85
1792,2008-01-04,205.83
1793,2008-01-05,205.83
1794,2008-01-06,205.83
1795,2008-01-07,205.82
1796,2008-01-08,205.82
1797,2008-01-09,205.84
1798,2008-01-10,205.84
1799,2008-01-11,205.88
1800,2008-01-12,205.86
1801,2008-01-13,205.86
1802,2008-01-14,205.88
1803,2008-01-15,205.89
1804,2008-01-16,205.91
1805,2008-01-17,205.88
1806,2008-01-18,205.86
1807,2008-01-19,205.85
1808,2008-01-20,205.86
1809,2008-01-21,205.88
1810,2008-01-22,205.88
1811,2008-01-23,205.86
1812,2008-01-24,205.87
1813,2008-01-25,205.85
1814,2008-01-26,205.86
1815,2008-01-27,205.87
1816,2008-01-28,205.88
1817,2008-01-29,205.89
1818,2008-01-30,205.89
1819,2008-01-31,205.9
1820,2008-02-01,205.94
1821,2008-02-02,205.91
1822,2008-02-03,205.93
1823,2008-02-04,205.94
1824,2008-02-05,205.91
1825,2008-02-06,205.9
1826,2008-02-07,205.88
1827,2008-02-08,205.89
1828,2008-02-09,205.9
1829,2008-02-10,205.9
1830,2008-02-11,205.9
1831,2008-02-12,205.9
1832,2008-02-13,205.9
1833,2008-02-14,205.9
1834,2008-02-15,205.9
1835,2008-02-16,205.89
1836,2008-02-17,205.89
1837,2008-02-18,205.9
1838,2008-02-19,205.92
1839,2008-02-20,205.92
1840,2008-02-21,205.91
1841,2008-02-22,205.9
1842,2008-02-23,205.91
1843,2008-02-24,205.92
1844,2008-02-25,205.91
1845,2008-02-26,205.93
1846,2008-02-27,205.92
1847,2008-02-28,205.91
1848,2008-02-29,205.92
1849,2008-03-01,205.93
1850,2008-03-02,205.92
1851,2008-03-03,205.93
1852,2008-03-04,205.93
1853,2008-03-05,205.9
1854,2008-03-06,205.91
1855,2008-03-07,205.93
1856,2008-03-08,205.93
1857,2008-03-09,205.94
1858,2008-03-10,205.96
1859,2008-03-11,205.94
1860,2008-03-12,205.93
1861,2008-03-13,205.91
1862,2008-03-14,205.92
1863,2008-03-15,205.94
1864,2008-03-16,205.94
1865,2008-03-17,205.93
1866,2008-03-18,205.93
1867,2008-03-19,205.92
1868,2008-03-20,205.92
1869,2008-03-21,205.99
1870,2008-03-22,205.99
1871,2008-03-23,205.97
1872,2008-03-24,205.97
1873,2008-03-25,205.94
1874,2008-03-26,205.95
1875,2008-03-27,205.96
1876,2008-03-28,205.95
1877,2008-03-29,205.93
1878,2008-03-30,205.95
1879,2008-03-31,205.94
1880,2008-04-01,205.93
1881,2008-04-02,205.93
1882,2008-04-03,205.94
1883,2008-04-04,205.94
1884,2008-04-05,205.96
1885,2008-04-06,205.99
1886,2008-04-07,205.97
1887,2008-04-08,205.99
1888,2008-04-09,206.0
1889,2008-04-10,206.01
1890,2008-04-11,205.99
1891,2008-04-12,205.98
1892,2008-04-13,205.98
1893,2008-04-14,205.97
1894,2008-04-15,205.97
1895,2008-04-16,205.98
1896,2008-04-17,206.01
1897,2008-04-18,206.04
1898,2008-04-19,206.04
1899,2008-04-20,206.04
1900,2008-04-21,206.04
1901,2008-04-22,206.02
1902,2008-04-23,206.0
1903,2008-04-24,206.0
1904,2008-04-25,205.99
1905,2008-04-26,206.0
1906,2008-04-27,206.02
1907,2008-04-28,206.04
1908,2008-04-29,206.05
1909,2008-04-30,206.07
1910,2008-05-01,206.05
1911,2008-05-02,206.03
1912,2008-05-03,206.03
1913,2008-05-04,206.04
1914,2008-05-05,206.04
1915,2008-05-06,206.03
1916,2008-05-07,206.04
1917,2008-05-08,206.04
1918,2008-05-09,206.04
1919,2008-05-10,206.04
1920,2008-05-11,206.04
1921,2008-05-12,206.04
1922,2008-05-13,206.04
1923,2008-05-14,206.03
1924,2008-05-15,206.04
1925,2008-05-16,206.04
1926,2008-05-17,206.04
1927,2008-05-18,206.04
1928,2008-05-19,206.04
1929,2008-05-20,206.03
1930,2008-05-21,206.02
1931,2008-05-22,206.01
1932,2008-05-23,206.01
1933,2008-05-24,206.02
1934,2008-05-25,206.01
1935,2008-05-26,206.02
1936,2008-05-27,206.02
1937,2008-05-28,206.02
1938,2008-05-29,206.02
1939,2008-05-30,206.02
1940,2008-05-31,206.01
1941,2008-06-01,206.01
1942,2008-06-02,206.01
1943,2008-06-03,206.0
1944,2008-06-04,206.0
1945,2008-06-05,206.0
1946,2008-06-06,206.0
1947,2008-06-07,206.0
1948,2008-06-08,206.0
1949,2008-06-09,206.01
1950,2008-06-10,206.01
1951,2008-06-11,206.01
1952,2008-06-12,206.01
1953,2008-06-13,206.02
1954,2008-06-14,206.02
1955,2008-06-15,206.02
1956,2008-06-16,206.04
1957,2008-06-17,206.04
1958,2008-06-18,206.02
1959,2008-06-19,206.02
1960,2008-06-20,206.01
1961,2008-06-21,206.01
1962,2008-06-22,206.01
1963,2008-06-23,206.02
1964,2008-06-24,206.02
1965,2008-06-25,206.01
1966,2008-06-26,206.0
1967,2008-06-27,205.99
1968,2008-06-28,205.99
1969,2008-06-29,205.99
1970,2008-06-30,205.98
1971,2008-07-01,205.99
1972,2008-07-02,206.0
1973,2008-07-03,206.0
1974,2008-07-04,206.0
1975,2008-07-05,206.0
1976,2008-07-06,206.0
1977,2008-07-07,206.0
1978,2008-07-08,205.99
1979,2008-07-09,205.98
1980,2008-07-10,205.98
1981,2008-07-11,205.98
1982,2008-07-12,205.98
1983,2008-07-13,205.97
1984,2008-07-14,205.95
1985,2008-07-15,205.94
1986,2008-07-16,205.95
1987,2008-07-17,205.95
1988,2008-07-18,205.95
1989,2008-07-19,205.95
1990,2008-07-20,205.95
1991,2008-07-21,205.93
1992,2008-07-22,205.92
1993,2008-07-23,205.93
1994,2008-07-24,205.94
1995,2008-07-25,205.94
1996,2008-07-26,205.93
1997,2008-07-27,205.93
1998,2008-07-28,205.93
1999,2008-07-29,205.92
2000,2008-07-30,205.92
2001,2008-07-31,205.91
2002,2008-08-01,205.91
2003,2008-08-02,205.91
2004,2008-08-03,205.9
2005,2008-08-04,205.91
2006,2008-08-05,205.9
2007,2008-08-06,205.91
2008,2008-08-07,205.92
2009,2008-08-08,205.93
2010,2008-08-09,205.91
2011,2008-08-10,205.92
2012,2008-08-11,205.92
2013,2008-08-12,205.95
2014,2008-08-13,205.93
2015,2008-08-14,205.92
2016,2008-08-15,205.93
2017,2008-08-16,205.94
2018,2008-08-17,205.94
2019,2008-08-18,205.93
2020,2008-08-19,205.93
2021,2008-08-20,205.94
2022,2008-08-21,205.94
2023,2008-08-22,205.94
2024,2008-08-23,205.95
2025,2008-08-24,205.95
2026,2008-08-25,205.95
2027,2008-08-26,205.92
2028,2008-08-27,205.92
2029,2008-08-28,205.93
2030,2008-08-29,205.93
2031,2008-08-30,205.94
2032,2008-08-31,205.94
2033,2008-09-01,205.94
2034,2008-09-02,205.95
2035,2008-09-03,205.96
2036,2008-09-04,205.96
2037,2008-09-05,205.98
2038,2008-09-06,205.99
2039,2008-09-07,205.99
2040,2008-09-08,205.98
2041,2008-09-09,205.98
2042,2008-09-10,205.98
2043,2008-09-11,205.98
2044,2008-09-12,205.99
2045,2008-09-13,205.99
2046,2008-09-14,205.99
2047,2008-09-15,205.99
2048,2008-09-16,205.99
2049,2008-09-17,205.99
2050,2008-09-18,205.99
2051,2008-09-19,205.99
2052,2008-09-20,205.99
2053,2008-09-21,205.99
2054,2008-09-22,205.99
2055,2008-09-23,205.99
2056,2008-09-24,205.99
2057,2008-09-25,205.99
2058,2008-09-26,205.99
2059,2008-09-27,205.99
2060,2008-10-28,206.04
2061,2008-10-29,206.04
2062,2008-10-30,206.05
2063,2008-10-31,206.07
2064,2008-11-01,206.07
2065,2008-11-02,206.07
2066,2008-11-03,206.07
2067,2008-11-04,206.07
2068,2008-11-05,206.08
