date,value
2015-10-31,51.61
2015-11-01,51.6
2015-11-02,51.62
2015-11-03,51.62
2015-11-04,51.62
2015-11-05,51.61
2015-11-06,51.61
2015-11-07,51.6
2015-11-08,51.6
2015-11-09,51.59
2015-11-10,51.59
2015-11-11,51.6
2015-11-12,51.61
2015-11-13,51.6
2015-11-14,51.59
2015-11-15,51.61
2015-11-16,51.63
2015-11-17,51.63
2015-11-18,51.62
2015-11-19,51.62
2015-11-20,51.66
2015-11-21,51.7
2015-11-22,51.7
2015-11-23,51.69
2015-11-24,51.67
2015-11-25,51.69
2015-11-26,51.69
2015-11-27,51.69
2015-11-28,51.69
2015-11-29,51.66
2015-11-30,51.65
2015-12-01,51.65
2015-12-02,51.66
2015-12-03,51.67
2015-12-04,51.66
2015-12-05,51.66
2015-12-06,51.67
2015-12-07,51.68
2015-12-08,51.68
2015-12-09,51.65
2015-12-10,51.66
2015-12-11,51.67
2015-12-12,51.69
2015-12-13,51.71
2015-12-14,51.71
2015-12-15,51.71
2015-12-16,51.69
2015-12-17,51.69
2015-12-18,51.69
2015-12-19,51.71
2015-12-20,51.71
2015-12-21,51.68
2015-12-22,51.67
2015-12-23,51.68
2015-12-24,51.69
2015-12-25,51.68
2015-12-26,51.68
2015-12-27,51.68
2015-12-28,51.7
2015-12-29,51.69
2015-12-30,51.71
2015-12-31,51.7
2016-01-01,51.72
2016-01-02,51.73
2016-01-03,51.77
2016-01-04,51.81
2016-01-05,51.81
2016-01-06,51.83
2016-01-07,51.84
2016-01-08,51.84
2016-01-09,51.84
2016-01-10,51.87
2016-01-11,51.89
2016-01-12,51.87
2016-01-13,51.84
2016-01-14,51.86
2016-01-15,51.84
2016-01-16,51.82
2016-01-17,51.83
2016-01-18,51.88
2016-01-19,51.89
2016-01-20,51.89
2016-01-21,51.88
2016-01-22,51.87
2016-01-23,51.85
2016-01-24,51.85
2016-01-25,51.86
2016-01-26,51.85
2016-01-27,51.86
2016-01-28,51.87
2016-01-29,51.85
2016-01-30,51.85
2016-01-31,51.87
2016-02-01,51.85
2016-02-02,51.86
2016-02-03,51.87
2016-02-04,51.85
2016-02-05,51.87
2016-02-06,51.93
2016-02-07,51.94
2016-02-08,51.94
2016-02-09,51.98
2016-02-10,52.0
2016-02-11,52.0
2016-02-12,52.05
2016-02-13,52.08
2016-02-14,52.11
2016-02-15,52.1
2016-02-16,52.04
2016-02-17,52.05
2016-02-18,52.07
2016-02-19,52.05
2016-02-20,52.02
2016-02-21,52.03
2016-02-22,52.05
2016-02-23,52.05
2016-02-24,52.07
2016-02-25,52.08
2016-02-26,52.12
2016-02-27,52.15
2016-02-28,52.14
2016-02-29,52.09
2016-03-01,52.04
2016-03-02,52.06
2016-03-03,52.07
2016-03-04,52.14
2016-03-05,52.16
2016-03-06,52.14
2016-03-07,52.16
2016-03-08,52.14
2016-03-09,52.16
2016-03-10,52.16
2016-03-11,52.14
2016-03-12,52.11
2016-03-13,52.12
2016-03-14,52.13
2016-03-15,52.13
2016-03-16,52.14
2016-03-17,52.13
2016-03-18,52.12
2016-03-19,52.13
2016-03-20,52.14
2016-03-21,52.14
2016-03-22,52.15
2016-03-23,52.15
2016-03-24,52.14
2016-03-25,52.12
2016-03-26,52.13
2016-03-27,52.13
2016-03-28,52.14
2016-03-29,52.14
2016-03-30,52.14
2016-03-31,52.16
2016-04-01,52.13
2016-04-02,52.14
2016-04-03,52.16
2016-04-04,52.18
2016-04-05,52.18
2016-04-06,52.15
2016-04-07,52.13
2016-04-08,52.14
2016-04-09,52.15
2016-04-10,52.18
2016-04-11,52.18
2016-04-12,52.17
2016-04-13,52.17
2016-04-14,52.16
2016-04-15,52.16
2016-04-16,52.18
2016-04-17,52.18
2016-04-18,52.14
2016-04-19,52.14
2016-04-20,52.16
2016-04-21,52.14
2016-04-22,52.13
2016-04-23,52.15
2016-04-24,52.15
2016-04-25,52.15
2016-04-26,52.16
2016-04-27,52.16
2016-04-28,52.16
2016-04-29,52.15
2016-04-30,52.15
2016-05-01,52.11
2016-05-02,52.1
2016-05-03,52.1
2016-05-04,52.12
2016-05-05,52.14
2016-05-06,52.16
2016-05-07,52.16
2016-05-08,52.17
2016-05-09,52.17
2016-05-10,52.17
2016-05-11,52.17
2016-05-12,52.16
2016-05-13,52.15
2016-05-14,52.13
2016-05-15,52.11
2016-05-16,52.08
2016-05-17,52.08
2016-05-18,52.1
2016-05-19,52.1
2016-05-20,52.08
2016-05-21,52.11
2016-05-22,52.13
2016-05-23,52.12
2016-05-24,52.12
2016-05-25,52.14
2016-05-26,52.13
2016-05-27,52.13
2016-05-28,52.13
2016-05-29,52.13
2016-05-30,52.12
2016-05-31,52.12
2016-06-01,52.09
2016-06-02,52.1
2016-06-03,52.11
2016-06-04,52.11
2016-06-05,52.1
2016-06-06,52.09
2016-06-07,52.09
2016-06-08,52.07
2016-06-09,52.09
2016-06-10,52.09
2016-06-11,52.09
2016-06-12,52.08
2016-06-13,52.1
2016-06-14,52.11
2016-06-15,52.13
2016-06-16,52.13
2016-06-17,52.11
2016-06-18,52.09
2016-06-19,52.05
2016-06-20,52.06
2016-06-21,52.06
2016-06-22,52.07
2016-06-23,52.08
2016-06-24,52.06
2016-06-25,52.05
2016-06-26,52.04
2016-06-27,52.02
2016-06-28,52.02
2016-06-29,52.02
2016-06-30,52.02
2016-07-01,52.0
2016-07-02,52.0
2016-07-03,51.96
2016-07-04,51.95
2016-07-05,51.96
2016-07-06,51.94
2016-07-07,51.94
2016-07-08,51.93
2016-07-09,51.89
2016-07-10,51.89
2016-07-11,51.88
2016-07-12,51.87
2016-07-13,51.85
2016-07-14,51.82
2016-07-15,51.8
2016-07-16,51.78
2016-07-17,51.79
2016-07-18,51.79
2016-07-19,51.78
2016-07-20,51.77
2016-07-21,51.75
2016-07-22,51.73
2016-07-23,51.71
2016-07-24,51.69
2016-07-25,51.68
2016-07-26,51.67
2016-07-27,51.65
2016-07-28,51.64
2016-07-29,51.63
2016-07-30,51.63
2016-07-31,51.62
2016-08-01,51.59
2016-08-02,51.58
2016-08-03,51.57
2016-08-04,51.57
2016-08-05,51.57
2016-08-06,51.53
2016-08-07,51.5
2016-08-08,51.5
2016-08-09,51.5
2016-08-10,51.5
2016-08-11,51.48
2016-08-12,51.46
2016-08-13,51.47
2016-08-14,51.47
2016-08-15,51.48
2016-08-16,51.47
2016-08-17,51.47
2016-08-18,51.45
2016-08-19,51.46
2016-08-20,51.44
2016-08-21,51.42
2016-08-22,51.39
2016-08-23,51.39
2016-08-24,51.39
2016-08-25,51.39
2016-08-26,51.39
2016-08-27,51.38
2016-08-28,51.37
2016-08-29,51.35
2016-08-30,51.34
2016-08-31,51.34
2016-09-01,51.33
2016-09-02,51.32
2016-09-03,51.31
2016-09-04,51.32
2016-09-05,51.31
2016-09-06,51.3
2016-09-07,51.31
2016-09-08,51.31
2016-09-09,51.29
2016-09-10,51.28
2016-09-11,51.3
2016-09-12,51.31
2016-09-13,51.34
2016-09-14,51.34
2016-09-15,51.34
2016-09-16,51.33
2016-09-17,51.3
2016-09-18,51.3
2016-09-19,51.32
2016-09-20,51.32
2016-09-21,51.33
2016-09-22,51.33
2016-09-23,51.32
2016-09-24,51.33
2016-09-25,51.33
2016-09-26,51.33
2016-09-27,51.33
2016-09-28,51.32
2016-09-29,51.35
2016-09-30,51.37
2016-10-01,51.4
2016-10-02,51.4
2016-10-03,51.41
2016-10-04,51.41
2016-10-05,51.4
2016-10-06,51.42
2016-10-07,51.43
2016-10-08,51.42
2016-10-09,51.41
2016-10-10,51.42
2016-10-11,51.45
2016-10-12,51.48
2016-10-13,51.5
2016-10-14,51.5
2016-10-15,51.49
2016-10-16,51.48
2016-10-17,51.46
2016-10-18,51.45
2016-10-19,51.46
2016-10-20,51.47
2016-10-21,51.49
2016-10-22,51.53
2016-10-23,51.55
2016-10-24,51.55
2016-10-25,51.52
2016-10-26,51.51
2016-10-27,51.49
2016-10-28,51.48
2016-10-29,51.5
2016-10-30,51.52
2016-10-31,51.53
2016-11-01,51.54
2016-11-02,51.55
2016-11-03,51.55
2016-11-04,51.58
2016-11-05,51.6
2016-11-06,51.6
2016-11-07,51.6
2016-11-08,51.59
2016-11-09,51.6
2016-11-10,51.59
2016-11-11,51.59
2016-11-12,51.59
2016-11-13,51.6
2016-11-14,51.58
2016-11-15,51.57
2016-11-16,51.58
2016-11-17,51.61
2016-11-18,51.64
2016-11-19,51.65
2016-11-20,51.68
2016-11-21,51.7
2016-11-22,51.69
2016-11-23,51.69
2016-11-24,51.7
2016-11-25,51.68
2016-11-26,51.67
2016-11-27,51.67
2016-11-28,51.67
2016-11-29,51.65
2016-11-30,51.62
2016-12-01,51.62
2016-12-02,51.65
2016-12-03,51.67
2016-12-04,51.67
2016-12-05,51.66
2016-12-06,51.64
2016-12-07,51.62
2016-12-08,51.62
2016-12-09,51.62
2016-12-10,51.63
2016-12-11,51.64
2016-12-12,51.64
2016-12-13,51.65
2016-12-14,51.66
2016-12-15,51.66
2016-12-16,51.67
2016-12-17,51.65
2016-12-18,51.63
2016-12-19,51.66
2016-12-20,51.67
2016-12-21,51.66
2016-12-22,51.64
2016-12-23,51.63
2016-12-24,51.62
2016-12-25,51.63
2016-12-26,51.64
2016-12-27,51.64
2016-12-28,51.64
2016-12-29,51.64
2016-12-30,51.64
2016-12-31,51.66
2017-01-01,51.69
2017-01-02,51.69
2017-01-03,51.68
2017-01-04,51.68
2017-01-05,51.66
2017-01-06,51.66
2017-01-07,51.65
2017-01-08,51.65
2017-01-09,51.66
2017-01-10,51.7
2017-01-11,51.7
2017-01-12,51.72
2017-01-13,51.73
2017-01-14,51.71
2017-01-15,51.7
2017-01-16,51.71
2017-01-17,51.7
2017-01-18,51.7
2017-01-19,51.7
2017-01-20,51.7
2017-01-21,51.71
2017-01-22,51.72
2017-01-23,51.72
2017-01-24,51.71
2017-01-25,51.7
2017-01-26,51.73
2017-01-27,51.76
2017-01-28,51.75
2017-01-29,51.72
2017-01-30,51.73
2017-01-31,51.74
2017-02-01,51.75
2017-02-02,51.77
2017-02-03,51.77
2017-02-04,51.8
2017-02-05,51.81
2017-02-06,51.78
2017-02-07,51.77
2017-02-08,51.76
2017-02-09,51.77
2017-02-10,51.78
2017-02-11,51.78
2017-02-12,51.81
2017-02-13,51.81
2017-02-14,51.8
2017-02-15,51.76
2017-02-16,51.73
2017-02-17,51.73
2017-02-18,51.76
2017-02-19,51.75
2017-02-20,51.73
2017-02-21,51.73
2017-02-22,51.75
2017-02-23,51.77
2017-02-24,51.78
2017-02-25,51.77
2017-02-26,51.76
2017-02-27,51.81
2017-02-28,51.82
2017-03-01,51.8
2017-03-02,51.78
2017-03-03,51.84
2017-03-04,51.86
2017-03-05,51.85
2017-03-06,51.83
2017-03-07,51.8
2017-03-08,51.8
2017-03-09,51.79
2017-03-10,51.81
2017-03-11,51.83
2017-03-12,51.83
2017-03-13,51.84
2017-03-14,51.8
2017-03-15,51.8
2017-03-16,51.82
2017-03-17,51.83
2017-03-18,51.82
2017-03-19,51.83
2017-03-20,51.84
2017-03-21,51.84
2017-03-22,51.87
2017-03-23,51.88
2017-03-24,51.88
2017-03-25,51.87
2017-03-26,51.87
2017-03-27,51.86
2017-03-28,51.84
2017-03-29,51.82
2017-03-30,51.83
2017-03-31,51.84
2017-04-01,51.84
2017-04-02,51.84
2017-04-03,51.83
2017-04-04,51.84
2017-04-05,51.82
2017-04-06,51.83
2017-04-07,51.83
2017-04-08,51.84
2017-04-09,51.84
2017-04-10,51.83
2017-04-11,51.82
2017-04-12,51.82
2017-04-13,51.84
2017-04-14,51.84
2017-04-15,51.83
2017-04-16,51.81
2017-04-17,51.82
2017-04-18,51.82
2017-04-19,51.81
2017-04-20,51.8
2017-04-21,51.79
2017-04-22,51.8
2017-04-23,51.81
2017-04-24,51.82
2017-04-25,51.84
2017-04-26,51.84
2017-04-27,51.82
2017-04-28,51.8
2017-04-29,51.82
2017-04-30,51.84
2017-05-01,51.84
2017-05-02,51.82
2017-05-03,51.82
2017-05-04,51.83
2017-05-05,51.85
2017-05-06,51.85
2017-05-07,51.82
2017-05-08,51.81
2017-05-09,51.84
2017-05-10,51.87
2017-05-11,51.88
2017-05-12,51.88
2017-05-13,51.85
2017-05-14,51.82
2017-05-15,51.78
2017-05-16,51.77
2017-05-17,51.79
2017-05-18,51.82
2017-05-19,51.81
2017-05-20,51.8
2017-05-21,51.81
2017-05-22,51.83
2017-05-23,51.8
2017-05-24,51.8
2017-05-25,51.82
2017-05-26,51.82
2017-05-27,51.82
2017-05-28,51.8
2017-05-29,51.8
2017-05-30,51.79
2017-05-31,51.77
2017-06-01,51.78
2017-06-02,51.78
2017-06-03,51.78
2017-06-04,51.77
2017-06-05,51.78
2017-06-06,51.78
2017-06-07,51.76
2017-06-08,51.78
2017-06-09,51.78
2017-06-10,51.77
2017-06-11,51.75
2017-06-12,51.74
2017-06-13,51.73
2017-06-14,51.74
2017-06-15,51.72
2017-06-16,51.69
2017-06-17,51.67
2017-06-18,51.68
2017-06-19,51.67
2017-06-20,51.66
2017-06-21,51.65
2017-06-22,51.63
2017-06-23,51.61
2017-06-24,51.58
2017-06-25,51.58
2017-06-26,51.6
2017-06-27,51.6
2017-06-28,51.6
2017-06-29,51.62
2017-06-30,51.62
2017-07-01,51.61
2017-07-02,51.57
2017-07-03,51.56
2017-07-04,51.57
2017-07-05,51.59
2017-07-06,51.57
2017-07-07,51.56
2017-07-08,51.56
2017-07-09,51.57
2017-07-10,51.56
2017-07-11,51.55
2017-07-12,51.55
2017-07-13,51.52
2017-07-14,51.52
2017-07-15,51.51
2017-07-16,51.49
2017-07-17,51.5
2017-07-18,51.51
2017-07-19,51.51
2017-07-20,51.48
2017-07-21,51.48
2017-07-22,51.48
2017-07-23,51.46
2017-07-24,51.44
2017-07-25,51.43
2017-07-26,51.43
2017-07-27,51.43
2017-07-28,51.42
2017-07-29,51.42
2017-07-30,51.42
2017-07-31,51.41
2017-08-01,51.41
2017-08-02,51.39
2017-08-03,51.37
2017-08-04,51.37
2017-08-05,51.36
2017-08-06,51.35
2017-08-07,51.35
2017-08-08,51.36
2017-08-09,51.34
2017-08-10,51.33
2017-08-11,51.32
2017-08-12,51.31
2017-08-13,51.31
2017-08-14,51.33
2017-08-15,51.32
2017-08-16,51.29
2017-08-17,51.28
2017-08-18,51.28
2017-08-19,51.28
2017-08-20,51.26
2017-08-21,51.27
2017-08-22,51.28
2017-08-23,51.27
2017-08-24,51.27
2017-08-25,51.26
2017-08-26,51.26
2017-08-27,51.26
2017-08-28,51.25
2017-08-29,51.24
2017-08-30,51.24
2017-08-31,51.22
2017-09-01,51.2
2017-09-02,51.19
2017-09-03,51.2
2017-09-04,51.22
2017-09-05,51.21
2017-09-06,51.18
2017-09-07,51.18
2017-09-08,51.21
2017-09-09,51.25
2017-09-10,51.24
2017-09-11,51.25
2017-09-12,51.26
2017-09-13,51.24
2017-09-14,51.24
2017-09-15,51.26
2017-09-16,51.26
2017-09-17,51.28
2017-09-18,51.29
2017-09-19,51.28
2017-09-20,51.28
2017-09-21,51.3
2017-09-22,51.3
2017-09-23,51.3
2017-09-24,51.31
2017-09-25,51.31
2017-09-26,51.31
2017-09-27,51.32
2017-09-28,51.32
2017-09-29,51.33
2017-09-30,51.33
2017-10-01,51.34
2017-10-02,51.33
2017-10-03,51.35
2017-10-04,51.35
2017-10-05,51.35
2017-10-06,51.35
2017-10-07,51.35
2017-10-08,51.37
2017-10-09,51.37
2017-10-10,51.38
2017-10-11,51.38
2017-10-12,51.38
2017-10-13,51.37
2017-10-14,51.38
2017-10-15,51.39
2017-10-16,51.39
2017-10-17,51.41
2017-10-18,51.44
2017-10-19,51.44
2017-10-20,51.43
2017-10-21,51.42
2017-10-22,51.39
2017-10-23,51.39
2017-10-24,51.39
2017-10-25,51.41
2017-10-26,51.41
2017-10-27,51.39
2017-10-28,51.39
2017-10-29,51.41
2017-10-30,51.42
2017-10-31,51.42
2017-11-01,51.44
2017-11-02,51.45
2017-11-03,51.46
2017-11-04,51.47
2017-11-05,51.46
2017-11-06,51.45
2017-11-07,51.45
2017-11-08,51.45
2017-11-09,51.45
2017-11-10,51.44
2017-11-11,51.46
2017-11-12,51.49
2017-11-13,51.49
2017-11-14,51.47
2017-11-15,51.49
2017-11-16,51.49
2017-11-17,51.48
2017-11-18,51.48
2017-11-19,51.48
2017-11-20,51.48
2017-11-21,51.5
2017-11-22,51.54
2017-11-23,51.54
2017-11-24,51.53
2017-11-25,51.53
2017-11-26,51.5
2017-11-27,51.49
2017-11-28,51.53
2017-11-29,51.56
2017-11-30,51.55
2017-12-01,51.55
2017-12-02,51.53
2017-12-03,51.51
2017-12-04,51.5
2017-12-05,51.48
2017-12-06,51.5
2017-12-07,51.52
2017-12-08,51.53
2017-12-09,51.56
2017-12-10,51.67
2017-12-11,51.71
2017-12-12,51.69
2017-12-13,51.63
2017-12-14,51.64
2017-12-15,51.66
2017-12-16,51.66
2017-12-17,51.6
2017-12-18,51.59
2017-12-19,51.59
2017-12-20,51.57
2017-12-21,51.56
2017-12-22,51.55
2017-12-23,51.56
2017-12-24,51.59
2017-12-25,51.63
2017-12-26,51.68
2017-12-27,51.72
2017-12-28,51.71
2017-12-29,51.69
2017-12-30,51.68
2017-12-31,51.67
2018-01-01,51.67
2018-01-02,51.68
2018-01-03,51.69
2018-01-04,51.71
2018-01-05,51.75
2018-01-06,51.76
2018-01-07,51.77
2018-01-08,51.74
2018-01-09,51.75
2018-01-10,51.75
2018-01-11,51.74
2018-01-12,51.72
2018-01-13,51.76
2018-01-14,51.77
2018-01-15,51.76
2018-01-16,51.77
2018-01-17,51.76
2018-01-18,51.78
2018-01-19,51.79
2018-01-20,51.81
2018-01-21,51.8
2018-01-22,51.81
2018-01-23,51.8
2018-01-24,51.79
2018-01-25,51.78
2018-01-26,51.8
2018-01-27,51.79
2018-01-28,51.81
2018-01-29,51.82
2018-01-30,51.85
2018-01-31,51.83
2018-02-01,51.86
2018-02-02,51.87
2018-02-03,51.91
2018-02-04,51.94
2018-02-05,51.92
2018-02-06,51.92
2018-02-07,51.92
2018-02-08,51.91
2018-02-09,51.91
2018-02-10,51.9
2018-02-11,51.92
2018-02-12,51.91
2018-02-13,51.92
2018-02-14,51.94
2018-02-15,51.95
2018-02-16,51.94
2018-02-17,51.94
2018-02-18,51.95
2018-02-19,51.96
2018-02-20,51.97
2018-02-21,51.97
2018-02-22,51.98
2018-02-23,52.0
2018-02-24,52.0
2018-02-25,52.0
2018-02-26,51.98
2018-02-27,51.98
2018-02-28,52.04
2018-03-01,52.08
2018-03-02,52.07
2018-03-03,52.07
2018-03-04,52.07
2018-03-05,52.07
2018-03-06,52.07
2018-03-07,52.06
2018-03-08,52.03
2018-03-09,52.03
2018-03-10,52.05
2018-03-11,52.06
2018-03-12,52.05
2018-03-13,52.02
2018-03-14,52.05
2018-03-15,52.07
2018-03-16,52.07
2018-03-17,52.07
2018-03-18,52.07
2018-03-19,52.06
2018-03-20,52.05
2018-03-21,52.0
2018-03-22,51.98
2018-03-23,52.04
2018-03-24,52.08
2018-03-25,52.09
2018-03-26,52.06
2018-03-27,52.02
2018-03-28,52.06
2018-03-29,52.09
2018-03-30,52.12
2018-03-31,52.13
2018-04-01,52.1
2018-04-02,52.11
2018-04-03,52.13
2018-04-04,52.12
2018-04-05,52.08
2018-04-06,52.09
2018-04-07,52.11
2018-04-08,52.12
2018-04-09,52.12
2018-04-10,52.16
2018-04-11,52.16
2018-04-12,52.16
2018-04-13,52.15
2018-04-14,52.11
2018-04-15,52.1
2018-04-16,52.09
2018-04-17,52.06
2018-04-18,52.06
2018-04-19,52.05
2018-04-20,52.05
2018-04-21,52.06
2018-04-22,52.07
2018-04-23,52.06
2018-04-24,52.05
2018-04-25,52.05
2018-04-26,52.03
2018-04-27,52.06
2018-04-28,52.07
2018-04-29,52.1
2018-04-30,52.1
2018-05-01,52.08
2018-05-02,52.09
2018-05-03,52.09
2018-05-04,52.07
2018-05-05,52.07
2018-05-06,52.06
2018-05-07,52.07
2018-05-08,52.07
2018-05-09,52.06
2018-05-10,52.06
2018-05-11,52.05
2018-05-12,52.06
2018-05-13,52.06
2018-05-14,52.04
2018-05-15,52.04
2018-05-16,52.04
2018-05-17,52.04
2018-05-18,52.04
2018-05-19,52.04
2018-05-20,52.04
2018-05-21,52.05
2018-05-22,52.06
2018-05-23,52.05
2018-05-24,52.04
2018-05-25,52.05
2018-05-26,52.05
2018-05-27,52.05
2018-05-28,52.05
2018-05-29,52.05
2018-05-30,52.05
2018-05-31,52.04
2018-06-01,52.02
2018-06-02,52.04
2018-06-03,52.06
2018-06-04,52.07
2018-06-05,52.09
2018-06-06,52.09
2018-06-07,52.08
2018-06-08,52.09
2018-06-09,52.09
2018-06-10,52.09
2018-06-11,52.09
2018-06-12,52.09
2018-06-13,52.09
2018-06-14,52.07
2018-06-15,52.07
2018-06-16,52.06
2018-06-17,52.05
2018-06-18,52.03
2018-06-19,52.04
2018-06-20,52.04
2018-06-21,52.04
2018-06-22,52.03
2018-06-23,52.01
2018-06-24,52.01
2018-06-25,52.01
2018-06-26,51.99
2018-06-27,51.99
2018-06-28,51.98
2018-06-29,51.98
2018-06-30,51.98
2018-07-01,52.0
2018-07-02,52.01
2018-07-03,51.98
2018-07-04,51.98
2018-07-05,51.97
2018-07-06,51.96
2018-07-07,51.95
2018-07-08,51.95
2018-07-09,51.93
2018-07-10,51.92
2018-07-11,51.91
2018-07-12,51.91
2018-07-13,51.89
2018-07-14,51.88
2018-07-15,51.87
2018-07-16,51.87
2018-07-17,51.84
2018-07-18,51.83
2018-07-19,51.82
2018-07-20,51.8
2018-07-21,51.79
2018-07-22,51.77
2018-07-23,51.76
2018-07-24,51.75
2018-07-25,51.74
2018-07-26,51.73
2018-07-27,51.71
2018-07-28,51.7
2018-07-29,51.68
2018-07-30,51.66
2018-07-31,51.65
2018-08-01,51.63
2018-08-02,51.61
2018-08-03,51.6
2018-08-04,51.59
2018-08-05,51.57
2018-08-06,51.58
2018-08-07,51.57
2018-08-08,51.56
2018-08-09,51.59
2018-08-10,51.55
2018-08-11,51.53
2018-08-12,51.55
2018-08-13,51.55
2018-08-14,51.55
2018-08-15,51.52
2018-08-16,51.53
2018-08-17,51.52
2018-08-18,51.5
2018-08-19,51.49
2018-08-20,51.49
2018-08-21,51.49
2018-08-22,51.49
2018-08-23,51.48
2018-08-24,51.47
2018-08-25,51.46
2018-08-26,51.46
2018-08-27,51.47
2018-08-28,51.47
2018-08-29,51.47
2018-08-30,51.44
2018-08-31,51.44
2018-09-01,51.44
2018-09-02,51.44
2018-09-03,51.45
2018-09-04,51.46
2018-09-05,51.46
2018-09-06,51.45
2018-09-07,51.44
2018-09-08,51.44
2018-09-09,51.44
2018-09-10,51.43
2018-09-11,51.44
2018-09-12,51.45
2018-09-13,51.45
2018-09-14,51.46
2018-09-15,51.45
2018-09-16,51.46
2018-09-17,51.47
2018-09-18,51.47
2018-09-19,51.46
2018-09-20,51.46
2018-09-21,51.47
2018-09-22,51.46
2018-09-23,51.45
2018-09-24,51.44
2018-09-25,51.44
2018-09-26,51.45
2018-09-27,51.45
2018-09-28,51.47
2018-09-29,51.48
2018-09-30,51.48
2018-10-01,51.47
2018-10-02,51.46
2018-10-03,51.46
2018-10-04,51.47
2018-10-05,51.49
2018-10-06,51.51
2018-10-07,51.51
2018-10-08,51.5
2018-10-09,51.52
2018-10-10,51.55
2018-10-11,51.55
2018-10-12,51.54
2018-10-13,51.55
2018-10-14,51.58
2018-10-15,51.58
2018-10-16,51.57
2018-10-17,51.57
2018-10-18,51.56
2018-10-19,51.56
2018-10-20,51.56
2018-10-21,51.55
2018-10-22,51.55
2018-10-23,51.53
2018-10-24,51.53
2018-10-25,51.57
2018-10-26,51.58
2018-10-27,51.61
2018-10-28,51.64
2018-10-29,51.66
2018-10-30,51.66
2018-10-31,51.65
2018-11-01,51.64
2018-11-02,51.62
2018-11-03,51.59
2018-11-04,51.63
2018-11-05,51.67
2018-11-06,51.68
2018-11-07,51.68
2018-11-08,51.66
2018-11-09,51.66
2018-11-10,51.69
2018-11-11,51.69
2018-11-12,51.69
2018-11-13,51.66
2018-11-14,51.65
2018-11-15,51.66
2018-11-16,51.66
2018-11-17,51.68
2018-11-18,51.7
2018-11-19,51.73
2018-11-20,51.74
2018-11-21,51.72
2018-11-22,51.71
2018-11-23,51.7
2018-11-24,51.7
2018-11-25,51.72
2018-11-26,51.72
2018-11-27,51.69
2018-11-28,51.68
2018-11-29,51.7
2018-11-30,51.69
2018-12-01,51.69
2018-12-02,51.71
2018-12-03,51.7
2018-12-04,51.7
2018-12-05,51.7
2018-12-06,51.69
2018-12-07,51.69
2018-12-08,51.69
2018-12-09,51.69
2018-12-10,51.68
2018-12-11,51.7
2018-12-12,51.73
2018-12-13,51.77
2018-12-14,51.76
2019-01-25,51.78
2019-01-26,51.79
2019-01-27,51.82
2019-01-28,51.83
2019-01-29,51.85
2019-01-30,51.87
2019-01-31,51.92
2019-02-01,51.95
2019-02-02,51.95
2019-02-03,51.89
2019-02-04,51.84
2019-02-05,51.86
2019-02-06,51.87
2019-02-07,51.89
2019-02-08,51.9
2019-02-09,51.92
2019-02-10,51.93
2019-02-11,51.91
2019-02-12,51.88
2019-02-13,51.87
2019-02-14,51.88
2019-02-15,51.89
2019-02-16,51.89
2019-02-17,51.91
2019-02-18,51.92
2019-02-19,51.92
2019-02-20,51.91
2019-02-21,51.9
2019-02-22,51.88
2019-02-23,51.88
2019-02-24,51.89
2019-02-25,51.88
2019-02-26,51.89
2019-02-27,51.89
2019-02-28,51.89
2019-03-01,51.89
2019-03-02,51.89
2019-03-03,51.92
2019-03-04,51.93
2019-03-05,51.93
2019-03-06,51.97
2019-03-07,51.97
2019-03-08,51.94
2019-03-09,51.91
2019-03-10,51.89
2019-03-11,51.88
2019-03-12,51.89
2019-03-13,51.9
2019-03-14,51.89
2019-03-15,51.89
2019-03-16,51.92
2019-03-17,51.94
2019-03-18,51.92
2019-03-19,51.9
2019-03-20,51.89
2019-03-21,51.89
2019-03-22,51.89
2019-03-23,51.89
2019-03-24,51.9
2019-03-25,51.9
2019-03-26,51.9
2019-03-27,51.89
2019-03-28,51.89
2019-03-29,51.9
2019-03-30,51.92
2019-03-31,51.92
2019-04-01,51.94
2019-04-02,51.94
2019-04-03,51.97
2019-04-04,51.98
2019-04-05,51.99
2019-04-06,52.01
2019-04-07,52.0
2019-04-08,51.98
2019-04-09,51.98
2019-04-10,51.98
2019-04-11,51.96
2019-04-12,51.94
2019-04-13,51.94
2019-04-14,51.95
2019-04-15,51.97
2019-04-16,51.97
2019-04-17,51.97
2019-04-18,51.97
2019-04-19,51.96
2019-04-20,51.94
2019-04-21,51.96
2019-04-22,52.0
2019-04-23,52.03
2019-04-24,52.03
2019-04-25,52.03
2019-04-26,52.01
2019-04-27,51.97
2019-04-28,51.96
2019-04-29,51.96
2019-04-30,51.97
2019-05-01,51.99
2019-05-02,51.99
2019-05-03,51.99
2019-05-04,51.98
2019-05-05,51.97
2019-05-06,51.96
2019-05-07,51.98
2019-05-08,52.0
2019-05-09,52.0
2019-05-10,51.99
2019-05-11,51.96
2019-05-12,51.93
2019-05-13,51.91
2019-05-14,51.93
2019-05-15,51.94
2019-05-16,51.96
2019-05-17,51.98
2019-05-18,51.97
2019-05-19,51.97
2019-05-20,51.96
2019-05-21,51.95
2019-05-22,51.93
2019-05-23,51.93
2019-05-24,51.93
2019-05-25,51.92
2019-05-26,51.91
2019-05-27,51.92
2019-05-28,51.92
2019-05-29,51.9
2019-05-30,51.88
2019-05-31,51.88
2019-06-01,51.88
2019-06-02,51.89
2019-06-03,51.89
2019-06-04,51.9
