,date,value
1070,2005-09-17,105.38
1071,2005-09-18,105.42
1072,2005-09-19,104.92
1073,2005-09-20,104.81
1074,2005-09-21,104.82
1075,2005-09-22,104.88
1076,2005-09-23,104.93
1077,2005-09-24,104.98
1078,2005-09-25,105.02
1079,2005-09-26,105.06
1080,2005-09-27,105.07
1081,2005-09-28,105.12
1082,2005-09-29,105.16
1083,2005-09-30,105.19
1084,2005-10-01,105.22
1085,2005-10-02,105.25
1086,2005-10-03,105.28
1087,2005-10-04,105.31
1088,2005-10-05,105.34
1089,2005-10-06,105.37
1090,2005-10-07,105.38
1091,2005-10-08,105.41
1092,2005-10-09,105.43
1093,2005-10-10,105.46
1094,2005-10-11,105.48
1095,2005-10-12,105.51
1096,2005-10-13,105.54
1097,2005-10-14,105.57
1098,2005-10-15,105.59
1099,2005-10-16,105.54
1100,2005-10-17,105.53
1101,2005-10-18,105.55
1102,2005-10-19,105.45
1103,2005-10-20,105.33
1104,2005-10-21,105.3
1105,2005-10-22,105.3
1106,2005-10-23,105.32
1107,2005-10-24,105.34
1108,2005-10-25,105.37
1109,2005-10-26,105.39
1110,2005-10-27,105.41
1111,2005-10-28,105.44
1112,2005-10-29,105.46
1113,2005-10-30,105.48
1114,2005-10-31,105.49
1115,2005-11-01,105.5
1116,2005-11-02,105.52
1117,2005-11-03,105.52
1118,2005-11-04,105.53
1119,2005-11-05,105.45
1120,2005-11-06,105.43
1121,2005-11-07,105.42
1122,2005-11-08,105.42
1123,2005-11-09,105.42
1124,2005-11-10,105.43
1125,2005-11-11,105.44
1126,2005-11-12,105.44
1127,2005-11-13,105.2
1128,2005-11-14,105.16
1129,2005-11-15,105.01
1130,2005-11-16,104.89
1131,2005-11-17,104.88
1132,2005-11-18,104.91
1133,2005-11-19,104.95
1134,2005-11-20,104.99
1135,2005-11-21,105.0
1136,2005-11-22,105.03
1137,2005-11-23,105.06
1138,2005-11-24,105.08
1139,2005-11-25,105.08
1140,2005-11-26,105.08
1141,2005-11-27,105.11
1142,2005-11-28,105.15
1143,2005-11-29,105.13
1144,2005-11-30,105.08
1145,2005-12-01,105.09
1146,2005-12-02,105.1
1147,2005-12-03,104.26
1148,2005-12-04,104.31
1149,2005-12-05,104.38
1150,2005-12-06,104.47
1151,2005-12-07,104.57
1152,2005-12-08,104.62
1153,2005-12-09,104.59
1154,2005-12-10,104.66
1155,2005-12-11,104.71
1156,2005-12-12,104.74
1157,2005-12-13,104.79
1158,2005-12-14,104.81
1159,2005-12-15,104.85
1160,2005-12-16,104.88
1161,2005-12-17,104.9
1162,2005-12-18,104.95
1163,2005-12-19,104.99
1164,2005-12-20,105.02
1165,2005-12-21,105.05
1166,2005-12-22,105.08
1167,2005-12-23,105.1
1168,2005-12-24,105.12
1169,2005-12-25,105.14
1170,2005-12-26,105.16
1171,2005-12-27,105.18
1172,2005-12-28,105.21
1173,2005-12-29,105.24
1174,2005-12-30,105.27
1175,2005-12-31,105.29
1176,2006-01-01,105.3
1177,2006-01-02,105.3
1178,2006-01-03,105.32
1179,2006-01-04,105.34
1180,2006-01-05,105.36
1181,2006-01-06,105.32
1182,2006-01-07,105.33
1183,2006-01-08,105.35
1184,2006-01-09,105.37
1185,2006-01-10,105.39
1186,2006-01-11,105.42
1187,2006-01-12,105.43
1188,2006-01-13,105.45
1189,2006-01-14,105.47
1190,2006-01-15,105.49
1191,2006-01-16,105.51
1192,2006-01-17,105.44
1193,2006-01-18,105.24
1194,2006-01-19,105.23
1195,2006-01-20,105.24
1196,2006-01-21,105.25
1197,2006-01-22,105.26
1198,2006-01-23,105.28
1199,2006-01-24,105.3
1200,2006-01-25,105.32
1201,2006-01-26,105.33
1202,2006-01-27,105.26
1203,2006-01-28,103.75
1204,2006-01-29,103.75
1205,2006-01-30,103.75
1206,2006-01-31,103.79
1207,2006-02-01,103.83
1208,2006-02-20,104.58
1209,2006-02-21,105.14
1210,2006-02-22,105.07
1211,2006-02-23,105.07
1212,2006-02-24,105.1
1213,2006-02-25,105.15
1214,2006-02-26,105.2
1215,2006-02-27,105.23
1216,2006-02-28,105.27
1217,2006-03-01,105.29
1218,2006-03-02,105.33
1219,2006-03-03,105.36
1220,2006-03-04,105.38
1221,2006-03-05,105.4
1222,2006-03-06,105.44
1223,2006-03-07,105.48
1224,2006-03-08,105.5
1225,2006-03-09,105.52
1226,2006-03-10,105.54
1227,2006-03-11,105.56
1228,2006-03-12,105.59
1229,2006-03-13,105.61
1230,2006-03-14,105.63
1231,2006-03-15,105.64
1232,2006-03-16,105.66
1233,2006-03-17,105.67
1234,2006-03-18,105.67
1235,2006-03-19,105.68
1236,2006-03-20,105.68
1237,2006-03-21,105.5
1238,2006-03-22,105.38
1239,2006-03-23,105.37
1240,2006-03-24,105.38
1241,2006-03-25,105.41
1242,2006-03-26,105.43
1243,2006-03-27,105.45
1244,2006-03-28,105.47
1245,2006-03-29,105.5
1246,2006-03-30,105.52
1247,2006-03-31,105.54
1248,2006-04-01,105.56
1249,2006-04-02,105.58
1250,2006-04-03,105.6
1251,2006-04-04,105.62
1252,2006-04-05,105.63
1253,2006-04-06,105.66
1254,2006-04-07,105.69
1255,2006-04-08,105.71
1256,2006-04-09,105.72
1257,2006-04-10,105.74
1258,2006-04-11,105.75
1259,2006-04-12,105.77
1260,2006-04-13,105.78
1261,2006-04-14,105.79
1262,2006-04-15,105.8
1263,2006-04-16,105.81
1264,2006-04-17,105.82
1265,2006-04-18,105.83
1266,2006-04-19,105.85
1267,2006-04-20,105.86
1268,2006-04-21,105.88
1269,2006-04-22,105.89
1270,2006-04-23,105.91
1271,2006-04-24,105.93
1272,2006-04-25,105.94
1273,2006-04-26,105.96
1274,2006-04-27,105.98
1275,2006-04-28,105.99
1276,2006-04-29,106.0
1277,2006-04-30,106.01
1278,2006-05-01,106.02
1279,2006-05-02,106.03
1280,2006-05-03,106.04
1281,2006-05-04,106.04
1282,2006-05-05,106.05
1283,2006-05-06,106.05
1284,2006-05-07,106.05
1285,2006-05-08,106.04
1286,2006-05-09,105.99
1287,2006-05-10,105.97
1288,2006-05-11,105.95
1289,2006-05-12,105.94
1290,2006-05-13,105.93
1291,2006-05-14,105.92
1292,2006-05-15,105.92
1293,2006-05-16,105.92
1294,2006-05-17,105.91
1295,2006-05-18,105.91
1296,2006-05-19,105.91
1297,2006-05-20,105.92
1298,2006-05-21,105.92
1299,2006-05-22,105.92
1300,2006-05-23,105.93
1301,2006-05-24,105.93
1302,2006-05-25,105.94
1303,2006-05-26,105.94
1304,2006-05-27,105.95
1305,2006-05-28,105.96
1306,2006-05-29,105.98
1307,2006-05-30,105.99
1308,2006-05-31,106.01
1309,2006-06-01,106.04
1310,2006-06-02,106.06
1311,2006-06-03,106.08
1312,2006-06-04,106.1
1313,2006-06-05,106.11
1314,2006-06-06,106.13
1315,2006-06-07,106.15
1316,2006-06-08,106.16
1317,2006-06-09,106.18
1318,2006-06-10,106.2
1319,2006-06-11,106.22
1320,2006-06-12,106.24
1321,2006-06-13,106.25
1322,2006-06-14,106.27
1323,2006-06-15,106.28
1324,2006-06-16,106.3
1325,2006-06-17,106.31
1326,2006-06-18,106.32
1327,2006-06-19,106.32
1328,2006-06-20,106.33
1329,2006-06-21,106.33
1330,2006-06-22,106.33
1331,2006-06-23,106.33
1332,2006-06-24,106.33
1333,2006-06-25,106.33
1334,2006-06-26,106.32
1335,2006-06-27,106.32
1336,2006-06-28,106.32
1337,2006-06-29,106.31
1338,2006-06-30,106.31
1339,2006-07-01,106.31
1340,2006-07-02,106.31
1341,2006-07-03,106.31
1342,2006-07-04,106.31
1343,2006-07-05,106.31
1344,2006-07-06,106.29
1345,2006-07-07,106.24
1346,2006-07-08,106.22
1347,2006-07-09,106.21
1348,2006-07-10,106.21
1349,2006-07-11,106.21
1350,2006-07-12,106.21
1351,2006-07-13,106.22
1352,2006-07-14,106.23
1353,2006-07-15,106.24
1354,2006-07-16,106.26
1355,2006-07-17,106.28
1356,2006-07-18,106.3
1357,2006-07-19,106.32
1358,2006-07-20,106.33
1359,2006-07-21,106.35
1360,2006-07-22,106.37
1361,2006-07-23,106.39
1362,2006-07-24,106.4
1363,2006-07-25,106.41
1364,2006-07-26,106.43
1365,2006-07-27,106.45
1366,2006-07-28,106.46
1367,2006-07-29,106.47
1368,2006-07-30,106.49
1369,2006-07-31,106.5
1370,2006-08-01,106.51
1371,2006-08-02,106.51
1372,2006-08-03,106.52
1373,2006-08-04,106.53
1374,2006-08-05,106.54
1375,2006-08-06,106.55
1376,2006-08-07,106.55
1377,2006-08-08,106.56
1378,2006-08-09,106.57
1379,2006-08-10,106.58
1380,2006-08-11,106.59
1381,2006-08-12,106.61
1382,2006-08-13,106.62
1383,2006-08-14,106.63
1384,2006-08-15,106.65
1385,2006-08-16,106.65
1386,2006-08-17,106.66
1387,2006-08-18,106.66
1388,2006-08-19,106.61
1389,2006-08-20,106.55
1390,2006-08-21,106.54
1391,2006-08-22,106.54
1392,2006-08-23,106.55
1393,2006-08-24,106.55
1394,2006-08-25,106.55
1395,2006-08-26,106.55
1396,2006-08-27,106.54
1397,2006-08-28,106.53
1398,2006-08-29,106.51
1399,2006-08-30,106.5
1400,2006-08-31,106.49
1401,2006-09-01,106.48
1402,2006-09-02,106.46
1403,2006-09-03,106.44
1404,2006-09-04,106.43
1405,2006-09-05,106.41
1406,2006-09-06,106.39
1407,2006-09-07,106.37
1408,2006-09-08,106.35
1409,2006-09-09,106.33
1410,2006-09-10,106.32
1411,2006-09-11,106.31
1412,2006-09-12,106.3
1413,2006-09-13,106.29
1414,2006-09-14,106.22
1415,2006-09-15,106.05
1416,2006-09-16,105.78
1417,2006-09-17,105.55
1418,2006-09-18,105.51
1419,2006-09-19,105.52
1420,2006-09-20,105.54
1421,2006-09-21,105.56
1422,2006-09-22,105.58
1423,2006-09-23,105.6
1424,2006-09-24,105.54
1425,2006-09-25,104.81
1426,2006-09-26,104.63
1427,2006-09-27,104.73
1428,2006-09-28,104.85
1429,2006-09-29,104.94
1430,2006-09-30,105.01
1431,2006-10-01,105.08
1432,2006-10-02,105.15
1433,2006-10-03,105.2
1434,2006-10-04,105.26
1435,2006-10-05,105.32
1436,2006-10-06,105.36
1437,2006-10-07,105.39
1438,2006-10-08,105.42
1439,2006-10-09,105.45
1440,2006-10-10,105.47
1441,2006-10-11,105.48
1442,2006-10-12,105.49
1443,2006-10-13,105.5
1444,2006-10-14,105.51
1445,2006-10-15,105.52
1446,2006-10-16,105.52
1447,2006-10-17,105.52
1448,2006-10-18,105.52
1449,2006-10-19,105.4
1450,2006-10-20,105.33
1451,2006-10-21,105.34
1452,2006-10-22,105.35
1453,2006-10-23,105.36
1454,2006-10-24,105.35
1455,2006-10-25,105.35
1456,2006-10-26,105.35
1457,2006-10-27,105.37
1458,2006-10-28,105.38
1459,2006-10-29,105.38
1460,2006-10-30,105.38
1461,2006-10-31,105.39
1462,2006-11-01,105.4
1463,2006-11-02,105.41
1464,2006-11-03,105.43
1465,2006-11-04,105.45
1466,2006-11-05,105.46
1467,2006-11-06,105.46
1468,2006-11-07,105.47
1469,2006-11-08,105.48
1470,2006-11-09,105.09
1471,2006-11-10,104.7
1472,2006-11-11,104.69
1473,2006-11-12,104.69
1474,2006-11-13,104.68
1475,2006-11-14,104.66
1476,2006-11-15,104.65
1477,2006-11-16,104.65
1478,2006-11-17,104.89
1479,2006-11-18,105.67
1480,2006-11-19,105.61
1481,2006-11-20,105.49
1482,2006-11-21,105.42
1483,2006-11-22,105.36
1484,2006-11-23,105.29
1485,2006-11-24,105.22
1486,2006-11-25,105.16
1487,2006-11-26,105.09
1488,2006-11-27,105.03
1489,2006-11-28,104.98
1490,2006-11-29,105.0
1491,2006-11-30,104.98
1492,2006-12-01,104.94
1493,2006-12-02,104.97
1494,2006-12-03,105.68
1495,2006-12-04,105.7
1496,2006-12-05,105.66
1497,2006-12-06,105.71
1498,2006-12-07,105.8
1499,2006-12-08,105.8
1500,2006-12-09,105.8
1501,2006-12-10,105.8
1502,2006-12-11,105.8
1503,2006-12-12,105.8
1504,2006-12-13,105.8
1505,2006-12-14,105.79
1506,2006-12-15,105.76
1507,2006-12-16,105.72
1508,2006-12-17,105.68
1509,2006-12-18,105.64
1510,2006-12-19,105.58
1511,2006-12-20,105.51
1512,2006-12-21,105.45
1513,2006-12-22,105.4
1514,2006-12-23,105.36
1515,2006-12-24,105.33
1516,2006-12-25,105.3
1517,2006-12-26,105.26
1518,2006-12-27,105.23
1519,2006-12-28,105.21
1520,2006-12-29,105.18
1521,2006-12-30,105.15
1522,2006-12-31,105.12
1523,2007-01-01,105.12
1524,2007-01-02,105.1
1525,2007-01-03,105.08
1526,2007-01-04,105.07
1527,2007-01-05,105.05
1528,2007-01-06,105.02
1529,2007-01-07,105.01
1530,2007-01-08,105.0
1531,2007-01-09,104.98
1532,2007-01-10,104.96
1533,2007-01-11,104.95
1534,2007-01-12,104.95
1535,2007-01-13,104.94
1536,2007-01-14,104.93
1537,2007-01-15,104.92
1538,2007-01-16,104.91
1539,2007-01-17,104.9
1540,2007-01-18,104.88
1541,2007-01-19,104.87
1542,2007-01-20,104.85
1543,2007-01-21,104.84
1544,2007-01-22,104.83
1545,2007-01-23,104.97
1546,2007-01-24,105.11
1547,2007-01-25,105.07
1548,2007-01-26,105.04
1549,2007-01-27,104.99
1550,2007-01-28,104.97
1551,2007-01-29,104.97
1552,2007-01-30,104.95
1553,2007-01-31,104.93
1554,2007-02-01,104.92
1555,2007-02-02,104.9
1556,2007-02-03,104.89
1557,2007-02-04,104.89
1558,2007-02-05,104.88
1559,2007-02-06,104.89
1560,2007-02-07,104.89
1561,2007-02-08,104.88
1562,2007-02-09,104.89
1563,2007-02-10,104.88
1564,2007-02-11,104.88
1565,2007-02-12,104.89
1566,2007-02-13,104.93
1567,2007-02-14,104.93
1568,2007-02-15,105.04
1569,2007-02-16,105.03
1570,2007-02-17,105.0
1571,2007-02-18,105.0
1572,2007-02-19,104.99
1573,2007-02-20,104.97
1574,2007-02-21,104.95
1575,2007-02-22,104.94
1576,2007-02-23,104.92
1577,2007-02-24,104.9
1578,2007-02-25,104.94
1579,2007-02-26,105.03
1580,2007-02-27,105.01
1581,2007-02-28,105.0
1582,2007-03-01,104.98
1583,2007-03-02,104.98
1584,2007-03-03,104.95
1585,2007-03-04,104.93
1586,2007-03-05,104.91
1587,2007-03-06,104.9
1588,2007-03-07,104.98
1589,2007-03-08,104.98
1590,2007-03-09,104.94
1591,2007-03-10,104.92
1592,2007-03-11,104.9
1593,2007-03-12,104.88
1594,2007-03-13,104.87
1595,2007-03-14,104.86
1596,2007-03-15,104.84
1597,2007-03-16,104.83
1598,2007-03-17,104.82
1599,2007-03-18,104.81
1600,2007-03-19,104.81
1601,2007-03-20,104.8
1602,2007-03-21,104.79
1603,2007-03-22,104.77
1604,2007-03-23,104.76
1605,2007-03-24,104.75
1606,2007-03-25,104.73
1607,2007-03-26,104.72
1608,2007-03-27,104.71
1609,2007-03-28,104.7
1610,2007-03-29,104.68
1611,2007-03-30,104.67
1612,2007-03-31,104.67
1613,2007-04-01,104.69
1614,2007-04-02,104.71
1615,2007-04-03,104.73
1616,2007-04-04,104.77
1617,2007-04-05,104.77
1618,2007-04-06,104.77
1619,2007-04-07,104.78
1620,2007-04-08,104.78
1621,2007-04-09,104.79
1622,2007-04-10,104.79
1623,2007-04-11,104.79
1624,2007-04-12,104.79
1625,2007-04-13,104.79
1626,2007-04-14,104.81
1627,2007-04-15,104.81
1628,2007-04-16,104.81
1629,2007-04-17,104.81
1630,2007-04-18,104.8
1631,2007-04-19,104.8
1632,2007-04-20,104.79
1633,2007-04-21,104.78
1634,2007-04-22,104.77
1635,2007-04-23,104.76
1636,2007-04-24,104.75
1637,2007-04-25,104.75
1638,2007-04-26,104.74
1639,2007-04-27,104.72
1640,2007-04-28,104.71
1641,2007-04-29,104.71
1642,2007-04-30,104.71
1643,2007-05-01,104.7
1644,2007-05-02,105.07
1645,2007-05-03,105.36
1646,2007-05-04,105.53
1647,2007-05-05,105.48
1648,2007-05-06,105.4
1649,2007-05-07,105.34
1650,2007-05-08,105.29
1651,2007-05-09,105.26
1652,2007-05-10,105.22
1653,2007-05-11,105.19
1654,2007-05-12,105.14
1655,2007-05-13,105.11
1656,2007-05-14,105.08
1657,2007-05-15,105.04
1658,2007-05-16,105.03
1659,2007-05-17,105.01
1660,2007-05-18,104.98
1661,2007-05-19,104.96
1662,2007-05-20,104.94
1663,2007-05-21,104.91
1664,2007-05-22,104.88
1665,2007-05-23,104.85
1666,2007-05-24,104.82
1667,2007-05-25,104.8
1668,2007-05-26,104.77
1669,2007-05-27,104.74
1670,2007-05-28,104.73
1671,2007-05-29,104.73
1672,2007-05-30,104.72
1673,2007-05-31,104.71
1674,2007-06-01,104.84
1675,2007-06-02,104.87
1676,2007-06-03,104.85
1677,2007-06-04,104.85
1678,2007-06-05,104.91
1679,2007-06-06,104.92
1680,2007-06-07,104.89
1681,2007-06-08,104.87
1682,2007-06-09,104.84
1683,2007-06-10,104.8
1684,2007-06-11,104.77
1685,2007-06-12,104.75
1686,2007-06-13,104.73
1687,2007-06-14,104.71
1688,2007-06-15,104.74
1689,2007-06-16,104.79
1690,2007-06-17,104.8
1691,2007-06-18,104.81
1692,2007-06-19,104.8
1693,2007-06-20,104.78
1694,2007-06-21,104.76
1695,2007-06-22,104.74
1696,2007-06-23,104.71
1697,2007-06-24,104.69
1698,2007-06-25,104.67
1699,2007-06-26,104.64
1700,2007-06-27,104.61
1701,2007-06-28,104.58
1702,2007-06-29,104.56
1703,2007-06-30,104.53
1704,2007-07-01,104.5
1705,2007-07-02,104.48
1706,2007-07-03,104.45
1707,2007-07-04,104.43
1708,2007-07-05,104.41
1709,2007-07-06,104.4
1710,2007-07-07,104.4
1711,2007-07-08,104.39
1712,2007-07-09,104.38
1713,2007-07-10,104.36
1714,2007-07-11,104.34
1715,2007-07-12,104.32
1716,2007-07-13,104.3
1717,2007-07-14,104.29
1718,2007-07-15,104.27
1719,2007-07-16,104.25
1720,2007-07-17,104.23
1721,2007-07-18,104.21
1722,2007-07-19,104.19
1723,2007-07-20,104.18
1724,2007-07-21,104.18
1725,2007-07-22,104.21
1726,2007-07-23,104.25
1727,2007-07-24,104.28
1728,2007-07-25,104.3
1729,2007-07-26,104.32
1730,2007-07-27,104.34
1731,2007-07-28,104.35
1732,2007-07-29,104.37
1733,2007-07-30,104.38
1734,2007-07-31,104.4
1735,2007-08-01,104.42
1736,2007-08-02,104.43
1737,2007-08-03,104.44
1738,2007-08-04,104.45
1739,2007-08-05,104.46
1740,2007-08-06,104.47
1741,2007-08-07,104.47
1742,2007-08-08,104.47
1743,2007-08-09,104.46
1744,2007-08-10,104.46
1745,2007-08-11,104.45
1746,2007-08-12,104.44
1747,2007-08-13,104.42
1748,2007-08-14,104.4
1749,2007-08-15,104.38
1750,2007-08-16,104.36
1751,2007-08-17,104.35
1752,2007-08-18,104.34
1753,2007-08-19,104.34
1754,2007-08-20,104.33
1755,2007-08-21,104.33
1756,2007-08-22,104.32
1757,2007-08-23,104.31
1758,2007-08-24,104.3
1759,2007-08-25,104.3
1760,2007-08-26,104.3
1761,2007-08-27,104.29
1762,2007-08-28,104.3
1763,2007-08-29,104.29
1764,2007-08-30,104.28
1765,2007-08-31,104.28
1766,2007-09-01,104.28
1767,2007-09-02,104.27
1768,2007-09-03,104.27
1769,2007-09-04,104.26
1770,2007-09-05,104.25
1771,2007-09-06,104.24
1772,2007-09-07,104.24
1773,2007-09-08,104.23
1774,2007-09-09,104.23
1775,2007-09-10,104.21
1776,2007-09-11,104.2
1777,2007-09-12,104.19
1778,2007-09-13,104.18
1779,2007-09-14,104.16
1780,2007-09-15,104.15
1781,2007-09-16,104.14
1782,2007-09-17,104.14
1783,2007-09-18,104.14
1784,2007-09-19,104.14
1785,2007-09-20,104.14
1786,2007-09-21,104.14
1787,2007-09-22,104.15
1788,2007-09-23,104.15
1789,2007-09-24,104.15
1790,2007-09-25,104.16
1791,2007-09-26,104.16
1792,2007-09-27,104.17
1793,2007-09-28,104.17
1794,2007-09-29,104.17
1795,2007-09-30,104.18
1796,2007-10-01,104.18
1797,2007-10-02,104.19
1798,2007-10-03,104.2
1799,2007-10-04,104.21
1800,2007-10-05,104.21
1801,2007-10-06,104.22
1802,2007-10-07,104.22
1803,2007-10-08,104.23
1804,2007-10-09,104.24
1805,2007-10-10,104.25
1806,2007-10-11,104.26
1807,2007-10-12,104.27
1808,2007-10-13,104.28
1809,2007-10-14,104.28
1810,2007-10-15,104.28
1811,2007-10-16,104.27
1812,2007-10-17,104.26
1813,2007-10-18,104.24
1814,2007-10-19,104.22
1815,2007-10-20,104.21
1816,2007-10-21,104.19
1817,2007-10-22,104.18
1818,2007-10-23,104.16
1819,2007-10-24,104.14
1820,2007-10-25,104.13
1821,2007-10-26,104.32
1822,2007-10-27,104.33
1823,2007-10-28,104.31
1824,2007-10-29,104.29
1825,2007-10-30,104.26
1826,2007-10-31,104.24
1827,2007-11-01,104.21
1828,2007-11-02,104.19
1829,2007-11-03,104.17
1830,2007-11-04,104.15
1831,2007-11-05,104.14
1832,2007-11-06,104.11
1833,2007-11-07,104.1
1834,2007-11-08,104.09
1835,2007-11-09,104.07
1836,2007-11-10,104.06
1837,2007-11-11,104.05
1838,2007-11-12,104.04
1839,2007-11-13,104.03
1840,2007-11-14,104.02
1841,2007-11-15,104.01
1842,2007-11-16,104.01
1843,2007-11-17,104.0
1844,2007-11-18,103.99
1845,2007-11-19,103.98
1846,2007-11-20,103.97
1847,2007-11-21,103.97
1848,2007-11-22,104.12
1849,2007-11-23,104.49
1850,2007-11-24,104.54
1851,2007-11-25,104.52
1852,2007-11-26,104.5
1853,2007-11-27,104.48
1854,2007-11-28,104.46
1855,2007-11-29,104.44
1856,2007-11-30,104.41
1857,2007-12-01,104.39
1858,2007-12-02,104.37
1859,2007-12-03,104.35
1860,2007-12-04,104.33
1861,2007-12-05,104.3
1862,2007-12-06,104.28
1863,2007-12-07,104.26
1864,2007-12-08,104.25
1865,2007-12-09,104.36
1866,2007-12-10,104.43
1867,2007-12-11,104.42
1868,2007-12-12,104.4
1869,2007-12-13,104.37
1870,2007-12-14,104.35
1871,2007-12-15,104.33
1872,2007-12-16,104.31
1873,2007-12-17,104.3
1874,2007-12-18,104.28
1875,2007-12-19,104.26
1876,2007-12-20,104.24
1877,2007-12-21,104.23
1878,2007-12-22,104.23
1879,2007-12-23,104.23
1880,2007-12-24,104.25
1881,2007-12-25,104.27
1882,2007-12-26,104.27
1883,2007-12-27,104.26
1884,2007-12-28,104.25
1885,2007-12-29,104.24
1886,2007-12-30,104.23
1887,2007-12-31,104.23
1888,2008-01-01,104.23
1889,2008-01-02,104.24
1890,2008-01-03,104.25
1891,2008-01-07,104.44
1892,2008-01-08,104.45
1893,2008-01-09,104.45
1894,2008-01-10,104.46
1895,2008-01-11,104.61
1896,2008-01-12,104.75
1897,2008-01-13,104.77
1898,2008-01-14,104.79
1899,2008-01-15,105.04
1900,2008-01-16,105.09
1901,2008-01-17,105.06
1902,2008-01-18,105.02
1903,2008-01-19,104.99
1904,2008-01-20,104.96
1905,2008-01-21,104.94
1906,2008-01-22,104.93
1907,2008-01-23,104.89
1908,2008-01-24,104.86
1909,2008-01-25,104.84
1910,2008-01-26,104.83
1911,2008-01-27,104.83
1912,2008-01-28,104.83
1913,2008-01-29,104.8
1914,2008-01-30,104.79
1915,2008-01-31,104.77
1916,2008-02-01,104.76
1917,2008-02-02,104.86
1918,2008-02-03,104.87
1919,2008-02-04,105.25
1920,2008-02-05,105.51
1921,2008-02-06,105.43
1922,2008-02-07,105.36
1923,2008-02-08,105.31
1924,2008-02-09,105.27
1925,2008-02-10,105.24
1926,2008-02-11,105.21
1927,2008-02-12,105.18
1928,2008-02-13,105.15
1929,2008-02-14,105.12
1930,2008-02-15,105.11
1931,2008-02-16,105.07
1932,2008-02-17,105.04
1933,2008-02-18,105.04
1934,2008-02-19,105.02
1935,2008-02-20,105.0
1936,2008-02-21,104.98
1937,2008-02-22,104.96
1938,2008-02-23,104.95
1939,2008-02-24,104.95
1940,2008-02-25,104.95
1941,2008-02-26,104.95
1942,2008-02-27,104.95
1943,2008-02-28,104.95
1944,2008-02-29,104.94
1945,2008-03-01,104.94
1946,2008-03-02,104.93
1947,2008-03-03,104.92
1948,2008-03-04,104.91
1949,2008-03-05,104.9
1950,2008-03-06,104.88
1951,2008-03-07,104.88
1952,2008-03-08,104.86
1953,2008-03-09,104.86
1954,2008-03-10,104.9
1955,2008-03-11,104.95
1956,2008-03-12,104.95
1957,2008-03-13,104.94
1958,2008-03-14,104.94
1959,2008-03-15,104.95
1960,2008-03-16,104.96
1961,2008-03-17,104.96
1962,2008-03-18,104.97
1963,2008-03-19,104.97
1964,2008-03-20,104.97
1965,2008-03-21,104.98
1966,2008-03-22,105.04
1967,2008-03-23,105.05
1968,2008-03-24,105.05
1969,2008-03-25,105.05
1970,2008-03-26,105.07
1971,2008-03-27,105.09
1972,2008-03-28,105.07
1973,2008-03-29,105.06
1974,2008-03-30,105.06
1975,2008-03-31,105.22
1976,2008-04-01,105.4
1977,2008-04-02,105.31
1978,2008-04-03,105.27
1979,2008-04-04,105.23
1980,2008-04-05,105.22
1981,2008-04-06,105.2
1982,2008-04-07,105.17
1983,2008-04-08,105.14
1984,2008-04-09,105.12
1985,2008-04-10,105.1
1986,2008-04-11,105.08
1987,2008-04-12,105.05
1988,2008-04-13,105.02
1989,2008-04-14,105.01
1990,2008-04-15,104.99
1991,2008-04-16,104.98
1992,2008-04-17,104.98
1993,2008-04-18,105.18
1994,2008-04-19,105.34
1995,2008-04-20,105.42
1996,2008-04-21,105.73
1997,2008-04-22,105.73
1998,2008-04-23,105.68
1999,2008-04-24,105.64
2000,2008-04-25,105.58
2001,2008-04-26,105.51
2002,2008-04-27,105.46
2003,2008-04-28,105.43
2004,2008-04-29,105.55
2005,2008-04-30,105.57
2006,2008-05-01,105.61
2007,2008-05-02,105.55
2008,2008-05-03,105.5
2009,2008-05-04,105.47
2010,2008-05-05,105.44
2011,2008-05-06,105.42
2012,2008-05-07,105.4
2013,2008-05-08,105.37
2014,2008-05-09,105.35
2015,2008-05-10,105.32
2016,2008-05-11,105.29
2017,2008-05-12,105.27
2018,2008-05-13,105.27
2019,2008-05-14,105.25
2020,2008-05-15,105.24
2021,2008-05-16,105.31
2022,2008-05-17,105.36
2023,2008-05-18,105.53
2024,2008-05-19,105.57
2025,2008-05-20,105.63
2026,2008-05-21,105.6
2027,2008-05-22,105.54
2028,2008-05-23,105.49
2029,2008-05-24,105.45
2030,2008-05-25,105.47
2031,2008-05-26,105.63
2032,2008-05-27,105.65
2033,2008-05-28,105.66
2034,2008-05-29,105.86
2035,2008-05-30,105.94
2036,2008-05-31,105.91
2037,2008-06-01,105.86
2038,2008-06-02,105.85
2039,2008-06-03,105.82
2040,2008-06-04,105.79
2041,2008-06-05,105.75
2042,2008-06-06,105.72
2043,2008-06-07,105.7
2044,2008-06-08,105.67
2045,2008-06-09,105.76
2046,2008-06-10,105.95
2047,2008-06-11,106.0
2048,2008-06-12,105.94
2049,2008-06-13,105.89
2050,2008-06-14,105.84
2051,2008-06-15,105.81
2052,2008-06-16,105.78
2053,2008-06-17,105.74
2054,2008-06-18,105.7
2055,2008-06-19,105.66
2056,2008-06-20,105.61
2057,2008-06-21,105.58
2058,2008-06-22,105.53
2059,2008-06-23,105.49
2060,2008-06-24,105.47
2061,2008-06-25,105.44
2062,2008-06-26,105.41
2063,2008-06-27,105.38
2064,2008-06-28,105.35
2065,2008-06-29,105.32
2066,2008-06-30,105.29
2067,2008-07-01,105.28
2068,2008-07-02,105.24
