,date,value
1070,2010-01-19,109.4
1071,2010-01-20,109.45
1072,2010-01-21,109.42
1073,2010-01-22,109.45
1074,2010-01-23,109.49
1075,2010-01-24,109.48
1076,2010-01-25,109.48
1077,2010-01-26,109.48
1078,2010-01-27,109.52
1079,2010-01-28,109.63
1080,2010-01-29,109.79
1081,2010-01-30,109.81
1082,2010-01-31,109.78
1083,2010-02-01,109.74
1084,2010-02-02,109.76
1085,2010-02-03,109.82
1086,2010-02-04,109.92
1087,2010-02-05,109.96
1088,2010-02-06,109.97
1089,2010-02-07,109.95
1090,2010-02-08,110.08
1091,2010-02-09,110.13
1092,2010-02-10,110.11
1093,2010-02-11,110.15
1094,2010-02-12,110.15
1095,2010-02-13,110.19
1096,2010-02-14,110.24
1097,2010-02-15,110.32
1098,2010-02-16,110.44
1099,2010-02-17,110.53
1100,2010-02-18,110.52
1101,2010-02-19,110.54
1102,2010-02-20,110.56
1103,2010-02-21,110.63
1104,2010-02-22,110.72
1105,2010-02-23,110.73
1106,2010-02-24,110.74
1107,2010-02-25,110.81
1108,2010-02-26,110.81
1109,2010-02-27,110.88
1110,2010-02-28,110.91
1111,2010-03-01,110.86
1112,2010-03-02,110.86
1113,2010-03-03,110.96
1114,2010-03-04,110.99
1115,2010-03-05,110.94
1116,2010-03-06,111.01
1117,2010-03-07,111.07
1118,2010-03-08,111.15
1119,2010-03-09,111.18
1120,2010-03-10,111.22
1121,2010-03-11,111.26
1122,2010-03-12,111.28
1123,2010-03-13,111.28
1124,2010-03-14,111.3
1125,2010-03-15,111.36
1126,2010-03-16,111.42
1127,2010-03-17,111.47
1128,2010-03-18,111.55
1129,2010-03-19,111.61
1130,2010-03-20,111.69
1131,2010-03-21,111.68
1132,2010-03-22,111.71
1133,2010-03-23,111.79
1134,2010-03-24,111.91
1135,2010-03-25,111.97
1136,2010-03-26,111.98
1137,2010-03-27,112.0
1138,2010-03-28,112.02
1139,2010-03-29,112.15
1140,2010-03-30,112.23
1141,2010-03-31,112.21
1142,2010-04-01,112.19
1143,2010-04-02,112.26
1144,2010-04-03,112.33
1145,2010-04-04,112.31
1146,2010-04-05,112.29
1147,2010-04-06,112.4
1148,2010-04-07,112.42
1149,2010-04-08,112.4
1150,2010-04-09,112.43
1151,2010-04-10,112.49
1152,2010-04-11,112.58
1153,2010-04-12,112.64
1154,2010-04-13,112.68
1155,2010-04-14,112.72
1156,2010-04-15,112.76
1157,2010-04-16,112.77
1158,2010-04-17,112.81
1159,2010-04-18,112.87
1160,2010-04-19,112.89
1161,2010-04-20,112.91
1162,2010-04-21,112.96
1163,2010-04-22,113.03
1164,2010-04-23,113.06
1165,2010-04-24,113.06
1166,2010-04-25,113.04
1167,2010-04-26,113.05
1168,2010-04-27,113.1
1169,2010-04-28,113.17
1170,2010-04-29,113.24
1171,2010-04-30,113.27
1172,2010-05-01,113.32
1173,2010-05-02,113.36
1174,2010-05-03,113.37
1175,2010-05-04,113.4
1176,2010-05-05,113.45
1177,2010-05-06,113.51
1178,2010-05-07,113.56
1179,2010-05-08,113.59
1180,2010-05-09,113.64
1181,2010-05-10,113.68
1182,2010-05-11,113.69
1183,2010-05-12,113.69
1184,2010-05-13,113.7
1185,2010-05-14,113.73
1186,2010-05-15,113.74
1187,2010-05-16,113.73
1188,2010-05-17,113.72
1189,2010-05-18,113.74
1190,2010-05-19,113.76
1191,2010-05-20,113.78
1192,2010-05-21,113.83
1193,2010-05-22,113.88
1194,2010-05-23,113.93
1195,2010-05-24,113.98
1196,2010-05-25,114.02
1197,2010-05-26,114.05
1198,2010-05-27,114.06
1199,2010-05-28,114.04
1200,2010-05-29,114.04
1201,2010-05-30,114.07
1202,2010-05-31,114.08
1203,2010-06-01,114.12
1204,2010-06-02,114.13
1205,2010-06-03,114.16
1206,2010-06-04,114.16
1207,2010-06-05,114.18
1208,2010-06-06,114.2
1209,2010-06-07,114.22
1210,2010-06-08,114.29
1211,2010-06-09,114.33
1212,2010-06-10,114.36
1213,2010-06-11,114.32
1214,2010-06-12,114.28
1215,2010-06-13,114.27
1216,2010-06-14,114.29
1217,2010-06-15,114.28
1218,2010-06-16,114.31
1219,2010-06-17,114.3
1220,2010-06-18,114.3
1221,2010-06-19,114.32
1222,2010-06-20,114.29
1223,2010-06-21,114.26
1224,2010-06-22,114.26
1225,2010-06-23,114.27
1226,2010-06-24,114.29
1227,2010-06-25,114.31
1228,2010-06-26,114.32
1229,2010-06-27,114.3
1230,2010-06-28,114.28
1231,2010-06-29,114.27
1232,2010-06-30,114.28
1233,2010-07-01,114.32
1234,2010-07-02,114.33
1235,2010-07-03,114.29
1236,2010-07-04,114.27
1237,2010-07-05,114.26
1238,2010-07-06,114.24
1239,2010-07-07,114.27
1240,2010-07-08,114.29
1241,2010-07-09,114.29
1242,2010-07-10,114.27
1243,2010-07-11,114.28
1244,2010-07-12,114.3
1245,2010-07-13,114.31
1246,2010-07-14,114.33
1247,2010-07-15,114.29
1248,2010-07-16,114.27
1249,2010-07-17,114.22
1250,2010-07-18,114.21
1251,2010-07-19,114.25
1252,2010-07-20,114.29
1253,2010-07-21,114.3
1254,2010-07-22,114.26
1255,2010-07-23,114.22
1256,2010-07-24,114.19
1257,2010-07-25,114.21
1258,2010-07-26,114.21
1259,2010-07-27,114.19
1260,2010-07-28,114.18
1261,2010-07-29,114.17
1262,2010-07-30,114.16
1263,2010-07-31,114.15
1264,2010-08-01,114.13
1265,2010-08-02,114.11
1266,2010-08-03,114.08
1267,2010-08-04,114.09
1268,2010-08-05,114.06
1269,2010-08-06,114.01
1270,2010-08-07,113.98
1271,2010-08-08,113.95
1272,2010-08-09,113.94
1273,2010-08-10,113.91
1274,2010-08-11,113.89
1275,2010-08-12,113.86
1276,2010-08-13,113.82
1277,2010-08-14,113.81
1278,2010-08-15,113.77
1279,2010-08-16,113.72
1280,2010-08-17,113.7
1281,2010-08-18,113.7
1282,2010-08-19,113.65
1283,2010-08-20,113.58
1284,2010-08-21,113.52
1285,2010-08-22,113.52
1286,2010-08-23,113.53
1287,2010-08-24,113.44
1288,2010-08-25,113.39
1289,2010-08-26,113.38
1290,2010-08-27,113.35
1291,2010-08-28,113.23
1292,2010-08-29,113.18
1293,2010-08-30,113.13
1294,2010-08-31,113.08
1295,2010-09-01,113.08
1296,2010-09-02,113.03
1297,2010-09-03,112.96
1298,2010-09-04,112.9
1299,2010-09-05,112.86
1300,2010-09-06,112.86
1301,2010-09-07,112.84
1302,2010-09-08,112.77
1303,2010-09-09,112.63
1304,2010-09-10,112.54
1305,2010-09-11,112.52
1306,2010-09-12,112.44
1307,2010-09-13,112.33
1308,2010-09-14,112.3
1309,2010-09-15,112.3
1310,2010-09-16,112.27
1311,2010-09-17,112.21
1312,2010-09-18,112.14
1313,2010-09-19,112.09
1314,2010-09-20,112.06
1315,2010-09-21,112.01
1316,2010-09-22,111.95
1317,2010-09-23,111.94
1318,2010-09-24,111.93
1319,2010-09-25,111.84
1320,2010-09-26,111.79
1321,2010-09-27,111.74
1322,2010-09-28,111.67
1323,2010-09-29,111.62
1324,2010-09-30,111.59
1325,2010-10-01,111.58
1326,2010-10-02,111.57
1327,2010-10-03,111.6
1328,2010-10-04,111.58
1329,2010-10-05,111.47
1330,2010-10-06,111.42
1331,2010-10-07,111.36
1332,2010-10-08,111.33
1333,2010-10-09,111.31
1334,2010-10-10,111.33
1335,2010-10-11,111.27
1336,2010-10-12,111.2
1337,2010-10-13,111.16
1338,2010-10-14,111.1
1339,2010-10-15,111.07
1340,2010-10-16,111.05
1341,2010-10-17,110.98
1342,2010-10-18,110.93
1343,2010-10-19,110.94
1344,2010-10-20,110.9
1345,2010-10-21,110.84
1346,2010-10-22,110.85
1347,2010-10-23,110.86
1348,2010-10-24,110.85
1349,2010-10-25,110.75
1350,2010-10-26,110.69
1351,2010-10-27,110.7
1352,2010-10-28,110.7
1353,2010-10-29,110.79
1354,2010-10-30,110.8
1355,2010-10-31,110.83
1356,2010-11-01,110.69
1357,2010-11-02,110.61
1358,2010-11-03,110.58
1359,2010-11-04,110.51
1360,2010-11-05,110.5
1361,2010-11-06,110.54
1362,2010-11-07,110.62
1363,2010-11-08,110.78
1364,2010-11-09,110.83
1365,2010-11-10,110.66
1366,2010-11-11,110.55
1367,2010-11-12,110.54
1368,2010-11-13,110.57
1369,2010-11-14,110.58
1370,2010-11-15,110.5
1371,2010-11-16,110.42
1372,2010-11-17,110.5
1373,2010-11-18,110.48
1374,2010-11-19,110.44
1375,2010-11-20,110.49
1376,2010-11-21,110.49
1377,2010-11-22,110.47
1378,2010-11-23,110.42
1379,2010-11-24,110.39
1380,2010-11-25,110.42
1381,2010-11-26,110.4
1382,2010-11-27,110.45
1383,2010-11-28,110.44
1384,2010-11-29,110.39
1385,2010-11-30,110.41
1386,2010-12-01,110.41
1387,2010-12-02,110.37
1388,2010-12-03,110.32
1389,2010-12-04,110.27
1390,2010-12-05,110.34
1391,2010-12-06,110.43
1392,2010-12-07,110.41
1393,2010-12-08,110.37
1394,2010-12-09,110.18
1395,2010-12-10,110.13
1396,2010-12-11,110.18
1397,2010-12-12,110.24
1398,2010-12-13,110.22
1399,2010-12-14,110.17
1400,2010-12-15,110.13
1401,2010-12-16,110.22
1402,2010-12-17,110.35
1403,2010-12-18,110.37
1404,2010-12-19,110.39
1405,2010-12-20,110.36
1406,2010-12-21,110.38
1407,2010-12-22,110.41
1408,2010-12-23,110.4
1409,2010-12-24,110.31
1410,2010-12-25,110.23
1411,2010-12-26,110.2
1412,2010-12-27,110.27
1413,2010-12-28,110.28
1414,2010-12-29,110.29
1415,2010-12-30,110.3
1416,2010-12-31,110.29
1417,2011-01-01,110.28
1418,2011-01-02,110.28
1419,2011-01-03,110.28
1420,2011-01-04,110.33
1421,2011-01-05,110.42
1422,2011-01-06,110.47
1423,2011-01-07,110.46
1424,2011-01-08,110.46
1425,2011-01-09,110.43
1426,2011-01-10,110.42
1427,2011-01-11,110.48
1428,2011-01-12,110.43
1429,2011-01-13,110.45
1430,2011-01-14,110.48
1431,2011-01-15,110.47
1432,2011-01-16,110.51
1433,2011-01-17,110.52
1434,2011-01-18,110.53
1435,2011-01-19,110.54
1436,2011-01-20,110.56
1437,2011-01-21,110.58
1438,2011-01-22,110.62
1439,2011-01-23,110.67
1440,2011-01-24,110.7
1441,2011-01-25,110.76
1442,2011-01-26,110.88
1443,2011-01-27,110.92
1444,2011-01-28,110.93
1445,2011-01-29,110.95
1446,2011-01-30,110.96
1447,2011-01-31,110.94
1448,2011-02-01,110.92
1449,2011-02-02,110.93
1450,2011-02-03,110.98
1451,2011-02-04,111.0
1452,2011-02-05,111.03
1453,2011-02-06,111.09
1454,2011-02-07,111.17
1455,2011-02-08,111.22
1456,2011-02-09,111.27
1457,2011-02-10,111.3
1458,2011-02-11,111.36
1459,2011-02-12,111.4
1460,2011-02-13,111.5
1461,2011-02-14,111.55
1462,2011-02-15,111.65
1463,2011-02-16,111.71
1464,2011-02-17,111.72
1465,2011-02-18,111.65
1466,2011-02-19,111.7
1467,2011-02-20,111.71
1468,2011-02-21,111.77
1469,2011-02-22,111.79
1470,2011-02-23,111.77
1471,2011-02-24,111.78
1472,2011-02-25,111.8
1473,2011-02-26,111.89
1474,2011-02-27,111.92
1475,2011-02-28,111.96
1476,2011-03-01,111.96
1477,2011-03-02,112.02
1478,2011-03-03,112.07
1479,2011-03-04,112.09
1480,2011-03-05,112.14
1481,2011-03-06,112.18
1482,2011-03-07,112.21
1483,2011-03-08,112.24
1484,2011-03-09,112.27
1485,2011-03-10,112.29
1486,2011-03-11,112.35
1487,2011-03-12,112.49
1488,2011-03-13,112.55
1489,2011-03-14,112.55
1490,2011-03-15,112.6
1491,2011-03-16,112.65
1492,2011-03-17,112.61
1493,2011-03-18,112.57
1494,2011-03-19,112.58
1495,2011-03-20,112.61
1496,2011-03-21,112.64
1497,2011-03-22,112.67
1498,2011-03-23,112.68
1499,2011-03-24,112.75
1500,2011-03-25,112.84
1501,2011-03-26,112.92
1502,2011-03-27,112.98
1503,2011-03-28,112.98
1504,2011-03-29,113.01
1505,2011-03-30,113.01
1506,2011-03-31,113.01
1507,2011-04-01,113.05
1508,2011-04-02,113.14
1509,2011-04-03,113.15
1510,2011-04-04,113.11
1511,2011-04-05,113.12
1512,2011-04-06,113.17
1513,2011-04-07,113.13
1514,2011-04-08,113.23
1515,2011-04-09,113.29
1516,2011-04-10,113.29
1517,2011-04-11,113.29
1518,2011-04-12,113.29
1519,2011-04-13,113.36
1520,2011-04-14,113.43
1521,2011-04-15,113.45
1522,2011-04-16,113.45
1523,2011-04-17,113.48
1524,2011-04-18,113.54
1525,2011-04-19,113.58
1526,2011-04-20,113.6
1527,2011-04-21,113.63
1528,2011-04-22,113.67
1529,2011-04-23,113.67
1530,2011-04-24,113.65
1531,2011-04-25,113.66
1532,2011-04-26,113.68
1533,2011-04-27,113.7
1534,2011-04-28,113.74
1535,2011-04-29,113.8
1536,2011-04-30,113.86
1537,2011-05-01,113.87
1538,2011-05-02,113.88
1539,2011-05-03,113.85
1540,2011-05-04,113.81
1541,2011-05-05,113.82
1542,2011-05-06,113.85
1543,2011-05-07,113.89
1544,2011-05-08,113.87
1545,2011-05-09,113.84
1546,2011-05-10,113.83
1547,2011-05-11,113.86
1548,2011-05-12,113.87
1549,2011-05-13,113.89
1550,2011-05-14,113.89
1551,2011-05-15,113.83
1552,2011-05-16,113.84
1553,2011-05-17,113.88
1554,2011-05-18,113.92
1555,2011-05-19,113.93
1556,2011-05-20,113.91
1557,2011-05-21,113.9
1558,2011-05-22,113.87
1559,2011-05-23,113.86
1560,2011-05-24,113.84
1561,2011-05-25,113.87
1562,2011-05-26,113.88
1563,2011-05-27,113.86
1564,2011-05-28,113.86
1565,2011-05-29,113.87
1566,2011-05-30,113.89
1567,2011-05-31,113.82
1568,2011-06-01,113.76
1569,2011-06-02,113.77
1570,2011-06-03,113.79
1571,2011-06-04,113.81
1572,2011-06-05,113.84
1573,2011-06-06,113.84
1574,2011-06-07,113.82
1575,2011-06-08,113.77
1576,2011-06-09,113.72
1577,2011-06-10,113.7
1578,2011-06-11,113.66
1579,2011-06-12,113.65
1580,2011-06-13,113.63
1581,2011-06-14,113.59
1582,2011-06-15,113.57
1583,2011-06-16,113.56
1584,2011-06-17,113.58
1585,2011-06-18,113.54
1586,2011-06-19,113.48
1587,2011-06-20,113.47
1588,2011-06-21,113.45
1589,2011-06-22,113.42
1590,2011-06-23,113.37
1591,2011-06-24,113.31
1592,2011-06-25,113.28
1593,2011-06-26,113.3
1594,2011-06-27,113.3
1595,2011-06-28,113.25
1596,2011-06-29,113.17
1597,2011-06-30,113.13
1598,2011-07-01,113.11
1599,2011-07-02,113.13
1600,2011-07-03,113.12
1601,2011-07-04,113.09
1602,2011-07-05,113.04
1603,2011-07-06,113.01
1604,2011-07-07,112.99
1605,2011-07-08,112.95
1606,2011-07-09,112.88
1607,2011-07-10,112.83
1608,2011-07-11,112.81
1609,2011-07-12,112.82
1610,2011-07-13,112.76
1611,2011-10-20,109.85
1612,2011-10-21,109.87
1613,2011-10-22,109.92
1614,2011-10-23,109.97
1615,2011-10-24,110.04
1616,2011-10-25,110.01
1617,2011-10-26,109.95
1618,2011-10-27,109.96
1619,2011-10-28,109.86
1620,2011-10-29,109.83
1621,2011-10-30,109.83
1622,2011-10-31,109.88
1623,2011-11-01,109.89
1624,2011-11-02,109.94
1625,2011-11-03,110.01
1626,2011-11-04,110.0
1627,2011-11-05,109.96
1628,2011-11-06,109.88
1629,2011-11-07,109.86
1630,2011-11-08,109.87
1631,2011-11-09,109.86
1632,2011-11-10,109.86
1633,2011-11-11,109.86
1634,2011-11-12,109.8
1635,2011-11-13,109.8
1636,2011-11-14,109.83
1637,2011-11-15,109.86
1638,2011-11-16,109.84
1639,2011-11-17,109.79
1640,2011-11-18,109.82
1641,2011-11-19,109.85
1642,2011-11-20,109.84
1643,2011-11-21,109.85
1644,2011-11-22,109.83
1645,2011-11-23,109.76
1646,2011-11-24,109.73
1647,2011-11-25,109.72
1648,2011-11-26,109.71
1649,2011-11-27,109.73
1650,2011-11-28,109.76
1651,2011-11-29,109.79
1652,2011-11-30,109.76
1653,2011-12-01,109.81
1654,2011-12-02,109.82
1655,2011-12-03,109.81
1656,2011-12-04,109.85
1657,2011-12-05,109.84
1658,2011-12-06,109.82
1659,2011-12-07,109.8
1660,2011-12-08,109.77
1661,2011-12-09,109.83
1662,2011-12-10,109.84
1663,2011-12-11,109.86
1664,2011-12-12,109.86
1665,2011-12-13,109.9
1666,2011-12-14,109.91
1667,2011-12-15,109.89
1668,2011-12-16,110.06
1669,2011-12-17,109.93
1670,2011-12-18,109.88
1671,2011-12-19,109.87
1672,2011-12-20,109.89
1673,2011-12-21,109.86
1674,2011-12-22,109.82
1675,2011-12-23,109.84
1676,2011-12-24,109.79
1677,2011-12-25,109.77
1678,2011-12-26,109.78
1679,2011-12-27,109.8
1680,2011-12-28,109.82
1681,2011-12-29,109.81
1682,2011-12-30,109.86
1683,2011-12-31,109.89
1684,2012-01-01,109.92
1685,2012-01-02,109.93
1686,2012-01-03,109.9
1687,2012-01-04,109.88
1688,2012-01-05,109.94
1689,2012-01-06,109.9
1690,2012-01-07,109.89
1691,2012-01-08,109.9
1692,2012-01-09,109.89
1693,2012-01-10,109.89
1694,2012-01-11,109.91
1695,2012-01-12,109.94
1696,2012-01-13,109.98
1697,2012-01-14,110.03
1698,2012-01-15,110.09
1699,2012-01-16,110.11
1700,2012-01-17,110.05
1701,2012-01-18,110.04
1702,2012-01-19,110.06
1703,2012-01-20,110.1
1704,2012-01-21,110.15
1705,2012-01-22,110.19
1706,2012-01-23,110.21
1707,2012-01-24,110.22
1708,2012-01-25,110.28
1709,2012-01-26,110.33
1710,2012-01-27,110.3
1711,2012-01-28,110.32
1712,2012-01-29,110.34
1713,2012-01-30,110.39
1714,2012-01-31,110.45
1715,2012-02-01,110.48
1716,2012-02-02,110.49
1717,2012-02-03,110.45
1718,2012-02-04,110.46
1719,2012-02-05,110.55
1720,2012-02-06,110.55
1721,2012-02-07,110.59
1722,2012-02-08,110.62
1723,2012-02-09,110.64
1724,2012-02-10,110.69
1725,2012-02-11,110.75
1726,2012-02-12,110.77
1727,2012-02-13,110.82
1728,2012-02-14,110.9
1729,2012-02-15,110.9
1730,2012-02-16,110.93
1731,2012-02-17,110.97
1732,2012-02-18,111.05
1733,2012-02-19,111.07
1734,2012-02-20,111.04
1735,2012-02-21,111.09
1736,2012-02-22,111.13
1737,2012-02-23,111.17
1738,2012-02-24,111.21
1739,2012-02-25,111.27
1740,2012-02-26,111.31
1741,2012-02-27,111.34
1742,2012-02-28,111.39
1743,2012-03-01,111.45
1744,2012-03-02,111.48
1745,2012-03-03,111.51
1746,2012-03-04,111.54
1747,2012-03-05,111.6
1748,2012-03-06,111.59
1749,2012-03-07,111.64
1750,2012-03-08,111.67
1751,2012-03-09,111.67
1752,2012-03-10,111.67
1753,2012-03-11,111.71
1754,2012-03-12,111.77
1755,2012-03-13,111.83
1756,2012-03-14,111.88
1757,2012-03-15,111.92
1758,2012-03-16,111.96
1759,2012-03-17,112.02
1760,2012-03-18,112.07
1761,2012-03-19,112.11
1762,2012-03-20,112.06
1763,2012-03-21,112.06
1764,2012-03-22,112.14
1765,2012-03-23,112.2
1766,2012-03-24,112.23
1767,2012-03-25,112.27
1768,2012-03-26,112.28
1769,2012-03-27,112.3
1770,2012-03-28,112.32
1771,2012-03-29,112.37
1772,2012-03-30,112.42
1773,2012-03-31,112.46
1774,2012-04-01,112.54
1775,2012-04-02,112.58
1776,2012-04-03,112.65
1777,2012-04-04,112.69
1778,2012-04-05,112.7
1779,2012-04-06,112.73
1780,2012-04-07,112.75
1781,2012-04-08,112.72
1782,2012-04-09,112.8
1783,2012-04-10,112.9
1784,2012-04-11,112.88
1785,2012-04-12,112.89
1786,2012-04-13,112.91
1787,2012-04-14,112.95
1788,2012-04-15,112.92
1789,2012-04-16,112.86
1790,2012-04-17,112.95
1791,2012-04-18,113.1
1792,2012-04-19,113.14
1793,2012-04-20,113.11
1794,2012-04-21,113.11
1795,2012-04-22,113.08
1796,2012-04-23,113.18
1797,2012-04-24,113.2
1798,2012-04-25,113.26
1799,2012-04-26,113.23
1800,2012-04-27,113.2
1801,2012-04-28,113.27
1802,2012-04-29,113.33
1803,2012-04-30,113.3
1804,2012-05-01,113.29
1805,2012-05-02,113.3
1806,2012-05-03,113.36
1807,2012-05-04,113.41
1808,2012-05-05,113.43
1809,2012-05-06,113.4
1810,2012-05-07,113.38
1811,2012-05-08,113.43
1812,2012-05-09,113.42
1813,2012-05-10,113.42
1814,2012-05-11,113.39
1815,2012-05-12,113.35
1816,2012-05-13,113.39
1817,2012-05-14,113.45
1818,2012-05-15,113.46
1819,2012-05-16,113.44
1820,2012-05-17,113.55
1821,2012-05-18,113.58
1822,2012-05-19,113.61
1823,2012-05-20,113.65
1824,2012-05-21,113.65
1825,2012-05-22,113.61
1826,2012-05-23,113.58
1827,2012-05-24,113.61
1828,2012-05-25,113.68
1829,2012-05-26,113.7
1830,2012-05-27,113.69
1831,2012-05-28,113.7
1832,2012-05-29,113.73
1833,2012-05-30,113.74
1834,2012-05-31,113.73
1835,2012-06-01,113.78
1836,2012-06-02,113.84
1837,2012-06-03,113.84
1838,2012-06-04,113.83
1839,2012-06-05,113.86
1840,2012-06-06,113.92
1841,2012-06-07,113.99
1842,2012-06-08,113.94
1843,2012-06-09,113.93
1844,2012-06-10,114.01
1845,2012-06-11,114.06
1846,2012-06-12,114.05
1847,2012-06-13,114.02
1848,2012-06-14,114.06
1849,2012-06-15,114.07
1850,2012-06-16,114.07
1851,2012-06-17,114.09
1852,2012-06-18,114.12
1853,2012-06-19,114.15
1854,2012-06-20,114.2
1855,2012-06-21,114.23
1856,2012-06-22,114.18
1857,2012-06-23,114.18
1858,2012-06-24,114.22
1859,2012-06-25,114.25
1860,2012-06-26,114.26
1861,2012-06-27,114.32
1862,2012-06-28,114.39
1863,2012-06-29,114.39
1864,2012-06-30,114.39
1865,2012-07-01,114.37
1866,2012-07-02,114.39
1867,2012-07-03,114.43
1868,2012-07-04,114.48
1869,2012-07-05,114.51
1870,2012-07-06,114.53
1871,2012-07-07,114.56
1872,2012-07-08,114.56
1873,2012-07-09,114.56
1874,2012-07-10,114.57
1875,2012-07-11,114.57
1876,2012-07-12,114.58
1877,2012-07-13,114.67
1878,2012-07-14,114.67
1879,2012-07-15,114.64
1880,2012-07-16,114.6
1881,2012-07-17,114.62
1882,2012-07-18,114.69
1883,2012-07-19,114.72
1884,2012-07-20,114.73
1885,2012-07-21,114.72
1886,2012-07-22,114.71
1887,2012-07-23,114.75
1888,2012-07-24,114.8
1889,2012-07-25,114.81
1890,2012-07-26,114.82
1891,2012-07-27,114.83
1892,2012-07-28,114.83
1893,2012-07-29,114.8
1894,2012-07-30,114.8
1895,2012-07-31,114.81
1896,2012-08-01,114.85
1897,2012-08-02,114.82
1898,2012-08-03,114.8
1899,2012-08-04,114.83
1900,2012-08-05,114.86
1901,2012-08-06,114.81
1902,2012-08-07,114.76
1903,2012-08-08,114.77
1904,2012-08-09,114.76
1905,2012-08-10,114.75
1906,2012-08-11,114.78
1907,2012-08-12,114.77
1908,2012-08-13,114.77
1909,2012-08-14,114.78
1910,2012-08-15,114.76
1911,2012-08-16,114.69
1912,2012-08-17,114.69
1913,2012-08-18,114.68
1914,2012-08-19,114.64
1915,2012-08-20,114.59
1916,2012-08-21,114.58
1917,2012-08-22,114.54
1918,2012-08-23,114.56
1919,2012-08-24,114.55
1920,2012-08-25,114.49
1921,2012-08-26,114.41
1922,2012-08-27,114.41
1923,2012-08-28,114.37
1924,2012-08-29,114.33
1925,2012-08-30,114.27
1926,2012-08-31,114.19
1927,2012-09-01,114.15
1928,2012-09-02,114.13
1929,2012-09-03,114.1
1930,2012-09-04,114.08
1931,2012-09-05,114.04
1932,2012-09-06,113.97
1933,2012-09-07,113.93
1934,2012-09-08,113.92
1935,2012-09-09,113.89
1936,2012-09-10,113.84
1937,2012-09-11,113.79
1938,2012-09-12,113.73
1939,2012-09-13,113.68
1940,2012-09-14,113.62
1941,2012-09-15,113.59
1942,2012-09-16,113.57
1943,2012-09-17,113.53
1944,2012-09-18,113.47
1945,2012-09-19,113.37
1946,2012-09-20,113.34
1947,2012-09-21,113.34
1948,2012-09-22,113.29
1949,2012-09-23,113.31
1950,2012-09-24,113.28
1951,2012-09-25,113.26
1952,2012-09-26,113.23
1953,2012-09-27,113.09
1954,2012-09-28,113.01
1955,2012-09-29,112.96
1956,2012-09-30,112.9
1957,2012-10-01,112.87
1958,2012-10-02,112.83
1959,2012-10-03,112.8
1960,2012-10-04,112.77
1961,2012-10-05,112.73
1962,2012-10-06,112.69
1963,2012-10-07,112.64
1964,2012-10-08,112.61
1965,2012-10-09,112.58
1966,2012-10-10,112.56
1967,2012-10-11,112.57
1968,2012-10-12,112.48
1969,2012-10-13,112.46
1970,2012-10-14,112.51
1971,2012-10-15,112.41
1972,2012-10-16,112.39
1973,2012-10-17,112.39
1974,2012-10-18,112.36
1975,2012-10-19,112.31
1976,2012-10-20,112.25
1977,2012-10-21,112.24
1978,2012-10-22,112.17
1979,2012-10-23,112.12
1980,2012-10-24,112.14
1981,2012-10-25,112.15
1982,2012-10-26,112.18
1983,2012-10-27,112.09
1984,2012-10-28,111.99
1985,2012-10-29,111.98
1986,2012-10-30,112.02
1987,2012-10-31,112.06
1988,2012-11-01,112.08
1989,2012-11-02,111.99
1990,2012-11-03,111.97
1991,2012-11-04,111.96
1992,2012-11-05,111.9
1993,2012-11-06,111.79
1994,2012-11-07,111.71
1995,2012-11-08,111.75
1996,2012-11-09,111.79
1997,2012-11-10,111.84
1998,2012-11-11,111.76
1999,2012-11-12,111.65
2000,2012-11-13,111.63
2001,2012-11-14,111.65
2002,2012-11-15,111.66
2003,2012-11-16,111.68
2004,2012-11-17,111.71
2005,2012-11-18,111.69
2006,2012-11-19,111.66
2007,2012-11-20,111.65
2008,2012-11-21,111.64
2009,2012-11-22,111.6
2010,2012-11-23,111.62
2011,2012-11-24,111.66
2012,2012-11-25,111.63
2013,2012-11-26,111.69
2014,2012-11-27,111.71
2015,2012-11-28,111.71
2016,2012-11-29,111.68
2017,2012-11-30,111.68
2018,2012-12-01,111.65
2019,2012-12-02,111.64
2020,2012-12-03,111.66
2021,2012-12-04,111.71
2022,2012-12-05,111.74
2023,2012-12-06,111.68
2024,2012-12-07,111.76
2025,2012-12-08,111.69
2026,2012-12-09,111.66
2027,2012-12-10,111.72
2028,2012-12-11,111.71
2029,2012-12-12,111.78
2030,2012-12-13,111.89
2031,2012-12-14,111.97
2032,2012-12-15,111.94
2033,2012-12-16,111.93
2034,2012-12-17,111.94
2035,2012-12-18,111.92
2036,2012-12-19,111.95
2037,2012-12-20,112.03
2038,2012-12-21,112.02
2039,2012-12-22,112.02
2040,2012-12-23,112.05
2041,2012-12-24,112.13
2042,2012-12-25,112.15
2043,2012-12-26,112.11
2044,2012-12-27,112.14
2045,2012-12-28,112.11
2046,2012-12-29,112.21
2047,2012-12-30,112.18
2048,2012-12-31,112.25
2049,2013-01-01,112.31
2050,2013-01-02,112.24
2051,2013-01-03,112.19
2052,2013-01-04,112.21
2053,2013-01-05,112.25
2054,2013-01-06,112.3
2055,2013-01-07,112.36
2056,2013-01-08,112.39
2057,2013-01-09,112.45
2058,2013-01-10,112.52
2059,2013-01-11,112.53
2060,2013-01-12,112.62
2061,2013-01-13,112.65
2062,2013-01-14,112.65
2063,2013-01-15,112.73
2064,2013-01-16,112.78
2065,2013-01-17,112.75
2066,2013-01-18,112.89
2067,2013-01-19,113.03
2068,2013-01-20,113.02
