,date,value
1070,2007-08-30,173.99
1071,2007-08-31,174.0
1072,2007-09-01,174.0
1073,2007-09-02,174.03
1074,2007-09-03,174.04
1075,2007-09-04,173.98
1076,2007-09-05,173.98
1077,2007-09-06,174.0
1078,2007-09-07,174.0
1079,2007-09-08,174.02
1080,2007-09-09,174.03
1081,2007-09-10,174.03
1082,2007-09-11,174.0
1083,2007-09-12,173.99
1084,2007-09-13,174.02
1085,2007-09-14,174.03
1086,2007-09-15,174.0
1087,2007-09-16,174.04
1088,2007-09-17,174.05
1089,2007-09-18,173.98
1090,2007-09-19,173.99
1091,2007-09-20,174.02
1092,2007-09-21,174.03
1093,2007-09-22,174.0
1094,2007-09-23,174.02
1095,2007-09-24,174.05
1096,2007-09-25,174.0
1097,2007-09-26,174.0
1098,2007-09-27,174.03
1099,2007-09-28,174.04
1100,2007-09-29,174.0
1101,2007-09-30,173.98
1102,2007-10-01,174.02
1103,2007-10-02,174.02
1104,2007-10-03,174.03
1105,2007-10-04,174.0
1106,2007-10-05,174.0
1107,2007-10-06,174.03
1108,2007-10-07,174.02
1109,2007-10-08,174.0
1110,2007-10-09,173.99
1111,2007-10-10,174.04
1112,2007-10-11,173.98
1113,2007-10-12,174.02
1114,2007-10-13,174.02
1115,2007-10-14,174.04
1116,2007-10-15,174.04
1117,2007-10-16,174.0
1118,2007-10-17,174.03
1119,2007-10-18,173.96
1120,2007-10-19,173.98
1121,2007-10-20,173.99
1122,2007-10-21,174.0
1123,2007-10-22,174.04
1124,2007-10-23,174.03
1125,2007-10-24,174.0
1126,2007-10-25,174.0
1127,2007-10-26,174.0
1128,2007-10-27,173.97
1129,2007-10-28,174.02
1130,2007-10-29,174.05
1131,2007-10-30,173.98
1132,2007-10-31,173.96
1133,2007-11-01,173.98
1134,2007-11-02,173.99
1135,2007-11-03,174.0
1136,2007-11-04,174.0
1137,2007-11-05,173.99
1138,2007-11-06,173.98
1139,2007-11-07,174.0
1140,2007-11-08,174.03
1141,2007-11-09,173.98
1142,2007-11-10,173.99
1143,2007-11-11,174.03
1144,2007-11-12,173.97
1145,2007-11-13,174.0
1146,2007-11-14,174.02
1147,2007-11-15,173.96
1148,2007-11-16,173.96
1149,2007-11-17,173.98
1150,2007-11-18,174.05
1151,2007-11-19,174.04
1152,2007-11-20,173.99
1153,2007-11-21,173.99
1154,2007-11-22,173.99
1155,2007-11-23,173.96
1156,2007-11-24,173.91
1157,2007-11-25,173.98
1158,2007-11-26,173.96
1159,2007-11-27,173.98
1160,2007-11-28,174.02
1161,2007-11-29,174.05
1162,2007-11-30,173.99
1163,2007-12-01,174.02
1164,2007-12-02,173.99
1165,2007-12-03,174.02
1166,2007-12-04,173.93
1167,2007-12-05,173.97
1168,2007-12-06,173.96
1169,2007-12-07,174.05
1170,2007-12-08,173.97
1171,2007-12-09,174.11
1172,2007-12-10,173.99
1173,2007-12-11,173.88
1174,2007-12-12,173.89
1175,2007-12-13,173.95
1176,2007-12-14,173.97
1177,2007-12-15,174.02
1178,2007-12-16,173.99
1179,2007-12-17,174.0
1180,2007-12-18,173.98
1181,2007-12-19,173.98
1182,2007-12-20,173.99
1183,2007-12-21,174.03
1184,2007-12-22,174.0
1185,2007-12-23,173.97
1186,2007-12-24,173.98
1187,2007-12-25,174.03
1188,2007-12-26,173.96
1189,2007-12-27,173.96
1190,2007-12-28,173.98
1191,2007-12-29,174.05
1192,2007-12-30,173.96
1193,2007-12-31,173.96
1194,2008-01-01,173.99
1195,2008-01-02,174.04
1196,2008-01-03,174.1
1197,2008-01-04,173.99
1198,2008-01-05,173.98
1199,2008-01-06,173.94
1200,2008-01-07,173.96
1201,2008-01-08,173.94
1202,2008-01-09,174.0
1203,2008-01-10,173.99
1204,2008-01-11,174.06
1205,2008-01-12,173.96
1206,2008-01-13,173.96
1207,2008-01-14,174.0
1208,2008-01-15,174.02
1209,2008-01-16,174.04
1210,2008-01-17,173.9
1211,2008-01-18,173.9
1212,2008-01-19,173.89
1213,2008-01-20,173.93
1214,2008-01-21,173.97
1215,2008-01-22,173.97
1216,2008-01-23,173.94
1217,2008-01-24,173.96
1218,2008-01-25,173.89
1219,2008-01-26,173.96
1220,2008-01-27,173.97
1221,2008-01-28,173.95
1222,2008-01-29,173.96
1223,2008-01-30,173.96
1224,2008-01-31,173.96
1225,2008-02-01,174.06
1226,2008-02-02,173.91
1227,2008-02-03,173.96
1228,2008-02-04,174.04
1229,2008-02-05,173.95
1230,2008-02-06,173.88
1231,2008-02-07,173.83
1232,2008-02-08,173.9
1233,2008-02-09,173.95
1234,2008-02-10,173.95
1235,2008-02-11,173.95
1236,2008-02-12,173.95
1237,2008-02-13,173.94
1238,2008-02-14,173.94
1239,2008-02-15,173.95
1240,2008-02-16,173.93
1241,2008-02-17,173.94
1242,2008-02-18,173.96
1243,2008-02-19,173.99
1244,2008-02-20,173.99
1245,2008-02-21,173.93
1246,2008-02-22,173.93
1247,2008-02-23,173.93
1248,2008-02-24,173.98
1249,2008-02-25,173.95
1250,2008-02-26,174.0
1251,2008-02-27,173.94
1252,2008-02-28,173.95
1253,2008-02-29,173.94
1254,2008-03-01,174.0
1255,2008-03-02,173.95
1256,2008-03-03,173.96
1257,2008-03-04,173.96
1258,2008-03-05,173.87
1259,2008-03-06,173.95
1260,2008-03-07,174.0
1261,2008-03-08,173.99
1262,2008-03-09,174.05
1263,2008-03-10,174.11
1264,2008-03-11,173.99
1265,2008-03-12,173.96
1266,2008-03-13,173.89
1267,2008-03-14,173.97
1268,2008-03-15,174.0
1269,2008-03-16,174.06
1270,2008-03-17,173.95
1271,2008-03-18,173.96
1272,2008-03-19,173.97
1273,2008-03-20,173.97
1274,2008-03-21,174.18
1275,2008-03-22,174.13
1276,2008-03-23,174.0
1277,2008-03-24,174.03
1278,2008-03-25,173.99
1279,2008-03-26,174.04
1280,2008-03-27,174.05
1281,2008-03-28,174.0
1282,2008-03-29,173.96
1283,2008-03-30,174.1
1284,2008-03-31,174.03
1285,2008-04-01,173.97
1286,2008-04-02,173.99
1287,2008-04-03,174.0
1288,2008-04-04,174.02
1289,2008-04-05,174.1
1290,2008-04-06,174.13
1291,2008-04-07,174.11
1292,2008-04-08,174.08
1293,2008-04-09,174.1
1294,2008-04-10,174.06
1295,2008-04-11,174.05
1296,2008-04-12,174.03
1297,2008-04-13,174.04
1298,2008-04-14,174.03
1299,2008-04-15,174.0
1300,2008-04-16,174.05
1301,2008-04-17,174.13
1302,2008-04-18,174.18
1303,2008-04-19,174.13
1304,2008-04-20,174.06
1305,2008-04-21,174.08
1306,2008-04-22,174.04
1307,2008-04-23,174.0
1308,2008-04-24,174.0
1309,2008-04-25,174.0
1310,2008-04-26,174.06
1311,2008-04-27,174.13
1312,2008-04-28,174.14
1313,2008-04-29,174.16
1314,2008-04-30,174.22
1315,2008-05-01,174.06
1316,2008-05-02,174.02
1317,2008-05-03,174.05
1318,2008-05-04,174.1
1319,2008-05-05,174.08
1320,2008-05-06,174.11
1321,2008-05-07,174.12
1322,2008-05-08,174.14
1323,2008-05-09,174.13
1324,2008-05-10,174.11
1325,2008-05-11,174.12
1326,2008-05-12,174.13
1327,2008-05-13,174.13
1328,2008-05-14,174.14
1329,2008-05-15,174.15
1330,2008-05-16,174.14
1331,2008-05-17,174.15
1332,2008-05-18,174.13
1333,2008-05-19,174.12
1334,2008-05-20,174.13
1335,2008-05-21,174.14
1336,2008-05-22,174.15
1337,2008-05-23,174.16
1338,2008-05-24,174.2
1339,2008-05-25,174.14
1340,2008-05-26,174.2
1341,2008-05-27,174.14
1342,2008-05-28,174.21
1343,2008-05-29,174.14
1344,2008-05-30,174.16
1345,2008-05-31,174.15
1346,2008-06-01,174.19
1347,2008-06-02,174.2
1348,2008-06-03,174.19
1349,2008-06-04,174.16
1350,2008-06-05,174.19
1351,2008-06-06,174.19
1352,2008-06-07,174.19
1353,2008-06-08,174.19
1354,2008-06-09,174.19
1355,2008-06-10,174.2
1356,2008-06-11,174.21
1357,2008-06-12,174.24
1358,2008-06-13,174.21
1359,2008-06-14,174.21
1360,2008-06-15,174.24
1361,2008-06-16,174.24
1362,2008-06-17,174.21
1363,2008-06-18,174.2
1364,2008-06-19,174.24
1365,2008-06-20,174.2
1366,2008-06-21,174.21
1367,2008-06-22,174.27
1368,2008-06-23,174.21
1369,2008-06-24,174.24
1370,2008-06-25,174.22
1371,2008-06-26,174.21
1372,2008-06-27,174.23
1373,2008-06-28,174.23
1374,2008-06-29,174.24
1375,2008-06-30,174.22
1376,2008-07-01,174.28
1377,2008-07-02,174.28
1378,2008-07-03,174.25
1379,2008-07-04,174.21
1380,2008-07-05,174.27
1381,2008-07-06,174.28
1382,2008-07-07,174.29
1383,2008-07-08,174.22
1384,2008-07-09,174.22
1385,2008-07-10,174.28
1386,2008-07-11,174.27
1387,2008-07-12,174.24
1388,2008-07-13,174.24
1389,2008-07-14,174.21
1390,2008-07-15,174.22
1391,2008-07-16,174.27
1392,2008-07-17,174.3
1393,2008-07-18,174.29
1394,2008-07-19,174.29
1395,2008-07-20,174.24
1396,2008-07-21,174.23
1397,2008-07-22,174.24
1398,2008-07-23,174.27
1399,2008-07-24,174.3
1400,2008-07-25,174.3
1401,2008-07-26,174.25
1402,2008-07-27,174.25
1403,2008-07-28,174.29
1404,2008-07-29,174.25
1405,2008-07-30,174.25
1406,2008-07-31,174.29
1407,2008-08-01,174.25
1408,2008-08-02,174.27
1409,2008-08-03,174.27
1410,2008-08-04,174.28
1411,2008-08-05,174.25
1412,2008-08-06,174.29
1413,2008-08-07,174.3
1414,2008-08-08,174.27
1415,2008-08-09,174.23
1416,2008-08-10,174.3
1417,2008-08-11,174.29
1418,2008-08-12,174.38
1419,2008-08-13,174.24
1420,2008-08-14,174.21
1421,2008-08-15,174.24
1422,2008-08-16,174.3
1423,2008-08-17,174.3
1424,2008-08-18,174.29
1425,2008-08-19,174.27
1426,2008-08-20,174.24
1427,2008-08-21,174.25
1428,2008-08-22,174.28
1429,2008-08-23,174.25
1430,2008-08-24,174.29
1431,2008-08-25,174.24
1432,2008-08-26,174.22
1433,2008-08-27,174.24
1434,2008-08-28,174.27
1435,2008-08-29,174.27
1436,2008-08-30,174.32
1437,2008-08-31,174.3
1438,2008-09-01,174.28
1439,2008-09-02,174.33
1440,2008-09-03,174.31
1441,2008-09-04,174.3
1442,2008-09-05,174.32
1443,2008-09-06,174.29
1444,2008-09-07,174.27
1445,2008-09-08,174.25
1446,2008-09-09,174.3
1447,2008-09-10,174.27
1448,2008-09-11,174.32
1449,2008-09-12,174.28
1450,2008-09-13,174.27
1451,2008-09-14,174.27
1452,2008-09-15,174.28
1453,2008-09-16,174.29
1454,2008-09-17,174.29
1455,2008-09-18,174.28
1456,2008-09-19,174.25
1457,2008-09-20,174.25
1458,2008-09-21,174.3
1459,2008-09-22,174.28
1460,2008-09-23,174.28
1461,2008-09-24,174.29
1462,2008-09-25,174.23
1463,2008-09-26,174.24
1464,2008-09-27,174.27
1465,2008-09-28,174.28
1466,2008-09-29,174.3
1467,2008-09-30,174.3
1468,2008-10-01,174.31
1469,2008-10-02,174.28
1470,2008-10-03,174.28
1471,2008-10-04,174.21
1472,2008-10-05,174.32
1473,2008-10-06,174.22
1474,2008-10-07,174.27
1475,2008-10-08,174.21
1476,2008-10-09,174.2
1477,2008-10-10,174.23
1478,2008-10-11,174.24
1479,2008-10-12,174.24
1480,2008-10-13,174.27
1481,2008-10-14,174.22
1482,2008-10-15,174.24
1483,2008-10-16,174.24
1484,2008-10-17,174.21
1485,2008-10-18,174.22
1486,2008-10-19,174.21
1487,2008-10-20,174.25
1488,2008-10-21,174.23
1489,2008-10-22,174.19
1490,2008-10-23,174.2
1491,2008-10-24,174.23
1492,2008-10-25,174.18
1493,2008-10-26,174.24
1494,2008-10-27,174.27
1495,2008-10-28,174.21
1496,2008-10-29,174.22
1497,2008-10-30,174.31
1498,2008-10-31,174.19
1499,2008-11-01,174.21
1500,2008-11-02,174.13
1501,2008-11-03,174.21
1502,2008-11-04,174.18
1503,2008-11-05,174.21
1504,2008-11-06,174.2
1505,2008-11-07,174.22
1506,2008-11-08,174.18
1507,2008-11-09,174.18
1508,2008-11-10,174.19
1509,2008-11-11,174.18
1510,2008-11-12,174.18
1511,2008-11-13,174.14
1512,2008-11-14,174.18
1513,2008-11-15,174.16
1514,2008-11-16,174.16
1515,2008-11-17,174.16
1516,2008-11-18,174.28
1517,2008-11-19,174.15
1518,2008-11-20,174.18
1519,2008-11-21,174.21
1520,2008-11-22,174.18
1521,2008-11-23,174.19
1522,2008-11-24,174.25
1523,2008-11-25,174.08
1524,2008-11-26,174.08
1525,2008-11-27,174.18
1526,2008-11-28,174.25
1527,2008-11-29,174.24
1528,2008-11-30,174.21
1529,2008-12-01,174.13
1530,2008-12-02,174.11
1531,2008-12-03,174.24
1532,2008-12-04,174.19
1533,2008-12-05,174.21
1534,2008-12-06,174.07
1535,2008-12-07,174.03
1536,2008-12-08,174.11
1537,2008-12-09,174.18
1538,2008-12-10,174.14
1539,2008-12-11,174.19
1540,2008-12-12,174.13
1541,2008-12-13,174.24
1542,2008-12-14,174.21
1543,2008-12-15,174.07
1544,2008-12-16,174.1
1545,2008-12-17,174.13
1546,2008-12-18,174.1
1547,2008-12-19,174.11
1548,2008-12-20,174.11
1549,2008-12-21,174.08
1550,2008-12-22,174.11
1551,2008-12-23,174.12
1552,2008-12-24,174.13
1553,2008-12-25,174.13
1554,2008-12-26,174.13
1555,2008-12-27,174.12
1556,2008-12-28,174.13
1557,2008-12-29,174.12
1558,2008-12-30,174.11
1559,2008-12-31,174.12
1560,2009-01-01,174.11
1561,2009-01-02,174.12
1562,2009-01-03,174.11
1563,2009-01-04,174.12
1564,2009-01-05,174.13
1565,2009-01-06,174.1
1566,2009-01-07,174.08
1567,2009-01-08,174.08
1568,2009-01-09,174.1
1569,2009-01-10,174.11
1570,2009-01-11,174.08
1571,2009-01-12,174.13
1572,2009-01-13,174.13
1573,2009-01-14,174.08
1574,2009-01-15,174.08
1575,2009-01-16,174.08
1576,2009-01-17,174.08
1577,2009-01-18,174.18
1578,2009-01-19,174.23
1579,2009-01-20,174.13
1580,2009-01-21,174.05
1581,2009-01-22,174.13
1582,2009-01-23,174.29
1583,2009-01-24,174.15
1584,2009-01-25,174.08
1585,2009-01-26,174.05
1586,2009-01-27,173.98
1587,2009-01-28,174.03
1588,2009-01-29,174.05
1589,2009-01-30,174.06
1590,2009-01-31,174.11
1591,2009-02-01,174.11
1592,2009-02-02,174.15
1593,2009-02-03,174.08
1594,2009-02-04,174.11
1595,2009-02-05,174.13
1596,2009-02-06,174.1
1597,2009-02-07,174.05
1598,2009-02-08,173.99
1599,2009-02-09,174.03
1600,2009-02-10,174.13
1601,2009-02-11,173.96
1602,2009-02-12,173.97
1603,2009-02-13,174.05
1604,2009-02-14,174.03
1605,2009-02-15,174.03
1606,2009-02-16,174.05
1607,2009-02-17,174.05
1608,2009-02-18,174.05
1609,2009-02-19,174.04
1610,2009-02-20,174.03
1611,2009-02-21,174.03
1612,2009-02-22,174.05
1613,2009-02-23,174.06
1614,2009-02-24,174.03
1615,2009-02-25,174.04
1616,2009-02-26,174.05
1617,2009-02-27,174.05
1618,2009-02-28,174.07
1619,2009-03-01,174.11
1620,2009-03-02,174.02
1621,2009-03-03,174.04
1622,2009-03-04,174.24
1623,2009-03-05,174.12
1624,2009-03-06,173.98
1625,2009-03-07,173.97
1626,2009-03-08,174.03
1627,2009-03-09,174.0
1628,2009-03-10,174.03
1629,2009-03-11,173.96
1630,2009-03-12,174.0
1631,2009-03-13,174.03
1632,2009-03-14,174.05
1633,2009-03-15,173.97
1634,2009-03-16,173.98
1635,2009-03-17,174.0
1636,2009-03-18,174.02
1637,2009-03-19,174.05
1638,2009-03-20,174.0
1639,2009-03-21,174.0
1640,2009-03-22,174.0
1641,2009-03-23,174.04
1642,2009-03-24,174.06
1643,2009-03-25,174.08
1644,2009-03-26,174.03
1645,2009-03-27,174.05
1646,2009-03-28,174.07
1647,2009-03-29,173.96
1648,2009-03-30,173.96
1649,2009-04-22,174.03
1650,2009-05-25,174.05
1651,2009-06-30,174.04
1652,2009-07-29,174.06
1653,2009-08-28,174.04
1654,2009-08-29,174.03
1655,2009-08-30,174.05
1656,2009-08-31,174.06
1657,2009-09-01,174.05
1658,2009-09-02,174.04
1659,2009-09-03,174.08
1660,2009-09-04,174.08
1661,2009-09-05,174.03
1662,2009-09-06,174.04
1663,2009-09-07,174.07
1664,2009-09-08,174.05
1665,2009-09-09,174.03
1666,2009-09-10,174.03
1667,2009-09-11,174.05
1668,2009-09-12,174.06
1669,2009-09-13,174.06
1670,2009-09-14,174.05
1671,2009-09-15,174.06
1672,2009-09-16,174.05
1673,2009-09-17,174.05
1674,2009-09-18,174.05
1675,2009-09-19,174.05
1676,2009-09-20,174.03
1677,2009-09-21,174.05
1678,2009-09-22,174.05
1679,2009-09-23,174.04
1680,2009-09-24,174.05
1681,2009-09-25,174.04
1682,2009-09-26,174.04
1683,2009-09-27,174.04
1684,2009-09-28,174.04
1685,2009-09-29,174.06
1686,2009-09-30,174.05
1687,2009-10-01,174.04
1688,2009-10-02,174.04
1689,2009-10-03,174.06
1690,2009-10-04,174.04
1691,2009-10-05,174.05
1692,2009-10-06,174.04
1693,2009-10-07,174.02
1694,2009-10-08,174.02
1695,2009-10-09,174.04
1696,2009-10-10,174.04
1697,2009-10-11,174.04
1698,2009-10-12,174.02
1699,2009-10-13,174.0
1700,2009-10-14,174.04
1701,2009-10-15,174.03
1702,2009-10-16,174.03
1703,2009-10-17,174.04
1704,2009-10-18,174.03
1705,2009-10-19,174.05
1706,2009-10-20,174.1
1707,2009-10-21,174.05
1708,2009-10-22,174.02
1709,2009-10-23,173.99
1710,2009-10-24,174.04
1711,2009-10-25,174.0
1712,2009-10-26,174.02
1713,2009-10-27,174.03
1714,2009-10-28,174.02
1715,2009-10-29,174.03
1716,2009-10-30,174.02
1717,2009-10-31,174.04
1718,2009-11-01,174.04
1719,2009-11-02,174.05
1720,2009-11-18,173.97
1721,2009-11-19,173.98
1722,2009-11-20,174.0
1723,2009-11-21,173.97
1724,2009-11-22,174.03
1725,2009-11-23,173.99
1726,2009-11-24,173.98
1727,2009-11-25,174.03
1728,2009-11-26,173.98
1729,2009-11-27,174.03
1730,2009-11-28,173.99
1731,2009-11-29,174.05
1732,2009-11-30,174.0
1733,2009-12-01,173.93
1734,2009-12-02,173.99
1735,2009-12-03,174.02
1736,2009-12-04,173.98
1737,2009-12-05,173.99
1738,2009-12-06,174.0
1739,2009-12-07,173.96
1740,2009-12-08,173.98
1741,2009-12-09,173.96
1742,2009-12-10,173.96
1743,2009-12-11,173.96
1744,2009-12-12,173.98
1745,2009-12-13,173.99
1746,2009-12-14,173.99
1747,2009-12-15,173.99
1748,2009-12-16,173.98
1749,2009-12-17,174.0
1750,2009-12-18,173.99
1751,2009-12-19,173.96
1752,2009-12-20,173.99
1753,2009-12-21,173.98
1754,2009-12-22,174.05
1755,2009-12-23,173.96
1756,2009-12-24,173.98
1757,2009-12-25,173.99
1758,2009-12-26,173.9
1759,2009-12-27,173.97
1760,2009-12-28,173.96
1761,2009-12-29,174.02
1762,2009-12-30,174.02
1763,2009-12-31,173.99
1764,2010-01-01,173.97
1765,2010-01-02,173.9
1766,2010-01-03,173.91
1767,2010-01-04,173.96
1768,2010-01-05,173.99
1769,2010-01-06,174.04
1770,2010-01-07,173.97
1771,2010-01-08,173.95
1772,2010-01-09,173.95
1773,2010-01-10,173.97
1774,2010-01-11,173.96
1775,2010-01-12,173.96
1776,2010-01-13,174.05
1777,2010-01-14,173.98
1778,2010-01-15,173.9
1779,2010-01-16,173.93
1780,2010-01-17,174.0
1781,2010-01-18,173.9
1782,2010-01-19,173.95
1783,2010-01-20,174.0
1784,2010-01-21,173.96
1785,2010-01-22,173.95
1786,2010-01-23,173.96
1787,2010-01-24,173.96
1788,2010-01-25,173.94
1789,2010-01-26,173.9
1790,2010-01-27,173.94
1791,2010-01-28,174.04
1792,2010-01-29,174.06
1793,2010-01-30,174.05
1794,2010-01-31,173.96
1795,2010-02-01,173.95
1796,2010-02-02,173.91
1797,2010-02-03,173.98
1798,2010-02-04,173.97
1799,2010-02-05,174.04
1800,2010-02-06,173.98
1801,2010-02-07,173.88
1802,2010-02-08,173.96
1803,2010-02-09,174.02
1804,2010-02-10,173.95
1805,2010-02-11,173.95
1806,2010-02-12,173.94
1807,2010-02-13,173.95
1808,2010-02-14,173.96
1809,2010-02-15,173.97
1810,2010-02-16,174.0
1811,2010-02-17,174.03
1812,2010-02-18,173.97
1813,2010-02-19,173.96
1814,2010-02-20,173.94
1815,2010-02-21,173.94
1816,2010-02-22,173.99
1817,2010-02-23,173.96
1818,2010-02-24,173.93
1819,2010-02-25,173.95
1820,2010-02-26,174.0
1821,2010-02-27,173.88
1822,2010-02-28,173.96
1823,2010-03-01,173.88
1824,2010-03-02,173.88
1825,2010-03-03,173.89
1826,2010-03-04,173.97
1827,2010-03-05,173.89
1828,2010-03-06,173.94
1829,2010-03-07,173.95
1830,2010-03-08,173.96
1831,2010-03-09,173.96
1832,2010-03-10,173.95
1833,2010-03-11,173.96
1834,2010-03-12,173.95
1835,2010-03-13,173.94
1836,2010-03-14,173.94
1837,2010-03-15,173.94
1838,2010-03-16,173.95
1839,2010-03-17,173.95
1840,2010-03-18,173.95
1841,2010-03-19,173.96
1842,2010-03-20,173.97
1843,2010-03-21,173.96
1844,2010-03-22,173.89
1845,2010-03-23,173.94
1846,2010-03-24,173.97
1847,2010-03-25,173.98
1848,2010-03-26,173.95
1849,2010-03-27,173.95
1850,2010-03-28,173.89
1851,2010-03-30,174.0
1852,2010-03-31,173.95
1853,2010-04-01,173.88
1854,2010-04-02,173.9
1855,2010-04-03,173.95
1856,2010-04-04,173.88
1857,2010-04-05,173.88
1858,2010-04-06,173.9
1859,2010-04-07,173.96
1860,2010-04-08,173.89
1861,2010-04-09,173.88
1862,2010-04-10,173.91
1863,2010-04-11,173.95
1864,2010-04-12,173.96
1865,2010-04-13,173.96
1866,2010-04-14,173.94
1867,2010-04-15,173.94
1868,2010-04-16,173.91
1869,2010-04-17,173.91
1870,2010-04-18,173.96
1871,2010-04-19,173.94
1872,2010-04-20,173.93
1873,2010-04-21,173.91
1874,2010-04-22,173.94
1875,2010-04-23,173.95
1876,2010-04-24,173.93
1877,2010-04-25,173.9
1878,2010-04-26,173.89
1879,2010-04-27,173.9
1880,2010-04-28,173.94
1881,2010-04-29,173.96
1882,2010-04-30,173.95
1883,2010-05-01,173.94
1884,2010-05-02,173.94
1885,2010-05-03,173.91
1886,2010-05-04,173.88
1887,2010-05-05,173.93
1888,2010-05-06,173.96
1889,2010-05-07,173.94
1890,2010-05-08,173.94
1891,2010-05-09,173.94
1892,2010-05-10,173.94
1893,2010-05-11,173.93
1894,2010-05-12,173.9
1895,2010-05-13,173.91
1896,2010-05-14,173.93
1897,2010-05-15,173.91
1898,2010-05-16,173.91
1899,2010-05-17,173.91
1900,2010-05-18,173.89
1901,2010-05-19,173.91
1902,2010-05-20,173.91
1903,2010-05-21,173.93
1904,2010-05-22,173.93
1905,2010-05-23,173.94
1906,2010-05-24,173.95
1907,2010-05-25,173.95
1908,2010-05-26,173.96
1909,2010-05-27,173.94
1910,2010-05-28,173.91
1911,2010-05-29,173.91
1912,2010-05-30,173.95
1913,2010-05-31,173.93
1914,2010-06-01,173.93
1915,2010-06-02,173.94
1916,2010-06-03,173.93
1917,2010-06-04,173.95
1918,2010-06-05,173.94
1919,2010-06-06,173.96
1920,2010-06-07,173.94
1921,2010-06-08,173.97
1922,2010-06-09,173.96
1923,2010-06-10,173.95
1924,2010-06-11,173.94
1925,2010-06-12,173.93
1926,2010-06-13,173.91
1927,2010-06-14,173.96
1928,2010-06-15,173.93
1929,2010-06-16,173.93
1930,2010-06-17,173.96
1931,2010-06-18,173.95
1932,2010-06-19,173.96
1933,2010-06-20,173.95
1934,2010-06-21,173.93
1935,2010-06-22,173.95
1936,2010-06-23,173.96
1937,2010-06-24,173.96
1938,2010-06-25,173.96
1939,2010-06-26,173.96
1940,2010-06-27,173.96
1941,2010-06-28,173.95
1942,2010-06-29,173.96
1943,2010-06-30,173.96
1944,2010-07-01,173.97
1945,2010-07-02,173.98
1946,2010-07-03,173.96
1947,2010-07-04,173.94
1948,2010-07-05,173.96
1949,2010-07-06,173.95
1950,2010-07-07,173.96
1951,2010-07-08,173.97
1952,2010-07-09,173.97
1953,2010-07-10,173.96
1954,2010-07-11,173.98
1955,2010-07-12,173.98
1956,2010-07-13,173.98
1957,2010-07-14,173.98
1958,2010-07-15,173.96
1959,2010-07-16,173.97
1960,2010-07-17,173.96
1961,2010-07-18,173.95
1962,2010-07-19,173.97
1963,2010-07-20,174.0
1964,2010-07-21,174.0
1965,2010-07-22,173.97
1966,2010-07-23,173.96
1967,2010-07-24,173.95
1968,2010-07-25,173.98
1969,2010-07-26,173.98
1970,2010-07-27,173.98
1971,2010-07-28,173.97
1972,2010-07-29,173.99
1973,2010-07-30,173.98
1974,2010-07-31,173.98
1975,2010-08-01,173.98
1976,2010-08-02,173.98
1977,2010-08-03,173.97
1978,2010-08-04,174.0
1979,2010-08-05,173.99
1980,2010-08-06,173.97
1981,2010-08-07,173.98
1982,2010-08-08,173.98
1983,2010-08-09,173.98
1984,2010-08-10,173.99
1985,2010-08-11,173.99
1986,2010-08-12,173.98
1987,2010-08-13,173.98
1988,2010-08-14,173.99
1989,2010-08-15,173.99
1990,2010-08-16,173.99
1991,2010-08-17,173.99
1992,2010-08-18,174.02
1993,2010-08-19,173.98
1994,2010-08-20,173.98
1995,2010-08-21,173.97
1996,2010-08-22,173.99
1997,2010-08-23,174.04
1998,2010-08-24,173.98
1999,2010-08-25,173.97
2000,2010-08-26,174.02
2001,2010-08-27,174.03
2002,2010-08-28,173.94
2003,2010-08-29,173.98
2004,2010-08-30,173.99
2005,2010-08-31,173.97
2006,2010-09-01,174.0
2007,2010-09-02,174.0
2008,2010-09-03,173.98
2009,2010-09-04,173.99
2010,2010-09-05,173.99
2011,2010-09-06,174.02
2012,2010-09-07,174.03
2013,2010-09-08,174.02
2014,2010-09-09,173.96
2015,2010-09-10,173.96
2016,2010-09-11,173.99
2017,2010-09-12,173.99
2018,2010-09-13,173.96
2019,2010-09-14,173.99
2020,2010-09-15,174.03
2021,2010-09-16,174.0
2022,2010-09-17,173.99
2023,2010-09-18,173.97
2024,2010-09-19,173.99
2025,2010-09-20,173.99
2026,2010-09-21,173.98
2027,2010-09-22,173.98
2028,2010-09-23,174.0
2029,2010-09-24,174.03
2030,2010-09-25,173.96
2031,2010-09-26,173.98
2032,2010-09-27,174.0
2033,2010-09-28,173.97
2034,2010-09-29,173.97
2035,2010-09-30,173.99
2036,2010-10-01,173.99
2037,2010-10-02,174.0
2038,2010-10-03,174.02
2039,2010-10-04,174.0
2040,2010-10-05,173.96
2041,2010-10-06,173.98
2042,2010-10-07,173.95
2043,2010-10-08,173.99
2044,2010-10-09,173.98
2045,2010-10-10,174.0
2046,2010-10-11,173.97
2047,2010-10-12,173.96
2048,2010-10-13,173.97
2049,2010-10-14,173.97
2050,2010-10-15,173.97
2051,2010-10-16,173.99
2052,2010-10-17,173.96
2053,2010-10-18,173.96
2054,2010-10-19,174.0
2055,2010-10-20,173.99
2056,2010-10-21,173.95
2057,2010-10-22,173.97
2058,2010-10-23,174.0
2059,2010-10-24,173.98
2060,2010-10-25,173.94
2061,2010-10-26,173.95
2062,2010-10-27,173.98
2063,2010-10-28,173.98
2064,2010-10-29,173.99
2065,2010-10-30,174.02
2066,2010-10-31,174.0
2067,2010-11-01,173.94
2068,2010-11-02,173.95
