,date,value
1063,2012-06-13,0.65
1064,2012-06-14,0.64
1065,2012-06-15,0.61
1066,2012-06-16,0.59
1067,2012-06-17,0.58
1068,2012-06-18,0.55
1069,2012-06-19,0.58
1070,2012-06-20,0.57
1071,2012-06-21,0.54
1072,2012-06-22,0.51
1073,2012-06-23,0.48
1074,2012-06-24,0.45
1075,2012-06-25,0.43
1076,2012-06-26,0.42
1077,2012-06-27,0.4
1078,2012-06-28,0.38
1079,2012-06-29,0.37
1080,2012-06-30,0.36
1081,2012-07-01,0.34
1082,2012-07-02,0.32
1083,2012-07-03,0.31
1084,2012-07-04,0.32
1085,2012-07-05,0.33
1086,2012-07-06,0.33
1087,2012-07-07,0.33
1088,2012-07-08,0.31
1089,2012-07-09,0.3
1090,2012-07-10,0.29
1091,2012-07-11,0.28
1092,2012-07-12,0.27
1093,2012-07-13,0.27
1094,2012-07-14,0.27
1095,2012-07-15,0.26
1096,2012-07-16,0.25
1097,2012-07-17,0.23
1098,2012-07-18,0.21
1099,2012-07-19,0.19
1100,2012-07-20,0.19
1101,2012-07-21,0.17
1102,2012-07-22,0.16
1103,2012-07-23,0.15
1104,2012-07-24,0.15
1105,2012-07-25,0.14
1106,2012-07-26,0.12
1107,2012-07-27,0.15
1108,2012-07-28,0.14
1109,2012-07-29,0.12
1110,2012-07-30,0.11
1111,2012-07-31,0.12
1112,2012-08-01,0.1
1113,2012-08-02,0.1
1114,2012-08-03,0.09
1115,2012-08-04,0.08
1116,2012-08-05,0.11
1117,2012-08-06,0.13
1118,2012-08-07,0.12
1119,2012-08-08,0.11
1120,2012-08-09,0.08
1121,2012-08-10,0.06
1122,2012-08-11,0.05
1123,2012-08-12,0.04
1124,2012-08-13,0.04
1125,2012-08-14,0.03
1126,2012-08-15,0.02
1127,2012-08-16,0.02
1128,2012-08-17,0.01
1129,2012-08-18,0.0
1130,2012-08-19,-0.01
1131,2012-08-20,0.0
1132,2012-08-21,0.0
1133,2012-08-22,0.0
1134,2012-08-23,0.0
1135,2012-08-24,0.0
1136,2012-08-25,-0.01
1137,2012-08-26,-0.01
1138,2012-08-27,-0.01
1139,2012-08-28,-0.02
1140,2012-08-29,-0.02
1141,2012-08-30,-0.02
1142,2012-08-31,-0.02
1143,2012-09-01,-0.02
1144,2012-09-02,-0.02
1145,2012-09-03,-0.01
1146,2012-09-04,-0.01
1147,2012-09-05,-0.01
1148,2012-09-06,-0.01
1149,2012-09-07,-0.02
1150,2012-09-08,-0.04
1151,2012-09-09,-0.05
1152,2012-09-10,-0.05
1153,2012-09-11,-0.06
1154,2012-09-12,-0.06
1155,2012-09-13,-0.02
1156,2012-09-14,-0.03
1157,2012-09-15,-0.05
1158,2012-09-16,-0.05
1159,2012-09-17,-0.05
1160,2012-09-18,-0.04
1161,2012-09-19,-0.03
1162,2012-09-20,-0.03
1163,2012-09-21,-0.03
1164,2012-09-22,-0.02
1165,2012-09-23,-0.02
1166,2012-09-24,-0.01
1167,2012-09-25,0.19
1168,2012-09-26,0.23
1169,2012-09-27,0.25
1170,2012-09-28,0.25
1171,2012-09-29,0.25
1172,2012-09-30,0.25
1173,2012-10-01,0.23
1174,2012-10-02,0.23
1175,2012-10-03,0.23
1176,2012-10-04,0.23
1177,2012-10-05,0.23
1178,2012-10-06,0.23
1179,2012-10-07,0.23
1180,2012-10-08,0.25
1181,2012-10-09,0.28
1182,2012-10-10,0.28
1183,2012-10-11,0.28
1184,2012-10-12,0.28
1185,2012-10-13,0.28
1186,2012-10-14,0.3
1187,2012-10-15,0.33
1188,2012-10-16,0.34
1189,2012-10-17,0.35
1190,2012-10-18,0.37
1191,2012-10-19,0.37
1192,2012-10-20,0.47
1193,2012-10-21,0.61
1194,2012-10-22,0.65
1195,2012-10-23,0.66
1196,2012-10-24,0.65
1197,2012-10-25,0.65
1198,2012-10-26,0.66
1199,2012-10-27,0.65
1200,2012-10-28,0.63
1201,2012-10-29,0.62
1202,2012-10-30,0.62
1203,2012-10-31,0.61
1204,2012-11-01,0.61
1205,2012-11-02,0.68
1206,2012-11-03,0.69
1207,2012-11-04,0.71
1208,2012-11-05,0.72
1209,2012-11-06,0.73
1210,2012-11-07,0.72
1211,2012-11-08,0.72
1212,2012-11-09,0.71
1213,2012-11-10,0.76
1214,2012-11-11,0.76
1215,2012-11-12,0.75
1216,2012-11-13,0.75
1217,2012-11-14,0.74
1218,2012-11-15,0.73
1219,2012-11-16,0.73
1220,2012-11-17,0.73
1221,2012-11-18,0.73
1222,2012-11-19,0.73
1223,2012-11-20,0.72
1224,2012-11-21,0.72
1225,2012-11-22,0.71
1226,2012-11-23,0.71
1227,2012-11-24,0.71
1228,2012-11-25,0.7
1229,2012-11-26,0.71
1230,2012-11-27,0.73
1231,2012-11-28,0.72
1232,2012-11-29,0.71
1233,2012-11-30,0.71
1234,2012-12-01,0.71
1235,2012-12-02,0.72
1236,2012-12-03,0.75
1237,2012-12-04,0.77
1238,2012-12-05,0.78
1239,2012-12-06,0.77
1240,2012-12-07,0.77
1241,2012-12-08,0.77
1242,2012-12-09,0.76
1243,2012-12-10,0.76
1244,2012-12-11,0.76
1245,2012-12-12,0.75
1246,2012-12-13,0.77
1247,2012-12-14,0.79
1248,2012-12-15,0.82
1249,2012-12-16,0.83
1250,2012-12-17,0.83
1251,2012-12-18,0.82
1252,2012-12-19,0.82
1253,2012-12-20,0.82
1254,2012-12-21,0.83
1255,2012-12-22,0.82
1256,2012-12-23,0.8
1257,2012-12-24,0.8
1258,2012-12-25,0.79
1259,2012-12-26,0.8
1260,2012-12-27,0.8
1261,2012-12-28,0.79
1262,2012-12-29,0.78
1263,2012-12-30,0.78
1264,2012-12-31,0.78
1265,2013-01-01,0.8
1266,2013-01-02,0.78
1267,2013-01-03,0.78
1268,2013-01-04,0.77
1269,2013-01-05,0.77
1270,2013-01-06,0.76
1271,2013-01-07,0.76
1272,2013-01-08,0.76
1273,2013-01-09,0.76
1274,2013-01-10,0.77
1275,2013-01-11,0.76
1276,2013-01-12,0.77
1277,2013-01-13,0.77
1278,2013-01-14,0.77
1279,2013-01-15,0.77
1280,2013-01-16,0.81
1281,2013-01-17,0.79
1282,2013-01-18,0.79
1283,2013-01-19,0.83
1284,2013-01-20,0.83
1285,2013-01-21,0.82
1286,2013-01-22,0.84
1287,2013-01-23,0.84
1288,2013-01-24,0.84
1289,2013-01-25,0.82
1290,2013-01-26,0.83
1291,2013-01-27,0.84
1292,2013-01-28,0.85
1293,2013-01-29,0.84
1294,2013-01-30,0.82
1295,2013-01-31,0.8
1296,2013-02-01,0.81
1297,2013-02-02,0.83
1298,2013-02-03,0.81
1299,2013-02-04,0.82
1300,2013-02-05,0.82
1301,2013-02-06,0.83
1302,2013-02-07,0.82
1303,2013-02-08,0.82
1304,2013-02-09,0.8
1305,2013-02-10,0.81
1306,2013-02-11,0.82
1307,2013-02-12,0.82
1308,2013-02-13,0.79
1309,2013-02-14,0.79
1310,2013-02-15,0.78
1311,2013-02-16,0.78
1312,2013-02-17,0.77
1313,2013-02-18,0.77
1314,2013-02-19,0.76
1315,2013-02-20,0.76
1316,2013-02-21,0.75
1317,2013-02-22,0.75
1318,2013-02-23,0.74
1319,2013-02-24,0.74
1320,2013-02-25,0.74
1321,2013-02-26,0.74
1322,2013-02-27,0.74
1323,2013-02-28,0.73
1324,2013-03-01,0.72
1325,2013-03-02,0.72
1326,2013-03-03,0.72
1327,2013-03-04,0.71
1328,2013-03-05,0.71
1329,2013-03-06,0.7
1330,2013-03-07,0.71
1331,2013-03-08,0.71
1332,2013-03-09,0.71
1333,2013-03-10,0.7
1334,2013-03-11,0.72
1335,2013-03-12,0.73
1336,2013-03-13,0.72
1337,2013-03-14,0.71
1338,2013-03-15,0.71
1339,2013-03-16,0.71
1340,2013-03-17,0.73
1341,2013-03-18,0.75
1342,2013-03-19,0.75
1343,2013-03-20,0.75
1344,2013-03-21,0.74
1345,2013-03-22,0.73
1346,2013-03-23,0.72
1347,2013-03-24,0.72
1348,2013-03-25,0.71
1349,2013-03-26,0.71
1350,2013-03-27,0.7
1351,2013-03-28,0.68
1352,2013-03-29,0.72
1353,2013-03-30,0.75
1354,2013-03-31,0.73
1355,2013-04-01,0.73
1356,2013-04-02,0.77
1357,2013-04-03,0.76
1358,2013-04-04,0.75
1359,2013-04-05,0.74
1360,2013-04-06,0.73
1361,2013-04-07,0.73
1362,2013-04-08,0.73
1363,2013-04-09,0.73
1364,2013-04-10,0.73
1365,2013-04-11,0.76
1366,2013-04-12,0.76
1367,2013-04-13,0.75
1368,2013-04-14,0.73
1369,2013-04-15,0.73
1370,2013-04-16,0.71
1371,2013-04-17,0.71
1372,2013-04-18,0.7
1373,2013-04-19,0.68
1374,2013-04-20,0.67
1375,2013-04-21,0.66
1376,2013-04-22,0.65
1377,2013-04-23,0.64
1378,2013-04-24,0.63
1379,2013-04-25,0.61
1380,2013-04-26,0.61
1381,2013-04-27,0.61
1382,2013-04-28,0.6
1383,2013-04-29,0.57
1384,2013-04-30,0.63
1385,2013-05-01,0.68
1386,2013-05-02,0.7
1387,2013-05-03,0.68
1388,2013-05-04,0.67
1389,2013-05-05,0.65
1390,2013-05-06,0.64
1391,2013-05-07,0.63
1392,2013-05-08,0.62
1393,2013-05-09,0.64
1394,2013-05-10,0.65
1395,2013-05-11,0.65
1396,2013-05-12,0.64
1397,2013-05-13,0.63
1398,2013-05-14,0.62
1399,2013-05-15,0.62
1400,2013-05-16,0.6
1401,2013-05-17,0.58
1402,2013-05-18,0.64
1403,2013-05-19,0.65
1404,2013-05-20,0.65
1405,2013-05-21,0.68
1406,2013-05-22,0.7
1407,2013-05-23,0.67
1408,2013-05-24,0.66
1409,2013-05-25,0.65
1410,2013-05-26,0.64
1411,2013-05-27,0.62
1412,2013-05-28,0.65
1413,2013-05-29,0.7
1414,2013-05-30,0.69
1415,2013-05-31,0.71
1416,2013-06-01,0.69
1417,2013-06-02,0.67
1418,2013-06-03,0.64
1419,2013-06-04,0.62
1420,2013-06-05,0.59
1421,2013-06-06,0.56
1422,2013-06-07,0.53
1423,2013-06-08,0.58
1424,2013-06-09,0.65
1425,2013-06-10,0.65
1426,2013-06-11,0.64
1427,2013-06-12,0.61
1428,2013-06-13,0.64
1429,2013-06-14,0.64
1430,2013-06-15,0.62
1431,2013-06-16,0.58
1432,2013-06-17,0.61
1433,2013-06-18,0.79
1434,2013-06-19,0.77
1435,2013-06-20,0.76
1436,2013-06-21,0.75
1437,2013-06-22,0.75
1438,2013-06-23,0.73
1439,2013-06-24,0.71
1440,2013-06-25,0.71
1441,2013-06-26,0.68
1442,2013-06-27,0.66
1443,2013-06-28,0.65
1444,2013-06-29,0.64
1445,2013-06-30,0.62
1446,2013-07-01,0.59
1447,2013-07-02,0.56
1448,2013-07-03,0.56
1449,2013-07-04,0.54
1450,2013-07-05,0.52
1451,2013-07-06,0.48
1452,2013-07-07,0.44
1453,2013-07-08,0.41
1454,2013-07-09,0.39
1455,2013-07-10,0.37
1456,2013-07-11,0.34
1457,2013-07-12,0.31
1458,2013-07-13,0.29
1459,2013-07-14,0.27
1460,2013-07-15,0.25
1461,2013-07-16,0.23
1462,2013-07-17,0.2
1463,2013-07-18,0.18
1464,2013-07-19,0.16
1465,2013-07-20,0.15
1466,2013-07-21,0.13
1467,2013-07-22,0.13
1468,2013-07-23,0.12
1469,2013-07-24,0.11
1470,2013-07-25,0.18
1471,2013-07-26,0.2
1472,2013-07-27,0.28
1473,2013-07-28,0.27
1474,2013-07-29,0.32
1475,2013-07-30,0.31
1476,2013-07-31,0.29
1477,2013-08-01,0.27
1478,2013-08-02,0.26
1479,2013-08-03,0.25
1480,2013-08-04,0.24
1481,2013-08-05,0.22
1482,2013-08-06,0.22
1483,2013-08-07,0.23
1484,2013-08-08,0.24
1485,2013-08-09,0.23
1486,2013-08-10,0.23
1487,2013-08-11,0.22
1488,2013-08-12,0.19
1489,2013-08-13,0.18
1490,2013-08-14,0.17
1491,2013-08-15,0.15
1492,2013-08-16,0.15
1493,2013-08-17,0.14
1494,2013-08-18,0.13
1495,2013-08-19,0.12
1496,2013-08-20,0.11
1497,2013-08-21,0.1
1498,2013-08-22,0.08
1499,2013-08-23,0.08
1500,2013-08-24,0.07
1501,2013-08-25,0.12
1502,2013-08-26,0.17
1503,2013-08-27,0.17
1504,2013-08-28,0.16
1505,2013-08-29,0.15
1506,2013-08-30,0.15
1507,2013-08-31,0.14
1508,2013-09-01,0.12
1509,2013-09-02,0.1
1510,2013-09-03,0.08
1511,2013-09-04,0.07
1512,2013-09-05,0.05
1513,2013-09-06,0.05
1514,2013-09-07,0.06
1515,2013-09-08,0.07
1516,2013-09-09,0.08
1517,2013-09-10,0.08
1518,2013-09-11,0.07
1519,2013-09-12,0.08
1520,2013-09-13,0.1
1521,2013-09-14,0.15
1522,2013-09-15,0.22
1523,2013-09-16,0.26
1524,2013-09-17,0.27
1525,2013-09-18,0.27
1526,2013-09-19,0.27
1527,2013-09-20,0.28
1528,2013-09-21,0.27
1529,2013-09-22,0.27
1530,2013-09-23,0.27
1531,2013-09-24,0.26
1532,2013-09-25,0.26
1533,2013-09-26,0.25
1534,2013-09-27,0.25
1535,2013-09-28,0.25
1536,2013-09-29,0.26
1537,2013-09-30,0.26
1538,2013-10-01,0.27
1539,2013-10-02,0.27
1540,2013-10-03,0.26
1541,2013-10-04,0.26
1542,2013-10-05,0.26
1543,2013-10-06,0.26
1544,2013-10-07,0.25
1545,2013-10-08,0.25
1546,2013-10-09,0.25
1547,2013-10-10,0.24
1548,2013-10-11,0.24
1549,2013-10-12,0.28
1550,2013-10-13,0.3
1551,2013-10-14,0.31
1552,2013-10-15,0.3
1553,2013-10-16,0.31
1554,2013-10-17,0.31
1555,2013-10-18,0.31
1556,2013-10-19,0.3
1557,2013-10-20,0.29
1558,2013-10-21,0.29
1559,2013-10-22,0.3
1560,2013-10-23,0.29
1561,2013-10-24,0.29
1562,2013-10-25,0.32
1563,2013-10-26,0.34
1564,2013-10-27,0.34
1565,2013-10-28,0.35
1566,2013-10-29,0.37
1567,2013-10-30,0.37
1568,2013-10-31,0.37
1569,2013-11-01,0.37
1570,2013-11-02,0.4
1571,2013-11-03,0.42
1572,2013-11-04,0.52
1573,2013-11-05,0.57
1574,2013-11-06,0.59
1575,2013-11-07,0.58
1576,2013-11-08,0.58
1577,2013-11-09,0.6
1578,2013-11-10,0.66
1579,2013-11-11,0.66
1580,2013-11-12,0.67
1581,2013-11-13,0.67
1582,2013-11-14,0.67
1583,2013-11-15,0.66
1584,2013-11-16,0.66
1585,2013-11-17,0.65
1586,2013-11-18,0.65
1587,2013-11-19,0.65
1588,2013-11-20,0.65
1589,2013-11-21,0.71
1590,2013-11-22,0.7
1591,2013-11-23,0.7
1592,2013-11-24,0.68
1593,2013-11-25,0.68
1594,2013-11-26,0.67
1595,2013-11-27,0.67
1596,2013-11-28,0.66
1597,2013-11-29,0.66
1598,2013-11-30,0.67
1599,2013-12-01,0.66
1600,2013-12-02,0.66
1601,2013-12-03,0.65
1602,2013-12-04,0.65
1603,2013-12-05,0.65
1604,2013-12-06,0.62
1605,2013-12-07,0.62
1606,2013-12-08,0.61
1607,2013-12-09,0.61
1608,2013-12-10,0.6
1609,2013-12-11,0.6
1610,2013-12-12,0.6
1611,2013-12-13,0.61
1612,2013-12-14,0.61
1613,2013-12-15,0.61
1614,2013-12-16,0.6
1615,2013-12-17,0.6
1616,2013-12-18,0.6
1617,2013-12-19,0.69
1618,2013-12-20,0.66
1619,2013-12-21,0.66
1620,2013-12-22,0.68
1621,2013-12-23,0.67
1622,2013-12-24,0.72
1623,2013-12-25,0.77
1624,2013-12-26,0.73
1625,2013-12-27,0.72
1626,2013-12-28,0.75
1627,2013-12-29,0.76
1628,2013-12-30,0.72
1629,2013-12-31,0.72
1630,2014-01-01,0.73
1631,2014-01-02,0.73
1632,2014-01-03,0.72
1633,2014-01-04,0.73
1634,2014-01-05,0.73
1635,2014-01-06,0.73
1636,2014-01-07,0.71
1637,2014-01-08,0.7
1638,2014-01-09,0.7
1639,2014-01-10,0.69
1640,2014-01-11,0.68
1641,2014-01-12,0.68
1642,2014-01-13,0.71
1643,2014-01-14,0.74
1644,2014-01-15,0.72
1645,2014-01-16,0.74
1646,2014-01-17,0.75
1647,2014-01-18,0.73
1648,2014-01-19,0.75
1649,2014-01-20,0.75
1650,2014-01-21,0.72
1651,2014-01-22,0.73
1652,2014-01-23,0.72
1653,2014-01-24,0.79
1654,2014-01-25,0.8
1655,2014-01-26,0.78
1656,2014-01-27,0.81
1657,2014-01-28,0.82
1658,2014-01-29,0.82
1659,2014-01-30,0.79
1660,2014-01-31,0.77
1661,2014-02-01,0.79
1662,2014-02-02,0.77
1663,2014-02-03,0.76
1664,2014-02-04,0.77
1665,2014-02-05,0.78
1666,2014-02-06,0.76
1667,2014-02-07,0.78
1668,2014-02-08,0.82
1669,2014-02-09,0.83
1670,2014-02-10,0.82
1671,2014-02-11,0.82
1672,2014-02-12,0.79
1673,2014-02-13,0.83
1674,2014-02-14,0.79
1675,2014-02-15,0.81
1676,2014-02-16,0.8
1677,2014-02-17,0.77
1678,2014-02-18,0.77
1679,2014-02-19,0.76
1680,2014-02-20,0.77
1681,2014-02-21,0.79
1682,2014-02-22,0.79
1683,2014-02-23,0.77
1684,2014-02-24,0.75
1685,2014-02-25,0.78
1686,2014-02-26,0.79
1687,2014-02-27,0.77
1688,2014-02-28,0.82
1689,2014-03-01,0.8
1690,2014-03-02,0.78
1691,2014-03-03,0.83
1692,2014-03-04,0.82
1693,2014-03-05,0.8
1694,2014-03-06,0.77
1695,2014-03-07,0.76
1696,2014-03-08,0.75
1697,2014-03-09,0.73
1698,2014-03-10,0.72
1699,2014-03-11,0.71
1700,2014-03-12,0.71
1701,2014-03-13,0.7
1702,2014-03-14,0.69
1703,2014-03-15,0.69
1704,2014-03-16,0.68
1705,2014-03-17,0.67
1706,2014-03-18,0.66
1707,2014-03-19,0.65
1708,2014-03-20,0.65
1709,2014-03-21,0.66
1710,2014-03-22,0.76
1711,2014-03-23,0.77
1712,2014-03-24,0.76
1713,2014-03-25,0.81
1714,2014-03-26,0.77
1715,2014-03-27,0.76
1716,2014-03-28,0.74
1717,2014-03-29,0.72
1718,2014-03-30,0.71
1719,2014-03-31,0.71
1720,2014-04-04,0.83
1721,2014-04-05,0.83
1722,2014-04-06,0.75
1723,2014-04-07,0.73
1724,2014-04-08,0.72
1725,2014-04-09,0.7
1726,2014-04-10,0.68
1727,2014-04-11,0.67
1728,2014-04-12,0.65
1729,2014-04-13,0.64
1730,2014-04-14,0.62
1731,2014-04-15,0.6
1732,2014-04-16,0.58
1733,2014-04-17,0.56
1734,2014-04-18,0.54
1735,2014-04-19,0.52
1736,2014-04-20,0.51
1737,2014-04-21,0.49
1738,2014-04-22,0.47
1739,2014-04-23,0.46
1740,2014-04-24,0.45
1741,2014-04-25,0.46
1742,2014-04-26,0.46
1743,2014-04-27,0.45
1744,2014-04-28,0.5
1745,2014-04-29,0.54
1746,2014-04-30,0.58
1747,2014-05-01,0.57
1748,2014-05-02,0.51
1749,2014-05-03,0.59
1750,2014-05-04,0.54
1751,2014-05-05,0.49
1752,2014-05-06,0.46
1753,2014-05-07,0.43
1754,2014-05-08,0.42
1755,2014-05-09,0.4
1756,2014-05-10,0.38
1757,2014-05-11,0.38
1758,2014-05-12,0.38
1759,2014-05-13,0.36
1760,2014-05-14,0.36
1761,2014-05-15,0.35
1762,2014-05-16,0.33
1763,2014-05-17,0.32
1764,2014-05-18,0.31
1765,2014-05-19,0.3
1766,2014-05-20,0.43
1767,2014-05-21,0.74
1768,2014-05-22,0.82
1769,2014-05-23,0.74
1770,2014-05-24,0.82
1771,2014-05-25,0.8
1772,2014-05-26,0.73
1773,2014-05-27,0.7
1774,2014-05-28,0.7
1775,2014-05-29,0.68
1776,2014-05-30,0.66
1777,2014-05-31,0.64
1778,2014-06-01,0.61
1779,2014-06-02,0.59
1780,2014-06-03,0.57
1781,2014-06-04,0.54
1782,2014-06-05,0.55
1783,2014-06-06,0.52
1784,2014-06-07,0.5
1785,2014-06-08,0.52
1786,2014-06-09,0.51
1787,2014-06-10,0.46
1788,2014-06-11,0.46
1789,2014-06-12,0.42
1790,2014-06-13,0.39
1791,2014-06-14,0.32
1792,2014-06-15,0.3
1793,2014-06-16,0.29
1794,2014-06-17,0.28
1795,2014-06-18,0.27
1796,2014-06-19,0.26
1797,2014-06-20,0.25
1798,2014-06-21,0.23
1799,2014-06-22,0.22
1800,2014-06-23,0.21
1801,2014-06-24,0.66
1802,2014-06-25,0.41
1803,2014-06-26,0.35
1804,2014-06-27,0.32
1805,2014-06-28,0.3
1806,2014-06-29,0.3
1807,2014-06-30,0.3
1808,2014-07-01,0.29
1809,2014-07-02,0.28
1810,2014-07-03,0.27
1811,2014-07-04,0.26
1812,2014-07-05,0.3
1813,2014-07-06,0.3
1814,2014-07-07,0.31
1815,2014-07-08,0.3
1816,2014-07-09,0.28
1817,2014-07-10,0.27
1818,2014-07-11,0.25
1819,2014-07-12,0.24
1820,2014-07-13,0.24
1821,2014-07-14,0.25
1822,2014-07-15,0.25
1823,2014-07-16,0.24
1824,2014-07-17,0.22
1825,2014-07-18,0.21
1826,2014-07-19,0.18
1827,2014-07-20,0.17
1828,2014-07-21,0.17
1829,2014-07-22,0.17
1830,2014-07-23,0.15
1831,2014-07-24,0.13
1832,2014-07-25,0.12
1833,2014-07-26,0.48
1834,2014-07-27,0.36
1835,2014-07-28,0.25
1836,2014-07-29,0.23
1837,2014-07-30,0.23
1838,2014-07-31,0.23
1839,2014-08-01,0.22
1840,2014-08-02,0.21
1841,2014-08-03,0.2
1842,2014-08-04,0.22
1843,2014-08-05,0.2
1844,2014-08-06,0.18
1845,2014-08-07,0.17
1846,2014-08-08,0.17
1847,2014-08-09,0.15
1848,2014-08-10,0.16
1849,2014-08-11,0.17
1850,2014-08-12,0.17
1851,2014-08-13,0.17
1852,2014-08-14,0.16
1853,2014-08-15,0.22
1854,2014-08-16,0.2
1855,2014-08-17,0.19
1856,2014-08-18,0.18
1857,2014-08-19,0.17
1858,2014-08-20,0.16
1859,2014-08-21,0.14
1860,2014-08-22,0.12
1861,2014-08-23,0.1
1862,2014-08-24,0.09
1863,2014-08-25,0.08
1864,2014-08-26,0.07
1865,2014-08-27,0.07
1866,2014-08-28,0.07
1867,2014-08-29,0.08
1868,2014-08-30,0.07
1869,2014-08-31,0.07
1870,2014-09-01,0.06
1871,2014-09-02,0.06
1872,2014-09-03,0.05
1873,2014-09-04,0.02
1874,2014-09-05,0.0
1875,2014-09-06,-0.01
1876,2014-09-07,-0.03
1877,2014-09-08,-0.04
1878,2014-09-09,0.08
1879,2014-09-10,0.08
1880,2014-09-11,0.08
1881,2014-09-12,0.07
1882,2014-09-13,0.06
1883,2014-09-14,0.04
1884,2014-09-15,0.03
1885,2014-09-16,0.02
1886,2014-09-17,0.04
1887,2014-09-18,0.23
1888,2014-09-19,0.31
1889,2014-09-20,0.33
1890,2014-09-21,0.34
1891,2014-09-22,0.34
1892,2014-09-23,0.34
1893,2014-09-24,0.35
1894,2014-09-25,0.36
1895,2014-09-26,0.38
1896,2014-09-27,0.39
1897,2014-09-28,0.4
1898,2014-09-29,0.4
1899,2014-09-30,0.41
1900,2014-10-01,0.4
1901,2014-10-02,0.38
1902,2014-10-03,0.36
1903,2014-10-04,0.33
1904,2014-10-05,0.32
1905,2014-10-06,0.33
1906,2014-10-07,0.39
1907,2014-10-08,0.48
1908,2014-10-09,0.47
1909,2014-10-10,0.67
1910,2014-10-11,0.49
1911,2014-10-12,0.45
1912,2014-10-13,0.43
1913,2014-10-14,0.5
1914,2014-10-15,0.49
1915,2014-10-16,0.47
1916,2014-10-17,0.56
1917,2014-10-18,0.53
1918,2014-10-19,0.47
1919,2014-10-20,0.44
1920,2014-10-21,0.43
1921,2014-10-22,0.43
1922,2014-10-23,0.43
1923,2014-10-24,0.44
1924,2014-10-25,0.45
1925,2014-10-26,0.46
1926,2014-10-27,0.47
1927,2014-10-28,0.47
1928,2014-10-29,0.45
1929,2014-10-30,0.45
1930,2014-10-31,0.46
1931,2014-11-01,0.46
1932,2014-11-02,0.45
1933,2014-11-03,0.57
1934,2014-11-04,0.65
1935,2014-11-05,0.69
1936,2014-11-06,0.54
1937,2014-11-07,0.52
1938,2014-11-08,0.52
1939,2014-11-09,0.52
1940,2014-11-10,0.59
1941,2014-11-11,0.51
1942,2014-11-12,0.49
1943,2014-11-13,0.58
1944,2014-11-14,0.54
1945,2014-11-15,0.6
1946,2014-11-16,0.71
1947,2014-11-17,0.79
1948,2014-11-18,0.76
1949,2014-11-19,0.72
1950,2014-11-20,0.65
1951,2014-11-21,0.61
1952,2014-11-22,0.56
1953,2014-11-23,0.55
1954,2014-11-24,0.55
1955,2014-11-25,0.55
1956,2014-11-26,0.55
1957,2014-11-27,0.54
1958,2014-11-28,0.53
1959,2014-11-29,0.53
1960,2014-11-30,0.53
1961,2014-12-01,0.53
1962,2014-12-02,0.53
1963,2014-12-03,0.53
1964,2014-12-04,0.53
1965,2014-12-05,0.53
1966,2014-12-06,0.53
1967,2014-12-07,0.53
1968,2014-12-08,0.52
1969,2014-12-09,0.5
1970,2014-12-10,0.5
1971,2014-12-11,0.55
1972,2014-12-12,0.55
1973,2014-12-13,0.53
1974,2014-12-14,0.51
1975,2014-12-15,0.5
1976,2014-12-16,0.53
1977,2014-12-17,0.82
1978,2014-12-18,0.65
1979,2014-12-19,0.65
1980,2014-12-20,0.62
1981,2014-12-21,0.63
1982,2014-12-22,0.57
1983,2014-12-23,0.54
1984,2014-12-24,0.55
1985,2014-12-25,0.55
1986,2014-12-26,0.56
1987,2014-12-27,0.55
1988,2014-12-28,0.7
1989,2014-12-29,0.66
1990,2014-12-30,0.61
1991,2014-12-31,0.57
1992,2015-01-01,0.57
1993,2015-01-02,0.56
1994,2015-01-03,0.56
1995,2015-01-04,0.58
1996,2015-01-05,0.57
1997,2015-01-06,0.57
1998,2015-01-07,0.57
1999,2015-01-08,0.54
2000,2015-01-09,0.53
2001,2015-01-10,0.53
2002,2015-01-11,0.57
2003,2015-01-12,0.53
2004,2015-01-13,0.54
2005,2015-01-14,0.6
2006,2015-01-15,0.64
2007,2015-01-16,0.79
2008,2015-01-17,0.71
2009,2015-01-18,0.65
2010,2015-01-19,0.66
2011,2015-01-20,0.61
2012,2015-01-21,0.56
2013,2015-01-22,0.56
2014,2015-01-23,0.54
2015,2015-01-24,0.52
2016,2015-01-25,0.52
2017,2015-01-26,0.53
2018,2015-01-27,0.58
2019,2015-01-28,0.57
2020,2015-01-29,0.82
2021,2015-01-30,0.76
2022,2015-01-31,0.72
2023,2015-02-01,0.7
2024,2015-02-02,0.65
2025,2015-02-03,0.61
2026,2015-02-04,0.6
2027,2015-02-05,0.56
2028,2015-02-06,0.53
2029,2015-02-07,0.53
2030,2015-02-08,0.53
2031,2015-02-09,0.53
2032,2015-02-10,0.53
2033,2015-02-11,0.53
2034,2015-02-12,0.53
2035,2015-02-13,0.53
2036,2015-02-14,0.73
2037,2015-02-15,0.66
2038,2015-02-16,0.72
2039,2015-02-17,0.7
2040,2015-02-18,0.6
2041,2015-02-19,0.53
2042,2015-02-20,0.67
2043,2015-02-21,0.68
2044,2015-02-22,0.6
2045,2015-02-23,0.67
2046,2015-02-24,0.65
2047,2015-02-25,0.72
2048,2015-02-26,0.73
2049,2015-02-27,0.71
2050,2015-02-28,0.62
2051,2015-03-01,0.74
2052,2015-03-02,0.77
2053,2015-03-03,0.67
2054,2015-03-04,0.62
2055,2015-03-05,0.58
2056,2015-03-06,0.56
2057,2015-03-07,0.54
2058,2015-03-08,0.53
2059,2015-03-09,0.51
