,date,value
1070,2010-10-14,669.06
1071,2010-10-15,669.04
1072,2010-10-16,669.14
1073,2010-10-17,669.25
1074,2010-10-18,669.26
1075,2010-10-19,669.18
1076,2010-10-20,669.95
1077,2010-10-21,670.13
1078,2010-10-22,670.13
1079,2010-10-23,670.13
1080,2010-10-24,670.48
1081,2010-10-25,670.56
1082,2010-10-26,670.49
1083,2010-10-27,670.45
1084,2010-10-28,670.41
1085,2010-10-29,670.38
1086,2010-10-30,670.28
1087,2010-10-31,670.14
1088,2010-11-01,670.03
1089,2010-11-02,669.96
1090,2010-11-03,669.79
1091,2010-11-04,669.85
1092,2010-11-05,669.91
1093,2010-11-06,670.01
1094,2010-11-07,670.36
1095,2010-11-08,670.5
1096,2010-11-09,670.6
1097,2010-11-10,670.7
1098,2010-11-11,670.84
1099,2010-11-12,671.11
1100,2010-11-13,671.19
1101,2010-11-14,671.12
1102,2010-11-15,671.15
1103,2010-11-16,671.12
1104,2010-11-17,671.04
1105,2010-11-18,671.0
1106,2010-11-19,670.92
1107,2010-11-20,670.82
1108,2010-11-21,670.72
1109,2010-11-22,670.56
1110,2010-11-23,670.49
1111,2010-11-24,670.39
1112,2010-11-25,670.31
1113,2010-11-26,670.22
1114,2010-11-27,670.21
1115,2010-11-28,670.24
1116,2010-11-29,670.07
1117,2010-11-30,670.08
1118,2010-12-01,670.01
1119,2010-12-02,669.8
1120,2010-12-03,669.89
1121,2010-12-04,669.76
1122,2010-12-05,669.78
1123,2010-12-06,669.9
1124,2010-12-07,671.01
1125,2010-12-08,671.3
1126,2010-12-09,671.37
1127,2010-12-10,671.26
1128,2010-12-11,671.14
1129,2010-12-12,671.05
1130,2010-12-13,671.05
1131,2010-12-14,670.93
1132,2010-12-15,670.74
1133,2010-12-16,670.77
1134,2010-12-17,670.63
1135,2010-12-18,670.61
1136,2010-12-19,670.51
1137,2010-12-20,670.66
1138,2010-12-21,670.86
1139,2010-12-22,671.1
1140,2010-12-23,671.13
1141,2010-12-24,671.13
1142,2010-12-25,671.12
1143,2010-12-26,671.05
1144,2010-12-27,670.99
1145,2010-12-28,670.81
1146,2010-12-29,670.73
1147,2010-12-30,670.66
1148,2010-12-31,670.51
1149,2011-01-01,670.49
1150,2011-01-02,670.4
1151,2011-01-03,670.36
1152,2011-01-04,670.43
1153,2011-01-05,670.44
1154,2011-01-06,670.5
1155,2011-01-07,671.37
1156,2011-01-08,671.4
1157,2011-01-09,671.47
1158,2011-01-10,671.38
1159,2011-01-11,671.25
1160,2011-01-12,671.24
1161,2011-01-13,671.27
1162,2011-01-14,671.4
1163,2011-01-15,671.32
1164,2011-01-16,671.22
1165,2011-01-17,671.14
1166,2011-01-18,671.02
1167,2011-01-19,671.0
1168,2011-01-20,670.86
1169,2011-01-21,670.73
1170,2011-01-22,670.69
1171,2011-01-23,670.65
1172,2011-01-24,670.6
1173,2011-01-25,670.41
1174,2011-01-26,670.36
1175,2011-01-27,670.36
1176,2011-01-28,670.22
1177,2011-01-29,670.35
1178,2011-01-30,670.32
1179,2011-01-31,670.25
1180,2011-02-01,670.17
1181,2011-02-02,670.11
1182,2011-02-03,670.02
1183,2011-02-04,669.94
1184,2011-02-05,670.0
1185,2011-02-06,670.05
1186,2011-02-07,670.03
1187,2011-02-08,670.1
1188,2011-02-09,670.02
1189,2011-02-10,669.99
1190,2011-02-11,670.02
1191,2011-02-12,670.05
1192,2011-02-13,670.06
1193,2011-02-14,670.07
1194,2011-02-15,670.04
1195,2011-02-16,670.06
1196,2011-02-17,669.99
1197,2011-02-18,669.99
1198,2011-02-19,669.99
1199,2011-02-20,669.98
1200,2011-02-21,669.99
1201,2011-02-22,669.9
1202,2011-02-23,669.84
1203,2011-02-24,669.74
1204,2011-02-25,669.8
1205,2011-02-26,669.82
1206,2011-02-27,670.03
1207,2011-02-28,670.13
1208,2011-03-01,670.13
1209,2011-03-02,670.14
1210,2011-03-03,670.08
1211,2011-03-04,670.06
1212,2011-03-05,670.01
1213,2011-03-06,669.97
1214,2011-03-07,669.94
1215,2011-03-08,669.83
1216,2011-03-09,669.78
1217,2011-03-10,669.72
1218,2011-03-11,669.74
1219,2011-03-12,669.75
1220,2011-03-13,669.74
1221,2011-03-14,669.78
1222,2011-03-15,669.73
1223,2011-03-16,669.75
1224,2011-03-17,669.64
1225,2011-03-18,669.69
1226,2011-03-19,669.8
1227,2011-03-20,669.81
1228,2011-03-21,669.84
1229,2011-03-22,669.69
1230,2011-03-23,669.66
1231,2011-03-24,669.71
1232,2011-03-25,669.61
1233,2011-03-26,669.61
1234,2011-03-27,669.68
1235,2011-03-28,669.74
1236,2011-03-29,669.68
1237,2011-03-30,669.67
1238,2011-03-31,669.76
1239,2011-04-01,669.89
1240,2011-04-02,669.8
1241,2011-04-03,669.74
1242,2011-04-04,669.96
1243,2011-04-05,669.93
1244,2011-04-06,669.91
1245,2011-04-07,669.99
1246,2011-04-08,669.86
1247,2011-04-09,669.84
1248,2011-04-10,669.79
1249,2011-04-11,669.84
1250,2011-04-12,669.75
1251,2011-04-13,669.61
1252,2011-04-14,669.63
1253,2011-04-15,669.5
1254,2011-04-16,669.41
1255,2011-04-17,669.19
1256,2011-04-18,669.05
1257,2011-04-19,669.03
1258,2011-04-20,668.92
1259,2011-04-21,668.92
1260,2011-04-22,668.76
1261,2011-04-23,668.74
1262,2011-04-24,669.03
1263,2011-04-25,669.45
1264,2011-04-26,669.47
1265,2011-04-27,669.58
1266,2011-04-28,669.6
1267,2011-04-29,669.74
1268,2011-04-30,669.68
1269,2011-05-01,669.73
1270,2011-05-02,669.76
1271,2011-05-03,669.7
1272,2011-05-04,669.66
1273,2011-05-05,669.55
1274,2011-05-06,669.6
1275,2011-05-07,669.6
1276,2011-05-08,669.57
1277,2011-05-09,669.44
1278,2011-05-10,669.27
1279,2011-05-11,669.43
1280,2011-05-12,669.45
1281,2011-05-13,669.47
1282,2011-05-14,669.51
1283,2011-05-15,669.53
1284,2011-05-16,669.49
1285,2011-05-17,669.52
1286,2011-05-18,669.39
1287,2011-05-19,669.34
1288,2011-05-20,669.43
1289,2011-05-21,669.3
1290,2011-05-22,669.36
1291,2011-05-23,669.22
1292,2011-05-24,669.17
1293,2011-05-25,669.16
1294,2011-05-26,669.0
1295,2011-05-27,668.98
1296,2011-05-28,669.0
1297,2011-05-29,669.06
1298,2011-05-30,668.94
1299,2011-05-31,668.82
1300,2011-06-01,669.26
1301,2011-06-02,669.15
1302,2011-06-03,669.1
1303,2011-06-04,669.01
1304,2011-06-05,668.42
1305,2011-06-06,667.98
1306,2011-06-07,668.28
1307,2011-06-08,668.82
1308,2011-06-09,668.96
1309,2011-06-10,668.71
1310,2011-06-11,668.42
1311,2011-06-12,668.17
1312,2011-06-13,668.46
1313,2011-06-14,668.71
1314,2011-06-15,668.69
1315,2011-06-16,668.67
1316,2011-06-17,668.8
1317,2011-06-18,669.67
1318,2011-06-19,670.15
1319,2011-06-20,670.3
1320,2011-06-21,670.24
1321,2011-06-22,670.27
1322,2011-06-23,670.3
1323,2011-06-24,670.36
1324,2011-06-25,670.21
1325,2011-06-26,670.2
1326,2011-06-27,670.16
1327,2011-06-28,669.92
1328,2011-06-29,669.96
1329,2011-06-30,670.06
1330,2011-07-01,669.96
1331,2011-07-02,669.82
1332,2011-07-03,669.88
1333,2011-07-04,669.68
1334,2011-07-05,669.5
1335,2011-07-06,669.29
1336,2011-07-07,669.17
1337,2011-07-08,669.24
1338,2011-07-09,669.27
1339,2011-07-10,669.41
1340,2011-07-11,669.32
1341,2011-07-12,669.26
1342,2011-07-13,669.18
1343,2011-07-14,669.68
1344,2011-07-15,669.59
1345,2011-07-16,669.47
1346,2011-07-17,669.85
1347,2011-07-18,670.16
1348,2011-07-19,670.2
1349,2011-07-20,670.3
1350,2011-07-21,670.46
1351,2011-07-22,670.47
1352,2011-07-23,670.49
1353,2011-07-24,670.46
1354,2011-07-25,670.38
1355,2011-07-26,670.28
1356,2011-07-27,670.17
1357,2011-07-28,670.02
1358,2011-07-29,669.91
1359,2011-07-30,669.83
1360,2011-07-31,669.72
1361,2011-08-01,669.53
1362,2011-08-02,669.38
1363,2011-08-03,669.2
1364,2011-08-04,669.21
1365,2011-08-05,669.15
1366,2011-08-06,669.22
1367,2011-08-07,669.67
1368,2011-08-08,669.74
1369,2011-08-09,669.96
1370,2011-08-10,669.82
1371,2011-08-11,669.79
1372,2011-08-12,669.59
1373,2011-08-13,669.76
1374,2011-08-14,669.54
1375,2011-08-15,669.82
1376,2011-08-16,669.97
1377,2011-08-17,669.85
1378,2011-08-18,669.74
1379,2011-08-19,669.72
1380,2011-08-20,669.76
1381,2011-08-21,669.5
1382,2011-08-22,669.43
1383,2011-08-23,669.32
1384,2011-08-24,669.09
1385,2011-08-25,669.19
1386,2011-08-26,669.31
1387,2011-08-27,669.57
1388,2011-08-28,669.67
1389,2011-08-29,669.64
1390,2011-08-30,669.38
1391,2011-08-31,669.31
1392,2011-09-01,669.09
1393,2011-09-02,669.02
1394,2011-09-03,668.84
1395,2011-09-04,668.82
1396,2011-09-05,669.04
1397,2011-09-06,668.96
1398,2011-09-07,669.16
1399,2011-09-08,669.13
1400,2011-09-09,669.25
1401,2011-09-10,669.06
1402,2011-09-11,669.01
1403,2011-09-12,669.05
1404,2011-09-13,668.98
1405,2011-09-14,668.94
1406,2011-09-15,668.9
1407,2011-09-16,668.69
1408,2011-09-17,668.38
1409,2011-09-18,668.9
1410,2011-09-19,669.2
1411,2011-09-20,669.18
1412,2011-09-21,669.18
1413,2011-09-22,669.01
1414,2011-09-23,668.92
1415,2011-09-24,668.98
1416,2011-09-25,668.96
1417,2011-09-26,668.86
1418,2011-09-27,668.8
1419,2011-09-28,668.59
1420,2011-09-29,668.48
1421,2011-09-30,668.53
1422,2011-10-01,668.51
1423,2011-10-02,668.34
1424,2011-10-03,668.09
1425,2011-10-04,668.07
1426,2011-10-05,668.05
1427,2011-10-06,668.01
1428,2011-10-07,668.23
1429,2011-10-08,668.63
1430,2011-10-09,668.73
1431,2011-10-10,669.1
1432,2011-10-11,669.07
1433,2011-10-12,669.22
1434,2011-10-13,669.22
1435,2011-10-14,669.22
1436,2011-10-15,669.24
1437,2011-10-16,669.25
1438,2011-10-17,669.02
1439,2011-10-18,669.14
1440,2011-10-19,669.32
1441,2011-10-20,669.46
1442,2011-10-21,669.57
1443,2011-10-22,669.49
1444,2011-10-23,669.47
1445,2011-10-24,669.28
1446,2011-10-25,669.26
1447,2011-10-26,669.27
1448,2011-10-27,669.16
1449,2011-10-28,669.24
1450,2011-10-29,669.08
1451,2011-10-30,669.08
1452,2011-10-31,668.94
1453,2011-11-01,668.9
1454,2011-11-02,668.96
1455,2011-11-03,668.8
1456,2011-11-04,668.9
1457,2011-11-05,668.67
1458,2011-11-06,668.61
1459,2011-11-07,668.78
1460,2011-11-08,668.63
1461,2011-11-09,668.55
1462,2011-11-10,668.4
1463,2011-11-11,668.46
1464,2011-11-12,668.38
1465,2011-11-13,668.24
1466,2011-11-14,668.21
1467,2011-11-15,668.09
1468,2011-11-16,667.98
1469,2011-11-17,667.8
1470,2011-11-18,667.8
1471,2011-11-19,667.78
1472,2011-11-20,667.78
1473,2011-11-21,667.98
1474,2011-11-22,668.65
1475,2011-11-23,668.88
1476,2011-11-24,668.98
1477,2011-11-25,668.94
1478,2011-11-26,669.08
1479,2011-11-27,669.18
1480,2011-11-28,669.1
1481,2011-11-29,669.05
1482,2011-11-30,669.1
1483,2011-12-01,668.9
1484,2011-12-02,668.82
1485,2011-12-03,669.09
1486,2011-12-04,669.63
1487,2011-12-05,670.57
1488,2011-12-06,670.75
1489,2011-12-07,671.33
1490,2011-12-08,671.3
1491,2011-12-09,671.32
1492,2011-12-10,671.46
1493,2011-12-11,671.29
1494,2011-12-12,671.24
1495,2011-12-13,671.17
1496,2011-12-14,671.09
1497,2011-12-15,671.13
1498,2011-12-16,671.53
1499,2011-12-17,671.39
1500,2011-12-18,671.25
1501,2011-12-19,671.22
1502,2011-12-20,671.02
1503,2011-12-21,671.0
1504,2011-12-22,670.92
1505,2011-12-23,670.97
1506,2011-12-24,671.12
1507,2011-12-25,671.11
1508,2011-12-26,671.08
1509,2011-12-27,670.96
1510,2011-12-28,670.86
1511,2011-12-29,670.76
1512,2011-12-30,670.61
1513,2011-12-31,670.83
1514,2012-01-01,671.03
1515,2012-01-02,671.5
1516,2012-01-03,671.39
1517,2012-01-04,671.45
1518,2012-01-05,671.53
1519,2012-01-06,671.44
1520,2012-01-07,671.32
1521,2012-01-08,671.27
1522,2012-01-09,671.21
1523,2012-01-10,671.21
1524,2012-01-11,671.08
1525,2012-01-12,670.99
1526,2012-01-13,670.88
1527,2012-01-14,670.84
1528,2012-01-15,670.74
1529,2012-01-16,670.63
1530,2012-01-17,670.54
1531,2012-01-18,670.46
1532,2012-01-19,670.54
1533,2012-01-20,670.83
1534,2012-01-21,671.37
1535,2012-01-22,671.42
1536,2012-01-23,671.34
1537,2012-01-24,671.28
1538,2012-01-25,671.17
1539,2012-01-26,671.1
1540,2012-01-27,670.97
1541,2012-01-28,670.92
1542,2012-01-29,670.83
1543,2012-01-30,670.74
1544,2012-01-31,670.75
1545,2012-02-01,670.51
1546,2012-02-02,670.39
1547,2012-02-03,670.43
1548,2012-02-04,670.5
1549,2012-02-05,670.52
1550,2012-02-06,670.46
1551,2012-02-07,670.36
1552,2012-02-08,670.23
1553,2012-02-09,670.02
1554,2012-02-10,669.74
1555,2012-02-11,669.58
1556,2012-02-12,669.48
1557,2012-02-13,669.39
1558,2012-02-14,669.24
1559,2012-02-15,669.16
1560,2012-02-16,669.0
1561,2012-02-17,669.02
1562,2012-02-18,669.08
1563,2012-02-19,669.21
1564,2012-02-20,669.03
1565,2012-02-21,668.8
1566,2012-02-22,668.61
1567,2012-02-23,668.71
1568,2012-02-24,668.73
1569,2012-02-25,668.86
1570,2012-02-26,669.22
1571,2012-02-27,669.26
1572,2012-02-28,669.38
1573,2012-02-29,669.47
1574,2012-03-01,669.88
1575,2012-03-02,670.04
1576,2012-03-03,670.17
1577,2012-03-04,670.21
1578,2012-03-05,670.26
1579,2012-03-06,670.26
1580,2012-03-07,670.27
1581,2012-03-08,670.31
1582,2012-03-09,670.34
1583,2012-03-10,670.41
1584,2012-03-11,670.44
1585,2012-03-12,670.46
1586,2012-03-13,670.47
1587,2012-03-14,670.45
1588,2012-03-15,670.46
1589,2012-03-16,670.43
1590,2012-03-17,670.44
1591,2012-03-18,670.46
1592,2012-03-19,670.48
1593,2012-03-20,670.48
1594,2012-03-21,670.42
1595,2012-03-22,670.43
1596,2012-03-23,670.41
1597,2012-03-24,670.4
1598,2012-03-25,670.32
1599,2012-03-26,670.27
1600,2012-03-27,670.24
1601,2012-03-28,670.19
1602,2012-03-29,670.15
1603,2012-03-30,669.91
1604,2012-03-31,669.94
1605,2012-04-01,669.86
1606,2012-04-02,669.86
1607,2012-04-03,669.77
1608,2012-04-04,669.8
1609,2012-04-05,669.82
1610,2012-04-06,669.6
1611,2012-04-07,669.74
1612,2012-04-08,669.58
1613,2012-04-09,669.59
1614,2012-04-10,669.58
1615,2012-04-11,669.68
1616,2012-04-12,669.56
1617,2012-04-13,669.61
1618,2012-04-14,669.66
1619,2012-04-15,669.64
1620,2012-04-16,669.83
1621,2012-04-17,669.77
1622,2012-04-18,669.82
1623,2012-04-19,670.03
1624,2012-04-20,670.06
1625,2012-04-21,670.36
1626,2012-04-22,670.71
1627,2012-04-23,670.83
1628,2012-04-24,671.08
1629,2012-04-25,671.17
1630,2012-04-26,671.12
1631,2012-04-27,671.01
1632,2012-04-28,671.0
1633,2012-04-29,670.88
1634,2012-04-30,670.81
1635,2012-05-01,670.76
1636,2012-05-02,670.69
1637,2012-05-03,670.67
1638,2012-05-04,670.5
1639,2012-05-05,670.53
1640,2012-05-06,670.43
1641,2012-05-07,670.41
1642,2012-05-08,670.42
1643,2012-05-09,670.47
1644,2012-05-10,670.52
1645,2012-05-11,670.47
1646,2012-05-12,670.59
1647,2012-05-13,670.49
1648,2012-05-14,670.47
1649,2012-05-15,670.39
1650,2012-05-16,670.38
1651,2012-05-17,670.42
1652,2012-05-18,670.27
1653,2012-05-19,670.32
1654,2012-05-20,670.24
1655,2012-05-21,670.25
1656,2012-05-22,670.38
1657,2012-05-23,670.26
1658,2012-05-24,670.26
1659,2012-05-25,670.19
1660,2012-05-26,670.2
1661,2012-05-27,669.99
1662,2012-05-28,669.9
1663,2012-05-29,669.8
1664,2012-05-30,669.71
1665,2012-05-31,669.66
1666,2012-06-01,669.58
1667,2012-06-02,669.64
1668,2012-06-03,669.71
1669,2012-06-04,669.91
1670,2012-06-05,669.88
1671,2012-06-06,669.79
1672,2012-06-07,669.86
1673,2012-06-08,670.5
1674,2012-06-09,670.55
1675,2012-06-10,670.49
1676,2012-06-11,670.54
1677,2012-06-12,670.75
1678,2012-06-13,670.92
1679,2012-06-14,670.95
1680,2012-06-15,670.9
1681,2012-06-16,670.82
1682,2012-06-17,670.74
1683,2012-06-18,670.66
1684,2012-06-19,670.52
1685,2012-06-20,670.45
1686,2012-06-21,670.38
1687,2012-06-22,670.13
1688,2012-06-23,670.13
1689,2012-06-24,669.93
1690,2012-06-25,670.03
1691,2012-06-26,669.92
1692,2012-06-27,669.83
1693,2012-06-28,669.74
1694,2012-06-29,669.61
1695,2012-06-30,669.59
1696,2012-07-01,669.8
1697,2012-07-02,669.79
1698,2012-07-03,669.74
1699,2012-07-04,669.65
1700,2012-07-05,669.36
1701,2012-07-06,669.35
1702,2012-07-07,669.18
1703,2012-07-08,669.24
1704,2012-07-09,669.25
1705,2012-07-10,669.2
1706,2012-07-11,669.17
1707,2012-07-12,669.05
1708,2012-07-13,669.16
1709,2012-07-14,669.38
1710,2012-07-15,669.7
1711,2012-07-16,669.82
1712,2012-07-17,669.8
1713,2012-07-18,669.67
1714,2012-07-19,669.59
1715,2012-07-20,669.45
1716,2012-07-21,669.46
1717,2012-07-22,669.38
1718,2012-07-23,669.31
1719,2012-07-24,669.09
1720,2012-07-25,668.94
1721,2012-07-26,668.88
1722,2012-07-27,668.84
1723,2012-07-28,668.94
1724,2012-07-29,669.0
1725,2012-07-30,668.88
1726,2012-07-31,668.92
1727,2012-08-01,668.78
1728,2012-08-02,668.8
1729,2012-08-03,668.63
1730,2012-08-04,668.67
1731,2012-08-05,668.48
1732,2012-08-06,668.51
1733,2012-08-07,668.55
1734,2012-08-08,668.36
1735,2012-08-09,668.28
1736,2012-08-10,668.13
1737,2012-08-11,668.55
1738,2012-08-12,668.86
1739,2012-08-13,668.92
1740,2012-08-14,668.94
1741,2012-08-15,669.0
1742,2012-08-16,669.11
1743,2012-08-17,669.03
1744,2012-08-18,669.05
1745,2012-08-19,668.96
1746,2012-08-20,668.88
1747,2012-08-21,668.96
1748,2012-08-22,668.88
1749,2012-08-23,668.88
1750,2012-08-24,668.92
1751,2012-08-25,669.01
1752,2012-08-26,669.13
1753,2012-08-27,669.02
1754,2012-08-28,669.02
1755,2012-08-29,668.86
1756,2012-08-30,668.92
1757,2012-08-31,669.02
1758,2012-09-01,668.94
1759,2012-09-02,669.07
1760,2012-09-03,669.08
1761,2012-09-04,669.08
1762,2012-09-05,668.99
1763,2012-09-06,669.0
1764,2012-09-07,668.59
1765,2012-09-08,668.28
1766,2012-09-09,668.48
1767,2012-09-10,668.57
1768,2012-09-11,668.53
1769,2012-09-12,668.65
1770,2012-09-13,668.61
1771,2012-09-14,668.51
1772,2012-09-15,668.28
1773,2012-09-16,668.63
1774,2012-09-17,668.63
1775,2012-09-18,668.61
1776,2012-09-19,668.57
1777,2012-09-20,668.44
1778,2012-09-21,668.55
1779,2012-09-22,668.8
1780,2012-09-23,668.94
1781,2012-09-24,668.96
1782,2012-09-25,669.0
1783,2012-09-26,669.41
1784,2012-09-27,670.04
1785,2012-09-28,670.28
1786,2012-09-29,670.23
1787,2012-09-30,670.09
1788,2012-10-01,669.98
1789,2012-10-02,669.73
1790,2012-10-03,669.51
1791,2012-10-04,669.48
1792,2012-10-05,669.33
1793,2012-10-06,669.17
1794,2012-10-07,670.2
1795,2012-10-08,670.34
1796,2012-10-09,671.08
1797,2012-10-10,671.19
1798,2012-10-11,671.16
1799,2012-10-12,671.19
1800,2012-10-13,671.17
1801,2012-10-14,671.17
1802,2012-10-15,671.15
1803,2012-10-16,671.03
1804,2012-10-17,670.99
1805,2012-10-18,670.89
1806,2012-10-19,670.78
1807,2012-10-20,670.68
1808,2012-10-21,670.56
1809,2012-10-22,670.47
1810,2012-10-23,670.32
1811,2012-10-24,670.22
1812,2012-10-25,670.07
1813,2012-10-26,669.9
1814,2012-10-27,670.02
1815,2012-10-28,669.99
1816,2012-10-29,669.9
1817,2012-10-30,669.81
1818,2012-10-31,669.74
1819,2012-11-01,669.72
1820,2012-11-02,669.88
1821,2012-11-03,670.5
1822,2012-11-04,670.9
1823,2012-11-05,671.13
1824,2012-11-06,671.16
1825,2012-11-07,671.11
1826,2012-11-08,671.04
1827,2012-11-09,670.84
1828,2012-11-10,670.93
1829,2012-11-11,671.04
1830,2012-11-12,670.99
1831,2012-11-13,670.93
1832,2012-11-14,670.84
1833,2012-11-15,670.75
1834,2012-11-16,670.6
1835,2012-11-17,670.49
1836,2012-11-18,670.39
1837,2012-11-19,670.28
1838,2012-11-20,670.19
1839,2012-11-21,670.0
1840,2012-11-22,669.81
1841,2012-11-23,669.72
1842,2012-11-24,669.7
1843,2012-11-25,669.6
1844,2012-11-26,669.92
1845,2012-11-27,670.02
1846,2012-11-28,670.22
1847,2012-11-29,670.46
1848,2012-11-30,670.28
1849,2012-12-01,670.36
1850,2012-12-02,670.25
1851,2012-12-03,670.27
1852,2012-12-04,670.32
1853,2012-12-05,670.24
1854,2012-12-06,670.1
1855,2012-12-07,670.1
1856,2012-12-08,670.16
1857,2012-12-09,670.17
1858,2012-12-10,670.06
1859,2012-12-11,670.09
1860,2012-12-12,669.98
1861,2012-12-13,669.94
1862,2012-12-14,670.06
1863,2012-12-15,671.2
1864,2012-12-16,671.49
1865,2012-12-17,671.63
1866,2012-12-18,671.64
1867,2012-12-19,671.29
1868,2012-12-20,671.24
1869,2012-12-21,671.34
1870,2012-12-22,671.37
1871,2012-12-23,671.46
1872,2012-12-24,671.3
1873,2012-12-25,671.22
1874,2012-12-26,671.15
1875,2012-12-27,671.37
1876,2012-12-28,671.27
1877,2012-12-29,671.22
1878,2012-12-30,671.04
1879,2012-12-31,670.99
1880,2013-01-01,670.99
1881,2013-01-02,670.93
1882,2013-01-03,670.81
1883,2013-01-04,670.75
1884,2013-01-05,670.71
1885,2013-01-06,670.66
1886,2013-01-07,670.58
1887,2013-01-08,670.49
1888,2013-01-09,670.44
1889,2013-01-10,670.34
1890,2013-01-11,670.28
1891,2013-01-12,670.23
1892,2013-01-13,670.17
1893,2013-01-14,670.1
1894,2013-01-15,670.09
1895,2013-01-16,669.9
1896,2013-01-17,669.79
1897,2013-01-18,669.75
1898,2013-01-19,669.74
1899,2013-01-20,669.84
1900,2013-01-21,669.84
1901,2013-01-22,669.72
1902,2013-01-23,669.6
1903,2013-01-24,669.65
1904,2013-01-25,669.57
1905,2013-01-26,669.74
1906,2013-01-27,669.75
1907,2013-01-28,669.69
1908,2013-01-29,670.3
1909,2013-01-30,671.24
1910,2013-01-31,671.32
1911,2013-02-01,671.78
1912,2013-02-02,671.84
1913,2013-02-03,671.37
1914,2013-02-04,671.26
1915,2013-02-05,671.29
1916,2013-02-06,671.2
1917,2013-02-07,671.12
1918,2013-02-08,671.07
1919,2013-02-09,670.99
1920,2013-02-10,670.96
1921,2013-02-11,670.86
1922,2013-02-12,670.7
1923,2013-02-13,670.63
1924,2013-02-14,670.66
1925,2013-02-15,670.49
1926,2013-02-16,670.49
1927,2013-02-17,670.43
1928,2013-02-18,670.36
1929,2013-02-19,670.27
1930,2013-02-20,670.24
1931,2013-02-21,670.14
1932,2013-02-22,670.13
1933,2013-02-23,670.06
1934,2013-02-24,670.02
1935,2013-02-25,670.0
1936,2013-02-26,670.05
1937,2013-02-27,669.79
1938,2013-02-28,669.69
1939,2013-03-01,669.67
1940,2013-03-02,669.71
1941,2013-03-03,669.71
1942,2013-03-04,669.74
1943,2013-03-05,669.8
1944,2013-03-06,669.82
1945,2013-03-07,670.06
1946,2013-03-08,670.31
1947,2013-03-09,670.79
1948,2013-03-10,671.02
1949,2013-03-11,671.09
1950,2013-03-12,671.11
1951,2013-03-13,671.03
1952,2013-03-14,670.98
1953,2013-03-15,670.92
1954,2013-03-16,670.84
1955,2013-03-17,670.9
1956,2013-03-18,670.99
1957,2013-03-19,670.96
1958,2013-03-20,670.97
1959,2013-03-21,670.96
1960,2013-03-22,670.85
1961,2013-03-23,670.86
1962,2013-03-24,670.81
1963,2013-03-25,670.74
1964,2013-03-26,670.68
1965,2013-03-27,670.61
1966,2013-03-28,670.53
1967,2013-03-29,670.4
1968,2013-03-30,670.38
1969,2013-03-31,670.32
1970,2013-04-01,670.33
1971,2013-04-02,670.28
1972,2013-04-03,670.24
1973,2013-04-04,670.23
1974,2013-04-05,670.15
1975,2013-04-06,670.06
1976,2013-04-07,670.07
1977,2013-04-08,670.09
1978,2013-04-09,670.21
1979,2013-04-10,670.8
1980,2013-04-11,671.25
1981,2013-04-12,671.46
1982,2013-04-13,671.29
1983,2013-04-14,671.15
1984,2013-04-15,671.03
1985,2013-04-16,670.99
1986,2013-04-17,670.92
1987,2013-04-18,670.84
1988,2013-04-19,670.79
1989,2013-04-20,670.77
1990,2013-04-21,670.68
1991,2013-04-22,670.59
1992,2013-04-23,670.55
1993,2013-04-24,670.44
1994,2013-04-25,670.36
1995,2013-04-26,670.34
1996,2013-04-27,670.51
1997,2013-04-28,670.56
1998,2013-04-29,670.58
1999,2013-04-30,670.49
2000,2013-05-01,670.53
2001,2013-05-02,670.66
2002,2013-05-03,670.77
2003,2013-05-04,670.81
2004,2013-05-05,670.81
2005,2013-05-06,670.78
2006,2013-05-07,670.74
2007,2013-05-08,670.67
2008,2013-05-09,670.64
2009,2013-05-10,670.58
2010,2013-05-11,670.51
2011,2013-05-12,670.51
2012,2013-05-13,670.48
2013,2013-05-14,670.41
2014,2013-05-15,670.29
2015,2013-05-16,670.33
2016,2013-05-17,670.44
2017,2013-05-18,670.46
2018,2013-05-19,670.48
2019,2013-05-20,670.58
2020,2013-05-21,670.94
2021,2013-05-22,671.03
2022,2013-05-23,671.04
2023,2013-05-24,671.02
2024,2013-05-25,671.0
2025,2013-05-26,670.93
2026,2013-05-27,670.88
2027,2013-05-28,670.79
2028,2013-05-29,670.74
2029,2013-05-30,670.69
2030,2013-05-31,670.98
2031,2013-06-01,671.21
2032,2013-06-02,671.15
2033,2013-06-03,671.09
2034,2013-06-04,670.98
2035,2013-06-05,670.91
2036,2013-06-06,670.75
2037,2013-06-07,670.68
2038,2013-06-08,670.61
2039,2013-06-09,670.63
2040,2013-06-10,670.53
2041,2013-06-11,670.46
2042,2013-06-12,670.39
2043,2013-06-13,670.36
2044,2013-06-14,670.28
2045,2013-06-15,670.27
2046,2013-06-16,670.16
2047,2013-06-17,670.06
2048,2013-06-18,669.98
2049,2013-06-19,669.82
2050,2013-06-20,669.76
2051,2013-06-21,669.74
2052,2013-06-22,669.68
2053,2013-06-23,669.71
2054,2013-06-24,669.74
2055,2013-06-25,669.66
2056,2013-06-26,669.63
2057,2013-06-27,669.46
2058,2013-06-28,669.46
2059,2013-06-29,669.73
2060,2013-06-30,669.66
2061,2013-07-01,669.71
2062,2013-07-02,669.51
2063,2013-07-03,669.81
2064,2013-07-04,669.94
2065,2013-07-05,669.96
2066,2013-07-06,669.93
2067,2013-07-07,669.9
2068,2013-07-08,669.8
