,date,value
2275,1999-03-29,2.1
2276,1999-04-05,2.05
2277,1999-04-22,2.44
2278,1999-04-29,2.93
2279,1999-05-03,3.82
2280,1999-06-01,2.08
2281,1999-06-08,1.3
2282,1999-06-15,1.77
2283,1999-06-29,2.07
2284,1999-07-06,2.1
2285,1999-07-13,2.02
2286,1999-07-27,1.93
2287,1999-08-18,2.49
2288,1999-08-25,2.53
2289,1999-09-01,2.41
2290,1999-09-08,2.28
2291,1999-09-15,2.01
2292,1999-09-22,2.3
2293,1999-09-28,2.32
2294,1999-10-05,2.31
2295,1999-10-12,2.25
2296,1999-10-19,2.24
2297,1999-10-26,2.26
2298,1999-11-02,2.31
2299,1999-11-09,2.35
2300,1999-11-16,2.57
2301,1999-11-23,2.6
2302,1999-11-30,2.77
2303,1999-12-07,2.75
2304,1999-12-14,2.84
2305,1999-12-20,3.05
2306,1999-12-27,3.46
2307,2000-01-03,3.56
2308,2000-01-10,3.67
2309,2000-01-17,3.75
2310,2000-01-25,3.86
2311,2000-02-01,4.04
2312,2000-02-08,4.33
2313,2000-02-15,4.39
2314,2000-02-22,4.28
2315,2000-02-29,4.42
2316,2000-03-07,4.37
2317,2000-03-14,4.43
2318,2000-03-21,4.58
2319,2000-03-28,4.54
2320,2000-04-04,4.59
2321,2000-04-11,4.29
2322,2000-04-17,4.41
2323,2000-04-25,4.47
2324,2000-05-03,4.56
2325,2000-05-09,4.62
2326,2000-05-15,4.38
2327,2000-05-22,4.36
2328,2000-05-29,4.56
2329,2000-06-05,4.65
2330,2000-06-12,4.33
2331,2000-06-19,4.07
2332,2000-06-26,3.82
2333,2000-07-04,3.83
2334,2000-07-11,4.04
2335,2000-07-18,4.14
2336,2000-07-25,4.06
2337,2000-08-01,4.3
2338,2000-08-08,4.34
2339,2000-08-15,4.18
2340,2000-08-22,4.5
2341,2000-08-29,4.21
2342,2000-09-05,4.17
2343,2000-09-12,3.4
2344,2000-09-19,3.83
2345,2000-09-26,3.74
2346,2000-10-03,3.96
2347,2000-10-10,4.07
2348,2000-10-17,4.1
2349,2000-10-24,4.18
2350,2000-10-31,4.51
2351,2000-11-07,4.78
2352,2000-11-14,4.63
2353,2000-11-21,4.72
2354,2000-11-28,4.89
2355,2000-12-05,4.99
2356,2000-12-12,4.94
2357,2000-12-18,4.92
2358,2000-12-25,4.9
2359,2001-01-01,5.1
2360,2001-01-08,5.27
2361,2001-01-15,5.18
2362,2001-01-22,5.35
2363,2001-01-29,5.46
2364,2001-02-05,5.71
2365,2001-02-12,5.76
2366,2001-02-19,5.78
2367,2001-02-26,6.09
2368,2001-03-05,5.97
2369,2001-03-12,6.05
2370,2001-03-19,6.05
2371,2001-03-26,6.28
2372,2001-04-02,6.22
2373,2001-04-09,6.22
2374,2001-04-16,6.34
2375,2001-04-24,6.53
2376,2001-05-03,6.74
2377,2001-05-10,6.63
2378,2001-05-17,6.3
2379,2001-05-24,6.18
2380,2001-05-31,5.57
2381,2001-06-07,5.62
2382,2001-06-14,5.42
2383,2001-06-21,5.26
2384,2001-06-28,4.87
2385,2001-07-05,4.66
2386,2001-07-12,4.99
2387,2001-07-19,5.3
2388,2001-07-26,5.49
2389,2001-08-02,5.14
2390,2001-08-09,5.74
2391,2001-08-13,5.81
2392,2001-08-21,5.65
2393,2001-08-28,5.21
2394,2001-09-04,5.31
2395,2001-09-11,5.43
2396,2001-09-18,5.59
2397,2001-09-25,5.68
2398,2001-10-02,5.72
2399,2001-10-09,5.64
2400,2001-10-16,5.58
2401,2001-10-24,5.59
2402,2001-10-31,5.56
2403,2001-11-07,5.84
2404,2001-11-14,5.92
2405,2001-11-27,6.19
2406,2001-12-04,6.34
2407,2001-12-11,6.27
2408,2001-12-18,6.27
2409,2002-01-29,6.88
2410,2002-02-15,7.12
2411,2002-03-20,7.02
2412,2002-04-22,5.77
2413,2002-05-23,6.17
2414,2002-06-13,6.16
2415,2002-07-02,5.7
2416,2002-08-01,5.49
2417,2002-09-12,5.31
2418,2002-10-14,4.38
2419,2002-11-28,4.93
2420,2003-01-30,5.64
2421,2003-02-03,5.77
2422,2003-03-05,6.21
2423,2003-04-08,5.85
2424,2003-05-02,5.22
2425,2003-06-27,4.6
2426,2003-07-02,4.64
2427,2003-08-02,4.01
2428,2003-09-05,3.2
2429,2003-10-08,3.08
2430,2003-11-04,2.99
2431,2003-12-11,3.13
2432,2004-01-07,3.65
2433,2004-02-03,3.99
2434,2004-03-09,3.87
2435,2004-04-05,3.45
2436,2004-05-03,2.87
2437,2004-06-01,2.68
2438,2004-06-29,2.33
2439,2004-07-26,2.19
2440,2004-08-30,2.37
2441,2004-09-27,2.39
2442,2004-10-25,1.32
2443,2005-01-31,1.83
2444,2005-03-29,1.86
2445,2005-04-25,2.27
2446,2005-05-30,2.04
2447,2005-07-25,1.51
2448,2005-08-29,2.31
2449,2005-10-06,1.81
2450,2005-11-09,2.33
2451,2005-11-30,2.53
2452,2005-12-28,2.93
2453,2006-02-27,3.21
2454,2006-03-10,3.41
2455,2006-04-12,3.26
2456,2006-05-05,2.6
2457,2006-06-01,2.39
2458,2006-06-02,2.45
2459,2006-06-03,2.46
2460,2006-06-04,2.48
2461,2006-06-05,2.48
2462,2006-06-06,2.48
2463,2006-06-07,2.57
2464,2006-06-08,2.58
2465,2006-06-09,2.86
2466,2006-06-10,2.67
2467,2006-06-11,2.68
2468,2006-06-12,2.96
2469,2006-06-13,2.99
2470,2006-06-14,2.84
2471,2006-06-17,3.12
2472,2006-06-18,2.97
2473,2006-06-19,2.91
2474,2006-06-20,3.17
2475,2006-06-21,2.91
2476,2006-06-22,2.88
2477,2006-06-23,3.2
2478,2006-06-24,3.01
2479,2006-06-25,2.97
2480,2006-06-26,2.91
2481,2006-06-27,2.86
2482,2006-06-28,2.82
2483,2006-06-29,2.86
2484,2006-06-30,2.94
2485,2006-07-01,3.12
2486,2006-07-02,3.06
2487,2006-07-03,3.07
2488,2006-07-04,3.1
2489,2006-07-05,3.13
2490,2006-07-06,3.13
2491,2006-07-07,3.14
2492,2006-07-08,3.14
2493,2006-07-09,3.14
2494,2006-07-10,3.14
2495,2006-07-11,3.18
2496,2006-07-12,3.24
2497,2006-07-13,3.51
2498,2006-07-14,3.53
2499,2006-07-15,3.63
2500,2006-07-16,3.56
2501,2006-07-17,3.59
2502,2006-07-18,3.64
2503,2006-07-19,3.93
2504,2006-07-20,3.76
2505,2006-07-21,3.76
2506,2006-07-22,3.71
2507,2006-07-24,3.59
2508,2006-07-25,3.59
2509,2006-07-26,3.66
2510,2006-07-27,3.7
2511,2006-07-28,3.7
2512,2006-07-29,3.74
2513,2006-07-30,3.71
2514,2006-07-31,3.65
2515,2006-08-01,3.62
2516,2006-08-02,3.61
2517,2006-08-03,3.57
2518,2006-08-04,3.55
2519,2006-08-05,3.55
2520,2006-08-06,3.51
2521,2006-08-07,3.46
2522,2006-08-08,3.44
2523,2006-08-09,3.45
2524,2006-08-10,3.41
2525,2006-08-11,3.3
2526,2006-08-12,3.22
2527,2006-08-13,3.14
2528,2006-08-14,3.09
2529,2006-08-15,3.01
2530,2006-08-16,2.93
2531,2006-08-17,2.91
2532,2006-08-18,2.93
2533,2006-08-19,2.89
2534,2006-08-20,2.88
2535,2006-08-21,2.82
2536,2006-08-22,2.79
2537,2006-08-23,2.78
2538,2006-08-24,2.75
2539,2006-08-25,2.72
2540,2006-08-26,2.66
2541,2006-08-27,2.64
2542,2006-08-28,2.56
2543,2006-08-29,2.49
2544,2006-08-30,2.47
2545,2006-08-31,2.45
2546,2006-09-02,3.01
2547,2006-09-11,3.18
2548,2006-09-12,3.31
2549,2006-09-13,3.14
2550,2006-09-14,3.17
2551,2006-09-15,3.52
2552,2006-09-16,3.37
2553,2006-09-17,3.61
2554,2006-09-18,3.39
2555,2006-09-19,3.56
2556,2006-09-20,3.45
2557,2006-09-21,3.5
2558,2006-09-22,3.48
2559,2006-09-23,3.45
2560,2006-09-24,3.62
2561,2006-09-25,3.41
2562,2006-09-26,3.41
2563,2006-09-27,3.75
2564,2006-09-28,3.49
2565,2006-09-29,3.5
2566,2006-09-30,3.73
2567,2006-10-01,3.47
2568,2006-10-02,3.39
2569,2006-10-03,3.37
2570,2006-10-04,3.49
2571,2006-10-05,3.5
2572,2006-10-06,3.46
2573,2006-10-07,3.43
2574,2006-10-08,3.37
2575,2006-10-09,3.35
2576,2006-10-10,3.36
2577,2006-10-11,3.34
2578,2006-10-12,3.39
2579,2006-10-13,3.39
2580,2006-10-14,3.37
2581,2006-10-15,3.36
2582,2006-10-16,3.3
2583,2006-10-17,3.28
2584,2006-10-18,3.23
2585,2006-10-19,3.24
2586,2006-10-20,3.28
2587,2006-10-21,3.34
2588,2006-10-22,3.28
2589,2006-10-23,3.26
2590,2006-10-24,3.26
2591,2006-10-25,3.26
2592,2006-10-26,3.28
2593,2006-10-27,3.32
2594,2006-10-28,3.26
2595,2006-10-29,3.22
2596,2006-10-30,3.14
2597,2006-10-31,3.09
2598,2006-11-01,3.16
2599,2006-11-02,3.16
2600,2006-11-03,3.18
2601,2006-11-04,3.18
2602,2006-11-05,3.16
2603,2006-11-06,3.13
2604,2006-11-07,3.1
2605,2006-11-08,3.13
2606,2006-11-09,3.24
2607,2006-11-10,3.24
2608,2006-11-11,3.18
2609,2006-11-12,3.16
2610,2006-11-13,3.06
2611,2006-11-14,3.07
2612,2006-11-15,3.06
2613,2006-11-16,3.03
2614,2006-11-17,3.05
2615,2006-11-18,3.09
2616,2006-11-19,3.11
2617,2006-11-20,2.99
2618,2006-11-21,2.94
2619,2006-11-22,3.24
2620,2006-11-23,3.61
2621,2006-11-24,3.61
2622,2006-11-25,3.59
2623,2006-11-26,3.57
2624,2006-11-27,3.61
2625,2006-11-28,3.64
2626,2006-11-29,3.59
2627,2006-11-30,3.61
2628,2006-12-01,3.66
2629,2006-12-02,3.7
2630,2006-12-03,3.74
2631,2006-12-04,3.73
2632,2006-12-05,3.78
2633,2006-12-06,3.76
2634,2006-12-07,3.85
2635,2006-12-08,3.89
2636,2006-12-09,3.81
2637,2006-12-10,3.8
2638,2006-12-11,3.86
2639,2006-12-12,3.88
2640,2006-12-13,3.89
2641,2006-12-14,3.89
2642,2006-12-15,3.91
2643,2006-12-16,3.91
2644,2006-12-17,3.92
2645,2006-12-18,3.95
2646,2006-12-19,3.94
2647,2006-12-20,3.92
2648,2006-12-21,3.91
2649,2006-12-22,3.89
2650,2006-12-23,3.92
2651,2006-12-24,3.95
2652,2006-12-25,4.01
2653,2006-12-26,4.03
2654,2006-12-27,4.02
2655,2006-12-28,4.06
2656,2006-12-29,4.11
2657,2006-12-30,4.11
2658,2006-12-31,4.13
2659,2007-01-01,4.19
2660,2007-01-02,4.19
2661,2007-01-03,4.17
2662,2007-01-04,4.26
2663,2007-01-05,4.27
2664,2007-01-06,4.27
2665,2007-01-07,4.31
2666,2007-01-08,4.36
2667,2007-01-09,4.35
2668,2007-01-10,4.29
2669,2007-01-11,4.24
2670,2007-01-12,4.25
2671,2007-01-13,4.23
2672,2007-01-14,4.23
2673,2007-01-15,4.16
2674,2007-01-16,4.21
2675,2007-01-17,4.23
2676,2007-01-18,4.25
2677,2007-01-19,4.23
2678,2007-01-20,4.18
2679,2007-01-21,4.24
2680,2007-01-22,4.26
2681,2007-01-23,4.25
2682,2007-01-24,4.28
2683,2007-01-25,4.25
2684,2007-01-26,4.19
2685,2007-01-27,4.2
2686,2007-01-28,4.17
2687,2007-01-29,4.24
2688,2007-01-30,4.22
2689,2007-01-31,4.21
2690,2007-02-01,4.21
2691,2007-02-02,4.14
2692,2007-02-03,4.1
2693,2007-02-04,4.09
2694,2007-02-05,4.15
2695,2007-02-06,4.17
2696,2007-02-07,4.15
2697,2007-02-08,4.18
2698,2007-02-09,4.2
2699,2007-02-10,4.17
2700,2007-02-11,4.18
2701,2007-02-12,4.22
2702,2007-02-13,4.26
2703,2007-02-14,4.2
2704,2007-02-15,4.19
2705,2007-02-16,4.16
2706,2007-02-17,4.2
2707,2007-02-18,4.2
2708,2007-02-19,4.23
2709,2007-02-20,4.29
2710,2007-02-21,4.29
2711,2007-02-22,4.28
2712,2007-02-23,4.28
2713,2007-02-24,4.29
2714,2007-02-25,4.3
2715,2007-02-26,4.32
2716,2007-02-27,4.29
2717,2007-02-28,4.37
2718,2007-03-01,4.28
2719,2007-03-02,4.35
2720,2007-03-03,4.38
2721,2007-03-04,4.32
2722,2007-03-05,4.4
2723,2007-03-06,4.38
2724,2007-03-07,4.46
2725,2007-03-08,4.41
2726,2007-03-09,4.34
2727,2007-03-10,4.31
2728,2007-03-11,4.3
2729,2007-03-12,4.35
2730,2007-03-13,4.38
2731,2007-03-14,4.3
2732,2007-03-15,4.3
2733,2007-03-16,4.28
2734,2007-03-17,4.26
2735,2007-03-18,4.31
2736,2007-03-19,4.42
2737,2007-03-20,4.44
2738,2007-03-21,4.41
2739,2007-03-22,4.37
2740,2007-03-23,4.36
2741,2007-03-24,4.33
2742,2007-03-25,4.33
2743,2007-03-26,4.31
2744,2007-03-27,4.34
2745,2007-03-28,4.08
2746,2007-03-29,4.25
2747,2007-03-30,4.25
2748,2007-03-31,4.24
2749,2007-04-01,4.12
2750,2007-04-02,4.02
2751,2007-04-03,4.08
2752,2007-04-04,3.97
2753,2007-04-05,4.12
2754,2007-04-06,4.12
2755,2007-04-07,4.0
2756,2007-04-08,4.02
2757,2007-04-09,4.01
2758,2007-04-10,4.03
2759,2007-04-11,3.95
2760,2007-04-12,3.9
2761,2007-04-13,3.85
2762,2007-04-14,3.84
2763,2007-04-15,3.68
2764,2007-04-16,3.65
2765,2007-04-17,3.61
2766,2007-04-18,3.59
2767,2007-04-19,3.66
2768,2007-04-20,3.58
2769,2007-04-21,3.47
2770,2007-04-22,3.41
2771,2007-04-23,3.3
2772,2007-04-24,3.29
2773,2007-04-25,3.33
2774,2007-04-26,3.15
2775,2007-04-27,3.16
2776,2007-04-28,3.07
2777,2007-04-29,3.02
2778,2007-04-30,3.1
2779,2007-05-01,3.07
2780,2007-05-02,2.99
2781,2007-05-03,3.04
2782,2007-05-04,3.0
2783,2007-05-05,2.94
2784,2007-05-06,2.81
2785,2007-05-07,2.93
2786,2007-05-08,2.97
2787,2007-05-09,3.05
2788,2007-05-10,3.27
2789,2007-05-11,3.3
2790,2007-05-12,3.28
2791,2007-05-13,3.27
2792,2007-05-14,3.27
2793,2007-05-15,3.33
2794,2007-05-16,3.4
2795,2007-05-17,3.38
2796,2007-05-18,3.26
2797,2007-05-19,3.37
2798,2007-05-20,3.31
2799,2007-05-21,3.43
2800,2007-05-22,3.46
2801,2007-05-23,3.42
2802,2007-05-24,3.46
2803,2007-05-25,3.38
2804,2007-05-26,3.39
2805,2007-05-27,3.37
2806,2007-05-28,3.39
2807,2007-05-29,3.36
2808,2007-05-30,3.21
2809,2007-05-31,3.21
2810,2007-06-01,3.13
2811,2007-06-02,3.17
2812,2007-06-03,3.17
2813,2007-06-04,3.16
2814,2007-06-05,3.21
2815,2007-06-06,3.15
2816,2007-06-07,3.19
2817,2007-06-08,3.17
2818,2007-06-09,3.15
2819,2007-06-10,3.17
2820,2007-06-11,3.21
2821,2007-06-12,3.19
2822,2007-06-13,3.18
2823,2007-06-14,3.14
2824,2007-06-15,3.1
2825,2007-06-16,3.07
2826,2007-06-17,3.08
2827,2007-06-18,3.14
2828,2007-06-19,3.17
2829,2007-06-20,3.16
2830,2007-06-21,3.16
2831,2007-06-22,3.14
2832,2007-06-23,3.16
2833,2007-06-24,3.1
2834,2007-06-25,3.21
2835,2007-06-26,3.24
2836,2007-06-27,3.22
2837,2007-06-28,3.21
2838,2007-06-29,3.13
2839,2007-06-30,3.16
2840,2007-07-01,3.21
2841,2007-07-02,3.23
2842,2007-07-03,3.24
2843,2007-07-04,3.26
2844,2007-07-05,3.24
2845,2007-07-06,3.24
2846,2007-07-07,3.23
2847,2007-07-08,3.21
2848,2007-07-09,3.21
2849,2007-07-10,3.22
2850,2007-07-11,3.22
2851,2007-07-12,3.21
2852,2007-07-13,3.16
2853,2007-07-14,3.15
2854,2007-07-15,3.09
2855,2007-07-16,3.09
2856,2007-07-17,3.11
2857,2007-07-18,3.04
2858,2007-07-19,3.04
2859,2007-07-20,3.02
2860,2007-07-21,3.05
2861,2007-07-22,3.08
2862,2007-07-23,3.12
2863,2007-07-24,3.25
2864,2007-07-25,3.19
2865,2007-07-26,3.2
2866,2007-07-27,3.24
2867,2007-07-28,3.22
2868,2007-07-29,3.23
2869,2007-07-30,3.28
2870,2007-07-31,3.28
2871,2007-08-01,3.25
2872,2007-08-02,3.26
2873,2007-08-03,3.18
2874,2007-08-04,3.09
2875,2007-08-05,3.07
2876,2007-08-06,3.18
2877,2007-08-07,3.19
2878,2007-08-08,3.05
2879,2007-08-09,3.14
2880,2007-08-10,3.22
2881,2007-08-11,3.31
2882,2007-08-12,3.29
2883,2007-08-13,3.38
2884,2007-08-14,3.38
2885,2007-08-15,3.44
2886,2007-08-16,3.44
2887,2007-08-17,3.42
2888,2007-08-18,3.28
2889,2007-08-19,3.27
2890,2007-08-20,3.33
2891,2007-08-21,3.46
2892,2007-08-22,3.47
2893,2007-08-23,3.55
2894,2007-08-24,3.56
2895,2007-08-25,3.51
2896,2007-08-26,3.5
2897,2007-08-27,3.53
2898,2007-08-28,3.51
2899,2007-08-29,3.53
2900,2007-08-30,3.44
2901,2007-08-31,3.48
2902,2007-09-01,3.5
2903,2007-09-02,3.32
2904,2007-09-03,3.49
2905,2007-09-04,3.42
2906,2007-09-05,3.41
2907,2007-09-06,3.45
2908,2007-09-07,3.35
2909,2007-09-08,3.42
2910,2007-09-09,3.33
2911,2007-09-10,3.26
2912,2007-09-11,3.34
2913,2007-09-12,3.16
2914,2007-09-13,3.07
2915,2007-09-14,3.11
2916,2007-09-15,3.08
2917,2007-09-16,3.03
2918,2007-09-17,3.15
2919,2007-09-18,3.17
2920,2007-09-19,3.17
2921,2007-09-20,3.19
2922,2007-09-21,3.16
2923,2007-09-22,3.04
2924,2007-09-23,3.04
2925,2007-09-24,3.15
2926,2007-09-25,3.16
2927,2007-09-26,3.2
2928,2007-09-27,3.13
2929,2007-09-28,3.18
2930,2007-09-29,3.21
2931,2007-09-30,3.23
2932,2007-10-01,3.25
2933,2007-10-02,3.38
2934,2007-10-03,3.45
2935,2007-10-04,3.47
2936,2007-10-05,3.45
2937,2007-10-06,3.45
2938,2007-10-07,3.48
2939,2007-10-08,3.49
2940,2007-10-09,3.49
2941,2007-10-10,3.48
2942,2007-10-11,3.49
2943,2007-10-12,3.55
2944,2007-10-13,3.6
2945,2007-10-14,3.65
2946,2007-10-15,3.71
2947,2007-10-16,3.65
2948,2007-10-17,3.71
2949,2007-10-18,3.68
2950,2007-10-19,3.66
2951,2007-10-20,3.68
2952,2007-10-21,3.7
2953,2007-10-22,3.8
2954,2007-10-23,3.76
2955,2007-10-24,3.77
2956,2007-10-25,3.8
2957,2007-10-26,3.85
2958,2007-10-27,3.84
2959,2007-10-28,3.86
2960,2007-10-29,3.92
2961,2007-10-30,3.98
2962,2007-10-31,3.96
2963,2007-11-01,3.96
2964,2007-11-02,3.98
2965,2007-11-03,4.0
2966,2007-11-04,4.03
2967,2007-11-05,4.07
2968,2007-11-06,4.13
2969,2007-11-07,4.11
2970,2007-11-08,4.15
2971,2007-11-09,4.22
2972,2007-11-10,4.18
2973,2007-11-11,4.25
2974,2007-11-12,4.29
2975,2007-11-13,4.32
2976,2007-11-14,4.42
2977,2007-11-15,4.36
2978,2007-11-16,4.35
2979,2007-11-17,4.37
2980,2007-11-18,4.42
2981,2007-11-19,4.54
2982,2007-11-20,4.53
2983,2007-11-21,4.57
2984,2007-11-22,4.56
2985,2007-11-23,4.55
2986,2007-11-24,4.48
2987,2007-11-25,4.51
2988,2007-11-26,4.49
2989,2007-11-27,4.46
2990,2007-11-28,4.5
2991,2007-11-29,4.54
2992,2007-11-30,4.56
2993,2007-12-01,4.62
2994,2007-12-02,4.65
2995,2007-12-03,4.74
2996,2007-12-04,4.68
2997,2007-12-05,4.65
2998,2007-12-06,4.68
2999,2007-12-07,4.73
3000,2007-12-08,4.71
3001,2007-12-09,4.81
3002,2007-12-10,4.85
3003,2007-12-11,4.72
3004,2007-12-12,4.68
3005,2007-12-13,4.66
3006,2007-12-14,4.64
3007,2007-12-15,4.63
3008,2007-12-16,4.64
3009,2007-12-17,4.65
3010,2007-12-18,4.66
3011,2007-12-19,4.66
3012,2007-12-20,4.63
3013,2007-12-21,4.58
3014,2007-12-22,4.55
3015,2007-12-23,4.52
3016,2007-12-24,4.52
3017,2007-12-25,4.56
3018,2007-12-26,4.61
3019,2007-12-27,4.55
3020,2007-12-28,4.58
3021,2007-12-29,4.67
3022,2007-12-30,4.72
3023,2007-12-31,4.69
3024,2008-01-01,4.72
3025,2008-01-02,4.77
3026,2008-01-03,4.85
3027,2008-01-04,4.89
3028,2008-01-05,4.91
3029,2008-01-06,4.96
3030,2008-01-07,4.96
3031,2008-01-08,4.95
3032,2008-01-09,5.0
3033,2008-01-10,5.0
3034,2008-01-11,5.03
3035,2008-01-12,5.11
3036,2008-01-13,5.05
3037,2008-01-14,5.13
3038,2008-01-15,5.15
3039,2008-01-16,5.25
3040,2008-01-17,5.17
3041,2008-01-18,5.16
3042,2008-01-19,5.1
3043,2008-01-20,5.05
3044,2008-01-21,5.1
3045,2008-01-22,5.17
3046,2008-01-23,5.07
3047,2008-01-24,5.07
3048,2008-01-25,5.0
3049,2008-01-26,5.01
3050,2008-01-27,5.02
3051,2008-01-28,5.05
3052,2008-01-29,5.06
3053,2008-01-30,5.11
3054,2008-01-31,5.1
3055,2008-02-01,5.19
3056,2008-02-02,5.17
3057,2008-02-03,5.09
3058,2008-02-04,5.14
3059,2008-02-05,5.06
3060,2008-02-06,5.08
3061,2008-02-07,4.96
3062,2008-02-08,4.93
3063,2008-02-09,4.92
3064,2008-02-10,4.95
3065,2008-02-11,5.01
3066,2008-02-12,5.07
3067,2008-02-13,5.12
3068,2008-02-14,5.14
3069,2008-02-15,5.17
3070,2008-02-16,5.15
3071,2008-02-17,5.17
3072,2008-02-18,5.22
3073,2008-02-19,5.19
3074,2008-02-20,5.18
3075,2008-02-21,5.13
3076,2008-02-22,5.07
3077,2008-02-23,5.05
3078,2008-02-24,5.03
3079,2008-02-25,5.09
3080,2008-02-26,5.18
3081,2008-02-27,5.24
3082,2008-02-28,5.25
3083,2008-02-29,5.29
3084,2008-03-01,5.37
3085,2008-03-02,5.29
3086,2008-03-03,5.33
3087,2008-03-04,5.39
3088,2008-03-05,5.37
3089,2008-03-06,5.39
3090,2008-03-07,5.44
3091,2008-03-08,5.49
3092,2008-03-09,5.57
3093,2008-03-10,5.63
3094,2008-03-11,5.75
3095,2008-03-12,5.7
3096,2008-03-13,5.63
3097,2008-03-14,5.64
3098,2008-03-15,5.61
3099,2008-03-16,5.71
3100,2008-03-17,5.73
3101,2008-03-18,5.74
3102,2008-03-19,5.77
3103,2008-03-20,5.7
3104,2008-03-21,5.89
3105,2008-03-22,5.96
3106,2008-03-23,5.92
3107,2008-03-24,6.0
3108,2008-03-25,6.02
3109,2008-03-26,5.95
3110,2008-03-27,5.93
3111,2008-03-28,6.02
3112,2008-03-29,6.06
3113,2008-03-30,6.07
3114,2008-03-31,6.03
3115,2008-04-01,6.04
3116,2008-04-02,6.02
3117,2008-04-03,5.96
3118,2008-04-04,5.82
3119,2008-04-05,5.9
3120,2008-04-06,5.98
3121,2008-04-07,5.97
3122,2008-04-08,6.04
3123,2008-04-09,6.08
3124,2008-04-10,5.99
3125,2008-04-11,6.07
3126,2008-04-12,6.07
3127,2008-04-13,5.95
3128,2008-04-14,6.08
3129,2008-04-15,6.09
3130,2008-04-16,5.94
3131,2008-04-17,5.98
3132,2008-04-18,5.88
3133,2008-04-19,5.97
3134,2008-04-20,5.92
3135,2008-04-21,6.04
3136,2008-04-22,5.85
3137,2008-04-23,5.84
3138,2008-04-24,5.84
3139,2008-04-25,5.9
3140,2008-04-26,5.88
3141,2008-04-27,5.8
3142,2008-04-28,5.88
3143,2008-04-29,6.01
3144,2008-04-30,5.96
3145,2008-05-01,6.11
3146,2008-05-02,5.95
3147,2008-05-03,6.11
3148,2008-05-04,6.03
3149,2008-05-05,6.01
3150,2008-05-06,6.0
3151,2008-05-07,5.81
3152,2008-05-08,5.9
3153,2008-05-09,5.81
3154,2008-05-10,5.67
3155,2008-05-11,5.5
3156,2008-05-12,5.37
3157,2008-05-13,5.36
3158,2008-05-14,5.29
3159,2008-05-15,5.34
3160,2008-05-16,5.44
3161,2008-05-17,5.44
3162,2008-05-18,5.52
3163,2008-05-19,5.62
3164,2008-05-20,5.51
3165,2008-05-21,5.49
3166,2008-05-22,5.47
3167,2008-05-23,5.54
3168,2008-05-24,5.54
3169,2008-05-25,5.55
3170,2008-05-26,5.48
3171,2008-05-27,5.62
3172,2008-05-28,5.75
3173,2008-05-29,5.71
3174,2008-05-30,5.79
3175,2008-05-31,5.67
3176,2008-06-01,5.67
3177,2008-06-02,5.77
3178,2008-06-03,5.85
3179,2008-06-04,5.91
3180,2008-06-05,5.82
3181,2008-06-06,5.89
3182,2008-06-07,5.96
3183,2008-06-08,6.01
3184,2008-06-09,6.05
3185,2008-06-10,5.85
3186,2008-06-11,5.86
3187,2008-06-12,5.94
3188,2008-06-13,6.04
3189,2008-06-14,6.05
3190,2008-06-15,6.04
3191,2008-06-16,6.05
3192,2008-06-17,6.12
3193,2008-06-18,6.08
3194,2008-06-19,6.12
3195,2008-06-20,6.07
3196,2008-06-21,6.02
3197,2008-06-22,6.05
3198,2008-06-23,6.06
3199,2008-06-24,5.65
3200,2008-06-25,5.89
3201,2008-06-26,5.78
3202,2008-06-27,5.71
3203,2008-06-28,5.79
3204,2008-06-29,5.77
3205,2008-06-30,5.83
3206,2008-07-01,5.73
3207,2008-07-02,5.68
3208,2008-07-03,5.74
3209,2008-07-04,5.78
3210,2008-07-05,5.74
3211,2008-07-06,5.8
3212,2008-07-07,5.89
3213,2008-07-08,5.86
3214,2008-07-09,5.88
3215,2008-07-10,5.85
3216,2008-07-11,5.93
3217,2008-07-12,5.98
3218,2008-07-13,5.98
3219,2008-07-14,5.98
3220,2008-07-15,6.02
3221,2008-07-16,6.09
3222,2008-07-17,6.13
3223,2008-07-18,6.16
3224,2008-07-19,6.12
3225,2008-07-20,6.05
3226,2008-07-21,6.06
3227,2008-07-22,6.09
3228,2008-07-23,6.05
3229,2008-07-24,6.02
3230,2008-07-25,6.05
3231,2008-07-26,6.03
3232,2008-07-27,5.98
3233,2008-07-28,5.93
3234,2008-07-29,5.9
3235,2008-07-30,5.83
3236,2008-08-01,5.66
3237,2008-08-02,5.66
3238,2008-08-03,5.65
3239,2008-08-04,5.76
3240,2008-08-05,5.77
3241,2008-08-06,5.79
3242,2008-08-07,5.79
3243,2008-08-08,5.83
3244,2008-08-09,5.81
3245,2008-08-10,5.84
3246,2008-08-11,5.95
3247,2008-08-12,6.03
3248,2008-08-13,6.05
3249,2008-08-14,5.99
3250,2008-08-15,5.97
3251,2008-08-16,5.8
3252,2008-08-17,5.95
3253,2008-08-18,5.94
3254,2008-08-19,6.08
3255,2008-08-20,6.1
3256,2008-08-21,6.1
3257,2008-08-22,6.05
3258,2008-08-23,6.08
3259,2008-08-24,6.11
3260,2008-08-25,6.16
3261,2008-08-26,6.13
3262,2008-08-27,5.95
3263,2008-08-28,5.98
3264,2008-08-29,5.96
3265,2008-08-30,5.97
3266,2008-08-31,5.91
3267,2008-09-01,6.01
3268,2008-09-02,6.02
3269,2008-09-03,6.0
3270,2008-09-04,6.01
3271,2008-09-05,5.99
3272,2008-09-06,6.03
3273,2008-09-07,5.99
