date,value
2012-01-17,96.31
2012-01-18,96.28
2012-01-19,96.27
2012-01-20,96.23
2012-01-21,96.2
2012-01-22,96.2
2012-01-23,96.2
2012-01-24,96.19
2012-01-25,96.18
2012-01-26,96.17
2012-01-27,96.16
2012-01-28,96.14
2012-01-29,96.16
2012-01-30,96.18
2012-01-31,96.18
2012-02-01,96.16
2012-02-02,96.14
2012-02-03,96.11
2012-02-04,96.07
2012-02-05,96.07
2012-02-06,96.05
2012-02-07,96.03
2012-02-08,96.02
2012-02-09,96.01
2012-02-10,96.0
2012-02-11,95.97
2012-02-12,95.95
2012-02-13,95.94
2012-02-14,95.9
2012-02-15,95.88
2012-02-16,95.88
2012-02-17,95.88
2012-02-18,95.89
2012-02-19,95.91
2012-02-20,95.93
2012-02-21,95.93
2012-02-22,95.9
2012-02-23,95.9
2012-02-24,95.9
2012-02-25,95.9
2012-02-26,95.97
2012-02-27,96.0
2012-02-28,95.98
2012-02-29,95.95
2012-03-01,95.95
2012-03-02,95.99
2012-03-03,96.0
2012-03-04,95.99
2012-03-05,95.98
2012-03-06,95.97
2012-03-07,95.95
2012-03-08,95.93
2012-03-09,95.9
2012-03-10,95.86
2012-03-11,95.86
2012-03-12,95.85
2012-03-13,95.83
2012-03-14,95.83
2012-03-15,95.84
2012-03-16,95.83
2012-03-17,95.8
2012-03-18,95.82
2012-03-19,95.81
2012-03-20,95.78
2012-03-21,95.77
2012-03-22,95.78
2012-03-23,95.77
2012-03-24,95.73
2012-03-25,95.74
2012-03-26,95.74
2012-03-27,95.73
2012-03-28,95.74
2012-03-29,95.73
2012-03-30,95.73
2012-03-31,95.71
2012-04-01,95.74
2012-04-02,95.76
2012-04-03,95.75
2012-04-04,95.77
2012-04-05,95.96
2012-04-06,95.93
2012-04-07,95.92
2012-04-08,95.91
2012-04-09,95.89
2012-04-10,95.87
2012-04-11,96.22
2012-04-12,96.5
2012-04-13,96.53
2012-04-14,96.53
2012-04-15,96.54
2012-04-16,96.54
2012-04-17,96.53
2012-04-18,96.5
2012-04-19,96.48
2012-04-20,96.44
2012-04-21,96.43
2012-04-22,96.42
2012-04-23,96.41
2012-04-24,96.44
2012-04-25,96.42
2012-04-26,96.39
2012-04-27,96.38
2012-04-28,96.4
2012-04-29,96.49
2012-04-30,96.66
2012-05-01,97.33
2012-05-02,97.31
2012-05-03,97.24
2012-05-04,97.18
2012-05-05,97.16
2012-05-06,97.21
2012-05-07,97.16
2012-05-08,97.1
2012-05-09,97.09
2012-05-10,97.07
2012-05-11,97.1
2012-05-12,97.11
2012-05-13,97.16
2012-05-14,97.13
2012-05-15,97.06
2012-05-16,97.02
2012-05-17,96.98
2012-05-18,96.94
2012-05-19,96.93
2012-05-20,96.93
2012-05-21,97.1
2012-05-22,97.15
2012-05-23,97.08
2012-05-24,97.04
2012-05-25,97.05
2012-05-26,97.07
2012-05-27,97.03
2012-05-28,97.05
2012-05-29,97.03
2012-05-30,97.0
2012-05-31,96.95
2012-06-01,96.89
2012-06-02,96.82
2012-06-03,96.81
2012-06-04,96.79
2012-06-05,96.74
2012-06-06,96.7
2012-06-07,96.68
2012-06-08,96.68
2012-06-09,96.64
2012-06-10,96.64
2012-06-11,96.62
2012-06-12,96.58
2012-06-13,96.56
2012-06-14,96.54
2012-06-15,96.53
2012-06-16,96.51
2012-06-17,96.51
2012-06-18,96.5
2012-06-19,96.46
2012-06-20,96.45
2012-06-21,96.44
2012-06-22,96.42
2012-06-23,96.4
2012-06-24,96.37
2012-06-25,96.35
2012-06-26,96.33
2012-06-27,96.3
2012-06-28,96.3
2012-06-29,96.28
2012-06-30,96.3
2012-07-01,96.3
2012-07-02,96.3
2012-07-03,96.29
2012-07-04,96.26
2012-07-05,96.22
2012-07-06,96.15
2012-07-07,96.12
2012-07-08,96.1
2012-07-09,96.1
2012-07-10,96.08
2012-07-11,96.07
2012-07-12,96.06
2012-07-13,96.04
2012-07-14,96.04
2012-07-15,96.02
2012-07-16,96.01
2012-07-17,95.98
2012-07-18,95.97
2012-07-19,95.94
2012-07-20,95.93
2012-07-21,95.92
2012-07-22,95.91
2012-07-23,95.88
2012-07-24,95.81
2012-07-25,95.77
2012-07-26,95.74
2012-07-27,95.67
2012-07-28,95.64
2012-07-29,95.61
2012-07-30,95.58
2012-07-31,95.55
2012-08-01,95.52
2012-08-02,95.51
2012-08-03,95.45
2012-08-04,95.41
2012-08-05,95.39
2012-08-06,95.34
2012-08-07,95.29
2012-08-08,95.26
2012-08-09,95.22
2012-08-10,95.19
2012-08-11,95.17
2012-08-12,95.14
2012-08-13,95.11
2012-08-14,95.05
2012-08-15,95.0
2012-08-16,94.98
2012-08-17,94.95
2012-08-18,94.92
2012-08-19,94.9
2012-08-20,94.88
2012-08-21,94.84
2012-08-22,94.76
2012-08-23,94.69
2012-08-24,94.64
2012-08-25,94.59
2012-08-26,94.56
2012-08-27,94.44
2012-08-28,94.36
2012-08-29,94.29
2012-08-30,94.23
2012-08-31,94.18
2012-09-01,94.13
2012-09-02,94.08
2012-09-03,94.07
2012-09-04,94.23
2012-09-05,94.27
2012-09-06,94.24
2012-09-07,94.2
2012-09-08,94.15
2012-09-09,94.12
2012-09-10,94.13
2012-09-11,94.08
2012-09-12,94.08
2012-09-13,94.06
2012-09-14,94.03
2012-09-15,94.03
2012-09-16,94.01
2012-09-17,94.0
2012-09-18,94.0
2012-09-19,94.0
2012-09-20,93.99
2012-09-21,93.98
2012-09-22,93.97
2012-09-23,93.97
2012-09-24,93.97
2012-09-25,93.98
2012-09-26,93.93
2012-09-27,93.93
2012-09-28,93.89
2012-09-29,93.85
2012-09-30,93.82
2012-10-01,93.75
2012-10-02,93.7
2012-10-03,93.65
2012-10-04,93.6
2012-10-05,93.55
2012-10-06,93.49
2012-10-07,93.45
2012-10-08,93.42
2012-10-09,93.4
2012-10-10,93.36
2012-10-11,93.34
2012-10-12,93.31
2012-10-13,93.28
2012-10-14,93.24
2012-10-15,93.22
2012-10-16,93.19
2012-10-17,93.15
2012-10-18,93.09
2012-10-19,93.06
2012-10-20,93.0
2012-10-21,92.97
2012-10-22,92.94
2012-10-23,92.91
2012-10-24,92.89
2012-10-25,92.88
2012-10-26,92.87
2012-10-27,92.98
2012-10-28,93.0
2012-10-29,92.98
2012-10-30,92.92
2012-10-31,92.85
2012-11-01,92.85
2012-11-02,92.84
2012-11-03,92.82
2012-11-04,92.8
2012-11-05,94.26
2012-11-06,94.95
2012-11-07,95.06
2012-11-08,95.14
2012-11-09,95.22
2012-11-10,95.41
2012-11-11,97.22
2012-11-12,97.3
2012-11-13,97.19
2012-11-14,97.08
2012-11-15,97.0
2012-11-16,96.98
2012-11-17,96.95
2012-11-18,96.92
2012-11-19,96.89
2012-11-20,96.86
2012-11-21,96.76
2012-11-22,96.75
2012-11-23,96.71
2012-11-24,96.7
2012-11-25,96.69
2012-11-26,96.69
2012-11-27,97.07
2012-11-28,97.87
2012-11-29,97.94
2012-11-30,97.67
2012-12-01,97.51
2012-12-02,97.38
2012-12-03,97.28
2012-12-04,97.2
2012-12-05,97.16
2012-12-06,97.12
2012-12-07,97.07
2012-12-08,97.04
2012-12-09,97.02
2012-12-10,96.99
2012-12-11,96.96
2012-12-12,96.94
2012-12-13,96.91
2012-12-14,96.95
2012-12-15,97.31
2012-12-16,97.35
2012-12-17,97.3
2012-12-18,97.23
2012-12-19,97.16
2012-12-21,97.05
2012-12-22,97.04
2012-12-23,97.0
2012-12-24,96.98
2012-12-25,96.99
2012-12-26,96.98
2012-12-27,96.97
2012-12-28,96.95
2012-12-29,96.94
2012-12-30,96.92
2012-12-31,96.89
2013-01-01,96.88
2013-01-02,96.86
2013-01-03,96.84
2013-01-04,96.82
2013-01-05,96.81
2013-01-06,96.8
2013-01-07,96.79
2013-01-08,96.79
2013-01-09,96.78
2013-01-10,96.77
2013-01-11,96.76
2013-01-12,96.74
2013-01-13,96.73
2013-01-14,96.72
2013-01-15,96.71
2013-01-16,96.7
2013-01-17,96.68
2013-01-18,96.66
2013-01-19,96.66
2013-01-20,97.21
2013-01-21,97.55
2013-01-22,97.45
2013-01-23,97.3
2013-01-24,97.22
2013-01-25,97.14
2013-01-26,97.1
2013-01-27,97.06
2013-01-28,97.04
2013-01-29,97.02
2013-01-30,97.0
2013-01-31,97.02
2013-02-01,97.02
2013-02-02,97.07
2013-02-03,97.06
2013-02-04,97.01
2013-02-05,96.99
2013-02-06,96.97
2013-02-07,96.95
2013-02-08,96.92
2013-02-09,96.9
2013-02-10,96.87
2013-02-11,96.89
2013-02-12,96.87
2013-02-13,96.84
2013-02-14,96.84
2013-02-15,96.82
2013-02-16,96.8
2013-02-17,96.8
2013-02-18,96.8
2013-02-19,96.78
2013-02-20,96.77
2013-02-21,96.77
2013-02-22,96.76
2013-02-23,96.75
2013-02-24,96.75
2013-02-25,96.74
2013-02-26,96.73
2013-02-27,96.72
2013-02-28,96.7
2013-03-01,96.7
2013-03-02,96.69
2013-03-03,96.7
2013-03-04,96.7
2013-03-05,96.71
2013-03-06,96.89
2013-03-07,97.53
2013-03-08,97.74
2013-03-09,97.7
2013-03-10,97.48
2013-03-11,97.34
2013-03-12,97.26
2013-03-13,97.19
2013-03-14,97.15
2013-03-15,97.09
2013-03-16,97.06
2013-03-17,97.04
2013-03-18,97.16
2013-03-19,97.23
2013-03-20,97.18
2013-03-21,97.14
2013-03-22,97.11
2013-03-23,97.13
2013-03-24,97.25
2013-03-25,97.47
2013-03-26,97.39
2013-03-27,97.28
2013-03-28,97.23
2013-03-29,97.26
2013-03-30,97.29
2013-03-31,97.33
2013-04-01,97.27
2013-04-02,97.2
2013-04-03,97.14
2013-04-04,97.11
2013-04-05,97.11
2013-04-06,97.08
2013-04-07,97.06
2013-04-08,97.06
2013-04-09,97.02
2013-04-10,96.99
2013-04-11,96.97
2013-04-12,96.99
2013-04-13,97.02
2013-04-14,97.01
2013-04-15,97.04
2013-04-16,97.09
2013-04-17,97.15
2013-04-18,97.2
2013-04-19,97.24
2013-04-20,97.28
2013-04-21,97.19
2013-04-22,97.08
2013-04-23,97.03
2013-04-24,97.0
2013-04-25,97.01
2013-04-26,97.04
2013-04-27,97.22
2013-04-28,97.4
2013-04-29,97.77
2013-04-30,98.12
2013-05-01,97.98
2013-05-02,97.81
2013-05-03,97.67
2013-05-04,97.58
2013-05-05,97.5
2013-05-06,97.43
2013-05-07,97.38
2013-05-08,97.33
2013-05-09,97.31
2013-05-10,97.37
2013-05-11,97.41
2013-05-12,97.33
2013-05-13,97.26
2013-05-14,97.19
2013-05-15,97.18
2013-05-16,97.37
2013-05-17,97.54
2013-05-18,97.54
2013-05-19,98.05
2013-05-20,97.8
2013-05-21,97.62
2013-05-22,97.56
2013-05-23,97.5
2013-05-24,97.43
2013-05-25,97.36
2013-05-26,97.31
2013-05-27,97.27
2013-05-28,97.23
2013-05-29,97.25
2013-05-30,97.2
2013-05-31,97.17
2013-06-01,97.12
2013-06-02,97.12
2013-06-03,97.16
2013-06-04,97.18
2013-06-05,97.12
2013-06-06,97.08
2013-06-07,97.07
2013-06-08,97.06
2013-06-09,97.1
2013-06-10,97.18
2013-06-11,97.06
2013-06-12,97.02
2013-06-13,97.0
2013-06-14,97.03
2013-06-15,97.03
2013-06-16,97.04
2013-06-17,97.04
2013-06-18,97.03
2013-06-19,97.02
2013-06-20,97.02
2013-06-21,96.99
2013-06-22,96.89
2013-06-23,96.83
2013-06-24,96.81
2013-06-25,96.75
2013-06-26,96.72
2013-06-27,96.66
2013-06-28,96.64
2013-06-29,96.59
2013-06-30,96.57
2013-07-01,96.58
2013-07-02,96.57
2013-07-03,96.56
2013-07-04,96.52
2013-07-05,96.5
2013-07-06,96.5
2013-07-07,96.54
2013-07-08,96.47
2013-07-09,96.4
2013-07-10,96.35
2013-07-11,96.34
2013-07-12,96.27
2013-07-13,96.24
2013-07-14,96.22
2013-07-15,96.2
2013-07-16,96.06
2013-07-17,96.04
2013-07-18,96.0
2013-07-19,96.01
2013-07-20,95.99
2013-07-21,95.91
2013-07-22,95.87
2013-07-23,95.83
2013-07-24,95.73
2013-07-25,95.7
2013-07-26,95.66
2013-07-27,95.64
2013-07-28,95.61
2013-07-29,95.64
2013-07-30,95.52
2013-07-31,95.41
2013-08-01,95.37
2013-08-02,95.34
2013-08-03,95.32
2013-08-04,95.31
2013-08-05,95.3
2013-08-06,95.28
2013-08-07,95.23
2013-08-08,95.26
2013-08-09,95.22
2013-08-10,95.19
2013-08-11,95.17
2013-08-12,95.13
2013-08-13,95.09
2013-08-14,95.05
2013-08-15,94.98
2013-08-16,94.87
2013-08-17,94.79
2013-08-18,94.75
2013-08-19,94.69
2013-08-20,94.66
2013-08-21,94.61
2013-08-22,94.58
2013-08-23,94.55
2013-08-24,94.54
2013-08-25,94.51
2013-08-26,94.46
2013-08-27,94.41
2013-08-28,94.35
2013-08-29,94.32
2013-08-30,94.27
2013-08-31,94.25
2013-09-01,94.23
2013-09-02,94.22
2013-09-03,94.21
2013-09-04,94.19
2013-09-05,94.23
2013-09-06,94.25
2013-09-07,94.27
2013-09-08,94.29
2013-09-09,94.28
2013-09-10,94.26
2013-09-11,94.27
2013-09-12,94.29
2013-09-13,94.29
2013-09-14,94.3
2013-09-15,94.31
2013-09-16,94.3
2013-09-17,94.29
2013-09-18,94.27
2013-09-19,94.27
2013-09-20,94.25
2013-09-21,94.23
2013-09-22,94.21
2013-09-23,94.21
2013-09-24,94.21
2013-09-25,94.21
2013-09-26,94.23
2013-09-27,94.26
2013-09-28,94.23
2013-09-29,94.25
2013-09-30,94.23
2013-10-01,94.16
2013-10-02,94.17
2013-10-03,94.13
2013-10-04,94.15
2013-10-05,94.14
2013-10-06,94.11
2013-10-07,94.06
2013-10-08,93.99
2013-10-09,93.98
2013-10-10,93.95
2013-10-11,93.93
2013-10-12,93.89
2013-10-13,93.88
2013-10-14,93.86
2013-10-15,93.83
2013-10-16,93.83
2013-10-17,93.8
2013-10-18,93.8
2013-10-19,93.77
2013-10-20,93.8
2013-10-21,93.79
2013-10-22,93.75
2013-10-23,93.79
2013-10-24,93.85
2013-10-25,93.82
2013-10-26,93.81
2013-10-27,93.8
2013-10-28,93.81
2013-10-29,93.83
2013-10-30,93.83
2013-10-31,93.83
2013-11-01,93.85
2013-11-02,93.87
2013-11-03,93.88
2013-11-04,93.92
2013-11-05,93.94
2013-11-06,93.92
2013-11-07,93.93
2013-11-08,93.92
2013-11-09,93.91
2013-11-10,93.92
2013-11-11,93.89
2013-11-12,93.86
2013-11-13,93.85
2013-11-14,93.84
2013-11-15,93.85
2013-11-16,93.81
2013-11-17,93.79
2013-11-18,93.79
2013-11-19,93.81
2013-11-20,93.82
2013-11-21,93.81
2013-11-22,93.8
2013-11-23,93.78
2013-11-24,93.77
2013-11-25,93.76
2013-11-26,93.75
2013-11-27,93.74
2013-11-28,93.73
2013-11-29,93.71
2013-11-30,93.68
2013-12-01,93.66
2013-12-02,93.65
2013-12-03,93.64
2013-12-04,93.61
2013-12-05,93.6
2013-12-06,93.58
2013-12-07,93.55
2013-12-08,93.54
2014-02-24,96.87
2014-05-14,96.51
2014-05-28,96.41
2014-05-29,96.37
2014-05-30,96.36
2014-05-31,96.35
2014-06-01,96.31
2014-06-02,96.31
2014-06-03,96.3
2014-06-04,96.3
2014-06-05,96.27
2014-06-06,96.28
2014-06-07,96.3
2014-06-08,96.33
2014-06-09,96.35
2014-06-10,96.36
2014-06-11,96.31
2014-06-12,96.22
2014-06-13,96.2
2014-06-14,96.2
2014-06-15,96.16
2014-06-16,96.11
2014-06-17,96.06
2014-06-18,96.02
2014-06-19,95.96
2014-06-20,95.91
2014-06-21,95.88
2014-06-22,95.87
2014-06-23,95.87
2014-06-24,95.86
2014-06-25,95.87
2014-06-26,95.78
2014-06-27,95.7
2014-06-28,95.62
2014-06-29,95.59
2014-06-30,95.56
2014-07-01,95.51
2014-07-02,95.48
2014-07-03,95.45
2014-07-04,95.45
2014-07-05,95.43
2014-07-06,95.4
2014-07-07,95.4
2014-07-08,95.37
2014-07-09,95.28
2014-07-10,95.24
2014-07-11,95.21
2014-07-12,95.19
2014-07-13,95.12
2014-07-14,95.07
2014-07-15,95.02
2014-07-16,94.95
2014-07-17,94.85
2014-07-18,94.74
2014-07-19,94.7
2014-07-20,94.66
2014-07-21,94.62
2014-07-22,94.53
2014-07-23,94.49
2014-07-24,94.41
2014-07-25,94.37
2014-07-26,94.32
2014-07-27,94.28
2014-07-28,94.25
2014-07-29,94.23
2014-07-30,94.18
2014-07-31,94.14
2014-08-01,94.15
2014-08-02,94.15
2014-08-03,94.2
2014-08-04,94.22
2014-08-05,94.22
2014-08-06,94.22
2014-08-07,94.21
2014-08-08,94.21
2014-08-09,94.2
2014-08-10,94.22
2014-08-11,94.23
2014-08-12,94.24
2014-08-13,94.23
2014-08-14,94.17
2014-08-15,94.1
2014-08-16,94.07
2014-08-17,94.03
2014-08-18,93.99
2014-08-19,93.97
2014-08-20,93.92
2014-08-21,93.88
2014-08-22,93.85
2014-08-23,93.82
2014-08-24,93.8
2014-08-25,93.78
2014-08-26,93.77
2014-08-27,93.74
2014-08-28,93.71
2014-08-29,93.68
2014-08-30,93.65
2014-08-31,93.63
2014-09-01,93.6
2014-09-02,93.56
2014-09-03,93.53
2014-09-04,93.51
2014-09-05,93.49
2014-09-06,93.47
2014-09-07,93.44
2014-09-08,93.42
2014-09-09,93.37
2014-09-10,93.28
2014-09-11,93.21
2014-09-12,93.16
2014-09-13,93.12
2014-09-14,93.08
2014-09-15,93.06
2014-09-16,93.06
2014-09-17,93.02
2014-09-18,92.99
2014-09-19,92.96
2014-09-20,92.94
2014-09-21,92.88
2014-09-22,92.81
2014-09-23,92.76
2014-09-24,92.71
2014-09-25,92.66
2014-09-26,92.63
2014-09-27,92.59
2014-09-28,92.56
2014-09-29,92.53
2014-09-30,92.5
2014-10-01,92.49
2014-10-02,92.46
2014-10-03,92.44
2014-10-04,92.4
2014-10-05,92.37
2014-10-06,92.35
2014-10-07,92.28
2014-10-08,92.27
2014-10-09,92.23
2014-10-10,92.2
2014-10-11,92.17
2014-10-12,92.15
2014-10-13,92.14
2014-10-14,92.22
2014-10-15,92.19
2014-10-16,92.16
2014-10-17,92.14
2014-10-18,92.12
2014-10-19,92.11
2014-10-20,92.11
2014-10-21,92.09
2014-10-22,92.09
2014-10-23,92.06
2014-10-24,92.06
2014-10-25,92.03
2014-10-26,92.01
2014-10-27,91.99
2014-10-28,91.95
2014-10-29,91.93
2014-10-30,91.92
2014-10-31,91.9
2014-11-01,91.86
2014-11-02,91.86
2014-11-03,91.84
2014-11-04,92.1
2014-11-05,95.61
2014-11-06,96.48
2014-11-07,96.56
2014-11-08,96.55
2014-11-09,96.6
2014-11-10,96.99
2014-11-11,97.51
2014-11-12,97.65
2014-11-13,97.5
2014-11-14,97.34
2014-11-15,97.66
2014-11-16,97.81
2014-11-17,97.56
2014-11-18,97.4
2014-11-19,97.24
2014-11-20,97.08
2014-11-21,97.01
2014-11-22,96.94
2014-11-23,96.9
2014-11-24,96.86
2014-11-25,96.93
2014-11-26,97.17
2014-11-27,97.37
2014-11-28,97.41
2014-11-29,97.27
2014-11-30,97.17
2014-12-01,97.38
2014-12-02,97.32
2014-12-03,97.16
2014-12-04,97.06
2014-12-05,96.97
2014-12-06,96.91
2014-12-07,96.85
2014-12-08,96.8
2014-12-09,96.75
2014-12-10,96.71
2014-12-11,96.67
2014-12-12,96.64
2014-12-13,96.61
2014-12-14,96.59
2014-12-15,96.57
2014-12-16,96.57
2014-12-17,96.55
2014-12-18,96.52
2014-12-19,96.51
2014-12-20,96.48
2014-12-21,96.46
2014-12-22,96.44
2014-12-23,96.43
2014-12-24,96.41
2014-12-25,96.39
2014-12-26,96.38
2014-12-27,96.38
2014-12-28,96.36
2014-12-29,96.33
2014-12-30,96.32
2015-01-01,96.3
2015-01-02,96.29
2015-01-03,96.28
2015-01-04,96.28
2015-01-05,96.27
2015-01-06,96.25
2015-01-07,96.24
2015-01-08,96.22
2015-01-09,96.23
2015-01-10,96.23
2015-01-11,96.23
2015-01-12,96.21
2015-01-13,96.19
2015-01-14,96.19
2015-01-15,96.18
2015-01-16,96.2
2015-01-17,96.42
2015-01-18,96.37
2015-01-19,96.3
2015-01-20,96.27
2015-01-21,96.25
2015-01-22,96.3
2015-01-23,96.28
2015-01-24,96.28
2015-01-25,96.25
2015-01-26,96.24
2015-01-27,96.23
2015-01-28,96.2
2015-01-29,96.2
2015-01-30,96.23
2015-01-31,96.2
2015-02-01,96.18
2015-02-02,96.16
2015-02-03,96.15
2015-02-04,96.14
2015-02-05,96.13
2015-02-06,96.12
2015-02-07,96.12
2015-02-08,96.1
2015-02-09,96.1
2015-02-10,96.1
2015-02-11,96.1
2015-02-12,96.1
2015-02-13,96.1
2015-02-14,96.11
2015-02-15,96.15
2015-02-16,96.16
2015-02-17,96.17
2015-02-18,96.16
2015-02-19,96.15
2015-02-20,96.15
2015-02-21,96.16
2015-02-22,96.22
2015-02-23,96.23
2015-02-24,96.22
2015-02-25,96.2
2015-02-26,96.18
2015-02-27,96.17
2015-02-28,96.15
2015-03-25,96.03
2015-03-26,96.04
2015-03-27,96.03
2015-03-28,96.0
2015-03-29,96.02
2015-03-30,96.04
2015-03-31,96.07
2015-04-01,96.06
2015-04-02,96.04
2015-04-03,96.03
2015-04-04,96.01
2015-04-05,96.02
2015-04-06,96.01
2015-04-07,95.98
2015-04-08,95.95
2015-04-09,95.95
2015-04-10,95.96
2015-04-11,95.96
2015-04-12,95.97
2015-04-13,95.97
2015-04-14,95.98
2015-04-15,95.98
2015-04-16,95.98
2015-04-17,95.98
2015-04-18,95.94
2015-04-19,95.95
2015-04-20,95.93
2015-04-21,95.9
2015-04-22,95.9
2015-04-23,95.91
2015-04-24,95.9
2015-04-25,95.89
2015-04-26,95.9
2015-04-27,96.06
2015-04-28,96.34
2015-04-29,96.28
2015-04-30,96.23
2015-05-01,96.21
2015-05-02,96.23
2015-05-03,96.26
2015-05-04,96.31
2015-05-05,96.32
2015-05-06,96.31
2015-05-07,96.3
2015-05-08,96.27
2015-05-09,96.21
2015-05-10,96.2
2015-05-11,96.19
2015-05-12,96.17
2015-05-13,96.2
2015-05-14,96.19
2015-05-15,96.22
2015-05-16,96.15
2015-05-17,96.12
2015-05-18,96.12
2015-05-19,96.09
2015-05-20,96.08
2015-05-21,96.03
2015-05-22,96.03
2015-05-23,95.98
2015-05-24,95.98
2015-05-25,95.98
2015-05-26,95.97
2015-05-27,95.97
2015-05-28,95.94
2015-05-29,95.96
2015-05-30,95.94
2015-05-31,95.94
2015-07-15,94.8
2015-07-16,94.78
2015-07-17,94.76
2015-07-18,94.74
2015-07-19,94.67
2015-07-20,94.5
2015-07-21,94.42
2015-07-22,94.32
2015-07-23,94.24
2015-07-24,94.16
2015-07-25,94.07
2015-07-26,93.98
2015-07-27,93.92
2015-07-28,93.86
2015-07-29,93.8
2015-07-30,93.74
2015-07-31,93.7
2015-08-01,93.66
2015-08-02,93.61
2015-08-03,93.6
2015-08-04,93.57
2015-08-05,93.56
2015-08-06,93.53
2015-08-07,93.51
2015-08-08,93.48
2015-08-09,93.45
2015-08-10,93.37
2015-08-11,93.29
2015-08-12,93.22
2015-08-13,93.19
2015-08-14,93.15
2015-08-15,93.11
2015-08-16,93.05
2015-08-17,92.99
2015-08-18,92.96
2015-08-19,92.92
2015-08-20,92.88
2015-08-21,92.84
2015-08-22,92.8
2015-08-23,92.77
2015-08-24,92.74
2015-08-25,92.7
2015-08-26,92.64
2015-08-27,92.59
2015-08-28,92.54
2015-08-29,92.49
2015-08-30,92.43
2015-08-31,92.38
2015-09-01,92.32
2015-09-02,92.29
2015-09-03,92.23
2015-09-04,92.2
2015-09-05,92.12
2015-09-06,92.1
2015-09-07,92.05
2015-09-08,91.99
2015-09-09,91.95
2015-09-10,91.89
2015-09-11,91.85
2015-09-12,91.78
2015-09-13,91.77
2015-09-14,91.75
2015-09-15,91.73
2015-09-16,91.7
2015-09-17,91.66
2015-09-18,91.62
2015-09-19,91.58
2015-09-20,91.54
2015-09-21,91.5
2015-09-22,91.45
2015-09-23,91.42
2015-09-24,91.36
2015-09-25,91.33
2015-09-26,91.27
2015-09-27,91.24
2015-09-28,91.21
2015-09-29,91.15
2015-09-30,91.13
2015-10-01,91.07
2015-10-02,91.07
2015-10-03,91.12
2015-10-04,91.62
2015-10-05,92.18
2015-10-06,92.34
2015-10-07,92.44
2015-10-08,92.54
2015-10-09,92.63
2015-10-10,92.72
2015-10-11,92.8
2015-10-12,92.86
2015-10-13,92.95
2015-10-14,93.04
2015-10-15,93.11
2015-10-16,93.14
2015-10-17,93.18
2015-10-18,93.23
2015-10-19,93.3
2015-10-20,93.35
2015-10-21,93.38
2015-10-22,93.39
2015-10-23,93.43
2015-10-24,93.44
2015-10-25,93.48
2015-10-26,93.51
2015-10-27,93.52
2015-10-28,93.58
2015-10-29,94.07
2015-10-30,94.5
2015-10-31,94.62
2015-11-01,94.66
2015-11-02,94.68
2015-11-03,94.7
2015-11-04,94.72
2015-11-05,94.68
2015-11-06,94.66
2015-11-07,94.65
2015-11-08,94.66
2015-11-09,94.65
2015-11-10,94.62
2015-11-11,94.6
2015-11-12,94.58
2015-11-13,94.56
2015-11-14,94.55
2015-11-15,94.55
2015-11-16,94.53
2015-11-17,94.36
2015-11-18,94.32
2015-11-19,94.33
2015-11-20,94.36
2015-11-21,94.37
2015-11-22,94.36
2015-11-23,94.33
2015-11-24,94.33
2015-11-25,94.33
2015-11-26,94.31
2015-11-27,94.31
2015-11-28,94.29
2015-11-29,94.29
2015-11-30,94.29
2015-12-01,94.29
2015-12-02,94.28
2015-12-03,94.24
2015-12-04,94.23
2015-12-05,94.21
2015-12-06,94.21
2015-12-07,94.22
2015-12-08,94.22
2015-12-09,94.2
2015-12-10,94.16
2015-12-11,94.12
2015-12-12,94.1
2015-12-13,94.07
2015-12-14,94.06
2015-12-15,94.06
2015-12-16,94.03
2015-12-17,94.01
2015-12-18,93.99
2015-12-19,93.97
2015-12-20,93.95
2015-12-21,93.94
2015-12-22,93.94
2015-12-23,93.93
2015-12-24,93.93
2015-12-25,93.92
2015-12-26,93.91
2015-12-27,93.92
2015-12-28,93.9
2015-12-29,93.9
2015-12-30,93.88
2015-12-31,93.87
2016-01-01,93.87
2016-01-02,93.89
2016-01-03,93.9
2016-01-04,93.9
2016-01-05,93.88
2016-01-06,93.86
2016-01-07,93.84
2016-01-08,93.85
2016-01-09,93.84
2016-01-10,93.86
2016-01-11,93.85
2016-01-12,93.87
2016-01-13,93.86
2016-01-14,93.86
2016-01-15,93.84
2016-01-16,93.83
2016-01-17,93.81
2016-01-18,93.8
2016-01-19,93.79
2016-01-20,93.79
2016-01-21,93.78
2016-01-22,93.77
2016-01-23,93.76
2016-01-24,93.77
2016-01-25,93.76
2016-01-26,93.75
2016-01-27,93.73
2016-01-28,93.72
2016-01-29,93.71
2016-01-30,93.7
2016-01-31,93.71
2016-02-01,93.69
2016-02-02,93.72
2016-02-03,93.7
2016-02-04,93.69
2016-02-05,93.67
2016-02-06,93.65
2016-02-07,93.72
2016-02-08,94.34
2016-02-09,94.64
2016-02-10,94.81
2016-02-11,94.87
2016-02-12,94.91
2016-02-13,94.93
2016-02-14,94.97
2016-02-15,94.98
2016-02-16,94.98
2016-02-17,94.98
2016-02-18,94.99
2016-02-19,94.97
2016-02-20,94.96
2016-02-21,94.95
2016-02-22,94.99
2016-02-23,95.04
2016-02-24,95.07
2016-02-25,95.07
2016-02-26,95.06
2016-02-27,95.04
2016-02-28,95.1
2016-02-29,95.17
2016-03-01,95.19
2016-03-02,95.22
2016-03-03,95.23
2016-03-04,95.2
2016-03-05,95.64
