,date,value
1070,2004-05-28,231.19
1071,2004-05-29,231.09
1072,2004-05-30,231.07
1073,2004-05-31,231.04
1074,2004-06-01,231.03
1075,2004-06-02,230.99
1076,2004-06-03,230.93
1077,2004-06-04,230.91
1078,2004-06-05,230.86
1079,2004-06-06,230.84
1080,2004-06-07,230.8
1081,2004-06-08,230.76
1082,2004-06-09,230.71
1083,2004-06-10,230.68
1084,2004-06-11,230.65
1085,2004-06-12,230.6
1086,2004-06-13,230.6
1087,2004-06-14,230.6
1088,2004-06-15,230.57
1089,2004-06-16,230.52
1090,2004-06-17,230.52
1091,2004-06-18,230.5
1092,2004-06-19,230.45
1093,2004-06-20,230.43
1094,2004-06-21,230.36
1095,2004-06-22,230.32
1096,2004-06-23,230.3
1097,2004-06-24,230.26
1098,2004-06-25,230.25
1099,2004-06-26,230.2
1100,2004-06-27,230.16
1101,2004-06-28,230.11
1102,2004-06-29,230.07
1103,2004-06-30,230.1
1104,2004-07-01,230.04
1105,2004-07-02,230.03
1106,2004-07-03,229.99
1107,2004-07-04,229.95
1108,2004-07-05,229.9
1109,2004-07-06,229.87
1110,2004-07-07,229.85
1111,2004-07-08,229.83
1112,2004-07-09,229.79
1113,2004-07-10,229.77
1114,2004-07-11,229.74
1115,2004-07-12,229.73
1116,2004-07-13,229.7
1117,2004-07-14,229.7
1118,2004-07-15,229.64
1119,2004-07-16,229.64
1120,2004-07-17,229.61
1121,2004-07-18,229.59
1122,2004-07-19,229.55
1123,2004-07-20,229.53
1124,2004-07-21,229.52
1125,2004-07-22,229.48
1126,2004-07-23,229.47
1127,2004-07-24,229.44
1128,2004-07-25,229.4
1129,2004-07-26,229.42
1130,2004-07-27,229.38
1131,2004-07-28,229.37
1132,2004-07-29,229.36
1133,2004-07-30,229.34
1134,2004-07-31,229.29
1135,2004-08-01,229.3
1136,2004-08-02,229.26
1137,2004-08-03,229.24
1138,2004-08-04,229.2
1139,2004-08-05,229.22
1140,2004-08-06,229.15
1141,2004-08-07,229.1
1142,2004-08-08,229.12
1143,2004-08-09,229.08
1144,2004-08-10,229.05
1145,2004-08-11,229.03
1146,2004-08-12,229.02
1147,2004-08-13,229.03
1148,2004-08-14,228.96
1149,2004-08-15,228.97
1150,2004-08-16,228.97
1151,2004-08-17,228.99
1152,2004-08-18,228.96
1153,2004-08-19,228.93
1154,2004-08-20,228.93
1155,2004-08-21,228.96
1156,2004-08-22,228.93
1157,2004-08-23,228.95
1158,2004-08-24,228.93
1159,2004-08-25,228.93
1160,2004-08-26,228.95
1161,2004-08-27,228.94
1162,2004-08-28,228.95
1163,2004-08-29,228.93
1164,2004-08-30,228.96
1165,2004-08-31,228.98
1166,2004-09-01,229.01
1167,2004-09-02,229.02
1168,2004-09-03,229.02
1169,2004-09-04,229.05
1170,2004-09-05,229.07
1171,2004-09-06,229.09
1172,2004-09-07,229.09
1173,2004-09-08,229.08
1174,2004-09-09,229.12
1175,2004-09-10,229.13
1176,2004-09-11,229.1
1177,2004-09-12,229.09
1178,2004-09-13,229.12
1179,2004-09-14,229.11
1180,2004-09-15,229.09
1181,2004-09-16,229.07
1182,2004-09-17,229.05
1183,2004-09-18,229.09
1184,2004-09-19,229.05
1185,2004-09-20,229.03
1186,2004-09-21,229.0
1187,2004-09-22,229.0
1188,2004-09-23,229.01
1189,2004-09-24,228.97
1190,2004-09-25,228.94
1191,2004-09-26,228.91
1192,2004-09-27,228.91
1193,2004-09-28,228.89
1194,2004-09-29,228.88
1195,2004-09-30,228.85
1196,2004-10-01,228.84
1197,2004-10-02,228.81
1198,2004-10-03,228.79
1199,2004-10-04,228.82
1200,2004-10-05,228.76
1201,2004-10-06,228.73
1202,2004-10-07,228.72
1203,2004-10-08,228.71
1204,2004-10-09,228.72
1205,2004-10-10,228.66
1206,2004-10-11,228.64
1207,2004-10-12,228.62
1208,2004-10-13,228.6
1209,2004-10-14,228.61
1210,2004-10-15,228.6
1211,2004-10-16,228.57
1212,2004-10-17,228.52
1213,2004-10-18,228.47
1214,2004-10-19,228.49
1215,2004-10-20,228.51
1216,2004-10-21,228.5
1217,2004-10-22,228.52
1218,2004-10-23,228.54
1219,2004-10-24,228.6
1220,2004-10-25,228.66
1221,2004-10-26,228.69
1222,2004-10-27,228.77
1223,2004-10-28,228.8
1224,2004-10-29,228.83
1225,2004-10-30,228.86
1226,2004-10-31,228.96
1227,2004-11-01,229.05
1228,2004-11-02,229.22
1229,2004-11-03,229.29
1230,2004-11-04,229.41
1231,2004-11-05,229.51
1232,2004-11-06,229.69
1233,2004-11-07,229.82
1234,2004-11-08,230.02
1235,2004-11-09,230.13
1236,2004-11-10,230.24
1237,2004-11-11,230.31
1238,2004-11-12,230.42
1239,2004-11-13,230.47
1240,2004-11-14,230.53
1241,2004-11-15,230.57
1242,2004-11-16,230.64
1243,2004-11-17,230.64
1244,2004-11-18,230.72
1245,2004-11-19,230.71
1246,2004-11-20,230.76
1247,2004-11-21,230.76
1248,2004-11-22,230.78
1249,2004-11-23,230.82
1250,2004-11-24,230.85
1251,2004-11-25,230.92
1252,2004-11-26,230.99
1253,2004-11-27,231.01
1254,2004-11-28,231.09
1255,2004-11-29,231.07
1256,2004-11-30,231.14
1257,2004-12-01,231.12
1258,2004-12-02,231.13
1259,2004-12-03,231.18
1260,2004-12-04,231.13
1261,2004-12-05,231.12
1262,2004-12-06,231.15
1263,2004-12-07,231.17
1264,2004-12-08,231.15
1265,2004-12-09,231.17
1266,2004-12-10,231.16
1267,2004-12-11,231.16
1268,2004-12-12,231.13
1269,2004-12-13,231.13
1270,2004-12-14,231.17
1271,2004-12-15,231.19
1272,2004-12-16,231.13
1273,2004-12-17,231.13
1274,2004-12-18,231.11
1275,2004-12-19,231.16
1276,2004-12-20,231.36
1277,2004-12-21,231.81
1278,2004-12-22,231.94
1279,2004-12-23,232.18
1280,2004-12-24,232.58
1281,2004-12-25,234.32
1282,2004-12-26,234.0
1283,2004-12-27,234.63
1284,2004-12-28,235.29
1285,2004-12-29,235.74
1286,2004-12-30,236.1
1287,2004-12-31,236.29
1288,2005-01-01,236.48
1289,2005-01-02,236.6
1290,2005-01-03,236.69
1291,2005-01-04,236.89
1292,2005-01-05,236.95
1293,2005-01-06,237.05
1294,2005-01-07,237.3
1295,2005-01-08,237.62
1296,2005-01-09,237.95
1297,2005-01-10,238.17
1298,2005-01-11,238.33
1299,2005-01-12,238.4
1300,2005-01-13,238.39
1301,2005-01-14,238.38
1302,2005-01-15,238.28
1303,2005-01-16,238.21
1304,2005-01-17,238.0
1305,2005-01-18,237.84
1306,2005-01-19,237.67
1307,2005-01-20,237.9
1308,2005-01-21,239.79
1309,2005-01-22,238.98
1310,2005-01-23,239.2
1311,2005-01-24,239.59
1312,2005-01-25,239.8
1313,2005-01-26,239.94
1314,2005-01-27,240.05
1315,2005-01-28,240.08
1316,2005-01-29,240.03
1317,2005-01-30,239.91
1318,2005-01-31,239.8
1319,2005-02-01,239.68
1320,2005-02-02,239.52
1321,2005-02-03,239.28
1322,2005-02-04,239.06
1323,2005-02-05,238.83
1324,2005-02-06,238.54
1325,2005-02-07,238.25
1326,2005-02-08,238.0
1327,2005-02-09,237.63
1328,2005-02-10,237.38
1329,2005-02-11,237.07
1330,2005-02-12,239.86
1331,2005-02-13,241.67
1332,2005-02-14,240.88
1333,2005-02-15,239.43
1334,2005-02-16,239.3
1335,2005-02-17,239.69
1336,2005-02-18,240.02
1337,2005-02-19,240.25
1338,2005-02-20,240.4
1339,2005-02-21,240.49
1340,2005-02-22,240.55
1341,2005-02-23,240.54
1342,2005-02-24,240.54
1343,2005-02-25,240.47
1344,2005-02-26,240.31
1345,2005-02-27,240.22
1346,2005-02-28,240.0
1347,2005-03-01,239.87
1348,2005-03-02,239.69
1349,2005-03-03,239.43
1350,2005-03-04,239.24
1351,2005-03-05,239.0
1352,2005-03-06,238.68
1353,2005-03-07,238.39
1354,2005-03-08,238.04
1355,2005-03-09,237.75
1356,2005-03-10,237.52
1357,2005-03-11,239.3
1358,2005-03-12,241.26
1359,2005-03-13,240.07
1360,2005-03-14,238.84
1361,2005-03-15,239.28
1362,2005-03-16,239.54
1363,2005-03-17,239.77
1364,2005-03-18,239.88
1365,2005-03-19,239.98
1366,2005-03-20,240.03
1367,2005-03-21,240.05
1368,2005-03-22,240.0
1369,2005-03-23,239.83
1370,2005-03-24,239.76
1371,2005-03-25,239.56
1372,2005-03-26,239.42
1373,2005-03-27,239.23
1374,2005-03-28,239.04
1375,2005-03-29,238.83
1376,2005-03-30,238.6
1377,2005-03-31,238.33
1378,2005-04-01,238.05
1379,2005-04-02,237.8
1380,2005-04-03,237.56
1381,2005-04-04,237.28
1382,2005-04-05,237.08
1383,2005-04-06,236.83
1384,2005-04-07,236.7
1385,2005-04-08,236.51
1386,2005-04-09,236.32
1387,2005-04-10,236.1
1388,2005-04-11,236.01
1389,2005-04-12,235.9
1390,2005-04-13,235.79
1391,2005-04-14,235.68
1392,2005-04-15,235.59
1393,2005-04-16,235.46
1394,2005-04-17,235.36
1395,2005-04-18,235.3
1396,2005-04-19,235.16
1397,2005-04-20,235.06
1398,2005-04-21,234.95
1399,2005-04-22,234.81
1400,2005-04-23,234.73
1401,2005-04-24,234.62
1402,2005-04-25,234.48
1403,2005-04-26,234.36
1404,2005-04-27,234.53
1405,2005-04-28,234.82
1406,2005-04-29,235.13
1407,2005-04-30,235.39
1408,2005-05-01,235.5
1409,2005-05-02,235.56
1410,2005-05-03,235.6
1411,2005-05-04,235.55
1412,2005-05-05,235.51
1413,2005-05-06,235.46
1414,2005-05-07,235.37
1415,2005-05-08,235.26
1416,2005-05-09,235.23
1417,2005-05-10,235.05
1418,2005-05-11,234.94
1419,2005-05-12,234.72
1420,2005-05-13,234.57
1421,2005-05-14,234.42
1422,2005-05-15,234.26
1423,2005-05-16,234.24
1424,2005-05-17,234.11
1425,2005-05-18,234.06
1426,2005-05-19,233.91
1427,2005-05-20,233.77
1428,2005-05-21,233.66
1429,2005-05-22,233.53
1430,2005-05-23,233.41
1431,2005-05-24,233.3
1432,2005-05-25,233.21
1433,2005-05-26,233.12
1434,2005-05-27,233.04
1435,2005-05-28,232.96
1436,2005-05-29,232.87
1437,2005-05-30,232.8
1438,2005-05-31,232.7
1439,2005-06-01,232.62
1440,2005-06-02,232.6
1441,2005-06-03,232.54
1442,2005-06-04,232.46
1443,2005-06-05,232.34
1444,2005-06-06,232.31
1445,2005-06-07,232.22
1446,2005-06-08,232.13
1447,2005-06-09,232.1
1448,2005-06-10,232.04
1449,2005-06-11,232.01
1450,2005-06-12,231.95
1451,2005-06-13,231.9
1452,2005-06-14,231.83
1453,2005-06-15,231.74
1454,2005-06-16,231.68
1455,2005-06-17,231.6
1456,2005-06-18,231.57
1457,2005-06-19,231.52
1458,2005-06-20,231.48
1459,2005-06-21,231.44
1460,2005-06-22,231.38
1461,2005-06-23,231.36
1462,2005-06-24,231.32
1463,2005-06-25,231.28
1464,2005-06-26,231.2
1465,2005-06-27,231.17
1466,2005-06-28,231.14
1467,2005-06-29,231.11
1468,2005-06-30,231.07
1469,2005-07-01,230.98
1470,2005-07-02,230.93
1471,2005-07-03,230.92
1472,2005-07-04,230.91
1473,2005-07-05,230.85
1474,2005-07-06,230.8
1475,2005-07-07,230.78
1476,2005-07-08,230.73
1477,2005-07-09,230.68
1478,2005-07-10,230.66
1479,2005-07-11,230.61
1480,2005-07-12,230.6
1481,2005-07-13,230.58
1482,2005-07-14,230.54
1483,2005-07-15,230.52
1484,2005-07-16,230.47
1485,2005-07-17,230.44
1486,2005-07-18,230.43
1487,2005-07-19,230.37
1488,2005-07-20,230.31
1489,2005-07-21,230.31
1490,2005-07-22,230.28
1491,2005-07-23,230.29
1492,2005-07-24,230.25
1493,2005-07-25,230.22
1494,2005-07-26,230.21
1495,2005-07-27,230.12
1496,2005-07-28,230.11
1497,2005-07-29,230.08
1498,2005-07-30,230.07
1499,2005-07-31,230.08
1500,2005-08-01,230.05
1501,2005-08-02,230.04
1502,2005-08-03,230.0
1503,2005-08-04,230.01
1504,2005-08-05,229.98
1505,2005-08-06,229.98
1506,2005-08-07,229.95
1507,2005-08-08,229.89
1508,2005-08-09,229.89
1509,2005-08-10,229.85
1510,2005-08-11,229.83
1511,2005-08-12,229.79
1512,2005-08-13,229.77
1513,2005-08-14,229.75
1514,2005-08-15,229.71
1515,2005-08-16,229.69
1516,2005-08-17,229.69
1517,2005-08-18,229.67
1518,2005-08-19,229.67
1519,2005-08-20,229.61
1520,2005-08-21,229.58
1521,2005-08-22,229.56
1522,2005-08-23,229.55
1523,2005-08-24,229.51
1524,2005-08-25,229.53
1525,2005-08-26,229.49
1526,2005-08-27,229.49
1527,2005-08-28,229.45
1528,2005-08-29,229.43
1529,2005-08-30,229.4
1530,2005-08-31,229.4
1531,2005-09-01,229.38
1532,2005-09-02,229.33
1533,2005-09-03,229.31
1534,2005-09-04,229.29
1535,2005-09-05,229.27
1536,2005-09-06,229.25
1537,2005-09-07,229.23
1538,2005-09-08,229.19
1539,2005-09-09,229.18
1540,2005-09-10,229.15
1541,2005-09-11,229.11
1542,2005-09-12,229.1
1543,2005-09-13,229.14
1544,2005-09-14,229.19
1545,2005-09-15,229.23
1546,2005-09-16,229.24
1547,2005-09-17,229.24
1548,2005-09-18,229.21
1549,2005-09-19,229.2
1550,2005-09-20,229.19
1551,2005-09-21,229.21
1552,2005-09-22,229.2
1553,2005-09-23,229.19
1554,2005-09-24,229.18
1555,2005-09-25,229.17
1556,2005-09-26,229.13
1557,2005-09-27,229.07
1558,2005-09-28,229.08
1559,2005-09-29,229.06
1560,2005-09-30,229.03
1561,2005-10-01,229.03
1562,2005-10-02,229.01
1563,2005-10-03,228.97
1564,2005-10-04,228.95
1565,2005-10-05,228.94
1566,2005-11-29,227.98
1567,2006-01-03,232.31
1568,2006-01-18,235.33
1569,2006-01-19,235.5
1570,2006-01-20,235.66
1571,2006-01-21,235.83
1572,2006-01-22,236.05
1573,2006-01-23,236.27
1574,2006-01-24,236.48
1575,2006-01-25,236.73
1576,2006-01-26,236.99
1577,2006-01-27,237.24
1578,2006-01-28,237.99
1579,2006-01-29,238.82
1580,2006-01-30,239.76
1581,2006-01-31,240.81
1582,2006-02-01,241.85
1583,2006-02-02,242.84
1584,2006-02-03,243.83
1585,2006-02-04,244.28
1586,2006-02-05,244.6
1587,2006-02-06,244.86
1588,2006-02-07,244.85
1589,2006-02-08,244.81
1590,2006-02-09,244.77
1591,2006-02-10,244.52
1592,2006-02-11,243.94
1593,2006-02-12,243.35
1594,2006-02-13,242.59
1595,2006-02-14,241.83
1596,2006-02-15,241.47
1597,2006-02-16,241.11
1598,2006-02-17,240.76
1599,2006-02-18,240.41
1600,2006-02-19,240.07
1601,2006-02-20,239.72
1602,2006-02-21,239.37
1603,2006-02-22,239.03
1604,2006-02-23,238.95
1605,2006-02-24,238.91
1606,2006-02-25,238.86
1607,2006-02-26,238.82
1608,2006-02-27,238.77
1609,2006-02-28,238.72
1610,2006-03-01,238.73
1611,2006-03-02,238.81
1612,2006-03-03,238.91
1613,2006-03-04,239.04
1614,2006-03-05,239.17
1615,2006-03-06,239.25
1616,2006-03-07,239.31
1617,2006-03-08,239.33
1618,2006-03-09,239.33
1619,2006-03-10,238.43
1620,2006-03-11,238.38
1621,2006-03-12,237.83
1622,2006-03-13,237.61
1623,2006-03-14,237.24
1624,2006-03-15,236.95
1625,2006-03-16,236.78
1626,2006-03-17,236.7
1627,2006-03-18,236.71
1628,2006-03-19,236.79
1629,2006-03-20,236.92
1630,2006-03-21,237.09
1631,2006-03-22,237.3
1632,2006-03-23,237.53
1633,2006-03-24,237.76
1634,2006-03-25,238.05
1635,2006-03-26,238.26
1636,2006-03-27,238.4
1637,2006-03-28,238.41
1638,2006-03-29,238.4
1639,2006-03-30,238.3
1640,2006-03-31,238.14
1641,2006-04-01,237.99
1642,2006-04-02,237.74
1643,2006-04-03,237.5
1644,2006-04-04,237.28
1645,2006-04-05,237.03
1646,2006-04-06,236.87
1647,2006-04-07,236.75
1648,2006-04-08,236.71
1649,2006-04-09,236.77
1650,2006-04-10,236.91
1651,2006-04-11,237.06
1652,2006-04-12,237.25
1653,2006-04-13,237.46
1654,2006-04-14,237.68
1655,2006-04-15,237.89
1656,2006-04-16,238.16
1657,2006-04-17,238.38
1658,2006-04-18,238.64
1659,2006-04-19,238.91
1660,2006-04-20,239.19
1661,2006-04-21,239.47
1662,2006-04-22,239.89
1663,2006-04-23,240.35
1664,2006-04-24,240.81
1665,2006-04-25,241.27
1666,2006-04-26,241.74
1667,2006-04-27,242.88
1668,2006-04-28,244.19
1669,2006-04-29,244.84
1670,2006-04-30,245.34
1671,2006-05-01,245.47
1672,2006-05-02,245.59
1673,2006-05-03,245.57
1674,2006-05-04,245.32
1675,2006-05-05,245.07
1676,2006-05-06,244.2
1677,2006-05-07,243.18
1678,2006-05-08,242.19
1679,2006-05-09,241.21
1680,2006-05-10,240.24
1681,2006-05-11,239.28
1682,2006-05-12,238.42
1683,2006-05-13,237.6
1684,2006-05-14,237.21
1685,2006-05-15,236.83
1686,2006-05-16,236.19
1687,2006-05-17,235.68
1688,2006-05-18,235.36
1689,2006-05-19,235.04
1690,2006-05-20,234.72
1691,2006-05-21,234.4
1692,2006-05-22,234.07
1693,2006-05-23,233.75
1694,2006-05-24,233.43
1695,2006-05-25,233.19
1696,2006-05-26,233.06
1697,2006-05-27,232.93
1698,2006-05-28,232.8
1699,2006-05-29,232.66
1700,2006-05-30,232.53
1701,2006-05-31,232.46
1702,2006-06-01,232.41
1703,2006-06-02,232.37
1704,2006-06-03,232.32
1705,2006-06-04,232.26
1706,2006-06-05,232.21
1707,2006-06-06,232.15
1708,2006-06-07,232.1
1709,2006-06-08,232.05
1710,2006-06-09,231.99
1711,2006-06-10,231.94
1712,2006-06-11,231.89
1713,2006-06-12,231.83
1714,2006-06-13,231.77
1715,2006-06-14,231.72
1716,2006-06-15,231.66
1717,2006-06-16,231.6
1718,2006-06-17,231.54
1719,2006-06-18,231.48
1720,2006-06-19,231.42
1721,2006-06-20,231.37
1722,2006-06-21,231.31
1723,2006-06-22,231.25
1724,2006-06-23,231.2
1725,2006-06-24,231.17
1726,2006-06-25,231.15
1727,2006-06-26,231.1
1728,2006-06-27,231.05
1729,2006-06-28,231.01
1730,2006-06-29,230.98
1731,2006-06-30,230.93
1732,2006-07-01,230.89
1733,2006-07-02,230.86
1734,2006-07-03,230.82
1735,2006-07-04,230.77
1736,2006-07-05,230.72
1737,2006-07-06,230.65
1738,2006-07-07,230.63
1739,2006-07-08,230.61
1740,2006-07-09,230.58
1741,2006-07-10,230.55
1742,2006-07-11,230.5
1743,2006-07-12,230.46
1744,2006-07-13,230.42
1745,2006-07-14,230.38
1746,2006-07-15,230.33
1747,2006-07-16,230.3
1748,2006-07-17,230.26
1749,2006-07-18,230.23
1750,2006-07-19,230.2
1751,2006-07-20,230.16
1752,2006-07-21,230.11
1753,2006-07-22,230.09
1754,2006-07-23,230.06
1755,2006-07-24,230.02
1756,2006-07-25,230.0
1757,2006-07-26,229.97
1758,2006-07-27,229.94
1759,2006-07-28,229.91
1760,2006-07-29,229.89
1761,2006-07-30,229.85
1762,2006-07-31,229.82
1763,2006-08-01,229.8
1764,2006-08-02,229.78
1765,2006-08-03,229.78
1766,2006-08-04,229.74
1767,2006-08-05,229.72
1768,2006-08-06,229.71
1769,2006-08-07,229.7
1770,2006-08-08,229.69
1771,2006-08-09,229.67
1772,2006-08-10,229.65
1773,2006-08-11,229.62
1774,2006-08-12,229.6
1775,2006-08-13,229.58
1776,2006-08-14,229.55
1777,2006-08-15,229.52
1778,2006-08-16,229.52
1779,2006-08-17,229.52
1780,2006-08-18,229.52
1781,2006-08-19,229.59
1782,2006-08-20,229.62
1783,2006-08-21,229.67
1784,2006-08-22,229.68
1785,2006-08-23,229.74
1786,2006-08-24,229.76
1787,2006-08-25,229.77
1788,2006-08-26,229.78
1789,2006-08-27,229.79
1790,2006-08-28,229.99
1791,2006-08-29,230.13
1792,2006-08-30,230.55
1793,2006-08-31,231.41
1794,2006-09-01,232.29
1795,2006-09-02,232.95
1796,2006-09-03,233.37
1797,2006-09-04,233.56
1798,2006-09-05,233.62
1799,2006-09-06,233.62
1800,2006-09-07,233.56
1801,2006-09-08,233.39
1802,2006-09-09,233.18
1803,2006-09-10,232.97
1804,2006-09-11,232.75
1805,2006-09-12,232.55
1806,2006-09-13,232.38
1807,2006-09-14,232.24
1808,2006-09-15,232.11
1809,2006-09-16,231.99
1810,2006-09-17,231.88
1811,2006-09-18,231.8
1812,2006-09-19,231.71
1813,2006-09-20,231.63
1814,2006-09-21,231.57
1815,2006-09-22,231.52
1816,2006-09-23,231.45
1817,2006-09-24,231.41
1818,2006-09-25,231.36
1819,2006-09-26,231.29
1820,2006-09-27,231.25
1821,2006-09-28,231.23
1822,2006-09-29,231.19
1823,2006-09-30,231.15
1824,2006-10-01,231.11
1825,2006-10-02,231.07
1826,2006-10-03,231.07
1827,2006-10-04,231.14
1828,2006-10-05,231.9
1829,2006-10-06,233.08
1830,2006-10-07,234.15
1831,2006-10-08,235.01
1832,2006-10-09,235.51
1833,2006-10-10,235.79
1834,2006-10-11,235.92
1835,2006-10-12,235.92
1836,2006-10-13,235.9
1837,2006-10-14,235.84
1838,2006-10-15,235.72
1839,2006-10-16,235.56
1840,2006-10-17,235.38
1841,2006-10-18,235.21
1842,2006-10-19,235.04
1843,2006-10-20,234.85
1844,2006-10-21,234.66
1845,2006-10-22,234.46
1846,2007-03-01,243.08
1847,2007-03-02,243.07
1848,2007-03-03,243.04
1849,2007-03-04,243.02
1850,2007-03-05,242.99
1851,2007-03-06,242.96
1852,2007-03-07,242.94
1853,2007-03-08,242.91
1854,2007-03-09,242.89
1855,2007-03-10,242.86
1856,2007-03-11,242.85
1857,2007-03-12,242.83
1858,2007-03-13,242.81
1859,2007-03-14,242.8
1860,2007-03-15,242.78
1861,2007-03-16,242.76
1862,2007-03-17,242.74
1863,2007-03-18,242.69
1864,2007-03-19,242.63
1865,2007-03-20,242.58
1866,2007-03-21,242.52
1867,2007-03-22,242.47
1868,2007-03-23,242.41
1869,2007-03-24,242.36
1870,2007-03-25,242.3
1871,2007-03-26,242.25
1872,2007-03-27,242.19
1873,2007-03-28,242.14
1874,2007-03-29,242.08
1875,2007-03-30,242.03
1876,2007-03-31,241.97
1877,2007-04-01,241.92
1878,2007-04-02,241.85
1879,2007-04-03,241.78
1880,2007-04-04,241.72
1881,2007-04-05,241.65
1882,2007-04-06,241.58
1883,2007-04-07,241.51
1884,2007-04-08,241.44
1885,2007-04-09,241.37
1886,2007-04-10,241.3
1887,2007-04-11,241.16
1888,2007-04-12,241.03
1889,2007-04-13,240.9
1890,2007-04-14,240.76
1891,2007-04-15,240.63
1892,2007-04-16,240.49
1893,2007-04-17,240.36
1894,2007-04-18,240.23
1895,2007-04-19,240.09
1896,2007-04-20,239.95
1897,2007-04-21,239.78
1898,2007-04-22,239.62
1899,2007-04-23,239.45
1900,2007-04-24,239.28
1901,2007-04-25,239.12
1902,2007-04-26,238.95
1903,2007-04-27,238.78
1904,2007-04-28,238.61
1905,2007-04-29,238.45
1906,2007-04-30,238.28
1907,2007-05-01,238.11
1908,2007-05-02,237.91
1909,2007-05-03,237.71
1910,2007-05-04,237.5
1911,2007-05-05,237.3
1912,2007-05-06,237.1
1913,2007-05-07,236.89
1914,2007-05-08,236.69
1915,2007-05-09,236.48
1916,2007-05-10,236.28
1917,2007-05-11,236.07
1918,2007-05-12,235.87
1919,2007-05-13,235.66
1920,2007-05-14,235.46
1921,2007-05-15,235.25
1922,2007-05-16,235.04
1923,2007-05-17,234.84
1924,2007-05-18,234.63
1925,2007-05-19,234.49
1926,2007-05-20,234.35
1927,2007-05-21,234.22
1928,2007-05-22,234.08
1929,2007-05-23,233.94
1930,2007-05-24,233.8
1931,2007-05-25,233.66
1932,2007-05-26,233.53
1933,2007-05-27,233.39
1934,2007-05-28,233.25
1935,2007-05-29,233.11
1936,2007-05-30,232.97
1937,2007-05-31,232.84
1938,2007-06-01,232.7
1939,2007-06-02,232.58
1940,2007-06-03,232.5
1941,2007-06-04,232.43
1942,2007-06-05,232.36
1943,2007-06-06,232.28
1944,2007-06-07,232.21
1945,2007-06-08,232.14
1946,2007-06-09,232.06
1947,2007-06-10,231.99
1948,2007-06-11,231.96
1949,2007-06-12,231.92
1950,2007-06-13,231.88
1951,2007-06-14,231.84
1952,2007-06-15,231.8
1953,2007-06-16,231.76
1954,2007-06-17,231.73
1955,2007-06-18,231.69
1956,2007-06-19,231.65
1957,2007-06-20,231.61
1958,2007-06-21,231.57
1959,2007-06-22,231.53
1960,2007-06-23,231.48
1961,2007-06-24,231.43
1962,2007-06-25,231.43
1963,2007-06-26,231.42
1964,2007-06-27,231.36
1965,2007-06-28,231.33
1966,2007-06-29,231.29
1967,2007-06-30,231.27
1968,2007-07-01,231.26
1969,2007-07-02,231.23
1970,2007-07-03,231.19
1971,2007-07-04,231.17
1972,2007-07-05,231.13
1973,2007-07-06,231.13
1974,2007-07-07,231.13
1975,2007-07-08,231.15
1976,2007-07-09,231.15
1977,2007-07-10,231.15
1978,2007-07-11,231.16
1979,2007-07-12,231.16
1980,2007-07-13,231.16
1981,2007-07-14,231.16
1982,2007-07-15,231.13
1983,2007-07-16,231.12
1984,2007-07-17,231.09
1985,2007-07-18,231.05
1986,2007-07-19,231.02
1987,2007-07-20,230.99
1988,2007-07-21,230.95
1989,2007-07-22,230.93
1990,2007-07-23,230.93
1991,2007-07-24,230.92
1992,2007-07-25,230.85
1993,2007-07-26,230.83
1994,2007-07-27,230.82
1995,2007-07-28,230.78
1996,2007-07-29,230.74
1997,2007-07-30,230.72
1998,2007-07-31,230.69
1999,2007-08-01,230.67
2000,2007-08-02,230.67
2001,2007-08-03,230.61
2002,2007-08-04,230.56
2003,2007-08-05,230.55
2004,2007-08-06,230.55
2005,2007-08-07,230.51
2006,2007-08-08,230.48
2007,2007-08-09,230.47
2008,2007-08-10,230.48
2009,2007-08-11,230.59
2010,2007-08-12,230.76
2011,2007-08-13,230.91
2012,2007-08-14,231.23
2013,2007-08-15,231.71
2014,2007-08-16,232.01
2015,2007-08-17,232.21
2016,2007-08-18,232.35
2017,2007-08-19,232.4
2018,2007-08-20,232.4
2019,2007-08-21,232.4
2020,2007-08-22,232.36
2021,2007-08-23,232.42
2022,2007-08-24,232.81
2023,2007-08-25,233.27
2024,2007-08-26,233.66
2025,2007-08-27,233.94
2026,2007-08-28,234.1
2027,2007-08-29,234.16
2028,2007-08-30,234.15
2029,2007-08-31,234.13
2030,2007-09-01,234.08
2031,2007-09-02,233.99
2032,2007-09-03,233.88
2033,2007-09-04,233.76
2034,2007-09-05,233.63
2035,2007-09-06,233.51
2036,2007-09-07,233.38
2037,2007-09-08,233.26
2038,2007-09-09,233.15
2039,2007-09-10,233.04
2040,2007-09-11,232.94
2041,2007-09-12,232.82
2042,2007-09-13,232.74
2043,2007-09-14,232.68
2044,2007-09-15,232.6
2045,2007-09-16,232.52
2046,2007-09-17,232.47
2047,2007-09-18,232.4
2048,2007-09-19,232.27
2049,2007-09-20,232.21
2050,2007-09-21,232.15
2051,2007-09-22,232.09
2052,2007-09-23,232.01
2053,2007-09-24,231.96
2054,2007-09-25,231.9
2055,2007-09-26,231.83
2056,2007-09-27,231.78
2057,2007-09-28,231.76
2058,2007-09-29,231.69
2059,2007-09-30,231.62
2060,2007-10-01,231.57
2061,2007-10-02,231.55
2062,2007-10-03,231.52
2063,2007-10-04,231.48
2064,2007-10-05,231.43
2065,2007-10-06,231.4
2066,2007-10-07,231.37
2067,2007-10-08,231.34
2068,2007-10-09,231.29
