date,value
2011-12-12,361.12
2011-12-13,361.22
2011-12-14,361.34
2011-12-15,361.48
2011-12-16,361.65
2011-12-17,363.75
2011-12-18,364.24
2011-12-19,364.53
2011-12-20,364.72
2011-12-21,364.9
2011-12-22,365.19
2011-12-23,365.55
2011-12-24,365.67
2011-12-25,365.59
2011-12-26,365.48
2011-12-27,365.31
2011-12-28,365.11
2011-12-29,364.89
2011-12-30,364.68
2011-12-31,364.67
2012-01-01,364.98
2012-01-02,365.55
2012-01-03,365.85
2012-01-04,366.03
2012-01-05,366.19
2012-01-06,366.18
2012-01-07,366.09
2012-01-08,365.93
2012-01-09,365.72
2012-01-10,365.5
2012-01-11,365.24
2012-01-12,364.96
2012-01-13,364.68
2012-01-14,364.41
2012-01-15,364.15
2012-01-16,363.89
2012-01-17,363.64
2012-01-18,363.43
2012-01-19,363.27
2012-01-20,363.16
2012-01-21,363.11
2012-01-22,363.08
2012-01-23,363.08
2012-01-24,363.08
2012-01-25,363.07
2012-01-26,363.05
2012-01-27,363.01
2012-01-28,362.98
2012-01-29,362.97
2012-01-30,362.97
2012-01-31,362.96
2012-02-01,362.94
2012-02-02,362.92
2012-02-03,362.89
2012-02-04,362.84
2012-02-05,362.79
2012-02-06,362.74
2012-02-07,362.68
2012-02-08,362.63
2012-02-09,362.56
2012-02-10,362.5
2012-02-11,362.46
2012-02-12,362.42
2012-02-13,362.37
2012-02-14,362.33
2012-02-15,362.29
2012-02-16,362.26
2012-02-17,362.34
2012-02-18,362.47
2012-02-19,362.56
2012-02-20,362.64
2012-02-21,362.72
2012-02-22,362.76
2012-02-23,362.78
2012-02-24,362.78
2012-02-25,362.77
2012-02-26,362.75
2012-02-27,362.72
2012-02-28,362.68
2012-02-29,362.63
2012-03-01,362.56
2012-03-02,362.49
2012-03-03,362.42
2012-03-04,362.34
2012-03-05,362.29
2012-03-06,362.25
2012-03-07,362.23
2012-03-08,362.23
2012-03-09,362.2
2012-03-10,362.18
2012-03-11,362.16
2012-03-12,362.15
2012-03-13,362.12
2012-03-14,362.1
2012-03-15,362.07
2012-03-16,362.03
2012-03-17,362.0
2012-03-18,361.97
2012-03-19,361.93
2012-03-20,361.89
2012-03-21,361.87
2012-03-22,361.87
2012-03-23,361.86
2012-03-24,361.84
2012-03-25,361.83
2012-03-26,361.8
2012-03-27,361.77
2012-03-28,361.75
2012-03-29,361.73
2012-03-30,361.72
2012-03-31,361.7
2012-04-01,361.69
2012-04-02,361.68
2012-04-03,361.67
2012-04-04,361.65
2012-04-05,361.63
2012-04-06,361.61
2012-04-07,361.6
2012-04-08,361.59
2012-04-09,361.56
2012-04-10,361.56
2012-04-11,361.56
2012-04-12,361.55
2012-04-13,361.54
2012-04-14,361.53
2012-04-15,361.52
2012-04-16,361.51
2012-04-17,361.49
2012-04-18,361.49
2012-04-19,361.49
2012-04-20,361.49
2012-04-21,361.49
2012-04-22,361.48
2012-04-23,361.48
2012-04-24,361.48
2012-04-25,361.48
2012-04-26,361.48
2012-04-27,361.48
2012-04-28,361.48
2012-04-29,361.48
2012-04-30,361.48
2012-05-01,361.48
2012-05-02,361.48
2012-05-03,361.48
2012-05-04,361.49
2012-05-05,364.12
2012-05-06,364.06
2012-05-07,363.86
2012-05-08,363.67
2012-05-09,363.47
2012-05-10,363.28
2012-05-11,363.11
2012-05-12,362.95
2012-05-13,362.79
2012-05-14,362.81
2012-05-30,362.23
2012-05-31,362.23
2012-06-01,362.23
2012-06-02,362.23
2012-06-03,361.82
2012-06-04,361.78
2012-06-05,361.76
2012-06-06,361.76
2012-06-07,361.76
2012-06-08,361.76
2012-06-09,361.72
2012-06-10,361.7
2012-06-11,361.7
2012-06-12,361.7
2012-06-13,361.8
2012-06-14,361.98
2012-06-15,362.11
2012-06-16,362.17
2012-06-17,362.18
2012-06-18,362.18
2012-06-19,362.14
2012-06-20,362.08
2012-06-21,362.03
2012-06-22,362.01
2012-06-23,361.99
2012-06-24,361.94
2012-06-25,361.88
2012-06-26,361.8
2012-06-27,361.72
2012-06-28,361.68
2012-06-29,361.62
2012-06-30,361.55
2012-07-01,361.49
2012-07-02,361.43
2012-07-03,361.38
2012-07-04,361.35
2012-07-05,361.31
2012-07-06,361.29
2012-07-07,361.26
2012-07-08,361.23
2012-07-09,361.21
2012-07-10,361.19
2012-07-11,361.16
2012-07-12,361.15
2012-07-13,361.13
2012-07-14,361.12
2012-07-15,361.11
2012-07-16,361.1
2012-07-17,361.09
2012-07-18,361.07
2012-07-19,361.07
2012-07-20,361.07
2012-07-21,361.05
2012-07-22,361.04
2012-07-23,361.15
2012-07-24,361.15
2012-07-25,361.14
2012-07-26,361.12
2012-07-27,361.1
2012-07-28,361.09
2012-07-29,361.08
2012-07-30,361.06
2012-07-31,361.05
2012-08-01,361.04
2012-08-02,361.03
2012-08-03,361.01
2012-08-04,361.0
2012-08-05,360.99
2012-08-06,360.99
2012-08-07,360.97
2012-08-08,360.96
2012-08-09,360.95
2012-08-10,360.94
2012-08-11,360.93
2012-08-12,360.93
2012-08-13,360.92
2012-08-14,360.91
2012-08-15,360.91
2012-08-16,360.9
2012-08-17,360.89
2012-08-18,360.88
2012-08-19,360.87
2012-08-20,360.86
2012-08-21,360.86
2012-08-22,360.85
2012-08-23,360.84
2012-08-24,360.84
2012-08-25,360.83
2012-08-26,360.82
2012-08-27,360.81
2012-08-28,360.81
2012-08-29,360.8
2012-08-30,360.79
2012-08-31,360.79
2012-09-01,360.78
2012-09-02,360.77
2012-09-03,360.76
2012-09-04,360.76
2012-09-05,360.75
2012-09-06,360.75
2012-09-07,360.74
2012-09-08,360.73
2012-09-09,360.73
2012-09-10,360.72
2012-09-11,360.71
2012-09-12,360.7
2012-09-13,360.7
2012-09-14,360.69
2012-09-15,360.68
2012-09-16,360.68
2012-09-17,360.67
2012-09-18,360.67
2012-09-19,360.66
2012-09-20,360.65
2012-09-21,360.64
2012-09-22,360.64
2012-09-23,360.63
2012-09-24,360.63
2012-09-25,360.63
2012-09-26,360.63
2012-09-27,360.62
2012-09-28,360.62
2012-09-29,360.61
2012-09-30,360.6
2012-10-01,360.6
2012-10-02,360.59
2012-10-03,360.58
2012-10-04,360.58
2012-10-05,360.58
2012-10-06,360.57
2012-10-07,360.56
2012-10-08,360.56
2012-10-09,360.56
2012-10-10,360.55
2012-10-11,360.55
2012-10-12,360.55
2012-10-13,360.54
2012-10-14,360.55
2012-10-15,360.56
2012-10-16,360.56
2012-10-17,360.55
2012-10-18,360.55
2012-10-19,360.54
2012-10-20,360.56
2012-10-21,360.57
2012-10-22,360.57
2012-10-23,360.57
2012-10-24,360.57
2012-10-25,360.56
2012-10-26,360.56
2012-10-27,360.56
2012-10-28,360.56
2012-10-29,360.56
2012-10-30,360.55
2012-10-31,360.55
2012-11-01,360.55
2012-11-02,360.57
2012-11-03,360.64
2012-11-04,360.76
2012-11-05,360.83
2012-11-06,361.01
2012-11-07,361.18
2012-11-08,361.48
2012-11-09,361.81
2012-11-10,362.05
2012-11-11,362.21
2012-11-12,362.34
2012-11-13,362.41
2012-11-14,362.43
2012-11-15,362.43
2012-11-16,362.42
2012-11-17,362.37
2012-11-18,362.31
2012-11-19,362.21
2012-11-20,362.11
2012-11-21,362.03
2012-11-22,361.93
2012-11-23,361.86
2012-11-24,361.8
2012-11-25,361.75
2012-11-26,361.7
2012-11-27,361.65
2012-11-28,361.61
2012-11-29,361.57
2012-11-30,361.53
2012-12-01,361.49
2012-12-02,361.46
2012-12-03,361.44
2012-12-04,361.56
2012-12-05,361.73
2012-12-06,361.91
2012-12-07,362.06
2012-12-08,362.14
2012-12-09,362.22
2012-12-10,362.28
2012-12-11,362.3
2012-12-12,362.34
2012-12-13,362.35
2012-12-14,362.36
2012-12-15,362.37
2012-12-16,362.58
2012-12-17,363.06
2012-12-18,363.38
2012-12-19,363.6
2012-12-20,363.72
2012-12-21,363.76
2012-12-22,363.78
2012-12-23,363.82
2012-12-24,363.87
2012-12-25,363.87
2012-12-26,363.83
2012-12-27,364.57
2012-12-28,364.92
2012-12-29,365.04
2012-12-30,365.05
2012-12-31,365.03
2013-01-01,365.01
2013-01-02,364.86
2013-01-03,364.68
2013-01-04,364.49
2013-01-05,364.3
2013-01-06,364.1
2013-01-07,363.9
2013-01-08,363.7
2013-01-09,363.49
2013-01-10,363.3
2013-01-11,363.15
2013-01-12,363.05
2013-01-13,363.03
2013-01-14,362.98
2013-01-15,362.94
2013-01-16,362.89
2013-01-17,362.86
2013-01-18,362.82
2013-01-19,362.82
2013-01-20,362.94
2013-01-21,363.24
2013-01-22,363.7
2013-01-23,364.0
2013-01-24,364.11
2013-01-25,364.14
2013-01-26,364.15
2013-01-27,364.04
2013-01-28,363.94
2013-01-29,363.86
2013-01-30,363.82
2013-01-31,363.8
2013-02-01,363.97
2013-02-02,365.2
2013-02-03,365.4
2013-02-04,365.43
2013-02-05,365.55
2013-02-06,365.66
2013-02-07,365.67
2013-02-08,365.64
2013-02-09,365.51
2013-02-10,365.35
2013-02-11,365.21
2013-02-12,365.13
2013-02-13,365.07
2013-02-14,364.97
2013-02-15,364.84
2013-02-16,364.71
2013-02-17,364.62
2013-02-18,364.5
2013-02-19,364.31
2013-02-20,364.09
2013-02-21,363.86
2013-02-22,363.64
2013-02-23,363.42
2013-02-24,363.19
2013-02-25,362.98
2013-02-26,362.8
2013-02-27,362.65
2013-02-28,362.54
2013-03-01,362.46
2013-03-02,362.4
2013-03-03,362.35
2013-03-04,362.31
2013-03-05,362.27
2013-03-06,362.23
2013-03-07,362.18
2013-03-08,362.14
2013-03-09,362.1
2013-03-10,362.07
2013-03-11,362.05
2013-03-12,362.02
2013-03-13,361.98
2013-03-14,361.93
2013-03-15,361.88
2013-03-16,361.85
2013-03-17,361.84
2013-03-18,361.82
2013-03-19,361.85
2013-03-20,361.88
2013-03-21,361.95
2013-03-22,362.04
2013-03-23,362.09
2013-03-24,362.14
2013-03-25,362.21
2013-03-26,362.28
2013-03-27,362.34
2013-03-28,362.35
2013-03-29,362.36
2013-03-30,362.4
2013-03-31,362.75
2013-04-01,363.09
2013-04-02,363.22
2013-04-03,363.28
2013-04-04,363.29
2013-04-05,363.28
2013-04-06,363.22
2013-04-07,363.17
2013-04-08,363.16
2013-04-09,363.1
2013-04-10,363.01
2013-04-11,362.95
2013-04-12,363.38
2013-04-13,364.0
2013-04-14,364.3
2013-04-15,364.38
2013-04-16,364.38
2013-04-17,364.32
2013-04-18,364.19
2013-04-19,363.97
2013-04-20,363.71
2013-04-21,363.45
2013-04-22,363.21
2013-04-23,362.97
2013-04-24,362.74
2013-04-25,362.54
2013-04-26,362.39
2013-04-27,362.27
2013-04-28,362.16
2013-04-29,362.06
2013-04-30,362.0
2013-05-01,361.98
2013-05-02,362.02
2013-05-03,362.07
2013-05-04,362.11
2013-05-05,362.13
2013-05-06,362.13
2013-05-07,362.13
2013-05-08,362.1
2013-05-09,362.07
2013-05-10,362.06
2013-05-11,362.08
2013-05-12,362.08
2013-05-13,362.08
2013-05-14,362.09
2013-05-15,362.08
2013-05-16,362.06
2013-05-17,362.04
2013-05-18,362.01
2013-05-19,361.98
2013-05-20,362.02
2013-05-21,363.07
2013-05-22,364.12
2013-05-23,364.6
2013-05-24,364.81
2013-05-25,365.01
2013-05-26,365.22
2013-05-27,365.27
2013-05-28,365.26
2013-05-29,365.15
2013-05-30,364.97
2013-05-31,364.78
2013-06-01,364.55
2013-06-02,364.31
2013-06-03,364.04
2013-06-04,363.77
2013-06-05,363.51
2013-06-06,363.26
2013-06-07,363.01
2013-06-08,362.8
2013-06-09,362.61
2013-06-10,362.45
2013-06-11,362.31
2013-06-12,362.18
2013-06-13,362.08
2013-06-14,362.0
2013-06-15,361.96
2013-06-16,361.92
2013-06-17,361.89
2013-06-18,361.85
2013-06-19,361.79
2013-06-20,361.74
2013-06-21,361.71
2013-06-22,361.68
2013-06-23,361.65
2013-06-24,361.62
2013-06-25,361.59
2013-06-26,361.56
2013-06-27,361.52
2013-06-28,361.49
2013-06-29,361.46
2013-06-30,361.44
2013-07-01,361.41
2013-07-02,361.39
2013-07-03,361.38
2013-07-04,361.35
2013-07-05,361.32
2013-07-06,361.3
2013-07-07,361.28
2013-07-08,361.27
2013-07-09,361.25
2013-07-10,361.23
2013-07-11,361.22
2013-07-12,361.2
2013-07-13,361.18
2013-07-14,361.16
2013-07-15,361.14
2013-07-16,361.12
2013-07-17,361.11
2013-07-18,361.09
2013-07-19,361.08
2013-07-20,361.07
2013-07-21,361.06
2013-07-22,361.04
2013-07-23,361.03
2013-07-24,361.02
2013-07-25,361.01
2013-07-26,361.0
2013-07-27,360.99
2013-07-28,360.98
2013-07-29,360.96
2013-07-30,360.95
2013-07-31,360.94
2013-08-01,360.94
2013-08-02,360.93
2013-08-03,360.92
2013-08-04,360.91
2013-08-05,360.9
2013-08-06,360.89
2013-08-07,360.89
2013-08-08,360.89
2013-08-09,360.88
2013-08-10,360.88
2013-08-11,360.87
2013-08-12,360.87
2013-08-13,360.86
2013-08-14,360.85
2013-08-15,360.85
2013-08-16,360.84
2013-08-17,360.84
2013-08-18,360.83
2013-08-19,360.82
2013-08-20,360.81
2013-08-21,360.8
2013-08-22,360.8
2013-08-23,360.79
2013-08-24,360.79
2013-08-25,360.78
2013-08-26,360.77
2013-08-27,360.77
2013-08-28,360.76
2013-08-29,360.75
2013-08-30,360.74
2013-08-31,360.74
2013-09-01,360.73
2013-09-02,360.72
2013-09-03,360.71
2013-09-04,360.71
2013-09-05,360.7
2013-09-06,360.7
2013-09-07,360.69
2013-09-08,360.68
2013-09-09,360.68
2013-09-10,360.67
2013-09-12,360.66
2013-09-13,360.65
2013-09-14,360.65
2013-09-15,360.64
2013-09-16,360.64
2013-09-17,360.64
2013-09-18,360.64
2013-09-19,360.63
2013-09-20,360.63
2013-09-21,360.63
2013-09-22,360.62
2013-09-23,360.61
2013-09-24,360.61
2013-09-25,360.61
2013-09-26,360.6
2013-09-27,360.59
2013-09-28,360.59
2013-09-29,360.59
2013-09-30,360.58
2013-10-01,360.57
2013-10-02,360.57
2013-10-03,360.56
2013-10-04,360.56
2013-10-05,360.57
2013-10-06,360.57
2013-10-07,360.57
2013-10-08,360.57
2013-10-09,360.56
2013-10-10,360.56
2013-10-11,360.55
2013-10-12,360.56
2013-10-13,360.57
2013-10-14,360.57
2013-10-15,360.58
2013-10-16,360.59
2013-10-17,360.61
2013-10-18,360.61
2013-10-19,360.62
2013-10-20,360.63
2013-10-21,360.64
2013-10-22,360.65
2013-10-23,360.65
2013-10-24,360.65
2013-10-25,360.65
2013-10-26,360.65
2013-10-27,360.65
2013-10-28,360.65
2013-10-29,360.65
2013-10-30,360.64
2013-10-31,360.64
2013-11-01,360.64
2013-11-02,360.65
2013-11-03,360.65
2013-11-04,360.76
2013-11-05,360.92
2013-11-06,361.09
2013-11-07,361.29
2013-11-08,361.61
2013-11-09,361.91
2013-11-10,362.26
2013-11-11,362.61
2013-11-12,362.85
2013-11-13,363.0
2013-11-14,363.08
2013-11-15,363.11
2013-11-16,363.12
2013-11-17,363.12
2013-11-18,363.11
2013-11-19,363.06
2013-11-20,362.96
2013-11-21,362.88
2013-11-22,362.94
2013-11-23,363.01
2013-11-24,363.06
2013-11-25,363.07
2013-11-26,363.06
2013-11-27,363.04
2013-11-28,362.98
2013-11-29,362.89
2013-11-30,362.81
2013-12-01,362.71
2013-12-02,362.63
2013-12-03,362.55
2013-12-04,362.46
2013-12-05,362.36
2013-12-06,362.28
2013-12-07,362.19
2013-12-08,362.13
2013-12-09,362.06
2013-12-10,362.0
2013-12-11,361.93
2013-12-12,361.88
2013-12-13,361.83
2013-12-14,361.78
2013-12-15,361.72
2013-12-16,361.69
2013-12-17,361.67
2013-12-18,361.64
2013-12-19,361.62
2013-12-20,361.59
2013-12-21,361.54
2013-12-22,361.52
2013-12-23,361.52
2013-12-24,361.55
2013-12-25,361.63
2013-12-26,361.81
2013-12-27,362.03
2013-12-28,362.21
2013-12-29,362.39
2013-12-30,362.57
2013-12-31,362.7
2014-01-01,362.78
2014-01-02,362.8
2014-01-03,362.82
2014-01-04,362.88
2014-01-05,362.9
2014-01-06,362.95
2014-01-07,362.97
2014-01-08,362.97
2014-01-09,362.96
2014-01-10,362.91
2014-01-11,362.85
2014-01-12,362.74
2014-01-13,362.65
2014-01-14,362.57
2014-01-15,362.47
2014-01-16,362.39
2014-01-17,362.32
2014-01-18,362.26
2014-01-19,362.23
2014-01-20,362.19
2014-01-21,362.2
2014-01-22,362.21
2014-01-23,362.2
2014-01-24,362.3
2014-01-25,362.73
2014-01-26,363.3
2014-01-27,363.74
2014-01-28,364.08
2014-01-29,364.26
2014-01-30,364.44
2014-01-31,364.56
2014-02-01,364.59
2014-02-02,364.57
2014-02-03,364.52
2014-02-04,364.45
2014-02-05,364.33
2014-02-06,364.15
2014-02-07,364.08
2014-02-08,363.97
2014-02-09,363.99
2014-02-10,364.12
2014-02-11,364.42
2014-02-12,364.57
2014-02-13,364.62
2014-02-14,364.67
2014-02-15,364.67
2014-02-16,364.65
2014-02-17,364.62
2014-02-18,364.55
2014-02-19,364.42
2014-02-20,364.25
2014-02-21,364.07
2014-02-22,363.87
2014-02-23,363.69
2014-02-24,363.56
2014-02-25,363.41
2014-02-26,363.27
2014-02-27,363.14
2014-02-28,363.22
2014-03-01,363.54
2014-03-02,363.8
2014-03-03,363.94
2014-03-04,364.16
2014-03-05,364.29
2014-03-06,364.33
2014-03-07,364.32
2014-03-08,364.23
2014-03-09,364.08
2014-03-10,363.86
2014-03-11,363.61
2014-03-12,363.35
2014-03-13,363.1
2014-03-14,362.89
2014-03-15,362.71
2014-03-16,362.54
2014-03-17,362.41
2014-03-18,362.31
2014-03-19,362.2
2014-03-20,362.1
2014-03-21,362.04
2014-03-22,361.97
2014-03-23,361.93
2014-03-24,361.92
2014-03-25,361.94
2014-03-26,361.96
2014-03-27,362.01
2014-03-28,362.03
2014-03-29,362.04
2014-03-30,362.03
2014-03-31,362.01
2014-04-01,361.98
2014-04-02,361.95
2014-04-03,361.93
2014-04-04,361.88
2014-04-05,361.82
2014-04-06,361.77
2014-04-07,361.73
2014-04-08,361.71
2014-04-09,361.66
2014-04-10,361.62
2014-04-11,361.6
2014-04-12,361.56
2014-04-13,361.52
2014-04-14,361.49
2014-04-15,361.46
2014-04-16,361.43
2014-04-17,361.4
2014-04-18,361.38
2014-04-19,361.36
2014-04-20,361.34
2014-04-21,361.32
2014-04-22,361.3
2014-04-23,361.28
2014-04-24,361.25
2014-04-25,361.25
2014-04-26,361.24
2014-04-27,361.24
2014-04-28,361.23
2014-04-29,361.23
2014-04-30,361.23
2014-05-01,361.23
2014-05-02,361.23
2014-05-03,361.23
2014-05-04,361.23
2014-05-05,361.23
2014-05-06,361.23
2014-05-07,361.22
2014-05-08,361.21
2014-05-09,361.2
2014-05-10,361.18
2014-05-11,361.17
2014-05-12,361.16
2014-05-13,361.15
2014-05-14,361.14
2014-05-15,361.12
2014-05-16,361.11
2014-05-17,361.1
2014-05-18,361.09
2014-05-19,361.08
2014-05-20,361.07
2014-05-21,361.05
2014-05-22,361.04
2014-05-23,361.03
2014-05-24,361.02
2014-05-25,361.01
2014-05-26,361.01
2014-05-27,361.0
2014-05-28,361.0
2014-05-29,360.99
2014-05-30,360.99
2014-05-31,360.98
2014-06-01,360.97
2014-06-02,360.96
2014-06-03,360.95
2014-06-04,360.95
2014-06-05,360.94
2014-06-06,360.93
2014-06-07,360.92
2014-06-08,360.91
2014-06-09,360.9
2014-06-10,360.89
2014-06-11,360.88
2014-06-12,360.87
2014-06-13,360.87
2014-06-14,360.86
2014-06-15,360.85
2014-06-16,360.85
2014-06-17,360.84
2014-06-18,360.83
2014-06-19,360.82
2014-06-20,360.82
2014-06-21,360.81
2014-06-22,360.81
2014-06-23,360.8
2014-06-24,360.79
2014-06-25,360.79
2014-06-26,360.78
2014-06-27,360.78
2014-06-28,360.78
2014-06-29,360.78
2014-06-30,360.77
2014-07-01,360.77
2014-07-02,360.77
2014-07-03,360.76
2014-07-04,360.76
2014-07-05,360.75
2014-07-06,360.75
2014-07-07,360.75
2014-07-08,360.74
2014-07-09,360.74
2014-07-10,360.73
2014-07-11,360.73
2014-07-12,360.73
2014-07-13,360.72
2014-07-14,360.72
2014-07-15,360.72
2014-07-16,360.71
2014-07-17,360.71
2014-07-18,360.7
2014-07-19,360.7
2014-07-20,360.7
2014-07-21,360.7
2014-07-22,360.69
2014-07-23,360.69
2014-07-24,360.68
2014-07-25,360.68
2014-07-26,360.67
2014-07-27,360.67
2014-07-28,360.66
2014-07-29,360.66
2014-07-30,360.65
2014-07-31,360.65
2014-08-01,360.64
2014-08-02,360.64
2014-08-03,360.64
2014-08-04,360.63
2014-08-05,360.63
2014-08-06,360.62
2014-08-07,360.62
2014-08-08,360.62
2014-08-09,360.63
2014-08-10,360.63
2014-08-11,360.64
2014-08-12,360.64
2014-08-13,360.71
2014-08-14,360.75
2014-08-15,360.76
2014-08-16,360.77
2014-08-17,360.79
2014-08-18,360.81
2014-08-19,360.81
2014-08-20,360.82
2014-08-21,360.82
2014-08-22,360.82
2014-08-23,360.81
2014-08-24,360.81
2014-08-25,360.8
2014-08-26,360.8
2014-08-27,360.79
2014-08-28,360.78
2014-08-29,360.77
2014-08-30,360.77
2014-08-31,360.76
2014-09-01,360.75
2014-09-02,360.75
2014-09-03,360.74
2014-09-04,360.73
2014-09-05,360.72
2014-09-06,360.71
2014-09-07,360.7
2014-09-08,360.69
2014-09-09,360.68
2014-09-10,360.68
2014-09-11,360.67
2014-09-12,360.67
2014-09-13,360.66
2014-09-14,360.65
2014-09-15,360.65
2014-09-16,360.64
2014-09-17,360.64
2014-09-18,360.63
2014-09-19,360.63
2014-09-20,360.65
2014-09-21,360.67
2014-09-22,360.69
2014-09-23,360.71
2014-09-24,360.73
2014-09-25,360.75
2014-09-26,360.76
2014-09-27,360.77
2014-09-28,360.77
2014-09-29,360.77
2014-09-30,360.77
2014-10-01,360.77
2014-10-02,360.77
2014-10-03,360.76
2014-10-04,360.76
2014-10-05,360.75
2014-10-06,360.75
2014-10-07,360.74
2014-10-08,360.74
2014-10-09,360.82
2014-10-10,360.91
2014-10-11,360.98
2014-10-12,361.05
2014-10-13,361.14
2014-10-14,361.24
2014-10-15,361.31
2014-10-16,361.36
2014-10-17,361.37
2014-10-18,361.38
2014-10-19,361.38
2014-10-20,361.38
2014-10-21,361.38
2014-10-22,361.35
2014-10-23,361.32
2014-10-24,361.3
2014-10-25,361.28
2014-10-26,361.25
2014-10-27,361.23
2014-10-28,361.2
2014-10-29,361.18
2014-10-30,361.15
2014-10-31,361.12
2014-11-01,361.1
2014-11-02,361.08
2014-11-03,361.06
2014-11-04,361.07
2014-11-05,361.06
2014-11-06,361.07
2014-11-07,361.08
2014-11-08,361.09
2014-11-09,361.09
2014-11-10,361.09
2014-11-11,361.1
2014-11-12,361.1
2014-11-13,361.09
2014-11-14,361.09
2014-11-15,361.11
2014-11-16,361.12
2014-11-17,361.15
2014-11-18,361.19
2014-11-19,361.25
2014-11-20,361.32
2014-11-21,361.39
2014-11-22,361.46
2014-11-23,361.52
2014-11-24,361.56
2014-11-25,361.6
2014-11-26,361.73
2014-11-27,361.88
2014-11-28,361.98
2014-11-29,362.05
2014-11-30,362.09
2014-12-01,362.11
2014-12-02,362.11
2014-12-03,362.1
2014-12-04,362.08
2014-12-05,362.05
2014-12-06,362.01
2014-12-07,361.95
2014-12-08,361.9
2014-12-09,361.85
2014-12-10,361.79
2014-12-11,361.77
2014-12-12,361.77
2014-12-13,361.77
2014-12-14,361.76
2014-12-15,361.73
2014-12-16,361.71
2014-12-17,361.75
2014-12-18,362.13
2014-12-19,362.49
2014-12-20,362.76
2014-12-21,363.02
2014-12-22,363.2
2014-12-23,363.31
2014-12-24,363.34
2014-12-25,363.33
2014-12-26,363.29
2014-12-27,363.26
2014-12-28,363.24
2014-12-29,363.2
2014-12-30,363.18
2014-12-31,363.16
2015-01-01,363.1
2015-01-02,363.0
2015-01-03,362.88
2015-01-04,362.78
2015-01-05,362.73
2015-01-06,362.74
2015-01-07,362.74
2015-01-08,362.72
2015-01-09,362.67
2015-01-10,362.63
2015-01-11,362.73
2015-01-12,362.98
2015-01-13,363.14
2015-01-14,363.22
2015-01-15,363.32
2015-01-16,363.53
2015-01-17,363.77
2015-01-18,363.92
2015-01-19,363.96
2015-01-20,363.96
2015-01-21,363.91
2015-01-22,363.81
2015-01-23,363.62
2015-01-24,363.4
2015-01-25,363.2
2015-01-26,363.01
2015-01-27,362.87
2015-01-28,362.77
2015-01-29,363.84
2015-01-30,364.58
2015-01-31,364.74
2015-02-01,364.75
2015-02-02,364.72
2015-02-03,364.66
2015-02-04,364.53
2015-02-05,364.33
2015-02-06,364.12
2015-02-07,363.88
2015-02-08,363.62
2015-02-09,363.37
2015-02-10,363.17
2015-02-11,363.0
2015-02-12,362.85
2015-02-13,362.7
2015-02-14,362.59
2015-02-15,362.51
2015-02-16,362.58
2015-02-17,362.6
2015-02-18,362.61
2015-02-19,362.63
2015-02-20,362.64
2015-02-21,362.64
2015-02-22,362.6
2015-02-23,362.63
2015-02-24,362.77
2015-02-25,362.95
2015-02-26,363.14
2015-02-27,363.47
2015-02-28,363.82
2015-03-01,364.01
2015-03-02,364.22
2015-03-03,364.42
2015-03-04,364.48
2015-03-05,364.48
2015-03-06,364.45
2015-03-07,364.36
2015-03-08,364.21
2015-03-09,364.0
2015-03-10,363.76
2015-03-11,363.5
2015-03-12,363.27
2015-03-13,363.06
2015-03-14,362.87
2015-03-15,362.7
2015-03-16,362.57
2015-03-17,362.44
2015-03-18,362.33
2015-03-19,362.23
2015-03-20,362.14
2015-03-21,362.07
2015-03-22,362.02
2015-03-23,362.0
2015-03-24,361.98
2015-03-25,361.95
2015-03-26,361.92
2015-03-27,361.89
2015-03-28,361.86
2015-03-29,361.85
2015-03-30,361.96
2015-03-31,362.12
2015-04-01,362.31
2015-04-02,362.45
2015-04-03,362.54
2015-04-04,362.58
2015-04-05,362.58
2015-04-06,362.57
2015-04-07,362.53
2015-04-08,362.47
2015-04-09,362.41
2015-04-10,362.34
2015-04-11,362.25
2015-04-12,362.13
2015-04-13,362.02
2015-04-14,361.93
2015-04-15,361.86
2015-04-16,361.81
2015-04-17,361.75
2015-04-18,361.69
2015-04-19,361.65
2015-04-20,361.6
2015-04-21,361.56
2015-04-22,361.52
2015-04-23,361.5
2015-04-24,361.47
2015-04-25,361.45
2015-04-26,361.42
2015-04-27,361.41
2015-04-28,361.38
2015-04-29,361.35
2015-04-30,361.34
2015-05-01,361.36
2015-05-02,361.4
2015-05-03,361.51
2015-05-04,361.66
2015-05-05,361.79
2015-05-06,361.89
2015-05-07,361.96
2015-05-08,361.99
2015-05-09,362.0
2015-05-10,361.99
2015-05-11,361.97
2015-05-12,361.93
2015-05-13,361.86
2015-05-14,361.79
2015-05-15,361.71
2015-05-16,361.63
2015-05-17,361.56
2015-05-18,361.52
2015-05-19,361.49
2015-05-20,361.44
2015-05-21,361.4
2015-05-22,361.36
2015-05-23,361.33
2015-05-24,361.32
2015-05-25,361.3
2015-05-26,361.28
2015-05-27,361.25
2015-05-28,361.23
2015-05-29,361.22
2015-05-30,361.2
2015-05-31,361.19
2015-06-01,361.17
2015-06-02,361.15
2015-06-03,361.14
2015-06-04,361.12
2015-06-05,361.11
2015-06-06,361.09
2015-06-07,361.08
2015-06-08,361.06
2015-06-09,361.05
2015-06-10,361.04
2015-06-11,361.03
2015-06-12,361.02
2015-06-13,361.01
2015-06-14,361.0
2015-06-15,360.99
2015-06-16,360.99
2015-06-17,360.98
2015-06-18,360.97
2015-06-19,360.97
2015-06-20,360.97
2015-06-21,360.96
