,date,value
1070,2009-05-22,156.05
1071,2009-05-23,156.03
1072,2009-05-24,156.01
1073,2009-05-25,156.0
1074,2009-05-26,155.99
1075,2009-05-27,155.96
1076,2009-05-28,155.93
1077,2009-05-29,155.92
1078,2009-05-30,155.9
1079,2009-05-31,155.88
1080,2009-06-01,155.87
1081,2009-06-02,155.85
1082,2009-06-03,155.83
1083,2009-06-04,155.81
1084,2009-06-05,155.79
1085,2009-06-06,155.77
1086,2009-06-07,155.74
1087,2009-06-08,155.7
1088,2009-06-09,155.68
1089,2009-06-10,155.66
1090,2009-06-11,155.65
1091,2009-06-12,155.62
1092,2009-06-13,155.59
1093,2009-06-14,155.56
1094,2009-06-15,155.54
1095,2009-06-16,155.52
1096,2009-06-17,155.49
1097,2009-06-18,155.47
1098,2009-06-19,155.45
1099,2009-06-20,155.43
1100,2009-06-21,155.4
1101,2009-06-22,155.38
1102,2009-06-23,155.36
1103,2009-06-24,155.34
1104,2009-06-25,155.32
1105,2009-06-26,155.29
1106,2009-06-27,155.27
1107,2009-06-28,155.25
1108,2009-06-29,155.23
1109,2009-06-30,155.22
1110,2009-11-25,152.66
1111,2009-11-26,152.66
1112,2009-11-27,152.48
1113,2009-11-28,152.46
1114,2009-11-29,152.6
1115,2009-11-30,152.9
1116,2009-12-01,152.91
1117,2009-12-02,152.88
1118,2009-12-03,152.9
1119,2009-12-04,152.97
1120,2009-12-05,152.95
1121,2009-12-06,152.95
1122,2009-12-07,152.94
1123,2009-12-08,152.92
1124,2009-12-09,152.88
1125,2009-12-10,152.87
1126,2009-12-11,152.86
1127,2009-12-12,152.83
1128,2009-12-13,152.81
1129,2009-12-14,152.8
1130,2010-01-01,154.02
1131,2010-01-02,153.96
1132,2010-01-03,153.94
1133,2010-01-04,153.96
1134,2010-01-05,153.98
1135,2010-01-06,153.95
1136,2010-01-07,153.94
1137,2010-01-08,154.0
1138,2010-01-09,154.18
1139,2010-01-10,154.27
1140,2010-01-11,154.31
1141,2010-01-12,154.34
1142,2010-01-13,154.36
1143,2010-01-14,154.41
1144,2010-01-15,154.49
1145,2010-01-16,154.55
1146,2010-01-17,154.58
1147,2010-01-18,154.58
1148,2010-01-19,154.58
1149,2010-01-20,154.58
1150,2010-01-21,154.55
1151,2010-01-22,154.52
1152,2010-01-23,154.5
1153,2010-01-24,154.48
1154,2010-01-25,154.46
1155,2010-01-26,154.45
1156,2010-01-27,154.44
1157,2010-01-28,154.45
1158,2010-01-29,154.45
1159,2010-01-30,154.42
1160,2010-01-31,154.37
1161,2010-02-01,154.33
1162,2010-02-02,154.29
1163,2010-02-03,154.28
1164,2010-02-04,154.26
1165,2010-02-05,154.29
1166,2010-02-06,154.3
1167,2010-02-07,154.3
1168,2010-02-08,154.31
1169,2010-02-09,154.33
1170,2010-02-10,154.34
1171,2010-02-11,154.32
1172,2010-02-12,154.3
1173,2010-02-13,154.29
1174,2010-02-14,154.3
1175,2010-02-15,154.3
1176,2010-02-16,154.33
1177,2010-02-17,154.38
1178,2010-02-18,154.59
1179,2010-02-19,154.85
1180,2010-02-20,154.98
1181,2010-02-21,155.02
1182,2010-02-22,155.1
1183,2010-02-23,155.32
1184,2010-02-24,155.38
1185,2010-02-25,155.38
1186,2010-02-26,155.36
1187,2010-02-27,155.34
1188,2010-02-28,155.32
1189,2010-03-01,155.28
1190,2010-03-02,155.25
1191,2010-03-03,155.27
1192,2010-03-04,155.26
1193,2010-03-05,155.22
1194,2010-03-06,155.23
1195,2010-03-07,155.22
1196,2010-03-08,155.22
1197,2010-03-09,155.22
1198,2010-03-10,155.19
1199,2010-03-11,155.17
1200,2010-03-12,155.15
1201,2010-03-13,155.13
1202,2010-03-14,155.13
1203,2010-03-15,155.1
1204,2010-03-16,155.09
1205,2010-03-17,155.06
1206,2010-03-18,155.06
1207,2010-03-19,155.05
1208,2010-03-20,155.05
1209,2010-03-21,155.04
1210,2010-03-22,155.03
1211,2010-03-23,155.02
1212,2010-03-24,155.01
1213,2010-03-25,154.99
1214,2010-03-26,154.99
1215,2010-03-27,154.98
1216,2010-03-28,154.96
1217,2010-03-29,154.96
1218,2010-03-30,154.97
1219,2010-03-31,154.93
1220,2010-04-01,154.92
1221,2010-04-02,154.9
1222,2010-04-03,154.9
1223,2010-04-04,154.89
1224,2010-04-05,154.86
1225,2010-04-06,154.86
1226,2010-04-07,154.85
1227,2010-04-08,154.82
1228,2010-04-09,154.8
1229,2010-04-10,154.81
1230,2010-04-11,154.8
1231,2010-04-12,154.79
1232,2010-04-13,154.77
1233,2010-04-14,154.76
1234,2010-04-15,154.74
1235,2010-04-16,154.72
1236,2010-04-17,154.71
1237,2010-04-18,154.7
1238,2010-04-19,154.69
1239,2010-04-20,154.68
1240,2010-04-21,154.67
1241,2010-04-22,154.66
1242,2010-04-23,154.64
1243,2010-04-24,154.62
1244,2010-04-25,154.6
1245,2010-04-26,154.6
1246,2010-04-27,154.58
1247,2010-04-28,154.57
1248,2010-04-29,154.56
1249,2010-04-30,154.55
1250,2010-05-01,154.54
1251,2010-05-02,154.54
1252,2010-05-03,154.53
1253,2010-05-04,154.64
1254,2010-05-05,154.78
1255,2010-05-06,154.87
1256,2010-05-07,154.89
1257,2010-05-08,154.91
1258,2010-05-09,154.95
1259,2010-05-10,155.03
1260,2010-05-11,155.08
1261,2010-05-12,155.1
1262,2010-05-13,155.1
1263,2010-05-14,155.11
1264,2010-05-15,155.11
1265,2010-05-16,155.09
1266,2010-05-17,155.07
1267,2010-05-18,155.07
1268,2010-05-19,155.06
1269,2010-05-20,155.05
1270,2010-05-21,155.05
1271,2010-05-22,155.04
1272,2010-05-23,155.03
1273,2010-05-24,155.02
1274,2010-05-25,155.01
1275,2010-05-26,155.01
1276,2010-05-27,155.0
1277,2010-05-28,154.97
1278,2010-05-29,154.96
1279,2010-05-30,154.96
1280,2010-05-31,154.95
1281,2010-06-01,154.93
1282,2010-06-02,154.91
1283,2010-06-03,154.89
1284,2010-06-04,154.85
1285,2010-06-05,154.84
1286,2010-06-06,154.83
1287,2010-06-07,154.82
1288,2010-06-08,154.8
1289,2010-06-09,154.79
1290,2010-06-10,154.76
1291,2010-06-11,154.74
1292,2010-06-12,154.72
1293,2010-06-13,154.71
1294,2010-06-14,154.69
1295,2010-06-15,154.72
1296,2010-06-16,154.73
1297,2010-06-17,154.79
1298,2010-06-18,154.83
1299,2010-06-19,154.84
1300,2010-06-20,154.84
1301,2010-06-21,154.84
1302,2010-06-22,154.82
1303,2010-06-23,154.8
1304,2010-06-24,154.79
1305,2010-06-25,154.77
1306,2010-06-26,154.76
1307,2010-06-27,154.74
1308,2010-06-28,154.73
1309,2010-06-29,154.71
1310,2010-06-30,154.69
1311,2010-07-01,154.68
1312,2010-07-02,154.66
1313,2010-07-03,154.64
1314,2010-07-04,154.62
1315,2010-07-05,154.6
1316,2010-07-06,154.58
1317,2010-07-07,154.56
1318,2010-07-08,154.53
1319,2010-07-09,154.51
1320,2010-07-10,154.5
1321,2010-07-11,154.47
1322,2010-07-12,154.46
1323,2010-07-13,154.44
1324,2010-07-14,154.43
1325,2010-07-15,154.41
1326,2010-07-16,154.38
1327,2010-07-17,154.37
1328,2010-07-18,154.34
1329,2010-07-19,154.32
1330,2010-07-20,154.3
1331,2010-07-21,154.28
1332,2010-07-22,154.26
1333,2010-07-23,154.25
1334,2010-07-24,154.22
1335,2010-07-25,154.21
1336,2010-07-26,154.19
1337,2010-07-27,154.17
1338,2010-07-28,154.15
1339,2010-07-29,154.14
1340,2010-07-30,154.11
1341,2010-07-31,154.08
1342,2010-08-01,154.06
1343,2010-08-02,154.05
1344,2010-08-03,154.03
1345,2010-08-04,154.02
1346,2010-08-05,154.0
1347,2010-08-06,153.96
1348,2010-08-07,153.93
1349,2010-08-08,153.92
1350,2010-08-09,153.9
1351,2010-08-10,153.88
1352,2010-08-11,153.86
1353,2010-08-12,153.85
1354,2010-08-13,153.83
1355,2010-08-14,153.86
1356,2010-08-15,153.87
1357,2010-08-16,153.86
1358,2010-08-17,153.84
1359,2010-08-18,153.82
1360,2010-08-19,153.8
1361,2010-08-20,153.79
1362,2010-08-21,153.78
1363,2010-08-22,153.78
1364,2010-08-23,153.76
1365,2010-08-24,153.74
1366,2010-08-25,153.71
1367,2010-08-26,153.69
1368,2010-08-27,153.68
1369,2010-08-28,153.66
1370,2010-08-29,153.64
1371,2010-08-30,153.63
1372,2010-08-31,153.6
1373,2010-09-01,153.59
1374,2010-09-02,153.57
1375,2010-09-03,153.55
1376,2010-09-04,153.53
1377,2010-09-05,153.52
1378,2010-09-06,153.51
1379,2010-09-07,153.51
1380,2010-09-08,153.53
1381,2010-09-09,153.52
1382,2010-09-10,153.5
1383,2010-09-11,153.49
1384,2010-09-12,153.47
1385,2010-09-13,153.45
1386,2010-09-14,153.43
1387,2010-09-15,153.43
1388,2010-09-16,153.41
1389,2010-09-17,153.39
1390,2010-09-18,153.38
1391,2010-09-19,153.35
1392,2010-09-20,153.32
1393,2010-09-27,153.21
1394,2010-09-28,153.18
1395,2010-09-29,153.16
1396,2010-09-30,153.16
1397,2010-10-01,153.14
1398,2010-10-02,153.11
1399,2010-10-03,153.1
1400,2010-10-04,153.12
1401,2010-10-05,153.12
1402,2010-10-06,153.09
1403,2010-10-07,153.07
1404,2010-10-08,153.05
1405,2010-10-09,153.04
1406,2010-10-10,153.04
1407,2010-10-11,153.0
1408,2010-10-12,152.99
1409,2010-10-13,152.97
1410,2010-10-14,152.94
1411,2010-10-15,152.93
1412,2010-10-16,152.91
1413,2010-10-17,152.9
1414,2010-10-18,152.89
1415,2010-10-19,152.88
1416,2010-10-20,152.83
1417,2010-10-21,152.77
1418,2010-10-22,152.74
1419,2010-10-23,152.72
1420,2010-10-24,152.71
1421,2010-10-25,152.69
1422,2010-11-11,153.69
1423,2010-11-12,153.69
1424,2010-11-13,153.66
1425,2010-11-14,153.65
1426,2010-11-15,153.66
1427,2010-11-16,153.67
1428,2010-11-17,153.67
1429,2010-11-18,153.66
1430,2010-11-19,153.64
1431,2010-11-20,153.69
1432,2010-11-21,154.25
1433,2010-11-22,154.52
1434,2010-11-23,154.54
1435,2010-11-24,154.5
1436,2010-11-25,154.48
1437,2010-11-26,154.46
1438,2010-11-27,154.42
1439,2010-11-28,154.42
1440,2010-11-29,154.4
1441,2010-11-30,154.41
1442,2010-12-01,154.48
1443,2010-12-02,154.56
1444,2010-12-03,154.6
1445,2010-12-04,154.58
1446,2010-12-05,154.6
1447,2010-12-06,154.66
1448,2010-12-07,154.69
1449,2010-12-08,154.71
1450,2010-12-09,154.72
1451,2010-12-10,154.7
1452,2010-12-11,154.71
1453,2010-12-12,154.73
1454,2010-12-13,154.71
1455,2010-12-14,154.69
1456,2010-12-15,154.68
1457,2010-12-16,154.68
1458,2010-12-17,154.7
1459,2010-12-18,154.66
1460,2010-12-19,154.64
1461,2010-12-20,154.62
1462,2010-12-21,154.64
1463,2010-12-22,154.83
1464,2010-12-23,155.6
1465,2010-12-24,155.93
1466,2010-12-25,155.86
1467,2010-12-26,155.79
1468,2010-12-27,155.77
1469,2010-12-28,155.76
1470,2010-12-29,155.73
1471,2010-12-30,155.71
1472,2010-12-31,155.7
1473,2011-01-01,155.69
1474,2011-01-02,155.67
1475,2011-01-03,155.63
1476,2011-01-04,155.62
1477,2011-01-05,155.6
1478,2011-01-06,155.6
1479,2011-01-07,155.6
1480,2011-01-08,155.62
1481,2011-01-09,155.64
1482,2011-01-10,155.68
1483,2011-01-11,155.72
1484,2011-01-12,155.73
1485,2011-01-13,155.76
1486,2011-01-14,155.77
1487,2011-01-15,155.75
1488,2011-01-16,155.75
1489,2011-01-17,155.75
1490,2011-01-18,155.75
1491,2011-01-19,155.76
1492,2011-01-20,155.75
1493,2011-01-21,155.73
1494,2011-01-22,155.72
1495,2011-01-23,155.71
1496,2011-01-24,155.7
1497,2011-01-25,155.7
1498,2011-01-26,155.69
1499,2011-01-27,155.68
1500,2011-01-28,155.66
1501,2011-01-29,155.67
1502,2011-01-30,155.66
1503,2011-01-31,155.64
1504,2011-02-01,155.64
1505,2011-02-02,155.63
1506,2011-02-03,155.62
1507,2011-02-04,155.6
1508,2011-02-05,155.59
1509,2011-02-06,155.59
1510,2011-02-07,155.58
1511,2011-02-08,155.58
1512,2011-02-09,155.57
1513,2011-02-10,155.56
1514,2011-02-11,155.55
1515,2011-02-12,155.54
1516,2011-02-13,155.53
1517,2011-02-14,155.52
1518,2011-02-15,155.63
1519,2011-02-16,156.16
1520,2011-02-17,156.42
1521,2011-02-18,156.51
1522,2011-02-19,156.51
1523,2011-02-20,156.48
1524,2011-02-21,156.44
1525,2011-02-22,156.4
1526,2011-02-23,156.34
1527,2011-02-24,156.3
1528,2011-02-25,156.29
1529,2011-02-26,156.28
1530,2011-02-27,156.26
1531,2011-02-28,156.23
1532,2011-03-01,156.21
1533,2011-03-02,156.19
1534,2011-03-03,156.16
1535,2011-03-04,156.14
1536,2011-03-05,156.14
1537,2011-03-06,156.12
1538,2011-03-07,156.08
1539,2011-03-08,156.07
1540,2011-03-09,156.06
1541,2011-03-10,156.05
1542,2011-03-11,156.04
1543,2011-03-12,156.05
1544,2011-03-13,156.41
1545,2011-03-14,156.57
1546,2011-03-15,156.82
1547,2011-03-16,157.62
1548,2011-03-17,157.67
1549,2011-03-18,157.53
1550,2011-03-19,157.41
1551,2011-03-20,157.28
1552,2011-03-21,157.17
1553,2011-03-22,157.09
1554,2011-03-23,157.04
1555,2011-03-24,157.0
1556,2011-03-25,156.98
1557,2011-03-26,156.95
1558,2011-03-27,156.93
1559,2011-03-28,156.93
1560,2011-03-29,156.9
1561,2011-03-30,156.88
1562,2011-03-31,156.86
1563,2011-04-01,156.86
1564,2011-04-02,156.85
1565,2011-04-03,156.85
1566,2011-04-04,156.83
1567,2011-04-05,156.8
1568,2011-04-06,156.78
1569,2011-04-07,156.77
1570,2011-04-08,156.77
1571,2011-04-09,156.76
1572,2011-04-10,156.73
1573,2011-04-11,156.71
1574,2011-04-12,156.7
1575,2011-04-13,156.68
1576,2011-04-14,156.67
1577,2011-04-15,156.64
1578,2011-04-16,156.61
1579,2011-04-17,156.59
1580,2011-04-18,156.58
1581,2011-04-19,156.56
1582,2011-04-20,156.53
1583,2011-04-21,156.52
1584,2011-04-22,156.51
1585,2011-04-23,156.49
1586,2011-04-24,156.48
1587,2011-04-25,156.47
1588,2011-04-26,156.45
1589,2011-04-27,156.43
1590,2011-04-28,156.41
1591,2011-04-29,156.4
1592,2011-04-30,156.39
1593,2011-05-01,156.36
1594,2011-05-02,156.34
1595,2011-05-03,156.33
1596,2011-05-04,156.29
1597,2011-05-05,156.25
1598,2011-05-06,156.23
1599,2011-05-07,156.22
1600,2011-05-08,156.2
1601,2011-05-09,156.17
1602,2011-05-10,156.15
1603,2011-05-11,156.14
1604,2011-05-12,156.12
1605,2011-05-13,156.09
1606,2011-05-14,156.08
1607,2011-05-15,156.05
1608,2011-05-16,156.02
1609,2011-05-17,156.0
1610,2011-05-18,155.97
1611,2011-05-19,155.95
1612,2011-05-20,155.92
1613,2011-05-21,155.9
1614,2011-05-22,155.87
1615,2011-05-23,155.85
1616,2011-05-24,155.83
1617,2011-05-25,155.8
1618,2011-05-26,155.79
1619,2011-05-27,155.76
1620,2011-05-28,155.74
1621,2011-05-29,155.7
1622,2011-05-30,155.68
1623,2011-05-31,155.67
1624,2011-06-01,155.64
1625,2011-06-02,155.63
1626,2011-06-03,155.62
1627,2011-06-04,155.61
1628,2011-06-05,155.69
1629,2011-06-06,155.67
1630,2011-07-15,154.84
1631,2011-07-16,154.83
1632,2011-07-17,154.82
1633,2011-07-18,154.8
1634,2011-07-19,154.79
1635,2011-07-20,154.77
1636,2011-07-21,154.74
1637,2011-07-22,154.72
1638,2011-07-23,154.71
1639,2011-07-24,154.69
1640,2011-07-25,154.66
1641,2011-07-26,154.64
1642,2011-07-27,154.63
1643,2011-07-28,154.62
1644,2011-07-29,154.6
1645,2011-07-30,154.58
1646,2011-07-31,154.56
1647,2011-08-01,154.54
1648,2011-08-02,154.51
1649,2011-08-03,154.5
1650,2011-08-04,154.48
1651,2011-08-05,154.47
1652,2011-08-06,154.45
1653,2011-08-07,154.44
1654,2011-08-08,154.42
1655,2011-08-09,154.38
1656,2011-08-10,154.35
1657,2011-08-11,154.33
1658,2011-08-12,154.32
1659,2011-08-13,154.3
1660,2011-08-14,154.28
1661,2011-08-15,154.26
1662,2011-08-16,154.22
1663,2011-08-17,154.2
1664,2011-08-18,154.17
1665,2011-08-19,154.15
1666,2011-08-20,154.12
1667,2011-08-21,154.1
1668,2011-08-22,154.09
1669,2011-08-23,154.06
1670,2011-08-24,154.04
1671,2011-08-25,154.02
1672,2011-08-26,154.0
1673,2011-08-27,153.97
1674,2011-08-28,153.94
1675,2011-08-29,153.92
1676,2011-08-30,153.9
1677,2011-08-31,153.88
1678,2011-09-01,153.86
1679,2011-09-02,153.84
1680,2011-09-03,153.82
1681,2011-09-04,153.81
1682,2011-09-05,153.78
1683,2011-09-06,153.76
1684,2011-09-07,153.75
1685,2011-09-08,153.73
1686,2011-09-09,153.71
1687,2011-09-10,153.69
1688,2011-09-11,153.68
1689,2011-09-12,153.65
1690,2011-09-13,153.64
1691,2011-09-14,153.61
1692,2011-09-15,153.59
1693,2011-09-16,153.57
1694,2011-09-17,153.56
1695,2011-09-18,153.57
1696,2011-09-19,153.53
1697,2011-09-20,153.49
1698,2011-09-21,153.47
1699,2011-09-22,153.45
1700,2011-09-23,153.43
1701,2011-09-24,153.41
1702,2011-09-25,153.38
1703,2011-09-26,153.35
1704,2011-09-27,153.33
1705,2011-09-28,153.3
1706,2011-09-29,153.28
1707,2011-09-30,153.26
1708,2011-10-01,153.23
1709,2011-10-02,153.21
1710,2011-10-03,153.19
1711,2011-10-04,153.16
1712,2011-10-05,153.14
1713,2011-10-06,153.13
1714,2011-10-07,153.1
1715,2011-10-08,153.07
1716,2011-10-09,153.04
1717,2011-10-10,153.02
1718,2011-10-11,153.0
1719,2011-10-12,152.98
1720,2011-10-13,152.95
1721,2011-10-14,152.92
1722,2011-10-15,152.9
1723,2011-10-16,152.88
1724,2011-10-17,152.87
1725,2011-10-18,152.86
1726,2011-10-19,152.87
1727,2011-10-20,152.85
1728,2011-10-21,152.82
1729,2011-10-22,152.81
1730,2011-10-23,152.8
1731,2011-10-24,152.8
1732,2011-10-25,152.94
1733,2011-10-26,152.96
1734,2011-10-27,152.93
1735,2011-10-28,152.9
1736,2011-10-29,152.89
1737,2011-10-30,152.88
1738,2011-10-31,152.86
1739,2011-11-01,152.84
1740,2011-11-02,152.84
1741,2011-11-03,152.84
1742,2011-11-04,152.93
1743,2011-11-05,154.0
1744,2011-11-06,155.32
1745,2011-11-07,155.2
1746,2011-11-08,155.2
1747,2011-11-09,155.49
1748,2011-11-10,155.52
1749,2011-11-11,155.38
1750,2011-11-12,155.25
1751,2011-11-13,155.17
1752,2011-11-14,155.12
1753,2011-11-15,155.09
1754,2011-11-16,155.05
1755,2011-11-17,155.02
1756,2011-11-18,155.01
1757,2011-11-19,154.99
1758,2011-11-20,154.98
1759,2011-11-21,154.97
1760,2011-11-22,154.96
1761,2011-11-23,154.95
1762,2011-11-24,154.93
1763,2011-11-25,154.93
1764,2011-11-26,154.92
1765,2011-11-27,154.92
1766,2011-11-28,154.91
1767,2011-11-29,154.9
1768,2011-11-30,154.88
1769,2011-12-01,154.88
1770,2011-12-02,154.88
1771,2011-12-03,154.89
1772,2011-12-04,154.89
1773,2011-12-05,154.89
1774,2011-12-06,154.87
1775,2011-12-07,154.85
1776,2011-12-08,154.83
1777,2011-12-09,154.83
1778,2011-12-10,154.82
1779,2011-12-11,154.81
1780,2011-12-12,154.8
1781,2011-12-13,154.79
1782,2011-12-14,154.77
1783,2011-12-15,154.75
1784,2012-01-19,154.28
1785,2012-01-20,154.28
1786,2012-01-21,154.26
1787,2012-01-22,154.24
1788,2012-01-23,154.22
1789,2012-01-24,154.21
1790,2012-01-25,154.18
1791,2012-01-26,154.16
1792,2012-01-27,154.14
1793,2012-01-28,154.14
1794,2012-01-29,154.14
1795,2012-01-30,154.14
1796,2012-01-31,154.16
1797,2012-02-01,154.18
1798,2012-02-02,154.19
1799,2012-02-03,154.19
1800,2012-02-04,154.18
1801,2012-02-05,154.18
1802,2012-02-06,154.19
1803,2012-02-07,154.19
1804,2012-02-08,154.15
1805,2012-02-09,154.17
1806,2012-02-10,154.15
1807,2012-02-11,154.14
1808,2012-02-12,154.13
1809,2012-02-13,154.12
1810,2012-02-14,154.11
1811,2012-02-15,154.11
1812,2012-02-16,154.08
1813,2012-02-17,154.06
1814,2012-02-18,154.06
1815,2012-02-19,154.05
1816,2012-02-20,154.03
1817,2012-02-21,154.01
1818,2012-02-22,153.99
1819,2012-02-23,153.98
1820,2012-02-24,153.97
1821,2012-02-25,153.97
1822,2012-02-26,153.96
1823,2012-02-27,153.93
1824,2012-02-28,153.92
1825,2012-02-29,153.91
1826,2012-03-01,153.88
1827,2012-03-02,153.87
1828,2012-03-03,153.87
1829,2012-03-04,153.85
1830,2012-03-05,153.84
1831,2012-03-06,153.83
1832,2012-03-07,153.81
1833,2012-03-08,153.79
1834,2012-03-09,153.76
1835,2012-03-10,153.76
1836,2012-03-11,153.75
1837,2012-03-12,153.73
1838,2012-03-13,153.7
1839,2012-03-14,153.68
1840,2012-03-15,153.67
1841,2012-03-16,153.66
1842,2012-03-17,153.65
1843,2012-03-18,153.64
1844,2012-03-19,153.62
1845,2012-03-20,153.6
1846,2012-03-21,153.59
1847,2012-03-22,153.58
1848,2012-03-23,153.57
1849,2012-03-24,153.56
1850,2012-03-25,153.54
1851,2012-03-26,153.53
1852,2012-03-27,153.52
1853,2012-03-28,153.5
1854,2012-03-29,153.51
1855,2012-03-30,153.51
1856,2012-03-31,153.5
1857,2012-04-01,153.47
1858,2012-04-02,153.46
1859,2012-04-03,153.46
1860,2012-04-04,153.51
1861,2012-04-05,153.6
1862,2012-04-06,153.61
1863,2012-04-07,153.63
1864,2012-04-08,153.63
1865,2012-04-09,153.6
1866,2012-04-10,153.62
1867,2012-04-11,153.95
1868,2012-04-12,154.07
1869,2012-04-13,154.11
1870,2012-04-14,154.12
1871,2012-04-15,154.12
1872,2012-04-16,154.1
1873,2012-04-17,154.1
1874,2012-04-18,154.12
1875,2012-04-19,154.12
1876,2012-04-20,154.1
1877,2012-04-21,154.08
1878,2012-04-22,154.08
1879,2012-04-23,154.08
1880,2012-04-24,154.1
1881,2012-04-25,154.07
1882,2012-04-26,154.05
1883,2012-04-27,154.05
1884,2012-04-28,154.05
1885,2012-04-29,154.05
1886,2012-04-30,154.21
1887,2012-05-01,154.73
1888,2012-05-02,154.76
1889,2012-05-03,154.78
1890,2012-05-04,154.77
1891,2012-05-05,154.76
1892,2012-05-06,154.73
1893,2012-05-07,154.71
1894,2012-05-08,154.67
1895,2012-05-09,154.65
1896,2012-05-10,154.63
1897,2012-05-11,154.62
1898,2012-05-12,154.61
1899,2012-05-13,154.61
1900,2012-05-14,154.59
1901,2012-05-15,154.59
1902,2012-05-16,154.56
1903,2012-05-17,154.53
1904,2012-05-18,154.51
1905,2012-05-19,154.5
1906,2012-05-20,154.49
1907,2012-05-21,154.54
1908,2012-05-22,154.54
1909,2012-05-23,154.52
1910,2012-05-24,154.51
1911,2012-05-25,154.51
1912,2012-05-26,154.5
1913,2012-05-27,154.49
1914,2012-05-28,154.49
1915,2012-05-29,154.48
1916,2012-05-30,154.47
1917,2012-05-31,154.46
1918,2012-06-01,154.45
1919,2012-06-02,154.43
1920,2012-06-03,154.42
1921,2012-06-04,154.41
1922,2012-06-05,154.38
1923,2012-06-06,154.37
1924,2012-06-07,154.36
1925,2012-06-08,154.34
1926,2012-06-09,154.32
1927,2012-06-10,154.3
1928,2012-06-11,154.29
1929,2012-06-12,154.27
1930,2012-06-13,154.23
1931,2012-06-14,154.2
1932,2012-06-15,154.19
1933,2012-06-16,154.17
1934,2012-06-17,154.15
1935,2012-06-18,154.13
1936,2012-06-19,154.11
1937,2012-06-20,154.09
1938,2012-06-21,154.08
1939,2012-06-22,154.05
1940,2012-06-23,154.02
1941,2012-06-24,154.0
1942,2012-06-25,153.98
1943,2012-06-26,153.96
1944,2012-06-27,153.93
1945,2012-06-28,153.91
1946,2012-06-29,153.89
1947,2012-06-30,153.87
1948,2012-07-01,153.85
1949,2012-07-02,153.83
1950,2012-07-03,153.8
1951,2012-07-04,153.8
1952,2012-07-05,153.78
1953,2012-07-06,153.77
1954,2012-07-07,153.74
1955,2012-07-08,153.72
1956,2012-07-09,153.71
1957,2012-07-10,153.69
1958,2012-07-11,153.67
1959,2012-07-12,153.65
1960,2012-07-13,153.63
1961,2012-07-14,153.61
1962,2012-07-15,153.59
1963,2012-07-16,153.56
1964,2012-07-17,153.53
1965,2012-07-18,153.52
1966,2012-07-19,153.51
1967,2012-07-20,153.5
1968,2012-07-21,153.48
1969,2012-07-22,153.46
1970,2012-07-23,153.45
1971,2012-07-24,153.43
1972,2012-07-25,153.42
1973,2012-07-26,153.4
1974,2012-07-27,153.38
1975,2012-07-28,153.37
1976,2012-07-29,153.35
1977,2012-07-30,153.33
1978,2012-07-31,153.3
1979,2012-08-01,153.28
1980,2012-08-02,153.26
1981,2012-08-03,153.24
1982,2012-08-04,153.22
1983,2012-08-05,153.2
1984,2012-08-06,153.18
1985,2012-08-07,153.14
1986,2012-08-08,153.13
1987,2012-08-09,153.11
1988,2012-08-10,153.09
1989,2012-08-11,153.07
1990,2012-08-12,153.05
1991,2012-08-13,153.03
1992,2012-08-14,153.01
1993,2012-08-15,152.98
1994,2012-08-16,152.95
1995,2012-08-17,152.93
1996,2012-08-18,152.91
1997,2012-08-19,152.89
1998,2012-08-20,152.86
1999,2012-08-21,152.84
2000,2012-08-22,152.82
2001,2012-08-23,152.8
2002,2012-08-24,152.79
2003,2012-08-25,152.76
2004,2012-08-26,152.75
2005,2012-08-27,152.71
2006,2012-08-28,152.69
2007,2012-08-29,152.67
2008,2012-08-30,152.65
2009,2012-08-31,152.65
2010,2012-09-01,152.63
2011,2012-09-02,152.61
2012,2012-09-03,152.62
2013,2012-09-04,152.6
2014,2012-09-05,152.58
2015,2012-09-06,152.56
2016,2012-09-07,152.53
2017,2012-09-08,152.52
2018,2012-09-09,152.51
2019,2012-09-10,152.48
2020,2012-09-11,152.46
2021,2012-09-12,152.45
2022,2012-09-13,152.45
2023,2012-09-14,152.41
2024,2012-09-15,152.39
2025,2012-09-16,152.35
2026,2012-09-17,152.33
2027,2012-09-18,152.31
2028,2012-09-19,152.29
2029,2012-09-20,152.28
2030,2012-09-21,152.23
2031,2012-09-22,152.21
2032,2012-09-23,152.2
2033,2012-09-24,152.28
2034,2012-09-25,152.23
2035,2012-09-26,152.24
2036,2012-09-27,152.26
2037,2012-09-28,152.22
2038,2012-09-29,152.37
2039,2012-09-30,152.39
2040,2012-10-01,152.36
2041,2012-10-02,152.34
2042,2012-10-03,152.33
2043,2012-10-04,152.31
2044,2012-10-05,152.29
2045,2012-10-06,152.27
2046,2012-10-07,152.26
2047,2012-10-08,152.24
2048,2012-10-09,152.22
2049,2012-10-10,152.2
2050,2012-10-11,152.17
2051,2012-10-12,152.15
2052,2012-10-13,152.13
2053,2012-10-14,152.12
2054,2012-10-15,152.14
2055,2012-10-16,152.08
2056,2012-10-17,152.04
2057,2012-10-18,152.02
2058,2012-10-19,151.99
2059,2012-10-20,151.97
2060,2012-10-21,151.95
2061,2012-10-22,152.02
2062,2012-10-23,152.0
2063,2012-10-24,151.99
2064,2012-10-25,151.97
2065,2012-10-26,152.74
2066,2012-10-27,152.77
2067,2012-10-28,152.78
2068,2012-10-29,152.72
