date,value
2012-06-04,65.66
2012-06-05,65.67
2012-06-06,65.67
2012-07-01,65.64
2012-07-02,65.64
2012-07-03,65.64
2012-07-04,65.63
2012-07-05,65.63
2012-07-06,65.62
2012-07-07,65.62
2012-07-08,65.61
2012-07-09,65.6
2012-07-10,65.6
2012-07-11,65.59
2012-07-12,65.58
2012-07-13,65.59
2012-07-14,65.58
2012-07-15,65.57
2012-07-16,65.56
2012-07-17,65.56
2012-07-18,65.56
2012-07-19,65.55
2012-07-20,65.55
2012-07-21,65.54
2012-07-22,65.54
2012-07-23,65.54
2012-07-24,65.53
2012-08-18,65.45
2012-08-19,65.44
2012-08-20,65.44
2012-08-21,65.44
2012-08-22,65.43
2012-08-23,65.43
2012-08-24,65.43
2012-08-25,65.42
2012-08-26,65.42
2012-08-27,65.42
2012-08-28,65.41
2012-08-29,65.41
2012-08-30,65.4
2012-08-31,65.4
2012-09-01,65.4
2012-09-02,65.39
2012-09-03,65.39
2012-09-04,65.39
2012-09-05,65.38
2012-09-06,65.38
2012-09-07,65.38
2012-09-08,65.37
2012-09-09,65.37
2012-09-10,65.37
2012-09-11,65.36
2012-09-12,65.36
2012-09-13,65.35
2012-09-14,65.35
2012-09-15,65.34
2012-09-16,65.34
2012-09-17,65.34
2012-09-18,65.33
2012-09-19,65.33
2012-09-20,65.32
2012-09-21,65.32
2012-09-22,65.32
2012-09-23,65.32
2012-09-24,65.31
2012-09-25,65.31
2012-09-26,65.3
2012-09-27,65.3
2012-09-28,65.3
2012-09-29,65.29
2012-09-30,65.29
2012-10-01,65.29
2012-10-02,65.28
2012-10-03,65.28
2012-10-04,65.28
2012-10-05,65.27
2012-10-06,65.27
2012-10-07,65.26
2012-10-08,65.26
2012-10-09,65.26
2012-10-10,65.25
2012-10-11,65.25
2012-10-12,65.24
2012-10-13,65.24
2012-10-14,65.24
2012-10-15,65.24
2012-10-16,65.23
2012-10-17,65.23
2012-10-18,65.23
2012-10-19,65.22
2012-10-20,65.22
2012-10-21,65.21
2012-10-22,65.21
2012-10-23,65.21
2012-10-24,65.2
2012-10-25,65.2
2012-11-22,65.11
2012-11-23,65.1
2012-11-24,65.1
2012-11-25,65.1
2012-11-26,65.1
2012-11-27,65.1
2012-11-28,65.09
2012-11-29,65.09
2012-11-30,65.09
2012-12-01,65.09
2012-12-02,65.09
2012-12-03,65.08
2012-12-04,65.09
2012-12-05,65.09
2012-12-06,65.08
2012-12-07,65.09
2012-12-08,65.08
2012-12-09,65.09
2012-12-10,65.09
2012-12-11,65.1
2012-12-12,65.11
2012-12-13,65.11
2012-12-14,65.12
2012-12-15,65.12
2013-01-09,65.34
2013-01-10,65.35
2013-01-11,65.37
2013-01-12,65.37
2013-01-13,65.37
2013-01-14,65.39
2013-01-15,65.41
2013-01-16,65.43
2013-01-17,65.45
2013-01-18,65.47
2013-07-21,66.81
2013-07-22,66.8
2013-07-23,66.79
2013-07-24,66.77
2013-07-25,66.76
2013-08-05,66.67
2013-08-06,66.66
2013-08-07,66.66
2013-08-08,66.65
2013-08-09,66.64
2013-08-10,66.63
2013-08-11,66.62
2013-08-12,66.62
2013-08-13,66.61
2013-08-14,66.6
2013-08-15,66.59
2013-08-16,66.58
2013-08-17,66.57
2013-08-18,66.57
2013-08-19,66.56
2013-08-20,66.55
2013-08-21,66.54
2013-08-22,66.54
2013-08-23,66.52
2013-08-24,66.52
2013-08-25,66.51
2013-08-26,66.5
2013-08-27,66.49
2013-08-28,66.48
2013-08-29,66.47
2013-08-30,66.46
2013-08-31,66.45
2013-09-01,66.44
2013-09-02,66.43
2013-09-03,66.43
2013-09-04,66.42
2013-09-05,66.41
2013-09-06,66.4
2013-09-07,66.39
2013-09-08,66.38
2013-09-09,66.37
2013-09-10,66.36
2013-09-11,66.35
2013-09-12,66.34
2013-09-13,66.33
2013-09-14,66.32
2013-09-15,66.32
2013-09-16,66.31
2013-09-17,66.3
2013-09-18,66.29
2013-09-19,66.28
2013-09-20,66.27
2013-09-21,66.26
2013-09-22,66.25
2013-09-23,66.24
2013-09-24,66.23
2013-09-25,66.23
2013-09-26,66.22
2013-09-27,66.21
2013-09-28,66.2
2013-09-29,66.2
2013-09-30,66.19
2013-10-01,66.18
2013-10-02,66.17
2013-10-03,66.16
2013-10-04,66.15
2013-10-05,66.14
2013-10-06,66.13
2013-10-07,66.13
2013-10-08,66.12
2013-10-09,66.11
2013-10-10,66.1
2013-10-11,66.1
2013-10-12,66.09
2013-10-13,66.08
2013-10-14,66.08
2013-10-15,66.07
2013-10-16,66.06
2013-10-17,66.05
2013-10-18,66.05
2013-10-19,66.04
2013-10-20,66.03
2013-10-21,66.03
2013-10-22,66.03
2013-10-23,66.02
2013-10-24,66.01
2013-10-25,66.0
2013-10-26,66.0
2013-10-27,65.99
2013-10-28,65.99
2013-10-29,65.98
2013-10-30,65.97
2013-10-31,65.96
2013-11-01,65.96
2013-11-02,65.96
2013-11-03,65.95
2013-11-04,65.95
2013-11-05,65.94
2013-11-06,65.93
2013-11-07,65.93
2013-11-08,65.92
2013-11-09,65.92
2013-11-10,65.91
2013-11-11,65.91
2013-11-12,65.9
2013-11-13,65.9
2013-11-14,65.9
2013-11-15,65.9
2013-11-16,65.91
2013-11-17,65.92
2013-11-18,65.94
2013-11-19,65.94
2013-11-20,65.96
2013-11-21,65.98
2013-11-22,65.97
2013-11-23,65.98
2013-11-24,65.98
2013-11-25,65.99
2013-11-26,65.99
2013-11-27,66.0
2013-11-28,66.01
2013-11-29,66.01
2013-11-30,66.02
2013-12-01,66.02
2013-12-02,66.03
2013-12-03,66.03
2013-12-04,66.04
2013-12-05,66.04
2013-12-06,66.05
2013-12-07,66.05
2013-12-08,66.06
2013-12-09,66.06
2013-12-10,66.06
2013-12-11,66.07
2013-12-12,66.07
2013-12-13,66.07
2013-12-14,66.07
2013-12-15,66.07
2013-12-16,66.07
2013-12-17,66.08
2013-12-18,66.07
2013-12-19,66.08
2013-12-20,66.06
2013-12-21,66.06
2013-12-22,66.05
2013-12-23,66.06
2013-12-24,66.07
2013-12-25,66.07
2013-12-26,66.06
2013-12-27,66.04
2013-12-28,66.04
2013-12-29,66.02
2013-12-30,66.01
2013-12-31,66.02
2014-01-01,66.02
2014-01-02,66.02
2014-01-03,66.01
2014-01-04,66.02
2014-01-05,66.0
2014-01-06,66.0
2014-01-07,65.99
2014-01-08,65.99
2014-01-09,65.99
2014-01-10,66.0
2014-01-11,65.99
2014-01-12,66.0
2014-01-13,66.01
2014-01-14,66.02
2014-01-15,66.04
2014-01-16,66.05
2014-01-17,66.06
2014-01-18,66.07
2014-01-19,66.07
2014-01-20,66.07
2014-01-21,66.09
2014-01-22,66.09
2014-01-23,66.09
2014-01-24,66.11
2014-01-25,66.12
2014-01-26,66.17
2014-01-27,66.21
2014-01-28,66.42
2014-01-29,66.51
2014-01-30,66.58
2014-01-31,66.66
2014-02-01,66.72
2014-02-02,66.8
2014-02-03,66.87
2014-02-04,66.94
2014-02-05,66.99
2014-02-06,67.05
2014-02-07,67.09
2014-02-08,67.13
2014-02-09,67.17
2014-02-10,67.19
2014-02-11,67.21
2014-02-12,67.24
2014-02-13,67.26
2014-02-14,67.28
2014-02-15,67.29
2014-02-16,67.31
2014-02-17,67.33
2014-02-18,67.35
2014-02-19,67.36
2014-02-20,67.37
2014-02-21,67.38
2014-02-22,67.39
2014-02-23,67.41
2014-02-24,67.41
2014-02-25,67.42
2014-02-26,67.42
2014-02-27,67.42
2014-02-28,67.42
2014-03-01,67.43
2014-03-02,67.44
2014-03-03,67.44
2014-03-04,67.43
2014-03-05,67.43
2014-03-06,67.43
2014-03-07,67.44
2014-03-08,67.46
2014-03-09,67.48
2014-03-10,67.5
2014-03-11,67.52
2014-03-12,67.54
2014-03-13,67.55
2014-03-14,67.56
2014-03-15,67.57
2014-03-16,67.58
2014-03-17,67.6
2014-03-18,67.61
2014-03-19,67.61
2014-03-20,67.61
2014-03-21,67.61
2014-03-22,67.6
2014-03-23,67.59
2014-03-24,67.57
2014-03-25,67.57
2014-03-26,67.57
2014-03-27,67.54
2014-03-28,67.53
2014-03-29,67.52
2014-03-30,67.5
2014-03-31,67.5
2014-04-01,67.43
2014-04-02,67.43
2014-04-03,67.42
2014-04-04,67.4
2014-04-05,67.38
2014-04-06,67.37
2014-04-07,67.37
2014-04-08,67.35
2014-04-09,67.35
2014-04-10,67.34
2014-04-11,67.33
2014-04-12,67.32
2014-04-13,67.31
2014-04-14,67.29
2014-04-15,67.28
2014-04-16,67.27
2014-04-17,67.26
2014-04-18,67.26
2014-04-19,67.25
2014-04-20,67.25
2014-04-21,67.24
2014-04-22,67.22
2014-04-23,67.21
2014-04-24,67.2
2014-04-25,67.2
2014-04-26,67.2
2014-04-27,67.19
2014-04-28,67.18
2014-04-29,67.17
2014-04-30,67.16
2014-05-01,67.15
2014-05-02,67.14
2014-05-03,67.13
2014-05-04,67.12
2014-05-05,67.12
2014-05-06,67.1
2014-05-07,67.09
2014-05-08,67.08
2014-05-09,67.07
2014-05-10,67.06
2014-05-11,67.05
2014-05-12,67.04
2014-05-13,67.03
2014-05-14,67.01
2014-05-15,67.01
2014-05-16,66.99
2014-05-17,66.97
2014-05-18,66.96
2014-05-19,66.95
2014-05-20,66.93
2014-05-21,66.92
2014-05-22,66.91
2014-05-23,66.91
2014-05-24,66.9
2014-05-25,66.88
2014-05-26,66.87
2014-05-27,66.86
2014-05-28,66.86
2014-05-29,66.85
2014-05-30,66.83
2014-05-31,66.82
2014-06-01,66.81
2014-06-02,66.8
2014-06-03,66.8
2014-06-04,66.8
2014-06-05,66.79
2014-06-06,66.78
2014-06-07,66.77
2014-06-08,66.75
2014-06-09,66.75
2014-06-10,66.73
2014-06-11,66.72
2014-06-12,66.71
2014-06-13,66.7
2014-06-14,66.69
2014-06-15,66.68
2014-06-16,66.67
2014-06-17,66.66
2014-06-18,66.65
2014-06-19,66.64
2014-06-20,66.63
2014-06-21,66.62
2014-06-22,66.61
2014-06-23,66.6
2014-06-24,66.59
2014-06-25,66.58
2014-06-26,66.57
2014-06-27,66.56
2014-06-28,66.55
2014-06-29,66.54
2014-06-30,66.53
2014-07-01,66.53
2014-07-02,66.52
2014-07-03,66.5
2014-07-04,66.49
2014-07-05,66.48
2014-07-06,66.48
2014-07-07,66.46
2014-07-08,66.45
2014-07-09,66.44
2014-07-10,66.44
2014-07-11,66.43
2014-07-12,66.42
2014-07-13,66.41
2014-07-14,66.4
2014-07-15,66.39
2014-07-16,66.38
2014-07-17,66.37
2014-07-18,66.36
2014-07-19,66.35
2014-07-20,66.34
2014-07-21,66.33
2014-07-22,66.32
2014-07-23,66.32
2014-07-24,66.31
2014-07-25,66.3
2014-07-26,66.29
2014-07-27,66.28
2014-07-28,66.27
2014-07-29,66.26
2014-07-30,66.25
2014-07-31,66.24
2014-08-01,66.24
2014-08-02,66.23
2014-08-03,66.22
2014-08-04,66.21
2014-08-05,66.2
2014-08-06,66.2
2014-08-07,66.19
2014-08-08,66.18
2014-08-09,66.17
2014-08-10,66.16
2014-08-11,66.15
2014-08-12,66.14
2014-08-13,66.14
2014-08-14,66.13
2014-08-15,66.11
2014-08-16,66.1
2014-08-17,66.1
2014-08-18,66.09
2014-08-19,66.08
2014-08-20,66.08
2014-08-21,66.06
2014-08-22,66.06
2014-08-23,66.05
2014-08-24,66.04
2014-08-25,66.04
2014-08-26,66.03
2014-08-27,66.02
2014-08-28,66.01
2014-08-29,66.0
2014-08-30,65.99
2014-08-31,65.98
2014-09-01,65.98
2014-09-02,65.97
2014-09-03,65.97
2014-09-04,65.96
2014-09-05,65.95
2014-09-06,65.94
2014-09-07,65.93
2014-09-08,65.93
2014-09-09,65.92
2014-09-10,65.91
2014-09-11,65.91
2014-09-12,65.9
2014-09-13,65.89
2014-09-14,65.88
2014-09-15,65.88
2014-09-16,65.87
2014-09-17,65.86
2014-09-18,65.86
2014-09-19,65.85
2014-09-20,65.84
2014-09-21,65.83
2014-09-22,65.82
2014-09-23,65.82
2014-09-24,65.81
2014-09-25,65.8
2014-09-26,65.79
2014-09-27,65.79
2014-09-28,65.78
2014-09-29,65.78
2014-09-30,65.77
2014-10-01,65.76
2014-10-02,65.75
2014-10-03,65.75
2014-10-04,65.74
2014-10-05,65.73
2014-10-06,65.73
2014-10-07,65.72
2014-10-08,65.72
2014-10-09,65.71
2014-10-10,65.7
2014-10-11,65.69
2014-10-12,65.69
2014-10-13,65.69
2014-10-14,65.68
2014-10-15,65.67
2014-10-16,65.66
2014-10-17,65.66
2014-10-18,65.65
2014-10-19,65.64
2014-10-20,65.64
2014-10-21,65.63
2014-10-22,65.62
2014-10-23,65.62
2014-10-24,65.61
2014-10-25,65.61
2014-10-26,65.6
2014-10-27,65.6
2014-10-28,65.59
2014-10-29,65.58
2014-10-30,65.58
2014-10-31,65.57
2014-11-01,65.56
2014-11-02,65.56
2014-11-03,65.56
2014-11-04,65.55
2014-11-05,65.54
2014-11-06,65.54
2014-11-07,65.53
2014-11-08,65.52
2014-11-09,65.52
2014-11-10,65.51
2014-11-11,65.51
2014-11-12,65.5
2014-11-13,65.5
2014-11-14,65.49
2014-11-15,65.48
2014-11-16,65.48
2014-11-17,65.47
2014-11-18,65.47
2014-11-19,65.46
2014-11-20,65.46
2014-11-21,65.45
2014-11-22,65.45
2014-11-23,65.44
2014-11-24,65.44
2014-11-25,65.43
2014-11-26,65.43
2014-11-27,65.43
2014-11-28,65.43
2014-11-29,65.42
2014-11-30,65.41
2014-12-01,65.41
2014-12-02,65.41
2014-12-03,65.4
2014-12-04,65.4
2014-12-05,65.39
2014-12-06,65.39
2014-12-07,65.38
2014-12-08,65.38
2014-12-09,65.38
2014-12-10,65.38
2014-12-11,65.38
2014-12-12,65.37
2014-12-13,65.37
2014-12-14,65.37
2014-12-15,65.36
2014-12-16,65.36
2014-12-17,65.36
2014-12-18,65.35
2014-12-19,65.35
2014-12-20,65.34
2014-12-21,65.34
2014-12-22,65.34
2014-12-23,65.34
2014-12-24,65.34
2014-12-25,65.33
2014-12-26,65.33
2014-12-27,65.33
2014-12-28,65.33
2014-12-29,65.32
2014-12-30,65.32
2014-12-31,65.32
2015-01-01,65.32
2015-01-02,65.32
2015-01-03,65.32
2015-01-04,65.31
2015-01-05,65.32
2015-01-06,65.31
2015-01-07,65.31
2015-01-08,65.31
2015-01-09,65.3
2015-01-10,65.31
2015-01-11,65.31
2015-01-12,65.32
2015-01-13,65.33
2015-01-14,65.33
2015-01-15,65.34
2015-01-16,65.35
2015-01-17,65.34
2015-01-18,65.36
2015-01-19,65.36
2015-01-20,65.37
2015-01-21,65.37
2015-01-22,65.37
2015-01-23,65.37
2015-01-24,65.37
2015-01-25,65.38
2015-01-26,65.38
2015-01-27,65.39
2015-01-28,65.39
2015-01-29,65.41
2015-01-30,65.41
2015-01-31,65.41
2015-02-01,65.42
2015-02-02,65.43
2015-02-03,65.44
2015-02-04,65.45
2015-02-05,65.48
2015-02-06,65.51
2015-02-07,65.54
2015-02-08,65.58
2015-02-09,65.62
2015-02-10,65.66
2015-02-11,65.69
2015-02-12,65.71
2015-02-13,65.74
2015-02-14,65.76
2015-02-15,65.79
2015-02-16,65.8
2015-02-17,65.81
2015-02-18,65.82
2015-02-19,65.84
2015-02-20,65.86
2015-02-21,65.86
2015-02-22,65.88
2015-02-23,65.88
2015-02-24,65.88
2015-02-25,65.88
2015-02-26,65.89
2015-02-27,65.89
2015-02-28,65.9
2015-03-01,65.91
2015-03-02,65.9
2015-03-03,65.93
2015-03-04,65.97
2015-03-05,66.03
2015-03-06,66.11
2015-03-07,66.19
2015-03-08,66.2
2015-03-09,66.3
2015-03-10,66.6
2015-03-11,66.63
2015-03-12,66.66
2015-03-13,66.65
2015-03-14,66.67
2015-03-15,66.7
2015-03-16,66.72
2015-03-17,66.73
2015-03-18,66.72
2015-03-19,66.73
2015-03-20,66.74
2015-03-21,66.74
2015-03-22,66.74
2015-03-23,66.75
2015-03-24,66.74
2015-03-25,66.74
2015-03-26,66.74
2015-03-27,66.72
2015-03-28,66.71
2015-03-29,66.71
2015-03-30,66.71
2015-03-31,66.69
2015-04-01,66.67
2015-04-02,66.66
2015-04-03,66.66
2015-04-04,66.66
2015-04-05,66.64
2015-04-06,66.63
2015-04-07,66.6
2015-04-08,66.59
2015-04-09,66.57
2015-04-10,66.56
2015-04-11,66.56
2015-04-12,66.55
2015-04-13,66.54
2015-04-14,66.53
2015-04-15,66.54
2015-04-16,66.53
2015-04-17,66.52
2015-04-18,66.51
2015-04-19,66.5
2015-04-20,66.49
2015-04-21,66.49
2015-04-22,66.48
2015-04-23,66.48
2015-04-24,66.47
2015-04-25,66.47
2015-04-26,66.46
2015-04-27,66.45
2015-04-28,66.44
2015-04-29,66.44
2015-04-30,66.43
2015-05-01,66.43
2015-05-02,66.42
2015-05-03,66.42
2015-05-04,66.42
2015-05-05,66.41
2015-05-06,66.39
2015-05-07,66.39
2015-05-08,66.38
2015-05-09,66.37
2015-05-10,66.36
2015-05-11,66.36
2015-05-12,66.35
2015-05-13,66.35
2015-05-14,66.34
2015-05-15,66.33
2015-05-16,66.32
2015-05-17,66.31
2015-05-18,66.31
2015-05-19,66.31
2015-05-20,66.29
2015-05-21,66.28
2015-05-22,66.28
2015-05-23,66.27
2015-05-24,66.27
2015-05-25,66.26
2015-05-26,66.25
2015-05-27,66.24
2015-05-28,66.24
2015-05-29,66.23
2015-05-30,66.22
2015-05-31,66.22
2015-06-01,66.21
2015-06-02,66.2
2015-06-03,66.2
2015-06-04,66.19
2015-06-05,66.19
2015-06-06,66.17
2015-06-07,66.16
2015-06-08,66.16
2015-06-09,66.17
2015-06-10,66.17
2015-06-11,66.16
2015-06-12,66.15
2015-06-13,66.15
2015-06-14,66.14
2015-06-15,66.13
2015-06-16,66.12
2015-06-17,66.11
2015-06-18,66.11
2015-06-19,66.1
2015-06-20,66.09
2015-06-21,66.09
2015-06-22,66.08
2015-06-23,66.07
2015-06-24,66.07
2015-06-25,66.06
2015-06-26,66.05
2015-06-27,66.04
2015-06-28,66.04
2015-06-29,66.04
2015-06-30,66.04
2015-07-01,66.03
2015-07-02,66.02
2015-07-03,66.01
2015-07-04,66.01
2015-07-05,66.01
2015-07-06,65.99
2015-07-07,65.99
2015-07-08,65.98
2015-07-09,65.97
2015-07-10,65.97
2015-07-11,65.96
2015-07-12,65.95
2015-07-13,65.94
2015-07-14,65.94
2015-07-15,65.93
2015-07-16,65.92
2015-07-17,65.92
2015-07-18,65.91
2015-07-19,65.9
2015-07-20,65.9
2015-07-21,65.89
2015-07-22,65.88
2015-07-23,65.87
2015-07-24,65.87
2015-07-25,65.86
2015-07-26,65.86
2015-07-27,65.85
2015-07-28,65.84
2015-07-29,65.83
2015-07-30,65.81
2015-07-31,65.8
2015-08-01,65.8
2015-08-02,65.79
2015-08-03,65.78
2015-08-04,65.76
2015-08-05,65.75
2015-08-06,65.74
2015-08-07,65.74
2015-08-08,65.73
2015-08-09,65.71
2015-08-10,65.71
2015-08-11,65.7
2015-08-12,65.69
2015-08-13,65.69
2015-08-14,65.68
2015-08-15,65.67
2015-08-16,65.66
2015-08-17,65.65
2015-08-18,65.65
2015-08-19,65.64
2015-08-20,65.63
2015-08-21,65.61
2015-08-22,65.6
2015-08-23,65.6
2015-08-24,65.59
2015-08-25,65.58
2015-08-26,65.58
2015-08-27,65.57
2015-08-28,65.56
2015-08-29,65.56
2015-08-30,65.55
2015-08-31,65.55
2015-09-01,65.54
2015-09-02,65.53
2015-09-03,65.53
2015-09-04,65.52
2015-09-05,65.51
2015-09-06,65.51
2015-09-07,65.5
2015-09-08,65.5
2015-09-09,65.49
2015-09-10,65.49
2015-09-11,65.48
2015-09-12,65.48
2015-09-13,65.47
2015-09-14,65.46
2015-09-15,65.46
2015-09-16,65.46
2015-09-17,65.45
2015-09-18,65.44
2015-09-19,65.43
2015-09-20,65.43
2015-09-21,65.42
2015-09-22,65.42
2015-09-23,65.41
2015-09-24,65.41
2015-09-25,65.4
2015-09-26,65.39
2015-09-27,65.39
2015-09-28,65.38
2015-09-29,65.38
2015-09-30,65.37
2015-10-01,65.37
2015-10-02,65.36
2015-10-03,65.36
2015-10-04,65.35
2015-10-05,65.35
2015-10-06,65.34
2015-10-07,65.34
2015-10-08,65.33
2015-10-09,65.32
2015-10-10,65.32
2015-10-11,65.31
2015-10-12,65.31
2015-10-13,65.31
2015-10-14,65.3
2015-10-15,65.29
2015-10-16,65.29
2015-10-17,65.28
2015-10-18,65.28
2015-10-19,65.28
2015-10-20,65.27
2015-10-21,65.26
2015-10-22,65.26
2015-10-23,65.25
2015-10-24,65.25
2015-10-25,65.24
2015-10-26,65.24
2015-10-27,65.24
2015-10-28,65.23
2015-10-29,65.23
2015-10-30,65.22
2015-10-31,65.22
2015-11-01,65.21
2015-11-02,65.21
2015-11-03,65.2
2015-11-04,65.2
2015-11-05,65.19
2015-11-06,65.19
2015-11-07,65.18
2015-11-08,65.18
2015-11-09,65.18
2015-11-10,65.17
2015-11-11,65.17
2015-11-12,65.16
2015-11-13,65.16
2015-11-14,65.15
2015-11-15,65.15
2015-11-16,65.14
2015-11-17,65.14
2015-11-18,65.13
2015-11-19,65.13
2015-11-20,65.13
2015-11-21,65.13
2015-11-22,65.12
2015-11-23,65.12
2015-11-24,65.11
2015-11-25,65.11
2015-11-26,65.1
2015-11-27,65.1
2015-11-28,65.1
2015-11-29,65.09
2015-11-30,65.09
2015-12-01,65.09
2015-12-02,65.08
2015-12-03,65.08
2015-12-04,65.07
2015-12-05,65.07
2015-12-06,65.07
2015-12-07,65.06
2015-12-08,65.06
2015-12-09,65.06
2015-12-10,65.06
2015-12-11,65.05
2015-12-12,65.05
2015-12-13,65.04
2015-12-14,65.04
2015-12-15,65.04
2015-12-16,65.03
2015-12-17,65.03
2015-12-18,65.02
2015-12-19,65.02
2015-12-20,65.02
2015-12-21,65.01
2015-12-22,65.01
2015-12-23,65.0
2015-12-24,65.0
2015-12-25,65.0
2015-12-26,64.99
2015-12-27,64.99
2015-12-28,64.99
2015-12-29,64.98
2015-12-30,64.98
2015-12-31,64.97
2016-01-01,64.97
2016-01-02,64.97
2016-01-03,64.97
2016-01-04,64.96
2016-01-05,64.96
2016-01-06,64.96
2016-01-07,64.96
2016-01-08,64.95
2016-01-09,64.95
2016-01-10,64.95
2016-01-11,64.95
2016-01-12,64.95
2016-01-13,64.95
2016-01-14,64.95
2016-01-15,64.95
2016-01-16,64.95
2016-01-17,64.96
2016-01-18,64.96
2016-01-19,64.97
2016-01-20,64.98
2016-01-21,64.99
2016-01-22,65.0
2016-01-23,65.01
2016-01-24,65.02
2016-01-25,65.03
2016-01-26,65.05
2016-01-27,65.07
2016-01-28,65.08
2016-01-29,65.09
2016-01-30,65.1
2016-01-31,65.1
2016-02-01,65.11
2016-02-02,65.13
2016-02-03,65.14
2016-02-04,65.15
2016-02-05,65.16
2016-02-06,65.17
2016-02-07,65.18
2016-02-08,65.19
2016-02-09,65.2
2016-02-10,65.21
2016-02-11,65.22
2016-02-12,65.22
2016-02-13,65.23
2016-02-14,65.24
2016-02-15,65.25
2016-02-16,65.26
2016-02-17,65.28
2016-02-18,65.29
2016-02-19,65.31
2016-02-20,65.33
2016-02-21,65.36
2016-02-22,65.39
2016-02-23,65.43
2016-02-24,65.46
2016-02-25,65.49
2016-02-26,65.53
2016-02-27,65.56
2016-02-28,65.58
2016-02-29,65.6
2016-03-01,65.62
2016-03-02,65.64
2016-03-03,65.66
2016-03-04,65.68
2016-03-05,65.7
2016-03-06,65.71
2016-03-07,65.72
2016-03-08,65.73
2016-03-09,65.75
2016-03-10,65.76
2016-03-11,65.77
2016-03-12,65.78
2016-03-13,65.79
2016-03-14,65.8
2016-03-15,65.82
2016-03-16,65.83
2016-03-17,65.85
2016-03-18,65.87
2016-03-19,65.89
2016-03-20,65.91
2016-03-21,65.92
2016-03-22,65.95
2016-03-23,65.93
2016-03-24,65.95
2016-03-25,65.97
2016-03-26,65.99
2016-03-27,66.0
2016-03-28,66.01
2016-03-29,66.02
2016-03-30,66.04
2016-03-31,66.04
2016-04-01,66.05
2016-04-02,66.06
2016-04-03,66.07
2016-04-04,66.07
2016-04-05,66.07
2016-04-06,66.13
2016-04-07,66.14
2016-04-08,66.14
2016-04-09,66.15
2016-04-10,66.15
2016-04-11,66.15
2016-04-12,66.15
2016-04-13,66.15
2016-04-14,66.15
2016-04-15,66.15
2016-04-16,66.15
2016-04-17,66.14
2016-04-18,66.12
2016-04-19,66.13
2016-04-20,66.13
2016-04-21,66.11
2016-04-22,66.1
2016-04-23,66.1
2016-04-24,66.09
2016-04-25,66.08
2016-04-26,66.08
2016-04-27,66.07
2016-04-28,66.06
2016-04-29,66.05
2016-04-30,66.04
2016-05-01,66.03
2016-05-02,66.02
2016-05-03,66.02
2016-05-04,66.02
2016-05-05,66.02
2016-05-06,66.01
2016-05-07,66.01
2016-05-08,66.0
2016-05-09,65.98
2016-05-10,65.98
2016-05-11,65.97
2016-05-12,65.97
2016-05-13,65.96
2016-05-14,65.95
2016-05-15,65.94
2016-05-16,65.94
2016-05-17,65.93
2016-05-18,65.93
2016-05-19,65.92
2016-05-20,65.91
2016-05-21,65.91
2016-05-22,65.92
2016-05-23,65.9
2016-05-24,65.9
2016-05-25,65.9
2016-05-26,65.88
2016-05-27,65.87
2016-05-28,65.87
2016-05-29,65.86
2016-05-30,65.86
2016-05-31,65.85
2016-06-01,65.85
2016-06-02,65.84
2016-06-03,65.83
2016-06-04,65.83
2016-06-05,65.82
2016-06-06,65.82
2016-06-07,65.81
2016-06-08,65.8
2016-06-09,65.79
2016-06-10,65.79
2016-06-11,65.78
2016-06-12,65.78
2016-06-13,65.78
2016-06-14,65.77
2016-06-15,65.77
2016-06-16,65.77
2016-06-17,65.76
2016-06-18,65.75
2016-06-19,65.74
2016-06-20,65.74
2016-06-21,65.74
2016-06-22,65.73
2016-06-23,65.73
2016-06-24,65.72
2016-06-25,65.72
2016-06-26,65.72
2016-06-27,65.71
2016-06-28,65.71
2016-06-29,65.7
2016-06-30,65.7
2016-07-01,65.69
2016-07-02,65.69
2016-07-03,65.68
2016-07-04,65.68
2016-07-05,65.68
2016-07-06,65.67
2016-07-07,65.67
2016-07-08,65.66
2016-07-09,65.66
2016-07-10,65.66
2016-07-11,65.65
2016-07-12,65.65
2016-07-13,65.64
2016-07-14,65.64
2016-07-15,65.63
2016-07-16,65.63
2016-07-17,65.63
2016-07-18,65.62
2016-07-19,65.62
2016-07-20,65.62
2016-07-21,65.61
2016-07-22,65.61
2016-07-23,65.6
2016-07-24,65.6
2016-07-25,65.59
2016-07-26,65.59
2016-07-27,65.58
2016-07-28,65.58
2016-07-29,65.58
2016-07-30,65.57
2016-07-31,65.57
2016-08-01,65.56
2016-08-02,65.56
2016-08-03,65.55
2016-08-04,65.55
2016-08-05,65.54
2016-08-06,65.54
2016-08-07,65.53
2016-08-08,65.53
2016-08-09,65.53
2016-08-10,65.52
2016-08-11,65.52
2016-08-12,65.51
2016-08-13,65.51
2016-08-14,65.5
2016-08-15,65.5
2016-08-16,65.49
2016-08-17,65.49
2016-08-18,65.48
2016-08-19,65.48
2016-08-20,65.47
2016-08-21,65.47
2016-08-22,65.46
2016-08-23,65.46
2016-08-24,65.46
2016-08-25,65.45
2016-08-26,65.44
2016-08-27,65.44
2016-08-28,65.43
2016-08-29,65.43
2016-08-30,65.42
2016-08-31,65.42
2016-09-01,65.42
2016-09-02,65.41
2016-09-03,65.41
2016-09-04,65.4
2016-09-05,65.4
2016-09-06,65.39
2016-09-07,65.39
2016-09-08,65.38
2016-09-09,65.38
2016-09-10,65.37
2016-09-11,65.37
2016-09-12,65.36
2016-09-13,65.36
2016-09-14,65.35
