,date,value
1070,2010-02-18,431.79
1071,2010-02-19,431.87
1072,2010-02-20,431.84
1073,2010-02-21,431.9
1074,2010-02-22,431.96
1075,2010-02-23,431.98
1076,2010-02-24,431.99
1077,2010-02-25,432.05
1078,2010-02-26,432.09
1079,2010-02-27,432.12
1080,2010-02-28,432.18
1081,2010-03-01,432.12
1082,2010-03-02,432.1
1083,2010-03-03,432.24
1084,2010-03-04,432.27
1085,2010-03-05,432.23
1086,2010-03-06,432.28
1087,2010-03-07,432.33
1088,2010-03-08,432.42
1089,2010-03-09,432.46
1090,2010-03-10,432.48
1091,2010-03-11,432.49
1092,2010-03-12,432.5
1093,2010-03-13,432.49
1094,2010-03-14,432.51
1095,2010-03-15,432.55
1096,2010-03-16,432.57
1097,2010-03-17,432.57
1098,2010-03-18,432.62
1099,2010-03-19,432.69
1100,2010-03-20,432.74
1101,2010-03-21,432.78
1102,2010-03-22,432.82
1103,2010-03-23,432.88
1104,2010-03-24,432.94
1105,2010-03-25,432.98
1106,2010-03-26,433.03
1107,2010-03-27,433.06
1108,2010-03-28,433.06
1109,2010-03-29,433.18
1110,2010-03-30,433.26
1111,2010-03-31,433.25
1112,2010-04-01,433.24
1113,2010-04-02,433.25
1114,2010-04-03,433.34
1115,2010-04-04,433.33
1116,2010-04-05,433.28
1117,2010-04-06,433.36
1118,2010-04-07,433.38
1119,2010-04-08,433.4
1120,2010-04-09,433.42
1121,2010-04-10,433.5
1122,2010-04-11,433.61
1123,2010-04-12,433.66
1124,2010-04-13,433.69
1125,2010-04-14,433.73
1126,2010-04-15,433.75
1127,2010-04-16,433.76
1128,2010-04-17,433.79
1129,2010-04-18,433.82
1130,2010-04-19,433.85
1131,2010-04-20,433.85
1132,2010-04-21,433.92
1133,2010-04-22,433.98
1134,2010-04-23,434.01
1135,2010-04-24,433.99
1136,2010-04-25,433.97
1137,2010-04-26,433.99
1138,2010-04-27,434.02
1139,2010-04-28,434.05
1140,2010-04-29,434.11
1141,2010-04-30,434.17
1142,2010-05-01,434.22
1143,2010-05-02,434.27
1144,2010-05-03,434.32
1145,2010-05-04,434.38
1146,2010-05-05,434.42
1147,2010-05-06,434.43
1148,2010-05-07,434.45
1149,2010-05-08,434.46
1150,2010-05-09,434.54
1151,2010-05-10,434.57
1152,2010-05-11,434.61
1153,2010-05-12,434.63
1154,2010-05-13,434.64
1155,2010-05-14,434.68
1156,2010-05-15,434.7
1157,2010-05-16,434.67
1158,2010-05-17,434.64
1159,2010-05-18,434.67
1160,2010-05-19,434.68
1161,2010-05-20,434.72
1162,2010-05-21,434.75
1163,2010-05-22,434.81
1164,2010-05-23,434.85
1165,2010-05-24,434.89
1166,2010-05-25,434.92
1167,2010-05-26,434.99
1168,2010-05-27,435.02
1169,2010-05-28,435.01
1170,2010-05-29,435.01
1171,2010-05-30,435.05
1172,2010-05-31,435.07
1173,2010-06-01,435.11
1174,2010-06-02,435.13
1175,2010-06-03,434.89
1176,2010-06-04,434.92
1177,2010-06-05,434.96
1178,2010-06-06,435.0
1179,2010-06-07,435.06
1180,2010-06-08,435.11
1181,2010-06-09,435.18
1182,2010-06-10,435.21
1183,2010-06-11,435.19
1184,2010-06-12,435.2
1185,2010-06-13,435.23
1186,2010-06-14,435.25
1187,2010-06-15,435.29
1188,2010-06-16,435.33
1189,2010-06-17,435.32
1190,2010-06-18,435.33
1191,2010-06-19,435.35
1192,2010-06-20,435.39
1193,2010-06-21,435.38
1194,2010-06-22,435.38
1195,2010-06-23,435.41
1196,2010-06-24,435.42
1197,2010-06-25,435.27
1198,2010-06-26,435.34
1199,2010-06-27,435.35
1200,2010-06-28,435.37
1201,2010-06-29,435.39
1202,2010-06-30,435.4
1203,2010-07-01,435.32
1204,2010-07-02,435.44
1205,2010-07-03,435.61
1206,2010-07-04,435.66
1207,2010-07-05,435.68
1208,2010-07-06,435.71
1209,2010-07-07,435.73
1210,2010-07-08,435.66
1211,2010-07-09,435.73
1212,2010-07-10,435.78
1213,2010-07-11,435.82
1214,2010-07-12,435.84
1215,2010-07-13,435.91
1216,2010-07-14,435.95
1217,2010-07-15,435.93
1218,2010-07-16,434.64
1219,2010-07-17,434.56
1220,2010-07-18,434.33
1221,2010-07-19,434.37
1222,2010-07-20,434.34
1223,2010-07-21,434.41
1224,2010-07-22,434.62
1225,2010-07-23,433.96
1226,2010-07-24,433.69
1227,2010-07-25,433.83
1228,2010-07-26,433.0
1229,2010-07-27,432.97
1230,2010-07-28,432.34
1231,2010-07-29,432.53
1232,2010-07-30,432.1
1233,2010-07-31,431.68
1234,2010-08-01,431.46
1235,2010-08-02,431.69
1236,2010-08-03,431.82
1237,2010-08-04,432.16
1238,2010-08-05,431.83
1239,2010-08-06,431.97
1240,2010-08-07,431.28
1241,2010-08-08,430.92
1242,2010-08-09,430.6
1243,2010-08-10,430.99
1244,2010-08-11,431.0
1245,2010-08-12,430.66
1246,2010-08-13,430.05
1247,2010-08-14,430.56
1248,2010-08-15,430.54
1249,2010-08-16,430.25
1250,2010-08-17,430.09
1251,2010-08-18,429.75
1252,2010-08-19,429.72
1253,2010-08-20,429.76
1254,2010-08-21,429.78
1255,2010-08-22,429.54
1256,2010-08-23,428.68
1257,2010-08-24,429.0
1258,2010-08-25,428.93
1259,2010-08-26,428.72
1260,2010-08-27,428.58
1261,2010-08-28,428.05
1262,2010-08-29,427.63
1263,2010-08-30,427.71
1264,2010-08-31,427.34
1265,2010-09-01,427.26
1266,2010-09-02,427.22
1267,2010-09-03,426.94
1268,2010-09-04,426.82
1269,2010-09-05,426.78
1270,2010-09-06,425.88
1271,2010-09-07,426.83
1272,2010-09-08,427.87
1273,2010-09-09,428.5
1274,2010-09-10,428.78
1275,2010-09-11,429.07
1276,2010-09-12,429.22
1277,2010-09-13,429.35
1278,2010-09-14,429.51
1279,2010-09-15,429.71
1280,2010-09-16,429.83
1281,2010-09-17,429.91
1282,2010-09-18,430.02
1283,2010-09-19,430.1
1284,2010-09-20,430.18
1285,2010-09-21,430.26
1286,2010-09-22,430.29
1287,2010-09-23,430.46
1288,2010-09-24,430.61
1289,2010-09-25,430.67
1290,2010-09-26,430.73
1291,2010-09-27,430.78
1292,2010-09-28,430.81
1293,2010-09-29,430.88
1294,2010-09-30,430.96
1295,2010-10-01,431.05
1296,2010-10-02,431.12
1297,2010-10-03,431.25
1298,2010-10-04,431.38
1299,2010-10-05,431.34
1300,2010-10-06,431.37
1301,2010-10-07,431.4
1302,2010-10-08,431.47
1303,2010-10-09,431.57
1304,2010-10-10,431.72
1305,2010-10-11,431.75
1306,2010-10-12,431.78
1307,2010-10-13,431.83
1308,2010-10-14,431.88
1309,2010-10-15,431.93
1310,2010-10-16,431.99
1311,2010-10-17,432.04
1312,2010-10-18,432.04
1313,2010-10-19,432.12
1314,2010-10-20,432.16
1315,2010-10-21,432.15
1316,2010-10-22,432.22
1317,2010-10-23,432.32
1318,2010-10-24,432.43
1319,2010-10-25,432.48
1320,2010-10-26,432.44
1321,2010-10-27,432.47
1322,2010-10-28,432.54
1323,2010-10-29,432.65
1324,2010-10-30,432.82
1325,2010-10-31,432.93
1326,2010-11-01,432.91
1327,2010-11-02,432.85
1328,2010-11-03,432.85
1329,2010-11-04,432.84
1330,2010-11-05,432.89
1331,2010-11-06,433.05
1332,2010-11-07,433.22
1333,2010-11-08,433.44
1334,2010-11-09,433.5
1335,2010-11-10,433.47
1336,2010-11-11,433.32
1337,2010-11-12,433.36
1338,2010-11-13,433.45
1339,2010-11-14,433.51
1340,2010-11-15,433.54
1341,2010-11-16,433.56
1342,2010-11-17,433.66
1343,2010-11-18,433.68
1344,2010-11-19,433.68
1345,2010-11-20,433.81
1346,2010-11-21,433.91
1347,2010-11-22,433.95
1348,2010-11-29,434.22
1349,2010-11-30,434.33
1350,2010-12-01,434.39
1351,2010-12-02,434.35
1352,2010-12-03,434.3
1353,2010-12-04,434.27
1354,2010-12-05,434.41
1355,2010-12-06,434.53
1356,2010-12-07,434.54
1357,2010-12-08,434.57
1358,2010-12-09,434.5
1359,2010-12-10,434.44
1360,2010-12-11,434.48
1361,2010-12-14,434.67
1362,2010-12-15,434.71
1363,2010-12-16,434.85
1364,2010-12-17,434.98
1365,2010-12-18,434.99
1366,2010-12-19,435.03
1367,2010-12-20,435.02
1368,2010-12-21,435.12
1369,2010-12-22,435.2
1370,2010-12-23,435.29
1371,2010-12-24,435.27
1372,2010-12-25,435.23
1373,2010-12-26,435.18
1374,2010-12-27,435.21
1375,2010-12-28,435.25
1376,2010-12-29,435.28
1377,2010-12-30,435.32
1378,2010-12-31,435.35
1379,2011-01-01,435.41
1380,2011-01-02,435.46
1381,2011-01-03,435.48
1382,2011-01-04,435.54
1383,2011-01-05,435.6
1384,2011-01-06,435.65
1385,2011-01-07,435.67
1386,2011-01-08,435.69
1387,2011-01-09,435.74
1388,2011-01-10,435.76
1389,2011-01-11,435.81
1390,2011-01-12,435.79
1391,2011-01-13,435.82
1392,2011-01-14,435.86
1393,2011-01-15,435.85
1394,2011-01-16,435.88
1395,2011-01-17,435.92
1396,2011-01-18,435.97
1397,2011-01-19,436.01
1398,2011-01-20,436.07
1399,2011-01-21,436.11
1400,2011-01-22,436.15
1401,2011-01-23,436.17
1402,2011-01-24,436.21
1403,2011-01-25,436.28
1404,2011-01-26,436.38
1405,2011-01-27,436.39
1406,2011-01-28,436.41
1407,2011-01-29,436.45
1408,2011-01-30,436.47
1409,2011-01-31,436.46
1410,2011-02-01,436.44
1411,2011-02-02,436.45
1412,2011-02-03,436.45
1413,2011-02-04,436.45
1414,2011-02-05,436.48
1415,2011-02-06,436.54
1416,2011-02-07,436.59
1417,2011-02-08,436.66
1418,2011-02-09,436.68
1419,2011-02-10,436.71
1420,2011-02-11,436.76
1421,2011-02-12,436.8
1422,2011-02-13,436.9
1423,2011-02-14,436.95
1424,2011-02-15,437.04
1425,2011-02-16,437.12
1426,2011-02-17,437.14
1427,2011-02-18,437.08
1428,2011-02-19,437.07
1429,2011-02-20,437.09
1430,2011-02-21,437.15
1431,2011-02-22,437.17
1432,2011-02-23,437.13
1433,2011-02-24,437.1
1434,2011-02-25,437.15
1435,2011-02-26,437.21
1436,2011-02-27,437.24
1437,2011-02-28,437.27
1438,2011-03-01,437.28
1439,2011-03-02,437.32
1440,2011-03-03,437.33
1441,2011-03-04,437.33
1442,2011-03-05,437.4
1443,2011-03-06,437.42
1444,2011-03-07,437.41
1445,2011-03-08,437.41
1446,2011-03-09,437.46
1447,2011-03-10,437.49
1448,2011-03-11,437.53
1449,2011-03-12,437.64
1450,2011-03-13,437.69
1451,2011-03-14,437.66
1452,2011-03-15,437.73
1453,2011-03-16,437.8
1454,2011-03-17,437.81
1455,2011-03-18,437.71
1456,2011-03-19,437.71
1457,2011-03-20,437.72
1458,2011-03-21,437.73
1459,2011-03-22,437.72
1460,2011-03-23,437.74
1461,2011-03-24,437.79
1462,2011-03-25,437.89
1463,2011-03-26,437.95
1464,2011-03-27,438.02
1465,2011-03-28,438.04
1466,2011-03-29,438.05
1467,2011-03-30,438.05
1468,2011-03-31,438.03
1469,2011-04-01,438.06
1470,2011-04-02,438.12
1471,2011-04-03,438.17
1472,2011-04-04,438.15
1473,2011-04-05,438.13
1474,2011-04-06,438.14
1475,2011-04-07,438.18
1476,2011-04-08,438.24
1477,2011-04-09,438.29
1478,2011-04-10,438.3
1479,2011-04-11,438.3
1480,2011-04-12,438.31
1481,2011-04-13,438.37
1482,2011-04-14,438.44
1483,2011-04-15,438.46
1484,2011-04-16,438.46
1485,2011-04-17,438.47
1486,2011-04-18,438.5
1487,2011-04-19,438.55
1488,2011-04-20,438.55
1489,2011-04-21,438.59
1490,2011-04-22,438.64
1491,2011-04-23,438.64
1492,2011-04-24,438.64
1493,2011-04-25,438.68
1494,2011-04-26,438.7
1495,2011-04-27,438.72
1496,2011-04-28,438.77
1497,2011-04-29,438.82
1498,2011-04-30,438.87
1499,2011-05-01,438.88
1500,2011-05-02,438.91
1501,2011-05-03,438.9
1502,2011-05-04,438.86
1503,2011-05-05,438.83
1504,2011-05-06,438.83
1505,2011-05-07,438.88
1506,2011-05-08,438.9
1507,2011-05-09,438.9
1508,2011-05-10,438.87
1509,2011-05-11,438.93
1510,2011-05-12,438.96
1511,2011-05-13,438.99
1512,2011-05-14,439.02
1513,2011-05-15,439.0
1514,2011-05-16,439.01
1515,2011-05-17,439.06
1516,2011-05-18,439.09
1517,2011-05-19,439.11
1518,2011-05-20,439.11
1519,2011-05-21,439.13
1520,2011-05-22,439.13
1521,2011-05-23,439.13
1522,2011-05-24,439.14
1523,2011-05-25,439.18
1524,2011-05-26,439.23
1525,2011-05-27,439.24
1526,2011-05-28,439.27
1527,2011-05-29,439.29
1528,2011-05-30,439.31
1529,2011-05-31,439.31
1530,2011-06-01,439.32
1531,2011-06-02,439.31
1532,2011-06-03,439.35
1533,2011-06-04,439.41
1534,2011-06-05,439.46
1535,2011-06-06,439.49
1536,2011-06-07,439.52
1537,2011-06-08,439.52
1538,2011-06-09,439.48
1539,2011-06-10,439.48
1540,2011-06-11,439.49
1541,2011-06-12,439.51
1542,2011-06-13,439.53
1543,2011-06-14,439.54
1544,2011-06-15,439.55
1545,2011-06-16,439.57
1546,2011-06-17,439.62
1547,2011-06-18,439.63
1548,2011-06-19,439.61
1549,2011-06-20,439.63
1550,2011-06-21,439.63
1551,2011-06-22,439.65
1552,2011-06-23,439.65
1553,2011-06-24,439.65
1554,2011-06-25,439.65
1555,2011-06-26,439.69
1556,2011-06-27,439.73
1557,2011-06-28,439.78
1558,2011-06-29,439.77
1559,2011-06-30,439.76
1560,2011-07-01,439.12
1561,2011-07-02,439.26
1562,2011-07-03,439.3
1563,2011-07-04,439.31
1564,2011-07-05,439.34
1565,2011-07-06,439.36
1566,2011-07-07,439.39
1567,2011-07-08,439.39
1568,2011-07-09,439.38
1569,2011-07-10,439.39
1570,2011-07-11,439.43
1571,2011-07-12,439.46
1572,2011-07-13,439.49
1573,2011-07-14,439.46
1574,2011-07-15,439.48
1575,2011-07-16,439.55
1576,2011-07-17,439.6
1577,2011-07-18,439.62
1578,2011-07-19,439.66
1579,2011-07-20,439.61
1580,2011-07-21,439.64
1581,2011-07-22,439.66
1582,2011-07-23,439.67
1583,2011-07-24,439.68
1584,2011-07-25,439.73
1585,2011-07-26,439.73
1586,2011-07-27,439.71
1587,2011-07-28,439.73
1588,2011-07-29,439.76
1589,2011-07-30,439.79
1590,2011-07-31,439.82
1591,2011-08-01,439.85
1592,2011-08-02,439.84
1593,2011-08-03,439.84
1594,2011-08-04,439.87
1595,2011-08-05,439.91
1596,2011-08-06,439.97
1597,2011-08-07,439.98
1598,2011-08-08,439.97
1599,2011-08-09,439.93
1600,2011-08-10,439.94
1601,2011-08-11,440.0
1602,2011-08-12,440.05
1603,2011-08-13,440.09
1604,2011-08-14,440.11
1605,2011-08-15,440.1
1606,2011-08-16,440.1
1607,2011-08-17,440.14
1608,2011-08-18,440.14
1609,2011-08-19,440.14
1610,2011-08-20,440.15
1611,2011-08-21,440.18
1612,2011-08-22,440.22
1613,2011-08-23,440.23
1614,2011-08-24,439.33
1615,2011-08-25,438.59
1616,2011-08-26,439.19
1617,2011-08-27,439.32
1618,2011-08-28,439.44
1619,2011-08-29,439.52
1620,2011-08-30,439.59
1621,2011-08-31,439.61
1622,2011-09-01,439.19
1623,2011-09-02,438.59
1624,2011-09-03,438.14
1625,2011-09-04,438.18
1626,2011-09-05,437.84
1627,2011-09-06,437.51
1628,2011-09-07,437.47
1629,2011-09-08,437.06
1630,2011-09-09,436.86
1631,2011-09-10,436.51
1632,2011-09-11,435.97
1633,2011-09-12,435.55
1634,2011-09-13,436.08
1635,2011-09-14,435.71
1636,2011-09-15,435.53
1637,2011-09-16,435.93
1638,2011-09-17,435.82
1639,2011-09-18,435.48
1640,2011-09-19,435.71
1641,2011-09-20,435.47
1642,2011-09-21,435.2
1643,2011-09-22,434.65
1644,2011-09-23,434.95
1645,2011-09-24,434.67
1646,2011-09-25,434.72
1647,2011-09-26,434.24
1648,2011-09-27,434.25
1649,2011-09-28,434.74
1650,2011-09-29,435.23
1651,2011-09-30,434.44
1652,2011-10-01,434.22
1653,2011-10-02,433.99
1654,2011-10-03,433.71
1655,2011-10-04,433.62
1656,2011-10-05,433.55
1657,2011-10-06,433.3
1658,2011-10-07,433.4
1659,2011-10-08,433.57
1660,2011-10-09,433.52
1661,2011-10-10,433.13
1662,2011-10-11,433.07
1663,2011-10-12,432.59
1664,2011-10-13,432.13
1665,2011-10-14,431.78
1666,2011-10-15,431.75
1667,2011-10-16,431.97
1668,2011-10-17,431.77
1669,2011-10-18,431.92
1670,2011-10-19,431.85
1671,2011-10-20,431.73
1672,2011-10-21,431.43
1673,2011-10-22,431.05
1674,2011-10-23,430.91
1675,2011-10-24,430.76
1676,2011-10-25,430.79
1677,2011-10-26,432.01
1678,2011-10-27,432.17
1679,2011-10-28,431.79
1680,2011-10-29,431.66
1681,2011-10-30,431.89
1682,2011-10-31,431.79
1683,2011-11-01,432.13
1684,2011-11-02,432.35
1685,2011-11-03,432.82
1686,2011-11-04,433.07
1687,2011-11-05,433.17
1688,2011-11-06,433.22
1689,2011-11-07,433.32
1690,2011-11-08,433.4
1691,2011-11-09,433.45
1692,2011-11-10,433.55
1693,2011-11-11,433.62
1694,2011-11-12,433.63
1695,2011-11-13,433.71
1696,2011-11-14,433.85
1697,2011-11-15,433.96
1698,2011-11-16,434.0
1699,2011-11-17,434.04
1700,2011-11-18,434.14
1701,2011-11-19,434.22
1702,2011-11-20,434.28
1703,2011-11-21,434.38
1704,2011-11-22,434.43
1705,2011-11-23,434.44
1706,2011-11-24,434.44
1707,2011-11-25,434.51
1708,2011-11-26,434.56
1709,2011-11-27,434.64
1710,2011-11-28,434.72
1711,2011-11-29,434.78
1712,2011-11-30,434.82
1713,2011-12-01,434.93
1714,2011-12-02,435.02
1715,2011-12-03,435.05
1716,2011-12-04,435.15
1717,2011-12-05,435.21
1718,2011-12-06,435.21
1719,2011-12-07,435.23
1720,2011-12-08,435.26
1721,2011-12-09,435.35
1722,2011-12-10,435.43
1723,2011-12-11,435.49
1724,2011-12-12,435.54
1725,2011-12-13,435.59
1726,2011-12-14,435.64
1727,2011-12-15,435.66
1728,2011-12-16,435.85
1729,2011-12-17,435.83
1730,2011-12-18,435.81
1731,2011-12-19,435.81
1732,2011-12-20,435.89
1733,2011-12-21,435.9
1734,2011-12-22,435.91
1735,2011-12-23,435.96
1736,2011-12-24,435.97
1737,2011-12-25,435.96
1738,2011-12-26,435.98
1739,2011-12-27,436.03
1740,2011-12-28,436.13
1741,2011-12-29,436.17
1742,2011-12-30,436.26
1743,2011-12-31,436.31
1744,2012-01-01,436.35
1745,2012-01-02,436.41
1746,2012-01-03,436.37
1747,2012-01-04,436.42
1748,2012-01-05,436.57
1749,2012-01-06,436.56
1750,2012-01-07,436.53
1751,2012-01-08,436.58
1752,2012-01-09,436.58
1753,2012-01-10,436.6
1754,2012-01-11,436.62
1755,2012-01-12,436.68
1756,2012-01-13,436.76
1757,2012-01-14,436.82
1758,2012-01-15,436.88
1759,2012-01-16,436.9
1760,2012-01-17,436.87
1761,2012-01-18,436.86
1762,2012-01-19,436.89
1763,2012-01-20,436.97
1764,2012-01-21,437.02
1765,2012-01-22,437.08
1766,2012-01-23,437.12
1767,2012-01-24,437.14
1768,2012-01-25,437.19
1769,2012-01-26,437.22
1770,2012-01-27,437.21
1771,2012-01-28,437.26
1772,2012-01-29,437.29
1773,2012-01-30,437.31
1774,2012-01-31,437.37
1775,2012-02-01,437.42
1776,2012-02-02,437.44
1777,2012-02-03,437.43
1778,2012-02-04,437.42
1779,2012-02-05,437.45
1780,2012-02-06,437.49
1781,2012-02-07,437.54
1782,2012-02-08,437.52
1783,2012-02-09,437.55
1784,2012-02-10,437.59
1785,2012-02-11,437.62
1786,2012-02-12,437.63
1787,2012-02-13,437.68
1788,2012-02-14,437.72
1789,2012-02-15,437.72
1790,2012-02-16,437.74
1791,2012-02-17,437.72
1792,2012-02-18,437.79
1793,2012-02-19,437.81
1794,2012-02-20,437.78
1795,2012-02-21,437.78
1796,2012-02-22,437.82
1797,2012-02-23,437.84
1798,2012-02-24,437.85
1799,2012-02-25,437.93
1800,2012-02-26,437.95
1801,2012-02-27,437.95
1802,2012-02-28,437.97
1803,2012-02-29,438.01
1804,2012-03-01,438.02
1805,2012-03-02,438.02
1806,2012-03-03,438.06
1807,2012-03-04,438.11
1808,2012-03-05,438.12
1809,2012-03-06,438.15
1810,2012-03-07,438.15
1811,2012-03-08,438.17
1812,2012-03-09,438.12
1813,2012-03-10,438.16
1814,2012-03-11,438.21
1815,2012-03-12,438.23
1816,2012-03-13,438.25
1817,2012-03-14,438.25
1818,2012-03-15,438.25
1819,2012-03-16,438.28
1820,2012-03-17,438.34
1821,2012-03-18,438.38
1822,2012-03-19,438.37
1823,2012-03-20,438.34
1824,2012-03-21,438.38
1825,2012-03-22,438.42
1826,2012-03-23,438.45
1827,2012-03-24,438.47
1828,2012-03-25,438.48
1829,2012-03-26,438.47
1830,2012-03-27,438.49
1831,2012-03-28,438.53
1832,2012-03-29,438.59
1833,2012-03-30,438.65
1834,2012-03-31,438.69
1835,2012-04-01,438.72
1836,2012-04-02,438.74
1837,2012-04-03,438.77
1838,2012-04-04,438.8
1839,2012-04-05,438.81
1840,2012-04-06,438.83
1841,2012-04-07,438.87
1842,2012-04-08,438.84
1843,2012-04-09,438.87
1844,2012-04-10,438.95
1845,2012-04-11,438.95
1846,2012-04-12,438.94
1847,2012-04-13,438.97
1848,2012-04-14,439.01
1849,2012-04-15,439.02
1850,2012-04-16,438.98
1851,2012-04-17,438.98
1852,2012-04-18,439.09
1853,2012-04-19,439.14
1854,2012-04-20,439.11
1855,2012-04-21,439.06
1856,2012-04-22,439.04
1857,2012-04-23,439.11
1858,2012-04-24,439.12
1859,2012-04-25,439.11
1860,2012-04-26,439.11
1861,2012-04-27,439.1
1862,2012-04-28,439.16
1863,2012-04-29,439.19
1864,2012-04-30,439.16
1865,2012-05-01,439.15
1866,2012-05-02,439.17
1867,2012-05-03,439.23
1868,2012-05-04,439.28
1869,2012-05-05,439.31
1870,2012-05-06,439.29
1871,2012-05-07,439.26
1872,2012-05-08,439.27
1873,2012-05-09,439.26
1874,2012-05-10,439.25
1875,2012-05-11,439.24
1876,2012-05-12,439.24
1877,2012-05-13,439.3
1878,2012-05-14,439.36
1879,2012-05-15,439.38
1880,2012-05-16,439.35
1881,2012-05-17,439.41
1882,2012-05-18,439.44
1883,2012-05-19,439.5
1884,2012-05-20,439.55
1885,2012-05-21,439.58
1886,2012-05-22,439.56
1887,2012-05-23,439.5
1888,2012-05-24,439.48
1889,2012-05-25,439.53
1890,2012-05-26,439.54
1891,2012-05-27,439.54
1892,2012-05-28,439.57
1893,2012-05-29,439.59
1894,2012-05-30,439.58
1895,2012-05-31,439.59
1896,2012-06-01,439.62
1897,2012-06-02,439.66
1898,2012-06-03,439.68
1899,2012-06-04,439.67
1900,2012-06-05,439.69
1901,2012-06-06,439.73
1902,2012-06-07,439.76
1903,2012-06-08,439.76
1904,2012-06-09,439.73
1905,2012-06-10,439.79
1906,2012-06-11,439.84
1907,2012-06-12,439.84
1908,2012-06-13,439.79
1909,2012-06-14,439.78
1910,2012-06-15,439.77
1911,2012-06-16,439.77
1912,2012-06-17,439.8
1913,2012-06-18,439.82
1914,2012-06-19,439.85
1915,2012-06-20,439.86
1916,2012-06-21,439.88
1917,2012-06-22,439.15
1918,2012-06-23,439.31
1919,2012-06-24,439.39
1920,2012-06-25,439.42
1921,2012-06-26,439.42
1922,2012-06-27,439.16
1923,2012-06-28,437.56
1924,2012-06-29,437.25
1925,2012-06-30,437.42
1926,2012-07-01,437.39
1927,2012-07-02,437.72
1928,2012-07-03,437.9
1929,2012-07-04,437.83
1930,2012-07-05,437.74
1931,2012-07-06,437.72
1932,2012-07-07,437.06
1933,2012-07-08,437.05
1934,2012-07-09,436.63
1935,2012-07-10,435.89
1936,2012-07-11,436.18
1937,2012-07-12,435.72
1938,2012-07-13,436.06
1939,2012-07-14,435.55
1940,2012-07-15,435.54
1941,2012-07-16,434.84
1942,2012-07-17,434.81
1943,2012-07-18,434.35
1944,2012-07-19,433.83
1945,2012-07-20,433.85
1946,2012-07-21,433.91
1947,2012-07-22,433.79
1948,2012-07-23,433.61
1949,2012-07-24,432.93
1950,2012-07-25,432.54
1951,2012-07-26,432.8
1952,2012-07-27,431.51
1953,2012-07-28,432.54
1954,2012-07-29,431.92
1955,2012-07-30,431.53
1956,2012-07-31,415.16
1957,2012-08-01,430.9
1958,2012-08-02,430.68
1959,2012-08-03,431.0
1960,2012-08-04,430.23
1961,2012-08-05,430.11
1962,2012-08-06,430.35
1963,2012-08-07,430.57
1964,2012-08-08,429.77
1965,2012-09-06,428.15
1966,2012-09-07,428.09
1967,2012-09-08,427.2
1968,2012-09-09,426.78
1969,2012-09-10,426.74
1970,2012-09-11,426.67
1971,2012-09-12,416.13
1972,2012-09-18,426.19
1973,2012-09-19,426.63
1974,2012-09-20,426.17
1975,2012-09-21,426.33
1976,2012-09-22,426.63
1977,2012-09-23,426.01
1978,2012-09-24,426.37
1979,2012-09-25,426.17
1980,2012-09-26,426.51
1981,2012-09-27,426.87
1982,2012-09-28,427.06
1983,2012-09-29,427.1
1984,2012-09-30,427.29
1985,2012-10-01,427.65
1986,2012-10-02,427.65
1987,2012-10-03,427.36
1988,2012-10-04,427.2
1989,2012-10-05,427.18
1990,2012-10-06,427.13
1991,2012-10-07,427.17
1992,2012-10-08,426.95
1993,2012-10-09,427.33
1994,2012-10-10,427.31
1995,2012-10-11,427.25
1996,2012-10-12,427.22
1997,2012-10-13,427.23
1998,2012-10-14,427.21
1999,2012-10-15,427.06
2000,2012-10-16,426.96
2001,2012-10-17,426.11
2002,2012-10-18,427.23
2003,2012-10-19,427.35
2004,2012-10-20,427.38
2005,2012-10-21,427.4
2006,2012-10-22,427.5
2007,2012-10-23,427.56
2008,2012-10-24,427.54
2009,2012-10-25,427.72
2010,2012-10-26,427.93
2011,2012-10-27,428.07
2012,2012-10-28,428.17
2013,2012-10-29,428.23
2014,2012-10-30,428.36
2015,2012-10-31,428.48
2016,2012-11-01,428.07
2017,2012-11-02,427.81
2018,2012-11-03,427.69
2019,2012-11-04,427.77
2020,2012-11-05,427.93
2021,2012-11-06,428.14
2022,2012-11-07,428.24
2023,2012-11-08,428.42
2024,2012-11-09,428.57
2025,2012-11-10,428.75
2026,2012-11-11,428.75
2027,2012-11-13,428.79
2028,2012-11-14,428.9
2029,2012-11-15,429.0
2030,2012-11-16,429.09
2031,2012-11-17,429.2
2032,2012-11-18,429.27
2033,2012-11-19,429.31
2034,2012-11-20,429.37
2035,2012-11-21,429.39
2036,2012-11-22,429.42
2037,2012-11-23,429.48
2038,2012-11-24,429.56
2039,2012-11-25,429.65
2040,2012-11-26,429.81
2041,2012-11-27,429.91
2042,2012-11-28,430.08
2043,2012-11-29,430.07
2044,2012-11-30,430.09
2045,2012-12-01,430.07
2046,2012-12-02,430.07
2047,2012-12-03,430.12
2048,2012-12-04,430.24
2049,2012-12-05,430.29
2050,2012-12-06,430.29
2051,2012-12-07,430.34
2052,2012-12-08,430.35
2053,2012-12-09,430.36
2054,2012-12-10,430.46
2055,2012-12-11,430.48
2056,2012-12-12,430.54
2057,2012-12-13,430.66
2058,2012-12-14,430.76
2059,2012-12-15,430.78
2060,2012-12-16,430.78
2061,2012-12-17,430.82
2062,2012-12-18,430.83
2063,2012-12-19,430.86
2064,2012-12-20,430.95
2065,2012-12-21,430.96
2066,2012-12-22,430.98
2067,2012-12-23,431.03
2068,2012-12-24,431.09
