,date,value
1070,2010-08-26,178.8
1071,2010-08-27,178.86
1072,2010-08-28,178.79
1073,2010-08-29,178.76
1074,2010-08-30,178.81
1075,2010-08-31,178.74
1076,2010-09-01,178.75
1077,2010-09-02,178.78
1078,2010-09-03,178.77
1079,2010-09-04,178.77
1080,2010-09-05,178.76
1081,2010-09-06,178.77
1082,2010-09-07,178.86
1083,2010-09-08,178.89
1084,2010-09-09,178.83
1085,2010-09-10,178.74
1086,2010-09-11,178.74
1087,2010-09-12,178.76
1088,2010-09-13,178.71
1089,2010-09-14,178.71
1090,2010-09-15,178.79
1091,2010-09-16,178.82
1092,2010-09-17,178.81
1093,2010-09-18,178.76
1094,2010-09-19,178.76
1095,2010-09-20,178.77
1096,2010-09-21,178.75
1097,2010-09-22,178.74
1098,2010-09-23,178.76
1099,2010-09-24,178.84
1100,2010-09-25,178.84
1101,2010-09-26,178.8
1102,2010-09-27,178.82
1103,2010-09-28,178.78
1104,2010-09-29,178.75
1105,2010-09-30,178.77
1106,2010-10-01,178.79
1107,2010-10-02,178.83
1108,2010-10-03,178.84
1109,2010-10-04,178.88
1110,2010-10-05,178.87
1111,2010-10-06,178.81
1112,2010-10-07,178.74
1113,2010-10-08,178.75
1114,2010-10-09,178.75
1115,2010-10-10,178.78
1116,2010-10-11,178.79
1117,2010-10-12,178.77
1118,2010-10-13,178.77
1119,2010-10-14,178.76
1120,2010-10-15,178.75
1121,2010-10-16,178.8
1122,2010-10-17,178.75
1123,2010-10-18,178.71
1124,2010-10-19,178.75
1125,2010-10-20,178.81
1126,2010-10-21,178.7
1127,2010-10-22,178.69
1128,2010-10-23,178.73
1129,2010-10-24,178.81
1130,2010-10-25,178.72
1131,2010-10-26,178.65
1132,2010-10-27,178.67
1133,2010-10-28,178.71
1134,2010-10-29,178.73
1135,2010-10-30,178.85
1136,2010-10-31,178.86
1137,2010-11-01,178.83
1138,2010-11-02,178.75
1139,2010-11-03,178.74
1140,2010-11-04,178.7
1141,2010-11-05,178.66
1142,2010-11-06,178.69
1143,2010-11-07,178.78
1144,2010-11-08,178.86
1145,2010-11-09,179.03
1146,2010-11-10,178.99
1147,2010-11-11,178.79
1148,2010-11-12,178.9
1149,2010-11-13,178.86
1150,2010-11-14,178.88
1151,2010-11-15,178.8
1152,2010-11-16,178.72
1153,2010-11-17,178.72
1154,2010-11-18,178.8
1155,2010-11-19,178.76
1156,2010-11-20,178.73
1157,2010-11-21,178.77
1158,2010-11-22,178.8
1159,2010-11-23,178.79
1160,2010-11-24,178.77
1161,2010-11-25,178.79
1162,2010-11-26,178.81
1163,2010-11-27,178.81
1164,2010-11-28,178.82
1165,2010-11-29,178.82
1166,2010-11-30,178.77
1167,2010-12-01,178.81
1168,2010-12-02,178.81
1169,2010-12-03,178.77
1170,2010-12-04,178.71
1171,2010-12-05,178.74
1172,2010-12-06,178.8
1173,2010-12-07,178.83
1174,2010-12-08,178.81
1175,2010-12-09,178.71
1176,2010-12-10,178.62
1177,2010-12-11,178.64
1178,2010-12-12,178.71
1179,2010-12-13,178.7
1180,2010-12-14,178.69
1181,2010-12-15,178.62
1182,2010-12-16,178.67
1183,2010-12-17,178.87
1184,2010-12-18,178.86
1185,2010-12-19,178.87
1186,2010-12-20,178.85
1187,2010-12-21,178.8
1188,2010-12-22,178.81
1189,2010-12-23,178.84
1190,2010-12-24,178.83
1191,2010-12-25,178.74
1192,2010-12-26,178.66
1193,2010-12-27,178.67
1194,2010-12-28,178.73
1195,2010-12-29,178.71
1196,2010-12-30,178.69
1197,2010-12-31,178.67
1198,2011-01-01,178.66
1199,2011-01-02,178.67
1200,2011-01-03,178.65
1201,2011-01-04,178.68
1202,2011-01-05,178.73
1203,2011-01-06,178.84
1204,2011-01-07,178.84
1205,2011-01-08,178.83
1206,2011-01-09,178.83
1207,2011-01-10,178.72
1208,2011-01-11,178.77
1209,2011-01-12,178.75
1210,2011-01-13,178.77
1211,2011-01-14,178.76
1212,2011-01-15,178.74
1213,2011-01-16,178.69
1214,2011-01-17,178.69
1215,2011-01-18,178.69
1216,2011-01-19,178.65
1217,2011-01-20,178.65
1218,2011-01-21,178.64
1219,2011-01-22,178.63
1220,2011-01-23,178.68
1221,2011-01-24,178.7
1222,2011-01-25,178.73
1223,2011-01-26,178.81
1224,2011-01-27,178.8
1225,2011-01-28,178.74
1226,2011-01-29,178.74
1227,2011-01-30,178.76
1228,2011-01-31,178.73
1229,2011-02-01,178.69
1230,2011-02-02,178.67
1231,2011-02-03,178.68
1232,2011-02-04,178.69
1233,2011-02-05,178.71
1234,2011-02-06,178.7
1235,2011-02-07,178.72
1236,2011-02-08,178.76
1237,2011-02-09,178.74
1238,2011-02-10,178.76
1239,2011-02-11,178.8
1240,2011-02-12,178.8
1241,2011-02-13,178.8
1242,2011-02-14,178.87
1243,2011-02-15,178.87
1244,2011-02-16,178.92
1245,2011-02-17,178.91
1246,2011-02-18,178.84
1247,2011-02-19,178.8
1248,2011-02-20,178.83
1249,2011-02-21,178.81
1250,2011-02-22,178.84
1251,2011-02-23,178.77
1252,2011-02-24,178.78
1253,2011-02-25,178.74
1254,2011-02-26,178.76
1255,2011-02-27,178.83
1256,2011-02-28,178.78
1257,2011-03-01,178.73
1258,2011-03-02,178.72
1259,2011-03-03,178.73
1260,2011-03-04,178.74
1261,2011-03-05,178.75
1262,2011-03-06,178.76
1263,2011-03-07,178.75
1264,2011-03-08,178.77
1265,2011-03-09,178.75
1266,2011-03-10,178.76
1267,2011-03-11,178.77
1268,2011-03-12,178.79
1269,2011-03-13,178.86
1270,2011-03-14,178.83
1271,2011-03-15,178.78
1272,2011-03-16,178.82
1273,2011-03-17,178.84
1274,2011-03-18,178.74
1275,2011-03-19,178.73
1276,2011-03-20,178.66
1277,2011-03-21,178.67
1278,2011-03-22,178.66
1279,2011-03-23,178.65
1280,2011-03-24,178.66
1281,2011-03-25,178.73
1282,2011-03-26,178.8
1283,2011-03-27,178.8
1284,2011-03-28,178.81
1285,2011-03-29,178.78
1286,2011-03-30,178.8
1287,2011-03-31,178.78
1288,2011-04-01,178.74
1289,2011-04-02,178.75
1290,2011-04-03,178.81
1291,2011-04-04,178.78
1292,2011-04-05,178.72
1293,2011-04-06,178.71
1294,2011-04-07,178.73
1295,2011-04-08,178.72
1296,2011-04-09,178.73
1297,2011-04-10,178.76
1298,2011-04-11,178.75
1299,2011-04-12,178.75
1300,2011-04-13,178.7
1301,2011-04-14,178.76
1302,2011-04-15,178.77
1303,2011-04-16,178.75
1304,2011-04-17,178.74
1305,2011-04-18,178.74
1306,2011-04-19,178.8
1307,2011-04-20,178.8
1308,2011-04-21,178.8
1309,2011-04-22,178.82
1310,2011-04-23,178.84
1311,2011-04-24,178.81
1312,2011-04-25,178.77
1313,2011-04-26,178.75
1314,2011-04-27,178.75
1315,2011-04-28,178.77
1316,2011-04-29,178.81
1317,2011-04-30,178.84
1318,2011-05-01,178.84
1319,2011-05-02,178.83
1320,2011-05-03,178.68
1321,2011-05-04,178.68
1322,2011-05-05,178.66
1323,2011-05-06,178.68
1324,2011-05-07,178.71
1325,2011-05-08,178.64
1326,2011-05-09,178.62
1327,2011-05-10,178.62
1328,2011-05-11,178.63
1329,2011-05-12,178.65
1330,2011-05-13,178.66
1331,2011-05-14,178.66
1332,2011-05-15,178.68
1333,2011-05-16,178.68
1334,2011-05-17,178.62
1335,2011-05-18,178.63
1336,2011-05-19,178.64
1337,2011-05-20,178.66
1338,2011-05-21,178.65
1339,2011-05-22,178.68
1340,2011-05-23,178.66
1341,2011-05-24,178.65
1342,2011-05-25,178.62
1343,2011-05-26,178.59
1344,2011-05-27,178.59
1345,2011-05-28,178.64
1346,2011-05-29,178.66
1347,2011-05-30,178.69
1348,2011-06-06,178.58
1349,2011-06-07,178.55
1350,2011-06-08,178.51
1351,2011-06-09,178.53
1352,2011-06-10,178.54
1353,2011-06-11,178.55
1354,2011-06-12,178.54
1355,2011-06-13,178.55
1356,2011-06-14,178.56
1357,2011-06-15,178.55
1358,2011-06-16,178.56
1359,2011-06-17,178.62
1360,2011-06-18,178.59
1361,2011-06-19,178.57
1362,2011-06-20,178.56
1363,2011-06-21,178.55
1364,2011-06-22,178.55
1365,2011-06-23,178.55
1366,2011-06-24,178.51
1367,2011-06-25,178.49
1368,2011-06-26,178.52
1369,2011-06-27,178.54
1370,2011-06-28,178.55
1371,2011-06-29,178.61
1372,2011-06-30,178.58
1373,2011-07-01,178.51
1374,2011-07-02,178.51
1375,2011-07-03,178.56
1376,2011-07-04,178.6
1377,2011-07-05,178.69
1378,2011-07-06,178.68
1379,2011-07-07,178.6
1380,2011-07-08,178.61
1381,2011-07-09,178.52
1382,2011-07-10,178.52
1383,2011-07-11,178.52
1384,2011-07-12,178.56
1385,2011-07-13,178.59
1386,2011-07-14,178.62
1387,2011-07-15,178.67
1388,2011-07-16,178.66
1389,2011-07-17,178.63
1390,2011-07-18,178.56
1391,2011-08-23,178.83
1392,2011-08-24,178.68
1393,2011-08-25,178.68
1394,2011-08-26,178.66
1395,2011-08-27,178.68
1396,2011-08-28,178.71
1397,2011-08-29,178.64
1398,2011-08-30,178.62
1399,2011-08-31,178.62
1400,2011-09-01,178.63
1401,2011-09-02,178.65
1402,2011-09-03,178.66
1403,2011-09-04,178.66
1404,2011-09-05,178.68
1405,2011-09-06,178.68
1406,2011-09-07,178.62
1407,2011-09-08,178.63
1408,2011-09-09,178.64
1409,2011-09-10,178.66
1410,2011-09-11,178.65
1411,2011-09-12,178.68
1412,2011-09-13,178.66
1413,2011-09-14,178.65
1414,2011-09-15,178.62
1415,2011-09-16,178.59
1416,2011-09-17,178.59
1417,2011-09-18,178.64
1418,2011-09-19,178.66
1419,2011-09-20,178.69
1420,2011-09-21,178.62
1421,2011-09-22,178.57
1422,2011-09-23,178.59
1423,2011-09-24,178.58
1424,2011-09-25,178.6
1425,2011-09-26,178.62
1426,2011-09-27,178.59
1427,2011-09-28,178.55
1428,2011-09-29,178.51
1429,2011-09-30,178.53
1430,2011-10-01,178.54
1431,2011-10-02,178.55
1432,2011-10-03,178.54
1433,2011-10-04,178.55
1434,2011-10-05,178.56
1435,2011-10-06,178.55
1436,2011-10-07,178.56
1437,2011-10-08,178.62
1438,2011-10-09,178.59
1439,2011-10-10,178.57
1440,2011-10-11,178.56
1441,2011-10-12,178.55
1442,2011-10-13,178.55
1443,2011-10-14,178.55
1444,2011-10-15,178.51
1445,2011-10-16,178.49
1446,2011-10-17,178.52
1447,2011-10-18,178.54
1448,2011-10-19,178.55
1449,2011-10-20,178.61
1450,2011-10-21,178.58
1451,2011-10-22,178.51
1452,2011-10-23,178.51
1453,2011-10-24,178.56
1454,2011-10-25,178.6
1455,2011-10-26,178.69
1456,2011-10-27,178.68
1457,2011-10-28,178.6
1458,2011-10-29,178.61
1459,2011-10-30,178.52
1460,2011-10-31,178.52
1461,2011-11-01,178.52
1462,2011-11-02,178.56
1463,2011-11-03,178.59
1464,2011-11-04,178.62
1465,2011-11-05,178.67
1466,2011-11-06,178.66
1467,2011-11-07,178.63
1468,2011-11-08,178.56
1469,2011-11-09,178.55
1470,2011-11-10,178.56
1471,2011-11-11,178.52
1472,2011-11-12,178.53
1473,2011-11-13,178.52
1474,2011-11-14,178.46
1475,2011-11-15,178.45
1476,2011-11-16,178.5
1477,2011-11-17,178.53
1478,2011-11-18,178.49
1479,2011-11-19,178.52
1480,2011-11-20,178.51
1481,2012-02-01,178.47
1482,2012-02-02,178.45
1483,2012-02-03,178.41
1484,2012-02-04,178.38
1485,2012-02-05,178.4
1486,2012-02-06,178.4
1487,2012-02-07,178.39
1488,2012-02-08,178.39
1489,2012-02-09,178.39
1490,2012-02-10,178.39
1491,2012-02-11,178.42
1492,2012-02-12,178.43
1493,2012-02-13,178.45
1494,2012-02-14,178.54
1495,2012-02-15,178.52
1496,2012-02-16,178.49
1497,2012-02-17,178.46
1498,2012-02-18,178.49
1499,2012-02-19,178.56
1500,2012-02-20,178.42
1501,2012-02-21,178.41
1502,2012-02-22,178.42
1503,2012-02-23,178.48
1504,2012-02-24,178.46
1505,2012-02-25,178.46
1506,2012-02-26,178.49
1507,2012-02-27,178.46
1508,2012-02-28,178.49
1509,2012-02-29,178.48
1510,2012-03-01,178.49
1511,2012-03-02,178.49
1512,2012-03-03,178.51
1513,2012-03-04,178.49
1514,2012-03-05,178.57
1515,2012-03-06,178.54
1516,2012-03-07,178.47
1517,2012-03-08,178.54
1518,2012-03-09,178.42
1519,2012-03-10,178.42
1520,2012-03-11,178.44
1521,2012-03-12,178.45
1522,2012-03-13,178.47
1523,2012-03-14,178.47
1524,2012-03-15,178.48
1525,2012-03-16,178.51
1526,2012-03-17,178.56
1527,2012-03-18,178.58
1528,2012-03-19,178.51
1529,2012-03-20,178.42
1530,2012-03-21,178.43
1531,2012-03-22,178.46
1532,2012-03-23,178.5
1533,2012-03-24,178.51
1534,2012-03-25,178.49
1535,2012-03-26,178.46
1536,2012-03-27,178.46
1537,2012-03-28,178.47
1538,2012-03-29,178.5
1539,2012-03-30,178.52
1540,2012-03-31,178.56
1541,2012-04-01,178.55
1542,2012-04-02,178.58
1543,2012-04-03,178.65
1544,2012-04-04,178.66
1545,2012-04-05,178.59
1546,2012-04-06,178.58
1547,2012-04-18,178.71
1548,2012-04-19,178.79
1549,2012-04-20,178.74
1550,2012-04-21,178.71
1551,2012-04-22,178.67
1552,2012-04-23,178.66
1553,2012-04-24,178.77
1554,2012-04-25,178.69
1555,2012-04-26,178.74
1556,2012-04-27,178.64
1557,2012-04-28,178.63
1558,2012-04-29,178.7
1559,2012-04-30,178.63
1560,2012-05-01,178.63
1561,2012-05-02,178.59
1562,2012-05-03,178.63
1563,2012-05-04,178.66
1564,2012-05-05,178.71
1565,2012-05-06,178.68
1566,2012-05-07,178.62
1567,2012-05-08,178.62
1568,2012-05-09,178.66
1569,2012-05-10,178.62
1570,2012-05-11,178.6
1571,2012-05-12,178.53
1572,2012-05-13,178.49
1573,2012-05-14,178.56
1574,2012-05-15,178.64
1575,2012-05-16,178.6
1576,2012-05-17,178.55
1577,2012-05-18,178.68
1578,2012-05-19,178.65
1579,2012-05-20,178.68
1580,2012-05-21,178.7
1581,2012-05-22,178.7
1582,2012-05-23,178.61
1583,2012-05-24,178.56
1584,2012-05-25,178.58
1585,2012-05-26,178.6
1586,2012-05-27,178.61
1587,2012-05-28,178.62
1588,2012-05-29,178.61
1589,2012-05-30,178.61
1590,2012-05-31,178.59
1591,2012-06-01,178.6
1592,2012-06-02,178.61
1593,2012-06-03,178.66
1594,2012-06-04,178.65
1595,2012-06-05,178.6
1596,2012-06-12,178.67
1597,2012-06-13,178.6
1598,2012-06-14,178.59
1599,2012-06-15,178.62
1600,2012-06-16,178.61
1601,2012-06-17,178.56
1602,2012-06-18,178.59
1603,2012-06-19,178.58
1604,2012-06-20,178.62
1605,2012-06-21,178.67
1606,2012-06-22,178.61
1607,2012-06-23,178.58
1608,2012-06-24,178.62
1609,2012-06-25,178.62
1610,2012-06-26,178.61
1611,2012-06-27,178.61
1612,2012-06-28,178.67
1613,2012-06-29,178.68
1614,2012-06-30,178.65
1615,2012-07-01,178.62
1616,2012-07-02,178.61
1617,2012-07-03,178.62
1618,2012-07-04,178.66
1619,2012-07-05,178.68
1620,2012-07-06,178.68
1621,2012-07-07,178.67
1622,2012-07-08,178.69
1623,2012-07-09,178.67
1624,2012-07-10,178.67
1625,2012-07-11,178.67
1626,2012-07-12,178.65
1627,2012-07-13,178.7
1628,2012-07-14,178.71
1629,2012-07-15,178.63
1630,2012-07-16,178.58
1631,2012-07-17,178.58
1632,2012-07-18,178.62
1633,2012-07-19,178.67
1634,2012-07-20,178.65
1635,2012-07-21,178.6
1636,2012-07-22,178.57
1637,2012-07-23,178.59
1638,2012-07-24,178.63
1639,2012-07-25,178.66
1640,2012-07-26,178.64
1641,2012-07-27,178.67
1642,2012-07-28,178.7
1643,2012-07-29,178.65
1644,2012-07-30,178.63
1645,2012-07-31,178.63
1646,2012-08-01,178.67
1647,2012-08-02,178.65
1648,2012-08-03,178.64
1649,2012-08-04,178.66
1650,2012-08-05,178.7
1651,2012-08-06,178.65
1652,2012-08-07,178.61
1653,2012-08-08,178.6
1654,2012-08-09,178.59
1655,2012-08-10,178.58
1656,2012-08-11,178.61
1657,2012-08-12,178.67
1658,2012-08-13,178.66
1659,2012-08-14,178.66
1660,2012-08-15,178.67
1661,2012-08-16,178.62
1662,2012-08-17,178.62
1663,2012-08-18,178.63
1664,2012-08-19,178.64
1665,2012-08-20,178.61
1666,2012-08-21,178.61
1667,2012-08-22,178.62
1668,2012-08-23,178.63
1669,2012-08-24,178.7
1670,2012-08-25,178.7
1671,2012-08-26,178.61
1672,2012-08-27,178.6
1673,2012-08-28,178.62
1674,2012-08-29,178.62
1675,2012-08-30,178.62
1676,2012-08-31,178.57
1677,2012-09-01,178.56
1678,2012-09-02,178.57
1679,2012-09-03,178.57
1680,2012-09-04,178.58
1681,2012-09-05,178.58
1682,2012-09-06,178.56
1683,2012-09-07,178.57
1684,2012-09-08,178.59
1685,2012-09-09,178.64
1686,2012-09-10,178.64
1687,2012-09-11,178.64
1688,2012-09-12,178.63
1689,2012-09-13,178.62
1690,2012-09-14,178.62
1691,2012-09-15,178.61
1692,2012-09-16,178.62
1693,2012-09-17,178.64
1694,2012-09-18,178.63
1695,2012-09-19,178.58
1696,2012-09-20,178.57
1697,2012-09-21,178.61
1698,2012-09-22,178.62
1699,2012-09-23,178.63
1700,2012-09-24,178.76
1701,2012-09-25,178.76
1702,2012-09-26,178.74
1703,2012-09-27,178.64
1704,2012-09-28,178.63
1705,2012-09-29,178.6
1706,2012-09-30,178.6
1707,2012-10-01,178.62
1708,2012-10-02,178.64
1709,2012-10-03,178.66
1710,2012-10-04,178.67
1711,2012-10-05,178.67
1712,2012-10-06,178.68
1713,2012-10-07,178.62
1714,2012-10-08,178.62
1715,2012-10-09,178.67
1716,2012-10-10,178.67
1717,2012-10-11,178.69
1718,2012-10-12,178.68
1719,2012-10-13,178.68
1720,2012-10-14,178.74
1721,2012-10-15,178.71
1722,2012-10-16,178.7
1723,2012-10-17,178.7
1724,2012-10-18,178.72
1725,2012-10-19,178.7
1726,2012-10-20,178.67
1727,2012-10-21,178.67
1728,2012-10-22,178.64
1729,2012-10-23,178.62
1730,2012-10-24,178.64
1731,2012-10-25,178.67
1732,2012-10-26,178.7
1733,2012-10-27,178.67
1734,2012-10-28,178.65
1735,2012-10-29,178.65
1736,2012-10-30,178.7
1737,2012-10-31,178.75
1738,2012-11-01,178.83
1739,2012-11-02,178.77
1740,2012-11-03,178.75
1741,2012-11-04,178.75
1742,2012-11-05,178.7
1743,2012-11-06,178.62
1744,2012-11-07,178.59
1745,2012-11-08,178.61
1746,2012-11-09,178.65
1747,2012-11-10,178.74
1748,2012-11-11,178.62
1749,2012-11-12,178.57
1750,2012-11-13,178.57
1751,2012-11-14,178.57
1752,2012-11-15,178.6
1753,2012-11-16,178.64
1754,2012-11-17,178.69
1755,2012-11-18,178.68
1756,2012-11-19,178.67
1757,2012-11-20,178.7
1758,2012-11-21,178.68
1759,2012-11-22,178.66
1760,2012-11-23,178.69
1761,2012-11-24,178.7
1762,2012-11-25,178.72
1763,2012-11-26,178.75
1764,2012-11-27,178.77
1765,2012-11-28,178.77
1766,2012-11-29,178.76
1767,2012-11-30,178.72
1768,2012-12-01,178.71
1769,2012-12-02,178.7
1770,2012-12-03,178.69
1771,2012-12-04,178.79
1772,2012-12-05,178.77
1773,2012-12-06,178.71
1774,2012-12-07,178.75
1775,2012-12-08,178.64
1776,2012-12-09,178.66
1777,2012-12-10,178.68
1778,2012-12-11,178.63
1779,2012-12-12,178.63
1780,2012-12-13,178.72
1781,2012-12-14,178.79
1782,2012-12-15,178.82
1783,2012-12-16,178.79
1784,2012-12-17,178.78
1785,2012-12-18,178.7
1786,2012-12-19,178.69
1787,2012-12-20,178.73
1788,2012-12-21,178.72
1789,2012-12-22,178.72
1790,2012-12-23,178.76
1791,2012-12-24,178.76
1792,2012-12-25,178.79
1793,2012-12-26,178.76
1794,2012-12-27,178.72
1795,2012-12-28,178.68
1796,2012-12-29,178.69
1797,2012-12-30,178.7
1798,2012-12-31,178.7
1799,2013-01-01,178.85
1800,2013-01-02,178.74
1801,2013-01-03,178.65
1802,2013-01-04,178.61
1803,2013-01-05,178.63
1804,2013-01-06,178.66
1805,2013-01-07,178.68
1806,2013-01-08,178.7
1807,2013-01-09,178.74
1808,2013-01-10,178.8
1809,2013-01-11,178.79
1810,2013-01-12,178.8
1811,2013-01-13,178.79
1812,2013-01-14,178.83
1813,2013-01-15,178.88
1814,2013-01-16,178.82
1815,2013-01-17,178.78
1816,2013-01-18,178.89
1817,2013-01-19,178.94
1818,2013-01-20,178.96
1819,2013-01-21,178.92
1820,2013-01-22,178.87
1821,2013-01-23,178.85
1822,2013-01-24,178.83
1823,2013-01-25,178.79
1824,2013-01-26,178.84
1825,2013-01-27,178.87
1826,2013-01-28,178.82
1827,2013-01-29,178.82
1828,2013-01-30,178.84
1829,2013-01-31,178.78
1830,2013-02-01,178.94
1831,2013-02-02,178.92
1832,2013-02-03,178.78
1833,2013-02-04,178.82
1834,2013-02-05,178.9
1835,2013-02-06,178.97
1836,2013-02-07,178.83
1837,2013-02-08,178.82
1838,2013-02-09,178.79
1839,2013-02-10,178.93
1840,2013-02-11,178.96
1841,2013-02-12,178.88
1842,2013-02-13,178.77
1843,2013-02-14,178.83
1844,2013-02-15,178.82
1845,2013-02-16,178.76
1846,2013-02-17,178.78
1847,2013-02-18,178.79
1848,2013-02-19,178.81
1849,2013-02-20,178.8
1850,2013-02-21,178.81
1851,2013-02-22,178.84
1852,2013-02-23,178.85
1853,2013-02-24,178.84
1854,2013-02-25,178.79
1855,2013-02-26,178.76
1856,2013-02-27,178.75
1857,2013-02-28,178.77
1858,2013-03-01,178.78
1859,2013-03-02,178.78
1860,2013-03-03,178.81
1861,2013-03-04,178.81
1862,2013-03-05,178.9
1863,2013-03-06,178.95
1864,2013-03-07,178.97
1865,2013-03-08,178.98
1866,2013-03-09,178.95
1867,2013-03-10,178.95
1868,2013-03-11,178.92
1869,2013-03-12,178.99
1870,2013-03-13,178.93
1871,2013-03-14,178.88
1872,2013-03-15,178.86
1873,2013-03-16,178.95
1874,2013-03-17,179.02
1875,2013-03-18,179.0
1876,2013-03-19,179.0
1877,2013-03-20,178.98
1878,2013-03-21,178.86
1879,2013-03-22,178.92
1880,2013-03-23,178.93
1881,2013-03-24,178.93
1882,2013-03-25,178.9
1883,2013-03-26,178.92
1884,2013-03-27,178.93
1885,2013-03-28,178.93
1886,2013-03-29,178.94
1887,2013-03-30,178.95
1888,2013-03-31,178.91
1889,2013-04-01,178.93
1890,2013-04-02,178.94
1891,2013-04-03,178.92
1892,2013-04-04,178.97
1893,2013-04-05,178.97
1894,2013-04-06,178.9
1895,2013-04-07,178.92
1896,2013-04-08,179.0
1897,2013-04-09,179.03
1898,2013-04-10,178.99
1899,2013-04-11,179.02
1900,2013-04-12,179.0
1901,2013-04-13,178.94
1902,2013-04-14,178.9
1903,2013-04-15,178.89
1904,2013-04-16,178.88
1905,2013-04-17,178.92
1906,2013-04-18,178.93
1907,2013-04-19,178.87
1908,2013-04-20,178.85
1909,2013-04-21,178.91
1910,2013-04-22,178.9
1911,2013-04-23,178.9
1912,2013-04-24,178.86
1913,2013-04-25,178.91
1914,2013-04-26,178.97
1915,2013-04-27,178.97
1916,2013-04-28,178.93
1917,2013-04-29,178.91
1918,2013-04-30,178.89
1919,2013-05-01,178.9
1920,2013-05-02,178.91
1921,2013-05-03,178.92
1922,2013-05-04,178.91
1923,2013-05-05,178.88
1924,2013-05-06,178.91
1925,2013-05-07,178.94
1926,2013-05-08,178.98
1927,2013-05-09,178.96
1928,2013-05-10,178.95
1929,2013-05-11,178.95
1930,2013-05-12,178.95
1931,2013-05-13,178.92
1932,2013-05-14,179.04
1933,2013-05-15,179.06
1934,2013-05-16,179.06
1935,2013-05-17,179.05
1936,2013-05-18,179.0
1937,2013-05-19,179.0
1938,2013-05-20,179.0
1939,2013-05-21,178.99
1940,2013-05-22,178.97
1941,2013-05-23,179.0
1942,2013-05-24,179.0
1943,2013-05-25,178.98
1944,2013-05-26,178.96
1945,2013-05-27,178.96
1946,2013-05-28,179.05
1947,2013-05-29,179.04
1948,2013-05-30,179.03
1949,2013-05-31,178.99
1950,2013-06-01,178.96
1951,2013-06-02,178.9
1952,2013-06-03,178.87
1953,2013-06-04,178.93
1954,2013-06-05,178.96
1955,2013-06-06,178.95
1956,2013-06-07,178.94
1957,2013-06-08,178.98
1958,2013-06-09,178.99
1959,2013-06-10,178.98
1960,2013-06-11,178.95
1961,2013-06-12,178.94
1962,2013-06-13,178.95
1963,2013-06-14,178.96
1964,2013-06-15,178.97
1965,2013-06-16,178.96
1966,2013-06-17,178.96
1967,2013-06-18,178.97
1968,2013-06-19,178.99
1969,2013-06-20,178.99
1970,2013-06-21,179.0
1971,2013-06-22,178.99
1972,2013-06-23,178.99
1973,2013-06-24,178.95
1974,2013-06-25,178.89
1975,2013-06-26,178.89
1976,2013-06-27,178.92
1977,2013-06-28,178.94
1978,2013-06-29,178.95
1979,2013-06-30,178.93
1980,2013-07-01,178.93
1981,2013-07-02,179.01
1982,2013-07-03,179.02
1983,2013-07-04,178.95
1984,2013-07-05,178.89
1985,2013-07-06,178.89
1986,2013-07-07,178.88
1987,2013-07-08,178.86
1988,2013-07-09,178.93
1989,2013-07-10,178.94
1990,2013-07-11,178.93
1991,2013-07-12,178.92
1992,2013-07-13,178.91
1993,2013-07-14,178.91
1994,2013-07-15,178.9
1995,2013-07-16,178.91
1996,2013-07-17,178.91
1997,2013-07-18,178.92
1998,2013-07-19,178.93
1999,2013-07-20,178.94
2000,2013-07-21,178.94
2001,2013-07-22,178.93
2002,2013-07-23,178.97
2003,2013-07-24,178.95
2004,2013-07-25,178.95
2005,2013-07-26,178.97
2006,2013-07-27,179.03
2007,2013-07-28,179.01
2008,2013-07-29,178.96
2009,2013-07-30,178.92
2010,2013-07-31,178.93
2011,2013-08-01,178.97
2012,2013-08-02,178.99
2013,2013-08-03,178.96
2014,2013-08-04,178.92
2015,2013-08-05,178.91
2016,2013-08-06,178.95
2017,2013-08-07,178.99
2018,2013-08-08,178.94
2019,2013-08-09,178.91
2020,2013-08-10,178.9
2021,2013-08-11,178.92
2022,2013-08-12,178.91
2023,2013-08-13,178.92
2024,2013-08-14,178.88
2025,2013-08-15,178.9
2026,2013-08-16,178.94
2027,2013-08-17,178.95
2028,2013-08-18,178.95
2029,2013-08-19,178.94
2030,2013-08-20,178.85
2031,2013-08-21,178.88
2032,2013-08-22,178.92
2033,2013-08-23,178.95
2034,2013-08-24,178.96
2035,2013-08-25,178.96
2036,2013-08-26,178.93
2037,2013-08-27,178.93
2038,2013-08-28,178.91
2039,2013-08-29,178.88
2040,2013-08-30,178.88
2041,2013-08-31,178.88
2042,2013-09-01,178.84
2043,2013-09-02,178.84
2044,2013-09-03,178.85
2045,2013-09-04,178.9
2046,2013-09-05,178.95
2047,2013-09-06,178.97
2048,2013-09-07,178.91
2049,2013-09-08,178.89
2050,2013-09-09,178.94
2051,2013-09-10,178.92
2052,2013-09-11,178.9
2053,2013-09-12,178.89
2054,2013-09-13,178.9
2055,2013-09-14,178.93
2056,2013-09-15,178.97
2057,2013-09-16,179.01
2058,2013-09-17,179.05
2059,2013-09-18,179.05
2060,2013-09-19,178.94
2061,2013-09-20,178.93
2062,2013-09-21,178.86
2063,2013-09-22,178.84
2064,2013-09-23,178.88
2065,2013-09-24,178.94
2066,2013-09-25,178.95
2067,2013-09-26,178.94
2068,2013-09-27,178.93
