date,value
2007-08-21,548.94
2007-08-22,548.93
2007-08-23,548.88
2007-08-24,548.85
2007-08-25,548.82
2007-08-26,548.78
2007-08-27,548.76
2007-08-28,548.73
2007-08-29,548.7
2007-08-30,548.75
2007-08-31,548.73
2007-09-01,548.72
2007-09-02,548.7
2007-09-03,548.67
2007-09-04,548.62
2007-09-05,548.6
2007-09-06,548.58
2007-09-07,548.54
2007-09-08,548.5
2007-09-09,548.46
2007-09-10,548.42
2007-09-11,548.36
2007-09-12,548.32
2007-09-13,548.29
2007-09-14,548.24
2007-09-15,548.2
2007-09-16,548.16
2007-09-17,548.13
2007-09-18,548.15
2007-09-19,548.11
2007-09-20,548.08
2007-09-21,548.07
2007-09-22,547.99
2007-09-23,547.97
2007-09-24,547.94
2007-09-25,547.92
2007-09-26,547.9
2007-09-27,547.88
2007-09-28,547.87
2007-09-29,547.9
2007-09-30,547.9
2007-10-01,547.87
2007-10-02,547.86
2007-10-03,547.86
2007-10-04,547.82
2007-10-05,547.83
2007-10-06,547.83
2007-10-07,547.8
2007-10-08,547.78
2007-10-09,547.76
2007-10-10,547.73
2007-10-11,547.7
2007-10-12,547.68
2007-10-13,547.65
2007-10-14,547.62
2007-10-15,547.59
2007-10-16,547.55
2007-10-17,547.52
2007-10-18,547.48
2007-10-19,547.45
2007-10-20,547.41
2007-10-21,547.39
2007-10-22,547.35
2007-10-23,547.3
2007-10-24,547.24
2007-10-25,547.21
2007-10-26,547.15
2007-10-27,547.11
2007-10-28,547.08
2007-10-29,547.04
2007-10-30,546.98
2007-10-31,546.94
2007-11-01,546.9
2007-11-02,546.86
2007-11-03,546.82
2007-11-04,546.76
2007-11-05,546.72
2007-11-06,546.67
2007-11-07,546.64
2007-11-08,546.6
2007-11-09,546.52
2007-11-10,546.51
2007-11-11,546.46
2007-11-12,546.4
2007-11-13,546.38
2007-11-14,546.3
2007-11-15,546.21
2007-11-16,546.15
2007-11-17,546.1
2007-11-18,546.06
2007-11-19,545.97
2007-11-20,545.94
2007-11-21,545.95
2007-11-22,545.96
2007-11-23,545.97
2007-11-24,545.93
2007-11-25,545.9
2007-11-26,545.85
2007-11-27,545.84
2007-11-28,545.84
2007-11-29,545.79
2007-11-30,545.76
2007-12-01,545.72
2007-12-02,545.75
2007-12-03,545.8
2007-12-04,545.78
2007-12-05,545.81
2007-12-06,545.85
2007-12-07,546.03
2007-12-08,546.05
2007-12-09,546.2
2007-12-10,546.21
2007-12-11,546.19
2007-12-12,546.19
2007-12-13,546.21
2007-12-14,546.29
2007-12-15,546.31
2007-12-16,546.33
2007-12-17,546.33
2007-12-18,546.32
2007-12-19,546.3
2007-12-20,546.29
2007-12-21,546.27
2007-12-22,546.23
2007-12-23,546.2
2007-12-24,546.15
2007-12-25,546.13
2007-12-26,546.07
2007-12-27,546.04
2007-12-28,546.02
2007-12-29,545.99
2007-12-30,545.93
2007-12-31,545.89
2008-01-01,545.27
2008-01-02,545.11
2008-01-03,545.1
2008-01-04,545.2
2008-01-05,545.11
2008-01-06,545.13
2008-01-07,545.24
2008-01-08,545.08
2008-01-09,545.02
2008-01-10,545.16
2008-01-11,545.21
2008-01-12,545.22
2008-01-13,545.31
2008-01-14,545.28
2008-01-15,545.08
2008-01-16,545.09
2008-01-17,545.16
2008-01-18,545.37
2008-01-19,545.47
2008-01-20,545.63
2008-01-21,545.6
2008-01-22,545.51
2008-01-23,545.7
2008-01-24,545.65
2008-01-25,545.85
2008-01-26,545.9
2008-01-27,545.7
2008-01-28,545.6
2008-01-29,545.67
2008-01-30,545.78
2008-01-31,545.63
2008-02-01,545.61
2008-02-02,545.68
2008-02-03,545.61
2008-02-04,545.64
2008-02-05,546.1
2008-02-06,545.71
2008-02-07,545.32
2008-02-08,544.5
2008-02-09,545.34
2008-02-10,545.7
2008-02-11,545.7
2008-02-12,545.62
2008-02-13,545.55
2008-02-14,545.44
2008-02-15,545.38
2008-02-16,545.38
2008-02-17,545.31
2008-02-18,545.35
2008-02-19,545.4
2008-02-20,545.54
2008-02-21,545.31
2008-02-22,545.27
2008-02-23,545.35
2008-02-24,545.31
2008-02-25,545.27
2008-02-26,545.26
2008-02-27,545.28
2008-02-28,545.35
2008-02-29,545.21
2008-03-01,545.43
2008-03-02,545.2
2008-03-03,545.39
2008-03-04,545.42
2008-03-05,545.26
2008-03-06,545.35
2008-03-07,545.2
2008-03-08,545.24
2008-03-09,545.33
2008-03-10,545.34
2008-03-11,545.24
2008-03-12,545.39
2008-03-13,545.27
2008-03-14,545.44
2008-03-15,545.52
2008-03-16,545.58
2008-03-17,545.51
2008-03-18,545.55
2008-03-19,545.67
2008-03-20,545.61
2008-03-21,545.93
2008-03-22,545.92
2008-03-23,545.82
2008-03-24,545.79
2008-03-25,545.95
2008-03-26,545.88
2008-03-27,545.88
2008-03-28,545.98
2008-03-29,545.82
2008-03-30,545.87
2008-03-31,546.02
2008-04-01,546.13
2008-04-02,546.1
2008-04-03,546.0
2008-04-04,546.03
2008-04-05,546.12
2008-04-06,546.01
2008-04-07,546.05
2008-04-08,546.08
2008-04-09,546.19
2008-04-10,545.99
2008-04-11,545.95
2008-04-12,546.03
2008-04-13,546.02
2008-04-14,546.17
2008-04-15,546.51
2008-04-16,546.42
2008-04-17,546.49
2008-04-18,546.56
2008-04-19,546.57
2008-04-20,546.57
2008-04-21,546.67
2008-04-22,546.7
2008-04-23,546.71
2008-04-24,546.66
2008-04-25,546.71
2008-04-26,546.76
2008-04-27,546.76
2008-04-28,546.83
2008-04-29,546.87
2008-04-30,546.82
2008-05-01,546.79
2008-05-02,546.89
2008-05-03,546.79
2008-05-04,546.85
2008-05-05,546.81
2008-05-06,546.7
2008-05-07,546.88
2008-05-08,546.94
2008-05-09,547.06
2008-05-10,546.94
2008-05-11,546.8
2008-05-12,546.93
2008-05-13,546.92
2008-05-14,546.93
2008-05-15,546.97
2008-05-16,547.0
2008-05-17,546.82
2008-05-18,546.91
2008-05-19,547.13
2008-05-20,547.11
2008-05-21,547.07
2008-05-22,547.14
2008-05-23,547.06
2008-05-24,547.1
2008-05-25,547.07
2008-05-26,547.05
2008-05-27,546.74
2008-05-28,546.7
2008-05-29,546.76
2008-05-30,546.79
2008-05-31,547.18
2008-06-01,547.02
2008-06-02,546.91
2008-06-03,547.24
2008-06-04,547.35
2008-06-05,547.11
2008-06-06,547.18
2008-06-07,547.48
2008-06-08,547.48
2008-06-09,547.52
2008-06-10,547.47
2008-06-11,547.71
2008-06-12,547.46
2008-06-13,547.63
2008-06-14,547.49
2008-06-15,547.43
2008-06-16,547.42
2008-06-17,547.42
2008-06-18,547.41
2008-06-19,547.28
2008-06-20,547.41
2008-06-21,547.31
2008-06-22,547.12
2008-06-23,547.11
2008-06-24,547.07
2008-06-25,547.11
2008-06-26,546.99
2008-06-27,547.01
2008-06-28,546.85
2008-06-29,546.83
2008-06-30,546.73
2008-07-01,546.79
2008-07-02,546.77
2008-07-03,546.82
2008-07-04,546.77
2008-07-05,546.77
2008-07-06,546.72
2008-07-07,546.51
2008-07-08,546.45
2008-07-09,546.67
2008-07-10,546.69
2008-07-11,546.66
2008-07-12,546.72
2008-07-13,546.6
2008-07-14,546.9
2008-07-15,546.85
2008-07-16,546.85
2008-07-17,546.82
2008-07-18,546.8
2008-07-19,546.74
2008-07-20,546.6
2008-07-21,546.76
2008-07-22,546.75
2008-07-23,546.71
2008-07-24,546.61
2008-07-25,546.5
2008-07-26,546.46
2008-07-27,546.49
2008-07-28,546.52
2008-07-29,546.44
2008-07-30,546.4
2008-07-31,546.35
2008-08-01,546.3
2008-08-02,546.37
2008-08-03,546.34
2008-08-04,546.23
2008-08-05,546.2
2008-08-06,546.14
2008-08-07,546.1
2008-08-08,546.07
2008-08-09,546.01
2008-08-10,546.01
2008-08-11,545.99
2008-08-12,545.95
2008-08-13,546.0
2008-08-14,545.8
2008-08-15,545.83
2008-08-16,545.93
2008-08-17,545.76
2008-08-18,545.82
2008-08-19,545.67
2008-08-20,545.74
2008-08-21,545.75
2008-08-22,545.74
2008-08-23,546.09
2008-08-24,545.91
2008-08-25,545.87
2008-08-26,545.89
2008-08-27,545.87
2008-08-28,545.81
2008-08-29,545.73
2008-08-30,545.62
2008-08-31,545.65
2008-09-01,545.62
2008-09-02,545.59
2008-09-03,545.48
2008-09-04,545.55
2008-09-05,545.62
2008-09-06,545.6
2008-09-07,545.57
2008-09-08,544.94
2008-09-09,545.24
2008-09-10,545.5
2008-09-11,545.58
2008-09-12,545.66
2008-09-13,545.84
2008-09-14,545.98
2008-09-15,545.95
2008-09-16,546.2
2008-09-17,546.24
2008-09-18,546.23
2008-09-19,546.35
2008-09-20,546.08
2008-09-21,546.39
2008-09-22,546.4
2008-09-23,546.39
2008-09-24,546.41
2008-09-25,546.39
2008-09-26,546.37
2008-09-27,546.36
2008-09-28,546.35
2008-09-29,546.31
2008-09-30,546.32
2008-10-01,546.31
2008-10-02,546.28
2008-10-03,546.19
2008-10-04,546.33
2008-10-05,546.22
2008-10-06,546.35
2008-10-07,546.2
2008-10-08,546.23
2008-10-09,545.93
2008-10-10,546.19
2008-10-11,546.17
2008-10-12,546.14
2008-10-13,546.15
2008-10-14,546.12
2008-10-15,546.11
2008-10-16,546.12
2008-10-17,546.15
2008-10-18,545.92
2008-10-19,545.96
2008-10-20,545.96
2008-10-21,546.19
2008-10-22,545.98
2008-10-23,545.97
2008-10-24,546.05
2008-10-25,546.07
2008-10-26,545.94
2008-10-27,546.07
2008-10-28,546.08
2008-10-29,545.88
2008-10-30,546.17
2008-10-31,546.24
2008-11-01,545.87
2008-11-02,545.89
2008-11-03,545.54
2008-11-04,546.08
2008-11-05,546.78
2008-11-06,546.13
2008-11-07,545.8
2008-11-08,545.85
2008-11-09,546.17
2008-11-10,546.12
2008-11-11,546.24
2008-11-12,546.16
2008-11-13,546.17
2008-11-14,546.45
2008-11-15,545.85
2008-11-16,546.13
2008-11-17,546.05
2008-11-18,545.89
2008-11-19,545.82
2008-11-20,545.76
2008-11-21,545.86
2008-11-22,545.86
2008-11-23,545.9
2008-11-24,546.68
2008-11-25,546.59
2008-11-26,546.13
2008-11-27,545.78
2008-11-28,545.24
2008-11-29,545.79
2008-11-30,546.03
2008-12-01,545.98
2008-12-02,545.99
2008-12-03,545.93
2008-12-04,545.95
2008-12-05,546.15
2008-12-06,546.1
2008-12-07,546.07
2008-12-08,546.03
2008-12-09,546.15
2008-12-10,546.21
2008-12-11,546.2
2008-12-12,546.18
2008-12-13,546.43
2008-12-14,546.02
2008-12-15,545.97
2008-12-16,546.06
2008-12-17,546.07
2008-12-18,545.98
2008-12-19,545.98
2008-12-20,545.89
2008-12-21,545.83
2008-12-22,545.84
2008-12-23,545.9
2008-12-24,545.81
2008-12-25,545.77
2008-12-26,545.68
2008-12-27,545.75
2008-12-28,545.68
2008-12-29,545.65
2008-12-30,545.61
2008-12-31,545.6
2009-01-01,545.6
2009-01-02,545.63
2009-01-03,545.69
2009-01-04,545.56
2009-01-05,545.59
2009-01-06,545.56
2009-01-07,545.51
2009-01-08,545.49
2009-01-09,545.5
2009-01-10,545.47
2009-01-11,545.39
2009-01-12,545.38
2009-01-13,545.45
2009-01-14,545.47
2009-01-15,545.17
2009-01-16,545.22
2009-01-17,545.22
2009-01-18,545.17
2009-01-19,544.93
2009-01-20,545.0
2009-01-21,544.96
2009-01-22,545.21
2009-01-23,545.4
2009-01-24,545.25
2009-01-25,545.27
2009-01-26,545.3
2009-01-27,545.53
2009-01-28,545.18
2009-01-29,545.64
2009-01-30,545.32
2009-01-31,545.35
2009-02-01,545.24
2009-02-02,545.32
2009-02-03,545.37
2009-02-04,545.33
2009-02-05,545.32
2009-02-06,545.26
2009-02-07,545.31
2009-02-08,545.24
2009-02-09,545.23
2009-02-10,545.4
2009-02-11,545.34
2009-02-12,545.31
2009-02-13,545.3
2009-02-14,545.32
2009-02-15,545.28
2009-02-16,545.3
2009-02-17,545.26
2009-02-18,545.31
2009-02-19,545.23
2009-02-20,545.21
2009-02-21,545.17
2009-02-22,545.08
2009-02-23,545.14
2009-02-24,545.09
2009-02-25,545.05
2009-02-26,545.01
2009-02-27,545.1
2009-02-28,545.0
2009-03-01,544.99
2009-03-02,545.0
2009-03-03,544.98
2009-03-04,545.07
2009-03-05,545.07
2009-03-06,544.95
2009-03-07,544.97
2009-03-08,544.98
2009-03-09,545.02
2009-03-10,545.11
2009-03-11,545.07
2009-03-12,545.09
2009-03-13,545.19
2009-03-14,545.14
2009-03-15,545.03
2009-03-16,545.23
2009-03-17,545.22
2009-03-18,545.19
2009-03-19,545.22
2009-03-20,545.19
2009-03-21,545.28
2009-03-22,545.24
2009-03-23,545.07
2009-03-24,545.29
2009-03-25,545.37
2009-03-26,545.19
2009-03-27,545.41
2009-03-28,545.17
2009-03-29,545.08
2009-03-30,545.15
2009-03-31,545.01
2009-04-01,545.05
2009-04-02,545.19
2009-04-03,545.19
2009-04-04,545.15
2009-04-05,545.26
2009-04-06,545.27
2009-04-07,545.4
2009-04-08,545.48
2009-04-09,545.28
2009-04-10,545.41
2009-04-11,545.41
2009-04-12,545.51
2009-04-13,545.37
2009-04-14,545.51
2009-04-15,545.52
2009-04-16,545.49
2009-04-17,545.63
2009-04-18,545.47
2009-04-19,545.59
2009-04-20,545.52
2009-04-21,545.63
2009-04-22,545.61
2009-04-23,545.68
2009-04-24,545.57
2009-04-25,545.6
2009-04-26,545.64
2009-04-27,545.71
2009-04-28,545.54
2009-04-29,545.61
2009-04-30,545.64
2009-05-01,545.79
2009-05-02,545.78
2009-05-03,545.72
2009-05-04,545.73
2009-07-24,544.67
2009-07-25,544.69
2009-07-26,544.67
2009-07-27,544.64
2009-07-28,544.66
2009-07-29,544.7
2009-07-30,544.61
2009-07-31,544.61
2009-08-01,544.57
2009-08-02,544.54
2009-08-03,544.54
2009-08-04,544.55
2009-08-05,544.63
2009-08-06,544.53
2009-08-07,544.49
2009-08-08,544.49
2009-08-09,544.48
2009-08-10,544.55
2009-08-11,544.55
2009-08-12,544.62
2009-08-13,544.55
2009-08-14,544.49
2009-08-15,544.47
2009-08-16,544.45
2009-08-17,544.46
2009-08-18,544.43
2009-08-19,544.4
2009-08-20,544.17
2009-08-21,544.29
2009-08-22,544.08
2009-08-23,544.21
2009-08-24,543.78
2009-08-25,544.19
2009-08-26,544.27
2009-08-27,544.27
2009-08-28,544.25
2009-08-29,544.22
2009-08-30,544.25
2009-08-31,544.23
2009-09-01,544.19
2009-09-02,544.23
2009-09-03,544.19
2009-09-04,544.16
2009-09-05,543.89
2009-09-06,544.11
2009-09-07,544.15
2009-09-08,544.12
2009-09-09,543.66
2009-09-10,544.01
2009-09-11,544.02
2009-09-12,544.05
2009-09-13,544.02
2009-09-14,543.62
2009-09-15,543.88
2009-09-16,543.62
2009-09-17,543.51
2009-09-18,543.71
2009-09-19,543.55
2009-09-20,543.65
2009-09-21,543.74
2009-09-22,543.29
2009-09-23,543.61
2009-09-24,543.68
2009-09-25,543.34
2009-09-26,543.42
2009-09-27,543.29
2009-09-28,543.65
2009-09-29,543.55
2009-09-30,543.6
2009-10-01,543.37
2009-10-02,542.63
2009-10-03,543.07
2009-10-04,543.32
2009-10-05,543.24
2009-10-06,543.11
2009-10-07,543.16
2009-10-08,543.24
2009-10-09,543.18
2009-10-10,543.09
2009-10-11,543.08
2009-10-12,543.3
2009-10-13,543.25
2009-10-14,542.56
2009-10-15,543.03
2009-10-16,542.99
2009-10-17,542.99
2009-10-18,542.96
2009-10-19,542.93
2009-10-20,542.93
2009-10-21,542.88
2009-10-22,542.87
2009-10-23,542.94
2009-10-24,543.01
2009-10-25,542.94
2009-10-26,543.03
2009-10-27,542.92
2009-10-28,542.82
2009-10-29,542.77
2009-10-30,542.71
2009-10-31,542.76
2009-11-01,542.65
2009-11-02,542.68
2009-11-03,542.7
2009-11-04,542.77
2009-11-05,542.7
2009-11-06,542.72
2009-11-07,542.82
2009-11-08,542.78
2009-11-09,542.73
2009-11-10,542.96
2009-11-11,543.03
2009-11-12,542.99
2009-11-13,543.17
2009-11-14,543.17
2009-11-15,543.2
2009-11-16,543.12
2009-11-17,543.26
2009-11-18,543.31
2009-11-19,543.37
2009-11-20,543.49
2009-11-21,543.51
2009-11-22,543.51
2009-11-23,543.53
2009-11-24,543.6
2009-11-25,543.73
2009-11-26,543.77
2009-11-27,543.97
2009-11-28,543.99
2009-11-29,544.03
2009-11-30,544.13
2009-12-01,544.21
2009-12-02,544.28
2009-12-03,544.36
2009-12-04,544.5
2009-12-05,544.53
2009-12-06,544.58
2009-12-07,544.67
2009-12-08,544.79
2009-12-09,544.7
2009-12-10,544.76
2009-12-11,544.98
2009-12-12,544.98
2009-12-13,545.01
2009-12-14,545.02
2009-12-15,545.03
2009-12-16,545.07
2009-12-17,545.06
2009-12-18,545.03
2009-12-19,545.06
2009-12-20,545.11
2009-12-21,545.01
2009-12-22,544.97
2009-12-23,545.15
2009-12-24,545.08
2009-12-25,545.29
2009-12-26,545.34
2009-12-27,545.42
2009-12-28,545.49
2009-12-29,545.52
2009-12-30,545.53
2009-12-31,545.49
2010-01-01,545.53
2010-01-02,545.78
2010-01-03,545.85
2010-01-04,545.88
2010-01-05,545.83
2010-01-06,545.83
2010-01-07,545.71
2010-01-08,545.75
2010-01-09,545.84
2010-01-10,545.88
2010-01-11,545.85
2010-01-12,545.89
2010-01-13,545.85
2010-01-14,545.75
2010-01-15,545.82
2010-01-16,545.78
2010-01-17,545.77
2010-01-18,545.71
2010-01-19,545.7
2010-01-20,545.77
2010-01-21,545.88
2010-01-22,545.94
2010-01-23,545.86
2010-01-24,545.77
2010-01-25,545.7
2010-01-26,545.9
2010-01-27,545.9
2010-01-28,545.78
2010-01-29,545.69
2010-01-30,545.6
2010-01-31,545.5
2010-02-01,545.59
2010-02-02,545.67
2010-02-03,545.61
2010-02-04,545.46
2010-02-05,545.47
2010-02-06,545.53
2010-02-07,545.42
2010-02-08,545.41
2010-02-09,545.29
2010-02-10,545.4
2010-02-11,545.38
2010-02-12,545.35
2010-02-13,545.34
2010-02-14,545.3
2010-02-15,545.34
2010-02-16,545.35
2010-02-17,545.34
2010-02-18,545.27
2010-02-19,545.3
2010-02-20,545.33
2010-02-21,545.28
2010-02-22,545.34
2010-02-23,545.41
2010-02-24,545.52
2010-02-25,545.55
2010-02-26,545.66
2010-02-27,545.71
2010-02-28,545.78
2010-03-01,545.71
2010-03-02,545.89
2010-03-03,546.02
2010-03-04,545.98
2010-03-05,546.0
2010-03-06,546.03
2010-03-07,546.03
2010-03-08,546.03
2010-03-09,546.05
2010-03-10,546.01
2010-03-11,545.96
2010-03-12,545.96
2010-03-13,545.96
2010-03-14,545.9
2010-03-15,545.75
2010-03-16,545.88
2010-03-17,545.88
2010-03-18,545.79
2010-03-19,545.78
2010-03-20,545.75
2010-03-21,545.84
2010-03-22,545.72
2010-03-23,545.71
2010-03-24,545.86
2010-03-25,545.9
2010-03-26,545.9
2010-03-27,546.05
2010-03-28,546.09
2010-03-29,546.09
2010-03-30,546.26
2010-03-31,546.25
2010-04-01,546.27
2010-04-02,546.34
2010-04-03,546.4
2010-04-04,546.46
2010-04-05,546.48
2010-04-06,546.52
2010-04-07,546.45
2010-04-08,546.46
2010-04-09,546.59
2010-04-10,546.63
2010-04-11,546.67
2010-04-12,546.63
2010-04-13,546.63
2010-04-14,546.66
2010-04-15,546.6
2010-04-16,546.61
2010-04-17,546.65
2010-04-18,546.58
2010-04-19,546.71
2010-04-20,546.67
2010-04-21,546.45
2010-04-22,546.6
2010-04-23,546.64
2010-04-24,546.58
2010-04-25,546.46
2010-04-26,546.46
2010-04-27,546.48
2010-04-28,546.55
2010-04-29,546.53
2010-04-30,546.53
2010-05-01,546.64
2010-05-02,546.59
2010-05-03,546.71
2010-05-04,546.57
2010-05-05,546.6
2010-05-06,546.78
2010-05-07,546.77
2010-05-08,546.7
2010-05-09,546.7
2010-05-10,546.79
2010-05-11,546.76
2010-05-12,546.65
2010-05-13,546.88
2010-05-14,546.85
2010-05-15,546.9
2010-05-16,546.9
2010-05-17,546.84
2010-05-18,546.89
2010-05-19,546.95
2010-05-20,546.85
2010-05-21,546.9
2010-05-22,546.9
2010-05-23,546.78
2010-05-24,546.78
2010-05-25,546.61
2010-05-26,546.69
2010-05-27,546.75
2010-05-28,546.66
2010-05-29,546.69
2010-05-30,546.79
2010-05-31,546.92
2010-06-01,546.77
2010-06-02,546.78
2010-06-03,546.77
2010-06-04,546.78
2010-06-05,546.78
2010-06-06,546.67
2010-06-07,546.8
2010-06-08,546.78
2010-06-09,546.82
2010-06-10,546.78
2010-06-11,546.63
2010-06-12,546.72
2010-06-13,546.73
2010-06-14,546.64
2010-06-15,546.71
2010-06-16,546.58
2010-06-17,546.67
2010-06-18,546.65
2010-06-19,546.64
2010-06-20,546.6
2010-06-21,546.58
2010-06-22,546.58
2010-06-23,546.7
2010-06-24,546.71
2010-06-25,546.63
2010-06-26,546.63
2010-06-27,546.58
2010-06-28,546.57
2010-06-29,546.52
2010-06-30,546.53
2010-07-01,546.5
2010-07-02,546.47
2010-07-03,546.44
2010-07-04,546.29
2010-07-05,546.4
2010-07-06,546.36
2010-07-07,546.32
2010-07-08,546.22
2010-07-09,546.15
2010-07-10,546.03
2010-07-11,546.0
2010-07-12,545.96
2010-07-13,546.04
2010-07-14,545.96
2010-07-15,545.84
2010-07-16,545.9
2010-07-17,545.82
2010-07-18,545.76
2010-07-19,545.84
2010-07-20,545.76
2010-07-21,545.65
2010-07-22,545.63
2010-07-23,545.67
2010-07-24,545.86
2010-07-25,545.84
2010-07-26,545.61
2010-07-27,545.71
2010-07-28,545.78
2010-07-29,545.76
2010-07-30,545.73
2010-07-31,545.64
2010-08-01,545.59
2010-08-02,545.65
2010-08-03,545.66
2010-08-04,545.64
2010-08-05,545.61
2010-08-06,545.78
2010-08-07,545.61
2010-08-08,545.4
2010-08-09,545.6
2010-08-10,545.53
2010-08-11,545.65
2010-08-12,545.71
2010-08-13,545.71
2010-08-14,545.76
2010-08-15,545.75
2010-08-16,545.67
2010-08-17,545.71
2010-08-18,545.75
2010-08-19,545.73
2010-08-20,545.78
2010-08-21,545.77
2010-08-22,545.69
2010-08-23,545.72
2010-08-24,545.79
2010-08-25,545.73
2010-08-26,545.7
2010-08-27,545.71
2010-08-28,545.66
2010-08-29,545.65
2010-08-30,545.67
2010-08-31,545.6
2010-09-01,545.53
2010-09-02,544.15
2010-09-03,542.53
2010-09-04,542.38
2010-09-05,542.27
2010-09-06,544.09
2010-09-07,545.69
2010-09-08,545.2
2010-09-09,544.76
2010-09-10,544.79
2010-09-11,544.96
2010-09-12,544.96
2010-09-13,545.11
2010-09-14,545.71
2010-09-15,545.34
2010-09-16,544.69
2010-09-17,543.9
2010-09-18,544.65
2010-09-19,544.64
2010-09-20,544.82
2010-09-21,544.84
2010-09-22,544.84
2010-09-23,544.78
2010-09-24,544.78
2010-09-25,544.78
2010-09-26,544.66
2010-09-27,544.52
2010-09-28,544.73
2010-09-29,544.73
2010-09-30,544.66
2010-10-01,544.71
2010-10-02,544.73
2010-10-03,544.69
2010-10-04,544.63
2010-10-05,544.65
2010-10-06,544.64
2010-10-07,544.66
2010-10-08,544.75
2010-10-09,544.78
2010-10-10,544.71
2010-10-11,544.7
2010-10-12,544.73
2010-10-13,544.71
2010-10-14,544.66
2010-10-15,544.65
2010-10-16,544.61
2010-10-17,544.61
2010-10-18,544.6
2010-10-19,544.65
2010-10-20,544.47
2010-10-21,544.2
2010-10-22,544.26
2010-10-23,544.46
2010-10-24,544.48
2010-10-25,544.4
2010-10-26,544.28
2010-10-27,544.4
2010-10-28,544.47
2010-10-29,544.52
2010-10-30,544.5
2010-10-31,544.48
2010-11-01,544.45
2010-11-02,544.4
2010-11-03,544.3
2010-11-04,544.4
2010-11-05,544.42
2010-11-06,544.44
2010-11-07,544.4
2010-11-08,544.3
2010-11-09,544.4
2010-11-10,544.45
2010-11-11,544.63
2010-11-12,544.72
2010-11-13,544.72
2010-11-14,544.57
2010-11-15,544.48
2010-11-16,544.89
2010-11-17,545.03
2010-11-18,545.05
2010-11-19,545.26
2010-11-20,545.27
2010-11-21,545.21
2010-11-22,545.15
2010-11-23,545.21
2010-11-24,545.22
2010-11-25,545.22
2010-11-26,545.29
2010-11-27,545.29
2010-11-28,545.28
2010-11-29,545.25
2010-11-30,545.28
2010-12-01,545.28
2010-12-02,545.19
2010-12-03,545.21
2010-12-04,545.15
2010-12-05,545.19
2010-12-06,545.28
2010-12-07,545.41
2010-12-08,545.44
2010-12-09,545.54
2010-12-10,545.59
2010-12-11,545.71
2010-12-12,545.71
2010-12-13,545.71
2010-12-14,545.79
2010-12-15,545.78
2010-12-16,545.79
2010-12-17,545.86
2010-12-18,545.83
2010-12-19,545.78
2010-12-20,545.78
2010-12-21,545.78
2010-12-22,545.84
2010-12-23,545.92
2010-12-24,545.9
2010-12-25,545.91
2010-12-26,545.96
2010-12-27,545.96
2010-12-28,545.98
2010-12-29,546.02
2010-12-30,546.01
2010-12-31,545.98
2011-01-01,545.96
2011-01-02,546.03
2011-01-03,545.79
2011-01-04,545.86
2011-01-05,545.9
2011-01-06,545.9
2011-01-07,546.04
2011-01-08,546.07
2011-01-09,546.09
2011-01-10,546.21
2011-01-11,546.26
2011-01-12,546.27
2011-01-13,546.33
2011-01-14,546.35
2011-01-15,546.38
2011-01-16,546.41
2011-01-17,546.4
2011-01-18,546.46
2011-01-19,546.47
2011-01-20,546.42
2011-01-21,546.35
2011-01-22,546.67
2011-01-23,546.41
2011-01-24,546.55
2011-01-25,546.38
2011-01-26,546.5
2011-01-27,546.46
2011-01-28,546.38
2011-01-29,546.33
2011-01-30,546.29
2011-01-31,546.29
2011-02-01,546.25
2011-02-02,546.15
2011-02-03,545.96
2011-02-04,546.14
2011-02-05,546.08
2011-02-06,545.88
2011-02-07,545.83
2011-02-08,545.72
2011-02-09,545.84
2011-02-10,545.76
2011-02-11,545.71
2011-02-12,545.9
2011-02-13,545.82
2011-02-14,545.69
2011-02-15,545.59
2011-02-16,545.59
2011-02-17,545.4
2011-02-18,545.44
2011-02-19,545.39
2011-02-20,545.32
2011-02-21,545.25
2011-02-22,545.26
2011-02-23,545.21
2011-02-24,545.09
2011-02-25,545.1
2011-02-26,545.11
2011-02-27,545.02
2011-02-28,545.0
2011-03-01,545.03
2011-03-02,544.94
2011-03-03,544.9
2011-03-04,544.91
2011-03-05,544.86
2011-03-06,544.84
2011-03-07,544.85
2011-03-08,544.84
2011-03-09,544.88
2011-03-10,544.79
2011-03-11,544.78
2011-03-12,544.9
2011-03-13,544.85
2011-03-14,544.79
2011-03-15,544.84
2011-03-16,544.83
2011-03-17,544.8
2011-03-18,544.84
2011-03-19,544.97
2011-03-20,544.98
2011-03-21,545.03
2011-03-22,545.03
2011-03-23,545.03
2011-03-24,545.07
2011-03-25,545.19
2011-03-26,545.13
2011-03-27,545.1
2011-03-28,545.02
2011-03-29,545.14
2011-03-30,545.17
2011-03-31,545.22
2011-04-01,545.28
2011-04-02,545.36
2011-04-03,545.28
2011-04-04,545.33
2011-04-05,545.4
2011-04-06,545.15
2011-04-07,545.26
2011-04-08,545.54
2011-04-09,545.55
2011-04-10,545.5
2011-04-11,545.44
2011-04-12,545.34
2011-04-13,545.34
2011-04-14,545.54
2011-04-15,545.55
2011-04-16,545.57
2011-04-17,545.47
2011-04-18,545.11
2011-04-19,545.27
2011-04-20,545.4
2011-04-21,545.41
2011-04-22,545.3
2011-04-23,545.35
2011-04-24,545.38
2011-04-25,545.42
2011-04-26,545.36
2011-04-27,545.46
2011-04-28,545.48
2011-04-29,545.54
2011-04-30,545.38
2011-05-01,545.29
2011-05-02,545.32
2011-05-03,545.41
