,date,value
1070,2009-03-26,32.13
1071,2009-03-27,32.15
1072,2009-03-28,32.19
1073,2009-03-29,32.17
1074,2009-03-30,32.15
1075,2009-03-31,32.13
1076,2009-04-01,32.15
1077,2009-04-02,32.15
1078,2009-04-03,32.13
1079,2009-04-04,32.13
1080,2009-04-05,32.11
1081,2009-04-06,32.13
1082,2009-04-07,32.15
1083,2009-04-08,32.13
1084,2009-04-09,32.13
1085,2009-04-10,32.15
1086,2009-04-11,32.15
1087,2009-04-12,32.13
1088,2009-04-13,32.1
1089,2009-04-14,32.1
1090,2009-04-15,32.1
1091,2009-04-16,32.1
1092,2009-04-17,32.08
1093,2009-04-18,32.05
1094,2009-04-19,32.02
1095,2009-04-20,32.0
1096,2009-04-21,31.99
1097,2009-04-22,31.97
1098,2009-04-23,31.97
1099,2009-04-24,31.97
1100,2009-04-25,32.0
1101,2009-04-26,31.99
1102,2009-04-27,32.0
1103,2009-04-28,32.02
1104,2009-04-29,32.02
1105,2009-04-30,31.99
1106,2009-05-01,31.99
1107,2009-05-02,31.97
1108,2009-05-03,31.97
1109,2009-05-04,31.97
1110,2009-05-05,31.97
1111,2009-05-06,31.97
1112,2009-05-07,32.0
1113,2009-05-08,32.02
1114,2009-05-09,32.0
1115,2009-05-10,32.0
1116,2009-05-11,32.02
1117,2009-05-12,32.0
1118,2009-05-13,32.02
1119,2009-05-14,32.0
1120,2009-05-15,32.02
1121,2009-05-16,32.02
1122,2009-05-17,32.02
1123,2009-05-18,32.02
1124,2009-05-19,32.02
1125,2009-05-20,31.69
1126,2009-05-21,31.62
1127,2009-05-22,31.76
1128,2009-05-23,31.83
1129,2009-05-24,31.87
1130,2009-05-25,31.9
1131,2009-05-26,31.93
1132,2009-05-27,31.92
1133,2009-05-28,31.92
1134,2009-05-29,31.95
1135,2009-05-30,31.97
1136,2009-05-31,31.99
1137,2009-06-01,31.99
1138,2009-06-02,31.99
1139,2009-06-03,31.97
1140,2009-06-04,31.66
1141,2009-06-05,31.43
1142,2009-06-06,31.64
1143,2009-06-07,31.7
1144,2009-06-08,31.7
1145,2009-06-09,31.73
1146,2009-06-10,31.74
1147,2009-06-11,31.79
1148,2009-06-12,31.79
1149,2009-06-13,31.8
1150,2009-06-14,31.83
1151,2009-06-15,31.86
1152,2009-06-16,31.86
1153,2009-06-17,31.86
1154,2009-06-18,31.89
1155,2009-06-19,31.89
1156,2009-06-20,31.82
1157,2009-06-21,31.86
1158,2009-06-22,31.87
1159,2009-06-23,31.87
1160,2009-06-24,31.69
1161,2009-06-25,31.31
1162,2009-06-26,31.05
1163,2009-06-27,31.09
1164,2009-06-28,31.29
1165,2009-06-29,31.39
1166,2009-06-30,31.25
1167,2009-07-01,30.9
1168,2009-07-02,31.03
1169,2009-07-03,31.2
1170,2009-07-04,31.28
1171,2009-07-05,31.35
1172,2009-07-06,31.39
1173,2009-07-07,31.1
1174,2009-07-08,30.76
1175,2009-07-09,30.53
1176,2009-07-10,30.34
1177,2009-07-11,30.19
1178,2009-07-12,30.03
1179,2009-07-13,29.9
1180,2009-07-14,29.81
1181,2009-07-15,29.68
1182,2009-07-16,29.54
1183,2009-07-17,29.47
1184,2009-07-18,29.37
1185,2009-07-19,29.28
1186,2009-07-20,29.2
1187,2009-07-21,29.16
1188,2009-07-22,29.11
1189,2009-07-23,29.05
1190,2009-07-24,28.98
1191,2009-07-25,28.92
1192,2009-07-26,28.91
1193,2009-07-27,28.91
1194,2009-07-28,28.87
1195,2009-07-29,28.85
1196,2009-07-30,28.81
1197,2009-07-31,28.77
1198,2009-08-01,28.76
1199,2009-08-02,28.75
1200,2009-08-03,28.71
1201,2009-08-04,28.69
1202,2009-08-05,28.64
1203,2009-08-06,28.61
1204,2009-08-07,28.56
1205,2009-08-08,28.51
1206,2009-08-09,28.48
1207,2009-08-10,28.45
1208,2009-08-11,28.4
1209,2009-08-12,28.37
1210,2009-08-13,28.35
1211,2009-08-14,28.31
1212,2009-08-15,28.15
1213,2009-08-16,28.15
1214,2009-08-17,28.11
1215,2009-08-18,28.09
1216,2009-08-19,28.13
1217,2009-08-20,28.19
1218,2009-08-21,28.09
1219,2009-08-22,28.05
1220,2009-08-23,28.05
1221,2009-08-24,28.07
1222,2009-08-25,28.15
1223,2009-08-26,28.17
1224,2009-08-27,28.17
1225,2009-08-28,28.2
1226,2009-08-29,28.5
1227,2009-08-30,28.7
1228,2009-08-31,28.87
1229,2009-09-01,29.0
1230,2009-09-02,29.09
1231,2009-09-03,29.2
1232,2009-09-04,29.37
1233,2009-09-05,29.44
1234,2009-09-06,29.5
1235,2009-09-07,29.61
1236,2009-09-08,29.66
1237,2009-09-09,29.71
1238,2009-09-10,29.75
1239,2009-09-11,29.7
1240,2009-09-12,29.72
1241,2009-09-13,29.76
1242,2009-09-14,29.8
1243,2009-09-15,29.84
1244,2009-09-16,29.88
1245,2009-09-17,29.99
1246,2009-09-18,30.06
1247,2009-09-19,30.11
1248,2009-09-20,30.13
1249,2009-09-21,30.14
1250,2009-09-22,30.17
1251,2009-09-23,30.19
1252,2009-09-24,30.21
1253,2009-09-25,30.23
1254,2009-09-26,30.25
1255,2009-09-27,30.29
1256,2009-09-28,30.3
1257,2009-09-29,30.32
1258,2009-09-30,30.34
1259,2009-10-01,30.36
1260,2009-10-02,30.36
1261,2009-10-03,30.37
1262,2009-10-04,30.4
1263,2009-10-05,30.42
1264,2009-10-06,30.44
1265,2009-10-07,30.45
1266,2009-10-08,30.46
1267,2009-10-09,30.47
1268,2009-10-10,30.48
1269,2009-10-11,30.48
1270,2009-10-12,30.5
1271,2009-10-13,30.48
1272,2009-10-14,30.5
1273,2009-10-15,30.51
1274,2009-10-16,30.53
1275,2009-10-17,30.54
1276,2009-10-18,30.56
1277,2009-10-19,30.58
1278,2009-10-20,30.65
1279,2009-10-21,30.67
1280,2009-10-22,30.68
1281,2009-10-23,30.67
1282,2009-10-24,30.67
1283,2009-10-25,30.67
1284,2009-10-26,30.67
1285,2009-10-27,30.68
1286,2009-10-28,30.7
1287,2009-10-29,30.7
1288,2009-10-30,30.7
1289,2009-10-31,30.7
1290,2009-11-01,30.71
1291,2009-11-02,30.78
1292,2009-11-03,30.81
1293,2009-11-04,30.84
1294,2009-11-05,30.84
1295,2009-11-06,30.83
1296,2009-11-07,30.85
1297,2009-11-08,30.87
1298,2009-11-09,30.86
1299,2009-11-10,30.85
1300,2009-11-11,30.88
1301,2009-11-12,30.92
1302,2009-11-13,30.92
1303,2009-11-14,30.94
1304,2009-11-15,30.93
1305,2009-11-16,30.95
1306,2009-11-17,30.95
1307,2009-11-18,30.95
1308,2009-11-19,30.95
1309,2009-11-20,30.97
1310,2009-11-21,30.97
1311,2009-11-22,31.0
1312,2009-11-23,31.01
1313,2009-11-24,31.03
1314,2009-11-25,31.04
1315,2009-11-26,31.05
1316,2009-11-27,31.08
1317,2009-11-28,31.08
1318,2009-11-29,31.13
1319,2009-11-30,31.16
1320,2009-12-01,31.12
1321,2009-12-02,31.12
1322,2009-12-03,31.17
1323,2009-12-04,31.17
1324,2009-12-05,31.18
1325,2009-12-06,31.2
1326,2009-12-07,31.2
1327,2009-12-08,31.21
1328,2009-12-09,31.2
1329,2009-12-10,31.2
1330,2009-12-11,31.2
1331,2009-12-12,31.2
1332,2009-12-13,31.22
1333,2009-12-14,31.25
1334,2009-12-15,31.26
1335,2009-12-16,31.27
1336,2009-12-17,31.29
1337,2009-12-18,31.32
1338,2009-12-19,31.32
1339,2009-12-20,31.33
1340,2009-12-21,31.35
1341,2009-12-22,31.41
1342,2009-12-23,31.4
1343,2009-12-24,31.4
1344,2009-12-25,31.44
1345,2009-12-26,31.38
1346,2009-12-27,31.39
1347,2009-12-28,31.39
1348,2009-12-29,31.44
1349,2009-12-30,31.46
1350,2009-12-31,31.48
1351,2010-01-01,31.5
1352,2010-01-02,31.45
1353,2010-01-03,31.45
1354,2010-01-04,31.47
1355,2010-01-05,31.5
1356,2010-01-06,31.52
1357,2010-01-07,31.53
1358,2010-01-08,31.52
1359,2010-01-09,31.52
1360,2010-01-10,31.52
1361,2010-01-11,31.52
1362,2010-01-12,31.52
1363,2010-01-13,31.59
1364,2010-01-14,31.59
1365,2010-01-15,31.58
1366,2010-01-16,31.56
1367,2010-01-17,31.59
1368,2010-01-18,31.57
1369,2010-01-19,31.58
1370,2010-01-20,31.62
1371,2010-01-21,31.62
1372,2010-01-22,31.62
1373,2010-01-23,31.63
1374,2010-01-24,31.63
1375,2010-01-25,31.62
1376,2010-01-26,31.6
1377,2010-01-27,31.6
1378,2010-01-28,31.64
1379,2010-01-29,31.68
1380,2010-01-30,31.71
1381,2010-01-31,31.7
1382,2010-02-01,31.69
1383,2010-02-02,31.65
1384,2010-02-03,31.66
1385,2010-02-04,31.66
1386,2010-02-05,31.7
1387,2010-02-06,31.69
1388,2010-02-07,31.65
1389,2010-02-08,31.66
1390,2010-02-09,31.7
1391,2010-02-10,31.69
1392,2010-02-11,31.69
1393,2010-02-12,31.69
1394,2010-02-13,31.62
1395,2010-02-14,31.63
1396,2010-02-15,31.64
1397,2010-02-16,31.68
1398,2010-02-17,31.71
1399,2010-02-18,31.71
1400,2010-02-19,31.71
1401,2010-02-20,31.7
1402,2010-02-21,31.7
1403,2010-02-22,31.74
1404,2010-02-23,31.74
1405,2010-02-24,31.71
1406,2010-02-25,31.71
1407,2010-02-26,31.76
1408,2010-02-27,31.71
1409,2010-02-28,31.8
1410,2010-03-01,31.73
1411,2010-03-02,31.73
1412,2010-03-03,31.73
1413,2010-03-04,31.74
1414,2010-03-05,31.71
1415,2010-03-06,31.7
1416,2010-03-07,31.73
1417,2010-03-08,31.74
1418,2010-03-09,31.74
1419,2010-03-10,31.74
1420,2010-03-11,31.74
1421,2010-03-12,31.74
1422,2010-03-13,31.74
1423,2010-03-14,31.73
1424,2010-03-15,31.74
1425,2010-03-16,31.74
1426,2010-03-17,31.76
1427,2010-03-18,31.77
1428,2010-03-19,31.77
1429,2010-03-20,31.8
1430,2010-03-21,31.82
1431,2010-03-22,31.79
1432,2010-03-23,31.79
1433,2010-03-24,31.82
1434,2010-03-25,31.83
1435,2010-03-26,31.83
1436,2010-03-27,31.83
1437,2010-03-28,31.82
1438,2010-03-29,31.84
1439,2010-03-30,31.89
1440,2010-03-31,31.87
1441,2010-04-01,31.86
1442,2010-04-02,31.86
1443,2010-04-03,31.87
1444,2010-04-04,31.89
1445,2010-04-05,31.84
1446,2010-04-06,31.86
1447,2010-04-07,31.87
1448,2010-04-08,31.84
1449,2010-04-09,31.83
1450,2010-04-10,31.84
1451,2010-04-11,31.86
1452,2010-04-12,31.87
1453,2010-04-13,31.89
1454,2010-04-14,31.89
1455,2010-04-15,31.89
1456,2010-04-16,31.89
1457,2010-04-17,31.89
1458,2010-04-18,31.9
1459,2010-04-19,31.9
1460,2010-04-20,31.89
1461,2010-04-21,31.89
1462,2010-04-22,31.89
1463,2010-04-23,31.9
1464,2010-04-24,31.89
1465,2010-04-25,31.84
1466,2010-04-26,31.8
1467,2010-04-27,31.8
1468,2010-04-28,31.83
1469,2010-04-29,31.86
1470,2010-04-30,31.86
1471,2010-05-01,31.86
1472,2010-05-02,31.86
1473,2010-05-03,31.86
1474,2010-05-04,31.83
1475,2010-05-05,31.83
1476,2010-05-06,31.83
1477,2010-05-07,31.83
1478,2010-05-08,31.83
1479,2010-05-09,31.77
1480,2010-05-10,31.76
1481,2010-05-11,31.45
1482,2010-05-12,31.62
1483,2010-05-13,31.64
1484,2010-05-14,31.65
1485,2010-05-15,31.68
1486,2010-05-16,31.66
1487,2010-05-20,30.97
1488,2010-05-21,30.87
1489,2010-05-22,30.7
1490,2010-05-23,30.56
1491,2010-05-24,30.43
1492,2010-05-25,30.31
1493,2010-05-26,30.2
1494,2010-05-27,30.41
1495,2010-05-28,30.6
1496,2010-05-29,30.71
1497,2010-05-30,30.78
1498,2010-05-31,30.81
1499,2010-06-01,30.83
1500,2010-06-02,30.9
1501,2010-06-03,30.95
1502,2010-06-04,30.99
1503,2010-06-05,31.03
1504,2010-06-06,31.07
1505,2010-06-07,31.09
1506,2010-06-08,31.13
1507,2010-06-09,31.16
1508,2010-06-10,31.19
1509,2010-06-11,31.16
1510,2010-06-12,31.15
1511,2010-06-13,31.13
1512,2010-06-14,31.13
1513,2010-06-15,31.06
1514,2010-06-16,31.04
1515,2010-06-17,31.01
1516,2010-06-18,31.08
1517,2010-06-19,31.09
1518,2010-06-20,31.01
1519,2010-06-21,31.08
1520,2010-06-22,31.08
1521,2010-06-23,31.1
1522,2010-06-24,31.11
1523,2010-06-25,31.06
1524,2010-06-26,30.95
1525,2010-06-27,31.0
1526,2010-06-28,31.03
1527,2010-06-29,30.69
1528,2010-06-30,30.43
1529,2010-07-01,30.21
1530,2010-07-02,30.05
1531,2010-07-03,30.14
1532,2010-07-04,30.28
1533,2010-07-05,30.36
1534,2010-07-06,30.45
1535,2010-07-07,30.5
1536,2010-07-08,30.54
1537,2010-07-09,30.45
1538,2010-07-10,30.41
1539,2010-07-11,30.47
1540,2010-07-12,30.55
1541,2010-07-13,30.59
1542,2010-07-14,30.63
1543,2010-07-15,30.36
1544,2010-07-16,30.06
1545,2010-07-17,29.84
1546,2010-07-18,29.9
1547,2010-07-19,29.81
1548,2010-07-20,29.6
1549,2010-07-21,29.45
1550,2010-07-22,29.32
1551,2010-07-23,29.2
1552,2010-07-24,29.1
1553,2010-07-25,29.05
1554,2010-07-26,29.25
1555,2010-07-27,29.47
1556,2010-07-28,29.61
1557,2010-07-29,29.44
1558,2010-07-30,29.2
1559,2010-07-31,29.05
1560,2010-08-01,28.91
1561,2010-08-02,28.78
1562,2010-08-03,28.65
1563,2010-08-04,28.59
1564,2010-08-05,28.54
1565,2010-08-06,28.46
1566,2010-08-07,28.41
1567,2010-08-08,28.35
1568,2010-08-09,28.56
1569,2010-08-10,28.77
1570,2010-08-11,28.68
1571,2010-08-12,28.49
1572,2010-08-13,28.39
1573,2010-08-14,28.32
1574,2010-08-15,28.28
1575,2010-08-16,28.23
1576,2010-08-17,28.36
1577,2010-08-18,28.66
1578,2010-08-19,28.85
1579,2010-08-20,28.98
1580,2010-08-21,29.07
1581,2010-08-22,29.16
1582,2010-08-23,29.27
1583,2010-08-24,29.35
1584,2010-08-25,29.4
1585,2010-08-26,29.44
1586,2010-08-27,29.48
1587,2010-08-28,29.52
1588,2010-08-29,29.53
1589,2010-08-30,29.57
1590,2010-08-31,29.63
1591,2010-09-01,29.66
1592,2010-09-02,29.7
1593,2010-09-03,29.71
1594,2010-09-04,29.73
1595,2010-09-05,29.74
1596,2010-09-06,29.78
1597,2010-09-07,29.81
1598,2010-09-08,29.86
1599,2010-09-09,29.84
1600,2010-09-10,29.82
1601,2010-09-11,29.86
1602,2010-09-12,29.89
1603,2010-09-13,29.88
1604,2010-09-14,29.91
1605,2010-09-15,29.94
1606,2010-09-16,29.98
1607,2010-09-17,30.0
1608,2010-09-18,29.98
1609,2010-09-19,29.98
1610,2010-09-20,30.02
1611,2010-09-21,30.02
1612,2010-09-22,30.05
1613,2010-09-23,30.07
1614,2010-09-24,30.13
1615,2010-09-25,30.14
1616,2010-09-26,30.15
1617,2010-09-27,30.16
1618,2010-09-28,30.19
1619,2010-09-29,30.18
1620,2010-09-30,30.21
1621,2010-10-01,30.22
1622,2010-10-02,30.26
1623,2010-10-03,30.31
1624,2010-10-04,30.35
1625,2010-10-05,30.37
1626,2010-10-06,30.4
1627,2010-10-07,30.38
1628,2010-10-08,30.42
1629,2010-10-09,30.43
1630,2010-10-10,30.45
1631,2010-10-11,30.47
1632,2010-10-12,30.47
1633,2010-10-13,30.48
1634,2010-10-14,30.49
1635,2010-10-15,30.5
1636,2010-10-16,30.51
1637,2010-10-17,30.53
1638,2010-10-18,30.53
1639,2010-10-19,30.54
1640,2010-10-20,30.57
1641,2010-10-21,30.56
1642,2010-10-22,30.57
1643,2010-10-23,30.59
1644,2010-10-24,30.63
1645,2010-10-25,30.62
1646,2010-10-26,30.61
1647,2010-10-27,30.63
1648,2010-10-28,30.66
1649,2010-10-29,30.68
1650,2010-10-30,30.72
1651,2010-10-31,30.75
1652,2010-11-01,30.73
1653,2010-11-02,30.7
1654,2010-11-03,30.71
1655,2010-11-04,30.7
1656,2010-11-05,30.7
1657,2010-11-06,30.71
1658,2010-11-07,30.78
1659,2010-11-08,30.82
1660,2010-11-09,30.9
1661,2010-11-10,30.88
1662,2010-11-11,30.78
1663,2010-11-12,30.81
1664,2010-11-13,30.82
1665,2010-11-14,30.84
1666,2010-11-15,30.83
1667,2010-11-16,30.8
1668,2010-11-17,30.82
1669,2010-11-18,30.84
1670,2010-11-19,30.83
1671,2010-11-20,30.84
1672,2010-11-21,30.86
1673,2010-11-22,30.87
1674,2010-11-23,30.87
1675,2010-11-24,30.86
1676,2010-11-25,30.88
1677,2010-11-26,30.9
1678,2010-11-27,30.92
1679,2010-11-28,30.93
1680,2010-11-29,30.93
1681,2010-11-30,30.92
1682,2010-12-01,30.95
1683,2010-12-02,30.94
1684,2010-12-03,30.94
1685,2010-12-04,30.91
1686,2010-12-05,30.93
1687,2010-12-06,30.97
1688,2010-12-07,30.98
1689,2010-12-08,31.0
1690,2010-12-09,30.97
1691,2010-12-10,30.95
1692,2010-12-11,30.96
1693,2010-12-12,30.99
1694,2010-12-13,31.0
1695,2010-12-14,31.0
1696,2010-12-15,30.98
1697,2010-12-16,31.0
1698,2010-12-17,31.08
1699,2010-12-18,31.09
1700,2010-12-19,31.1
1701,2010-12-20,31.1
1702,2010-12-21,31.1
1703,2010-12-22,31.12
1704,2010-12-23,31.16
1705,2010-12-24,31.16
1706,2010-12-25,31.12
1707,2010-12-26,31.1
1708,2010-12-27,31.12
1709,2010-12-28,31.17
1710,2010-12-29,31.16
1711,2010-12-30,31.18
1712,2010-12-31,31.18
1713,2011-01-01,31.17
1714,2011-01-02,31.18
1715,2011-01-03,31.18
1716,2011-01-04,31.2
1717,2011-01-05,31.22
1718,2011-01-06,31.27
1719,2011-01-07,31.27
1720,2011-01-08,31.29
1721,2011-01-09,31.29
1722,2011-01-10,31.27
1723,2011-01-11,31.31
1724,2011-01-12,31.27
1725,2011-01-13,31.28
1726,2011-01-14,31.29
1727,2011-01-15,31.29
1728,2011-01-16,31.29
1729,2011-01-17,31.29
1730,2011-01-18,31.31
1731,2011-01-19,31.29
1732,2011-01-20,31.31
1733,2011-01-21,31.32
1734,2011-01-22,31.32
1735,2011-01-23,31.34
1736,2011-01-24,31.34
1737,2011-01-25,31.37
1738,2011-01-26,31.39
1739,2011-01-27,31.43
1740,2011-01-28,31.41
1741,2011-01-29,31.41
1742,2011-01-30,31.41
1743,2011-01-31,31.4
1744,2011-02-01,31.39
1745,2011-02-02,31.39
1746,2011-02-03,31.39
1747,2011-02-04,31.4
1748,2011-02-05,31.41
1749,2011-02-06,31.41
1750,2011-02-07,31.45
1751,2011-02-08,31.45
1752,2011-02-09,31.46
1753,2011-02-10,31.47
1754,2011-02-11,31.47
1755,2011-02-12,31.48
1756,2011-02-13,31.48
1757,2011-02-14,31.52
1758,2011-02-15,31.52
1759,2011-02-16,31.53
1760,2011-02-17,31.56
1761,2011-02-18,31.52
1762,2011-02-19,31.52
1763,2011-02-20,31.52
1764,2011-02-21,31.52
1765,2011-02-22,31.54
1766,2011-02-23,31.52
1767,2011-02-24,31.52
1768,2011-02-25,31.51
1769,2011-02-26,31.52
1770,2011-02-27,31.52
1771,2011-02-28,31.54
1772,2011-03-01,31.52
1773,2011-03-02,31.53
1774,2011-03-03,31.54
1775,2011-03-04,31.54
1776,2011-03-05,31.56
1777,2011-03-06,31.57
1778,2011-03-07,31.58
1779,2011-03-08,31.58
1780,2011-03-09,31.58
1781,2011-03-10,31.58
1782,2011-03-11,31.58
1783,2011-03-12,31.62
1784,2011-03-13,31.64
1785,2011-03-14,31.62
1786,2011-03-15,31.6
1787,2011-03-16,31.62
1788,2011-03-17,31.6
1789,2011-03-18,31.57
1790,2011-03-19,31.57
1791,2011-03-20,31.56
1792,2011-03-21,31.57
1793,2011-03-22,31.57
1794,2011-03-23,31.56
1795,2011-03-24,31.57
1796,2011-03-25,31.58
1797,2011-03-26,31.58
1798,2011-03-27,31.59
1799,2011-03-28,31.59
1800,2011-03-29,31.58
1801,2011-03-30,31.59
1802,2011-03-31,31.59
1803,2011-04-01,31.58
1804,2011-04-02,31.62
1805,2011-04-03,31.62
1806,2011-04-04,31.6
1807,2011-04-05,31.59
1808,2011-04-06,31.59
1809,2011-04-07,31.6
1810,2011-04-08,31.6
1811,2011-04-09,31.62
1812,2011-04-10,31.59
1813,2011-04-11,31.57
1814,2011-04-12,31.54
1815,2011-04-13,31.52
1816,2011-04-14,31.58
1817,2011-04-15,31.58
1818,2011-04-16,31.58
1819,2011-04-17,31.58
1820,2011-04-18,31.58
1821,2011-04-19,31.58
1822,2011-04-20,31.39
1823,2011-04-21,31.01
1824,2011-04-22,30.78
1825,2011-04-23,30.72
1826,2011-04-24,30.91
1827,2011-05-01,31.17
1828,2011-05-02,31.2
1829,2011-05-03,31.22
1830,2011-05-04,31.2
1831,2011-05-05,31.21
1832,2011-05-06,31.22
1833,2011-05-07,31.25
1834,2011-05-08,31.23
1835,2011-05-09,31.2
1836,2011-05-10,31.2
1837,2011-05-11,31.19
1838,2011-05-12,31.2
1839,2011-05-13,31.19
1840,2011-05-14,31.2
1841,2011-05-15,31.17
1842,2011-05-16,31.15
1843,2011-05-17,31.17
1844,2011-05-18,31.17
1845,2011-05-19,31.15
1846,2011-05-20,31.11
1847,2011-05-21,31.08
1848,2011-05-22,31.04
1849,2011-05-23,30.97
1850,2011-05-24,30.8
1851,2011-05-25,30.38
1852,2011-05-26,30.15
1853,2011-05-27,29.92
1854,2011-05-28,29.92
1855,2011-05-29,30.13
1856,2011-06-05,29.32
1857,2011-06-06,29.59
1858,2011-06-07,29.59
1859,2011-06-08,29.59
1860,2011-06-09,29.59
1861,2011-06-10,29.59
1862,2011-06-11,29.59
1863,2011-06-12,29.59
1864,2011-06-13,29.59
1865,2011-06-14,29.59
1866,2011-06-15,29.59
1867,2011-06-16,29.59
1868,2011-06-17,29.59
1869,2011-06-18,29.59
1870,2011-06-19,29.59
1871,2011-06-20,29.59
1872,2011-06-21,29.59
1873,2011-06-22,29.59
1874,2011-06-23,29.59
1875,2011-06-24,29.59
1876,2011-06-25,29.59
1877,2011-06-26,29.59
1878,2011-06-27,29.59
1879,2011-06-28,29.59
1880,2011-06-29,29.59
1881,2011-06-30,29.59
1882,2011-07-01,29.59
1883,2011-07-02,29.59
1884,2011-07-03,29.59
1885,2011-07-04,29.59
1886,2011-07-05,29.59
1887,2011-07-06,29.59
1888,2011-07-07,29.59
1889,2011-07-08,29.59
1890,2011-07-09,29.59
1891,2011-07-10,29.59
1892,2011-07-11,29.59
1893,2011-07-12,29.59
1894,2011-07-13,29.59
1895,2011-07-14,29.59
1896,2011-07-15,29.59
1897,2011-07-16,29.59
1898,2011-07-17,29.59
1899,2011-07-18,29.59
1900,2011-07-19,29.59
1901,2011-07-20,29.59
1902,2011-07-21,29.59
1903,2011-07-22,29.59
1904,2011-07-23,29.59
1905,2011-07-24,29.04
1906,2011-07-25,29.12
1907,2011-07-26,29.2
1908,2011-07-27,29.23
1909,2011-07-28,29.27
1910,2011-07-29,29.32
1911,2011-07-30,29.38
1912,2011-07-31,29.43
1913,2011-08-01,29.44
1914,2011-08-02,29.43
1915,2011-08-03,29.07
1916,2011-08-04,28.89
1917,2011-08-05,28.7
1918,2011-08-06,28.61
1919,2011-08-07,28.47
1920,2011-08-08,28.42
1921,2011-08-09,28.27
1922,2011-08-10,28.22
1923,2011-08-11,28.15
1924,2011-08-12,28.3
1925,2011-08-13,28.56
1926,2011-08-14,28.71
1927,2011-08-15,28.82
1928,2011-08-16,28.9
1929,2011-08-17,28.96
1930,2011-08-18,29.05
1931,2011-08-19,28.98
1932,2011-08-20,28.68
1933,2011-08-21,28.51
1934,2011-08-22,28.4
1935,2011-08-23,28.3
1936,2011-08-24,28.28
1937,2011-08-25,28.55
1938,2011-08-26,28.76
1939,2011-08-27,28.9
1940,2011-08-28,28.96
1941,2011-08-29,29.04
1942,2011-08-30,29.13
1943,2011-08-31,29.2
1944,2011-09-01,29.27
1945,2011-09-02,29.34
1946,2011-09-03,29.38
1947,2011-09-04,29.42
1948,2011-09-05,29.45
1949,2011-09-06,29.45
1950,2011-09-07,29.49
1951,2011-09-08,29.53
1952,2011-09-09,29.57
1953,2011-09-10,29.62
1954,2011-09-11,29.67
1955,2011-09-12,29.7
1956,2011-09-13,29.72
1957,2011-09-14,29.74
1958,2011-09-15,29.76
1959,2011-09-16,29.78
1960,2011-09-17,29.8
1961,2011-09-18,29.82
1962,2011-09-19,29.85
1963,2011-09-20,29.87
1964,2011-09-21,29.89
1965,2011-09-22,29.91
1966,2011-09-23,29.93
1967,2011-09-24,29.95
1968,2011-09-25,29.99
1969,2011-09-26,30.0
1970,2011-09-27,30.01
1971,2011-09-28,30.02
1972,2011-09-29,30.06
1973,2011-09-30,30.07
1974,2011-10-01,30.09
1975,2011-10-02,30.11
1976,2011-10-03,30.12
1977,2011-10-04,30.13
1978,2011-10-05,30.13
1979,2011-10-06,30.16
1980,2011-10-07,30.18
1981,2011-10-08,30.17
1982,2011-10-09,30.19
1983,2011-10-10,30.19
1984,2011-10-11,30.2
1985,2011-10-12,30.2
1986,2011-10-13,30.22
1987,2011-10-14,30.23
1988,2011-10-15,30.24
1989,2011-10-16,30.24
1990,2011-10-17,30.24
1991,2011-10-18,30.26
1992,2011-10-19,30.28
1993,2011-10-20,30.28
1994,2011-10-21,30.26
1995,2011-10-22,30.29
1996,2011-10-23,30.32
1997,2011-10-24,30.35
1998,2011-10-25,30.37
1999,2011-10-26,30.37
2000,2011-10-27,30.37
2001,2011-10-28,30.37
2002,2011-10-29,30.35
2003,2011-10-30,30.36
2004,2011-10-31,30.37
2005,2011-11-01,30.42
2006,2011-11-02,30.43
2007,2011-11-03,30.47
2008,2011-11-04,30.49
2009,2011-11-05,30.49
2010,2011-11-06,30.47
2011,2011-11-07,30.46
2012,2011-11-08,30.47
2013,2011-11-09,30.48
2014,2011-11-10,30.49
2015,2011-11-11,30.5
2016,2011-11-12,30.51
2017,2011-11-13,30.5
2018,2011-11-14,30.51
2019,2011-11-15,30.54
2020,2011-11-16,30.56
2021,2011-11-17,30.56
2022,2011-11-18,30.55
2023,2011-11-19,30.58
2024,2011-11-20,30.58
2025,2011-11-21,30.58
2026,2011-11-22,30.6
2027,2011-11-23,30.58
2028,2011-11-24,30.58
2029,2011-11-25,30.58
2030,2011-11-26,30.58
2031,2011-11-27,30.59
2032,2011-11-28,30.6
2033,2011-11-29,30.62
2034,2011-11-30,30.65
2035,2011-12-01,30.65
2036,2011-12-02,30.68
2037,2011-12-03,30.67
2038,2011-12-04,30.69
2039,2011-12-05,30.71
2040,2011-12-06,30.7
2041,2011-12-07,30.7
2042,2011-12-08,30.7
2043,2011-12-09,30.7
2044,2011-12-10,30.72
2045,2011-12-11,30.73
2046,2011-12-12,30.76
2047,2011-12-13,30.76
2048,2011-12-14,30.81
2049,2011-12-15,30.81
2050,2011-12-16,30.83
2051,2011-12-17,30.86
2052,2011-12-18,30.86
2053,2011-12-19,30.84
2054,2011-12-20,30.86
2055,2011-12-21,30.87
2056,2011-12-22,30.86
2057,2011-12-23,30.88
2058,2011-12-24,30.87
2059,2011-12-25,30.87
2060,2011-12-26,30.88
2061,2011-12-27,30.91
2062,2011-12-28,30.94
2063,2011-12-29,30.93
2064,2011-12-30,30.95
2065,2011-12-31,30.97
2066,2012-01-01,30.98
2067,2012-01-02,31.01
2068,2012-01-03,31.01
