,date,value
1070,2012-07-17,265.81
1071,2012-07-18,265.83
1072,2012-07-19,265.84
1073,2012-07-20,265.84
1074,2012-07-21,265.83
1075,2012-07-22,265.81
1076,2012-07-23,265.78
1077,2012-07-24,265.75
1078,2012-07-25,265.71
1079,2012-07-26,265.67
1080,2012-07-27,265.63
1081,2012-07-28,265.59
1082,2012-07-29,265.55
1083,2012-07-30,265.51
1084,2012-07-31,265.46
1085,2012-08-01,265.41
1086,2012-08-02,265.37
1087,2012-08-03,265.32
1088,2012-08-04,265.26
1089,2012-08-05,265.21
1090,2012-08-06,265.18
1091,2012-08-07,265.14
1092,2012-08-08,265.11
1093,2012-08-09,265.07
1094,2012-08-10,265.02
1095,2012-08-11,264.98
1096,2012-08-12,264.93
1097,2012-08-13,264.89
1098,2012-08-14,264.85
1099,2012-08-15,264.81
1100,2012-08-16,264.77
1101,2012-08-17,264.74
1102,2012-08-18,264.71
1103,2012-08-19,264.68
1104,2012-08-20,264.65
1105,2012-08-21,264.63
1106,2012-08-22,264.6
1107,2012-08-23,264.58
1108,2012-08-24,264.57
1109,2012-08-25,264.56
1110,2012-08-26,264.54
1111,2012-08-27,264.53
1112,2012-08-28,264.52
1113,2012-08-29,264.5
1114,2012-08-30,264.49
1115,2012-08-31,264.48
1116,2012-09-01,264.48
1117,2012-09-02,264.47
1118,2012-09-03,264.46
1119,2012-09-04,264.45
1120,2012-09-05,264.45
1121,2012-09-06,264.44
1122,2012-09-07,264.43
1123,2012-09-08,264.42
1124,2012-09-09,264.42
1125,2012-09-10,264.41
1126,2012-09-11,264.41
1127,2012-09-12,264.4
1128,2012-09-13,264.39
1129,2012-09-14,264.39
1130,2012-09-15,264.38
1131,2012-09-16,264.37
1132,2012-09-17,264.36
1133,2012-09-18,264.36
1134,2012-09-19,264.35
1135,2012-09-20,264.34
1136,2012-09-21,264.34
1137,2012-09-22,264.33
1138,2012-09-23,264.32
1139,2012-09-24,264.32
1140,2012-09-25,264.34
1141,2012-09-26,264.37
1142,2012-09-27,264.38
1143,2012-09-28,264.38
1144,2012-09-29,264.37
1145,2012-09-30,264.35
1146,2012-10-01,264.34
1147,2012-10-02,264.33
1148,2012-10-03,264.33
1149,2012-10-04,264.35
1150,2012-10-05,264.37
1151,2012-10-06,264.39
1152,2012-10-07,264.42
1153,2012-10-08,264.45
1154,2012-10-09,264.5
1155,2012-10-10,264.6
1156,2012-10-11,264.69
1157,2012-10-12,264.81
1158,2012-10-13,264.92
1159,2012-10-14,265.17
1160,2012-10-15,265.79
1161,2012-10-16,266.47
1162,2012-10-17,266.94
1163,2012-10-18,267.3
1164,2012-10-19,267.57
1165,2012-10-20,267.76
1166,2012-10-21,267.9
1167,2012-10-22,268.01
1168,2012-10-23,268.09
1169,2012-10-24,268.15
1170,2012-10-25,268.19
1171,2012-10-26,268.22
1172,2012-10-27,268.23
1173,2012-10-28,268.21
1174,2012-10-29,268.2
1175,2012-10-30,268.18
1176,2012-10-31,268.15
1177,2012-11-01,268.11
1178,2012-11-02,268.05
1179,2012-11-03,268.03
1180,2012-11-04,269.59
1181,2012-11-05,270.42
1182,2012-11-06,270.68
1183,2012-11-07,270.72
1184,2012-11-08,270.73
1185,2012-11-09,270.71
1186,2012-11-10,270.67
1187,2012-11-11,270.64
1188,2012-11-12,270.62
1189,2012-11-13,270.55
1190,2012-11-14,270.5
1191,2012-11-15,270.45
1192,2012-11-16,270.41
1193,2012-11-17,270.38
1194,2012-11-18,270.35
1195,2012-11-19,270.3
1196,2012-11-20,270.25
1197,2012-11-21,270.2
1198,2012-11-22,270.15
1199,2012-11-23,270.07
1200,2012-11-24,269.99
1201,2012-11-25,269.91
1202,2012-11-26,269.82
1203,2012-11-27,269.75
1204,2012-11-28,269.66
1205,2012-11-29,269.57
1206,2012-11-30,269.46
1207,2012-12-01,269.35
1208,2012-12-02,269.24
1209,2012-12-03,269.12
1210,2012-12-04,269.01
1211,2012-12-05,268.9
1212,2012-12-06,268.81
1213,2012-12-07,268.73
1214,2012-12-08,268.68
1215,2012-12-09,268.63
1216,2012-12-10,268.68
1217,2012-12-11,269.05
1218,2012-12-12,269.22
1219,2012-12-13,269.36
1220,2012-12-14,269.49
1221,2012-12-15,270.07
1222,2012-12-16,270.5
1223,2012-12-17,270.88
1224,2012-12-18,271.13
1225,2012-12-19,271.2
1226,2012-12-20,271.21
1227,2012-12-21,271.29
1228,2012-12-22,271.4
1229,2012-12-23,271.87
1230,2012-12-24,271.92
1231,2012-12-25,271.88
1232,2012-12-26,271.75
1233,2012-12-27,271.73
1234,2012-12-28,272.12
1235,2012-12-29,272.16
1236,2012-12-30,272.08
1237,2012-12-31,271.83
1238,2013-01-01,271.61
1239,2013-01-02,271.47
1240,2013-01-03,271.3
1241,2013-01-04,271.21
1242,2013-01-05,271.15
1243,2013-01-06,271.08
1244,2013-01-07,271.01
1245,2013-01-08,270.94
1246,2013-01-09,270.87
1247,2013-01-10,270.81
1248,2013-01-11,270.77
1249,2013-01-12,270.71
1250,2013-01-13,270.67
1251,2013-01-14,270.61
1252,2013-01-15,270.57
1253,2013-01-16,270.52
1254,2013-01-17,270.48
1255,2013-01-18,270.44
1256,2013-01-19,270.41
1257,2013-01-20,270.38
1258,2013-01-21,270.36
1259,2013-01-22,270.31
1260,2013-01-23,270.26
1261,2013-01-24,270.21
1262,2013-01-25,270.13
1263,2013-01-26,270.05
1264,2013-01-27,269.96
1265,2013-01-28,269.9
1266,2013-01-29,270.34
1267,2013-01-30,271.14
1268,2013-01-31,271.4
1269,2013-02-01,271.61
1270,2013-02-02,271.84
1271,2013-02-03,271.86
1272,2013-02-04,271.82
1273,2013-02-05,271.75
1274,2013-02-06,271.65
1275,2013-02-07,271.58
1276,2013-02-08,271.47
1277,2013-02-09,271.38
1278,2013-02-10,271.29
1279,2013-02-11,271.23
1280,2013-02-12,271.16
1281,2013-02-13,271.07
1282,2013-02-14,270.97
1283,2013-02-15,270.9
1284,2013-02-16,270.84
1285,2013-02-17,270.81
1286,2013-02-18,270.8
1287,2013-02-19,270.86
1288,2013-02-20,270.9
1289,2013-02-21,270.91
1290,2013-02-22,270.92
1291,2013-02-23,270.91
1292,2013-02-24,270.89
1293,2013-02-25,270.85
1294,2013-02-26,270.8
1295,2013-02-27,270.75
1296,2013-02-28,270.7
1297,2013-03-01,270.65
1298,2013-03-02,270.6
1299,2013-03-03,270.56
1300,2013-03-04,270.52
1301,2013-03-05,270.48
1302,2013-03-06,270.45
1303,2013-03-07,270.43
1304,2013-03-08,270.42
1305,2013-03-09,270.42
1306,2013-03-10,270.41
1307,2013-03-11,270.4
1308,2013-03-12,270.44
1309,2013-03-13,270.47
1310,2013-03-14,270.47
1311,2013-03-15,270.52
1312,2013-03-16,270.57
1313,2013-03-17,270.71
1314,2013-03-18,270.81
1315,2013-03-19,270.98
1316,2013-03-20,271.13
1317,2013-03-21,271.2
1318,2013-03-22,271.27
1319,2013-03-23,271.27
1320,2013-03-24,271.24
1321,2013-03-25,271.16
1322,2013-03-26,271.08
1323,2013-03-27,270.98
1324,2013-03-28,270.9
1325,2013-03-29,270.82
1326,2013-03-30,270.75
1327,2013-03-31,270.68
1328,2013-04-01,270.63
1329,2013-04-02,270.57
1330,2013-04-03,270.51
1331,2013-04-04,270.46
1332,2013-04-05,270.41
1333,2013-04-06,270.36
1334,2013-04-07,270.3
1335,2013-04-08,270.25
1336,2013-04-09,270.19
1337,2013-04-10,270.11
1338,2013-04-11,270.21
1339,2013-04-12,270.65
1340,2013-04-13,270.95
1341,2013-04-14,271.03
1342,2013-04-15,271.02
1343,2013-04-16,270.99
1344,2013-04-17,270.93
1345,2013-04-18,270.88
1346,2013-04-19,270.81
1347,2013-04-20,270.75
1348,2013-04-21,270.69
1349,2013-04-22,270.63
1350,2013-04-23,270.57
1351,2013-04-24,270.51
1352,2013-04-25,270.45
1353,2013-04-26,270.4
1354,2013-04-27,270.4
1355,2013-04-28,270.38
1356,2013-04-29,270.34
1357,2013-04-30,270.3
1358,2013-05-01,270.35
1359,2013-05-02,270.36
1360,2013-05-03,270.41
1361,2013-05-04,270.45
1362,2013-05-05,270.46
1363,2013-05-06,270.46
1364,2013-05-07,270.46
1365,2013-05-08,270.46
1366,2013-05-09,270.44
1367,2013-05-10,270.42
1368,2013-05-11,270.38
1369,2013-05-12,270.34
1370,2013-05-13,270.32
1371,2013-05-14,270.28
1372,2013-05-15,270.25
1373,2013-05-16,270.23
1374,2013-05-17,270.24
1375,2013-05-18,270.24
1376,2013-05-19,270.22
1377,2013-05-20,270.44
1378,2013-05-21,270.88
1379,2013-05-22,271.12
1380,2013-05-23,271.24
1381,2013-05-24,271.29
1382,2013-05-25,271.3
1383,2013-05-26,271.3
1384,2013-05-27,271.26
1385,2013-05-28,271.19
1386,2013-05-29,271.12
1387,2013-05-30,271.03
1388,2013-05-31,270.94
1389,2013-06-01,270.9
1390,2013-06-02,270.83
1391,2013-06-03,270.75
1392,2013-06-04,270.71
1393,2013-06-05,270.69
1394,2013-06-06,270.66
1395,2013-06-07,270.62
1396,2013-06-08,270.58
1397,2013-06-09,270.53
1398,2013-06-10,270.5
1399,2013-06-11,270.45
1400,2013-06-12,270.39
1401,2013-06-13,270.34
1402,2013-06-14,270.3
1403,2013-06-15,270.26
1404,2013-06-16,270.19
1405,2013-06-17,270.1
1406,2013-06-18,269.99
1407,2013-06-19,269.89
1408,2013-06-20,270.28
1409,2013-06-21,270.9
1410,2013-06-22,271.13
1411,2013-06-23,271.14
1412,2013-06-24,271.12
1413,2013-06-25,271.06
1414,2013-06-26,270.97
1415,2013-06-27,270.88
1416,2013-06-28,270.81
1417,2013-06-29,270.73
1418,2013-06-30,270.66
1419,2013-07-01,270.6
1420,2013-07-02,270.53
1421,2013-07-03,270.49
1422,2013-07-04,270.47
1423,2013-07-05,270.44
1424,2013-07-06,270.38
1425,2013-07-07,270.33
1426,2013-07-08,270.28
1427,2013-07-09,270.23
1428,2013-07-10,270.15
1429,2013-07-11,270.05
1430,2013-07-12,269.93
1431,2013-07-13,269.82
1432,2013-07-14,269.71
1433,2013-07-15,269.6
1434,2013-07-16,269.49
1435,2013-07-17,269.38
1436,2013-07-18,269.26
1437,2013-07-19,269.13
1438,2013-07-20,269.01
1439,2013-07-21,268.87
1440,2013-07-22,268.73
1441,2013-07-23,268.58
1442,2013-07-24,268.44
1443,2013-07-25,268.29
1444,2013-07-26,268.15
1445,2013-07-27,268.01
1446,2013-07-28,267.88
1447,2013-07-29,267.74
1448,2013-07-30,267.6
1449,2013-07-31,267.45
1450,2013-08-01,267.3
1451,2013-08-02,267.17
1452,2013-08-03,267.02
1453,2013-08-04,266.9
1454,2013-08-05,266.76
1455,2013-08-06,266.64
1456,2013-08-07,266.53
1457,2013-08-08,266.43
1458,2013-08-09,266.32
1459,2013-08-10,266.21
1460,2013-08-11,266.1
1461,2013-08-12,266.0
1462,2013-08-13,265.91
1463,2013-08-14,265.81
1464,2013-08-15,265.72
1465,2013-08-16,265.62
1466,2013-08-17,265.53
1467,2013-08-18,265.45
1468,2013-08-19,265.37
1469,2013-08-20,265.29
1470,2013-08-21,265.21
1471,2013-08-22,265.13
1472,2013-08-23,265.05
1473,2013-08-24,264.98
1474,2013-08-25,264.93
1475,2013-08-26,264.88
1476,2013-08-27,264.83
1477,2013-08-28,264.79
1478,2013-08-29,264.75
1479,2013-08-30,264.72
1480,2013-08-31,264.69
1481,2013-09-01,264.66
1482,2013-09-02,264.64
1483,2013-09-03,264.61
1484,2013-09-04,264.6
1485,2013-09-05,264.58
1486,2013-09-06,264.57
1487,2013-09-07,264.56
1488,2013-09-08,264.56
1489,2013-09-09,264.55
1490,2013-09-10,264.55
1491,2013-09-11,264.54
1492,2013-09-12,264.54
1493,2013-09-13,264.53
1494,2013-09-14,264.53
1495,2013-09-15,264.57
1496,2013-09-16,264.64
1497,2013-09-17,264.74
1498,2013-09-18,264.9
1499,2013-09-19,265.1
1500,2013-09-25,265.53
1501,2013-09-26,265.53
1502,2013-09-27,265.52
1503,2013-09-28,265.5
1504,2013-09-29,265.49
1505,2013-09-30,265.47
1506,2013-10-01,265.45
1507,2013-10-02,265.42
1508,2013-10-03,265.39
1509,2013-10-04,265.34
1510,2013-10-05,265.34
1511,2013-10-06,265.47
1512,2013-10-07,265.71
1513,2013-10-08,265.94
1514,2013-10-09,266.14
1515,2013-10-10,266.33
1516,2013-10-11,266.51
1517,2013-10-12,266.71
1518,2013-10-13,266.89
1519,2013-10-14,267.06
1520,2013-10-15,267.26
1521,2013-10-16,267.65
1522,2013-10-17,267.98
1523,2013-10-18,268.21
1524,2013-10-19,268.39
1525,2013-10-20,268.54
1526,2013-10-21,268.65
1527,2013-10-22,268.75
1528,2013-10-23,269.98
1529,2013-10-24,270.92
1530,2013-10-25,270.97
1531,2013-10-26,270.96
1532,2013-10-27,271.17
1533,2013-10-28,271.37
1534,2013-10-29,271.4
1535,2013-10-30,271.36
1536,2013-10-31,271.28
1537,2013-11-01,271.19
1538,2013-11-02,271.13
1539,2013-11-03,271.15
1540,2013-11-04,271.21
1541,2013-11-05,271.38
1542,2013-11-06,271.58
1543,2013-11-07,271.67
1544,2013-11-08,271.71
1545,2013-11-09,271.85
1546,2013-11-10,271.9
1547,2013-11-11,271.89
1548,2013-11-12,271.88
1549,2013-11-13,271.77
1550,2013-11-14,271.6
1551,2013-11-15,271.43
1552,2013-11-16,271.29
1553,2013-11-17,271.16
1554,2013-11-18,271.05
1555,2013-11-19,270.96
1556,2013-11-20,270.9
1557,2013-11-21,270.86
1558,2013-11-22,270.84
1559,2013-11-23,270.88
1560,2013-11-24,270.97
1561,2013-11-25,271.01
1562,2013-11-26,271.01
1563,2013-11-27,271.0
1564,2013-11-28,270.96
1565,2013-11-29,270.91
1566,2013-11-30,270.87
1567,2013-12-01,270.82
1568,2013-12-02,270.75
1569,2013-12-03,270.69
1570,2013-12-04,270.63
1571,2013-12-05,270.57
1572,2013-12-06,270.53
1573,2013-12-07,270.47
1574,2013-12-08,270.42
1575,2013-12-09,270.37
1576,2013-12-10,270.32
1577,2013-12-11,270.27
1578,2013-12-12,270.22
1579,2013-12-13,270.17
1580,2013-12-14,270.12
1581,2013-12-15,270.05
1582,2013-12-16,269.96
1583,2013-12-17,269.86
1584,2013-12-18,269.76
1585,2013-12-19,269.67
1586,2013-12-20,269.58
1587,2013-12-21,269.52
1588,2013-12-22,269.44
1589,2013-12-23,269.62
1590,2013-12-24,269.82
1591,2013-12-25,270.11
1592,2013-12-26,270.4
1593,2013-12-27,270.6
1594,2013-12-28,270.72
1595,2013-12-29,270.84
1596,2013-12-30,270.89
1597,2014-01-01,271.06
1598,2014-01-02,271.07
1599,2014-01-03,271.06
1600,2014-01-04,271.07
1601,2014-01-05,271.09
1602,2014-01-06,271.09
1603,2014-01-07,271.06
1604,2014-01-08,271.05
1605,2014-01-09,271.04
1606,2014-01-10,271.03
1607,2014-01-11,271.02
1608,2014-01-12,270.99
1609,2014-01-13,270.94
1610,2014-01-14,270.9
1611,2014-01-15,270.85
1612,2014-02-25,270.69
1613,2014-02-26,270.67
1614,2014-02-27,270.62
1615,2014-02-28,270.63
1616,2014-03-01,270.63
1617,2014-03-02,270.64
1618,2014-03-03,270.7
1619,2014-03-04,270.72
1620,2014-03-05,270.73
1621,2014-03-06,270.7
1622,2014-03-07,270.66
1623,2014-03-08,270.63
1624,2014-03-09,270.59
1625,2014-03-10,270.55
1626,2014-03-11,270.5
1627,2014-03-12,270.46
1628,2014-03-13,270.41
1629,2014-03-14,270.36
1630,2014-03-15,270.31
1631,2014-03-16,270.26
1632,2014-03-17,270.21
1633,2014-03-18,270.17
1634,2014-03-19,270.12
1635,2014-03-20,270.07
1636,2014-03-21,270.02
1637,2014-03-22,269.96
1638,2014-03-23,269.92
1639,2014-03-24,269.85
1640,2014-03-25,269.78
1641,2014-03-26,269.68
1642,2014-03-27,269.57
1643,2014-03-28,269.45
1644,2014-03-29,269.3
1645,2014-03-30,269.17
1646,2014-03-31,269.03
1647,2014-04-01,268.89
1648,2014-04-02,268.76
1649,2014-04-03,268.62
1650,2014-04-04,268.5
1651,2014-04-05,268.37
1652,2014-04-06,268.24
1653,2014-04-07,268.1
1654,2014-04-08,267.99
1655,2014-04-09,267.86
1656,2014-04-10,267.73
1657,2014-04-11,267.6
1658,2014-04-12,267.47
1659,2014-04-13,267.34
1660,2014-04-14,267.21
1661,2014-04-15,267.08
1662,2014-04-16,266.95
1663,2014-04-17,266.83
1664,2014-04-18,266.72
1665,2014-04-19,266.62
1666,2014-04-20,266.52
1667,2014-04-21,266.42
1668,2014-04-22,266.33
1669,2014-04-23,266.23
1670,2014-04-24,266.14
1671,2014-04-25,266.05
1672,2014-04-26,265.96
1673,2014-04-27,265.87
1674,2014-04-28,265.78
1675,2014-04-29,265.7
1676,2014-04-30,265.61
1677,2014-05-01,265.54
1678,2014-05-02,265.48
1679,2014-05-03,265.41
1680,2014-05-04,265.35
1681,2014-05-05,265.29
1682,2014-05-06,265.23
1683,2014-05-07,265.17
1684,2014-05-08,265.12
1685,2014-05-09,265.07
1686,2014-05-10,265.03
1687,2014-05-11,264.99
1688,2014-05-12,264.97
1689,2014-05-13,264.96
1690,2014-05-14,264.96
1691,2014-05-15,264.97
1692,2014-05-16,264.97
1693,2014-05-17,264.96
1694,2014-05-18,264.95
1695,2014-05-19,264.94
1696,2014-05-20,264.93
1697,2014-05-21,264.91
1698,2014-05-22,264.89
1699,2014-05-23,264.88
1700,2014-05-24,264.86
1701,2014-05-25,264.84
1702,2014-05-26,264.82
1703,2014-05-27,264.8
1704,2014-05-28,264.79
1705,2014-05-29,264.77
1706,2014-05-30,264.75
1707,2014-05-31,264.74
1708,2014-06-01,264.72
1709,2014-06-02,264.71
1710,2014-06-03,264.7
1711,2014-06-04,264.69
1712,2014-06-05,264.69
1713,2014-06-06,264.68
1714,2014-06-07,264.67
1715,2014-06-08,264.66
1716,2014-06-09,264.65
1717,2014-06-10,264.65
1718,2014-06-11,264.64
1719,2014-06-12,264.63
1720,2014-06-13,264.62
1721,2014-06-14,264.61
1722,2014-06-15,264.6
1723,2014-06-16,264.59
1724,2014-06-17,264.58
1725,2014-06-18,264.57
1726,2014-06-19,264.57
1727,2014-06-20,264.56
1728,2014-06-21,264.55
1729,2014-06-22,264.55
1730,2014-06-23,264.54
1731,2014-06-24,264.54
1732,2014-06-25,264.53
1733,2014-06-26,264.52
1734,2014-06-27,264.52
1735,2014-06-28,264.51
1736,2014-06-29,264.51
1737,2014-06-30,264.51
1738,2014-07-01,264.5
1739,2014-07-02,264.5
1740,2014-07-03,264.49
1741,2014-07-04,264.48
1742,2014-07-05,264.48
1743,2014-07-06,264.51
1744,2014-07-07,264.5
1745,2014-07-08,264.52
1746,2014-07-09,264.53
1747,2014-07-10,264.56
1748,2014-07-11,264.54
1749,2014-07-12,264.51
1750,2014-07-13,264.48
1751,2014-07-14,264.48
1752,2014-07-15,264.48
1753,2014-07-16,264.46
1754,2014-07-17,264.45
1755,2014-07-18,264.44
1756,2014-07-19,264.43
1757,2014-07-20,264.43
1758,2014-07-21,264.42
1759,2014-07-22,264.42
1760,2014-07-23,264.41
1761,2014-07-24,264.4
1762,2014-07-25,264.4
1763,2014-07-26,264.39
1764,2014-07-27,264.39
1765,2014-07-28,264.38
1766,2014-07-29,264.4
1767,2014-07-30,264.41
1768,2014-07-31,264.41
1769,2014-08-01,264.4
1770,2014-08-02,264.38
1771,2014-08-03,264.37
1772,2014-08-04,264.36
1773,2014-08-05,264.36
1774,2014-08-06,264.36
1775,2014-08-07,264.35
1776,2014-08-08,264.34
1777,2014-08-09,264.37
1778,2014-08-10,264.5
1779,2014-08-11,264.66
1780,2014-08-12,264.82
1781,2014-08-13,264.99
1782,2014-08-14,265.14
1783,2014-08-15,265.34
1784,2014-08-16,265.48
1785,2014-08-17,265.58
1786,2014-08-18,265.64
1787,2014-08-19,265.69
1788,2014-08-20,265.72
1789,2014-08-21,265.74
1790,2014-08-22,265.75
1791,2014-08-23,265.75
1792,2014-08-24,265.74
1793,2014-08-25,265.73
1794,2014-08-26,265.73
1795,2014-08-27,265.74
1796,2014-08-28,265.75
1797,2014-08-29,265.77
1798,2014-08-30,265.79
1799,2014-08-31,265.8
1800,2014-09-01,265.8
1801,2014-09-02,265.79
1802,2014-09-03,265.78
1803,2014-09-04,265.76
1804,2014-09-05,265.74
1805,2014-09-06,265.71
1806,2014-09-07,265.67
1807,2014-09-08,265.62
1808,2014-09-09,265.57
1809,2014-09-10,265.52
1810,2014-09-11,265.47
1811,2014-09-12,265.41
1812,2014-09-13,265.35
1813,2014-09-14,265.27
1814,2014-09-15,265.2
1815,2014-09-16,265.13
1816,2014-09-17,265.05
1817,2014-09-18,264.99
1818,2014-09-19,264.93
1819,2014-09-20,264.88
1820,2014-09-21,264.83
1821,2014-09-22,264.86
1822,2014-09-23,264.89
1823,2014-09-24,264.92
1824,2014-09-25,264.95
1825,2014-09-26,264.95
1826,2014-09-27,264.94
1827,2014-09-28,264.93
1828,2014-09-29,264.91
1829,2014-09-30,264.88
1830,2014-10-01,264.85
1831,2014-10-02,264.82
1832,2014-10-03,264.78
1833,2014-10-04,264.75
1834,2014-10-05,264.71
1835,2014-10-06,264.68
1836,2014-10-07,264.68
1837,2014-10-08,264.75
1838,2014-10-09,264.95
1839,2014-10-10,265.45
1840,2014-10-11,265.94
1841,2014-10-12,266.34
1842,2014-10-13,266.77
1843,2014-10-14,267.43
1844,2014-10-15,267.9
1845,2014-10-16,268.2
1846,2014-10-17,268.4
1847,2014-10-18,268.54
1848,2014-10-19,268.64
1849,2014-10-20,268.73
1850,2014-10-21,268.81
1851,2014-10-22,268.85
1852,2014-10-23,268.89
1853,2014-10-24,268.91
1854,2014-10-25,268.92
1855,2014-10-26,268.91
1856,2014-10-27,268.91
1857,2014-10-28,268.89
1858,2014-10-29,268.87
1859,2014-10-30,268.83
1860,2014-10-31,268.79
1861,2014-11-01,268.73
1862,2014-11-02,268.67
1863,2014-11-03,268.61
1864,2014-11-04,268.94
1865,2014-11-05,270.14
1866,2014-11-06,270.51
1867,2014-11-07,270.61
1868,2014-11-08,270.62
1869,2014-11-09,270.61
1870,2014-11-10,270.58
1871,2014-11-11,270.54
1872,2014-11-12,270.5
1873,2014-11-13,270.45
1874,2014-11-14,270.4
1875,2014-11-15,270.39
1876,2014-11-16,270.4
1877,2014-11-17,270.39
1878,2014-11-18,270.42
1879,2014-11-19,270.42
1880,2014-11-20,270.4
1881,2014-11-21,270.39
1882,2014-11-22,270.37
1883,2014-11-23,270.35
1884,2014-11-24,270.32
1885,2014-11-25,270.28
1886,2014-11-26,270.24
1887,2014-11-27,270.19
1888,2014-11-28,270.13
1889,2014-11-29,270.06
1890,2014-11-30,269.98
1891,2014-12-01,269.91
1892,2014-12-02,269.83
1893,2014-12-03,269.73
1894,2014-12-04,269.63
1895,2014-12-05,269.53
1896,2014-12-06,269.42
1897,2014-12-07,269.31
1898,2014-12-08,269.2
1899,2014-12-09,269.08
1900,2014-12-10,268.96
1901,2014-12-11,268.84
1902,2014-12-12,268.78
1903,2014-12-13,268.8
1904,2014-12-14,268.88
1905,2014-12-15,269.09
1906,2014-12-16,269.26
1907,2014-12-17,269.51
1908,2014-12-18,270.08
1909,2014-12-19,270.55
1910,2014-12-20,271.15
1911,2014-12-21,271.31
1912,2014-12-22,271.32
1913,2014-12-23,271.28
1914,2014-12-24,271.22
1915,2014-12-25,271.14
1916,2014-12-26,271.05
1917,2014-12-27,271.1
1918,2014-12-28,271.25
1919,2014-12-29,271.29
1920,2014-12-30,271.29
1921,2014-12-31,271.26
1922,2015-01-01,271.2
1923,2015-01-02,271.13
1924,2015-01-03,271.2
1925,2015-01-04,271.63
1926,2015-01-05,271.75
1927,2015-01-06,271.75
1928,2015-01-07,271.67
1929,2015-01-08,271.53
1930,2015-01-09,271.39
1931,2015-01-10,271.3
1932,2015-01-11,271.41
1933,2015-01-12,271.5
1934,2015-01-13,271.5
1935,2015-01-14,271.47
1936,2015-01-15,271.41
1937,2015-01-16,271.35
1938,2015-01-17,271.47
1939,2015-01-18,271.5
1940,2015-01-19,271.49
1941,2015-01-20,271.42
1942,2015-01-21,271.32
1943,2015-01-22,271.22
1944,2015-01-23,271.11
1945,2015-01-24,271.0
1946,2015-01-25,270.91
1947,2015-01-26,270.83
1948,2015-01-27,270.8
1949,2015-01-28,270.77
1950,2015-01-29,270.85
1951,2015-01-30,271.01
1952,2015-01-31,271.12
1953,2015-02-01,271.13
1954,2015-02-02,271.18
1955,2015-02-03,271.18
1956,2015-02-04,271.18
1957,2015-02-05,271.16
1958,2015-02-06,271.13
1959,2015-02-07,271.08
1960,2015-02-08,271.01
1961,2015-02-09,270.94
1962,2015-02-10,270.88
1963,2015-02-11,270.83
1964,2015-02-12,270.81
1965,2015-02-13,270.77
1966,2015-02-14,270.75
1967,2015-02-15,270.76
1968,2015-02-16,270.74
1969,2015-02-17,270.72
1970,2015-02-18,270.71
1971,2015-02-19,270.71
1972,2015-02-20,270.71
1973,2015-02-21,270.74
1974,2015-02-22,270.74
1975,2015-02-23,270.8
1976,2015-02-24,270.95
1977,2015-02-25,271.08
1978,2015-02-26,271.11
1979,2015-02-27,271.12
1980,2015-02-28,271.11
1981,2015-03-01,271.08
1982,2015-03-02,271.18
1983,2015-03-03,271.19
1984,2015-03-04,271.24
1985,2015-03-05,271.24
1986,2015-03-06,271.21
1987,2015-03-07,271.16
1988,2015-03-08,271.1
1989,2015-03-09,271.03
1990,2015-03-10,270.96
1991,2015-03-11,270.88
1992,2015-03-12,270.81
1993,2015-03-13,270.75
1994,2015-03-14,270.69
1995,2015-03-15,270.63
1996,2015-03-16,270.58
1997,2015-03-17,270.52
1998,2015-03-18,270.47
1999,2015-03-19,270.42
2000,2015-03-20,270.37
2001,2015-03-21,270.32
2002,2015-03-22,270.27
2003,2015-03-23,270.22
2004,2015-03-24,270.16
2005,2015-03-25,270.08
2006,2015-03-26,269.98
2007,2015-03-27,269.89
2008,2015-03-28,269.78
2009,2015-03-29,269.68
2010,2015-03-30,269.78
2011,2015-03-31,270.31
2012,2015-04-01,270.49
2013,2015-04-02,270.6
2014,2015-04-03,270.66
2015,2015-04-04,270.76
2016,2015-04-05,270.81
2017,2015-04-06,270.85
2018,2015-04-07,270.87
2019,2015-04-08,270.87
2020,2015-04-09,270.86
2021,2015-04-10,270.83
2022,2015-04-11,270.79
2023,2015-04-12,270.72
2024,2015-04-13,270.65
2025,2015-04-14,270.58
2026,2015-04-15,270.52
2027,2015-04-16,270.46
2028,2015-04-17,270.4
2029,2015-04-18,270.35
2030,2015-04-19,270.28
2031,2015-04-20,270.22
2032,2015-04-21,270.12
2033,2015-04-22,270.0
2034,2015-04-23,269.89
2035,2015-04-24,269.77
2036,2015-04-25,269.66
2037,2015-04-26,269.55
2038,2015-04-27,269.46
2039,2015-04-28,269.65
2040,2015-04-29,269.66
2041,2015-04-30,269.64
2042,2015-05-01,269.8
2043,2015-05-02,269.98
2044,2015-05-03,270.28
2045,2015-05-04,270.88
2046,2015-05-05,271.24
2047,2015-05-06,271.27
2048,2015-05-07,271.25
2049,2015-05-08,271.17
2050,2015-05-09,271.08
2051,2015-05-10,270.97
2052,2015-05-11,270.87
2053,2015-05-12,270.79
2054,2015-05-13,270.7
2055,2015-05-14,270.64
2056,2015-05-15,270.58
2057,2015-05-16,270.51
2058,2015-05-17,270.44
2059,2015-05-18,270.39
2060,2015-05-19,270.34
2061,2015-05-20,270.28
2062,2015-05-21,270.22
2063,2015-05-22,270.14
2064,2015-05-23,270.04
2065,2015-05-24,269.91
2066,2015-05-25,269.79
2067,2015-05-26,269.68
2068,2015-05-27,269.56
