,date,value
1070,2006-09-06,172.05
1071,2006-09-07,172.04
1072,2006-09-08,172.02
1073,2006-09-09,172.02
1074,2006-09-10,172.01
1075,2006-09-11,172.01
1076,2006-09-12,172.02
1077,2006-09-13,172.03
1078,2006-09-14,172.07
1079,2006-09-15,172.09
1080,2006-09-16,172.06
1081,2006-09-17,172.05
1082,2006-09-18,172.04
1083,2006-09-19,172.03
1084,2006-09-20,172.05
1085,2006-09-21,172.08
1086,2006-09-22,172.09
1087,2006-09-23,172.06
1088,2006-09-24,172.06
1089,2006-09-25,172.05
1090,2006-09-26,172.03
1091,2006-09-27,172.06
1092,2006-09-28,172.08
1093,2006-09-29,172.07
1094,2006-09-30,172.07
1095,2006-10-01,172.06
1096,2006-10-02,172.08
1097,2006-10-03,172.14
1098,2006-10-04,172.12
1099,2006-10-05,172.09
1100,2006-10-06,172.14
1101,2006-10-07,172.11
1102,2006-10-08,172.12
1103,2006-10-09,172.13
1104,2006-10-10,172.16
1105,2006-10-11,172.17
1106,2006-10-12,172.13
1107,2006-10-13,172.13
1108,2006-10-14,172.14
1109,2006-10-15,172.14
1110,2006-10-16,172.18
1111,2006-10-17,172.21
1112,2006-10-18,172.25
1113,2006-10-19,172.27
1114,2006-10-20,172.26
1115,2006-10-21,172.23
1116,2006-10-22,172.26
1117,2006-10-23,172.31
1118,2006-10-24,172.26
1119,2006-10-25,172.3
1120,2006-10-26,172.25
1121,2006-10-27,172.21
1122,2006-10-28,172.21
1123,2006-10-29,172.23
1124,2006-10-30,172.27
1125,2006-10-31,172.3
1126,2006-11-01,172.23
1127,2006-11-02,172.21
1128,2006-11-03,172.23
1129,2006-11-04,172.22
1130,2006-11-05,172.23
1131,2006-11-06,172.26
1132,2006-11-07,172.27
1133,2006-11-08,172.27
1134,2006-11-09,172.23
1135,2006-11-10,172.24
1136,2006-11-11,172.29
1137,2006-11-12,172.3
1138,2006-11-13,172.32
1139,2006-11-14,172.34
1140,2006-11-15,172.35
1141,2006-11-16,172.38
1142,2006-11-17,172.35
1143,2006-11-18,172.32
1144,2006-11-19,172.32
1145,2006-11-20,172.36
1146,2006-11-21,172.43
1147,2006-11-22,172.41
1148,2006-11-23,172.46
1149,2006-11-24,172.44
1150,2006-11-25,172.4
1151,2006-11-26,172.36
1152,2006-11-27,172.38
1153,2006-11-28,172.4
1154,2006-11-29,172.34
1155,2006-11-30,172.37
1156,2006-12-01,172.41
1157,2006-12-02,172.47
1158,2006-12-03,172.49
1159,2006-12-04,172.49
1160,2006-12-05,172.51
1161,2006-12-06,172.48
1162,2006-12-07,172.51
1163,2006-12-08,172.58
1164,2006-12-09,172.46
1165,2006-12-10,172.38
1166,2006-12-11,172.42
1167,2006-12-12,172.44
1168,2006-12-13,172.41
1169,2006-12-14,172.43
1170,2006-12-15,172.43
1171,2006-12-16,172.45
1172,2006-12-17,172.43
1173,2006-12-18,172.45
1174,2006-12-19,172.41
1175,2006-12-20,172.43
1176,2006-12-21,172.43
1177,2006-12-22,172.37
1178,2006-12-23,172.29
1179,2006-12-24,172.31
1180,2006-12-25,172.15
1181,2006-12-26,172.19
1182,2006-12-27,172.27
1183,2006-12-28,172.31
1184,2006-12-29,172.32
1185,2006-12-30,172.32
1186,2006-12-31,172.27
1187,2007-01-01,172.34
1188,2007-01-02,172.31
1189,2007-01-03,172.29
1190,2007-01-04,172.39
1191,2007-01-05,172.33
1192,2007-01-06,172.35
1193,2007-01-07,172.36
1194,2007-01-08,172.38
1195,2007-01-09,172.3
1196,2007-01-10,172.27
1197,2007-01-11,172.28
1198,2007-01-12,172.28
1199,2007-01-13,172.31
1200,2007-01-14,172.29
1201,2007-01-15,172.33
1202,2007-01-16,172.36
1203,2007-01-17,172.36
1204,2007-01-18,172.39
1205,2007-01-19,172.33
1206,2007-01-20,172.35
1207,2007-01-21,172.37
1208,2007-01-22,172.42
1209,2007-01-23,172.5
1210,2007-01-24,172.44
1211,2007-01-25,172.39
1212,2007-01-26,172.32
1213,2007-01-27,172.31
1214,2007-01-28,172.32
1215,2007-01-29,172.37
1216,2007-01-30,172.39
1217,2007-01-31,172.37
1218,2007-02-01,172.35
1219,2007-02-02,172.35
1220,2007-02-03,172.35
1221,2007-02-04,172.36
1222,2007-02-05,172.42
1223,2007-02-06,172.48
1224,2007-02-07,172.51
1225,2007-02-08,172.52
1226,2007-02-09,172.45
1227,2007-02-10,172.45
1228,2007-02-11,172.47
1229,2007-02-12,172.47
1230,2007-02-13,172.4
1231,2007-02-14,172.43
1232,2007-02-15,172.32
1233,2007-02-16,172.41
1234,2007-02-17,172.42
1235,2007-02-18,172.37
1236,2007-02-19,172.39
1237,2007-02-20,172.41
1238,2007-02-21,172.38
1239,2007-02-22,172.39
1240,2007-02-23,172.41
1241,2007-02-24,172.44
1242,2007-02-25,172.46
1243,2007-02-26,172.39
1244,2007-02-27,172.39
1245,2007-02-28,172.47
1246,2007-03-01,172.51
1247,2007-03-02,172.5
1248,2007-03-03,172.5
1249,2007-03-04,172.49
1250,2007-03-05,172.45
1251,2007-03-06,172.52
1252,2007-03-07,172.58
1253,2007-03-08,172.46
1254,2007-03-09,172.43
1255,2007-03-10,172.4
1256,2007-03-11,172.44
1257,2007-03-12,172.49
1258,2007-03-13,172.47
1259,2007-03-14,172.46
1260,2007-03-15,172.5
1261,2007-03-16,172.51
1262,2007-03-17,172.51
1263,2007-03-18,172.59
1264,2007-03-19,172.68
1265,2007-03-20,172.64
1266,2007-03-21,172.57
1267,2007-03-22,172.56
1268,2007-03-23,172.58
1269,2007-03-24,172.58
1270,2007-03-25,172.57
1271,2007-03-26,172.55
1272,2007-03-27,172.57
1273,2007-03-28,172.55
1274,2007-03-29,172.55
1275,2007-03-30,172.59
1276,2007-03-31,172.55
1277,2007-04-01,172.53
1278,2007-04-02,172.54
1279,2007-04-03,172.58
1280,2007-04-04,172.59
1281,2007-04-05,172.54
1282,2007-04-06,172.53
1283,2007-04-07,172.51
1284,2007-04-08,172.51
1285,2007-04-09,172.52
1286,2007-04-10,172.52
1287,2007-04-11,172.53
1288,2007-04-12,172.53
1289,2007-04-13,172.54
1290,2007-04-14,172.53
1291,2007-04-15,172.52
1292,2007-04-16,172.53
1293,2007-04-17,172.53
1294,2007-04-18,172.52
1295,2007-04-19,172.56
1296,2007-04-20,172.55
1297,2007-04-21,172.54
1298,2007-04-22,172.5
1299,2007-04-23,172.5
1300,2007-04-24,172.51
1301,2007-04-25,172.53
1302,2007-04-26,172.51
1303,2007-04-27,172.51
1304,2007-04-28,172.53
1305,2007-04-29,172.57
1306,2007-04-30,172.59
1307,2007-05-01,172.59
1308,2007-05-02,172.59
1309,2007-05-03,172.58
1310,2007-05-04,172.6
1311,2007-05-05,172.57
1312,2007-05-06,172.53
1313,2007-05-07,172.54
1314,2007-05-08,172.57
1315,2007-05-09,172.57
1316,2007-05-10,172.62
1317,2007-05-11,172.61
1318,2007-05-12,172.58
1319,2007-05-13,172.63
1320,2007-05-14,172.61
1321,2007-05-15,172.56
1322,2007-05-16,172.61
1323,2007-05-17,172.62
1324,2007-05-18,172.6
1325,2007-05-19,172.59
1326,2007-05-20,172.61
1327,2007-05-21,172.59
1328,2007-05-22,172.57
1329,2007-05-23,172.56
1330,2007-05-24,172.59
1331,2007-05-25,172.56
1332,2007-05-26,172.51
1333,2007-05-27,172.57
1334,2007-05-28,172.58
1335,2007-05-29,172.52
1336,2007-05-30,172.53
1337,2007-05-31,172.55
1338,2007-06-01,172.54
1339,2007-06-25,172.48
1340,2007-06-26,172.48
1341,2007-06-27,172.47
1342,2007-06-28,172.44
1343,2007-06-29,172.43
1344,2007-06-30,172.45
1345,2007-07-01,172.45
1346,2007-07-02,172.45
1347,2007-07-03,172.48
1348,2007-07-04,172.45
1349,2007-07-05,172.43
1350,2007-07-06,172.42
1351,2007-07-07,172.4
1352,2007-07-08,172.41
1353,2007-07-09,172.4
1354,2007-07-10,172.43
1355,2007-07-11,172.41
1356,2007-07-12,172.39
1357,2007-07-13,172.4
1358,2007-07-14,172.37
1359,2007-07-15,172.35
1360,2007-07-16,172.34
1361,2007-07-17,172.3
1362,2007-07-18,172.29
1363,2007-07-19,172.33
1364,2007-07-20,172.31
1365,2007-07-21,172.3
1366,2007-07-22,172.31
1367,2007-07-23,172.37
1368,2007-07-24,172.3
1369,2007-07-25,172.29
1370,2007-07-26,172.28
1371,2007-07-27,172.28
1372,2007-07-28,172.25
1373,2007-07-29,172.25
1374,2007-07-30,172.26
1375,2007-07-31,172.26
1376,2007-08-01,172.29
1377,2007-08-02,172.27
1378,2007-08-03,172.23
1379,2007-08-04,172.25
1380,2007-08-05,172.26
1381,2007-08-06,172.25
1382,2007-08-07,172.25
1383,2007-08-08,172.25
1384,2007-08-09,172.24
1385,2007-08-10,172.26
1386,2007-08-11,172.26
1387,2007-08-12,172.27
1388,2007-08-13,172.24
1389,2007-08-14,172.27
1390,2007-08-15,172.27
1391,2007-08-16,172.21
1392,2007-08-17,172.19
1393,2007-08-18,172.22
1394,2007-08-19,172.24
1395,2007-08-20,172.24
1396,2007-08-21,172.24
1397,2007-08-22,172.25
1398,2007-08-23,172.25
1399,2007-08-24,172.21
1400,2007-08-25,172.18
1401,2007-08-26,172.2
1402,2007-08-27,172.23
1403,2007-08-28,172.23
1404,2007-08-29,172.23
1405,2007-08-30,172.21
1406,2007-08-31,172.21
1407,2007-09-01,172.23
1408,2007-09-02,172.24
1409,2007-09-03,172.26
1410,2007-09-04,172.24
1411,2007-09-05,172.22
1412,2007-09-06,172.23
1413,2007-09-07,172.25
1414,2007-09-08,172.26
1415,2007-09-09,172.27
1416,2007-09-10,172.3
1417,2007-09-11,172.25
1418,2007-09-12,172.25
1419,2007-09-13,172.26
1420,2007-09-14,172.25
1421,2007-09-15,172.22
1422,2007-09-16,172.25
1423,2007-09-17,172.27
1424,2007-09-18,172.24
1425,2007-09-19,172.23
1426,2007-09-20,172.25
1427,2007-09-21,172.26
1428,2007-09-22,172.25
1429,2007-09-23,172.24
1430,2007-09-24,172.25
1431,2007-09-25,172.26
1432,2007-09-26,172.27
1433,2007-09-27,172.32
1434,2007-09-28,172.32
1435,2007-09-29,172.28
1436,2007-09-30,172.26
1437,2007-10-01,172.28
1438,2007-10-02,172.3
1439,2007-10-03,172.31
1440,2007-10-04,172.31
1441,2007-10-05,172.31
1442,2007-10-06,172.3
1443,2007-10-07,172.29
1444,2007-10-08,172.35
1445,2007-10-09,172.34
1446,2007-10-10,172.4
1447,2007-10-11,172.37
1448,2007-10-12,172.39
1449,2007-10-13,172.37
1450,2007-10-14,172.36
1451,2007-10-15,172.36
1452,2007-10-16,172.33
1453,2007-10-17,172.35
1454,2007-10-18,172.31
1455,2007-10-19,172.33
1456,2007-10-20,172.35
1457,2007-10-21,172.32
1458,2007-10-22,172.38
1459,2007-10-23,172.38
1460,2007-10-24,172.39
1461,2007-10-25,172.4
1462,2007-10-26,172.37
1463,2007-10-27,172.35
1464,2007-10-28,172.34
1465,2007-10-29,172.38
1466,2007-10-30,172.31
1467,2007-10-31,172.3
1468,2007-11-01,172.28
1469,2007-11-02,172.24
1470,2007-11-03,172.29
1471,2007-11-04,172.31
1472,2007-11-05,172.29
1473,2007-11-06,172.29
1474,2007-11-07,172.29
1475,2007-11-08,172.33
1476,2007-11-09,172.34
1477,2007-11-10,172.32
1478,2007-11-11,172.34
1479,2007-11-12,172.28
1480,2007-11-13,172.31
1481,2007-11-14,172.37
1482,2007-11-15,172.26
1483,2007-11-16,172.26
1484,2007-11-17,172.26
1485,2007-11-18,172.3
1486,2007-11-19,172.33
1487,2007-11-20,172.29
1488,2007-11-21,172.3
1489,2007-11-22,172.34
1490,2007-11-23,172.31
1491,2007-11-24,172.26
1492,2007-11-25,172.25
1493,2007-11-26,172.18
1494,2007-11-27,172.22
1495,2007-11-28,172.19
1496,2007-11-29,172.2
1497,2007-11-30,172.19
1498,2007-12-01,172.2
1499,2007-12-02,172.21
1500,2007-12-03,172.21
1501,2007-12-04,172.14
1502,2007-12-05,172.18
1503,2007-12-06,172.17
1504,2007-12-07,172.23
1505,2007-12-08,172.22
1506,2007-12-09,172.3
1507,2007-12-10,172.21
1508,2007-12-11,172.14
1509,2007-12-12,172.13
1510,2007-12-13,172.15
1511,2007-12-14,172.18
1512,2007-12-15,172.19
1513,2007-12-16,172.19
1514,2007-12-17,172.19
1515,2007-12-18,172.17
1516,2007-12-19,172.16
1517,2007-12-20,172.16
1518,2007-12-21,172.15
1519,2007-12-22,172.15
1520,2007-12-23,172.12
1521,2007-12-24,172.12
1522,2007-12-25,172.11
1523,2007-12-26,172.07
1524,2007-12-27,172.04
1525,2007-12-28,172.05
1526,2007-12-29,172.07
1527,2007-12-30,172.01
1528,2007-12-31,171.99
1529,2008-01-01,172.03
1530,2008-01-02,172.09
1531,2008-01-03,172.07
1532,2008-01-04,172.02
1533,2008-01-05,172.02
1534,2008-01-06,172.0
1535,2008-01-07,172.02
1536,2008-01-08,172.02
1537,2008-01-09,172.04
1538,2008-01-10,172.1
1539,2008-01-11,172.12
1540,2008-01-12,172.08
1541,2008-01-13,172.05
1542,2008-01-14,172.1
1543,2008-01-15,172.13
1544,2008-01-16,172.14
1545,2008-01-17,172.08
1546,2008-01-18,172.01
1547,2008-01-19,171.97
1548,2008-01-20,172.03
1549,2008-01-21,172.09
1550,2008-01-22,172.07
1551,2008-01-23,172.04
1552,2008-01-24,172.05
1553,2008-01-25,172.0
1554,2008-01-26,172.02
1555,2008-01-27,172.04
1556,2008-01-28,172.05
1557,2008-01-29,172.08
1558,2008-01-30,172.07
1559,2008-01-31,172.1
1560,2008-02-01,172.2
1561,2008-02-02,172.1
1562,2008-02-03,172.15
1563,2008-02-04,172.15
1564,2008-02-05,172.08
1565,2008-02-06,172.03
1566,2008-02-07,172.04
1567,2008-02-08,172.04
1568,2008-02-09,172.09
1569,2008-02-10,172.05
1570,2008-02-11,172.05
1571,2008-02-12,172.06
1572,2008-02-13,172.07
1573,2008-02-14,172.07
1574,2008-02-15,172.07
1575,2008-02-16,172.04
1576,2008-02-17,172.04
1577,2008-02-18,172.05
1578,2008-02-19,172.1
1579,2008-02-20,172.07
1580,2008-02-21,172.03
1581,2008-02-22,172.03
1582,2008-02-23,172.06
1583,2008-02-24,172.08
1584,2008-02-25,172.07
1585,2008-02-26,172.08
1586,2008-02-27,172.05
1587,2008-02-28,172.05
1588,2008-02-29,172.07
1589,2008-03-01,172.07
1590,2008-03-02,172.04
1591,2008-03-03,172.06
1592,2008-03-04,172.07
1593,2008-03-05,172.01
1594,2008-03-06,172.04
1595,2008-03-07,172.09
1596,2008-03-08,172.1
1597,2008-03-09,172.12
1598,2008-03-10,172.17
1599,2008-03-11,172.13
1600,2008-03-12,172.05
1601,2008-03-13,172.05
1602,2008-03-14,172.07
1603,2008-03-15,172.11
1604,2008-03-16,172.12
1605,2008-03-17,172.11
1606,2008-03-18,172.1
1607,2008-03-19,172.1
1608,2008-03-20,172.1
1609,2008-03-21,172.29
1610,2008-03-22,172.3
1611,2008-03-23,172.22
1612,2008-03-24,172.14
1613,2008-03-25,172.08
1614,2008-03-26,172.14
1615,2008-03-27,172.18
1616,2008-03-28,172.15
1617,2008-03-29,172.1
1618,2008-03-30,172.16
1619,2008-03-31,172.12
1620,2008-04-01,172.11
1621,2008-04-02,172.13
1622,2008-04-03,172.16
1623,2008-04-04,172.15
1624,2008-04-05,172.22
1625,2008-04-06,172.28
1626,2008-04-07,172.26
1627,2008-04-08,172.29
1628,2008-04-09,172.36
1629,2008-04-10,172.33
1630,2008-04-11,172.32
1631,2008-04-12,172.24
1632,2008-04-13,172.25
1633,2008-04-14,172.28
1634,2008-04-15,172.26
1635,2008-04-16,172.27
1636,2008-04-17,172.36
1637,2008-04-18,172.46
1638,2008-04-19,172.4
1639,2008-04-20,172.38
1640,2008-04-21,172.41
1641,2008-04-22,172.47
1642,2008-04-23,172.39
1643,2008-04-24,172.36
1644,2008-04-25,172.37
1645,2008-04-26,172.39
1646,2008-04-27,172.44
1647,2008-04-28,172.52
1648,2008-04-29,172.56
1649,2008-04-30,172.63
1650,2008-05-01,172.52
1651,2008-05-02,172.46
1652,2008-05-03,172.45
1653,2008-05-04,172.47
1654,2008-05-05,172.52
1655,2008-05-06,172.53
1656,2008-05-07,172.51
1657,2008-05-08,172.57
1658,2008-05-09,172.54
1659,2008-05-10,172.55
1660,2008-05-11,172.54
1661,2008-05-12,172.49
1662,2008-05-13,172.51
1663,2008-05-14,172.53
1664,2008-05-15,172.54
1665,2008-05-16,172.54
1666,2008-05-17,172.55
1667,2008-05-18,172.56
1668,2008-05-19,172.55
1669,2008-05-20,172.57
1670,2008-05-21,172.52
1671,2008-05-22,172.53
1672,2008-05-23,172.53
1673,2008-05-24,172.56
1674,2008-05-25,172.53
1675,2008-05-26,172.56
1676,2008-05-27,172.61
1677,2008-05-28,172.59
1678,2008-05-29,172.58
1679,2008-05-30,172.58
1680,2008-05-31,172.57
1681,2008-06-01,172.58
1682,2008-06-02,172.61
1683,2008-06-03,172.63
1684,2008-06-04,172.6
1685,2008-06-05,172.65
1686,2008-06-06,172.65
1687,2008-06-07,172.61
1688,2008-06-08,172.68
1689,2008-06-09,172.68
1690,2008-06-10,172.7
1691,2008-06-11,172.68
1692,2008-06-12,172.75
1693,2008-06-13,172.74
1694,2008-06-14,172.75
1695,2008-06-15,172.78
1696,2008-06-16,172.79
1697,2008-06-17,172.78
1698,2008-06-18,172.76
1699,2008-06-19,172.75
1700,2008-06-20,172.74
1701,2008-06-21,172.75
1702,2008-06-22,172.77
1703,2008-06-23,172.73
1704,2008-06-24,172.75
1705,2008-06-25,172.73
1706,2008-06-26,172.72
1707,2008-06-27,172.73
1708,2008-06-28,172.69
1709,2008-06-29,172.71
1710,2008-06-30,172.68
1711,2008-07-01,172.66
1712,2008-07-02,172.68
1713,2008-07-03,172.69
1714,2008-07-04,172.68
1715,2008-07-05,172.66
1716,2008-07-06,172.68
1717,2008-07-07,172.67
1718,2008-07-08,172.67
1719,2008-07-09,172.64
1720,2008-07-10,172.66
1721,2008-07-11,172.67
1722,2008-07-12,172.66
1723,2008-07-13,172.65
1724,2008-07-14,172.59
1725,2008-07-15,172.57
1726,2008-07-16,172.6
1727,2008-07-17,172.62
1728,2008-07-18,172.6
1729,2008-07-19,172.6
1730,2008-07-20,172.56
1731,2008-07-21,172.54
1732,2008-07-22,172.51
1733,2008-07-23,172.53
1734,2008-07-24,172.57
1735,2008-07-25,172.53
1736,2008-07-26,172.51
1737,2008-07-27,172.47
1738,2008-07-28,172.49
1739,2008-07-29,172.49
1740,2008-07-30,172.51
1741,2008-07-31,172.52
1742,2008-08-01,172.5
1743,2008-08-02,172.49
1744,2008-08-03,172.5
1745,2008-08-04,172.5
1746,2008-08-05,172.5
1747,2008-08-06,172.5
1748,2008-08-07,172.52
1749,2008-08-08,172.48
1750,2008-08-09,172.47
1751,2008-08-10,172.5
1752,2008-08-11,172.52
1753,2008-08-12,172.57
1754,2008-08-13,172.48
1755,2008-08-14,172.48
1756,2008-08-15,172.48
1757,2008-08-16,172.49
1758,2008-08-17,172.49
1759,2008-08-18,172.49
1760,2008-08-19,172.48
1761,2008-08-20,172.47
1762,2008-08-21,172.46
1763,2008-08-22,172.47
1764,2008-08-23,172.45
1765,2008-08-24,172.46
1766,2008-08-25,172.47
1767,2008-08-26,172.44
1768,2008-08-27,172.45
1769,2008-08-28,172.45
1770,2008-08-29,172.45
1771,2008-08-30,172.44
1772,2008-08-31,172.44
1773,2008-09-01,172.45
1774,2008-09-02,172.48
1775,2008-09-03,172.48
1776,2008-09-04,172.52
1777,2008-09-05,172.55
1778,2008-09-06,172.52
1779,2008-09-07,172.51
1780,2008-09-08,172.5
1781,2008-09-09,172.53
1782,2008-09-10,172.53
1783,2008-09-11,172.54
1784,2008-09-12,172.52
1785,2008-09-13,172.53
1786,2008-09-14,172.53
1787,2008-09-15,172.53
1788,2008-09-16,172.55
1789,2008-09-17,172.55
1790,2008-09-18,172.55
1791,2008-09-19,172.54
1792,2008-09-20,172.53
1793,2008-09-21,172.57
1794,2008-09-22,172.57
1795,2008-09-23,172.57
1796,2008-09-24,172.56
1797,2008-09-25,172.55
1798,2008-09-26,172.55
1799,2008-09-27,172.56
1800,2008-09-28,172.53
1801,2008-09-29,172.51
1802,2008-09-30,172.52
1803,2008-10-01,172.57
1804,2008-10-02,172.6
1805,2008-10-03,172.55
1806,2008-10-04,172.52
1807,2008-10-05,172.55
1808,2008-10-06,172.58
1809,2008-10-07,172.58
1810,2008-10-08,172.58
1811,2008-10-09,172.55
1812,2008-10-10,172.52
1813,2008-10-11,172.51
1814,2008-10-12,172.54
1815,2008-10-13,172.53
1816,2008-10-14,172.56
1817,2008-10-15,172.57
1818,2008-10-16,172.55
1819,2008-10-17,172.55
1820,2008-10-18,172.57
1821,2008-10-19,172.55
1822,2008-10-20,172.59
1823,2008-10-21,172.63
1824,2008-10-22,172.57
1825,2008-10-23,172.55
1826,2008-10-24,172.57
1827,2008-10-25,172.54
1828,2008-10-26,172.57
1829,2008-10-27,172.64
1830,2008-10-28,172.63
1831,2008-10-29,172.64
1832,2008-10-30,172.67
1833,2008-10-31,172.68
1834,2008-11-01,172.66
1835,2008-11-02,172.62
1836,2008-11-03,172.69
1837,2008-11-04,172.65
1838,2008-11-05,172.69
1839,2008-11-06,172.7
1840,2008-11-07,172.7
1841,2008-11-08,172.68
1842,2008-11-09,172.67
1843,2008-11-10,172.75
1844,2008-11-11,172.72
1845,2008-11-12,172.73
1846,2008-11-13,172.72
1847,2008-11-14,172.73
1848,2008-11-15,172.74
1849,2008-11-16,172.73
1850,2008-11-17,172.73
1851,2008-11-18,172.81
1852,2008-11-19,172.8
1853,2008-11-20,172.79
1854,2008-11-21,172.82
1855,2008-11-22,172.83
1856,2008-11-23,172.81
1857,2008-11-24,172.84
1858,2008-11-25,172.76
1859,2008-11-26,172.75
1860,2008-11-27,172.74
1861,2008-11-28,172.84
1862,2008-11-29,172.84
1863,2008-11-30,172.84
1864,2008-12-01,172.84
1865,2008-12-02,172.81
1866,2008-12-03,172.83
1867,2008-12-04,172.84
1868,2008-12-05,172.92
1869,2008-12-06,172.76
1870,2008-12-07,172.73
1871,2008-12-08,172.77
1872,2008-12-09,172.82
1873,2008-12-10,172.83
1874,2008-12-11,172.83
1875,2008-12-12,172.82
1876,2008-12-13,172.83
1877,2008-12-14,172.97
1878,2008-12-15,172.84
1879,2008-12-16,172.8
1880,2008-12-17,172.83
1881,2008-12-18,172.8
1882,2008-12-19,172.8
1883,2008-12-20,172.79
1884,2008-12-21,172.76
1885,2008-12-22,172.77
1886,2008-12-23,172.79
1887,2008-12-24,172.75
1888,2008-12-25,172.77
1889,2008-12-26,172.83
1890,2008-12-27,172.78
1891,2008-12-28,172.8
1892,2008-12-29,172.8
1893,2008-12-30,172.82
1894,2008-12-31,172.78
1895,2009-01-01,172.76
1896,2009-01-02,172.8
1897,2009-01-03,172.81
1898,2009-01-04,172.79
1899,2009-01-05,172.8
1900,2009-01-06,172.78
1901,2009-01-07,172.78
1902,2009-01-08,172.77
1903,2009-01-09,172.68
1904,2009-01-10,172.69
1905,2009-01-11,172.67
1906,2009-01-12,172.69
1907,2009-01-13,172.74
1908,2009-01-14,172.71
1909,2009-01-15,172.73
1910,2009-01-16,172.65
1911,2009-01-17,172.71
1912,2009-01-18,172.68
1913,2009-01-19,172.71
1914,2009-01-20,172.72
1915,2009-01-21,172.74
1916,2009-01-22,172.64
1917,2009-01-23,172.76
1918,2009-01-24,172.76
1919,2009-01-25,172.74
1920,2009-01-26,172.71
1921,2009-01-27,172.64
1922,2009-01-28,172.61
1923,2009-01-29,172.62
1924,2009-01-30,172.63
1925,2009-01-31,172.65
1926,2009-02-01,172.7
1927,2009-02-02,172.75
1928,2009-02-03,172.76
1929,2009-02-04,172.75
1930,2009-02-05,172.68
1931,2009-02-06,172.65
1932,2009-02-07,172.64
1933,2009-02-08,172.65
1934,2009-02-09,172.72
1935,2009-02-10,172.75
1936,2009-02-11,172.68
1937,2009-02-12,172.7
1938,2009-02-13,172.67
1939,2009-02-14,172.69
1940,2009-02-15,172.72
1941,2009-02-16,172.75
1942,2009-02-17,172.65
1943,2009-02-18,172.68
1944,2009-02-19,172.66
1945,2009-02-20,172.63
1946,2009-02-21,172.67
1947,2009-02-22,172.66
1948,2009-02-23,172.68
1949,2009-02-24,172.74
1950,2009-02-25,172.7
1951,2009-02-26,172.71
1952,2009-02-27,172.75
1953,2009-02-28,172.77
1954,2009-03-01,172.8
1955,2009-03-02,172.83
1956,2009-03-03,172.74
1957,2009-03-04,172.83
1958,2009-03-05,172.91
1959,2009-03-06,172.82
1960,2009-03-07,172.72
1961,2009-03-08,172.75
1962,2009-03-09,172.78
1963,2009-03-10,172.74
1964,2009-03-11,172.73
1965,2009-03-12,172.72
1966,2009-03-13,172.76
1967,2009-03-14,172.83
1968,2009-03-15,172.74
1969,2009-03-16,172.77
1970,2009-03-17,172.73
1971,2009-03-18,172.78
1972,2009-03-19,172.81
1973,2009-03-20,172.8
1974,2009-03-21,172.78
1975,2009-03-22,172.77
1976,2009-03-23,172.79
1977,2009-03-24,172.86
1978,2009-03-25,172.85
1979,2009-03-26,172.84
1980,2009-03-27,172.91
1981,2009-03-28,172.97
1982,2009-03-29,172.9
1983,2009-03-30,172.84
1984,2009-03-31,172.88
1985,2009-04-01,172.84
1986,2009-04-02,172.82
1987,2009-04-03,172.81
1988,2009-04-04,172.77
1989,2009-04-05,172.79
1990,2009-04-06,172.84
1991,2009-04-07,172.86
1992,2009-04-08,172.83
1993,2009-04-09,172.85
1994,2009-04-10,172.87
1995,2009-04-11,172.84
1996,2009-04-12,172.8
1997,2009-04-13,172.85
1998,2009-04-14,172.85
1999,2009-04-15,172.88
2000,2009-04-16,172.89
2001,2009-04-17,172.84
2002,2009-04-18,172.86
2003,2009-04-19,172.8
2004,2009-04-20,172.84
2005,2009-04-21,172.83
2006,2009-04-22,172.82
2007,2009-04-23,172.79
2008,2009-04-24,172.85
2009,2009-04-25,172.85
2010,2009-04-26,172.89
2011,2009-04-27,172.92
2012,2009-04-28,172.97
2013,2009-04-29,172.89
2014,2009-04-30,172.87
2015,2009-05-01,172.83
2016,2009-05-02,172.83
2017,2009-05-03,172.83
2018,2009-05-04,172.88
2019,2009-05-05,172.86
2020,2009-05-06,172.87
2021,2009-05-07,172.87
2022,2009-05-08,172.88
2023,2009-05-09,172.93
2024,2009-05-10,172.94
2025,2009-05-11,172.96
2026,2009-05-12,172.95
2027,2009-05-13,172.94
2028,2009-05-14,173.06
2029,2009-05-15,172.98
2030,2009-05-16,172.98
2031,2009-05-17,172.97
2032,2009-05-18,172.95
2033,2009-05-19,172.98
2034,2009-05-20,172.98
2035,2009-05-21,172.91
2036,2009-05-22,172.94
2037,2009-05-23,172.93
2038,2009-05-24,172.9
2039,2009-05-25,172.87
2040,2009-05-26,172.93
2041,2009-05-27,172.86
2042,2009-05-28,172.89
2043,2009-05-29,172.87
2044,2009-05-30,172.92
2045,2009-05-31,172.88
2046,2009-06-01,172.87
2047,2009-06-02,172.91
2048,2009-06-03,172.86
2049,2009-06-04,172.9
2050,2009-06-05,172.86
2051,2009-06-06,172.95
2052,2009-06-07,172.89
2053,2009-06-08,172.91
2054,2009-06-09,172.92
2055,2009-06-10,172.9
2056,2009-06-11,172.85
2057,2009-06-12,172.87
2058,2009-06-13,172.81
2059,2009-06-14,172.82
2060,2009-06-15,172.9
2061,2009-06-16,172.87
2062,2009-06-17,172.85
2063,2009-06-18,172.88
2064,2009-06-19,172.89
2065,2009-06-20,172.85
2066,2009-06-21,172.85
2067,2009-06-22,172.83
2068,2009-06-23,172.84
