,date,value
1070,2009-09-06,95.68
1071,2009-09-07,95.69
1072,2009-09-08,95.69
1073,2009-09-09,95.69
1074,2009-09-10,95.69
1075,2009-09-11,95.68
1076,2009-09-12,95.67
1077,2009-09-13,95.66
1078,2009-09-14,95.66
1079,2009-09-15,95.67
1080,2009-09-16,95.7
1081,2009-09-17,95.71
1082,2009-09-18,95.72
1083,2009-09-19,95.74
1084,2009-09-20,95.75
1085,2009-09-21,95.77
1086,2009-09-22,95.79
1087,2009-09-23,95.8
1088,2009-09-24,95.81
1089,2009-09-25,95.8
1090,2009-09-26,95.8
1091,2009-09-27,95.8
1092,2009-09-28,95.8
1093,2009-09-29,95.82
1094,2009-09-30,95.83
1095,2009-10-01,95.83
1096,2009-10-02,95.83
1097,2009-10-03,95.82
1098,2009-10-04,95.83
1099,2009-10-05,95.83
1100,2009-10-06,95.84
1101,2009-10-07,95.85
1102,2009-10-08,95.85
1103,2009-10-09,95.86
1104,2009-10-10,95.86
1105,2009-10-11,95.87
1106,2009-10-12,95.87
1107,2009-10-13,95.87
1108,2009-10-14,95.88
1109,2009-10-15,95.87
1110,2009-10-16,95.87
1111,2009-10-17,95.88
1112,2009-10-18,95.87
1113,2009-10-19,95.87
1114,2009-10-20,95.87
1115,2009-10-21,95.88
1116,2009-10-22,95.89
1117,2009-10-23,95.91
1118,2009-10-24,95.93
1119,2009-10-25,95.94
1120,2009-10-26,95.95
1121,2009-10-27,95.96
1122,2009-10-28,95.99
1123,2009-10-29,95.99
1124,2009-10-30,95.98
1125,2009-10-31,95.97
1126,2009-11-01,95.96
1127,2009-11-02,95.97
1128,2009-11-03,96.0
1129,2009-11-04,96.02
1130,2009-11-05,96.04
1131,2009-11-06,96.06
1132,2009-11-07,96.07
1133,2009-11-08,96.08
1134,2009-11-09,96.09
1135,2009-11-10,96.1
1136,2009-11-11,96.11
1137,2009-11-12,96.11
1138,2009-11-13,96.11
1139,2009-11-14,96.11
1140,2009-11-15,96.09
1141,2009-11-16,96.09
1142,2009-11-17,96.08
1143,2009-11-18,96.08
1144,2009-11-19,96.08
1145,2009-11-20,96.06
1146,2009-11-21,96.04
1147,2009-11-22,96.03
1148,2009-11-23,96.03
1149,2009-11-24,96.02
1150,2009-11-25,96.01
1151,2009-11-26,96.01
1152,2009-11-27,96.0
1153,2009-11-28,95.98
1154,2009-11-29,95.97
1155,2009-11-30,96.11
1156,2009-12-01,96.21
1157,2009-12-02,96.28
1158,2009-12-03,96.31
1159,2009-12-04,96.32
1160,2009-12-05,96.34
1161,2009-12-06,96.35
1162,2009-12-07,96.35
1163,2009-12-08,96.36
1164,2009-12-09,96.37
1165,2009-12-10,96.37
1166,2009-12-11,96.38
1167,2009-12-12,96.38
1168,2009-12-13,96.39
1169,2009-12-14,96.38
1170,2009-12-15,96.38
1171,2009-12-16,96.38
1172,2009-12-17,96.36
1173,2009-12-18,96.35
1174,2009-12-19,96.34
1175,2009-12-20,96.32
1176,2009-12-21,96.3
1177,2009-12-22,96.29
1178,2009-12-23,96.3
1179,2009-12-24,96.42
1180,2009-12-25,96.52
1181,2009-12-26,96.59
1182,2009-12-27,96.64
1183,2009-12-28,96.67
1184,2009-12-29,96.69
1185,2009-12-30,96.72
1186,2009-12-31,96.78
1187,2010-01-01,96.82
1188,2010-01-02,96.84
1189,2010-01-03,96.86
1190,2010-01-04,96.87
1191,2010-01-05,96.89
1192,2010-01-06,96.89
1193,2010-01-07,96.89
1194,2010-01-08,96.89
1195,2010-01-09,96.89
1196,2010-01-10,96.89
1197,2010-01-11,96.88
1198,2010-01-12,96.87
1199,2010-01-13,96.89
1200,2010-01-14,96.96
1201,2010-01-15,97.03
1202,2010-01-16,97.08
1203,2010-01-17,97.1
1204,2010-01-18,97.11
1205,2010-01-19,97.12
1206,2010-01-20,97.12
1207,2010-01-21,97.13
1208,2010-01-22,97.13
1209,2010-01-23,97.14
1210,2010-01-24,97.13
1211,2010-01-25,97.13
1212,2010-01-26,97.12
1213,2010-01-27,97.1
1214,2010-01-28,97.07
1215,2010-01-29,97.05
1216,2010-01-30,97.03
1217,2010-01-31,96.97
1218,2010-02-01,96.92
1219,2010-02-02,96.87
1220,2010-02-03,96.83
1221,2010-02-04,96.8
1222,2010-02-05,96.76
1223,2010-02-06,96.74
1224,2010-02-07,96.73
1225,2010-02-08,96.72
1226,2010-02-09,96.71
1227,2010-02-10,96.71
1228,2010-02-11,96.72
1229,2010-02-12,96.72
1230,2010-02-13,96.72
1231,2010-02-14,96.71
1232,2010-02-15,96.7
1233,2010-02-16,96.69
1234,2010-02-17,96.68
1235,2010-02-18,96.67
1236,2010-02-19,96.72
1237,2010-02-20,96.81
1238,2010-02-21,96.87
1239,2010-02-22,96.91
1240,2010-02-23,96.94
1241,2010-02-24,97.01
1242,2010-02-25,97.1
1243,2010-02-26,97.15
1244,2010-02-27,97.19
1245,2010-02-28,97.2
1246,2010-03-01,97.21
1247,2010-03-02,97.2
1248,2010-03-03,97.22
1249,2010-03-04,97.25
1250,2010-03-05,97.26
1251,2010-03-06,97.27
1252,2010-03-07,97.28
1253,2010-03-08,97.28
1254,2010-03-09,97.27
1255,2010-03-10,97.26
1256,2010-03-11,97.23
1257,2010-03-12,97.19
1258,2010-03-13,97.15
1259,2010-03-14,97.11
1260,2010-03-15,97.08
1261,2010-03-16,97.05
1262,2010-03-17,97.02
1263,2010-03-18,97.0
1264,2010-03-19,96.97
1265,2010-03-20,96.95
1266,2010-03-21,96.93
1267,2010-03-22,96.91
1268,2010-03-23,96.89
1269,2010-03-24,96.89
1270,2010-03-25,96.9
1271,2010-03-26,96.92
1272,2010-03-27,96.92
1273,2010-03-28,96.92
1274,2010-03-29,96.91
1275,2010-03-30,96.95
1276,2010-03-31,96.99
1277,2010-04-01,97.01
1278,2010-04-02,97.03
1279,2010-04-03,97.05
1280,2010-04-04,97.32
1281,2010-04-05,97.42
1282,2010-04-06,97.45
1283,2010-04-07,97.5
1284,2010-04-08,97.64
1285,2010-04-09,97.67
1286,2010-04-10,97.66
1287,2010-04-11,97.63
1288,2010-04-12,97.58
1289,2010-04-13,97.53
1290,2010-04-14,97.48
1291,2010-04-15,97.43
1292,2010-04-16,97.39
1293,2010-04-17,97.34
1294,2010-04-18,97.3
1295,2010-04-19,97.27
1296,2010-04-20,97.23
1297,2010-04-21,97.19
1298,2010-04-22,97.16
1299,2010-04-23,97.14
1300,2010-04-24,97.1
1301,2010-04-25,97.07
1302,2010-04-26,97.05
1303,2010-04-27,97.02
1304,2010-04-28,96.99
1305,2010-04-29,96.97
1306,2010-04-30,96.95
1307,2010-05-01,96.93
1308,2010-05-02,96.92
1309,2010-05-03,96.91
1310,2010-05-04,96.93
1311,2010-05-05,96.96
1312,2010-05-06,97.0
1313,2010-05-07,97.03
1314,2010-05-08,97.04
1315,2010-05-09,97.06
1316,2010-05-10,97.13
1317,2010-05-11,97.21
1318,2010-05-12,97.3
1319,2010-05-13,97.35
1320,2010-05-14,97.34
1321,2010-05-15,97.33
1322,2010-05-16,97.3
1323,2010-05-17,97.26
1324,2010-05-18,97.22
1325,2010-05-19,97.19
1326,2010-05-20,97.17
1327,2010-05-21,97.15
1328,2010-05-22,97.12
1329,2010-05-23,97.12
1330,2010-05-24,97.11
1331,2010-05-25,97.09
1332,2010-05-26,97.07
1333,2010-05-27,97.05
1334,2010-05-28,97.03
1335,2010-05-29,97.01
1336,2010-05-30,96.99
1337,2010-05-31,96.97
1338,2010-06-01,96.96
1339,2010-06-02,96.96
1340,2010-06-03,96.95
1341,2010-06-04,96.94
1342,2010-06-05,96.92
1343,2010-06-06,96.9
1344,2010-06-07,96.88
1345,2010-06-08,96.87
1346,2010-06-09,96.85
1347,2010-06-10,96.83
1348,2010-06-11,96.83
1349,2010-06-12,96.84
1350,2010-06-13,96.85
1351,2010-06-14,96.83
1352,2010-06-15,96.81
1353,2010-06-16,96.79
1354,2010-06-17,96.78
1355,2010-06-18,96.77
1356,2010-06-19,96.76
1357,2010-06-20,96.76
1358,2010-06-21,96.75
1359,2010-06-22,96.75
1360,2010-06-23,96.78
1361,2010-06-24,96.8
1362,2010-06-25,96.81
1363,2010-06-26,96.8
1364,2010-06-27,96.8
1365,2010-06-28,96.79
1366,2010-06-29,96.78
1367,2010-06-30,96.75
1368,2010-07-01,96.74
1369,2010-07-02,96.72
1370,2010-07-03,96.7
1371,2010-07-04,96.67
1372,2010-07-05,96.65
1373,2010-07-06,96.62
1374,2010-07-07,96.6
1375,2010-07-08,96.59
1376,2010-07-09,96.57
1377,2010-07-10,96.55
1378,2010-07-11,96.53
1379,2010-07-12,96.51
1380,2010-07-13,96.49
1381,2010-07-14,96.47
1382,2010-07-15,96.45
1383,2010-07-16,96.43
1384,2010-07-17,96.42
1385,2010-07-18,96.4
1386,2010-07-19,96.39
1387,2010-07-20,96.37
1388,2010-07-21,96.35
1389,2010-07-22,96.32
1390,2010-07-23,96.3
1391,2010-07-24,96.27
1392,2010-07-25,96.26
1393,2010-07-26,96.24
1394,2010-07-27,96.23
1395,2010-07-28,96.22
1396,2010-07-29,96.21
1397,2010-07-30,96.19
1398,2010-07-31,96.17
1399,2010-08-01,96.15
1400,2010-08-02,96.13
1401,2010-08-03,96.12
1402,2010-08-04,96.12
1403,2010-08-05,96.11
1404,2010-08-06,96.1
1405,2010-08-07,96.09
1406,2010-08-08,96.08
1407,2010-08-09,96.08
1408,2010-08-10,96.07
1409,2010-08-11,96.08
1410,2010-08-12,96.09
1411,2010-08-13,96.08
1412,2010-08-14,96.08
1413,2010-08-15,96.07
1414,2010-08-16,96.06
1415,2010-08-17,96.05
1416,2010-08-18,96.03
1417,2010-08-19,96.02
1418,2010-08-20,96.01
1419,2010-08-21,96.0
1420,2010-08-22,95.99
1421,2010-08-23,95.99
1422,2010-08-24,95.98
1423,2010-08-25,95.98
1424,2010-08-26,95.97
1425,2010-08-27,95.97
1426,2010-08-28,95.96
1427,2010-08-29,95.95
1428,2010-08-30,95.94
1429,2010-08-31,95.93
1430,2010-09-01,95.91
1431,2010-09-02,95.9
1432,2010-09-03,95.88
1433,2010-09-04,95.87
1434,2010-09-05,95.85
1435,2010-09-06,95.84
1436,2010-09-07,95.83
1437,2010-09-08,95.86
1438,2010-09-09,95.89
1439,2010-09-10,95.92
1440,2010-09-11,95.94
1441,2010-09-12,95.96
1442,2010-09-13,95.97
1443,2010-09-14,95.98
1444,2010-09-15,95.99
1445,2010-09-16,95.99
1446,2010-09-17,96.0
1447,2010-09-18,96.0
1448,2010-09-19,96.0
1449,2010-09-20,96.0
1450,2010-09-21,96.0
1451,2010-09-22,96.0
1452,2010-09-23,96.0
1453,2010-09-24,96.0
1454,2010-09-25,96.0
1455,2010-09-26,96.0
1456,2010-09-27,95.99
1457,2010-09-28,95.98
1458,2010-09-29,95.99
1459,2010-09-30,95.99
1460,2010-10-01,96.0
1461,2010-10-02,96.01
1462,2010-10-03,96.01
1463,2010-10-04,96.02
1464,2010-10-05,96.02
1465,2010-10-06,96.01
1466,2010-10-07,96.01
1467,2010-10-08,96.01
1468,2010-10-09,96.02
1469,2010-10-10,96.03
1470,2010-10-11,96.03
1471,2010-10-12,96.03
1472,2010-10-13,96.03
1473,2010-10-14,96.03
1474,2010-10-15,96.03
1475,2010-10-16,96.02
1476,2010-10-17,96.02
1477,2010-10-18,96.02
1478,2010-10-19,96.01
1479,2010-10-20,96.0
1480,2010-10-21,96.0
1481,2010-10-22,95.99
1482,2010-10-23,95.99
1483,2010-10-24,95.98
1484,2010-10-25,95.97
1485,2010-10-26,95.97
1486,2010-10-27,95.96
1487,2010-10-28,95.96
1488,2010-10-29,95.96
1489,2010-10-30,95.96
1490,2010-10-31,96.0
1491,2010-11-01,96.19
1492,2010-11-02,96.29
1493,2010-11-03,96.35
1494,2010-11-04,96.39
1495,2010-11-05,96.41
1496,2010-11-06,96.43
1497,2010-11-07,96.45
1498,2010-11-08,96.46
1499,2010-11-09,96.46
1500,2010-11-10,96.45
1501,2010-11-11,96.45
1502,2010-11-12,96.45
1503,2010-11-13,96.45
1504,2010-11-14,96.46
1505,2010-11-15,96.5
1506,2010-11-16,96.58
1507,2010-11-17,96.62
1508,2010-11-18,96.64
1509,2010-11-19,96.65
1510,2010-11-20,96.66
1511,2010-11-21,96.69
1512,2010-11-22,96.72
1513,2010-11-23,96.74
1514,2010-11-24,96.74
1515,2010-11-25,96.75
1516,2010-11-26,96.74
1517,2010-11-27,96.73
1518,2010-11-28,96.72
1519,2010-11-29,96.71
1520,2010-11-30,96.68
1521,2010-12-01,96.67
1522,2010-12-02,96.64
1523,2010-12-03,96.62
1524,2010-12-04,96.6
1525,2010-12-05,96.58
1526,2010-12-06,96.68
1527,2010-12-07,96.76
1528,2010-12-08,96.82
1529,2010-12-09,96.85
1530,2010-12-10,96.88
1531,2010-12-11,96.9
1532,2010-12-12,96.91
1533,2010-12-13,96.91
1534,2010-12-14,96.9
1535,2010-12-15,96.89
1536,2010-12-16,96.88
1537,2010-12-17,96.87
1538,2010-12-18,96.85
1539,2010-12-19,96.83
1540,2010-12-20,96.81
1541,2010-12-21,96.79
1542,2010-12-22,96.83
1543,2010-12-23,96.9
1544,2010-12-24,96.98
1545,2010-12-25,97.03
1546,2010-12-26,97.04
1547,2010-12-27,97.05
1548,2010-12-28,97.04
1549,2010-12-29,97.03
1550,2010-12-30,97.01
1551,2010-12-31,96.98
1552,2011-01-01,96.96
1553,2011-01-02,96.95
1554,2011-01-03,96.94
1555,2011-01-04,96.91
1556,2011-01-05,96.9
1557,2011-01-06,96.88
1558,2011-01-07,96.86
1559,2011-01-08,96.84
1560,2011-01-09,96.83
1561,2011-01-10,96.87
1562,2011-01-11,96.9
1563,2011-01-12,96.91
1564,2011-01-13,96.92
1565,2011-01-14,96.93
1566,2011-01-15,96.94
1567,2011-01-16,96.94
1568,2011-01-17,96.94
1569,2011-01-18,96.93
1570,2011-01-19,96.93
1571,2011-01-20,96.93
1572,2011-01-21,96.92
1573,2011-01-22,96.9
1574,2011-01-23,96.88
1575,2011-01-24,96.86
1576,2011-01-25,96.84
1577,2011-01-26,96.82
1578,2011-01-27,96.79
1579,2011-01-28,96.77
1580,2011-01-29,96.74
1581,2011-01-30,96.72
1582,2011-01-31,96.69
1583,2011-02-01,96.67
1584,2011-02-02,96.65
1585,2011-02-03,96.63
1586,2011-02-04,96.6
1587,2011-02-05,96.59
1588,2011-02-06,96.57
1589,2011-02-07,96.55
1590,2011-02-08,96.53
1591,2011-02-09,96.52
1592,2011-02-10,96.5
1593,2011-02-11,96.49
1594,2011-02-12,96.48
1595,2011-02-13,96.46
1596,2011-02-14,96.45
1597,2011-02-15,96.44
1598,2011-02-16,96.43
1599,2011-02-17,96.43
1600,2011-02-18,96.42
1601,2011-02-19,96.41
1602,2011-02-20,96.4
1603,2011-02-21,96.39
1604,2011-02-22,96.38
1605,2011-02-23,96.37
1606,2011-02-24,96.37
1607,2011-02-25,96.37
1608,2011-02-26,96.37
1609,2011-02-27,96.37
1610,2011-02-28,96.37
1611,2011-03-01,96.36
1612,2011-03-02,96.36
1613,2011-03-03,96.36
1614,2011-03-04,96.35
1615,2011-03-05,96.35
1616,2011-03-06,96.34
1617,2011-03-07,96.33
1618,2011-03-08,96.32
1619,2011-03-09,96.32
1620,2011-03-10,96.31
1621,2011-03-11,96.3
1622,2011-03-12,96.3
1623,2011-03-13,96.3
1624,2011-03-14,96.31
1625,2011-03-15,96.33
1626,2011-03-16,96.37
1627,2011-03-17,96.43
1628,2011-03-18,96.48
1629,2011-03-19,96.52
1630,2011-03-20,96.55
1631,2011-03-21,96.57
1632,2011-03-22,96.59
1633,2011-03-23,96.6
1634,2011-03-24,96.61
1635,2011-03-25,96.62
1636,2011-03-26,96.62
1637,2011-03-27,96.62
1638,2011-03-28,96.62
1639,2011-03-29,96.62
1640,2011-03-30,96.62
1641,2011-03-31,96.62
1642,2011-04-01,96.62
1643,2011-04-02,96.63
1644,2011-04-03,96.63
1645,2011-04-04,96.63
1646,2011-04-05,96.62
1647,2011-04-06,96.6
1648,2011-04-07,96.59
1649,2011-04-08,96.57
1650,2011-04-09,96.55
1651,2011-04-10,96.54
1652,2011-04-11,96.52
1653,2011-04-12,96.5
1654,2011-04-13,96.49
1655,2011-04-14,96.48
1656,2011-04-15,96.46
1657,2011-04-16,96.44
1658,2011-04-17,96.43
1659,2011-04-18,96.41
1660,2011-04-19,96.4
1661,2011-04-20,96.38
1662,2011-04-21,96.36
1663,2011-04-22,96.34
1664,2011-04-23,96.32
1665,2011-04-24,96.29
1666,2011-04-25,96.28
1667,2011-04-26,96.26
1668,2011-04-27,96.25
1669,2011-04-28,96.25
1670,2011-04-29,96.26
1671,2011-04-30,96.26
1672,2011-05-01,96.27
1673,2011-05-02,96.27
1674,2011-05-03,96.27
1675,2011-05-04,96.27
1676,2011-05-05,96.26
1677,2011-05-06,96.25
1678,2011-05-07,96.24
1679,2011-05-08,96.22
1680,2011-05-09,96.22
1681,2011-05-10,96.2
1682,2011-05-11,96.19
1683,2011-05-12,96.18
1684,2011-05-13,96.16
1685,2011-05-14,96.15
1686,2011-05-15,96.15
1687,2011-05-16,96.16
1688,2011-05-17,96.16
1689,2011-05-18,96.15
1690,2011-05-19,96.15
1691,2011-05-20,96.14
1692,2011-05-21,96.13
1693,2011-05-22,96.12
1694,2011-05-23,96.12
1695,2011-05-24,96.11
1696,2011-05-25,96.11
1697,2011-05-26,96.1
1698,2011-05-27,96.08
1699,2011-05-28,96.07
1700,2011-05-29,96.06
1701,2011-05-30,96.05
1702,2011-05-31,96.04
1703,2011-06-01,96.03
1704,2011-06-02,96.02
1705,2011-06-03,96.02
1706,2011-06-04,96.03
1707,2011-06-05,96.03
1708,2011-06-06,96.03
1709,2011-06-07,96.03
1710,2011-06-08,96.03
1711,2011-06-09,96.04
1712,2011-06-10,96.04
1713,2011-06-11,96.05
1714,2011-06-12,96.04
1715,2011-06-13,96.04
1716,2011-06-14,96.03
1717,2011-06-15,96.02
1718,2011-06-16,96.0
1719,2011-06-17,95.98
1720,2011-06-18,95.99
1721,2011-06-19,96.0
1722,2011-06-20,96.01
1723,2011-06-21,96.01
1724,2011-06-22,96.02
1725,2011-06-23,96.02
1726,2011-06-24,96.02
1727,2011-06-25,96.02
1728,2011-06-26,96.01
1729,2011-06-27,95.99
1730,2011-06-28,95.97
1731,2011-06-29,95.95
1732,2011-06-30,95.93
1733,2011-07-01,95.91
1734,2011-07-02,95.89
1735,2011-07-03,95.87
1736,2011-07-04,95.86
1737,2011-07-05,95.84
1738,2011-07-06,95.82
1739,2011-07-07,95.8
1740,2011-07-08,95.78
1741,2011-07-09,95.76
1742,2011-07-10,95.75
1743,2011-07-11,95.74
1744,2011-07-12,95.72
1745,2011-07-13,95.71
1746,2011-07-14,95.72
1747,2011-07-15,95.73
1748,2011-07-16,95.74
1749,2011-07-17,95.75
1750,2011-07-18,95.78
1751,2011-07-19,95.82
1752,2011-07-20,95.85
1753,2011-07-21,95.88
1754,2011-07-22,95.9
1755,2011-07-23,95.91
1756,2011-07-24,95.92
1757,2011-07-25,95.92
1758,2011-07-26,95.92
1759,2011-07-27,95.92
1760,2011-07-28,95.91
1761,2011-07-29,95.9
1762,2011-07-30,95.9
1763,2011-07-31,95.89
1764,2011-08-01,95.88
1765,2011-08-02,95.86
1766,2011-08-03,95.84
1767,2011-08-04,95.83
1768,2011-08-05,95.81
1769,2011-08-06,95.79
1770,2011-08-07,95.77
1771,2011-08-08,95.77
1772,2011-08-09,95.77
1773,2011-08-10,95.77
1774,2011-08-11,95.76
1775,2011-08-12,95.76
1776,2011-08-13,95.75
1777,2011-08-14,95.74
1778,2011-08-15,95.73
1779,2011-08-16,95.71
1780,2011-08-17,95.7
1781,2011-08-18,95.7
1782,2011-08-19,95.69
1783,2011-08-20,95.68
1784,2011-08-21,95.68
1785,2011-08-22,95.67
1786,2011-08-23,95.65
1787,2011-08-24,95.63
1788,2011-08-25,95.62
1789,2011-08-26,95.6
1790,2011-08-27,95.63
1791,2011-08-28,95.65
1792,2011-08-29,95.66
1793,2011-08-30,95.67
1794,2011-08-31,95.67
1795,2011-09-01,95.67
1796,2011-09-02,95.66
1797,2011-09-03,95.66
1798,2011-09-04,95.66
1799,2011-09-05,95.66
1800,2011-09-06,95.66
1801,2011-09-07,95.67
1802,2011-09-08,95.67
1803,2011-09-09,95.66
1804,2011-09-10,95.65
1805,2011-09-11,95.64
1806,2011-09-12,95.63
1807,2011-09-13,95.64
1808,2011-09-14,95.64
1809,2011-09-15,95.64
1810,2011-09-16,95.63
1811,2011-09-17,95.61
1812,2011-09-18,95.59
1813,2011-09-19,95.58
1814,2011-09-20,95.59
1815,2011-09-21,95.6
1816,2011-09-22,95.62
1817,2011-09-23,95.63
1818,2011-09-24,95.64
1819,2011-09-25,95.64
1820,2011-09-26,95.63
1821,2011-09-27,95.63
1822,2011-09-28,95.62
1823,2011-09-29,95.61
1824,2011-09-30,95.6
1825,2011-10-01,95.59
1826,2011-10-02,95.58
1827,2011-10-03,95.58
1828,2011-10-04,95.57
1829,2011-10-05,95.57
1830,2011-10-06,95.56
1831,2011-10-07,95.55
1832,2011-10-08,95.54
1833,2011-10-09,95.53
1834,2011-10-10,95.51
1835,2011-10-11,95.5
1836,2011-10-12,95.49
1837,2011-10-13,95.48
1838,2011-10-14,95.46
1839,2011-10-15,95.45
1840,2011-10-16,95.44
1841,2011-10-17,95.43
1842,2011-10-18,95.42
1843,2011-10-19,95.4
1844,2011-10-20,95.39
1845,2011-10-21,95.38
1846,2011-10-22,95.38
1847,2011-10-23,95.37
1848,2011-10-24,95.36
1849,2011-10-25,95.36
1850,2011-10-26,95.37
1851,2011-10-27,95.37
1852,2011-10-28,95.39
1853,2011-10-29,95.39
1854,2011-10-30,95.4
1855,2011-10-31,95.41
1856,2011-11-01,95.41
1857,2011-11-02,95.42
1858,2011-11-03,95.43
1859,2011-11-04,95.52
1860,2011-11-05,96.0
1861,2011-11-06,96.43
1862,2011-11-07,96.66
1863,2011-11-08,96.8
1864,2011-11-09,96.9
1865,2011-11-10,96.95
1866,2011-11-11,96.96
1867,2011-11-12,96.96
1868,2011-11-13,96.95
1869,2011-11-14,96.93
1870,2011-11-15,96.91
1871,2011-11-16,96.89
1872,2011-11-17,96.87
1873,2011-11-18,96.85
1874,2011-11-19,96.82
1875,2011-11-20,96.8
1876,2011-11-21,96.77
1877,2011-11-22,96.74
1878,2011-11-23,96.72
1879,2011-11-24,96.69
1880,2011-11-25,96.66
1881,2011-11-26,96.64
1882,2011-11-27,96.62
1883,2011-11-28,96.6
1884,2011-11-29,96.58
1885,2011-11-30,96.56
1886,2011-12-01,96.54
1887,2011-12-02,96.52
1888,2011-12-03,96.5
1889,2011-12-04,96.48
1890,2011-12-05,96.46
1891,2011-12-06,96.43
1892,2011-12-07,96.41
1893,2011-12-08,96.39
1894,2011-12-09,96.37
1895,2011-12-10,96.35
1896,2011-12-11,96.34
1897,2011-12-12,96.32
1898,2011-12-13,96.3
1899,2011-12-14,96.29
1900,2011-12-15,96.29
1901,2011-12-16,96.28
1902,2011-12-17,96.26
1903,2011-12-18,96.25
1904,2011-12-19,96.24
1905,2011-12-20,96.23
1906,2011-12-21,96.22
1907,2011-12-22,96.21
1908,2011-12-23,96.21
1909,2011-12-24,96.22
1910,2011-12-25,96.22
1911,2011-12-26,96.22
1912,2011-12-27,96.22
1913,2011-12-28,96.22
1914,2011-12-29,96.23
1915,2011-12-30,96.24
1916,2011-12-31,96.26
1917,2012-01-01,96.28
1918,2012-01-02,96.3
1919,2012-01-03,96.34
1920,2012-01-04,96.39
1921,2012-01-05,96.43
1922,2012-01-06,96.46
1923,2012-01-07,96.48
1924,2012-01-08,96.51
1925,2012-01-09,96.52
1926,2012-01-10,96.54
1927,2012-01-11,96.55
1928,2012-01-12,96.55
1929,2012-01-13,96.56
1930,2012-01-14,96.56
1931,2012-01-15,96.56
1932,2012-01-16,96.55
1933,2012-01-17,96.54
1934,2012-01-18,96.54
1935,2012-01-19,96.53
1936,2012-01-20,96.52
1937,2012-01-21,96.51
1938,2012-01-22,96.5
1939,2012-01-23,96.5
1940,2012-01-24,96.49
1941,2012-01-25,96.49
1942,2012-01-26,96.48
1943,2012-01-27,96.48
1944,2012-01-28,96.47
1945,2012-01-29,96.46
1946,2012-01-30,96.45
1947,2012-01-31,96.44
1948,2012-02-01,96.43
1949,2012-02-02,96.42
1950,2012-02-03,96.4
1951,2012-02-04,96.39
1952,2012-02-05,96.37
1953,2012-02-06,96.34
1954,2012-02-07,96.32
1955,2012-02-08,96.29
1956,2012-02-09,96.26
1957,2012-02-10,96.24
1958,2012-02-11,96.21
1959,2012-02-12,96.18
1960,2012-02-13,96.16
1961,2012-02-14,96.13
1962,2012-02-15,96.11
1963,2012-02-16,96.1
1964,2012-02-17,96.09
1965,2012-02-18,96.07
1966,2012-02-19,96.06
1967,2012-02-20,96.06
1968,2012-02-21,96.05
1969,2012-02-22,96.04
1970,2012-02-23,96.03
1971,2012-02-24,96.01
1972,2012-02-25,96.0
1973,2012-02-26,95.99
1974,2012-02-27,95.98
1975,2012-02-28,95.97
1976,2012-02-29,95.98
1977,2012-03-01,95.98
1978,2012-03-02,95.98
1979,2012-03-03,95.99
1980,2012-03-04,95.99
1981,2012-03-05,95.99
1982,2012-03-06,95.99
1983,2012-03-07,96.0
1984,2012-03-08,96.01
1985,2012-03-09,96.01
1986,2012-03-10,96.01
1987,2012-03-11,96.01
1988,2012-03-12,96.01
1989,2012-03-13,96.01
1990,2012-03-14,96.0
1991,2012-03-15,96.0
1992,2012-03-16,96.0
1993,2012-03-17,96.01
1994,2012-03-18,96.02
1995,2012-03-19,96.02
1996,2012-03-20,96.03
1997,2012-03-21,96.04
1998,2012-03-22,96.04
1999,2012-03-23,96.04
2000,2012-03-24,96.04
2001,2012-03-25,96.03
2002,2012-03-26,96.03
2003,2012-03-27,96.03
2004,2012-03-28,96.03
2005,2012-03-29,96.04
2006,2012-03-30,96.05
2007,2012-03-31,96.05
2008,2012-04-01,96.06
2009,2012-04-02,96.07
2010,2012-04-03,96.07
2011,2012-04-04,96.09
2012,2012-04-05,96.12
2013,2012-04-06,96.13
2014,2012-04-07,96.14
2015,2012-04-08,96.15
2016,2012-04-09,96.14
2017,2012-04-10,96.14
2018,2012-04-11,96.15
2019,2012-04-12,96.17
2020,2012-04-13,96.18
2021,2012-04-14,96.19
2022,2012-04-15,96.2
2023,2012-04-16,96.2
2024,2012-04-17,96.2
2025,2012-04-18,96.2
2026,2012-04-19,96.2
2027,2012-04-20,96.2
2028,2012-04-21,96.2
2029,2012-04-22,96.2
2030,2012-04-23,96.21
2031,2012-04-24,96.21
2032,2012-04-25,96.22
2033,2012-04-26,96.22
2034,2012-04-27,96.23
2035,2012-04-28,96.24
2036,2012-04-29,96.25
2037,2012-04-30,96.27
2038,2012-05-01,96.3
2039,2012-05-02,96.33
2040,2012-05-03,96.35
2041,2012-05-04,96.38
2042,2012-05-05,96.39
2043,2012-05-06,96.41
2044,2012-05-07,96.41
2045,2012-05-08,96.42
2046,2012-05-09,96.42
2047,2012-05-10,96.42
2048,2012-05-11,96.42
2049,2012-05-12,96.44
2050,2012-05-13,96.45
2051,2012-05-14,96.46
2052,2012-05-15,96.47
2053,2012-05-16,96.47
2054,2012-05-17,96.46
2055,2012-05-18,96.47
2056,2012-05-19,96.47
2057,2012-05-20,96.47
2058,2012-05-21,96.49
2059,2012-05-22,96.55
2060,2012-05-23,96.6
2061,2012-05-24,96.63
2062,2012-05-25,96.66
2063,2012-05-26,96.69
2064,2012-05-27,96.71
2065,2012-05-28,96.73
2066,2012-05-29,96.74
2067,2012-05-30,96.75
2068,2012-05-31,96.75
