date,value
2008-01-14,268.55
2008-01-15,268.47
2008-01-16,268.4
2008-01-17,268.37
2008-01-18,268.4
2008-01-19,268.44
2008-01-20,268.33
2008-01-21,268.55
2008-01-22,268.48
2008-01-23,268.62
2008-01-24,268.69
2008-01-25,268.69
2008-01-26,268.73
2008-01-27,268.55
2008-01-28,268.7
2008-01-29,268.59
2008-01-30,268.55
2008-01-31,268.48
2008-02-01,268.37
2008-02-02,268.59
2008-02-03,268.74
2008-02-04,268.95
2008-02-05,268.92
2008-02-06,268.88
2008-02-07,268.92
2008-02-08,268.92
2008-02-09,268.88
2008-02-10,268.7
2008-02-11,268.78
2008-02-12,268.63
2008-02-13,268.56
2008-02-14,268.45
2008-02-15,268.38
2008-02-16,268.31
2008-02-17,268.06
2008-02-18,268.24
2008-02-19,268.1
2008-02-20,268.06
2008-02-21,267.95
2008-02-22,267.92
2008-02-23,267.88
2008-02-24,267.41
2008-02-25,267.74
2008-02-26,267.63
2008-02-27,267.67
2008-02-29,267.27
2008-02-29,267.63
2008-03-01,267.52
2008-03-02,267.53
2008-03-03,267.56
2008-03-04,267.6
2008-03-05,267.78
2008-03-06,267.89
2008-03-07,268.03
2008-03-08,267.96
2008-03-09,267.96
2008-03-10,267.96
2008-03-11,267.89
2008-03-12,267.78
2008-03-13,267.93
2008-03-14,268.14
2008-03-15,268.22
2008-03-16,268.25
2008-03-17,268.29
2008-03-18,268.4
2008-03-19,268.4
2008-03-20,268.4
2008-03-21,268.36
2008-03-22,269.08
2008-03-23,269.34
2008-03-24,269.26
2008-03-25,269.48
2008-03-26,269.37
2008-03-27,269.34
2008-03-28,269.34
2008-03-29,269.27
2008-03-30,269.19
2008-03-31,269.09
2008-04-01,268.69
2008-04-02,268.87
2008-04-03,268.76
2008-04-04,268.73
2008-04-05,268.66
2008-04-06,268.51
2008-04-07,268.48
2008-04-08,268.48
2008-04-09,268.41
2008-04-10,268.48
2008-04-11,268.66
2008-04-12,268.84
2008-04-13,268.88
2008-04-14,268.95
2008-04-15,268.99
2008-04-16,268.99
2008-04-17,268.95
2008-04-18,268.88
2008-04-19,268.81
2008-04-20,268.66
2008-04-21,268.74
2008-04-22,268.59
2008-04-23,268.81
2008-04-24,268.85
2008-04-25,268.81
2008-04-26,268.78
2008-04-27,268.63
2008-04-28,268.67
2008-04-29,268.6
2008-04-30,268.53
2008-05-01,268.45
2008-05-02,268.38
2008-05-03,268.35
2008-05-04,268.2
2008-05-05,268.28
2008-05-06,268.17
2008-05-07,268.13
2008-05-08,268.06
2008-05-09,268.03
2008-05-10,267.99
2008-05-11,267.81
2008-05-12,267.96
2008-05-13,267.88
2008-05-14,267.67
2008-05-15,267.6
2008-05-16,267.71
2008-05-17,267.71
2008-05-18,267.63
2008-05-19,267.64
2008-05-20,267.6
2008-05-21,267.38
2008-05-22,267.31
2008-05-23,267.39
2008-05-24,267.24
2008-05-25,267.13
2008-05-26,267.13
2008-05-27,267.14
2008-05-28,267.1
2008-05-29,267.06
2008-05-30,267.06
2008-05-31,267.1
2008-06-01,267.39
2008-06-03,267.21
2008-06-03,267.5
2008-06-04,267.43
2008-06-05,267.43
2008-06-06,267.46
2008-06-07,267.57
2008-06-08,267.68
2008-06-10,267.43
2008-06-10,267.65
2008-06-11,267.61
2008-06-12,267.61
2008-06-13,267.58
2008-06-14,267.54
2008-06-15,267.5
2008-06-16,267.5
2008-06-17,267.18
2008-06-19,267.11
2008-06-19,267.11
2008-06-20,267.07
2008-06-21,267.04
2008-06-22,267.04
2008-06-23,267.0
2008-06-25,266.97
2008-06-25,267.01
2008-06-26,266.97
2008-06-27,266.97
2008-06-28,266.97
2008-06-29,266.97
2008-06-30,266.94
2008-07-01,266.94
2008-07-02,266.94
2008-07-03,266.94
2008-07-04,266.97
2008-07-05,266.9
2008-07-06,266.9
2008-07-07,266.9
2008-07-08,266.9
2008-07-09,266.87
2008-07-10,266.87
2008-07-11,266.94
2008-07-12,266.87
2008-07-13,266.91
2008-07-14,267.16
2008-07-15,267.27
2008-07-16,267.09
2008-07-17,267.09
2008-07-18,267.12
2008-07-19,267.2
2008-07-20,267.23
2008-07-21,267.27
2008-07-22,266.87
2008-07-23,266.88
2008-07-24,266.84
2008-07-25,266.84
2008-07-26,266.84
2008-07-27,267.13
2008-07-28,267.24
2008-07-29,266.84
2008-07-30,266.81
2008-07-31,266.81
2008-08-01,266.81
2008-08-02,266.81
2008-08-03,267.02
2008-08-04,267.17
2008-08-05,267.17
2008-08-06,267.06
2008-08-07,267.03
2008-08-08,267.1
2008-08-09,266.81
2008-08-10,266.81
2008-08-11,267.1
2008-08-12,266.81
2008-08-13,266.85
2008-08-14,266.89
2008-08-15,266.89
2008-08-16,266.92
2008-08-17,266.89
2008-08-18,267.07
2008-08-19,266.89
2008-08-20,266.89
2008-08-21,266.89
2008-08-22,267.18
2008-08-23,267.25
2008-08-24,267.29
2008-08-25,267.29
2008-08-26,267.32
2008-08-27,267.22
2008-08-28,267.18
2008-08-29,266.89
2008-08-30,266.88
2008-08-31,266.84
2008-09-01,267.16
2008-09-02,266.83
2008-09-03,266.83
2008-09-04,266.82
2008-09-05,266.99
2008-09-06,267.06
2008-09-07,267.13
2008-09-08,266.9
2008-09-09,267.27
2008-09-10,267.15
2008-09-11,267.15
2008-09-12,267.07
2008-09-13,267.28
2008-09-14,267.77
2008-09-15,268.02
2008-09-16,268.05
2008-09-17,268.08
2008-09-18,268.01
2008-09-19,267.97
2008-09-20,267.96
2008-09-21,267.92
2008-09-23,267.73
2008-09-23,267.8
2008-09-24,267.64
2008-09-25,267.68
2008-09-26,267.64
2008-09-27,267.63
2008-09-28,267.63
2008-09-29,267.55
2008-09-30,267.51
2008-10-01,267.46
2008-10-02,267.39
2008-10-03,267.34
2008-10-04,267.34
2008-10-05,267.37
2008-10-06,267.36
2008-10-07,267.29
2008-10-08,267.28
2008-10-09,267.24
2008-10-10,267.2
2008-10-11,267.19
2008-10-12,267.15
2008-10-13,267.11
2008-10-14,267.06
2008-10-15,267.06
2008-10-16,266.84
2008-10-17,266.98
2008-10-18,267.01
2008-10-19,267.04
2008-10-20,267.03
2008-10-21,266.92
2008-10-22,266.73
2008-10-23,266.73
2008-10-24,267.01
2008-10-25,267.15
2008-10-26,267.18
2008-10-27,267.17
2008-10-28,267.09
2008-10-29,267.12
2008-10-30,267.08
2008-10-31,267.15
2008-11-01,267.18
2008-11-02,267.28
2008-11-03,267.31
2008-11-04,267.34
2008-11-05,267.37
2008-11-06,267.4
2008-11-07,267.43
2008-11-08,267.39
2008-11-09,267.45
2008-11-10,267.49
2008-11-11,267.44
2008-11-12,267.4
2008-11-13,267.36
2008-11-14,267.32
2008-11-15,267.31
2008-11-16,267.27
2008-11-17,267.26
2008-11-18,267.22
2008-11-19,267.15
2008-11-20,267.1
2008-11-21,267.06
2008-11-22,267.02
2008-11-23,266.94
2008-11-24,266.83
2008-11-25,267.0
2008-11-26,267.17
2008-11-27,267.24
2008-11-28,267.17
2008-11-29,266.8
2008-11-30,266.72
2008-12-01,267.0
2008-12-02,266.89
2008-12-03,266.96
2008-12-04,266.91
2008-12-05,266.98
2008-12-06,267.3
2008-12-07,267.69
2008-12-08,267.93
2008-12-09,268.0
2008-12-10,267.99
2008-12-11,267.92
2008-12-12,267.91
2008-12-13,267.87
2008-12-14,267.68
2008-12-15,267.79
2008-12-16,267.71
2008-12-17,267.67
2008-12-18,267.62
2008-12-19,267.55
2008-12-20,267.54
2008-12-21,267.39
2008-12-22,267.49
2008-12-23,267.45
2008-12-24,267.45
2008-12-25,267.4
2008-12-26,267.4
2008-12-27,267.36
2008-12-28,267.21
2008-12-29,267.35
2009-01-20,267.16
2009-02-11,269.64
2009-02-12,269.62
2009-02-13,269.45
2009-02-14,269.29
2009-02-15,269.15
2009-02-16,269.07
2009-02-17,268.94
2009-02-18,269.5
2009-02-19,269.5
2009-02-20,269.35
2009-02-21,269.19
2009-02-22,269.04
2009-02-23,269.17
2009-02-24,269.13
2009-02-25,269.03
2009-02-26,268.93
2009-02-27,268.84
2009-02-28,268.75
2009-03-02,268.61
2009-03-03,268.53
2009-03-04,268.47
2009-03-05,268.42
2009-03-06,269.01
2009-03-07,269.7
2009-03-08,269.85
2009-03-09,269.95
2009-03-10,269.95
2009-03-11,270.04
2009-03-12,270.05
2009-03-13,269.95
2009-03-14,269.75
2009-03-15,269.53
2009-03-16,269.4
2009-03-17,269.21
2009-03-18,269.08
2009-03-19,268.96
2009-03-20,268.85
2009-03-21,268.75
2009-03-22,268.63
2009-03-24,268.52
2009-03-25,268.46
2009-03-26,268.43
2009-03-27,268.47
2009-03-28,268.52
2009-03-29,268.52
2009-03-30,268.6
2009-03-31,268.55
2009-04-01,268.51
2009-04-02,268.45
2009-04-03,268.4
2009-04-04,268.37
2009-04-05,268.26
2009-04-06,268.31
2009-04-07,268.25
2009-04-08,268.2
2009-04-09,268.17
2009-04-10,268.13
2009-04-11,268.1
2009-04-12,267.99
2009-04-13,268.07
2009-04-14,268.02
2009-04-15,267.97
2009-04-16,267.95
2009-04-17,267.92
2009-04-18,267.9
2009-04-19,267.81
2009-04-20,267.9
2009-04-21,267.8
2009-04-22,267.77
2009-04-23,267.77
2009-04-24,267.76
2009-04-25,267.75
2009-04-26,267.73
2009-04-27,267.7
2009-04-28,267.67
2009-04-29,267.64
2009-04-30,267.61
2009-05-01,267.59
2009-05-02,267.57
2009-05-03,267.54
2009-05-04,267.5
2009-05-05,267.44
2009-05-06,267.47
2009-05-07,267.2
2009-05-08,267.12
2009-05-09,267.08
2009-05-10,267.2
2009-05-11,267.27
2009-05-12,267.03
2009-05-13,267.01
2009-05-14,267.0
2009-05-15,266.99
2009-05-16,266.99
2009-05-17,267.26
2009-05-18,267.25
2009-05-19,267.16
2009-05-20,266.98
2009-05-21,266.96
2009-05-22,267.19
2009-05-23,267.08
2009-05-24,267.06
2009-05-25,266.95
2009-05-26,266.93
2009-05-27,266.93
2009-05-28,266.92
2009-05-29,266.92
2009-05-30,266.91
2009-05-31,266.91
2009-06-01,266.91
2009-06-02,266.91
2009-06-03,266.9
2009-06-04,266.9
2009-06-05,266.9
2009-06-06,266.9
2009-06-07,266.91
2009-06-08,266.91
2009-06-09,266.92
2009-06-10,266.92
2009-06-11,267.07
2009-06-12,267.1
2009-06-13,266.93
2009-06-14,267.16
2009-06-15,267.19
2009-06-16,266.93
2009-06-17,266.95
2009-06-18,266.94
2009-06-19,266.93
2009-06-20,266.93
2009-06-21,266.93
2009-06-22,267.08
2009-06-23,267.09
2009-06-24,267.03
2009-06-25,266.92
2009-06-26,266.92
2009-06-27,266.91
2009-06-28,267.12
2009-06-29,267.14
2009-06-30,266.91
2009-07-01,266.9
2009-07-02,266.9
2009-07-03,266.89
2009-07-04,266.89
2009-07-05,266.89
2009-07-06,266.89
2009-07-07,266.89
2009-07-08,266.88
2009-07-09,266.88
2009-07-10,267.1
2009-07-11,267.15
2009-07-12,267.23
2009-07-13,267.25
2009-07-14,267.26
2009-07-15,267.27
2009-07-16,267.12
2009-07-17,267.04
2009-07-18,267.17
2009-07-19,267.24
2009-07-20,267.24
2009-07-21,266.98
2009-07-22,266.96
2009-07-23,266.95
2009-07-24,266.95
2009-07-25,266.95
2009-07-26,266.94
2009-07-27,266.94
2009-07-28,266.93
2009-07-29,266.93
2009-07-30,266.92
2009-07-31,266.92
2009-08-01,266.91
2009-08-02,266.91
2009-08-03,266.91
2009-08-04,266.9
2009-08-05,267.01
2009-08-06,267.18
2009-08-07,267.13
2009-08-08,267.03
2009-08-09,267.24
2009-08-11,266.93
2009-08-12,266.91
2009-08-13,266.9
2009-08-14,266.9
2009-08-15,266.89
2009-08-16,266.89
2009-08-17,266.88
2009-08-18,266.88
2009-08-19,266.87
2009-08-20,266.87
2009-08-21,267.14
2009-08-22,267.14
2009-08-23,267.24
2009-08-24,267.25
2009-08-25,267.15
2009-08-26,267.2
2009-08-27,267.2
2009-08-28,267.18
2009-08-29,267.2
2009-08-30,267.23
2009-08-31,267.22
2009-09-01,266.89
2009-09-02,267.07
2009-09-03,267.26
2009-09-04,266.94
2009-09-05,267.08
2009-09-06,267.19
2009-09-07,267.25
2009-09-08,266.9
2009-09-09,266.87
2009-09-10,266.85
2009-09-11,266.85
2009-09-12,266.84
2009-09-13,266.86
2009-09-14,267.15
2009-09-15,266.86
2009-09-16,267.25
2009-09-17,266.93
2009-09-18,266.86
2009-09-19,266.97
2009-09-20,267.11
2009-09-21,267.16
2009-09-22,267.06
2009-09-23,266.89
2009-09-24,266.91
2009-09-25,267.07
2009-09-26,267.08
2009-09-27,267.12
2009-09-28,267.07
2009-09-29,266.94
2009-09-30,266.9
2009-10-01,267.11
2009-10-02,266.85
2009-10-03,266.96
2009-10-04,267.1
2009-10-06,266.87
2009-10-07,266.88
2009-10-08,266.88
2009-10-09,266.93
2009-10-10,267.1
2009-10-11,267.15
2009-10-13,267.19
2009-10-14,267.26
2009-10-15,266.96
2009-10-16,267.16
2009-10-17,267.16
2009-10-18,267.2
2009-10-20,267.18
2009-10-21,267.11
2009-10-22,267.12
2009-10-23,267.15
2009-10-24,267.16
2009-10-25,267.2
2009-10-26,267.23
2009-10-27,267.16
2009-10-28,267.17
2009-10-29,267.13
2009-10-30,267.11
2009-10-31,267.12
2009-11-01,267.16
2009-11-03,267.02
2009-11-04,267.07
2009-11-05,267.11
2009-11-06,267.15
2009-11-07,267.21
2009-11-08,267.25
2009-11-09,267.27
2009-11-10,267.24
2009-11-11,267.25
2009-11-12,267.29
2009-11-13,267.27
2009-11-14,267.29
2009-11-15,267.3
2009-11-16,267.29
2009-11-17,267.26
2009-11-18,267.24
2009-11-19,267.22
2009-11-20,267.26
2009-11-21,267.25
2009-11-22,267.28
2009-11-23,267.26
2009-11-24,267.22
2009-11-25,267.34
2009-11-26,267.27
2009-11-27,267.34
2009-11-28,267.4
2009-11-29,267.43
2009-12-01,267.54
2009-12-02,267.62
2009-12-03,267.64
2009-12-04,267.74
2009-12-05,267.76
2009-12-06,267.69
2009-12-07,267.78
2009-12-08,267.72
2009-12-09,267.74
2009-12-10,267.69
2009-12-11,267.79
2009-12-12,267.81
2009-12-13,267.74
2009-12-14,267.84
2009-12-15,267.8
2009-12-16,267.78
2009-12-17,267.75
2009-12-18,267.74
2009-12-19,267.72
2009-12-20,267.54
2009-12-21,267.67
2009-12-22,267.63
2009-12-23,268.08
2009-12-24,268.68
2009-12-25,269.67
2009-12-26,269.82
2009-12-27,269.67
2009-12-28,269.54
2009-12-29,269.43
2009-12-30,269.74
2009-12-31,269.97
2010-01-02,269.85
2010-01-03,269.68
2010-01-04,269.56
2010-01-05,269.37
2010-01-06,269.22
2010-01-07,269.08
2010-01-08,268.96
2010-01-09,268.87
2010-01-10,268.75
2010-01-11,268.71
2010-01-12,268.61
2010-01-13,268.53
2010-01-14,268.46
2010-01-15,268.4
2010-01-16,268.35
2010-01-17,268.28
2010-01-18,268.47
2010-01-19,268.48
2010-01-20,268.47
2010-01-21,268.48
2010-01-22,268.43
2010-01-23,268.42
2010-01-24,268.4
2010-01-25,268.4
2010-01-26,268.48
2010-01-27,268.54
2010-01-28,268.53
2010-01-29,268.48
2010-01-30,268.43
2010-01-31,268.37
2010-02-02,268.26
2010-02-03,268.22
2010-02-04,268.55
2010-02-05,268.88
2010-02-06,269.15
2010-02-07,269.2
2010-02-08,269.15
2010-02-09,269.03
2010-02-10,268.92
2010-02-11,268.8
2010-02-12,268.7
2010-02-13,268.61
2010-02-14,268.52
2010-02-15,268.45
2010-02-16,268.38
2010-02-17,268.32
2010-02-18,268.26
2010-02-19,268.28
2010-02-20,268.31
2010-02-21,268.3
2010-02-22,268.28
2010-02-23,268.26
2010-02-24,268.25
2010-02-25,268.28
2010-02-26,268.35
2010-02-27,268.6
2010-02-28,268.76
2010-03-02,268.88
2010-03-03,268.86
2010-03-04,268.82
2010-03-05,268.75
2010-03-06,268.69
2010-03-07,268.63
2010-03-08,268.57
2010-03-09,268.51
2010-03-10,268.45
2010-03-11,268.39
2010-03-12,268.35
2010-03-13,268.3
2010-03-14,268.26
2010-03-15,268.22
2010-03-16,268.2
2010-03-17,268.14
2010-03-18,268.11
2010-03-19,268.08
2010-03-20,268.04
2010-03-21,268.02
2010-03-22,268.0
2010-03-23,267.97
2010-03-24,267.96
2010-03-25,267.92
2010-03-26,267.9
2010-03-27,267.89
2010-03-28,267.89
2010-03-29,267.9
2010-03-30,267.9
2010-03-31,267.9
2010-04-01,267.89
2010-04-02,267.88
2010-04-03,267.87
2010-04-04,267.87
2010-04-05,267.91
2010-04-06,267.94
2010-04-07,267.95
2010-04-08,267.94
2010-04-09,267.92
2010-04-10,267.89
2010-04-11,267.88
2010-04-12,267.86
2010-04-13,267.84
2010-04-14,267.82
2010-04-15,267.79
2010-04-15,267.62
2010-04-16,267.77
2010-04-17,267.75
2010-04-18,267.73
2010-04-19,267.71
2010-04-20,267.69
2010-04-21,267.66
2010-04-22,267.62
2010-04-23,267.59
2010-04-24,267.57
2010-04-25,267.54
2010-04-26,267.53
2010-04-27,267.5
2010-04-28,267.46
2010-04-29,267.43
2010-04-30,267.42
2010-05-01,267.44
2010-05-02,267.44
2010-05-03,267.43
2010-05-04,267.42
2010-05-05,267.41
2010-05-06,267.39
2010-05-07,267.38
2010-05-08,267.38
2010-05-09,267.39
2010-05-10,267.37
2010-05-11,267.37
2010-05-12,267.36
2010-05-13,267.36
2010-05-14,267.38
2010-05-15,267.37
2010-05-16,267.37
2010-05-17,267.35
2010-05-18,267.34
2010-05-19,267.32
2010-05-20,267.32
2010-05-21,267.31
2010-05-22,267.28
2010-05-23,267.29
2010-05-24,267.3
2010-05-25,267.23
2010-05-26,267.31
2010-05-27,267.29
2010-05-28,267.26
2010-05-29,267.26
2010-05-30,267.29
2010-05-31,267.31
2010-06-01,267.32
2010-06-02,267.32
2010-06-03,267.32
2010-06-04,267.31
2010-06-05,267.3
2010-06-06,267.29
2010-06-07,267.31
2010-06-08,267.3
2010-06-09,267.3
2010-06-10,267.29
2010-06-11,267.29
2010-06-12,267.49
2010-06-13,267.64
2010-06-14,267.71
2010-06-15,267.7
2010-06-16,267.68
2010-06-17,267.65
2010-06-18,267.58
2010-06-19,267.53
2010-06-20,267.51
2010-06-21,267.49
2010-06-22,267.13
2010-06-23,267.19
2010-06-24,267.29
2010-06-25,267.41
2010-06-26,267.08
2010-06-27,267.26
2010-06-28,267.24
2010-06-29,267.24
2010-06-30,267.18
2010-07-20,266.84
2010-07-21,266.8
2010-07-22,266.93
2010-07-23,266.99
2010-07-24,267.12
2010-07-25,267.05
2010-07-26,267.22
2010-07-27,267.16
2010-07-28,267.1
2010-07-29,267.12
2010-07-30,267.09
2010-07-31,267.11
2010-08-01,266.91
2010-08-02,267.18
2010-08-03,267.12
2010-08-04,267.12
2010-08-05,267.09
2010-08-06,267.08
2010-08-07,267.07
2010-08-08,266.82
2010-08-09,267.13
2010-08-10,267.03
2010-08-11,266.83
2010-08-12,266.78
2010-08-13,266.77
2010-08-14,266.89
2010-08-15,266.94
2010-08-16,267.18
2010-08-17,267.11
2010-08-18,267.29
2010-08-19,267.49
2010-08-20,267.51
2010-08-21,267.56
2010-08-22,267.48
2010-08-23,267.56
2010-08-24,267.5
2010-08-25,267.46
2010-08-26,267.47
2010-08-27,267.49
2010-08-28,267.52
2010-08-29,267.48
2010-08-30,267.6
2010-08-31,267.58
2010-09-01,267.56
2010-09-02,267.52
2010-09-03,267.5
2010-09-04,267.49
2010-09-05,267.41
2010-09-06,267.54
2010-09-07,267.5
2010-09-08,267.47
2010-09-09,267.45
2010-09-10,267.41
2010-09-11,267.43
2010-09-12,267.29
2010-09-13,267.43
2010-09-14,267.32
2010-09-15,267.34
2010-09-16,267.33
2010-09-17,267.32
2010-09-18,267.31
2010-09-19,267.12
2010-09-20,267.35
2010-09-21,267.28
2010-09-22,267.23
2010-09-23,267.19
2010-09-24,267.19
2010-09-25,267.27
2010-09-26,267.16
2010-09-27,267.33
2010-09-28,267.29
2010-09-29,267.28
2010-09-30,267.25
2010-10-01,267.26
2010-10-02,267.27
2010-10-03,267.08
2010-10-04,267.31
2010-10-05,267.24
2010-10-06,267.2
2010-10-07,267.18
2010-10-08,267.14
2010-10-09,267.16
2010-10-10,266.88
2010-10-11,267.24
2010-10-12,266.89
2010-10-13,266.84
2010-10-14,266.91
2010-10-15,266.81
2010-10-16,267.08
2010-10-17,267.14
2010-10-18,267.13
2010-10-19,267.2
2010-10-20,267.09
2010-10-21,266.92
2010-10-22,266.84
2010-10-23,267.13
2010-10-24,267.1
2010-10-25,267.29
2010-10-26,267.23
2010-10-27,267.21
2010-10-28,267.19
2010-10-29,267.19
2010-10-30,267.16
2010-10-31,266.9
2010-11-01,267.28
2010-11-02,267.25
2010-11-03,267.2
2010-11-04,267.16
2010-11-05,267.1
2010-11-06,267.1
2010-11-07,267.06
2010-11-08,268.11
2010-11-09,268.58
2010-11-10,268.71
2010-11-11,268.66
2010-11-12,268.57
2010-11-13,268.6
2010-11-14,268.54
2010-11-15,268.77
2010-11-16,269.73
2010-11-17,269.81
2010-11-18,269.68
2010-11-19,269.51
2010-11-20,269.33
2010-11-21,269.16
2010-11-22,269.05
2010-11-23,268.87
2010-11-24,268.74
2010-11-25,268.71
2010-11-26,268.82
2010-11-27,268.98
2010-11-28,268.97
2010-11-29,268.99
2010-11-30,268.9
2010-12-01,268.79
2010-12-02,268.66
2010-12-03,268.58
2010-12-04,268.48
2010-12-05,268.41
2010-12-06,268.41
2010-12-07,269.5
2010-12-08,270.28
2010-12-09,270.46
2010-12-10,270.37
2010-12-11,270.26
2010-12-12,270.13
2010-12-13,270.15
2010-12-14,270.05
2010-12-15,269.95
2010-12-16,269.84
2010-12-17,269.7
2010-12-18,269.54
2010-12-19,269.26
2010-12-20,269.51
2010-12-21,270.27
2010-12-22,270.48
2010-12-23,270.51
2010-12-24,270.39
2010-12-25,270.27
2010-12-26,270.06
2010-12-27,270.07
2010-12-28,269.96
2010-12-29,269.88
2010-12-30,269.89
2010-12-31,269.88
2011-01-01,269.85
2011-01-02,269.68
2011-01-03,269.73
2011-01-04,269.63
2011-01-05,269.49
2011-01-06,269.54
2011-01-07,270.16
2011-01-08,270.34
2011-01-09,270.32
2011-01-10,270.45
2011-01-11,270.29
2011-01-12,270.14
2011-01-13,270.05
2011-01-14,270.04
2011-01-15,269.99
2011-01-16,269.79
2011-01-17,269.86
2011-01-18,269.73
2011-01-19,269.56
2011-01-20,269.41
2011-01-21,269.28
2011-01-22,269.17
2011-01-23,268.93
2011-01-24,268.97
2011-01-25,268.85
2011-01-26,268.76
2011-01-27,268.78
2011-01-28,268.89
2011-01-29,268.86
2011-01-30,268.57
2011-01-31,268.66
2011-02-01,268.55
2011-02-02,268.46
2011-02-03,268.37
2011-02-04,268.3
2011-02-05,268.25
2011-02-06,267.95
2011-02-07,268.18
2011-02-08,268.1
2011-02-09,268.05
2011-02-10,267.99
2011-02-11,267.94
2011-02-12,267.9
2011-02-13,267.55
2011-02-14,267.86
2011-02-15,267.79
2011-02-16,267.77
2011-02-17,267.8
2011-02-18,267.78
2011-02-19,267.76
2011-02-20,267.59
2011-02-21,267.72
2011-02-22,267.68
2011-02-23,267.63
2011-02-24,267.61
2011-02-25,267.6
2011-02-26,267.59
2011-02-27,267.38
2011-02-28,267.61
2011-03-01,267.57
2011-03-02,267.56
2011-03-03,267.54
2011-03-04,267.52
2011-03-05,267.51
2011-03-06,267.18
2011-03-07,267.52
2011-03-08,267.46
2011-03-09,267.43
2011-03-10,267.39
2011-03-11,267.37
2011-03-12,267.36
2011-03-13,267.07
2011-03-14,267.4
2011-03-15,267.31
2011-03-16,267.28
2011-03-17,267.23
2011-03-18,267.25
2011-03-19,267.28
2011-03-20,267.0
2011-03-21,267.32
2011-03-22,267.29
2011-03-23,267.25
2011-03-24,267.13
2011-03-25,267.17
2011-03-26,267.17
2011-03-27,266.95
2011-03-28,267.24
2011-03-29,267.18
2011-03-30,267.19
2011-03-31,267.2
2011-04-01,267.21
2011-04-02,267.24
2011-04-03,266.97
2011-04-04,267.27
2011-04-05,267.26
2011-04-06,267.22
2011-04-07,267.13
2011-04-08,267.02
2011-04-09,267.05
2011-04-10,266.93
2011-04-11,267.1
2011-04-12,266.92
2011-04-13,266.91
2011-04-14,267.05
2011-04-15,267.08
2011-04-16,267.14
2011-04-17,266.9
2011-04-18,267.16
2011-04-19,266.89
2011-04-20,267.22
2011-04-21,267.29
2011-04-22,266.91
2011-04-23,266.88
2011-04-24,266.87
2011-04-25,266.86
2011-04-26,266.86
2011-04-27,266.86
2011-04-28,266.85
2011-04-29,266.85
2011-04-30,266.85
2011-05-01,266.85
2011-05-02,266.87
2011-05-03,266.84
2011-05-04,266.84
2011-05-05,266.84
2011-05-06,266.83
2011-05-07,266.83
2011-05-08,266.83
2011-05-09,266.82
2011-05-10,266.82
2011-05-11,266.82
2011-05-12,267.08
2011-05-13,266.83
2011-05-14,267.02
2011-05-15,267.14
2011-05-16,267.15
2011-05-17,267.2
2011-05-18,267.19
2011-05-19,267.12
2011-05-20,267.14
2011-05-21,267.18
2011-05-22,267.17
2011-05-23,267.18
2011-05-24,267.0
2011-05-25,267.08
2011-05-26,267.04
2011-05-27,267.09
2011-05-28,267.09
2011-05-29,267.16
2011-05-30,267.11
2011-05-31,267.09
2011-06-01,267.03
2011-06-02,266.81
2011-06-03,266.99
2011-06-04,267.11
2011-06-05,267.13
2011-06-06,267.14
2011-06-07,267.07
2011-06-08,267.14
2011-06-09,267.17
2011-06-10,267.14
2011-06-11,267.17
2011-06-12,267.19
2011-06-13,267.21
2011-06-14,267.19
2011-06-15,267.15
2011-06-16,267.1
2011-06-17,267.1
2011-06-18,267.13
2011-06-19,267.19
2011-06-20,267.22
2011-06-21,267.22
2011-06-22,267.17
2011-06-23,267.18
2011-06-24,267.22
2011-06-25,267.25
2011-06-26,267.27
2011-06-27,267.23
2011-06-28,267.1
2011-06-29,266.86
2011-06-30,266.98
2011-07-01,267.04
2011-07-02,267.08
2011-07-03,267.17
2011-07-04,267.1
2011-07-05,266.85
2011-07-06,266.83
2011-07-07,266.81
2011-07-08,266.81
2011-07-09,266.8
2011-07-10,266.8
2011-07-11,267.1
2011-07-12,266.83
2011-07-13,266.84
2011-07-14,267.2
2011-07-15,267.27
2011-07-16,267.36
2011-07-17,267.39
2011-07-18,267.42
2011-07-19,267.4
2011-07-20,267.44
2011-07-21,267.43
2011-07-22,267.44
2011-07-23,267.5
2011-07-24,267.54
2011-07-25,267.57
2011-07-26,267.53
2011-07-27,267.49
2011-07-28,267.46
2011-07-29,267.37
2011-07-30,267.4
2011-07-31,267.41
2011-08-01,267.38
2011-08-02,267.03
2011-08-03,266.98
2011-08-04,266.95
2011-08-05,267.18
2011-08-06,267.31
2011-08-07,267.97
2011-08-08,268.7
2011-08-09,268.81
2011-08-10,268.85
2011-08-11,268.73
2011-08-12,268.59
2011-08-13,268.45
2011-08-14,268.34
2011-08-15,268.24
2011-08-16,268.15
2011-08-17,268.04
2011-08-18,267.97
2011-08-19,267.88
2011-08-20,267.84
2011-08-21,267.79
2011-08-22,267.74
2011-08-23,267.58
2011-08-24,267.43
2011-08-25,267.46
2011-08-26,267.5
2011-08-27,267.5
2011-08-28,267.5
2011-08-29,267.44
2011-08-30,267.42
2011-08-31,267.37
2011-09-01,267.31
2011-09-02,267.0
2011-09-03,267.19
2011-09-04,267.21
2011-09-05,267.21
2011-09-06,267.09
2011-09-07,266.92
2011-09-08,266.91
2011-09-09,267.03
2011-09-10,267.1
2011-09-11,267.07
2011-09-12,267.13
2011-09-13,266.89
2011-09-14,266.87
2011-09-15,266.87
2011-09-16,266.86
2011-09-17,266.86
