,date,value
1070,2014-06-16,570.5
1071,2014-06-17,570.49
1072,2014-06-18,570.48
1073,2014-06-19,570.47
1074,2014-06-20,570.48
1075,2014-06-21,570.48
1076,2014-06-22,570.46
1077,2014-06-23,570.47
1078,2014-06-24,570.49
1079,2014-06-25,570.51
1080,2014-06-26,570.46
1081,2014-06-27,570.44
1082,2014-06-28,570.48
1083,2014-06-29,570.45
1084,2014-06-30,570.43
1085,2014-07-01,570.44
1086,2014-07-02,570.42
1087,2014-07-03,570.41
1088,2014-07-04,570.46
1089,2014-07-05,570.42
1090,2014-07-06,570.44
1091,2014-07-07,570.41
1092,2014-07-08,570.4
1093,2014-07-09,570.42
1094,2014-07-10,570.43
1095,2014-07-11,570.43
1096,2014-07-12,570.43
1097,2014-07-13,570.44
1098,2014-07-14,570.42
1099,2014-07-15,570.39
1100,2014-07-16,570.39
1101,2014-07-17,570.4
1102,2014-07-18,570.41
1103,2014-07-19,570.43
1104,2014-07-20,570.42
1105,2014-07-21,570.4
1106,2014-07-22,570.44
1107,2014-07-23,570.47
1108,2014-07-24,570.48
1109,2014-07-25,570.46
1110,2014-07-26,570.45
1111,2014-07-27,570.43
1112,2014-07-28,570.45
1113,2014-07-29,570.47
1114,2014-07-30,570.48
1115,2014-07-31,570.49
1116,2014-08-01,570.52
1117,2014-08-02,570.52
1118,2014-08-03,570.49
1119,2014-08-04,570.47
1120,2014-08-05,570.46
1121,2014-08-06,570.48
1122,2014-08-07,570.48
1123,2014-08-08,570.51
1124,2014-08-09,570.5
1125,2014-08-10,570.5
1126,2014-08-11,570.47
1127,2014-08-12,570.5
1128,2014-08-13,570.55
1129,2014-08-14,570.46
1130,2014-08-15,570.46
1131,2014-08-16,570.44
1132,2014-08-17,570.48
1133,2014-08-18,570.5
1134,2014-08-19,570.49
1135,2014-08-20,570.46
1136,2014-08-21,570.45
1137,2014-08-22,570.46
1138,2014-08-23,570.45
1139,2014-08-24,570.44
1140,2014-08-25,570.47
1141,2014-08-26,570.48
1142,2014-08-27,570.44
1143,2014-08-28,570.43
1144,2014-08-29,570.43
1145,2014-08-30,570.43
1146,2014-08-31,570.43
1147,2014-09-01,570.43
1148,2014-09-02,570.43
1149,2014-09-03,570.44
1150,2014-09-04,570.43
1151,2014-09-05,570.43
1152,2014-09-06,570.43
1153,2014-09-07,570.42
1154,2014-09-08,570.4
1155,2014-09-09,570.39
1156,2014-09-10,570.42
1157,2014-09-11,570.42
1158,2014-09-12,570.39
1159,2014-09-13,570.37
1160,2014-09-14,570.39
1161,2014-09-15,570.38
1162,2014-09-16,570.39
1163,2014-09-17,570.39
1164,2014-09-18,570.39
1165,2014-09-19,570.35
1166,2014-09-20,570.35
1167,2014-09-21,570.34
1168,2014-09-22,570.35
1169,2014-09-23,570.36
1170,2014-09-24,570.35
1171,2014-09-25,570.31
1172,2014-09-26,570.29
1173,2014-09-27,570.3
1174,2014-09-28,570.29
1175,2014-09-29,570.29
1176,2014-09-30,570.29
1177,2014-10-01,570.29
1178,2014-10-02,570.28
1179,2014-10-03,570.31
1180,2014-10-04,570.33
1181,2014-10-05,570.32
1182,2014-10-06,570.33
1183,2014-10-07,570.33
1184,2014-10-08,570.31
1185,2014-10-09,570.3
1186,2014-10-10,570.3
1187,2014-10-11,570.29
1188,2014-10-12,570.33
1189,2014-10-13,570.32
1190,2014-10-14,570.31
1191,2014-10-15,570.31
1192,2014-10-16,570.28
1193,2014-10-17,570.27
1194,2014-10-18,570.23
1195,2014-10-19,570.21
1196,2014-10-20,570.26
1197,2014-10-21,570.26
1198,2014-10-22,570.2
1199,2014-10-23,570.24
1200,2014-10-24,570.24
1201,2014-10-25,570.23
1202,2014-10-26,570.19
1203,2014-10-27,570.21
1204,2014-10-28,570.22
1205,2014-10-29,570.21
1206,2014-10-30,570.18
1207,2014-10-31,570.17
1208,2014-11-01,570.18
1209,2014-11-02,570.21
1210,2014-11-03,570.29
1211,2014-11-04,570.32
1212,2014-11-05,570.25
1213,2014-11-06,570.21
1214,2014-11-07,570.23
1215,2014-11-08,570.22
1216,2014-11-09,570.23
1217,2014-11-10,570.2
1218,2014-11-11,570.25
1219,2014-11-12,570.24
1220,2014-11-13,570.17
1221,2014-11-14,570.23
1222,2014-11-15,570.24
1223,2014-11-16,570.24
1224,2014-11-17,570.24
1225,2014-11-18,570.22
1226,2014-11-19,570.19
1227,2014-11-20,570.17
1228,2014-11-21,570.19
1229,2014-11-22,570.19
1230,2014-11-23,570.18
1231,2014-11-24,570.18
1232,2014-11-25,570.2
1233,2014-11-26,570.23
1234,2014-11-27,570.26
1235,2014-11-28,570.26
1236,2014-11-29,570.21
1237,2014-11-30,570.22
1238,2014-12-01,570.23
1239,2014-12-02,570.18
1240,2014-12-03,570.16
1241,2014-12-04,570.17
1242,2014-12-05,570.13
1243,2014-12-06,570.13
1244,2014-12-07,570.11
1245,2014-12-08,570.12
1246,2014-12-09,570.12
1247,2014-12-10,570.11
1248,2014-12-11,570.12
1249,2014-12-12,570.16
1250,2014-12-13,570.16
1251,2014-12-14,570.13
1252,2014-12-15,570.13
1253,2014-12-16,570.15
1254,2014-12-17,570.13
1255,2014-12-18,570.1
1256,2014-12-19,570.09
1257,2014-12-20,570.08
1258,2014-12-21,570.06
1259,2014-12-22,570.09
1260,2014-12-23,570.12
1261,2014-12-24,570.1
1262,2014-12-25,570.1
1263,2014-12-26,570.13
1264,2014-12-27,570.23
1265,2014-12-28,570.23
1266,2014-12-29,570.07
1267,2014-12-30,570.06
1268,2014-12-31,570.07
1269,2015-01-01,570.05
1270,2015-01-02,570.05
1271,2015-01-03,570.1
1272,2015-01-04,570.08
1273,2015-01-05,570.1
1274,2015-01-06,570.13
1275,2015-01-07,570.08
1276,2015-01-08,570.06
1277,2015-01-09,570.04
1278,2015-01-10,570.12
1279,2015-01-11,570.13
1280,2015-01-12,570.1
1281,2015-01-13,570.13
1282,2015-01-14,570.11
1283,2015-01-15,570.17
1284,2015-01-16,570.18
1285,2015-01-17,570.12
1286,2015-01-18,570.16
1287,2015-01-19,570.17
1288,2015-01-20,570.17
1289,2015-01-21,570.19
1290,2015-01-22,570.16
1291,2015-01-23,570.1
1292,2015-01-24,570.1
1293,2015-01-25,570.07
1294,2015-01-26,570.09
1295,2015-01-27,570.11
1296,2015-01-28,570.18
1297,2015-01-29,570.36
1298,2015-01-30,570.35
1299,2015-01-31,570.31
1300,2015-02-01,570.24
1301,2015-02-02,570.21
1302,2015-02-03,570.23
1303,2015-02-04,570.21
1304,2015-02-05,570.19
1305,2015-02-06,570.18
1306,2015-02-07,570.13
1307,2015-02-08,570.12
1308,2015-02-09,570.1
1309,2015-02-10,570.12
1310,2015-02-11,570.14
1311,2015-02-12,570.15
1312,2015-02-13,570.19
1313,2015-02-14,570.23
1314,2015-02-15,570.23
1315,2015-02-16,570.18
1316,2015-02-17,570.14
1317,2015-02-18,570.11
1318,2015-02-19,570.17
1319,2015-02-20,570.28
1320,2015-02-21,570.34
1321,2015-02-22,570.28
1322,2015-02-23,570.28
1323,2015-02-24,570.26
1324,2015-02-25,570.22
1325,2015-02-26,570.27
1326,2015-02-27,570.3
1327,2015-02-28,570.28
1328,2015-03-01,570.31
1329,2015-03-02,570.32
1330,2015-03-03,570.28
1331,2015-03-04,570.28
1332,2015-03-05,570.28
1333,2015-03-06,570.28
1334,2015-03-07,570.34
1335,2015-03-08,570.36
1336,2015-03-09,570.36
1337,2015-03-10,570.36
1338,2015-03-11,570.37
1339,2015-03-12,570.41
1340,2015-03-13,570.42
1341,2015-03-14,570.42
1342,2015-03-15,570.44
1343,2015-03-16,570.42
1344,2015-03-17,570.41
1345,2015-03-18,570.41
1346,2015-03-19,570.43
1347,2015-03-20,570.44
1348,2015-03-21,570.46
1349,2015-03-22,570.48
1350,2015-03-23,570.48
1351,2015-03-24,570.5
1352,2015-03-25,570.51
1353,2015-03-26,570.42
1354,2015-03-27,570.38
1355,2015-03-28,570.37
1356,2015-03-29,570.41
1357,2015-03-30,570.43
1358,2015-03-31,570.41
1359,2015-04-01,570.39
1360,2015-04-02,570.42
1361,2015-04-03,570.47
1362,2015-04-04,570.49
1363,2015-04-05,570.48
1364,2015-04-06,570.42
1365,2015-04-07,570.39
1366,2015-04-08,570.42
1367,2015-04-09,570.43
1368,2015-04-10,570.45
1369,2015-04-11,570.43
1370,2015-04-12,570.42
1371,2015-04-13,570.42
1372,2015-04-14,570.46
1373,2015-04-15,570.49
1374,2015-04-16,570.5
1375,2015-04-17,570.48
1376,2015-04-18,570.48
1377,2015-04-19,570.48
1378,2015-04-20,570.43
1379,2015-04-21,570.41
1380,2015-04-22,570.46
1381,2015-04-23,570.48
1382,2015-04-24,570.47
1383,2015-04-25,570.46
1384,2015-04-26,570.51
1385,2015-04-27,570.53
1386,2015-04-28,570.43
1387,2015-04-29,570.47
1388,2015-04-30,570.49
1389,2015-05-01,570.52
1390,2015-05-02,570.51
1391,2015-05-03,570.51
1392,2015-05-04,570.53
1393,2015-05-05,570.55
1394,2015-05-06,570.47
1395,2015-05-07,570.49
1396,2015-05-08,570.51
1397,2015-05-09,570.46
1398,2015-05-10,570.47
1399,2015-05-11,570.48
1400,2015-05-12,570.49
1401,2015-05-13,570.54
1402,2015-05-14,570.56
1403,2015-05-15,570.55
1404,2015-05-16,570.49
1405,2015-05-17,570.52
1406,2015-05-18,570.58
1407,2015-05-19,570.56
1408,2015-05-20,570.53
1409,2015-05-21,570.49
1410,2015-05-22,570.53
1411,2015-05-23,570.54
1412,2015-05-24,570.53
1413,2015-05-25,570.53
1414,2015-05-26,570.53
1415,2015-05-27,570.5
1416,2015-05-28,570.52
1417,2015-05-29,570.54
1418,2015-05-30,570.5
1419,2015-05-31,570.5
1420,2015-06-01,570.5
1421,2015-06-02,570.49
1422,2015-06-03,570.47
1423,2015-06-04,570.48
1424,2015-06-05,570.48
1425,2015-06-06,570.47
1426,2015-06-07,570.48
1427,2015-06-08,570.5
1428,2015-06-09,570.5
1429,2015-06-10,570.48
1430,2015-06-11,570.52
1431,2015-06-12,570.51
1432,2015-06-13,570.51
1433,2015-06-14,570.5
1434,2015-06-15,570.47
1435,2015-06-16,570.47
1436,2015-06-17,570.46
1437,2015-06-18,570.48
1438,2015-06-19,570.48
1439,2015-06-20,570.46
1440,2015-06-21,570.46
1441,2015-06-22,570.5
1442,2015-06-23,570.49
1443,2015-06-24,570.44
1444,2015-06-25,570.42
1445,2015-06-26,570.43
1446,2015-06-27,570.44
1447,2015-06-28,570.43
1448,2015-06-29,570.42
1449,2015-06-30,570.43
1450,2015-07-01,570.42
1451,2015-07-02,570.4
1452,2015-07-03,570.4
1453,2015-07-04,570.41
1454,2015-07-05,570.42
1455,2015-07-06,570.41
1456,2015-07-07,570.43
1457,2015-07-08,570.4
1458,2015-07-09,570.39
1459,2015-07-10,570.4
1460,2015-07-11,570.38
1461,2015-07-12,570.38
1462,2015-07-13,570.37
1463,2015-07-14,570.37
1464,2015-07-15,570.37
1465,2015-07-16,570.37
1466,2015-07-17,570.37
1467,2015-07-18,570.37
1468,2015-07-19,570.37
1469,2015-07-20,570.36
1470,2015-07-21,570.36
1471,2015-07-22,570.36
1472,2015-07-23,570.35
1473,2015-07-24,570.38
1474,2015-07-25,570.34
1475,2015-07-26,570.35
1476,2015-07-27,570.34
1477,2015-07-28,570.33
1478,2015-07-29,570.32
1479,2015-07-30,570.3
1480,2015-07-31,570.32
1481,2015-08-02,570.28
1482,2015-08-03,570.29
1483,2015-08-04,570.29
1484,2015-08-05,570.28
1485,2015-08-06,570.27
1486,2015-08-07,570.26
1487,2015-08-08,570.24
1488,2015-08-09,570.25
1489,2015-08-10,570.25
1490,2015-08-11,570.25
1491,2015-08-12,570.23
1492,2015-08-13,570.26
1493,2015-08-14,570.26
1494,2015-08-15,570.24
1495,2015-08-16,570.24
1496,2015-08-17,570.23
1497,2015-08-18,570.22
1498,2015-08-19,570.19
1499,2015-08-20,570.17
1500,2015-08-21,570.18
1501,2015-08-22,570.23
1502,2015-08-23,570.24
1503,2015-08-24,570.24
1504,2015-08-25,570.15
1505,2015-08-26,570.17
1506,2015-08-27,570.18
1507,2015-08-28,570.15
1508,2015-08-29,570.14
1509,2015-08-30,570.14
1510,2015-08-31,570.17
1511,2015-09-02,570.15
1512,2015-09-03,570.15
1513,2015-09-04,570.14
1514,2015-09-05,570.12
1515,2015-09-06,570.09
1516,2015-09-07,570.09
1517,2015-09-08,570.11
1518,2015-09-09,570.12
1519,2015-09-10,570.12
1520,2015-09-11,570.1
1521,2015-09-12,570.09
1522,2015-09-13,570.15
1523,2015-09-14,570.13
1524,2015-09-15,570.14
1525,2015-09-16,570.15
1526,2015-09-17,570.14
1527,2015-09-18,570.04
1528,2015-09-19,570.03
1529,2015-09-20,570.05
1530,2015-09-21,570.09
1531,2015-09-22,570.11
1532,2015-09-23,570.08
1533,2015-09-24,570.03
1534,2015-09-25,570.03
1535,2015-09-26,570.03
1536,2015-09-27,570.01
1537,2015-09-28,570.0
1538,2015-09-29,570.0
1539,2015-09-30,570.0
1540,2015-10-01,570.01
1541,2015-10-02,570.01
1542,2015-10-03,570.03
1543,2015-10-04,570.01
1544,2015-10-05,570.02
1545,2015-10-06,570.04
1546,2015-10-07,569.98
1547,2015-10-08,569.97
1548,2015-10-09,569.98
1549,2015-10-10,570.01
1550,2015-10-11,570.01
1551,2015-10-12,569.98
1552,2015-10-13,569.96
1553,2015-10-14,569.96
1554,2015-10-15,569.97
1555,2015-10-16,569.94
1556,2015-10-17,569.94
1557,2015-10-18,569.94
1558,2015-10-19,569.92
1559,2015-10-20,569.92
1560,2015-10-21,569.91
1561,2015-10-22,569.91
1562,2015-10-23,569.89
1563,2015-10-24,569.9
1564,2015-10-25,569.88
1565,2015-10-26,569.91
1566,2015-10-27,569.91
1567,2015-10-28,569.93
1568,2015-10-29,569.88
1569,2015-10-30,569.85
1570,2015-10-31,569.85
1571,2015-11-01,569.83
1572,2015-11-02,569.86
1573,2015-11-03,569.88
1574,2015-11-04,569.85
1575,2015-11-05,569.85
1576,2015-11-06,569.82
1577,2015-11-07,569.81
1578,2015-11-08,569.8
1579,2015-11-09,569.79
1580,2015-11-10,569.81
1581,2015-11-11,569.81
1582,2015-11-12,569.81
1583,2015-11-13,569.79
1584,2015-11-14,569.78
1585,2015-11-15,569.82
1586,2015-11-16,569.82
1587,2015-11-17,569.8
1588,2015-11-18,569.77
1589,2015-11-19,569.77
1590,2015-11-20,569.89
1591,2015-11-21,569.91
1592,2015-11-22,569.85
1593,2015-11-23,569.76
1594,2015-11-24,569.78
1595,2015-11-25,569.84
1596,2015-11-26,569.84
1597,2015-11-27,569.8
1598,2015-11-28,569.8
1599,2015-11-29,569.71
1600,2015-11-30,569.71
1601,2015-12-01,569.72
1602,2015-12-02,569.74
1603,2015-12-03,569.72
1604,2015-12-04,569.71
1605,2015-12-05,569.7
1606,2015-12-06,569.71
1607,2015-12-07,569.7
1608,2015-12-08,569.69
1609,2015-12-09,569.67
1610,2015-12-10,569.69
1611,2015-12-11,569.69
1612,2015-12-12,569.73
1613,2015-12-13,569.73
1614,2015-12-14,569.73
1615,2015-12-15,569.69
1616,2015-12-16,569.65
1617,2015-12-17,569.66
1618,2015-12-18,569.66
1619,2015-12-19,569.67
1620,2015-12-20,569.66
1621,2015-12-21,569.62
1622,2015-12-22,569.61
1623,2015-12-23,569.61
1624,2015-12-24,569.63
1625,2015-12-25,569.59
1626,2015-12-26,569.59
1627,2015-12-27,569.59
1628,2015-12-28,569.62
1629,2015-12-29,569.61
1630,2015-12-30,569.62
1631,2015-12-31,569.62
1632,2016-01-01,569.64
1633,2016-01-02,569.66
1634,2016-01-03,569.74
1635,2016-01-04,569.74
1636,2016-01-05,569.73
1637,2016-01-06,569.69
1638,2016-01-07,569.68
1639,2016-01-08,569.66
1640,2016-01-09,569.67
1641,2016-01-10,569.7
1642,2016-01-11,569.73
1643,2016-01-12,569.64
1644,2016-01-13,569.57
1645,2016-01-14,569.65
1646,2016-01-15,569.58
1647,2016-01-16,569.57
1648,2016-01-17,569.59
1649,2016-01-18,569.64
1650,2016-01-19,569.62
1651,2016-01-20,569.6
1652,2016-01-21,569.57
1653,2016-01-22,569.53
1654,2016-01-23,569.5
1655,2016-01-24,569.51
1656,2016-01-25,569.53
1657,2016-01-26,569.54
1658,2016-01-27,569.56
1659,2016-01-28,569.55
1660,2016-01-29,569.51
1661,2016-01-30,569.56
1662,2016-01-31,569.57
1663,2016-02-02,569.55
1664,2016-02-03,569.57
1665,2016-02-04,569.5
1666,2016-02-05,569.55
1667,2016-02-06,569.64
1668,2016-02-07,569.68
1669,2016-02-08,569.57
1670,2016-02-09,569.71
1671,2016-02-10,569.64
1672,2016-02-11,569.62
1673,2016-02-12,569.69
1674,2016-02-13,569.67
1675,2016-02-14,569.71
1676,2016-02-15,569.6
1677,2016-02-16,569.48
1678,2016-02-17,569.56
1679,2016-02-18,569.55
1680,2016-02-19,569.51
1681,2016-02-20,569.46
1682,2016-02-21,569.51
1683,2016-02-22,569.56
1684,2016-02-23,569.53
1685,2016-02-24,569.57
1686,2016-02-25,569.57
1687,2016-02-26,569.61
1688,2016-02-27,569.64
1689,2016-02-28,569.6
1690,2016-02-29,569.56
1691,2016-03-01,569.45
1692,2016-03-02,569.57
1693,2016-03-03,569.57
1694,2016-03-04,569.64
1695,2016-03-05,569.65
1696,2016-03-06,569.6
1697,2016-03-07,569.63
1698,2016-03-08,569.57
1699,2016-03-09,569.66
1700,2016-03-10,569.62
1701,2016-03-11,569.55
1702,2016-03-12,569.54
1703,2016-03-13,569.57
1704,2016-03-14,569.57
1705,2016-03-15,569.63
1706,2016-03-16,569.64
1707,2016-03-17,569.57
1708,2016-03-18,569.61
1709,2016-03-19,569.62
1710,2016-03-20,569.63
1711,2016-03-21,569.64
1712,2016-03-22,569.71
1713,2016-03-23,569.72
1714,2016-03-24,569.61
1715,2016-03-25,569.57
1716,2016-03-26,569.62
1717,2016-03-27,569.63
1718,2016-03-28,569.65
1719,2016-03-29,569.62
1720,2016-03-30,569.64
1721,2016-03-31,569.73
1722,2016-04-02,569.67
1723,2016-04-03,569.68
1724,2016-04-04,569.71
1725,2016-04-05,569.71
1726,2016-04-06,569.65
1727,2016-04-07,569.66
1728,2016-04-08,569.69
1729,2016-04-09,569.7
1730,2016-04-10,569.69
1731,2016-04-11,569.66
1732,2016-04-12,569.67
1733,2016-04-13,569.66
1734,2016-04-14,569.64
1735,2016-04-15,569.67
1736,2016-04-16,569.68
1737,2016-04-17,569.65
1738,2016-04-18,569.58
1739,2016-04-19,569.58
1740,2016-04-20,569.59
1741,2016-04-21,569.6
1742,2016-04-22,569.65
1743,2016-04-23,569.66
1744,2016-04-24,569.66
1745,2016-04-25,569.67
1746,2016-04-26,569.69
1747,2016-04-27,569.66
1748,2016-04-28,569.65
1749,2016-04-29,569.63
1750,2016-04-30,569.63
1751,2016-05-01,569.62
1752,2016-05-02,569.65
1753,2016-05-03,569.64
1754,2016-05-04,569.66
1755,2016-05-05,569.69
1756,2016-05-06,569.71
1757,2016-05-07,569.73
1758,2016-05-08,569.72
1759,2016-05-09,569.71
1760,2016-05-10,569.72
1761,2016-05-11,569.76
1762,2016-05-12,569.76
1763,2016-05-13,569.75
1764,2016-05-14,569.75
1765,2016-05-15,569.72
1766,2016-05-16,569.75
1767,2016-05-17,569.79
1768,2016-05-18,569.85
1769,2016-05-19,569.84
1770,2016-05-20,569.83
1771,2016-05-21,569.89
1772,2016-05-22,569.92
1773,2016-05-23,569.89
1774,2016-05-24,569.96
1775,2016-05-25,569.96
1776,2016-05-26,569.96
1777,2016-05-27,569.98
1778,2016-05-28,570.03
1779,2016-05-29,570.04
1780,2016-05-30,570.01
1781,2016-05-31,570.01
1782,2016-06-01,570.01
1783,2016-06-02,570.05
1784,2016-06-03,570.05
1785,2016-06-04,570.06
1786,2016-06-05,570.05
1787,2016-06-06,570.04
1788,2016-06-07,570.04
1789,2016-06-08,570.07
1790,2016-06-09,570.1
1791,2016-06-10,570.11
1792,2016-06-11,570.1
1793,2016-06-12,570.1
1794,2016-06-13,570.14
1795,2016-06-14,570.14
1796,2016-06-15,570.14
1797,2016-06-16,570.14
1798,2016-06-17,570.1
1799,2016-06-18,570.08
1800,2016-06-19,570.08
1801,2016-06-20,570.09
1802,2016-06-21,570.09
1803,2016-06-22,570.1
1804,2016-06-23,570.11
1805,2016-06-24,570.14
1806,2016-06-25,570.13
1807,2016-06-26,570.11
1808,2016-06-27,570.09
1809,2016-06-28,570.12
1810,2016-06-29,570.13
1811,2016-06-30,570.11
1812,2016-07-01,570.1
1813,2016-07-02,570.09
1814,2016-07-03,570.07
1815,2016-07-04,570.09
1816,2016-07-05,570.09
1817,2016-07-06,570.07
1818,2016-07-07,570.07
1819,2016-07-08,570.07
1820,2016-07-09,570.06
1821,2016-07-10,570.08
1822,2016-07-11,570.07
1823,2016-07-12,570.06
1824,2016-07-13,570.04
1825,2016-07-14,570.03
1826,2016-07-15,570.0
1827,2016-07-16,570.02
1828,2016-07-17,570.02
1829,2016-07-18,570.01
1830,2016-07-19,570.02
1831,2016-07-20,570.03
1832,2016-07-21,570.03
1833,2016-07-22,570.03
1834,2016-07-23,570.0
1835,2016-07-24,569.99
1836,2016-07-25,569.98
1837,2016-07-26,569.98
1838,2016-07-27,569.98
1839,2016-07-28,569.98
1840,2016-07-29,569.99
1841,2016-07-30,569.99
1842,2016-07-31,569.98
1843,2016-08-01,569.95
1844,2016-08-02,569.94
1845,2016-08-03,569.96
1846,2016-08-04,569.97
1847,2016-08-05,569.93
1848,2016-08-06,569.88
1849,2016-08-07,569.89
1850,2016-08-08,569.91
1851,2016-08-09,569.91
1852,2016-08-10,569.91
1853,2016-08-11,569.88
1854,2016-08-12,569.86
1855,2016-08-13,569.87
1856,2016-08-14,569.88
1857,2016-08-15,569.89
1858,2016-08-16,569.91
1859,2016-08-17,569.91
1860,2016-08-18,569.9
1861,2016-08-19,569.89
1862,2016-08-20,569.86
1863,2016-08-21,569.81
1864,2016-08-22,569.79
1865,2016-08-23,569.82
1866,2016-08-24,569.83
1867,2016-08-25,569.84
1868,2016-08-26,569.82
1869,2016-08-27,569.81
1870,2016-08-28,569.8
1871,2016-08-29,569.79
1872,2016-08-30,569.79
1873,2016-08-31,569.78
1874,2016-09-01,569.76
1875,2016-09-02,569.77
1876,2016-09-03,569.77
1877,2016-09-04,569.77
1878,2016-09-05,569.75
1879,2016-09-06,569.75
1880,2016-09-07,569.76
1881,2016-09-08,569.75
1882,2016-09-09,569.74
1883,2016-09-10,569.73
1884,2016-09-11,569.71
1885,2016-09-12,569.71
1886,2016-09-13,569.73
1887,2016-09-14,569.72
1888,2016-09-15,569.71
1889,2016-09-16,569.67
1890,2016-09-17,569.66
1891,2016-09-18,569.67
1892,2016-09-19,569.64
1893,2016-09-20,569.65
1894,2016-09-21,569.64
1895,2016-09-22,569.61
1896,2016-09-23,569.57
1897,2016-09-24,569.59
1898,2016-09-25,569.6
1899,2016-09-26,569.58
1900,2016-09-27,569.56
1901,2016-09-28,569.52
1902,2016-09-29,569.58
1903,2016-09-30,569.6
1904,2016-10-01,569.62
1905,2016-10-02,569.58
1906,2016-10-03,569.51
1907,2016-10-04,569.52
1908,2016-10-05,569.56
1909,2016-10-06,569.58
1910,2016-10-07,569.55
1911,2016-10-08,569.52
1912,2016-10-09,569.5
1913,2016-10-10,569.51
1914,2016-10-11,569.53
1915,2016-10-12,569.53
1916,2016-10-13,569.57
1917,2016-10-14,569.57
1918,2016-10-15,569.49
1919,2016-10-16,569.43
1920,2016-10-17,569.42
1921,2016-10-18,569.42
1922,2016-10-19,569.46
1923,2016-10-20,569.47
1924,2016-10-21,569.47
1925,2016-10-22,569.47
1926,2016-10-23,569.48
1927,2016-10-24,569.44
1928,2016-10-25,569.38
1929,2016-10-26,569.37
1930,2016-10-27,569.34
1931,2016-10-28,569.34
1932,2016-10-29,569.38
1933,2016-10-30,569.4
1934,2016-10-31,569.39
1935,2016-11-01,569.4
1936,2016-11-02,569.41
1937,2016-11-03,569.4
1938,2016-11-04,569.43
1939,2016-11-05,569.49
1940,2016-11-06,569.46
1941,2016-11-07,569.42
1942,2016-11-08,569.41
1943,2016-11-09,569.42
1944,2016-11-10,569.35
1945,2016-11-11,569.36
1946,2016-11-12,569.34
1947,2016-11-13,569.34
1948,2016-11-14,569.3
1949,2016-11-15,569.28
1950,2016-11-16,569.33
1951,2016-11-17,569.37
1952,2016-11-18,569.4
1953,2016-11-19,569.38
1954,2016-11-20,569.39
1955,2016-11-21,569.42
1956,2016-11-22,569.35
1957,2016-11-23,569.33
1958,2016-11-24,569.34
1959,2016-11-25,569.35
1960,2016-11-26,569.29
1961,2016-11-27,569.31
1962,2016-11-28,569.31
1963,2016-11-29,569.25
1964,2016-11-30,569.2
1965,2016-12-01,569.26
1966,2016-12-02,569.31
1967,2016-12-03,569.3
1968,2016-12-04,569.26
1969,2016-12-05,569.22
1970,2016-12-06,569.21
1971,2016-12-07,569.18
1972,2016-12-08,569.17
1973,2016-12-09,569.2
1974,2016-12-10,569.23
1975,2016-12-11,569.24
1976,2016-12-12,569.24
1977,2016-12-13,569.21
1978,2016-12-14,569.22
1979,2016-12-15,569.21
1980,2016-12-16,569.21
1981,2016-12-17,569.12
1982,2016-12-18,569.19
1983,2016-12-19,569.25
1984,2016-12-20,569.24
1985,2016-12-21,569.18
1986,2016-12-22,569.13
1987,2016-12-23,569.12
1988,2016-12-24,569.12
1989,2016-12-25,569.13
1990,2016-12-26,569.13
1991,2016-12-27,569.1
1992,2016-12-28,569.1
1993,2016-12-29,569.13
1994,2016-12-30,569.1
1995,2016-12-31,569.14
1996,2017-01-01,569.19
1997,2017-01-02,569.17
1998,2017-01-03,569.14
1999,2017-01-04,569.13
2000,2017-01-05,569.13
2001,2017-01-06,569.07
2002,2017-01-07,569.07
2003,2017-01-08,569.09
2004,2017-01-09,569.14
2005,2017-01-10,569.21
2006,2017-01-11,569.14
2007,2017-01-12,569.18
2008,2017-01-13,569.17
2009,2017-01-14,569.09
2010,2017-01-15,569.07
2011,2017-01-16,569.08
2012,2017-01-17,569.06
2013,2017-01-18,569.02
2014,2017-01-19,569.01
2015,2017-01-20,569.01
2016,2017-01-21,569.03
2017,2017-01-22,569.05
2018,2017-01-23,569.03
2019,2017-01-24,569.02
2020,2017-01-25,569.02
2021,2017-01-26,569.04
2022,2017-01-27,569.03
2023,2017-01-28,569.03
2024,2017-01-29,568.98
2025,2017-01-30,569.0
2026,2017-01-31,569.0
2027,2017-02-01,569.0
2028,2017-02-02,569.05
2029,2017-02-03,569.05
2030,2017-02-04,569.1
2031,2017-02-05,569.08
2032,2017-02-06,569.05
2033,2017-02-07,569.02
2034,2017-02-08,569.03
2035,2017-02-09,569.07
2036,2017-02-10,569.09
2037,2017-02-11,569.08
2038,2017-02-12,569.07
2039,2017-02-13,569.07
2040,2017-02-14,569.03
2041,2017-02-15,568.95
2042,2017-02-16,569.0
2043,2017-02-17,569.03
2044,2017-02-18,569.05
2045,2017-02-19,569.02
2046,2017-02-20,569.01
2047,2017-02-21,569.01
2048,2017-02-22,569.03
2049,2017-02-23,569.08
2050,2017-02-24,569.05
2051,2017-02-25,569.0
2052,2017-02-26,569.0
2053,2017-02-27,569.07
2054,2017-02-28,569.09
2055,2017-03-01,568.98
2056,2017-03-02,568.95
2057,2017-03-03,569.06
2058,2017-03-04,569.15
2059,2017-03-05,568.97
2060,2017-03-06,569.01
2061,2017-03-07,568.9
2062,2017-03-08,568.89
2063,2017-03-09,568.91
2064,2017-03-10,568.94
2065,2017-03-11,568.97
2066,2017-03-12,568.99
2067,2017-03-13,568.96
2068,2017-03-14,568.85
