,date,value
2315,2003-12-22,56.86
2316,2003-12-23,56.86
2317,2003-12-24,56.86
2318,2003-12-25,56.86
2319,2003-12-26,56.86
2320,2003-12-27,56.87
2321,2003-12-28,56.89
2322,2003-12-29,56.86
2323,2003-12-30,56.86
2324,2003-12-31,56.84
2325,2004-01-01,56.86
2326,2004-01-02,56.86
2327,2004-01-03,56.84
2328,2004-01-04,56.84
2329,2004-01-05,56.84
2330,2004-01-06,56.84
2331,2004-01-07,56.82
2332,2004-01-08,56.84
2333,2004-01-09,56.84
2334,2004-01-10,56.82
2335,2004-01-11,56.84
2336,2004-01-12,56.84
2337,2004-01-13,56.86
2338,2004-01-14,56.82
2339,2004-01-15,56.82
2340,2004-01-16,56.84
2341,2004-01-17,56.84
2342,2004-01-18,56.82
2343,2004-01-19,56.82
2344,2004-01-20,56.84
2345,2004-01-21,56.84
2346,2004-01-22,56.82
2347,2004-01-23,56.84
2348,2004-01-24,56.84
2349,2004-01-25,56.82
2350,2004-01-26,56.86
2351,2004-01-27,56.84
2352,2004-01-28,56.8
2353,2004-01-29,56.8
2354,2004-01-30,56.78
2355,2004-01-31,56.8
2356,2004-02-01,56.77
2357,2004-02-02,56.77
2358,2004-02-03,56.75
2359,2004-02-04,56.75
2360,2004-02-05,56.75
2361,2004-02-06,56.75
2362,2004-02-07,56.75
2363,2004-02-08,56.75
2364,2004-02-09,56.73
2365,2004-02-10,56.73
2366,2004-02-11,56.73
2367,2004-02-12,56.71
2368,2004-02-13,56.71
2369,2004-02-14,56.71
2370,2004-02-15,56.71
2371,2004-02-16,56.7
2372,2004-02-17,56.68
2373,2004-02-18,56.68
2374,2004-02-19,56.68
2375,2004-02-20,56.68
2376,2004-02-21,56.68
2377,2004-02-22,56.68
2378,2004-02-23,56.66
2379,2004-02-24,56.66
2380,2004-02-25,56.66
2381,2004-02-26,56.66
2382,2004-02-27,56.66
2383,2004-02-28,56.64
2384,2004-02-29,56.64
2385,2004-03-01,56.61
2386,2004-03-02,56.61
2387,2004-03-03,56.61
2388,2004-03-04,56.59
2389,2004-03-05,56.59
2390,2004-03-06,56.59
2391,2004-03-07,56.59
2392,2004-03-08,56.57
2393,2004-03-09,56.57
2394,2004-03-10,56.55
2395,2004-03-11,56.55
2396,2004-03-12,56.57
2397,2004-03-13,56.57
2398,2004-03-14,56.55
2399,2004-03-15,56.53
2400,2004-03-16,56.52
2401,2004-03-17,56.52
2402,2004-03-18,56.52
2403,2004-03-19,56.52
2404,2004-03-20,56.52
2405,2004-03-21,56.52
2406,2004-03-22,56.52
2407,2004-03-23,56.5
2408,2004-03-24,56.5
2409,2004-03-25,56.5
2410,2004-03-26,56.5
2411,2004-03-27,56.48
2412,2004-03-28,56.48
2413,2004-03-29,56.48
2414,2004-03-30,56.48
2415,2004-03-31,56.48
2416,2004-04-01,56.48
2417,2004-04-02,56.46
2418,2004-04-03,56.46
2419,2004-04-04,56.46
2420,2004-04-05,56.45
2421,2004-04-06,56.46
2422,2004-04-07,56.45
2423,2004-04-08,56.45
2424,2004-04-09,56.43
2425,2004-04-10,56.43
2426,2004-04-11,56.41
2427,2004-04-12,56.41
2428,2004-04-13,56.41
2429,2004-04-14,56.41
2430,2004-04-15,56.41
2431,2004-04-16,56.41
2432,2004-04-17,56.41
2433,2004-04-18,56.45
2434,2004-04-19,56.43
2435,2004-04-20,56.43
2436,2004-04-21,56.41
2437,2004-04-22,56.39
2438,2004-04-23,56.39
2439,2004-04-24,56.37
2440,2004-04-25,56.36
2441,2004-04-26,56.37
2442,2004-04-27,56.37
2443,2004-04-28,56.37
2444,2004-04-29,56.37
2445,2004-04-30,56.39
2446,2004-05-01,56.37
2447,2004-05-02,56.36
2448,2004-05-03,56.36
2449,2004-05-04,56.37
2450,2004-05-05,56.39
2451,2004-05-06,56.39
2452,2004-05-07,56.36
2453,2004-05-08,56.36
2454,2004-05-09,56.36
2455,2004-05-10,56.36
2456,2004-05-11,56.34
2457,2004-05-12,56.34
2458,2004-05-13,56.34
2459,2004-05-14,56.34
2460,2004-05-15,56.34
2461,2004-05-16,56.34
2462,2004-05-17,56.34
2463,2004-05-18,56.34
2464,2004-05-19,56.34
2465,2004-05-20,56.36
2466,2004-05-21,56.34
2467,2004-05-22,56.34
2468,2004-05-23,56.34
2469,2004-05-24,56.32
2470,2004-05-25,56.32
2471,2004-05-26,56.32
2472,2004-05-27,56.32
2473,2004-05-28,56.32
2474,2004-05-29,56.32
2475,2004-05-30,56.3
2476,2004-05-31,56.3
2477,2004-06-01,56.32
2478,2004-06-02,56.3
2479,2004-06-03,56.3
2480,2004-06-04,56.3
2481,2004-06-05,56.3
2482,2004-06-06,56.28
2483,2004-06-07,56.27
2484,2004-06-08,56.27
2485,2004-06-09,56.27
2486,2004-06-10,56.25
2487,2004-06-11,56.25
2488,2004-06-12,56.23
2489,2004-06-13,56.23
2490,2004-06-14,56.21
2491,2004-06-15,56.21
2492,2004-06-16,56.21
2493,2004-06-17,56.21
2494,2004-06-18,56.21
2495,2004-06-19,56.21
2496,2004-06-20,56.21
2497,2004-06-21,56.21
2498,2004-06-22,56.2
2499,2004-06-23,56.21
2500,2004-06-24,56.18
2501,2004-06-25,56.18
2502,2004-06-26,56.16
2503,2004-06-27,56.16
2504,2004-06-28,56.14
2505,2004-06-29,56.12
2506,2004-06-30,56.14
2507,2004-07-01,56.14
2508,2004-07-02,56.14
2509,2004-07-03,56.11
2510,2004-07-04,56.11
2511,2004-07-05,56.11
2512,2004-07-06,56.09
2513,2004-07-07,56.09
2514,2004-07-08,56.09
2515,2004-07-09,56.09
2516,2004-07-10,56.07
2517,2004-07-11,56.07
2518,2004-07-12,56.05
2519,2004-07-13,56.05
2520,2004-07-14,56.05
2521,2004-07-15,56.03
2522,2004-07-16,56.02
2523,2004-07-17,56.02
2524,2004-07-18,56.0
2525,2004-07-19,56.0
2526,2004-07-20,56.0
2527,2004-07-21,55.98
2528,2004-07-22,55.96
2529,2004-07-23,55.95
2530,2004-07-24,55.93
2531,2004-07-25,55.91
2532,2004-07-26,55.91
2533,2004-07-27,55.89
2534,2004-07-28,55.89
2535,2004-07-29,55.89
2536,2004-07-30,55.87
2537,2004-07-31,55.86
2538,2004-08-01,55.84
2539,2004-08-02,55.84
2540,2004-08-03,55.84
2541,2004-08-04,55.84
2542,2004-08-05,55.82
2543,2004-08-06,55.82
2544,2004-08-07,55.8
2545,2004-08-08,55.82
2546,2004-08-09,55.8
2547,2004-08-10,55.8
2548,2004-08-11,55.8
2549,2004-08-12,55.8
2550,2004-08-13,55.77
2551,2004-08-14,55.77
2552,2004-08-15,55.75
2553,2004-08-16,55.75
2554,2004-08-17,55.73
2555,2004-08-18,55.75
2556,2004-08-19,55.75
2557,2004-08-20,55.73
2558,2004-08-21,55.71
2559,2004-08-22,55.7
2560,2004-08-23,55.7
2561,2004-08-24,55.68
2562,2004-08-25,55.68
2563,2004-08-26,55.68
2564,2004-08-27,55.66
2565,2004-08-28,55.66
2566,2004-08-29,55.64
2567,2004-08-30,55.64
2568,2004-08-31,55.62
2569,2004-09-01,55.61
2570,2004-09-02,55.59
2571,2004-09-03,55.57
2572,2004-09-04,55.55
2573,2004-09-05,55.55
2574,2004-09-06,55.53
2575,2004-09-07,55.52
2576,2004-09-08,55.52
2577,2004-09-09,55.5
2578,2004-09-10,55.5
2579,2004-09-11,55.48
2580,2004-09-12,55.48
2581,2004-09-13,55.48
2582,2004-09-14,55.48
2583,2004-09-15,55.46
2584,2004-09-16,55.43
2585,2004-09-17,55.43
2586,2004-09-18,55.41
2587,2004-09-19,55.41
2588,2004-09-20,55.39
2589,2004-09-21,55.37
2590,2004-09-22,55.36
2591,2004-09-23,55.36
2592,2004-09-24,55.34
2593,2004-09-25,55.32
2594,2004-09-26,55.32
2595,2004-09-27,55.3
2596,2004-09-28,55.28
2597,2004-09-29,55.27
2598,2004-09-30,55.25
2599,2004-10-01,55.25
2600,2004-10-02,55.25
2601,2004-10-03,55.23
2602,2004-10-04,55.21
2603,2004-10-05,55.21
2604,2004-10-06,55.21
2605,2004-10-07,55.2
2606,2004-10-08,55.2
2607,2004-10-09,55.18
2608,2004-10-10,55.18
2609,2004-10-11,55.16
2610,2004-10-12,55.16
2611,2004-10-13,55.16
2612,2004-10-14,55.16
2613,2004-10-15,55.16
2614,2004-10-16,55.18
2615,2004-10-17,55.16
2616,2004-10-18,55.21
2617,2004-10-19,55.14
2618,2004-10-20,55.14
2619,2004-10-21,55.14
2620,2004-10-22,55.12
2621,2004-10-23,55.14
2622,2004-10-24,55.14
2623,2004-10-25,55.14
2624,2004-10-26,55.14
2625,2004-10-27,55.14
2626,2004-10-28,55.14
2627,2004-10-29,55.16
2628,2004-10-30,55.14
2629,2004-10-31,55.11
2630,2004-11-01,55.11
2631,2004-11-02,55.09
2632,2004-11-03,55.09
2633,2004-11-04,55.07
2634,2004-11-05,55.05
2635,2004-11-06,55.05
2636,2004-11-07,55.03
2637,2004-11-08,55.02
2638,2004-11-09,55.02
2639,2004-11-10,55.02
2640,2004-11-11,55.0
2641,2004-11-12,55.0
2642,2004-11-13,54.98
2643,2004-11-14,54.96
2644,2004-11-15,54.96
2645,2004-11-16,54.95
2646,2004-11-17,54.93
2647,2004-11-18,54.93
2648,2004-11-19,54.93
2649,2004-11-20,54.91
2650,2004-11-21,54.91
2651,2004-11-22,54.89
2652,2004-11-23,54.87
2653,2004-11-24,54.86
2654,2004-11-25,54.86
2655,2004-11-26,54.84
2656,2004-11-27,54.84
2657,2004-11-28,54.84
2658,2004-11-29,54.82
2659,2004-11-30,54.82
2660,2004-12-01,54.82
2661,2004-12-02,54.8
2662,2004-12-03,54.8
2663,2004-12-04,54.77
2664,2004-12-05,54.77
2665,2004-12-06,54.75
2666,2004-12-07,54.75
2667,2004-12-08,54.75
2668,2004-12-09,54.75
2669,2004-12-10,54.73
2670,2004-12-11,54.71
2671,2004-12-12,54.7
2672,2004-12-13,54.7
2673,2004-12-14,54.68
2674,2004-12-15,54.68
2675,2004-12-16,54.68
2676,2004-12-17,54.68
2677,2004-12-18,54.66
2678,2004-12-19,54.68
2679,2004-12-20,54.64
2680,2004-12-21,54.64
2681,2004-12-22,54.64
2682,2004-12-23,54.64
2683,2004-12-24,54.64
2684,2004-12-25,54.64
2685,2004-12-26,54.64
2686,2004-12-27,54.61
2687,2004-12-28,54.64
2688,2004-12-29,54.61
2689,2004-12-30,54.61
2690,2004-12-31,54.61
2691,2005-01-01,54.61
2692,2005-01-02,54.61
2693,2005-01-03,54.59
2694,2005-01-04,54.59
2695,2005-01-05,54.59
2696,2005-01-06,54.59
2697,2005-01-07,54.57
2698,2005-01-08,54.57
2699,2005-01-09,54.55
2700,2005-01-10,54.55
2701,2005-01-11,54.55
2702,2005-01-12,54.53
2703,2005-01-13,54.52
2704,2005-01-14,54.52
2705,2005-01-15,54.52
2706,2005-01-16,54.5
2707,2005-01-17,54.5
2708,2005-01-18,54.5
2709,2005-01-19,54.48
2710,2005-01-20,54.48
2711,2005-01-21,54.48
2712,2005-01-22,54.46
2713,2005-01-23,54.46
2714,2005-01-24,54.46
2715,2005-01-25,54.43
2716,2005-01-26,54.43
2717,2005-01-27,54.43
2718,2005-01-28,54.41
2719,2005-01-29,54.39
2720,2005-01-30,54.39
2721,2005-01-31,54.39
2722,2005-02-01,54.39
2723,2005-02-02,54.37
2724,2005-02-03,54.36
2725,2005-02-04,54.36
2726,2005-02-05,54.36
2727,2005-02-06,54.34
2728,2005-02-07,54.34
2729,2005-02-08,54.34
2730,2005-02-09,54.32
2731,2005-02-10,54.32
2732,2005-02-11,54.32
2733,2005-02-12,54.32
2734,2005-02-13,54.3
2735,2005-02-14,54.3
2736,2005-02-15,54.3
2737,2005-02-16,54.28
2738,2005-02-17,54.27
2739,2005-02-18,54.28
2740,2005-02-19,54.27
2741,2005-02-20,54.27
2742,2005-02-21,54.27
2743,2005-02-22,54.27
2744,2005-02-23,54.25
2745,2005-02-24,54.25
2746,2005-02-25,54.25
2747,2005-02-26,54.25
2748,2005-02-27,54.23
2749,2005-02-28,54.23
2750,2005-03-01,54.23
2751,2005-03-02,54.23
2752,2005-03-03,54.23
2753,2005-03-04,54.21
2754,2005-03-05,54.23
2755,2005-03-06,54.21
2756,2005-03-07,54.2
2757,2005-03-08,54.18
2758,2005-03-09,54.18
2759,2005-03-10,54.18
2760,2005-03-11,54.18
2761,2005-03-12,54.18
2762,2005-03-13,54.18
2763,2005-03-14,54.18
2764,2005-03-15,54.16
2765,2005-03-16,54.16
2766,2005-03-17,54.16
2767,2005-03-18,54.16
2768,2005-03-19,54.16
2769,2005-03-20,54.16
2770,2005-03-21,54.16
2771,2005-03-22,54.16
2772,2005-03-23,54.14
2773,2005-03-24,54.16
2774,2005-03-25,54.16
2775,2005-03-26,54.16
2776,2005-03-27,54.16
2777,2005-03-28,54.16
2778,2005-03-29,54.16
2779,2005-03-30,54.14
2780,2005-03-31,54.14
2781,2005-04-01,54.14
2782,2005-04-02,54.14
2783,2005-04-03,54.14
2784,2005-04-04,54.14
2785,2005-04-05,54.14
2786,2005-04-06,54.12
2787,2005-04-07,54.14
2788,2005-04-08,54.14
2789,2005-04-09,54.14
2790,2005-04-10,54.14
2791,2005-04-11,54.12
2792,2005-04-12,54.12
2793,2005-04-13,54.14
2794,2005-04-14,54.16
2795,2005-04-15,54.16
2796,2005-04-16,54.16
2797,2005-04-17,54.16
2798,2005-04-18,54.18
2799,2005-04-19,54.18
2800,2005-04-20,54.18
2801,2005-04-21,54.18
2802,2005-04-22,54.18
2803,2005-04-23,54.18
2804,2005-04-24,54.18
2805,2005-04-25,54.2
2806,2005-04-26,54.18
2807,2005-04-27,54.18
2808,2005-04-28,54.18
2809,2005-04-29,54.18
2810,2005-04-30,54.2
2811,2005-05-01,54.2
2812,2005-05-02,54.21
2813,2005-05-03,54.21
2814,2005-05-04,54.21
2815,2005-05-05,54.21
2816,2005-05-06,54.21
2817,2005-05-07,54.21
2818,2005-05-08,54.21
2819,2005-05-09,54.23
2820,2005-05-10,54.23
2821,2005-05-11,54.23
2822,2005-05-12,54.25
2823,2005-05-13,54.25
2824,2005-05-14,54.25
2825,2005-05-15,54.25
2826,2005-05-16,54.27
2827,2005-05-17,54.27
2828,2005-05-18,54.27
2829,2005-05-19,54.28
2830,2005-05-20,54.3
2831,2005-05-21,54.3
2832,2005-05-22,54.32
2833,2005-05-23,54.32
2834,2005-05-24,54.32
2835,2005-05-25,54.32
2836,2005-05-26,54.34
2837,2005-05-27,54.34
2838,2005-05-28,54.34
2839,2005-05-29,54.36
2840,2005-05-30,54.36
2841,2005-05-31,54.36
2842,2005-06-01,54.39
2843,2005-06-02,54.39
2844,2005-06-03,54.41
2845,2005-06-04,54.41
2846,2005-06-05,54.41
2847,2005-06-06,54.43
2848,2005-06-07,54.43
2849,2005-06-08,54.43
2850,2005-06-09,54.43
2851,2005-06-10,54.45
2852,2005-06-11,54.46
2853,2005-06-12,54.48
2854,2005-06-13,54.48
2855,2005-06-14,54.5
2856,2005-06-15,54.5
2857,2005-06-16,54.52
2858,2005-06-17,54.52
2859,2005-06-18,54.52
2860,2005-06-19,54.53
2861,2005-06-20,54.55
2862,2005-06-21,54.57
2863,2005-06-22,54.57
2864,2005-06-23,54.59
2865,2005-06-24,54.61
2866,2005-06-25,54.61
2867,2005-06-26,54.61
2868,2005-06-27,54.64
2869,2005-06-28,54.66
2870,2005-06-29,54.66
2871,2005-06-30,54.68
2872,2005-07-01,54.68
2873,2005-07-02,54.7
2874,2005-07-03,54.71
2875,2005-07-04,54.73
2876,2005-07-05,54.73
2877,2005-07-06,54.75
2878,2005-07-07,54.77
2879,2005-07-08,54.77
2880,2005-07-09,54.77
2881,2005-07-10,54.77
2882,2005-07-11,54.77
2883,2005-07-12,54.77
2884,2005-07-13,54.77
2885,2005-07-14,54.77
2886,2005-07-15,54.8
2887,2005-07-16,54.8
2888,2005-07-17,54.82
2889,2005-07-18,54.84
2890,2005-07-19,54.84
2891,2005-07-20,54.84
2892,2005-07-21,54.84
2893,2005-07-22,54.86
2894,2005-07-23,54.87
2895,2005-07-24,54.89
2896,2005-07-25,54.91
2897,2005-07-26,54.91
2898,2005-07-27,54.93
2899,2005-07-28,54.93
2900,2005-07-29,54.95
2901,2005-07-30,54.95
2902,2005-07-31,54.95
2903,2005-08-01,54.95
2904,2005-08-02,54.93
2905,2005-08-03,54.93
2906,2005-08-04,54.91
2907,2005-08-05,54.91
2908,2005-08-06,54.91
2909,2005-08-07,54.91
2910,2005-08-08,54.91
2911,2005-08-09,54.93
2912,2005-08-10,54.93
2913,2005-08-11,54.93
2914,2005-08-12,54.93
2915,2005-08-13,54.93
2916,2005-08-14,54.93
2917,2005-08-15,54.91
2918,2005-08-16,54.91
2919,2005-08-17,54.91
2920,2005-08-18,54.91
2921,2005-08-19,54.91
2922,2005-08-20,54.91
2923,2005-08-21,54.89
2924,2005-08-22,54.89
2925,2005-08-23,54.89
2926,2005-08-24,54.89
2927,2005-08-25,54.91
2928,2005-08-26,54.89
2929,2005-08-27,54.89
2930,2005-08-28,54.87
2931,2005-08-29,54.86
2932,2005-08-30,54.84
2933,2005-08-31,54.84
2934,2005-09-01,54.84
2935,2005-09-02,54.82
2936,2005-09-03,54.8
2937,2005-09-04,54.78
2938,2005-09-05,54.78
2939,2005-09-06,54.8
2940,2005-09-07,54.8
2941,2005-09-08,54.78
2942,2005-09-09,54.78
2943,2005-09-10,54.78
2944,2005-09-11,54.77
2945,2005-09-12,54.77
2946,2005-09-13,54.73
2947,2005-09-14,54.71
2948,2005-09-15,54.71
2949,2005-09-16,54.71
2950,2005-09-17,54.68
2951,2005-09-18,54.68
2952,2005-09-19,54.66
2953,2005-09-20,54.64
2954,2005-09-21,54.64
2955,2005-09-22,54.64
2956,2005-09-23,54.62
2957,2005-09-24,54.61
2958,2005-09-25,54.61
2959,2005-09-26,54.61
2960,2005-09-27,54.59
2961,2005-09-28,54.59
2962,2005-09-29,54.59
2963,2005-09-30,54.57
2964,2005-10-01,54.57
2965,2005-10-02,54.55
2966,2005-10-03,54.55
2967,2005-10-04,54.53
2968,2005-10-05,54.52
2969,2005-10-06,54.52
2970,2005-10-07,54.52
2971,2005-10-08,54.52
2972,2005-10-09,54.52
2973,2005-10-10,54.5
2974,2005-10-11,54.5
2975,2005-10-12,54.5
2976,2005-10-13,54.5
2977,2005-10-14,54.48
2978,2005-10-15,54.48
2979,2005-10-16,54.46
2980,2005-10-17,54.46
2981,2005-10-18,54.46
2982,2005-10-19,54.45
2983,2005-10-20,54.45
2984,2005-10-21,54.45
2985,2005-10-22,54.45
2986,2005-10-23,54.43
2987,2005-10-24,54.41
2988,2005-10-25,54.41
2989,2005-10-26,54.46
2990,2005-10-27,54.39
2991,2005-10-28,54.39
2992,2005-10-29,54.39
2993,2005-10-30,54.37
2994,2005-10-31,54.36
2995,2005-11-01,54.36
2996,2005-11-02,54.36
2997,2005-11-03,54.34
2998,2005-11-04,54.34
2999,2005-11-05,54.32
3000,2005-11-06,54.32
3001,2005-11-07,54.3
3002,2005-11-08,54.3
3003,2005-11-09,54.3
3004,2005-11-10,54.27
3005,2005-11-11,54.27
3006,2005-11-12,54.27
3007,2005-11-13,54.27
3008,2005-11-14,54.25
3009,2005-11-15,54.27
3010,2005-11-16,54.27
3011,2005-11-17,54.25
3012,2005-11-18,54.25
3013,2005-11-19,54.23
3014,2005-11-20,54.23
3015,2005-11-21,54.23
3016,2005-11-22,54.21
3017,2005-11-23,54.2
3018,2005-11-24,54.2
3019,2005-11-25,54.21
3020,2005-11-26,54.21
3021,2005-11-27,54.21
3022,2005-11-28,54.21
3023,2005-11-29,54.21
3024,2005-11-30,54.18
3025,2005-12-01,54.18
3026,2005-12-02,54.2
3027,2005-12-03,54.18
3028,2005-12-04,54.18
3029,2005-12-05,54.18
3030,2005-12-06,54.36
3031,2005-12-07,54.21
3032,2005-12-08,54.16
3033,2005-12-09,54.12
3034,2005-12-10,54.12
3035,2005-12-11,54.11
3036,2005-12-12,54.11
3037,2005-12-13,54.09
3038,2005-12-14,54.11
3039,2005-12-15,54.11
3040,2005-12-16,54.11
3041,2005-12-17,54.11
3042,2005-12-18,54.11
3043,2005-12-19,54.11
3044,2005-12-20,54.09
3045,2005-12-21,54.09
3046,2005-12-22,54.09
3047,2005-12-23,54.07
3048,2005-12-24,54.07
3049,2005-12-25,54.07
3050,2005-12-26,54.05
3051,2005-12-27,54.05
3052,2005-12-28,54.05
3053,2005-12-29,54.05
3054,2005-12-30,54.03
3055,2005-12-31,54.03
3056,2006-01-01,54.03
3057,2006-01-02,54.0
3058,2006-01-03,54.0
3059,2006-01-04,54.0
3060,2006-01-05,54.0
3061,2006-01-06,54.0
3062,2006-01-07,53.98
3063,2006-01-08,53.98
3064,2006-01-09,53.96
3065,2006-01-10,53.96
3066,2006-01-11,53.96
3067,2006-01-12,53.95
3068,2006-01-13,53.93
3069,2006-01-14,53.93
3070,2006-01-15,53.93
3071,2006-01-16,53.93
3072,2006-01-17,53.91
3073,2006-01-18,53.91
3074,2006-01-19,53.89
3075,2006-01-20,53.89
3076,2006-01-21,53.87
3077,2006-01-22,53.86
3078,2006-01-23,53.86
3079,2006-01-24,53.86
3080,2006-01-25,53.84
3081,2006-01-26,53.84
3082,2006-01-27,53.82
3083,2006-01-28,53.82
3084,2006-01-29,53.8
3085,2006-01-30,53.8
3086,2006-01-31,53.8
3087,2006-02-01,53.78
3088,2006-02-02,53.77
3089,2006-02-03,53.77
3090,2006-02-04,53.77
3091,2006-02-05,53.75
3092,2006-02-06,53.73
3093,2006-02-07,53.73
3094,2006-02-08,53.73
3095,2006-02-09,53.73
3096,2006-02-10,53.71
3097,2006-02-11,53.7
3098,2006-02-12,53.68
3099,2006-02-13,53.68
3100,2006-02-14,53.68
3101,2006-02-15,53.68
3102,2006-02-16,53.68
3103,2006-02-17,53.68
3104,2006-02-18,53.66
3105,2006-02-19,53.66
3106,2006-02-20,53.64
3107,2006-02-21,53.64
3108,2006-02-22,53.64
3109,2006-02-23,53.61
3110,2006-02-24,53.61
3111,2006-02-25,53.61
3112,2006-02-26,53.61
3113,2006-02-27,53.59
3114,2006-02-28,53.59
3115,2006-03-01,53.59
3116,2006-03-02,53.59
3117,2006-03-03,53.59
3118,2006-03-04,53.57
3119,2006-03-05,53.57
3120,2006-03-06,53.57
3121,2006-03-07,53.55
3122,2006-03-08,53.55
3123,2006-03-09,53.55
3124,2006-03-10,53.53
3125,2006-03-11,53.52
3126,2006-03-12,53.52
3127,2006-03-13,53.5
3128,2006-03-14,53.5
3129,2006-03-15,53.5
3130,2006-03-16,53.5
3131,2006-03-17,53.48
3132,2006-03-18,53.5
3133,2006-03-19,53.48
3134,2006-03-20,53.48
3135,2006-03-21,53.48
3136,2006-03-22,53.48
3137,2006-03-23,53.46
3138,2006-03-24,53.48
3139,2006-03-25,53.46
3140,2006-03-26,53.45
3141,2006-03-27,53.45
3142,2006-03-28,53.45
3143,2006-03-29,53.43
3144,2006-03-30,53.43
3145,2006-03-31,53.41
3146,2006-04-01,53.41
3147,2006-04-02,53.41
3148,2006-04-03,53.41
3149,2006-04-04,53.39
3150,2006-04-05,53.39
3151,2006-04-06,53.37
3152,2006-04-07,53.37
3153,2006-04-08,53.37
3154,2006-04-09,53.36
3155,2006-04-10,53.36
3156,2006-04-11,53.34
3157,2006-04-12,53.34
3158,2006-04-13,53.34
3159,2006-04-14,53.34
3160,2006-04-15,53.32
3161,2006-04-16,53.32
3162,2006-04-17,53.32
3163,2006-04-18,53.32
3164,2006-04-19,53.3
3165,2006-04-20,53.3
3166,2006-04-21,53.3
3167,2006-04-22,53.3
3168,2006-04-23,53.3
3169,2006-04-24,53.28
3170,2006-04-25,53.27
3171,2006-04-26,53.27
3172,2006-04-27,53.27
3173,2006-04-28,53.27
3174,2006-04-29,53.25
3175,2006-04-30,53.25
3176,2006-05-01,53.25
3177,2006-05-02,53.25
3178,2006-05-03,53.25
3179,2006-05-04,53.25
3180,2006-05-05,53.23
3181,2006-05-06,53.25
3182,2006-05-07,53.25
3183,2006-05-08,53.25
3184,2006-05-09,53.23
3185,2006-05-10,53.23
3186,2006-05-11,53.23
3187,2006-05-12,53.23
3188,2006-05-13,53.23
3189,2006-05-14,53.21
3190,2006-05-15,53.23
3191,2006-05-16,53.21
3192,2006-05-17,53.21
3193,2006-05-18,53.23
3194,2006-05-19,53.23
3195,2006-05-20,53.23
3196,2006-05-21,53.23
3197,2006-05-22,53.25
3198,2006-05-23,53.23
3199,2006-05-24,53.23
3200,2006-05-25,53.23
3201,2006-05-26,53.23
3202,2006-05-27,53.21
3203,2006-05-28,53.21
3204,2006-05-29,53.23
3205,2006-05-30,53.23
3206,2006-05-31,53.25
3207,2006-06-01,53.25
3208,2006-06-02,53.27
3209,2006-06-03,53.27
3210,2006-06-04,53.27
3211,2006-06-05,53.27
3212,2006-06-06,53.27
3213,2006-06-07,53.28
3214,2006-06-08,53.28
3215,2006-06-09,53.28
3216,2006-06-10,53.3
3217,2006-06-11,53.3
3218,2006-06-12,53.3
3219,2006-06-13,53.3
3220,2006-06-14,53.3
3221,2006-06-15,53.32
3222,2006-06-16,53.32
3223,2006-06-17,53.32
3224,2006-06-18,53.32
3225,2006-06-19,53.32
3226,2006-06-20,53.32
3227,2006-06-21,53.34
3228,2006-06-22,53.27
3229,2006-06-23,53.25
3230,2006-06-24,53.27
3231,2006-06-25,53.27
3232,2006-06-26,53.36
3233,2006-06-27,53.36
3234,2006-06-28,53.36
3235,2006-06-29,53.37
3236,2006-06-30,53.37
3237,2006-07-01,53.39
3238,2006-07-02,53.39
3239,2006-07-03,53.39
3240,2006-07-04,53.39
3241,2006-07-05,53.41
3242,2006-07-06,53.41
3243,2006-07-07,53.41
3244,2006-07-08,53.41
3245,2006-07-09,53.41
3246,2006-07-10,53.41
3247,2006-07-11,53.41
3248,2006-07-12,53.39
3249,2006-07-13,53.39
3250,2006-07-14,53.39
3251,2006-07-15,53.39
3252,2006-07-16,53.39
3253,2006-07-17,53.37
3254,2006-07-18,53.39
3255,2006-07-19,53.39
3256,2006-07-20,53.37
3257,2006-07-21,53.39
3258,2006-07-22,53.39
3259,2006-07-23,53.39
3260,2006-07-24,53.39
3261,2006-07-25,53.39
3262,2006-07-26,53.39
3263,2006-07-27,53.39
3264,2006-07-28,53.39
3265,2006-07-29,53.39
3266,2006-07-30,53.39
3267,2006-07-31,53.39
3268,2006-08-01,53.41
3269,2006-08-02,53.39
3270,2006-08-03,53.41
3271,2006-08-04,53.39
3272,2006-08-05,53.39
3273,2006-08-06,53.39
3274,2006-08-07,53.39
3275,2006-08-08,53.39
3276,2006-08-09,53.39
3277,2006-08-10,53.37
3278,2006-08-11,53.39
3279,2006-08-12,53.39
3280,2006-08-13,53.39
3281,2006-08-14,53.39
3282,2006-08-15,53.39
3283,2006-08-16,53.39
3284,2006-08-17,53.39
3285,2006-08-18,53.39
3286,2006-08-19,53.39
3287,2006-08-20,53.39
3288,2006-08-21,53.37
3289,2006-08-22,53.37
3290,2006-08-23,53.37
3291,2006-08-24,53.37
3292,2006-08-25,53.37
3293,2006-08-26,53.37
3294,2006-08-27,53.36
3295,2006-08-28,53.36
3296,2006-08-29,53.36
3297,2006-08-30,53.36
3298,2006-08-31,53.36
3299,2006-09-01,53.36
3300,2006-09-02,53.36
3301,2006-09-03,53.36
3302,2006-09-04,53.34
3303,2006-09-05,53.34
3304,2006-09-06,53.34
3305,2006-09-07,53.34
3306,2006-09-08,53.32
3307,2006-09-09,53.32
3308,2006-09-10,53.32
3309,2006-09-11,53.32
3310,2006-09-12,53.34
3311,2006-09-13,53.32
3312,2006-09-14,53.34
3313,2006-09-15,53.34
