date,value
2008-09-21,192.11
2008-09-22,192.09
2008-09-23,192.06
2008-09-24,192.04
2008-09-25,192.01
2008-09-26,191.99
2008-09-27,191.97
2008-09-28,191.94
2008-09-29,191.93
2008-09-30,191.91
2008-10-01,191.9
2008-10-02,191.9
2008-10-03,191.9
2008-10-04,191.89
2008-10-05,191.88
2008-10-06,191.89
2008-10-07,192.01
2008-10-08,192.14
2008-10-09,192.36
2008-10-10,192.38
2008-10-11,192.38
2008-10-12,192.38
2008-10-13,192.38
2008-10-14,192.32
2008-10-15,192.29
2008-10-16,192.27
2008-10-17,192.35
2008-10-18,192.32
2008-10-19,192.26
2008-10-20,192.2
2008-10-21,192.18
2008-10-22,192.18
2008-10-23,192.26
2008-10-24,192.23
2008-10-25,192.19
2008-10-26,192.16
2008-10-27,192.15
2008-10-28,192.6
2008-10-29,192.56
2008-10-30,192.52
2008-10-31,192.55
2008-11-01,192.82
2008-11-02,193.28
2008-11-03,193.11
2008-11-04,192.94
2008-11-05,192.89
2008-11-06,192.82
2008-11-07,192.75
2008-11-08,192.69
2008-11-09,192.63
2008-11-10,192.97
2008-11-11,193.1
2008-11-12,192.98
2008-11-13,192.81
2008-11-14,192.67
2008-11-15,192.58
2008-11-16,192.5
2008-11-17,192.45
2008-11-18,192.44
2008-11-19,192.48
2008-11-20,192.47
2008-11-21,192.47
2008-11-22,192.55
2008-11-23,192.62
2008-11-24,192.86
2008-11-25,193.29
2008-11-26,193.25
2008-11-27,192.94
2008-11-28,192.87
2008-11-29,192.82
2008-11-30,192.82
2008-12-01,193.44
2008-12-02,193.3
2008-12-03,193.27
2008-12-04,193.67
2008-12-05,194.31
2008-12-06,194.7
2008-12-07,194.64
2008-12-08,194.31
2008-12-09,194.05
2008-12-10,193.93
2008-12-11,193.83
2008-12-12,193.68
2008-12-13,193.6
2008-12-14,193.61
2008-12-15,193.9
2008-12-16,193.73
2008-12-17,193.58
2008-12-18,193.45
2008-12-19,193.38
2008-12-20,193.33
2008-12-21,193.28
2008-12-22,193.21
2008-12-23,193.18
2008-12-24,193.15
2008-12-25,193.1
2008-12-26,193.05
2008-12-27,192.98
2008-12-28,192.91
2008-12-29,192.81
2008-12-30,192.74
2008-12-31,192.7
2009-01-01,192.66
2009-01-02,192.63
2009-01-03,192.6
2009-01-04,192.55
2009-01-05,192.53
2009-01-06,192.4
2009-01-07,192.34
2009-01-08,192.27
2009-01-09,192.22
2009-01-10,192.17
2009-01-11,192.13
2009-01-12,192.09
2009-01-13,192.06
2009-01-14,192.04
2009-01-15,192.04
2009-01-16,192.07
2009-01-17,192.13
2009-01-18,192.21
2009-01-19,192.67
2009-01-20,193.66
2009-01-21,194.06
2009-01-22,193.82
2009-01-23,193.78
2009-01-24,194.38
2009-01-25,194.97
2009-01-26,194.97
2009-01-27,194.58
2009-01-28,194.23
2009-01-29,193.96
2009-01-30,193.74
2009-01-31,193.57
2009-02-01,193.46
2009-02-02,193.43
2009-02-03,193.7
2009-02-04,194.05
2009-02-05,193.97
2009-02-06,193.85
2009-02-07,193.74
2009-02-08,193.57
2009-02-09,193.49
2009-02-10,193.61
2009-02-11,194.34
2009-02-12,194.38
2009-02-13,194.21
2009-02-14,194.05
2009-02-15,193.9
2009-02-16,193.75
2009-02-17,193.64
2009-02-18,193.55
2009-02-19,193.48
2009-02-20,193.41
2009-02-21,193.26
2009-02-22,193.21
2009-02-23,193.2
2009-02-24,193.21
2009-02-25,193.18
2009-02-26,193.14
2009-02-27,193.1
2009-02-28,193.09
2009-03-01,193.09
2009-03-02,193.06
2009-03-03,193.01
2009-03-04,193.01
2009-03-05,193.26
2009-03-06,193.28
2009-03-07,193.16
2009-03-08,193.1
2009-03-09,193.31
2009-03-10,193.82
2009-03-11,194.23
2009-03-12,194.64
2009-03-13,194.34
2009-03-14,194.11
2009-03-15,193.86
2009-03-16,193.67
2009-03-17,193.53
2009-03-18,193.46
2009-03-19,193.38
2009-03-20,193.27
2009-03-21,193.17
2009-03-22,193.13
2009-03-23,193.13
2009-03-24,193.14
2009-03-25,193.16
2009-03-26,193.2
2009-03-27,193.2
2009-03-28,193.22
2009-03-29,193.24
2009-03-30,193.15
2009-03-31,193.11
2009-04-01,193.09
2009-04-02,193.04
2009-04-03,192.97
2009-04-04,192.89
2009-04-05,192.83
2009-04-06,192.81
2009-04-07,192.81
2009-04-08,192.82
2009-04-09,192.81
2009-04-10,192.81
2009-04-11,192.8
2009-04-12,192.83
2009-04-13,193.3
2009-04-14,193.24
2009-04-15,193.18
2009-04-16,193.1
2009-04-17,193.04
2009-04-18,192.96
2009-04-19,192.97
2009-04-20,193.09
2009-04-21,193.06
2009-04-22,193.05
2009-04-23,193.0
2009-04-24,192.96
2009-04-25,192.96
2009-04-26,193.24
2009-04-27,194.4
2009-04-28,195.0
2009-04-29,195.41
2009-04-30,195.56
2009-05-01,195.19
2009-05-02,194.81
2009-05-03,194.54
2009-05-04,194.29
2009-05-05,194.1
2009-05-06,193.94
2009-05-07,193.8
2009-05-08,193.67
2009-05-09,193.56
2009-05-10,193.55
2009-05-11,193.51
2009-05-12,193.42
2009-05-13,193.37
2009-05-14,193.34
2009-05-15,193.42
2009-05-16,193.33
2009-05-17,193.38
2009-05-18,193.39
2009-05-19,193.31
2009-05-20,193.21
2009-05-21,193.18
2009-05-22,193.24
2009-05-23,193.16
2009-05-24,193.09
2009-05-25,193.08
2009-05-26,193.06
2009-05-27,192.93
2009-05-28,192.85
2009-05-29,192.78
2009-05-30,192.75
2009-05-31,192.69
2009-06-01,192.63
2009-06-02,192.56
2009-06-03,192.5
2009-06-04,192.46
2009-06-05,192.42
2009-06-06,192.41
2009-06-07,192.79
2009-06-08,192.88
2009-06-09,192.83
2009-06-10,192.78
2009-06-11,192.8
2009-06-12,192.82
2009-06-13,192.73
2009-06-14,192.66
2009-06-15,192.65
2009-06-16,192.75
2009-06-17,192.72
2009-06-18,192.71
2009-06-19,192.58
2009-06-20,192.5
2009-06-21,192.43
2009-06-22,192.38
2009-06-23,192.33
2009-06-24,192.3
2009-06-25,192.27
2009-06-26,192.25
2009-06-27,192.91
2009-06-28,193.16
2009-06-29,192.92
2009-06-30,192.74
2009-07-01,192.6
2009-07-02,192.5
2009-07-03,192.43
2009-07-04,192.41
2009-07-05,192.36
2009-07-06,192.31
2009-07-07,192.27
2009-07-08,192.24
2009-07-09,192.21
2009-07-10,192.17
2009-07-11,192.13
2009-07-12,192.11
2009-07-13,192.14
2009-07-14,192.18
2009-07-15,192.12
2009-07-16,192.07
2009-07-17,192.08
2009-07-18,192.2
2009-07-19,192.21
2009-07-20,192.14
2009-07-21,192.08
2009-07-22,192.07
2009-07-23,192.33
2009-07-24,193.26
2009-07-25,193.5
2009-07-26,193.23
2009-07-27,193.05
2009-07-28,192.87
2009-07-29,192.73
2009-07-30,192.6
2009-07-31,192.49
2009-08-01,192.42
2009-08-02,192.44
2009-08-03,192.77
2009-08-04,192.62
2009-08-05,192.51
2009-08-06,192.42
2009-08-07,192.34
2009-08-08,192.29
2009-08-09,192.24
2009-08-10,192.24
2009-08-11,192.55
2009-08-12,192.42
2009-08-13,192.31
2009-08-14,192.23
2009-08-15,192.2
2009-08-16,192.21
2009-08-17,192.17
2009-08-18,192.13
2009-08-19,192.1
2009-08-20,192.09
2009-08-21,192.06
2009-08-22,192.01
2009-08-23,191.97
2009-08-24,191.93
2009-08-25,191.89
2009-08-26,191.86
2009-08-27,191.83
2009-08-28,191.81
2009-08-29,191.78
2009-08-30,191.76
2009-08-31,191.74
2009-09-01,191.72
2009-09-02,191.71
2009-09-03,191.71
2009-09-04,191.71
2009-09-05,191.76
2009-09-06,191.73
2009-09-07,191.7
2009-09-08,191.67
2009-09-09,191.65
2009-09-10,191.63
2009-09-11,191.61
2009-09-12,191.6
2009-09-13,191.58
2009-09-14,191.56
2009-09-15,191.57
2009-09-16,191.56
2009-09-17,191.56
2009-09-18,191.76
2009-09-19,191.77
2009-09-20,191.72
2009-09-21,191.66
2009-09-22,191.62
2009-09-23,191.58
2009-09-24,191.55
2009-09-25,191.53
2009-09-26,191.51
2009-09-27,191.49
2009-09-28,191.47
2009-09-29,191.45
2009-09-30,191.43
2009-10-01,191.42
2009-10-02,191.4
2009-10-03,191.39
2009-10-04,191.38
2009-10-05,191.37
2009-10-06,191.38
2009-10-07,191.36
2009-10-08,191.37
2009-10-09,191.36
2009-10-10,191.35
2009-10-11,191.44
2009-10-12,191.44
2009-10-13,191.46
2009-10-14,191.42
2009-10-15,191.38
2009-10-16,191.35
2009-10-17,191.32
2009-10-18,191.3
2009-10-19,191.29
2009-10-20,191.28
2009-10-21,191.26
2009-10-22,191.39
2009-10-23,191.45
2009-10-24,191.43
2009-10-25,191.48
2009-10-26,191.47
2009-10-27,191.41
2009-10-28,191.37
2009-10-29,191.33
2009-10-30,191.3
2009-10-31,191.26
2009-11-01,191.26
2009-11-02,191.39
2009-11-03,191.68
2009-11-04,191.9
2009-11-05,192.05
2009-11-06,191.94
2009-11-07,191.92
2009-11-08,191.93
2009-11-09,191.85
2009-11-10,191.76
2009-11-11,191.7
2009-11-12,191.69
2009-11-13,191.72
2009-11-14,191.71
2009-11-15,191.73
2009-11-16,191.73
2009-11-17,191.76
2009-11-18,191.87
2009-11-19,191.82
2009-11-20,191.76
2009-11-21,191.69
2009-11-22,191.68
2009-11-23,191.74
2009-11-24,191.84
2009-11-25,192.07
2009-11-26,192.1
2009-11-27,192.12
2009-11-28,192.13
2009-11-29,192.15
2009-11-30,192.15
2009-12-01,192.1
2009-12-02,192.09
2009-12-03,192.09
2009-12-04,192.11
2009-12-05,192.12
2009-12-06,192.16
2009-12-07,192.18
2009-12-08,192.26
2009-12-09,192.34
2009-12-10,192.41
2009-12-11,192.4
2009-12-12,192.34
2009-12-13,192.28
2009-12-14,192.24
2009-12-15,192.2
2009-12-16,192.16
2009-12-17,192.12
2009-12-18,192.09
2009-12-19,192.08
2009-12-20,192.07
2009-12-21,192.38
2009-12-22,194.07
2009-12-23,194.75
2009-12-24,194.84
2009-12-25,195.05
2009-12-26,195.08
2009-12-27,194.69
2009-12-28,194.25
2009-12-29,194.68
2009-12-30,195.3
2009-12-31,195.87
2010-01-01,196.04
2010-01-02,195.86
2010-01-03,195.17
2010-01-04,194.71
2010-01-05,194.37
2010-01-06,194.14
2010-01-07,193.92
2010-01-08,193.75
2010-01-09,193.56
2010-01-10,193.41
2010-01-11,193.36
2010-01-12,193.3
2010-01-13,193.3
2010-01-14,193.57
2010-01-15,194.25
2010-01-16,194.48
2010-01-17,195.06
2010-01-18,195.33
2010-01-19,195.2
2010-01-20,194.83
2010-01-21,195.4
2010-01-22,195.38
2010-01-23,195.0
2010-01-24,194.66
2010-01-25,195.55
2010-01-26,195.63
2010-01-27,195.27
2010-01-28,194.84
2010-01-29,195.02
2010-01-30,196.0
2010-01-31,196.19
2010-02-01,195.88
2010-02-02,195.31
2010-02-03,195.27
2010-02-04,195.49
2010-02-05,196.08
2010-02-06,196.81
2010-02-07,197.18
2010-02-08,197.22
2010-02-09,196.87
2010-02-10,196.21
2010-02-11,195.64
2010-02-12,195.23
2010-02-13,194.99
2010-02-14,194.79
2010-02-15,194.62
2010-02-16,194.52
2010-02-17,194.47
2010-02-18,194.96
2010-02-19,194.97
2010-02-20,194.81
2010-02-21,194.68
2010-02-22,194.59
2010-02-23,194.5
2010-02-24,194.44
2010-02-25,194.68
2010-02-26,195.84
2010-02-27,196.58
2010-02-28,197.1
2010-03-01,197.19
2010-03-02,196.85
2010-03-03,196.71
2010-03-04,196.31
2010-03-05,195.76
2010-03-06,195.35
2010-03-07,195.1
2010-03-08,194.9
2010-03-09,194.75
2010-03-10,194.6
2010-03-11,194.48
2010-03-12,194.4
2010-03-13,194.27
2010-03-14,194.14
2010-03-15,194.04
2010-03-16,193.96
2010-03-17,193.89
2010-03-18,193.83
2010-03-19,193.8
2010-03-20,193.86
2010-03-21,193.87
2010-03-22,193.81
2010-03-23,193.75
2010-03-24,193.72
2010-03-25,193.7
2010-03-26,194.25
2010-03-27,194.83
2010-03-28,195.37
2010-03-29,196.11
2010-03-30,196.9
2010-03-31,197.21
2010-04-01,197.22
2010-04-02,196.67
2010-04-03,196.24
2010-04-04,196.37
2010-04-05,196.06
2010-04-06,195.46
2010-04-07,195.15
2010-04-08,194.95
2010-04-09,194.74
2010-04-10,194.56
2010-04-11,194.44
2010-04-12,194.35
2010-04-13,194.3
2010-04-14,194.29
2010-04-15,194.19
2010-04-16,194.1
2010-04-17,194.0
2010-04-18,193.92
2010-04-19,193.81
2010-04-20,193.74
2010-04-21,193.68
2010-04-22,193.6
2010-04-23,193.55
2010-04-24,193.49
2010-04-25,193.41
2010-04-26,193.35
2010-04-27,193.28
2010-04-28,193.23
2010-04-29,193.21
2010-04-30,193.2
2010-05-01,193.16
2010-05-02,193.13
2010-05-03,193.12
2010-05-04,193.1
2010-05-05,193.07
2010-05-06,193.23
2010-05-07,193.22
2010-05-08,193.15
2010-05-09,193.1
2010-05-10,193.05
2010-05-11,193.06
2010-05-12,193.06
2010-05-13,193.01
2010-05-14,192.95
2010-05-15,192.91
2010-05-16,192.88
2010-05-17,192.86
2010-05-18,192.84
2010-05-19,192.8
2010-05-20,192.76
2010-05-21,192.73
2010-05-22,192.7
2010-05-23,192.67
2010-05-24,192.65
2010-05-25,192.64
2010-05-26,192.63
2010-05-27,192.64
2010-05-28,192.6
2010-05-29,192.55
2010-05-30,192.66
2010-05-31,192.67
2010-06-01,192.63
2010-06-02,192.63
2010-06-03,192.61
2010-06-04,192.56
2010-06-05,192.52
2010-06-06,192.49
2010-06-07,192.49
2010-06-08,192.45
2010-06-09,192.65
2010-06-10,193.41
2010-06-11,193.39
2010-06-12,193.14
2010-06-13,192.94
2010-06-14,192.83
2010-06-15,192.72
2010-06-16,192.62
2010-06-17,192.85
2010-06-18,192.95
2010-06-19,192.93
2010-06-20,192.9
2010-06-21,192.81
2010-06-22,192.72
2010-06-23,192.63
2010-06-24,192.56
2010-06-25,192.5
2010-06-26,192.46
2010-06-27,192.42
2010-06-28,192.38
2010-06-29,192.34
2010-06-30,192.31
2010-07-01,192.28
2010-07-02,192.25
2010-07-03,192.23
2010-07-04,192.23
2010-07-05,192.2
2010-07-06,192.17
2010-07-07,192.14
2010-07-08,192.13
2010-07-09,192.12
2010-07-10,192.12
2010-07-11,192.11
2010-07-12,192.1
2010-07-13,192.09
2010-07-14,192.08
2010-07-15,192.1
2010-07-16,192.08
2010-07-17,192.05
2010-07-18,192.02
2010-07-19,191.99
2010-07-20,191.97
2010-07-21,192.0
2010-07-22,192.01
2010-07-23,191.99
2010-07-24,191.96
2010-07-25,191.94
2010-07-26,191.91
2010-07-27,191.89
2010-07-28,191.87
2010-07-29,191.85
2010-07-30,191.84
2010-07-31,191.82
2010-08-01,191.8
2010-08-02,191.79
2010-08-03,191.77
2010-08-04,191.75
2010-08-05,191.74
2010-08-06,191.73
2010-08-07,191.71
2010-08-08,191.69
2010-08-09,191.68
2010-08-10,191.66
2010-08-11,191.65
2010-08-12,191.63
2010-08-13,191.62
2010-08-14,191.6
2010-08-15,191.76
2010-08-16,192.17
2010-08-17,192.55
2010-08-18,192.5
2010-08-19,192.37
2010-08-20,192.24
2010-08-21,192.13
2010-08-22,192.08
2010-08-23,192.1
2010-08-24,192.29
2010-08-25,192.31
2010-08-26,192.23
2010-08-27,192.14
2010-08-28,192.08
2010-08-29,192.01
2010-08-30,191.96
2010-08-31,191.91
2010-09-01,191.86
2010-09-02,191.83
2010-09-03,191.79
2010-09-04,191.76
2010-09-05,191.73
2010-09-06,191.7
2010-09-07,191.68
2010-09-08,191.67
2010-09-09,191.66
2010-09-10,191.64
2010-09-11,191.61
2010-09-12,191.6
2010-09-13,191.58
2010-09-14,191.56
2010-09-15,191.59
2010-09-16,191.7
2010-09-17,191.7
2010-09-18,191.65
2010-09-19,191.61
2010-09-20,191.58
2010-09-21,191.55
2010-09-22,191.53
2010-09-23,191.51
2010-09-24,192.59
2010-09-25,192.76
2010-09-26,192.7
2010-09-27,192.63
2010-09-28,193.25
2010-09-29,193.07
2010-09-30,192.87
2010-10-01,192.69
2010-10-02,192.54
2010-10-03,192.46
2010-10-04,192.38
2010-10-05,192.42
2010-10-06,192.44
2010-10-07,192.39
2010-10-08,192.29
2010-10-09,192.22
2010-10-10,192.15
2010-10-11,192.09
2010-10-12,192.04
2010-10-13,191.99
2010-10-14,191.94
2010-10-15,191.9
2010-10-16,191.88
2010-10-17,191.9
2010-10-18,191.89
2010-10-19,191.85
2010-10-20,191.88
2010-10-21,191.86
2010-10-22,191.81
2010-10-23,191.77
2010-10-24,191.89
2010-10-25,191.91
2010-10-26,191.89
2010-10-27,191.83
2010-10-28,191.8
2010-10-29,191.81
2010-10-30,191.82
2010-10-31,191.88
2010-11-01,191.92
2010-11-02,191.86
2010-11-03,191.81
2010-11-04,191.78
2010-11-05,191.77
2010-11-06,191.77
2010-11-07,191.79
2010-11-08,192.6
2010-11-09,193.31
2010-11-10,194.01
2010-11-11,194.03
2010-11-12,194.17
2010-11-13,194.45
2010-11-14,194.14
2010-11-15,193.83
2010-11-16,193.55
2010-11-17,193.38
2010-11-18,193.31
2010-11-19,193.17
2010-11-20,193.09
2010-11-21,193.08
2010-11-22,193.08
2010-11-23,192.91
2010-11-24,192.83
2010-11-25,192.81
2010-11-26,192.93
2010-11-27,193.02
2010-11-28,192.97
2010-11-29,192.97
2010-11-30,193.06
2010-12-01,193.04
2010-12-02,192.99
2010-12-03,192.98
2010-12-04,192.83
2010-12-05,192.8
2010-12-06,192.91
2010-12-07,194.53
2010-12-08,195.52
2010-12-09,196.42
2010-12-10,196.02
2010-12-11,195.56
2010-12-12,195.23
2010-12-13,194.95
2010-12-14,194.68
2010-12-15,194.63
2010-12-16,194.29
2010-12-17,194.32
2010-12-18,195.32
2010-12-19,195.43
2010-12-20,196.01
2010-12-21,196.68
2010-12-22,197.06
2010-12-23,197.23
2010-12-24,198.2
2010-12-25,197.84
2010-12-26,197.2
2010-12-27,196.72
2010-12-28,196.32
2010-12-29,196.21
2010-12-30,196.24
2010-12-31,195.97
2011-01-01,195.75
2011-01-02,195.55
2011-01-03,195.45
2011-01-04,195.22
2011-01-05,195.14
2011-01-06,195.13
2011-01-07,195.36
2011-01-08,196.04
2011-01-09,196.41
2011-01-10,196.69
2011-01-11,196.62
2011-01-12,196.8
2011-01-13,197.15
2011-01-14,197.17
2011-01-15,196.73
2011-01-16,196.3
2011-01-17,195.94
2011-01-18,195.65
2011-01-19,195.42
2011-01-20,195.23
2011-01-21,195.03
2011-01-22,194.9
2011-01-23,194.77
2011-01-24,194.68
2011-01-25,194.63
2011-01-26,194.63
2011-01-27,194.63
2011-01-28,194.54
2011-01-29,194.45
2011-01-30,194.35
2011-01-31,194.21
2011-02-01,194.07
2011-02-02,193.97
2011-02-03,193.93
2011-02-04,193.92
2011-02-05,193.89
2011-02-06,193.86
2011-02-07,193.84
2011-02-08,193.79
2011-02-09,193.74
2011-02-10,193.7
2011-02-11,193.67
2011-02-12,193.63
2011-02-13,193.63
2011-02-14,193.64
2011-02-15,193.65
2011-02-16,193.65
2011-02-17,193.61
2011-02-18,193.5
2011-02-19,193.45
2011-02-20,193.47
2011-02-21,193.45
2011-02-22,193.46
2011-02-23,193.47
2011-02-24,193.47
2011-02-25,193.56
2011-02-26,193.59
2011-02-27,193.7
2011-02-28,194.39
2011-03-01,194.1
2011-03-02,193.93
2011-03-03,193.78
2011-03-04,193.64
2011-03-05,193.54
2011-03-06,193.44
2011-03-07,193.37
2011-03-08,193.32
2011-03-09,193.28
2011-03-10,193.25
2011-03-11,193.23
2011-03-12,193.23
2011-03-13,193.28
2011-03-14,193.44
2011-03-15,193.4
2011-03-16,193.37
2011-03-17,193.28
2011-03-18,193.17
2011-03-19,193.18
2011-03-20,193.28
2011-03-21,193.27
2011-03-22,193.22
2011-03-23,193.16
2011-03-24,193.13
2011-03-25,193.13
2011-03-26,193.12
2011-03-27,193.13
2011-03-28,193.24
2011-03-29,193.98
2011-03-30,194.05
2011-03-31,194.07
2011-04-01,194.73
2011-04-02,194.66
2011-04-03,194.46
2011-04-04,195.07
2011-04-05,195.68
2011-04-06,195.05
2011-04-07,194.66
2011-04-08,194.37
2011-04-09,194.15
2011-04-10,193.97
2011-04-11,193.79
2011-04-12,193.61
2011-04-13,193.48
2011-04-14,193.42
2011-04-15,193.34
2011-04-16,193.26
2011-04-17,193.22
2011-04-18,193.19
2011-04-19,193.16
2011-04-20,193.11
2011-04-21,193.08
2011-04-22,193.06
2011-04-23,193.01
2011-04-24,192.93
2011-04-25,192.92
2011-04-26,192.88
2011-04-27,192.83
2011-04-28,192.79
2011-04-29,192.78
2011-04-30,192.82
2011-05-01,192.77
2011-05-02,192.72
2011-05-03,192.69
2011-05-04,192.61
2011-05-05,192.56
2011-05-06,192.52
2011-05-07,192.49
2011-05-08,192.46
2011-05-09,192.42
2011-05-10,192.39
2011-05-11,192.37
2011-05-12,192.35
2011-05-13,192.32
2011-05-14,192.32
2011-05-15,192.31
2011-05-16,192.28
2011-05-17,192.25
2011-05-18,192.23
2011-05-19,192.21
2011-05-20,192.19
2011-05-21,192.17
2011-05-22,192.15
2011-05-23,192.13
2011-05-24,192.11
2011-05-25,192.09
2011-05-26,192.08
2011-05-27,192.07
2011-05-28,192.06
2011-05-29,192.04
2011-05-30,192.04
2011-05-31,192.08
2011-06-01,192.31
2011-06-02,192.23
2011-06-03,192.16
2011-06-04,192.12
2011-06-05,192.1
2011-06-06,192.08
2011-06-07,192.08
2011-06-08,192.07
2011-06-09,192.04
2011-06-10,192.02
2011-06-11,192.03
2011-06-12,192.18
2011-06-13,192.16
2011-06-14,192.1
2011-06-15,192.05
2011-06-16,192.04
2011-06-17,191.99
2011-06-18,191.96
2011-06-19,191.96
2011-06-20,191.94
2011-06-21,191.92
2011-06-22,191.91
2011-06-23,192.38
2011-06-24,192.28
2011-06-25,192.19
2011-06-26,192.12
2011-06-27,192.08
2011-06-28,192.01
2011-06-29,191.96
2011-06-30,191.92
2011-07-01,191.89
2011-07-02,191.87
2011-07-03,191.85
2011-07-04,191.83
2011-07-05,191.81
2011-07-06,191.79
2011-07-07,191.77
2011-07-08,191.76
2011-07-09,191.74
2011-07-10,191.73
2011-07-11,191.71
2011-07-12,191.7
2011-07-13,191.7
2011-07-14,191.69
2011-07-15,191.67
2011-07-16,191.66
2011-07-17,191.66
2011-07-18,191.78
2011-07-19,191.87
2011-07-20,192.06
2011-07-21,192.08
2011-07-22,192.31
2011-07-23,192.25
2011-07-24,192.17
2011-07-25,192.12
2011-07-26,192.06
2011-07-27,192.0
2011-07-28,191.96
2011-07-29,191.92
2011-07-30,191.88
2011-07-31,191.84
2011-08-01,191.81
2011-08-02,191.78
2011-08-03,191.78
2011-08-04,191.77
2011-08-05,191.74
2011-08-06,191.73
2011-08-07,191.8
2011-08-08,191.94
2011-08-09,191.92
2011-08-10,191.86
2011-08-11,191.82
2011-08-12,191.8
2011-08-13,191.78
2011-08-14,191.76
2011-08-15,191.77
2011-08-16,191.86
2011-08-17,191.82
2011-08-18,191.8
2011-08-19,191.76
2011-08-20,191.73
2011-08-21,191.71
2011-08-22,191.69
2011-08-23,191.67
2011-08-24,191.66
2011-08-25,191.64
2011-08-26,191.64
2011-08-27,191.76
2011-08-28,191.83
2011-08-29,191.82
2011-08-30,191.75
2011-08-31,191.72
2011-09-01,191.7
2011-09-02,191.78
2011-09-03,191.73
2011-09-04,191.69
2011-09-05,191.66
2011-09-06,191.63
2011-09-07,191.62
2011-09-08,191.62
2011-09-09,191.6
2011-09-10,191.58
2011-09-11,191.57
2011-09-12,191.61
2011-09-13,191.59
2011-09-14,191.57
2011-09-15,191.54
2011-09-16,191.53
2011-09-17,191.51
2011-09-18,191.51
2011-09-19,191.59
2011-09-20,191.55
2011-09-21,191.52
2011-09-22,191.49
2011-09-23,191.47
2011-09-24,191.45
2011-09-25,191.43
2011-09-26,191.41
2011-09-27,191.4
2011-09-28,191.38
2011-09-29,191.37
2011-09-30,191.35
2011-10-01,191.34
2011-10-02,191.32
2011-10-03,191.31
2011-10-04,191.29
2011-10-05,191.28
2011-10-06,191.27
2011-10-07,191.26
2011-10-08,191.25
2011-10-09,191.25
2011-10-10,191.46
2011-10-11,191.46
2011-10-12,191.41
2011-10-13,191.38
2011-10-14,191.34
2011-10-15,191.31
2011-10-16,191.28
2011-10-17,191.26
2011-10-18,191.24
2011-10-19,191.28
2011-10-20,191.82
2011-10-21,191.76
2011-10-22,191.66
2011-10-23,191.6
2011-10-24,191.54
2011-10-25,191.53
2011-10-26,191.66
2011-10-27,191.72
2011-10-28,191.65
2011-10-29,191.59
2011-10-30,191.55
2011-10-31,191.51
2011-11-01,191.49
2011-11-02,191.46
2011-11-03,191.44
2011-11-04,191.44
2011-11-05,191.46
2011-11-06,191.7
2011-11-07,191.67
2011-11-08,191.63
2011-11-09,191.59
2011-11-10,191.56
2011-11-11,191.53
2011-11-12,191.5
2011-11-13,191.47
2011-11-14,191.45
2011-11-15,191.43
2011-11-16,191.42
2011-11-17,191.38
2011-11-18,191.36
2011-11-19,191.34
2011-11-20,191.32
2011-11-21,191.3
2011-11-22,191.28
2011-11-23,191.26
2011-11-24,191.24
2011-11-25,191.22
2011-11-26,191.21
2011-11-27,191.2
2011-11-28,191.19
2011-11-29,191.18
2011-11-30,191.17
2011-12-01,191.16
2011-12-02,191.16
2011-12-03,191.15
2011-12-04,191.47
2011-12-05,192.26
2011-12-06,192.89
2011-12-07,192.72
2011-12-08,192.56
2011-12-09,192.45
2011-12-10,193.03
2011-12-11,193.85
2011-12-12,193.77
2011-12-13,193.98
2011-12-14,193.93
2011-12-15,194.5
2011-12-16,194.84
2011-12-17,196.51
2011-12-18,195.92
2011-12-19,195.54
2011-12-20,195.5
2011-12-21,196.22
2011-12-22,196.74
2011-12-23,196.69
2011-12-24,196.59
2011-12-25,196.09
2011-12-26,195.54
2011-12-27,195.1
2011-12-28,194.8
2011-12-29,194.61
2011-12-30,194.57
2011-12-31,195.13
2012-01-01,196.52
2012-01-02,197.14
2012-01-03,197.71
2012-01-04,197.71
2012-01-05,198.34
2012-01-06,198.6
2012-01-07,197.96
2012-01-08,197.37
2012-01-09,196.78
2012-01-10,196.25
2012-01-11,195.85
2012-01-12,195.51
2012-01-13,195.24
2012-01-14,195.03
2012-01-15,194.86
2012-01-16,194.7
2012-01-17,194.51
2012-01-18,194.35
2012-01-19,194.32
2012-01-20,194.38
2012-01-21,194.45
2012-01-22,195.08
2012-01-23,195.83
2012-01-24,195.73
2012-01-25,195.89
2012-01-26,196.71
2012-01-27,196.87
2012-01-28,196.59
2012-01-29,196.42
2012-01-30,196.01
2012-01-31,195.63
2012-02-01,195.31
2012-02-02,195.05
2012-02-03,194.79
2012-02-04,194.57
2012-02-05,194.41
2012-02-06,194.25
2012-02-07,194.19
2012-02-08,194.0
2012-02-09,193.89
2012-02-10,193.79
2012-02-11,193.72
2012-02-12,193.64
2012-02-13,193.58
2012-02-14,193.57
2012-02-15,193.8
2012-02-16,193.8
2012-02-17,193.82
2012-02-18,193.85
2012-02-19,193.93
2012-02-20,194.26
2012-02-21,194.15
2012-02-22,194.03
2012-02-23,193.97
2012-02-24,194.0
2012-02-25,194.06
2012-02-26,194.02
2012-02-27,193.95
2012-02-28,193.86
2012-02-29,193.78
2012-03-01,193.68
2012-03-02,193.58
2012-03-03,193.52
2012-03-04,193.5
2012-03-05,193.56
2012-03-06,193.6
2012-03-07,193.54
2012-03-08,193.61
2012-03-09,194.14
2012-03-10,193.95
2012-03-11,193.79
2012-03-12,193.64
2012-03-13,193.57
2012-03-14,193.41
2012-03-15,193.33
