,date,value
1070,2010-02-05,82.47
1071,2010-02-06,82.47
1072,2010-02-07,82.47
1073,2010-02-08,82.47
1074,2010-02-09,82.47
1075,2010-02-10,82.47
1076,2010-02-11,82.47
1077,2010-02-12,82.47
1078,2010-02-13,82.47
1079,2010-02-14,82.47
1080,2010-02-15,82.47
1081,2010-02-16,82.48
1082,2010-02-17,82.48
1083,2010-02-18,82.48
1084,2010-02-19,82.48
1085,2010-02-20,82.48
1086,2010-02-21,82.48
1087,2010-02-22,82.48
1088,2010-02-23,82.48
1089,2010-02-24,82.48
1090,2010-02-25,82.5
1091,2010-02-26,82.51
1092,2010-02-27,82.51
1093,2010-02-28,82.51
1094,2010-03-01,82.54
1095,2010-03-02,82.53
1096,2010-03-03,82.52
1097,2010-03-04,82.51
1098,2010-03-05,82.51
1099,2010-03-06,82.51
1100,2010-03-07,82.5
1101,2010-03-08,82.49
1102,2010-03-09,82.49
1103,2010-03-10,82.48
1104,2010-03-11,82.48
1105,2010-03-12,82.48
1106,2010-03-13,82.47
1107,2010-03-14,82.46
1108,2010-03-15,82.46
1109,2010-03-16,82.46
1110,2010-03-17,82.46
1111,2010-03-18,82.45
1112,2010-03-19,82.45
1113,2010-03-20,82.45
1114,2010-03-21,82.45
1115,2010-03-22,82.44
1116,2010-03-23,82.44
1117,2010-03-24,82.44
1118,2010-03-25,82.45
1119,2010-03-26,82.44
1120,2010-03-27,82.43
1121,2010-03-28,82.43
1122,2010-03-29,82.43
1123,2010-03-30,82.43
1124,2010-03-31,82.44
1125,2010-04-01,82.45
1126,2010-04-02,82.44
1127,2010-04-03,82.44
1128,2010-04-04,82.44
1129,2010-04-05,82.45
1130,2010-04-06,82.45
1131,2010-04-07,82.45
1132,2010-04-08,82.45
1133,2010-04-09,82.45
1134,2010-04-10,82.45
1135,2010-04-11,82.45
1136,2010-04-12,82.45
1137,2010-04-13,82.45
1138,2010-04-14,82.45
1139,2010-04-15,82.45
1140,2010-04-16,82.44
1141,2010-04-17,82.43
1142,2010-04-18,82.43
1143,2010-04-19,82.43
1144,2010-04-20,82.43
1145,2010-04-21,82.42
1146,2010-04-22,82.42
1147,2010-04-23,82.42
1148,2010-04-24,82.42
1149,2010-04-25,82.41
1150,2010-04-26,82.38
1151,2010-04-27,82.36
1152,2010-04-28,82.34
1153,2010-04-29,82.33
1154,2010-04-30,82.31
1155,2010-05-01,82.3
1156,2010-05-02,82.3
1157,2010-05-03,82.42
1158,2010-05-04,82.35
1159,2010-05-05,82.27
1160,2010-05-06,82.24
1161,2010-05-07,82.23
1162,2010-05-08,82.21
1163,2010-05-09,82.19
1164,2010-05-10,82.18
1165,2010-05-11,82.16
1166,2010-05-12,82.14
1167,2010-05-13,82.12
1168,2010-05-14,82.08
1169,2010-05-15,82.06
1170,2010-05-16,82.03
1171,2010-05-17,82.0
1172,2010-05-18,82.0
1173,2010-05-19,81.96
1174,2010-05-20,81.93
1175,2010-05-21,81.9
1176,2010-05-22,81.87
1177,2010-05-23,81.84
1178,2010-05-24,81.82
1179,2010-05-25,81.8
1180,2010-05-26,81.78
1181,2010-05-27,82.14
1182,2010-05-28,82.11
1183,2010-05-29,82.04
1184,2010-05-30,81.99
1185,2010-05-31,81.93
1186,2010-06-01,81.86
1187,2010-06-02,81.99
1188,2010-06-03,81.98
1189,2010-06-04,81.91
1190,2010-06-05,81.84
1191,2010-06-06,81.78
1192,2010-06-07,81.71
1193,2010-06-08,81.66
1194,2010-06-09,81.67
1195,2010-06-10,81.66
1196,2010-06-11,82.29
1197,2010-06-12,82.42
1198,2010-06-13,82.41
1199,2010-06-14,82.41
1200,2010-06-15,82.4
1201,2010-06-16,82.38
1202,2010-06-17,82.33
1203,2010-06-18,82.29
1204,2010-06-19,82.24
1205,2010-06-20,82.38
1206,2010-06-21,82.28
1207,2010-06-22,82.18
1208,2010-06-23,82.12
1209,2010-06-24,82.07
1210,2010-06-25,82.02
1211,2010-06-26,81.99
1212,2010-06-27,81.94
1213,2010-06-28,81.89
1214,2010-06-29,81.84
1215,2010-06-30,81.78
1216,2010-07-01,81.73
1217,2010-07-02,81.69
1218,2010-07-03,81.64
1219,2010-07-04,81.59
1220,2010-07-05,81.55
1221,2010-07-06,81.53
1222,2010-07-07,81.5
1223,2010-07-08,81.46
1224,2010-07-09,81.42
1225,2010-07-10,81.38
1226,2010-07-11,81.35
1227,2010-07-12,81.32
1228,2010-07-13,81.31
1229,2010-07-14,81.3
1230,2010-07-15,81.29
1231,2010-07-16,81.27
1232,2010-07-17,81.3
1233,2010-07-18,81.3
1234,2010-07-19,81.28
1235,2010-07-20,81.26
1236,2010-07-21,81.25
1237,2010-07-22,81.27
1238,2010-07-23,81.26
1239,2010-07-24,81.24
1240,2010-07-25,81.23
1241,2010-07-26,81.22
1242,2010-07-27,81.21
1243,2010-07-28,81.2
1244,2010-07-29,81.19
1245,2010-07-30,81.18
1246,2010-07-31,81.18
1247,2010-08-01,81.17
1248,2010-08-02,81.16
1249,2010-08-03,81.16
1250,2010-08-04,81.16
1251,2010-08-05,81.19
1252,2010-08-06,81.19
1253,2010-08-07,81.18
1254,2010-08-08,81.17
1255,2010-08-09,81.17
1256,2010-08-10,81.16
1257,2010-08-11,81.22
1258,2010-08-12,81.22
1259,2010-08-13,81.21
1260,2010-08-14,81.2
1261,2010-08-15,82.41
1262,2010-08-16,82.4
1263,2010-08-17,82.24
1264,2010-08-18,82.07
1265,2010-08-19,81.94
1266,2010-08-20,81.79
1267,2010-08-21,81.67
1268,2010-08-22,81.58
1269,2010-08-23,81.52
1270,2010-08-24,81.55
1271,2010-08-25,81.54
1272,2010-08-26,81.5
1273,2010-08-27,81.83
1274,2010-08-28,82.44
1275,2010-08-29,82.43
1276,2010-08-30,82.43
1277,2010-08-31,82.41
1278,2010-09-01,82.4
1279,2010-09-02,82.4
1280,2010-09-03,82.37
1281,2010-09-04,82.32
1282,2010-09-05,82.26
1283,2010-09-06,82.2
1284,2010-09-07,82.31
1285,2010-09-08,82.44
1286,2010-09-09,82.43
1287,2010-09-10,82.38
1288,2010-09-11,82.29
1289,2010-09-12,82.21
1290,2010-09-13,82.14
1291,2010-09-14,82.06
1292,2010-09-15,82.02
1293,2010-09-16,82.19
1294,2010-09-17,82.12
1295,2010-09-18,82.05
1296,2010-09-19,81.99
1297,2010-09-20,81.93
1298,2010-09-21,81.87
1299,2010-09-22,81.82
1300,2010-09-23,81.77
1301,2010-09-24,82.0
1302,2010-09-25,82.19
1303,2010-09-26,82.18
1304,2010-09-27,82.08
1305,2010-09-28,82.28
1306,2010-09-29,82.2
1307,2010-09-30,82.17
1308,2010-10-01,82.17
1309,2010-10-02,82.43
1310,2010-10-03,82.43
1311,2010-10-04,82.46
1312,2010-10-05,82.44
1313,2010-10-06,82.44
1314,2010-10-07,82.45
1315,2010-10-08,82.44
1316,2010-10-09,82.43
1317,2010-10-10,82.42
1318,2010-10-11,82.41
1319,2010-10-12,82.4
1320,2010-10-13,82.35
1321,2010-10-14,82.3
1322,2010-10-15,82.25
1323,2010-10-16,82.22
1324,2010-10-17,82.28
1325,2010-10-18,82.25
1326,2010-10-19,82.2
1327,2010-10-20,82.21
1328,2010-10-21,82.27
1329,2010-10-22,82.19
1330,2010-10-23,82.13
1331,2010-10-24,82.43
1332,2010-10-25,82.45
1333,2010-10-26,82.44
1334,2010-10-27,82.43
1335,2010-10-28,82.44
1336,2010-10-29,82.43
1337,2010-10-30,82.46
1338,2010-10-31,82.44
1339,2010-11-01,82.43
1340,2010-11-02,82.42
1341,2010-11-03,82.42
1342,2010-11-04,82.43
1343,2010-11-05,82.41
1344,2010-11-06,82.41
1345,2010-11-07,82.47
1346,2010-11-08,82.46
1347,2010-11-09,82.48
1348,2010-11-10,82.48
1349,2010-11-11,82.48
1350,2010-11-12,82.49
1351,2010-11-13,82.49
1352,2010-11-14,82.64
1353,2010-11-15,82.53
1354,2010-11-16,82.52
1355,2010-11-17,82.51
1356,2010-11-18,82.51
1357,2010-11-19,82.51
1358,2010-11-20,82.51
1359,2010-11-21,82.5
1360,2010-11-22,82.5
1361,2010-11-23,82.5
1362,2010-11-24,82.51
1363,2010-11-25,82.51
1364,2010-11-26,82.5
1365,2010-11-27,82.5
1366,2010-11-28,82.5
1367,2010-11-29,82.49
1368,2010-11-30,82.49
1369,2010-12-01,82.49
1370,2010-12-02,82.49
1371,2010-12-03,82.48
1372,2010-12-04,82.48
1373,2010-12-05,82.51
1374,2010-12-06,82.51
1375,2010-12-07,82.5
1376,2010-12-08,82.5
1377,2010-12-09,82.49
1378,2010-12-10,82.49
1379,2010-12-11,82.49
1380,2010-12-12,82.48
1381,2010-12-13,82.48
1382,2010-12-14,82.48
1383,2010-12-15,82.47
1384,2010-12-16,82.47
1385,2010-12-17,82.48
1386,2010-12-18,82.48
1387,2010-12-19,82.48
1388,2010-12-20,82.48
1389,2010-12-21,82.49
1390,2010-12-22,82.49
1391,2010-12-23,82.49
1392,2010-12-24,82.49
1393,2010-12-25,82.49
1394,2010-12-26,82.49
1395,2010-12-27,82.49
1396,2010-12-28,82.48
1397,2010-12-29,82.48
1398,2010-12-30,82.48
1399,2010-12-31,82.47
1400,2011-01-01,82.47
1401,2011-01-02,82.47
1402,2011-01-03,82.46
1403,2011-01-04,82.46
1404,2011-01-05,82.46
1405,2011-01-06,82.46
1406,2011-01-07,82.48
1407,2011-01-08,82.5
1408,2011-01-09,82.49
1409,2011-01-10,82.49
1410,2011-01-11,82.49
1411,2011-01-12,82.48
1412,2011-01-13,82.48
1413,2011-01-14,82.48
1414,2011-01-15,82.49
1415,2011-01-16,82.49
1416,2011-01-17,82.49
1417,2011-01-18,82.48
1418,2011-01-19,82.48
1419,2011-01-20,82.47
1420,2011-01-21,82.47
1421,2011-01-22,82.47
1422,2011-01-23,82.47
1423,2011-01-24,82.47
1424,2011-01-25,82.48
1425,2011-01-26,82.48
1426,2011-01-27,82.48
1427,2011-01-28,82.48
1428,2011-01-29,82.48
1429,2011-01-30,82.48
1430,2011-01-31,82.47
1431,2011-02-01,82.47
1432,2011-02-02,82.47
1433,2011-02-03,82.47
1434,2011-02-04,82.46
1435,2011-02-05,82.46
1436,2011-02-06,82.46
1437,2011-02-07,82.46
1438,2011-02-08,82.45
1439,2011-02-09,82.45
1440,2011-02-10,82.45
1441,2011-02-11,82.45
1442,2011-02-12,82.44
1443,2011-02-13,82.45
1444,2011-02-14,82.45
1445,2011-02-15,82.45
1446,2011-02-16,82.45
1447,2011-02-17,82.44
1448,2011-02-18,82.43
1449,2011-02-19,82.43
1450,2011-02-20,82.44
1451,2011-02-21,82.43
1452,2011-02-22,82.44
1453,2011-02-23,82.43
1454,2011-02-24,82.43
1455,2011-02-25,82.43
1456,2011-02-26,82.43
1457,2011-02-27,82.44
1458,2011-02-28,82.46
1459,2011-03-01,82.46
1460,2011-03-02,82.46
1461,2011-03-03,82.47
1462,2011-03-04,82.47
1463,2011-03-05,82.47
1464,2011-03-06,82.46
1465,2011-03-07,82.46
1466,2011-03-08,82.46
1467,2011-03-09,82.46
1468,2011-03-10,82.46
1469,2011-03-11,82.45
1470,2011-03-12,82.45
1471,2011-03-13,82.45
1472,2011-03-14,82.45
1473,2011-03-15,82.44
1474,2011-03-16,82.43
1475,2011-03-17,82.43
1476,2011-03-18,82.42
1477,2011-03-19,82.44
1478,2011-03-20,82.42
1479,2011-03-21,82.42
1480,2011-03-22,82.42
1481,2011-03-23,82.42
1482,2011-03-24,82.41
1483,2011-03-25,82.42
1484,2011-03-26,82.42
1485,2011-03-27,82.42
1486,2011-03-28,82.42
1487,2011-03-29,82.41
1488,2011-03-30,82.42
1489,2011-03-31,82.44
1490,2011-04-01,82.42
1491,2011-04-02,82.42
1492,2011-04-03,82.41
1493,2011-04-04,82.4
1494,2011-04-05,82.38
1495,2011-04-06,82.36
1496,2011-04-07,82.35
1497,2011-04-08,82.31
1498,2011-04-09,82.3
1499,2011-04-10,82.29
1500,2011-04-11,82.28
1501,2011-04-12,82.26
1502,2011-04-13,82.23
1503,2011-04-14,82.25
1504,2011-04-15,82.26
1505,2011-04-16,82.25
1506,2011-04-17,82.2
1507,2011-04-18,82.2
1508,2011-04-19,82.2
1509,2011-04-20,82.19
1510,2011-04-21,82.17
1511,2011-04-22,82.16
1512,2011-04-23,82.16
1513,2011-04-24,82.13
1514,2011-04-25,82.11
1515,2011-04-26,82.09
1516,2011-04-27,82.07
1517,2011-04-28,82.06
1518,2011-04-29,82.06
1519,2011-04-30,82.06
1520,2011-05-01,82.07
1521,2011-05-02,82.07
1522,2011-05-03,82.06
1523,2011-05-04,82.03
1524,2011-05-05,82.01
1525,2011-05-06,82.0
1526,2011-05-07,82.0
1527,2011-05-08,82.16
1528,2011-05-09,82.16
1529,2011-05-10,82.07
1530,2011-05-11,82.0
1531,2011-05-12,81.95
1532,2011-05-13,81.9
1533,2011-05-14,81.86
1534,2011-05-15,81.81
1535,2011-05-16,81.75
1536,2011-05-17,81.69
1537,2011-05-18,81.65
1538,2011-05-19,81.62
1539,2011-05-20,81.59
1540,2011-05-21,81.56
1541,2011-05-22,81.53
1542,2011-05-23,81.51
1543,2011-05-24,81.48
1544,2011-05-25,81.44
1545,2011-05-26,81.42
1546,2011-05-27,81.41
1547,2011-05-28,81.39
1548,2011-05-29,81.37
1549,2011-05-30,81.35
1550,2011-05-31,81.33
1551,2011-06-01,81.3
1552,2011-06-02,81.27
1553,2011-06-03,81.25
1554,2011-06-04,81.24
1555,2011-06-05,81.26
1556,2011-06-06,81.55
1557,2011-06-07,82.15
1558,2011-06-08,82.01
1559,2011-06-09,81.87
1560,2011-06-10,81.72
1561,2011-06-11,81.68
1562,2011-06-12,81.68
1563,2011-06-13,81.62
1564,2011-06-14,81.57
1565,2011-06-15,81.52
1566,2011-06-16,81.46
1567,2011-06-17,81.41
1568,2011-06-18,81.67
1569,2011-06-19,81.96
1570,2011-06-20,81.99
1571,2011-06-21,82.1
1572,2011-06-22,81.98
1573,2011-06-23,81.84
1574,2011-06-24,81.71
1575,2011-06-25,81.6
1576,2011-06-26,81.52
1577,2011-06-27,81.46
1578,2011-06-28,81.41
1579,2011-06-29,81.37
1580,2011-06-30,81.33
1581,2011-07-01,81.29
1582,2011-07-02,81.27
1583,2011-07-03,81.25
1584,2011-07-04,81.23
1585,2011-07-05,81.22
1586,2011-07-06,81.21
1587,2011-07-07,81.2
1588,2011-07-08,81.3
1589,2011-07-09,81.37
1590,2011-07-10,81.54
1591,2011-07-11,81.49
1592,2011-07-12,81.42
1593,2011-07-13,81.91
1594,2011-07-14,81.83
1595,2011-07-15,81.69
1596,2011-07-16,81.58
1597,2011-07-17,81.77
1598,2011-07-18,82.35
1599,2011-07-19,82.36
1600,2011-07-20,82.28
1601,2011-07-21,82.3
1602,2011-07-22,82.37
1603,2011-07-23,82.36
1604,2011-07-24,82.18
1605,2011-07-25,82.03
1606,2011-07-26,82.18
1607,2011-07-27,82.06
1608,2011-07-28,81.93
1609,2011-07-29,81.8
1610,2011-07-30,81.69
1611,2011-07-31,81.61
1612,2011-08-01,81.56
1613,2011-08-02,81.51
1614,2011-08-03,81.46
1615,2011-08-04,81.42
1616,2011-08-05,81.49
1617,2011-08-06,81.48
1618,2011-08-07,81.44
1619,2011-08-08,81.42
1620,2011-08-09,81.43
1621,2011-08-10,81.39
1622,2011-08-11,81.35
1623,2011-08-12,81.32
1624,2011-08-13,81.3
1625,2011-08-14,81.63
1626,2011-08-15,82.04
1627,2011-08-16,81.88
1628,2011-08-17,81.71
1629,2011-08-18,81.59
1630,2011-08-19,81.5
1631,2011-08-20,81.43
1632,2011-08-21,81.38
1633,2011-08-22,81.34
1634,2011-08-23,81.39
1635,2011-08-24,81.42
1636,2011-08-25,81.45
1637,2011-08-26,81.53
1638,2011-08-27,81.95
1639,2011-08-28,81.81
1640,2011-08-29,81.65
1641,2011-08-30,81.54
1642,2011-08-31,81.46
1643,2011-09-01,81.39
1644,2011-09-02,81.34
1645,2011-09-03,81.31
1646,2011-09-04,81.28
1647,2011-09-05,81.27
1648,2011-09-06,81.31
1649,2011-09-07,81.69
1650,2011-09-08,81.82
1651,2011-09-09,81.73
1652,2011-09-10,81.96
1653,2011-09-11,81.85
1654,2011-09-12,81.78
1655,2011-09-13,81.67
1656,2011-09-14,81.56
1657,2011-09-15,81.48
1658,2011-09-16,81.41
1659,2011-09-17,81.36
1660,2011-09-18,81.34
1661,2011-09-19,81.61
1662,2011-09-20,81.66
1663,2011-09-21,81.6
1664,2011-09-22,81.52
1665,2011-09-23,81.44
1666,2011-09-24,81.38
1667,2011-09-25,81.34
1668,2011-09-26,81.31
1669,2011-09-27,81.28
1670,2011-09-28,81.25
1671,2011-09-29,81.23
1672,2011-09-30,81.22
1673,2011-10-01,81.21
1674,2011-10-02,81.2
1675,2011-10-03,81.19
1676,2011-10-04,81.18
1677,2011-10-05,81.17
1678,2011-10-06,81.17
1679,2011-10-07,81.18
1680,2011-10-08,81.18
1681,2011-10-09,81.17
1682,2011-10-10,81.16
1683,2011-10-11,81.16
1684,2011-10-12,81.16
1685,2011-10-13,81.16
1686,2011-10-14,81.18
1687,2011-10-15,81.18
1688,2011-10-16,81.18
1689,2011-10-17,81.17
1690,2011-10-18,81.16
1691,2011-10-19,81.2
1692,2011-10-20,81.2
1693,2011-10-21,81.21
1694,2011-10-22,81.2
1695,2011-10-23,81.19
1696,2011-10-24,81.18
1697,2011-10-25,81.18
1698,2011-10-26,81.17
1699,2011-10-27,81.15
1700,2011-10-28,81.15
1701,2011-10-29,81.14
1702,2011-10-30,81.13
1703,2011-10-31,81.12
1704,2011-11-01,81.12
1705,2011-11-02,81.11
1706,2011-11-03,81.11
1707,2011-11-04,81.4
1708,2011-11-05,81.86
1709,2011-11-06,81.71
1710,2011-11-07,81.57
1711,2011-11-08,81.46
1712,2011-11-09,81.39
1713,2011-11-10,81.29
1714,2011-11-11,81.1
1715,2011-11-12,81.04
1716,2011-11-13,81.01
1717,2011-11-14,81.0
1718,2011-11-15,81.0
1719,2011-11-16,81.0
1720,2011-11-17,80.99
1721,2011-11-18,80.99
1722,2011-11-19,80.99
1723,2011-11-20,80.98
1724,2011-11-21,80.98
1725,2011-11-22,80.98
1726,2011-11-23,80.97
1727,2011-11-24,80.97
1728,2011-11-25,80.96
1729,2011-11-26,80.96
1730,2011-11-27,80.95
1731,2011-11-28,80.95
1732,2011-11-29,80.95
1733,2011-11-30,80.95
1734,2011-12-01,80.95
1735,2011-12-02,81.06
1736,2011-12-03,81.18
1737,2011-12-04,81.2
1738,2011-12-05,82.01
1739,2011-12-06,81.71
1740,2011-12-07,81.68
1741,2011-12-08,81.98
1742,2011-12-09,81.61
1743,2011-12-10,81.59
1744,2011-12-11,81.45
1745,2011-12-12,81.45
1746,2011-12-13,81.62
1747,2011-12-14,82.24
1748,2011-12-15,82.29
1749,2011-12-16,82.35
1750,2011-12-17,82.41
1751,2011-12-18,82.39
1752,2011-12-19,82.39
1753,2011-12-20,82.41
1754,2011-12-21,82.4
1755,2011-12-22,82.4
1756,2011-12-23,82.39
1757,2011-12-24,82.38
1758,2011-12-25,82.38
1759,2011-12-26,82.38
1760,2011-12-27,82.37
1761,2011-12-28,82.35
1762,2011-12-29,82.29
1763,2011-12-30,82.27
1764,2011-12-31,82.38
1765,2012-01-01,82.38
1766,2012-01-02,82.4
1767,2012-01-03,82.41
1768,2012-01-04,82.4
1769,2012-01-05,82.39
1770,2012-01-06,82.4
1771,2012-01-07,82.39
1772,2012-01-08,82.39
1773,2012-01-09,82.38
1774,2012-01-10,82.38
1775,2012-01-11,82.36
1776,2012-01-12,82.31
1777,2012-01-13,82.28
1778,2012-01-14,82.23
1779,2012-01-15,82.16
1780,2012-01-16,82.1
1781,2012-01-17,81.99
1782,2012-01-18,81.87
1783,2012-01-19,81.8
1784,2012-01-20,81.78
1785,2012-01-21,81.71
1786,2012-01-22,81.7
1787,2012-01-23,81.65
1788,2012-01-24,81.59
1789,2012-01-25,81.86
1790,2012-01-26,81.99
1791,2012-01-27,82.09
1792,2012-01-28,82.1
1793,2012-01-29,82.27
1794,2012-01-30,82.29
1795,2012-01-31,82.27
1796,2012-02-01,82.21
1797,2012-02-02,82.15
1798,2012-02-03,82.05
1799,2012-02-04,81.94
1800,2012-02-05,81.88
1801,2012-02-06,81.94
1802,2012-02-07,81.94
1803,2012-02-08,81.8
1804,2012-02-09,81.75
1805,2012-02-10,81.7
1806,2012-02-11,81.66
1807,2012-02-12,81.62
1808,2012-02-13,81.59
1809,2012-02-14,81.62
1810,2012-02-15,81.61
1811,2012-02-16,81.55
1812,2012-02-17,81.5
1813,2012-02-18,81.48
1814,2012-02-19,81.48
1815,2012-02-20,81.5
1816,2012-02-21,81.44
1817,2012-02-22,81.42
1818,2012-02-23,81.41
1819,2012-02-24,81.4
1820,2012-02-25,81.39
1821,2012-02-26,81.39
1822,2012-02-27,81.38
1823,2012-02-28,81.38
1824,2012-02-29,81.37
1825,2012-03-01,81.36
1826,2012-03-02,81.35
1827,2012-03-03,81.35
1828,2012-03-04,81.35
1829,2012-03-05,81.54
1830,2012-03-06,81.49
1831,2012-03-07,81.45
1832,2012-03-08,81.46
1833,2012-03-09,81.44
1834,2012-03-10,81.41
1835,2012-03-11,81.38
1836,2012-03-12,81.37
1837,2012-03-13,81.37
1838,2012-03-14,81.36
1839,2012-03-15,81.36
1840,2012-03-16,81.36
1841,2012-03-17,81.36
1842,2012-03-18,81.39
1843,2012-03-19,81.44
1844,2012-03-20,81.38
1845,2012-03-21,81.34
1846,2012-03-22,81.32
1847,2012-03-23,81.31
1848,2012-03-24,81.31
1849,2012-03-25,81.3
1850,2012-03-26,81.29
1851,2012-03-27,81.28
1852,2012-03-28,81.27
1853,2012-03-29,81.26
1854,2012-03-30,81.25
1855,2012-03-31,81.24
1856,2012-04-01,81.23
1857,2012-04-02,81.23
1858,2012-04-03,81.22
1859,2012-04-04,81.22
1860,2012-04-05,81.21
1861,2012-04-06,81.2
1862,2012-04-07,81.19
1863,2012-04-08,81.18
1864,2012-04-09,81.17
1865,2012-04-10,81.17
1866,2012-04-11,81.28
1867,2012-04-12,81.34
1868,2012-04-13,81.33
1869,2012-04-14,81.29
1870,2012-04-15,81.26
1871,2012-04-16,81.23
1872,2012-04-17,81.2
1873,2012-04-18,81.18
1874,2012-04-19,81.18
1875,2012-04-20,81.22
1876,2012-04-21,81.22
1877,2012-04-22,81.33
1878,2012-04-23,81.38
1879,2012-04-24,81.66
1880,2012-04-25,81.86
1881,2012-04-26,81.96
1882,2012-04-27,81.71
1883,2012-04-28,81.56
1884,2012-04-29,81.81
1885,2012-04-30,82.19
1886,2012-05-01,82.19
1887,2012-05-02,82.08
1888,2012-05-03,81.97
1889,2012-05-04,81.9
1890,2012-05-05,81.93
1891,2012-05-06,81.8
1892,2012-05-07,81.71
1893,2012-05-08,81.65
1894,2012-05-09,81.66
1895,2012-05-10,81.59
1896,2012-05-11,81.7
1897,2012-05-12,81.6
1898,2012-05-13,81.53
1899,2012-05-14,81.52
1900,2012-05-15,81.54
1901,2012-05-16,81.53
1902,2012-05-17,81.47
1903,2012-05-18,81.47
1904,2012-05-19,81.48
1905,2012-05-20,81.48
1906,2012-05-21,81.76
1907,2012-05-22,81.56
1908,2012-05-23,81.46
1909,2012-05-24,81.41
1910,2012-05-25,81.38
1911,2012-05-26,81.36
1912,2012-05-27,81.34
1913,2012-05-28,81.33
1914,2012-05-29,81.32
1915,2012-05-30,81.31
1916,2012-05-31,81.29
1917,2012-06-01,81.28
1918,2012-06-02,81.27
1919,2012-06-03,81.26
1920,2012-06-04,81.25
1921,2012-06-05,81.25
1922,2012-06-06,81.24
1923,2012-06-07,81.28
1924,2012-06-08,81.29
1925,2012-06-09,81.29
1926,2012-06-10,81.28
1927,2012-06-11,81.3
1928,2012-06-12,81.36
1929,2012-06-13,81.4
1930,2012-06-14,81.4
1931,2012-06-15,81.36
1932,2012-06-16,81.34
1933,2012-06-17,81.34
1934,2012-06-18,81.32
1935,2012-06-19,81.32
1936,2012-06-20,81.32
1937,2012-06-21,81.3
1938,2012-06-22,81.28
1939,2012-06-23,81.28
1940,2012-06-24,81.27
1941,2012-06-25,81.3
1942,2012-06-26,81.3
1943,2012-06-27,81.3
1944,2012-06-28,81.27
1945,2012-06-29,81.25
1946,2012-06-30,81.23
1947,2012-07-01,81.2
1948,2012-07-02,81.19
1949,2012-07-03,81.19
1950,2012-07-04,81.18
1951,2012-07-05,81.17
1952,2012-07-06,81.17
1953,2012-07-07,81.19
1954,2012-07-08,81.22
1955,2012-07-09,81.23
1956,2012-07-10,81.23
1957,2012-07-11,81.21
1958,2012-07-12,81.2
1959,2012-07-13,81.29
1960,2012-07-14,81.34
1961,2012-07-15,81.34
1962,2012-07-16,81.33
1963,2012-07-17,81.28
1964,2012-07-18,81.24
1965,2012-07-19,81.2
1966,2012-07-20,81.18
1967,2012-07-21,81.17
1968,2012-07-22,81.15
1969,2012-07-23,81.14
1970,2012-07-24,81.13
1971,2012-07-25,81.13
1972,2012-07-26,81.12
1973,2012-07-27,81.12
1974,2012-07-28,81.12
1975,2012-07-29,81.12
1976,2012-07-30,81.12
1977,2012-07-31,81.12
1978,2012-08-01,81.12
1979,2012-08-02,81.15
1980,2012-08-03,81.22
1981,2012-08-04,81.24
1982,2012-08-05,81.28
1983,2012-08-06,81.38
1984,2012-08-07,81.38
1985,2012-08-08,81.32
1986,2012-08-09,81.28
1987,2012-08-10,81.24
1988,2012-08-11,81.21
1989,2012-08-12,81.18
1990,2012-08-13,81.17
1991,2012-08-14,81.16
1992,2012-08-15,81.15
1993,2012-08-16,81.14
1994,2012-08-17,81.13
1995,2012-08-18,81.13
1996,2012-08-19,81.12
1997,2012-08-20,81.11
1998,2012-08-21,81.11
1999,2012-08-22,81.1
2000,2012-08-23,81.1
2001,2012-08-24,81.1
2002,2012-08-25,81.1
2003,2012-08-26,81.1
2004,2012-08-27,81.1
2005,2012-08-28,81.1
2006,2012-08-29,81.1
2007,2012-08-30,81.1
2008,2012-08-31,81.1
2009,2012-09-01,81.1
2010,2012-09-02,81.09
2011,2012-09-03,81.09
2012,2012-09-04,81.08
2013,2012-09-05,81.08
2014,2012-09-06,81.07
2015,2012-09-07,81.06
2016,2012-09-08,81.06
2017,2012-09-09,81.05
2018,2012-09-10,81.05
2019,2012-09-11,81.05
2020,2012-09-12,81.05
2021,2012-09-13,81.05
2022,2012-09-14,81.05
2023,2012-09-15,81.05
2024,2012-09-16,81.05
2025,2012-09-17,81.05
2026,2012-09-18,81.04
2027,2012-09-19,81.04
2028,2012-09-20,81.04
2029,2012-09-21,81.04
2030,2012-09-22,81.03
2031,2012-09-23,81.03
2032,2012-09-24,81.07
2033,2012-09-25,81.09
2034,2012-09-26,81.09
2035,2012-09-27,81.13
2036,2012-09-28,81.14
2037,2012-09-29,81.14
2038,2012-09-30,81.14
2039,2012-10-01,81.12
2040,2012-10-02,81.1
2041,2012-10-03,81.1
2042,2012-10-04,81.19
2043,2012-10-05,81.19
2044,2012-10-06,81.28
2045,2012-10-07,81.43
2046,2012-10-08,81.59
2047,2012-10-09,81.59
2048,2012-10-10,81.45
2049,2012-10-11,81.37
2050,2012-10-12,81.37
2051,2012-10-13,82.02
2052,2012-10-14,82.01
2053,2012-10-15,81.71
2054,2012-10-16,81.72
2055,2012-10-17,81.85
2056,2012-10-18,81.91
2057,2012-10-19,82.15
2058,2012-10-20,82.15
2059,2012-10-21,82.23
2060,2012-10-22,82.23
2061,2012-10-23,82.16
2062,2012-10-24,82.05
2063,2012-10-25,81.97
2064,2012-10-26,81.88
2065,2012-10-27,81.8
2066,2012-10-28,81.68
2067,2012-10-29,81.61
2068,2012-10-30,81.56
