date,value
2008-01-10,64.74
2008-01-11,64.77
2008-01-12,64.73
2008-01-13,64.76
2008-01-14,64.73
2008-01-15,64.74
2008-01-16,64.73
2008-01-17,64.72
2008-01-18,64.7
2008-01-19,64.71
2008-01-20,64.72
2008-01-21,64.71
2008-01-22,64.7
2008-01-23,64.71
2008-01-24,64.7
2008-01-25,64.7
2008-01-26,64.7
2008-01-27,64.69
2008-01-28,64.7
2008-01-29,64.7
2008-01-30,64.68
2008-01-31,64.7
2008-02-01,64.71
2008-02-02,64.68
2008-02-03,64.71
2008-02-04,64.68
2008-02-05,64.67
2008-02-06,64.65
2008-02-07,64.68
2008-02-08,64.67
2008-02-09,64.67
2008-02-10,64.67
2008-02-11,64.67
2008-02-12,64.65
2008-02-13,64.65
2008-02-14,64.67
2008-02-15,64.65
2008-02-16,64.64
2008-02-17,64.65
2008-02-18,64.65
2008-02-19,64.67
2008-02-20,64.65
2008-02-21,64.64
2008-02-22,64.64
2008-02-23,64.65
2008-02-24,64.65
2008-02-25,64.64
2008-02-26,64.64
2008-02-27,64.64
2008-02-28,64.63
2008-02-29,64.64
2008-03-01,64.64
2008-03-02,64.64
2008-03-03,64.64
2008-03-04,64.64
2008-03-05,64.64
2008-03-06,64.63
2008-03-07,64.64
2008-04-23,64.62
2008-04-24,64.61
2008-04-25,64.61
2008-04-26,64.61
2008-04-27,64.61
2008-04-28,64.61
2008-04-29,64.61
2008-04-30,64.61
2008-05-01,64.61
2008-05-02,64.61
2008-05-03,64.61
2008-05-04,64.62
2008-05-05,64.62
2008-05-06,64.62
2008-05-07,64.62
2008-05-08,64.62
2008-05-09,64.62
2008-05-10,64.62
2008-05-11,64.62
2008-05-12,64.62
2008-05-13,64.62
2008-05-14,64.62
2008-05-15,64.62
2008-05-16,64.62
2008-05-17,64.62
2008-06-12,64.69
2008-06-13,64.7
2008-06-14,64.7
2008-06-15,64.7
2008-06-16,64.71
2008-06-17,64.69
2008-06-18,64.69
2008-06-19,64.69
2008-06-20,64.69
2008-06-21,64.7
2008-06-22,64.7
2008-06-23,64.7
2008-06-24,64.71
2008-06-25,64.69
2008-06-26,64.7
2008-06-27,64.7
2008-06-28,64.7
2008-06-29,64.7
2008-06-30,64.71
2008-07-01,64.71
2008-07-02,64.71
2008-07-03,64.7
2008-07-04,64.71
2008-07-05,64.71
2008-07-06,64.7
2008-08-01,64.6
2008-08-02,64.61
2008-08-03,64.61
2008-08-04,64.61
2008-08-05,64.58
2008-08-06,64.58
2008-08-07,64.57
2008-08-08,64.57
2008-08-09,64.57
2008-08-10,64.57
2008-08-11,64.58
2008-08-12,64.58
2008-08-13,64.54
2008-08-14,64.56
2008-08-15,64.56
2008-08-16,64.57
2008-08-17,64.54
2008-08-18,64.56
2008-08-19,64.54
2008-08-20,64.54
2008-08-21,64.54
2008-08-22,64.54
2008-08-23,64.56
2008-08-24,64.54
2008-08-25,64.54
2008-11-04,64.45
2008-11-05,64.44
2008-11-06,64.42
2008-11-07,64.43
2008-11-08,64.42
2008-11-09,64.42
2008-11-10,64.43
2008-11-11,64.43
2008-11-12,64.42
2008-11-13,64.41
2008-11-14,64.42
2008-11-15,64.41
2008-11-16,64.41
2008-11-17,64.41
2008-11-18,64.43
2008-11-19,64.41
2008-11-20,64.41
2008-11-21,64.42
2008-11-22,64.41
2008-11-23,64.43
2008-11-24,64.43
2008-11-25,64.39
2008-11-26,64.4
2008-11-27,64.41
2008-11-28,64.42
2008-12-27,64.35
2008-12-28,64.35
2008-12-29,64.35
2008-12-30,64.35
2008-12-31,64.34
2009-01-01,64.34
2009-01-02,64.34
2009-01-03,64.34
2009-01-04,64.34
2009-01-05,64.35
2009-01-06,64.34
2009-01-07,64.33
2009-01-08,64.33
2009-01-09,64.34
2009-01-10,64.33
2009-01-11,64.33
2009-01-12,64.35
2009-01-13,64.34
2009-01-14,64.34
2009-01-15,64.34
2009-01-16,64.33
2009-01-17,64.34
2009-01-18,64.34
2009-01-19,64.36
2009-01-20,64.35
2009-01-21,64.33
2009-02-14,64.49
2009-02-15,64.51
2009-02-16,64.51
2009-02-17,64.52
2009-02-18,64.53
2009-02-19,64.53
2009-02-20,64.54
2009-02-21,64.54
2009-02-22,64.57
2009-02-23,64.58
2009-02-24,64.58
2009-02-25,64.58
2009-02-26,64.59
2009-02-27,64.62
2009-02-28,64.62
2009-03-01,64.61
2009-03-02,64.61
2009-03-03,64.64
2009-03-04,64.67
2009-03-05,64.64
2009-03-06,64.61
2009-03-07,64.63
2009-03-08,64.64
2009-03-09,64.65
2009-03-10,64.66
2009-03-11,64.66
2009-03-12,64.67
2009-03-13,64.68
2009-03-14,64.67
2009-03-15,64.68
2009-03-16,64.7
2009-03-17,64.7
2009-03-18,64.72
2009-03-19,64.72
2009-03-20,64.71
2009-03-21,64.72
2009-03-22,64.72
2009-03-23,64.74
2009-03-24,64.74
2009-03-25,64.74
2009-03-26,64.75
2009-03-27,64.77
2009-03-28,64.77
2009-03-29,64.75
2009-03-30,64.75
2009-03-31,64.76
2009-05-18,64.9
2009-05-19,64.9
2009-05-20,64.91
2009-05-21,64.91
2009-05-22,64.92
2009-05-23,64.92
2009-05-24,64.92
2009-05-25,64.92
2009-05-26,64.91
2009-05-27,64.91
2009-05-28,64.93
2009-05-29,64.94
2009-05-30,64.94
2009-05-31,64.93
2009-06-01,64.93
2009-06-02,64.92
2009-06-03,64.94
2009-06-04,64.94
2009-06-05,64.95
2009-06-06,64.94
2009-06-07,64.94
2009-06-08,64.95
2009-06-09,64.93
2009-06-10,64.94
2009-06-11,64.96
2009-07-07,65.03
2009-07-08,65.01
2009-07-09,65.01
2009-07-10,65.03
2009-07-11,65.04
2009-07-12,65.04
2009-07-13,65.04
2009-07-14,65.03
2009-07-15,65.01
2009-07-16,65.03
2009-07-17,65.01
2009-07-18,65.01
2009-07-19,65.01
2009-07-20,65.03
2009-07-21,65.08
2009-07-22,65.09
2009-07-23,65.07
2009-07-24,65.03
2009-07-25,65.04
2009-07-26,65.05
2009-07-27,65.05
2009-07-28,65.04
2009-07-29,65.04
2009-07-30,65.01
2009-07-31,65.03
2009-08-01,65.04
2009-08-02,65.0
2009-08-03,65.01
2009-08-04,64.98
2009-08-28,64.89
2009-08-29,64.91
2009-08-30,64.91
2009-08-31,64.92
2009-09-01,64.89
2009-09-02,64.89
2009-09-03,64.89
2009-09-04,64.89
2009-09-05,64.87
2009-09-06,64.88
2009-09-07,64.88
2009-09-08,64.87
2009-09-09,64.87
2009-09-10,64.87
2009-09-11,64.88
2009-09-12,64.88
2009-09-13,64.87
2009-09-14,64.87
2009-09-15,64.87
2009-09-16,64.87
2009-09-17,64.86
2009-09-18,64.88
2009-09-19,64.86
2009-09-20,64.86
2009-09-21,64.86
2009-09-22,64.86
2009-09-23,64.86
2009-09-24,64.86
2009-09-25,64.85
2009-09-26,64.86
2009-09-27,64.85
2009-09-28,64.85
2009-09-29,64.86
2009-09-30,64.85
2009-10-01,64.85
2009-10-02,64.84
2009-10-03,64.84
2009-10-04,64.85
2009-10-05,64.86
2009-10-06,64.85
2009-10-07,64.85
2009-10-08,64.84
2009-10-09,64.84
2009-10-10,64.83
2009-10-11,64.84
2009-10-12,64.84
2009-10-13,64.83
2009-11-29,64.77
2009-11-30,64.75
2009-12-01,64.74
2009-12-02,64.75
2009-12-03,64.74
2009-12-04,64.74
2009-12-05,64.75
2009-12-06,64.75
2009-12-07,64.74
2009-12-08,64.73
2009-12-09,64.73
2009-12-10,64.74
2009-12-11,64.75
2009-12-12,64.75
2009-12-13,64.75
2009-12-14,64.75
2009-12-15,64.74
2009-12-16,64.75
2009-12-17,64.75
2009-12-18,64.75
2009-12-19,64.73
2009-12-20,64.75
2009-12-21,64.78
2009-12-22,64.76
2009-12-23,64.76
2009-12-24,64.77
2009-12-25,64.73
2010-01-18,64.72
2010-01-19,64.72
2010-01-20,64.7
2010-01-21,64.7
2010-01-22,64.71
2010-01-23,64.71
2010-01-24,64.7
2010-01-25,64.71
2010-01-26,64.71
2010-01-27,64.71
2010-01-28,64.74
2010-01-29,64.75
2010-01-30,64.72
2010-01-31,64.71
2010-02-01,64.7
2010-02-02,64.72
2010-02-03,64.74
2010-02-04,64.75
2010-02-05,64.73
2010-02-06,64.73
2010-02-07,64.76
2010-02-08,64.77
2010-02-09,64.75
2010-02-10,64.75
2010-02-11,64.76
2010-03-11,64.9
2010-03-12,64.88
2010-03-13,64.88
2010-03-14,64.89
2010-03-15,64.9
2010-03-16,64.91
2010-03-17,64.91
2010-03-18,64.91
2010-03-19,64.92
2010-03-20,64.92
2010-03-21,64.91
2010-03-22,64.92
2010-03-23,64.96
2010-03-24,64.95
2010-03-25,64.95
2010-03-26,64.94
2010-03-27,64.94
2010-03-28,64.97
2010-03-29,64.98
2010-03-30,64.97
2010-03-31,64.97
2010-04-01,64.95
2010-04-02,64.97
2010-04-03,64.98
2010-04-04,64.96
2010-04-05,64.98
2010-04-06,64.99
2010-04-07,64.98
2010-04-08,64.98
2010-04-09,64.99
2010-04-10,65.0
2010-04-11,65.01
2010-04-12,65.0
2010-04-13,65.0
2010-04-14,65.0
2010-04-15,65.0
2010-04-16,65.0
2010-04-17,65.01
2010-04-18,65.01
2010-04-19,65.0
2010-04-20,65.01
2010-04-21,65.02
2010-04-22,65.03
2010-04-23,65.02
2010-04-24,65.01
2010-04-25,65.01
2010-04-26,65.02
2010-06-12,65.04
2010-06-13,65.05
2010-06-14,65.06
2010-06-15,65.06
2010-06-16,65.06
2010-06-17,65.05
2010-06-18,65.05
2010-06-19,65.06
2010-06-20,65.05
2010-06-21,65.05
2010-06-22,65.05
2010-06-23,65.06
2010-06-24,65.06
2010-06-25,65.06
2010-06-26,65.06
2010-06-27,65.05
2010-06-28,65.05
2010-06-29,65.05
2010-06-30,65.06
2010-07-01,65.06
2010-07-02,65.05
2010-07-03,65.04
2010-07-04,65.04
2010-07-05,65.04
2010-07-06,65.05
2010-08-01,64.98
2010-08-02,64.97
2010-08-03,64.97
2010-08-04,64.97
2010-08-05,64.98
2010-08-06,64.96
2010-08-07,64.96
2010-08-08,64.97
2010-08-09,64.96
2010-08-10,64.96
2010-08-11,64.95
2010-08-12,64.96
2010-08-13,64.95
2010-08-14,64.95
2010-08-15,64.95
2010-08-16,64.94
2010-08-17,64.95
2010-08-18,64.94
2010-08-19,64.93
2010-08-20,64.92
2010-08-21,64.93
2010-08-22,64.94
2010-08-23,64.93
2010-08-24,64.92
2010-08-25,64.92
2010-08-26,64.93
2010-08-27,64.93
2010-08-28,64.91
2010-09-22,64.86
2010-09-23,64.86
2010-09-24,64.86
2010-09-25,64.85
2010-09-26,64.85
2010-09-27,64.85
2010-09-28,64.84
2010-09-29,64.84
2010-09-30,64.84
2010-10-05,64.82
2010-10-06,64.82
2010-10-07,64.82
2010-10-08,64.81
2010-10-09,64.81
2010-10-10,64.82
2010-10-11,64.81
2010-10-12,64.8
2010-10-13,64.8
2010-10-14,64.8
2010-10-15,64.8
2010-10-16,64.79
2010-10-17,64.79
2010-10-18,64.79
2010-10-19,64.8
2010-10-20,64.79
2010-10-21,64.8
2010-10-22,64.8
2010-10-23,64.8
2010-10-24,64.82
2010-10-25,64.84
2010-10-26,64.77
2010-10-27,64.77
2010-10-28,64.78
2010-10-29,64.79
2010-10-30,64.79
2010-10-31,64.79
2010-11-01,64.75
2010-11-02,64.75
2010-11-03,64.75
2010-11-04,64.75
2010-11-05,64.75
2010-11-06,64.77
2010-11-07,64.77
2010-11-08,64.81
2010-11-09,64.78
2010-11-10,64.74
2010-11-11,64.73
2010-12-28,64.77
2010-12-29,64.78
2010-12-30,64.78
2010-12-31,64.77
2011-01-01,64.78
2011-01-02,64.78
2011-01-03,64.79
2011-01-04,64.81
2011-01-05,64.81
2011-01-06,64.81
2011-01-07,64.8
2011-01-08,64.81
2011-01-09,64.8
2011-01-10,64.82
2011-01-11,64.83
2011-01-12,64.81
2011-01-13,64.83
2011-01-14,64.84
2011-01-15,64.83
2011-01-16,64.84
2011-01-17,64.84
2011-01-18,64.84
2011-01-19,64.85
2011-01-20,64.84
2011-01-21,64.85
2011-01-22,64.86
2011-01-23,64.86
2011-01-24,64.86
2011-01-25,64.87
2011-01-26,64.89
2011-01-27,64.89
2011-01-28,64.88
2011-01-29,64.88
2011-01-30,64.87
2011-01-31,64.87
2011-02-01,64.87
2011-02-02,64.88
2011-02-03,64.89
2011-02-04,64.89
2011-02-05,64.9
2011-02-06,64.91
2011-02-07,64.91
2011-02-08,64.91
2011-02-09,64.91
2011-02-10,64.92
2011-02-11,64.92
2011-02-12,64.92
2011-02-13,64.94
2011-04-01,65.02
2011-04-02,65.02
2011-04-03,65.01
2011-04-04,65.0
2011-04-05,65.01
2011-04-06,65.01
2011-04-07,65.01
2011-04-08,65.02
2011-04-09,65.02
2011-04-10,65.01
2011-04-11,65.01
2011-04-12,65.02
2011-04-13,65.03
2011-04-14,65.03
2011-04-15,65.02
2011-04-16,65.02
2011-04-17,65.02
2011-04-18,65.03
2011-04-19,65.03
2011-04-20,65.03
2011-04-21,65.03
2011-04-22,65.03
2011-04-23,65.03
2011-04-24,65.02
2011-04-25,65.03
2011-04-26,65.03
2011-04-27,65.03
2011-05-21,65.04
2011-05-22,65.03
2011-05-23,65.04
2011-05-24,65.03
2011-05-25,65.05
2011-05-26,65.04
2011-05-27,65.04
2011-05-28,65.04
2011-05-29,65.05
2011-05-30,65.04
2011-05-31,65.03
2011-06-01,65.03
2011-06-02,65.03
2011-06-03,65.04
2011-06-04,65.05
2011-06-05,65.05
2011-06-06,65.04
2011-06-07,65.04
2011-06-08,65.02
2011-06-09,65.02
2011-06-10,65.02
2011-06-11,65.02
2011-06-12,65.03
2011-06-13,65.03
2011-06-14,65.02
2011-06-15,65.02
2011-06-16,65.02
2011-07-11,64.99
2011-07-12,64.98
2011-07-13,64.97
2011-07-14,64.96
2011-07-15,64.97
2011-07-16,64.98
2011-07-17,64.98
2011-07-18,64.98
2011-07-19,64.98
2011-07-20,64.96
2011-07-21,64.96
2011-07-22,64.95
2011-07-23,64.94
2011-07-24,64.95
2011-07-25,64.99
2011-07-26,64.95
2011-07-27,64.93
2011-07-28,64.93
2011-07-29,65.01
2011-07-30,64.94
2011-07-31,64.94
2011-08-01,64.94
2011-08-02,64.94
2011-08-03,64.92
2011-08-04,64.98
2011-08-30,64.88
2011-08-31,64.88
2011-09-01,64.87
2011-09-02,64.86
2011-09-03,64.86
2011-09-04,64.86
2011-09-05,64.85
2011-09-06,64.86
2011-09-07,64.85
2011-09-08,64.86
2011-09-09,64.86
2011-09-10,64.86
2011-09-11,64.84
2011-09-12,64.84
2011-09-13,64.84
2011-09-14,64.85
2011-09-15,64.85
2011-09-16,64.83
2011-09-17,64.84
2011-09-18,64.84
2011-09-19,64.83
2011-09-20,64.83
2011-09-21,64.83
2011-09-22,64.81
2011-09-23,64.81
2011-09-24,64.8
2011-09-25,64.79
2011-09-26,64.78
2011-09-27,64.79
2011-10-21,64.78
2011-10-22,64.78
2011-10-23,64.78
2011-10-24,64.8
2011-10-25,64.77
2011-10-26,64.78
2011-10-27,64.78
2011-10-28,64.75
2011-10-29,64.76
2011-10-30,64.77
2011-10-31,64.78
2011-11-01,64.77
2011-11-02,64.78
2011-11-03,64.78
2011-11-04,64.76
2011-11-05,64.75
2011-11-06,64.74
2011-11-07,64.75
2011-11-08,64.75
2011-11-09,64.75
2011-11-10,64.75
2011-11-11,64.75
2011-11-12,64.74
2011-11-13,64.74
2011-11-14,64.75
2011-11-15,64.75
2011-11-16,64.73
2011-11-17,64.73
2011-11-18,64.74
2011-11-19,64.74
2011-11-20,64.73
2011-11-21,64.73
2011-11-22,64.73
2011-11-23,64.72
2011-11-24,64.73
2011-11-25,64.73
2011-11-26,64.73
2011-11-27,64.73
2011-11-28,64.73
2011-11-29,64.73
2011-11-30,64.72
2011-12-01,64.73
2011-12-02,64.73
2011-12-03,64.72
2011-12-04,64.72
2011-12-05,64.72
2011-12-06,64.75
2012-01-22,64.69
2012-01-23,64.69
2012-01-24,64.71
2012-01-25,64.69
2012-01-26,64.67
2012-01-27,64.73
2012-01-28,64.74
2012-01-29,64.73
2012-01-30,64.72
2012-01-31,64.67
2012-02-01,64.65
2012-02-02,64.72
2012-02-03,64.8
2012-02-04,64.81
2012-02-05,64.79
2012-02-06,64.75
2012-02-07,64.75
2012-02-08,64.75
2012-02-09,64.75
2012-02-10,64.73
2012-02-11,64.69
2012-02-12,64.7
2012-02-13,64.71
2012-02-14,64.66
2012-02-15,64.67
2012-03-12,64.7
2012-03-13,64.7
2012-03-14,64.71
2012-03-15,64.71
2012-03-16,64.71
2012-03-17,64.72
2012-03-18,64.71
2012-03-19,64.7
2012-03-20,64.71
2012-03-21,64.72
2012-03-22,64.71
2012-03-23,64.73
2012-03-24,64.72
2012-03-25,64.72
2012-03-26,64.72
2012-03-27,64.72
2012-03-28,64.73
2012-03-29,64.73
2012-03-30,64.73
2012-03-31,64.74
2012-04-01,64.74
2012-04-02,64.74
2012-04-03,64.73
2012-04-04,64.73
2012-04-05,64.74
2012-04-06,64.74
2012-04-07,64.74
2012-05-01,64.73
2012-05-02,64.74
2012-05-03,64.76
2012-05-04,64.75
2012-05-05,64.75
2012-05-06,64.74
2012-05-07,64.73
2012-05-08,64.73
2012-05-09,64.73
2012-05-10,64.74
2012-05-11,64.81
2012-05-12,64.82
2012-05-13,64.84
2012-05-14,64.86
2012-05-15,64.84
2012-05-16,64.88
2012-05-17,64.89
2012-05-18,64.88
2012-05-19,64.89
2012-05-20,64.89
2012-05-21,64.9
2012-05-22,64.89
2012-05-23,64.91
2012-05-24,64.94
2012-05-25,64.95
2012-08-04,65.15
2012-08-05,65.15
2012-08-06,65.14
2012-08-07,65.14
2012-08-08,65.14
2012-08-09,65.13
2012-08-10,65.14
2012-08-11,65.13
2012-08-12,65.13
2012-08-13,65.13
2012-08-14,65.14
2012-08-15,65.14
2012-08-16,65.12
2012-08-17,65.12
2012-08-18,65.12
2012-08-19,65.11
2012-08-20,65.11
2012-08-21,65.11
2012-08-22,65.11
2012-08-23,65.12
2012-08-24,65.11
2012-08-25,65.09
2012-08-26,65.09
2012-08-27,65.09
2012-08-28,65.09
2012-09-23,65.04
2012-09-24,65.03
2012-09-25,65.04
2012-09-26,65.02
2012-09-27,65.0
2012-09-28,65.01
2012-09-29,65.0
2012-09-30,65.0
2012-10-01,65.0
2012-10-02,65.0
2012-10-03,65.01
2012-10-04,65.0
2012-10-05,65.0
2012-10-06,64.99
2012-10-07,64.98
2012-10-08,65.0
2012-10-09,65.0
2012-10-10,65.0
2012-10-11,65.0
2012-10-12,64.98
2012-10-13,64.99
2012-10-14,65.0
2012-10-15,64.97
2012-10-16,64.98
2012-10-17,64.99
2012-11-15,64.91
2012-11-16,64.91
2012-11-17,64.92
2012-11-18,64.9
2012-11-19,64.89
2012-11-20,64.9
2012-11-21,64.9
2012-11-22,64.9
2012-11-23,64.9
2012-11-24,64.9
2012-11-25,64.89
2012-11-26,64.9
2012-11-27,64.89
2012-11-28,64.88
2012-11-29,64.88
2012-11-30,64.88
2012-12-01,64.86
2012-12-02,64.87
2012-12-03,64.88
2012-12-04,64.89
2012-12-05,64.9
2012-12-06,64.91
2012-12-07,64.92
2012-12-08,64.89
2012-12-09,64.9
2012-12-10,64.9
2012-12-11,64.89
2012-12-12,64.91
2012-12-13,64.91
2012-12-14,64.91
2012-12-15,64.88
2012-12-16,64.89
2012-12-17,64.88
2012-12-18,64.88
2012-12-19,64.89
2012-12-20,64.89
2012-12-21,64.88
2012-12-22,64.87
2012-12-23,64.88
2012-12-24,64.88
2012-12-25,64.87
2012-12-26,64.85
2012-12-27,64.86
2012-12-28,64.87
2012-12-29,64.88
2012-12-30,64.85
2012-12-31,64.88
2013-02-15,64.99
2013-02-16,65.01
2013-02-17,65.03
2013-02-18,65.03
2013-02-19,65.05
2013-02-20,65.05
2013-02-21,65.08
2013-02-22,65.09
2013-02-23,65.08
2013-02-24,65.1
2013-02-25,65.11
2013-02-26,65.14
2013-02-27,65.16
2013-02-28,65.19
2013-03-01,65.19
2013-03-02,65.22
2013-03-03,65.24
2013-03-04,65.27
2013-03-05,65.28
2013-03-06,65.29
2013-03-07,65.3
2013-03-08,65.3
2013-03-09,65.32
2013-03-10,65.33
2013-03-11,65.35
2013-03-12,65.35
2013-04-13,65.59
2013-04-14,65.61
2013-04-15,65.61
2013-04-16,65.61
2013-04-17,65.63
2013-04-18,65.63
2013-04-19,65.63
2013-04-20,65.65
2013-04-21,65.66
2013-04-22,65.66
2013-04-23,65.66
2013-04-24,65.66
2013-04-25,65.68
2013-04-26,65.68
2013-04-27,65.69
2013-04-28,65.68
2013-04-29,65.7
2013-04-30,65.71
2013-05-01,65.7
2013-05-02,65.7
2013-05-03,65.7
2013-05-04,65.72
2013-05-05,65.72
2013-05-06,65.73
2013-05-07,65.73
2013-05-08,65.74
2013-05-09,65.74
2013-05-10,65.74
2013-05-11,65.74
2013-05-12,65.74
2013-05-13,65.76
2013-05-14,65.8
2013-05-15,65.79
2013-05-16,65.79
2013-05-17,65.79
2013-05-18,65.79
2013-05-19,65.75
2013-05-20,65.77
2013-05-21,65.79
2013-05-22,65.79
2013-05-23,65.8
2013-05-24,65.8
2013-05-25,65.8
2013-05-26,65.82
2013-05-27,65.84
2013-05-28,65.84
2013-05-29,65.84
2013-05-30,65.83
2013-05-31,65.84
2013-06-01,65.84
2013-06-02,65.85
2013-06-03,65.86
2013-06-04,65.88
2013-06-05,65.9
2013-06-06,65.89
2013-06-07,65.91
2013-06-08,65.92
2013-06-09,65.94
2013-06-10,65.92
2013-06-11,65.93
2013-06-12,65.96
2013-06-13,65.97
2013-06-14,66.0
2013-06-15,66.02
2013-06-16,66.07
2013-06-17,66.07
2013-06-18,66.09
2013-06-19,66.11
2013-06-20,66.12
2013-06-21,66.15
2013-06-22,66.18
2013-06-23,66.19
2013-06-24,66.22
2013-06-25,66.24
2013-06-26,66.28
2013-06-27,66.3
2013-06-28,66.31
2013-06-29,66.34
2013-06-30,66.38
2013-07-01,66.39
2013-07-02,66.41
2013-07-03,66.4
2013-07-04,66.42
2013-07-05,66.45
2013-07-06,66.46
2013-07-07,66.48
2013-07-08,66.5
2013-07-09,66.52
2013-08-05,66.61
2013-08-06,66.61
2013-08-07,66.61
2013-08-08,66.58
2013-08-09,66.57
2013-08-10,66.58
2013-08-11,66.6
2013-08-12,66.59
2013-08-13,66.56
2013-08-14,66.56
2013-08-15,66.57
2013-08-16,66.57
2013-08-17,66.56
2013-08-18,66.56
2013-08-19,66.54
2013-08-20,66.54
2013-08-21,66.56
2013-08-22,66.56
2013-08-23,66.54
2013-08-24,66.53
2013-08-25,66.54
2013-08-26,66.54
2013-08-27,66.52
2013-08-28,66.51
2013-08-29,66.5
2013-08-30,66.5
2013-08-31,66.49
2013-09-01,66.49
2013-09-02,66.48
2013-09-03,66.48
2013-09-04,66.5
2013-09-05,66.5
2013-09-06,66.48
2013-09-07,66.46
2013-09-08,66.44
2013-09-09,66.45
2013-09-10,66.45
2013-09-11,66.44
2013-09-12,66.43
2013-09-13,66.43
2013-09-14,66.45
2013-09-15,66.43
2013-09-16,66.44
2013-09-17,66.42
2013-09-18,66.43
2013-09-19,66.4
2013-09-20,66.4
2013-09-21,66.39
2013-09-22,66.4
2013-09-23,66.41
2013-09-24,66.41
2013-09-25,66.4
2013-09-26,66.39
2013-09-27,66.4
2013-09-28,66.4
2013-09-29,66.39
2013-09-30,66.38
2013-10-01,66.37
2013-10-02,66.36
2013-10-03,66.37
2013-10-04,66.35
2013-10-05,66.32
2013-10-06,66.33
2013-10-07,66.33
2013-10-08,66.32
2013-10-09,66.33
2013-10-10,66.34
2013-10-11,66.32
2013-10-12,66.33
2013-10-13,66.33
2013-10-14,66.3
2013-10-15,66.3
2013-10-16,66.3
2013-10-17,66.3
2013-10-18,66.3
2013-10-19,66.3
2013-10-20,66.29
2013-10-21,66.3
2013-10-22,66.3
2013-10-23,66.3
2013-10-24,66.32
2013-10-25,66.29
2013-10-26,66.3
2013-10-27,66.3
2013-10-28,66.28
2013-10-29,66.29
2013-10-30,66.3
2013-10-31,66.29
2013-11-01,66.29
2013-11-02,66.3
2013-11-03,66.29
2013-11-04,66.27
2013-11-05,66.27
2013-11-06,66.26
2013-11-07,66.27
2013-11-08,66.27
2013-11-09,66.26
2013-11-10,66.26
2013-11-26,66.16
2013-11-27,66.17
2013-11-28,66.16
2013-11-29,66.16
2013-11-30,66.2
2013-12-01,66.17
2013-12-02,66.17
2013-12-03,66.16
2013-12-04,66.15
2013-12-05,66.16
2013-12-06,66.16
2013-12-07,66.17
2013-12-08,66.17
2013-12-09,66.16
2013-12-10,66.15
2013-12-11,66.16
2013-12-12,66.16
2013-12-13,66.16
2013-12-14,66.14
2013-12-15,66.16
2013-12-16,66.16
2013-12-17,66.16
2013-12-18,66.19
2013-12-19,66.19
2013-12-20,66.14
2013-12-21,66.15
2013-12-22,66.14
2013-12-23,66.19
2013-12-24,66.23
2013-12-25,66.21
2013-12-26,66.17
2013-12-27,66.17
2013-12-28,66.17
2013-12-29,66.1
2013-12-30,66.11
2013-12-31,66.16
2014-01-01,66.17
2014-01-02,66.17
2014-01-03,66.14
2014-01-04,66.18
2014-01-05,66.13
2014-01-06,66.14
2014-01-07,66.12
2014-01-08,66.12
2014-01-09,66.13
2014-01-10,66.14
2014-01-11,66.13
2014-01-12,66.14
2014-01-13,66.16
2014-01-14,66.17
2014-01-15,66.18
2014-01-16,66.19
2014-01-17,66.21
2014-01-18,66.23
2014-01-19,66.21
2014-01-20,66.17
2014-01-21,66.21
2014-01-22,66.21
2014-01-23,66.18
2014-01-24,66.23
2014-01-25,66.21
2014-01-26,66.26
2014-01-27,66.27
2014-01-28,66.32
2014-01-29,66.3
2014-01-30,66.29
2014-01-31,66.32
2014-02-01,66.34
2014-02-02,66.37
2014-02-03,66.43
2014-02-04,66.5
2014-02-05,66.5
2014-02-06,66.58
2014-02-07,66.59
2014-02-08,66.64
2014-02-09,66.75
2014-02-10,66.75
2014-02-11,66.69
2014-02-20,67.01
2014-02-21,67.0
2014-02-22,67.02
2014-02-23,67.1
2014-02-24,67.1
2014-02-25,67.11
2014-02-26,67.09
2014-02-27,67.13
2014-02-28,67.22
2014-03-01,67.23
2014-03-02,67.24
2014-03-03,67.23
2014-03-04,67.21
2014-03-05,67.22
2014-03-06,67.22
2014-03-07,67.24
2014-03-08,67.28
2014-03-09,67.28
2014-03-10,67.31
2014-03-11,67.33
2014-03-12,67.34
2014-03-13,67.36
2014-03-14,67.38
2014-03-15,67.36
2014-03-16,67.41
2014-03-17,67.46
2014-03-18,67.44
2014-03-19,67.47
2014-03-20,67.5
2014-03-21,67.51
2014-03-22,67.5
2014-03-23,67.51
2014-03-24,67.53
2014-03-25,67.56
2014-03-26,67.55
2014-03-27,67.54
2014-03-28,67.55
2014-03-29,67.56
2014-03-30,67.54
2014-03-31,67.55
2014-04-01,67.58
2014-04-02,67.61
2014-04-03,67.59
2014-04-04,67.52
2014-04-05,67.5
2014-04-06,67.54
2014-04-07,67.56
2014-04-08,67.51
2014-04-09,67.57
2014-04-10,67.6
2014-04-11,67.59
2014-04-12,67.57
2014-04-13,67.56
2014-04-14,67.6
2014-04-15,67.59
2014-04-16,67.58
2014-04-17,67.57
2014-04-18,67.61
2014-04-19,67.64
2014-04-20,67.64
2014-04-21,67.62
2014-04-22,67.58
2014-04-23,67.54
2014-04-24,67.6
2014-04-25,67.58
2014-04-26,67.58
2014-04-27,67.57
2014-04-28,67.58
2014-04-29,67.57
2014-04-30,67.58
2014-05-01,67.57
2014-05-02,67.56
2014-05-03,67.56
2014-05-04,67.58
2014-05-05,67.6
