date,value
2015-12-31,589.69
2016-01-01,589.7
2016-01-02,589.7
2016-01-03,589.71
2016-01-04,589.71
2016-01-05,589.72
2016-01-06,589.73
2016-01-07,589.78
2016-01-08,589.85
2016-01-09,590.11
2016-01-10,590.16
2016-01-11,590.22
2016-01-12,590.22
2016-01-13,590.18
2016-01-14,590.12
2016-01-15,590.09
2016-01-16,590.08
2016-01-17,590.05
2016-01-18,590.03
2016-01-19,590.01
2016-01-20,590.0
2016-01-21,590.0
2016-01-22,590.0
2016-01-23,590.02
2016-01-24,590.04
2016-01-25,590.04
2016-01-26,590.02
2016-01-27,589.99
2016-01-28,589.97
2016-01-29,589.94
2016-01-30,589.92
2016-01-31,589.91
2016-02-01,589.9
2016-02-02,589.88
2016-02-03,589.88
2016-02-04,589.87
2016-02-05,589.86
2016-02-06,589.86
2016-02-07,589.87
2016-02-08,589.9
2016-02-09,589.94
2016-02-10,590.0
2016-02-11,590.02
2016-02-12,590.03
2016-02-13,590.05
2016-02-14,590.16
2016-02-15,590.19
2016-02-16,590.17
2016-02-17,590.13
2016-02-18,590.09
2016-02-19,590.05
2016-02-20,590.01
2016-02-21,590.0
2016-02-22,589.99
2016-02-23,589.98
2016-02-24,589.96
2016-02-25,590.18
2016-02-26,590.25
2016-02-27,590.24
2016-02-28,590.19
2016-02-29,590.12
2016-03-01,590.09
2016-03-02,590.06
2016-03-03,590.04
2016-03-04,590.09
2016-03-05,590.25
2016-03-06,590.25
2016-03-07,590.21
2016-03-08,590.17
2016-03-09,590.12
2016-03-10,590.1
2016-03-11,590.08
2016-03-12,590.07
2016-03-13,590.04
2016-03-14,590.02
2016-03-15,590.0
2016-03-16,589.98
2016-03-17,589.96
2016-03-18,589.94
2016-03-19,589.93
2016-03-20,589.91
2016-03-21,589.9
2016-03-22,589.89
2016-03-23,589.88
2016-03-24,589.87
2016-03-25,589.85
2016-03-26,589.84
2016-03-27,589.84
2016-03-28,589.83
2016-03-29,589.82
2016-03-30,589.82
2016-03-31,589.81
2016-04-01,589.81
2016-04-02,589.82
2016-04-03,589.83
2016-04-04,589.83
2016-04-05,590.17
2016-04-06,590.31
2016-04-07,590.3
2016-04-08,590.22
2016-04-09,590.15
2016-04-10,590.09
2016-04-11,590.05
2016-04-12,590.01
2016-04-13,589.99
2016-04-14,590.0
2016-04-15,590.0
2016-04-16,590.23
2016-04-17,590.78
2016-04-18,590.79
2016-04-19,590.58
2016-04-20,590.38
2016-04-21,590.25
2016-04-22,590.17
2016-04-23,590.11
2016-04-24,590.07
2016-04-25,590.05
2016-04-26,590.03
2016-04-27,590.01
2016-04-28,589.99
2016-04-29,589.97
2016-04-30,589.95
2016-05-01,590.01
2016-05-02,590.06
2016-05-03,590.06
2016-05-04,590.05
2016-05-05,590.03
2016-05-06,590.01
2016-05-07,589.98
2016-05-08,589.95
2016-05-09,589.92
2016-05-10,589.89
2016-05-11,589.87
2016-05-12,589.88
2016-05-13,590.11
2016-05-14,590.24
2016-05-15,590.24
2016-05-16,590.22
2016-05-17,590.17
2016-05-18,590.11
2016-05-19,590.05
2016-05-20,590.01
2016-05-21,589.98
2016-05-22,589.95
2016-05-23,589.93
2016-05-24,589.92
2016-05-25,589.91
2016-05-26,589.9
2016-05-27,589.88
2016-05-28,589.87
2016-05-29,590.07
2016-05-30,590.13
2016-05-31,590.49
2016-06-01,590.77
2016-06-02,590.69
2016-06-03,590.68
2016-06-04,590.56
2016-06-05,590.39
2016-06-06,590.26
2016-06-07,590.19
2016-06-08,590.14
2016-06-09,590.11
2016-06-10,590.08
2016-06-11,590.05
2016-06-12,590.02
2016-06-13,589.99
2016-06-14,589.96
2016-06-15,589.95
2016-06-16,589.93
2016-06-17,589.91
2016-06-18,589.89
2016-06-19,589.88
2016-06-20,589.88
2016-06-21,589.88
2016-06-22,589.88
2016-06-23,589.87
2016-06-24,589.86
2016-06-25,589.85
2016-06-26,589.85
2016-06-27,589.86
2016-06-28,589.85
2016-06-30,589.84
2016-07-01,589.82
2016-07-02,589.8
2016-07-03,589.78
2016-07-04,589.76
2016-07-05,589.74
2016-07-06,589.72
2016-07-07,589.71
2016-07-08,589.7
2016-07-09,589.68
2016-07-10,589.67
2016-07-11,589.66
2016-07-12,589.64
2016-07-13,589.64
2016-07-14,589.63
2016-07-15,589.62
2016-07-16,589.61
2016-07-17,589.6
2016-07-18,589.59
2016-07-19,589.58
2016-07-20,589.57
2016-07-21,589.57
2016-07-22,589.56
2016-07-23,589.56
2016-07-24,589.56
2016-07-25,589.56
2016-07-26,589.55
2016-07-27,589.54
2016-07-28,589.54
2016-07-29,589.53
2016-07-30,589.52
2016-07-31,589.52
2016-08-01,589.51
2016-08-02,589.51
2016-08-03,589.5
2016-08-04,589.5
2016-08-05,589.5
2016-08-06,589.5
2016-08-07,589.5
2016-08-08,589.5
2016-08-09,589.49
2016-08-10,589.49
2016-08-11,589.48
2016-08-12,589.48
2016-08-13,589.47
2016-08-14,589.47
2016-08-15,589.46
2016-08-16,589.46
2016-08-17,589.45
2016-08-18,589.45
2016-08-19,589.44
2016-08-20,589.44
2016-08-21,589.44
2016-08-22,589.44
2016-08-23,589.43
2016-08-24,589.43
2016-08-25,589.42
2016-08-26,589.42
2016-08-27,589.41
2016-08-28,589.41
2016-08-29,589.41
2016-08-30,589.4
2016-08-31,589.4
2016-09-01,589.4
2016-09-02,589.39
2016-09-03,589.39
2016-09-04,589.38
2016-09-05,589.38
2016-09-06,589.38
2016-09-07,589.37
2016-09-08,589.37
2016-09-09,589.31
2016-09-10,589.31
2016-09-11,589.31
2016-09-12,589.31
2016-09-13,589.31
2016-09-14,589.31
2016-09-15,589.32
2016-09-16,589.33
2016-09-17,589.33
2016-09-18,589.34
2016-09-19,589.36
2016-09-20,589.37
2016-09-21,589.38
2016-09-22,589.38
2016-09-23,589.38
2016-09-24,589.38
2016-09-25,589.39
2016-09-26,589.39
2016-09-27,589.4
2016-09-28,589.41
2016-09-29,589.41
2016-09-30,589.42
2016-10-01,589.43
2016-10-02,589.43
2016-10-03,589.44
2016-10-04,589.45
2016-10-05,589.45
2016-10-06,589.46
2016-10-07,589.46
2016-10-08,589.46
2016-10-09,589.46
2016-10-10,589.46
2016-10-11,589.47
2016-10-12,589.47
2016-10-13,589.47
2016-10-14,589.54
2016-10-15,589.59
2016-10-16,589.61
2016-10-17,589.63
2016-10-18,589.63
2016-10-19,589.64
2016-10-20,589.64
2016-10-21,589.64
2016-10-22,589.65
2016-10-23,589.65
2016-10-24,589.65
2016-10-25,589.81
2016-10-26,589.88
2016-10-27,589.89
2016-10-28,589.89
2016-10-29,589.87
2016-10-30,589.85
2016-10-31,589.83
2016-11-01,589.81
2016-11-02,589.79
2016-11-03,589.77
2016-11-04,589.76
2016-11-05,589.74
2016-11-06,589.88
2016-11-07,589.98
2016-11-08,590.04
2016-11-09,590.08
2016-11-10,590.13
2016-11-11,590.18
2016-11-12,590.18
2016-11-13,590.13
2016-11-14,590.19
2016-11-15,590.19
2016-11-16,590.13
2016-11-17,590.06
2016-11-18,590.01
2016-11-19,589.98
2016-11-20,589.98
2016-11-21,589.97
2016-11-22,590.92
2016-11-23,590.92
2016-11-24,590.6
2016-11-25,590.38
2016-11-26,590.3
2016-11-27,590.22
2016-11-28,590.16
2016-11-29,590.09
2016-11-30,590.04
2016-12-01,590.0
2016-12-02,589.98
2016-12-03,589.96
2016-12-04,589.95
2016-12-05,589.93
2016-12-06,589.91
2016-12-07,589.9
2016-12-08,589.89
2016-12-09,589.9
2016-12-10,589.89
2016-12-11,589.89
2016-12-12,589.88
2016-12-13,589.87
2016-12-14,589.86
2016-12-15,589.85
2016-12-16,589.84
2016-12-17,589.84
2016-12-18,589.83
2016-12-19,589.83
2016-12-20,589.88
2016-12-21,590.06
2016-12-22,590.06
2016-12-23,590.1
2016-12-24,590.11
2016-12-25,590.1
2016-12-26,590.08
2016-12-27,590.05
2016-12-28,590.02
2016-12-29,590.0
2016-12-30,589.98
2016-12-31,589.96
2017-01-01,589.95
2017-01-02,589.93
2017-01-03,589.92
2017-01-04,589.9
2017-01-05,589.89
2017-01-06,589.88
2017-01-07,589.87
2017-01-08,589.86
2017-01-09,589.85
2017-01-10,590.02
2017-01-11,590.28
2017-01-12,590.29
2017-01-13,590.25
2017-01-14,590.18
2017-01-15,590.11
2017-01-16,590.06
2017-01-17,590.04
2017-01-18,590.02
2017-01-19,590.01
2017-01-20,590.0
2017-01-21,589.99
2017-01-22,589.98
2017-01-23,589.97
2017-01-24,589.96
2017-01-25,589.95
2017-01-26,590.02
2017-01-27,590.39
2017-01-28,590.6
2017-01-29,590.57
2017-01-30,590.38
2017-01-31,590.25
2017-02-01,590.24
2017-02-02,590.19
2017-02-03,590.29
2017-02-04,590.34
2017-02-05,590.35
2017-02-06,590.28
2017-02-07,590.22
2017-02-08,590.22
2017-02-09,590.22
2017-02-10,590.21
2017-02-11,590.18
2017-02-12,590.13
2017-02-13,590.09
2017-02-14,590.06
2017-02-15,590.03
2017-02-16,590.01
2017-02-17,590.0
2017-02-18,589.99
2017-02-19,589.98
2017-02-20,589.96
2017-02-21,589.95
2017-02-22,589.93
2017-02-23,589.92
2017-02-24,589.92
2017-02-25,589.9
2017-02-26,589.89
2017-02-27,589.88
2017-02-28,589.87
2017-03-01,589.86
2017-03-02,589.85
2017-03-03,589.86
2017-03-04,589.86
2017-03-05,589.87
2017-03-06,589.89
2017-03-07,589.93
2017-03-08,589.96
2017-03-09,589.98
2017-03-10,589.99
2017-03-11,589.99
2017-03-12,589.98
2017-03-13,589.97
2017-03-14,589.94
2017-03-15,589.93
2017-03-16,589.91
2017-03-17,589.9
2017-03-18,589.88
2017-03-19,589.86
2017-03-20,589.85
2017-03-21,589.84
2017-03-22,589.83
2017-03-23,589.83
2017-03-24,589.86
2017-03-25,589.93
2017-03-26,589.97
2017-03-27,589.98
2017-03-28,589.98
2017-03-29,589.97
2017-03-30,589.95
2017-03-31,589.94
2017-04-01,589.92
2017-04-02,589.91
2017-04-03,589.9
2017-04-04,589.9
2017-04-05,589.89
2017-04-06,589.88
2017-04-07,589.87
2017-04-08,589.85
2017-04-09,589.84
2017-04-10,589.82
2017-04-11,589.81
2017-04-12,589.8
2017-04-13,589.79
2017-04-14,589.78
2017-04-15,589.76
2017-04-16,589.75
2017-04-17,589.74
2017-04-18,589.73
2017-04-19,589.72
2017-04-20,589.71
2017-04-21,589.7
2017-04-22,589.69
2017-04-23,589.68
2017-04-24,589.67
2017-04-25,589.67
2017-04-26,589.68
2017-04-27,589.7
2017-04-28,589.7
2017-04-29,589.71
2017-04-30,589.72
2017-05-01,589.72
2017-05-02,589.73
2017-05-03,589.74
2017-05-04,589.75
2017-05-05,589.75
2017-05-06,589.76
2017-05-07,589.78
2017-05-08,589.79
2017-05-09,589.81
2017-05-10,589.82
2017-05-11,589.82
2017-05-12,589.82
2017-05-13,589.81
2017-05-14,589.81
2017-05-15,589.82
2017-05-16,589.82
2017-05-17,589.82
2017-05-18,589.82
2017-05-19,589.83
2017-05-20,589.85
2017-05-21,589.87
2017-05-22,589.87
2017-05-23,589.87
2017-05-24,589.85
2017-05-25,589.84
2017-05-26,589.82
2017-05-27,589.8
2017-05-28,589.77
2017-05-29,589.74
2017-05-30,589.72
2017-05-31,589.7
2017-06-01,589.69
2017-06-02,589.67
2017-06-03,589.67
2017-06-04,589.67
2017-06-05,589.68
2017-06-06,589.68
2017-06-07,589.68
2017-06-08,589.67
2017-06-09,589.66
2017-06-10,589.65
2017-06-11,589.63
2017-06-12,589.62
2017-06-13,589.61
2017-06-14,589.6
2017-06-15,589.6
2017-06-16,589.6
2017-06-17,589.6
2017-06-18,589.6
2017-06-19,589.59
2017-06-20,589.58
2017-06-21,589.57
2017-06-22,589.56
2017-06-23,589.56
2017-06-24,589.55
2017-06-25,589.54
2017-06-26,589.53
2017-06-27,589.53
2017-06-28,589.56
2017-06-29,589.58
2017-06-30,589.6
2017-07-01,589.61
2017-07-02,589.63
2017-07-03,589.64
2017-07-04,589.65
2017-07-05,589.65
2017-07-06,589.65
2017-07-07,589.64
2017-07-08,589.62
2017-07-09,589.61
2017-07-10,589.6
2017-07-11,589.59
2017-07-12,589.58
2017-07-13,589.56
2017-07-14,589.55
2017-07-15,589.54
2017-07-16,589.53
2017-07-17,589.52
2017-07-18,589.51
2017-07-19,589.5
2017-07-20,589.49
2017-07-21,589.49
2017-07-22,589.48
2017-07-23,589.48
2017-07-24,589.47
2017-07-25,589.48
2017-07-26,589.48
2017-07-27,589.48
2017-07-28,589.48
2017-07-29,589.48
2017-07-30,589.47
2017-07-31,589.47
2017-08-01,589.47
2017-08-02,589.46
2017-08-03,589.46
2017-08-04,589.46
2017-08-05,589.45
2017-08-06,589.44
2017-08-07,589.44
2017-08-08,589.44
2017-08-09,589.44
2017-08-10,589.43
2017-08-11,589.44
2017-08-12,589.44
2017-08-13,589.45
2017-08-14,589.45
2017-08-15,589.45
2017-08-16,589.44
2017-08-17,589.44
2017-08-18,589.44
2017-08-19,589.43
2017-08-20,589.42
2017-08-21,589.42
2017-08-22,589.41
2017-08-23,589.41
2017-08-24,589.4
2017-08-25,589.4
2017-08-26,589.39
2017-08-27,589.38
2017-08-28,589.38
2017-08-29,589.37
2017-08-30,589.37
2017-08-31,589.29
2017-09-01,589.31
2017-09-02,589.33
2017-09-03,589.35
2017-09-04,589.36
2017-09-05,589.37
2017-09-06,589.38
2017-09-07,589.39
2017-09-08,589.39
2017-09-09,589.4
2017-09-10,589.41
2017-09-11,589.41
2017-09-12,589.42
2017-09-13,589.42
2017-09-14,589.42
2017-09-15,589.43
2017-09-16,589.43
2017-09-17,589.43
2017-09-18,589.44
2017-09-19,589.44
2017-09-20,589.44
2017-09-21,589.34
2017-09-22,589.35
2017-09-23,589.36
2017-09-24,589.37
2017-09-25,589.37
2017-09-26,589.38
2017-09-27,589.39
2017-09-28,589.39
2017-09-29,589.4
2017-09-30,589.4
2017-10-01,589.41
2017-10-02,589.41
2017-10-03,589.42
2017-10-04,589.43
2017-10-05,589.44
2017-10-06,589.45
2017-10-07,589.46
2017-10-08,589.46
2017-10-09,589.47
2017-10-10,589.47
2017-10-11,589.48
2017-10-12,589.48
2017-10-13,589.47
2017-10-14,589.47
2017-10-15,589.47
2017-10-16,589.47
2017-10-17,589.46
2017-10-18,589.46
2017-10-20,589.44
2017-10-21,589.44
2017-10-22,589.43
2017-10-23,589.42
2017-10-24,589.41
2017-10-25,589.41
2017-10-26,589.4
2017-10-27,589.4
2017-10-28,589.39
2017-10-29,589.39
2017-10-30,589.38
2017-10-31,589.39
2018-01-03,590.05
2018-01-04,590.05
2018-01-05,590.05
2018-01-06,590.05
2018-01-07,590.09
2018-01-08,590.09
2018-01-09,590.08
2018-01-10,590.07
2018-01-11,590.06
2018-01-12,590.06
2018-01-13,590.08
2018-01-14,590.07
2018-01-15,590.06
2018-01-16,590.04
2018-01-17,590.02
2018-01-18,590.0
2018-01-19,589.99
2018-01-20,589.98
2018-01-21,590.04
2018-01-22,590.15
2018-01-23,590.15
2018-01-24,590.14
2018-01-25,590.11
2018-01-26,590.49
2018-01-27,590.58
2018-01-28,590.53
2018-01-29,590.36
2018-01-30,590.24
2018-01-31,590.17
2018-02-01,590.13
2018-02-02,590.11
2018-02-03,590.11
2018-02-04,590.1
2018-02-05,590.09
2018-02-06,590.09
2018-02-07,590.1
2018-02-08,590.1
2018-02-09,590.1
2018-02-10,590.08
2018-02-11,590.11
2018-02-12,590.22
2018-02-13,590.22
2018-02-14,590.21
2018-02-15,590.22
2018-02-16,590.26
2018-02-17,590.27
2018-02-18,590.25
2018-02-19,590.23
2018-02-20,590.18
2018-02-21,590.15
2018-02-22,590.13
2018-02-23,590.11
2018-02-24,590.08
2018-02-25,590.05
2018-02-26,590.03
2018-02-27,590.02
2018-02-28,590.0
2018-03-01,589.98
2018-03-02,589.97
2018-03-03,589.97
2018-03-04,589.99
2018-03-05,590.05
2018-03-06,590.07
2018-03-07,590.07
2018-03-08,590.06
2018-03-09,590.05
2018-03-10,590.03
2018-03-11,590.02
2018-03-12,590.0
2018-03-13,589.97
2018-03-14,589.95
2018-03-15,589.94
2018-03-16,589.99
2018-03-17,590.14
2018-03-18,590.18
2018-03-19,590.18
2018-03-20,590.16
2018-03-21,590.11
2018-03-22,590.07
2018-03-23,590.04
2018-03-24,590.02
2018-03-25,589.99
2018-03-26,589.96
2018-03-27,589.94
2018-03-28,589.96
2018-03-29,589.99
2018-03-30,590.01
2018-03-31,590.01
2018-04-01,590.0
2018-04-02,589.99
2018-04-03,589.97
2018-04-04,589.95
2018-04-05,589.94
2018-04-06,589.95
2018-04-07,589.95
2018-04-08,589.94
2018-04-09,589.92
2018-04-10,589.91
2018-04-11,589.9
2018-04-12,589.88
2018-04-13,589.87
2018-04-14,589.85
2018-04-15,589.84
2018-04-16,589.83
2018-04-17,589.82
2018-04-18,589.81
2018-04-19,589.8
2018-04-20,589.79
2018-04-21,589.78
2018-04-22,589.77
2018-04-23,589.76
2018-04-24,589.75
2018-04-25,589.75
2018-04-26,589.74
2018-04-27,589.73
2018-04-28,589.72
2018-04-29,589.71
2018-04-30,589.72
2018-05-01,589.72
2018-05-02,589.72
2018-05-03,589.72
2018-05-04,589.73
2018-05-05,589.72
2018-05-06,589.71
2018-05-07,589.7
2018-05-08,589.69
2018-05-09,589.69
2018-05-10,589.7
2018-05-11,589.71
2018-05-12,589.71
2018-05-13,589.78
2018-05-14,590.35
2018-05-15,590.58
2018-05-16,590.56
2018-05-17,590.41
2018-05-18,590.28
2018-05-19,590.2
2018-05-20,590.14
2018-05-21,590.1
2018-05-22,590.07
2018-05-23,590.04
2018-05-24,590.03
2018-05-25,590.01
2018-05-26,590.0
2018-05-27,589.98
2018-05-28,589.98
2018-05-29,590.01
2018-05-30,590.02
2018-05-31,590.02
2018-06-01,590.02
2018-06-02,590.01
2018-06-03,590.0
2018-06-04,590.0
2018-06-05,589.99
2018-06-06,589.99
2018-06-07,590.0
2018-06-08,590.0
2018-06-09,590.0
2018-06-10,589.99
2018-06-11,590.01
2018-06-12,590.11
2018-06-13,590.32
2018-06-14,590.32
2018-06-15,590.26
2018-06-16,590.2
2018-06-17,590.16
2018-06-18,590.12
2018-06-19,590.09
2018-06-20,590.06
2018-06-21,590.03
2018-06-22,589.99
2018-06-23,589.95
2018-06-24,589.92
2018-06-25,589.9
2018-06-26,589.86
2018-06-27,589.84
2018-06-28,589.81
2018-06-29,589.78
2018-06-30,589.76
2018-07-01,589.74
2018-07-02,589.72
2018-07-03,589.7
2018-07-04,589.68
2018-07-05,589.72
2018-07-06,589.75
2018-07-07,589.77
2018-07-08,589.78
2018-07-09,589.78
2018-07-10,589.78
2018-07-11,589.77
2018-07-12,589.76
2018-07-13,589.74
2018-07-14,589.72
2018-07-15,589.7
2018-07-16,589.69
2018-07-17,589.67
2018-07-18,589.66
2018-07-19,589.64
2018-07-20,589.63
2018-07-21,589.62
2018-07-22,589.61
2018-07-23,589.6
2018-07-24,589.59
2018-07-25,589.58
2018-07-26,589.57
2018-07-27,589.57
2018-07-28,589.56
2018-07-29,589.55
2018-07-30,589.55
2018-07-31,589.54
2018-08-01,589.53
2018-08-02,589.52
2018-08-03,589.52
2018-08-04,589.51
2018-08-05,589.5
2018-08-06,589.5
2018-08-07,589.49
2018-08-08,589.49
2018-08-09,589.48
2018-08-10,589.48
2018-08-11,589.47
2018-08-12,589.47
2018-08-13,589.47
2018-08-14,589.46
2018-08-15,589.46
2018-08-16,589.46
2018-08-17,589.45
2018-08-18,589.45
2018-08-19,589.44
2018-08-20,589.44
2018-08-21,589.43
2018-08-22,589.43
2018-08-23,589.42
2018-08-24,589.42
2018-08-25,589.41
2018-08-26,589.41
2018-08-27,589.41
2018-09-07,589.25
2018-09-08,589.25
2018-09-09,589.25
2018-09-10,589.26
2018-09-11,589.26
2018-09-12,589.26
2018-09-13,589.26
2018-09-14,589.26
2018-09-15,589.26
2018-09-16,589.26
2018-09-17,589.26
2018-09-18,589.26
2018-09-19,589.26
2018-09-20,589.26
2018-09-21,589.26
2018-09-22,589.26
2018-09-23,589.26
2018-09-24,589.25
2018-09-25,589.25
2018-09-26,589.25
2018-09-27,589.25
2018-09-28,589.25
2018-09-29,589.25
2018-09-30,589.24
2018-10-01,589.24
2018-10-02,589.24
2018-10-03,589.24
2018-10-04,589.23
2018-10-05,589.23
2018-10-06,589.23
2018-10-07,589.23
2018-10-08,589.23
2018-10-09,589.23
2018-10-10,589.22
2018-10-11,589.22
2018-10-12,589.22
2018-10-13,589.22
2018-10-14,589.22
2018-10-15,589.21
2018-10-16,589.21
2018-10-17,589.21
2018-10-18,589.21
2018-10-19,589.21
2018-10-20,589.2
2018-10-21,589.2
2018-10-22,589.2
2018-10-23,589.2
2018-10-24,589.19
2018-10-25,589.19
2018-10-26,589.19
2018-10-27,589.19
2018-10-28,589.19
2018-10-29,589.18
2018-10-30,589.19
2018-10-31,589.19
2018-11-01,589.2
2018-11-02,589.2
2018-11-03,589.21
2018-11-04,589.21
2018-11-05,589.21
2018-11-06,589.21
2018-11-07,589.21
2018-11-08,589.21
2018-11-09,589.21
2018-11-10,589.21
2018-11-11,589.21
2018-11-12,589.22
2018-11-13,589.22
2018-11-14,589.22
2018-11-15,589.22
2018-11-16,589.23
2018-11-17,589.23
2018-11-18,589.23
2018-11-19,589.24
2018-11-20,589.24
2018-11-21,589.24
2018-11-22,589.24
2018-11-23,589.25
2018-11-24,589.25
2018-11-25,589.26
2018-11-26,589.26
2018-11-27,589.26
2018-11-28,589.27
2018-11-29,589.27
2018-11-30,589.28
2018-12-01,589.28
2018-12-02,589.3
2018-12-03,589.33
2018-12-04,589.37
2018-12-05,589.4
2018-12-06,589.42
2018-12-07,589.43
2018-12-08,589.44
2018-12-09,589.46
2018-12-10,589.46
2018-12-11,589.47
2018-12-12,589.48
2018-12-13,589.49
2018-12-14,589.5
2018-12-15,589.5
2018-12-16,589.51
2018-12-17,589.54
2018-12-18,589.57
2018-12-19,589.59
2018-12-20,589.6
2018-12-21,589.61
2018-12-22,589.61
2018-12-23,589.62
2018-12-24,589.62
2018-12-25,589.63
2018-12-26,589.63
2018-12-27,589.63
2018-12-28,589.63
2018-12-29,589.63
2018-12-30,589.62
2018-12-31,589.62
2019-01-01,589.62
2019-01-02,589.61
2019-01-03,589.61
2019-01-04,589.61
2019-01-05,589.6
2019-01-06,589.6
2019-01-07,589.59
2019-01-08,589.59
2019-01-09,589.59
2019-01-10,589.59
2019-01-11,589.59
2019-01-12,589.59
2019-01-13,589.61
2019-01-14,589.65
2019-01-15,589.71
2019-01-16,589.74
2019-01-17,589.75
2019-01-18,589.76
2019-01-19,589.76
2019-01-20,589.76
2019-01-21,589.75
2019-01-22,589.77
2019-01-23,589.79
2019-01-24,589.79
2019-01-25,589.79
2019-01-26,589.81
2019-01-27,590.06
2019-01-28,590.13
2019-01-29,590.13
2019-01-30,590.1
2019-01-31,590.04
2019-02-01,590.0
2019-02-02,589.97
2019-02-03,589.93
2019-02-04,589.91
2019-02-05,589.93
2019-02-06,590.04
2019-02-07,590.31
2019-02-08,590.35
2019-02-09,590.42
2019-02-10,590.41
2019-02-11,590.27
2019-02-12,590.16
2019-02-13,590.08
2019-02-14,590.03
2019-02-15,590.0
2019-02-16,589.97
2019-02-17,589.95
2019-02-18,589.93
2019-02-19,589.92
2019-02-20,589.9
2019-02-21,589.89
2019-02-22,589.88
2019-02-23,589.86
2019-02-24,589.85
2019-02-25,589.84
2019-02-26,589.83
2019-02-27,589.82
2019-02-28,589.81
2019-03-01,589.8
2019-03-02,589.79
2019-03-03,589.79
2019-03-04,589.78
2019-03-05,589.78
2019-03-06,589.77
2019-03-07,589.77
2019-03-08,589.76
2019-03-09,589.75
2019-03-10,589.75
2019-03-11,589.75
2019-03-12,589.74
2019-03-13,589.74
2019-03-14,589.74
2019-03-15,589.74
2019-03-16,589.75
2019-03-17,589.76
2019-03-18,589.76
2019-03-19,589.77
2019-03-20,589.77
2019-03-21,589.78
2019-03-22,589.78
2019-03-23,589.78
2019-03-24,589.78
2019-03-25,589.77
2019-03-26,589.77
2019-03-27,589.76
2019-03-28,589.75
2019-03-29,589.74
2019-03-30,589.74
2019-03-31,589.73
2019-04-01,589.72
2019-04-02,589.71
2019-04-03,589.71
2019-04-04,589.71
2019-04-05,589.7
2019-04-06,589.7
2019-04-07,589.69
2019-04-08,589.68
2019-04-09,589.67
2019-04-10,589.67
2019-04-11,589.66
2019-04-12,589.66
2019-04-13,589.66
2019-04-14,589.66
2019-04-15,589.65
2019-04-16,589.65
2019-04-17,589.65
2019-04-18,589.64
2019-04-19,589.64
2019-04-20,589.63
2019-04-21,589.63
2019-04-22,589.64
2019-04-23,589.64
2019-04-24,589.64
2019-04-25,589.65
2019-04-26,589.67
2019-04-27,589.71
2019-04-28,589.75
2019-04-29,589.77
2019-04-30,589.79
2019-05-01,589.8
2019-05-02,589.81
2019-05-03,589.81
2019-05-04,589.82
2019-05-05,589.82
2019-05-06,589.82
2019-05-07,589.82
2019-05-08,589.87
2019-05-09,589.98
2019-05-10,590.01
2019-05-11,590.1
2019-05-12,590.21
2019-05-13,590.21
2019-05-14,590.16
2019-05-15,590.09
2019-05-16,590.04
2019-05-17,590.0
2019-05-18,589.96
2019-05-19,589.93
2019-05-20,589.91
2019-05-21,589.88
2019-05-22,589.86
2019-05-23,589.84
2019-05-24,589.83
2019-05-25,589.81
2019-05-26,589.79
2019-05-27,589.78
2019-05-28,589.77
2019-05-29,589.76
2019-05-30,589.75
2019-05-31,589.73
2019-06-01,589.72
2019-06-02,589.71
2019-06-03,589.7
2019-06-04,589.68
2019-06-05,589.67
2019-06-06,589.66
2019-06-07,589.66
2019-06-08,589.65
2019-06-09,589.64
2019-06-10,589.64
2019-06-11,589.64
2019-06-12,589.64
2019-06-13,589.64
2019-06-14,589.64
2019-06-15,589.65
2019-06-16,589.67
2019-06-17,589.69
2019-06-18,589.7
2019-06-19,589.71
2019-06-20,589.71
2019-06-21,589.71
2019-06-22,589.72
2019-06-23,589.73
2019-06-24,589.73
2019-06-25,589.73
2019-06-26,589.72
2019-06-27,589.71
2019-06-28,589.69
2019-06-29,589.68
2019-06-30,589.66
2019-07-01,589.65
2019-07-02,589.66
2019-07-03,589.67
2019-07-04,589.67
2019-07-05,589.67
2019-07-06,589.66
2019-07-07,589.66
2019-07-08,589.64
2019-07-09,589.63
2019-07-10,589.61
2019-07-11,589.6
2019-07-12,589.59
2019-07-13,589.58
2019-07-14,589.57
2019-07-15,589.56
2019-07-16,589.55
2019-07-17,589.54
2019-07-18,589.53
2019-08-20,589.43
2019-08-21,589.43
2019-08-22,589.44
2019-08-23,589.44
2019-08-24,589.44
2019-08-25,589.43
2019-08-26,589.42
2019-08-27,589.42
2019-08-28,589.41
2019-08-29,589.4
2019-08-30,589.39
2019-08-31,589.39
2019-09-01,589.38
2019-09-02,589.38
2019-09-03,589.37
2019-09-04,589.37
2019-09-05,589.36
2019-09-06,589.36
2019-09-07,589.35
2019-09-08,589.35
2019-09-09,589.35
2019-09-10,589.34
2019-09-11,589.34
2019-09-12,589.33
2019-09-13,589.33
2019-09-14,589.32
2019-09-15,589.31
2019-09-16,589.31
2019-09-17,589.3
2019-09-18,589.3
2019-09-19,589.29
2019-09-20,589.28
2019-09-21,589.28
2019-09-22,589.27
2019-09-23,589.27
2019-09-24,589.27
2019-09-25,589.27
2019-09-26,589.27
2019-09-27,589.27
2019-09-28,589.27
2019-09-29,589.27
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
2019-09-30,589.26
