,date,value
1070,2005-02-27,51.41
1071,2005-02-28,51.41
1072,2005-03-01,51.42
1073,2005-03-02,51.42
1074,2005-03-03,51.43
1075,2005-03-04,51.44
1076,2005-03-05,51.44
1077,2005-03-06,51.44
1078,2005-03-07,51.45
1079,2005-03-08,51.45
1080,2005-03-09,51.46
1081,2005-03-10,51.49
1082,2005-03-11,51.52
1083,2005-03-12,51.56
1084,2005-03-13,51.57
1085,2005-03-14,51.58
1086,2005-03-15,51.58
1087,2005-03-16,51.59
1088,2005-03-17,51.67
1089,2005-03-18,51.73
1090,2005-03-19,51.77
1091,2005-03-20,51.84
1092,2005-03-21,51.84
1093,2005-03-22,51.81
1094,2005-03-23,51.77
1095,2005-03-24,51.74
1096,2005-03-25,51.73
1097,2005-03-26,51.72
1098,2005-03-27,51.71
1099,2005-03-28,51.7
1100,2005-03-29,51.7
1101,2005-03-30,51.69
1102,2005-03-31,51.69
1103,2005-04-01,51.67
1104,2005-04-02,51.66
1105,2005-04-03,51.66
1106,2005-04-04,51.66
1107,2005-04-05,51.67
1108,2005-04-06,51.68
1109,2005-04-07,51.68
1110,2005-04-08,51.68
1111,2005-04-09,51.68
1112,2005-04-10,51.69
1113,2005-04-11,51.69
1114,2005-04-12,51.69
1115,2005-04-13,51.68
1116,2005-04-14,51.7
1117,2005-04-15,51.74
1118,2005-04-16,51.85
1119,2005-04-17,51.95
1120,2005-04-18,51.99
1121,2005-04-19,52.0
1122,2005-04-20,52.0
1123,2005-04-21,51.99
1124,2005-04-22,51.97
1125,2005-04-23,51.95
1126,2005-04-24,51.94
1127,2005-04-25,51.94
1128,2005-04-26,51.94
1129,2005-04-27,51.94
1130,2005-04-28,51.93
1131,2005-04-29,51.92
1132,2005-04-30,51.91
1133,2005-05-01,51.9
1134,2005-05-02,51.89
1135,2005-05-03,51.89
1136,2005-05-04,51.87
1137,2005-05-05,51.86
1138,2005-05-06,51.85
1139,2005-05-07,51.84
1140,2005-05-08,51.84
1141,2005-05-09,51.85
1142,2005-05-10,51.85
1143,2005-05-11,51.85
1144,2005-05-12,51.85
1145,2005-05-13,51.85
1146,2005-05-14,51.86
1147,2005-05-15,51.88
1148,2005-05-16,51.88
1149,2005-05-17,51.88
1150,2005-05-18,51.88
1151,2005-05-19,51.89
1152,2005-05-20,51.89
1153,2005-05-21,51.88
1154,2005-05-22,51.89
1155,2005-05-23,51.89
1156,2005-05-24,51.89
1157,2005-05-25,51.88
1158,2005-05-26,51.88
1159,2005-05-27,51.87
1160,2005-05-28,51.86
1161,2005-05-29,51.84
1162,2005-05-30,51.84
1163,2005-05-31,51.93
1164,2005-06-01,51.98
1165,2005-06-02,51.98
1166,2005-06-03,51.95
1167,2005-06-04,51.92
1168,2005-06-05,51.89
1169,2005-06-06,51.93
1170,2005-06-07,52.01
1171,2005-06-08,52.05
1172,2005-06-09,52.04
1173,2005-06-10,52.0
1174,2005-06-11,51.96
1175,2005-06-12,51.92
1176,2005-06-13,51.91
1177,2005-06-14,51.92
1178,2005-06-15,51.95
1179,2005-06-16,51.96
1180,2005-06-17,51.96
1181,2005-06-18,51.96
1182,2005-06-19,51.97
1183,2005-06-20,51.99
1184,2005-06-21,51.99
1185,2005-06-22,51.98
1186,2005-06-23,51.97
1187,2005-06-24,52.03
1188,2005-06-25,52.03
1189,2005-06-26,51.99
1190,2005-06-27,51.97
1191,2005-06-28,51.97
1192,2005-06-29,51.96
1193,2005-06-30,51.93
1194,2005-07-01,51.95
1195,2005-07-02,51.97
1196,2005-07-03,52.1
1197,2005-07-04,52.17
1198,2005-07-05,52.19
1199,2005-07-06,52.16
1200,2005-07-07,52.08
1201,2005-07-08,51.99
1202,2005-07-09,51.92
1203,2005-07-10,51.85
1204,2005-07-11,51.82
1205,2005-07-12,52.11
1206,2005-07-13,52.24
1207,2005-07-14,52.22
1208,2005-07-15,52.11
1209,2005-07-16,51.99
1210,2005-07-17,52.14
1211,2005-07-18,52.29
1212,2005-07-19,52.28
1213,2005-07-20,52.21
1214,2005-07-21,52.16
1215,2005-07-22,52.19
1216,2005-07-23,52.2
1217,2005-07-24,52.23
1218,2005-07-25,52.46
1219,2005-07-26,52.55
1220,2005-07-27,52.51
1221,2005-07-28,52.36
1222,2005-07-29,52.24
1223,2005-07-30,52.19
1224,2005-07-31,52.17
1225,2005-08-01,52.12
1226,2005-08-02,52.04
1227,2005-08-03,51.97
1228,2005-08-04,51.98
1229,2005-08-05,51.98
1230,2005-08-06,51.92
1231,2005-08-07,51.95
1232,2005-08-08,52.09
1233,2005-08-09,52.21
1234,2005-08-10,52.23
1235,2005-08-11,52.24
1236,2005-08-12,52.21
1237,2005-08-13,52.14
1238,2005-08-14,52.1
1239,2005-08-15,52.0
1240,2005-08-16,51.94
1241,2005-08-17,51.95
1242,2005-08-18,51.94
1243,2005-08-19,51.93
1244,2005-08-20,51.9
1245,2005-08-21,52.0
1246,2005-08-22,52.06
1247,2005-08-23,52.06
1248,2005-08-24,52.03
1249,2005-08-25,51.98
1250,2005-08-26,51.92
1251,2005-08-27,51.94
1252,2005-08-28,51.94
1253,2005-08-29,51.92
1254,2005-08-30,51.93
1255,2005-08-31,51.94
1256,2005-09-01,51.94
1257,2005-09-02,51.92
1258,2005-09-03,51.9
1259,2005-09-04,51.88
1260,2005-09-05,51.84
1261,2005-09-06,51.8
1262,2005-09-07,51.78
1263,2005-09-08,51.78
1264,2005-09-09,51.82
1265,2005-09-10,51.85
1266,2005-09-11,51.86
1267,2005-09-12,51.86
1268,2005-09-13,51.85
1269,2005-09-14,51.84
1270,2005-09-15,51.83
1271,2005-09-16,51.82
1272,2005-09-17,51.81
1273,2005-09-18,51.79
1274,2005-09-19,51.78
1275,2005-09-20,51.78
1276,2005-09-21,51.77
1277,2005-09-22,51.76
1278,2005-09-23,51.75
1279,2005-09-24,51.75
1280,2005-09-25,51.74
1281,2005-09-26,51.74
1282,2005-09-27,51.75
1283,2005-09-28,51.76
1284,2005-09-29,51.76
1285,2005-09-30,51.76
1286,2005-10-01,51.75
1287,2005-10-02,51.74
1288,2005-10-03,51.73
1289,2005-10-04,51.72
1290,2005-10-05,51.71
1291,2005-10-06,51.69
1292,2005-10-07,51.69
1293,2005-10-08,51.7
1294,2005-10-09,51.7
1295,2005-10-10,51.7
1296,2005-10-11,51.7
1297,2005-10-12,51.71
1298,2005-10-13,51.71
1299,2005-10-14,51.72
1300,2005-10-15,51.72
1301,2005-10-16,51.72
1302,2005-10-17,51.73
1303,2005-10-18,51.72
1304,2005-10-19,51.73
1305,2005-10-20,51.75
1306,2005-10-21,51.77
1307,2005-10-22,51.78
1308,2005-10-23,51.78
1309,2005-10-24,51.78
1310,2005-10-25,51.78
1311,2005-10-26,51.79
1312,2005-10-27,51.79
1313,2005-10-28,51.79
1314,2005-10-29,51.79
1315,2005-10-30,51.78
1316,2005-10-31,51.77
1317,2005-11-01,51.76
1318,2005-11-02,51.78
1319,2005-11-03,51.78
1320,2005-11-04,51.78
1321,2005-11-05,51.78
1322,2005-11-06,51.79
1323,2005-11-07,51.8
1324,2005-11-08,51.79
1325,2005-11-09,51.79
1326,2005-11-10,51.78
1327,2005-11-11,51.77
1328,2005-11-12,51.76
1329,2005-11-13,51.76
1330,2005-11-14,51.76
1331,2005-11-15,51.78
1332,2005-11-16,51.8
1333,2005-11-17,51.81
1334,2005-11-18,51.82
1335,2005-11-19,51.82
1336,2005-11-20,51.82
1337,2005-11-21,51.81
1338,2005-11-22,51.81
1339,2005-11-23,51.79
1340,2005-11-24,51.79
1341,2005-11-25,51.8
1342,2005-11-26,51.8
1343,2005-11-27,51.81
1344,2005-11-28,51.81
1345,2005-11-29,51.81
1346,2005-11-30,51.81
1347,2005-12-01,51.81
1348,2005-12-02,51.8
1349,2005-12-03,51.84
1350,2005-12-04,51.86
1351,2005-12-05,51.88
1352,2005-12-06,51.89
1353,2005-12-07,51.89
1354,2005-12-08,51.89
1355,2005-12-09,51.88
1356,2005-12-10,51.87
1357,2005-12-11,51.86
1358,2005-12-12,51.85
1359,2005-12-13,51.84
1360,2005-12-14,51.83
1361,2005-12-15,51.81
1362,2005-12-16,51.8
1363,2005-12-17,51.78
1364,2005-12-18,51.76
1365,2005-12-19,51.74
1366,2005-12-20,51.73
1367,2005-12-21,51.71
1368,2005-12-22,51.7
1369,2005-12-23,51.69
1370,2005-12-24,51.68
1371,2005-12-25,51.66
1372,2005-12-26,51.65
1373,2005-12-27,51.63
1374,2005-12-28,51.62
1375,2005-12-29,51.6
1376,2005-12-30,51.58
1377,2005-12-31,51.56
1378,2006-01-01,51.55
1379,2006-01-02,51.54
1380,2006-01-03,51.52
1381,2006-01-04,51.51
1382,2006-01-05,51.49
1383,2006-01-06,51.48
1384,2006-01-07,51.47
1385,2006-01-08,51.46
1386,2006-01-09,51.45
1387,2006-01-10,51.44
1388,2006-01-11,51.43
1389,2006-01-12,51.42
1390,2006-01-13,51.41
1391,2006-01-14,51.4
1392,2006-01-15,51.39
1393,2006-01-16,51.39
1394,2006-01-17,51.38
1395,2006-01-18,51.37
1396,2006-01-19,51.37
1397,2006-01-20,51.36
1398,2006-01-21,51.35
1399,2006-01-22,51.34
1400,2006-01-23,51.33
1401,2006-01-24,51.32
1402,2006-01-25,51.32
1403,2006-01-26,51.31
1404,2006-01-27,50.96
1405,2006-01-28,50.98
1406,2006-01-29,51.06
1407,2006-01-30,51.12
1408,2006-01-31,51.15
1409,2006-02-01,51.16
1410,2006-02-02,51.16
1411,2006-02-03,51.15
1412,2006-02-04,51.14
1413,2006-02-05,51.12
1414,2006-02-06,51.11
1415,2006-02-07,51.1
1416,2006-02-08,51.08
1417,2006-02-09,51.07
1418,2006-02-10,51.06
1419,2006-02-11,51.05
1420,2006-02-12,51.04
1421,2006-02-13,51.03
1422,2006-02-14,51.02
1423,2006-02-15,51.01
1424,2006-02-16,51.01
1425,2006-02-17,51.01
1426,2006-02-18,51.0
1427,2006-02-19,51.0
1428,2006-02-20,51.01
1429,2006-02-21,51.03
1430,2006-02-22,51.06
1431,2006-02-23,51.08
1432,2006-02-24,51.11
1433,2006-02-25,51.12
1434,2006-02-26,51.14
1435,2006-02-27,51.15
1436,2006-02-28,51.16
1437,2006-03-01,51.17
1438,2006-03-02,51.16
1439,2006-03-03,51.16
1440,2006-03-04,51.16
1441,2006-03-05,51.16
1442,2006-03-06,51.15
1443,2006-03-07,51.15
1444,2006-03-08,51.15
1445,2006-03-09,51.14
1446,2006-03-10,51.14
1447,2006-03-11,51.15
1448,2006-03-12,51.15
1449,2006-03-13,51.15
1450,2006-03-14,51.15
1451,2006-03-15,51.14
1452,2006-03-16,51.14
1453,2006-03-17,51.14
1454,2006-03-18,51.14
1455,2006-03-19,51.14
1456,2006-03-20,51.14
1457,2006-03-21,51.14
1458,2006-03-22,51.15
1459,2006-03-23,51.16
1460,2006-03-24,51.17
1461,2006-03-25,51.18
1462,2006-03-26,51.2
1463,2006-03-27,51.22
1464,2006-03-28,51.23
1465,2006-03-29,51.24
1466,2006-03-30,51.25
1467,2006-03-31,51.26
1468,2006-04-01,51.27
1469,2006-04-02,51.28
1470,2006-04-03,51.29
1471,2006-04-04,51.3
1472,2006-04-05,51.3
1473,2006-04-06,51.3
1474,2006-04-07,51.3
1475,2006-04-08,51.29
1476,2006-04-09,51.29
1477,2006-04-10,51.3
1478,2006-04-11,51.31
1479,2006-04-12,51.32
1480,2006-04-13,51.33
1481,2006-04-14,51.34
1482,2006-04-15,51.36
1483,2006-04-16,51.37
1484,2006-04-17,51.39
1485,2006-04-18,51.4
1486,2006-04-19,51.41
1487,2006-04-20,51.41
1488,2006-04-21,51.4
1489,2006-04-22,51.39
1490,2006-04-23,51.39
1491,2006-04-24,51.36
1492,2006-04-25,51.35
1493,2006-04-26,51.34
1494,2006-04-27,51.35
1495,2006-04-28,51.37
1496,2006-04-29,51.39
1497,2006-04-30,51.42
1498,2006-05-01,51.45
1499,2006-05-02,51.47
1500,2006-05-03,51.53
1501,2006-05-04,51.54
1502,2006-05-05,51.52
1503,2006-05-06,51.48
1504,2006-05-07,51.47
1505,2006-05-08,51.48
1506,2006-05-09,51.46
1507,2006-05-10,51.44
1508,2006-05-11,51.42
1509,2006-05-12,51.42
1510,2006-05-13,51.42
1511,2006-05-14,51.42
1512,2006-05-15,51.42
1513,2006-05-16,51.4
1514,2006-05-17,51.39
1515,2006-05-18,51.37
1516,2006-05-19,51.36
1517,2006-05-20,51.38
1518,2006-05-21,51.4
1519,2006-05-22,51.4
1520,2006-05-23,51.42
1521,2006-05-24,51.46
1522,2006-05-25,51.47
1523,2006-05-26,51.47
1524,2006-05-27,51.46
1525,2006-05-28,51.45
1526,2006-05-29,51.46
1527,2006-05-30,51.49
1528,2006-05-31,51.54
1529,2006-06-01,51.55
1530,2006-06-02,51.54
1531,2006-06-03,51.52
1532,2006-06-04,51.52
1533,2006-06-05,51.56
1534,2006-06-06,51.55
1535,2006-06-07,51.52
1536,2006-06-08,51.59
1537,2006-06-09,51.68
1538,2006-06-10,51.76
1539,2006-06-11,51.81
1540,2006-06-12,51.81
1541,2006-06-13,51.86
1542,2006-06-14,51.94
1543,2006-06-15,51.91
1544,2006-06-16,51.79
1545,2006-06-17,51.69
1546,2006-06-18,51.61
1547,2006-06-19,51.58
1548,2006-06-20,51.67
1549,2006-06-21,51.69
1550,2006-06-22,51.71
1551,2006-06-23,51.71
1552,2006-06-24,51.67
1553,2006-06-25,51.62
1554,2006-06-26,51.58
1555,2006-06-27,51.55
1556,2006-06-28,51.52
1557,2006-06-29,51.46
1558,2006-06-30,51.41
1559,2006-07-01,51.37
1560,2006-07-02,51.41
1561,2006-07-03,51.46
1562,2006-07-04,51.6
1563,2006-07-05,51.7
1564,2006-07-06,51.72
1565,2006-07-07,51.72
1566,2006-07-08,51.69
1567,2006-07-09,51.63
1568,2006-07-10,51.58
1569,2006-07-11,51.54
1570,2006-07-12,51.49
1571,2006-07-13,51.46
1572,2006-07-14,51.46
1573,2006-07-15,51.47
1574,2006-07-16,51.53
1575,2006-07-17,51.55
1576,2006-07-18,51.55
1577,2006-07-19,51.55
1578,2006-07-20,51.54
1579,2006-07-21,51.53
1580,2006-07-22,51.5
1581,2006-07-23,51.49
1582,2006-07-24,51.51
1583,2006-07-25,51.55
1584,2006-07-26,51.59
1585,2006-07-27,51.59
1586,2006-07-28,51.53
1587,2006-07-29,51.49
1588,2006-07-30,51.45
1589,2006-07-31,51.52
1590,2006-08-01,51.55
1591,2006-08-02,51.54
1592,2006-08-03,51.53
1593,2006-08-04,51.55
1594,2006-08-05,51.59
1595,2006-08-06,51.61
1596,2006-08-07,51.64
1597,2006-08-08,51.67
1598,2006-08-09,51.69
1599,2006-08-10,51.69
1600,2006-08-11,51.67
1601,2006-08-12,51.72
1602,2006-08-13,51.8
1603,2006-08-14,51.87
1604,2006-08-15,51.9
1605,2006-08-16,51.89
1606,2006-08-17,51.87
1607,2006-08-18,51.85
1608,2006-08-19,51.82
1609,2006-08-20,51.79
1610,2006-08-21,51.75
1611,2006-08-22,51.68
1612,2006-08-23,51.62
1613,2006-08-24,51.57
1614,2006-08-25,51.53
1615,2006-08-26,51.48
1616,2006-08-27,51.45
1617,2006-08-28,51.43
1618,2006-08-29,51.42
1619,2006-08-30,51.41
1620,2006-08-31,51.39
1621,2006-09-01,51.37
1622,2006-09-02,51.32
1623,2006-09-03,51.29
1624,2006-09-04,51.3
1625,2006-09-05,51.29
1626,2006-09-06,51.29
1627,2006-09-07,51.3
1628,2006-09-08,51.3
1629,2006-09-09,51.31
1630,2006-09-10,51.31
1631,2006-09-11,51.31
1632,2006-09-12,51.33
1633,2006-09-13,51.35
1634,2006-09-14,51.36
1635,2006-09-15,51.38
1636,2006-09-16,51.41
1637,2006-09-17,51.43
1638,2006-09-18,51.44
1639,2006-09-19,51.44
1640,2006-09-20,51.43
1641,2006-09-21,51.42
1642,2006-09-22,51.41
1643,2006-09-23,51.4
1644,2006-09-24,51.39
1645,2006-09-25,51.41
1646,2006-09-26,51.44
1647,2006-09-27,51.45
1648,2006-09-28,51.45
1649,2006-09-29,51.44
1650,2006-09-30,51.44
1651,2006-10-01,51.44
1652,2006-10-02,51.43
1653,2006-10-03,51.42
1654,2006-10-04,51.41
1655,2006-10-05,51.4
1656,2006-10-06,51.39
1657,2006-10-07,51.38
1658,2006-10-08,51.38
1659,2006-10-09,51.37
1660,2006-10-10,51.37
1661,2006-10-11,51.36
1662,2006-10-12,51.36
1663,2006-10-13,51.36
1664,2006-10-14,51.37
1665,2006-10-15,51.37
1666,2006-10-16,51.37
1667,2006-10-17,51.38
1668,2006-10-18,51.39
1669,2006-10-19,51.42
1670,2006-10-20,51.43
1671,2006-10-21,51.44
1672,2006-10-22,51.44
1673,2006-10-23,51.43
1674,2006-10-24,51.43
1675,2006-10-25,51.43
1676,2006-10-26,51.43
1677,2006-10-27,51.44
1678,2006-10-28,51.45
1679,2006-10-29,51.45
1680,2006-10-30,51.45
1681,2006-10-31,51.45
1682,2006-11-01,51.45
1683,2006-11-02,51.45
1684,2006-11-03,51.45
1685,2006-11-04,51.45
1686,2006-11-05,51.45
1687,2006-11-06,51.45
1688,2006-11-07,51.43
1689,2006-11-08,51.42
1690,2006-11-09,51.41
1691,2006-11-10,51.4
1692,2006-11-11,51.39
1693,2006-11-12,51.39
1694,2006-11-13,51.38
1695,2006-11-14,51.38
1696,2006-11-15,51.38
1697,2006-11-16,51.38
1698,2006-11-17,51.38
1699,2006-11-18,51.41
1700,2006-11-19,51.42
1701,2006-11-20,51.43
1702,2006-11-21,51.43
1703,2006-11-22,51.42
1704,2006-11-23,51.42
1705,2006-11-24,51.41
1706,2006-11-25,51.4
1707,2006-11-26,51.39
1708,2006-11-27,51.39
1709,2006-11-28,51.38
1710,2006-11-29,51.38
1711,2006-11-30,51.38
1712,2006-12-01,51.38
1713,2006-12-02,51.38
1714,2006-12-03,51.38
1715,2006-12-04,51.38
1716,2006-12-05,51.39
1717,2006-12-06,51.39
1718,2006-12-07,51.39
1719,2006-12-08,51.4
1720,2006-12-09,51.42
1721,2006-12-10,51.43
1722,2006-12-11,51.45
1723,2006-12-12,51.45
1724,2006-12-13,51.45
1725,2006-12-14,51.45
1726,2006-12-15,51.45
1727,2006-12-16,51.45
1728,2006-12-17,51.44
1729,2006-12-18,51.42
1730,2006-12-19,51.41
1731,2006-12-20,51.39
1732,2006-12-21,51.38
1733,2006-12-22,51.37
1734,2006-12-23,51.36
1735,2006-12-24,51.36
1736,2006-12-25,51.35
1737,2006-12-26,51.34
1738,2006-12-27,51.33
1739,2006-12-28,51.32
1740,2006-12-29,51.31
1741,2006-12-30,51.3
1742,2006-12-31,51.3
1743,2007-01-01,51.29
1744,2007-01-02,51.28
1745,2007-01-03,51.26
1746,2007-01-04,51.25
1747,2007-01-05,51.24
1748,2007-01-06,51.24
1749,2007-01-07,51.23
1750,2007-01-08,51.22
1751,2007-01-09,51.21
1752,2007-01-10,51.2
1753,2007-01-11,51.19
1754,2007-01-12,51.19
1755,2007-01-13,51.18
1756,2007-01-14,51.17
1757,2007-01-15,51.16
1758,2007-01-16,51.14
1759,2007-01-17,51.14
1760,2007-01-18,51.13
1761,2007-01-19,51.13
1762,2007-01-20,51.13
1763,2007-01-21,51.12
1764,2007-01-22,51.11
1765,2007-01-23,51.1
1766,2007-01-24,51.1
1767,2007-01-25,51.1
1768,2007-01-26,51.09
1769,2007-01-27,51.09
1770,2007-01-28,51.08
1771,2007-01-29,51.07
1772,2007-01-30,51.06
1773,2007-01-31,51.06
1774,2007-02-01,51.05
1775,2007-02-02,51.05
1776,2007-02-03,51.04
1777,2007-02-04,51.03
1778,2007-02-05,51.02
1779,2007-02-06,51.02
1780,2007-02-07,51.01
1781,2007-02-08,51.0
1782,2007-02-09,50.98
1783,2007-02-10,50.98
1784,2007-02-11,50.97
1785,2007-02-12,50.97
1786,2007-02-13,50.98
1787,2007-02-14,50.98
1788,2007-02-15,50.99
1789,2007-02-16,51.0
1790,2007-02-17,51.01
1791,2007-02-18,51.03
1792,2007-02-19,51.04
1793,2007-02-20,51.05
1794,2007-02-21,51.05
1795,2007-02-22,51.05
1796,2007-02-23,51.06
1797,2007-02-24,51.06
1798,2007-02-25,51.07
1799,2007-02-26,51.08
1800,2007-02-27,51.09
1801,2007-02-28,51.1
1802,2007-03-01,51.1
1803,2007-03-02,51.12
1804,2007-03-03,51.13
1805,2007-03-04,51.15
1806,2007-03-05,51.17
1807,2007-03-06,51.18
1808,2007-03-07,51.2
1809,2007-03-08,51.22
1810,2007-03-09,51.24
1811,2007-03-10,51.25
1812,2007-03-11,51.26
1813,2007-03-12,51.27
1814,2007-03-13,51.26
1815,2007-03-14,51.26
1816,2007-03-15,51.26
1817,2007-03-16,51.25
1818,2007-03-17,51.25
1819,2007-03-18,51.24
1820,2007-03-19,51.24
1821,2007-03-20,51.24
1822,2007-03-21,51.23
1823,2007-03-22,51.23
1824,2007-03-23,51.23
1825,2007-03-24,51.25
1826,2007-03-25,51.3
1827,2007-03-26,51.31
1828,2007-03-27,51.32
1829,2007-03-28,51.35
1830,2007-03-29,51.36
1831,2007-03-30,51.35
1832,2007-03-31,51.33
1833,2007-04-01,51.3
1834,2007-04-02,51.28
1835,2007-04-03,51.27
1836,2007-04-04,51.26
1837,2007-04-05,51.25
1838,2007-04-06,51.25
1839,2007-04-07,51.25
1840,2007-04-08,51.27
1841,2007-04-09,51.3
1842,2007-04-10,51.31
1843,2007-04-11,51.31
1844,2007-04-12,51.32
1845,2007-04-13,51.33
1846,2007-04-14,51.33
1847,2007-04-15,51.34
1848,2007-04-16,51.34
1849,2007-04-17,51.35
1850,2007-04-18,51.35
1851,2007-04-19,51.35
1852,2007-04-20,51.34
1853,2007-04-21,51.33
1854,2007-04-22,51.34
1855,2007-04-23,51.34
1856,2007-04-24,51.33
1857,2007-04-25,51.33
1858,2007-04-26,51.34
1859,2007-04-27,51.34
1860,2007-04-28,51.32
1861,2007-04-29,51.31
1862,2007-04-30,51.31
1863,2007-05-01,51.33
1864,2007-05-02,51.34
1865,2007-05-03,51.36
1866,2007-05-04,51.4
1867,2007-05-05,51.42
1868,2007-05-06,51.43
1869,2007-05-07,51.43
1870,2007-05-08,51.42
1871,2007-05-09,51.41
1872,2007-05-10,51.4
1873,2007-05-11,51.38
1874,2007-05-12,51.37
1875,2007-05-13,51.35
1876,2007-05-14,51.34
1877,2007-05-15,51.33
1878,2007-05-16,51.33
1879,2007-05-17,51.35
1880,2007-05-18,51.38
1881,2007-05-19,51.39
1882,2007-05-20,51.39
1883,2007-05-21,51.38
1884,2007-05-22,51.46
1885,2007-05-23,51.5
1886,2007-05-24,51.49
1887,2007-05-25,51.42
1888,2007-05-26,51.38
1889,2007-05-27,51.4
1890,2007-05-28,51.44
1891,2007-05-29,51.51
1892,2007-05-30,51.51
1893,2007-05-31,51.48
1894,2007-06-01,51.47
1895,2007-06-02,51.49
1896,2007-06-03,51.5
1897,2007-06-04,51.53
1898,2007-06-05,51.53
1899,2007-06-06,51.53
1900,2007-06-07,51.49
1901,2007-06-08,51.45
1902,2007-06-09,51.43
1903,2007-06-10,51.43
1904,2007-06-11,51.44
1905,2007-06-12,51.44
1906,2007-06-13,51.47
1907,2007-06-14,51.51
1908,2007-06-15,51.55
1909,2007-06-16,51.6
1910,2007-06-17,51.62
1911,2007-06-18,51.62
1912,2007-06-19,51.62
1913,2007-06-20,51.62
1914,2007-06-21,51.61
1915,2007-06-22,51.6
1916,2007-06-23,51.59
1917,2007-06-24,51.58
1918,2007-06-25,51.56
1919,2007-06-26,51.54
1920,2007-06-27,51.53
1921,2007-06-28,51.52
1922,2007-06-29,51.51
1923,2007-06-30,51.48
1924,2007-07-01,51.42
1925,2007-07-02,51.46
1926,2007-07-03,51.59
1927,2007-07-04,51.66
1928,2007-07-05,51.65
1929,2007-07-06,51.61
1930,2007-07-07,51.55
1931,2007-07-08,51.59
1932,2007-07-09,51.67
1933,2007-07-10,51.73
1934,2007-07-11,51.73
1935,2007-07-12,51.69
1936,2007-07-13,51.65
1937,2007-07-14,51.62
1938,2007-07-15,51.57
1939,2007-07-16,51.61
1940,2007-07-17,51.61
1941,2007-07-18,51.57
1942,2007-07-19,51.56
1943,2007-07-20,51.53
1944,2007-07-21,51.49
1945,2007-07-22,51.47
1946,2007-07-23,51.47
1947,2007-07-24,51.55
1948,2007-07-25,51.6
1949,2007-07-26,51.6
1950,2007-07-27,51.58
1951,2007-07-28,51.54
1952,2007-07-29,51.5
1953,2007-07-30,51.5
1954,2007-07-31,51.51
1955,2007-08-01,51.5
1956,2007-08-02,51.48
1957,2007-08-03,51.46
1958,2007-08-04,51.41
1959,2007-08-05,51.46
1960,2007-08-06,51.56
1961,2007-08-07,51.62
1962,2007-08-08,51.69
1963,2007-08-09,51.76
1964,2007-08-10,51.77
1965,2007-08-11,51.74
1966,2007-08-12,51.7
1967,2007-08-13,51.64
1968,2007-08-14,51.63
1969,2007-08-15,51.61
1970,2007-08-16,51.58
1971,2007-08-17,51.56
1972,2007-08-18,51.52
1973,2007-08-19,51.49
1974,2007-08-20,51.48
1975,2007-08-21,51.49
1976,2007-08-22,51.49
1977,2007-08-23,51.48
1978,2007-08-24,51.46
1979,2007-08-25,51.44
1980,2007-08-26,51.42
1981,2007-08-27,51.41
1982,2007-08-28,51.4
1983,2007-08-29,51.37
1984,2007-08-30,51.41
1985,2007-08-31,51.41
1986,2007-09-01,51.4
1987,2007-09-02,51.4
1988,2007-09-03,51.41
1989,2007-09-04,51.4
1990,2007-09-05,51.36
1991,2007-09-06,51.33
1992,2007-09-07,51.3
1993,2007-09-08,51.28
1994,2007-09-09,51.26
1995,2007-09-10,51.24
1996,2007-09-11,51.25
1997,2007-09-12,51.27
1998,2007-09-13,51.3
1999,2007-09-14,51.3
2000,2007-09-15,51.3
2001,2007-09-16,51.28
2002,2007-09-17,51.27
2003,2007-09-18,51.24
2004,2007-09-19,51.23
2005,2007-09-20,51.23
2006,2007-09-21,51.23
2007,2007-09-22,51.22
2008,2007-09-23,51.21
2009,2007-09-24,51.21
2010,2007-09-25,51.2
2011,2007-09-26,51.2
2012,2007-09-27,51.2
2013,2007-09-28,51.18
2014,2007-09-29,51.16
2015,2007-09-30,51.15
2016,2007-10-01,51.18
2017,2007-10-02,51.19
2018,2007-10-03,51.19
2019,2007-10-04,51.19
2020,2007-10-05,51.2
2021,2007-10-06,51.2
2022,2007-10-07,51.2
2023,2007-10-08,51.2
2024,2007-10-09,51.2
2025,2007-10-10,51.19
2026,2007-10-11,51.18
2027,2007-10-12,51.17
2028,2007-10-13,51.16
2029,2007-10-14,51.16
2030,2007-10-15,51.15
2031,2007-10-16,51.15
2032,2007-10-17,51.15
2033,2007-10-18,51.16
2034,2007-10-19,51.16
2035,2007-10-20,51.16
2036,2007-10-21,51.16
2037,2007-10-22,51.16
2038,2007-10-23,51.16
2039,2007-10-24,51.16
2040,2007-10-25,51.15
2041,2007-10-26,51.15
2042,2007-10-27,51.15
2043,2007-10-28,51.16
2044,2007-10-29,51.16
2045,2007-10-30,51.17
2046,2007-10-31,51.17
2047,2007-11-01,51.18
2048,2007-11-02,51.18
2049,2007-11-03,51.19
2050,2007-11-04,51.19
2051,2007-11-05,51.19
2052,2007-11-06,51.19
2053,2007-11-07,51.19
2054,2007-11-08,51.19
2055,2007-11-09,51.18
2056,2007-11-10,51.18
2057,2007-11-11,51.18
2058,2007-11-12,51.18
2059,2007-11-13,51.18
2060,2007-11-14,51.17
2061,2007-11-15,51.17
2062,2007-11-16,51.16
2063,2007-11-17,51.16
2064,2007-11-18,51.15
2065,2007-11-19,51.15
2066,2007-11-20,51.15
2067,2007-11-21,51.15
2068,2007-11-22,51.14
