,date,value
1070,2009-04-13,147.3
1071,2009-04-14,147.3
1072,2009-04-15,147.32
1073,2009-04-16,147.36
1074,2009-04-17,147.4
1075,2009-04-18,147.43
1076,2009-04-19,147.46
1077,2009-04-20,147.48
1078,2009-04-21,147.5
1079,2009-04-22,147.52
1080,2009-04-23,147.55
1081,2009-04-24,147.57
1082,2009-04-25,147.6
1083,2009-04-26,147.63
1084,2009-04-27,147.7
1085,2009-04-28,147.75
1086,2009-04-29,147.78
1087,2009-04-30,147.81
1088,2009-05-01,147.91
1089,2009-05-02,147.95
1090,2009-05-03,147.97
1091,2009-05-04,147.98
1092,2009-05-05,147.99
1093,2009-05-06,147.99
1094,2009-05-07,147.99
1095,2009-05-08,147.99
1096,2009-05-09,147.98
1097,2009-05-10,147.96
1098,2009-05-11,147.94
1099,2009-05-12,147.92
1100,2009-05-13,147.89
1101,2009-05-14,147.87
1102,2009-05-15,147.86
1103,2009-05-16,147.83
1104,2009-05-17,147.81
1105,2009-05-18,147.78
1106,2009-05-19,147.75
1107,2009-05-20,147.73
1108,2009-05-21,147.72
1109,2009-05-22,147.7
1110,2009-05-23,147.68
1111,2009-05-24,147.66
1112,2009-05-25,147.63
1113,2009-05-26,147.61
1114,2009-05-27,147.57
1115,2009-05-28,147.54
1116,2009-05-29,147.52
1117,2009-05-30,147.5
1118,2009-05-31,147.48
1119,2009-06-01,147.46
1120,2009-06-02,147.43
1121,2009-06-03,147.41
1122,2009-06-04,147.38
1123,2009-06-05,147.37
1124,2009-06-06,147.36
1125,2009-06-07,147.38
1126,2009-06-08,147.37
1127,2009-06-09,147.35
1128,2009-06-10,147.34
1129,2009-06-11,147.32
1130,2009-06-12,147.32
1131,2009-06-13,147.32
1132,2009-06-14,147.32
1133,2009-06-15,147.32
1134,2009-06-16,147.33
1135,2009-06-17,147.36
1136,2009-06-18,147.38
1137,2009-06-19,147.4
1138,2009-06-20,147.41
1139,2009-06-21,147.42
1140,2009-06-22,147.43
1141,2009-06-23,147.44
1142,2009-06-24,147.45
1143,2009-06-25,147.46
1144,2009-06-26,147.46
1145,2009-06-27,147.45
1146,2009-06-28,147.42
1147,2009-06-29,147.4
1148,2009-06-30,147.36
1149,2009-07-01,147.33
1150,2009-07-02,147.3
1151,2009-07-03,147.27
1152,2009-07-04,147.24
1153,2009-07-05,147.22
1154,2009-07-06,147.19
1155,2009-07-07,147.17
1156,2009-07-08,147.14
1157,2009-07-09,147.11
1158,2009-07-10,147.08
1159,2009-07-11,147.05
1160,2009-07-12,147.03
1161,2009-07-13,147.01
1162,2009-07-14,146.99
1163,2009-07-15,146.97
1164,2009-07-16,146.94
1165,2009-07-17,146.92
1166,2009-07-18,146.92
1167,2009-07-19,146.91
1168,2009-07-20,146.9
1169,2009-07-21,146.89
1170,2009-07-22,146.89
1171,2009-07-23,146.89
1172,2009-07-24,146.89
1173,2009-07-25,146.88
1174,2009-07-26,146.88
1175,2009-07-27,146.88
1176,2009-07-28,146.9
1177,2009-07-29,146.92
1178,2009-07-30,146.95
1179,2009-07-31,146.98
1180,2009-08-01,147.0
1181,2009-08-02,147.04
1182,2009-08-03,147.07
1183,2009-08-04,147.1
1184,2009-08-05,147.12
1185,2009-08-06,147.13
1186,2009-08-07,147.15
1187,2009-08-08,147.16
1188,2009-08-09,147.16
1189,2009-08-10,147.16
1190,2009-08-11,147.16
1191,2009-08-12,147.15
1192,2009-08-13,147.14
1193,2009-08-14,147.12
1194,2009-08-15,147.11
1195,2009-08-16,147.09
1196,2009-08-17,147.07
1197,2009-08-18,147.05
1198,2009-08-19,147.02
1199,2009-08-20,147.0
1200,2009-08-21,146.99
1201,2009-08-22,146.97
1202,2009-08-23,146.94
1203,2009-08-24,146.92
1204,2009-08-25,146.9
1205,2009-08-26,146.87
1206,2009-08-27,146.85
1207,2009-08-28,146.81
1208,2009-08-29,146.79
1209,2009-08-30,146.76
1210,2009-08-31,146.76
1211,2009-09-01,146.75
1212,2009-09-02,146.74
1213,2009-09-03,146.74
1214,2009-09-04,146.74
1215,2009-09-05,146.72
1216,2009-09-06,146.71
1217,2009-09-07,146.7
1218,2009-09-08,146.7
1219,2009-09-09,146.7
1220,2009-09-10,146.69
1221,2009-09-11,146.68
1222,2009-09-12,146.68
1223,2009-09-13,146.68
1224,2009-09-14,146.68
1225,2009-09-15,146.68
1226,2009-09-16,146.68
1227,2009-09-17,146.68
1228,2009-09-18,146.68
1229,2009-09-19,146.67
1230,2009-09-20,146.65
1231,2009-09-21,146.65
1232,2009-09-22,146.65
1233,2009-09-23,146.65
1234,2009-09-24,146.65
1235,2009-09-25,146.65
1236,2009-09-26,146.65
1237,2009-09-27,146.65
1238,2009-09-28,146.66
1239,2009-09-29,146.67
1240,2009-09-30,146.67
1241,2009-10-01,146.68
1242,2009-10-02,146.68
1243,2009-10-03,146.68
1244,2009-10-04,146.68
1245,2009-10-05,146.68
1246,2009-10-06,146.68
1247,2009-10-07,146.68
1248,2009-10-08,146.68
1249,2009-10-09,146.68
1250,2009-10-10,146.68
1251,2009-10-11,146.68
1252,2009-10-12,146.68
1253,2009-10-13,146.68
1254,2009-10-14,146.68
1255,2009-10-15,146.67
1256,2009-10-16,146.66
1257,2009-10-17,146.65
1258,2009-10-18,146.64
1259,2009-10-19,146.63
1260,2009-10-20,146.63
1261,2009-10-21,146.63
1262,2009-10-22,146.63
1263,2009-10-23,146.61
1264,2009-10-24,146.59
1265,2009-10-25,146.58
1266,2009-10-26,146.57
1267,2009-10-27,146.56
1268,2009-10-28,146.55
1269,2009-10-29,146.54
1270,2009-10-30,146.54
1271,2009-10-31,146.53
1272,2009-11-01,146.52
1273,2009-11-02,146.52
1274,2009-11-03,146.52
1275,2009-11-04,146.52
1276,2009-11-05,146.52
1277,2009-11-06,146.52
1278,2009-11-07,146.52
1279,2009-11-08,146.52
1280,2009-11-09,146.52
1281,2009-11-10,146.52
1282,2009-11-11,146.52
1283,2009-11-12,146.52
1284,2009-11-13,146.52
1285,2009-11-14,146.52
1286,2009-11-15,146.52
1287,2009-11-16,146.52
1288,2009-11-17,146.52
1289,2009-11-18,146.5
1290,2009-11-19,146.5
1291,2009-11-20,146.5
1292,2009-11-21,146.5
1293,2009-11-22,146.5
1294,2009-11-23,146.51
1295,2009-11-24,146.52
1296,2009-11-25,146.52
1297,2009-11-26,146.54
1298,2009-11-27,146.55
1299,2009-11-28,146.57
1300,2009-11-29,146.58
1301,2009-11-30,146.61
1302,2009-12-01,146.62
1303,2009-12-02,146.63
1304,2009-12-03,146.63
1305,2009-12-04,146.63
1306,2009-12-05,146.63
1307,2009-12-06,146.63
1308,2009-12-07,146.63
1309,2009-12-10,146.63
1310,2009-12-11,146.63
1311,2009-12-12,146.63
1312,2009-12-13,146.63
1313,2009-12-14,146.63
1314,2009-12-15,146.63
1315,2009-12-16,146.63
1316,2009-12-17,146.63
1317,2009-12-18,146.64
1318,2009-12-19,146.64
1319,2009-12-20,146.64
1320,2009-12-21,146.64
1321,2009-12-22,146.68
1322,2009-12-23,146.76
1323,2009-12-24,146.81
1324,2009-12-25,146.84
1325,2009-12-26,146.85
1326,2009-12-27,146.87
1327,2009-12-28,146.9
1328,2009-12-29,146.96
1329,2009-12-30,147.03
1330,2009-12-31,147.1
1331,2010-01-01,147.17
1332,2010-01-02,147.18
1333,2010-01-03,147.19
1334,2010-01-04,147.21
1335,2010-01-05,147.24
1336,2010-01-06,147.27
1337,2010-01-07,147.29
1338,2010-01-08,147.29
1339,2010-01-09,147.29
1340,2010-01-10,147.29
1341,2010-01-11,147.29
1342,2010-01-12,147.29
1343,2010-01-13,147.29
1344,2010-01-14,147.29
1345,2010-01-15,147.29
1346,2010-01-16,147.27
1347,2010-01-17,147.25
1348,2010-01-18,147.24
1349,2010-01-19,147.22
1350,2010-01-20,147.21
1351,2010-01-21,147.2
1352,2010-01-22,147.19
1353,2010-01-23,147.18
1354,2010-01-24,147.17
1355,2010-01-25,147.15
1356,2010-01-26,147.15
1357,2010-01-27,147.13
1358,2010-01-28,147.12
1359,2010-01-29,147.14
1360,2010-01-30,147.16
1361,2010-01-31,147.16
1362,2010-02-01,147.16
1363,2010-02-02,147.16
1364,2010-02-03,147.15
1365,2010-02-04,147.15
1366,2010-02-05,147.16
1367,2010-02-06,147.18
1368,2010-02-07,147.2
1369,2010-02-08,147.22
1370,2010-02-09,147.23
1371,2010-02-10,147.23
1372,2010-02-11,147.23
1373,2010-02-12,147.22
1374,2010-02-13,147.2
1375,2010-02-14,147.18
1376,2010-02-15,147.16
1377,2010-02-16,147.16
1378,2010-02-17,147.16
1379,2010-02-18,147.16
1380,2010-02-19,147.16
1381,2010-02-20,147.16
1382,2010-02-21,147.14
1383,2010-02-22,147.13
1384,2010-02-23,147.13
1385,2010-02-24,147.12
1386,2010-02-25,147.11
1387,2010-02-26,147.11
1388,2010-02-27,147.1
1389,2010-02-28,147.1
1390,2010-03-01,147.1
1391,2010-03-02,147.1
1392,2010-03-03,147.1
1393,2010-03-04,147.13
1394,2010-03-05,147.13
1395,2010-03-06,147.13
1396,2010-03-07,147.14
1397,2010-03-08,147.15
1398,2010-03-09,147.15
1399,2010-03-10,147.16
1400,2010-03-11,147.16
1401,2010-03-12,147.16
1402,2010-03-13,147.15
1403,2010-03-14,147.14
1404,2010-03-15,147.12
1405,2010-03-16,147.11
1406,2010-03-17,147.1
1407,2010-03-18,147.1
1408,2010-03-19,147.09
1409,2010-03-20,147.09
1410,2010-03-21,147.09
1411,2010-03-22,147.08
1412,2010-03-23,147.07
1413,2010-03-24,147.06
1414,2010-03-25,147.06
1415,2010-03-26,147.06
1416,2010-03-27,147.07
1417,2010-03-28,147.07
1418,2010-03-29,147.09
1419,2010-03-30,147.1
1420,2010-03-31,147.11
1421,2010-04-01,147.11
1422,2010-04-02,147.12
1423,2010-04-03,147.14
1424,2010-04-04,147.15
1425,2010-04-05,147.15
1426,2010-04-06,147.16
1427,2010-04-07,147.18
1428,2010-04-08,147.19
1429,2010-04-09,147.19
1430,2010-04-10,147.21
1431,2010-04-11,147.23
1432,2010-04-12,147.25
1433,2010-04-13,147.27
1434,2010-04-14,147.28
1435,2010-04-15,147.29
1436,2010-04-16,147.29
1437,2010-04-17,147.29
1438,2010-04-18,147.29
1439,2010-04-19,147.29
1440,2010-04-20,147.29
1441,2010-04-21,147.29
1442,2010-04-22,147.29
1443,2010-04-23,147.29
1444,2010-04-24,147.29
1445,2010-04-25,147.28
1446,2010-04-26,147.26
1447,2010-04-27,147.24
1448,2010-04-28,147.23
1449,2010-04-29,147.23
1450,2010-04-30,147.23
1451,2010-05-01,147.23
1452,2010-05-02,147.23
1453,2010-05-03,147.23
1454,2010-05-04,147.23
1455,2010-05-05,147.23
1456,2010-05-06,147.23
1457,2010-05-07,147.23
1458,2010-05-08,147.24
1459,2010-05-09,147.24
1460,2010-05-10,147.26
1461,2010-05-11,147.27
1462,2010-05-12,147.27
1463,2010-05-13,147.27
1464,2010-05-14,147.28
1465,2010-05-15,147.28
1466,2010-05-16,147.29
1467,2010-05-17,147.3
1468,2010-05-18,147.3
1469,2010-05-19,147.33
1470,2010-05-20,147.36
1471,2010-05-21,147.4
1472,2010-05-22,147.44
1473,2010-05-23,147.49
1474,2010-05-24,147.53
1475,2010-05-25,147.55
1476,2010-05-26,147.61
1477,2010-05-27,147.65
1478,2010-05-28,147.67
1479,2010-05-29,147.69
1480,2010-05-30,147.71
1481,2010-05-31,147.72
1482,2010-06-01,147.73
1483,2010-06-02,147.73
1484,2010-06-03,147.73
1485,2010-06-04,147.73
1486,2010-06-05,147.73
1487,2010-06-06,147.73
1488,2010-06-07,147.73
1489,2010-06-08,147.72
1490,2010-06-09,147.72
1491,2010-06-10,147.72
1492,2010-06-11,147.72
1493,2010-06-12,147.7
1494,2010-06-13,147.69
1495,2010-06-14,147.67
1496,2010-06-15,147.66
1497,2010-06-16,147.64
1498,2010-06-17,147.63
1499,2010-06-18,147.63
1500,2010-06-19,147.63
1501,2010-06-20,147.63
1502,2010-06-21,147.61
1503,2010-06-22,147.59
1504,2010-06-23,147.58
1505,2010-06-24,147.58
1506,2010-06-25,147.58
1507,2010-06-26,147.59
1508,2010-06-27,147.59
1509,2010-06-28,147.59
1510,2010-06-29,147.59
1511,2010-06-30,147.58
1512,2010-07-01,147.57
1513,2010-07-02,147.57
1514,2010-07-03,147.56
1515,2010-07-04,147.54
1516,2010-07-05,147.52
1517,2010-07-06,147.5
1518,2010-07-07,147.48
1519,2010-07-08,147.47
1520,2010-07-09,147.46
1521,2010-07-10,147.46
1522,2010-07-11,147.44
1523,2010-07-12,147.43
1524,2010-07-13,147.43
1525,2010-07-14,147.42
1526,2010-07-15,147.41
1527,2010-07-16,147.4
1528,2010-07-17,147.37
1529,2010-07-18,147.35
1530,2010-07-19,147.32
1531,2010-07-20,147.31
1532,2010-07-21,147.3
1533,2010-07-22,147.28
1534,2010-07-23,147.26
1535,2010-07-24,147.24
1536,2010-07-25,147.21
1537,2010-07-26,147.19
1538,2010-07-27,147.18
1539,2010-07-28,147.16
1540,2010-07-29,147.14
1541,2010-07-30,147.12
1542,2010-07-31,147.1
1543,2010-08-01,147.08
1544,2010-08-02,147.06
1545,2010-08-03,147.04
1546,2010-08-04,147.02
1547,2010-08-05,147.0
1548,2010-08-06,146.99
1549,2010-08-07,146.97
1550,2010-08-08,146.95
1551,2010-08-09,146.92
1552,2010-08-10,146.9
1553,2010-08-11,146.88
1554,2010-08-12,146.86
1555,2010-08-13,146.85
1556,2010-08-14,146.83
1557,2010-08-15,146.81
1558,2010-08-16,146.81
1559,2010-08-17,146.82
1560,2010-08-18,146.83
1561,2010-08-19,146.83
1562,2010-08-20,146.83
1563,2010-08-21,146.83
1564,2010-08-22,146.82
1565,2010-08-23,146.82
1566,2010-08-24,146.82
1567,2010-08-25,146.81
1568,2010-08-26,146.8
1569,2010-08-27,146.79
1570,2010-08-28,146.79
1571,2010-08-29,146.77
1572,2010-08-30,146.76
1573,2010-08-31,146.75
1574,2010-09-01,146.73
1575,2010-09-02,146.73
1576,2010-09-03,146.72
1577,2010-09-04,146.71
1578,2010-09-05,146.69
1579,2010-09-06,146.68
1580,2010-09-07,146.68
1581,2010-09-08,146.68
1582,2010-09-09,146.68
1583,2010-09-10,146.66
1584,2010-09-11,146.65
1585,2010-09-12,146.65
1586,2010-09-13,146.64
1587,2010-09-14,146.63
1588,2010-09-15,146.63
1589,2010-09-16,146.63
1590,2010-09-17,146.63
1591,2010-09-18,146.63
1592,2010-09-19,146.63
1593,2010-09-20,146.63
1594,2010-09-21,146.63
1595,2010-09-22,146.63
1596,2010-09-23,146.62
1597,2010-09-24,146.62
1598,2010-09-25,146.63
1599,2010-09-26,146.64
1600,2010-09-27,146.64
1601,2010-09-28,146.66
1602,2010-09-29,146.66
1603,2010-09-30,146.68
1604,2010-10-01,146.69
1605,2010-10-02,146.7
1606,2010-10-03,146.72
1607,2010-10-04,146.73
1608,2010-10-05,146.74
1609,2010-10-06,146.75
1610,2010-10-07,146.75
1611,2010-10-08,146.75
1612,2010-10-09,146.76
1613,2010-10-10,146.77
1614,2010-10-11,146.78
1615,2010-10-12,146.78
1616,2010-10-13,146.78
1617,2010-10-14,146.78
1618,2010-10-15,146.77
1619,2010-10-16,146.77
1620,2010-10-17,146.76
1621,2010-10-18,146.75
1622,2010-10-19,146.75
1623,2010-10-20,146.75
1624,2010-10-21,146.74
1625,2010-10-22,146.73
1626,2010-10-23,146.73
1627,2010-10-24,146.73
1628,2010-10-25,146.73
1629,2010-10-26,146.72
1630,2010-10-27,146.72
1631,2010-10-28,146.72
1632,2010-10-29,146.72
1633,2010-10-30,146.72
1634,2010-10-31,146.72
1635,2010-11-01,146.72
1636,2010-11-02,146.72
1637,2010-11-03,146.71
1638,2010-11-04,146.7
1639,2010-11-05,146.69
1640,2010-11-06,146.69
1641,2010-11-07,146.69
1642,2010-11-08,146.71
1643,2010-11-09,146.75
1644,2010-11-10,146.81
1645,2010-11-11,146.84
1646,2010-11-12,146.86
1647,2010-11-13,146.9
1648,2010-11-14,146.94
1649,2010-11-15,146.97
1650,2010-11-16,146.99
1651,2010-11-17,146.99
1652,2010-11-18,147.02
1653,2010-11-19,147.03
1654,2010-11-20,147.04
1655,2010-11-21,147.05
1656,2010-11-22,147.06
1657,2010-11-23,147.07
1658,2010-11-24,147.07
1659,2010-11-25,147.07
1660,2010-11-26,147.07
1661,2010-11-27,147.08
1662,2010-11-28,147.09
1663,2010-11-29,147.1
1664,2010-11-30,147.11
1665,2010-12-01,147.12
1666,2010-12-02,147.14
1667,2010-12-03,147.17
1668,2010-12-04,147.19
1669,2010-12-05,147.22
1670,2010-12-06,147.26
1671,2010-12-07,147.31
1672,2010-12-08,147.36
1673,2010-12-09,147.42
1674,2010-12-10,147.46
1675,2010-12-11,147.55
1676,2010-12-12,147.6
1677,2010-12-13,147.64
1678,2010-12-14,147.64
1679,2010-12-15,147.64
1680,2010-12-16,147.63
1681,2010-12-17,147.64
1682,2010-12-18,147.67
1683,2010-12-19,147.69
1684,2010-12-20,147.7
1685,2010-12-21,147.71
1686,2010-12-22,147.81
1687,2010-12-23,147.92
1688,2010-12-24,148.25
1689,2010-12-25,148.47
1690,2010-12-26,148.52
1691,2010-12-27,148.51
1692,2010-12-28,148.48
1693,2010-12-29,148.45
1694,2010-12-30,148.41
1695,2010-12-31,148.38
1696,2011-01-01,148.34
1697,2011-01-02,148.31
1698,2011-01-03,148.28
1699,2011-01-04,148.28
1700,2011-01-05,148.24
1701,2011-01-06,148.23
1702,2011-01-07,148.22
1703,2011-01-08,148.21
1704,2011-01-09,148.19
1705,2011-01-10,148.16
1706,2011-01-11,148.15
1707,2011-01-12,148.12
1708,2011-01-13,148.09
1709,2011-01-14,148.07
1710,2011-01-15,148.05
1711,2011-01-16,148.02
1712,2011-01-17,148.0
1713,2011-01-18,147.97
1714,2011-01-19,147.94
1715,2011-01-20,147.9
1716,2011-01-21,147.87
1717,2011-01-22,147.84
1718,2011-01-23,147.81
1719,2011-01-24,147.78
1720,2011-01-25,147.77
1721,2011-01-26,147.76
1722,2011-01-27,147.74
1723,2011-01-28,147.72
1724,2011-01-29,147.69
1725,2011-01-30,147.66
1726,2011-01-31,147.63
1727,2011-02-01,147.58
1728,2011-02-02,147.54
1729,2011-02-03,147.5
1730,2011-02-04,147.47
1731,2011-02-05,147.44
1732,2011-02-06,147.41
1733,2011-02-07,147.4
1734,2011-02-08,147.39
1735,2011-02-09,147.38
1736,2011-02-10,147.37
1737,2011-02-11,147.37
1738,2011-02-12,147.37
1739,2011-02-13,147.37
1740,2011-02-14,147.37
1741,2011-02-15,147.37
1742,2011-02-16,147.37
1743,2011-02-17,147.37
1744,2011-02-18,147.33
1745,2011-02-19,147.3
1746,2011-02-20,147.27
1747,2011-02-21,147.25
1748,2011-02-22,147.23
1749,2011-02-23,147.2
1750,2011-02-24,147.18
1751,2011-02-25,147.15
1752,2011-02-26,147.15
1753,2011-02-27,147.15
1754,2011-02-28,147.13
1755,2011-03-01,147.11
1756,2011-03-02,147.11
1757,2011-03-03,147.1
1758,2011-03-04,147.09
1759,2011-03-05,147.08
1760,2011-03-06,147.08
1761,2011-03-07,147.08
1762,2011-03-08,147.07
1763,2011-03-09,147.07
1764,2011-03-10,147.07
1765,2011-03-11,147.07
1766,2011-03-12,147.07
1767,2011-03-13,147.07
1768,2011-03-14,147.08
1769,2011-03-15,147.09
1770,2011-03-16,147.09
1771,2011-03-17,147.1
1772,2011-03-18,147.09
1773,2011-03-19,147.08
1774,2011-03-20,147.06
1775,2011-03-21,147.05
1776,2011-03-22,147.04
1777,2011-03-23,147.03
1778,2011-03-24,147.03
1779,2011-03-25,147.03
1780,2011-03-26,147.03
1781,2011-03-27,147.03
1782,2011-03-28,147.04
1783,2011-03-29,147.04
1784,2011-03-30,147.04
1785,2011-03-31,147.04
1786,2011-04-01,147.04
1787,2011-04-02,147.04
1788,2011-04-03,147.04
1789,2011-04-04,147.04
1790,2011-04-05,147.04
1791,2011-04-06,147.04
1792,2011-04-07,147.04
1793,2011-04-08,147.05
1794,2011-04-09,147.07
1795,2011-04-10,147.08
1796,2011-04-11,147.1
1797,2011-04-12,147.1
1798,2011-04-13,147.1
1799,2011-04-14,147.11
1800,2011-04-15,147.12
1801,2011-04-16,147.12
1802,2011-04-17,147.12
1803,2011-04-18,147.12
1804,2011-04-19,147.12
1805,2011-04-20,147.12
1806,2011-04-21,147.12
1807,2011-04-22,147.12
1808,2011-04-23,147.12
1809,2011-04-24,147.11
1810,2011-04-25,147.09
1811,2011-04-26,147.08
1812,2011-04-27,147.07
1813,2011-04-28,147.07
1814,2011-04-29,147.07
1815,2011-04-30,147.07
1816,2011-05-01,147.07
1817,2011-05-02,147.06
1818,2011-05-03,147.06
1819,2011-05-04,147.04
1820,2011-05-05,147.02
1821,2011-05-06,147.01
1822,2011-05-07,147.0
1823,2011-05-08,146.99
1824,2011-05-09,146.98
1825,2011-05-10,146.97
1826,2011-05-11,146.96
1827,2011-05-12,146.95
1828,2011-05-13,146.94
1829,2011-05-14,146.93
1830,2011-05-15,146.92
1831,2011-05-16,146.91
1832,2011-05-17,146.9
1833,2011-05-18,146.9
1834,2011-05-19,146.9
1835,2011-05-20,146.89
1836,2011-05-21,146.89
1837,2011-05-22,146.89
1838,2011-05-23,146.88
1839,2011-05-24,146.87
1840,2011-05-25,146.87
1841,2011-05-26,146.87
1842,2011-05-27,146.87
1843,2011-05-28,146.87
1844,2011-05-29,146.87
1845,2011-05-30,146.88
1846,2011-05-31,146.88
1847,2011-06-01,146.88
1848,2011-06-02,146.88
1849,2011-06-03,146.88
1850,2011-06-04,146.88
1851,2011-06-05,146.88
1852,2011-06-06,146.88
1853,2011-06-07,146.88
1854,2011-06-08,146.88
1855,2011-06-09,146.88
1856,2011-06-10,146.86
1857,2011-06-11,146.85
1858,2011-06-12,146.83
1859,2011-06-13,146.83
1860,2011-06-14,146.82
1861,2011-06-15,146.81
1862,2011-06-16,146.8
1863,2011-06-17,146.79
1864,2011-06-18,146.79
1865,2011-06-19,146.77
1866,2011-06-20,146.76
1867,2011-06-21,146.75
1868,2011-06-22,146.74
1869,2011-06-23,146.73
1870,2011-06-24,146.72
1871,2011-06-25,146.71
1872,2011-06-26,146.7
1873,2011-06-27,146.7
1874,2011-06-28,146.7
1875,2011-06-29,146.7
1876,2011-06-30,146.7
1877,2011-07-01,146.7
1878,2011-07-02,146.7
1879,2011-07-03,146.7
1880,2011-07-04,146.7
1881,2011-07-05,146.7
1882,2011-07-06,146.7
1883,2011-07-07,146.7
1884,2011-07-08,146.7
1885,2011-07-09,146.7
1886,2011-07-10,146.7
1887,2011-07-11,146.7
1888,2011-07-12,146.7
1889,2011-07-13,146.7
1890,2011-07-14,146.7
1891,2011-07-15,146.69
1892,2011-07-16,146.69
1893,2011-07-17,146.69
1894,2011-07-18,146.69
1895,2011-07-19,146.7
1896,2011-07-20,146.71
1897,2011-07-21,146.71
1898,2011-07-22,146.72
1899,2011-07-23,146.73
1900,2011-07-24,146.75
1901,2011-07-25,146.77
1902,2011-07-26,146.79
1903,2011-07-27,146.8
1904,2011-07-28,146.81
1905,2011-07-29,146.81
1906,2011-07-30,146.82
1907,2011-07-31,146.82
1908,2011-08-01,146.83
1909,2011-08-02,146.83
1910,2011-08-03,146.83
1911,2011-08-04,146.83
1912,2011-08-05,146.82
1913,2011-08-06,146.82
1914,2011-08-07,146.82
1915,2011-08-08,146.82
1916,2011-08-09,146.82
1917,2011-08-10,146.81
1918,2011-08-11,146.81
1919,2011-08-12,146.81
1920,2011-08-13,146.81
1921,2011-08-14,146.82
1922,2011-08-15,146.82
1923,2011-08-16,146.84
1924,2011-08-17,146.84
1925,2011-08-18,146.85
1926,2011-08-19,146.87
1927,2011-08-20,146.88
1928,2011-08-21,146.89
1929,2011-08-22,146.9
1930,2011-08-23,146.9
1931,2011-08-24,146.91
1932,2011-08-25,146.91
1933,2011-08-26,146.92
1934,2011-08-27,146.92
1935,2011-08-28,146.92
1936,2011-08-29,146.92
1937,2011-08-30,146.92
1938,2011-08-31,146.92
1939,2011-09-01,146.91
1940,2011-09-02,146.91
1941,2011-09-03,146.9
1942,2011-09-04,146.9
1943,2011-09-05,146.89
1944,2011-09-06,146.89
1945,2011-09-07,146.88
1946,2011-09-08,146.87
1947,2011-09-09,146.87
1948,2011-09-10,146.86
1949,2011-09-11,146.85
1950,2011-09-12,146.84
1951,2011-09-13,146.83
1952,2011-09-14,146.82
1953,2011-09-15,146.82
1954,2011-09-16,146.82
1955,2011-09-17,146.82
1956,2011-09-18,146.82
1957,2011-09-19,146.82
1958,2011-09-20,146.82
1959,2011-09-21,146.81
1960,2011-09-22,146.81
1961,2011-09-23,146.81
1962,2011-09-24,146.81
1963,2011-09-25,146.81
1964,2011-09-26,146.81
1965,2011-09-27,146.81
1966,2011-09-28,146.81
1967,2011-09-29,146.81
1968,2011-09-30,146.81
1969,2011-10-01,146.81
1970,2011-10-02,146.8
1971,2011-10-03,146.8
1972,2011-10-04,146.79
1973,2011-10-05,146.79
1974,2011-10-06,146.79
1975,2011-10-07,146.79
1976,2011-10-08,146.78
1977,2011-10-09,146.77
1978,2011-10-10,146.76
1979,2011-10-11,146.76
1980,2011-10-12,146.75
1981,2011-10-13,146.75
1982,2011-10-14,146.75
1983,2011-10-15,146.74
1984,2011-10-16,146.74
1985,2011-10-17,146.73
1986,2011-10-18,146.73
1987,2011-10-19,146.73
1988,2011-10-20,146.73
1989,2011-10-21,146.73
1990,2011-10-22,146.72
1991,2011-10-23,146.72
1992,2011-10-24,146.72
1993,2011-10-25,146.73
1994,2011-10-26,146.74
1995,2011-10-27,146.74
1996,2011-10-28,146.74
1997,2011-10-29,146.74
1998,2011-10-30,146.74
1999,2011-10-31,146.74
2000,2011-11-01,146.74
2001,2011-11-02,146.75
2002,2011-11-03,146.75
2003,2011-11-04,146.77
2004,2011-11-05,146.77
2005,2011-11-06,146.78
2006,2011-11-07,146.78
2007,2011-11-08,146.78
2008,2011-11-09,146.78
2009,2011-11-10,146.78
2010,2011-11-11,146.78
2011,2011-11-12,146.78
2012,2011-11-13,146.78
2013,2011-11-14,146.78
2014,2011-11-15,146.78
2015,2011-11-16,146.78
2016,2011-11-17,146.78
2017,2011-11-18,146.78
2018,2011-11-19,146.78
2019,2011-11-20,146.78
2020,2011-11-21,146.78
2021,2011-11-22,146.78
2022,2011-11-23,146.77
2023,2011-11-24,146.76
2024,2011-11-25,146.75
2025,2011-11-26,146.74
2026,2011-11-27,146.74
2027,2011-11-28,146.74
2028,2011-11-29,146.74
2029,2011-11-30,146.74
2030,2011-12-01,146.74
2031,2011-12-02,146.75
2032,2011-12-03,146.76
2033,2011-12-04,146.77
2034,2011-12-05,146.79
2035,2011-12-06,146.8
2036,2011-12-07,146.81
2037,2011-12-08,146.82
2038,2011-12-09,146.82
2039,2011-12-10,146.84
2040,2011-12-11,146.88
2041,2011-12-12,146.91
2042,2011-12-13,146.95
2043,2011-12-14,147.0
2044,2011-12-15,147.03
2045,2011-12-16,147.05
2046,2011-12-17,147.23
2047,2011-12-18,147.52
2048,2011-12-19,147.68
2049,2011-12-20,147.76
2050,2011-12-21,147.81
2051,2011-12-22,147.84
2052,2011-12-23,147.88
2053,2011-12-24,147.9
2054,2011-12-25,147.9
2055,2011-12-26,147.88
2056,2011-12-27,147.88
2057,2011-12-28,147.87
2058,2011-12-29,147.87
2059,2011-12-30,147.87
2060,2011-12-31,147.87
2061,2012-01-01,147.88
2062,2012-01-02,147.9
2063,2012-01-03,147.95
2064,2012-01-04,148.02
2065,2012-01-05,148.22
2066,2012-01-06,148.39
2067,2012-01-07,148.51
2068,2012-01-08,148.54
