,date,value
1070,2008-06-24,26.66
1071,2008-06-25,26.63
1072,2008-06-26,26.61
1073,2008-06-27,26.6
1074,2008-06-28,26.67
1075,2008-06-29,26.65
1076,2008-06-30,26.63
1077,2008-07-01,26.62
1078,2008-07-02,26.61
1079,2008-07-03,26.59
1080,2008-07-04,26.58
1081,2008-07-05,26.56
1082,2008-07-06,26.57
1083,2008-07-07,26.57
1084,2008-07-08,26.55
1085,2008-07-09,26.55
1086,2008-07-10,26.57
1087,2008-07-11,26.57
1088,2008-07-12,26.56
1089,2008-07-13,26.55
1090,2008-07-14,26.53
1091,2008-07-15,26.52
1092,2008-07-16,26.52
1093,2008-07-17,26.53
1094,2008-07-18,26.55
1095,2008-07-19,26.54
1096,2008-07-20,26.53
1097,2008-07-21,26.51
1098,2008-07-22,26.5
1099,2008-07-23,26.52
1100,2008-07-24,26.52
1101,2008-07-25,26.51
1102,2008-07-26,26.5
1103,2008-07-27,26.49
1104,2008-07-28,26.49
1105,2008-07-29,26.48
1106,2008-07-30,26.48
1107,2008-07-31,26.48
1108,2008-08-01,26.46
1109,2008-08-02,26.45
1110,2008-08-03,26.45
1111,2008-08-04,26.45
1112,2008-08-05,26.44
1113,2008-08-06,26.45
1114,2008-08-07,26.45
1115,2008-08-08,26.44
1116,2008-08-09,26.43
1117,2008-08-10,26.43
1118,2008-08-11,26.44
1119,2008-08-12,26.45
1120,2008-08-13,26.44
1121,2008-08-14,26.43
1122,2008-08-15,26.44
1123,2008-08-16,26.46
1124,2008-08-17,26.45
1125,2008-08-18,26.45
1126,2008-08-19,26.44
1127,2008-08-20,26.43
1128,2008-08-21,26.43
1129,2008-08-22,26.43
1130,2008-08-23,26.43
1131,2008-08-24,26.43
1132,2008-08-25,26.42
1133,2008-08-26,26.4
1134,2008-08-27,26.4
1135,2008-08-28,26.36
1136,2008-08-29,26.37
1137,2008-08-30,26.38
1138,2008-08-31,26.37
1139,2008-09-01,26.35
1140,2008-09-02,26.37
1141,2008-09-03,26.39
1142,2008-09-04,26.41
1143,2008-09-05,26.43
1144,2008-09-06,26.41
1145,2008-09-07,26.39
1146,2008-09-08,26.39
1147,2008-09-09,26.39
1148,2008-09-10,26.36
1149,2008-09-11,26.37
1150,2008-09-12,26.35
1151,2008-09-13,26.35
1152,2008-09-14,26.35
1153,2008-09-15,26.35
1154,2008-09-16,26.36
1155,2008-09-17,26.36
1156,2008-09-18,26.36
1157,2008-09-19,26.35
1158,2008-09-20,26.34
1159,2008-09-21,26.34
1160,2008-09-22,26.34
1161,2008-09-23,26.34
1162,2008-09-24,26.33
1163,2008-09-25,26.31
1164,2008-09-26,26.31
1165,2008-09-27,26.3
1166,2008-09-28,26.3
1167,2008-09-29,26.31
1168,2008-09-30,26.31
1169,2008-10-01,26.31
1170,2008-10-02,26.32
1171,2008-10-03,26.32
1172,2008-10-04,26.32
1173,2008-10-05,26.36
1174,2008-10-06,26.34
1175,2008-10-07,26.35
1176,2008-10-08,26.34
1177,2008-10-09,26.31
1178,2008-10-10,26.34
1179,2008-10-11,26.34
1180,2008-10-12,26.34
1181,2008-10-13,26.35
1182,2008-10-14,26.34
1183,2008-10-15,26.34
1184,2008-10-16,26.34
1185,2008-10-17,26.34
1186,2008-10-18,26.34
1187,2008-10-19,26.33
1188,2008-10-20,26.33
1189,2008-10-21,26.34
1190,2008-10-22,26.32
1191,2008-10-23,26.3
1192,2008-10-24,26.31
1193,2008-10-25,26.3
1194,2008-10-26,26.33
1195,2008-10-27,26.35
1196,2008-10-28,26.36
1197,2008-10-29,26.36
1198,2008-10-30,26.41
1199,2008-10-31,26.42
1200,2008-11-01,26.43
1201,2008-11-02,26.41
1202,2008-11-03,26.42
1203,2008-11-04,26.39
1204,2008-11-05,26.39
1205,2008-11-06,26.38
1206,2008-11-07,26.4
1207,2008-11-08,26.38
1208,2008-11-09,26.37
1209,2008-11-10,26.37
1210,2008-11-11,26.37
1211,2008-11-12,26.37
1212,2008-11-13,26.36
1213,2008-11-14,26.35
1214,2008-11-15,26.34
1215,2008-11-16,26.34
1216,2008-11-17,26.33
1217,2008-11-18,26.37
1218,2008-11-19,26.36
1219,2008-11-20,26.36
1220,2008-11-21,26.36
1221,2008-11-22,26.37
1222,2008-11-23,26.38
1223,2008-11-24,26.43
1224,2008-11-25,26.39
1225,2008-11-26,26.36
1226,2008-11-27,26.37
1227,2008-11-28,26.4
1228,2008-11-29,26.43
1229,2008-11-30,26.48
1230,2008-12-01,26.49
1231,2008-12-02,26.45
1232,2008-12-03,26.5
1233,2008-12-04,26.49
1234,2008-12-05,26.51
1235,2008-12-06,26.46
1236,2008-12-07,26.44
1237,2008-12-08,26.43
1238,2008-12-09,26.43
1239,2008-12-10,26.43
1240,2008-12-11,26.44
1241,2008-12-12,26.44
1242,2008-12-13,26.48
1243,2008-12-14,26.5
1244,2008-12-15,26.47
1245,2008-12-16,26.45
1246,2008-12-17,26.44
1247,2008-12-18,26.42
1248,2008-12-19,26.41
1249,2008-12-20,26.4
1250,2008-12-21,26.39
1251,2008-12-22,26.4
1252,2008-12-23,26.4
1253,2008-12-24,26.41
1254,2008-12-25,26.43
1255,2008-12-26,26.43
1256,2008-12-27,26.43
1257,2008-12-28,26.44
1258,2008-12-29,26.43
1259,2008-12-30,26.43
1260,2008-12-31,26.43
1261,2009-01-01,26.43
1262,2009-01-02,26.43
1263,2009-01-03,26.44
1264,2009-01-04,26.43
1265,2009-01-05,26.45
1266,2009-01-06,26.46
1267,2009-01-07,26.45
1268,2009-01-08,26.44
1269,2009-01-09,26.46
1270,2009-01-10,26.45
1271,2009-01-11,26.44
1272,2009-01-12,26.47
1273,2009-01-13,26.48
1274,2009-01-14,26.48
1275,2009-01-15,26.51
1276,2009-01-16,26.48
1277,2009-01-17,26.47
1278,2009-01-18,26.49
1279,2009-01-19,26.52
1280,2009-01-20,26.53
1281,2009-01-21,26.53
1282,2009-02-10,26.58
1283,2009-02-12,26.57
1284,2009-02-13,26.56
1285,2009-02-14,26.57
1286,2009-02-15,26.56
1287,2009-02-16,26.58
1288,2009-02-17,26.57
1289,2009-02-18,26.58
1290,2009-02-19,26.58
1291,2009-02-20,26.57
1292,2009-02-21,26.56
1293,2009-02-22,26.56
1294,2009-02-23,26.57
1295,2009-02-24,26.57
1296,2009-02-25,26.57
1297,2009-02-26,26.57
1298,2009-02-27,26.59
1299,2009-02-28,26.61
1300,2009-03-01,26.61
1301,2009-03-02,26.6
1302,2009-03-03,26.6
1303,2009-03-04,26.67
1304,2009-03-05,26.7
1305,2009-03-06,26.66
1306,2009-03-07,26.64
1307,2009-03-08,26.65
1308,2009-03-09,26.64
1309,2009-03-10,26.63
1310,2009-03-11,26.62
1311,2009-03-12,26.62
1312,2009-03-13,26.63
1313,2009-03-14,26.63
1314,2009-03-15,26.61
1315,2009-03-16,26.61
1316,2009-03-18,26.61
1317,2009-03-19,26.62
1318,2009-03-20,26.62
1319,2009-03-21,26.62
1320,2009-03-22,26.61
1321,2009-03-23,26.61
1322,2009-03-24,26.62
1323,2009-03-25,26.63
1324,2009-03-26,26.63
1325,2009-03-27,26.65
1326,2009-03-28,26.67
1327,2009-03-29,26.66
1328,2009-03-30,26.65
1329,2009-03-31,26.65
1330,2009-04-01,26.66
1331,2009-04-02,26.66
1332,2009-04-03,26.65
1333,2009-04-04,26.69
1334,2009-04-05,26.68
1335,2009-04-06,26.7
1336,2009-04-07,26.7
1337,2009-04-08,26.69
1338,2009-04-09,26.71
1339,2009-04-10,26.72
1340,2009-04-11,26.76
1341,2009-04-12,26.75
1342,2009-04-13,26.75
1343,2009-04-14,26.76
1344,2009-04-15,26.78
1345,2009-04-16,26.76
1346,2009-04-17,26.75
1347,2009-04-18,26.75
1348,2009-04-19,26.74
1349,2009-04-20,26.73
1350,2009-04-21,26.73
1351,2009-04-22,26.72
1352,2009-04-23,26.73
1353,2009-04-24,26.75
1354,2009-04-25,26.76
1355,2009-04-26,26.77
1356,2009-04-27,26.78
1357,2009-04-28,26.81
1358,2009-04-29,26.8
1359,2009-04-30,26.79
1360,2009-05-01,26.78
1361,2009-05-02,26.76
1362,2009-05-03,26.76
1363,2009-05-04,26.75
1364,2009-05-05,26.75
1365,2009-05-06,26.76
1366,2009-05-07,26.77
1367,2009-05-08,26.77
1368,2009-05-09,26.78
1369,2009-05-10,26.79
1370,2009-05-11,26.8
1371,2009-05-12,26.81
1372,2009-05-13,26.84
1373,2009-05-14,26.84
1374,2009-05-15,26.84
1375,2009-05-16,26.83
1376,2009-05-17,26.83
1377,2009-05-18,26.9
1378,2009-05-19,26.9
1379,2009-05-20,26.9
1380,2009-05-21,26.89
1381,2009-05-22,26.9
1382,2009-05-23,26.9
1383,2009-05-24,26.91
1384,2009-05-25,26.91
1385,2009-05-26,26.89
1386,2009-05-27,26.86
1387,2009-05-28,26.86
1388,2009-05-29,26.88
1389,2009-05-30,26.9
1390,2009-05-31,26.89
1391,2009-06-01,26.88
1392,2009-06-02,26.88
1393,2009-06-03,26.88
1394,2009-06-04,26.88
1395,2009-06-05,26.89
1396,2009-06-06,26.9
1397,2009-06-07,26.9
1398,2009-06-08,26.91
1399,2009-06-09,26.89
1400,2009-06-10,26.89
1401,2009-06-11,26.87
1402,2009-06-12,26.86
1403,2009-06-13,26.87
1404,2009-06-14,26.86
1405,2009-06-15,26.88
1406,2009-06-16,26.87
1407,2009-06-17,26.88
1408,2009-06-18,26.86
1409,2009-06-19,26.85
1410,2009-06-20,26.84
1411,2009-06-21,26.84
1412,2009-06-22,26.94
1413,2009-06-23,26.93
1414,2009-06-24,26.94
1415,2009-06-25,26.93
1416,2009-06-26,26.93
1417,2009-06-27,26.91
1418,2009-06-28,26.92
1419,2009-06-29,26.9
1420,2009-06-30,26.89
1421,2009-07-01,26.88
1422,2009-07-02,26.89
1423,2009-07-04,26.9
1424,2009-07-05,26.89
1425,2009-07-06,26.88
1426,2009-07-07,26.88
1427,2009-07-08,26.86
1428,2009-07-09,26.86
1429,2009-07-10,26.85
1430,2009-07-11,26.86
1431,2009-07-12,26.85
1432,2009-07-13,26.85
1433,2009-07-14,26.85
1434,2009-07-15,26.83
1435,2009-07-16,26.83
1436,2009-07-17,26.82
1437,2009-07-18,26.8
1438,2009-07-19,26.8
1439,2009-07-20,26.8
1440,2009-07-21,26.81
1441,2009-08-13,26.77
1442,2009-08-14,26.76
1443,2009-08-15,26.76
1444,2009-08-16,26.75
1445,2009-08-17,26.74
1446,2009-08-18,26.73
1447,2009-08-19,26.73
1448,2009-08-20,26.82
1449,2009-08-21,26.8
1450,2009-08-22,26.79
1451,2009-08-23,26.79
1452,2009-08-24,26.79
1453,2009-08-25,26.77
1454,2009-08-26,26.76
1455,2009-08-27,26.75
1456,2009-08-28,26.73
1457,2009-08-29,26.71
1458,2009-08-30,26.71
1459,2009-08-31,26.72
1460,2009-09-01,26.71
1461,2009-09-02,26.71
1462,2009-09-03,26.7
1463,2009-09-04,26.7
1464,2009-09-05,26.67
1465,2009-09-06,26.67
1466,2009-09-07,26.68
1467,2009-09-08,26.67
1468,2009-09-09,26.66
1469,2009-09-10,26.65
1470,2009-09-11,26.64
1471,2009-09-12,26.64
1472,2009-09-13,26.64
1473,2009-09-14,26.64
1474,2009-09-15,26.64
1475,2009-09-16,26.66
1476,2009-09-17,26.65
1477,2009-09-18,26.65
1478,2009-09-19,26.64
1479,2009-09-20,26.63
1480,2009-09-21,26.62
1481,2009-09-22,26.61
1482,2009-09-23,26.61
1483,2009-09-24,26.6
1484,2009-09-25,26.6
1485,2009-09-27,26.59
1486,2009-09-28,26.58
1487,2009-09-29,26.58
1488,2009-09-30,26.59
1489,2009-10-01,26.58
1490,2009-10-02,26.57
1491,2009-10-03,26.57
1492,2009-10-04,26.58
1493,2009-10-05,26.58
1494,2009-10-06,26.64
1495,2009-10-07,26.63
1496,2009-10-08,26.6
1497,2009-10-09,26.61
1498,2009-10-10,26.6
1499,2009-10-11,26.59
1500,2009-10-12,26.57
1501,2009-10-13,26.55
1502,2009-10-14,26.55
1503,2009-10-15,26.54
1504,2009-10-16,26.55
1505,2009-10-17,26.56
1506,2009-10-18,26.56
1507,2009-10-19,26.57
1508,2009-10-20,26.6
1509,2009-10-21,26.62
1510,2009-10-22,26.62
1511,2009-10-23,26.58
1512,2009-10-24,26.57
1513,2009-10-25,26.57
1514,2009-10-26,26.55
1515,2009-10-27,26.56
1516,2009-10-28,26.55
1517,2009-10-29,26.54
1518,2009-10-30,26.54
1519,2009-10-31,26.52
1520,2009-11-01,26.54
1521,2009-11-02,26.58
1522,2009-11-03,26.62
1523,2009-11-04,26.64
1524,2009-11-05,26.66
1525,2009-11-06,26.63
1526,2009-11-07,26.64
1527,2009-11-08,26.66
1528,2009-11-09,26.63
1529,2009-11-10,26.62
1530,2009-11-11,26.63
1531,2009-11-12,26.63
1532,2009-11-13,26.62
1533,2009-11-14,26.62
1534,2009-11-15,26.61
1535,2009-11-16,26.62
1536,2009-11-17,26.61
1537,2009-11-18,26.58
1538,2009-11-20,26.57
1539,2009-11-28,26.58
1540,2009-11-29,26.61
1541,2009-11-30,26.62
1542,2009-12-01,26.58
1543,2009-12-02,26.59
1544,2009-12-03,26.6
1545,2009-12-04,26.6
1546,2009-12-05,26.61
1547,2009-12-06,26.61
1548,2009-12-07,26.61
1549,2009-12-08,26.59
1550,2009-12-09,26.57
1551,2009-12-10,26.56
1552,2009-12-12,26.56
1553,2009-12-13,26.57
1554,2009-12-14,26.58
1555,2009-12-15,26.58
1556,2009-12-16,26.58
1557,2009-12-17,26.59
1558,2009-12-18,26.6
1559,2009-12-19,26.59
1560,2009-12-20,26.59
1561,2009-12-21,26.62
1562,2009-12-22,26.62
1563,2009-12-23,26.64
1564,2009-12-24,26.68
1565,2009-12-25,26.63
1566,2009-12-26,26.63
1567,2009-12-27,26.63
1568,2009-12-28,26.66
1569,2009-12-29,26.66
1570,2009-12-30,26.69
1571,2009-12-31,26.69
1572,2010-01-01,26.7
1573,2010-01-02,26.65
1574,2010-01-03,26.64
1575,2010-01-04,26.66
1576,2010-01-05,26.66
1577,2010-01-06,26.67
1578,2010-01-07,26.67
1579,2010-01-08,26.65
1580,2010-01-09,26.66
1581,2010-01-10,26.65
1582,2010-01-11,26.65
1583,2010-01-12,26.67
1584,2010-01-13,26.69
1585,2010-01-14,26.73
1586,2010-01-15,26.65
1587,2010-01-16,26.66
1588,2010-01-17,26.64
1589,2010-01-18,26.63
1590,2010-01-19,26.65
1591,2010-01-20,26.66
1592,2010-01-21,26.64
1593,2010-01-22,26.64
1594,2010-01-23,26.61
1595,2010-01-24,26.6
1596,2010-01-25,26.58
1597,2010-01-26,26.58
1598,2010-01-27,26.58
1599,2010-01-28,26.59
1600,2010-01-29,26.63
1601,2010-01-30,26.64
1602,2010-01-31,26.64
1603,2010-02-01,26.62
1604,2010-02-02,26.6
1605,2010-02-03,26.61
1606,2010-02-04,26.63
1607,2010-02-05,26.64
1608,2010-02-06,26.65
1609,2010-02-07,26.65
1610,2010-02-08,26.67
1611,2010-02-09,26.68
1612,2010-02-10,26.66
1613,2010-02-11,26.66
1614,2010-02-12,26.65
1615,2010-02-13,26.65
1616,2010-02-14,26.65
1617,2010-02-15,26.66
1618,2010-02-16,26.69
1619,2010-02-17,26.71
1620,2010-02-18,26.7
1621,2010-02-19,26.7
1622,2010-02-20,26.71
1623,2010-02-21,26.72
1624,2010-02-22,26.73
1625,2010-02-23,26.72
1626,2010-02-24,26.72
1627,2010-02-25,26.75
1628,2010-02-26,26.73
1629,2010-02-27,26.74
1630,2010-02-28,26.74
1631,2010-03-01,26.74
1632,2010-03-02,26.71
1633,2010-03-03,26.71
1634,2010-03-04,26.69
1635,2010-03-05,26.7
1636,2010-03-06,26.71
1637,2010-03-07,26.72
1638,2010-03-08,26.72
1639,2010-03-09,26.72
1640,2010-03-10,26.72
1641,2010-03-11,26.71
1642,2010-03-12,26.7
1643,2010-03-13,26.68
1644,2010-03-14,26.68
1645,2010-03-15,26.69
1646,2010-03-16,26.69
1647,2010-03-17,26.71
1648,2010-03-18,26.72
1649,2010-03-19,26.73
1650,2010-03-20,26.72
1651,2010-03-21,26.72
1652,2010-03-22,26.73
1653,2010-03-23,26.76
1654,2010-03-24,26.83
1655,2010-03-25,26.83
1656,2010-03-26,26.82
1657,2010-03-27,26.81
1658,2010-03-28,26.85
1659,2010-03-29,26.87
1660,2010-03-30,26.85
1661,2010-03-31,26.86
1662,2010-04-01,26.87
1663,2010-04-02,26.87
1664,2010-04-03,26.85
1665,2010-04-04,26.82
1666,2010-04-05,26.84
1667,2010-04-06,26.83
1668,2010-04-07,26.82
1669,2010-04-08,26.81
1670,2010-04-09,26.82
1671,2010-04-10,26.83
1672,2010-04-11,26.84
1673,2010-04-12,26.84
1674,2010-04-13,26.84
1675,2010-04-14,26.85
1676,2010-04-15,26.85
1677,2010-04-16,26.84
1678,2010-04-17,26.85
1679,2010-04-18,26.86
1680,2010-04-19,26.85
1681,2010-04-20,26.86
1682,2010-04-21,26.87
1683,2010-04-22,26.86
1684,2010-04-23,26.85
1685,2010-04-24,26.84
1686,2010-04-25,26.83
1687,2010-04-26,26.84
1688,2010-04-27,26.85
1689,2010-04-28,26.87
1690,2010-04-29,26.89
1691,2010-04-30,26.89
1692,2010-05-01,26.89
1693,2010-05-02,26.89
1694,2010-05-03,26.89
1695,2010-05-04,26.91
1696,2010-05-05,26.91
1697,2010-05-06,26.91
1698,2010-05-07,26.92
1699,2010-05-08,26.99
1700,2010-05-09,27.04
1701,2010-05-10,27.03
1702,2010-05-11,27.02
1703,2010-05-12,27.01
1704,2010-05-13,26.99
1705,2010-05-14,26.97
1706,2010-05-15,26.95
1707,2010-05-16,26.94
1708,2010-05-17,26.94
1709,2010-05-18,26.93
1710,2010-05-19,26.93
1711,2010-05-20,26.93
1712,2010-05-21,26.94
1713,2010-05-22,26.94
1714,2010-05-23,26.95
1715,2010-05-24,26.95
1716,2010-05-25,26.95
1717,2010-05-26,26.94
1718,2010-05-27,26.93
1719,2010-05-28,26.93
1720,2010-05-29,26.92
1721,2010-05-30,26.92
1722,2010-05-31,26.92
1723,2010-06-01,26.92
1724,2010-06-02,26.92
1725,2010-06-04,26.91
1726,2010-06-05,26.9
1727,2010-06-06,26.92
1728,2010-06-07,26.93
1729,2010-06-08,26.95
1730,2010-06-09,26.95
1731,2010-06-10,26.93
1732,2010-06-11,26.92
1733,2010-06-12,26.91
1734,2010-06-13,26.91
1735,2010-06-14,26.92
1736,2010-06-15,26.97
1737,2010-06-16,26.97
1738,2010-06-17,26.96
1739,2010-06-18,26.96
1740,2010-06-19,26.94
1741,2010-06-20,26.93
1742,2010-06-21,26.93
1743,2010-06-22,26.94
1744,2010-06-23,26.93
1745,2010-06-24,26.94
1746,2010-06-25,26.93
1747,2010-06-26,26.92
1748,2010-06-27,26.91
1749,2010-06-28,26.91
1750,2010-06-29,26.91
1751,2010-06-30,26.91
1752,2010-07-01,26.91
1753,2010-07-02,26.89
1754,2010-07-03,26.89
1755,2010-07-04,26.88
1756,2010-07-05,26.88
1757,2010-07-06,26.88
1758,2010-07-07,26.88
1759,2010-07-08,26.88
1760,2010-07-09,26.88
1761,2010-07-10,26.9
1762,2010-07-11,26.9
1763,2010-07-12,26.9
1764,2010-07-13,26.9
1765,2010-07-14,26.9
1766,2010-07-15,26.89
1767,2010-07-16,26.87
1768,2010-07-17,26.85
1769,2010-07-18,26.84
1770,2010-07-19,26.86
1771,2010-07-20,26.86
1772,2010-07-21,26.87
1773,2010-07-22,26.85
1774,2010-07-23,26.83
1775,2010-07-24,26.83
1776,2010-07-25,26.82
1777,2010-07-26,26.82
1778,2010-07-27,26.82
1779,2010-07-28,26.82
1780,2010-07-29,26.82
1781,2010-07-30,26.81
1782,2010-07-31,26.81
1783,2010-08-01,26.81
1784,2010-08-02,26.8
1785,2010-08-03,26.8
1786,2010-08-04,26.8
1787,2010-08-05,26.79
1788,2010-08-06,26.78
1789,2010-08-07,26.78
1790,2010-08-08,26.78
1791,2010-08-09,26.78
1792,2010-08-10,26.78
1793,2010-08-11,26.77
1794,2010-08-12,26.78
1795,2010-08-13,26.75
1796,2010-08-14,26.75
1797,2010-08-15,26.74
1798,2010-08-16,26.74
1799,2010-08-17,26.72
1800,2010-08-18,26.72
1801,2010-08-19,26.72
1802,2010-08-20,26.71
1803,2010-08-21,26.7
1804,2010-08-22,26.71
1805,2010-08-23,26.72
1806,2010-08-24,26.71
1807,2010-08-25,26.71
1808,2010-08-26,26.72
1809,2010-08-27,26.71
1810,2010-08-28,26.69
1811,2010-08-29,26.68
1812,2010-08-30,26.68
1813,2010-08-31,26.68
1814,2010-09-01,26.69
1815,2010-09-02,26.69
1816,2010-09-03,26.68
1817,2010-09-04,26.68
1818,2010-09-05,26.68
1819,2010-09-06,26.69
1820,2010-09-07,26.71
1821,2010-09-08,26.7
1822,2010-09-09,26.68
1823,2010-09-10,26.67
1824,2010-09-11,26.67
1825,2010-09-12,26.65
1826,2010-09-13,26.64
1827,2010-09-14,26.64
1828,2010-09-15,26.65
1829,2010-09-16,26.65
1830,2010-09-17,26.65
1831,2010-09-18,26.64
1832,2010-09-19,26.64
1833,2010-09-20,26.65
1834,2010-09-21,26.64
1835,2010-09-22,26.64
1836,2010-09-23,26.65
1837,2010-09-24,26.66
1838,2010-09-25,26.65
1839,2010-09-26,26.65
1840,2010-09-27,26.65
1841,2010-09-28,26.64
1842,2010-09-29,26.63
1843,2010-10-26,26.65
1844,2010-10-27,26.65
1845,2010-10-28,26.65
1846,2010-10-29,26.68
1847,2010-10-30,26.69
1848,2010-10-31,26.7
1849,2010-11-01,26.66
1850,2010-11-02,26.64
1851,2010-11-03,26.63
1852,2010-11-04,26.62
1853,2010-11-05,26.62
1854,2010-11-06,26.63
1855,2010-11-07,26.66
1856,2010-11-08,26.74
1857,2010-11-09,26.77
1858,2010-11-10,26.72
1859,2010-11-11,26.7
1860,2010-11-12,26.71
1861,2010-11-13,26.71
1862,2010-11-14,26.71
1863,2010-11-15,26.69
1864,2010-11-16,26.68
1865,2010-11-17,26.71
1866,2010-11-18,26.7
1867,2010-11-19,26.71
1868,2010-11-20,26.75
1869,2010-11-21,26.76
1870,2010-11-22,26.75
1871,2010-11-23,26.75
1872,2010-11-24,26.74
1873,2010-11-25,26.76
1874,2010-11-26,26.76
1875,2010-11-27,26.8
1876,2010-11-28,26.79
1877,2010-11-29,26.78
1878,2010-11-30,26.79
1879,2010-12-01,26.79
1880,2010-12-02,26.78
1881,2010-12-03,26.76
1882,2010-12-04,26.76
1883,2010-12-05,26.78
1884,2010-12-06,26.81
1885,2010-12-07,26.82
1886,2010-12-08,26.8
1887,2010-12-09,26.74
1888,2010-12-10,26.72
1889,2010-12-11,26.73
1890,2010-12-12,26.74
1891,2010-12-13,26.74
1892,2010-12-14,26.72
1893,2010-12-15,26.71
1894,2010-12-16,26.74
1895,2010-12-17,26.79
1896,2010-12-18,26.8
1897,2010-12-19,26.81
1898,2010-12-20,26.8
1899,2010-12-21,26.81
1900,2010-12-22,26.83
1901,2010-12-23,26.84
1902,2010-12-24,26.81
1903,2010-12-25,26.79
1904,2010-12-26,26.78
1905,2010-12-27,26.82
1906,2010-12-28,26.81
1907,2010-12-29,26.81
1908,2010-12-30,26.81
1909,2010-12-31,26.8
1910,2011-01-01,26.79
1911,2011-01-02,26.78
1912,2011-01-03,26.78
1913,2011-01-04,26.79
1914,2011-01-05,26.81
1915,2011-01-06,26.83
1916,2011-01-07,26.83
1917,2011-01-08,26.83
1918,2011-01-09,26.81
1919,2011-01-10,26.81
1920,2011-01-11,26.82
1921,2011-01-12,26.8
1922,2011-01-13,26.8
1923,2011-01-14,26.8
1924,2011-01-15,26.8
1925,2011-01-16,26.79
1926,2011-01-17,26.79
1927,2011-01-18,26.79
1928,2011-01-19,26.79
1929,2011-01-20,26.79
1930,2011-01-21,26.79
1931,2011-01-22,26.81
1932,2011-01-23,26.83
1933,2011-01-24,26.83
1934,2011-01-25,26.83
1935,2011-01-26,26.87
1936,2011-01-27,26.87
1937,2011-01-28,26.87
1938,2011-01-29,26.87
1939,2011-01-30,26.85
1940,2011-01-31,26.84
1941,2011-02-01,26.82
1942,2011-02-02,26.82
1943,2011-02-03,26.82
1944,2011-02-04,26.81
1945,2011-02-05,26.81
1946,2011-02-06,26.82
1947,2011-02-07,26.83
1948,2011-02-08,26.84
1949,2011-02-09,26.85
1950,2011-02-10,26.86
1951,2011-02-11,26.86
1952,2011-02-12,26.86
1953,2011-02-13,26.9
1954,2011-02-14,26.93
1955,2011-02-15,26.94
1956,2011-02-16,26.96
1957,2011-02-17,26.93
1958,2011-02-18,26.92
1959,2011-02-19,26.91
1960,2011-02-20,26.91
1961,2011-02-21,26.93
1962,2011-02-22,26.93
1963,2011-02-23,26.92
1964,2011-02-24,26.9
1965,2011-02-25,26.9
1966,2011-02-26,26.91
1967,2011-02-27,26.91
1968,2011-02-28,26.91
1969,2011-03-01,26.91
1970,2011-03-02,26.91
1971,2011-03-03,26.91
1972,2011-03-04,26.9
1973,2011-03-05,26.9
1974,2011-03-06,26.91
1975,2011-03-07,26.91
1976,2011-03-08,26.91
1977,2011-03-09,26.92
1978,2011-03-10,26.9
1979,2011-03-11,26.91
1980,2011-03-12,26.94
1981,2011-03-13,26.95
1982,2011-03-14,26.94
1983,2011-03-15,26.95
1984,2011-03-16,26.96
1985,2011-03-17,26.96
1986,2011-03-18,26.92
1987,2011-03-19,26.92
1988,2011-03-20,26.93
1989,2011-03-21,26.92
1990,2011-03-22,26.92
1991,2011-03-23,26.91
1992,2011-03-24,26.92
1993,2011-03-25,26.92
1994,2011-03-26,26.94
1995,2011-03-27,26.98
1996,2011-03-28,26.98
1997,2011-03-29,26.98
1998,2011-03-30,26.97
1999,2011-03-31,26.97
2000,2011-04-01,26.96
2001,2011-04-02,26.98
2002,2011-04-03,26.98
2003,2011-04-04,26.96
2004,2011-04-05,26.95
2005,2011-04-06,26.96
2006,2011-04-07,26.95
2007,2011-04-08,26.96
2008,2011-04-09,26.97
2009,2011-04-10,26.96
2010,2011-04-11,26.95
2011,2011-04-12,26.95
2012,2011-04-13,26.95
2013,2011-04-14,26.97
2014,2011-04-15,26.97
2015,2011-04-16,26.97
2016,2011-04-17,26.97
2017,2011-04-18,26.98
2018,2011-04-19,26.98
2019,2011-04-20,26.98
2020,2011-04-21,26.98
2021,2011-04-22,26.99
2022,2011-04-23,26.99
2023,2011-04-24,26.98
2024,2011-04-25,26.97
2025,2011-04-26,26.98
2026,2011-04-27,26.97
2027,2011-04-28,26.98
2028,2011-04-29,26.99
2029,2011-04-30,27.0
2030,2011-05-01,27.0
2031,2011-05-02,27.0
2032,2011-05-03,26.97
2033,2011-05-04,26.96
2034,2011-05-05,26.97
2035,2011-05-06,26.97
2036,2011-05-07,26.97
2037,2011-05-08,27.01
2038,2011-05-10,26.99
2039,2011-05-11,26.99
2040,2011-05-12,26.99
2041,2011-05-13,26.99
2042,2011-05-14,26.97
2043,2011-05-15,26.96
2044,2011-05-16,26.96
2045,2011-05-17,26.96
2046,2011-05-18,26.97
2047,2011-05-19,26.95
2048,2011-05-20,26.94
2049,2011-05-21,26.94
2050,2011-05-22,26.92
2051,2011-05-23,26.92
2052,2011-05-24,26.91
2053,2011-05-25,26.91
2054,2011-05-26,26.91
2055,2011-05-27,26.91
2056,2011-05-28,26.91
2057,2011-05-29,26.91
2058,2011-05-30,26.91
2059,2011-05-31,26.94
2060,2011-06-01,26.92
2061,2011-06-02,26.93
2062,2011-06-03,26.93
2063,2011-06-04,26.94
2064,2011-06-05,26.94
2065,2011-06-06,26.93
2066,2011-06-07,26.93
2067,2011-06-08,26.9
2068,2011-06-09,26.85
